 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
937,1,238,150,17,0.790,1,100,937,Local,252.696,153.023,1.000,11.624,NaN,0.855,8.040,-0.580,237.737,150.825,249.443,152.512
938,1,238,151,17,0.980,1,100,938,Local,249.000,153.000,1.000,10.305,NaN,0.718,8.055,0.226,237.860,150.965,249.531,152.653
939,1,238,151,16,1.000,1,100,939,Local,249.000,153.000,0.000,10.305,0,0.615,7.602,0.761,237.947,151.193,249.401,152.757
940,1,238,152,16,1.000,1,100,940,Local,249.000,153.000,1.000,5.194,NaN,0.583,7.238,0.645,238.000,151.404,249.236,152.862
941,1,238,152,16,1.000,1,100,941,Local,249.000,153.000,0.000,5.194,0,0.509,6.941,0.421,238.000,151.561,249.072,152.931
942,1,238,152,16,1.000,1,100,942,Local,249.000,153.000,0.000,5.194,0,0.456,6.441,0.227,238.000,151.702,248.842,152.930
943,1,238,151,16,1.000,1,100,943,Local,248.000,152.000,1.000,5.711,NaN,0.404,6.172,-0.348,238.000,151.789,248.842,152.965
944,1,238,152,16,1.000,1,100,944,Local,249.000,153.000,1.000,5.194,NaN,0.368,6.083,-0.116,238.000,151.842,248.842,153.000
945,1,238,152,17,1.000,1,100,945,Local,249.000,154.000,0.000,10.305,NaN,0.281,6.065,-0.692,238.000,151.877,248.877,153.035
946,1,238,152,16,1.000,1,100,946,Local,249.000,153.000,0.000,5.194,NaN,0.211,6.047,-0.692,238.000,151.912,248.912,153.070
947,1,238,152,16,1.000,1,100,947,Local,249.000,153.000,0.000,5.194,0,0.140,5.849,-0.924,238.000,151.947,248.947,153.070
948,1,238,152,16,1.000,1,100,948,Local,249.000,153.000,0.000,5.194,0,0.053,5.643,-1.270,238.000,152.000,249.000,153.088
949,1,238,152,16,0.970,1,100,949,Local,249.000,153.000,0.000,5.194,0,0.053,5.491,0.806,238.000,151.947,248.947,153.000
950,1,238,152,16,0.980,1,100,950,Local,249.000,153.000,0.000,5.194,0,0.140,5.509,0.692,238.000,151.912,248.912,152.965
951,1,238,152,16,1.000,1,100,951,Local,249.000,153.000,0.000,5.194,0,0.211,5.706,0.924,238.000,151.877,248.877,152.965
952,1,238,152,16,0.990,1,100,952,Local,249.000,153.000,0.000,5.194,0,0.281,5.931,1.962,238.000,151.842,248.789,152.965
953,1,238,151,16,0.990,1,100,953,Local,248.000,152.000,1.000,5.711,NaN,0.316,6.128,0.924,238.000,151.842,248.754,153.000
954,1,238,152,17,1.000,1,100,954,Local,249.000,154.000,1.000,10.305,NaN,0.316,6.173,1.730,238.000,151.842,248.667,153.000
955,1,238,152,16,1.000,1,100,955,Local,249.000,153.000,0.000,5.194,NaN,0.281,6.192,0.692,238.000,151.877,248.632,153.035
956,1,238,152,16,1.000,1,100,956,Local,248.000,153.000,0.000,5.711,NaN,0.211,6.012,-0.232,238.000,151.912,248.632,153.035
957,1,238,152,16,1.000,1,100,957,Local,249.000,153.000,0.000,5.194,NaN,0.193,5.860,0.806,238.000,151.895,248.579,152.982
958,1,238,152,16,1.000,1,100,958,Local,248.000,153.000,0.000,5.711,NaN,0.140,5.923,-0.922,238.000,151.860,248.632,152.965
959,1,238,152,16,1.000,1,100,959,Local,249.000,153.000,0.000,5.194,NaN,0.175,5.833,-0.116,238.000,151.789,248.632,152.877
960,1,238,152,16,1.000,1,100,960,Local,249.000,153.000,0.000,5.194,0,0.246,5.994,-0.460,238.000,151.719,248.667,152.842
961,1,238,151,16,1.000,1,100,961,Local,248.000,152.000,1.000,5.711,NaN,0.281,6.128,-1.498,238.000,151.684,248.754,152.842
962,1,238,151,16,0.990,1,100,962,Local,249.000,153.000,0.000,10.305,NaN,0.368,6.379,-0.344,238.000,151.632,248.789,152.842
963,1,238,152,16,0.990,1,100,963,Local,249.000,153.000,1.000,5.194,NaN,0.421,6.513,-1.498,238.000,151.632,248.877,152.877
964,1,238,152,16,1.000,1,100,964,Local,249.000,153.000,0.000,5.194,0,0.456,6.495,-0.692,238.000,151.667,248.912,152.912
965,1,238,152,16,1.000,1,100,965,Local,249.000,153.000,0.000,5.194,0,0.456,6.477,-0.692,238.000,151.702,248.947,152.947
966,1,238,151,16,0.990,1,100,966,Local,249.000,153.000,1.000,10.305,NaN,0.404,6.270,-1.270,238.000,151.789,249.000,153.000
967,1,238,152,16,1.000,1,100,967,Local,249.000,153.000,1.000,5.194,NaN,0.368,6.001,-0.348,238.000,151.842,249.000,153.000
968,1,238,152,16,1.000,1,100,968,Local,249.000,153.000,0.000,5.194,0,0.281,5.822,-0.232,238.000,151.877,249.000,153.000
969,1,238,152,16,1.000,1,100,969,Local,249.000,153.000,0.000,5.194,0,0.211,5.643,-0.232,238.000,151.912,249.000,153.000
970,1,238,152,16,1.000,1,100,970,Local,249.000,153.000,0.000,5.194,0,0.140,5.463,-0.232,238.000,151.947,249.000,153.000
971,1,238,152,16,1.000,1,100,971,Local,249.000,153.000,0.000,5.194,0,0.127,5.516,-0.543,238.053,151.947,249.000,153.000
972,1,238,152,16,1.000,1,100,972,Local,249.000,153.000,0.000,5.194,0,0.124,6.000,0.217,238.140,151.860,249.053,153.000
973,1,238,152,16,1.000,1,100,973,Local,249.000,153.000,0.000,5.194,0,0.226,6.716,-0.095,238.263,151.684,249.088,152.947
974,1,238,152,16,0.990,1,100,974,Local,249.000,153.000,0.000,5.194,0,0.385,7.593,0.318,238.368,151.491,249.123,152.912
975,1,239,151,16,0.980,1,100,975,Local,249.000,153.000,1.414,11.310,NaN,0.470,8.193,1.371,238.439,151.298,249.105,152.825
976,1,239,151,16,0.990,1,100,976,Local,250.000,153.000,0.000,10.305,NaN,0.555,8.874,1.141,238.474,151.105,249.070,152.754
977,1,239,150,17,0.960,1,100,977,Local,249.000,152.000,1.000,11.310,NaN,0.555,9.306,1.634,238.439,150.982,249.035,152.719
978,1,238,151,16,0.980,1,100,978,Local,249.000,153.000,1.414,10.305,NaN,0.505,9.288,1.054,238.368,150.895,248.965,152.632
979,1,238,151,16,1.000,1,100,979,Local,248.000,152.000,0.000,5.711,NaN,0.421,9.307,0.840,238.263,150.877,248.930,152.632
980,1,238,151,16,1.000,1,100,980,Local,249.000,153.000,0.000,10.305,NaN,0.261,8.771,0.326,238.140,150.912,248.895,152.579
981,1,238,151,16,1.000,1,100,981,Local,249.000,153.000,0.000,10.305,0,0.229,8.538,-0.561,238.053,150.895,248.877,152.526
982,1,238,151,16,0.980,1,100,982,Local,249.000,152.000,0.000,5.194,NaN,0.162,8.467,-0.149,238.000,150.860,248.912,152.491
983,1,238,151,16,0.980,1,100,983,Local,249.000,153.000,0.000,10.305,NaN,0.123,8.449,-0.692,238.000,150.737,248.947,152.368
984,1,238,151,16,1.000,1,100,984,Local,249.000,152.000,0.000,5.194,NaN,0.211,8.923,-1.002,238.053,150.579,249.000,152.298
985,1,238,150,17,0.990,1,100,985,Local,249.000,152.000,1.000,10.305,NaN,0.246,9.191,-0.674,238.140,150.421,249.000,152.175
986,1,238,150,16,0.970,1,100,986,Local,249.000,152.000,0.000,10.305,0,0.281,9.673,-0.805,238.263,150.263,249.000,152.088
987,1,238,150,16,0.970,1,100,987,Local,249.000,152.000,0.000,10.305,0,0.333,10.227,-0.508,238.368,150.140,249.000,152.053
988,1,239,150,17,1.000,1,100,988,Local,249.000,152.000,1.000,11.310,NaN,0.333,10.477,-0.493,238.439,150.053,249.000,152.000
989,1,239,150,17,1.000,1,100,989,Local,249.000,152.000,0.000,11.310,0,0.333,10.781,-0.015,238.474,150.000,249.000,152.000
990,1,239,150,16,0.970,1,100,990,Local,249.000,152.000,0.000,11.310,0,0.281,10.746,0.362,238.439,150.000,249.000,152.000
991,1,238,150,16,0.980,1,100,991,Local,249.000,152.000,1.000,10.305,NaN,0.298,10.675,0.725,238.421,150.000,249.053,152.000
992,1,238,150,17,0.990,1,100,992,Local,249.000,152.000,0.000,10.305,0,0.351,10.525,3.298,238.404,149.947,249.193,151.947
993,1,238,150,17,1.000,1,100,993,Local,249.000,152.000,0.000,10.305,0,0.386,10.425,2.199,238.404,149.807,249.298,151.807
994,1,238,150,16,0.990,1,100,994,Local,249.000,152.000,0.000,10.305,0,0.574,10.342,2.018,238.421,149.702,249.404,151.702
995,1,239,150,17,0.990,1,100,995,Local,250.000,152.000,1.000,10.305,0,0.687,10.295,1.655,238.439,149.596,249.474,151.596
996,1,239,149,17,1.000,1,100,996,Local,251.000,151.000,1.000,9.462,NaN,0.748,10.331,-0.362,238.474,149.526,249.474,151.526
997,1,239,148,17,1.000,1,100,997,Local,249.000,150.000,1.000,11.310,NaN,0.792,10.331,-1.506E-7,238.439,149.526,249.439,151.526
998,1,238,150,16,1.000,1,100,998,Local,249.000,152.000,2.236,10.305,NaN,0.721,10.360,-1.474,238.368,149.561,249.333,151.561
999,1,238,150,17,1.000,1,100,999,Local,249.000,152.000,0.000,10.305,0,0.669,10.085,-1.459,238.263,149.719,249.228,151.667
1000,1,238,150,17,1.000,1,100,1000,Local,249.000,152.000,0.000,10.305,0,0.503,9.900,-1.344,238.140,149.912,249.105,151.825
1001,1,238,150,17,0.990,1,100,1001,Local,249.000,152.000,0.000,10.305,0,0.372,9.730,-2.081,238.053,150.158,249.000,152.035
1002,1,238,150,17,1.000,1,100,1002,Local,249.000,152.000,0.000,10.305,0,0.276,9.498,0.312,238.000,150.421,249.000,152.263
1003,1,238,151,16,1.000,1,100,1003,Local,249.000,152.000,1.000,5.194,NaN,0.158,9.498,0.000,238.000,150.579,249.000,152.421
1004,1,238,151,16,1.000,1,100,1004,Local,249.000,153.000,0.000,10.305,NaN,0.158,9.498,0.000,238.000,150.737,249.000,152.579
1005,1,238,151,16,1.000,1,100,1005,Local,249.000,153.000,0.000,10.305,0,0.123,9.677,0.232,238.000,150.860,249.000,152.737
1006,1,238,151,16,1.000,1,100,1006,Local,249.000,153.000,0.000,10.305,0,0.088,9.857,0.232,238.000,150.947,249.000,152.860
1007,1,238,151,16,1.000,1,100,1007,Local,249.000,153.000,0.000,10.305,0,0.053,10.036,0.232,238.000,151.000,249.000,152.947
1008,1,238,151,16,1.000,1,100,1008,Local,249.000,153.000,0.000,10.305,0,0.000,10.305,0.348,238.000,151.000,249.000,153.000
1009,1,238,151,16,0.990,1,100,1009,Local,249.000,153.000,0.000,10.305,0,0.000,10.305,0.000,238.000,151.000,249.000,153.000
1010,1,238,151,16,1.000,1,100,1010,Local,249.000,153.000,0.000,10.305,0,0.000,10.063,0.690,238.000,151.000,248.947,152.947
1011,1,238,151,16,1.000,1,100,1011,Local,249.000,153.000,0.000,10.305,0,0.000,9.902,0.460,238.000,151.000,248.912,152.912
1012,1,238,151,16,1.000,1,100,1012,Local,249.000,153.000,0.000,10.305,0,0.000,9.741,0.460,238.000,151.000,248.877,152.877
1013,1,238,151,16,1.000,1,100,1013,Local,249.000,153.000,0.000,10.305,0,0.000,9.579,0.460,238.000,151.000,248.842,152.842
1014,1,238,151,16,1.000,1,100,1014,Local,248.000,152.000,0.000,5.711,NaN,0.000,9.579,0.000,238.000,151.000,248.842,152.842
1015,1,238,151,16,0.990,1,100,1015,Local,249.000,153.000,0.000,10.305,NaN,0.000,9.338,0.690,238.000,151.000,248.789,152.789
1016,1,238,151,16,0.990,1,100,1016,Local,249.000,153.000,0.000,10.305,0,0.000,9.096,0.690,238.000,151.000,248.737,152.737
1017,1,238,151,16,1.000,1,100,1017,Local,249.000,153.000,0.000,10.305,0,0.000,8.935,0.460,238.000,151.000,248.702,152.702
1018,1,238,151,16,1.000,1,100,1018,Local,249.000,153.000,0.000,10.305,0,0.000,8.504,0.113,238.000,151.000,248.667,152.614
1019,1,238,151,16,1.000,1,100,1019,Local,248.000,152.000,0.000,5.711,NaN,0.000,8.164,0.229,238.000,151.000,248.632,152.544
1020,1,238,151,16,1.000,1,100,1020,Local,248.000,152.000,0.000,5.711,0,0.000,7.582,0.919,238.000,151.000,248.544,152.421
1021,1,238,151,16,1.000,1,100,1021,Local,249.000,153.000,0.000,10.305,NaN,0.000,6.999,0.919,238.000,151.000,248.456,152.298
1022,1,238,151,16,1.000,1,100,1022,Local,249.000,152.000,0.000,5.194,NaN,0.000,6.838,0.460,238.000,151.000,248.421,152.263
1023,1,238,151,16,1.000,1,100,1023,Local,248.000,152.000,0.000,5.711,NaN,0.000,6.838,1.506E-7,238.000,151.000,248.421,152.263
1024,1,238,151,16,1.000,1,100,1024,Local,248.000,152.000,0.000,5.711,0,0.000,7.259,-0.459,238.000,151.000,248.474,152.351
1025,1,238,151,16,1.000,1,100,1025,Local,248.000,152.000,0.000,5.711,0,0.000,7.842,-0.919,238.000,151.000,248.561,152.474
1026,1,238,151,16,1.000,1,100,1026,Local,249.000,153.000,0.000,10.305,NaN,0.000,8.343,-0.689,238.000,151.000,248.632,152.579
1027,1,238,151,16,1.000,1,100,1027,Local,249.000,153.000,0.000,10.305,0,0.000,9.096,-1.033,238.000,151.000,248.737,152.737
1028,1,238,151,16,1.000,1,100,1028,Local,249.000,153.000,0.000,10.305,0,0.000,9.713,-2.155,238.000,151.000,248.807,152.860
1029,1,238,151,16,0.990,1,100,1029,Local,249.000,153.000,0.000,10.305,0,0.074,9.882,-1.861,237.947,151.053,248.807,152.947
1030,1,238,151,16,0.990,1,100,1030,Local,249.000,153.000,0.000,10.305,0,0.198,9.980,-1.285,237.912,151.088,248.789,153.000
1031,1,238,151,16,0.990,1,100,1031,Local,249.000,153.000,0.000,10.305,0,0.350,9.567,-0.942,237.877,151.175,248.719,153.000
1032,1,238,151,16,0.990,1,100,1032,Local,248.000,153.000,0.000,11.310,NaN,0.485,8.939,-0.811,237.842,151.298,248.684,153.000
1033,1,237,152,16,1.000,1,100,1033,Local,248.000,153.000,1.414,5.194,NaN,0.569,8.339,0.227,237.842,151.421,248.632,153.000
1034,1,238,151,16,0.990,1,100,1034,Local,249.000,153.000,1.414,10.305,NaN,0.604,7.837,-0.184,237.842,151.579,248.579,153.053
1035,1,238,152,16,1.000,1,100,1035,Local,249.000,153.000,1.000,5.194,NaN,0.555,7.434,1.151,237.877,151.702,248.526,153.088
1036,1,238,152,16,1.000,1,100,1036,Local,249.000,153.000,0.000,5.194,0,0.508,7.022,0.805,237.860,151.825,248.439,153.123
1037,1,238,152,16,1.000,1,100,1037,Local,248.000,153.000,0.000,5.711,NaN,0.483,7.022,0.873,237.860,151.860,248.421,153.158
1038,1,238,152,16,1.000,1,100,1038,Local,248.000,154.000,0.000,11.310,NaN,0.409,7.309,1.040,237.877,151.807,248.404,153.158
1039,1,238,152,17,1.000,1,100,1039,Local,248.000,153.000,0.000,5.711,NaN,0.437,7.408,0.462,237.842,151.789,248.351,153.158
1040,1,237,152,16,1.000,1,100,1040,Local,248.000,153.000,1.000,5.194,NaN,0.469,7.552,0.594,237.842,151.719,248.386,153.123
1041,1,238,151,16,1.000,1,100,1041,Local,249.000,153.000,1.414,10.305,NaN,0.557,7.768,0.018,237.842,151.632,248.456,153.088
1042,1,238,151,16,0.990,1,100,1042,Local,249.000,153.000,0.000,10.305,0,0.592,7.974,-0.328,237.877,151.544,248.579,153.053
1043,1,238,152,17,1.000,1,100,1043,Local,248.000,153.000,1.000,5.711,NaN,0.542,7.841,0.774,237.912,151.456,248.649,152.947
1044,1,238,152,16,0.990,1,100,1044,Local,249.000,153.000,0.000,5.194,NaN,0.492,7.859,0.692,237.947,151.368,248.649,152.860
1045,1,238,151,16,0.990,1,100,1045,Local,249.000,153.000,1.000,10.305,NaN,0.355,7.967,0.808,238.000,151.281,248.667,152.789
1046,1,238,151,16,1.000,1,100,1046,Local,249.000,153.000,0.000,10.305,0,0.246,7.743,1.383,238.000,151.211,248.579,152.667
1047,1,238,151,16,1.000,1,100,1047,Local,248.000,152.000,0.000,5.711,NaN,0.175,7.519,1.383,238.000,151.140,248.491,152.544
1048,1,238,151,16,1.000,1,100,1048,Local,248.000,152.000,0.000,5.711,0,0.088,7.376,1.152,238.000,151.053,248.421,152.421
1049,1,238,151,16,0.990,1,100,1049,Local,249.000,153.000,0.000,10.305,NaN,0.053,7.323,1.268,238.000,151.000,248.351,152.351
1050,1,238,151,16,1.000,1,100,1050,Local,248.000,152.000,0.000,5.711,NaN,0.000,7.323,0.000,238.000,151.000,248.351,152.351
1051,1,238,151,16,1.000,1,100,1051,Local,248.000,152.000,0.000,5.711,0,0.000,7.484,-0.460,238.000,151.000,248.386,152.386
1052,1,238,151,16,1.000,1,100,1052,Local,248.000,152.000,0.000,5.711,0,0.105,8.385,-1.810,238.000,150.895,248.456,152.456
1053,1,238,151,16,1.000,1,100,1053,Local,249.000,153.000,0.000,10.305,NaN,0.228,8.904,-2.091,238.000,150.667,248.544,152.333
1054,1,238,151,16,1.000,1,100,1054,Local,249.000,153.000,0.000,10.305,0,0.451,9.164,-2.093,237.947,150.439,248.561,152.158
1055,1,238,151,16,0.990,1,100,1055,Local,249.000,153.000,0.000,10.305,0,0.709,9.352,-1.517,237.912,150.228,248.561,151.982
1056,1,238,149,17,1.000,1,100,1056,Local,248.000,152.000,2.000,16.699,NaN,0.872,8.966,-1.502,237.877,150.088,248.579,151.772
1057,1,238,148,17,1.000,1,100,1057,Local,249.000,149.000,1.000,5.194,NaN,1.000,8.446,-0.003,237.842,150.053,248.509,151.632
1058,1,237,150,17,1.000,1,100,1058,Local,248.000,151.000,2.236,5.194,0,0.980,7.478,1.512,237.842,150.123,248.421,151.509
1059,1,238,151,17,1.000,1,100,1059,Local,248.000,152.000,1.414,5.711,NaN,0.927,6.663,0.706,237.789,150.298,248.333,151.526
1060,1,238,151,17,1.000,1,100,1060,Local,249.000,152.000,0.000,5.194,NaN,0.831,6.053,1.975,237.789,150.509,248.246,151.614
1061,1,238,151,17,1.000,1,100,1061,Local,248.000,152.000,0.000,5.711,NaN,0.686,5.443,0.204,237.737,150.754,248.263,151.754
1062,1,238,151,16,1.000,1,100,1062,Local,248.000,152.000,0.000,5.711,0,0.610,5.697,0.121,237.649,150.947,248.211,152.000
1063,1,237,151,16,0.990,1,100,1063,Local,248.000,152.000,1.000,5.194,NaN,0.513,5.821,-1.026,237.579,151.000,248.263,152.088
1064,1,238,151,17,1.000,1,100,1064,Local,248.000,152.000,1.000,5.711,NaN,0.474,5.906,-2.643,237.421,151.000,248.298,152.123
1065,1,237,151,16,1.000,1,100,1065,Local,249.000,152.000,1.000,4.764,NaN,0.491,6.303,-1.031,237.298,151.053,248.281,152.263
1066,1,237,151,16,0.990,1,100,1066,Local,248.000,153.000,0.000,10.305,NaN,0.531,6.431,-1.379,237.228,151.193,248.316,152.439
1067,1,237,151,16,1.000,1,100,1067,Local,249.000,152.000,0.000,4.764,NaN,0.510,6.626,0.458,237.228,151.404,248.281,152.684
1068,1,237,151,16,0.990,1,100,1068,Local,248.000,152.000,0.000,5.194,NaN,0.590,6.928,1.266,237.263,151.579,248.246,152.912
1069,1,237,152,16,1.000,1,100,1069,Local,248.000,154.000,1.000,10.305,NaN,0.630,7.236,1.147,237.281,151.719,248.175,153.105
1070,1,238,153,17,1.000,1,100,1070,Local,248.000,154.000,1.414,5.711,NaN,0.656,7.740,1.837,237.316,151.789,248.088,153.263
1071,1,238,153,17,1.000,1,100,1071,Local,248.000,154.000,0.000,5.711,0,0.752,7.845,0.342,237.316,151.807,248.053,153.298
1072,1,237,151,16,0.990,1,100,1072,Local,248.000,153.000,2.236,10.305,NaN,0.702,8.029,-0.121,237.281,151.789,248.000,153.316
1073,1,237,151,16,1.000,1,100,1073,Local,248.000,153.000,0.000,10.305,0,0.653,8.315,-1.580,237.211,151.737,247.947,153.316
1074,1,237,151,16,1.000,1,100,1074,Local,248.000,153.000,0.000,10.305,0,0.507,8.072,-1.056,237.140,151.702,247.860,153.228
1075,1,237,152,16,1.000,1,100,1075,Local,248.000,153.000,1.000,5.194,NaN,0.354,8.170,-1.285,237.053,151.684,247.789,153.228
1076,1,237,152,16,1.000,1,100,1076,Local,248.000,153.000,0.000,5.194,0,0.276,8.286,-0.592,237.000,151.737,247.719,153.298
1077,1,237,152,16,1.000,1,100,1077,Local,247.000,154.000,0.000,11.310,NaN,0.175,7.761,3.016,237.000,151.912,247.684,153.368
1078,1,237,152,16,1.000,1,100,1078,Local,247.000,153.000,0.000,5.711,NaN,0.250,7.517,2.704,237.053,152.035,247.684,153.439
1079,1,237,152,16,1.000,1,100,1079,Local,248.000,154.000,0.000,10.305,NaN,0.374,7.048,2.488,237.088,152.175,247.719,153.491
1080,1,237,152,16,1.000,1,100,1080,Local,248.000,154.000,0.000,10.305,0,0.456,6.378,4.584,237.123,152.298,247.789,153.491
1081,1,237,153,16,0.980,1,100,1081,Local,248.000,153.000,1.000,0.000,NaN,0.555,5.528,4.352,237.158,152.421,247.860,153.456
1082,1,238,152,16,0.980,1,100,1082,Local,248.000,153.000,1.414,5.711,NaN,0.604,4.465,2.603,237.158,152.579,247.947,153.421
1083,1,237,153,16,0.980,1,100,1083,Local,248.000,154.000,1.414,5.194,NaN,0.569,3.624,2.952,237.158,152.702,248.000,153.386
1084,1,237,153,16,0.990,1,100,1084,Local,248.000,153.000,0.000,0.000,NaN,0.537,2.975,0.510,237.123,152.772,248.000,153.333
1085,1,237,153,16,0.990,1,100,1085,Local,248.000,153.000,0.000,0.000,0,0.438,2.957,-0.692,237.088,152.772,248.000,153.333
1086,1,237,153,16,0.990,1,100,1086,Local,248.000,154.000,0.000,5.194,NaN,0.374,3.392,-3.132,237.053,152.737,248.000,153.386
1087,1,237,153,16,0.990,1,100,1087,Local,248.000,153.000,0.000,0.000,NaN,0.373,4.177,-4.021,237.000,152.667,248.000,153.474
1088,1,237,152,16,1.000,1,100,1088,Local,248.000,153.000,1.000,5.194,NaN,0.486,4.900,-3.099,237.053,152.439,248.053,153.386
1089,1,237,152,16,1.000,1,100,1089,Local,248.000,154.000,0.000,10.305,NaN,0.709,5.745,-4.965,237.193,152.193,248.140,153.298
1090,1,237,153,16,0.980,1,100,1090,Local,248.000,154.000,1.000,5.194,NaN,0.955,6.398,-3.529,237.351,152.018,248.263,153.246
1091,1,237,152,17,1.000,1,100,1091,Local,248.000,154.000,1.000,10.305,NaN,1.126,6.688,-0.973,237.544,151.912,248.421,153.193
1092,1,238,150,17,1.000,1,100,1092,Local,249.000,151.000,2.236,5.194,NaN,1.184,7.007,-0.942,237.737,151.912,248.526,153.246
1093,1,239,151,17,1.000,1,100,1093,Local,249.000,152.000,1.414,5.711,NaN,1.140,6.873,1.498,237.895,152.035,248.596,153.333
1094,1,238,153,16,1.000,1,100,1094,Local,249.000,154.000,2.236,5.194,NaN,0.991,6.640,1.036,238.018,152.228,248.649,153.474
1095,1,238,153,16,1.000,1,100,1095,Local,249.000,155.000,0.000,10.305,NaN,0.776,6.748,0.808,238.070,152.439,248.667,153.702
1096,1,238,153,16,1.000,1,100,1096,Local,248.000,154.000,0.000,5.711,NaN,0.569,6.658,-0.116,238.140,152.667,248.737,153.912
1097,1,238,153,16,1.000,1,100,1097,Local,248.000,154.000,0.000,5.711,0,0.358,6.640,-0.692,238.193,152.895,248.825,154.140
1098,1,238,153,16,1.000,1,100,1098,Local,249.000,154.000,0.000,5.194,NaN,0.240,6.595,-1.730,238.263,153.000,248.982,154.246
1099,1,238,153,16,0.990,1,100,1099,Local,249.000,155.000,0.000,10.305,NaN,0.211,6.379,-1.616,238.421,153.053,249.211,154.263
1100,1,239,153,16,0.990,1,100,1100,Local,250.000,154.000,1.000,5.194,NaN,0.246,6.074,-1.732,238.579,153.140,249.439,154.298
1101,1,239,153,16,0.980,1,100,1101,Local,250.000,154.000,0.000,5.194,0,0.333,5.849,-1.962,238.737,153.316,249.684,154.439
1102,1,239,153,16,0.990,1,100,1102,Local,250.000,154.000,0.000,5.194,0,0.421,5.643,-1.270,238.860,153.509,249.860,154.596
1103,1,239,154,16,1.000,1,100,1103,Local,250.000,155.000,1.000,5.194,0,0.456,5.463,-0.232,238.947,153.702,249.947,154.754
1104,1,239,154,16,1.000,1,100,1104,Local,250.000,155.000,0.000,5.194,0,0.491,5.463,0.000,239.000,153.895,250.000,154.947
1105,1,239,155,16,0.990,1,100,1105,Local,250.000,156.000,1.000,5.194,0,0.491,5.670,1.270,239.053,154.018,250.000,155.105
1106,1,239,154,16,1.000,1,100,1106,Local,250.000,155.000,1.000,5.194,0,0.544,5.867,0.924,239.088,154.105,250.000,155.228
1107,1,239,154,16,1.000,1,100,1107,Local,250.000,155.000,0.000,5.194,0,0.596,6.092,1.962,239.123,154.070,249.947,155.228
1108,1,239,154,16,1.000,1,100,1108,Local,250.000,156.000,0.000,10.305,NaN,0.579,6.128,1.384,239.158,153.947,249.912,155.105
1109,1,240,154,17,1.000,1,100,1109,Local,250.000,155.000,1.000,5.711,NaN,0.579,6.415,1.040,239.158,153.789,249.877,155.000
1110,1,239,154,16,0.990,1,100,1110,Local,250.000,155.000,1.000,5.194,NaN,0.526,6.433,0.692,239.158,153.579,249.842,154.789
1111,1,239,153,16,0.980,1,100,1111,Local,249.000,154.000,1.000,5.711,NaN,0.439,6.737,-0.888,239.123,153.421,249.789,154.684
1112,1,239,153,17,1.000,1,100,1112,Local,250.000,154.000,0.000,5.194,NaN,0.368,7.203,-0.475,239.088,153.263,249.754,154.614
1113,1,239,153,16,1.000,1,100,1113,Local,250.000,155.000,0.000,10.305,NaN,0.316,7.291,-1.631,239.053,153.193,249.754,154.561
1114,1,239,153,16,1.000,1,100,1114,Local,250.000,154.000,0.000,5.194,NaN,0.333,7.909,-1.281,239.000,153.088,249.754,154.579
1115,1,239,153,16,0.980,1,100,1115,Local,249.000,155.000,0.000,11.310,NaN,0.351,8.339,-0.113,239.000,152.982,249.789,154.561
1116,1,239,153,16,1.000,1,100,1116,Local,250.000,155.000,0.000,10.305,NaN,0.456,8.468,-1.146,239.000,152.947,249.895,154.561
1117,1,239,154,16,1.000,1,100,1117,Local,250.000,155.000,1.000,5.194,NaN,0.561,8.395,-0.204,239.000,152.877,250.018,154.491
1118,1,239,152,17,1.000,1,100,1118,Local,250.000,154.000,2.000,10.305,NaN,0.649,7.882,-0.670,239.000,152.895,250.123,154.421
1119,1,239,152,17,0.990,1,100,1119,Local,250.000,154.000,0.000,10.305,0,0.737,7.726,-0.206,239.000,152.895,250.228,154.404
1120,1,239,153,16,1.000,1,100,1120,Local,251.000,154.000,1.000,4.764,NaN,0.754,7.210,-0.262,239.000,152.982,250.316,154.404
1121,1,239,153,16,0.990,1,100,1121,Local,251.000,154.000,0.000,4.764,0,0.754,6.762,-0.579,239.000,153.140,250.316,154.474
1122,1,239,154,16,1.000,1,100,1122,Local,250.000,155.000,1.000,5.194,NaN,0.719,6.598,-0.005,239.000,153.228,250.281,154.526
1123,1,239,153,16,1.000,1,100,1123,Local,250.000,155.000,1.000,10.305,NaN,0.702,6.180,-0.126,239.000,153.439,250.211,154.649
1124,1,239,154,16,1.000,1,100,1124,Local,250.000,155.000,1.000,5.194,NaN,0.754,6.210,0.453,239.000,153.526,250.140,154.737
1125,1,239,154,16,1.000,1,100,1125,Local,250.000,155.000,0.000,5.194,0,0.737,6.570,0.370,239.000,153.526,250.000,154.789
1126,1,239,153,16,0.980,1,100,1126,Local,250.000,154.000,1.000,5.194,0,0.702,6.807,0.209,239.000,153.491,249.912,154.789
1127,1,239,154,16,1.000,1,100,1127,Local,250.000,155.000,1.000,5.194,0,0.667,7.048,0.908,239.053,153.368,249.877,154.702
1128,1,239,153,16,0.990,1,100,1128,Local,250.000,155.000,1.000,10.305,NaN,0.632,6.739,2.886,239.088,153.298,249.842,154.561
