 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1922,1,283,144,17,1,1,100,1922,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1923,1,283,144,17,1,1,100,1923,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1924,1,283,144,17,1,1,100,1924,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1925,1,283,144,17,1,1,100,1925,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1926,1,283,144,17,1,1,100,1926,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1927,1,283,144,17,1,1,100,1927,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1928,1,283,144,17,1,1,100,1928,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1929,1,283,144,17,1,1,100,1929,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1930,1,283,144,17,1,1,100,1930,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1931,1,283,144,17,1,1,100,1931,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,283.000,144.000,283.000,133.000
1932,1,283,144,17,1,1,100,1932,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.273,0.249,283.000,144.000,282.947,133.000
1933,1,283,144,17,1,1,100,1933,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.456,0.166,283.000,144.000,282.912,133.000
1934,1,283,144,17,1,1,100,1934,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-90.911,0.415,283.000,144.000,282.825,133.000
1935,1,283,144,17,1,1,100,1935,Local,283.000,133.000,0.000,-90.000,0.000,0.000,-91.276,0.332,283.000,144.000,282.754,133.053
1936,1,283,144,17,0.980,1,100,1936,Local,282.000,133.000,0.000,-95.194,NaN,0.000,-91.458,0.166,283.000,144.000,282.719,133.140
1937,1,283,144,17,0.990,1,100,1937,Local,283.000,133.000,0.000,-90.000,NaN,0.000,-91.914,0.415,283.000,144.000,282.632,133.211
1938,1,283,144,17,1,1,100,1938,Local,282.000,133.000,0.000,-95.194,NaN,0.000,-92.187,0.249,283.000,144.000,282.579,133.281
1939,1,283,144,17,1,1,100,1939,Local,283.000,134.000,0.000,-90.000,NaN,0.053,-92.369,0.166,282.947,144.000,282.491,133.316
1940,1,283,144,17,0.990,1,100,1940,Local,283.000,134.000,0.000,-90.000,0.000,0.140,-92.643,0.249,282.912,144.000,282.404,133.316
1941,1,283,144,17,0.990,1,100,1941,Local,282.000,133.000,0.000,-95.194,NaN,0.211,-92.552,-0.083,282.877,144.000,282.386,133.281
1942,1,283,144,17,0.990,1,100,1942,Local,282.000,133.000,0.000,-95.194,0.000,0.281,-92.552,-3.989E-15,282.842,144.000,282.351,133.263
1943,1,282,144,16,0.980,1,100,1943,Local,282.000,133.000,1.000,-90.000,NaN,0.316,-92.278,-0.249,282.842,144.000,282.404,133.281
1944,1,283,144,17,0.990,1,100,1944,Local,282.000,133.000,1.000,-95.194,NaN,0.316,-91.914,-0.332,282.842,144.000,282.474,133.316
1945,1,283,144,17,0.980,1,100,1945,Local,283.000,133.000,0.000,-90.000,NaN,0.333,-91.549,-0.332,282.825,144.000,282.526,133.368
1946,1,283,144,17,1,1,100,1946,Local,283.000,134.000,0.000,-90.000,0.000,0.298,-90.911,-0.581,282.772,144.000,282.596,133.439
1947,1,283,144,17,0.980,1,100,1947,Local,283.000,134.000,0.000,-90.000,0.000,0.263,-90.456,-0.415,282.684,144.000,282.596,133.474
1948,1,283,144,17,0.990,1,100,1948,Local,283.000,134.000,0.000,-90.000,0.000,0.211,-90.273,-0.166,282.579,144.000,282.526,133.439
1949,1,282,144,16,0.980,1,100,1949,Local,282.000,133.000,1.000,-90.000,0.000,0.158,-89.699,0.913,282.421,144.000,282.474,133.421
1950,1,282,144,16,0.980,1,100,1950,Local,282.000,133.000,0.000,-90.000,0.000,0.158,-89.499,0.775,282.263,144.000,282.351,133.351
1951,1,282,144,17,1,1,100,1951,Local,282.000,133.000,0.000,-90.000,0.000,0.123,-89.299,0.775,282.140,144.000,282.263,133.263
1952,1,282,144,17,1,1,100,1952,Local,282.000,133.000,0.000,-90.000,0.000,0.088,-89.098,0.775,282.053,144.000,282.211,133.211
1953,1,282,144,17,1,1,100,1953,Local,283.000,134.000,0.000,-84.289,NaN,0.053,-89.098,-3.989E-15,282.000,144.000,282.158,133.158
1954,1,282,144,17,1,1,100,1954,Local,282.000,133.000,0.000,-90.000,NaN,0.000,-89.098,-3.989E-15,282.000,144.000,282.158,133.158
1955,1,282,144,17,1,1,100,1955,Local,282.000,133.000,0.000,-90.000,0.000,0.000,-89.299,-0.775,282.000,144.000,282.123,133.175
1956,1,282,144,17,1,1,100,1956,Local,282.000,133.000,0.000,-90.000,0.000,0.000,-89.499,-0.775,282.000,144.000,282.088,133.228
1957,1,282,144,17,1,1,100,1957,Local,282.000,133.000,0.000,-90.000,0.000,0.000,-89.699,-0.775,282.000,144.000,282.053,133.316
1958,1,282,144,17,1,1,100,1958,Local,282.000,133.000,0.000,-90.000,0.000,0.000,-90.000,-1.162,282.000,144.000,282.000,133.421
1959,1,282,144,17,1,1,100,1959,Local,282.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,282.000,144.000,282.000,133.579
1960,1,282,144,17,1,1,100,1960,Local,282.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,282.000,144.000,282.000,133.737
1961,1,282,144,17,1,1,100,1961,Local,282.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,282.000,144.000,282.000,133.860
1962,1,282,144,17,1,1,100,1962,Local,282.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,282.000,144.000,282.000,133.947
1963,1,282,144,17,1,1,100,1963,Local,282.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,282.000,144.000,282.000,134.000
1964,1,282,144,17,1,1,100,1964,Local,282.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,282.000,144.000,282.000,134.000
1965,1,282,144,17,1,1,100,1965,Local,282.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,282.000,144.000,282.000,134.000
1966,1,282,144,17,1,1,100,1966,Local,282.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,282.000,144.000,282.000,134.000
1967,1,282,144,16,0.990,1,100,1967,Local,282.000,134.000,0.000,-90.000,0.000,0.053,-89.699,1.162,281.947,144.000,282.000,134.000
1968,1,282,144,17,1,1,100,1968,Local,282.000,134.000,0.000,-90.000,0.000,0.140,-89.499,0.775,281.912,144.000,282.000,134.000
1969,1,282,144,16,0.990,1,100,1969,Local,282.000,134.000,0.000,-90.000,0.000,0.211,-89.299,0.775,281.877,144.000,282.000,134.000
1970,1,282,144,17,1,1,100,1970,Local,282.000,134.000,0.000,-90.000,0.000,0.281,-89.098,0.775,281.842,144.000,282.000,134.000
1971,1,281,144,17,0.990,1,100,1971,Local,282.000,134.000,1.000,-84.289,NaN,0.316,-89.098,-3.989E-15,281.842,144.000,282.000,134.000
1972,1,282,144,17,1,1,100,1972,Local,282.000,134.000,1.000,-90.000,NaN,0.316,-89.098,-3.989E-15,281.842,144.000,282.000,134.000
1973,1,282,144,17,1,1,100,1973,Local,282.000,134.000,0.000,-90.000,0.000,0.281,-89.299,-0.775,281.877,144.000,282.000,134.000
1974,1,282,144,17,1,1,100,1974,Local,282.000,134.000,0.000,-90.000,0.000,0.211,-89.499,-0.775,281.912,144.000,282.000,133.947
1975,1,282,144,17,1,1,100,1975,Local,282.000,134.000,0.000,-90.000,0.000,0.140,-89.699,-0.775,281.947,144.000,282.000,133.912
1976,1,282,144,16,0.990,1,100,1976,Local,282.000,134.000,0.000,-90.000,0.000,0.105,-89.699,-3.989E-15,281.947,144.000,282.000,133.877
1977,1,282,144,17,1,1,100,1977,Local,282.000,134.000,0.000,-90.000,0.000,0.088,-89.199,1.937,281.860,144.000,282.000,133.842
1978,1,282,144,17,1,1,100,1978,Local,282.000,133.000,0.000,-90.000,0.000,0.175,-88.798,1.549,281.789,144.000,282.000,133.842
1979,1,282,144,17,1,1,100,1979,Local,282.000,134.000,0.000,-90.000,0.000,0.298,-88.096,2.712,281.667,144.000,282.000,133.842
1980,1,281,144,17,0.990,1,100,1980,Local,282.000,134.000,1.000,-84.289,NaN,0.368,-87.696,1.549,281.544,144.000,281.947,133.877
1981,1,281,144,17,1,1,100,1981,Local,282.000,134.000,0.000,-84.289,0.000,0.439,-87.495,0.775,281.421,144.000,281.860,133.860
1982,1,282,144,17,1,1,100,1982,Local,282.000,134.000,1.000,-90.000,NaN,0.439,-87.495,-3.989E-15,281.298,144.000,281.737,133.860
1983,1,281,144,17,1,1,100,1983,Local,282.000,134.000,1.000,-84.289,NaN,0.404,-87.896,-1.549,281.211,144.000,281.579,133.877
1984,1,281,144,17,1,1,100,1984,Local,281.000,134.000,0.000,-90.000,NaN,0.333,-87.996,-0.387,281.123,144.000,281.474,133.842
1985,1,281,144,17,1,1,100,1985,Local,281.000,133.000,0.000,-90.000,0.000,0.211,-88.497,-1.937,281.088,144.000,281.351,133.842
1986,1,281,144,17,1,1,100,1986,Local,281.000,134.000,0.000,-90.000,0.000,0.140,-88.497,-3.989E-15,281.053,144.000,281.316,133.842
1987,1,281,144,17,1,1,100,1987,Local,281.000,134.000,0.000,-90.000,0.000,0.053,-88.297,0.775,281.000,144.000,281.298,133.877
1988,1,281,144,17,1,1,100,1988,Local,282.000,134.000,0.000,-84.289,NaN,0.000,-88.397,-0.387,281.000,144.000,281.281,133.912
1989,1,281,144,17,1,1,100,1989,Local,281.000,134.000,0.000,-90.000,NaN,0.000,-88.197,0.775,281.000,144.000,281.316,133.895
1990,1,281,144,17,1,1,100,1990,Local,282.000,134.000,0.000,-84.289,NaN,0.000,-88.096,0.387,281.000,144.000,281.333,133.912
1991,1,281,144,17,1,1,100,1991,Local,281.000,134.000,0.000,-90.000,NaN,0.000,-87.796,1.162,281.000,144.000,281.386,133.877
1992,1,281,144,17,1,1,100,1992,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-87.495,1.162,281.000,144.000,281.439,133.842
1993,1,281,144,17,1,1,100,1993,Local,281.000,133.000,0.000,-90.000,0.000,0.000,-87.095,1.549,281.000,144.000,281.509,133.842
1994,1,281,144,17,1,1,100,1994,Local,282.000,134.000,0.000,-84.289,NaN,0.000,-86.393,2.712,281.000,144.000,281.632,133.842
1995,1,281,144,17,1,1,100,1995,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.792,2.324,281.000,144.000,281.737,133.877
1996,1,281,144,17,1,1,100,1996,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.391,1.549,281.000,144.000,281.807,133.860
1997,1,281,144,17,1,1,100,1997,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.391,-3.989E-15,281.000,144.000,281.807,133.860
1998,1,281,144,17,1,1,100,1998,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.492,-0.387,281.000,144.000,281.789,133.877
1999,1,281,144,17,1,1,100,1999,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.892,-1.549,281.000,144.000,281.719,133.842
2000,1,281,144,17,1,1,100,2000,Local,281.000,133.000,0.000,-90.000,NaN,0.000,-86.093,-0.775,281.000,144.000,281.684,133.842
2001,1,281,144,17,1,1,100,2001,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-86.093,-3.989E-15,281.000,144.000,281.684,133.842
2002,1,281,144,17,1,1,100,2002,Local,282.000,134.000,0.000,-84.289,NaN,0.000,-85.892,0.775,281.000,144.000,281.719,133.877
2003,1,281,144,17,1,1,100,2003,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.792,0.387,281.000,144.000,281.737,133.912
2004,1,281,144,17,1,1,100,2004,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.592,0.775,281.000,144.000,281.772,133.947
2005,1,281,144,17,1,1,100,2005,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.592,-3.989E-15,281.000,144.000,281.772,134.000
2006,1,281,144,17,1,1,100,2006,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-85.993,-1.549,281.000,144.000,281.702,134.000
2007,1,281,144,17,1,1,100,2007,Local,281.000,134.000,0.000,-90.000,NaN,0.000,-86.393,-1.549,281.000,144.000,281.632,134.000
2008,1,281,144,17,1,1,100,2008,Local,282.000,134.000,0.000,-84.289,NaN,0.000,-86.794,-1.549,281.000,144.000,281.561,134.000
2009,1,281,144,17,1,1,100,2009,Local,281.000,134.000,0.000,-90.000,NaN,0.000,-87.095,-1.162,281.000,144.000,281.509,134.000
2010,1,281,144,17,1,1,100,2010,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-87.395,-1.162,281.000,144.000,281.456,134.000
2011,1,281,144,17,1,1,100,2011,Local,282.000,134.000,0.000,-84.289,NaN,0.000,-87.696,-1.162,281.000,144.000,281.404,134.000
2012,1,281,144,17,1,1,100,2012,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-87.596,0.387,281.000,144.000,281.421,134.000
2013,1,281,144,17,1,1,100,2013,Local,281.000,134.000,0.000,-90.000,NaN,0.000,-87.596,-3.989E-15,281.000,144.000,281.421,134.000
2014,1,281,144,17,1,1,100,2014,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-87.596,-3.989E-15,281.000,144.000,281.421,134.000
2015,1,281,144,17,1,1,100,2015,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-87.596,-3.989E-15,281.000,144.000,281.421,134.000
2016,1,281,144,17,1,1,100,2016,Local,282.000,134.000,0.000,-84.289,NaN,0.000,-87.896,-1.162,281.000,144.000,281.368,134.000
2017,1,281,144,17,1,1,100,2017,Local,282.000,134.000,0.000,-84.289,0.000,0.000,-88.197,-1.162,281.000,144.000,281.316,134.000
2018,1,281,144,16,1,1,100,2018,Local,281.000,134.000,0.000,-90.000,NaN,0.000,-88.397,-0.775,281.000,144.000,281.281,134.000
2019,1,281,144,16,1,1,100,2019,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-88.798,-1.549,281.000,144.000,281.211,134.000
2020,1,281,144,16,1,1,100,2020,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-89.199,-1.549,281.000,144.000,281.140,134.000
2021,1,281,144,16,1,1,100,2021,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-89.699,-1.937,281.000,144.000,281.053,134.000
2022,1,281,144,16,1,1,100,2022,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-1.162,281.000,144.000,281.000,134.000
2023,1,281,144,16,1,1,100,2023,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2024,1,281,144,16,1,1,100,2024,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2025,1,281,144,16,1,1,100,2025,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2026,1,281,144,16,1,1,100,2026,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2027,1,281,144,16,1,1,100,2027,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2028,1,281,144,16,1,1,100,2028,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2029,1,281,144,16,0.990,1,100,2029,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2030,1,281,144,16,1,1,100,2030,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2031,1,281,144,16,1,1,100,2031,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2032,1,281,144,16,1,1,100,2032,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2033,1,281,144,16,1,1,100,2033,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2034,1,281,144,16,1,1,100,2034,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2035,1,281,144,17,1,1,100,2035,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2036,1,281,144,17,1,1,100,2036,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2037,1,281,144,16,1,1,100,2037,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2038,1,281,144,16,1,1,100,2038,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2039,1,281,144,16,1,1,100,2039,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2040,1,281,144,16,1,1,100,2040,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2041,1,281,144,17,1,1,100,2041,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2042,1,281,144,17,1,1,100,2042,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2043,1,281,144,17,0.990,1,100,2043,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2044,1,281,144,17,1,1,100,2044,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2045,1,281,144,17,1,1,100,2045,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,144.000,281.000,134.000
2046,1,281,144,17,1,1,100,2046,Local,281.000,134.000,0.000,-90.000,0.000,0.053,-90.000,-3.989E-15,281.000,144.053,281.000,134.000
2047,1,281,144,17,1,1,100,2047,Local,281.000,134.000,0.000,-90.000,0.000,0.140,-90.000,-3.989E-15,281.000,144.088,281.000,134.000
2048,1,281,144,17,0.990,1,100,2048,Local,281.000,134.000,0.000,-90.000,0.000,0.211,-90.000,-3.989E-15,281.000,144.123,281.000,134.000
2049,1,281,144,17,0.990,1,100,2049,Local,281.000,134.000,0.000,-90.000,0.000,0.333,-90.000,-3.989E-15,281.000,144.211,281.000,134.000
2050,1,281,145,17,0.990,1,100,2050,Local,281.000,134.000,1.000,-90.000,0.000,0.456,-90.000,-3.989E-15,281.000,144.246,281.000,134.000
2051,1,281,144,17,0.990,1,100,2051,Local,281.000,134.000,1.000,-90.000,0.000,0.526,-90.000,-3.989E-15,281.000,144.281,281.000,134.000
2052,1,281,144,17,1,1,100,2052,Local,281.000,134.000,0.000,-90.000,0.000,0.614,-90.000,-3.989E-15,281.000,144.333,281.000,134.000
2053,1,281,145,17,0.990,1,100,2053,Local,281.000,134.000,1.000,-90.000,0.000,0.614,-90.000,-3.989E-15,281.000,144.386,281.000,134.000
2054,1,281,144,17,1,1,100,2054,Local,281.000,134.000,1.000,-90.000,0.000,0.579,-90.000,-3.989E-15,281.000,144.474,281.000,134.000
2055,1,281,144,17,0.990,1,100,2055,Local,281.000,134.000,0.000,-90.000,0.000,0.491,-90.000,-3.989E-15,281.000,144.544,281.000,134.000
2056,1,281,145,17,1,1,100,2056,Local,281.000,134.000,1.000,-90.000,0.000,0.368,-90.000,-3.989E-15,281.000,144.667,281.000,134.000
2057,1,281,145,17,1,1,100,2057,Local,281.000,134.000,0.000,-90.000,0.000,0.298,-90.000,-3.989E-15,281.000,144.789,281.000,134.000
2058,1,281,145,17,1,1,100,2058,Local,281.000,134.000,0.000,-90.000,0.000,0.175,-90.000,-3.989E-15,281.000,144.860,281.000,134.000
2059,1,281,145,17,1,1,100,2059,Local,281.000,134.000,0.000,-90.000,0.000,0.088,-90.000,-3.989E-15,281.000,144.947,281.000,134.000
2060,1,281,145,17,1,1,100,2060,Local,281.000,134.000,0.000,-90.000,0.000,0.053,-90.000,-3.989E-15,281.000,145.000,281.000,134.000
2061,1,281,145,17,1,1,100,2061,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,145.000,281.000,134.000
2062,1,281,145,17,1,1,100,2062,Local,281.000,134.000,0.000,-90.000,0.000,0.000,-90.000,-3.989E-15,281.000,145.000,281.000,134.000
2063,1,281,145,17,1,1,100,2063,Local,281.000,134.000,0.000,-90.000,0.000,0.074,-89.699,1.162,280.947,144.947,281.000,134.000
2064,1,281,145,17,1,1,100,2064,Local,281.000,134.000,0.000,-90.000,0.000,0.124,-89.199,1.937,280.860,144.860,281.000,134.000
2065,1,281,145,17,1,1,100,2065,Local,281.000,134.000,0.000,-90.000,0.000,0.174,-88.798,1.549,280.737,144.737,280.947,134.000
2066,1,281,145,17,1,1,100,2066,Local,281.000,134.000,0.000,-90.000,0.000,0.276,-88.124,4.193,280.579,144.632,280.912,134.000
2067,1,280,144,16,0.950,1,100,2067,Local,281.000,134.000,1.414,-84.289,NaN,0.311,-87.468,5.180,280.421,144.561,280.877,134.000
2068,1,280,144,17,0.960,1,100,2068,Local,281.000,134.000,0.000,-84.289,0.000,0.346,-86.830,6.168,280.263,144.526,280.842,134.000
2069,1,280,144,16,0.970,1,100,2069,Local,280.000,134.000,0.000,-90.000,NaN,0.384,-86.483,4.512,280.193,144.561,280.842,134.000
2070,1,280,145,17,0.970,1,100,2070,Local,281.000,134.000,1.000,-84.806,NaN,0.444,-86.520,1.975,280.140,144.579,280.789,134.000
2071,1,280,145,16,0.980,1,100,2071,Local,281.000,134.000,0.000,-84.806,0.000,0.532,-86.465,2.856,280.123,144.649,280.789,134.000
2072,1,280,145,16,0.980,1,100,2072,Local,281.000,134.000,0.000,-84.806,0.000,0.542,-86.692,0.707,280.158,144.737,280.789,134.000
2073,1,281,145,17,0.970,1,100,2073,Local,281.000,134.000,1.000,-90.000,NaN,0.592,-86.719,1.481,280.158,144.789,280.789,134.000
2074,1,280,144,17,0.970,1,100,2074,Local,280.000,134.000,1.414,-90.000,0.000,0.592,-86.719,-3.989E-15,280.158,144.842,280.789,134.000
2075,1,280,145,17,0.980,1,100,2075,Local,281.000,134.000,1.000,-84.806,NaN,0.557,-86.993,-2.643,280.175,144.842,280.754,134.000
2076,1,280,145,16,0.980,1,100,2076,Local,281.000,134.000,0.000,-84.806,0.000,0.581,-86.966,-1.481,280.175,144.825,280.754,134.000
2077,1,280,145,16,0.980,1,100,2077,Local,281.000,134.000,0.000,-84.806,0.000,0.599,-87.221,-3.631,280.175,144.825,280.702,133.947
2078,1,280,145,16,0.980,1,100,2078,Local,280.000,134.000,0.000,-90.000,NaN,0.581,-87.385,-2.750,280.158,144.825,280.649,133.912
2079,1,281,145,17,0.980,1,100,2079,Local,281.000,134.000,1.000,-90.000,0.000,0.557,-87.731,-4.512,280.158,144.842,280.579,133.877
2080,1,280,144,16,0.970,1,100,2080,Local,281.000,134.000,1.414,-84.289,NaN,0.539,-88.369,-6.168,280.158,144.842,280.456,133.842
2081,1,280,145,17,0.990,1,100,2081,Local,280.000,133.000,1.000,-90.000,NaN,0.504,-88.825,-4.406,280.123,144.842,280.333,133.842
2082,1,280,145,17,0.980,1,100,2082,Local,280.000,134.000,0.000,-90.000,0.000,0.419,-89.299,-3.418,280.088,144.877,280.211,133.842
2083,1,280,145,16,0.980,1,100,2083,Local,280.000,134.000,0.000,-90.000,0.000,0.352,-89.499,-0.775,280.053,144.860,280.140,133.877
2084,1,280,145,16,0.980,1,100,2084,Local,280.000,134.000,0.000,-90.000,0.000,0.303,-89.699,-0.775,280.000,144.860,280.053,133.912
2085,1,280,145,17,0.980,1,100,2085,Local,280.000,134.000,0.000,-90.000,0.000,0.914,-92.368,1.267,280.632,145.035,280.073,134.126
2086,1,280,145,17,0.980,1,100,2086,Local,280.000,134.000,0.000,-90.000,0.000,1.515,-95.477,5.281,281.789,145.368,280.596,134.666
2087,1,280,144,16,0.980,1,100,2087,Local,280.000,134.000,1.000,-90.000,0.000,2.318,-101.023,3.749,283.649,145.807,281.253,135.326
2088,1,280,145,17,0.990,1,100,2088,Local,280.000,134.000,1.000,-90.000,0.000,3.433,-109.712,9.429,286.509,146.140,282.355,136.255
2089,1,292,148,17,0.710,1,100,2089,Local,281.393,137.393,12.369,-135.000,NaN,3.937,-116.325,8.993,289.825,146.368,284.386,136.942
2090,1,294,150,16,0.980,1,100,2090,Local,289.000,141.000,2.828,-119.055,NaN,4.455,-122.222,6.115,293.632,146.491,287.030,137.489
2091,1,298,148,18,0.860,1,100,2091,Local,285.561,139.613,4.472,-146.010,NaN,4.386,-124.971,5.088,297.333,146.491,290.308,137.843
2092,1,305,144,17,1,1,100,2092,Local,290.304,140.977,8.062,-168.376,NaN,4.089,-124.631,1.779,300.772,146.333,293.890,137.707
2093,1,305,144,17,0.990,1,100,2093,Local,302.000,134.000,0.000,-106.699,NaN,3.660,-121.989,2.317,303.807,146.053,297.559,137.355
2094,1,307,146,17,1,1,100,2094,Local,305.000,136.000,2.828,-101.310,NaN,2.833,-116.033,1.992,306.053,145.667,301.087,136.577
2095,1,307,147,17,1,1,100,2095,Local,305.000,137.000,1.000,-101.310,0.000,2.591,-111.891,2.167,308.105,145.333,303.872,135.619
2096,1,310,145,17,1,1,100,2096,Local,307.000,135.000,3.606,-106.699,NaN,2.359,-107.790,5.467,309.649,145.281,306.223,135.032
2097,1,311,145,17,1,1,100,2097,Local,309.000,134.000,1.000,-100.305,NaN,2.193,-104.805,0.228,310.895,145.404,307.967,134.618
2098,1,314,144,17,0.980,1,100,2098,Local,311.000,133.000,3.162,-105.255,NaN,2.178,-104.875,2.134,311.965,145.596,308.955,134.625
2099,1,315,145,18,0.950,1,100,2099,Local,309.161,131.178,1.414,-112.901,NaN,2.082,-104.875,2.761E-7,312.754,145.737,309.745,134.765
2100,1,312,147,17,1,1,100,2100,Local,309.000,137.000,3.606,-106.699,NaN,1.862,-104.548,-5.065,313.368,145.895,310.429,134.958
2101,1,314,147,17,1,1,100,2101,Local,312.000,137.000,2.000,-101.310,NaN,1.564,-104.002,-5.227,313.649,146.175,310.879,135.408
2102,1,314,147,16,0.980,1,100,2102,Local,312.000,136.000,0.000,-100.305,NaN,1.369,-103.510,-8.021,313.789,146.439,311.190,135.893
2103,1,314,146,17,0.990,1,100,2103,Local,312.000,136.000,1.000,-101.310,NaN,1.094,-102.896,-6.938,313.737,146.667,311.324,136.308
2104,1,314,146,17,1,1,100,2104,Local,312.000,136.000,0.000,-101.310,0.000,0.942,-102.268,-1.774,313.632,146.807,311.421,136.632
