 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3032,1,180,142,17,0.990,1,100,3032,Local,190.000,137.000,0.000,-26.565,0.000,0.456,-26.508,1.612,180.386,142.000,190.140,137.140
3033,1,180,142,16,0.980,1,100,3033,Local,190.000,137.000,0.000,-26.565,0.000,0.368,-26.037,8.988,180.509,142.000,190.211,137.263
3034,1,181,142,16,0.990,1,100,3034,Local,190.000,137.000,1.000,-29.055,NaN,0.351,-25.655,8.769,180.632,142.053,190.281,137.421
3035,1,181,142,16,0.990,1,100,3035,Local,191.000,138.000,0.000,-21.801,NaN,0.298,-25.484,8.860,180.737,142.140,190.316,137.579
3036,1,181,142,16,0.980,1,100,3036,Local,191.000,138.000,0.000,-21.801,0.000,0.246,-25.611,12.356,180.860,142.263,190.316,137.737
3037,1,181,142,16,0.980,1,100,3037,Local,190.000,138.000,0.000,-23.962,NaN,0.246,-26.084,10.307,180.947,142.421,190.281,137.860
3038,1,181,143,16,0.990,1,100,3038,Local,190.000,138.000,1.000,-29.055,NaN,0.211,-26.724,8.695,181.000,142.579,190.211,137.947
3039,1,181,143,16,0.990,1,100,3039,Local,190.000,138.000,0.000,-29.055,0.000,0.158,-27.030,0.460,181.000,142.737,190.193,138.053
3040,1,181,143,16,0.990,1,100,3040,Local,190.000,138.000,0.000,-29.055,0.000,0.272,-26.603,2.456,180.895,142.754,190.140,138.140
3041,1,181,143,16,0.990,1,100,3041,Local,190.000,138.000,0.000,-29.055,0.000,0.336,-25.525,-2.846,180.719,142.667,190.123,138.211
3042,1,181,143,16,0.990,1,100,3042,Local,190.000,138.000,0.000,-29.055,0.000,0.453,-23.409,-4.404,180.421,142.474,190.105,138.333
3043,1,181,143,16,1,1,100,3043,Local,191.000,139.000,0.000,-21.801,NaN,0.534,-20.354,-1.473,180.018,142.158,190.018,138.509
3044,1,179,141,17,1,1,100,3044,Local,190.000,139.000,2.828,-10.305,NaN,0.727,-16.845,-3.913,179.579,141.684,189.895,138.614
3045,1,179,141,16,1,1,100,3045,Local,190.000,138.000,0.000,-15.255,NaN,1.386,-12.783,-3.912,178.895,140.632,189.491,138.263
3046,1,178,141,16,1,1,100,3046,Local,189.000,139.000,1.000,-10.305,NaN,1.790,-8.834,-7.378,178.088,139.228,188.895,137.561
3047,1,178,141,16,1,1,100,3047,Local,189.000,140.000,0.000,-5.194,NaN,2.367,-4.736,-8.299,177.333,137.579,188.281,136.667
3048,1,178,138,17,1,1,100,3048,Local,189.000,138.000,3.000,0.000,NaN,2.857,-1.331,-9.435,176.561,135.649,187.561,135.386
3049,1,174,129,16,1,1,100,3049,Local,185.000,130.000,9.849,5.194,NaN,2.966,1.559,-12.212,175.965,133.772,186.965,134.070
3050,1,173,129,16,1,1,100,3050,Local,184.000,130.000,1.000,5.194,0.000,3.118,4.354,-9.216,175.474,131.912,186.474,132.754
3051,1,176,131,17,1,1,100,3051,Local,187.000,133.000,3.606,10.305,NaN,2.838,6.344,-9.529,175.088,130.281,186.088,131.509
3052,1,175,129,16,1,1,100,3052,Local,186.000,130.000,2.236,5.194,NaN,2.524,7.880,-6.082,174.842,128.912,185.842,130.439
3053,1,175,128,16,1,1,100,3053,Local,186.000,130.000,1.000,10.305,NaN,2.190,9.117,-2.060,174.632,127.632,185.579,129.386
3054,1,175,127,16,1,1,100,3054,Local,186.000,129.000,1.000,10.305,0.000,1.823,10.574,3.572,174.509,126.456,185.368,128.474
3055,1,174,126,16,0.990,1,100,3055,Local,185.000,128.000,1.414,10.305,0.000,2.006,11.987,2.177,174.228,124.877,184.965,127.140
3056,1,174,125,16,1,1,100,3056,Local,185.000,127.000,1.000,10.305,0.000,2.212,13.279,5.539,173.772,123.140,184.404,125.632
3057,1,174,121,16,1,1,100,3057,Local,184.000,124.000,4.000,16.699,NaN,2.376,14.610,8.217,173.333,121.456,183.895,124.193
3058,1,173,118,16,1,1,100,3058,Local,183.000,122.000,3.162,21.801,NaN,2.528,15.442,8.369,172.895,119.842,183.421,122.737
3059,1,171,115,16,1,1,100,3059,Local,181.000,118.000,3.606,16.699,NaN,2.432,16.075,7.221,172.526,118.526,183.035,121.544
3060,1,172,118,16,1,1,100,3060,Local,183.000,121.000,3.162,15.255,NaN,2.141,16.356,2.731,172.246,117.474,182.737,120.544
3061,1,172,117,16,1,1,100,3061,Local,183.000,120.000,1.000,15.255,0.000,1.746,16.463,0.302,172.070,116.789,182.544,119.877
3062,1,172,116,16,1,1,100,3062,Local,183.000,119.000,1.000,15.255,0.000,1.187,16.334,-4.623,171.965,116.421,182.404,119.474
3063,1,172,116,16,1,1,100,3063,Local,182.000,119.000,0.000,16.699,NaN,0.800,15.884,-8.560,171.947,116.298,182.316,119.246
3064,1,172,116,16,1,1,100,3064,Local,182.000,119.000,0.000,16.699,0.000,0.465,15.770,-4.072,172.000,116.333,182.316,119.246
3065,1,172,116,16,1,1,100,3065,Local,182.000,119.000,0.000,16.699,0.000,0.316,15.424,-6.979,172.000,116.368,182.228,119.193
3066,1,172,116,16,1,1,100,3066,Local,182.000,119.000,0.000,16.699,0.000,0.298,14.839,-4.647,172.000,116.561,182.175,119.263
3067,1,172,117,15,0.990,1,100,3067,Local,182.000,119.000,1.000,11.310,NaN,0.281,14.202,-2.085,172.000,116.842,182.158,119.421
3068,1,172,117,16,1,1,100,3068,Local,183.000,120.000,0.000,15.255,NaN,0.316,13.298,-0.490,172.000,117.158,182.211,119.579
3069,1,172,118,16,1,1,100,3069,Local,182.000,120.000,1.000,11.310,NaN,0.281,12.601,-0.442,172.000,117.439,182.246,119.737
3070,1,172,118,16,1,1,100,3070,Local,182.000,120.000,0.000,11.310,0.000,0.246,12.238,-2.659,172.000,117.684,182.246,119.912
3071,1,172,118,16,1,1,100,3071,Local,182.000,120.000,0.000,11.310,0.000,0.228,11.970,-2.544,172.000,117.912,182.246,120.088
3072,1,172,118,16,1,1,100,3072,Local,183.000,120.000,0.000,10.305,NaN,0.228,12.573,0.875,172.000,118.035,182.211,120.316
3073,1,172,118,16,1,1,100,3073,Local,182.000,120.000,0.000,11.310,NaN,0.263,13.475,1.770,172.000,118.123,182.158,120.561
3074,1,172,118,16,0.990,1,100,3074,Local,182.000,121.000,0.000,16.699,NaN,0.333,14.530,4.564,172.000,118.211,182.123,120.842
3075,1,172,119,16,1,1,100,3075,Local,182.000,121.000,1.000,11.310,NaN,0.456,15.774,4.794,171.947,118.298,182.035,121.158
3076,1,172,118,16,1,1,100,3076,Local,182.000,122.000,1.000,21.801,NaN,0.526,16.650,2.503,171.860,118.421,181.912,121.439
3077,1,172,118,16,1,1,100,3077,Local,182.000,122.000,0.000,21.801,0.000,0.561,17.365,0.261,171.737,118.544,181.737,121.684
3078,1,172,119,16,1,1,100,3078,Local,182.000,122.000,1.000,16.699,NaN,0.526,17.659,-1.487,171.579,118.667,181.579,121.860
3079,1,171,119,16,1,1,100,3079,Local,181.000,122.000,1.000,16.699,0.000,0.456,17.414,-0.050,171.421,118.789,181.474,121.947
3080,1,171,119,16,0.990,1,100,3080,Local,181.000,122.000,0.000,16.699,0.000,0.333,17.289,-1.216,171.263,118.860,181.351,122.000
3081,1,171,119,16,0.990,1,100,3081,Local,181.000,122.000,0.000,16.699,0.000,0.211,16.790,-2.592,171.140,118.947,181.263,122.000
3082,1,171,119,16,0.990,1,100,3082,Local,181.000,122.000,0.000,16.699,0.000,0.140,16.471,-0.530,171.053,119.000,181.211,122.000
3083,1,171,119,16,0.990,1,100,3083,Local,182.000,122.000,0.000,15.255,NaN,0.053,16.471,-1.995E-15,171.000,119.000,181.158,122.000
3084,1,171,119,16,0.990,1,100,3084,Local,181.000,122.000,0.000,16.699,NaN,0.000,16.471,-1.995E-15,171.000,119.000,181.158,122.000
3085,1,171,119,16,1,1,100,3085,Local,181.000,122.000,0.000,16.699,0.000,0.000,16.522,-2.562,171.000,119.000,181.123,122.000
3086,1,171,119,16,1,1,100,3086,Local,181.000,122.000,0.000,16.699,0.000,0.000,16.573,-2.562,171.000,119.000,181.088,122.000
3087,1,171,119,16,1,1,100,3087,Local,181.000,122.000,0.000,16.699,0.000,0.000,16.623,-2.562,171.000,119.000,181.053,122.000
3088,1,171,119,16,1,1,100,3088,Local,181.000,122.000,0.000,16.699,0.000,0.053,16.416,-4.187,171.000,119.053,181.000,122.000
3089,1,171,119,16,1,1,100,3089,Local,181.000,122.000,0.000,16.699,0.000,0.140,16.226,-0.230,171.000,119.088,181.000,122.000
3090,1,171,119,16,1,1,100,3090,Local,181.000,122.000,0.000,16.699,0.000,0.263,15.701,-0.031,171.000,119.175,181.053,122.000
3091,1,171,119,16,1,1,100,3091,Local,181.000,122.000,0.000,16.699,0.000,0.421,15.287,-0.097,171.000,119.246,181.088,122.000
3092,1,171,120,16,1,1,100,3092,Local,181.000,122.000,1.000,11.310,NaN,0.579,14.779,-0.212,171.000,119.333,181.123,122.000
3093,1,171,119,16,1,1,100,3093,Local,181.000,122.000,1.000,16.699,NaN,0.737,14.082,-0.442,171.000,119.509,181.158,122.053
3094,1,171,120,16,1,1,100,3094,Local,182.000,122.000,1.000,10.305,NaN,0.925,13.610,-0.574,170.947,119.789,181.105,122.246
3095,1,171,119,16,0.990,1,100,3095,Local,181.000,122.000,1.000,16.699,NaN,1.193,12.895,-0.261,170.754,120.053,180.965,122.386
3096,1,171,120,16,1,1,100,3096,Local,181.000,122.000,1.000,11.310,NaN,1.611,12.100,-0.378,170.351,120.018,180.614,122.211
3097,1,171,121,16,1,1,100,3097,Local,181.000,123.000,1.000,11.310,0.000,2.154,11.213,0.905,169.614,119.491,179.912,121.526
3098,1,170,123,16,1,1,100,3098,Local,180.000,125.000,2.236,11.310,0.000,2.740,10.329,0.379,168.474,118.368,178.807,120.246
3099,1,168,120,16,1,1,100,3099,Local,179.000,122.000,3.606,10.305,NaN,3.431,9.460,0.376,166.895,116.439,177.263,118.158
3100,1,166,115,17,1,1,100,3100,Local,177.000,116.000,5.385,5.194,NaN,3.862,8.712,1.152,164.982,113.912,175.439,115.509
3101,1,163,110,17,1,1,100,3101,Local,173.000,111.000,5.831,5.711,NaN,4.047,8.705,4.318,162.982,110.965,173.526,112.579
3102,1,160,107,17,1,1,100,3102,Local,170.000,109.000,4.243,11.310,NaN,4.071,8.522,2.987,161.211,107.877,171.842,109.474
3103,1,157,102,16,1,1,100,3103,Local,168.000,103.000,5.831,5.194,NaN,3.761,8.857,1.969,159.895,104.930,170.561,106.596
3104,1,156,101,17,1,1,100,3104,Local,167.000,103.000,1.414,10.305,NaN,3.503,9.192,1.969,159.351,102.351,170.053,104.088
3105,1,157,100,17,0.990,1,100,3105,Local,168.000,103.000,1.414,15.255,NaN,3.198,9.882,3.531,159.614,100.158,170.351,102.035
3106,1,160,99,17,1,1,100,3106,Local,171.000,100.000,3.162,5.194,NaN,3.769,13.466,1.574,160.737,97.404,171.255,100.026
3107,1,161,97,16,0.990,1,100,3107,Local,171.000,99.000,2.236,11.310,NaN,4.421,17.037,3.363,162.579,94.018,172.863,97.353
3108,1,165,95,17,1,1,100,3108,Local,176.000,97.000,4.472,10.305,NaN,5.056,22.271,7.106,164.912,89.965,174.787,94.294
3109,1,167,92,17,1,1,100,3109,Local,178.000,95.000,3.606,15.255,NaN,5.859,28.446,2.392,167.491,85.070,176.834,90.516
3110,1,171,75,17,0.900,1,100,3110,Local,176.839,88.822,17.464,67.099,NaN,5.940,33.892,0.996,169.947,79.965,178.799,86.305
3111,1,173,70,17,0.980,1,100,3111,Local,182.000,77.000,5.385,37.875,NaN,6.256,41.454,3.465,172.298,74.386,180.379,82.044
3112,1,176,67,17,1,1,100,3112,Local,184.000,75.000,4.243,45.000,NaN,6.038,47.861,4.332,174.491,68.930,181.772,77.372
3113,1,177,64,16,1,1,100,3113,Local,184.000,72.000,3.162,48.814,NaN,5.682,54.139,0.395,176.316,64.105,182.690,73.245
3114,1,177,63,16,0.990,1,100,3114,Local,184.000,71.000,1.000,48.814,0.000,5.294,59.704,-3.607,177.912,59.930,183.399,69.609
3115,1,180,53,16,0.810,1,100,3115,Local,183.023,67.696,10.440,78.376,NaN,4.412,63.001,3.007,179.263,56.947,184.074,66.584
3116,1,182,48,16,0.930,1,100,3116,Local,184.000,57.000,5.385,77.471,NaN,4.282,67.069,-2.690,180.596,54.474,184.723,64.443
3117,1,181,52,16,0.920,1,100,3117,Local,184.000,62.000,4.123,73.301,NaN,3.953,69.297,-1.004,182.000,52.596,185.705,62.559
3118,1,182,52,16,0.950,1,100,3118,Local,186.000,62.000,1.000,68.199,NaN,3.565,70.626,-0.149,183.509,51.368,186.967,61.307
3119,1,184,51,16,0.930,1,100,3119,Local,187.000,60.000,2.236,71.565,NaN,3.368,70.888,-3.213,185.386,50.439,188.791,60.317
3120,1,187,49,16,0.920,1,100,3120,Local,191.000,59.000,3.606,68.199,NaN,2.975,70.503,-2.835,187.509,49.930,190.930,59.561
3121,1,190,50,16,0.970,1,100,3121,Local,194.000,59.000,3.162,66.038,NaN,2.858,70.870,-6.985,189.825,49.491,193.211,59.263
3122,1,191,50,16,0.980,1,100,3122,Local,194.000,60.000,1.000,73.301,NaN,2.840,72.102,2.313,192.351,48.895,195.526,58.737
3123,1,196,48,16,0.830,1,100,3123,Local,200.000,58.000,5.385,68.199,NaN,2.750,73.884,4.360,194.719,48.316,197.579,58.211
3124,1,199,46,16,0.840,1,100,3124,Local,201.000,56.000,3.606,78.690,NaN,2.547,76.044,5.180,196.807,47.807,199.298,57.789
3125,1,200,47,16,0.940,1,100,3125,Local,202.000,58.000,1.414,79.695,NaN,2.216,79.052,13.448,198.509,47.351,200.428,57.592
3126,1,201,48,16,0.900,1,100,3126,Local,202.000,58.000,1.414,84.289,NaN,1.968,82.101,11.841,199.667,46.772,201.023,57.256
3127,1,201,47,16,0.920,1,100,3127,Local,203.000,56.000,1.000,77.471,NaN,1.787,84.891,14.475,200.368,46.158,201.198,56.868
3128,1,201,46,15,0.820,1,100,3128,Local,201.000,56.000,1.000,90.000,NaN,1.514,74.366,8.054,200.561,45.596,200.284,55.725
3129,1,202,45,15,0.890,1,100,3129,Local,200.466,59.923,1.414,95.868,NaN,1.784,68.726,4.635,200.632,45.439,199.407,55.058
3130,1,200,43,16,0.870,1,100,3130,Local,199.000,54.000,2.828,95.194,NaN,2.206,63.260,-0.476,200.877,45.333,198.617,54.514
3131,1,199,43,16,0.830,1,100,3131,Local,199.000,54.000,1.000,90.000,NaN,2.558,57.627,-7.436,201.281,45.474,198.057,54.026
3132,1,199,44,16,0.860,1,100,3132,Local,187.000,39.000,1.000,-157.380,NaN,2.932,61.380,-5.408,202.070,45.895,198.199,54.274
3133,1,203,51,15,0.800,1,100,3133,Local,199.000,60.000,8.062,113.962,NaN,2.985,64.091,-8.102,203.105,46.333,198.744,54.505
3134,1,206,47,14,0.770,1,100,3134,Local,201.000,59.000,5.000,112.620,NaN,3.021,62.451,-5.043,204.105,46.912,199.351,54.140
3135,1,206,48,15,0.850,1,100,3135,Local,203.000,58.000,1.000,106.699,NaN,2.971,64.091,-4.733,204.807,47.316,199.930,54.298
3136,1,208,47,15,0.840,1,100,3136,Local,204.000,56.000,2.236,113.962,NaN,2.929,65.978,-6.566,205.246,47.667,200.102,54.514
3137,1,208,47,15,0.850,1,100,3137,Local,205.000,57.000,0.000,106.699,NaN,3.267,72.806,-1.845,205.667,47.632,200.267,54.649
3138,1,205,48,15,0.820,1,100,3138,Local,194.000,37.000,3.162,-135.000,NaN,3.250,72.791,-2.330,205.965,47.175,200.408,54.300
3139,1,200,48,16,0.840,1,100,3139,Local,198.000,59.000,5.000,100.305,NaN,3.369,72.891,3.249,206.456,46.754,200.731,54.140
3140,1,204,49,15,0.800,1,100,3140,Local,195.613,61.439,4.123,123.990,NaN,3.890,79.282,0.431,206.947,46.333,201.858,54.851
3141,1,211,44,15,0.770,1,100,3141,Local,200.393,54.607,8.602,135.000,NaN,4.116,82.224,3.066,207.175,46.228,203.532,55.803
3142,1,212,43,15,0.850,1,100,3142,Local,211.000,52.000,1.414,96.340,NaN,4.517,84.362,2.486,206.842,46.491,204.841,57.011
3143,1,212,43,15,0.820,1,100,3143,Local,210.466,57.923,0.000,95.868,NaN,4.517,88.662,0.648,205.807,47.281,206.049,58.866
3144,1,206,48,16,0.770,1,100,3144,Local,211.839,61.822,7.810,67.099,NaN,4.321,80.412,-2.125,204.246,48.439,206.211,59.834
3145,1,201,51,17,0.840,1,100,3145,Local,211.607,61.607,5.831,45.000,NaN,4.245,72.217,-5.277,201.825,49.860,205.464,60.845
3146,1,195,54,16,0.990,1,100,3146,Local,199.000,64.000,6.708,68.199,NaN,3.726,65.408,-5.432,199.053,51.404,203.977,61.927
3147,1,194,55,16,0.980,1,100,3147,Local,198.000,64.000,1.414,66.038,NaN,3.626,61.874,-4.490,196.351,52.895,201.769,62.985
3148,1,195,54,16,0.990,1,100,3148,Local,200.000,63.000,1.414,60.945,NaN,3.302,59.246,-1.050,193.947,54.088,199.711,63.605
3149,1,192,54,16,1,1,100,3149,Local,198.000,63.000,3.000,56.310,NaN,2.715,57.950,6.601,192.105,54.825,197.944,63.997
3150,1,191,54,17,1,1,100,3150,Local,197.000,63.000,1.000,56.310,0.000,2.386,56.912,1.593,190.596,55.316,196.544,64.368
3151,1,188,58,17,1,1,100,3151,Local,195.000,67.000,5.000,52.125,NaN,2.023,55.137,7.347,189.421,55.596,195.737,64.596
3152,1,187,57,17,1,1,100,3152,Local,193.000,66.000,1.414,56.310,NaN,2.141,53.472,2.152,188.158,55.982,194.860,64.982
3153,1,187,56,17,1,1,100,3153,Local,194.000,65.000,1.000,52.125,NaN,2.160,52.075,2.577,186.807,56.491,193.807,65.439
3154,1,187,55,17,1,1,100,3154,Local,195.000,64.000,1.000,48.366,NaN,2.184,50.981,-1.383,185.596,57.000,192.842,65.912
3155,1,186,56,17,0.990,1,100,3155,Local,193.000,65.000,1.414,52.125,NaN,2.299,49.726,-2.195,184.351,57.491,191.842,66.316
3156,1,182,59,17,1,1,100,3156,Local,190.000,68.000,5.000,48.366,NaN,2.196,48.704,1.645,183.228,57.789,190.877,66.491
3157,1,180,61,17,1,1,100,3157,Local,188.000,69.000,2.828,45.000,NaN,2.239,47.809,-2.714,182.246,57.982,190.018,66.561
3158,1,181,59,17,1,1,100,3158,Local,189.000,68.000,2.236,48.366,NaN,2.135,47.259,-2.441,181.491,57.965,189.316,66.439
3159,1,180,58,17,1,1,100,3159,Local,188.000,66.000,1.414,45.000,NaN,1.998,46.966,1.497,181.158,57.684,188.982,66.070
3160,1,180,57,17,0.990,1,100,3160,Local,188.000,65.000,1.000,45.000,0.000,1.792,46.606,-0.418,181.193,57.123,189.035,65.421
3161,1,181,56,17,1,1,100,3161,Local,188.000,64.000,1.414,48.814,NaN,1.509,46.630,-0.140,181.667,56.368,189.456,64.614
3162,1,182,55,17,1,1,100,3162,Local,190.000,64.000,1.414,48.366,NaN,1.337,46.646,-0.093,182.351,55.614,190.105,63.825
3163,1,184,55,17,1,1,100,3163,Local,192.000,63.000,2.000,45.000,NaN,1.156,46.468,5.421,183.018,55.035,190.772,63.193
3164,1,184,54,17,1,1,100,3164,Local,192.000,62.000,1.000,45.000,0.000,0.982,46.350,3.614,183.702,54.614,191.456,62.737
3165,1,185,54,17,1,1,100,3165,Local,192.000,62.000,1.000,48.814,NaN,0.760,46.098,7.320,184.246,54.316,192.035,62.404
3166,1,185,54,17,1,1,100,3166,Local,193.000,62.000,0.000,45.000,NaN,0.531,45.779,9.174,184.632,54.140,192.474,62.193
3167,1,185,54,16,1,1,100,3167,Local,193.000,62.000,0.000,45.000,0.000,0.368,45.669,3.567,184.912,54.053,192.737,62.053
3168,1,185,54,17,1,1,100,3168,Local,193.000,62.000,0.000,45.000,0.000,0.281,45.669,-1.995E-15,185.035,54.000,192.860,62.000
3169,1,185,54,17,1,1,100,3169,Local,193.000,62.000,0.000,45.000,0.000,0.263,45.669,-1.995E-15,185.123,54.000,192.947,62.000
3170,1,185,54,17,1,1,100,3170,Local,193.000,62.000,0.000,45.000,0.000,0.281,45.602,1.853,185.158,54.000,193.000,62.000
3171,1,186,54,17,1,1,100,3171,Local,193.000,62.000,1.000,48.814,NaN,0.316,45.602,-1.995E-15,185.158,54.000,193.000,62.000
3172,1,185,54,17,1,1,100,3172,Local,193.000,62.000,1.000,45.000,NaN,0.316,45.401,-3.586,185.158,54.000,193.000,61.947
3173,1,185,54,17,1,1,100,3173,Local,193.000,62.000,0.000,45.000,0.000,0.281,45.134,1.316,185.123,54.000,193.000,61.912
3174,1,185,54,16,1,1,100,3174,Local,193.000,62.000,0.000,45.000,0.000,0.211,44.665,-2.271,185.088,54.000,193.000,61.825
3175,1,185,54,16,1,1,100,3175,Local,193.000,62.000,0.000,45.000,0.000,0.193,44.264,-1.075,185.105,54.000,193.000,61.702
3176,1,185,54,17,1,1,100,3176,Local,193.000,61.000,0.000,41.186,NaN,0.289,43.929,3.169,185.246,54.105,193.158,61.737
3177,1,185,54,16,1,1,100,3177,Local,193.000,62.000,0.000,45.000,NaN,0.654,43.421,-4.429,185.649,54.544,193.579,62.053
3178,1,185,54,17,1,1,100,3178,Local,193.000,61.000,0.000,41.186,NaN,1.201,42.929,-1.006,186.386,55.386,194.368,62.807
3179,1,186,54,17,1,1,100,3179,Local,193.000,61.000,1.000,45.000,NaN,1.756,42.362,-3.913,187.474,56.526,195.526,63.860
3180,1,188,56,17,1,1,100,3180,Local,196.000,64.000,2.828,45.000,-4.326E-13,2.395,42.197,-5.887,188.965,57.754,197.035,65.053
3181,1,190,61,17,0.970,1,100,3181,Local,199.000,68.000,5.385,37.875,NaN,3.332,43.503,-6.438,191.123,58.526,199.018,65.982
3182,1,193,64,17,1,1,100,3182,Local,202.000,71.000,4.243,37.875,0.000,3.939,45.849,-7.655,193.684,58.912,201.175,66.526
3183,1,195,63,17,1,1,100,3183,Local,203.000,70.000,2.236,41.186,NaN,4.556,51.753,-5.649,196.807,58.737,203.219,66.885
3184,1,198,60,17,0.990,1,100,3184,Local,205.000,68.000,4.243,48.814,NaN,5.136,58.449,-4.151,200.526,58.105,205.751,66.791
3185,1,206,52,17,0.910,1,100,3185,Local,210.000,62.000,11.314,68.199,NaN,5.168,65.602,-3.435,204.439,57.263,208.371,66.522
3186,1,207,54,16,0.990,1,100,3186,Local,210.000,63.000,2.236,71.565,NaN,5.175,73.032,-2.170,208.614,56.316,211.236,66.235
3187,1,213,54,17,0.900,1,100,3187,Local,207.161,67.822,6.000,112.901,NaN,4.887,78.180,0.636,212.719,55.737,214.482,66.060
3188,1,220,56,16,0.970,1,100,3188,Local,221.000,66.000,7.280,84.289,NaN,4.449,81.943,-3.409,216.596,55.561,217.762,66.270
3189,1,221,56,17,1,1,100,3189,Local,223.000,67.000,1.000,79.695,NaN,3.958,83.599,2.415,220.193,55.737,221.160,66.575
3190,1,224,57,17,1,1,100,3190,Local,226.000,68.000,3.162,79.695,0.000,3.122,84.332,3.135,223.175,56.158,224.084,66.967
3191,1,227,57,16,1,1,100,3191,Local,229.000,67.000,3.000,78.690,NaN,2.920,85.512,3.920,225.895,56.158,226.621,67.168
3192,1,228,57,17,0.980,1,100,3192,Local,230.000,68.000,1.000,79.695,NaN,2.955,87.099,11.121,228.544,55.719,229.051,66.605
3193,1,231,56,17,0.980,1,100,3193,Local,231.000,67.000,3.162,90.000,NaN,2.812,91.116,4.858,230.965,54.895,230.716,65.840
3194,1,232,56,17,0.980,1,100,3194,Local,231.000,66.000,1.000,95.711,NaN,3.389,97.161,8.386,233.860,53.737,232.350,64.721
3195,1,234,52,17,0.850,1,100,3195,Local,230.977,66.696,4.472,101.624,NaN,3.554,104.015,3.142,236.912,52.421,233.946,63.300
3196,1,242,49,16,0.970,1,100,3196,Local,238.000,58.000,8.544,113.962,NaN,3.603,111.642,-0.078,239.912,51.211,235.267,61.977
3197,1,242,49,17,0.950,1,100,3197,Local,238.000,59.000,0.000,111.801,NaN,4.201,120.824,-3.343,243.509,50.368,236.945,60.501
3198,1,250,48,16,0.750,1,100,3198,Local,239.393,58.607,8.062,135.000,NaN,4.230,127.299,-4.733,247.158,50.053,239.235,59.723
3199,1,250,48,17,0.890,1,100,3199,Local,239.393,58.607,0.000,135.000,0.000,4.862,133.734,0.723,251.456,50.193,242.156,59.348
3200,1,250,50,17,0.940,1,100,3200,Local,237.561,58.387,2.000,146.010,NaN,5.106,137.907,-2.436,256.123,50.877,246.103,59.392
3201,1,261,53,17,0.920,1,100,3201,Local,246.304,56.023,11.402,168.376,NaN,5.243,140.168,4.920,260.947,51.825,250.476,60.138
3202,1,265,54,17,0.990,1,100,3202,Local,259.000,64.000,4.123,120.964,NaN,5.694,141.842,4.828,266.281,52.825,255.661,60.810
3203,1,275,54,17,0.970,1,100,3203,Local,262.561,62.387,10.000,146.010,-0.155,5.271,140.872,2.861,271.246,53.719,261.125,61.563
3204,1,278,55,17,1,1,100,3204,Local,271.000,63.000,3.162,131.186,NaN,5.158,141.040,4.868,276.158,54.351,266.105,62.112
3205,1,283,55,17,0.990,1,100,3205,Local,270.561,63.387,5.000,146.010,NaN,4.587,140.425,-2.943,280.596,54.702,270.890,62.424
3206,1,286,56,17,1,1,100,3206,Local,278.000,63.000,3.162,138.814,NaN,3.721,140.106,-0.973,284.158,54.702,274.663,62.441
3207,1,287,55,17,1,1,100,3207,Local,279.000,62.000,1.414,138.814,0.000,3.185,141.723,-4.045,287.123,54.491,277.556,61.901
3208,1,290,54,17,0.970,1,100,3208,Local,277.561,62.387,3.162,146.010,NaN,2.556,141.890,-4.462,289.421,54.140,280.138,61.323
3209,1,293,54,17,1,1,100,3209,Local,284.000,61.000,3.000,142.125,NaN,2.477,143.416,-0.992,291.614,53.719,282.092,60.669
3210,1,294,53,17,1,1,100,3210,Local,286.000,59.000,1.414,143.130,NaN,2.393,143.917,-7.085,293.702,53.386,284.330,60.086
3211,1,294,52,17,1,1,100,3211,Local,285.000,58.000,1.000,146.310,NaN,2.531,144.568,-7.192,295.947,53.140,286.562,59.663
3212,1,296,52,17,1,1,100,3212,Local,288.000,59.000,2.000,138.814,NaN,2.674,145.220,-7.192,298.368,53.088,288.970,59.434
3213,1,301,53,17,0.980,1,100,3213,Local,287.178,58.839,5.099,157.099,NaN,2.678,144.992,-10.504,300.825,53.140,291.730,59.325
3214,1,304,54,17,0.960,1,100,3214,Local,296.000,60.000,3.162,143.130,NaN,2.708,144.857,-3.292,303.333,53.281,294.326,59.431
3215,1,308,54,17,1,1,100,3215,Local,300.000,60.000,4.000,143.130,0.000,2.565,144.256,-5.948,305.737,53.474,296.969,59.629
3216,1,309,54,17,0.970,1,100,3216,Local,301.000,60.000,1.000,143.130,0.000,2.434,143.598,-7.915,308.035,53.702,299.524,59.863
3217,1,310,53,16,0.990,1,100,3217,Local,302.000,59.000,1.414,143.130,0.000,2.359,143.351,2.346,310.246,53.877,301.887,60.027
3218,1,312,54,17,1,1,100,3218,Local,304.000,61.000,2.236,138.814,NaN,2.254,143.463,3.934,312.351,53.965,303.957,60.114
3219,1,313,54,17,1,1,100,3219,Local,305.000,60.000,1.000,143.130,NaN,2.436,144.064,5.948,314.649,54.035,306.016,60.179
3220,1,315,55,17,0.950,1,100,3220,Local,307.000,61.000,2.236,143.130,0.000,2.539,144.621,8.602,317.070,54.070,308.250,60.173
3221,1,320,54,17,1,1,100,3221,Local,311.000,60.000,5.099,146.310,NaN,2.762,145.132,2.755,319.737,54.105,310.747,60.168
