 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1793,1,263,61,17,1.000,1,100,1793,Local,268.839,74.822,1.414,67.099,NaN,0.936,58.925,2.366,261.912,62.526,268.019,72.996
1794,1,263,63,17,1.000,1,100,1794,Local,268.839,76.822,2.000,67.099,0.000,1.054,58.984,2.470,261.895,62.789,267.967,73.224
1795,1,261,64,16,1.000,1,100,1795,Local,268.000,73.000,2.236,52.125,NaN,1.072,58.884,0.205,261.842,63.000,267.832,73.231
1796,1,261,64,17,1.000,1,100,1796,Local,267.000,73.000,0.000,56.310,NaN,1.037,58.186,5.148,261.737,63.158,267.703,73.015
1797,1,261,64,16,0.970,1,100,1797,Local,266.000,72.000,0.000,57.995,NaN,0.958,57.409,1.813,261.702,63.211,267.644,72.677
1798,1,262,63,16,0.980,1,100,1798,Local,268.000,72.000,1.414,56.310,NaN,0.858,56.498,1.969,261.684,63.158,267.606,72.166
1799,1,262,62,17,0.970,1,100,1799,Local,268.000,71.000,1.000,56.310,0.000,0.797,55.686,1.764,261.789,62.965,267.772,71.719
1800,1,262,63,16,1.000,1,100,1800,Local,268.000,72.000,1.000,56.310,0.000,0.700,55.589,-2.646,262.000,62.719,268.000,71.474
1801,1,262,63,16,0.970,1,100,1801,Local,268.000,71.000,0.000,53.130,NaN,0.738,55.383,-0.068,262.263,62.509,268.333,71.298
1802,1,262,62,17,0.990,1,100,1802,Local,268.000,71.000,1.000,56.310,NaN,0.688,55.147,-1.303,262.561,62.333,268.719,71.175
1803,1,263,62,17,1.000,1,100,1803,Local,270.000,71.000,1.000,52.125,NaN,0.632,55.038,2.579,262.789,62.211,269.000,71.088
1804,1,263,62,17,1.000,1,100,1804,Local,269.000,71.000,0.000,56.310,NaN,0.579,54.783,4.981,263.018,62.140,269.316,71.053
1805,1,264,62,17,1.000,1,100,1805,Local,270.000,71.000,1.000,56.310,0.000,0.544,54.748,1.377,263.228,62.053,269.561,71.000
1806,1,264,62,17,1.000,1,100,1806,Local,270.000,71.000,0.000,56.310,0.000,0.596,54.548,4.469,263.351,62.000,269.772,71.000
1807,1,263,62,16,0.990,1,100,1807,Local,270.000,71.000,1.000,52.125,NaN,0.544,54.401,2.403,263.404,62.000,269.860,71.000
1808,1,263,62,17,0.980,1,100,1808,Local,270.000,71.000,0.000,52.125,0.000,0.526,54.307,0.336,263.368,62.000,269.807,70.947
1809,1,264,62,17,0.990,1,100,1809,Local,270.000,71.000,1.000,56.310,NaN,0.491,54.028,2.563,263.298,62.000,269.737,70.860
1810,1,263,62,16,0.990,1,100,1810,Local,270.000,71.000,1.000,52.125,NaN,0.404,54.099,-2.755,263.211,62.000,269.579,70.789
1811,1,263,62,17,1.000,1,100,1811,Local,269.000,71.000,0.000,56.310,NaN,0.333,54.169,-2.755,263.123,62.000,269.421,70.719
1812,1,263,62,16,0.990,1,100,1812,Local,269.000,70.000,0.000,53.130,NaN,0.211,54.572,-7.384,263.088,62.000,269.263,70.684
1813,1,263,62,17,1.000,1,100,1813,Local,269.000,70.000,0.000,53.130,0.000,0.140,54.718,-2.403,263.053,62.000,269.193,70.684
1814,1,263,62,16,0.990,1,100,1814,Local,269.000,71.000,0.000,56.310,NaN,0.053,54.610,2.579,263.000,62.000,269.193,70.719
1815,1,263,62,16,0.990,1,100,1815,Local,269.000,71.000,0.000,56.310,0.000,0.000,54.759,-0.849,263.000,62.000,269.211,70.789
1816,1,263,62,17,1.000,1,100,1816,Local,269.000,71.000,0.000,56.310,0.000,0.053,54.469,6.359,262.947,62.000,269.281,70.860
1817,1,263,62,16,0.990,1,100,1817,Local,270.000,71.000,0.000,52.125,NaN,0.140,53.859,5.521,262.860,62.053,269.506,71.085
1818,1,263,62,16,0.990,1,100,1818,Local,270.000,71.000,0.000,52.125,0.000,0.285,53.482,3.051,262.789,62.088,269.632,71.229
1819,1,263,62,17,0.990,1,100,1819,Local,269.000,71.000,0.000,56.310,NaN,0.457,52.865,5.790,262.719,62.175,269.776,71.373
1820,1,262,62,16,0.990,1,100,1820,Local,269.000,71.000,1.000,52.125,NaN,0.630,52.615,-0.216,262.632,62.298,269.815,71.552
1821,1,262,63,16,1.000,1,100,1821,Local,272.607,73.607,1.000,45.000,NaN,0.750,52.595,-0.865,262.544,62.421,269.692,71.622
1822,1,263,62,17,1.000,1,100,1822,Local,269.000,71.000,1.414,56.310,NaN,0.859,52.850,-4.981,262.509,62.526,269.570,71.692
1823,1,263,63,17,1.000,1,100,1823,Local,270.000,72.000,1.000,52.125,NaN,0.926,53.503,-7.167,262.509,62.614,269.320,71.689
1824,1,262,63,16,0.980,1,100,1824,Local,268.000,72.000,1.000,56.310,NaN,0.944,53.935,-3.564,262.544,62.649,269.159,71.632
1825,1,262,63,16,0.990,1,100,1825,Local,268.000,71.000,0.000,53.130,NaN,0.891,54.531,-6.655,262.632,62.614,268.997,71.488
1826,1,263,62,17,0.990,1,100,1826,Local,269.000,71.000,1.414,56.310,NaN,0.789,55.162,-4.657,262.719,62.526,268.807,71.281
1827,1,263,63,16,0.990,1,100,1827,Local,269.000,72.000,1.000,56.310,0.000,0.679,55.309,-2.403,262.789,62.421,268.842,71.175
1828,1,263,62,17,0.990,1,100,1828,Local,269.000,71.000,1.000,56.310,0.000,0.595,55.529,-3.604,262.860,62.246,268.860,71.000
1829,1,263,62,16,0.990,1,100,1829,Local,269.000,70.000,0.000,53.130,NaN,0.545,55.640,-1.025,262.895,62.035,268.895,70.825
1830,1,263,62,17,0.990,1,100,1830,Local,269.000,71.000,0.000,56.310,NaN,0.495,55.808,-1.538,262.860,61.825,268.860,70.667
1831,1,263,62,16,0.990,1,100,1831,Local,269.000,71.000,0.000,56.310,0.000,0.421,55.919,-1.025,262.737,61.632,268.737,70.509
1832,1,263,61,16,0.990,1,100,1832,Local,269.000,70.000,1.000,56.310,0.000,0.421,55.864,0.513,262.579,61.474,268.579,70.333
1833,1,262,61,16,0.980,1,100,1833,Local,268.000,70.000,1.000,56.310,0.000,0.456,55.864,-1.995E-15,262.421,61.351,268.421,70.211
1834,1,262,61,17,0.990,1,100,1834,Local,268.000,70.000,0.000,56.310,0.000,0.491,55.919,-0.513,262.263,61.263,268.263,70.140
1835,1,262,61,16,0.960,1,100,1835,Local,268.000,70.000,0.000,56.310,0.000,0.491,55.808,1.025,262.140,61.211,268.140,70.053
1836,1,262,62,16,0.990,1,100,1836,Local,268.000,70.000,1.000,53.130,NaN,0.456,55.808,-1.995E-15,262.053,61.158,268.053,70.000
1837,1,262,61,16,0.980,1,100,1837,Local,268.000,70.000,1.000,56.310,NaN,0.368,55.808,-1.995E-15,262.000,61.158,268.000,70.000
1838,1,262,61,17,0.990,1,100,1838,Local,268.000,70.000,0.000,56.310,0.000,0.281,55.919,-1.025,262.000,61.123,268.000,70.000
1839,1,262,61,16,0.970,1,100,1839,Local,268.000,70.000,0.000,56.310,0.000,0.263,55.864,0.513,262.000,61.140,268.000,70.000
1840,1,262,61,16,0.990,1,100,1840,Local,268.000,70.000,0.000,56.310,0.000,0.281,55.864,-1.995E-15,262.000,61.140,268.000,70.000
1841,1,262,61,16,0.990,1,100,1841,Local,268.000,70.000,0.000,56.310,0.000,0.316,55.699,3.091,261.947,61.123,268.000,70.000
1842,1,262,61,16,0.980,1,100,1842,Local,268.000,70.000,0.000,56.310,0.000,0.421,55.046,1.147,261.860,61.211,268.000,70.000
1843,1,262,62,16,0.980,1,100,1843,Local,268.000,70.000,1.000,53.130,NaN,0.526,54.469,2.420,261.737,61.298,267.947,70.000
1844,1,262,61,16,0.980,1,100,1844,Local,268.000,70.000,1.000,56.310,NaN,0.649,53.948,1.907,261.632,61.421,267.912,70.053
1845,1,261,61,16,0.980,1,100,1845,Local,268.000,70.000,1.000,52.125,NaN,0.684,53.517,0.017,261.561,61.544,267.877,70.088
1846,1,261,62,16,0.980,1,100,1846,Local,268.000,70.000,1.000,48.814,NaN,0.724,53.185,4.629,261.474,61.614,267.842,70.123
1847,1,261,62,16,0.970,1,100,1847,Local,267.000,70.000,0.000,53.130,NaN,0.703,52.965,3.604,261.421,61.649,267.842,70.158
1848,1,262,62,16,0.990,1,100,1848,Local,268.000,71.000,1.000,56.310,NaN,0.647,52.743,1.130,261.368,61.649,267.842,70.158
1849,1,262,62,16,0.970,1,100,1849,Local,268.000,70.000,0.000,53.130,NaN,0.662,52.707,1.377,261.368,61.667,267.877,70.211
1850,1,261,61,16,0.970,1,100,1850,Local,268.000,70.000,1.414,52.125,NaN,0.662,52.672,1.377,261.368,61.684,267.912,70.263
1851,1,261,61,16,0.970,1,100,1851,Local,268.000,70.000,0.000,52.125,0.000,0.679,52.713,2.650,261.333,61.684,267.895,70.298
1852,1,261,62,16,0.970,1,100,1852,Local,268.000,70.000,1.000,48.814,NaN,0.718,52.660,2.066,261.298,61.667,267.912,70.333
1853,1,262,62,16,0.990,1,100,1853,Local,268.000,71.000,1.000,56.310,NaN,0.685,52.439,3.604,261.211,61.649,267.877,70.316
1854,1,261,62,16,1.000,1,100,1854,Local,268.000,71.000,1.000,52.125,NaN,0.636,52.538,4.612,261.158,61.596,267.842,70.316
1855,1,261,62,16,0.980,1,100,1855,Local,267.000,70.000,0.000,53.130,NaN,0.526,52.727,2.722,261.123,61.526,267.789,70.281
1856,1,261,61,16,0.970,1,100,1856,Local,268.000,70.000,1.000,52.125,NaN,0.474,52.897,1.857,261.088,61.474,267.702,70.211
1857,1,261,61,16,0.980,1,100,1857,Local,268.000,70.000,0.000,52.125,0.000,0.386,53.124,3.819,261.053,61.404,267.614,70.140
1858,1,261,61,16,0.970,1,100,1858,Local,268.000,70.000,0.000,52.125,0.000,0.298,53.138,-2.242,261.000,61.404,267.491,70.053
1859,1,261,61,16,0.970,1,100,1859,Local,267.000,70.000,0.000,56.310,NaN,0.246,53.262,-4.821,261.000,61.474,267.368,70.000
1860,1,261,62,16,0.970,1,100,1860,Local,267.000,70.000,1.000,53.130,NaN,0.263,53.535,-5.670,261.053,61.579,267.316,70.053
1861,1,261,62,16,0.990,1,100,1861,Local,267.000,70.000,0.000,53.130,0.000,0.298,53.606,-2.755,261.088,61.737,267.281,70.140
1862,1,261,62,16,0.970,1,100,1862,Local,267.000,70.000,0.000,53.130,0.000,0.333,53.606,-1.995E-15,261.123,61.860,267.316,70.263
1863,1,261,62,16,0.980,1,100,1863,Local,267.000,70.000,0.000,53.130,0.000,0.443,53.755,-0.849,261.105,62.000,267.316,70.474
1864,1,262,62,16,1.000,1,100,1864,Local,268.000,71.000,1.000,56.310,NaN,0.610,54.364,-0.278,261.123,62.088,267.395,70.920
1865,1,261,62,16,0.990,1,100,1865,Local,268.000,71.000,1.000,52.125,NaN,0.686,55.666,-5.557,261.175,62.123,267.469,71.536
1866,1,261,62,16,0.990,1,100,1866,Local,268.000,71.000,0.000,52.125,0.000,1.014,56.813,-6.265,261.123,62.368,267.405,72.243
1867,1,260,63,16,0.960,1,100,1867,Local,266.000,72.000,1.414,56.310,NaN,1.232,57.996,-7.643,261.070,62.667,267.306,72.967
1868,1,262,62,17,0.990,1,100,1868,Local,267.839,75.822,2.236,67.099,NaN,1.428,58.836,-7.682,261.000,63.018,267.160,73.540
1869,1,262,62,17,0.990,1,100,1869,Local,267.839,75.822,0.000,67.099,0.000,1.532,58.909,-1.201,260.912,63.404,267.054,73.926
1870,1,260,66,16,0.970,1,100,1870,Local,266.000,75.000,4.472,56.310,NaN,1.436,58.751,-2.265,260.877,63.719,266.972,74.073
1871,1,260,65,16,0.950,1,100,1871,Local,266.000,74.000,1.000,56.310,0.000,1.358,57.900,3.014,260.842,64.000,266.931,73.962
1872,1,261,64,17,0.990,1,100,1872,Local,267.000,73.000,1.414,56.310,0.000,1.101,56.884,6.105,260.860,64.070,266.995,73.659
1873,1,261,64,16,1.000,1,100,1873,Local,268.000,73.000,0.000,52.125,NaN,0.826,55.826,4.372,260.842,64.053,266.992,73.184
1874,1,261,64,16,1.000,1,100,1874,Local,267.000,73.000,0.000,56.310,NaN,0.620,55.147,3.033,260.860,63.930,267.018,72.772
1875,1,261,64,16,0.980,1,100,1875,Local,267.000,72.000,0.000,53.130,NaN,0.335,55.127,-0.865,260.947,63.632,267.070,72.421
1876,1,261,63,16,0.980,1,100,1876,Local,267.000,72.000,1.000,56.310,NaN,0.232,54.994,0.160,261.000,63.421,267.088,72.123
1877,1,261,63,16,0.990,1,100,1877,Local,267.000,72.000,0.000,56.310,0.000,0.158,54.862,0.160,261.000,63.263,267.053,71.877
1878,1,261,63,16,1.000,1,100,1878,Local,267.000,72.000,0.000,56.310,0.000,0.123,54.692,-0.016,261.000,63.140,267.000,71.632
1879,1,261,63,16,1.000,1,100,1879,Local,267.000,71.000,0.000,53.130,NaN,0.088,54.302,3.588,261.000,63.053,267.000,71.421
1880,1,261,63,16,1.000,1,100,1880,Local,267.000,71.000,0.000,53.130,0.000,0.053,53.967,3.075,261.000,63.000,267.000,71.263
1881,1,261,63,16,1.000,1,100,1881,Local,267.000,71.000,0.000,53.130,0.000,0.053,53.744,2.050,261.000,62.947,267.000,71.140
1882,1,261,63,16,1.000,1,100,1882,Local,267.000,71.000,0.000,53.130,0.000,0.088,53.744,-1.995E-15,261.000,62.860,267.000,71.053
1883,1,261,63,16,1.000,1,100,1883,Local,267.000,71.000,0.000,53.130,0.000,0.123,53.967,-2.050,261.000,62.737,267.000,71.000
1884,1,261,63,16,1.000,1,100,1884,Local,267.000,71.000,0.000,53.130,0.000,0.211,54.302,-3.075,261.000,62.632,267.000,71.000
1885,1,261,62,16,0.980,1,100,1885,Local,267.000,71.000,1.000,56.310,NaN,0.298,54.781,0.117,261.053,62.561,267.000,71.000
1886,1,261,62,16,0.990,1,100,1886,Local,267.000,71.000,0.000,56.310,0.000,0.443,55.230,-1.118,261.088,62.474,267.000,71.000
1887,1,261,62,16,0.980,1,100,1887,Local,267.000,71.000,0.000,56.310,0.000,0.528,55.568,-0.093,261.123,62.421,267.000,71.000
1888,1,261,63,16,1.000,1,100,1888,Local,267.000,71.000,1.000,53.130,NaN,0.577,55.906,-0.093,261.158,62.368,267.000,71.000
1889,1,262,63,16,1.000,1,100,1889,Local,267.000,71.000,1.000,57.995,NaN,0.592,56.074,-1.538,261.158,62.316,267.000,71.000
1890,1,261,62,16,0.970,1,100,1890,Local,267.000,71.000,1.414,56.310,NaN,0.504,56.185,-1.025,261.158,62.281,267.000,71.000
1891,1,261,62,16,0.990,1,100,1891,Local,267.000,71.000,0.000,56.310,0.000,0.486,56.071,-1.958,261.123,62.263,267.000,71.000
1892,1,261,62,16,0.990,1,100,1892,Local,267.000,71.000,0.000,56.310,0.000,0.402,56.011,-2.470,261.088,62.281,267.000,71.053
1893,1,261,62,16,0.980,1,100,1893,Local,267.000,71.000,0.000,56.310,0.000,0.374,55.413,0.296,261.000,62.368,267.190,71.278
1894,1,261,62,16,0.980,1,100,1894,Local,267.000,71.000,0.000,56.310,0.000,0.431,54.816,-0.494,260.912,62.509,267.316,71.492
1895,1,261,63,16,1.000,1,100,1895,Local,267.000,71.000,1.000,53.130,NaN,0.456,54.252,3.724,260.877,62.702,267.443,71.689
1896,1,261,63,16,0.960,1,100,1896,Local,267.000,72.000,0.000,56.310,NaN,0.555,53.576,4.749,260.842,62.895,267.570,71.850
1897,1,260,64,16,0.960,1,100,1897,Local,270.607,74.607,1.414,45.000,NaN,0.569,53.464,1.025,260.842,63.018,267.570,71.938
1898,1,261,63,16,1.000,1,100,1898,Local,267.000,72.000,1.414,56.310,NaN,0.534,53.353,1.025,260.842,63.105,267.570,71.991
1899,1,261,63,16,0.980,1,100,1899,Local,267.000,71.000,0.000,53.130,NaN,0.450,53.749,-2.186,260.877,63.123,267.443,71.952
1900,1,261,63,16,0.990,1,100,1900,Local,267.000,71.000,0.000,53.130,0.000,0.298,54.314,-3.724,260.912,63.088,267.316,71.913
1901,1,261,63,16,1.000,1,100,1901,Local,267.000,72.000,0.000,56.310,NaN,0.198,54.655,-1.674,260.947,63.053,267.190,71.804
1902,1,261,63,16,1.000,1,100,1902,Local,267.000,72.000,0.000,56.310,0.000,0.074,55.194,-2.767,261.000,63.000,267.000,71.649
1903,1,261,63,16,0.990,1,100,1903,Local,267.000,72.000,0.000,56.310,0.000,0.053,55.194,-1.995E-15,261.000,62.947,267.000,71.596
1904,1,261,63,16,0.990,1,100,1904,Local,267.000,72.000,0.000,56.310,0.000,0.088,55.250,-0.513,261.000,62.860,267.000,71.526
1905,1,261,63,16,1.000,1,100,1905,Local,267.000,71.000,0.000,53.130,NaN,0.175,55.138,1.025,261.000,62.789,267.000,71.421
1906,1,261,63,16,1.000,1,100,1906,Local,267.000,71.000,0.000,53.130,0.000,0.246,54.859,2.563,261.000,62.719,267.000,71.263
1907,1,261,62,16,0.980,1,100,1907,Local,267.000,71.000,1.000,56.310,NaN,0.281,54.581,2.563,261.000,62.684,267.000,71.140
1908,1,261,62,16,0.980,1,100,1908,Local,267.000,71.000,0.000,56.310,0.000,0.316,54.302,2.563,261.000,62.684,267.000,71.053
1909,1,261,63,16,0.980,1,100,1909,Local,267.000,71.000,1.000,53.130,NaN,0.281,54.023,2.563,261.000,62.719,267.000,71.000
1910,1,261,63,16,0.990,1,100,1910,Local,267.000,71.000,0.000,53.130,0.000,0.298,53.967,0.513,261.000,62.737,267.000,71.000
1911,1,261,63,16,1.000,1,100,1911,Local,267.000,71.000,0.000,53.130,0.000,0.263,54.023,-0.513,261.000,62.719,267.000,71.000
1912,1,261,63,16,1.000,1,100,1912,Local,267.000,71.000,0.000,53.130,0.000,0.263,54.134,-1.025,261.000,62.737,267.000,71.053
1913,1,261,63,16,1.000,1,100,1913,Local,267.000,71.000,0.000,53.130,0.000,0.298,54.302,-1.538,261.000,62.719,267.000,71.088
1914,1,261,62,16,0.980,1,100,1914,Local,267.000,71.000,1.000,56.310,NaN,0.281,54.525,-2.050,261.000,62.684,267.000,71.123
1915,1,261,62,16,0.990,1,100,1915,Local,267.000,71.000,0.000,56.310,0.000,0.316,54.804,-2.563,261.000,62.684,267.000,71.211
1916,1,261,63,16,0.980,1,100,1916,Local,267.000,72.000,1.000,56.310,0.000,0.281,54.971,-1.538,261.000,62.719,267.000,71.298
1917,1,261,63,16,1.000,1,100,1917,Local,267.000,71.000,0.000,53.130,NaN,0.246,54.971,-1.995E-15,261.000,62.789,267.000,71.368
1918,1,261,63,16,0.990,1,100,1918,Local,267.000,71.000,0.000,53.130,0.000,0.228,54.859,1.025,260.947,62.860,266.947,71.404
1919,1,261,63,16,0.990,1,100,1919,Local,267.000,72.000,0.000,56.310,NaN,0.228,54.837,4.730,260.912,62.947,266.860,71.404
1920,1,261,63,16,1.000,1,100,1920,Local,267.000,72.000,0.000,56.310,0.000,0.316,54.896,2.470,260.877,62.947,266.789,71.368
1921,1,261,63,16,0.990,1,100,1921,Local,267.000,71.000,0.000,53.130,NaN,0.368,55.066,1.445,260.842,62.860,266.719,71.281
1922,1,260,63,16,0.990,1,100,1922,Local,266.000,71.000,1.000,53.130,0.000,0.491,55.184,3.511,260.789,62.737,266.684,71.211
1923,1,261,63,16,0.980,1,100,1923,Local,266.000,71.000,1.000,57.995,NaN,0.561,55.316,-0.160,260.702,62.579,266.632,71.140
1924,1,261,62,16,0.990,1,100,1924,Local,267.000,71.000,1.000,56.310,NaN,0.561,55.172,3.956,260.614,62.421,266.632,71.053
1925,1,261,62,16,0.990,1,100,1925,Local,267.000,71.000,0.000,56.310,0.000,0.579,55.043,0.285,260.544,62.263,266.667,71.000
1926,1,260,62,16,0.990,1,100,1926,Local,267.000,71.000,1.000,52.125,NaN,0.561,54.948,-1.093,260.509,62.193,266.702,71.000
1927,1,260,62,16,0.990,1,100,1927,Local,266.000,71.000,0.000,56.310,NaN,0.509,54.887,3.125,260.526,62.193,266.737,71.000
1928,1,260,62,16,0.990,1,100,1928,Local,267.000,71.000,0.000,52.125,NaN,0.531,54.672,0.991,260.509,62.211,266.754,71.000
1929,1,261,62,16,0.990,1,100,1929,Local,267.000,71.000,1.000,56.310,NaN,0.528,54.400,7.099,260.491,62.281,266.754,71.000
1930,1,261,63,16,0.990,1,100,1930,Local,267.000,71.000,1.000,53.130,NaN,0.542,54.238,6.074,260.474,62.316,266.754,71.000
1931,1,261,63,16,1.000,1,100,1931,Local,266.000,71.000,0.000,57.995,NaN,0.653,54.149,0.367,260.544,62.421,266.968,71.286
1932,1,260,62,16,1.000,1,100,1932,Local,267.000,71.000,1.414,52.125,NaN,0.756,54.088,-0.014,260.702,62.614,267.370,71.816
1933,1,260,62,16,0.990,1,100,1933,Local,267.000,71.000,0.000,52.125,0.000,0.993,54.336,-3.262,260.930,62.719,267.783,72.285
1934,1,260,62,16,1.000,1,100,1934,Local,267.000,71.000,0.000,52.125,0.000,1.162,54.985,-2.889,261.193,62.825,268.161,72.790
1935,1,262,64,17,1.000,1,100,1935,Local,270.387,76.439,2.828,56.010,NaN,1.250,55.966,-8.209,261.491,62.842,268.420,73.086
1936,1,263,65,17,0.950,1,100,1936,Local,271.387,77.439,1.414,56.010,0.000,1.341,56.810,-9.869,261.789,62.789,268.721,73.337
1937,1,263,62,17,0.980,1,100,1937,Local,269.000,72.000,3.000,59.036,NaN,1.202,57.737,-8.229,262.035,62.719,268.774,73.302
1938,1,262,62,16,0.980,1,100,1938,Local,267.000,72.000,1.000,63.435,NaN,1.106,58.521,-9.039,262.228,62.544,268.708,73.006
1939,1,262,62,16,1.000,1,100,1939,Local,267.000,71.000,0.000,60.945,NaN,0.940,58.819,-6.181,262.298,62.368,268.607,72.675
1940,1,262,62,16,1.000,1,100,1940,Local,270.387,74.439,0.000,56.010,NaN,0.724,58.806,-0.811,262.263,62.105,268.362,72.092
1941,1,262,62,16,1.000,1,100,1941,Local,268.000,71.000,0.000,56.310,NaN,0.667,58.571,-0.781,262.211,61.912,268.219,71.683
1942,1,263,62,16,0.990,1,100,1942,Local,268.000,71.000,1.000,60.945,NaN,0.632,58.365,-2.626,262.158,61.825,268.100,71.422
1943,1,262,62,16,0.980,1,100,1943,Local,268.000,71.000,1.000,56.310,NaN,0.737,58.341,-2.322,262.158,61.754,268.016,71.214
1944,1,262,61,16,0.980,1,100,1944,Local,268.000,71.000,1.000,59.036,NaN,0.860,58.514,-0.879,262.123,61.667,267.862,71.006
1945,1,262,62,16,0.990,1,100,1945,Local,268.000,71.000,1.000,56.310,NaN,0.895,59.099,-4.190,262.088,61.544,267.579,70.702
1946,1,262,61,16,0.990,1,100,1946,Local,267.000,70.000,1.000,60.945,NaN,0.912,59.572,-6.723,262.053,61.509,267.421,70.632
1947,1,262,62,16,0.990,1,100,1947,Local,267.000,71.000,1.000,60.945,0.000,0.825,59.965,-6.005,262.000,61.474,267.263,70.561
1948,1,262,61,16,0.990,1,100,1948,Local,267.000,70.000,1.000,60.945,0.000,0.754,60.283,-0.865,262.000,61.561,267.140,70.561
1949,1,262,61,16,0.980,1,100,1949,Local,267.000,70.000,0.000,60.945,0.000,0.719,60.443,-2.231,262.000,61.684,267.053,70.596
1950,1,262,62,16,0.980,1,100,1950,Local,267.000,71.000,1.000,60.945,0.000,0.632,60.583,1.752,262.000,61.789,267.000,70.667
1951,1,262,62,16,0.990,1,100,1951,Local,267.000,71.000,0.000,60.945,0.000,0.579,60.479,3.906,262.000,61.947,267.000,70.789
1952,1,262,63,16,0.970,1,100,1952,Local,267.000,71.000,1.000,57.995,NaN,0.544,60.479,-1.995E-15,262.000,62.070,267.000,70.912
1953,1,262,62,16,0.970,1,100,1953,Local,267.000,71.000,1.000,60.945,NaN,0.491,60.324,5.859,262.000,62.246,267.000,71.035
1954,1,262,62,16,0.980,1,100,1954,Local,267.000,71.000,0.000,60.945,0.000,0.605,61.242,3.360,262.105,62.281,267.001,71.370
1955,1,262,62,16,0.990,1,100,1955,Local,267.000,71.000,0.000,60.945,0.000,0.765,63.073,7.028,262.386,62.123,267.030,71.724
1956,1,262,63,16,1.000,1,100,1956,Local,267.000,72.000,1.000,60.945,0.000,1.083,64.823,5.577,262.649,61.930,267.146,72.192
1957,1,262,63,16,1.000,1,100,1957,Local,267.000,71.000,0.000,57.995,NaN,1.395,66.943,-0.185,262.895,61.702,267.275,72.847
1958,1,264,61,17,0.960,1,100,1958,Local,267.023,75.696,2.828,78.376,NaN,1.583,67.944,5.539,263.070,61.526,267.440,73.218
1959,1,266,59,17,0.990,1,100,1959,Local,267.534,73.923,2.828,84.132,NaN,1.724,68.073,-0.123,263.105,61.421,267.622,73.486
1960,1,263,61,17,0.990,1,100,1960,Local,268.839,74.822,3.606,67.099,NaN,1.639,67.455,-3.177,263.035,61.386,267.720,73.456
1961,1,262,62,16,1.000,1,100,1961,Local,267.839,75.822,1.414,67.099,0.000,1.388,65.565,-4.313,262.825,61.439,267.824,73.136
1962,1,262,62,16,0.990,1,100,1962,Local,268.000,71.000,0.000,56.310,NaN,1.063,63.510,-6.363,262.579,61.561,267.862,72.734
1963,1,262,62,16,1.000,1,100,1963,Local,268.000,71.000,0.000,56.310,0.000,0.691,60.777,-1.721,262.298,61.702,267.871,72.029
1964,1,262,62,16,0.990,1,100,1964,Local,267.000,71.000,0.000,60.945,NaN,0.454,58.800,-2.111,262.105,61.807,267.872,71.484
1965,1,262,62,16,0.990,1,100,1965,Local,268.000,71.000,0.000,56.310,NaN,0.338,58.016,1.911,262.088,61.737,267.834,70.991
1966,1,262,62,16,0.990,1,100,1966,Local,268.000,71.000,0.000,56.310,0.000,0.368,57.448,2.008,262.123,61.579,267.877,70.579
1967,1,262,61,16,0.970,1,100,1967,Local,268.000,70.000,1.000,56.310,0.000,0.439,57.448,-1.995E-15,262.158,61.421,267.912,70.421
1968,1,263,61,16,1.000,1,100,1968,Local,268.000,70.000,1.000,60.945,NaN,0.474,57.530,-0.718,262.158,61.263,267.895,70.263
1969,1,262,61,16,0.990,1,100,1969,Local,268.000,70.000,1.000,56.310,NaN,0.439,57.448,0.718,262.158,61.140,267.912,70.140
1970,1,262,61,16,0.990,1,100,1970,Local,268.000,70.000,0.000,56.310,0.000,0.421,57.692,-2.153,262.175,61.053,267.877,70.053
1971,1,262,61,16,0.990,1,100,1971,Local,268.000,70.000,0.000,56.310,0.000,0.404,57.999,1.112,262.228,60.947,267.895,70.000
1972,1,262,61,16,0.980,1,100,1972,Local,267.000,70.000,0.000,60.945,NaN,0.404,58.338,-0.455,262.316,60.912,267.930,70.000
1973,1,262,61,16,0.990,1,100,1973,Local,268.000,70.000,0.000,56.310,NaN,0.474,58.515,0.981,262.368,60.877,267.965,70.000
1974,1,263,61,16,1.000,1,100,1974,Local,268.000,70.000,1.000,60.945,NaN,0.579,58.855,-0.455,262.491,60.842,268.035,70.000
1975,1,263,60,16,0.990,1,100,1975,Local,269.000,70.000,1.000,59.036,NaN,0.737,59.017,-1.436,262.561,60.842,268.070,70.000
1976,1,263,61,16,0.990,1,100,1976,Local,268.000,70.000,1.000,60.945,NaN,0.807,58.855,1.436,262.561,60.842,268.105,70.000
1977,1,262,61,16,0.990,1,100,1977,Local,268.000,70.000,1.000,56.310,NaN,0.807,58.515,0.455,262.526,60.877,268.123,70.000
1978,1,263,61,16,1.000,1,100,1978,Local,268.000,70.000,1.000,60.945,NaN,0.737,58.094,1.173,262.421,60.912,268.088,70.000
1979,1,262,61,16,0.990,1,100,1979,Local,268.000,70.000,1.000,56.310,NaN,0.632,57.592,1.891,262.351,60.947,268.105,70.000
1980,1,262,61,16,1.000,1,100,1980,Local,268.000,70.000,0.000,56.310,0.000,0.509,57.107,-0.511,262.316,61.000,268.266,70.181
