 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1490,1,194,139,16,1.000,1,100,1490,Local,203.000,134.000,0.000,-29.055,NaN,0.333,-27.423,13.011,194.000,139.175,203.368,134.316
1491,1,194,139,16,1.000,1,100,1491,Local,203.000,134.000,0.000,-29.055,0.000,0.298,-27.059,11.746,194.000,138.877,203.263,134.140
1492,1,194,139,16,0.960,1,100,1492,Local,203.000,134.000,0.000,-29.055,0.000,0.246,-26.829,13.230,194.000,138.632,203.140,134.000
1493,1,194,138,16,0.950,1,100,1493,Local,203.000,134.000,1.000,-23.962,NaN,0.263,-26.690,9.387,194.000,138.368,203.053,133.807
1494,1,194,138,16,0.970,1,100,1494,Local,203.000,134.000,0.000,-23.962,0.000,0.298,-26.512,0.437,193.947,138.123,203.000,133.596
1495,1,194,138,16,1.000,1,100,1495,Local,203.000,134.000,0.000,-23.962,0.000,0.333,-26.472,-8.950,193.860,137.877,203.000,133.316
1496,1,194,138,16,1.000,1,100,1496,Local,203.000,133.000,0.000,-29.055,NaN,0.421,-26.654,-7.685,193.737,137.579,202.947,132.947
1497,1,194,137,16,0.980,1,100,1497,Local,203.000,132.000,1.000,-29.055,0.000,0.509,-27.016,-8.122,193.579,137.228,202.860,132.491
1498,1,193,137,16,0.990,1,100,1498,Local,203.000,132.000,1.000,-26.565,NaN,0.579,-27.172,-7.625,193.421,136.807,202.789,132.000
1499,1,193,137,16,0.990,1,100,1499,Local,203.000,132.000,0.000,-26.565,0.000,0.649,-27.465,-3.690,193.263,136.316,202.719,131.404
1500,1,193,136,16,0.990,1,100,1500,Local,202.000,131.000,1.000,-29.055,NaN,0.754,-27.733,-0.383,193.140,135.684,202.684,130.667
1501,1,193,135,16,1.000,1,100,1501,Local,202.000,130.000,1.000,-29.055,0.000,0.895,-27.888,3.142,193.158,134.982,202.789,129.877
1502,1,193,134,16,0.910,1,100,1502,Local,203.000,130.000,1.000,-21.801,NaN,0.965,-28.263,5.203,193.281,134.246,202.947,129.035
1503,1,193,134,16,0.960,1,100,1503,Local,203.000,128.000,0.000,-30.964,NaN,1.070,-28.860,3.020,193.526,133.526,203.175,128.193
1504,1,193,132,16,0.970,1,100,1504,Local,203.000,126.000,2.000,-30.964,0.000,1.105,-29.475,3.418,193.842,132.912,203.439,127.474
1505,1,195,132,16,0.980,1,100,1505,Local,205.000,126.000,2.000,-30.964,0.000,1.316,-30.236,-0.516,194.316,132.632,203.789,127.105
1506,1,195,131,15,0.910,1,100,1506,Local,204.000,126.000,1.000,-29.055,NaN,1.421,-30.794,-0.014,194.895,132.632,204.228,127.070
1507,1,195,132,15,0.900,1,100,1507,Local,204.000,126.000,1.000,-33.690,NaN,1.439,-31.349,3.562,195.509,132.860,204.702,127.263
1508,1,195,132,16,0.980,1,100,1508,Local,204.000,127.000,0.000,-29.055,NaN,1.526,-31.920,-1.241,196.211,133.298,205.281,127.649
1509,1,198,136,16,0.990,1,100,1509,Local,206.000,130.000,5.000,-36.870,NaN,1.425,-32.067,1.182,196.825,133.754,205.895,128.070
1510,1,198,135,16,0.980,1,100,1510,Local,207.000,130.000,1.000,-29.055,NaN,1.409,-32.886,-0.187,197.386,134.228,206.421,128.386
1511,1,198,135,16,0.970,1,100,1511,Local,208.000,129.000,0.000,-30.964,NaN,1.333,-33.495,-4.578,197.877,134.526,206.947,128.526
1512,1,199,135,15,0.890,1,100,1512,Local,208.000,128.000,1.000,-37.875,NaN,1.204,-33.876,-4.286,198.263,134.632,207.368,128.526
1513,1,198,134,15,0.920,1,100,1513,Local,208.000,128.000,1.414,-30.964,NaN,1.078,-34.530,-10.583,198.579,134.632,207.649,128.404
1514,1,199,135,16,0.890,1,100,1514,Local,207.000,128.000,1.414,-41.186,NaN,0.885,-34.474,-11.064,198.702,134.526,207.789,128.298
1515,1,199,134,16,0.940,1,100,1515,Local,208.000,128.000,1.000,-33.690,NaN,0.936,-34.762,-10.426,198.877,134.684,207.895,128.439
1516,1,199,134,16,0.930,1,100,1516,Local,208.000,128.000,0.000,-33.690,0.000,1.024,-34.592,-9.424,199.000,134.930,207.965,128.754
1517,1,199,134,16,0.930,1,100,1517,Local,208.000,128.000,0.000,-33.690,0.000,1.185,-34.204,-6.398,199.175,135.421,208.140,129.333
1518,1,199,136,16,0.990,1,100,1518,Local,208.000,130.000,2.000,-33.690,0.000,1.253,-34.085,-5.831,199.439,136.070,208.386,130.018
1519,1,200,138,16,0.990,1,100,1519,Local,209.000,132.000,2.236,-33.690,0.000,1.292,-33.690,-3.320,199.684,136.737,208.684,130.737
1520,1,199,137,16,1.000,1,100,1520,Local,208.000,131.000,1.414,-33.690,0.000,1.321,-33.601,0.624,200.053,137.456,209.000,131.509
1521,1,201,139,16,0.970,1,100,1521,Local,210.000,133.000,2.828,-33.690,0.000,1.260,-33.542,0.416,200.421,138.088,209.333,132.175
1522,1,201,139,16,0.990,1,100,1522,Local,210.000,133.000,0.000,-33.690,0.000,1.132,-33.483,0.416,200.825,138.649,209.702,132.772
1523,1,201,139,16,1.000,1,100,1523,Local,210.000,133.000,0.000,-33.690,0.000,0.922,-33.424,0.416,201.246,139.035,210.088,133.193
1524,1,202,139,16,0.980,1,100,1524,Local,210.000,134.000,1.000,-32.005,NaN,0.726,-33.424,0.000,201.614,139.316,210.456,133.474
1525,1,202,140,16,1.000,1,100,1525,Local,211.000,134.000,1.000,-33.690,NaN,0.587,-33.424,0.000,202.000,139.579,210.842,133.737
1526,1,202,140,16,1.000,1,100,1526,Local,211.000,134.000,0.000,-33.690,0.000,0.439,-33.483,-0.416,202.281,139.737,211.158,133.860
1527,1,203,140,16,0.990,1,100,1527,Local,212.000,134.000,1.000,-33.690,0.000,0.368,-33.542,-0.416,202.526,139.860,211.439,133.947
1528,1,203,140,16,0.990,1,100,1528,Local,212.000,134.000,0.000,-33.690,0.000,0.298,-33.601,-0.416,202.737,139.947,211.684,134.000
1529,1,203,140,16,1.000,1,100,1529,Local,212.000,134.000,0.000,-33.690,0.000,0.175,-33.690,-0.624,202.860,140.000,211.860,134.000
1530,1,203,140,16,0.990,1,100,1530,Local,212.000,134.000,0.000,-33.690,0.000,0.088,-33.690,0.000,202.947,140.000,211.947,134.000
1531,1,203,140,16,0.990,1,100,1531,Local,212.000,134.000,0.000,-33.690,0.000,0.053,-33.690,0.000,203.000,140.000,212.000,134.000
1532,1,203,140,16,0.990,1,100,1532,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.690,0.000,203.000,140.000,212.000,134.000
1533,1,203,140,16,0.990,1,100,1533,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.690,0.000,203.000,140.000,212.000,134.000
1534,1,203,140,16,0.990,1,100,1534,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.690,0.000,203.000,140.000,212.000,134.000
1535,1,203,140,16,0.990,1,100,1535,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.690,0.000,203.000,140.000,212.000,134.000
1536,1,203,140,16,0.980,1,100,1536,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.690,0.000,203.000,140.000,212.000,134.000
1537,1,203,140,16,0.980,1,100,1537,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.690,0.000,203.000,140.000,212.000,134.000
1538,1,203,140,16,0.970,1,100,1538,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.690,0.000,203.000,140.000,212.000,134.000
1539,1,203,140,16,0.970,1,100,1539,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.690,0.000,203.000,140.000,212.000,134.000
1540,1,203,140,16,0.970,1,100,1540,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-33.857,4.524,203.000,140.000,211.947,134.000
1541,1,203,140,16,0.980,1,100,1541,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-34.136,7.539,203.000,140.000,211.860,134.000
1542,1,203,140,16,0.970,1,100,1542,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-34.360,6.031,203.000,140.000,211.789,134.000
1543,1,203,140,16,0.970,1,100,1543,Local,212.000,134.000,0.000,-33.690,0.000,0.000,-34.750,10.555,203.000,140.000,211.667,134.000
1544,1,203,140,16,0.970,1,100,1544,Local,211.000,134.000,0.000,-36.870,NaN,0.053,-35.368,9.352,203.000,140.053,211.544,134.000
1545,1,203,140,16,0.960,1,100,1545,Local,211.000,134.000,0.000,-36.870,0.000,0.140,-35.742,5.229,203.000,140.088,211.474,134.000
1546,1,203,140,16,0.960,1,100,1546,Local,212.000,134.000,0.000,-33.690,NaN,0.263,-36.173,6.737,203.000,140.175,211.386,134.053
1547,1,203,140,16,0.970,1,100,1547,Local,211.000,134.000,0.000,-36.870,NaN,0.368,-36.324,-0.802,203.000,140.298,211.386,134.140
1548,1,203,141,16,0.980,1,100,1548,Local,211.000,134.000,1.000,-41.186,NaN,0.439,-36.380,1.508,203.000,140.421,211.368,134.263
1549,1,203,140,16,0.970,1,100,1549,Local,212.000,134.000,1.000,-33.690,NaN,0.474,-36.380,3.012E-7,203.000,140.579,211.368,134.421
1550,1,203,141,16,0.980,1,100,1550,Local,211.000,135.000,1.000,-36.870,NaN,0.439,-36.228,0.802,203.000,140.702,211.368,134.579
1551,1,203,141,16,0.980,1,100,1551,Local,212.000,135.000,0.000,-33.690,NaN,0.421,-36.100,4.441,203.000,140.772,211.281,134.737
1552,1,203,141,16,0.980,1,100,1552,Local,211.000,135.000,0.000,-36.870,NaN,0.351,-35.722,-3.306,203.000,140.772,211.298,134.807
1553,1,203,141,16,0.980,1,100,1553,Local,211.000,135.000,0.000,-36.870,0.000,0.263,-35.268,-2.905,203.000,140.684,211.316,134.807
1554,1,203,141,16,0.970,1,100,1554,Local,211.000,135.000,0.000,-36.870,0.000,0.211,-34.897,-4.992,203.000,140.579,211.298,134.789
1555,1,203,140,16,0.970,1,100,1555,Local,211.000,135.000,1.000,-32.005,NaN,0.158,-34.448,-10.139,203.000,140.421,211.386,134.667
1556,1,203,140,16,0.960,1,100,1556,Local,212.000,134.000,0.000,-33.690,NaN,0.211,-33.810,-4.210,202.947,140.263,211.404,134.596
1557,1,203,140,16,0.960,1,100,1557,Local,212.000,134.000,0.000,-33.690,0.000,0.263,-33.168,-6.984,202.912,140.140,211.439,134.561
1558,1,203,140,16,0.970,1,100,1558,Local,211.000,135.000,0.000,-32.005,NaN,0.351,-32.483,-0.171,202.825,140.053,211.439,134.561
1559,1,203,140,16,0.970,1,100,1559,Local,212.000,134.000,0.000,-33.690,NaN,0.421,-31.846,4.989,202.702,140.000,211.421,134.579
1560,1,202,140,16,0.950,1,100,1560,Local,211.000,135.000,1.000,-29.055,NaN,0.491,-31.677,4.736,202.632,140.000,211.439,134.561
1561,1,203,140,16,0.940,1,100,1561,Local,211.000,135.000,1.000,-32.005,NaN,0.561,-31.645,9.467,202.561,140.000,211.386,134.561
1562,1,202,140,16,0.960,1,100,1562,Local,211.000,135.000,1.000,-29.055,NaN,0.614,-31.883,2.064,202.509,140.000,211.368,134.491
1563,1,202,140,16,0.960,1,100,1563,Local,212.000,134.000,0.000,-30.964,NaN,0.614,-32.305,-0.971,202.456,140.000,211.368,134.368
1564,1,203,140,16,0.990,1,100,1564,Local,212.000,134.000,1.000,-33.690,NaN,0.544,-32.801,-3.295,202.404,140.000,211.316,134.263
1565,1,203,140,16,0.990,1,100,1565,Local,211.000,134.000,0.000,-36.870,NaN,0.456,-33.362,-10.196,202.368,140.000,211.281,134.140
1566,1,202,140,16,0.990,1,100,1566,Local,211.000,134.000,1.000,-33.690,NaN,0.333,-33.709,-5.983,202.281,140.000,211.211,134.053
1567,1,202,140,16,1.000,1,100,1567,Local,211.000,134.000,0.000,-33.690,0.000,0.298,-33.937,-9.849,202.158,140.000,211.088,134.000
1568,1,202,140,16,1.000,1,100,1568,Local,211.000,134.000,0.000,-33.690,0.000,0.338,-33.880,-6.010,202.053,139.947,210.912,134.000
1569,1,202,140,16,1.000,1,100,1569,Local,211.000,134.000,0.000,-33.690,0.000,0.387,-33.710,-2.600,201.877,139.860,210.737,133.947
1570,1,202,140,16,1.000,1,100,1570,Local,211.000,134.000,0.000,-33.690,0.000,0.472,-33.483,-4.108,201.702,139.737,210.579,133.860
1571,1,201,140,16,0.990,1,100,1571,Local,210.000,134.000,1.000,-33.690,0.000,0.504,-33.424,0.416,201.579,139.579,210.421,133.737
1572,1,202,139,16,0.980,1,100,1572,Local,210.000,134.000,1.414,-32.005,NaN,0.539,-33.424,0.000,201.421,139.421,210.263,133.579
1573,1,201,139,16,1.000,1,100,1573,Local,210.000,133.000,1.000,-33.690,NaN,0.504,-33.424,0.000,201.298,139.263,210.140,133.421
1574,1,201,139,16,1.000,1,100,1574,Local,210.000,133.000,0.000,-33.690,0.000,0.419,-33.483,-0.416,201.175,139.140,210.053,133.263
1575,1,201,139,16,1.000,1,100,1575,Local,210.000,133.000,0.000,-33.690,0.000,0.299,-33.542,-0.416,201.088,139.053,210.000,133.140
1576,1,201,139,16,0.990,1,100,1576,Local,210.000,133.000,0.000,-33.690,0.000,0.162,-33.601,-0.416,201.053,139.000,210.000,133.053
1577,1,201,139,16,0.990,1,100,1577,Local,210.000,133.000,0.000,-33.690,0.000,0.053,-33.690,-0.624,201.000,139.000,210.000,133.000
1578,1,201,139,16,0.980,1,100,1578,Local,210.000,133.000,0.000,-33.690,0.000,0.000,-33.690,0.000,201.000,139.000,210.000,133.000
1579,1,201,139,16,0.990,1,100,1579,Local,210.000,133.000,0.000,-33.690,0.000,0.053,-33.547,3.617,200.947,139.000,210.000,133.000
1580,1,201,139,16,0.980,1,100,1580,Local,210.000,133.000,0.000,-33.690,0.000,0.140,-33.451,2.412,200.912,139.000,210.000,133.000
1581,1,201,139,16,0.970,1,100,1581,Local,210.000,133.000,0.000,-33.690,0.000,0.211,-33.355,2.412,200.877,139.000,210.000,133.000
1582,1,201,139,16,0.980,1,100,1582,Local,210.000,133.000,0.000,-33.690,0.000,0.281,-33.260,2.412,200.842,139.000,210.000,133.000
1583,1,200,139,16,0.960,1,100,1583,Local,210.000,133.000,1.000,-30.964,NaN,0.368,-33.116,3.617,200.789,139.000,210.000,133.000
1584,1,201,139,16,0.980,1,100,1584,Local,210.000,133.000,1.000,-33.690,NaN,0.404,-33.020,2.412,200.702,139.000,209.947,133.000
1585,1,201,139,16,0.960,1,100,1585,Local,210.000,133.000,0.000,-33.690,0.000,0.404,-33.020,0.000,200.614,139.000,209.860,133.000
1586,1,201,139,16,0.980,1,100,1586,Local,210.000,133.000,0.000,-33.690,0.000,0.368,-33.020,0.000,200.491,139.000,209.737,133.000
1587,1,200,139,16,0.940,1,100,1587,Local,210.000,133.000,1.000,-30.964,NaN,0.298,-33.116,-2.412,200.368,139.000,209.579,133.000
1588,1,200,139,16,0.950,1,100,1588,Local,209.000,133.000,0.000,-33.690,NaN,0.211,-33.260,-3.617,200.263,139.000,209.421,133.000
1589,1,200,139,16,0.960,1,100,1589,Local,209.000,133.000,0.000,-33.690,0.000,0.123,-33.355,-2.412,200.140,139.000,209.263,133.000
1590,1,200,139,16,0.970,1,100,1590,Local,209.000,133.000,0.000,-33.690,0.000,0.088,-33.451,-2.412,200.053,139.000,209.140,133.000
1591,1,200,139,16,0.950,1,100,1591,Local,209.000,133.000,0.000,-33.690,0.000,0.053,-33.403,1.206,200.000,139.000,209.105,133.000
1592,1,200,139,16,0.960,1,100,1592,Local,209.000,133.000,0.000,-33.690,0.000,0.000,-33.307,2.412,200.000,139.000,209.140,133.000
1593,1,200,139,16,0.960,1,100,1593,Local,209.000,133.000,0.000,-33.690,0.000,0.000,-33.116,4.823,200.000,139.000,209.211,133.000
1594,1,200,139,16,0.960,1,100,1594,Local,209.000,133.000,0.000,-33.690,0.000,0.000,-32.925,4.823,200.000,139.000,209.281,133.000
1595,1,200,139,16,0.960,1,100,1595,Local,210.000,133.000,0.000,-30.964,NaN,0.000,-32.829,2.412,200.000,139.000,209.316,133.000
1596,1,200,139,16,0.970,1,100,1596,Local,210.000,133.000,0.000,-30.964,0.000,0.000,-32.829,0.000,200.000,139.000,209.316,133.000
1597,1,200,139,16,0.980,1,100,1597,Local,209.000,133.000,0.000,-33.690,NaN,0.000,-32.925,-2.412,200.000,139.000,209.281,133.000
1598,1,200,139,16,0.970,1,100,1598,Local,209.000,133.000,0.000,-33.690,0.000,0.000,-33.116,-4.823,200.000,139.000,209.211,133.000
1599,1,200,139,16,0.990,1,100,1599,Local,209.000,133.000,0.000,-33.690,0.000,0.053,-33.063,-0.402,200.000,138.947,209.140,133.000
1600,1,200,139,16,0.980,1,100,1600,Local,209.000,133.000,0.000,-33.690,0.000,0.088,-32.896,1.340,200.000,138.860,209.053,133.000
1601,1,200,139,16,0.940,1,100,1601,Local,209.000,133.000,0.000,-33.690,0.000,0.123,-32.470,6.699,200.000,138.737,209.000,133.000
1602,1,200,139,16,0.950,1,100,1602,Local,209.000,133.000,0.000,-33.690,0.000,0.158,-31.982,8.843,200.000,138.579,209.000,132.947
1603,1,200,138,16,0.910,1,100,1603,Local,209.000,133.000,1.000,-29.055,NaN,0.158,-31.657,5.895,200.000,138.421,209.000,132.860
1604,1,200,138,16,0.920,1,100,1604,Local,209.000,133.000,0.000,-29.055,0.000,0.158,-31.494,2.948,200.000,138.263,209.000,132.737
1605,1,200,138,16,0.910,1,100,1605,Local,209.000,133.000,0.000,-29.055,0.000,0.123,-31.657,-2.948,200.000,138.140,209.000,132.579
1606,1,200,138,16,0.930,1,100,1606,Local,209.000,132.000,0.000,-33.690,NaN,0.088,-31.982,-5.895,200.000,138.053,209.000,132.421
1607,1,200,138,16,0.930,1,100,1607,Local,209.000,132.000,0.000,-33.690,0.000,0.053,-32.470,-8.843,200.000,138.000,209.000,132.263
1608,1,200,138,16,0.940,1,100,1608,Local,209.000,132.000,0.000,-33.690,0.000,0.000,-33.039,-10.316,200.000,138.000,209.000,132.140
1609,1,200,138,16,0.940,1,100,1609,Local,209.000,132.000,0.000,-33.690,0.000,0.000,-33.446,-7.369,200.000,138.000,209.000,132.053
1610,1,200,138,16,0.930,1,100,1610,Local,209.000,132.000,0.000,-33.690,0.000,0.000,-33.446,0.000,200.000,138.000,209.000,132.053
1611,1,200,138,16,0.970,1,100,1611,Local,209.000,132.000,0.000,-33.690,0.000,0.000,-33.283,2.948,200.000,138.000,209.000,132.088
1612,1,200,138,16,0.970,1,100,1612,Local,209.000,132.000,0.000,-33.690,0.000,0.000,-33.121,2.948,200.000,138.000,209.000,132.123
1613,1,200,138,16,0.980,1,100,1613,Local,209.000,132.000,0.000,-33.690,0.000,0.000,-32.958,2.948,200.000,138.000,209.000,132.158
1614,1,200,138,16,0.960,1,100,1614,Local,209.000,133.000,0.000,-29.055,NaN,0.000,-32.958,0.000,200.000,138.000,209.000,132.158
1615,1,200,138,16,0.980,1,100,1615,Local,209.000,132.000,0.000,-33.690,NaN,0.000,-32.958,0.000,200.000,138.000,209.000,132.158
1616,1,200,138,16,0.990,1,100,1616,Local,209.000,132.000,0.000,-33.690,0.000,0.000,-33.121,-2.948,200.000,138.000,209.000,132.123
1617,1,200,138,16,0.990,1,100,1617,Local,209.000,132.000,0.000,-33.690,0.000,0.000,-33.283,-2.948,200.000,138.000,209.000,132.088
1618,1,200,138,16,0.990,1,100,1618,Local,209.000,132.000,0.000,-33.690,0.000,0.074,-33.446,-2.948,199.947,137.947,208.947,132.000
1619,1,200,138,16,0.990,1,100,1619,Local,209.000,132.000,0.000,-33.690,0.000,0.177,-33.690,-4.421,199.860,137.807,208.860,131.807
1620,1,200,138,16,0.990,1,100,1620,Local,209.000,132.000,0.000,-33.690,0.000,0.261,-33.690,0.000,199.737,137.596,208.737,131.596
1621,1,200,138,16,0.990,1,100,1621,Local,209.000,132.000,0.000,-33.690,0.000,0.399,-33.446,4.421,199.579,137.263,208.579,131.316
1622,1,199,137,16,1.000,1,100,1622,Local,208.000,131.000,1.414,-33.690,0.000,0.469,-33.283,2.948,199.421,136.860,208.421,130.947
1623,1,199,136,16,0.990,1,100,1623,Local,208.000,130.000,1.000,-33.690,0.000,0.557,-33.121,2.948,199.263,136.368,208.263,130.491
1624,1,199,136,16,0.980,1,100,1624,Local,208.000,130.000,0.000,-33.690,0.000,0.630,-32.958,2.948,199.088,135.842,208.088,130.000
1625,1,199,135,16,1.000,1,100,1625,Local,208.000,130.000,1.000,-29.055,NaN,0.615,-32.958,0.000,198.912,135.351,207.912,129.509
1626,1,199,135,16,0.940,1,100,1626,Local,208.000,129.000,0.000,-33.690,NaN,0.601,-32.958,0.000,198.737,134.895,207.737,129.053
1627,1,199,134,16,0.950,1,100,1627,Local,208.000,128.000,1.000,-33.690,0.000,0.491,-33.121,-2.948,198.579,134.561,207.579,128.684
1628,1,198,134,16,0.990,1,100,1628,Local,207.000,128.000,1.000,-33.690,0.000,0.404,-33.039,1.474,198.421,134.316,207.421,128.456
1629,1,198,134,16,0.990,1,100,1629,Local,207.000,128.000,0.000,-33.690,0.000,0.386,-32.796,4.421,198.316,134.140,207.316,128.333
1630,1,198,134,16,0.980,1,100,1630,Local,207.000,128.000,0.000,-33.690,0.000,0.351,-32.714,1.474,198.281,134.105,207.281,128.316
1631,1,198,134,16,0.980,1,100,1631,Local,207.000,128.000,0.000,-33.690,0.000,0.351,-32.389,5.895,198.316,134.140,207.316,128.421
1632,1,198,134,16,0.910,1,100,1632,Local,207.000,129.000,0.000,-29.055,NaN,0.333,-32.226,2.948,198.421,134.263,207.421,128.579
1633,1,199,134,16,0.900,1,100,1633,Local,208.000,129.000,1.000,-29.055,0.000,0.316,-32.226,0.000,198.579,134.421,207.579,128.737
1634,1,199,135,15,0.910,1,100,1634,Local,208.000,129.000,1.000,-33.690,NaN,0.316,-32.389,-2.948,198.737,134.579,207.737,128.860
1635,1,199,135,16,0.960,1,100,1635,Local,208.000,129.000,0.000,-33.690,0.000,0.281,-32.714,-5.895,198.860,134.737,207.860,128.947
1636,1,199,135,16,0.950,1,100,1636,Local,208.000,129.000,0.000,-33.690,0.000,0.211,-33.039,-5.895,198.947,134.860,207.947,129.000
1637,1,199,135,16,0.930,1,100,1637,Local,208.000,129.000,0.000,-33.690,0.000,0.140,-33.446,-7.369,199.000,134.947,208.000,129.000
1638,1,199,135,16,0.920,1,100,1638,Local,208.000,129.000,0.000,-33.690,0.000,0.053,-33.690,-4.421,199.000,135.000,208.000,129.000
1639,1,199,135,16,0.920,1,100,1639,Local,208.000,129.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,135.000,208.000,129.000
1640,1,199,135,16,0.920,1,100,1640,Local,208.000,129.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,135.000,208.000,129.000
1641,1,199,135,16,0.940,1,100,1641,Local,208.000,129.000,0.000,-33.690,0.000,0.053,-33.601,0.624,199.053,135.000,208.000,129.053
1642,1,199,135,16,0.930,1,100,1642,Local,208.000,129.000,0.000,-33.690,0.000,0.088,-33.454,1.039,199.140,135.000,208.000,129.140
1643,1,199,135,16,0.940,1,100,1643,Local,208.000,129.000,0.000,-33.690,0.000,0.175,-33.091,5.253,199.211,135.000,208.000,129.263
1644,1,199,135,16,0.970,1,100,1644,Local,208.000,129.000,0.000,-33.690,0.000,0.246,-32.567,8.200,199.281,135.000,208.000,129.421
1645,1,200,135,16,0.980,1,100,1645,Local,208.000,130.000,1.000,-32.005,NaN,0.281,-31.938,10.732,199.316,135.000,208.000,129.579
1646,1,200,135,16,0.980,1,100,1646,Local,208.000,130.000,0.000,-32.005,0.000,0.316,-31.206,13.264,199.316,135.000,208.000,129.737
1647,1,199,135,16,0.960,1,100,1647,Local,208.000,130.000,1.000,-29.055,NaN,0.281,-30.533,12.848,199.281,135.000,208.000,129.860
1648,1,199,135,16,0.970,1,100,1648,Local,208.000,130.000,0.000,-29.055,0.000,0.246,-29.920,12.432,199.211,135.000,208.000,129.947
1649,1,199,135,16,0.950,1,100,1649,Local,208.000,130.000,0.000,-29.055,0.000,0.175,-29.469,9.485,199.140,135.000,208.000,130.000
1650,1,199,135,16,0.960,1,100,1650,Local,208.000,130.000,0.000,-29.055,0.000,0.088,-29.210,6.330,199.053,135.000,208.000,130.000
1651,1,199,135,16,0.960,1,100,1651,Local,208.000,130.000,0.000,-29.055,0.000,0.053,-29.055,3.798,199.000,135.000,208.000,130.000
1652,1,199,135,16,0.960,1,100,1652,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1653,1,199,135,16,0.970,1,100,1653,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1654,1,199,135,16,0.960,1,100,1654,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1655,1,199,135,16,0.960,1,100,1655,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1656,1,199,135,16,0.980,1,100,1656,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1657,1,199,135,16,0.980,1,100,1657,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1658,1,199,135,16,0.980,1,100,1658,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1659,1,199,135,16,0.980,1,100,1659,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1660,1,199,135,16,0.970,1,100,1660,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1661,1,199,135,16,0.970,1,100,1661,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1662,1,199,135,16,0.960,1,100,1662,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1663,1,199,135,16,0.970,1,100,1663,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1664,1,199,135,16,0.960,1,100,1664,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1665,1,199,135,16,0.970,1,100,1665,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1666,1,199,135,16,0.950,1,100,1666,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1667,1,199,135,16,0.930,1,100,1667,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1668,1,199,135,16,0.950,1,100,1668,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1669,1,199,135,16,0.960,1,100,1669,Local,208.000,130.000,0.000,-29.055,0.000,0.000,-29.055,0.000,199.000,135.000,208.000,130.000
1670,1,199,135,16,0.960,1,100,1670,Local,208.000,130.000,0.000,-29.055,0.000,0.053,-29.299,-4.421,199.000,135.053,208.000,130.000
1671,1,199,135,16,0.970,1,100,1671,Local,208.000,130.000,0.000,-29.055,0.000,0.088,-29.705,-7.369,199.000,135.140,208.000,130.000
1672,1,199,135,16,0.970,1,100,1672,Local,208.000,130.000,0.000,-29.055,0.000,0.123,-30.274,-10.316,199.000,135.263,208.000,130.000
