 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2397,1,237,105,16,0.990,1,100,2397,Local,246.000,110.000,0.000,29.055,0.000,0.000,28.443,-5.108,237.000,105.000,246.246,110.000
2398,1,237,105,16,0.990,1,100,2398,Local,247.000,110.000,0.000,26.565,NaN,0.000,28.530,-3.405,237.000,105.000,246.211,110.000
2399,1,237,105,16,0.990,1,100,2399,Local,246.000,110.000,0.000,29.055,NaN,0.000,28.905,-0.687,237.000,105.000,246.158,110.053
2400,1,237,105,16,0.990,1,100,2400,Local,246.000,110.000,0.000,29.055,0.000,0.000,29.155,-0.458,237.000,105.000,246.123,110.088
2401,1,237,105,16,1.000,1,100,2401,Local,246.000,110.000,0.000,29.055,0.000,0.000,29.649,3.963,237.000,105.000,246.088,110.175
2402,1,237,105,16,1.000,1,100,2402,Local,246.000,110.000,0.000,29.055,0.000,0.000,30.062,2.490,237.000,105.000,246.053,110.246
2403,1,237,105,16,0.990,1,100,2403,Local,246.000,111.000,0.000,33.690,NaN,0.000,30.600,2.261,237.000,105.000,246.000,110.333
2404,1,237,105,16,0.990,1,100,2404,Local,246.000,110.000,0.000,29.055,NaN,0.000,31.169,10.316,237.000,105.000,246.000,110.456
2405,1,237,105,16,0.980,1,100,2405,Local,246.000,111.000,0.000,33.690,NaN,0.000,31.576,7.369,237.000,105.000,246.000,110.544
2406,1,237,105,16,0.990,1,100,2406,Local,246.000,110.000,0.000,29.055,NaN,0.000,32.145,10.316,237.000,105.000,246.000,110.667
2407,1,237,105,16,0.980,1,100,2407,Local,246.000,111.000,0.000,33.690,NaN,0.053,32.177,8.056,237.000,105.053,246.053,110.754
2408,1,237,105,16,0.990,1,100,2408,Local,246.000,111.000,0.000,33.690,0.000,0.088,31.877,7.040,237.000,105.140,246.140,110.825
2409,1,237,105,16,0.980,1,100,2409,Local,246.000,111.000,0.000,33.690,0.000,0.123,31.408,8.971,237.000,105.263,246.263,110.912
2410,1,237,105,16,0.980,1,100,2410,Local,246.000,111.000,0.000,33.690,0.000,0.158,30.446,5.008,237.000,105.421,246.421,110.947
2411,1,237,106,16,1.000,1,100,2411,Local,247.000,111.000,1.000,26.565,NaN,0.211,29.696,1.374,237.000,105.526,246.526,110.947
2412,1,237,106,16,1.000,1,100,2412,Local,247.000,111.000,0.000,26.565,0.000,0.246,28.789,-6.453,237.000,105.596,246.596,110.860
2413,1,237,106,16,0.990,1,100,2413,Local,247.000,111.000,0.000,26.565,0.000,0.246,28.220,-10.316,237.000,105.596,246.596,110.737
2414,1,237,106,16,0.990,1,100,2414,Local,247.000,111.000,0.000,26.565,0.000,0.246,28.089,-13.376,237.000,105.526,246.579,110.632
2415,1,237,105,16,0.990,1,100,2415,Local,246.000,110.000,1.000,29.055,NaN,0.211,28.418,-9.680,237.000,105.421,246.509,110.561
2416,1,237,105,16,0.990,1,100,2416,Local,246.000,110.000,0.000,29.055,0.000,0.232,29.285,-7.420,236.947,105.316,246.333,110.579
2417,1,237,105,16,0.990,1,100,2417,Local,246.000,110.000,0.000,29.055,0.000,0.299,29.983,-5.488,236.912,105.281,246.211,110.649
2418,1,237,105,16,0.990,1,100,2418,Local,247.000,111.000,0.000,30.964,NaN,0.349,30.526,-2.618,236.877,105.316,246.088,110.754
2419,1,237,105,16,0.970,1,100,2419,Local,246.000,111.000,0.000,33.690,NaN,0.451,30.820,-2.161,236.789,105.421,245.947,110.895
2420,1,236,106,16,1.000,1,100,2420,Local,245.000,112.000,1.414,33.690,0.000,0.469,30.997,3.885,236.702,105.579,245.825,111.070
2421,1,237,106,17,0.990,1,100,2421,Local,246.000,111.000,1.000,29.055,NaN,0.557,30.930,-0.536,236.579,105.789,245.667,111.246
2422,1,237,106,16,0.980,1,100,2422,Local,246.000,111.000,0.000,29.055,0.000,0.630,30.700,-3.483,236.404,106.000,245.456,111.386
2423,1,236,106,16,0.980,1,100,2423,Local,245.000,111.000,1.000,29.055,0.000,0.615,30.306,1.357,236.193,106.211,245.246,111.509
2424,1,236,106,16,1.000,1,100,2424,Local,245.000,112.000,0.000,33.690,NaN,0.750,29.812,-3.963,236.053,106.316,245.140,111.526
2425,1,236,107,16,1.000,1,100,2425,Local,245.000,112.000,1.000,29.055,NaN,0.739,29.725,3.405,236.000,106.298,245.123,111.509
2426,1,235,107,16,1.000,1,100,2426,Local,244.000,112.000,1.000,29.055,0.000,0.751,29.637,3.405,236.000,106.211,245.158,111.421
2427,1,235,107,16,0.980,1,100,2427,Local,245.000,112.000,0.000,26.565,NaN,0.780,29.637,0.000,236.105,106.018,245.263,111.228
2428,1,237,105,16,0.990,1,100,2428,Local,246.000,110.000,2.828,29.055,NaN,0.657,29.637,0.000,236.298,105.789,245.456,111.000
2429,1,237,105,16,0.980,1,100,2429,Local,246.000,111.000,0.000,33.690,NaN,0.587,29.725,-3.405,236.526,105.526,245.649,110.737
2430,1,237,105,16,0.990,1,100,2430,Local,246.000,110.000,0.000,29.055,NaN,0.400,30.219,3.963,236.719,105.281,245.807,110.579
2431,1,237,105,16,1.000,1,100,2431,Local,246.000,110.000,0.000,29.055,0.000,0.248,30.713,3.963,236.895,105.105,245.947,110.491
2432,1,237,105,16,0.990,1,100,2432,Local,246.000,110.000,0.000,29.055,0.000,0.149,31.413,5.208,237.000,105.000,246.000,110.509
2433,1,237,105,16,0.980,1,100,2433,Local,246.000,111.000,0.000,33.690,NaN,0.074,31.607,11.003,236.947,105.053,246.000,110.632
2434,1,237,105,16,0.980,1,100,2434,Local,246.000,111.000,0.000,33.690,0.000,0.124,31.601,4.879,236.860,105.140,245.947,110.737
2435,1,237,105,16,0.980,1,100,2435,Local,246.000,111.000,0.000,33.690,0.000,0.226,31.614,4.209,236.737,105.211,245.912,110.860
2436,1,237,105,16,0.970,1,100,2436,Local,246.000,111.000,0.000,33.690,0.000,0.364,31.513,2.467,236.632,105.281,245.877,110.947
2437,1,236,106,16,0.990,1,100,2437,Local,246.000,111.000,1.414,26.565,NaN,0.434,31.254,-5.359,236.561,105.316,245.842,110.947
2438,1,236,106,16,0.980,1,100,2438,Local,245.000,111.000,0.000,29.055,NaN,0.504,30.752,-9.780,236.526,105.316,245.842,110.860
2439,1,236,105,16,0.970,1,100,2439,Local,246.000,111.000,1.000,30.964,NaN,0.564,30.433,-10.774,236.614,105.228,245.895,110.684
2440,1,237,105,16,0.990,1,100,2440,Local,246.000,111.000,1.000,33.690,NaN,0.564,30.525,-10.877,236.772,105.070,245.965,110.491
2441,1,237,105,16,1.000,1,100,2441,Local,246.000,110.000,0.000,29.055,NaN,0.603,30.575,-8.431,236.947,104.930,246.035,110.298
2442,1,237,105,16,1.000,1,100,2442,Local,246.000,110.000,0.000,29.055,0.000,0.558,30.620,-3.552,237.140,104.772,246.158,110.105
2443,1,238,104,16,1.000,1,100,2443,Local,247.000,109.000,1.414,29.055,0.000,0.537,30.446,4.962,237.263,104.684,246.298,109.982
2444,1,238,104,17,1.000,1,100,2444,Local,246.000,110.000,0.000,36.870,NaN,0.552,30.008,3.059,237.368,104.684,246.421,109.895
2445,1,237,105,16,1.000,1,100,2445,Local,246.000,110.000,1.414,29.055,NaN,0.485,29.590,2.389,237.421,104.719,246.544,109.877
2446,1,237,105,16,1.000,1,100,2446,Local,247.000,110.000,0.000,26.565,NaN,0.588,30.067,8.161,237.526,104.684,246.804,110.102
2447,1,237,105,16,0.990,1,100,2447,Local,247.000,110.000,0.000,26.565,0.000,0.886,30.222,8.301,237.807,104.316,247.229,109.895
2448,1,238,105,16,0.980,1,100,2448,Local,247.000,110.000,1.000,29.055,NaN,1.219,30.607,3.997,238.018,103.825,247.583,109.618
2449,1,238,105,16,1.000,1,100,2449,Local,247.000,110.000,0.000,29.055,0.000,1.712,30.910,0.358,238.368,103.018,248.043,108.991
2450,1,239,103,18,0.930,1,100,2450,Local,249.607,113.607,2.236,45.000,NaN,2.183,30.147,-3.187,238.719,102.140,248.694,108.044
2451,1,241,98,17,1.000,1,100,2451,Local,251.000,103.000,5.385,26.565,NaN,2.603,30.285,-5.540,238.860,101.421,248.981,107.396
2452,1,238,100,17,1.000,1,100,2452,Local,248.000,106.000,3.606,30.964,NaN,2.831,29.798,-2.257,238.895,100.895,249.107,106.726
2453,1,240,98,17,1.000,1,100,2453,Local,249.000,103.000,2.828,29.055,NaN,2.788,29.187,-2.028,238.667,100.737,248.988,106.408
2454,1,239,101,17,0.980,1,100,2454,Local,253.696,104.023,3.162,11.624,NaN,2.595,29.120,-2.353,238.421,100.789,248.615,106.334
2455,1,237,102,17,1.000,1,100,2455,Local,246.000,109.000,2.236,37.875,NaN,2.220,28.464,-5.681,238.070,101.123,248.110,106.372
2456,1,237,103,16,0.980,1,100,2456,Local,246.000,109.000,1.000,33.690,NaN,1.780,29.008,-0.324,237.632,101.632,247.436,106.915
2457,1,237,102,16,1.000,1,100,2457,Local,246.000,107.000,1.000,29.055,NaN,1.421,29.122,1.047,237.351,102.000,246.938,107.230
2458,1,238,102,17,1.000,1,100,2458,Local,247.000,107.000,1.000,29.055,0.000,1.133,29.418,3.325,237.000,102.333,246.423,107.580
2459,1,237,102,16,1.000,1,100,2459,Local,246.000,107.000,1.000,29.055,0.000,0.867,30.183,6.378,236.737,102.509,245.895,107.842
2460,1,236,103,16,0.990,1,100,2460,Local,246.000,108.000,1.414,26.565,NaN,0.644,30.125,4.720,236.544,102.632,245.702,107.947
2461,1,236,103,16,1.000,1,100,2461,Local,245.000,108.000,0.000,29.055,NaN,0.486,30.613,8.843,236.351,102.737,245.509,108.158
2462,1,236,103,16,1.000,1,100,2462,Local,245.000,109.000,0.000,33.690,NaN,0.388,31.058,10.545,236.140,102.912,245.316,108.439
2463,1,236,103,16,1.000,1,100,2463,Local,245.000,109.000,0.000,33.690,0.000,0.353,31.383,5.895,235.912,103.035,245.088,108.632
2464,1,236,103,16,1.000,1,100,2464,Local,245.000,109.000,0.000,33.690,0.000,0.388,31.383,-2.342E-7,235.789,103.123,244.965,108.719
2465,1,236,103,16,1.000,1,100,2465,Local,245.000,109.000,0.000,33.690,0.000,0.434,31.345,-3.176,235.719,103.158,244.877,108.737
2466,1,235,104,16,1.000,1,100,2466,Local,245.000,109.000,1.414,26.565,NaN,0.504,31.264,-1.474,235.684,103.158,244.842,108.719
2467,1,235,103,16,1.000,1,100,2467,Local,244.000,108.000,1.000,29.055,NaN,0.614,31.101,-2.948,235.632,103.211,244.789,108.737
2468,1,236,103,16,1.000,1,100,2468,Local,245.000,108.000,1.000,29.055,0.000,0.666,31.351,-0.458,235.579,103.211,244.702,108.772
2469,1,236,103,16,0.990,1,100,2469,Local,245.000,109.000,0.000,33.690,NaN,0.719,31.520,-1.932,235.579,103.211,244.667,108.789
2470,1,236,103,16,1.000,1,100,2470,Local,245.000,109.000,0.000,33.690,0.000,0.771,31.789,-1.128,235.526,103.211,244.632,108.860
2471,1,235,104,16,1.000,1,100,2471,Local,244.000,110.000,1.414,33.690,0.000,0.785,32.231,-0.151,235.491,103.211,244.579,108.947
2472,1,235,103,16,0.990,1,100,2472,Local,244.000,109.000,1.000,33.690,0.000,0.877,32.379,2.010,235.368,103.351,244.491,109.140
2473,1,236,103,17,1.000,1,100,2473,Local,245.000,108.000,1.000,29.055,NaN,0.947,32.596,-1.560,235.105,103.526,244.316,109.421
2474,1,235,103,16,0.990,1,100,2474,Local,245.000,109.000,1.000,30.964,NaN,1.056,32.809,-6.903,234.860,103.719,244.053,109.649
2475,1,235,104,16,0.990,1,100,2475,Local,244.000,110.000,1.000,33.690,NaN,1.071,33.129,-2.448,234.579,103.912,243.772,109.912
2476,1,234,105,17,1.000,1,100,2476,Local,243.000,111.000,1.414,33.690,0.000,1.166,33.545,-0.036,234.509,103.947,243.667,110.018
2477,1,233,105,16,0.980,1,100,2477,Local,243.000,112.000,1.000,34.992,NaN,1.258,33.915,2.343,234.526,103.947,243.614,110.053
2478,1,234,104,16,0.990,1,100,2478,Local,242.000,110.000,1.414,36.870,NaN,1.262,34.254,6.833,234.632,103.842,243.684,110.000
2479,1,234,104,16,1.000,1,100,2479,Local,243.000,110.000,0.000,33.690,NaN,1.318,34.352,5.997,234.930,103.684,243.895,109.807
2480,1,237,102,17,1.000,1,100,2480,Local,246.000,108.000,3.606,33.690,0.000,1.291,34.195,5.395,235.175,103.596,244.140,109.684
2481,1,236,103,17,1.000,1,100,2481,Local,245.000,109.000,1.414,33.690,0.000,1.269,34.038,5.395,235.386,103.561,244.351,109.614
2482,1,236,103,16,1.000,1,100,2482,Local,245.000,109.000,0.000,33.690,0.000,1.212,34.252,3.265,235.491,103.702,244.386,109.754
2483,1,236,104,16,1.000,1,100,2483,Local,245.000,110.000,1.000,33.690,0.000,1.156,34.348,2.310,235.386,104.018,244.298,110.105
2484,1,235,105,16,0.990,1,100,2484,Local,244.000,111.000,1.414,33.690,0.000,1.100,34.611,-2.214,235.175,104.404,244.053,110.526
2485,1,234,105,16,0.990,1,100,2485,Local,243.000,111.000,1.000,33.690,0.000,0.910,35.094,-3.986,234.842,104.860,243.684,111.070
2486,1,235,105,16,0.970,1,100,2486,Local,243.000,112.000,1.000,41.186,NaN,0.918,35.241,-1.182,234.614,105.123,243.456,111.368
2487,1,234,106,16,1.000,1,100,2487,Local,243.000,112.000,1.414,33.690,NaN,0.951,35.388,-1.182,234.544,105.298,243.386,111.579
2488,1,234,106,16,0.980,1,100,2488,Local,243.000,112.000,0.000,33.690,0.000,1.025,35.439,-3.492,234.474,105.404,243.298,111.684
2489,1,234,106,16,0.990,1,100,2489,Local,243.000,113.000,0.000,37.875,NaN,1.037,35.508,-2.574,234.491,105.421,243.316,111.719
2490,1,235,104,17,1.000,1,100,2490,Local,244.000,110.000,2.236,33.690,NaN,1.080,35.670,-6.507,234.579,105.474,243.351,111.772
2491,1,236,105,17,0.980,1,100,2491,Local,245.000,111.000,1.414,33.690,0.000,1.209,35.499,-2.711,234.667,105.421,243.421,111.667
2492,1,234,106,16,0.990,1,100,2492,Local,242.000,112.000,2.236,36.870,NaN,1.223,35.611,-3.016,234.789,105.316,243.509,111.561
2493,1,234,106,16,1.000,1,100,2493,Local,243.000,113.000,0.000,37.875,NaN,1.243,35.796,-3.607,234.877,105.175,243.561,111.439
2494,1,235,106,17,0.990,1,100,2494,Local,243.000,112.000,1.000,36.870,NaN,1.225,36.005,0.286,234.912,105.018,243.579,111.316
2495,1,236,104,16,1.000,1,100,2495,Local,245.000,110.000,2.236,33.690,NaN,1.138,36.551,-2.518,234.807,104.982,243.421,111.368
2496,1,235,104,16,0.980,1,100,2496,Local,244.000,110.000,1.000,33.690,0.000,1.124,36.854,1.604,234.561,104.982,243.175,111.439
2497,1,235,104,16,0.990,1,100,2497,Local,244.000,111.000,0.000,37.875,NaN,1.094,36.954,4.294,234.246,105.158,242.877,111.649
2498,1,234,105,16,1.000,1,100,2498,Local,242.000,112.000,1.414,41.186,NaN,1.154,36.885,2.574,233.772,105.561,242.404,112.035
2499,1,233,106,16,1.000,1,100,2499,Local,241.000,113.000,1.414,41.186,0.000,1.240,36.587,5.025,233.070,106.088,241.935,112.652
2500,1,232,107,16,0.980,1,100,2500,Local,241.000,113.000,1.414,33.690,NaN,1.469,35.620,-1.739,232.018,106.667,241.292,113.236
2501,1,232,108,16,1.000,1,100,2501,Local,241.000,114.000,1.000,33.690,0.000,1.814,35.174,2.301,230.912,107.298,240.442,113.893
2502,1,231,109,16,0.960,1,100,2502,Local,240.000,115.000,1.414,33.690,0.000,2.154,35.631,-1.045,229.737,107.754,239.524,114.678
2503,1,229,108,17,0.850,1,100,2503,Local,241.439,116.387,2.236,33.990,NaN,2.395,36.950,-3.822,228.632,108.000,238.552,115.431
2504,1,224,107,16,0.880,1,100,2504,Local,237.822,112.839,5.099,22.901,NaN,2.582,39.114,-1.367,227.649,108.193,237.593,116.300
2505,1,226,110,15,0.900,1,100,2505,Local,233.000,117.000,3.606,45.000,NaN,2.826,47.463,-9.695,226.579,108.421,235.258,117.058
2506,1,226,108,16,0.990,1,100,2506,Local,234.387,120.439,2.000,56.010,NaN,2.896,59.080,-6.129,225.509,108.772,232.108,117.824
2507,1,227,107,16,0.990,1,100,2507,Local,235.387,119.439,1.414,56.010,0.000,2.973,73.978,-7.652,224.544,109.105,228.348,118.276
2508,1,225,109,16,0.980,1,100,2508,Local,235.607,119.607,2.828,45.000,NaN,3.000,92.055,-5.548,223.789,109.421,223.889,118.272
2509,1,221,112,16,0.880,1,100,2509,Local,208.000,118.000,5.000,155.225,NaN,2.834,109.619,-0.134,223.298,109.596,219.781,118.025
2510,1,219,112,16,0.920,1,100,2510,Local,208.000,120.000,2.000,143.973,NaN,2.739,126.480,-4.008,222.912,109.526,215.913,117.269
2511,1,222,110,16,0.880,1,100,2511,Local,209.000,116.000,3.606,155.225,NaN,2.479,139.346,2.972,222.772,109.351,212.938,116.342
2512,1,224,108,15,0.900,1,100,2512,Local,210.178,113.839,2.828,157.099,NaN,2.204,148.739,0.297,222.807,109.105,210.915,115.561
2513,1,224,107,15,0.920,1,100,2513,Local,210.178,112.839,1.000,157.099,0.000,1.842,148.698,1.186,223.070,108.737,211.001,114.956
2514,1,224,108,15,0.920,1,100,2514,Local,210.178,113.839,1.000,157.099,0.000,1.488,138.982,7.030,223.544,108.351,213.454,114.813
2515,1,224,108,15,0.960,1,100,2515,Local,210.178,113.839,0.000,157.099,0.000,1.481,126.044,2.173,224.123,107.982,216.746,114.921
2516,1,223,109,16,0.890,1,100,2516,Local,211.000,116.000,1.414,149.744,NaN,1.517,108.779,0.816,224.754,107.544,220.868,115.028
2517,1,224,108,16,0.880,1,100,2517,Local,233.000,115.000,1.414,37.875,NaN,1.668,91.600,1.076,225.439,107.088,225.205,115.297
2518,1,226,108,15,0.940,1,100,2518,Local,236.607,118.607,2.000,45.000,NaN,1.996,75.258,-1.253,226.368,106.316,229.606,115.306
2519,1,228,105,16,1.000,1,100,2519,Local,236.387,117.439,3.606,56.010,NaN,2.194,63.099,-1.566,227.351,105.404,233.260,115.135
2520,1,230,103,16,0.950,1,100,2520,Local,237.000,111.000,2.828,48.814,NaN,2.325,55.126,-2.274,228.211,104.509,235.982,114.969
2521,1,229,104,16,1.000,1,100,2521,Local,239.607,114.607,1.414,45.000,NaN,2.347,50.836,-4.500,229.053,103.614,237.725,114.382
2522,1,231,101,16,1.000,1,100,2522,Local,239.387,113.439,3.606,56.010,NaN,2.155,51.798,-6.264,229.632,102.982,238.121,113.867
2523,1,230,102,16,1.000,1,100,2523,Local,238.387,114.439,1.414,56.010,0.000,2.007,51.932,-3.707,230.035,102.386,238.261,113.042
2524,1,229,103,16,0.980,1,100,2524,Local,237.387,115.439,1.414,56.010,0.000,1.743,51.100,3.150,230.298,102.035,238.363,112.211
2525,1,231,102,16,1.000,1,100,2525,Local,238.000,110.000,2.236,48.814,NaN,1.527,50.060,3.752,230.509,101.789,238.473,111.509
2526,1,231,102,16,0.990,1,100,2526,Local,238.000,110.000,0.000,48.814,0.000,1.420,48.767,5.837,230.754,101.491,238.540,110.572
2527,1,231,100,16,0.960,1,100,2527,Local,239.000,108.000,2.000,45.000,NaN,1.157,47.147,10.915,230.895,101.351,238.668,109.851
2528,1,231,101,16,0.980,1,100,2528,Local,239.000,109.000,1.000,45.000,0.000,1.025,45.780,11.879,231.053,101.158,238.862,109.234
2529,1,232,101,16,0.990,1,100,2529,Local,240.000,108.000,1.000,41.186,NaN,0.911,44.933,11.527,231.211,100.965,239.070,108.807
2530,1,231,101,16,0.970,1,100,2530,Local,239.000,109.000,1.000,45.000,NaN,0.791,44.398,5.680,231.298,100.877,239.246,108.667
2531,1,231,101,16,0.970,1,100,2531,Local,239.000,109.000,0.000,45.000,0.000,0.788,43.996,1.974,231.386,100.772,239.386,108.509
2532,1,231,101,16,0.990,1,100,2532,Local,239.000,109.000,0.000,45.000,0.000,0.750,44.063,-7.951,231.561,100.702,239.509,108.404
2533,1,232,100,16,0.990,1,100,2533,Local,240.000,108.000,1.414,45.000,0.000,0.785,44.063,-6.098,231.772,100.632,239.632,108.246
2534,1,232,101,16,0.990,1,100,2534,Local,240.000,108.000,1.000,41.186,NaN,0.877,43.684,-3.457,231.947,100.614,239.970,108.231
2535,1,232,100,16,0.980,1,100,2535,Local,240.000,107.000,1.000,41.186,0.000,0.894,43.231,-7.924,232.140,100.702,240.249,108.244
2536,1,233,100,16,0.990,1,100,2536,Local,240.000,108.000,1.000,48.814,NaN,0.947,42.644,-4.217,232.263,100.807,240.492,108.276
2537,1,233,101,16,0.990,1,100,2537,Local,240.000,108.000,1.000,45.000,NaN,0.964,42.258,-0.631,232.368,100.947,240.701,108.377
2538,1,232,102,16,1.000,1,100,2538,Local,244.439,110.387,1.414,33.990,NaN,0.855,41.923,0.120,232.421,101.105,240.753,108.447
2539,1,232,102,16,1.000,1,100,2539,Local,240.000,109.000,0.000,41.186,NaN,0.767,41.656,1.316,232.474,101.175,240.841,108.482
2540,1,232,101,16,0.990,1,100,2540,Local,240.000,108.000,1.000,41.186,0.000,0.630,41.841,3.142,232.561,101.228,240.756,108.451
2541,1,233,101,16,0.980,1,100,2541,Local,240.000,108.000,1.000,45.000,NaN,0.492,41.893,3.800,232.632,101.211,240.670,108.332
2542,1,233,101,16,0.980,1,100,2542,Local,241.000,108.000,0.000,41.186,NaN,0.408,42.212,-0.565,232.684,101.140,240.549,108.213
2543,1,233,101,16,0.990,1,100,2543,Local,241.000,108.000,0.000,41.186,0.000,0.298,42.725,-0.250,232.719,101.053,240.316,108.053
2544,1,233,101,16,0.980,1,100,2544,Local,240.000,108.000,0.000,45.000,NaN,0.263,42.725,0.000,232.684,101.000,240.281,108.000
2545,1,233,101,16,0.980,1,100,2545,Local,240.000,108.000,0.000,45.000,0.000,0.211,42.591,-2.391,232.579,101.000,240.211,108.000
2546,1,232,101,16,0.980,1,100,2546,Local,240.000,108.000,1.000,41.186,NaN,0.158,42.257,-5.977,232.421,101.000,240.140,108.000
2547,1,232,101,16,0.990,1,100,2547,Local,240.000,108.000,0.000,41.186,0.000,0.158,41.989,-4.782,232.263,101.000,240.053,108.000
2548,1,232,101,16,0.990,1,100,2548,Local,240.000,108.000,0.000,41.186,0.000,0.123,41.721,-4.782,232.140,101.000,240.000,108.000
2549,1,232,101,16,0.990,1,100,2549,Local,240.000,108.000,0.000,41.186,0.000,0.088,41.387,-5.977,232.053,101.000,240.000,108.000
2550,1,232,101,16,0.990,1,100,2550,Local,240.000,108.000,0.000,41.186,0.000,0.053,41.186,-3.586,232.000,101.000,240.000,108.000
2551,1,232,101,16,0.990,1,100,2551,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.186,0.000,232.000,101.000,240.000,108.000
2552,1,232,101,16,0.990,1,100,2552,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.387,3.586,232.000,101.000,240.000,108.053
2553,1,232,101,16,0.980,1,100,2553,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.520,2.391,232.000,101.000,240.000,108.088
2554,1,232,101,16,0.980,1,100,2554,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.654,2.391,232.000,101.000,240.000,108.123
2555,1,232,101,16,0.980,1,100,2555,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.788,2.391,232.000,101.000,240.000,108.158
2556,1,232,101,16,0.980,1,100,2556,Local,240.000,109.000,0.000,45.000,NaN,0.000,41.788,0.000,232.000,101.000,240.000,108.158
2557,1,232,101,16,0.980,1,100,2557,Local,240.000,108.000,0.000,41.186,NaN,0.000,41.788,0.000,232.000,101.000,240.000,108.158
2558,1,232,101,16,0.970,1,100,2558,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.654,-2.391,232.000,101.000,240.000,108.123
2559,1,232,101,16,0.980,1,100,2559,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.520,-2.391,232.000,101.000,240.000,108.088
2560,1,232,101,16,0.970,1,100,2560,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.387,-2.391,232.000,101.000,240.000,108.053
2561,1,232,101,16,0.980,1,100,2561,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.186,-3.586,232.000,101.000,240.000,108.000
2562,1,232,101,16,0.980,1,100,2562,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.186,0.000,232.000,101.000,240.000,108.000
2563,1,232,101,16,0.980,1,100,2563,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.186,0.000,232.000,101.000,240.000,108.000
2564,1,232,101,16,0.970,1,100,2564,Local,240.000,108.000,0.000,41.186,0.000,0.053,41.387,3.586,232.000,100.947,240.000,108.000
2565,1,232,101,16,0.960,1,100,2565,Local,240.000,108.000,0.000,41.186,0.000,0.088,41.721,5.977,232.000,100.860,240.000,108.000
2566,1,232,101,16,0.970,1,100,2566,Local,240.000,108.000,0.000,41.186,0.000,0.123,42.190,8.368,232.000,100.737,240.000,108.000
2567,1,232,101,16,0.980,1,100,2567,Local,240.000,108.000,0.000,41.186,0.000,0.211,42.591,7.173,232.000,100.632,240.000,108.000
2568,1,232,100,16,0.970,1,100,2568,Local,240.000,108.000,1.000,45.000,NaN,0.363,42.480,7.423,231.895,100.614,240.128,108.126
2569,1,232,100,16,0.950,1,100,2569,Local,240.000,108.000,0.000,45.000,0.000,0.529,41.983,6.792,231.719,100.614,240.342,108.282
2570,1,232,100,16,0.960,1,100,2570,Local,240.000,108.000,0.000,45.000,0.000,0.748,41.545,4.716,231.579,100.684,240.461,108.415
2571,1,232,101,16,0.970,1,100,2571,Local,240.000,108.000,1.000,41.186,NaN,0.971,41.107,4.716,231.491,100.737,240.649,108.547
2572,1,230,102,16,1.000,1,100,2572,Local,242.439,110.387,2.236,33.990,NaN,1.144,40.921,2.956,231.561,100.754,240.977,108.733
2573,1,230,101,16,0.990,1,100,2573,Local,242.439,109.387,1.000,33.990,0.000,1.285,40.854,-1.195,231.825,100.702,241.297,108.719
2574,1,232,101,16,0.950,1,100,2574,Local,239.000,108.000,2.000,45.000,NaN,1.381,41.040,-2.956,232.211,100.561,241.619,108.604
2575,1,233,100,16,1.000,1,100,2575,Local,241.000,108.000,1.414,45.000,-4.326E-13,1.366,41.478,-4.716,232.702,100.386,241.890,108.405
2576,1,234,100,16,0.990,1,100,2576,Local,244.607,110.607,1.000,45.000,4.326E-13,1.282,41.849,-5.912,233.193,100.105,242.105,108.027
2577,1,235,99,16,0.990,1,100,2577,Local,243.000,106.000,1.414,41.186,NaN,1.147,41.985,-10.386,233.649,99.895,242.207,107.607
2578,1,234,100,16,1.000,1,100,2578,Local,242.000,107.000,1.414,41.186,0.000,1.009,41.811,-10.616,233.965,99.772,242.232,107.215
2579,1,234,100,16,0.990,1,100,2579,Local,242.000,107.000,0.000,41.186,0.000,0.989,41.971,-9.698,234.175,99.614,242.424,107.146
2580,1,234,99,16,0.990,1,100,2580,Local,242.000,106.000,1.000,41.186,0.000,1.020,42.006,-7.131,234.263,99.474,242.434,106.983
2581,1,234,100,16,1.000,1,100,2581,Local,242.000,106.000,1.000,36.870,NaN,1.090,42.325,-3.938,234.298,99.316,242.346,106.826
2582,1,234,100,16,1.000,1,100,2582,Local,242.000,107.000,0.000,41.186,NaN,1.135,42.671,1.197,234.316,99.175,242.430,106.876
2583,1,236,98,16,0.990,1,100,2583,Local,244.387,110.439,2.828,56.010,NaN,1.096,42.706,1.834,234.316,99.018,242.465,106.753
2584,1,234,98,16,0.990,1,100,2584,Local,242.000,105.000,2.000,41.186,NaN,1.061,42.741,1.834,234.316,98.895,242.500,106.666
