 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1909,1,412,69,17,1,1,100,1909,Local,406.000,79.000,0.000,120.964,NaN,0.756,122.016,-2.816,411.684,68.930,405.860,78.246
1910,1,412,69,17,0.990,1,100,1910,Local,406.000,79.000,0.000,120.964,0.000,0.531,122.048,-1.206,411.860,69.316,406.000,78.684
1911,1,412,70,16,1,1,100,1911,Local,406.000,79.000,1.000,123.690,NaN,0.351,122.056,-3.860,411.947,69.579,406.088,78.947
1912,1,412,70,17,1,1,100,1912,Local,406.000,79.000,0.000,123.690,0.000,0.211,122.241,-8.323,412.000,69.737,406.123,79.070
1913,1,412,70,17,1,1,100,1913,Local,406.000,79.000,0.000,123.690,0.000,0.123,122.182,-6.514,412.000,69.860,406.158,79.158
1914,1,412,70,16,1,1,100,1914,Local,407.000,80.000,0.000,116.565,NaN,0.088,122.422,-9.649,412.000,69.947,406.158,79.158
1915,1,412,70,16,1,1,100,1915,Local,406.000,79.000,0.000,123.690,NaN,0.053,122.565,-5.790,412.000,70.000,406.158,79.158
1916,1,412,70,16,1,1,100,1916,Local,406.000,79.000,0.000,123.690,0.000,0.000,122.440,0.603,412.000,70.000,406.175,79.175
1917,1,412,70,16,1,1,100,1917,Local,406.000,79.000,0.000,123.690,0.000,0.000,122.065,1.808,412.000,70.000,406.228,79.228
1918,1,412,70,16,1,1,100,1918,Local,406.000,79.000,0.000,123.690,0.000,0.000,121.440,3.013,412.000,70.000,406.316,79.316
1919,1,412,70,16,1,1,100,1919,Local,406.000,79.000,0.000,123.690,0.000,0.000,121.065,1.808,412.000,70.000,406.368,79.368
1920,1,412,70,16,1,1,100,1920,Local,407.000,80.000,0.000,116.565,NaN,0.000,120.321,4.219,412.000,70.000,406.491,79.439
1921,1,412,70,16,1,1,100,1921,Local,407.000,80.000,0.000,116.565,0.000,0.000,119.664,4.220,412.000,70.000,406.614,79.474
1922,1,412,70,16,1,1,100,1922,Local,407.000,80.000,0.000,116.565,0.000,0.000,119.345,3.015,412.000,70.000,406.702,79.439
1923,1,412,70,16,1,1,100,1923,Local,406.000,79.000,0.000,123.690,NaN,0.000,119.113,3.015,412.000,70.000,406.789,79.368
1924,1,412,70,16,1,1,100,1924,Local,407.000,79.000,0.000,119.055,NaN,0.000,119.131,1.810,412.000,70.000,406.842,79.263
1925,1,412,70,16,1,1,100,1925,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.274,1.207,412.000,70.000,406.877,79.140
1926,1,412,70,16,1,1,100,1926,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.330,1.207,412.000,70.000,406.912,79.053
1927,1,412,70,16,1,1,100,1927,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.299,1.206,412.000,70.000,406.947,79.000
1928,1,412,70,16,1,1,100,1928,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.055,1.809,412.000,70.000,407.000,79.000
1929,1,412,70,16,1,1,100,1929,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,70.000,407.000,79.000
1930,1,412,70,16,1,1,100,1930,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,70.000,407.000,79.000
1931,1,412,70,16,1,1,100,1931,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,70.000,407.000,79.000
1932,1,412,70,16,1,1,100,1932,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,70.000,407.000,79.000
1933,1,412,70,16,1,1,100,1933,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,70.000,407.000,79.000
1934,1,412,70,16,0.990,1,100,1934,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,70.000,407.000,79.000
1935,1,412,70,16,1,1,100,1935,Local,407.000,79.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,70.000,407.000,79.000
1936,1,412,70,16,1,1,100,1936,Local,407.000,79.000,0.000,119.055,0.000,0.053,119.055,-1.995E-15,412.000,69.947,407.000,78.947
1937,1,412,70,16,1,1,100,1937,Local,407.000,79.000,0.000,119.055,0.000,0.088,119.055,-1.995E-15,412.000,69.860,407.000,78.860
1938,1,412,70,16,1,1,100,1938,Local,407.000,79.000,0.000,119.055,0.000,0.123,119.055,-1.995E-15,412.000,69.737,407.000,78.737
1939,1,412,70,17,0.990,1,100,1939,Local,407.000,79.000,0.000,119.055,0.000,0.158,119.055,-1.995E-15,412.000,69.579,407.000,78.579
1940,1,412,69,16,0.990,1,100,1940,Local,407.000,78.000,1.000,119.055,0.000,0.158,119.055,-1.995E-15,412.000,69.421,407.000,78.421
1941,1,412,69,16,0.980,1,100,1941,Local,407.000,78.000,0.000,119.055,0.000,0.158,119.055,-1.995E-15,412.000,69.263,407.000,78.263
1942,1,412,69,16,0.990,1,100,1942,Local,407.000,78.000,0.000,119.055,0.000,0.123,119.055,-1.995E-15,412.000,69.140,407.000,78.140
1943,1,412,69,16,0.990,1,100,1943,Local,407.000,78.000,0.000,119.055,0.000,0.088,119.055,-1.995E-15,412.000,69.053,407.000,78.053
1944,1,412,69,16,0.980,1,100,1944,Local,407.000,78.000,0.000,119.055,0.000,0.053,119.299,-1.809,412.000,69.000,406.947,78.000
1945,1,412,69,16,1,1,100,1945,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.461,-1.206,412.000,69.000,406.912,78.000
1946,1,412,69,16,1,1,100,1946,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.624,-1.206,412.000,69.000,406.877,78.000
1947,1,412,69,16,1,1,100,1947,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.787,-1.206,412.000,69.000,406.842,78.000
1948,1,412,69,16,1,1,100,1948,Local,406.000,78.000,0.000,123.690,NaN,0.000,119.787,-1.995E-15,412.000,69.000,406.842,78.000
1949,1,412,69,16,1,1,100,1949,Local,407.000,78.000,0.000,119.055,NaN,0.000,119.787,-1.995E-15,412.000,69.000,406.842,78.000
1950,1,412,69,16,1,1,100,1950,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.624,1.206,412.000,69.000,406.877,78.000
1951,1,412,69,16,1,1,100,1951,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.461,1.206,412.000,69.000,406.912,78.000
1952,1,412,69,16,1,1,100,1952,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.299,1.206,412.000,69.000,406.947,78.000
1953,1,412,69,16,1,1,100,1953,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.055,1.809,412.000,69.000,407.000,78.000
1954,1,412,69,16,1,1,100,1954,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,69.000,407.000,78.000
1955,1,412,69,16,1,1,100,1955,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,69.000,407.000,78.000
1956,1,412,69,16,1,1,100,1956,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,69.000,407.000,78.000
1957,1,412,69,16,1,1,100,1957,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.055,-1.995E-15,412.000,69.000,407.000,78.000
1958,1,412,69,16,1,1,100,1958,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.299,-1.809,412.000,69.000,406.947,78.000
1959,1,412,69,16,1,1,100,1959,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.461,-1.206,412.000,69.000,406.912,78.000
1960,1,412,69,16,1,1,100,1960,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.624,-1.206,412.000,69.000,406.877,78.000
1961,1,412,69,16,1,1,100,1961,Local,407.000,78.000,0.000,119.055,0.000,0.000,119.787,-1.206,412.000,69.000,406.842,78.000
1962,1,412,69,16,1,1,100,1962,Local,406.000,78.000,0.000,123.690,NaN,0.053,120.030,-1.809,412.053,69.000,406.842,78.000
1963,1,412,69,16,1,1,100,1963,Local,407.000,78.000,0.000,119.055,NaN,0.140,120.193,-1.206,412.088,69.000,406.842,78.000
1964,1,412,69,16,1,1,100,1964,Local,407.000,78.000,0.000,119.055,0.000,0.211,120.193,-1.995E-15,412.123,69.000,406.877,78.000
1965,1,412,69,16,1,1,100,1965,Local,407.000,78.000,0.000,119.055,0.000,0.281,120.193,-1.995E-15,412.158,69.000,406.912,78.000
1966,1,413,69,17,1,1,100,1966,Local,407.000,78.000,1.000,123.690,NaN,0.316,120.030,1.206,412.158,69.000,406.947,78.000
1967,1,412,69,16,1,1,100,1967,Local,407.000,78.000,1.000,119.055,NaN,0.368,120.030,-1.995E-15,412.211,69.000,407.000,78.000
1968,1,412,69,16,1,1,100,1968,Local,407.000,78.000,0.000,119.055,0.000,0.535,120.030,-1.995E-15,412.316,69.158,407.105,78.158
1969,1,412,69,16,1,1,100,1969,Local,407.000,78.000,0.000,119.055,0.000,0.663,120.030,-1.995E-15,412.439,69.421,407.228,78.421
1970,1,412,69,16,1,1,100,1970,Local,407.000,78.000,0.000,119.055,0.000,0.827,120.131,3.981,412.649,69.789,407.386,78.842
1971,1,413,69,17,1,1,100,1971,Local,407.000,78.000,1.000,123.690,NaN,0.973,120.198,2.654,412.877,70.316,407.579,79.404
1972,1,414,72,16,1,1,100,1972,Local,409.000,81.000,3.162,119.055,NaN,1.078,120.672,-0.361,413.211,70.877,407.789,80.000
1973,1,413,72,17,1,1,100,1973,Local,408.000,81.000,1.000,119.055,0.000,1.148,121.145,-0.361,413.579,71.474,408.035,80.632
1974,1,414,72,17,1,1,100,1974,Local,408.000,82.000,1.000,120.964,NaN,1.073,121.935,0.972,413.912,72.000,408.193,81.158
1975,1,414,73,16,1,1,100,1975,Local,408.000,82.000,1.000,123.690,NaN,0.927,122.651,-0.759,414.246,72.421,408.368,81.579
1976,1,415,73,17,1,1,100,1976,Local,409.000,82.000,1.000,123.690,0.000,0.767,123.219,-2.810,414.544,72.789,408.561,81.912
1977,1,415,73,17,1,1,100,1977,Local,409.000,82.000,0.000,123.690,0.000,0.598,124.088,1.779,414.877,73.000,408.719,82.088
1978,1,415,73,17,1,1,100,1978,Local,408.000,82.000,0.000,127.875,NaN,0.525,124.574,-2.207,415.263,73.211,409.018,82.263
1979,1,415,73,16,0.990,1,100,1979,Local,409.000,82.000,0.000,123.690,NaN,0.486,124.721,3.461,415.632,73.421,409.351,82.474
1980,1,416,74,16,1,1,100,1980,Local,410.000,83.000,1.414,123.690,0.000,0.486,124.626,3.860,416.000,73.632,409.719,82.719
1981,1,417,74,17,1,1,100,1981,Local,410.000,83.000,1.000,127.875,NaN,0.522,124.383,0.398,416.316,73.930,410.070,83.053
1982,1,417,74,17,1,1,100,1982,Local,411.000,83.000,0.000,123.690,NaN,0.542,124.141,0.398,416.596,74.263,410.386,83.421
1983,1,417,74,17,1,1,100,1983,Local,411.000,84.000,0.000,120.964,NaN,0.528,123.774,-8.653,416.807,74.632,410.684,83.789
1984,1,417,75,17,1,1,100,1984,Local,411.000,84.000,1.000,123.690,NaN,0.478,123.627,-3.461,416.947,75.000,410.860,84.158
1985,1,417,76,16,1,1,100,1985,Local,411.000,85.000,1.000,123.690,0.000,0.421,123.796,-2.129,417.053,75.316,410.947,84.439
1986,1,417,76,16,1,1,100,1986,Local,411.000,85.000,0.000,123.690,0.000,0.368,124.038,-0.398,417.140,75.596,411.000,84.684
1987,1,417,76,16,1,1,100,1987,Local,411.000,85.000,0.000,123.690,0.000,0.386,124.428,3.063,417.263,75.860,411.053,84.912
1988,1,417,76,17,1,1,100,1988,Local,411.000,85.000,0.000,123.690,0.000,0.386,125.032,6.725,417.421,76.088,411.140,85.035
1989,1,418,76,17,1,1,100,1989,Local,411.000,85.000,1.000,127.875,NaN,0.333,125.458,12.781,417.579,76.263,411.263,85.123
1990,1,418,76,17,1,1,100,1990,Local,411.000,85.000,0.000,127.875,0.000,0.368,125.681,7.455,417.737,76.368,411.421,85.158
1991,1,418,77,16,1,1,100,1991,Local,412.000,86.000,1.000,123.690,NaN,0.368,125.757,3.994,417.860,76.439,411.579,85.158
1992,1,418,77,16,1,1,100,1992,Local,412.000,85.000,0.000,126.870,NaN,0.368,125.575,-3.195,417.947,76.474,411.737,85.158
1993,1,418,77,16,1,1,100,1993,Local,412.000,85.000,0.000,126.870,0.000,0.386,125.449,-1.331,418.000,76.491,411.860,85.123
1994,1,418,76,17,1,1,100,1994,Local,412.000,85.000,1.000,123.690,NaN,0.451,125.082,-8.653,417.947,76.404,411.895,85.035
1995,1,418,76,17,1,1,100,1995,Local,412.000,85.000,0.000,123.690,0.000,0.529,124.750,-8.920,417.860,76.246,411.860,84.912
1996,1,418,76,16,0.990,1,100,1996,Local,412.000,85.000,0.000,123.690,0.000,0.555,124.638,-3.728,417.737,76.035,411.737,84.737
1997,1,418,77,16,1,1,100,1997,Local,412.000,85.000,1.000,126.870,NaN,0.651,124.580,-4.127,417.632,75.789,411.579,84.579
1998,1,417,75,17,1,1,100,1998,Local,411.000,84.000,2.236,123.690,NaN,0.651,124.628,-1.233,417.561,75.579,411.421,84.474
1999,1,417,75,17,1,1,100,1999,Local,411.000,84.000,0.000,123.690,0.000,0.599,124.565,6.122,417.526,75.386,411.316,84.404
2000,1,417,75,17,1,1,100,2000,Local,411.000,84.000,0.000,123.690,0.000,0.573,124.551,4.192,417.561,75.281,411.281,84.404
2001,1,418,75,17,1,1,100,2001,Local,411.000,84.000,1.000,127.875,NaN,0.547,124.457,1.628,417.632,75.193,411.263,84.474
2002,1,418,75,17,1,1,100,2002,Local,411.000,85.000,0.000,124.992,NaN,0.486,124.097,4.656,417.737,75.123,411.333,84.579
2003,1,418,75,17,1,1,100,2003,Local,412.000,85.000,0.000,120.964,NaN,0.404,123.900,0.997,417.860,75.158,411.456,84.684
2004,1,418,76,17,1,1,100,2004,Local,412.000,85.000,1.000,123.690,NaN,0.456,123.657,0.398,417.895,75.158,411.526,84.719
2005,1,418,75,17,0.990,1,100,2005,Local,411.000,85.000,1.000,124.992,NaN,0.456,123.465,-4.060,417.860,75.158,411.561,84.684
2006,1,418,75,17,0.990,1,100,2006,Local,412.000,85.000,0.000,120.964,NaN,0.404,123.295,-9.650,417.737,75.123,411.526,84.579
2007,1,418,75,17,1,1,100,2007,Local,412.000,84.000,0.000,123.690,NaN,0.368,123.276,-5.356,417.579,75.088,411.456,84.421
2008,1,417,75,16,1,1,100,2008,Local,411.000,84.000,1.000,123.690,0.000,0.298,123.469,-10.248,417.421,75.053,411.333,84.263
2009,1,417,75,16,1,1,100,2009,Local,411.000,84.000,0.000,123.690,0.000,0.211,123.519,-4.458,417.263,75.000,411.211,84.140
2010,1,417,75,17,1,1,100,2010,Local,411.000,84.000,0.000,123.690,0.000,0.123,123.547,-4.757,417.140,75.000,411.140,84.053
2011,1,417,75,16,1,1,100,2011,Local,411.000,84.000,0.000,123.690,0.000,0.088,123.690,-5.790,417.053,75.000,411.053,84.000
2012,1,417,75,16,1,1,100,2012,Local,411.000,84.000,0.000,123.690,0.000,0.053,123.690,-1.995E-15,417.000,75.000,411.000,84.000
2013,1,417,75,16,1,1,100,2013,Local,411.000,84.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,75.000,411.000,84.000
2014,1,417,75,16,1,1,100,2014,Local,411.000,84.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,75.000,411.000,84.000
2015,1,417,75,16,1,1,100,2015,Local,411.000,84.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,75.000,411.000,84.000
2016,1,417,75,17,1,1,100,2016,Local,411.000,84.000,0.000,123.690,0.000,0.000,123.857,5.592,417.000,75.000,411.000,83.947
2017,1,417,75,17,1,1,100,2017,Local,411.000,84.000,0.000,123.690,0.000,0.000,124.136,9.319,417.000,75.000,411.000,83.860
2018,1,417,75,17,1,1,100,2018,Local,411.000,84.000,0.000,123.690,0.000,0.053,124.360,7.455,417.000,74.947,411.000,83.737
2019,1,417,75,17,1,1,100,2019,Local,411.000,84.000,0.000,123.690,0.000,0.088,124.583,7.455,417.000,74.860,411.000,83.579
2020,1,417,75,17,1,1,100,2020,Local,411.000,83.000,0.000,126.870,NaN,0.123,124.694,3.728,417.000,74.737,411.000,83.421
2021,1,417,75,17,1,1,100,2021,Local,411.000,83.000,0.000,126.870,0.000,0.158,124.694,-1.995E-15,417.000,74.579,411.000,83.263
2022,1,417,74,17,1,1,100,2022,Local,411.000,83.000,1.000,123.690,NaN,0.158,124.583,-3.728,417.000,74.421,411.000,83.140
2023,1,417,74,17,1,1,100,2023,Local,411.000,83.000,0.000,123.690,0.000,0.211,124.116,-5.647,416.947,74.263,411.000,83.053
2024,1,417,74,17,1,1,100,2024,Local,411.000,83.000,0.000,123.690,0.000,0.211,123.486,-4.441,416.860,74.140,411.000,83.000
2025,1,417,74,17,1,1,100,2025,Local,411.000,83.000,0.000,123.690,0.000,0.211,122.882,-6.908,416.737,74.053,410.947,83.000
2026,1,417,74,17,1,1,100,2026,Local,411.000,83.000,0.000,123.690,0.000,0.211,122.145,-1.371,416.579,74.000,410.912,83.000
2027,1,416,74,16,1,1,100,2027,Local,411.000,83.000,1.000,119.055,NaN,0.211,121.820,2.412,416.421,73.947,410.825,82.947
2028,1,416,74,16,1,1,100,2028,Local,411.000,83.000,0.000,119.055,0.000,0.246,121.657,1.206,416.263,73.860,410.702,82.860
2029,1,416,74,16,1,1,100,2029,Local,410.000,83.000,0.000,123.690,NaN,0.246,121.657,-1.995E-15,416.140,73.737,410.579,82.737
2030,1,416,74,16,1,1,100,2030,Local,411.000,83.000,0.000,119.055,NaN,0.246,121.982,-2.412,416.053,73.579,410.421,82.579
2031,1,416,73,16,0.990,1,100,2031,Local,410.000,82.000,1.000,123.690,NaN,0.211,122.308,-2.412,416.000,73.421,410.298,82.421
2032,1,416,73,16,1,1,100,2032,Local,410.000,82.000,0.000,123.690,0.000,0.158,122.877,-4.220,416.000,73.263,410.175,82.263
2033,1,416,73,16,1,1,100,2033,Local,410.000,82.000,0.000,123.690,0.000,0.123,123.283,-3.014,416.000,73.140,410.088,82.140
2034,1,416,73,16,1,1,100,2034,Local,410.000,82.000,0.000,123.690,0.000,0.088,123.446,-1.206,416.000,73.053,410.053,82.053
2035,1,416,73,16,1,1,100,2035,Local,410.000,82.000,0.000,123.690,0.000,0.053,123.446,-1.995E-15,416.000,73.000,410.053,82.000
2036,1,416,73,16,1,1,100,2036,Local,410.000,82.000,0.000,123.690,0.000,0.000,123.283,1.206,416.000,73.000,410.088,82.000
2037,1,416,73,16,1,1,100,2037,Local,410.000,82.000,0.000,123.690,0.000,0.000,123.121,1.206,416.000,73.000,410.123,82.000
2038,1,416,73,16,1,1,100,2038,Local,410.000,82.000,0.000,123.690,0.000,0.000,122.958,1.206,416.000,73.000,410.158,82.000
2039,1,416,73,16,1,1,100,2039,Local,411.000,82.000,0.000,119.055,NaN,0.000,122.958,-1.995E-15,416.000,73.000,410.158,82.000
2040,1,416,73,16,1,1,100,2040,Local,410.000,82.000,0.000,123.690,NaN,0.000,122.958,-1.995E-15,416.000,73.000,410.158,82.000
2041,1,416,73,16,1,1,100,2041,Local,410.000,82.000,0.000,123.690,0.000,0.000,123.121,-1.206,416.000,73.000,410.123,82.000
2042,1,416,73,16,1,1,100,2042,Local,410.000,82.000,0.000,123.690,0.000,0.000,123.283,-1.206,416.000,73.000,410.088,82.000
2043,1,416,73,16,1,1,100,2043,Local,410.000,82.000,0.000,123.690,0.000,0.000,123.446,-1.206,416.000,73.000,410.053,82.000
2044,1,416,73,16,1,1,100,2044,Local,410.000,82.000,0.000,123.690,0.000,0.000,123.690,-1.809,416.000,73.000,410.000,82.000
2045,1,416,73,16,1,1,100,2045,Local,410.000,82.000,0.000,123.690,0.000,0.000,123.910,5.192,416.000,73.000,409.947,82.000
2046,1,416,73,17,1,1,100,2046,Local,410.000,82.000,0.000,123.690,0.000,0.000,124.057,3.461,416.000,73.000,409.912,82.000
2047,1,416,73,16,1,1,100,2047,Local,410.000,82.000,0.000,123.690,0.000,0.000,124.204,3.461,416.000,73.000,409.877,82.000
2048,1,416,73,17,1,1,100,2048,Local,410.000,82.000,0.000,123.690,0.000,0.053,124.419,4.359,416.000,72.947,409.789,82.000
2049,1,416,73,17,1,1,100,2049,Local,409.000,82.000,0.000,127.875,NaN,0.140,124.322,6.388,415.947,72.860,409.702,82.000
2050,1,416,73,17,1,1,100,2050,Local,410.000,82.000,0.000,123.690,NaN,0.211,124.128,10.248,415.860,72.737,409.579,82.000
2051,1,416,73,17,0.990,1,100,2051,Local,410.000,82.000,0.000,123.690,0.000,0.281,123.836,4.856,415.737,72.579,409.456,81.947
2052,1,416,72,17,1,1,100,2052,Local,409.000,82.000,1.000,124.992,NaN,0.316,123.892,4.953,415.579,72.421,409.281,81.807
2053,1,415,72,16,1,1,100,2053,Local,409.000,82.000,1.000,120.964,NaN,0.316,124.080,6.453,415.421,72.263,409.123,81.596
2054,1,415,72,16,1,1,100,2054,Local,409.000,82.000,0.000,120.964,0.000,0.281,124.356,3.992,415.263,72.140,409.018,81.316
2055,1,415,72,16,1,1,100,2055,Local,409.000,81.000,0.000,123.690,NaN,0.211,124.892,3.460,415.140,72.053,408.895,81.053
2056,1,415,72,17,1,1,100,2056,Local,408.000,80.000,0.000,131.186,NaN,0.140,125.261,-0.862,415.053,72.000,408.842,80.825
2057,1,415,72,17,0.990,1,100,2057,Local,409.000,80.000,0.000,126.870,NaN,0.053,125.662,0.702,415.000,72.000,408.842,80.614
2058,1,415,72,17,1,1,100,2058,Local,409.000,80.000,0.000,126.870,0.000,0.000,125.750,-6.385,415.000,72.000,408.877,80.526
2059,1,415,72,16,1,1,100,2059,Local,409.000,81.000,0.000,123.690,NaN,0.000,125.631,-6.253,415.000,72.000,408.912,80.509
2060,1,415,72,16,1,1,100,2060,Local,409.000,81.000,0.000,123.690,0.000,0.000,125.256,-4.191,415.000,72.000,408.947,80.579
2061,1,415,72,16,1,1,100,2061,Local,409.000,80.000,0.000,126.870,NaN,0.000,124.638,-8.150,415.000,72.000,409.000,80.702
2062,1,415,72,16,1,1,100,2062,Local,409.000,81.000,0.000,123.690,NaN,0.000,124.360,-9.319,415.000,72.000,409.000,80.789
2063,1,415,72,16,1,1,100,2063,Local,409.000,81.000,0.000,123.690,0.000,0.000,124.081,-9.319,415.000,72.000,409.000,80.877
2064,1,415,72,16,1,1,100,2064,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.969,-3.728,415.000,72.000,409.000,80.912
2065,1,415,72,17,1,1,100,2065,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.857,-3.728,415.000,72.000,409.000,80.947
2066,1,415,72,17,1,1,100,2066,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-5.592,415.000,72.000,409.000,81.000
2067,1,415,72,17,1,1,100,2067,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2068,1,415,72,17,1,1,100,2068,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2069,1,415,72,17,1,1,100,2069,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2070,1,415,72,17,1,1,100,2070,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2071,1,415,72,17,1,1,100,2071,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2072,1,415,72,16,1,1,100,2072,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2073,1,415,72,16,1,1,100,2073,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2074,1,415,72,16,1,1,100,2074,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2075,1,415,72,16,1,1,100,2075,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,415.000,72.000,409.000,81.000
2076,1,415,72,16,1,1,100,2076,Local,409.000,81.000,0.000,123.690,0.000,0.000,123.857,5.592,415.000,72.000,409.000,80.947
2077,1,415,72,17,1,1,100,2077,Local,409.000,81.000,0.000,123.690,0.000,0.000,124.136,9.319,415.000,72.000,409.000,80.860
2078,1,415,72,16,1,1,100,2078,Local,409.000,81.000,0.000,123.690,0.000,0.000,124.527,13.047,415.000,72.000,409.000,80.737
2079,1,415,72,16,1,1,100,2079,Local,409.000,81.000,0.000,123.690,0.000,0.000,125.029,16.775,415.000,72.000,409.000,80.579
2080,1,415,72,16,1,1,100,2080,Local,409.000,80.000,0.000,126.870,NaN,0.000,125.531,16.775,415.000,72.000,409.000,80.421
2081,1,415,72,17,1,1,100,2081,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.033,16.775,415.000,72.000,409.000,80.263
2082,1,415,72,17,1,1,100,2082,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.424,13.047,415.000,72.000,409.000,80.140
2083,1,415,72,17,1,1,100,2083,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.703,9.319,415.000,72.000,409.000,80.053
2084,1,415,72,17,1,1,100,2084,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,5.592,415.000,72.000,409.000,80.000
2085,1,415,72,17,1,1,100,2085,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,-1.995E-15,415.000,72.000,409.000,80.000
2086,1,415,72,17,1,1,100,2086,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,-1.995E-15,415.000,72.000,409.000,80.000
2087,1,415,72,17,1,1,100,2087,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,-1.995E-15,415.000,72.000,409.000,80.000
2088,1,415,72,17,1,1,100,2088,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,-1.995E-15,415.000,72.000,409.000,80.000
2089,1,415,72,17,1,1,100,2089,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,-1.995E-15,415.000,72.000,409.000,80.000
2090,1,415,72,17,1,1,100,2090,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,-1.995E-15,415.000,72.000,409.000,80.000
2091,1,415,72,16,1,1,100,2091,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,-1.995E-15,415.000,72.000,409.000,80.000
2092,1,415,72,17,1,1,100,2092,Local,409.000,80.000,0.000,126.870,0.000,0.000,126.870,-1.995E-15,415.000,72.000,409.000,80.000
2093,1,415,72,17,1,1,100,2093,Local,409.000,80.000,0.000,126.870,0.000,0.074,126.459,-3.783,414.947,71.947,409.000,80.000
2094,1,415,72,17,1,1,100,2094,Local,409.000,80.000,0.000,126.870,0.000,0.177,126.017,-8.113,414.912,71.860,409.000,80.000
2095,1,415,72,17,0.990,1,100,2095,Local,409.000,80.000,0.000,126.870,0.000,0.261,125.464,-11.841,414.877,71.737,409.000,80.000
2096,1,415,72,17,0.990,1,100,2096,Local,409.000,80.000,0.000,126.870,0.000,0.399,124.966,-9.977,414.842,71.632,409.000,80.000
2097,1,414,71,16,0.970,1,100,2097,Local,409.000,80.000,1.414,119.055,NaN,0.469,124.743,-7.455,414.842,71.561,409.000,80.000
2098,1,415,71,16,0.970,1,100,2098,Local,409.000,80.000,1.000,123.690,NaN,0.557,124.464,-9.319,414.842,71.474,409.000,80.000
