 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1557,1,214,111,17,1.000,1,100,1557,Local,225.000,112.000,0.000,5.194,0.000,0.088,3.736,3.902,214.000,110.860,225.000,111.579
1558,1,214,111,17,1.000,1,100,1558,Local,225.000,111.000,0.000,0.000,NaN,0.123,3.554,1.781,214.000,110.737,225.000,111.421
1559,1,214,111,17,1.000,1,100,1559,Local,225.000,111.000,0.000,0.000,0.000,0.158,3.281,2.672,214.000,110.579,225.000,111.211
1560,1,214,110,17,1.000,1,100,1560,Local,225.000,111.000,1.000,5.194,NaN,0.158,3.007,2.672,214.000,110.421,225.000,111.000
1561,1,214,110,17,1.000,1,100,1561,Local,225.000,111.000,0.000,5.194,0.000,0.158,2.734,2.672,214.000,110.263,225.000,110.789
1562,1,214,110,17,1.000,1,100,1562,Local,225.000,111.000,0.000,5.194,0.000,0.175,2.278,4.453,213.947,110.140,225.000,110.579
1563,1,214,110,17,1.000,1,100,1563,Local,225.000,110.000,0.000,0.000,NaN,0.175,1.914,3.563,213.860,110.053,225.000,110.421
1564,1,214,110,17,1.000,1,100,1564,Local,225.000,110.000,0.000,0.000,0.000,0.175,1.367,5.344,213.737,110.000,224.947,110.263
1565,1,214,110,17,1.000,1,100,1565,Local,225.000,110.000,0.000,0.000,0.000,0.158,0.729,6.235,213.579,110.000,224.860,110.140
1566,1,213,110,17,1.000,1,100,1566,Local,225.000,110.000,1.000,0.000,0.000,0.158,0.273,4.453,213.421,110.000,224.737,110.053
1567,1,213,110,17,1.000,1,100,1567,Local,225.000,110.000,0.000,0.000,0.000,0.211,0.273,0.000,213.263,109.947,224.579,110.000
1568,1,213,110,17,0.990,1,100,1568,Local,224.000,110.000,0.000,0.000,0.000,0.211,0.729,-4.453,213.140,109.860,224.421,110.000
1569,1,213,110,17,0.990,1,100,1569,Local,224.000,110.000,0.000,0.000,0.000,0.211,1.367,-6.235,213.053,109.737,224.263,110.000
1570,1,213,110,17,0.990,1,100,1570,Local,224.000,110.000,0.000,0.000,0.000,0.211,2.187,-8.016,213.000,109.579,224.140,110.000
1571,1,213,109,16,1.000,1,100,1571,Local,224.000,110.000,1.000,5.194,NaN,0.158,3.007,-8.016,213.000,109.421,224.053,110.000
1572,1,213,109,16,1.000,1,100,1572,Local,224.000,110.000,0.000,5.194,0.000,0.158,3.827,-8.016,213.000,109.263,224.000,110.000
1573,1,213,109,16,1.000,1,100,1573,Local,224.000,110.000,0.000,5.194,0.000,0.123,4.465,-6.235,213.000,109.140,224.000,110.000
1574,1,213,109,16,1.000,1,100,1574,Local,224.000,110.000,0.000,5.194,0.000,0.088,4.921,-4.453,213.000,109.053,224.000,110.000
1575,1,213,109,17,1.000,1,100,1575,Local,224.000,110.000,0.000,5.194,0.000,0.053,5.194,-2.672,213.000,109.000,224.000,110.000
1576,1,213,109,17,1.000,1,100,1576,Local,224.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,213.000,109.000,224.000,110.000
1577,1,213,109,17,1.000,1,100,1577,Local,224.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,213.000,109.000,224.000,110.000
1578,1,213,109,17,1.000,1,100,1578,Local,224.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,213.000,109.000,224.000,110.000
1579,1,213,109,17,1.000,1,100,1579,Local,224.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,213.000,109.000,224.000,110.000
1580,1,213,109,17,1.000,1,100,1580,Local,224.000,110.000,0.000,5.194,0.000,0.000,4.921,2.672,213.000,109.000,224.000,109.947
1581,1,213,109,17,1.000,1,100,1581,Local,224.000,110.000,0.000,5.194,0.000,0.000,4.465,4.453,213.000,109.000,224.000,109.860
1582,1,213,109,17,1.000,1,100,1582,Local,224.000,110.000,0.000,5.194,0.000,0.000,3.827,6.235,213.000,109.000,224.000,109.737
1583,1,213,109,17,1.000,1,100,1583,Local,224.000,110.000,0.000,5.194,0.000,0.000,3.007,8.016,213.000,109.000,224.000,109.579
1584,1,213,109,17,1.000,1,100,1584,Local,224.000,109.000,0.000,0.000,NaN,0.000,2.187,8.016,213.000,109.000,224.000,109.421
1585,1,213,109,17,1.000,1,100,1585,Local,224.000,109.000,0.000,0.000,0.000,0.000,1.367,8.016,213.000,109.000,224.000,109.263
1586,1,213,109,17,0.990,1,100,1586,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.729,6.235,213.000,109.000,224.000,109.140
1587,1,213,109,17,1.000,1,100,1587,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.273,4.453,213.000,109.000,224.000,109.053
1588,1,213,109,17,1.000,1,100,1588,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,2.672,213.000,109.000,224.000,109.000
1589,1,213,109,17,1.000,1,100,1589,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,0.000,213.000,109.000,224.000,109.000
1590,1,213,109,17,1.000,1,100,1590,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,0.000,213.000,109.000,224.000,109.000
1591,1,213,109,17,0.990,1,100,1591,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,0.000,213.000,109.000,224.000,109.000
1592,1,213,109,16,0.980,1,100,1592,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,0.000,213.000,109.000,224.000,109.000
1593,1,213,109,17,0.990,1,100,1593,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,0.000,213.000,109.000,224.000,109.000
1594,1,213,109,17,0.990,1,100,1594,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,0.000,213.000,109.000,224.000,109.000
1595,1,213,109,17,0.980,1,100,1595,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,0.000,213.000,109.000,224.000,109.000
1596,1,213,109,17,0.990,1,100,1596,Local,224.000,109.000,0.000,0.000,0.000,0.000,0.000,0.000,213.000,109.000,224.000,109.000
1597,1,213,109,17,0.990,1,100,1597,Local,224.000,109.000,0.000,0.000,0.000,0.053,0.000,0.000,212.947,109.000,224.000,109.000
1598,1,213,109,17,0.990,1,100,1598,Local,224.000,109.000,0.000,0.000,0.000,0.088,0.000,0.000,212.860,109.000,224.000,109.000
1599,1,213,109,17,0.980,1,100,1599,Local,224.000,109.000,0.000,0.000,0.000,0.123,0.000,0.000,212.737,109.000,224.000,109.000
1600,1,213,109,17,0.980,1,100,1600,Local,224.000,109.000,0.000,0.000,0.000,0.158,0.000,0.000,212.579,109.000,224.000,109.000
1601,1,212,109,17,0.970,1,100,1601,Local,224.000,109.000,1.000,0.000,0.000,0.211,0.273,-2.672,212.474,109.000,224.000,109.053
1602,1,212,109,17,0.980,1,100,1602,Local,224.000,109.000,0.000,0.000,0.000,0.246,0.456,-1.781,212.404,109.000,224.000,109.088
1603,1,212,109,17,0.970,1,100,1603,Local,224.000,109.000,0.000,0.000,0.000,0.246,0.638,-1.781,212.404,109.000,224.000,109.123
1604,1,212,109,17,0.970,1,100,1604,Local,224.000,109.000,0.000,0.000,0.000,0.298,1.071,-4.793,212.421,109.000,224.000,109.211
1605,1,213,109,16,0.970,1,100,1605,Local,224.000,110.000,1.000,5.194,NaN,0.298,1.489,-5.019,212.439,109.000,224.000,109.298
1606,1,213,109,16,0.970,1,100,1606,Local,224.000,109.000,0.000,0.000,NaN,0.281,2.074,-7.027,212.474,109.000,224.000,109.421
1607,1,213,109,16,0.970,1,100,1607,Local,224.000,109.000,0.000,0.000,0.000,0.281,2.644,-7.254,212.439,109.000,224.000,109.544
1608,1,212,109,17,0.970,1,100,1608,Local,224.000,110.000,1.000,4.764,NaN,0.246,3.214,-7.254,212.368,109.000,224.000,109.667
1609,1,212,109,17,0.970,1,100,1609,Local,224.000,110.000,0.000,4.764,0.000,0.211,3.783,-7.254,212.263,109.000,224.000,109.789
1610,1,212,109,17,0.970,1,100,1610,Local,224.000,110.000,0.000,4.764,0.000,0.123,4.095,-4.355,212.140,109.000,224.000,109.860
1611,1,212,109,17,0.980,1,100,1611,Local,224.000,110.000,0.000,4.764,0.000,0.088,4.513,-5.019,212.053,109.000,224.000,109.947
1612,1,212,109,17,0.980,1,100,1612,Local,224.000,110.000,0.000,4.764,0.000,0.053,4.764,-3.012,212.000,109.000,224.000,110.000
1613,1,212,109,17,0.980,1,100,1613,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1614,1,212,109,17,0.980,1,100,1614,Local,224.000,110.000,0.000,4.764,0.000,0.053,4.786,0.340,212.053,109.000,224.000,110.000
1615,1,212,109,17,0.980,1,100,1615,Local,224.000,110.000,0.000,4.764,0.000,0.140,4.801,0.226,212.088,109.000,224.000,110.000
1616,1,212,109,17,0.970,1,100,1616,Local,224.000,110.000,0.000,4.764,0.000,0.211,4.817,0.226,212.123,109.000,224.000,110.000
1617,1,212,109,17,0.980,1,100,1617,Local,224.000,110.000,0.000,4.764,0.000,0.281,4.832,0.226,212.158,109.000,224.000,110.000
1618,1,213,109,16,0.970,1,100,1618,Local,224.000,110.000,1.000,5.194,NaN,0.316,4.832,0.000,212.158,109.000,224.000,110.000
1619,1,212,109,17,0.980,1,100,1619,Local,224.000,110.000,1.000,4.764,NaN,0.316,4.832,0.000,212.158,109.000,224.000,110.000
1620,1,212,109,17,0.980,1,100,1620,Local,224.000,110.000,0.000,4.764,0.000,0.333,4.839,0.113,212.175,109.000,224.000,110.000
1621,1,212,109,17,0.990,1,100,1621,Local,224.000,110.000,0.000,4.764,0.000,0.351,4.839,0.000,212.175,109.000,224.000,110.000
1622,1,212,109,17,0.980,1,100,1622,Local,224.000,110.000,0.000,4.764,0.000,0.351,4.839,0.000,212.175,109.000,224.000,110.000
1623,1,212,109,17,0.980,1,100,1623,Local,224.000,110.000,0.000,4.764,0.000,0.333,4.832,-0.113,212.158,109.000,224.000,110.000
1624,1,213,109,16,0.970,1,100,1624,Local,224.000,110.000,1.000,5.194,NaN,0.316,4.832,0.000,212.158,109.000,224.000,110.000
1625,1,212,109,17,0.980,1,100,1625,Local,224.000,110.000,1.000,4.764,NaN,0.316,4.832,0.000,212.158,109.000,224.000,110.000
1626,1,212,109,17,0.990,1,100,1626,Local,224.000,110.000,0.000,4.764,0.000,0.281,4.817,-0.226,212.123,109.000,224.000,110.000
1627,1,212,109,17,0.990,1,100,1627,Local,224.000,110.000,0.000,4.764,0.000,0.211,4.801,-0.226,212.088,109.000,224.000,110.000
1628,1,212,109,17,0.980,1,100,1628,Local,224.000,110.000,0.000,4.764,0.000,0.140,4.786,-0.226,212.053,109.000,224.000,110.000
1629,1,212,109,17,0.980,1,100,1629,Local,224.000,110.000,0.000,4.764,0.000,0.053,4.764,-0.340,212.000,109.000,224.000,110.000
1630,1,212,109,17,0.990,1,100,1630,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1631,1,212,109,17,0.980,1,100,1631,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1632,1,212,109,17,0.990,1,100,1632,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1633,1,212,109,17,0.980,1,100,1633,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1634,1,212,109,17,0.980,1,100,1634,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1635,1,212,109,17,0.980,1,100,1635,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1636,1,212,109,17,0.980,1,100,1636,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1637,1,212,109,17,0.980,1,100,1637,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1638,1,212,109,17,0.980,1,100,1638,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1639,1,212,109,17,0.980,1,100,1639,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1640,1,212,109,17,0.980,1,100,1640,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1641,1,212,109,17,0.980,1,100,1641,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1642,1,212,109,17,0.990,1,100,1642,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1643,1,212,109,17,0.990,1,100,1643,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1644,1,212,109,17,0.980,1,100,1644,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1645,1,212,109,17,0.990,1,100,1645,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1646,1,212,109,17,0.980,1,100,1646,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1647,1,212,109,17,0.980,1,100,1647,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1648,1,212,109,17,0.980,1,100,1648,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1649,1,212,109,17,0.980,1,100,1649,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1650,1,212,109,17,0.980,1,100,1650,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1651,1,212,109,17,0.990,1,100,1651,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1652,1,212,109,17,0.990,1,100,1652,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1653,1,212,109,17,0.980,1,100,1653,Local,224.000,110.000,0.000,4.764,0.000,0.053,4.786,0.340,212.053,109.000,224.000,110.000
1654,1,212,109,17,0.980,1,100,1654,Local,224.000,110.000,0.000,4.764,0.000,0.088,4.824,0.566,212.140,109.000,224.000,110.000
1655,1,212,109,17,0.980,1,100,1655,Local,224.000,110.000,0.000,4.764,0.000,0.175,4.854,0.453,212.211,109.000,224.000,110.000
1656,1,212,109,17,0.980,1,100,1656,Local,224.000,110.000,0.000,4.764,0.000,0.246,4.885,0.453,212.281,109.000,224.000,110.000
1657,1,213,109,16,0.970,1,100,1657,Local,224.000,110.000,1.000,5.194,NaN,0.281,4.900,0.226,212.316,109.000,224.000,110.000
1658,1,213,109,16,0.970,1,100,1658,Local,224.000,110.000,0.000,5.194,0.000,0.316,4.900,0.000,212.316,109.000,224.000,110.000
1659,1,212,109,17,0.980,1,100,1659,Local,224.000,110.000,1.000,4.764,NaN,0.281,4.885,-0.226,212.281,109.000,224.000,110.000
1660,1,212,109,17,0.980,1,100,1660,Local,224.000,110.000,0.000,4.764,0.000,0.246,4.854,-0.453,212.211,109.000,224.000,110.000
1661,1,212,109,17,0.980,1,100,1661,Local,224.000,110.000,0.000,4.764,0.000,0.175,4.824,-0.453,212.140,109.000,224.000,110.000
1662,1,212,109,17,0.990,1,100,1662,Local,224.000,110.000,0.000,4.764,0.000,0.088,4.786,-0.566,212.053,109.000,224.000,110.000
1663,1,212,109,17,0.980,1,100,1663,Local,224.000,110.000,0.000,4.764,0.000,0.053,4.764,-0.340,212.000,109.000,224.000,110.000
1664,1,212,109,17,0.980,1,100,1664,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1665,1,212,109,17,0.980,1,100,1665,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1666,1,212,109,17,0.990,1,100,1666,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1667,1,212,109,17,0.990,1,100,1667,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1668,1,212,109,17,0.990,1,100,1668,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1669,1,212,109,17,0.980,1,100,1669,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1670,1,212,109,17,0.980,1,100,1670,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1671,1,212,109,17,0.990,1,100,1671,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1672,1,212,109,17,0.990,1,100,1672,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1673,1,212,109,17,0.980,1,100,1673,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1674,1,212,109,17,0.990,1,100,1674,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1675,1,212,109,17,0.990,1,100,1675,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.786,0.340,212.000,109.000,223.947,110.000
1676,1,212,109,17,0.990,1,100,1676,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.824,0.566,212.000,109.000,223.860,110.000
1677,1,212,109,17,0.990,1,100,1677,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.877,0.793,212.000,109.000,223.737,110.000
1678,1,212,109,17,0.990,1,100,1678,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.922,0.679,212.000,109.000,223.632,110.000
1679,1,212,109,17,0.990,1,100,1679,Local,223.000,110.000,0.000,5.194,NaN,0.000,4.953,0.453,212.000,109.000,223.561,110.000
1680,1,212,109,17,1.000,1,100,1680,Local,223.000,110.000,0.000,5.194,0.000,0.000,4.968,0.226,212.000,109.000,223.526,110.000
1681,1,212,109,17,1.000,1,100,1681,Local,223.000,110.000,0.000,5.194,0.000,0.000,4.953,-0.226,212.000,109.000,223.561,110.000
1682,1,212,109,17,0.980,1,100,1682,Local,224.000,110.000,0.000,4.764,NaN,0.000,4.945,-0.113,212.000,109.000,223.579,110.000
1683,1,212,109,17,0.980,1,100,1683,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.937,-0.113,212.000,109.000,223.596,110.000
1684,1,212,109,17,0.990,1,100,1684,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.937,0.000,212.000,109.000,223.596,110.000
1685,1,212,109,17,0.980,1,100,1685,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.945,0.113,212.000,109.000,223.579,110.000
1686,1,212,109,17,0.980,1,100,1686,Local,223.000,110.000,0.000,5.194,NaN,0.000,4.953,0.113,212.000,109.000,223.561,110.000
1687,1,212,109,17,0.990,1,100,1687,Local,223.000,110.000,0.000,5.194,0.000,0.000,4.968,0.226,212.000,109.000,223.526,110.000
1688,1,212,109,16,0.980,1,100,1688,Local,223.000,110.000,0.000,5.194,0.000,0.000,4.953,-0.226,212.000,109.000,223.561,110.000
1689,1,212,109,17,0.990,1,100,1689,Local,224.000,110.000,0.000,4.764,NaN,0.000,4.922,-0.453,212.000,109.000,223.632,110.000
1690,1,212,109,17,0.980,1,100,1690,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.877,-0.679,212.000,109.000,223.737,110.000
1691,1,212,109,17,0.980,1,100,1691,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.824,-0.793,212.000,109.000,223.860,110.000
1692,1,212,109,17,0.990,1,100,1692,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.786,-0.566,212.000,109.000,223.947,110.000
1693,1,212,109,17,0.990,1,100,1693,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,-0.340,212.000,109.000,224.000,110.000
1694,1,212,109,17,0.990,1,100,1694,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.786,0.340,212.000,109.000,223.947,110.000
1695,1,212,109,17,0.990,1,100,1695,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.801,0.226,212.000,109.000,223.912,110.000
1696,1,212,109,17,1.000,1,100,1696,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.817,0.226,212.000,109.000,223.877,110.000
1697,1,212,109,17,1.000,1,100,1697,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.832,0.226,212.000,109.000,223.842,110.000
1698,1,212,109,17,0.990,1,100,1698,Local,223.000,110.000,0.000,5.194,NaN,0.000,4.832,0.000,212.000,109.000,223.842,110.000
1699,1,212,109,17,0.990,1,100,1699,Local,224.000,110.000,0.000,4.764,NaN,0.000,4.832,0.000,212.000,109.000,223.842,110.000
1700,1,212,109,17,0.990,1,100,1700,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.817,-0.226,212.000,109.000,223.877,110.000
1701,1,212,109,17,0.990,1,100,1701,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.801,-0.226,212.000,109.000,223.912,110.000
1702,1,212,109,17,0.990,1,100,1702,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.786,-0.226,212.000,109.000,223.947,110.000
1703,1,212,109,17,0.990,1,100,1703,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,-0.340,212.000,109.000,224.000,110.000
1704,1,212,109,17,0.990,1,100,1704,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1705,1,212,109,17,0.990,1,100,1705,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1706,1,212,109,17,1.000,1,100,1706,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1707,1,212,109,17,0.990,1,100,1707,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1708,1,212,109,17,0.990,1,100,1708,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1709,1,212,109,17,0.990,1,100,1709,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1710,1,212,109,17,0.990,1,100,1710,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1711,1,212,109,17,0.990,1,100,1711,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1712,1,212,109,17,0.990,1,100,1712,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1713,1,212,109,17,0.990,1,100,1713,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.764,0.000,212.000,109.000,224.000,110.000
1714,1,212,109,17,0.990,1,100,1714,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.786,0.340,212.000,109.000,223.947,110.000
1715,1,212,109,17,0.990,1,100,1715,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.801,0.226,212.000,109.000,223.912,110.000
1716,1,212,109,17,1.000,1,100,1716,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.839,0.566,212.000,109.000,223.825,110.000
1717,1,212,109,17,0.990,1,100,1717,Local,224.000,110.000,0.000,4.764,0.000,0.000,4.892,0.793,212.000,109.000,223.702,110.000
1718,1,212,109,17,0.990,1,100,1718,Local,223.000,110.000,0.000,5.194,NaN,0.000,4.922,0.453,212.000,109.000,223.632,110.000
1719,1,212,109,17,1.000,1,100,1719,Local,224.000,110.000,0.000,4.764,NaN,0.000,4.975,0.793,212.000,109.000,223.509,110.000
1720,1,212,109,17,1.000,1,100,1720,Local,223.000,110.000,0.000,5.194,NaN,0.000,4.990,0.226,212.000,109.000,223.474,110.000
1721,1,212,109,17,0.990,1,100,1721,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.013,0.340,212.000,109.000,223.421,110.000
1722,1,212,109,17,0.990,1,100,1722,Local,224.000,110.000,0.000,4.764,NaN,0.000,5.036,0.340,212.000,109.000,223.368,110.000
1723,1,212,109,17,0.990,1,100,1723,Local,223.000,110.000,0.000,5.194,NaN,0.000,5.036,0.000,212.000,109.000,223.368,110.000
1724,1,212,109,17,0.990,1,100,1724,Local,224.000,110.000,0.000,4.764,NaN,0.000,5.074,0.566,212.000,109.000,223.281,110.000
1725,1,212,109,17,0.990,1,100,1725,Local,223.000,110.000,0.000,5.194,NaN,0.000,5.089,0.226,212.000,109.000,223.246,110.000
1726,1,212,109,17,0.990,1,100,1726,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.119,0.453,212.000,109.000,223.175,110.000
1727,1,212,109,17,1.000,1,100,1727,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.157,0.566,212.000,109.000,223.088,110.000
1728,1,212,109,17,0.990,1,100,1728,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.172,0.226,212.000,109.000,223.053,110.000
1729,1,212,109,17,1.000,1,100,1729,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.340,212.000,109.000,223.000,110.000
1730,1,212,109,17,0.990,1,100,1730,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1731,1,212,109,17,0.990,1,100,1731,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1732,1,212,109,17,0.990,1,100,1732,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1733,1,212,109,17,1.000,1,100,1733,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1734,1,212,109,17,0.990,1,100,1734,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1735,1,212,109,17,1.000,1,100,1735,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1736,1,212,109,17,1.000,1,100,1736,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1737,1,212,109,17,1.000,1,100,1737,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1738,1,212,109,17,1.000,1,100,1738,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1739,1,212,109,17,1.000,1,100,1739,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1740,1,212,109,17,1.000,1,100,1740,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1741,1,212,109,17,0.990,1,100,1741,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1742,1,212,109,17,0.990,1,100,1742,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1743,1,212,109,17,0.990,1,100,1743,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1744,1,212,109,17,1.000,1,100,1744,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1745,1,212,109,17,1.000,1,100,1745,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
