 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3115,1,407,130,16,1.000,1,100,3115,Local,403.000,121.000,1.414,-113.962,NaN,0.783,-119.324,0.000,407.281,129.333,402.614,121.000
3116,1,407,129,16,1.000,1,100,3116,Local,402.000,121.000,1.000,-122.005,NaN,0.768,-119.324,0.000,407.211,129.333,402.544,121.000
3117,1,407,129,16,1.000,1,100,3117,Local,402.000,121.000,0.000,-122.005,0.000,0.687,-119.748,0.806,407.140,129.281,402.421,121.000
3118,1,407,130,16,1.000,1,100,3118,Local,403.000,121.000,1.000,-113.962,NaN,0.563,-120.030,0.537,407.053,129.246,402.298,121.000
3119,1,407,129,16,1.000,1,100,3119,Local,402.000,121.000,1.000,-122.005,NaN,0.478,-120.312,0.537,407.000,129.211,402.211,121.000
3120,1,407,129,16,1.000,1,100,3120,Local,402.000,121.000,0.000,-122.005,0.000,0.386,-120.594,0.537,407.000,129.175,402.175,121.000
3121,1,407,129,16,1.000,1,100,3121,Local,402.000,121.000,0.000,-122.005,0.000,0.351,-120.594,0.000,407.000,129.175,402.175,121.000
3122,1,407,129,16,1.000,1,100,3122,Local,402.000,121.000,0.000,-122.005,0.000,0.351,-120.594,0.000,407.000,129.175,402.175,121.000
3123,1,407,129,16,1.000,1,100,3123,Local,402.000,121.000,0.000,-122.005,0.000,0.333,-120.735,0.269,407.000,129.158,402.158,121.000
3124,1,407,130,16,1.000,1,100,3124,Local,403.000,121.000,1.000,-113.962,NaN,0.316,-120.735,0.000,407.000,129.158,402.158,121.000
3125,1,407,129,16,1.000,1,100,3125,Local,402.000,121.000,1.000,-122.005,NaN,0.316,-120.735,0.000,407.000,129.158,402.158,121.000
3126,1,407,129,16,1.000,1,100,3126,Local,402.000,121.000,0.000,-122.005,0.000,0.281,-121.018,0.537,407.000,129.123,402.123,121.000
3127,1,407,129,16,1.000,1,100,3127,Local,402.000,121.000,0.000,-122.005,0.000,0.211,-121.300,0.537,407.000,129.088,402.088,121.000
3128,1,407,129,16,1.000,1,100,3128,Local,402.000,121.000,0.000,-122.005,0.000,0.140,-121.582,0.537,407.000,129.053,402.053,121.000
3129,1,407,129,16,1.000,1,100,3129,Local,402.000,121.000,0.000,-122.005,0.000,0.053,-122.005,0.806,407.000,129.000,402.000,121.000
3130,1,407,129,16,1.000,1,100,3130,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3131,1,407,129,16,1.000,1,100,3131,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3132,1,407,129,16,1.000,1,100,3132,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3133,1,407,129,16,1.000,1,100,3133,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3134,1,407,129,16,1.000,1,100,3134,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3135,1,407,129,16,1.000,1,100,3135,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3136,1,407,129,16,1.000,1,100,3136,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3137,1,407,129,16,1.000,1,100,3137,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3138,1,407,129,16,1.000,1,100,3138,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3139,1,407,129,16,1.000,1,100,3139,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-122.005,0.000,407.000,129.000,402.000,121.000
3140,1,407,129,16,1.000,1,100,3140,Local,402.000,121.000,0.000,-122.005,0.000,0.053,-121.850,2.455,407.053,129.000,402.053,120.947
3141,1,407,129,16,1.000,1,100,3141,Local,402.000,121.000,0.000,-122.005,0.000,0.205,-121.591,4.092,407.035,129.053,402.035,120.912
3142,1,407,129,16,1.000,1,100,3142,Local,402.000,121.000,0.000,-122.005,0.000,0.319,-120.961,2.468,406.982,129.140,402.035,120.877
3143,1,407,129,16,1.000,1,100,3143,Local,402.000,121.000,0.000,-122.005,0.000,0.432,-120.185,5.193,406.895,129.263,402.035,120.895
3144,1,408,129,16,1.000,1,100,3144,Local,403.000,120.000,1.000,-119.055,NaN,0.511,-119.609,2.737,406.737,129.421,401.947,120.982
3145,1,406,130,16,1.000,1,100,3145,Local,401.000,121.000,2.236,-119.055,0.000,0.585,-118.980,3.556,406.526,129.632,401.807,121.105
3146,1,406,130,16,0.990,1,100,3146,Local,402.000,121.000,0.000,-113.962,NaN,0.653,-118.503,4.093,406.246,129.825,401.614,121.298
3147,1,406,130,16,0.990,1,100,3147,Local,402.000,122.000,0.000,-116.565,NaN,0.624,-118.416,3.928E-4,405.965,129.982,401.368,121.491
3148,1,406,130,16,1.000,1,100,3148,Local,401.000,122.000,0.000,-122.005,NaN,0.595,-118.324,2.993,405.684,130.105,401.140,121.684
3149,1,405,131,16,1.000,1,100,3149,Local,400.000,122.000,1.414,-119.055,NaN,0.552,-118.388,0.538,405.474,130.158,400.982,121.860
3150,1,405,130,16,1.000,1,100,3150,Local,401.000,122.000,1.000,-116.565,0.011,0.469,-118.479,2.174,405.404,130.158,400.912,121.895
3151,1,405,130,16,1.000,1,100,3151,Local,400.000,122.000,0.000,-122.005,NaN,0.507,-118.712,2.443,405.456,130.123,400.947,121.912
3152,1,405,130,16,0.990,1,100,3152,Local,401.000,122.000,0.000,-116.565,NaN,0.545,-118.843,-5.893E-4,405.561,130.088,401.000,121.825
3153,1,406,130,16,0.990,1,100,3153,Local,402.000,122.000,1.000,-116.565,0.000,0.583,-119.019,4.264,405.754,130.053,401.105,121.702
3154,1,406,130,16,1.000,1,100,3154,Local,401.000,121.000,0.000,-119.055,-0.011,0.632,-119.767,-2.578,406.035,129.947,401.228,121.579
3155,1,407,130,16,0.990,1,100,3155,Local,402.000,122.000,1.000,-122.005,NaN,0.649,-120.562,-2.136,406.281,129.860,401.281,121.421
3156,1,406,130,16,0.990,1,100,3156,Local,401.000,121.000,1.000,-119.055,NaN,0.684,-121.277,-2.954,406.526,129.737,401.386,121.298
3157,1,407,130,17,1.000,1,100,3157,Local,401.000,121.000,1.000,-123.690,NaN,0.649,-121.742,-4.159,406.702,129.579,401.491,121.175
3158,1,407,129,16,0.990,1,100,3158,Local,401.000,121.000,1.000,-126.870,NaN,0.526,-121.889,-1.637,406.825,129.421,401.596,121.035
3159,1,407,129,16,1.000,1,100,3159,Local,402.000,121.000,0.000,-122.005,NaN,0.421,-121.795,-3.661,406.912,129.263,401.754,120.965
3160,1,407,129,16,1.000,1,100,3160,Local,402.000,121.000,0.000,-122.005,0.000,0.263,-121.374,-0.320,406.947,129.140,401.895,120.877
3161,1,407,129,16,1.000,1,100,3161,Local,403.000,121.000,0.000,-116.565,NaN,0.140,-121.196,-2.776,407.000,129.053,402.018,120.842
3162,1,407,129,16,1.000,1,100,3162,Local,402.000,120.000,0.000,-119.055,-0.011,0.053,-120.937,-3.379,407.000,129.000,402.105,120.842
3163,1,407,129,16,1.000,1,100,3163,Local,402.000,121.000,0.000,-122.005,NaN,0.000,-121.127,-1.637,407.000,129.000,402.070,120.842
3164,1,407,129,16,1.000,1,100,3164,Local,402.000,121.000,0.000,-122.005,0.000,0.000,-121.849,-5.487,407.000,129.000,401.947,120.877
3165,1,407,129,16,1.000,1,100,3165,Local,402.000,121.000,0.000,-122.005,0.000,0.074,-122.329,-2.589,406.947,129.053,401.789,120.912
3166,1,407,129,16,0.990,1,100,3166,Local,402.000,121.000,0.000,-122.005,0.000,0.124,-122.801,-1.771,406.860,129.140,401.579,120.947
3167,1,407,129,16,0.990,1,100,3167,Local,401.000,121.000,0.000,-126.870,NaN,0.174,-122.765,2.389,406.737,129.263,401.421,121.000
3168,1,407,129,16,0.990,1,100,3168,Local,401.000,121.000,0.000,-126.870,0.000,0.223,-122.299,7.366,406.579,129.421,401.263,121.000
3169,1,406,130,16,1.000,1,100,3169,Local,401.000,121.000,1.414,-119.055,NaN,0.223,-121.663,8.251,406.421,129.579,401.140,121.000
3170,1,406,130,16,1.000,1,100,3170,Local,401.000,121.000,0.000,-119.055,0.000,0.276,-121.011,6.681,406.316,129.737,401.105,121.053
3171,1,406,130,16,1.000,1,100,3171,Local,401.000,121.000,0.000,-119.055,0.000,0.261,-120.566,3.407,406.281,129.860,401.140,121.140
3172,1,406,130,16,1.000,1,100,3172,Local,401.000,121.000,0.000,-119.055,0.000,0.247,-120.242,0.576,406.316,129.947,401.263,121.263
3173,1,406,130,16,0.990,1,100,3173,Local,401.000,121.000,0.000,-119.055,0.000,0.232,-120.297,-3.583,406.421,130.000,401.421,121.421
3174,1,407,130,16,1.000,1,100,3174,Local,402.000,122.000,1.000,-122.005,NaN,0.158,-120.763,-7.366,406.579,130.000,401.579,121.579
3175,1,407,130,16,1.000,1,100,3175,Local,402.000,122.000,0.000,-122.005,0.000,0.158,-121.229,-7.366,406.737,130.000,401.737,121.737
3176,1,407,130,16,1.000,1,100,3176,Local,402.000,122.000,0.000,-122.005,0.000,0.123,-121.436,-3.274,406.860,130.000,401.860,121.807
3177,1,407,130,16,1.000,1,100,3177,Local,402.000,122.000,0.000,-122.005,0.000,0.088,-121.305,5.892E-4,406.947,130.000,402.000,121.860
3178,1,407,130,16,1.000,1,100,3178,Local,402.000,122.000,0.000,-122.005,0.000,0.053,-121.166,0.819,407.000,130.000,402.088,121.877
3179,1,407,130,16,1.000,1,100,3179,Local,402.000,122.000,0.000,-122.005,0.000,0.000,-120.585,5.730,407.000,130.000,402.175,121.842
3180,1,407,130,16,1.000,1,100,3180,Local,402.000,121.000,0.000,-119.055,NaN,0.000,-120.048,5.730,407.000,130.000,402.246,121.789
3181,1,407,130,16,1.000,1,100,3181,Local,403.000,122.000,0.000,-116.565,0.011,0.000,-119.754,3.274,407.000,130.000,402.281,121.754
3182,1,407,130,16,1.000,1,100,3182,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-119.407,4.093,407.000,130.000,402.316,121.702
3183,1,407,130,16,1.000,1,100,3183,Local,403.000,122.000,0.000,-116.565,NaN,0.000,-119.339,2.455,407.000,130.000,402.281,121.614
3184,1,407,130,16,1.000,1,100,3184,Local,402.000,121.000,0.000,-119.055,-0.011,0.000,-119.271,2.455,407.000,130.000,402.246,121.526
3185,1,407,130,16,1.000,1,100,3185,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-119.498,-0.819,407.000,130.000,402.175,121.474
3186,1,407,130,16,1.000,1,100,3186,Local,402.000,121.000,0.000,-119.055,NaN,0.000,-119.585,-3.927E-4,407.000,130.000,402.140,121.439
3187,1,407,130,16,1.000,1,100,3187,Local,402.000,121.000,0.000,-119.055,0.000,0.000,-119.585,8.643E-8,407.000,130.000,402.140,121.439
3188,1,407,130,16,1.000,1,100,3188,Local,402.000,121.000,0.000,-119.055,0.000,0.000,-119.732,-1.637,407.000,130.000,402.123,121.456
3189,1,407,130,16,1.000,1,100,3189,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-119.645,3.928E-4,407.000,130.000,402.158,121.491
3190,1,407,130,16,1.000,1,100,3190,Local,403.000,122.000,0.000,-116.565,NaN,0.000,-119.593,0.818,407.000,130.000,402.158,121.474
3191,1,407,130,16,1.000,1,100,3191,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-119.645,-0.818,407.000,130.000,402.158,121.491
3192,1,407,130,16,1.000,1,100,3192,Local,402.000,121.000,0.000,-119.055,NaN,0.000,-119.732,-3.928E-4,407.000,130.000,402.123,121.456
3193,1,407,130,16,1.000,1,100,3193,Local,402.000,121.000,0.000,-119.055,0.000,0.000,-119.716,1.636,407.000,130.000,402.088,121.386
3194,1,407,130,16,1.000,1,100,3194,Local,402.000,121.000,0.000,-119.055,0.000,0.000,-119.804,-3.928E-4,407.000,130.000,402.053,121.351
3195,1,407,130,16,1.000,1,100,3195,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-119.935,-5.893E-4,407.000,130.000,402.000,121.298
3196,1,407,130,16,1.000,1,100,3196,Local,402.000,121.000,0.000,-119.055,NaN,0.000,-120.038,-1.637,407.000,130.000,402.000,121.333
3197,1,407,130,16,1.000,1,100,3197,Local,402.000,121.000,0.000,-119.055,0.000,0.000,-120.011,-1.636,407.000,130.000,402.053,121.421
3198,1,407,130,16,1.000,1,100,3198,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-119.792,9.821E-4,407.000,130.000,402.140,121.509
3199,1,407,130,16,1.000,1,100,3199,Local,402.000,121.000,0.000,-119.055,NaN,0.000,-119.487,0.001,407.000,130.000,402.263,121.632
3200,1,407,130,16,1.000,1,100,3200,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-119.121,1.638,407.000,130.000,402.368,121.702
3201,1,407,130,16,1.000,1,100,3201,Local,403.000,122.000,0.000,-116.565,NaN,0.000,-118.946,7.857E-4,407.000,130.000,402.439,121.772
3202,1,407,130,16,1.000,1,100,3202,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-118.911,-0.818,407.000,130.000,402.474,121.825
3203,1,407,130,16,1.000,1,100,3203,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-118.815,0.819,407.000,130.000,402.491,121.825
3204,1,407,130,16,1.000,1,100,3204,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-118.772,1.964E-4,407.000,130.000,402.509,121.842
3205,1,407,130,16,1.000,1,100,3205,Local,402.000,121.000,0.000,-119.055,NaN,0.000,-118.676,0.819,407.000,130.000,402.526,121.842
3206,1,407,130,16,1.000,1,100,3206,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-118.772,-0.819,407.000,130.000,402.509,121.842
3207,1,407,130,16,1.000,1,100,3207,Local,403.000,122.000,0.000,-116.565,NaN,0.000,-118.684,3.928E-4,407.000,130.000,402.544,121.877
3208,1,407,130,16,1.000,1,100,3208,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-118.406,1.638,407.000,130.000,402.614,121.912
3209,1,407,130,16,1.000,1,100,3209,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-118.032,2.456,407.000,130.000,402.702,121.947
3210,1,407,130,16,1.000,1,100,3210,Local,402.000,122.000,0.000,-122.005,NaN,0.000,-117.710,1.638,407.000,130.000,402.789,122.000
3211,1,407,130,16,1.000,1,100,3211,Local,403.000,122.000,0.000,-116.565,NaN,0.000,-117.424,2.456,407.000,130.000,402.842,122.000
3212,1,407,130,16,1.000,1,100,3212,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-117.233,1.637,407.000,130.000,402.877,122.000
3213,1,407,130,16,1.000,1,100,3213,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-117.042,1.637,407.000,130.000,402.912,122.000
3214,1,407,130,16,1.000,1,100,3214,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-116.851,1.637,407.000,130.000,402.947,122.000
3215,1,407,130,16,1.000,1,100,3215,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-116.565,2.456,407.000,130.000,403.000,122.000
3216,1,407,130,16,1.000,1,100,3216,Local,403.000,122.000,0.000,-116.565,0.000,0.000,-116.565,0.000,407.000,130.000,403.000,122.000
3217,1,407,130,16,1.000,1,100,3217,Local,403.000,122.000,0.000,-116.565,0.000,0.053,-116.851,-2.456,407.053,130.000,403.000,122.000
3218,1,407,130,16,1.000,1,100,3218,Local,403.000,122.000,0.000,-116.565,0.000,0.140,-117.042,-1.637,407.088,130.000,403.000,122.000
3219,1,407,130,16,1.000,1,100,3219,Local,403.000,122.000,0.000,-116.565,0.000,0.263,-117.519,-4.093,407.175,130.000,403.000,122.000
3220,1,407,130,16,1.000,1,100,3220,Local,403.000,122.000,0.000,-116.565,0.000,0.368,-118.188,-5.730,407.298,130.000,403.000,122.000
3221,1,408,130,16,1.000,1,100,3221,Local,403.000,122.000,1.000,-122.005,NaN,0.491,-118.569,-3.275,407.368,130.000,403.000,122.000
3222,1,407,130,16,0.990,1,100,3222,Local,403.000,122.000,1.000,-116.565,NaN,0.614,-119.237,-5.730,407.491,130.000,403.000,122.000
3223,1,408,130,16,1.000,1,100,3223,Local,403.000,122.000,1.000,-122.005,NaN,0.649,-119.715,-4.093,407.579,130.000,403.000,122.000
3224,1,408,130,16,1.000,1,100,3224,Local,403.000,122.000,0.000,-122.005,0.000,0.649,-120.448,-5.421,407.667,130.000,402.947,122.000
3225,1,407,130,16,1.000,1,100,3225,Local,403.000,122.000,1.000,-116.565,NaN,0.632,-120.810,-2.522,407.702,130.000,402.912,122.000
3226,1,408,130,16,1.000,1,100,3226,Local,403.000,122.000,1.000,-122.005,NaN,0.544,-120.694,1.571,407.649,130.000,402.877,122.000
3227,1,408,130,16,1.000,1,100,3227,Local,403.000,122.000,0.000,-122.005,0.000,0.509,-120.960,-1.704,407.667,130.000,402.842,122.000
3228,1,408,130,16,1.000,1,100,3228,Local,402.000,122.000,0.000,-126.870,NaN,0.456,-120.769,1.637,407.632,130.000,402.842,122.000
3229,1,407,130,16,0.990,1,100,3229,Local,403.000,122.000,1.000,-116.565,NaN,0.421,-120.769,0.000,407.632,130.000,402.842,122.000
3230,1,407,130,16,0.990,1,100,3230,Local,403.000,122.000,0.000,-116.565,0.000,0.368,-120.885,-1.571,407.684,130.000,402.877,122.000
3231,1,408,130,16,1.000,1,100,3231,Local,403.000,122.000,1.000,-122.005,NaN,0.281,-120.905,-0.752,407.719,130.000,402.912,122.000
3232,1,408,130,16,1.000,1,100,3232,Local,403.000,122.000,0.000,-122.005,0.000,0.246,-121.116,-2.390,407.789,130.000,402.947,122.000
3233,1,408,130,16,1.000,1,100,3233,Local,403.000,122.000,0.000,-122.005,0.000,0.175,-121.242,-1.947,407.860,130.000,403.000,122.000
3234,1,408,130,16,1.000,1,100,3234,Local,403.000,122.000,0.000,-122.005,0.000,0.088,-121.719,-4.093,407.947,130.000,403.000,122.000
3235,1,408,130,16,1.000,1,100,3235,Local,403.000,122.000,0.000,-122.005,0.000,0.053,-122.261,-3.783,408.000,130.000,402.947,122.000
3236,1,408,130,16,1.000,1,100,3236,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.688,-2.213,408.000,130.000,402.860,122.000
3237,1,408,130,16,1.000,1,100,3237,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-123.029,-1.770,408.000,130.000,402.789,122.000
3238,1,408,130,16,1.000,1,100,3238,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-123.627,-3.098,408.000,130.000,402.667,122.000
3239,1,408,130,16,1.000,1,100,3239,Local,402.000,122.000,0.000,-126.870,NaN,0.053,-123.968,-1.770,407.947,130.000,402.544,122.000
3240,1,408,130,16,1.000,1,100,3240,Local,402.000,122.000,0.000,-126.870,0.000,0.140,-124.139,-0.885,407.912,130.000,402.474,122.000
3241,1,408,130,16,1.000,1,100,3241,Local,403.000,122.000,0.000,-122.005,NaN,0.211,-124.139,0.000,407.877,130.000,402.439,122.000
3242,1,408,130,16,1.000,1,100,3242,Local,402.000,122.000,0.000,-126.870,NaN,0.281,-124.054,0.443,407.842,130.000,402.421,122.000
3243,1,407,130,16,1.000,1,100,3243,Local,402.000,122.000,1.000,-122.005,NaN,0.316,-123.883,0.885,407.842,130.000,402.456,122.000
3244,1,408,130,16,1.000,1,100,3244,Local,403.000,122.000,1.000,-122.005,0.000,0.316,-123.456,2.213,407.842,130.000,402.544,122.000
3245,1,408,130,16,1.000,1,100,3245,Local,403.000,122.000,0.000,-122.005,0.000,0.281,-123.200,1.328,407.877,130.000,402.632,122.000
3246,1,408,130,16,1.000,1,100,3246,Local,402.000,122.000,0.000,-126.870,NaN,0.211,-123.029,0.885,407.912,130.000,402.702,122.000
3247,1,408,130,16,1.000,1,100,3247,Local,403.000,122.000,0.000,-122.005,NaN,0.140,-122.773,1.328,407.947,130.000,402.789,122.000
3248,1,408,130,16,1.000,1,100,3248,Local,403.000,122.000,0.000,-122.005,0.000,0.053,-122.603,0.885,408.000,130.000,402.877,122.000
3249,1,408,130,16,1.000,1,100,3249,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.432,0.885,408.000,130.000,402.912,122.000
3250,1,408,130,16,1.000,1,100,3250,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.261,0.885,408.000,130.000,402.947,122.000
3251,1,408,130,16,1.000,1,100,3251,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,1.328,408.000,130.000,403.000,122.000
3252,1,408,130,16,1.000,1,100,3252,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,0.000,408.000,130.000,403.000,122.000
3253,1,408,130,16,1.000,1,100,3253,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,0.000,408.000,130.000,403.000,122.000
3254,1,408,130,16,1.000,1,100,3254,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,0.000,408.000,130.000,403.000,122.000
3255,1,408,130,16,1.000,1,100,3255,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,0.000,408.000,130.000,403.000,122.000
3256,1,408,130,16,1.000,1,100,3256,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,0.000,408.000,130.000,403.000,122.000
3257,1,408,130,16,1.000,1,100,3257,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,0.000,408.000,130.000,403.000,122.000
3258,1,408,130,16,1.000,1,100,3258,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,0.000,408.000,130.000,403.000,122.000
3259,1,408,130,16,1.000,1,100,3259,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.005,0.000,408.000,130.000,403.000,122.000
3260,1,408,130,16,1.000,1,100,3260,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.261,-1.328,408.000,130.000,402.947,122.000
3261,1,408,130,16,1.000,1,100,3261,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-122.688,-2.213,408.000,130.000,402.860,122.000
3262,1,408,130,16,1.000,1,100,3262,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-123.286,-3.098,408.000,130.000,402.737,122.000
3263,1,408,130,16,1.000,1,100,3263,Local,403.000,122.000,0.000,-122.005,0.000,0.000,-124.054,-3.983,408.000,130.000,402.579,122.000
3264,1,408,130,16,1.000,1,100,3264,Local,402.000,122.000,0.000,-126.870,NaN,0.000,-124.566,-2.655,408.000,130.000,402.474,122.000
3265,1,408,130,16,1.000,1,100,3265,Local,402.000,122.000,0.000,-126.870,0.000,0.000,-124.907,-1.770,408.000,130.000,402.404,122.000
3266,1,408,130,16,1.000,1,100,3266,Local,402.000,122.000,0.000,-126.870,0.000,0.000,-124.907,0.000,408.000,130.000,402.404,122.000
3267,1,408,130,16,1.000,1,100,3267,Local,402.000,122.000,0.000,-126.870,0.000,0.074,-124.410,4.225,407.947,130.053,402.421,122.000
3268,1,408,130,16,1.000,1,100,3268,Local,403.000,122.000,0.000,-122.005,NaN,0.198,-124.051,2.964,407.912,130.088,402.439,122.000
3269,1,408,130,16,1.000,1,100,3269,Local,403.000,122.000,0.000,-122.005,0.000,0.298,-123.350,4.734,407.877,130.123,402.526,122.000
3270,1,408,130,16,1.000,1,100,3270,Local,403.000,122.000,0.000,-122.005,0.000,0.397,-123.076,2.522,407.842,130.158,402.526,122.000
3271,1,407,131,16,1.000,1,100,3271,Local,402.000,122.000,1.414,-119.055,NaN,0.447,-123.246,-0.885,407.842,130.158,402.491,122.000
3272,1,408,130,16,1.000,1,100,3272,Local,402.000,122.000,1.414,-126.870,NaN,0.447,-123.588,-1.770,407.842,130.158,402.421,122.000
3273,1,408,130,16,1.000,1,100,3273,Local,403.000,122.000,0.000,-122.005,NaN,0.397,-124.459,-5.619,407.877,130.123,402.298,122.000
3274,1,408,130,16,1.000,1,100,3274,Local,402.000,122.000,0.000,-126.870,NaN,0.298,-125.160,-4.734,407.912,130.088,402.211,122.000
3275,1,408,130,16,1.000,1,100,3275,Local,402.000,122.000,0.000,-126.870,0.000,0.198,-125.861,-4.734,407.947,130.053,402.123,122.000
3276,1,408,130,16,1.000,1,100,3276,Local,402.000,122.000,0.000,-126.870,0.000,0.149,-125.901,-0.884,407.947,130.053,402.140,122.053
3277,1,408,130,16,1.000,1,100,3277,Local,402.000,122.000,0.000,-126.870,0.000,0.124,-125.299,5.420,407.860,130.140,402.140,122.088
3278,1,408,130,16,1.000,1,100,3278,Local,402.000,122.000,0.000,-126.870,0.000,0.174,-124.508,7.500,407.737,130.263,402.123,122.123
3279,1,408,130,16,1.000,1,100,3279,Local,402.000,122.000,0.000,-126.870,0.000,0.223,-123.055,11.350,407.579,130.421,402.211,122.211
3280,1,407,131,16,1.000,1,100,3280,Local,403.000,123.000,1.414,-116.565,NaN,0.223,-121.603,11.350,407.421,130.579,402.298,122.298
3281,1,407,131,16,1.000,1,100,3281,Local,402.000,122.000,0.000,-119.055,-0.011,0.223,-120.063,11.350,407.263,130.737,402.421,122.421
3282,1,407,131,16,1.000,1,100,3282,Local,402.000,122.000,0.000,-119.055,0.000,0.174,-118.798,8.828,407.140,130.860,402.544,122.544
3283,1,407,131,16,1.000,1,100,3283,Local,403.000,123.000,0.000,-116.565,0.011,0.124,-117.806,6.306,407.053,130.947,402.667,122.667
3284,1,407,131,16,1.000,1,100,3284,Local,403.000,123.000,0.000,-116.565,0.000,0.074,-117.375,1.328,407.000,131.000,402.737,122.789
3285,1,407,131,16,1.000,1,100,3285,Local,403.000,123.000,0.000,-116.565,0.000,0.000,-117.392,-1.636,407.000,131.000,402.772,122.860
3286,1,407,131,16,1.000,1,100,3286,Local,403.000,123.000,0.000,-116.565,0.000,0.000,-117.651,-4.092,407.000,131.000,402.772,122.947
3287,1,407,131,16,1.000,1,100,3287,Local,403.000,123.000,0.000,-116.565,0.000,0.053,-118.032,-3.275,407.000,131.053,402.702,123.000
3288,1,407,131,16,1.000,1,100,3288,Local,402.000,123.000,0.000,-122.005,NaN,0.088,-118.442,-1.638,407.000,131.140,402.579,123.000
3289,1,407,131,16,1.000,1,100,3289,Local,403.000,123.000,0.000,-116.565,NaN,0.123,-118.938,-1.639,407.000,131.263,402.421,123.000
3290,1,407,131,16,1.000,1,100,3290,Local,402.000,123.000,0.000,-122.005,NaN,0.158,-119.140,1.636,407.000,131.421,402.298,123.000
3291,1,407,132,16,1.000,1,100,3291,Local,402.000,123.000,1.000,-119.055,NaN,0.211,-119.498,-0.820,407.000,131.526,402.175,123.000
3292,1,407,132,16,1.000,1,100,3292,Local,402.000,123.000,0.000,-119.055,0.000,0.298,-119.613,1.636,407.000,131.649,402.088,123.000
3293,1,407,132,16,1.000,1,100,3293,Local,402.000,123.000,0.000,-119.055,0.000,0.386,-119.700,-3.928E-4,407.000,131.684,402.053,123.000
3294,1,407,132,16,1.000,1,100,3294,Local,402.000,123.000,0.000,-119.055,0.000,0.456,-120.090,-4.093,407.000,131.649,402.000,123.000
3295,1,407,131,16,1.000,1,100,3295,Local,402.000,123.000,1.000,-122.005,NaN,0.491,-120.297,-3.274,407.000,131.579,402.000,123.000
3296,1,407,132,16,1.000,1,100,3296,Local,402.000,123.000,1.000,-119.055,NaN,0.474,-120.763,-7.366,407.000,131.421,402.000,123.000
3297,1,407,131,16,1.000,1,100,3297,Local,402.000,123.000,1.000,-122.005,NaN,0.491,-120.702,-6.535,407.000,131.351,402.053,123.000
