 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1623,1,92,75,16,1.000,1,100,1623,Local,102,79,1.000,21.801,NaN,0.978,19.982,0.619,91.684,74.491,101.930,78.211
1624,1,91,76,16,1.000,1,100,1624,Local,101,80,1.414,21.801,0,0.790,20.454,0.119,91.561,74.982,101.737,78.772
1625,1,91,76,16,1.000,1,100,1625,Local,101,80,0.000,21.801,0,0.660,20.959,-0.602,91.526,75.281,101.614,79.140
1626,1,91,76,16,1.000,1,100,1626,Local,101,80,0.000,21.801,0,0.537,21.457,2.592,91.561,75.386,101.614,79.333
1627,1,92,75,16,1.000,1,100,1627,Local,102,79,1.414,21.801,0,0.400,21.801,-0.751,91.632,75.368,101.632,79.368
1628,1,92,75,16,1.000,1,100,1628,Local,102,79,0.000,21.801,0,0.298,21.801,0.000,91.737,75.263,101.737,79.263
1629,1,92,75,16,1.000,1,100,1629,Local,102,79,0.000,21.801,0,0.174,21.801,0.000,91.860,75.140,101.860,79.140
1630,1,92,75,16,1.000,1,100,1630,Local,102,79,0.000,21.801,0,0.177,21.706,2.163,91.895,75.053,101.947,79.053
1631,1,92,75,16,1.000,1,100,1631,Local,102,79,0.000,21.801,0,0.215,21.642,1.442,91.912,75.000,102.000,79.000
1632,1,92,75,16,1.000,1,100,1632,Local,102,79,0.000,21.801,0,0.211,21.578,1.442,91.877,75.000,102.000,79.000
1633,1,92,75,16,1.000,1,100,1633,Local,102,79,0.000,21.801,0,0.355,21.246,-1.650,91.789,75.053,101.947,79.000
1634,1,91,75,16,1.000,1,100,1634,Local,102,79,1.000,19.983,NaN,0.440,20.798,-5.153,91.702,75.140,101.860,79.000
1635,1,92,75,16,1.000,1,100,1635,Local,102,79,1.000,21.801,NaN,0.564,20.440,-4.123,91.632,75.211,101.789,79.000
1636,1,92,75,16,1.000,1,100,1636,Local,102,79,0.000,21.801,0,0.628,20.146,-5.565,91.596,75.281,101.719,79.000
1637,1,91,76,16,1.000,1,100,1637,Local,101,79,1.414,16.699,NaN,0.682,19.762,-6.595,91.544,75.368,101.632,79.000
1638,1,91,76,16,1.000,1,100,1638,Local,101,79,0.000,16.699,0,0.764,19.647,-3.503,91.491,75.404,101.544,79.000
1639,1,92,75,16,1.000,1,100,1639,Local,102,79,1.414,21.801,NaN,0.711,19.743,-2.163,91.456,75.404,101.456,79.000
1640,1,92,75,16,1.000,1,100,1640,Local,102,79,0.000,21.801,0,0.746,19.653,-1.031,91.368,75.421,101.368,79.000
1641,1,91,76,16,1.000,1,100,1641,Local,101,79,1.414,16.699,NaN,0.791,19.832,2.061,91.333,75.386,101.333,79.000
1642,1,91,75,16,1.000,1,100,1642,Local,101,79,1.000,21.801,NaN,0.805,20.101,3.092,91.298,75.333,101.298,79.000
1643,1,91,75,16,1.000,1,100,1643,Local,101,79,0.000,21.801,0,0.825,20.369,3.092,91.263,75.281,101.263,79.000
1644,1,91,76,16,1.000,1,100,1644,Local,101,79,1.000,16.699,NaN,0.751,20.548,2.061,91.211,75.246,101.211,79.000
1645,1,92,75,16,1.000,1,100,1645,Local,102,79,1.414,21.801,NaN,0.701,20.727,2.061,91.158,75.211,101.158,79.000
1646,1,91,75,16,1.000,1,100,1646,Local,101,79,1.000,21.801,0,0.557,21.175,5.153,91.158,75.123,101.158,79.000
1647,1,91,75,16,1.000,1,100,1647,Local,101,79,0.000,21.801,0,0.419,21.258,4.224,91.123,75.088,101.175,79.000
1648,1,91,75,16,1.000,1,100,1648,Local,101,79,0.000,21.801,0,0.299,21.278,5.667,91.088,75.053,101.228,79.000
1649,1,91,75,16,1.000,1,100,1649,Local,101,79,0.000,21.801,0,0.162,21.074,6.727,91.053,75.000,101.316,78.947
1650,1,91,75,16,1.000,1,100,1650,Local,101,79,0.000,21.801,0,0.053,20.372,4.135,91.000,75.000,101.421,78.860
1651,1,91,75,16,1.000,1,100,1651,Local,102,79,0.000,19.983,NaN,0.000,19.504,3.194,91.000,75.000,101.579,78.737
1652,1,91,75,16,1.000,1,100,1652,Local,102,79,0.000,19.983,0,0.000,18.471,2.252,91.000,75.000,101.737,78.579
1653,1,91,75,16,1.000,1,100,1653,Local,102,78,0.000,15.255,NaN,0.000,17.501,0.810,91.000,75.000,101.860,78.421
1654,1,91,75,16,1.000,1,100,1654,Local,102,78,0.000,15.255,0,0.000,16.595,-0.632,91.000,75.000,101.947,78.263
1655,1,91,75,16,1.000,1,100,1655,Local,102,78,0.000,15.255,0,0.000,15.919,-1.133,91.000,75.000,102.000,78.140
1656,1,91,75,16,1.000,1,100,1656,Local,102,78,0.000,15.255,0,0.000,15.504,-2.354,91.000,75.000,102.000,78.053
1657,1,91,75,16,1.000,1,100,1657,Local,102,78,0.000,15.255,0,0.000,15.255,-1.412,91.000,75.000,102.000,78.000
1658,1,91,75,16,1.000,1,100,1658,Local,102,78,0.000,15.255,0,0.074,15.600,-0.751,91.053,74.947,102.000,78.000
1659,1,91,75,16,1.000,1,100,1659,Local,102,78,0.000,15.255,0,0.124,16.174,-1.251,91.140,74.860,102.000,78.000
1660,1,91,75,16,1.000,1,100,1660,Local,102,78,0.000,15.255,0,0.174,16.978,-1.751,91.263,74.737,102.000,78.000
1661,1,91,75,16,1.000,1,100,1661,Local,102,78,0.000,15.255,0,0.223,18.011,-2.252,91.421,74.579,102.000,78.000
1662,1,92,74,16,1.000,1,100,1662,Local,102,78,1.414,21.801,NaN,0.223,19.045,-2.252,91.579,74.421,102.000,78.000
1663,1,92,74,16,1.000,1,100,1663,Local,102,78,0.000,21.801,0,0.223,20.079,-2.252,91.737,74.263,102.000,78.000
1664,1,92,74,16,1.000,1,100,1664,Local,102,78,0.000,21.801,0,0.174,20.614,-4.843,91.860,74.140,102.000,77.947
1665,1,92,74,16,1.000,1,100,1665,Local,102,78,0.000,21.801,0,0.124,20.741,-6.404,91.947,74.053,102.000,77.860
1666,1,92,74,16,1.000,1,100,1666,Local,102,78,0.000,21.801,0,0.074,20.727,-4.873,92.000,74.000,102.000,77.789
1667,1,92,74,16,1.000,1,100,1667,Local,102,78,0.000,21.801,0,0.000,20.101,-7.215,92.000,74.000,102.000,77.667
1668,1,92,74,16,1.000,1,100,1668,Local,102,77,0.000,16.699,NaN,0.000,19.743,-4.123,92.000,74.000,102.000,77.596
1669,1,92,74,16,1.000,1,100,1669,Local,102,77,0.000,16.699,0,0.000,19.295,-5.153,92.000,74.000,102.000,77.509
1670,1,92,74,16,1.000,1,100,1670,Local,102,78,0.000,21.801,NaN,0.000,19.116,-2.061,92.000,74.000,102.000,77.474
1671,1,92,74,16,1.000,1,100,1671,Local,102,77,0.000,16.699,NaN,0.000,19.027,-1.031,92.000,74.000,102.000,77.456
1672,1,92,74,16,1.000,1,100,1672,Local,102,78,0.000,21.801,NaN,0.000,19.027,0.000,92.000,74.000,102.000,77.456
1673,1,92,74,16,1.000,1,100,1673,Local,102,77,0.000,16.699,NaN,0.000,19.206,2.061,92.000,74.000,102.000,77.491
1674,1,92,74,16,1.000,1,100,1674,Local,102,78,0.000,21.801,NaN,0.000,19.027,-2.061,92.000,74.000,102.000,77.456
1675,1,92,74,16,1.000,1,100,1675,Local,102,77,0.000,16.699,NaN,0.000,18.758,-3.092,92.000,74.000,102.000,77.404
1676,1,92,74,16,1.000,1,100,1676,Local,102,78,0.000,21.801,NaN,0.000,18.400,-4.123,92.000,74.000,102.000,77.333
1677,1,92,74,16,1.000,1,100,1677,Local,102,77,0.000,16.699,NaN,0.000,17.952,-5.153,92.000,74.000,102.000,77.246
1678,1,92,74,16,1.000,1,100,1678,Local,102,77,0.000,16.699,0,0.000,17.594,-4.123,92.000,74.000,102.000,77.175
1679,1,92,74,16,1.000,1,100,1679,Local,102,77,0.000,16.699,0,0.000,17.147,-5.153,92.000,74.000,102.000,77.088
1680,1,92,74,16,1.000,1,100,1680,Local,102,77,0.000,16.699,0,0.000,16.968,-2.061,92.000,74.000,102.000,77.053
1681,1,92,74,16,1.000,1,100,1681,Local,102,77,0.000,16.699,0,0.000,16.699,-3.092,92.000,74.000,102.000,77.000
1682,1,92,74,16,1.000,1,100,1682,Local,102,77,0.000,16.699,0,0.000,16.699,0.000,92.000,74.000,102.000,77.000
1683,1,92,74,16,1.000,1,100,1683,Local,102,77,0.000,16.699,0,0.000,16.699,0.000,92.000,74.000,102.000,77.000
1684,1,92,74,16,1.000,1,100,1684,Local,102,77,0.000,16.699,0,0.000,16.699,0.000,92.000,74.000,102.000,77.000
1685,1,92,74,16,1.000,1,100,1685,Local,102,77,0.000,16.699,0,0.000,16.699,0.000,92.000,74.000,102.000,77.000
1686,1,92,74,16,1.000,1,100,1686,Local,102,77,0.000,16.699,0,0.000,16.699,0.000,92.000,74.000,102.000,77.000
1687,1,92,74,16,1.000,1,100,1687,Local,102,77,0.000,16.699,0,0.000,16.699,0.000,92.000,74.000,102.000,77.000
1688,1,92,74,16,1.000,1,100,1688,Local,102,77,0.000,16.699,0,0.000,16.699,0.000,92.000,74.000,102.000,77.000
1689,1,92,74,16,1.000,1,100,1689,Local,102,77,0.000,16.699,0,0.000,16.699,0.000,92.000,74.000,102.000,77.000
1690,1,92,74,16,1.000,1,100,1690,Local,102,77,0.000,16.699,0,0.000,16.623,3.843,92.000,74.000,102.053,77.000
1691,1,92,74,16,1.000,1,100,1691,Local,102,77,0.000,16.699,0,0.000,16.573,2.562,92.000,74.000,102.088,77.000
1692,1,92,74,16,1.000,1,100,1692,Local,102,77,0.000,16.699,0,0.000,16.522,2.562,92.000,74.000,102.123,77.000
1693,1,92,74,16,1.000,1,100,1693,Local,102,77,0.000,16.699,0,0.000,16.471,2.562,92.000,74.000,102.158,77.000
1694,1,92,74,16,1.000,1,100,1694,Local,103,77,0.000,15.255,NaN,0.000,16.395,3.843,92.000,74.000,102.211,77.000
1695,1,92,74,16,1.000,1,100,1695,Local,102,77,0.000,16.699,NaN,0.000,16.269,6.404,92.000,74.000,102.298,77.000
1696,1,92,74,16,1.000,1,100,1696,Local,102,77,0.000,16.699,0,0.000,16.218,2.562,92.000,74.000,102.333,77.000
1697,1,92,74,16,1.000,1,100,1697,Local,102,77,0.000,16.699,0,0.000,16.167,2.562,92.000,74.000,102.368,77.000
1698,1,92,74,16,1.000,1,100,1698,Local,103,77,0.000,15.255,NaN,0.000,16.167,0.000,92.000,74.000,102.368,77.000
1699,1,92,74,16,1.000,1,100,1699,Local,103,77,0.000,15.255,0,0.000,16.243,-3.843,92.000,74.000,102.316,77.000
1700,1,92,74,16,1.000,1,100,1700,Local,102,77,0.000,16.699,NaN,0.000,16.294,-2.562,92.000,74.000,102.281,77.000
1701,1,92,74,16,1.000,1,100,1701,Local,102,77,0.000,16.699,0,0.000,16.319,-1.281,92.000,74.000,102.263,77.000
1702,1,92,74,16,1.000,1,100,1702,Local,102,77,0.000,16.699,0,0.000,16.294,1.281,92.000,74.000,102.281,77.000
1703,1,92,74,16,1.000,1,100,1703,Local,102,77,0.000,16.699,0,0.000,16.243,2.562,92.000,74.000,102.316,77.000
1704,1,92,74,16,1.000,1,100,1704,Local,102,77,0.000,16.699,0,0.000,16.167,3.843,92.000,74.000,102.368,77.000
1705,1,92,74,16,1.000,1,100,1705,Local,103,77,0.000,15.255,NaN,0.000,15.782,4.779,92.000,74.000,102.439,76.947
1706,1,92,74,16,1.000,1,100,1706,Local,103,77,0.000,15.255,0,0.053,15.542,2.332,92.000,73.947,102.474,76.860
1707,1,92,74,16,1.000,1,100,1707,Local,103,77,0.000,15.255,0,0.140,15.120,-3.136,92.000,73.912,102.439,76.737
1708,1,92,74,16,1.000,1,100,1708,Local,102,77,0.000,16.699,NaN,0.211,14.560,-5.927,92.000,73.877,102.368,76.579
1709,1,92,74,16,1.000,1,100,1709,Local,102,76,0.000,11.310,NaN,0.281,14.258,-4.302,92.000,73.842,102.316,76.474
1710,1,92,73,16,1.000,1,100,1710,Local,102,76,1.000,16.699,NaN,0.316,13.723,-7.208,92.000,73.842,102.228,76.351
1711,1,92,74,16,1.000,1,100,1711,Local,102,76,1.000,11.310,NaN,0.482,13.609,-4.072,92.053,73.684,102.228,76.158
1712,1,92,74,16,1.000,1,100,1712,Local,102,76,0.000,11.310,0,0.633,13.808,3.974,92.088,73.509,102.298,76.035
1713,1,92,74,16,1.000,1,100,1713,Local,103,77,0.000,15.255,NaN,0.776,14.380,6.825,92.175,73.263,102.421,75.912
1714,1,92,74,16,1.000,1,100,1714,Local,102,76,0.000,11.310,NaN,0.954,15.509,11.624,92.246,72.947,102.579,75.842
1715,1,93,71,16,1.000,1,100,1715,Local,103,74,3.162,16.699,NaN,1.038,16.348,6.966,92.281,72.737,102.649,75.807
1716,1,92,72,16,1.000,1,100,1716,Local,103,76,1.414,19.983,NaN,1.091,17.278,7.650,92.316,72.509,102.737,75.772
1717,1,93,72,16,1.000,1,100,1717,Local,103,76,1.000,21.801,NaN,1.103,17.790,7.920,92.281,72.368,102.789,75.754
1718,1,92,72,16,1.000,1,100,1718,Local,103,76,1.000,19.983,NaN,1.012,17.763,1.850,92.246,72.298,102.789,75.684
1719,1,92,73,16,1.000,1,100,1719,Local,102,76,1.000,16.699,NaN,0.852,17.524,6.308,92.175,72.263,102.842,75.632
1720,1,92,73,16,1.000,1,100,1720,Local,103,76,0.000,15.255,NaN,0.601,16.887,2.460,92.088,72.316,102.842,75.579
1721,1,92,72,16,1.000,1,100,1721,Local,103,75,1.000,15.255,0,0.421,16.192,0.708,92.053,72.281,102.877,75.421
1722,1,92,72,16,1.000,1,100,1722,Local,103,75,0.000,15.255,0,0.298,15.631,2.371,92.000,72.211,102.912,75.263
1723,1,92,72,16,0.990,1,100,1723,Local,103,75,0.000,15.255,0,0.175,15.580,2.562,92.000,72.140,102.947,75.193
1724,1,92,72,16,0.990,1,100,1724,Local,103,75,0.000,15.255,0,0.088,15.746,0.942,92.000,72.053,102.947,75.140
1725,1,92,72,16,1.000,1,100,1725,Local,103,75,0.000,15.255,0,0.053,15.962,-1.620,92.000,72.000,102.912,75.123
1726,1,92,72,16,1.000,1,100,1726,Local,103,75,0.000,15.255,0,0.000,16.255,-5.463,92.000,72.000,102.825,75.158
1727,1,92,72,16,1.000,1,100,1727,Local,103,76,0.000,19.983,NaN,0.235,16.815,-9.220,92.105,71.789,102.754,75.000
1728,1,92,72,16,1.000,1,100,1728,Local,102,75,0.000,16.699,NaN,0.793,17.515,-6.043,92.439,71.070,102.930,74.368
1729,1,92,72,16,1.000,1,100,1729,Local,103,75,0.000,15.255,NaN,1.323,17.935,-6.735,92.947,69.860,103.298,73.193
1730,1,92,72,16,1.000,1,100,1730,Local,102,75,0.000,16.699,NaN,1.869,18.599,-2.362,93.632,68.246,103.860,71.667
1731,1,94,68,16,1.000,1,100,1731,Local,103,72,4.472,23.962,NaN,2.400,18.581,-3.025,94.421,66.509,104.614,69.912
1732,1,97,61,16,1.000,1,100,1732,Local,107,65,7.616,21.801,NaN,2.716,17.484,-0.538,95.211,64.947,105.439,68.140
1733,1,97,59,16,1.000,1,100,1733,Local,108,62,2.000,15.255,NaN,2.822,15.769,4.007,95.982,63.737,106.281,66.632
1734,1,97,60,16,0.990,1,100,1734,Local,107,64,1.000,21.801,NaN,2.608,13.136,0.285,96.614,63.088,107.018,65.509
1735,1,97,63,16,1.000,1,100,1735,Local,108,65,3.000,10.305,NaN,2.272,10.116,3.116,97.105,62.912,107.632,64.789
1736,1,97,65,16,1.000,1,100,1736,Local,108,65,2.000,0.000,NaN,1.787,6.517,3.811,97.368,63.193,108.035,64.421
1737,1,98,65,16,1.000,1,100,1737,Local,108,65,1.000,0.000,0,1.351,3.525,1.503,97.439,63.842,108.193,64.509
1738,1,98,65,16,1.000,1,100,1738,Local,109,65,0.000,0.000,0,1.365,0.871,3.957,97.368,64.579,108.158,64.737
1739,1,98,64,16,1.000,1,100,1739,Local,109,64,1.000,0.000,0,1.597,-1.182,4.312,97.158,65.000,108.035,64.772
1740,1,97,64,16,1.000,1,100,1740,Local,108,63,1.000,-5.194,NaN,1.780,-2.628,6.198,96.789,65.140,107.702,64.632
1741,1,97,66,16,1.000,1,100,1741,Local,108,66,2.000,0.000,NaN,2.114,-3.946,5.967,96.281,65.263,107.175,64.509
1742,1,95,69,16,1.000,1,100,1742,Local,106,67,3.606,-10.305,NaN,2.427,-5.065,4.004,95.719,65.421,106.632,64.456
1743,1,95,64,16,1.000,1,100,1743,Local,106,64,5.000,0.000,NaN,2.617,-6.598,6.097,95.053,65.684,105.877,64.439
1744,1,94,63,16,1.000,1,100,1744,Local,105,61,1.414,-10.305,NaN,2.727,-8.088,4.566,94.316,66.105,105.018,64.596
1745,1,94,66,16,1.000,1,100,1745,Local,104,64,3.000,-11.310,NaN,2.647,-9.849,-1.810,93.561,66.772,104.193,64.930
1746,1,94,68,16,1.000,1,100,1746,Local,105,66,2.000,-10.305,NaN,2.548,-11.862,-4.058,92.667,67.632,103.228,65.404
1747,1,92,68,16,1.000,1,100,1747,Local,102,66,2.000,-11.310,NaN,2.350,-13.697,-8.315,91.719,68.667,102.228,66.088
1748,1,90,70,15,1.000,1,100,1748,Local,100,67,2.828,-16.699,NaN,2.178,-16.031,-7.116,90.596,70.018,101.105,66.965
1749,1,90,72,16,1.000,1,100,1749,Local,101,68,2.000,-19.983,NaN,2.117,-17.804,-9.189,89.421,71.404,99.912,68.000
1750,1,88,73,15,0.980,1,100,1750,Local,99,69,2.236,-19.983,0,1.988,-19.650,-10.479,88.281,72.702,98.772,68.930
1751,1,87,74,15,0.970,1,100,1751,Local,97,70,1.414,-21.801,NaN,1.879,-21.377,-8.176,87.211,73.842,97.649,69.737
1752,1,85,75,15,0.990,1,100,1752,Local,96,70,2.236,-24.444,NaN,1.856,-22.929,-4.274,86.281,75.035,96.702,70.614
1753,1,85,76,15,0.950,1,100,1753,Local,95,72,1.000,-21.801,NaN,1.976,-24.149,-4.807,85.596,76.333,95.982,71.667
1754,1,85,78,15,0.990,1,100,1754,Local,95,73,2.000,-26.565,NaN,2.036,-25.039,-2.651,85.088,77.579,95.386,72.754
1755,1,85,77,15,0.970,1,100,1755,Local,95,72,1.000,-26.565,0,2.148,-25.997,1.015,84.842,78.825,95.035,73.842
1756,1,83,80,15,1.000,1,100,1756,Local,94,74,3.606,-28.610,NaN,2.131,-26.708,1.215,84.825,79.947,94.895,74.877
1757,1,85,84,16,1.000,1,100,1757,Local,95,79,4.472,-26.565,NaN,1.958,-27.292,5.403,84.947,80.877,94.842,75.772
1758,1,85,83,15,0.970,1,100,1758,Local,95,78,1.000,-26.565,0,1.723,-27.733,5.144,85.175,81.579,94.930,76.456
1759,1,86,82,15,0.990,1,100,1759,Local,95,77,1.414,-29.055,NaN,1.299,-27.836,4.157,85.404,81.965,95.053,76.877
1760,1,86,82,15,0.990,1,100,1760,Local,95,77,0.000,-29.055,0,0.928,-27.852,0.751,85.632,82.193,95.211,77.140
1761,1,86,82,15,0.990,1,100,1761,Local,95,77,0.000,-29.055,0,0.549,-27.657,-7.387,85.860,82.140,95.421,77.140
1762,1,86,82,15,0.990,1,100,1762,Local,96,77,0.000,-26.565,NaN,0.264,-27.482,-6.811,85.947,81.912,95.579,76.912
1763,1,86,82,15,1.000,1,100,1763,Local,96,77,0.000,-26.565,0,0.197,-27.220,-10.216,86.000,81.737,95.737,76.737
1764,1,86,82,15,0.980,1,100,1764,Local,96,77,0.000,-26.565,0,0.158,-27.289,-11.232,86.000,81.579,95.807,76.526
1765,1,86,81,15,0.980,1,100,1765,Local,96,76,1.000,-26.565,0,0.211,-27.452,-2.948,86.000,81.368,95.807,76.281
1766,1,86,81,15,0.980,1,100,1766,Local,96,76,0.000,-26.565,0,0.246,-27.789,3.863,86.000,81.123,95.737,76.000
1767,1,86,81,15,0.980,1,100,1767,Local,96,76,0.000,-26.565,0,0.246,-28.345,12.377,86.000,80.877,95.579,75.719
1768,1,86,81,15,0.970,1,100,1768,Local,95,75,0.000,-33.690,NaN,0.246,-28.607,10.216,86.000,80.632,95.474,75.474
1769,1,86,80,15,0.990,1,100,1769,Local,95,75,1.000,-29.055,NaN,0.263,-28.670,11.714,86.000,80.368,95.456,75.211
1770,1,86,80,15,0.970,1,100,1770,Local,95,75,0.000,-29.055,0,0.481,-28.541,10.198,86.105,79.912,95.649,74.737
1771,1,86,80,15,0.990,1,100,1771,Local,95,75,0.000,-29.055,0,1.072,-27.301,5.160,86.386,78.895,96.175,73.877
1772,1,86,80,15,0.990,1,100,1772,Local,96,75,0.000,-26.565,NaN,1.754,-25.149,6.380,86.912,77.246,97.000,72.544
1773,1,86,79,15,0.990,1,100,1773,Local,97,74,1.000,-24.444,NaN,2.471,-22.109,3.249,87.754,74.965,98.193,70.737
1774,1,88,75,15,1.000,1,100,1774,Local,99,69,4.472,-28.610,NaN,3.247,-18.031,-1.993,88.912,71.982,99.667,68.456
1775,1,90,67,15,0.980,1,100,1775,Local,102,65,8.246,-9.462,NaN,3.657,-13.875,-1.041,90.281,68.649,101.246,65.877
1776,1,92,63,15,0.980,1,100,1776,Local,103,62,4.472,-5.194,NaN,3.871,-9.010,-4.395,91.772,65.140,102.877,63.298
1777,1,94,61,15,1.000,1,100,1777,Local,105,60,2.828,-5.194,0,3.709,-4.624,-5.372,93.228,61.789,104.404,60.825
1778,1,96,56,16,1.000,1,100,1778,Local,107,57,5.385,5.194,NaN,3.285,-0.748,-10.318,94.561,58.842,105.737,58.667
1779,1,96,56,16,1.000,1,100,1779,Local,107,56,0.000,0.000,NaN,2.749,2.595,-12.751,95.596,56.421,106.825,56.930
1780,1,97,54,16,1.000,1,100,1780,Local,108,56,2.236,10.305,NaN,2.018,4.222,-10.471,96.316,54.702,107.614,55.544
1781,1,97,53,16,1.000,1,100,1781,Local,109,54,1.000,4.764,NaN,1.683,5.689,-8.350,96.842,53.316,108.263,54.456
1782,1,98,51,16,1.000,1,100,1782,Local,109,53,2.236,10.305,NaN,1.404,6.386,-5.066,97.211,52.246,108.684,53.526
1783,1,97,51,16,1.000,1,100,1783,Local,109,52,1.000,4.764,NaN,1.091,6.534,0.045,97.509,51.509,109.035,52.825
1784,1,97,51,16,1.000,1,100,1784,Local,109,52,0.000,4.764,0,1.037,6.617,-0.738,97.807,50.965,109.333,52.298
1785,1,98,50,15,0.990,1,100,1785,Local,110,52,1.414,9.462,NaN,0.840,6.179,-5.042E-4,98.088,50.667,109.596,51.912
1786,1,99,50,16,0.990,1,100,1786,Local,109,51,1.000,5.711,NaN,0.827,5.749,2.780,98.421,50.632,109.877,51.789
1787,1,99,50,16,1.000,1,100,1787,Local,111,51,0.000,4.764,NaN,0.791,4.890,2.626,98.737,50.895,110.123,51.877
1788,1,99,51,16,1.000,1,100,1788,Local,110,52,1.000,5.194,NaN,0.872,4.107,4.176,99.070,51.193,110.404,52.018
1789,1,99,51,15,0.960,1,100,1789,Local,111,52,0.000,4.764,NaN,1.077,3.156,6.184,99.368,51.456,110.614,52.088
1790,1,100,53,15,1.000,1,100,1790,Local,111,53,2.236,0.000,NaN,1.213,2.108,4.991,99.579,51.526,110.772,51.947
1791,1,100,54,15,0.970,1,100,1791,Local,111,54,1.000,0.000,0,1.493,1.291,7.431,99.737,51.193,111.018,51.456
1792,1,100,52,15,0.990,1,100,1792,Local,111,52,2.000,0.000,0,1.700,0.691,6.801,99.912,50.456,111.228,50.596
1793,1,100,50,15,0.990,1,100,1793,Local,111,50,2.000,0.000,0,1.759,0.749,4.566,100.088,49.351,111.526,49.509
1794,1,100,48,15,0.990,1,100,1794,Local,111,48,2.000,0.000,0,1.835,1.425,0.068,100.263,48.175,111.737,48.456
1795,1,100,45,15,0.980,1,100,1795,Local,113,45,3.000,0.000,0,1.780,2.428,-4.659,100.368,47.140,111.877,47.614
1796,1,101,44,15,0.960,1,100,1796,Local,113,44,1.414,0.000,0,1.739,3.881,-6.093,100.386,46.456,111.895,47.211
1797,1,101,44,15,0.990,1,100,1797,Local,113,46,0.000,9.462,NaN,1.587,5.364,-7.567,100.333,46.298,111.737,47.333
1798,1,101,46,16,1.000,1,100,1798,Local,111,48,2.000,11.310,NaN,1.459,6.812,-7.205,100.228,46.509,111.526,47.825
1799,1,100,48,16,1.000,1,100,1799,Local,111,49,2.236,5.194,NaN,1.298,8.107,-6.898,100.088,46.965,111.246,48.526
1800,1,99,49,16,1.000,1,100,1800,Local,110,51,1.414,10.305,NaN,1.123,8.736,-5.333,99.947,47.456,110.965,49.140
1801,1,99,49,16,1.000,1,100,1801,Local,110,51,0.000,10.305,0,1.037,9.273,-3.436,99.825,47.737,110.789,49.526
1802,1,100,48,16,1.000,1,100,1802,Local,111,50,1.414,10.305,0,0.962,9.013,-2.196,99.772,47.825,110.719,49.561
1803,1,100,48,16,1.000,1,100,1803,Local,111,50,0.000,10.305,0,0.833,8.489,-0.376,99.789,47.667,110.842,49.316
1804,1,100,47,16,1.000,1,100,1804,Local,111,48,1.000,5.194,NaN,0.739,7.842,1.982,99.860,47.456,110.947,48.982
1805,1,100,46,15,0.990,1,100,1805,Local,111,48,1.000,10.305,NaN,0.791,6.564,3.184,99.947,47.193,111.070,48.474
1806,1,100,47,16,1.000,1,100,1806,Local,111,48,1.000,5.194,NaN,0.960,5.284,5.197,99.895,46.860,111.053,47.895
1807,1,100,47,15,0.990,1,100,1807,Local,112,48,0.000,4.764,NaN,1.138,3.836,7.205,99.667,46.439,110.877,47.193
1808,1,100,48,15,0.990,1,100,1808,Local,111,48,1.000,0.000,NaN,1.280,2.317,10.448,99.333,45.842,110.632,46.298
1809,1,100,46,15,0.990,1,100,1809,Local,111,46,2.000,0.000,0,1.453,0.914,13.030,98.947,45.263,110.333,45.439
1810,1,98,44,15,0.930,1,100,1810,Local,109,44,2.828,0.000,0,1.487,-0.810,10.242,98.561,44.667,110.070,44.491
1811,1,97,42,14,0.920,1,100,1811,Local,109,42,2.236,0.000,0,1.482,-2.167,11.782,98.158,44.070,109.789,43.614
1812,1,97,42,14,0.950,1,100,1812,Local,109,41,0.000,-4.764,NaN,1.458,-3.582,7.216,97.772,43.614,109.509,42.860
1813,1,98,44,15,0.960,1,100,1813,Local,110,43,2.236,-4.764,0,1.360,-4.874,0.266,97.316,43.333,109.228,42.298
1814,1,98,44,15,0.920,1,100,1814,Local,110,42,0.000,-9.462,NaN,1.293,-5.763,1.825,96.877,43.298,108.912,42.070
1815,1,97,43,14,0.880,1,100,1815,Local,109,42,1.414,-4.764,NaN,1.210,-6.467,-0.326,96.421,43.351,108.596,41.965
1816,1,96,43,14,0.880,1,100,1816,Local,108,41,1.000,-9.462,NaN,1.252,-6.679,1.579,95.965,43.491,108.211,42.053
1817,1,94,44,14,0.940,1,100,1817,Local,107,42,2.236,-8.746,NaN,1.258,-6.502,1.837,95.544,43.596,107.825,42.193
1818,1,95,44,14,0.890,1,100,1818,Local,107,43,1.000,-4.764,NaN,1.155,-5.908,0.757,95.140,43.632,107.456,42.351
1819,1,94,43,14,0.890,1,100,1819,Local,107,42,1.414,-4.399,NaN,1.041,-5.189,6.093,94.912,43.702,107.193,42.579
1820,1,95,44,14,0.920,1,100,1820,Local,107,43,1.414,-4.764,NaN,0.818,-4.467,0.183,94.807,43.789,107.053,42.825
1821,1,95,44,14,0.950,1,100,1821,Local,107,43,0.000,-4.764,0,0.602,-3.508,-0.764,94.825,43.877,107.000,43.123
1822,1,95,44,14,0.860,1,100,1822,Local,107,44,0.000,0.000,NaN,0.350,-2.726,-2.027,94.912,43.912,107.000,43.333
1823,1,95,44,14,0.850,1,100,1823,Local,107,43,0.000,-4.764,NaN,0.198,-2.237,-5.928,94.947,43.947,107.000,43.474
