 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1982,1,308,147,16,0.990,1,100,1982,Local,305.000,138.000,0.000,-108.435,NaN,0.448,-112.299,-5.303,308.316,146.947,304.544,137.789
1983,1,308,147,16,0.980,1,100,1983,Local,304.000,138.000,0.000,-113.962,NaN,0.197,-111.250,-10.572,308.140,147.000,304.579,137.877
1984,1,308,147,16,0.980,1,100,1984,Local,305.000,138.000,0.000,-108.435,NaN,0.088,-110.573,-7.920,308.053,147.000,304.632,137.912
1985,1,308,147,16,0.980,1,100,1985,Local,305.000,138.000,0.000,-108.435,0.000,0.053,-110.164,-4.659,308.000,147.000,304.667,137.947
1986,1,308,147,16,0.980,1,100,1986,Local,304.000,138.000,0.000,-113.962,NaN,0.053,-110.084,-5.675,308.053,147.000,304.754,138.000
1987,1,308,147,16,0.980,1,100,1987,Local,305.000,138.000,0.000,-108.435,NaN,0.088,-110.374,0.716,308.140,147.000,304.789,138.000
1988,1,308,147,16,0.980,1,100,1988,Local,305.000,138.000,0.000,-108.435,0.000,0.123,-110.568,0.478,308.263,147.000,304.877,138.000
1989,1,308,147,16,0.980,1,100,1989,Local,305.000,138.000,0.000,-108.435,0.000,0.158,-111.247,1.672,308.421,147.000,304.912,138.000
1990,1,309,147,17,0.990,1,100,1990,Local,305.000,138.000,1.000,-113.962,NaN,0.158,-111.926,1.672,308.579,147.000,304.947,138.000
1991,1,309,147,17,0.990,1,100,1991,Local,305.000,138.000,0.000,-113.962,0.000,0.158,-112.508,1.433,308.737,147.000,305.000,138.000
1992,1,309,147,16,0.990,1,100,1992,Local,305.000,138.000,0.000,-113.962,0.000,0.123,-113.187,1.672,308.860,147.000,305.000,138.000
1993,1,309,147,16,0.990,1,100,1993,Local,305.000,138.000,0.000,-113.962,0.000,0.088,-113.809,4.455,308.947,147.000,304.947,137.947
1994,1,309,147,16,0.990,1,100,1994,Local,305.000,138.000,0.000,-113.962,0.000,0.053,-114.191,2.891,309.000,147.000,304.912,137.912
1995,1,309,147,16,0.990,1,100,1995,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.282,2.174,309.000,147.000,304.877,137.877
1996,1,309,147,16,0.990,1,100,1996,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.373,2.174,309.000,147.000,304.842,137.842
1997,1,309,147,16,0.990,1,100,1997,Local,304.000,137.000,0.000,-116.565,NaN,0.000,-114.373,-3.989E-15,309.000,147.000,304.842,137.842
1998,1,309,147,16,0.990,1,100,1998,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-114.373,-3.989E-15,309.000,147.000,304.842,137.842
1999,1,309,147,16,0.990,1,100,1999,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.282,-2.174,309.000,147.000,304.877,137.877
2000,1,309,147,16,0.990,1,100,2000,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.191,-2.174,309.000,147.000,304.912,137.912
2001,1,309,147,16,0.990,1,100,2001,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.099,-2.174,309.000,147.000,304.947,137.947
2002,1,309,147,17,1,1,100,2002,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.262,309.000,147.000,305.000,138.000
2003,1,309,147,16,0.990,1,100,2003,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2004,1,309,147,17,1,1,100,2004,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2005,1,309,147,17,1,1,100,2005,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.230,3.261,309.000,147.000,304.947,138.000
2006,1,309,147,17,1,1,100,2006,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.409,2.174,309.000,147.000,304.912,138.000
2007,1,309,147,16,1,1,100,2007,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.856,5.435,309.000,147.000,304.825,138.000
2008,1,309,147,16,1,1,100,2008,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-115.213,4.348,309.000,147.000,304.754,138.000
2009,1,309,147,16,1,1,100,2009,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-115.278,7.372,309.000,147.000,304.719,137.947
2010,1,309,147,16,1,1,100,2010,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-115.381,5.639,309.000,147.000,304.684,137.912
2011,1,309,147,16,1,1,100,2011,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-115.126,1.291,309.000,147.000,304.719,137.877
2012,1,309,147,16,1,1,100,2012,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-114.872,1.291,309.000,147.000,304.754,137.842
2013,1,309,147,16,0.990,1,100,2013,Local,305.000,137.000,0.000,-111.801,NaN,0.000,-114.515,-4.348,309.000,147.000,304.825,137.842
2014,1,309,147,16,1,1,100,2014,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-114.068,-5.435,309.000,147.000,304.912,137.842
2015,1,309,147,16,1,1,100,2015,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.965,-5.639,309.000,147.000,304.947,137.877
2016,1,309,147,16,1,1,100,2016,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.773,-6.726,309.000,147.000,305.000,137.912
2017,1,309,147,16,1,1,100,2017,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.849,-3.465,309.000,147.000,305.000,137.947
2018,1,309,147,16,1,1,100,2018,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.230,-1.937,309.000,147.000,304.947,138.000
2019,1,309,147,16,0.990,1,100,2019,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.409,2.174,309.000,147.000,304.912,138.000
2020,1,309,147,17,0.990,1,100,2020,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.588,2.174,309.000,147.000,304.877,138.000
2021,1,309,147,17,0.990,1,100,2021,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.767,2.174,309.000,147.000,304.842,138.000
2022,1,309,147,16,0.990,1,100,2022,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-114.767,-3.989E-15,309.000,147.000,304.842,138.000
2023,1,309,147,16,1,1,100,2023,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-114.767,-3.989E-15,309.000,147.000,304.842,138.000
2024,1,309,147,16,1,1,100,2024,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.474,3.024,309.000,147.000,304.877,137.947
2025,1,309,147,17,1,1,100,2025,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.106,6.489,309.000,147.000,304.912,137.860
2026,1,309,147,16,1,1,100,2026,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.044,8.017,309.000,147.000,304.895,137.789
2027,1,309,147,16,1,1,100,2027,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.803,5.843,309.000,147.000,304.912,137.719
2028,1,309,147,16,0.990,1,100,2028,Local,305.000,137.000,0.000,-111.801,NaN,0.000,-113.905,5.639,309.000,147.000,304.877,137.684
2029,1,309,147,16,0.980,1,100,2029,Local,305.000,137.000,0.000,-111.801,0.000,0.000,-114.084,2.174,309.000,147.000,304.842,137.684
2030,1,309,147,17,0.990,1,100,2030,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-114.160,-3.465,309.000,147.000,304.842,137.719
2031,1,309,147,17,0.990,1,100,2031,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-114.312,-6.930,309.000,147.000,304.842,137.789
2032,1,309,147,16,0.990,1,100,2032,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.553,-5.843,309.000,147.000,304.825,137.860
2033,1,309,147,16,0.980,1,100,2033,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.742,-8.663,309.000,147.000,304.825,137.947
2034,1,309,147,16,0.980,1,100,2034,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.742,2.008E-7,309.000,147.000,304.825,137.947
2035,1,309,147,16,0.980,1,100,2035,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.577,2.378,309.000,147.000,304.842,137.912
2036,1,309,147,16,0.980,1,100,2036,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-114.501,3.465,309.000,147.000,304.842,137.877
2037,1,309,147,16,0.980,1,100,2037,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-114.425,3.465,309.000,147.000,304.842,137.842
2038,1,309,147,17,0.990,1,100,2038,Local,305.000,137.000,0.000,-111.801,NaN,0.000,-114.515,1.087,309.000,147.000,304.825,137.842
2039,1,309,147,16,0.980,1,100,2039,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-114.515,-3.989E-15,309.000,147.000,304.825,137.842
2040,1,309,147,17,0.990,1,100,2040,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.590,-3.465,309.000,147.000,304.825,137.877
2041,1,309,147,17,0.990,1,100,2041,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.577,-4.552,309.000,147.000,304.842,137.912
2042,1,309,147,17,0.990,1,100,2042,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-114.653,-3.465,309.000,147.000,304.842,137.947
2043,1,309,147,17,0.990,1,100,2043,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-114.767,-5.198,309.000,147.000,304.842,138.000
2044,1,309,147,16,0.990,1,100,2044,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.588,-2.174,309.000,147.000,304.877,138.000
2045,1,309,147,17,0.990,1,100,2045,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.409,-2.174,309.000,147.000,304.912,138.000
2046,1,309,147,16,0.980,1,100,2046,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.230,-2.174,309.000,147.000,304.947,138.000
2047,1,309,147,17,0.990,1,100,2047,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.261,309.000,147.000,305.000,138.000
2048,1,309,147,17,0.990,1,100,2048,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2049,1,309,147,16,0.990,1,100,2049,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2050,1,309,147,16,0.990,1,100,2050,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2051,1,309,147,16,1,1,100,2051,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2052,1,309,147,16,0.990,1,100,2052,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2053,1,309,147,16,0.990,1,100,2053,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2054,1,309,147,16,0.990,1,100,2054,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2055,1,309,147,17,1,1,100,2055,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2056,1,309,147,17,1,1,100,2056,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2057,1,309,147,16,0.990,1,100,2057,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2058,1,309,147,16,1,1,100,2058,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2059,1,309,147,16,1,1,100,2059,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2060,1,309,147,17,1,1,100,2060,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2061,1,309,147,17,1,1,100,2061,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2062,1,309,147,17,1,1,100,2062,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2063,1,309,147,17,1,1,100,2063,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2064,1,309,147,17,1,1,100,2064,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2065,1,309,147,17,1,1,100,2065,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2066,1,309,147,17,1,1,100,2066,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2067,1,309,147,17,1,1,100,2067,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2068,1,309,147,16,0.990,1,100,2068,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2069,1,309,147,16,0.990,1,100,2069,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2070,1,309,147,16,0.990,1,100,2070,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2071,1,309,147,17,1,1,100,2071,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2072,1,309,147,17,1,1,100,2072,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2073,1,309,147,17,1,1,100,2073,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2074,1,309,147,17,1,1,100,2074,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2075,1,309,147,16,0.990,1,100,2075,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2076,1,309,147,17,1,1,100,2076,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2077,1,309,147,17,1,1,100,2077,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2078,1,309,147,17,1,1,100,2078,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2079,1,309,147,17,1,1,100,2079,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2080,1,309,147,17,1,1,100,2080,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2081,1,309,147,17,0.990,1,100,2081,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2082,1,309,147,17,0.990,1,100,2082,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2083,1,309,147,17,0.990,1,100,2083,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2084,1,309,147,17,0.990,1,100,2084,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2085,1,309,147,17,0.990,1,100,2085,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2086,1,309,147,17,0.990,1,100,2086,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2087,1,309,147,17,1,1,100,2087,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2088,1,309,147,17,0.990,1,100,2088,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2089,1,309,147,17,0.990,1,100,2089,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2090,1,309,147,17,0.990,1,100,2090,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2091,1,309,147,17,0.990,1,100,2091,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2092,1,309,147,17,0.990,1,100,2092,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2093,1,309,147,17,0.990,1,100,2093,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2094,1,309,147,17,0.990,1,100,2094,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2095,1,309,147,17,0.990,1,100,2095,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2096,1,309,147,17,0.990,1,100,2096,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2097,1,309,147,17,0.990,1,100,2097,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2098,1,309,147,17,0.990,1,100,2098,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2099,1,309,147,17,0.990,1,100,2099,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2100,1,309,147,17,0.990,1,100,2100,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2101,1,309,147,17,1,1,100,2101,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2102,1,309,147,17,1,1,100,2102,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2103,1,309,147,17,0.990,1,100,2103,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2104,1,309,147,17,0.990,1,100,2104,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2105,1,309,147,17,0.990,1,100,2105,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2106,1,309,147,17,0.990,1,100,2106,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2107,1,309,147,17,0.990,1,100,2107,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2108,1,309,147,17,0.990,1,100,2108,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2109,1,309,147,17,0.990,1,100,2109,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2110,1,309,147,17,0.990,1,100,2110,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2111,1,309,147,17,0.990,1,100,2111,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2112,1,309,147,17,0.990,1,100,2112,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2113,1,309,147,17,0.990,1,100,2113,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2114,1,309,147,17,0.990,1,100,2114,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2115,1,309,147,17,0.990,1,100,2115,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2116,1,309,147,17,0.990,1,100,2116,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2117,1,309,147,17,0.990,1,100,2117,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2118,1,309,147,17,0.990,1,100,2118,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2119,1,309,147,17,0.990,1,100,2119,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2120,1,309,147,17,0.990,1,100,2120,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2121,1,309,147,17,0.990,1,100,2121,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2122,1,309,147,17,0.990,1,100,2122,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2123,1,309,147,17,0.990,1,100,2123,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2124,1,309,147,17,1,1,100,2124,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2125,1,309,147,17,0.980,1,100,2125,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2126,1,309,147,17,0.990,1,100,2126,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2127,1,309,147,17,0.990,1,100,2127,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2128,1,309,147,17,0.980,1,100,2128,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2129,1,309,147,17,0.990,1,100,2129,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2130,1,309,147,17,0.980,1,100,2130,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2131,1,309,147,17,0.990,1,100,2131,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2132,1,309,147,17,0.990,1,100,2132,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2133,1,309,147,17,0.990,1,100,2133,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2134,1,309,147,17,1,1,100,2134,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2135,1,309,147,17,0.990,1,100,2135,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2136,1,309,147,17,0.990,1,100,2136,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2137,1,309,147,17,1,1,100,2137,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2138,1,309,147,17,0.990,1,100,2138,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2139,1,309,147,17,0.990,1,100,2139,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2140,1,309,147,17,0.980,1,100,2140,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2141,1,309,147,17,0.980,1,100,2141,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-113.962,-3.989E-15,309.000,147.000,305.000,138.000
2142,1,309,147,17,0.990,1,100,2142,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.230,3.261,309.000,147.000,304.947,138.000
2143,1,309,147,17,0.990,1,100,2143,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.409,2.174,309.000,147.000,304.912,138.000
2144,1,309,147,17,0.990,1,100,2144,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-114.588,2.174,309.000,147.000,304.877,138.000
2145,1,309,147,17,0.990,1,100,2145,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-115.035,5.435,309.000,147.000,304.789,138.000
2146,1,309,147,16,0.970,1,100,2146,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-115.213,2.174,309.000,147.000,304.754,138.000
2147,1,309,147,17,0.980,1,100,2147,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-115.392,2.174,309.000,147.000,304.719,138.000
2148,1,309,147,17,0.990,1,100,2148,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-115.392,-3.989E-15,309.000,147.000,304.719,138.000
2149,1,309,147,17,0.980,1,100,2149,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-115.213,-2.174,309.000,147.000,304.754,138.000
2150,1,309,147,17,0.980,1,100,2150,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-115.303,1.087,309.000,147.000,304.737,138.000
2151,1,309,147,17,0.990,1,100,2151,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-115.303,-3.989E-15,309.000,147.000,304.737,138.000
2152,1,309,147,17,0.990,1,100,2152,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-115.749,5.435,309.000,147.000,304.649,138.000
2153,1,309,147,17,0.980,1,100,2153,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-116.107,4.348,309.000,147.000,304.579,138.000
2154,1,309,147,17,0.980,1,100,2154,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-116.196,1.087,309.000,147.000,304.561,138.000
2155,1,309,147,17,0.970,1,100,2155,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-116.375,2.174,309.000,147.000,304.526,138.000
2156,1,309,147,17,0.980,1,100,2156,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-116.196,-2.174,309.000,147.000,304.561,138.000
2157,1,309,147,17,0.980,1,100,2157,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-116.107,-1.087,309.000,147.000,304.579,138.000
2158,1,309,147,17,0.980,1,100,2158,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-116.017,-1.087,309.000,147.000,304.596,138.000
2159,1,309,147,17,0.980,1,100,2159,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-116.017,-3.989E-15,309.000,147.000,304.596,138.000
2160,1,309,147,17,0.970,1,100,2160,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-116.107,1.087,309.000,147.000,304.579,138.000
2161,1,309,147,17,0.970,1,100,2161,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-116.464,4.348,309.000,147.000,304.509,138.000
