 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1487,1,206,136,17,0.990,1,100,1487,Local,217.000,139.000,0.000,15.255,NaN,0.000,17.246,1.412,206.000,136.000,217.000,139.421
1488,1,206,136,17,0.980,1,100,1488,Local,217.000,140.000,0.000,19.983,NaN,0.053,17.342,-2.163,206.053,136.000,217.000,139.421
1489,1,206,136,17,0.990,1,100,1489,Local,217.000,139.000,0.000,15.255,NaN,0.088,17.916,-1.251,206.140,136.000,217.000,139.509
1490,1,206,136,17,0.990,1,100,1490,Local,217.000,139.000,0.000,15.255,0.000,0.123,18.554,-2.693,206.263,136.000,217.000,139.596
1491,1,206,136,17,0.980,1,100,1491,Local,217.000,140.000,0.000,19.983,NaN,0.211,19.077,-2.443,206.368,136.000,217.000,139.667
1492,1,207,136,17,0.980,1,100,1492,Local,217.000,140.000,1.000,21.801,NaN,0.246,19.785,0.412,206.439,136.000,217.000,139.789
1493,1,207,136,17,0.990,1,100,1493,Local,217.000,140.000,0.000,21.801,0.000,0.281,19.932,-0.971,206.474,136.000,217.000,139.807
1494,1,207,136,17,0.990,1,100,1494,Local,217.000,140.000,0.000,21.801,0.000,0.281,19.868,1.442,206.439,136.000,217.000,139.807
1495,1,206,136,17,0.990,1,100,1495,Local,217.000,140.000,1.000,19.983,NaN,0.298,19.485,-2.842,206.421,136.000,217.000,139.737
1496,1,206,136,17,0.980,1,100,1496,Local,217.000,140.000,0.000,19.983,0.000,0.298,18.674,-6.316,206.404,136.000,217.000,139.579
1497,1,206,136,17,0.980,1,100,1497,Local,217.000,139.000,0.000,15.255,NaN,0.298,17.805,-4.314,206.351,136.000,217.000,139.421
1498,1,206,136,17,0.980,1,100,1498,Local,217.000,139.000,0.000,15.255,0.000,0.333,17.000,-5.756,206.333,136.000,217.000,139.263
1499,1,207,136,17,0.980,1,100,1499,Local,217.000,139.000,1.000,16.699,NaN,0.333,16.375,-3.694,206.316,136.000,217.000,139.140
1500,1,207,136,17,0.990,1,100,1500,Local,217.000,139.000,0.000,16.699,0.000,0.316,15.960,-2.354,206.316,136.000,217.000,139.053
1501,1,206,136,17,0.990,1,100,1501,Local,217.000,139.000,1.000,15.255,NaN,0.333,16.005,0.399,206.333,136.000,217.000,139.053
1502,1,206,136,17,0.990,1,100,1502,Local,217.000,139.000,0.000,15.255,0.000,0.333,16.478,3.872,206.351,136.000,217.000,139.140
1503,1,206,136,17,0.980,1,100,1503,Local,217.000,139.000,0.000,15.255,0.000,0.351,17.085,5.535,206.351,136.000,217.000,139.263
1504,1,206,136,17,0.980,1,100,1504,Local,217.000,139.000,0.000,15.255,0.000,0.333,17.832,7.758,206.333,136.000,217.000,139.421
1505,1,207,136,17,0.990,1,100,1505,Local,217.000,140.000,1.000,21.801,NaN,0.386,18.318,5.225,206.316,136.053,217.000,139.579
1506,1,207,136,17,0.990,1,100,1506,Local,217.000,140.000,0.000,21.801,0.000,0.478,18.994,1.133,206.368,136.088,217.000,139.737
1507,1,206,136,17,0.990,1,100,1507,Local,217.000,140.000,1.000,19.983,NaN,0.580,19.409,2.354,206.368,136.123,217.000,139.860
1508,1,206,136,17,0.980,1,100,1508,Local,217.000,140.000,0.000,19.983,0.000,0.665,19.594,2.855,206.333,136.158,217.000,139.947
1509,1,206,137,17,0.990,1,100,1509,Local,217.000,140.000,1.000,15.255,NaN,0.679,19.779,2.855,206.298,136.158,217.000,140.000
1510,1,207,136,17,0.990,1,100,1510,Local,217.000,140.000,1.414,21.801,NaN,0.627,19.619,3.605,206.211,136.158,217.000,140.000
1511,1,206,136,17,0.980,1,100,1511,Local,217.000,140.000,1.000,19.983,NaN,0.609,19.785,0.942,206.211,136.123,217.000,140.000
1512,1,206,136,17,0.980,1,100,1512,Local,217.000,140.000,0.000,19.983,0.000,0.507,20.047,-1.221,206.263,136.088,217.000,140.000
1513,1,206,136,17,0.980,1,100,1513,Local,217.000,140.000,0.000,19.983,0.000,0.475,20.277,-0.500,206.298,136.053,217.000,140.000
1514,1,206,136,17,0.980,1,100,1514,Local,217.000,140.000,0.000,19.983,0.000,0.408,20.589,-0.030,206.333,136.000,217.000,140.000
1515,1,207,136,17,0.990,1,100,1515,Local,217.000,140.000,1.000,21.801,NaN,0.333,20.557,0.721,206.316,136.000,217.000,140.000
1516,1,207,136,17,0.990,1,100,1516,Local,217.000,140.000,0.000,21.801,0.000,0.316,20.557,0.000,206.316,136.000,217.000,140.000
1517,1,206,136,17,0.990,1,100,1517,Local,217.000,140.000,1.000,19.983,NaN,0.333,20.589,-0.721,206.333,136.000,217.000,140.000
1518,1,206,136,17,0.990,1,100,1518,Local,217.000,140.000,0.000,19.983,0.000,0.386,20.525,1.442,206.298,136.000,217.000,140.000
1519,1,206,136,17,0.980,1,100,1519,Local,217.000,140.000,0.000,19.983,0.000,0.439,20.557,-0.721,206.316,136.000,217.000,140.000
1520,1,206,136,17,0.990,1,100,1520,Local,217.000,140.000,0.000,19.983,0.000,0.509,20.525,0.721,206.298,136.000,217.000,140.000
1521,1,207,136,17,0.990,1,100,1521,Local,217.000,140.000,1.000,21.801,NaN,0.632,20.589,-1.442,206.333,136.000,217.000,140.000
1522,1,206,136,17,0.980,1,100,1522,Local,217.000,140.000,1.000,19.983,NaN,0.737,20.717,-2.884,206.404,136.000,217.000,140.000
1523,1,207,136,17,0.990,1,100,1523,Local,217.000,140.000,1.000,21.801,NaN,0.860,20.544,-5.255,206.456,136.000,217.000,139.947
1524,1,206,136,17,0.980,1,100,1524,Local,217.000,140.000,1.000,19.983,NaN,0.895,20.256,-8.758,206.544,136.000,217.000,139.860
1525,1,207,136,17,0.990,1,100,1525,Local,217.000,140.000,1.000,21.801,NaN,0.860,19.994,-6.286,206.596,136.000,217.000,139.789
1526,1,206,136,17,0.990,1,100,1526,Local,217.000,140.000,1.000,19.983,NaN,0.737,19.495,-10.099,206.667,136.000,217.000,139.667
1527,1,207,136,17,0.990,1,100,1527,Local,217.000,139.000,1.000,16.699,NaN,0.579,19.028,-10.820,206.754,136.000,217.000,139.544
1528,1,207,136,17,0.990,1,100,1528,Local,217.000,139.000,0.000,16.699,0.000,0.474,18.453,-6.256,206.772,136.000,217.000,139.421
1529,1,207,136,17,0.990,1,100,1529,Local,217.000,140.000,0.000,21.801,NaN,0.351,17.859,-4.415,206.772,136.000,217.000,139.298
1530,1,207,136,17,0.990,1,100,1530,Local,217.000,139.000,0.000,16.699,NaN,0.263,17.298,2.371,206.684,136.000,217.000,139.211
1531,1,207,136,17,0.990,1,100,1531,Local,217.000,139.000,0.000,16.699,0.000,0.211,16.718,4.211,206.579,136.000,217.000,139.123
1532,1,206,136,17,0.990,1,100,1532,Local,217.000,139.000,1.000,15.255,NaN,0.158,16.311,9.466,206.421,136.000,217.000,139.088
1533,1,206,136,17,0.990,1,100,1533,Local,217.000,139.000,0.000,15.255,0.000,0.158,15.904,9.466,206.263,136.000,217.000,139.053
1534,1,206,136,17,0.990,1,100,1534,Local,217.000,139.000,0.000,15.255,0.000,0.123,15.458,5.874,206.140,136.000,217.000,139.000
1535,1,206,136,17,0.980,1,100,1535,Local,217.000,139.000,0.000,15.255,0.000,0.088,15.331,6.404,206.053,136.000,217.000,139.000
1536,1,206,136,17,0.980,1,100,1536,Local,217.000,139.000,0.000,15.255,0.000,0.053,15.255,3.843,206.000,136.000,217.000,139.000
1537,1,206,136,17,0.990,1,100,1537,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1538,1,206,136,17,0.990,1,100,1538,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1539,1,206,136,17,0.990,1,100,1539,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1540,1,206,136,17,0.990,1,100,1540,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1541,1,206,136,17,0.990,1,100,1541,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1542,1,206,136,17,0.990,1,100,1542,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1543,1,206,136,17,0.980,1,100,1543,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1544,1,206,136,17,0.990,1,100,1544,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1545,1,206,136,17,1,1,100,1545,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1546,1,206,136,17,0.990,1,100,1546,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1547,1,206,136,17,0.990,1,100,1547,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1548,1,206,136,17,0.990,1,100,1548,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1549,1,206,136,17,0.990,1,100,1549,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1550,1,206,136,17,0.980,1,100,1550,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1551,1,206,136,17,0.990,1,100,1551,Local,217.000,139.000,0.000,15.255,0.000,0.053,15.331,-3.843,206.053,136.000,217.000,139.000
1552,1,206,136,17,0.990,1,100,1552,Local,217.000,139.000,0.000,15.255,0.000,0.140,15.382,-2.562,206.088,136.000,217.000,139.000
1553,1,206,136,17,0.990,1,100,1553,Local,217.000,139.000,0.000,15.255,0.000,0.211,15.432,-2.562,206.123,136.000,217.000,139.000
1554,1,206,136,17,0.980,1,100,1554,Local,217.000,139.000,0.000,15.255,0.000,0.281,15.732,-1.149,206.158,136.000,217.000,139.053
1555,1,207,136,17,0.990,1,100,1555,Local,217.000,139.000,1.000,16.699,NaN,0.316,15.898,0.942,206.158,136.000,217.000,139.088
1556,1,206,136,17,1,1,100,1556,Local,217.000,139.000,1.000,15.255,NaN,0.316,16.064,0.942,206.158,136.000,217.000,139.123
1557,1,206,136,17,1,1,100,1557,Local,217.000,139.000,0.000,15.255,0.000,0.281,16.179,3.503,206.123,136.000,217.000,139.158
1558,1,206,136,17,0.990,1,100,1558,Local,217.000,140.000,0.000,19.983,NaN,0.211,16.128,2.562,206.088,136.000,217.000,139.158
1559,1,206,136,17,0.990,1,100,1559,Local,217.000,139.000,0.000,15.255,NaN,0.140,16.078,2.562,206.053,136.000,217.000,139.158
1560,1,206,136,17,1,1,100,1560,Local,217.000,139.000,0.000,15.255,0.000,0.053,15.836,2.901,206.000,136.000,217.000,139.123
1561,1,206,136,17,0.990,1,100,1561,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.670,-0.942,206.000,136.000,217.000,139.088
1562,1,206,136,17,0.990,1,100,1562,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.504,-0.942,206.000,136.000,217.000,139.053
1563,1,206,136,17,0.980,1,100,1563,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,-1.412,206.000,136.000,217.000,139.000
1564,1,206,136,17,0.990,1,100,1564,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1565,1,206,136,17,1,1,100,1565,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.255,0.000,206.000,136.000,217.000,139.000
1566,1,206,136,17,0.990,1,100,1566,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.504,1.412,206.000,136.000,217.000,139.053
1567,1,206,136,17,0.990,1,100,1567,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.919,2.354,206.000,136.000,217.000,139.140
1568,1,206,136,17,0.990,1,100,1568,Local,217.000,139.000,0.000,15.255,0.000,0.000,16.499,3.296,206.000,136.000,217.000,139.263
1569,1,206,136,17,0.990,1,100,1569,Local,217.000,139.000,0.000,15.255,0.000,0.000,17.246,4.237,206.000,136.000,217.000,139.421
1570,1,206,136,17,0.990,1,100,1570,Local,217.000,140.000,0.000,19.983,NaN,0.000,17.744,2.825,206.000,136.000,217.000,139.526
1571,1,206,136,17,1,1,100,1571,Local,217.000,140.000,0.000,19.983,0.000,0.053,18.151,-1.959,206.053,136.000,217.000,139.596
1572,1,206,136,16,1,1,100,1572,Local,217.000,140.000,0.000,19.983,0.000,0.140,18.451,-1.149,206.088,136.000,217.000,139.649
1573,1,206,136,17,0.990,1,100,1573,Local,217.000,140.000,0.000,19.983,0.000,0.211,18.584,-2.091,206.123,136.000,217.000,139.667
1574,1,206,136,17,0.990,1,100,1574,Local,217.000,139.000,0.000,15.255,NaN,0.333,18.814,-4.254,206.211,136.000,217.000,139.684
1575,1,207,136,17,0.980,1,100,1575,Local,217.000,139.000,1.000,16.699,NaN,0.456,19.224,-1.187,206.298,135.947,217.000,139.684
1576,1,206,136,17,1,1,100,1576,Local,217.000,140.000,1.000,19.983,NaN,0.579,19.685,-0.331,206.421,135.807,217.053,139.614
1577,1,206,136,17,0.990,1,100,1577,Local,217.000,140.000,0.000,19.983,0.000,0.702,20.607,3.428,206.544,135.649,217.088,139.614
1578,1,207,136,17,0.990,1,100,1578,Local,217.000,140.000,1.000,21.801,NaN,0.737,21.446,2.622,206.667,135.456,217.123,139.561
1579,1,207,135,17,1,1,100,1579,Local,217.000,140.000,1.000,26.565,NaN,0.737,22.200,1.481,206.789,135.263,217.158,139.491
1580,1,207,134,17,1,1,100,1580,Local,218.000,138.000,1.000,19.983,NaN,0.649,22.495,-1.272,206.860,135.105,217.158,139.368
1581,1,207,135,17,1,1,100,1581,Local,217.000,140.000,1.000,26.565,NaN,0.526,22.040,-10.370,206.947,134.982,217.158,139.123
1582,1,207,135,17,1,1,100,1582,Local,217.000,139.000,0.000,21.801,NaN,0.421,21.405,-12.432,207.000,134.930,217.123,138.912
1583,1,207,135,17,1,1,100,1583,Local,217.000,139.000,0.000,21.801,0.000,0.263,20.329,-13.942,207.000,134.912,217.088,138.667
1584,1,207,135,17,1,1,100,1584,Local,217.000,138.000,0.000,16.699,NaN,0.140,19.170,-14.748,207.000,134.947,217.053,138.456
1585,1,207,135,17,1,1,100,1585,Local,217.000,138.000,0.000,16.699,0.000,0.053,18.561,-9.959,207.000,135.000,217.000,138.368
1586,1,207,135,17,1,1,100,1586,Local,217.000,138.000,0.000,16.699,0.000,0.000,18.131,-4.479,207.000,135.000,217.000,138.281
1587,1,207,135,16,0.990,1,100,1587,Local,217.000,138.000,0.000,16.699,0.000,0.000,18.310,2.061,207.000,135.000,217.000,138.316
1588,1,207,135,17,0.990,1,100,1588,Local,217.000,138.000,0.000,16.699,0.000,0.000,18.848,6.184,207.000,135.000,217.000,138.421
1589,1,207,135,17,1,1,100,1589,Local,217.000,139.000,0.000,21.801,NaN,0.000,19.653,9.276,207.000,135.000,217.000,138.579
1590,1,207,135,17,1,1,100,1590,Local,217.000,139.000,0.000,21.801,0.000,0.000,20.459,9.276,207.000,135.000,217.000,138.737
1591,1,207,135,17,1,1,100,1591,Local,217.000,139.000,0.000,21.801,0.000,0.000,20.817,4.123,207.000,135.000,217.000,138.807
1592,1,207,135,17,1,1,100,1592,Local,217.000,139.000,0.000,21.801,0.000,0.000,20.817,0.000,207.000,135.000,217.000,138.807
1593,1,207,135,17,1,1,100,1593,Local,217.000,139.000,0.000,21.801,0.000,0.000,20.459,-4.123,207.000,135.000,217.000,138.737
1594,1,207,135,17,1,1,100,1594,Local,217.000,139.000,0.000,21.801,0.000,0.000,19.653,-9.276,207.000,135.000,217.000,138.579
1595,1,207,135,17,1,1,100,1595,Local,217.000,138.000,0.000,16.699,NaN,0.000,18.848,-9.276,207.000,135.000,217.000,138.421
1596,1,207,135,17,1,1,100,1596,Local,217.000,138.000,0.000,16.699,0.000,0.000,18.310,-6.184,207.000,135.000,217.000,138.316
1597,1,207,135,17,1,1,100,1597,Local,217.000,138.000,0.000,16.699,0.000,0.000,18.131,-2.061,207.000,135.000,217.000,138.281
1598,1,207,135,17,1,1,100,1598,Local,217.000,138.000,0.000,16.699,0.000,0.000,18.042,-1.031,207.000,135.000,217.000,138.263
1599,1,207,135,17,1,1,100,1599,Local,217.000,138.000,0.000,16.699,0.000,0.000,18.131,1.031,207.000,135.000,217.000,138.281
1600,1,207,135,17,1,1,100,1600,Local,217.000,139.000,0.000,21.801,NaN,0.000,18.310,2.061,207.000,135.000,217.000,138.316
1601,1,207,135,17,1,1,100,1601,Local,217.000,139.000,0.000,21.801,0.000,0.000,18.310,0.000,207.000,135.000,217.000,138.316
1602,1,207,135,17,1,1,100,1602,Local,217.000,138.000,0.000,16.699,NaN,0.000,18.131,-2.061,207.000,135.000,217.000,138.281
1603,1,207,135,16,0.990,1,100,1603,Local,217.000,138.000,0.000,16.699,0.000,0.000,17.773,-4.123,207.000,135.000,217.000,138.211
1604,1,207,135,16,0.990,1,100,1604,Local,217.000,138.000,0.000,16.699,0.000,0.000,17.415,-4.123,207.000,135.000,217.000,138.140
1605,1,207,135,16,0.990,1,100,1605,Local,217.000,138.000,0.000,16.699,0.000,0.053,16.892,-1.311,206.947,135.000,217.000,138.053
1606,1,207,135,16,0.990,1,100,1606,Local,217.000,138.000,0.000,16.699,0.000,0.088,16.497,3.312,206.860,135.000,217.000,138.000
1607,1,207,135,16,0.990,1,100,1607,Local,217.000,138.000,0.000,16.699,0.000,0.123,16.319,8.966,206.737,135.000,217.000,138.000
1608,1,207,135,17,0.990,1,100,1608,Local,217.000,138.000,0.000,16.699,0.000,0.211,16.167,7.685,206.632,135.000,217.000,138.000
1609,1,206,135,17,0.980,1,100,1609,Local,217.000,138.000,1.000,15.255,NaN,0.246,16.066,5.123,206.561,135.000,217.000,138.000
1610,1,206,135,17,0.980,1,100,1610,Local,217.000,138.000,0.000,15.255,0.000,0.333,15.939,6.404,206.474,135.000,217.000,138.000
1611,1,206,135,17,0.990,1,100,1611,Local,217.000,138.000,0.000,15.255,0.000,0.421,15.939,0.000,206.474,135.000,217.000,138.000
1612,1,207,135,17,0.990,1,100,1612,Local,217.000,138.000,1.000,16.699,NaN,0.509,15.914,1.281,206.456,135.000,217.000,138.000
1613,1,207,135,16,0.980,1,100,1613,Local,217.000,138.000,0.000,16.699,0.000,0.579,15.889,1.281,206.439,135.000,217.000,138.000
1614,1,206,135,17,0.980,1,100,1614,Local,217.000,138.000,1.000,15.255,NaN,0.614,15.965,-3.843,206.491,135.000,217.000,138.000
1615,1,207,135,17,0.990,1,100,1615,Local,217.000,138.000,1.000,16.699,NaN,0.649,15.990,-1.281,206.509,135.000,217.000,138.000
1616,1,206,135,17,0.990,1,100,1616,Local,217.000,138.000,1.000,15.255,NaN,0.667,16.334,-0.751,206.561,134.947,217.000,138.000
1617,1,206,135,17,0.980,1,100,1617,Local,217.000,138.000,0.000,15.255,0.000,0.614,16.833,2.592,206.596,134.860,217.000,138.000
1618,1,207,135,17,0.990,1,100,1618,Local,217.000,138.000,1.000,16.699,NaN,0.544,17.561,2.091,206.667,134.737,217.000,138.000
1619,1,207,135,17,0.980,1,100,1619,Local,217.000,138.000,0.000,16.699,0.000,0.456,18.543,0.310,206.789,134.579,217.000,138.000
1620,1,207,134,17,1,1,100,1620,Local,217.000,138.000,1.000,21.801,NaN,0.333,19.450,4.152,206.860,134.421,217.000,138.000
1621,1,207,134,17,1,1,100,1621,Local,217.000,138.000,0.000,21.801,0.000,0.246,20.383,2.872,206.947,134.263,217.000,138.000
1622,1,207,134,17,1,1,100,1622,Local,217.000,138.000,0.000,21.801,0.000,0.175,21.085,3.372,207.000,134.140,217.000,138.000
1623,1,207,134,17,1,1,100,1623,Local,217.000,138.000,0.000,21.801,0.000,0.088,21.533,5.153,207.000,134.053,217.000,138.000
1624,1,207,134,17,1,1,100,1624,Local,217.000,138.000,0.000,21.801,0.000,0.053,21.801,3.092,207.000,134.000,217.000,138.000
1625,1,207,134,17,1,1,100,1625,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1626,1,207,134,17,0.980,1,100,1626,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1627,1,207,134,17,0.980,1,100,1627,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1628,1,207,134,17,0.980,1,100,1628,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1629,1,207,134,17,0.990,1,100,1629,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1630,1,207,134,17,0.980,1,100,1630,Local,217.000,138.000,0.000,21.801,0.000,0.053,21.706,2.163,206.947,134.000,217.000,138.000
1631,1,207,134,16,0.980,1,100,1631,Local,217.000,138.000,0.000,21.801,0.000,0.088,21.546,3.605,206.860,134.000,217.000,138.000
1632,1,207,134,16,0.980,1,100,1632,Local,217.000,138.000,0.000,21.801,0.000,0.123,21.323,5.047,206.737,134.000,217.000,138.000
1633,1,207,134,17,0.980,1,100,1633,Local,217.000,138.000,0.000,21.801,0.000,0.158,21.036,6.489,206.579,134.000,217.000,138.000
1634,1,206,134,17,0.980,1,100,1634,Local,217.000,138.000,1.000,19.983,NaN,0.211,20.844,4.326,206.474,134.000,217.000,138.000
1635,1,206,134,17,0.980,1,100,1635,Local,217.000,138.000,0.000,19.983,0.000,0.298,20.621,5.047,206.351,134.000,217.000,138.000
1636,1,206,134,17,0.980,1,100,1636,Local,217.000,138.000,0.000,19.983,0.000,0.386,20.557,1.442,206.316,134.000,217.000,138.000
1637,1,206,134,17,0.980,1,100,1637,Local,217.000,138.000,0.000,19.983,0.000,0.509,20.525,0.721,206.298,134.000,217.000,138.000
1638,1,207,134,17,0.990,1,100,1638,Local,217.000,138.000,1.000,21.801,NaN,0.579,20.494,0.721,206.281,134.000,217.000,138.000
1639,1,206,134,17,0.980,1,100,1639,Local,217.000,138.000,1.000,19.983,NaN,0.596,20.557,-1.442,206.316,134.000,217.000,138.000
1640,1,207,134,17,0.990,1,100,1640,Local,217.000,138.000,1.000,21.801,NaN,0.596,20.494,1.442,206.281,134.000,217.000,138.000
1641,1,206,134,17,0.980,1,100,1641,Local,217.000,138.000,1.000,19.983,NaN,0.579,20.525,-0.721,206.298,134.000,217.000,138.000
1642,1,206,134,17,0.980,1,100,1642,Local,217.000,138.000,0.000,19.983,0.000,0.509,20.557,-0.721,206.316,134.000,217.000,138.000
1643,1,206,134,17,0.980,1,100,1643,Local,217.000,138.000,0.000,19.983,0.000,0.439,20.525,0.721,206.298,134.000,217.000,138.000
1644,1,206,134,17,0.980,1,100,1644,Local,217.000,138.000,0.000,19.983,0.000,0.439,20.685,-3.605,206.386,134.000,217.000,138.000
1645,1,207,134,17,0.990,1,100,1645,Local,217.000,138.000,1.000,21.801,NaN,0.474,20.717,-0.721,206.404,134.000,217.000,138.000
1646,1,207,134,17,0.990,1,100,1646,Local,217.000,138.000,0.000,21.801,0.000,0.526,20.781,-1.442,206.439,134.000,217.000,138.000
1647,1,206,134,17,0.980,1,100,1647,Local,217.000,138.000,1.000,19.983,NaN,0.561,20.781,0.000,206.439,134.000,217.000,138.000
1648,1,207,134,17,0.980,1,100,1648,Local,217.000,138.000,1.000,21.801,NaN,0.614,20.749,0.721,206.421,134.000,217.000,138.000
1649,1,206,134,17,0.980,1,100,1649,Local,217.000,138.000,1.000,19.983,NaN,0.579,20.781,-0.721,206.439,134.000,217.000,138.000
1650,1,206,134,17,0.980,1,100,1650,Local,217.000,138.000,0.000,19.983,0.000,0.491,20.781,0.000,206.439,134.000,217.000,138.000
1651,1,206,134,17,0.980,1,100,1651,Local,217.000,138.000,0.000,19.983,0.000,0.421,20.908,-2.884,206.509,134.000,217.000,138.000
1652,1,207,134,17,0.990,1,100,1652,Local,217.000,138.000,1.000,21.801,NaN,0.351,21.036,-2.884,206.579,134.000,217.000,138.000
1653,1,207,134,17,0.990,1,100,1653,Local,217.000,138.000,0.000,21.801,0.000,0.298,21.068,-0.721,206.596,134.000,217.000,138.000
1654,1,207,134,17,0.990,1,100,1654,Local,217.000,138.000,0.000,21.801,0.000,0.246,21.068,0.000,206.596,134.000,217.000,138.000
1655,1,207,134,17,0.990,1,100,1655,Local,217.000,138.000,0.000,21.801,0.000,0.246,20.940,2.884,206.526,134.000,217.000,138.000
1656,1,206,134,17,0.980,1,100,1656,Local,217.000,138.000,1.000,19.983,NaN,0.211,20.749,4.326,206.421,134.000,217.000,138.000
1657,1,206,134,17,0.980,1,100,1657,Local,217.000,138.000,0.000,19.983,0.000,0.211,20.557,4.326,206.316,134.000,217.000,138.000
1658,1,206,134,17,0.980,1,100,1658,Local,217.000,138.000,0.000,19.983,0.000,0.263,20.398,3.605,206.228,134.000,217.000,138.000
1659,1,206,134,17,0.980,1,100,1659,Local,217.000,138.000,0.000,19.983,0.000,0.298,20.302,2.163,206.175,134.000,217.000,138.000
1660,1,206,134,17,0.980,1,100,1660,Local,217.000,138.000,0.000,19.983,0.000,0.333,20.270,0.721,206.158,134.000,217.000,138.000
1661,1,207,134,17,0.980,1,100,1661,Local,217.000,138.000,1.000,21.801,NaN,0.316,20.270,0.000,206.158,134.000,217.000,138.000
1662,1,206,134,17,0.980,1,100,1662,Local,217.000,138.000,1.000,19.983,NaN,0.316,20.270,0.000,206.158,134.000,217.000,138.000
1663,1,206,134,17,0.980,1,100,1663,Local,217.000,138.000,0.000,19.983,0.000,0.281,20.206,1.442,206.123,134.000,217.000,138.000
1664,1,206,134,17,0.990,1,100,1664,Local,217.000,138.000,0.000,19.983,0.000,0.263,20.238,-0.721,206.140,134.000,217.000,138.000
1665,1,206,134,17,0.980,1,100,1665,Local,217.000,138.000,0.000,19.983,0.000,0.228,20.334,-2.163,206.193,134.000,217.000,138.000
1666,1,206,134,17,0.980,1,100,1666,Local,217.000,138.000,0.000,19.983,0.000,0.228,20.366,-0.721,206.211,134.000,217.000,138.000
1667,1,206,134,17,0.980,1,100,1667,Local,217.000,138.000,0.000,19.983,0.000,0.246,20.494,-2.884,206.281,134.000,217.000,138.000
1668,1,207,134,17,0.990,1,100,1668,Local,217.000,138.000,1.000,21.801,NaN,0.281,20.557,-1.442,206.316,134.000,217.000,138.000
1669,1,207,134,17,0.990,1,100,1669,Local,217.000,138.000,0.000,21.801,0.000,0.368,20.653,-2.163,206.368,134.000,217.000,138.000
1670,1,206,134,17,0.980,1,100,1670,Local,217.000,138.000,1.000,19.983,NaN,0.368,20.749,-2.163,206.421,134.000,217.000,138.000
1671,1,206,134,17,0.980,1,100,1671,Local,217.000,138.000,0.000,19.983,0.000,0.368,20.844,-2.163,206.474,134.000,217.000,138.000
1672,1,206,134,17,0.980,1,100,1672,Local,217.000,138.000,0.000,19.983,0.000,0.386,20.908,-1.442,206.509,134.000,217.000,138.000
1673,1,207,134,17,0.990,1,100,1673,Local,217.000,138.000,1.000,21.801,NaN,0.333,20.876,0.721,206.491,134.000,217.000,138.000
1674,1,207,134,17,0.990,1,100,1674,Local,217.000,138.000,0.000,21.801,0.000,0.333,20.844,0.721,206.474,134.000,217.000,138.000
1675,1,207,134,17,0.980,1,100,1675,Local,217.000,138.000,0.000,21.801,0.000,0.281,20.781,1.442,206.439,134.000,217.000,138.000
