 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2533,1,209,86,16,0.990,1,100,2533,Local,218.000,79.000,0.000,-37.875,0.000,0.457,-37.021,0.740,209.053,85.526,218.000,78.772
2534,1,209,86,16,0.990,1,100,2534,Local,218.000,79.000,0.000,-37.875,0.000,0.355,-36.627,-3.320,209.000,85.439,218.000,78.737
2535,1,209,85,16,0.990,1,100,2535,Local,218.000,79.000,1.000,-33.690,NaN,0.298,-36.627,1.995E-15,209.000,85.421,218.000,78.719
2536,1,209,85,16,0.990,1,100,2536,Local,218.000,78.000,0.000,-37.875,NaN,0.351,-36.875,2.139,209.053,85.404,218.000,78.684
2537,1,209,85,16,0.990,1,100,2537,Local,218.000,78.000,0.000,-37.875,0.000,0.386,-36.770,-0.740,209.088,85.404,218.000,78.737
2538,1,209,85,16,0.980,1,100,2538,Local,218.000,79.000,0.000,-33.690,NaN,0.456,-36.666,-0.740,209.123,85.474,218.000,78.860
2539,1,209,86,16,0.990,1,100,2539,Local,218.000,79.000,1.000,-37.875,NaN,0.544,-36.415,-1.922,209.211,85.579,218.053,79.053
2540,1,210,86,16,0.980,1,100,2540,Local,218.000,79.000,1.000,-41.186,NaN,0.561,-36.122,-2.363,209.298,85.737,218.140,79.281
2541,1,209,86,16,0.990,1,100,2541,Local,218.000,80.000,1.000,-33.690,NaN,0.614,-36.002,-0.815,209.421,85.912,218.211,79.526
2542,1,209,86,16,0.980,1,100,2542,Local,218.000,80.000,0.000,-33.690,0.000,0.688,-35.635,-2.954,209.491,86.035,218.281,79.737
2543,1,210,86,17,0.990,1,100,2543,Local,219.000,80.000,1.000,-33.690,0.000,0.668,-35.488,-1.182,209.526,86.123,218.316,79.860
2544,1,210,86,16,0.990,1,100,2544,Local,219.000,80.000,0.000,-33.690,0.000,0.704,-35.488,1.995E-15,209.579,86.211,218.368,79.947
2545,1,210,87,16,0.980,1,100,2545,Local,218.000,80.000,1.000,-41.186,NaN,0.681,-35.461,-0.367,209.579,86.298,218.421,80.000
2546,1,209,86,16,0.990,1,100,2546,Local,218.000,80.000,1.414,-33.690,NaN,0.643,-35.975,4.135,209.632,86.421,218.474,80.000
2547,1,209,86,16,0.980,1,100,2547,Local,218.000,80.000,0.000,-33.690,0.000,0.622,-36.373,3.103,209.684,86.544,218.561,80.000
2548,1,210,87,16,0.990,1,100,2548,Local,219.000,80.000,1.414,-37.875,NaN,0.485,-36.770,3.103,209.719,86.667,218.632,80.000
2549,1,210,87,16,0.990,1,100,2549,Local,219.000,80.000,0.000,-37.875,0.000,0.400,-37.342,4.651,209.789,86.789,218.684,80.000
2550,1,210,87,16,0.990,1,100,2550,Local,219.000,80.000,0.000,-37.875,0.000,0.366,-37.578,1.847,209.807,86.754,218.719,79.895
2551,1,210,87,16,0.990,1,100,2551,Local,219.000,80.000,0.000,-37.875,0.000,0.373,-38.061,3.986,209.807,86.719,218.684,79.772
2552,1,210,87,16,0.990,1,100,2552,Local,219.000,80.000,0.000,-37.875,0.000,0.437,-38.345,5.556,209.737,86.614,218.526,79.667
2553,1,210,87,16,0.990,1,100,2553,Local,218.000,80.000,0.000,-41.186,NaN,0.476,-38.310,1.834,209.579,86.421,218.333,79.509
2554,1,209,85,17,1.000,1,100,2554,Local,218.000,78.000,2.236,-37.875,NaN,0.511,-38.449,3.382,209.421,86.263,218.088,79.386
2555,1,209,86,16,1.000,1,100,2555,Local,218.000,79.000,1.000,-37.875,0.000,0.511,-38.413,1.834,209.263,86.105,217.895,79.263
2556,1,209,86,16,0.980,1,100,2556,Local,217.000,80.000,0.000,-36.870,NaN,0.485,-38.193,-1.772,209.140,85.965,217.772,79.175
2557,1,209,86,16,0.990,1,100,2557,Local,218.000,79.000,0.000,-37.875,NaN,0.459,-38.046,-1.182,209.053,85.877,217.684,79.123
2558,1,209,86,16,0.990,1,100,2558,Local,217.000,79.000,0.000,-41.186,NaN,0.416,-37.540,-6.336,209.000,85.825,217.719,79.123
2559,1,209,86,16,0.990,1,100,2559,Local,218.000,79.000,0.000,-37.875,NaN,0.333,-37.061,-5.970,209.000,85.842,217.754,79.228
2560,1,209,85,16,1.000,1,100,2560,Local,218.000,79.000,1.000,-33.690,NaN,0.368,-36.687,-5.229,209.000,85.895,217.825,79.316
2561,1,209,86,16,1.000,1,100,2561,Local,218.000,79.000,1.000,-37.875,NaN,0.404,-36.330,-6.146,209.000,85.982,217.912,79.421
2562,1,209,86,16,0.980,1,100,2562,Local,218.000,80.000,0.000,-33.690,NaN,0.404,-36.214,-1.032,209.000,86.140,217.947,79.579
2563,1,209,86,16,0.980,1,100,2563,Local,218.000,80.000,0.000,-33.690,0.000,0.368,-36.361,1.182,209.000,86.333,217.947,79.737
2564,1,209,87,16,0.980,1,100,2564,Local,218.000,80.000,1.000,-37.875,NaN,0.373,-36.550,1.623,208.947,86.474,217.860,79.860
2565,1,209,87,16,0.980,1,100,2565,Local,218.000,80.000,0.000,-37.875,0.000,0.335,-36.813,2.214,208.860,86.596,217.737,79.947
2566,1,209,87,16,0.990,1,100,2566,Local,218.000,80.000,0.000,-37.875,0.000,0.296,-36.709,-0.740,208.737,86.596,217.579,80.000
2567,1,209,87,16,0.990,1,100,2567,Local,217.000,80.000,0.000,-41.186,NaN,0.364,-36.415,-2.363,208.632,86.526,217.474,80.000
2568,1,208,86,16,0.990,1,100,2568,Local,217.000,80.000,1.414,-33.690,NaN,0.416,-35.975,-3.545,208.509,86.421,217.351,80.000
2569,1,208,86,16,0.990,1,100,2569,Local,217.000,80.000,0.000,-33.690,0.000,0.434,-35.198,-6.349,208.386,86.263,217.263,80.000
2570,1,208,86,16,1.000,1,100,2570,Local,217.000,80.000,0.000,-33.690,0.000,0.454,-34.568,-5.167,208.298,86.140,217.211,80.000
2571,1,209,86,17,0.980,1,100,2571,Local,218.000,80.000,1.000,-33.690,0.000,0.440,-34.085,-3.986,208.211,86.053,217.158,80.000
2572,1,208,86,16,0.970,1,100,2572,Local,217.000,80.000,1.000,-33.690,0.000,0.390,-33.690,-3.320,208.158,86.000,217.158,80.000
2573,1,208,86,16,0.990,1,100,2573,Local,217.000,80.000,0.000,-33.690,0.000,0.355,-33.910,1.772,208.175,86.053,217.175,80.000
2574,1,208,86,16,0.990,1,100,2574,Local,217.000,80.000,0.000,-33.690,0.000,0.387,-34.225,5.705,208.228,86.088,217.175,80.000
2575,1,208,86,16,0.990,1,100,2575,Local,217.000,80.000,0.000,-33.690,0.000,0.454,-34.483,4.197,208.263,86.123,217.175,80.000
2576,1,208,86,16,0.990,1,100,2576,Local,217.000,80.000,0.000,-33.690,0.000,0.486,-34.741,4.197,208.281,86.158,217.158,80.000
2577,1,209,87,17,0.990,1,100,2577,Local,218.000,80.000,1.414,-37.875,NaN,0.504,-34.853,3.016,208.316,86.158,217.158,80.000
2578,1,209,86,17,0.990,1,100,2578,Local,217.000,80.000,1.000,-36.870,NaN,0.539,-34.853,-6.023E-7,208.316,86.158,217.158,80.000
2579,1,208,86,16,0.990,1,100,2579,Local,217.000,80.000,1.000,-33.690,NaN,0.489,-34.706,-1.182,208.281,86.123,217.123,80.000
2580,1,208,86,16,1.000,1,100,2580,Local,217.000,80.000,0.000,-33.690,0.000,0.405,-34.448,-4.197,208.211,86.088,217.088,80.000
2581,1,208,86,16,1.000,1,100,2581,Local,217.000,80.000,0.000,-33.690,0.000,0.285,-34.189,-4.197,208.140,86.053,217.053,80.000
2582,1,208,86,16,1.000,1,100,2582,Local,217.000,80.000,0.000,-33.690,0.000,0.140,-33.857,-4.788,208.053,86.000,217.000,80.000
2583,1,208,86,16,1.000,1,100,2583,Local,217.000,80.000,0.000,-33.690,0.000,0.053,-33.690,-4.524,208.000,86.000,217.000,80.000
2584,1,208,86,16,1.000,1,100,2584,Local,217.000,80.000,0.000,-33.690,0.000,0.000,-33.690,1.995E-15,208.000,86.000,217.000,80.000
2585,1,208,86,16,1.000,1,100,2585,Local,217.000,80.000,0.000,-33.690,0.000,0.000,-33.690,1.995E-15,208.000,86.000,217.000,80.000
2586,1,208,86,16,0.990,1,100,2586,Local,217.000,80.000,0.000,-33.690,0.000,0.053,-33.910,1.772,208.000,86.053,217.000,80.000
2587,1,208,86,16,0.990,1,100,2587,Local,217.000,80.000,0.000,-33.690,0.000,0.140,-34.057,1.182,208.000,86.088,217.000,80.000
2588,1,208,86,16,0.990,1,100,2588,Local,217.000,80.000,0.000,-33.690,0.000,0.263,-34.204,1.182,208.000,86.070,217.000,79.947
2589,1,208,86,16,0.990,1,100,2589,Local,217.000,80.000,0.000,-33.690,0.000,0.443,-34.571,2.954,207.947,86.070,216.947,79.860
2590,1,208,87,16,0.980,1,100,2590,Local,217.000,80.000,1.000,-37.875,NaN,0.563,-34.718,1.182,207.860,86.035,216.860,79.789
2591,1,208,86,16,1.000,1,100,2591,Local,217.000,80.000,1.000,-33.690,NaN,0.700,-34.865,1.182,207.789,86.000,216.789,79.719
2592,1,208,85,17,1.000,1,100,2592,Local,217.000,79.000,1.000,-33.690,0.000,0.802,-35.085,1.772,207.719,86.018,216.719,79.684
2593,1,207,86,16,1.000,1,100,2593,Local,216.000,79.000,1.414,-37.875,NaN,0.802,-35.305,1.772,207.684,86.070,216.684,79.684
2594,1,207,86,16,0.980,1,100,2594,Local,216.000,80.000,0.000,-33.690,NaN,0.767,-35.672,2.954,207.684,86.193,216.684,79.719
2595,1,208,86,16,0.990,1,100,2595,Local,217.000,80.000,1.000,-33.690,0.000,0.682,-35.746,0.591,207.719,86.281,216.719,79.789
2596,1,208,87,16,0.990,1,100,2596,Local,217.000,80.000,1.000,-37.875,NaN,0.633,-36.113,2.954,207.789,86.439,216.789,79.860
2597,1,208,87,16,0.990,1,100,2597,Local,217.000,80.000,0.000,-37.875,0.000,0.566,-36.480,2.954,207.860,86.614,216.860,79.947
2598,1,208,87,16,0.990,1,100,2598,Local,217.000,80.000,0.000,-37.875,0.000,0.491,-36.627,1.182,207.947,86.702,216.947,80.000
2599,1,208,86,16,0.990,1,100,2599,Local,217.000,80.000,1.000,-33.690,NaN,0.509,-36.774,1.182,208.000,86.737,217.000,80.000
2600,1,208,87,16,0.990,1,100,2600,Local,217.000,80.000,1.000,-37.875,NaN,0.456,-36.627,-1.182,208.000,86.702,217.000,80.000
2601,1,208,87,16,0.990,1,100,2601,Local,217.000,80.000,0.000,-37.875,0.000,0.404,-36.260,-2.954,208.000,86.614,217.000,80.000
2602,1,208,87,16,0.990,1,100,2602,Local,217.000,80.000,0.000,-37.875,0.000,0.368,-35.746,-4.135,208.000,86.491,217.000,80.000
2603,1,208,86,16,0.980,1,100,2603,Local,217.000,80.000,1.000,-33.690,NaN,0.298,-35.232,-4.135,208.000,86.368,217.000,80.000
2604,1,208,86,16,0.980,1,100,2604,Local,217.000,80.000,0.000,-33.690,0.000,0.211,-34.648,0.073,208.000,86.263,217.053,80.000
2605,1,208,86,16,0.980,1,100,2605,Local,217.000,80.000,0.000,-33.690,0.000,0.175,-34.107,1.846,208.000,86.193,217.140,80.000
2606,1,208,86,16,0.990,1,100,2606,Local,217.000,80.000,0.000,-33.690,0.000,0.228,-33.690,1.837,208.000,86.140,217.211,80.000
2607,1,208,86,16,0.980,1,100,2607,Local,217.000,80.000,0.000,-33.690,0.000,0.316,-33.640,4.791,208.000,86.175,217.281,80.000
2608,1,208,86,16,0.980,1,100,2608,Local,218.000,80.000,0.000,-30.964,NaN,0.421,-33.832,3.561,208.000,86.246,217.316,80.000
2609,1,208,87,16,0.980,1,100,2609,Local,218.000,80.000,1.000,-34.992,-1.154,0.526,-33.979,1.182,208.000,86.281,217.316,80.000
2610,1,208,86,16,0.980,1,100,2610,Local,217.000,80.000,1.000,-33.690,NaN,0.596,-34.078,2.387,208.000,86.316,217.333,80.000
2611,1,208,87,16,0.980,1,100,2611,Local,217.000,80.000,1.000,-37.875,NaN,0.649,-34.253,-0.607,208.000,86.333,217.298,80.000
2612,1,208,86,16,0.980,1,100,2612,Local,217.000,80.000,1.000,-33.690,NaN,0.667,-34.354,-1.198,208.000,86.333,217.263,80.000
2613,1,208,86,16,0.980,1,100,2613,Local,217.000,80.000,0.000,-33.690,0.000,0.684,-34.576,-1.813,208.000,86.351,217.211,80.000
2614,1,208,86,16,0.980,1,100,2614,Local,218.000,80.000,0.000,-30.964,NaN,0.632,-34.875,-0.616,208.000,86.386,217.158,80.000
2615,1,208,87,16,0.990,1,100,2615,Local,217.000,80.000,1.000,-37.875,NaN,0.579,-35.242,2.954,208.000,86.474,217.158,80.000
2616,1,208,86,16,0.980,1,100,2616,Local,217.000,80.000,1.000,-33.690,NaN,0.526,-35.778,1.133,208.000,86.579,217.123,80.000
2617,1,208,87,16,0.980,1,100,2617,Local,217.000,80.000,1.000,-37.875,NaN,0.491,-36.167,-0.049,208.000,86.649,217.088,80.000
2618,1,208,87,16,0.990,1,100,2618,Local,217.000,80.000,0.000,-37.875,0.000,0.509,-36.630,0.542,208.000,86.737,217.053,80.000
2619,1,208,87,16,0.990,1,100,2619,Local,217.000,80.000,0.000,-37.875,0.000,0.474,-36.994,-1.845,208.000,86.789,217.000,80.000
2620,1,208,87,16,0.990,1,100,2620,Local,217.000,80.000,0.000,-37.875,0.000,0.421,-36.994,1.995E-15,208.000,86.789,217.000,80.000
2621,1,208,86,16,0.980,1,100,2621,Local,217.000,80.000,1.000,-33.690,NaN,0.421,-36.994,1.995E-15,208.000,86.789,217.000,80.000
2622,1,208,87,16,0.980,1,100,2622,Local,217.000,80.000,1.000,-37.875,NaN,0.456,-36.847,-1.182,208.000,86.754,217.000,80.000
2623,1,208,87,16,0.980,1,100,2623,Local,217.000,80.000,0.000,-37.875,0.000,0.491,-36.847,1.995E-15,208.000,86.754,217.000,80.000
2624,1,208,87,16,0.980,1,100,2624,Local,217.000,80.000,0.000,-37.875,0.000,0.491,-36.847,1.995E-15,208.000,86.754,217.000,80.000
2625,1,208,86,16,0.980,1,100,2625,Local,217.000,80.000,1.000,-33.690,NaN,0.456,-36.994,1.182,208.000,86.789,217.000,80.000
2626,1,208,87,16,0.990,1,100,2626,Local,217.000,80.000,1.000,-37.875,NaN,0.368,-37.214,1.772,208.000,86.842,217.000,80.000
2627,1,208,87,16,0.990,1,100,2627,Local,217.000,80.000,0.000,-37.875,0.000,0.281,-37.361,1.182,208.000,86.877,217.000,80.000
2628,1,208,87,16,0.990,1,100,2628,Local,217.000,80.000,0.000,-37.875,0.000,0.211,-37.508,1.182,208.000,86.912,217.000,80.000
2629,1,208,87,16,0.990,1,100,2629,Local,217.000,80.000,0.000,-37.875,0.000,0.140,-37.655,1.182,208.000,86.947,217.000,80.000
2630,1,208,87,16,0.990,1,100,2630,Local,217.000,80.000,0.000,-37.875,0.000,0.105,-37.655,1.995E-15,208.000,86.947,217.000,80.000
2631,1,208,87,16,0.990,1,100,2631,Local,217.000,80.000,0.000,-37.875,0.000,0.140,-37.508,-1.182,208.000,86.912,217.000,80.000
2632,1,208,87,16,0.990,1,100,2632,Local,217.000,80.000,0.000,-37.875,0.000,0.211,-37.361,-1.182,208.000,86.877,217.000,80.000
2633,1,208,87,16,0.990,1,100,2633,Local,217.000,80.000,0.000,-37.875,0.000,0.281,-37.214,-1.182,208.000,86.842,217.000,80.000
2634,1,208,86,16,0.990,1,100,2634,Local,217.000,80.000,1.000,-33.690,NaN,0.316,-37.214,1.995E-15,208.000,86.842,217.000,80.000
2635,1,208,87,16,0.990,1,100,2635,Local,217.000,80.000,1.000,-37.875,NaN,0.316,-37.214,1.995E-15,208.000,86.842,217.000,80.000
2636,1,208,87,16,0.980,1,100,2636,Local,217.000,80.000,0.000,-37.875,0.000,0.281,-37.361,1.182,208.000,86.877,217.000,80.000
2637,1,208,87,16,0.990,1,100,2637,Local,217.000,80.000,0.000,-37.875,0.000,0.211,-37.508,1.182,208.000,86.912,217.000,80.000
2638,1,208,87,16,0.990,1,100,2638,Local,217.000,80.000,0.000,-37.875,0.000,0.140,-37.655,1.182,208.000,86.947,217.000,80.000
2639,1,208,87,16,0.990,1,100,2639,Local,217.000,80.000,0.000,-37.875,0.000,0.053,-37.723,3.569,208.000,87.000,217.053,80.000
2640,1,208,87,16,0.990,1,100,2640,Local,217.000,80.000,0.000,-37.875,0.000,0.000,-37.622,1.198,208.000,87.000,217.088,80.000
2641,1,208,87,16,0.990,1,100,2641,Local,217.000,80.000,0.000,-37.875,0.000,0.053,-37.301,-0.574,208.000,86.947,217.123,80.000
2642,1,208,87,16,0.990,1,100,2642,Local,217.000,80.000,0.000,-37.875,0.000,0.088,-36.832,-1.756,208.000,86.860,217.158,80.000
2643,1,208,87,16,0.980,1,100,2643,Local,218.000,80.000,0.000,-34.992,NaN,0.123,-36.318,-4.135,208.000,86.737,217.158,80.000
2644,1,208,87,16,0.990,1,100,2644,Local,217.000,80.000,0.000,-37.875,NaN,0.211,-35.514,-1.699,208.000,86.526,217.211,79.947
2645,1,208,86,16,1.000,1,100,2645,Local,217.000,80.000,1.000,-33.690,NaN,0.298,-34.859,-4.103,208.053,86.281,217.263,79.860
2646,1,208,86,16,0.990,1,100,2646,Local,217.000,80.000,0.000,-33.690,0.000,0.368,-34.424,-2.331,208.140,86.000,217.351,79.684
2647,1,208,86,16,1.000,1,100,2647,Local,217.000,80.000,0.000,-33.690,0.000,0.404,-34.283,0.032,208.263,85.719,217.474,79.439
2648,1,208,85,16,0.990,1,100,2648,Local,218.000,79.000,1.000,-30.964,NaN,0.570,-34.956,-2.654,208.579,85.526,217.684,79.158
2649,1,209,85,16,0.970,1,100,2649,Local,218.000,79.000,1.000,-33.690,NaN,0.720,-36.022,0.147,209.053,85.456,218.070,78.895
2650,1,209,85,16,0.990,1,100,2650,Local,218.000,78.000,0.000,-37.875,NaN,1.010,-37.854,3.709,209.877,85.596,218.684,78.754
2651,1,209,85,16,1.000,1,100,2651,Local,218.000,78.000,0.000,-37.875,0.000,1.298,-40.046,5.917,210.947,85.930,219.526,78.719
2652,1,212,86,16,1.000,1,100,2652,Local,220.000,78.000,3.162,-45.000,NaN,1.510,-42.408,2.604,212.211,86.404,220.509,78.825
2653,1,213,87,16,0.940,1,100,2653,Local,221.000,79.000,1.414,-45.000,0.000,1.689,-44.920,4.534E-4,213.667,87.000,221.632,79.053
2654,1,217,88,16,0.990,1,100,2654,Local,224.000,80.000,4.123,-48.814,NaN,1.706,-46.835,5.757,215.088,87.544,222.807,79.316
2655,1,217,89,17,1.000,1,100,2655,Local,225.000,80.000,1.000,-48.366,NaN,1.739,-48.468,-0.448,216.526,88.035,224.000,79.596
2656,1,218,89,16,1.000,1,100,2656,Local,225.000,80.000,1.000,-52.125,NaN,1.621,-49.939,0.808,217.842,88.421,225.088,79.807
2657,1,219,89,17,1.000,1,100,2657,Local,226.000,80.000,1.000,-52.125,0.000,1.549,-51.206,-0.913,219.035,88.807,226.070,80.053
2658,1,220,88,17,1.000,1,100,2658,Local,227.000,80.000,1.414,-48.814,NaN,1.524,-52.683,0.786,220.193,89.211,226.965,80.333
2659,1,221,89,17,1.000,1,100,2659,Local,228.000,80.000,1.414,-52.125,NaN,1.451,-53.908,0.834,221.158,89.632,227.702,80.667
2660,1,222,89,17,1.000,1,100,2660,Local,228.000,80.000,1.000,-56.310,NaN,1.528,-55.516,-1.543,222.088,90.193,228.333,81.105
2661,1,224,92,17,1.000,1,100,2661,Local,230.000,82.000,3.606,-59.036,NaN,1.446,-57.081,4.285,222.860,90.789,228.825,81.579
2662,1,225,92,16,0.980,1,100,2662,Local,230.000,83.000,1.000,-60.945,NaN,1.382,-58.586,-1.169,223.439,91.474,229.158,82.105
2663,1,224,92,16,0.990,1,100,2663,Local,230.000,83.000,1.000,-56.310,NaN,1.241,-60.407,-1.347,223.877,92.193,229.298,82.649
2664,1,224,93,16,0.970,1,100,2664,Local,229.000,83.000,1.000,-63.435,NaN,1.129,-61.912,3.435,224.211,92.877,229.368,83.211
2665,1,224,93,16,0.990,1,100,2665,Local,229.000,83.000,0.000,-63.435,0.000,1.066,-63.364,2.566,224.491,93.614,229.404,83.825
2666,1,224,94,16,0.990,1,100,2666,Local,229.000,84.000,1.000,-63.435,0.000,0.958,-64.685,7.766,224.737,94.316,229.404,84.456
2667,1,225,95,16,0.990,1,100,2667,Local,229.000,85.000,1.414,-68.199,NaN,1.008,-65.567,2.014,225.000,95.140,229.526,85.193
2668,1,226,96,17,0.980,1,100,2668,Local,230.000,86.000,1.414,-68.199,0.000,0.990,-66.145,7.624,225.316,96.000,229.719,86.053
2669,1,226,97,17,0.990,1,100,2669,Local,230.000,87.000,1.000,-68.199,0.000,0.976,-66.058,3.051,225.596,96.860,230.000,86.947
2670,1,226,98,17,1.000,1,100,2670,Local,230.000,88.000,1.000,-68.199,0.000,0.912,-65.636,-2.419,225.807,97.684,230.281,87.807
2671,1,226,99,16,0.990,1,100,2671,Local,231.000,89.000,1.000,-63.435,NaN,0.813,-64.816,-5.279,225.895,98.386,230.526,88.544
2672,1,226,99,17,1.000,1,100,2672,Local,231.000,90.000,0.000,-60.945,NaN,0.741,-63.779,-7.815,225.860,98.912,230.684,89.123
2673,1,226,100,16,0.980,1,100,2673,Local,231.000,90.000,1.000,-63.435,NaN,0.684,-62.577,-4.182,225.684,99.246,230.719,89.544
2674,1,226,100,16,0.980,1,100,2674,Local,231.000,90.000,0.000,-63.435,0.000,0.667,-61.755,-5.306,225.439,99.421,230.632,89.754
2675,1,225,100,17,0.990,1,100,2675,Local,231.000,90.000,1.000,-59.036,NaN,0.732,-61.022,-2.612,225.053,99.386,230.386,89.754
2676,1,225,99,17,0.990,1,100,2676,Local,230.000,90.000,1.000,-60.945,NaN,0.758,-60.330,0.905,224.561,99.228,230.018,89.649
2677,1,224,99,16,1.000,1,100,2677,Local,230.000,90.000,1.000,-56.310,NaN,0.766,-59.980,-3.086,224.035,99.000,229.579,89.404
2678,1,224,99,17,1.000,1,100,2678,Local,229.000,89.000,0.000,-63.435,NaN,0.796,-59.288,0.905,223.421,98.667,229.088,89.123
2679,1,222,98,16,0.990,1,100,2679,Local,228.000,88.000,2.236,-59.036,NaN,0.740,-58.750,0.988,222.842,98.333,228.596,88.842
2680,1,222,98,16,0.990,1,100,2680,Local,228.000,89.000,0.000,-56.310,NaN,0.720,-58.290,1.029,222.316,97.947,228.140,88.509
2681,1,222,98,16,0.980,1,100,2681,Local,228.000,88.000,0.000,-59.036,NaN,0.638,-57.700,1.161,221.860,97.579,227.772,88.211
2682,1,221,97,16,0.970,1,100,2682,Local,227.000,88.000,1.414,-56.310,NaN,0.542,-57.355,3.314,221.526,97.211,227.474,87.912
2683,1,221,97,16,0.970,1,100,2683,Local,227.000,88.000,0.000,-56.310,0.000,0.499,-57.032,7.974,221.263,96.842,227.211,87.667
2684,1,221,96,17,1.000,1,100,2684,Local,227.000,87.000,1.000,-56.310,0.000,0.332,-57.200,7.835,221.140,96.561,227.000,87.474
2685,1,221,96,16,1.000,1,100,2685,Local,227.000,87.000,0.000,-56.310,0.000,0.335,-57.429,4.570,221.000,96.316,226.789,87.263
2686,1,221,96,16,1.000,1,100,2686,Local,227.000,87.000,0.000,-56.310,0.000,0.285,-57.611,5.419,220.860,96.140,226.579,87.140
2687,1,221,96,16,1.000,1,100,2687,Local,226.000,87.000,0.000,-60.945,NaN,0.211,-57.774,1.436,220.737,96.053,226.421,87.053
2688,1,221,96,16,0.990,1,100,2688,Local,226.000,87.000,0.000,-60.945,0.000,0.263,-57.705,2.301,220.526,96.000,226.263,86.947
2689,1,220,96,16,0.990,1,100,2689,Local,226.000,87.000,1.000,-56.310,NaN,0.246,-57.497,0.098,220.281,96.000,226.088,86.912
2690,1,220,96,16,1.000,1,100,2690,Local,226.000,87.000,0.000,-56.310,0.000,0.281,-57.126,-1.337,220.000,96.000,225.912,86.877
2691,1,220,96,16,1.000,1,100,2691,Local,226.000,87.000,0.000,-56.310,0.000,0.281,-56.755,-1.337,219.719,96.000,225.737,86.842
2692,1,219,96,16,0.970,1,100,2692,Local,226.000,86.000,1.000,-55.008,NaN,0.246,-56.348,-3.589,219.474,96.000,225.579,86.842
2693,1,219,96,16,0.990,1,100,2693,Local,225.000,87.000,0.000,-56.310,NaN,0.211,-56.104,-2.153,219.263,96.000,225.421,86.842
2694,1,219,96,16,1.000,1,100,2694,Local,225.000,87.000,0.000,-56.310,0.000,0.123,-56.394,0.619,219.140,96.000,225.211,86.877
2695,1,219,96,16,1.000,1,100,2695,Local,225.000,87.000,0.000,-56.310,0.000,0.140,-56.602,-0.098,219.000,96.000,225.000,86.912
2696,1,219,96,16,1.000,1,100,2696,Local,225.000,87.000,0.000,-56.310,0.000,0.140,-56.811,-0.098,218.860,96.000,224.789,86.947
2697,1,219,96,16,0.990,1,100,2697,Local,225.000,87.000,0.000,-56.310,0.000,0.123,-56.874,-2.403,218.737,96.000,224.579,87.053
2698,1,219,96,16,0.990,1,100,2698,Local,224.000,87.000,0.000,-60.945,NaN,0.158,-56.596,-2.563,218.579,96.000,224.421,87.140
2699,1,218,96,16,0.990,1,100,2699,Local,224.000,87.000,1.000,-56.310,NaN,0.211,-56.372,-2.050,218.421,96.053,224.263,87.263
2700,1,218,96,16,0.990,1,100,2700,Local,224.000,87.000,0.000,-56.310,0.000,0.298,-55.819,-5.024,218.263,96.088,224.140,87.421
2701,1,218,96,16,0.990,1,100,2701,Local,224.000,88.000,0.000,-53.130,NaN,0.386,-55.433,-3.486,218.140,96.175,224.053,87.579
2702,1,218,96,16,0.990,1,100,2702,Local,224.000,88.000,0.000,-53.130,0.000,0.456,-55.159,-2.461,218.053,96.298,224.000,87.737
2703,1,218,97,16,0.990,1,100,2703,Local,224.000,88.000,1.000,-56.310,NaN,0.491,-54.915,-2.153,218.000,96.421,224.000,87.860
2704,1,218,96,16,0.980,1,100,2704,Local,224.000,88.000,1.000,-53.130,NaN,0.474,-55.282,-0.497,218.000,96.579,224.000,87.895
2705,1,218,97,16,0.990,1,100,2705,Local,224.000,88.000,1.000,-56.310,NaN,0.439,-55.976,-2.072,218.000,96.702,223.947,87.860
2706,1,218,97,16,0.990,1,100,2706,Local,224.000,88.000,0.000,-56.310,0.000,0.421,-56.855,-2.274,217.947,96.825,223.860,87.737
2707,1,218,97,16,0.990,1,100,2707,Local,224.000,88.000,0.000,-56.310,0.000,0.404,-57.951,-4.873,217.912,96.912,223.737,87.579
2708,1,218,97,16,0.990,1,100,2708,Local,224.000,87.000,0.000,-59.036,NaN,0.351,-59.033,-6.328,217.877,96.947,223.579,87.421
2709,1,218,97,16,0.980,1,100,2709,Local,223.000,87.000,0.000,-63.435,NaN,0.333,-60.171,-5.816,217.842,97.000,223.421,87.263
2710,1,217,97,16,0.970,1,100,2710,Local,223.000,87.000,1.000,-59.036,NaN,0.368,-60.969,-5.696,217.789,97.000,223.263,87.140
2711,1,218,97,16,0.990,1,100,2711,Local,223.000,87.000,1.000,-63.435,NaN,0.404,-61.219,-1.616,217.702,97.000,223.140,87.105
2712,1,218,97,16,0.980,1,100,2712,Local,223.000,87.000,0.000,-63.435,0.000,0.404,-61.123,1.698,217.614,97.000,223.053,87.140
2713,1,218,97,16,0.980,1,100,2713,Local,223.000,87.000,0.000,-63.435,0.000,0.368,-60.480,5.779,217.491,97.000,223.000,87.263
2714,1,217,97,16,0.980,1,100,2714,Local,223.000,87.000,1.000,-59.036,NaN,0.298,-59.652,4.806,217.368,97.000,223.000,87.368
2715,1,217,97,16,1.000,1,100,2715,Local,223.000,88.000,0.000,-56.310,NaN,0.211,-58.855,5.696,217.263,97.000,223.000,87.491
