 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1446,1,213,156,17,1,1,100,1446,Local,222.000,151.000,1.414,-29.055,0.000,1.930,-28.276,-2.815,212.246,157.035,221.614,152.000
1447,1,211,158,17,1,1,100,1447,Local,221.000,153.000,2.828,-26.565,NaN,1.915,-27.034,-6.867,211.404,157.789,220.947,152.930
1448,1,210,160,17,1,1,100,1448,Local,220.000,155.000,2.236,-26.565,0.000,1.996,-25.658,-3.531,210.491,158.456,220.193,153.807
1449,1,209,159,17,1,1,100,1449,Local,219.000,154.000,1.414,-26.565,0.000,2.080,-24.446,-2.935,209.439,158.947,219.263,154.491
1450,1,210,161,17,1,1,100,1450,Local,219.000,157.000,2.236,-23.962,NaN,2.113,-23.496,-4.178,208.263,159.263,218.211,154.947
1451,1,208,160,17,1,1,100,1451,Local,219.000,157.000,2.236,-15.255,NaN,2.096,-22.780,0.534,207.053,159.333,217.053,155.140
1452,1,205,159,17,1,1,100,1452,Local,215.000,155.000,3.162,-21.801,NaN,1.890,-22.287,1.800,205.877,159.158,215.912,155.053
1453,1,204,158,17,1,1,100,1453,Local,214.000,154.000,1.414,-21.801,0.000,1.665,-22.190,0.688,204.754,158.877,214.789,154.789
1454,1,203,159,17,1,1,100,1454,Local,213.000,154.000,1.414,-26.565,NaN,1.372,-22.093,0.688,203.789,158.614,213.825,154.544
1455,1,202,158,16,0.990,1,100,1455,Local,212.000,154.000,1.414,-21.801,NaN,1.068,-22.209,-2.845,202.982,158.404,213.035,154.298
1456,1,202,158,17,1,1,100,1456,Local,212.000,154.000,0.000,-21.801,0.000,0.828,-22.386,2.363,202.404,158.316,212.404,154.193
1457,1,202,158,16,0.980,1,100,1457,Local,212.000,154.000,0.000,-21.801,0.000,0.583,-22.333,4.958,202.053,158.351,212.000,154.263
1458,1,202,158,16,0.980,1,100,1458,Local,212.000,154.000,0.000,-21.801,0.000,0.532,-21.973,6.934,201.789,158.526,211.702,154.526
1459,1,202,159,16,1,1,100,1459,Local,212.000,155.000,1.000,-21.801,0.000,0.583,-21.351,9.802,201.579,158.825,211.456,154.965
1460,1,201,159,17,1,1,100,1460,Local,211.000,155.000,1.000,-21.801,0.000,0.688,-21.068,6.353,201.474,159.333,211.316,155.544
1461,1,201,159,17,1,1,100,1461,Local,210.000,155.000,0.000,-23.962,NaN,0.883,-20.710,4.123,201.351,159.895,211.193,156.175
1462,1,201,160,17,1,1,100,1462,Local,211.000,157.000,1.000,-16.699,NaN,1.035,-20.263,5.153,201.263,160.439,211.105,156.807
1463,1,201,162,17,1,1,100,1463,Local,211.000,159.000,2.000,-16.699,0.000,1.204,-19.456,3.267,201.211,161.018,211.088,157.526
1464,1,202,163,16,1,1,100,1464,Local,212.000,159.000,1.414,-21.801,NaN,1.236,-18.667,-0.690,201.158,161.509,211.123,158.140
1465,1,201,162,17,1,1,100,1465,Local,211.000,158.000,1.414,-21.801,0.000,1.258,-17.621,0.935,201.211,161.877,211.246,158.684
1466,1,201,161,17,0.990,1,100,1466,Local,211.000,158.000,1.000,-16.699,NaN,1.297,-16.347,0.050,201.211,162.088,211.333,159.105
1467,1,201,163,17,1,1,100,1467,Local,211.000,161.000,2.000,-11.310,NaN,1.227,-14.954,2.169,201.158,162.105,211.368,159.368
1468,1,201,163,17,1,1,100,1468,Local,212.000,160.000,0.000,-15.255,NaN,1.122,-13.209,4.830,201.070,161.982,211.368,159.561
1469,1,202,162,16,0.990,1,100,1469,Local,212.000,160.000,1.414,-11.310,NaN,1.052,-11.376,4.462,200.947,161.719,211.316,159.632
1470,1,201,161,16,0.990,1,100,1470,Local,211.000,159.000,1.414,-11.310,0.000,1.031,-9.817,4.831,200.930,161.491,211.386,159.684
1471,1,200,161,16,1,1,100,1471,Local,211.000,160.000,1.000,-5.194,NaN,1.010,-8.896,1.277,201.000,161.281,211.544,159.632
1472,1,200,161,16,1,1,100,1472,Local,211.000,160.000,0.000,-5.194,0.000,0.940,-8.438,0.701,201.175,161.035,211.807,159.456
1473,1,201,160,17,1,1,100,1473,Local,211.000,159.000,1.414,-5.711,NaN,0.943,-8.286,2.687,201.509,160.895,212.211,159.333
1474,1,202,161,16,1,1,100,1474,Local,213.000,159.000,1.414,-10.305,NaN,0.972,-8.609,-0.826,202.035,160.895,212.772,159.263
1475,1,203,161,16,1,1,100,1475,Local,214.000,159.000,1.000,-10.305,0.000,1.116,-9.112,-0.184,202.877,161.123,213.667,159.386
1476,1,203,161,16,1,1,100,1476,Local,214.000,159.000,0.000,-10.305,0.000,1.371,-10.017,-3.400,204.070,161.509,214.860,159.596
1477,1,204,161,17,1,1,100,1477,Local,215.000,159.000,1.000,-10.305,0.000,1.710,-10.917,-5.598,205.596,162.035,216.386,159.947
1478,1,206,162,17,0.990,1,100,1478,Local,216.000,160.000,2.236,-11.310,NaN,2.012,-12.362,-9.479,207.421,162.737,218.211,160.368
1479,1,209,164,17,1,1,100,1479,Local,220.000,162.000,3.606,-10.305,NaN,2.267,-13.998,-7.946,209.509,163.456,220.158,160.807
1480,1,212,165,17,0.980,1,100,1480,Local,223.000,162.000,3.162,-15.255,NaN,2.504,-16.173,-6.233,211.789,164.070,222.263,161.053
1481,1,215,165,17,0.930,1,100,1481,Local,226.000,162.000,3.000,-15.255,0.000,2.728,-18.988,-7.737,214.281,164.491,224.456,161.035
1482,1,217,166,16,1,1,100,1482,Local,227.000,161.000,2.236,-26.565,NaN,2.840,-22.075,-0.535,216.877,164.614,226.684,160.702
1483,1,219,166,16,0.970,1,100,1483,Local,228.000,162.000,2.000,-23.962,NaN,2.884,-25.425,1.345,219.474,164.333,228.895,159.930
1484,1,221,164,17,0.990,1,100,1484,Local,230.000,159.000,2.828,-29.055,NaN,2.944,-28.758,4.294,222.105,163.632,231.088,158.754
1485,1,225,163,17,0.920,1,100,1485,Local,233.000,158.000,4.123,-32.005,NaN,3.050,-31.847,7.005,224.772,162.561,233.386,157.228
1486,1,228,162,16,0.990,1,100,1486,Local,236.000,156.000,3.162,-36.870,NaN,3.213,-34.804,0.322,227.561,161.263,235.825,155.509
1487,1,230,160,17,1,1,100,1487,Local,238.000,154.000,2.828,-36.870,0.000,3.297,-37.461,3.483,230.421,159.895,238.421,153.737
1488,1,233,158,17,0.990,1,100,1488,Local,241.000,151.000,3.606,-41.186,NaN,3.261,-40.297,-4.415,233.228,158.544,240.965,151.965
1489,1,236,156,17,0.970,1,100,1489,Local,244.000,149.000,3.606,-41.186,0.000,3.196,-42.782,-1.239,236.018,157.351,243.509,150.404
1490,1,240,155,16,0.960,1,100,1490,Local,247.000,148.000,4.123,-45.000,NaN,3.099,-45.099,-1.417,238.737,156.298,246.035,148.965
1491,1,242,156,17,0.980,1,100,1491,Local,249.000,148.000,2.236,-48.814,NaN,3.102,-46.748,-8.114,241.509,155.351,248.667,147.737
1492,1,243,155,16,0.990,1,100,1492,Local,249.000,147.000,1.414,-53.130,NaN,3.123,-48.029,-0.521,244.368,154.526,251.439,146.667
1493,1,246,154,17,0.990,1,100,1493,Local,253.000,146.000,3.162,-48.814,NaN,3.036,-48.613,-6.194,247.140,153.719,254.211,145.702
1494,1,250,153,17,0.980,1,100,1494,Local,257.000,144.000,4.123,-52.125,NaN,2.982,-48.328,-1.161,249.860,152.895,257.035,144.842
1495,1,254,152,17,0.980,1,100,1495,Local,262.000,144.000,4.123,-45.000,NaN,2.856,-47.347,2.313,252.439,152.053,259.772,144.088
1496,1,257,151,17,0.980,1,100,1496,Local,264.000,143.000,3.162,-48.814,NaN,2.669,-45.463,-4.361,254.825,151.193,262.404,143.474
1497,1,257,150,17,1,1,100,1497,Local,265.000,142.000,1.000,-45.000,NaN,2.378,-43.460,2.568,256.947,150.456,264.789,143.000
1498,1,259,149,17,1,1,100,1498,Local,267.000,142.000,2.236,-41.186,NaN,1.917,-41.569,-2.283,258.632,149.877,266.719,142.684
1499,1,261,149,17,0.980,1,100,1499,Local,269.000,143.000,2.000,-36.870,NaN,1.518,-39.424,3.397,259.842,149.404,268.228,142.509
1500,1,262,149,17,0.990,1,100,1500,Local,271.000,143.000,1.000,-33.690,NaN,1.232,-37.592,3.896,260.737,149.053,269.351,142.421
1501,1,262,149,17,1,1,100,1501,Local,271.000,142.000,0.000,-37.875,NaN,1.054,-35.538,-4.492,261.421,148.789,270.333,142.421
1502,1,262,149,17,1,1,100,1502,Local,271.000,142.000,0.000,-37.875,0.000,1.025,-33.917,3.556,262.053,148.579,271.211,142.421
1503,1,261,148,17,1,1,100,1503,Local,271.000,142.000,1.414,-30.964,NaN,1.048,-32.771,-1.937,262.719,148.421,272.216,142.295
1504,1,263,148,17,1,1,100,1504,Local,272.000,143.000,2.000,-29.055,NaN,1.472,-33.734,0.541,263.754,148.474,273.328,141.958
1505,1,264,148,17,1,1,100,1505,Local,274.000,143.000,1.000,-26.565,NaN,2.026,-35.017,4.758,265.386,148.754,274.917,141.898
1506,1,265,148,17,1,1,100,1506,Local,275.000,142.000,1.000,-30.964,NaN,2.649,-36.949,-2.565,267.684,149.246,277.102,141.943
1507,1,267,148,17,0.950,1,100,1507,Local,279.439,139.613,2.000,-33.990,NaN,3.171,-39.085,-0.610,270.421,149.895,279.769,142.070
1508,1,274,152,19,0.890,1,100,1508,Local,279.839,138.178,8.062,-67.099,NaN,3.399,-41.842,-0.863,273.298,150.649,282.363,142.407
1509,1,279,153,17,1,1,100,1509,Local,287.000,146.000,5.099,-41.186,NaN,3.468,-45.219,2.058,275.947,151.456,284.556,142.793
1510,1,283,153,17,0.990,1,100,1510,Local,291.000,145.000,4.000,-45.000,NaN,3.229,-48.133,4.309,278.088,152.105,286.176,143.295
1511,1,282,152,17,1,1,100,1511,Local,294.439,143.613,1.414,-33.990,NaN,2.896,-51.695,3.612,279.667,152.509,287.008,143.566
1512,1,281,153,16,0.970,1,100,1512,Local,286.000,144.000,1.414,-60.945,NaN,2.404,-54.965,6.864,280.632,152.667,287.219,143.668
1513,1,280,154,17,1,1,100,1513,Local,285.000,145.000,1.414,-60.945,0.000,1.950,-58.748,0.787,281.175,152.404,286.959,143.150
1514,1,280,153,17,0.980,1,100,1514,Local,284.000,144.000,1.000,-66.038,NaN,1.848,-62.747,0.058,281.719,151.895,286.787,142.148
1515,1,281,151,17,1,1,100,1515,Local,285.000,141.000,2.236,-68.199,NaN,2.045,-67.216,-3.698,282.667,151.140,286.896,140.726
1516,1,282,151,17,1,1,100,1516,Local,286.000,141.000,1.000,-68.199,0.000,2.898,-71.027,-3.942,284.702,149.965,288.172,139.012
1517,1,285,149,17,0.950,1,100,1517,Local,286.534,134.077,3.606,-84.132,NaN,3.437,-72.784,-5.094,287.456,148.579,290.646,137.328
1518,1,288,148,17,0.980,1,100,1518,Local,293.000,138.000,3.162,-63.435,NaN,3.967,-75.204,-6.429,290.860,147.035,293.656,135.262
1519,1,293,146,17,0.740,1,100,1519,Local,293.000,131.000,5.385,-90.000,NaN,4.576,-78.028,0.680,294.912,145.596,297.121,133.569
1520,1,304,141,17,1,1,100,1520,Local,307.000,131.000,12.083,-73.301,NaN,4.922,-82.879,2.282,299.351,144.544,300.492,132.254
1521,1,304,142,16,0.970,1,100,1521,Local,307.000,132.000,1.000,-73.301,0.000,5.494,-89.903,-0.071,304.386,143.825,303.987,131.576
1522,1,306,142,17,0.990,1,100,1522,Local,307.534,127.077,2.000,-84.132,NaN,5.507,-98.639,0.501,309.298,143.632,306.948,131.739
1523,1,313,143,17,0.970,1,100,1523,Local,307.161,129.178,7.071,-112.901,NaN,5.388,-106.332,-4.674,313.982,143.754,309.991,132.065
1524,1,320,145,17,1,1,100,1524,Local,311.613,132.561,7.280,-123.990,NaN,5.116,-111.641,-8.002,318.298,144.175,313.170,133.035
1525,1,329,146,17,0.980,1,100,1525,Local,316.561,137.613,9.055,-146.010,NaN,4.468,-114.473,-11.751,321.877,144.789,316.200,134.013
1526,1,327,146,16,0.970,1,100,1526,Local,314.561,137.613,2.000,-146.010,0.000,4.344,-115.351,-6.109,325.333,145.140,319.503,134.628
1527,1,327,145,16,0.990,1,100,1527,Local,327.000,135.000,1.000,-90.000,NaN,3.843,-113.191,-3.058,328.281,145.316,322.958,135.140
1528,1,329,146,16,1,1,100,1528,Local,329.000,136.000,2.236,-90.000,0.000,3.209,-108.256,-3.070,330.684,145.211,326.506,135.122
1529,1,332,146,16,0.980,1,100,1529,Local,332.000,136.000,3.000,-90.000,0.000,2.768,-103.317,0.518,332.579,144.895,329.545,134.489
1530,1,337,144,16,1,1,100,1530,Local,328.613,131.561,5.385,-123.990,NaN,2.353,-98.470,2.035,333.860,144.491,331.935,133.727
1531,1,338,144,16,0.890,1,100,1531,Local,337.000,134.000,1.000,-95.711,NaN,2.310,-95.892,2.523,334.930,143.947,333.626,132.898
1532,1,338,143,15,0.900,1,100,1532,Local,338.000,133.000,1.000,-90.000,NaN,2.200,-95.749,1.264,335.404,143.421,334.237,132.257
1533,1,336,143,16,0.990,1,100,1533,Local,339.023,128.304,2.000,-78.376,NaN,2.069,-96.064,2.355,335.316,142.947,334.163,131.782
1534,1,334,143,16,0.980,1,100,1534,Local,333.000,132.000,2.000,-95.194,NaN,1.915,-96.610,1.642,334.842,142.579,333.668,131.464
1535,1,334,141,17,1,1,100,1535,Local,332.000,131.000,2.000,-101.310,NaN,1.719,-97.033,-2.351,334.158,142.421,333.003,131.616
1536,1,332,141,16,0.970,1,100,1536,Local,329.000,131.000,2.000,-106.699,NaN,1.632,-98.751,1.845,333.632,142.368,332.142,131.764
1537,1,332,143,17,0.990,1,100,1537,Local,330.000,132.000,2.000,-100.305,NaN,1.556,-100.692,1.759,333.421,142.386,331.563,132.016
1538,1,333,143,17,1,1,100,1538,Local,331.000,133.000,1.000,-101.310,NaN,1.407,-102.156,-1.824,333.561,142.491,331.404,132.439
1539,1,334,143,17,0.990,1,100,1539,Local,332.000,134.000,1.000,-102.529,NaN,1.362,-102.797,0.930,334.105,142.596,331.842,132.632
1540,1,334,143,17,0.970,1,100,1540,Local,332.000,133.000,0.000,-101.310,NaN,1.300,-103.397,-1.113,334.860,142.737,332.509,132.860
1541,1,336,142,17,1,1,100,1541,Local,333.000,132.000,2.236,-106.699,NaN,1.195,-103.752,2.271,335.754,142.842,333.333,132.947
1542,1,336,143,17,1,1,100,1542,Local,334.000,133.000,1.000,-101.310,NaN,1.178,-104.340,2.093,336.684,142.789,334.158,132.912
1543,1,339,143,17,1,1,100,1543,Local,336.000,133.000,3.000,-106.699,NaN,1.152,-105.049,6.623,337.561,142.737,334.895,132.825
1544,1,339,143,17,0.980,1,100,1544,Local,336.000,134.000,0.000,-108.435,NaN,1.165,-105.586,8.218,338.439,142.702,335.649,132.702
1545,1,339,143,17,1,1,100,1545,Local,336.000,132.000,0.000,-105.255,NaN,1.154,-106.048,4.169,339.298,142.667,336.421,132.667
1546,1,339,142,17,1,1,100,1546,Local,337.000,132.000,1.000,-101.310,NaN,1.103,-106.624,8.142,340.088,142.632,337.088,132.596
1547,1,341,142,17,1,1,100,1547,Local,337.000,132.000,2.000,-111.801,NaN,1.065,-107.345,7.184,340.842,142.544,337.702,132.509
1548,1,342,143,17,1,1,100,1548,Local,339.000,133.000,1.414,-106.699,NaN,0.943,-107.882,5.510,341.474,142.456,338.228,132.421
1549,1,343,143,17,1,1,100,1549,Local,340.000,133.000,1.000,-106.699,0.000,1.030,-108.209,4.925,342.193,142.368,338.877,132.316
1550,1,343,142,17,1,1,100,1550,Local,339.000,132.000,1.000,-111.801,NaN,1.170,-108.191,-3.491,343.070,142.175,339.772,132.175
1551,1,343,142,17,0.990,1,100,1551,Local,339.000,132.000,0.000,-111.801,0.000,1.195,-108.030,1.787,344.018,141.930,340.737,131.877
1552,1,343,142,17,1,1,100,1552,Local,340.000,132.000,0.000,-106.699,NaN,1.254,-107.006,-3.794,345.053,141.614,341.947,131.474
1553,1,346,142,17,1,1,100,1553,Local,343.000,132.000,3.000,-106.699,0.000,1.324,-105.606,-6.395,346.193,141.211,343.333,131.000
1554,1,349,140,17,1,1,100,1554,Local,347.000,130.000,3.606,-101.310,NaN,1.411,-103.982,-6.431,347.456,140.842,344.877,130.509
1555,1,349,140,17,1,1,100,1555,Local,346.000,129.000,0.000,-105.255,NaN,1.629,-103.431,-5.478,348.965,140.421,346.366,129.889
1556,1,350,140,17,1,1,100,1556,Local,348.000,129.000,1.000,-100.305,NaN,1.997,-102.885,-5.700,350.719,139.737,348.142,129.084
1557,1,351,140,17,1,1,100,1557,Local,350.000,130.000,1.000,-95.711,NaN,2.406,-103.521,-4.513,352.772,138.772,350.023,128.086
1558,1,353,140,17,1,1,100,1558,Local,352.000,129.000,2.000,-95.194,NaN,2.878,-105.568,0.663,355.175,137.667,351.883,126.873
1559,1,357,138,18,0.980,1,100,1559,Local,348.613,125.561,4.472,-123.990,NaN,3.542,-108.674,0.447,358.140,136.596,354.101,125.790
1560,1,361,133,17,1,1,100,1560,Local,359.000,123.000,6.403,-101.310,NaN,4.208,-112.528,3.455,361.386,135.807,356.397,124.923
1561,1,364,131,17,1,1,100,1561,Local,360.000,122.000,3.606,-113.962,NaN,4.547,-115.904,5.742,364.684,135.421,358.941,124.571
1562,1,369,133,18,0.880,1,100,1562,Local,360.613,120.561,5.385,-123.990,NaN,4.564,-119.152,7.473,367.807,135.474,361.411,124.725
1563,1,376,135,17,0.980,1,100,1563,Local,365.393,124.393,7.280,-135.000,NaN,4.267,-121.209,7.643,370.456,136.035,363.709,125.427
1564,1,374,139,17,0.950,1,100,1564,Local,365.613,126.561,4.472,-123.990,NaN,3.792,-121.821,2.648,372.702,136.965,366.059,126.693
1565,1,374,140,17,1,1,100,1565,Local,369.000,131.000,1.000,-119.055,NaN,3.312,-123.782,1.956,374.596,138.070,367.649,128.061
1566,1,375,139,17,1,1,100,1566,Local,370.000,130.000,1.414,-119.055,0.000,3.179,-124.408,-2.528,376.579,138.877,369.718,129.239
1567,1,376,140,17,1,1,100,1567,Local,371.000,131.000,1.414,-119.055,0.000,3.174,-125.039,-9.431,378.789,139.123,372.073,129.952
1568,1,379,141,17,1,1,100,1568,Local,373.000,132.000,3.162,-123.690,NaN,3.139,-125.506,-9.387,381.211,138.912,374.612,130.091
1569,1,383,140,17,1,1,100,1569,Local,370.561,131.613,4.123,-146.010,NaN,3.197,-126.138,-11.613,384.053,138.281,377.545,129.799
1570,1,389,137,17,1,1,100,1570,Local,384.000,129.000,6.708,-122.005,NaN,3.316,-127.092,-11.270,387.053,137.596,380.404,129.220
1571,1,393,135,17,1,1,100,1571,Local,387.000,127.000,4.472,-126.870,NaN,3.315,-127.082,-8.755,390.070,137.053,383.560,128.777
1572,1,394,135,17,1,1,100,1572,Local,389.000,127.000,1.000,-122.005,NaN,3.138,-127.192,-7.603,392.877,136.772,386.418,128.510
1573,1,394,135,17,0.990,1,100,1573,Local,388.000,127.000,0.000,-126.870,NaN,2.902,-126.762,-0.226,395.263,136.930,388.924,128.611
1574,1,397,137,17,1,1,100,1574,Local,390.000,128.000,3.606,-127.875,NaN,2.677,-125.764,3.741,397.298,137.439,391.246,129.070
1575,1,401,138,17,1,1,100,1575,Local,395.000,130.000,4.123,-126.870,NaN,2.442,-125.776,8.258,398.965,138.333,392.825,129.842
1576,1,402,140,17,1,1,100,1576,Local,395.000,131.000,2.236,-127.875,NaN,2.400,-125.518,7.189,400.246,139.439,394.140,130.912
1577,1,401,142,16,1,1,100,1577,Local,395.000,133.000,2.236,-123.690,NaN,2.378,-125.456,3.019,401.316,140.456,395.228,131.930
1578,1,403,141,17,1,1,100,1578,Local,398.000,133.000,2.236,-122.005,NaN,2.345,-125.274,3.195,402.211,141.316,396.193,132.825
1579,1,404,142,16,1,1,100,1579,Local,398.000,133.000,1.414,-123.690,NaN,2.081,-125.525,0.504,402.842,141.895,396.860,133.526
1580,1,402,144,17,1,1,100,1580,Local,396.000,136.000,2.828,-126.870,NaN,1.831,-125.756,3.977,403.351,142.193,397.333,133.842
1581,1,403,143,17,1,1,100,1581,Local,397.000,135.000,1.414,-126.870,0.000,1.824,-126.136,-1.747,404.000,142.140,397.965,133.877
1582,1,405,142,17,1,1,100,1582,Local,399.000,134.000,2.236,-126.870,0.000,1.879,-127.054,-0.661,404.965,141.649,398.807,133.491
1583,1,405,142,17,1,1,100,1583,Local,398.000,134.000,0.000,-131.186,NaN,1.888,-128.224,1.528,406.070,140.930,399.719,132.860
1584,1,406,141,17,1,1,100,1584,Local,400.000,132.000,1.414,-123.690,NaN,1.914,-129.523,-0.570,407.351,139.982,400.842,132.088
1585,1,409,139,16,1,1,100,1585,Local,403.000,131.000,3.606,-126.870,NaN,1.938,-130.789,3.457,408.825,138.789,402.158,131.053
1586,1,412,136,17,1,1,100,1586,Local,405.000,129.000,4.243,-135.000,NaN,1.955,-132.762,-2.943,410.316,137.649,403.386,130.158
1587,1,412,136,16,1,1,100,1587,Local,404.000,129.000,0.000,-138.814,NaN,2.068,-134.604,-2.518,411.860,136.439,404.684,129.175
1588,1,413,136,17,1,1,100,1588,Local,406.000,129.000,1.000,-135.000,NaN,2.276,-136.445,-2.156,413.579,135.158,406.175,128.140
1589,1,414,134,16,0.990,1,100,1589,Local,407.000,127.000,2.236,-135.000,0.000,2.376,-138.239,-3.477,415.404,133.982,407.807,127.228
1590,1,416,134,17,1,1,100,1590,Local,407.000,128.000,2.000,-146.310,NaN,2.411,-139.308,1.635,417.211,132.930,409.474,126.298
1591,1,419,131,16,1,1,100,1591,Local,411.000,124.000,4.243,-138.814,NaN,2.433,-140.342,-2.192,419.070,132.053,411.193,125.544
1592,1,423,129,16,0.990,1,100,1592,Local,415.000,123.000,4.472,-143.130,NaN,2.465,-140.631,-2.603,420.947,131.281,413.035,124.807
1593,1,424,130,16,0.990,1,100,1593,Local,417.000,124.000,1.414,-139.399,NaN,2.381,-141.139,1.399,422.772,130.737,414.719,124.263
1594,1,424,131,16,1,1,100,1594,Local,416.000,124.000,1.000,-138.814,NaN,2.154,-141.699,-3.272,424.456,130.526,416.263,124.070
1595,1,426,130,17,1,1,100,1595,Local,417.000,124.000,2.236,-146.310,NaN,1.974,-141.739,5.192,425.947,130.632,417.702,124.140
1596,1,427,130,17,1,1,100,1596,Local,419.000,123.000,1.000,-138.814,NaN,1.834,-142.129,1.262,427.193,131.140,418.895,124.702
1597,1,429,131,16,1,1,100,1597,Local,420.000,124.000,2.236,-142.125,NaN,1.716,-142.227,2.184,428.211,131.947,419.860,125.491
1598,1,430,132,16,1,1,100,1598,Local,421.000,126.000,1.414,-146.310,NaN,1.817,-142.705,9.457,429.158,132.772,420.789,126.404
1599,1,431,134,16,1,1,100,1599,Local,423.000,128.000,2.236,-143.130,NaN,1.854,-143.012,6.513,430.018,133.632,421.719,127.386
1600,1,430,136,16,1,1,100,1600,Local,423.000,130.000,2.236,-139.399,NaN,1.751,-143.055,11.614,430.737,134.474,422.526,128.298
1601,1,431,137,16,1,1,100,1601,Local,422.000,130.000,1.414,-142.125,NaN,1.672,-143.323,6.955,431.333,135.088,423.140,128.982
1602,1,432,135,16,1,1,100,1602,Local,424.000,130.000,2.236,-147.995,NaN,1.485,-143.133,3.434,431.772,135.474,423.596,129.333
1603,1,433,136,16,1,1,100,1603,Local,425.000,130.000,1.414,-143.130,NaN,1.327,-142.893,5.743,432.140,135.596,423.930,129.368
1604,1,433,136,16,1,1,100,1604,Local,425.000,130.000,0.000,-143.130,0.000,1.182,-142.613,0.547,432.368,135.596,424.035,129.211
1605,1,433,135,16,1,1,100,1605,Local,424.000,128.000,1.000,-142.125,NaN,1.060,-142.452,3.359,432.456,135.526,424.035,129.035
1606,1,432,135,16,1,1,100,1606,Local,424.000,128.000,1.000,-138.814,NaN,1.029,-142.264,1.005,432.439,135.474,424.000,128.930
1607,1,433,135,17,1,1,100,1607,Local,424.000,128.000,1.000,-142.125,NaN,0.999,-141.781,-2.668,432.298,135.614,423.860,128.965
1608,1,432,136,16,1,1,100,1608,Local,423.000,129.000,1.414,-142.125,0.000,1.013,-141.816,0.600,432.193,135.772,423.789,129.158
1609,1,431,136,16,1,1,100,1609,Local,423.000,130.000,1.000,-143.130,NaN,1.179,-141.659,-3.426,432.211,136.158,423.877,129.561
1610,1,432,136,16,1,1,100,1610,Local,424.000,130.000,1.000,-143.130,0.000,1.241,-141.631,-0.984,432.333,136.754,424.123,130.246
1611,1,432,137,16,1,1,100,1611,Local,424.000,130.000,1.000,-138.814,NaN,1.249,-141.581,-2.996,432.614,137.456,424.526,131.035
1612,1,433,137,16,1,1,100,1612,Local,425.000,131.000,1.000,-143.130,NaN,1.341,-141.387,-5.409,432.965,138.158,425.000,131.789
1613,1,434,140,16,1,1,100,1613,Local,426.000,133.000,3.162,-138.814,NaN,1.423,-141.716,-1.799,433.298,138.632,425.421,132.404
1614,1,434,141,16,1,1,100,1614,Local,426.000,135.000,1.000,-143.130,NaN,1.443,-142.075,-7.948,433.579,138.930,425.684,132.772
1615,1,434,141,16,1,1,100,1615,Local,427.000,135.000,0.000,-139.399,NaN,1.440,-142.660,0.928,433.702,139.000,425.772,132.947
1616,1,435,139,16,1,1,100,1616,Local,427.000,133.000,2.236,-143.130,NaN,1.489,-143.488,-3.432,433.789,138.737,425.772,132.807
1617,1,433,137,16,1,1,100,1617,Local,425.000,132.000,2.828,-147.995,NaN,1.477,-144.250,-2.918,433.860,138.246,425.737,132.404
1618,1,433,137,16,1,1,100,1618,Local,424.000,131.000,0.000,-146.310,NaN,1.533,-144.890,3.211,433.860,137.719,425.667,131.965
1619,1,433,138,16,1,1,100,1619,Local,425.000,132.000,1.000,-143.130,NaN,1.653,-145.133,-0.109,433.930,137.175,425.667,131.421
1620,1,435,136,16,1,1,100,1620,Local,426.000,130.000,2.828,-146.310,NaN,1.797,-145.217,9.672,434.000,136.667,425.719,130.912
1621,1,435,135,16,1,1,100,1621,Local,427.000,130.000,1.000,-147.995,NaN,1.871,-145.191,3.282,434.105,136.211,425.860,130.474
1622,1,434,138,16,1,1,100,1622,Local,426.000,132.000,3.162,-143.130,NaN,1.852,-144.883,8.521,434.228,135.772,426.053,130.018
1623,1,434,136,16,1,1,100,1623,Local,426.000,130.000,2.000,-143.130,0.000,1.970,-144.771,3.934,434.228,135.228,426.088,129.474
1624,1,434,134,16,1,1,100,1624,Local,426.000,128.000,2.000,-143.130,0.000,1.902,-144.771,0.000,434.211,134.561,426.070,128.807
1625,1,435,133,16,1,1,100,1625,Local,427.000,128.000,1.414,-147.995,NaN,1.775,-144.492,2.373,434.035,134.018,425.860,128.175
1626,1,434,134,16,1,1,100,1626,Local,426.000,128.000,1.414,-143.130,NaN,1.800,-143.884,-5.806,433.912,133.368,425.667,127.333
1627,1,433,132,16,0.990,1,100,1627,Local,424.000,126.000,2.236,-146.310,NaN,1.692,-142.965,-4.677,433.842,132.719,425.561,126.439
1628,1,434,132,16,0.990,1,100,1628,Local,426.000,126.000,1.000,-143.130,NaN,1.719,-141.961,-8.226,433.667,132.211,425.351,125.667
1629,1,433,133,16,1,1,100,1629,Local,424.000,126.000,1.414,-142.125,NaN,1.726,-140.957,-2.150,433.544,131.860,425.263,125.105
1630,1,434,130,16,0.970,1,100,1630,Local,426.000,122.000,3.162,-135.000,NaN,1.810,-140.153,0.656,433.421,131.825,425.175,124.912
1631,1,434,131,16,0.990,1,100,1631,Local,426.000,123.000,1.000,-135.000,0.000,1.856,-139.872,0.551,433.386,131.860,425.158,124.895
1632,1,432,131,16,0.970,1,100,1632,Local,424.000,124.000,2.000,-138.814,NaN,1.791,-140.158,2.153,433.439,132.123,425.211,125.228
