 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2435,1,243,138,16,1,1,100,2435,Local,247,128,1.000,-68.199,NaN,0.404,-70.543,2.271,243.263,137.439,246.737,127.596
2436,1,243,138,16,1,1,100,2436,Local,247,128,0.000,-68.199,0.000,0.404,-70.529,1.395,243.421,137.684,246.912,127.807
2437,1,244,138,17,1,1,100,2437,Local,247,128,1.000,-73.301,NaN,0.333,-70.515,1.395,243.579,137.860,247.088,127.947
2438,1,244,138,16,1,1,100,2438,Local,247,128,0.000,-73.301,0.000,0.246,-70.388,-0.805,243.737,137.947,247.263,128.053
2439,1,244,138,16,1,1,100,2439,Local,247,128,0.000,-73.301,0.000,0.228,-70.247,0.590,243.860,138.053,247.421,128.140
2440,1,244,138,16,1,1,100,2440,Local,248,128,0.000,-68.199,NaN,0.175,-70.081,-1.538,243.947,138.140,247.526,128.263
2441,1,244,138,16,1,1,100,2441,Local,248,128,0.000,-68.199,0.000,0.175,-69.534,-3.952,244.000,138.263,247.649,128.474
2442,1,244,138,17,0.990,1,100,2442,Local,248,129,0.000,-66.038,NaN,0.158,-69.010,-1.823,244.000,138.421,247.737,128.667
2443,1,244,139,17,0.990,1,100,2443,Local,248,129,1.000,-68.199,NaN,0.158,-68.552,-3.880,244.000,138.579,247.789,128.912
2444,1,244,139,16,1,1,100,2444,Local,247,129,0.000,-73.301,NaN,0.158,-68.094,-3.880,244.000,138.737,247.842,129.158
2445,1,244,139,17,1,1,100,2445,Local,248,130,0.000,-66.038,NaN,0.123,-68.018,-1.466,244.000,138.860,247.842,129.316
2446,1,244,139,17,0.990,1,100,2446,Local,248,129,0.000,-68.199,NaN,0.088,-67.764,-1.609,244.000,138.947,247.877,129.439
2447,1,244,139,17,1,1,100,2447,Local,248,130,0.000,-66.038,NaN,0.053,-67.585,-0.143,244.000,139.000,247.912,129.491
2448,1,244,139,17,1,1,100,2448,Local,248,130,0.000,-66.038,0.000,0.000,-67.674,0.071,244.000,139.000,247.895,129.491
2449,1,244,139,17,0.990,1,100,2449,Local,248,129,0.000,-68.199,NaN,0.000,-67.660,1.395,244.000,139.000,247.912,129.456
2450,1,244,139,17,0.990,1,100,2450,Local,248,129,0.000,-68.199,0.000,0.000,-68.029,3.809,244.000,139.000,247.877,129.368
2451,1,244,139,16,1,1,100,2451,Local,248,130,0.000,-66.038,NaN,0.000,-68.628,3.290,244.000,139.000,247.789,129.298
2452,1,244,139,16,1,1,100,2452,Local,247,129,0.000,-73.301,NaN,0.000,-69.265,4.023,244.000,139.000,247.702,129.211
2453,1,244,139,17,1,1,100,2453,Local,248,129,0.000,-68.199,NaN,0.053,-69.813,3.952,243.947,139.000,247.579,129.123
2454,1,244,139,16,1,1,100,2454,Local,248,129,0.000,-68.199,0.000,0.140,-70.336,1.823,243.912,139.000,247.456,129.088
2455,1,244,139,16,1,1,100,2455,Local,247,129,0.000,-73.301,NaN,0.211,-70.860,1.823,243.877,139.000,247.333,129.053
2456,1,244,139,17,1,1,100,2456,Local,247,129,0.000,-73.301,0.000,0.281,-71.421,2.557,243.842,139.000,247.211,129.000
2457,1,243,139,16,0.990,1,100,2457,Local,247,129,1.000,-68.199,NaN,0.368,-71.511,0.071,243.789,139.000,247.140,129.000
2458,1,244,139,16,0.990,1,100,2458,Local,247,129,1.000,-73.301,NaN,0.404,-71.511,0.000,243.702,139.000,247.053,129.000
2459,1,244,139,17,1,1,100,2459,Local,247,129,0.000,-73.301,0.000,0.404,-71.218,-2.342,243.614,139.000,247.000,129.053
2460,1,244,139,17,1,1,100,2460,Local,247,129,0.000,-73.301,0.000,0.368,-70.402,-4.166,243.491,139.000,247.000,129.140
2461,1,243,139,16,1,1,100,2461,Local,247,129,1.000,-68.199,NaN,0.298,-69.510,-5.632,243.368,139.000,247.000,129.263
2462,1,243,139,16,1,1,100,2462,Local,247,129,0.000,-68.199,0.000,0.211,-68.631,-7.027,243.263,139.000,247.000,129.421
2463,1,243,139,16,1,1,100,2463,Local,247,130,0.000,-66.038,NaN,0.123,-67.664,-7.099,243.140,139.000,247.000,129.579
2464,1,243,139,16,0.990,1,100,2464,Local,247,130,0.000,-66.038,0.000,0.088,-66.875,-6.956,243.053,139.000,247.000,129.737
2465,1,243,139,16,0.980,1,100,2465,Local,247,130,0.000,-66.038,0.000,0.053,-66.341,-5.347,243.000,139.000,247.000,129.860
2466,1,243,139,16,1,1,100,2466,Local,247,130,0.000,-66.038,0.000,0.000,-66.151,-3.666,243.000,139.000,247.000,129.947
2467,1,243,139,16,1,1,100,2467,Local,247,130,0.000,-66.038,0.000,0.000,-66.038,-2.200,243.000,139.000,247.000,130.000
2468,1,243,139,16,1,1,100,2468,Local,247,130,0.000,-66.038,0.000,0.000,-66.038,0.000,243.000,139.000,247.000,130.000
2469,1,243,139,16,0.990,1,100,2469,Local,247,130,0.000,-66.038,0.000,0.000,-66.038,0.000,243.000,139.000,247.000,130.000
2470,1,243,139,16,0.990,1,100,2470,Local,247,130,0.000,-66.038,0.000,0.000,-66.038,0.000,243.000,139.000,247.000,130.000
2471,1,243,139,16,0.990,1,100,2471,Local,247,130,0.000,-66.038,0.000,0.000,-66.038,0.000,243.000,139.000,247.000,130.000
2472,1,243,139,16,0.990,1,100,2472,Local,247,130,0.000,-66.038,0.000,0.053,-66.151,2.200,243.000,139.053,247.000,130.000
2473,1,243,139,16,0.990,1,100,2473,Local,247,130,0.000,-66.038,0.000,0.088,-66.341,3.666,243.000,139.140,247.000,130.000
2474,1,243,139,16,0.990,1,100,2474,Local,247,130,0.000,-66.038,0.000,0.123,-66.606,5.132,243.000,139.263,247.000,130.000
2475,1,243,139,16,0.990,1,100,2475,Local,247,130,0.000,-66.038,0.000,0.158,-66.947,6.599,243.000,139.421,247.000,130.000
2476,1,243,140,17,1,1,100,2476,Local,247,130,1.000,-68.199,NaN,0.211,-67.557,6.813,243.053,139.579,247.000,130.000
2477,1,243,140,16,0.990,1,100,2477,Local,247,130,0.000,-68.199,0.000,0.298,-68.077,6.742,243.088,139.737,247.000,130.000
2478,1,243,140,17,1,1,100,2478,Local,247,130,0.000,-68.199,0.000,0.333,-68.522,5.275,243.123,139.860,247.000,130.000
2479,1,243,140,17,1,1,100,2479,Local,247,130,0.000,-68.199,0.000,0.368,-68.890,3.809,243.158,139.947,247.000,130.000
2480,1,244,140,16,0.990,1,100,2480,Local,247,130,1.000,-73.301,NaN,0.368,-69.004,2.200,243.158,140.000,247.000,130.000
2481,1,243,140,17,0.990,1,100,2481,Local,247,130,1.000,-68.199,NaN,0.316,-69.004,0.000,243.158,140.000,247.000,130.000
2482,1,243,140,17,1,1,100,2482,Local,247,130,0.000,-68.199,0.000,0.281,-68.825,-0.143,243.123,140.000,247.000,130.000
2483,1,243,140,17,1,1,100,2483,Local,247,130,0.000,-68.199,0.000,0.211,-68.646,-0.143,243.088,140.000,247.000,130.000
2484,1,243,140,17,1,1,100,2484,Local,247,130,0.000,-68.199,0.000,0.140,-68.467,-0.143,243.053,140.000,247.000,130.000
2485,1,243,140,16,1,1,100,2485,Local,247,130,0.000,-68.199,0.000,0.105,-68.085,-2.414,243.000,139.947,247.000,130.000
2486,1,243,140,16,1,1,100,2486,Local,247,130,0.000,-68.199,0.000,0.140,-68.009,-1.466,242.947,139.860,246.947,129.947
2487,1,243,140,16,1,1,100,2487,Local,247,130,0.000,-68.199,0.000,0.263,-67.933,-1.466,242.807,139.737,246.807,129.860
2488,1,243,140,16,1,1,100,2488,Local,247,130,0.000,-68.199,0.000,0.368,-67.857,-1.466,242.596,139.579,246.596,129.737
2489,1,243,139,16,1,1,100,2489,Local,247,130,1.000,-66.038,NaN,0.491,-67.857,0.000,242.263,139.421,246.263,129.579
2490,1,242,139,17,1,1,100,2490,Local,246,129,1.000,-68.199,NaN,0.614,-67.857,0.000,241.912,139.263,245.912,129.421
2491,1,241,139,17,1,1,100,2491,Local,245,129,1.000,-68.199,0.000,0.649,-67.933,1.466,241.561,139.140,245.561,129.263
2492,1,241,139,17,1,1,100,2492,Local,245,129,0.000,-68.199,0.000,0.702,-68.009,1.466,241.246,139.105,245.246,129.193
2493,1,240,139,16,0.980,1,100,2493,Local,244,129,1.000,-68.199,0.000,0.719,-68.353,1.681,241.035,139.088,244.982,129.140
2494,1,241,139,17,1,1,100,2494,Local,245,129,1.000,-68.199,0.000,0.667,-68.991,1.783,240.895,139.123,244.754,129.070
2495,1,241,139,17,1,1,100,2495,Local,245,129,0.000,-68.199,0.000,0.614,-69.744,-0.790,240.877,139.158,244.614,129.018
2496,1,241,140,17,1,1,100,2496,Local,245,130,1.000,-68.199,0.000,0.526,-70.651,-0.389,240.912,139.158,244.491,128.947
2497,1,241,139,17,1,1,100,2497,Local,244,129,1.000,-73.301,NaN,0.456,-71.558,-0.389,240.947,139.158,244.368,128.877
2498,1,241,139,17,1,1,100,2498,Local,244,128,0.000,-74.745,NaN,0.408,-72.032,-2.287,240.947,139.070,244.263,128.807
2499,1,241,139,17,1,1,100,2499,Local,244,128,0.000,-74.745,0.000,0.335,-72.021,-3.523,240.860,138.947,244.140,128.772
2500,1,241,139,17,0.990,1,100,2500,Local,244,129,0.000,-73.301,NaN,0.314,-71.817,-6.876,240.737,138.789,244.000,128.772
2501,1,241,139,17,0.990,1,100,2501,Local,244,129,0.000,-73.301,0.000,0.329,-71.414,-4.992,240.526,138.579,243.807,128.737
2502,1,240,138,16,0.980,1,100,2502,Local,244,129,1.414,-66.038,NaN,0.311,-70.728,-3.812,240.281,138.421,243.649,128.719
2503,1,240,138,16,0.980,1,100,2503,Local,244,129,0.000,-66.038,0.000,0.346,-70.093,-2.087,240.000,138.263,243.456,128.684
2504,1,240,138,17,1,1,100,2504,Local,243,129,0.000,-71.565,NaN,0.332,-69.645,1.883,239.719,138.140,243.263,128.579
2505,1,239,138,16,1,1,100,2505,Local,242,128,1.000,-73.301,NaN,0.282,-69.349,2.576,239.474,138.053,243.105,128.421
2506,1,239,138,16,0.990,1,100,2506,Local,243,128,0.000,-68.199,NaN,0.338,-69.114,5.596,239.158,138.000,242.877,128.263
2507,1,239,138,16,0.990,1,100,2507,Local,243,128,0.000,-68.199,0.000,0.447,-69.007,6.400,238.754,137.895,242.544,128.035
2508,1,239,138,16,1,1,100,2508,Local,243,128,0.000,-68.199,0.000,0.634,-68.823,4.934,238.193,137.719,242.053,127.772
2509,1,239,138,16,1,1,100,2509,Local,243,128,0.000,-68.199,0.000,0.909,-68.467,4.173,237.386,137.474,241.333,127.474
2510,1,237,138,17,1,1,100,2510,Local,241,128,2.000,-68.199,0.000,1.135,-68.199,-0.214,236.404,137.211,240.404,127.211
2511,1,235,136,17,1,1,100,2511,Local,239,126,2.828,-68.199,0.000,1.395,-68.199,0.000,235.175,136.982,239.175,126.982
2512,1,234,136,16,1,1,100,2512,Local,238,126,1.000,-68.199,0.000,1.515,-67.948,-4.103,233.842,136.789,237.895,126.789
2513,1,232,136,17,0.990,1,100,2513,Local,236,126,2.000,-68.199,0.000,1.571,-67.781,-2.735,232.439,136.702,236.526,126.702
2514,1,231,137,16,0.970,1,100,2514,Local,235,127,1.414,-68.199,0.000,1.506,-67.614,-2.735,231.070,136.684,235.193,126.684
2515,1,229,137,16,1,1,100,2515,Local,233,127,2.000,-68.199,0.000,1.372,-67.715,-2.521,230.018,136.737,234.123,126.737
2516,1,229,137,17,1,1,100,2516,Local,234,127,0.000,-63.435,NaN,1.283,-67.894,0.143,229.158,136.807,233.228,126.807
2517,1,227,137,17,1,1,100,2517,Local,231,127,2.000,-68.199,NaN,1.213,-68.342,0.357,228.614,136.807,232.596,126.807
2518,1,227,137,16,1,1,100,2518,Local,231,127,0.000,-68.199,0.000,1.143,-68.867,3.021,228.351,136.737,232.228,126.737
2519,1,229,137,16,0.990,1,100,2519,Local,232,127,2.000,-73.301,NaN,1.065,-69.818,3.245,228.281,136.632,231.982,126.579
2520,1,228,136,16,0.980,1,100,2520,Local,232,126,1.414,-68.199,NaN,1.276,-71.715,-1.966,228.737,136.561,232.088,126.474
2521,1,229,136,16,1,1,100,2521,Local,232,126,1.000,-73.301,NaN,1.486,-74.102,-4.276,229.509,136.526,232.421,126.404
2522,1,229,136,16,0.990,1,100,2522,Local,233,126,0.000,-68.199,NaN,1.682,-77.004,-11.772,230.737,136.561,233.123,126.404
2523,1,229,137,16,0.990,1,100,2523,Local,231,126,1.000,-79.695,NaN,1.931,-80.339,-14.343,232.246,136.684,234.018,126.421
2524,1,235,137,17,1,1,100,2524,Local,235,127,6.000,-90.000,NaN,1.969,-83.501,-14.817,233.789,136.825,234.982,126.491
2525,1,237,137,17,1,1,100,2525,Local,237,127,2.000,-90.000,0.000,2.039,-86.802,-14.598,235.474,137.035,236.053,126.614
2526,1,239,137,17,1,1,100,2526,Local,239,127,2.000,-90.000,0.000,1.935,-89.699,-7.988,236.982,137.298,237.018,126.754
2527,1,239,138,16,0.990,1,100,2527,Local,238,126,1.000,-94.764,NaN,1.807,-92.294,-2.939,238.333,137.561,237.877,126.930
2528,1,239,137,17,0.990,1,100,2528,Local,239,127,1.000,-90.000,NaN,1.643,-94.337,-0.216,239.544,137.842,238.702,127.158
2529,1,240,138,16,1,1,100,2529,Local,239,127,1.414,-95.194,NaN,1.359,-95.885,4.653,240.491,138.123,239.368,127.439
2530,1,241,139,16,1,1,100,2530,Local,239,128,1.414,-100.305,NaN,1.306,-97.752,5.254,241.456,138.404,240.000,127.754
2531,1,242,139,16,1,1,100,2531,Local,240,128,1.000,-100.305,0.000,1.222,-99.661,4.868,242.421,138.649,240.632,128.105
2532,1,244,139,16,0.990,1,100,2532,Local,242,129,2.000,-101.310,NaN,1.179,-101.314,3.860,243.439,138.754,241.368,128.386
2533,1,245,139,16,0.990,1,100,2533,Local,243,129,1.000,-101.310,0.000,1.077,-103.046,4.463,244.421,138.807,242.053,128.544
2534,1,246,139,16,0.990,1,100,2534,Local,243,129,1.000,-106.699,NaN,0.897,-104.380,0.638,245.246,138.737,242.667,128.649
2535,1,246,139,16,0.990,1,100,2535,Local,243,129,0.000,-106.699,0.000,0.807,-105.380,0.497,245.965,138.632,243.228,128.667
2536,1,247,138,16,0.990,1,100,2536,Local,244,128,1.414,-106.699,0.000,0.716,-106.156,0.717,246.526,138.509,243.667,128.632
2537,1,247,138,16,0.990,1,100,2537,Local,244,128,0.000,-106.699,0.000,0.625,-107.072,-0.772,246.947,138.386,243.947,128.596
2538,1,247,138,16,0.990,1,100,2538,Local,244,129,0.000,-108.435,NaN,0.808,-107.879,3.260,247.175,138.509,244.035,128.754
2539,1,248,139,16,0.980,1,100,2539,Local,245,129,1.414,-106.699,NaN,0.898,-108.313,-0.056,247.246,138.772,244.035,129.053
2540,1,248,138,16,0.980,1,100,2540,Local,245,128,1.000,-106.699,0.000,1.079,-109.068,-0.459,247.263,139.158,243.930,129.491
2541,1,248,138,16,0.990,1,100,2541,Local,244,129,0.000,-113.962,NaN,1.236,-109.441,2.182,247.105,139.719,243.702,130.053
2542,1,246,142,16,0.980,1,100,2542,Local,242,132,4.472,-111.801,NaN,1.325,-109.904,3.034,246.860,140.333,243.368,130.667
2543,1,246,142,16,0.990,1,100,2543,Local,243,132,0.000,-106.699,NaN,1.464,-110.641,5.682,246.491,141.035,242.860,131.368
2544,1,247,141,16,0.990,1,100,2544,Local,243,132,1.414,-113.962,NaN,1.563,-111.202,-0.467,246.246,141.632,242.526,132.018
2545,1,246,142,16,1,1,100,2545,Local,243,132,1.414,-106.699,NaN,1.672,-112.018,-2.228,246.088,142.228,242.246,132.702
2546,1,245,143,16,1,1,100,2546,Local,241,133,1.414,-111.801,NaN,1.762,-112.951,-2.246,246.088,142.754,242.123,133.351
2547,1,244,144,16,1,1,100,2547,Local,239,135,1.414,-119.055,NaN,1.657,-113.857,-8.182,246.333,143.070,242.263,133.825
2548,1,248,143,16,1,1,100,2548,Local,244,134,4.123,-113.962,NaN,1.645,-115.275,-6.524,246.614,143.439,242.368,134.404
2549,1,247,144,16,0.980,1,100,2549,Local,243,135,1.414,-113.962,0.000,1.492,-116.259,-3.065,246.982,143.789,242.614,134.895
2550,1,248,144,16,1,1,100,2550,Local,243,136,1.000,-122.005,NaN,1.283,-117.268,-2.308,247.281,144.140,242.772,135.368
2551,1,248,144,16,0.990,1,100,2551,Local,244,135,0.000,-113.962,NaN,1.124,-118.110,0.774,247.474,144.526,242.842,135.842
2552,1,248,145,16,0.990,1,100,2552,Local,243,137,1.000,-122.005,NaN,0.994,-118.096,2.724,247.561,144.877,242.912,136.158
2553,1,248,145,16,1,1,100,2553,Local,243,136,0.000,-119.055,NaN,0.894,-118.171,3.811,247.351,145.281,242.667,136.526
2554,1,247,146,16,1,1,100,2554,Local,242,137,1.414,-119.055,0.000,0.936,-118.054,4.361,247.175,145.596,242.474,136.772
2555,1,246,147,16,1,1,100,2555,Local,241,138,1.414,-119.055,0.000,1.021,-117.616,1.918,246.930,145.842,242.263,136.930
2556,1,247,146,16,1,1,100,2556,Local,243,137,1.414,-113.962,NaN,1.094,-117.471,2.724,246.684,146.070,242.000,137.070
2557,1,246,146,16,0.990,1,100,2557,Local,242,137,1.000,-113.962,0.000,1.100,-116.960,-0.805,246.456,146.211,241.825,137.123
2558,1,247,146,16,1,1,100,2558,Local,242,137,1.000,-119.055,NaN,1.109,-116.873,3.927E-4,246.246,146.351,241.614,137.228
2559,1,246,146,16,0.990,1,100,2559,Local,241,137,1.000,-119.055,0.000,1.058,-116.696,-1.087,246.070,146.474,241.456,137.316
2560,1,246,147,15,0.920,1,100,2560,Local,241,137,1.000,-116.565,0.011,0.969,-116.428,-3.261,245.877,146.579,241.316,137.421
2561,1,245,147,15,0.930,1,100,2561,Local,241,138,1.000,-113.962,NaN,0.860,-116.249,-2.174,245.667,146.737,241.140,137.579
2562,1,246,147,15,0.950,1,100,2562,Local,241,138,1.000,-119.055,NaN,0.737,-115.687,-1.324,245.474,146.860,241.053,137.684
2563,1,245,147,15,0.930,1,100,2563,Local,241,138,1.000,-113.962,NaN,0.632,-115.341,-0.883,245.351,146.947,241.000,137.772
2564,1,245,147,15,0.940,1,100,2564,Local,241,138,0.000,-113.962,0.000,0.561,-115.329,-1.164,245.316,146.947,241.000,137.825
2565,1,245,147,15,0.930,1,100,2565,Local,241,138,0.000,-113.962,0.000,0.474,-115.399,0.741,245.351,146.860,241.053,137.789
2566,1,245,147,15,0.950,1,100,2566,Local,241,137,0.000,-111.801,NaN,0.421,-115.681,0.537,245.474,146.737,241.140,137.702
2567,1,246,147,15,0.930,1,100,2567,Local,241,138,1.000,-119.055,NaN,0.443,-115.695,-2.724,245.632,146.526,241.316,137.526
2568,1,246,146,16,0.920,1,100,2568,Local,241,138,1.000,-122.005,NaN,0.492,-115.389,-0.824,245.877,146.228,241.614,137.211
2569,1,246,146,16,0.980,1,100,2569,Local,242,137,0.000,-113.962,NaN,0.660,-114.312,-0.907,246.070,145.754,241.982,136.632
2570,1,246,146,16,1,1,100,2570,Local,242,137,0.000,-113.962,0.000,0.753,-112.474,0.537,246.228,145.175,242.421,135.842
2571,1,247,145,16,0.990,1,100,2571,Local,243,136,1.414,-113.962,0.000,0.914,-109.953,-2.889,246.211,144.474,242.807,134.930
2572,1,247,144,16,0.990,1,100,2572,Local,244,134,1.000,-106.699,NaN,1.036,-106.816,-0.456,245.982,143.702,243.070,133.842
2573,1,246,142,16,1,1,100,2573,Local,244,131,2.236,-100.305,NaN,1.121,-103.354,0.205,245.561,142.930,243.193,132.737
2574,1,246,142,17,1,1,100,2574,Local,244,131,0.000,-100.305,0.000,1.200,-100.208,-2.998,244.965,142.158,243.123,131.719
2575,1,244,141,16,0.990,1,100,2575,Local,243,131,2.236,-95.711,NaN,1.174,-97.340,-4.777,244.246,141.491,242.895,130.842
2576,1,243,141,16,1,1,100,2576,Local,242,130,1.000,-95.194,NaN,1.176,-94.470,-5.762,243.333,140.947,242.491,130.211
2577,1,242,140,16,1,1,100,2577,Local,242,129,1.414,-90.000,NaN,1.124,-92.193,-3.918,242.368,140.561,241.947,129.772
2578,1,242,140,16,1,1,100,2578,Local,242,129,0.000,-90.000,0.000,1.086,-90.251,-0.404,241.368,140.316,241.316,129.526
2579,1,241,140,17,0.990,1,100,2579,Local,241,129,1.000,-90.000,0.000,1.138,-88.166,4.110,240.316,140.088,240.649,129.351
2580,1,239,140,17,0.990,1,100,2580,Local,240,130,2.000,-84.289,NaN,1.130,-86.119,10.288,239.281,139.965,240.000,129.211
2581,1,238,140,16,0.980,1,100,2581,Local,239,129,1.000,-84.806,NaN,1.201,-84.136,9.778,238.211,139.825,239.298,129.158
2582,1,237,140,17,0.990,1,100,2582,Local,238,129,1.000,-84.806,0.000,1.275,-82.128,11.744,237.088,139.702,238.544,129.123
2583,1,236,139,16,0.980,1,100,2583,Local,238,129,1.414,-78.690,NaN,1.379,-80.190,10.645,235.912,139.632,237.737,129.088
2584,1,235,140,17,0.990,1,100,2584,Local,238,129,1.414,-74.745,NaN,1.408,-78.358,9.656,234.789,139.614,236.947,129.158
2585,1,234,139,17,1,1,100,2585,Local,236,129,1.414,-78.690,NaN,1.390,-76.565,8.394,233.825,139.702,236.316,129.281
2586,1,232,139,16,0.990,1,100,2586,Local,235,129,2.000,-73.301,NaN,1.376,-75.188,5.727,233.070,139.860,235.807,129.526
2587,1,231,140,17,0.980,1,100,2587,Local,234,129,1.414,-74.745,NaN,1.280,-73.974,5.907,232.544,140.088,235.491,129.842
2588,1,231,141,16,1,1,100,2588,Local,234,131,1.000,-73.301,NaN,1.159,-73.003,3.751,232.228,140.368,235.351,130.158
2589,1,232,141,17,1,1,100,2589,Local,236,131,1.000,-68.199,NaN,1.038,-72.240,2.370,232.105,140.649,235.351,130.526
2590,1,233,141,17,0.990,1,100,2590,Local,236,131,1.000,-73.301,NaN,0.878,-71.165,-0.028,232.105,140.947,235.526,130.912
2591,1,233,141,17,1,1,100,2591,Local,236,131,0.000,-73.301,0.000,0.776,-70.162,-5.553,232.123,141.211,235.719,131.246
2592,1,232,141,16,0.970,1,100,2592,Local,236,131,1.000,-68.199,NaN,0.719,-69.216,-3.928,232.140,141.421,235.895,131.544
2593,1,232,142,16,1,1,100,2593,Local,236,132,1.000,-68.199,0.000,0.719,-68.347,-4.702,232.140,141.579,236.053,131.737
2594,1,232,142,17,1,1,100,2594,Local,236,133,0.000,-66.038,NaN,0.754,-67.821,-3.021,232.123,141.789,236.140,131.947
2595,1,231,142,17,1,1,100,2595,Local,236,132,1.000,-63.435,NaN,0.789,-67.123,-4.460,232.105,142.000,236.263,132.158
2596,1,232,142,16,1,1,100,2596,Local,236,132,1.000,-68.199,NaN,0.825,-66.381,-1.009,232.123,142.211,236.421,132.386
2597,1,233,142,17,1,1,100,2597,Local,237,132,1.000,-68.199,0.000,0.825,-66.203,1.782,232.193,142.474,236.526,132.649
2598,1,233,143,17,1,1,100,2598,Local,237,133,1.000,-68.199,0.000,0.825,-65.642,2.256,232.175,142.719,236.596,132.947
2599,1,232,143,17,0.990,1,100,2599,Local,237,133,1.000,-63.435,NaN,0.842,-65.032,6.041,232.088,143.053,236.596,133.351
2600,1,232,143,16,0.990,1,100,2600,Local,237,134,0.000,-60.945,NaN,0.789,-64.392,5.209,231.947,143.421,236.526,133.842
2601,1,232,144,16,1,1,100,2601,Local,236,134,1.000,-68.199,NaN,0.702,-63.545,-0.420,231.719,143.789,236.421,134.316
2602,1,231,144,17,1,1,100,2602,Local,236,135,1.000,-60.945,NaN,0.614,-62.909,0.790,231.474,144.158,236.263,134.772
2603,1,231,145,17,1,1,100,2603,Local,236,136,1.000,-60.945,0.000,0.566,-62.541,-1.884,231.316,144.386,236.140,135.088
2604,1,231,145,16,1,1,100,2604,Local,236,136,0.000,-60.945,0.000,0.492,-62.803,-0.415,231.281,144.544,236.053,135.246
2605,1,231,145,17,1,1,100,2605,Local,236,135,0.000,-63.435,NaN,0.489,-62.982,-1.782,231.316,144.544,236.053,135.246
2606,1,231,145,17,1,1,100,2606,Local,236,136,0.000,-60.945,NaN,0.451,-63.301,-4.298,231.421,144.386,236.088,135.105
2607,1,232,144,17,0.990,1,100,2607,Local,236,135,1.414,-66.038,NaN,0.399,-63.915,-1.720,231.579,144.158,236.123,134.877
2608,1,232,144,16,1,1,100,2608,Local,236,134,0.000,-68.199,NaN,0.434,-63.941,-2.667,231.684,143.842,236.211,134.596
2609,1,232,143,16,1,1,100,2609,Local,237,134,1.000,-60.945,NaN,0.472,-64.001,-4.744,231.719,143.614,236.246,134.351
2610,1,232,143,16,0.990,1,100,2610,Local,236,134,0.000,-66.038,NaN,0.492,-63.671,-4.171,231.684,143.456,236.281,134.193
2611,1,232,143,16,0.990,1,100,2611,Local,236,134,0.000,-66.038,0.000,0.531,-63.632,-5.914,231.632,143.404,236.281,134.053
2612,1,231,143,16,0.990,1,100,2612,Local,237,134,1.000,-56.310,NaN,0.491,-63.741,-2.121,231.561,143.474,236.246,134.000
2613,1,231,144,16,0.990,1,100,2613,Local,236,134,1.000,-63.435,NaN,0.491,-63.980,-0.118,231.526,143.579,236.211,134.000
2614,1,231,144,16,1,1,100,2614,Local,236,134,0.000,-63.435,0.000,0.491,-64.549,4.053,231.509,143.737,236.123,134.053
2615,1,232,144,16,1,1,100,2615,Local,236,134,1.000,-68.199,NaN,0.456,-64.687,8.311,231.491,143.860,236.088,134.140
2616,1,232,144,16,1,1,100,2616,Local,236,134,0.000,-68.199,0.000,0.421,-64.661,9.896,231.474,143.947,236.053,134.263
2617,1,232,144,16,1,1,100,2617,Local,236,134,0.000,-68.199,0.000,0.333,-64.476,8.572,231.439,144.000,236.000,134.421
2618,1,231,144,17,1,1,100,2618,Local,236,135,1.000,-60.945,NaN,0.298,-64.017,5.587,231.421,144.000,236.000,134.579
2619,1,231,144,16,1,1,100,2619,Local,236,135,0.000,-60.945,0.000,0.298,-63.569,1.069,231.404,144.000,236.000,134.737
2620,1,231,144,16,1,1,100,2620,Local,236,135,0.000,-60.945,0.000,0.246,-63.303,-5.132,231.404,144.000,236.000,134.860
2621,1,231,144,16,1,1,100,2621,Local,236,135,0.000,-60.945,0.000,0.246,-63.471,-7.231,231.474,144.000,236.000,134.947
2622,1,232,144,17,1,1,100,2622,Local,236,135,1.000,-66.038,NaN,0.211,-63.893,-7.547,231.579,144.000,236.000,135.000
2623,1,232,144,17,1,1,100,2623,Local,236,135,0.000,-66.038,0.000,0.158,-64.697,-8.021,231.737,144.000,236.000,135.000
2624,1,232,144,17,1,1,100,2624,Local,236,135,0.000,-66.038,0.000,0.175,-65.437,-4.039,231.860,144.053,236.000,135.000
2625,1,232,144,17,1,1,100,2625,Local,236,135,0.000,-66.038,0.000,0.175,-66.073,-0.790,231.947,144.140,236.000,135.000
2626,1,232,144,17,1,1,100,2626,Local,236,135,0.000,-66.038,0.000,0.175,-66.606,2.459,232.000,144.263,236.000,135.000
2627,1,232,144,17,0.990,1,100,2627,Local,236,135,0.000,-66.038,0.000,0.158,-66.834,4.399,232.000,144.421,236.000,135.053
2628,1,232,145,16,0.990,1,100,2628,Local,236,135,1.000,-68.199,NaN,0.158,-67.099,5.132,232.000,144.579,236.000,135.088
2629,1,232,145,16,0.980,1,100,2629,Local,236,135,0.000,-68.199,0.000,0.158,-67.251,2.933,232.000,144.737,236.000,135.175
2630,1,232,145,16,0.990,1,100,2630,Local,236,135,0.000,-68.199,0.000,0.175,-66.983,2.674,231.947,144.860,236.000,135.298
2631,1,232,145,16,0.990,1,100,2631,Local,236,136,0.000,-66.038,NaN,0.228,-66.728,0.316,231.912,144.947,236.000,135.421
