 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1555,1,300,139,17,1,1,100,1555,Local,308.000,134.000,1.000,-32.005,NaN,0.753,-31.097,-0.687,299.333,139.632,308.228,134.263
1556,1,300,139,17,1,1,100,1556,Local,309.000,134.000,0.000,-29.055,NaN,0.644,-31.091,-4.879,299.386,139.684,308.316,134.298
1557,1,299,140,17,1,1,100,1557,Local,308.000,134.000,1.414,-33.690,NaN,0.486,-30.900,-0.874,299.368,139.719,308.368,134.333
1558,1,299,140,17,1,1,100,1558,Local,308.000,135.000,0.000,-29.055,NaN,0.364,-30.872,-3.821,299.263,139.789,308.333,134.368
1559,1,299,140,17,1,1,100,1559,Local,309.000,135.000,0.000,-26.565,NaN,0.279,-30.687,4.006,299.193,139.860,308.298,134.456
1560,1,299,140,17,1,1,100,1560,Local,308.000,134.000,0.000,-33.690,NaN,0.212,-30.264,4.453,299.193,139.947,308.351,134.596
1561,1,299,140,17,1,1,100,1561,Local,308.000,134.000,0.000,-33.690,0.000,0.250,-30.010,6.790,299.263,140.053,308.386,134.772
1562,1,299,140,17,1,1,100,1562,Local,308.000,135.000,0.000,-29.055,NaN,0.298,-29.667,7.413,299.474,140.140,308.509,134.982
1563,1,300,140,17,1,1,100,1563,Local,309.000,135.000,1.000,-29.055,0.000,0.421,-29.354,7.206,299.667,140.263,308.632,135.211
1564,1,300,140,17,1,1,100,1564,Local,309.000,136.000,0.000,-23.962,NaN,0.526,-29.264,8.471,299.860,140.421,308.737,135.439
1565,1,300,141,17,1,1,100,1565,Local,309.000,136.000,1.000,-29.055,NaN,0.561,-28.960,4.837,300.018,140.579,308.860,135.684
1566,1,301,141,17,0.990,1,100,1566,Local,309.000,136.000,1.000,-32.005,NaN,0.561,-28.895,3.984,300.105,140.737,308.947,135.860
1567,1,300,141,16,1,1,100,1567,Local,309.000,136.000,1.000,-29.055,NaN,0.544,-29.318,-4.858,300.158,140.912,309.000,135.947
1568,1,300,141,16,1,1,100,1568,Local,309.000,136.000,0.000,-29.055,0.000,0.509,-29.656,-1.657,300.070,141.088,309.000,136.000
1569,1,300,141,17,0.990,1,100,1569,Local,309.000,136.000,0.000,-29.055,0.000,0.526,-30.050,-1.607,299.947,141.211,308.947,136.000
1570,1,300,141,17,1,1,100,1570,Local,309.000,136.000,0.000,-29.055,0.000,0.561,-30.176,-0.952,299.737,141.281,308.807,136.000
1571,1,300,142,17,1,1,100,1571,Local,309.000,136.000,1.000,-33.690,NaN,0.579,-30.088,3.262,299.439,141.316,308.596,136.000
1572,1,299,142,17,1,1,100,1572,Local,309.000,136.000,1.000,-30.964,NaN,0.596,-30.088,1.506E-7,299.158,141.316,308.316,136.000
1573,1,299,141,17,1,1,100,1573,Local,308.000,136.000,1.000,-29.055,NaN,0.596,-29.925,2.948,298.842,141.281,308.000,136.000
1574,1,298,141,17,1,1,100,1574,Local,307.000,136.000,1.000,-29.055,0.000,0.526,-29.696,3.483,298.561,141.211,307.684,136.000
1575,1,298,141,17,1,1,100,1575,Local,307.000,136.000,0.000,-29.055,0.000,0.495,-29.335,-1.625,298.263,141.193,307.404,136.053
1576,1,298,141,17,1,1,100,1576,Local,307.000,136.000,0.000,-29.055,0.000,0.387,-28.806,-3.556,298.000,141.193,307.193,136.140
1577,1,298,141,17,1,1,100,1577,Local,307.000,136.000,0.000,-29.055,0.000,0.367,-28.149,-8.697,297.789,141.211,307.053,136.263
1578,1,298,141,17,1,1,100,1578,Local,307.000,136.000,0.000,-29.055,0.000,0.416,-27.964,-13.025,297.579,141.333,306.947,136.368
1579,1,297,142,17,0.990,1,100,1579,Local,307.000,137.000,1.414,-26.565,NaN,0.434,-27.784,-8.146,297.421,141.456,306.860,136.491
1580,1,297,142,17,1,1,100,1580,Local,307.000,137.000,0.000,-26.565,0.000,0.504,-27.561,-9.849,297.263,141.579,306.789,136.614
1581,1,297,141,17,1,1,100,1581,Local,307.000,137.000,1.000,-21.801,NaN,0.489,-27.724,-2.948,297.140,141.702,306.667,136.702
1582,1,297,142,17,1,1,100,1582,Local,306.000,136.000,1.000,-33.690,NaN,0.440,-27.811,3.405,297.053,141.789,306.544,136.789
1583,1,297,142,17,1,1,100,1583,Local,306.000,137.000,0.000,-29.055,NaN,0.408,-28.022,0.091,296.947,141.877,306.421,136.842
1584,1,297,142,17,1,1,100,1584,Local,307.000,137.000,0.000,-26.565,NaN,0.298,-27.863,7.159,296.860,141.912,306.298,136.930
1585,1,297,142,17,0.990,1,100,1585,Local,306.000,137.000,0.000,-29.055,NaN,0.263,-27.476,5.306,296.737,141.947,306.158,137.053
1586,1,297,142,17,0.980,1,100,1586,Local,306.000,137.000,0.000,-29.055,0.000,0.211,-26.994,4.937,296.579,142.000,305.982,137.211
1587,1,296,142,16,0.980,1,100,1587,Local,306.000,137.000,1.000,-26.565,NaN,0.158,-25.958,7.563,296.421,142.000,305.825,137.421
1588,1,296,142,16,0.980,1,100,1588,Local,306.000,138.000,0.000,-21.801,NaN,0.158,-25.241,5.372,296.263,142.000,305.632,137.579
1589,1,296,142,16,1,1,100,1589,Local,305.000,138.000,0.000,-23.962,NaN,0.197,-24.542,7.134,296.088,141.947,305.421,137.684
1590,1,296,142,16,1,1,100,1590,Local,305.000,138.000,0.000,-23.962,0.000,0.286,-24.272,4.279,295.965,141.912,305.263,137.719
1591,1,296,142,16,1,1,100,1591,Local,305.000,138.000,0.000,-23.962,0.000,0.425,-23.977,0.715,295.825,141.825,305.140,137.684
1592,1,296,142,17,1,1,100,1592,Local,305.000,138.000,0.000,-23.962,0.000,0.521,-23.830,-0.249,295.702,141.702,305.053,137.579
1593,1,295,141,17,1,1,100,1593,Local,305.000,137.000,1.414,-21.801,NaN,0.620,-24.107,-7.316,295.579,141.579,305.000,137.368
1594,1,296,142,17,1,1,100,1594,Local,305.000,137.000,1.414,-29.055,NaN,0.670,-24.184,-14.067,295.421,141.421,305.000,137.123
1595,1,295,141,17,1,1,100,1595,Local,305.000,137.000,1.414,-21.801,NaN,0.620,-24.504,-13.448,295.298,141.298,305.000,136.877
1596,1,295,141,17,1,1,100,1596,Local,305.000,137.000,0.000,-21.801,0.000,0.574,-24.675,-8.860,295.175,141.123,304.947,136.632
1597,1,295,141,16,1,1,100,1597,Local,305.000,136.000,0.000,-26.565,NaN,0.460,-24.830,-2.787,295.088,140.947,304.860,136.421
1598,1,295,141,16,1,1,100,1598,Local,305.000,136.000,0.000,-26.565,0.000,0.374,-25.276,3.746,295.053,140.842,304.737,136.263
1599,1,295,141,16,1,1,100,1599,Local,305.000,136.000,0.000,-26.565,0.000,0.320,-25.515,7.866,295.000,140.719,304.579,136.140
1600,1,295,140,17,1,1,100,1600,Local,304.000,136.000,1.000,-23.962,NaN,0.355,-25.766,9.041,294.947,140.632,304.421,136.053
1601,1,295,140,17,1,1,100,1601,Local,304.000,136.000,0.000,-23.962,0.000,0.440,-26.024,6.005,294.860,140.544,304.263,135.947
1602,1,295,141,17,1,1,100,1602,Local,304.000,136.000,1.000,-29.055,NaN,0.454,-26.036,1.175,294.737,140.456,304.140,135.860
1603,1,295,141,17,0.990,1,100,1603,Local,304.000,136.000,0.000,-29.055,0.000,0.469,-26.182,-0.965,294.579,140.368,304.000,135.737
1604,1,294,140,17,0.980,1,100,1604,Local,304.000,136.000,1.414,-21.801,NaN,0.399,-26.496,-2.577,294.421,140.281,303.860,135.579
1605,1,294,140,17,1,1,100,1605,Local,304.000,135.000,0.000,-26.565,NaN,0.385,-26.473,-7.188,294.211,140.158,303.737,135.421
1606,1,294,140,17,1,1,100,1606,Local,304.000,135.000,0.000,-26.565,0.000,0.350,-26.360,-3.346,294.000,140.000,303.579,135.263
1607,1,294,140,17,1,1,100,1607,Local,303.000,135.000,0.000,-29.055,NaN,0.298,-25.811,-1.078,293.789,139.789,303.421,135.140
1608,1,294,140,17,0.990,1,100,1608,Local,303.000,135.000,0.000,-29.055,0.000,0.298,-25.345,-1.884,293.579,139.579,303.263,135.000
1609,1,293,139,17,1,1,100,1609,Local,303.000,135.000,1.414,-21.801,NaN,0.223,-24.924,-0.181,293.421,139.421,303.140,134.912
1610,1,293,139,17,1,1,100,1610,Local,303.000,135.000,0.000,-21.801,0.000,0.223,-24.164,-1.169,293.263,139.263,303.053,134.877
1611,1,293,139,16,1,1,100,1611,Local,303.000,135.000,0.000,-21.801,0.000,0.174,-23.953,-0.091,293.140,139.140,302.947,134.789
1612,1,293,139,16,1,1,100,1612,Local,303.000,134.000,0.000,-26.565,NaN,0.177,-23.822,-5.108,293.000,139.053,302.860,134.702
1613,1,293,139,17,1,1,100,1613,Local,303.000,135.000,0.000,-21.801,NaN,0.162,-24.113,-4.927,292.860,139.000,302.737,134.579
1614,1,293,139,17,1,1,100,1614,Local,303.000,135.000,0.000,-21.801,0.000,0.175,-24.535,0.181,292.737,138.947,302.579,134.456
1615,1,293,139,17,1,1,100,1615,Local,302.000,134.000,0.000,-29.055,NaN,0.246,-24.702,-1.612,292.579,138.860,302.421,134.333
1616,1,292,139,17,1,1,100,1616,Local,302.000,134.000,1.000,-26.565,NaN,0.281,-24.702,-6.023E-7,292.421,138.737,302.263,134.211
1617,1,292,139,17,1,1,100,1617,Local,302.000,134.000,0.000,-26.565,0.000,0.316,-24.310,3.970,292.263,138.579,302.088,134.140
1618,1,292,138,17,1,1,100,1618,Local,302.000,134.000,1.000,-21.801,NaN,0.333,-23.964,2.049,292.088,138.421,301.912,134.053
1619,1,292,138,17,1,1,100,1619,Local,302.000,134.000,0.000,-21.801,0.000,0.333,-23.451,3.661,291.912,138.263,301.737,134.000
1620,1,292,138,17,1,1,100,1620,Local,302.000,134.000,0.000,-21.801,0.000,0.351,-22.811,2.764,291.684,138.140,301.526,134.000
1621,1,292,138,17,0.990,1,100,1621,Local,301.000,134.000,0.000,-23.962,NaN,0.333,-22.393,4.030,291.439,138.053,301.281,134.000
1622,1,291,138,17,1,1,100,1622,Local,301.000,134.000,1.000,-21.801,NaN,0.386,-21.874,5.510,291.158,137.947,301.000,134.000
1623,1,291,138,17,1,1,100,1623,Local,301.000,134.000,0.000,-21.801,0.000,0.404,-21.351,2.923,290.842,137.860,300.719,134.000
1624,1,290,138,17,1,1,100,1624,Local,300.000,134.000,1.000,-21.801,0.000,0.456,-20.917,1.892,290.561,137.789,300.474,134.000
1625,1,290,138,17,0.990,1,100,1625,Local,300.000,134.000,0.000,-21.801,0.000,0.491,-20.483,1.892,290.316,137.719,300.263,134.000
1626,1,290,137,17,0.990,1,100,1626,Local,300.000,134.000,1.000,-16.699,NaN,0.456,-20.190,-1.284,290.140,137.684,300.140,134.000
1627,1,290,137,17,0.990,1,100,1627,Local,300.000,134.000,0.000,-16.699,0.000,0.456,-20.190,0.000,290.000,137.684,300.000,134.000
1628,1,290,138,17,1,1,100,1628,Local,300.000,134.000,1.000,-21.801,NaN,0.474,-20.369,-2.061,289.807,137.719,299.807,134.000
1629,1,290,138,17,1,1,100,1629,Local,300.000,134.000,0.000,-21.801,0.000,0.667,-20.383,-4.873,289.386,137.789,299.439,134.053
1630,1,290,138,16,1,1,100,1630,Local,300.000,134.000,0.000,-21.801,0.000,0.860,-20.511,-4.623,288.754,137.912,298.842,134.140
1631,1,289,138,17,1,1,100,1631,Local,299.000,134.000,1.000,-21.801,0.000,1.149,-20.633,-7.817,287.789,138.035,297.965,134.211
1632,1,288,138,17,0.990,1,100,1632,Local,298.000,134.000,1.000,-21.801,0.000,1.453,-20.340,-1.943,286.579,138.175,296.825,134.386
1633,1,284,138,17,1,1,100,1633,Local,295.000,135.000,4.000,-15.255,NaN,1.621,-19.828,3.711,285.351,138.351,295.632,134.649
1634,1,284,139,17,0.970,1,100,1634,Local,294.000,135.000,1.000,-21.801,NaN,1.746,-18.801,5.574,284.123,138.561,294.491,135.035
1635,1,281,138,17,1,1,100,1635,Local,292.000,134.000,3.162,-19.983,NaN,1.673,-17.718,9.988,283.140,138.895,293.509,135.579
1636,1,281,139,17,1,1,100,1636,Local,291.000,136.000,1.000,-16.699,NaN,1.684,-16.533,6.098,282.263,139.368,292.789,136.246
1637,1,282,140,17,1,1,100,1637,Local,292.000,137.000,1.414,-16.699,0.000,1.724,-15.194,9.143,281.368,140.000,291.965,137.123
1638,1,282,140,17,1,1,100,1638,Local,293.000,138.000,0.000,-10.305,NaN,1.691,-14.200,7.265,280.544,140.789,291.405,138.051
1639,1,282,141,17,1,1,100,1639,Local,292.000,139.000,1.000,-11.310,NaN,1.939,-13.244,0.409,279.649,141.789,290.798,139.173
1640,1,279,143,17,0.950,1,100,1640,Local,292.000,140.000,3.606,-12.995,NaN,2.099,-12.801,-0.843,278.807,142.842,290.121,140.278
1641,1,275,144,17,1,1,100,1641,Local,285.000,142.000,4.123,-11.310,NaN,2.311,-12.859,-9.119,278.105,143.789,289.671,141.154
1642,1,275,145,18,0.920,1,100,1642,Local,289.696,141.977,1.000,-11.624,NaN,2.456,-13.342,-6.574,277.702,144.579,289.180,141.874
1643,1,277,148,17,1,1,100,1643,Local,288.000,145.000,3.606,-15.255,NaN,2.443,-14.415,-6.831,277.632,145.175,288.987,142.295
1644,1,277,146,17,1,1,100,1644,Local,288.000,143.000,2.000,-15.255,0.000,2.335,-15.385,-3.496,277.965,145.579,289.050,142.576
1645,1,279,145,17,0.990,1,100,1645,Local,290.000,142.000,2.236,-15.255,0.000,1.994,-16.162,-0.612,278.596,145.737,289.342,142.665
1646,1,281,145,17,0.990,1,100,1646,Local,290.000,142.000,2.000,-18.435,NaN,1.682,-16.777,-3.630,279.421,145.807,290.019,142.648
1647,1,280,146,17,1,1,100,1647,Local,290.000,142.000,1.414,-21.801,NaN,1.499,-17.019,-1.196,280.228,145.772,290.596,142.614
1648,1,281,146,17,1,1,100,1648,Local,291.000,143.000,1.000,-16.699,NaN,1.228,-16.907,-1.689,280.912,145.649,291.351,142.491
1649,1,281,146,17,1,1,100,1649,Local,292.000,143.000,0.000,-15.255,NaN,1.097,-16.642,1.653,281.649,145.596,292.140,142.474
1650,1,282,146,17,1,1,100,1650,Local,293.000,143.000,1.000,-15.255,0.000,1.018,-16.301,-2.190,282.368,145.474,292.965,142.386
1651,1,283,145,17,1,1,100,1651,Local,294.000,142.000,1.414,-15.255,0.000,1.023,-15.980,0.808,283.140,145.228,293.825,142.175
1652,1,284,145,17,1,1,100,1652,Local,295.000,142.000,1.000,-15.255,0.000,1.087,-15.686,1.811,284.053,144.807,294.754,141.807
1653,1,285,145,17,1,1,100,1653,Local,295.000,142.000,1.000,-16.699,NaN,1.173,-15.736,2.562,285.000,144.368,295.667,141.368
1654,1,286,144,17,1,1,100,1654,Local,297.000,141.000,1.414,-15.255,NaN,1.202,-15.914,8.966,285.947,143.930,296.491,140.930
1655,1,287,143,17,1,1,100,1655,Local,297.000,140.000,1.414,-16.699,NaN,1.129,-16.213,1.149,286.807,143.526,297.316,140.474
1656,1,288,142,17,1,1,100,1656,Local,299.000,139.000,1.414,-15.255,NaN,1.058,-16.506,5.463,287.596,143.193,298.018,140.105
1657,1,289,143,17,1,1,100,1657,Local,299.000,140.000,1.414,-16.699,NaN,0.974,-17.016,-0.191,288.316,142.895,298.684,139.719
1658,1,289,143,17,1,1,100,1658,Local,299.000,140.000,0.000,-16.699,0.000,0.909,-17.680,-3.533,289.000,142.667,299.333,139.368
1659,1,289,143,17,1,1,100,1659,Local,300.000,139.000,0.000,-19.983,NaN,0.806,-18.165,2.282,289.632,142.491,299.877,139.123
1660,1,290,142,17,1,1,100,1660,Local,300.000,139.000,1.414,-16.699,NaN,0.755,-18.574,-1.561,290.263,142.368,300.474,138.930
1661,1,291,142,17,1,1,100,1661,Local,301.000,138.000,1.000,-21.801,NaN,0.776,-18.714,5.285,290.930,142.316,301.053,138.877
1662,1,292,142,17,1,1,100,1662,Local,302.000,138.000,1.000,-21.801,0.000,0.811,-18.867,0.411,291.632,142.333,301.719,138.877
1663,1,292,142,17,1,1,100,1663,Local,302.000,139.000,0.000,-16.699,NaN,0.860,-18.676,-0.339,292.368,142.456,302.474,139.035
1664,1,293,142,17,1,1,100,1664,Local,303.000,139.000,1.000,-16.699,0.000,0.892,-18.197,0.912,293.123,142.684,303.263,139.351
1665,1,294,143,17,1,1,100,1665,Local,304.000,140.000,1.414,-16.699,0.000,0.885,-17.917,-3.062,293.877,143.000,304.088,139.702
1666,1,295,144,17,1,1,100,1666,Local,305.000,140.000,1.414,-21.801,NaN,0.907,-17.368,0.030,294.632,143.368,304.912,140.158
1667,1,295,144,17,1,1,100,1667,Local,306.000,141.000,0.000,-15.255,NaN,0.942,-16.973,-3.312,295.421,143.737,305.789,140.579
1668,1,296,144,17,1,1,100,1668,Local,307.000,141.000,1.000,-15.255,0.000,0.980,-16.743,-0.500,296.263,144.070,306.667,140.947
1669,1,297,144,17,1,1,100,1669,Local,307.000,141.000,1.000,-16.699,NaN,1.066,-16.488,-1.781,297.193,144.421,307.649,141.333
1670,1,298,145,17,1,1,100,1670,Local,308.000,142.000,1.414,-16.699,0.000,1.204,-16.309,2.061,298.246,144.825,308.702,141.772
1671,1,299,145,17,1,1,100,1671,Local,310.000,142.000,1.000,-15.255,NaN,1.325,-16.015,1.811,299.351,145.333,309.825,142.333
1672,1,300,145,17,1,1,100,1672,Local,310.000,142.000,1.000,-16.699,NaN,1.471,-16.041,1.281,300.544,145.947,311.000,142.947
1673,1,302,146,17,0.990,1,100,1673,Local,313.000,143.000,2.236,-15.255,NaN,1.585,-15.833,4.187,301.632,146.526,312.035,143.579
1674,1,304,148,17,1,1,100,1674,Local,314.000,145.000,2.828,-16.699,NaN,1.636,-15.307,0.031,302.509,146.982,312.965,144.123
1675,1,304,149,16,0.990,1,100,1675,Local,315.000,146.000,1.000,-15.255,NaN,1.694,-14.659,5.022,303.263,147.298,313.737,144.561
1676,1,305,149,16,1,1,100,1676,Local,315.000,146.000,1.000,-16.699,NaN,1.687,-13.811,6.170,303.789,147.491,314.298,144.912
1677,1,304,147,17,1,1,100,1677,Local,314.000,145.000,2.236,-11.310,NaN,1.775,-12.051,0.986,304.053,147.421,314.856,145.186
1678,1,303,146,17,1,1,100,1678,Local,314.000,144.000,1.414,-10.305,NaN,1.951,-10.309,4.134,303.947,147.000,315.011,145.099
1679,1,305,147,17,1,1,100,1679,Local,316.000,145.000,2.236,-10.305,0.000,2.187,-9.440,-0.110,303.719,146.491,315.227,144.671
1680,1,305,148,17,1,1,100,1680,Local,316.000,146.000,1.000,-10.305,0.000,2.396,-8.331,1.632,303.456,145.930,315.306,144.274
1681,1,303,145,18,0.940,1,100,1681,Local,317.923,146.534,3.606,5.868,NaN,2.552,-7.759,0.514,303.193,145.333,315.264,143.718
1682,1,300,142,17,1,1,100,1682,Local,312.000,141.000,4.243,-4.764,NaN,2.573,-7.520,0.305,303.140,144.789,315.363,143.162
1683,1,303,145,18,0.940,1,100,1683,Local,316.822,139.161,4.243,-22.901,NaN,2.535,-7.308,2.365,303.316,144.333,315.348,142.740
1684,1,303,145,17,0.970,1,100,1684,Local,314.000,144.000,0.000,-5.194,NaN,2.452,-7.308,1.215,303.754,144.070,315.526,142.476
1685,1,304,143,17,1,1,100,1685,Local,315.000,142.000,2.236,-5.194,0.000,2.277,-7.127,1.176,304.351,144.018,315.781,142.504
1686,1,305,142,17,1,1,100,1686,Local,316.000,141.000,1.414,-5.194,0.000,2.070,-7.045,-0.432,305.123,144.246,316.090,142.786
1687,1,307,144,17,1,1,100,1687,Local,317.000,143.000,2.828,-5.711,NaN,1.835,-6.461,-2.851,305.860,144.667,316.605,143.377
1688,1,308,146,17,1,1,100,1688,Local,318.000,145.000,2.236,-5.711,0.000,1.656,-5.795,-2.070,306.351,145.035,316.912,143.947
1689,1,307,147,17,1,1,100,1689,Local,318.000,145.000,1.414,-10.305,NaN,1.744,-6.113,-1.554,306.912,145.404,317.668,144.209
1690,1,307,146,17,1,1,100,1690,Local,317.000,146.000,1.000,0.000,NaN,2.095,-8.576,-4.241,307.895,145.877,318.830,144.071
1691,1,306,146,17,1,1,100,1691,Local,317.000,145.000,1.000,-5.194,NaN,2.608,-11.287,-7.922,309.561,146.298,320.630,143.874
1692,1,307,146,17,1,1,100,1692,Local,318.000,144.000,1.000,-10.305,NaN,3.088,-15.117,-8.649,311.895,146.561,323.062,143.325
1693,1,311,146,18,0.930,1,100,1693,Local,325.696,142.977,4.000,-11.624,NaN,3.770,-18.578,-7.761,315.000,146.491,326.330,142.496
1694,1,320,148,17,0.980,1,100,1694,Local,330.607,137.393,9.220,-45.000,NaN,4.534,-18.808,-9.935,318.702,145.772,330.240,141.802
1695,1,326,148,16,0.990,1,100,1695,Local,336.000,143.000,6.000,-26.565,NaN,4.928,-21.439,-7.276,322.596,144.561,333.953,140.270
1696,1,328,147,17,1,1,100,1696,Local,337.000,141.000,2.236,-33.690,NaN,5.097,-23.250,-3.935,326.140,142.842,337.171,138.496
1697,1,331,142,18,0.820,1,100,1697,Local,345.696,138.977,5.831,-11.624,NaN,4.996,-26.032,0.956,328.842,140.825,339.224,136.373
1698,1,334,134,17,0.860,1,100,1698,Local,347.822,139.839,8.544,22.901,NaN,4.563,-30.913,7.500,330.456,138.860,339.886,133.939
1699,1,335,133,17,0.940,1,100,1699,Local,341.000,125.000,1.414,-53.130,NaN,3.959,-35.614,7.052,330.877,137.053,339.391,131.709
1700,1,332,134,17,1,1,100,1700,Local,338.000,125.000,3.162,-56.310,NaN,3.489,-43.271,5.453,330.596,135.614,338.057,129.136
1701,1,329,135,17,1,1,100,1701,Local,334.000,126.000,3.162,-60.945,NaN,3.289,-50.095,2.635,330.140,134.561,336.653,127.090
1702,1,327,136,17,1,1,100,1702,Local,332.000,127.000,2.236,-60.945,0.000,2.947,-56.423,-0.062,329.772,133.877,335.359,125.465
1703,1,326,135,17,1,1,100,1703,Local,331.000,125.000,1.414,-63.435,NaN,2.757,-61.807,1.637,329.807,133.281,334.772,124.018
1704,1,328,132,17,1,1,100,1704,Local,333.000,122.000,3.606,-63.435,0.000,2.941,-63.120,1.088,330.404,132.702,335.158,123.333
1705,1,332,131,17,0.970,1,100,1705,Local,336.000,122.000,4.123,-66.038,NaN,2.995,-64.092,2.633,331.491,132.175,336.070,122.754
1706,1,334,131,17,1,1,100,1706,Local,339.000,122.000,2.000,-60.945,NaN,3.028,-64.986,3.215,332.842,131.702,337.263,122.228
1707,1,336,128,17,1,1,100,1707,Local,340.000,119.000,3.606,-66.038,NaN,3.073,-65.664,4.264,334.281,131.386,338.579,121.877
1708,1,337,132,17,0.880,1,100,1708,Local,341.000,122.000,4.123,-68.199,NaN,3.149,-66.337,6.523,335.772,131.140,339.947,121.596
1709,1,336,134,17,1,1,100,1709,Local,340.000,124.000,2.236,-68.199,0.000,3.297,-66.918,5.254,337.386,130.807,341.474,121.193
1710,1,336,132,17,1,1,100,1710,Local,340.000,122.000,2.000,-68.199,0.000,3.658,-69.639,0.078,339.456,130.193,342.991,120.290
1711,1,339,130,17,1,1,100,1711,Local,343.000,121.000,3.606,-66.038,NaN,4.176,-71.933,0.003,342.263,129.211,345.347,119.086
1712,1,343,129,17,0.980,1,100,1712,Local,347.000,119.000,4.123,-68.199,NaN,4.519,-74.642,-2.788,345.737,128.035,348.283,117.724
1713,1,348,125,17,0.940,1,100,1713,Local,352.000,115.000,6.403,-68.199,0.000,4.699,-78.177,-7.301,349.754,126.649,351.604,116.169
1714,1,356,124,18,0.840,1,100,1714,Local,350.161,110.178,8.062,-112.901,NaN,4.699,-80.909,-9.489,354.035,125.298,355.394,114.783
1715,1,362,123,17,0.960,1,100,1715,Local,365.000,113.000,6.083,-73.301,NaN,4.361,-84.227,-13.025,358.158,124.298,358.920,113.747
1716,1,364,123,16,0.980,1,100,1716,Local,365.000,113.000,2.000,-84.289,NaN,3.769,-86.488,-11.614,361.754,123.667,362.178,113.145
1717,1,366,123,17,1,1,100,1717,Local,366.000,113.000,2.000,-90.000,NaN,3.038,-88.365,-14.039,364.667,123.333,364.804,112.910
1718,1,368,123,17,1,1,100,1718,Local,368.000,113.000,2.000,-90.000,0.000,2.403,-89.677,-11.421,366.965,123.421,366.921,113.097
1719,1,369,123,17,1,1,100,1719,Local,369.000,113.000,1.000,-90.000,0.000,1.976,-89.440,-7.427,368.789,123.754,368.877,113.596
1720,1,370,124,17,0.980,1,100,1720,Local,369.000,113.000,1.414,-95.194,NaN,1.765,-90.820,-6.380,370.351,124.298,370.193,114.140
1721,1,371,124,17,0.980,1,100,1721,Local,371.000,114.000,1.000,-90.000,NaN,1.910,-91.321,-1.363,372.000,125.035,371.754,114.877
1722,1,373,126,17,1,1,100,1722,Local,373.000,116.000,2.828,-90.000,0.000,2.039,-91.613,-0.118,373.754,125.895,373.456,115.719
1723,1,376,127,17,0.990,1,100,1723,Local,376.000,117.000,3.162,-90.000,0.000,2.158,-92.114,-0.503,375.614,126.825,375.228,116.649
1724,1,377,128,17,1,1,100,1724,Local,376.000,118.000,1.414,-95.711,NaN,2.392,-92.614,-0.503,377.737,127.719,377.263,117.544
1725,1,380,129,17,1,1,100,1725,Local,380.000,119.000,3.162,-90.000,NaN,2.436,-93.225,-0.788,379.930,128.439,379.351,118.281
1726,1,382,130,16,1,1,100,1726,Local,381.000,119.000,2.236,-95.194,NaN,2.501,-94.221,0.175,382.053,128.877,381.298,118.719
1727,1,384,130,17,1,1,100,1727,Local,383.000,120.000,2.000,-95.711,NaN,2.566,-95.413,0.761,383.754,129.053,382.789,118.895
1728,1,388,130,16,1,1,100,1728,Local,387.000,120.000,4.000,-95.711,0.000,2.433,-96.620,1.181,384.947,129.000,383.772,118.877
1729,1,389,129,16,0.960,1,100,1729,Local,388.000,119.000,1.414,-95.711,0.000,2.397,-98.006,4.534,385.719,128.737,384.298,118.649
1730,1,388,127,16,0.950,1,100,1730,Local,386.000,117.000,2.236,-101.310,NaN,2.136,-99.103,2.732,385.947,128.386,384.333,118.333
1731,1,384,128,17,1,1,100,1731,Local,382.000,118.000,4.123,-101.310,0.000,2.018,-100.291,5.608,386.070,127.982,384.246,117.982
1732,1,384,128,17,1,1,100,1732,Local,382.000,118.000,0.000,-101.310,0.000,1.909,-101.444,7.216,386.175,127.596,384.140,117.596
1733,1,385,127,17,1,1,100,1733,Local,382.000,117.000,1.414,-106.699,NaN,1.764,-102.400,6.630,386.491,127.140,384.281,117.140
1734,1,385,127,17,0.990,1,100,1734,Local,384.000,117.000,0.000,-95.711,NaN,1.874,-103.719,8.009,387.228,126.561,384.754,116.509
1735,1,389,127,17,0.990,1,100,1735,Local,386.000,117.000,4.000,-106.699,NaN,1.938,-104.764,8.131,388.368,125.807,385.684,115.719
1736,1,390,126,17,1,1,100,1736,Local,387.000,116.000,1.414,-106.699,0.000,2.001,-106.185,10.422,389.912,124.825,386.947,114.702
1737,1,392,124,17,1,1,100,1737,Local,389.000,114.000,2.828,-106.699,0.000,2.287,-107.978,8.547,391.684,123.737,388.386,113.632
1738,1,393,122,17,1,1,100,1738,Local,389.000,111.000,2.236,-109.983,NaN,2.385,-109.806,6.671,393.456,122.667,389.842,112.649
1739,1,395,120,17,1,1,100,1739,Local,391.000,110.000,2.828,-111.801,NaN,2.394,-111.949,6.495,395.211,121.702,391.211,111.754
1740,1,396,120,17,1,1,100,1740,Local,392.000,110.000,1.000,-111.801,0.000,2.202,-113.316,3.972,396.789,120.912,392.561,111.070
1741,1,401,120,17,1,1,100,1741,Local,396.000,111.000,5.000,-119.055,NaN,1.973,-114.631,1.622,398.140,120.333,393.702,110.614
