 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1529,1,328,119,17,1.000,1,100,1529,Local,338.000,124.000,6.325,26.565,NaN,4.144,21.125,1.748,328.947,119.281,340.100,123.486
1530,1,327,125,17,0.990,1,100,1530,Local,338.000,129.000,6.083,19.983,NaN,4.097,18.999,-1.672,328.368,123.246,339.314,126.950
1531,1,328,129,17,0.990,1,100,1531,Local,339.000,132.000,4.123,15.255,NaN,3.879,15.977,-5.594,327.807,126.842,338.798,129.949
1532,1,328,133,16,1.000,1,100,1532,Local,338.000,136.000,4.000,16.699,NaN,3.456,12.707,-7.817,327.175,129.807,338.212,132.282
1533,1,327,135,16,0.990,1,100,1533,Local,338.000,137.000,2.236,10.305,NaN,2.860,10.108,-4.034,326.526,131.912,337.386,133.842
1534,1,327,135,16,0.990,1,100,1534,Local,338.000,136.000,0.000,5.194,NaN,2.265,6.888,-4.005,325.842,133.088,336.789,134.404
1535,1,325,134,16,1.000,1,100,1535,Local,337.000,134.000,2.236,0.000,NaN,1.774,4.053,1.254,325.193,133.526,336.088,134.298
1536,1,323,134,16,1.000,1,100,1536,Local,334.000,134.000,2.000,0.000,0.000,1.444,1.646,7.455,324.561,133.474,335.421,133.789
1537,1,323,133,16,1.000,1,100,1537,Local,333.000,133.000,1.000,0.000,0.000,1.147,-0.459,10.358,324.070,133.140,334.860,133.070
1538,1,323,132,16,1.000,1,100,1538,Local,334.000,132.000,1.000,0.000,0.000,0.990,-1.767,8.065,323.754,132.684,334.386,132.368
1539,1,324,132,16,1.000,1,100,1539,Local,334.000,131.000,1.000,-5.711,NaN,0.961,-2.697,8.214,323.544,132.368,334.105,131.877
1540,1,324,132,16,1.000,1,100,1540,Local,335.000,131.000,0.000,-5.194,NaN,0.897,-3.380,4.504,323.526,132.158,333.947,131.544
1541,1,324,132,16,1.000,1,100,1541,Local,334.000,131.000,0.000,-5.711,NaN,0.909,-3.835,4.453,323.579,132.070,334.000,131.368
1542,1,323,131,16,0.990,1,100,1542,Local,333.000,131.000,1.414,0.000,NaN,0.941,-4.291,4.453,323.632,132.140,334.105,131.351
1543,1,323,133,16,1.000,1,100,1543,Local,334.000,132.000,2.000,-5.194,NaN,0.938,-4.868,3.560,323.684,132.263,334.140,131.368
1544,1,324,132,16,1.000,1,100,1544,Local,334.000,131.000,1.414,-5.711,NaN,0.923,-5.220,3.642,323.719,132.509,334.263,131.544
1545,1,324,133,16,1.000,1,100,1545,Local,335.000,132.000,1.000,-5.194,NaN,0.891,-5.626,1.566,323.842,132.754,334.368,131.719
1546,1,324,133,17,0.990,1,100,1546,Local,335.000,132.000,0.000,-5.194,0.000,0.866,-6.317,3.146,324.053,133.088,334.579,131.930
1547,1,324,133,16,1.000,1,100,1547,Local,334.000,131.000,0.000,-11.310,NaN,0.810,-7.074,2.455,324.351,133.526,334.895,132.228
1548,1,324,134,16,1.000,1,100,1548,Local,335.000,133.000,1.000,-5.194,NaN,0.792,-7.737,-0.449,324.684,133.982,335.193,132.561
1549,1,325,134,16,1.000,1,100,1549,Local,335.000,133.000,1.000,-5.711,NaN,0.855,-8.337,0.227,325.000,134.614,335.561,133.070
1550,1,326,135,16,0.990,1,100,1550,Local,336.000,133.000,1.414,-11.310,NaN,1.021,-8.930,-1.173,325.421,135.368,336.018,133.702
1551,1,326,136,16,1.000,1,100,1551,Local,337.000,134.000,1.000,-10.305,NaN,1.195,-9.841,-0.282,325.930,136.281,336.544,134.439
1552,1,326,137,16,0.990,1,100,1552,Local,337.000,135.000,1.000,-10.305,0.000,1.377,-10.922,-3.438,326.526,137.368,337.175,135.316
1553,1,326,138,16,0.990,1,100,1553,Local,337.000,136.000,1.000,-10.305,0.000,1.484,-12.205,-5.689,327.193,138.561,337.842,136.263
1554,1,328,140,17,1.000,1,100,1554,Local,339.000,138.000,2.828,-10.305,0.000,1.550,-13.550,-3.698,327.895,139.842,338.509,137.298
1555,1,329,141,17,1.000,1,100,1555,Local,339.000,138.000,1.414,-16.699,NaN,1.533,-14.559,-8.412,328.614,141.105,339.211,138.368
1556,1,330,143,17,1.000,1,100,1556,Local,340.000,139.000,2.236,-21.801,NaN,1.554,-15.736,-7.619,329.298,142.404,339.807,139.456
1557,1,330,144,16,1.000,1,100,1557,Local,341.000,141.000,1.000,-15.255,NaN,1.524,-16.650,-4.159,329.912,143.596,340.333,140.491
1558,1,331,145,17,1.000,1,100,1558,Local,341.000,142.000,1.414,-16.699,NaN,1.437,-17.084,-6.073,330.333,144.632,340.754,141.439
1559,1,331,145,17,1.000,1,100,1559,Local,342.000,142.000,0.000,-15.255,NaN,1.301,-17.420,0.199,330.544,145.491,340.912,142.246
1560,1,331,148,16,0.970,1,100,1560,Local,341.000,144.000,3.000,-21.801,NaN,1.186,-17.165,-1.781,330.544,146.123,340.965,142.912
1561,1,331,147,17,1.000,1,100,1561,Local,341.000,144.000,1.000,-16.699,NaN,1.054,-16.897,3.092,330.386,146.579,340.807,143.421
1562,1,330,147,17,1.000,1,100,1562,Local,341.000,144.000,1.000,-15.255,NaN,0.881,-16.794,5.904,330.158,146.842,340.526,143.719
1563,1,330,147,17,1.000,1,100,1563,Local,340.000,144.000,0.000,-16.699,NaN,0.819,-16.539,-1.781,329.737,146.930,340.158,143.842
1564,1,329,147,17,1.000,1,100,1564,Local,340.000,144.000,1.000,-15.255,NaN,0.797,-16.436,5.904,329.228,146.860,339.596,143.807
1565,1,329,147,17,1.000,1,100,1565,Local,339.000,144.000,0.000,-16.699,NaN,0.750,-16.091,-0.751,328.596,146.596,339.018,143.596
1566,1,329,147,17,1.000,1,100,1566,Local,339.000,144.000,0.000,-16.699,0.000,0.843,-15.755,-0.199,327.895,146.263,338.368,143.316
1567,1,327,146,17,1.000,1,100,1567,Local,338.000,143.000,2.236,-15.255,NaN,0.927,-15.270,3.511,327.158,145.860,337.667,143.000
1568,1,326,145,17,1.000,1,100,1568,Local,336.000,142.000,1.414,-16.699,NaN,1.072,-14.484,-0.464,326.333,145.368,336.965,142.632
1569,1,325,145,16,1.000,1,100,1569,Local,336.000,142.000,1.000,-15.255,NaN,1.178,-13.333,6.155,325.509,144.737,336.211,142.211
1570,1,325,144,17,0.990,1,100,1570,Local,336.000,142.000,1.000,-10.305,NaN,1.213,-11.925,2.544,324.684,144.070,335.509,141.789
1571,1,324,144,17,1.000,1,100,1571,Local,335.000,142.000,1.000,-10.305,0.000,1.253,-10.367,5.678,323.877,143.316,334.842,141.316
1572,1,323,143,17,1.000,1,100,1572,Local,334.000,141.000,1.414,-10.305,0.000,1.196,-8.613,4.538,323.175,142.526,334.211,140.860
1573,1,322,141,17,1.000,1,100,1573,Local,333.000,140.000,2.236,-5.194,NaN,1.311,-6.524,-2.588,322.561,141.544,333.632,140.263
1574,1,322,141,17,1.000,1,100,1574,Local,333.000,140.000,0.000,-5.194,0.000,1.522,-4.061,-4.735,322.035,140.263,333.105,139.456
1575,1,321,140,17,1.000,1,100,1575,Local,333.000,139.000,1.414,-4.764,NaN,1.692,-1.456,-12.711,321.614,138.754,332.596,138.439
1576,1,321,139,17,1.000,1,100,1576,Local,332.000,139.000,1.000,0.000,NaN,1.985,1.366,-14.855,321.316,136.877,332.175,137.088
1577,1,321,135,17,1.000,1,100,1577,Local,331.000,136.000,4.000,5.711,NaN,2.280,4.743,-12.699,321.193,134.667,331.895,135.509
1578,1,321,132,17,1.000,1,100,1578,Local,332.000,134.000,3.000,10.305,NaN,2.588,8.323,-6.919,321.298,132.158,331.807,133.667
1579,1,321,130,17,0.990,1,100,1579,Local,331.000,132.000,2.000,11.310,NaN,2.792,11.918,-5.909,321.544,129.456,331.842,131.614
1580,1,321,127,16,0.960,1,100,1580,Local,331.000,129.000,3.000,11.310,0.000,2.796,15.543,3.133,321.947,126.754,332.035,129.579
1581,1,322,123,17,0.990,1,100,1581,Local,332.000,127.000,4.123,21.801,NaN,2.624,18.687,9.668,322.421,124.246,332.386,127.649
1582,1,324,120,16,1.000,1,100,1582,Local,334.000,125.000,3.606,26.565,NaN,2.255,21.466,7.017,322.947,122.158,332.789,126.053
1583,1,324,119,16,1.000,1,100,1583,Local,333.000,123.000,1.000,23.962,NaN,1.922,23.777,6.216,323.526,120.561,333.228,124.860
1584,1,324,118,16,1.000,1,100,1584,Local,334.000,123.000,1.000,26.565,NaN,1.643,25.744,3.248,324.175,119.404,333.702,124.000
1585,1,324,118,16,1.000,1,100,1585,Local,334.000,123.000,0.000,26.565,0.000,1.500,28.141,3.204,324.860,118.526,334.313,123.646
1586,1,325,118,16,1.000,1,100,1586,Local,334.000,123.000,1.000,29.055,NaN,1.536,30.378,1.280,325.579,117.719,334.825,123.229
1587,1,326,119,16,0.990,1,100,1587,Local,335.000,124.000,1.414,29.055,0.000,1.679,32.497,-2.802,326.351,116.807,335.373,122.671
1588,1,328,118,15,0.980,1,100,1588,Local,336.000,123.000,2.236,32.005,NaN,1.930,35.172,4.714,327.211,115.649,336.198,122.163
1589,1,328,115,15,0.980,1,100,1589,Local,338.607,125.607,3.000,45.000,NaN,2.090,37.391,0.505,328.105,114.246,336.851,121.114
1590,1,329,111,15,0.940,1,100,1590,Local,336.000,118.000,4.123,45.000,-0.001,2.113,39.265,0.144,328.930,112.684,337.504,119.872
1591,1,330,110,15,0.950,1,100,1591,Local,338.000,116.000,1.414,36.870,NaN,2.000,40.383,1.148,329.632,111.070,338.048,118.381
1592,1,331,109,15,0.900,1,100,1592,Local,341.607,119.607,1.414,45.000,NaN,1.860,41.285,-5.941,330.175,109.421,338.360,116.728
1593,1,331,108,15,0.960,1,100,1593,Local,338.000,114.000,1.000,40.601,NaN,2.052,41.949,-4.051,330.439,107.509,338.496,114.847
1594,1,331,107,15,0.980,1,100,1594,Local,338.000,113.000,1.000,40.601,0.000,2.080,42.283,-9.267,330.526,105.544,338.303,112.689
1595,1,331,106,15,0.930,1,100,1595,Local,339.000,112.000,1.000,36.870,NaN,2.176,43.191,-8.547,330.421,103.456,338.071,110.702
1596,1,331,103,16,0.980,1,100,1596,Local,338.000,111.000,3.000,48.814,NaN,2.359,44.195,-0.156,330.158,101.158,337.664,108.506
1597,1,329,95,17,1.000,1,100,1597,Local,337.000,103.000,8.246,45.000,NaN,2.355,45.258,-7.313,329.842,98.842,337.123,106.228
1598,1,329,95,17,0.980,1,100,1598,Local,336.000,103.000,0.000,48.814,NaN,2.267,46.240,-2.849,329.526,96.614,336.825,104.263
1599,1,329,94,17,0.990,1,100,1599,Local,336.000,102.000,1.000,48.814,0.000,1.964,47.076,-4.130,329.333,94.702,336.596,102.526
1600,1,329,93,17,1.000,1,100,1600,Local,336.000,100.000,1.000,45.000,NaN,1.637,47.622,1.176,329.246,93.123,336.456,101.035
1601,1,329,91,17,0.980,1,100,1601,Local,336.000,99.000,2.000,48.814,NaN,1.204,47.405,5.653,329.263,91.982,336.474,99.842
1602,1,329,91,17,1.000,1,100,1602,Local,337.000,100.000,0.000,48.366,NaN,0.750,47.472,-1.853,329.421,91.298,336.579,99.123
1603,1,330,90,17,1.000,1,100,1603,Local,337.000,98.000,1.414,48.814,NaN,0.609,47.137,9.267,329.579,90.754,336.737,98.491
1604,1,330,90,17,1.000,1,100,1604,Local,337.000,97.000,0.000,45.000,NaN,0.451,47.019,3.614,329.737,90.368,336.860,98.035
1605,1,330,90,17,1.000,1,100,1605,Local,337.000,97.000,0.000,45.000,0.000,0.332,46.901,3.614,329.807,90.140,336.947,97.789
1606,1,330,90,17,1.000,1,100,1606,Local,337.000,98.000,0.000,48.814,NaN,0.264,46.582,9.174,329.807,90.105,337.000,97.719
1607,1,330,90,17,1.000,1,100,1607,Local,337.000,97.000,0.000,45.000,NaN,0.338,46.405,5.421,329.737,90.088,337.000,97.719
1608,1,330,90,17,1.000,1,100,1608,Local,337.000,98.000,0.000,48.814,NaN,0.368,46.071,9.267,329.579,90.123,337.000,97.825
1609,1,329,90,17,1.000,1,100,1609,Local,337.000,98.000,1.000,45.000,NaN,0.491,45.937,3.707,329.421,90.211,337.000,98.035
1610,1,329,91,16,1.000,1,100,1610,Local,337.000,99.000,1.000,45.000,0.000,0.614,45.669,7.413,329.263,90.246,337.000,98.158
1611,1,329,90,17,1.000,1,100,1611,Local,337.000,98.000,1.000,45.000,0.000,0.724,45.335,9.267,329.193,90.333,337.000,98.228
1612,1,329,90,17,1.000,1,100,1612,Local,337.000,98.000,0.000,45.000,0.000,0.826,45.401,-1.853,329.193,90.368,337.000,98.281
1613,1,329,91,17,1.000,1,100,1613,Local,337.000,99.000,1.000,45.000,0.000,0.893,45.335,1.853,329.211,90.368,337.000,98.246
1614,1,329,90,17,1.000,1,100,1614,Local,337.000,98.000,1.000,45.000,0.000,0.943,45.468,-3.707,329.281,90.421,337.000,98.263
1615,1,330,91,17,0.990,1,100,1615,Local,337.000,98.000,1.414,45.000,4.326E-13,0.978,45.602,-3.707,329.368,90.421,337.000,98.211
1616,1,330,90,17,1.000,1,100,1616,Local,337.000,98.000,1.000,48.814,NaN,0.960,45.803,-5.560,329.456,90.509,337.000,98.263
1617,1,329,90,17,1.000,1,100,1617,Local,337.000,98.000,1.000,45.000,NaN,0.963,45.937,-3.707,329.544,90.544,337.053,98.298
1618,1,329,91,16,0.990,1,100,1618,Local,337.000,99.000,1.000,45.000,0.000,0.861,46.138,-5.560,329.632,90.526,337.088,98.281
1619,1,330,91,17,1.000,1,100,1619,Local,337.000,98.000,1.000,45.000,4.326E-13,0.724,46.472,-9.267,329.719,90.526,337.123,98.316
1620,1,330,91,17,1.000,1,100,1620,Local,337.000,99.000,0.000,48.814,NaN,0.579,46.807,-9.267,329.789,90.439,337.158,98.281
1621,1,330,90,17,1.000,1,100,1621,Local,338.000,98.000,1.000,45.000,NaN,0.474,47.007,-5.560,329.860,90.421,337.158,98.246
1622,1,330,90,17,1.000,1,100,1622,Local,337.000,98.000,0.000,48.814,NaN,0.386,47.141,-3.707,329.947,90.404,337.158,98.175
1623,1,330,90,17,1.000,1,100,1623,Local,337.000,98.000,0.000,48.814,0.000,0.351,47.342,-5.560,330.000,90.351,337.123,98.088
1624,1,330,90,17,1.000,1,100,1624,Local,337.000,98.000,0.000,48.814,0.000,0.386,47.208,3.707,330.000,90.386,337.140,98.105
1625,1,330,91,17,1.000,1,100,1625,Local,337.000,98.000,1.000,45.000,NaN,0.421,46.874,9.267,330.000,90.456,337.193,98.140
1626,1,330,91,17,1.000,1,100,1626,Local,337.000,98.000,0.000,45.000,0.000,0.439,46.606,7.413,330.000,90.579,337.263,98.263
1627,1,330,90,17,1.000,1,100,1627,Local,337.000,98.000,1.000,48.814,NaN,0.491,46.138,12.973,330.053,90.702,337.474,98.421
1628,1,330,91,17,0.990,1,100,1628,Local,338.000,99.000,1.000,45.000,NaN,0.491,45.803,9.267,330.140,90.789,337.719,98.579
1629,1,330,91,16,0.990,1,100,1629,Local,338.000,99.000,0.000,45.000,0.000,0.456,45.468,9.267,330.263,90.877,338.000,98.737
1630,1,330,91,16,0.950,1,100,1630,Local,338.000,99.000,0.000,45.000,0.000,0.368,45.335,3.707,330.421,90.912,338.281,98.860
1631,1,331,91,17,1.000,1,100,1631,Local,339.000,99.000,1.000,45.000,0.000,0.351,45.576,4.031,330.632,90.947,338.526,99.000
1632,1,331,91,17,1.000,1,100,1632,Local,339.000,99.000,0.000,45.000,0.000,0.298,45.826,0.217,330.877,91.000,338.737,99.088
1633,1,331,91,17,1.000,1,100,1633,Local,339.000,99.000,0.000,45.000,0.000,0.298,46.210,-3.490,331.123,91.053,338.860,99.123
1634,1,331,91,17,1.000,1,100,1634,Local,339.000,99.000,0.000,45.000,0.000,0.408,46.593,-3.490,331.421,91.193,339.053,99.263
1635,1,332,91,17,1.000,1,100,1635,Local,339.000,100.000,1.000,52.125,NaN,0.575,46.352,-5.745,331.667,91.509,339.281,99.491
1636,1,332,91,17,1.000,1,100,1636,Local,339.000,99.000,0.000,48.814,NaN,0.852,45.363,-5.242,331.807,92.123,339.526,99.930
1637,1,332,92,17,1.000,1,100,1637,Local,339.000,99.000,1.000,45.000,NaN,1.161,43.532,-8.852,331.877,93.053,339.789,100.561
1638,1,333,93,17,0.970,1,100,1638,Local,341.000,101.000,1.414,45.000,-4.326E-13,1.438,40.876,-3.162,331.842,94.281,340.070,101.386
1639,1,332,95,17,0.980,1,100,1639,Local,341.000,102.000,2.236,37.875,NaN,1.702,37.572,-3.940,331.684,95.789,340.298,102.404
1640,1,331,98,16,0.980,1,100,1640,Local,341.000,104.000,3.162,30.964,NaN,1.906,33.270,-6.228,331.404,97.561,340.421,103.491
1641,1,331,100,16,0.980,1,100,1641,Local,340.000,105.000,2.000,29.055,NaN,1.962,28.903,-3.188,331.088,99.404,340.474,104.632
1642,1,331,101,16,1.000,1,100,1642,Local,341.000,106.000,1.000,26.565,NaN,1.854,24.902,-5.875,330.772,101.158,340.474,105.719
1643,1,330,103,16,0.970,1,100,1643,Local,340.000,107.000,2.236,21.801,NaN,1.731,21.023,-6.437,330.474,102.825,340.386,106.684
1644,1,330,106,16,1.000,1,100,1644,Local,340.000,108.000,3.000,11.310,NaN,1.677,17.320,-3.170,330.263,104.456,340.298,107.632
1645,1,330,106,16,1.000,1,100,1645,Local,340.000,108.000,0.000,11.310,0.000,1.538,14.207,-2.305,330.140,105.965,340.246,108.561
1646,1,330,106,16,1.000,1,100,1646,Local,341.000,109.000,0.000,15.255,NaN,1.591,11.454,-4.010,330.000,107.526,340.211,109.632
1647,1,330,108,17,1.000,1,100,1647,Local,340.000,110.000,2.000,11.310,NaN,1.680,8.880,-2.413,329.912,109.158,340.158,110.789
1648,1,330,112,16,0.990,1,100,1648,Local,340.000,112.000,4.000,0.000,NaN,1.723,6.191,2.373,329.877,110.825,340.123,111.965
1649,1,330,112,16,1.000,1,100,1649,Local,340.000,113.000,0.000,5.711,NaN,1.892,3.510,8.267,329.789,112.632,340.088,113.281
1650,1,329,115,17,0.990,1,100,1650,Local,340.000,116.000,3.162,5.194,NaN,1.912,0.951,10.033,329.702,114.439,340.053,114.614
1651,1,330,116,16,1.000,1,100,1651,Local,340.000,116.000,1.414,0.000,NaN,1.936,-1.985,9.792,329.579,116.263,339.947,115.895
1652,1,330,118,17,1.000,1,100,1652,Local,340.000,116.000,2.000,-11.310,NaN,1.778,-4.177,13.653,329.404,117.877,339.860,117.105
1653,1,329,121,17,1.000,1,100,1653,Local,340.000,119.000,3.162,-10.305,NaN,1.551,-5.864,10.669,329.140,119.228,339.684,118.140
1654,1,329,121,17,1.000,1,100,1654,Local,340.000,120.000,0.000,-5.194,NaN,1.493,-7.433,9.070,328.754,120.439,339.386,119.053
1655,1,329,122,16,0.990,1,100,1655,Local,339.000,120.000,1.000,-11.310,NaN,1.290,-8.396,6.415,328.263,121.368,338.965,119.789
1656,1,328,122,16,0.990,1,100,1656,Local,339.000,121.000,1.000,-5.194,NaN,1.243,-9.135,2.274,327.596,122.193,338.333,120.474
1657,1,327,123,16,0.990,1,100,1657,Local,338.000,121.000,1.414,-10.305,NaN,1.244,-8.992,-0.428,326.754,122.895,337.544,121.193
1658,1,326,123,17,1.000,1,100,1658,Local,337.000,121.000,1.000,-10.305,0.000,1.185,-8.903,0.116,325.860,123.509,336.649,121.825
1659,1,325,124,17,1.000,1,100,1659,Local,336.000,122.000,1.414,-10.305,0.000,1.342,-8.723,0.232,324.825,124.228,335.614,122.579
1660,1,324,125,17,1.000,1,100,1660,Local,334.000,123.000,1.414,-11.310,NaN,1.400,-8.043,0.268,323.702,124.965,334.544,123.439
1661,1,322,126,17,1.000,1,100,1661,Local,333.000,125.000,2.236,-5.194,NaN,1.422,-7.231,-1.977,322.579,125.754,333.421,124.386
1662,1,322,126,17,1.000,1,100,1662,Local,333.000,125.000,0.000,-5.194,0.000,1.450,-5.934,-3.773,321.421,126.526,332.298,125.404
1663,1,320,128,17,1.000,1,100,1663,Local,331.000,127.000,2.828,-5.194,0.000,1.444,-4.633,-5.786,320.246,127.228,331.211,126.351
1664,1,319,128,17,1.000,1,100,1664,Local,330.000,127.000,1.000,-5.194,0.000,1.449,-3.329,-7.799,319.088,127.895,330.123,127.263
1665,1,318,129,17,1.000,1,100,1665,Local,329.000,129.000,1.414,0.000,NaN,1.390,-2.187,-8.212,317.965,128.439,329.088,128.018
1666,1,317,129,17,1.000,1,100,1666,Local,328.000,129.000,1.000,0.000,0.000,1.353,-1.367,-8.016,316.895,128.842,328.105,128.579
1667,1,315,129,17,1.000,1,100,1667,Local,327.000,129.000,2.000,0.000,0.000,1.406,-0.729,-6.235,315.842,129.246,327.088,129.105
1668,1,315,130,17,1.000,1,100,1668,Local,326.000,130.000,1.000,0.000,0.000,1.419,0.000,-7.125,314.842,129.649,326.123,129.649
1669,1,314,130,17,1.000,1,100,1669,Local,325.000,130.000,1.000,0.000,0.000,1.470,0.456,-4.453,313.877,130.123,325.158,130.211
1670,1,313,129,17,1.000,1,100,1670,Local,325.000,129.000,1.414,0.000,0.000,1.522,0.638,-1.781,312.912,130.596,324.158,130.719
1671,1,312,131,17,1.000,1,100,1671,Local,323.000,131.000,2.236,0.000,0.000,1.492,0.820,-1.781,312.000,131.070,323.211,131.228
1672,1,311,133,17,1.000,1,100,1672,Local,322.000,134.000,2.236,5.194,NaN,1.404,0.820,0.000,311.140,131.509,322.263,131.667
1673,1,310,133,17,1.000,1,100,1673,Local,321.000,133.000,1.000,0.000,NaN,1.273,1.094,-2.672,310.316,131.825,321.404,132.035
1674,1,309,132,17,1.000,1,100,1674,Local,320.000,132.000,1.414,0.000,0.000,1.049,1.094,0.000,309.614,132.035,320.667,132.246
1675,1,309,132,17,1.000,1,100,1675,Local,320.000,132.000,0.000,0.000,0.000,0.818,1.367,-2.672,309.035,132.158,320.035,132.421
1676,1,308,132,17,1.000,1,100,1676,Local,319.000,132.000,1.000,0.000,0.000,0.537,1.549,-1.781,308.614,132.140,319.561,132.439
1677,1,308,132,17,1.000,1,100,1677,Local,319.000,133.000,0.000,5.194,NaN,0.335,1.458,0.891,308.316,132.053,319.228,132.333
1678,1,308,132,17,1.000,1,100,1678,Local,319.000,132.000,0.000,0.000,NaN,0.197,1.640,-1.781,308.140,132.000,319.018,132.316
1679,1,308,132,17,1.000,1,100,1679,Local,319.000,133.000,0.000,5.194,NaN,0.088,1.458,1.781,308.053,132.000,318.895,132.281
1680,1,308,132,17,1.000,1,100,1680,Local,318.000,132.000,0.000,0.000,NaN,0.053,1.276,1.781,308.000,132.000,318.842,132.246
1681,1,308,132,17,1.000,1,100,1681,Local,319.000,132.000,0.000,0.000,0.000,0.000,0.911,3.563,308.000,132.000,318.842,132.175
1682,1,308,132,17,1.000,1,100,1682,Local,319.000,132.000,0.000,0.000,0.000,0.000,0.456,4.453,308.000,132.000,318.877,132.088
1683,1,308,132,17,1.000,1,100,1683,Local,319.000,132.000,0.000,0.000,0.000,0.000,0.273,1.781,308.000,132.000,318.912,132.053
1684,1,308,132,17,1.000,1,100,1684,Local,319.000,132.000,0.000,0.000,0.000,0.000,0.000,2.672,308.000,132.000,318.947,132.000
1685,1,308,132,17,1.000,1,100,1685,Local,319.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,308.000,132.000,319.000,132.000
1686,1,308,132,17,1.000,1,100,1686,Local,319.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,308.000,132.000,319.000,132.000
1687,1,308,132,17,1.000,1,100,1687,Local,319.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,308.000,132.000,319.000,132.000
1688,1,308,132,17,1.000,1,100,1688,Local,319.000,132.000,0.000,0.000,0.000,0.000,0.000,0.000,308.000,132.000,319.000,132.000
1689,1,308,132,17,1.000,1,100,1689,Local,319.000,132.000,0.000,0.000,0.000,0.053,0.000,0.000,308.053,132.000,319.053,132.000
1690,1,308,132,17,1.000,1,100,1690,Local,319.000,132.000,0.000,0.000,0.000,0.140,0.000,0.000,308.088,132.000,319.088,132.000
1691,1,308,132,17,1.000,1,100,1691,Local,319.000,132.000,0.000,0.000,0.000,0.263,0.000,0.000,308.175,132.000,319.123,132.000
1692,1,308,132,17,0.990,1,100,1692,Local,319.000,132.000,0.000,0.000,0.000,0.421,0.000,0.000,308.246,132.000,319.158,132.000
1693,1,309,132,17,1.000,1,100,1693,Local,320.000,132.000,1.000,0.000,0.000,0.579,0.000,0.000,308.333,132.000,319.158,132.000
1694,1,308,132,17,0.990,1,100,1694,Local,319.000,132.000,1.000,0.000,0.000,0.684,0.000,0.000,308.456,132.000,319.211,132.000
1695,1,309,132,17,1.000,1,100,1695,Local,319.000,132.000,1.000,0.000,0.000,0.719,0.000,0.000,308.544,132.000,319.211,132.000
1696,1,308,132,17,0.990,1,100,1696,Local,319.000,132.000,1.000,0.000,0.000,0.684,0.000,0.000,308.667,132.000,319.211,132.000
1697,1,309,132,17,1.000,1,100,1697,Local,319.000,132.000,1.000,0.000,0.000,0.632,0.000,0.000,308.702,132.000,319.211,132.000
1698,1,309,132,17,1.000,1,100,1698,Local,320.000,132.000,0.000,0.000,0.000,0.509,0.000,0.000,308.684,132.000,319.158,132.000
1699,1,309,132,17,1.000,1,100,1699,Local,319.000,132.000,0.000,0.000,0.000,0.386,0.000,0.000,308.649,132.000,319.158,132.000
1700,1,309,132,17,1.000,1,100,1700,Local,319.000,132.000,0.000,0.000,0.000,0.351,0.273,-2.672,308.526,131.947,319.123,132.000
1701,1,308,132,17,0.990,1,100,1701,Local,319.000,132.000,1.000,0.000,0.000,0.351,0.456,-1.781,308.421,131.912,319.088,132.000
1702,1,308,132,17,1.000,1,100,1702,Local,319.000,132.000,0.000,0.000,0.000,0.368,0.638,-1.781,308.263,131.877,319.053,132.000
1703,1,308,132,17,0.990,1,100,1703,Local,319.000,132.000,0.000,0.000,0.000,0.456,0.820,-1.781,308.088,131.842,318.947,132.000
1704,1,308,131,17,0.980,1,100,1704,Local,319.000,132.000,1.000,5.194,NaN,0.544,1.121,-1.634,307.965,131.842,318.860,132.053
1705,1,308,132,17,0.990,1,100,1705,Local,319.000,132.000,1.000,0.000,NaN,0.632,1.916,-3.957,307.930,131.842,318.789,132.193
1706,1,308,132,17,1.000,1,100,1706,Local,319.000,132.000,0.000,0.000,0.000,0.798,3.479,-0.651,308.088,131.772,318.825,132.404
1707,1,307,132,17,1.000,1,100,1707,Local,318.000,132.000,1.000,0.000,0.000,0.950,5.629,-2.055,308.386,131.684,319.070,132.737
1708,1,308,132,17,1.000,1,100,1708,Local,318.000,133.000,1.000,5.711,NaN,1.124,8.058,0.758,308.842,131.509,319.491,133.035
1709,1,309,132,17,1.000,1,100,1709,Local,319.000,134.000,1.000,11.310,NaN,1.237,10.784,5.853,309.439,131.228,320.088,133.298
1710,1,311,130,17,1.000,1,100,1710,Local,321.000,134.000,2.828,21.801,NaN,1.383,13.865,5.967,310.175,130.754,320.842,133.439
1711,1,311,131,17,1.000,1,100,1711,Local,323.000,135.000,1.000,18.435,NaN,1.611,17.209,9.993,311.088,130.035,321.684,133.351
1712,1,312,130,17,1.000,1,100,1712,Local,323.000,133.000,1.414,15.255,NaN,1.812,20.830,6.947,312.158,129.053,322.596,133.018
1713,1,312,129,17,0.990,1,100,1713,Local,323.000,133.000,1.000,19.983,NaN,2.033,24.649,9.386,313.333,127.754,323.491,132.368
1714,1,314,127,17,1.000,1,100,1714,Local,324.000,132.000,2.828,26.565,NaN,2.363,29.056,7.873,314.684,126.070,324.404,131.404
1715,1,316,125,16,0.980,1,100,1715,Local,325.000,131.000,2.828,33.690,NaN,2.642,33.842,-0.215,316.263,124.158,325.386,130.211
