 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2452,1,192,130,16,1,1,100,2452,Local,198.000,122.000,2.236,-53.130,NaN,1.724,-55.597,11.677,192.807,129.789,198.386,121.579
2453,1,195,131,16,1,1,100,2453,Local,199.000,121.000,3.162,-68.199,NaN,1.641,-59.376,12.157,194.211,130.228,199.263,121.614
2454,1,196,131,17,0.990,1,100,2454,Local,200.000,122.000,1.000,-66.038,NaN,1.600,-63.409,10.450,195.596,130.474,200.070,121.456
2455,1,198,131,16,1,1,100,2455,Local,202.000,122.000,2.000,-66.038,0.000,1.670,-67.394,6.813,197.018,130.649,200.895,121.246
2456,1,198,130,16,0.990,1,100,2456,Local,202.000,120.000,1.000,-68.199,NaN,1.741,-71.197,1.862,198.509,130.789,201.789,121.088
2457,1,199,131,16,0.990,1,100,2457,Local,202.000,121.000,1.414,-73.301,NaN,1.723,-74.531,-1.837,199.789,130.842,202.526,120.877
2458,1,201,131,16,1,1,100,2458,Local,203.000,121.000,2.000,-78.690,NaN,1.627,-76.965,-4.886,200.877,130.877,203.193,120.772
2459,1,203,131,16,1,1,100,2459,Local,204.000,120.000,2.000,-84.806,NaN,1.718,-79.337,-5.945,201.965,130.912,203.877,120.684
2460,1,205,131,16,1,1,100,2460,Local,206.000,121.000,2.000,-84.289,NaN,1.738,-81.266,-6.118,202.982,130.947,204.561,120.632
2461,1,203,131,16,0.990,1,100,2461,Local,204.000,120.000,2.000,-84.806,NaN,1.745,-82.239,-3.382,203.947,131.053,205.351,120.719
2462,1,203,131,16,1,1,100,2462,Local,205.000,121.000,0.000,-78.690,NaN,1.685,-82.862,-2.109,204.789,131.140,206.088,120.754
2463,1,206,131,17,1,1,100,2463,Local,207.000,121.000,3.000,-84.289,NaN,1.489,-83.004,1.370,205.491,131.263,206.772,120.825
2464,1,208,131,16,0.980,1,100,2464,Local,209.000,121.000,2.000,-84.289,0.000,1.368,-83.030,1.045,206.105,131.368,207.386,120.912
2465,1,207,132,16,0.980,1,100,2465,Local,209.000,121.000,1.414,-79.695,NaN,1.137,-83.545,-1.498,206.614,131.439,207.807,120.895
2466,1,207,132,16,0.990,1,100,2466,Local,208.000,121.000,0.000,-84.806,NaN,0.906,-83.960,-1.111,207.088,131.474,208.211,120.860
2467,1,207,132,16,0.990,1,100,2467,Local,208.000,121.000,0.000,-84.806,0.000,0.783,-84.662,-3.153,207.509,131.439,208.509,120.737
2468,1,208,131,16,0.980,1,100,2468,Local,209.000,121.000,1.414,-84.289,NaN,0.658,-85.342,-3.811,207.877,131.421,208.754,120.632
2469,1,208,131,16,0.990,1,100,2469,Local,208.000,120.000,0.000,-90.000,NaN,0.691,-86.004,-4.799,208.333,131.351,209.088,120.509
2470,1,208,131,16,1,1,100,2470,Local,209.000,120.000,0.000,-84.806,NaN,0.730,-86.929,-7.992,208.947,131.263,209.526,120.439
2471,1,209,131,16,0.990,1,100,2471,Local,210.000,120.000,1.000,-84.806,0.000,0.883,-87.886,-5.482,209.684,131.263,210.088,120.491
2472,1,211,132,16,0.990,1,100,2472,Local,211.000,121.000,2.236,-90.000,NaN,1.007,-89.043,-5.684,210.509,131.246,210.702,120.561
2473,1,212,131,16,0.970,1,100,2473,Local,212.000,120.000,1.414,-90.000,0.000,1.155,-90.109,-5.089,211.474,131.281,211.474,120.649
2474,1,212,131,16,0.980,1,100,2474,Local,212.000,121.000,0.000,-90.000,0.000,1.363,-91.174,-4.229,212.614,131.333,212.421,120.825
2475,1,213,132,16,1,1,100,2475,Local,212.000,122.000,1.414,-95.711,NaN,1.508,-92.573,-1.436,213.877,131.439,213.421,121.000
2476,1,214,131,16,0.990,1,100,2476,Local,213.000,121.000,1.414,-95.711,0.000,1.561,-94.004,-0.019,215.193,131.614,214.474,121.228
2477,1,217,131,17,1,1,100,2477,Local,217.000,120.000,3.000,-90.000,NaN,1.472,-95.063,2.331,216.439,131.807,215.526,121.474
2478,1,219,132,16,0.990,1,100,2478,Local,218.000,122.000,2.236,-95.711,NaN,1.400,-96.216,3.412,217.596,132.140,216.474,121.825
2479,1,220,133,16,1,1,100,2479,Local,218.000,122.000,1.414,-100.305,NaN,1.336,-97.083,1.220,218.684,132.509,217.404,122.175
2480,1,220,133,16,1,1,100,2480,Local,218.000,123.000,0.000,-101.310,NaN,1.208,-97.756,1.632,219.632,132.807,218.228,122.474
2481,1,220,133,16,0.990,1,100,2481,Local,219.000,123.000,0.000,-95.711,NaN,1.108,-98.170,-1.111,220.368,133.088,218.895,122.789
2482,1,220,134,16,1,1,100,2482,Local,218.000,124.000,1.000,-101.310,NaN,1.082,-98.533,1.290,221.018,133.263,219.474,122.965
2483,1,222,134,17,0.980,1,100,2483,Local,221.000,123.000,2.000,-95.194,NaN,1.287,-98.828,0.879,221.807,133.263,220.211,122.965
2484,1,223,133,16,0.980,1,100,2484,Local,221.000,123.000,1.414,-101.310,NaN,2.276,-101.198,-1.820,223.561,133.246,221.416,123.050
2485,1,222,133,16,0.980,1,100,2485,Local,221.000,123.000,1.000,-95.711,NaN,3.141,-103.426,4.540,225.912,133.386,223.277,123.247
2486,1,224,133,16,0.990,1,100,2486,Local,222.000,122.000,2.000,-100.305,NaN,3.876,-105.977,4.613,228.737,133.667,225.560,123.619
2487,1,228,132,17,1,1,100,2487,Local,226.000,122.000,4.123,-101.310,NaN,4.448,-108.886,8.520,232.000,134.105,228.211,124.149
2488,1,244,134,17,0.970,1,100,2488,Local,231.561,125.613,16.125,-146.010,NaN,4.490,-110.852,5.508,234.912,134.684,230.790,124.869
2489,1,242,137,16,0.970,1,100,2489,Local,239.000,127.000,3.606,-106.699,NaN,4.411,-112.888,6.680,237.526,135.246,233.036,125.500
2490,1,241,137,16,0.990,1,100,2490,Local,238.000,127.000,1.000,-106.699,0.000,3.806,-113.663,4.718,239.386,135.649,234.858,125.970
2491,1,242,137,16,0.980,1,100,2491,Local,238.000,127.000,1.000,-111.801,NaN,3.114,-114.047,-2.201,240.491,135.754,236.014,126.194
2492,1,240,137,16,0.980,1,100,2492,Local,236.000,128.000,2.000,-113.962,NaN,2.491,-114.458,2.211,241.123,135.544,236.679,126.050
2493,1,240,135,16,0.970,1,100,2493,Local,235.000,125.000,2.000,-116.565,NaN,1.790,-113.959,-3.295,241.228,134.912,237.070,125.544
2494,1,240,134,16,1,1,100,2494,Local,236.000,125.000,1.000,-113.962,NaN,1.837,-115.400,-1.895,241.825,133.930,237.456,124.719
2495,1,241,133,16,0.980,1,100,2495,Local,237.000,124.000,1.414,-113.962,0.000,2.015,-116.675,-0.135,242.860,132.825,238.316,123.772
2496,1,244,132,17,0.990,1,100,2496,Local,239.000,123.000,3.162,-119.055,NaN,2.096,-117.849,2.582,244.175,131.684,239.456,122.754
2497,1,246,130,17,0.990,1,100,2497,Local,241.000,122.000,2.828,-122.005,NaN,2.081,-118.724,8.814,245.737,130.667,240.860,121.772
2498,1,248,129,16,0.980,1,100,2498,Local,243.000,120.000,2.236,-119.055,NaN,2.003,-119.375,5.553,247.316,129.807,242.333,120.965
2499,1,250,128,17,1,1,100,2499,Local,245.000,119.000,2.236,-119.055,0.000,1.884,-120.292,4.495,248.807,129.088,243.649,120.263
2500,1,251,128,16,1,1,100,2500,Local,245.000,119.000,1.000,-123.690,NaN,1.708,-120.731,2.376,250.123,128.526,244.877,119.702
2501,1,251,129,16,1,1,100,2501,Local,246.000,120.000,1.000,-119.055,NaN,1.473,-120.902,-0.885,251.123,128.088,245.842,119.263
2502,1,252,128,16,0.990,1,100,2502,Local,247.000,119.000,1.414,-119.055,0.000,1.326,-121.013,-3.728,251.930,127.737,246.649,118.947
2503,1,253,127,17,1,1,100,2503,Local,247.000,119.000,1.414,-126.870,NaN,1.232,-120.823,-2.842,252.509,127.404,247.316,118.702
2504,1,254,127,16,1,1,100,2504,Local,249.000,118.000,1.000,-119.055,NaN,1.189,-120.677,-2.842,252.930,127.140,247.807,118.509
2505,1,253,127,16,1,1,100,2505,Local,248.000,118.000,1.000,-119.055,0.000,1.136,-120.175,-0.923,253.263,126.912,248.263,118.316
2506,1,254,126,16,0.990,1,100,2506,Local,249.000,118.000,1.414,-122.005,NaN,1.108,-119.545,-0.739,253.439,126.789,248.561,118.193
2507,1,253,126,16,0.960,1,100,2507,Local,249.000,118.000,1.000,-116.565,NaN,1.066,-118.824,-2.913,253.526,126.772,248.772,118.140
2508,1,254,127,16,0.980,1,100,2508,Local,249.000,118.000,1.414,-119.055,-0.011,1.062,-117.821,1.072,253.491,126.947,248.860,118.175
2509,1,254,127,16,0.990,1,100,2509,Local,249.000,118.000,0.000,-119.055,0.000,1.162,-116.978,-0.774,253.298,127.281,248.754,118.351
2510,1,253,128,16,0.980,1,100,2510,Local,249.000,119.000,1.414,-113.962,NaN,1.317,-115.883,-3.223,252.895,127.684,248.491,118.614
2511,1,253,127,16,0.990,1,100,2511,Local,249.000,118.000,1.000,-113.962,0.000,1.464,-114.450,0.475,252.211,128.211,247.982,118.930
2512,1,253,129,16,0.940,1,100,2512,Local,248.000,119.000,2.000,-116.565,NaN,1.689,-113.317,2.337,251.211,128.702,247.123,119.246
2513,1,251,130,17,1,1,100,2513,Local,247.000,120.000,2.236,-111.801,NaN,1.850,-111.964,1.955,249.895,129.088,246.018,119.509
2514,1,248,130,16,1,1,100,2514,Local,245.000,121.000,3.000,-108.435,NaN,1.959,-110.353,1.728,248.386,129.316,244.772,119.614
2515,1,247,130,16,0.990,1,100,2515,Local,244.000,120.000,1.000,-106.699,NaN,2.064,-108.844,2.676,246.667,129.351,243.298,119.509
2516,1,244,130,17,1,1,100,2516,Local,240.000,120.000,3.000,-111.801,NaN,2.079,-107.178,-1.125,244.895,129.158,241.807,119.193
2517,1,243,129,16,0.980,1,100,2517,Local,240.000,119.000,1.414,-106.699,NaN,2.137,-104.938,-6.194,243.053,128.614,240.368,118.579
2518,1,242,128,16,1,1,100,2518,Local,240.000,118.000,1.414,-101.310,NaN,2.657,-101.672,-3.212,240.772,127.719,238.667,117.614
2519,1,239,128,17,1,1,100,2519,Local,237.000,117.000,3.000,-100.305,NaN,3.298,-96.946,-2.690,238.018,126.351,236.772,116.193
2520,1,238,126,16,0.970,1,100,2520,Local,236.000,116.000,2.236,-101.310,NaN,3.889,-91.018,-4.216,234.772,124.649,234.632,114.491
2521,1,236,124,17,1,1,100,2521,Local,236.000,114.000,2.828,-90.000,NaN,4.473,-83.599,0.115,231.070,122.544,232.281,112.526
2522,1,225,121,17,1,1,100,2522,Local,228.000,111.000,11.402,-73.301,NaN,4.638,-75.779,4.572,227.246,120.281,229.860,110.474
2523,1,219,116,16,0.980,1,100,2523,Local,225.000,106.000,7.810,-59.036,NaN,4.554,-67.880,8.667,223.491,118.018,227.474,108.544
2524,1,218,115,16,0.990,1,100,2524,Local,224.000,105.000,1.414,-59.036,0.000,4.016,-60.555,2.902,220.246,115.860,225.491,106.789
2525,1,215,112,17,1,1,100,2525,Local,222.000,104.000,4.243,-48.814,NaN,3.228,-54.527,1.801,217.684,114.070,223.895,105.404
2526,1,215,112,16,0.990,1,100,2526,Local,222.000,104.000,0.000,-48.814,0.000,2.514,-49.846,1.684,215.772,112.579,222.684,104.351
2527,1,214,111,16,0.970,1,100,2527,Local,222.000,104.000,1.414,-41.186,NaN,1.675,-46.729,-5.425,214.649,111.386,222.018,103.526
2528,1,214,111,16,1,1,100,2528,Local,222.000,103.000,0.000,-45.000,NaN,1.250,-44.251,-4.616,213.877,110.456,221.544,102.982
2529,1,214,110,17,1,1,100,2529,Local,221.000,103.000,1.000,-45.000,-4.326E-13,1.200,-41.859,-2.725,213.140,109.561,221.158,102.404
2530,1,213,109,17,0.990,1,100,2530,Local,221.000,102.000,1.414,-41.186,NaN,1.076,-39.680,-2.845,212.491,108.754,220.789,101.895
2531,1,211,107,16,1,1,100,2531,Local,220.000,100.000,2.828,-37.875,NaN,1.115,-37.569,-1.794,211.789,108.035,220.368,101.456
2532,1,211,107,16,1,1,100,2532,Local,220.000,101.000,0.000,-33.690,NaN,1.055,-36.026,4.703,211.105,107.439,219.860,101.088
2533,1,210,106,17,1,1,100,2533,Local,220.000,100.000,1.414,-30.964,NaN,0.974,-34.329,7.433,210.439,107.018,219.316,100.965
2534,1,210,106,17,1,1,100,2534,Local,219.000,101.000,0.000,-29.055,NaN,0.857,-33.273,2.834,209.807,106.789,218.789,100.895
2535,1,209,107,16,1,1,100,2535,Local,218.000,101.000,1.414,-33.690,NaN,0.721,-32.776,-0.950,209.298,106.772,218.263,101.000
2536,1,209,107,17,1,1,100,2536,Local,217.000,101.000,0.000,-36.870,NaN,0.646,-32.652,-4.184,208.947,106.930,217.877,101.211
2537,1,208,107,17,1,1,100,2537,Local,217.000,102.000,1.000,-29.055,NaN,0.669,-32.910,-5.359,208.702,107.175,217.596,101.421
2538,1,208,107,17,1,1,100,2538,Local,217.000,101.000,0.000,-33.690,NaN,0.650,-33.105,-9.581,208.579,107.509,217.456,101.719
2539,1,208,108,17,1,1,100,2539,Local,217.000,102.000,1.000,-33.690,0.000,0.688,-33.567,-5.861,208.561,107.895,217.421,102.018
2540,1,209,108,17,1,1,100,2540,Local,218.000,102.000,1.000,-33.690,0.000,0.649,-33.897,1.576,208.632,108.298,217.439,102.386
2541,1,209,109,17,1,1,100,2541,Local,218.000,103.000,1.000,-33.690,0.000,0.667,-34.336,0.333,208.737,108.754,217.526,102.754
2542,1,209,109,17,1,1,100,2542,Local,218.000,103.000,0.000,-33.690,0.000,0.667,-35.170,4.564,208.807,109.246,217.526,103.105
2543,1,209,110,17,1,1,100,2543,Local,217.000,104.000,1.000,-36.870,NaN,0.632,-35.575,5.379,208.807,109.702,217.491,103.491
2544,1,209,110,16,1,1,100,2544,Local,217.000,104.000,0.000,-36.870,0.000,0.579,-36.036,6.887,208.737,110.105,217.368,103.825
2545,1,209,111,16,1,1,100,2545,Local,218.000,104.000,1.000,-37.875,NaN,0.491,-36.350,5.705,208.579,110.439,217.158,104.123
2546,1,208,111,17,0.990,1,100,2546,Local,217.000,104.000,1.000,-37.875,0.000,0.404,-36.350,6.023E-7,208.421,110.684,217.000,104.368
2547,1,208,111,17,0.990,1,100,2547,Local,217.000,105.000,0.000,-33.690,NaN,0.386,-36.371,3.342,208.263,110.912,216.789,104.632
2548,1,208,111,16,1,1,100,2548,Local,216.000,105.000,0.000,-36.870,NaN,0.298,-36.022,-3.871,208.140,111.088,216.684,104.877
2549,1,208,111,16,1,1,100,2549,Local,216.000,105.000,0.000,-36.870,0.000,0.263,-35.672,-3.871,208.053,111.263,216.614,105.123
2550,1,208,111,17,1,1,100,2550,Local,217.000,105.000,0.000,-33.690,NaN,0.211,-35.472,1.570,208.000,111.421,216.509,105.368
2551,1,208,112,16,1,1,100,2551,Local,216.000,106.000,1.000,-36.870,NaN,0.158,-35.141,-4.788,208.000,111.579,216.544,105.579
2552,1,208,112,16,1,1,100,2552,Local,217.000,106.000,0.000,-33.690,NaN,0.158,-35.196,1.508,208.000,111.737,216.526,105.737
2553,1,208,112,16,1,1,100,2553,Local,217.000,106.000,0.000,-33.690,0.000,0.123,-35.029,-4.524,208.000,111.860,216.579,105.860
2554,1,208,112,16,1,1,100,2554,Local,216.000,106.000,0.000,-36.870,NaN,0.140,-34.862,-4.524,207.947,111.947,216.579,105.947
2555,1,208,112,16,1,1,100,2555,Local,217.000,106.000,0.000,-33.690,NaN,0.193,-35.029,4.524,207.912,112.000,216.491,106.000
2556,1,208,112,16,1,1,100,2556,Local,216.000,106.000,0.000,-36.870,NaN,0.263,-34.862,-4.524,207.825,112.000,216.456,106.000
2557,1,208,112,17,1,1,100,2557,Local,217.000,106.000,0.000,-33.690,NaN,0.368,-34.862,-3.989E-15,207.702,112.000,216.333,106.000
2558,1,207,112,17,1,1,100,2558,Local,216.000,106.000,1.000,-33.690,0.000,0.439,-34.750,-3.016,207.579,112.000,216.246,106.000
2559,1,208,112,17,1,1,100,2559,Local,216.000,106.000,1.000,-36.870,NaN,0.474,-34.471,-7.539,207.421,112.000,216.175,106.000
2560,1,207,112,16,0.990,1,100,2560,Local,216.000,106.000,1.000,-33.690,NaN,0.439,-34.360,-3.016,207.298,112.000,216.088,106.000
2561,1,207,112,16,0.990,1,100,2561,Local,216.000,106.000,0.000,-33.690,0.000,0.368,-34.081,-7.539,207.175,112.000,216.053,106.000
2562,1,207,112,16,0.990,1,100,2562,Local,216.000,106.000,0.000,-33.690,0.000,0.316,-34.189,-1.243,207.088,112.053,216.000,106.000
2563,1,207,112,16,1,1,100,2563,Local,216.000,106.000,0.000,-33.690,0.000,0.228,-34.445,-0.062,207.053,112.140,216.000,106.000
2564,1,207,112,17,1,1,100,2564,Local,216.000,106.000,0.000,-33.690,0.000,0.175,-34.791,-0.388,207.000,112.263,216.000,106.000
2565,1,207,112,17,1,1,100,2565,Local,216.000,106.000,0.000,-33.690,0.000,0.158,-35.452,5.317,207.000,112.421,216.000,106.000
2566,1,207,113,17,1,1,100,2566,Local,216.000,106.000,1.000,-37.875,NaN,0.158,-36.113,5.317,207.000,112.579,216.000,106.000
2567,1,207,113,17,1,1,100,2567,Local,216.000,106.000,0.000,-37.875,0.000,0.158,-36.721,8.068,207.000,112.737,215.947,106.053
2568,1,207,113,17,1,1,100,2568,Local,216.000,106.000,0.000,-37.875,0.000,0.197,-36.735,8.619,206.947,112.807,215.860,106.140
2569,1,207,113,17,1,1,100,2569,Local,216.000,106.000,0.000,-37.875,0.000,0.212,-36.162,4.095,206.860,112.807,215.789,106.263
2570,1,207,113,17,1,1,100,2570,Local,216.000,106.000,0.000,-37.875,0.000,0.279,-34.909,7.038,206.737,112.684,215.667,106.421
2571,1,207,113,16,1,1,100,2571,Local,215.000,107.000,0.000,-36.870,NaN,0.364,-33.119,-0.129,206.526,112.439,215.544,106.526
2572,1,206,112,16,1,1,100,2572,Local,215.000,107.000,1.414,-29.055,NaN,0.486,-30.991,-1.117,206.281,112.105,215.421,106.596
2573,1,206,112,17,1,1,100,2573,Local,216.000,107.000,0.000,-26.565,NaN,0.644,-28.731,-1.339,206.000,111.649,215.298,106.544
2574,1,206,111,17,1,1,100,2574,Local,215.000,107.000,1.000,-23.962,NaN,0.818,-26.437,-2.244,205.667,111.053,215.158,106.333
2575,1,205,111,17,1,1,100,2575,Local,215.000,106.000,1.000,-26.565,NaN,0.969,-24.366,-2.186,205.333,110.404,215.035,106.018
2576,1,205,110,17,1,1,100,2576,Local,215.000,106.000,1.000,-21.801,NaN,1.033,-22.832,-4.585,205.000,109.754,214.912,105.579
2577,1,205,109,17,1,1,100,2577,Local,215.000,105.000,1.000,-21.801,0.000,1.002,-21.529,2.015,204.719,109.158,214.754,105.193
2578,1,204,107,17,1,1,100,2578,Local,214.000,104.000,2.236,-16.699,NaN,1.195,-21.174,5.109,204.632,108.877,214.684,104.982
2579,1,204,108,17,1,1,100,2579,Local,215.000,104.000,1.000,-19.983,NaN,1.265,-21.595,0.390,204.684,108.912,214.702,104.947
2580,1,204,108,17,1,1,100,2580,Local,214.000,104.000,0.000,-21.801,NaN,1.464,-22.809,5.850,205.035,109.421,214.877,105.298
2581,1,204,108,17,1,1,100,2581,Local,214.000,105.000,0.000,-16.699,NaN,1.675,-25.272,3.471,205.649,110.386,215.211,105.895
2582,1,207,112,17,1,1,100,2582,Local,216.000,107.000,5.000,-29.055,NaN,1.837,-28.362,-0.849,206.509,111.667,215.754,106.684
2583,1,207,113,17,1,1,100,2583,Local,216.000,107.000,1.000,-33.690,NaN,2.223,-32.956,1.314,207.860,113.298,216.596,107.649
2584,1,209,116,17,1,1,100,2584,Local,217.000,110.000,3.606,-36.870,NaN,2.529,-38.555,3.502,209.596,114.930,217.632,108.544
2585,1,210,117,17,1,1,100,2585,Local,218.000,110.000,1.414,-41.186,NaN,2.941,-45.373,0.891,211.825,116.526,218.965,109.316
2586,1,212,118,17,1,1,100,2586,Local,220.000,110.000,2.236,-45.000,NaN,3.130,-52.826,0.179,214.386,117.947,220.509,109.912
2587,1,217,120,17,1,1,100,2587,Local,222.000,111.000,5.385,-60.945,NaN,3.029,-60.121,-2.281,217.053,119.018,222.088,110.298
2588,1,221,121,17,0.950,1,100,2588,Local,224.000,111.000,4.123,-73.301,NaN,3.006,-67.461,-1.605,219.807,119.807,223.667,110.526
2589,1,225,121,17,0.980,1,100,2589,Local,226.000,110.000,4.000,-84.806,NaN,2.777,-74.272,-8.621,222.439,120.263,225.193,110.561
2590,1,226,121,17,1,1,100,2590,Local,228.000,111.000,1.000,-78.690,NaN,2.586,-80.621,-9.896,224.912,120.491,226.579,110.526
2591,1,227,121,17,1,1,100,2591,Local,228.000,111.000,1.000,-84.289,NaN,2.272,-85.916,-5.580,227.088,120.526,227.807,110.404
2592,1,228,120,17,1,1,100,2592,Local,228.000,110.000,1.414,-90.000,NaN,1.953,-90.165,-9.949,228.842,120.368,228.807,110.193
2593,1,231,120,17,1,1,100,2593,Local,230.000,110.000,3.000,-95.711,NaN,1.733,-93.252,-6.671,230.298,120.123,229.702,109.895
2594,1,233,120,16,0.990,1,100,2594,Local,231.000,110.000,2.000,-101.310,NaN,1.791,-95.942,0.324,231.737,119.930,230.649,109.684
2595,1,234,120,16,0.990,1,100,2595,Local,232.000,109.000,1.000,-100.305,NaN,1.887,-98.581,1.900,233.070,119.719,231.509,109.439
2596,1,233,119,17,1,1,100,2596,Local,231.000,109.000,1.414,-101.310,NaN,1.978,-100.609,2.560,234.421,119.544,232.509,109.281
2597,1,234,119,17,1,1,100,2597,Local,233.000,108.000,1.000,-95.194,NaN,2.109,-102.998,5.075,235.825,119.368,233.509,109.228
2598,1,239,120,17,1,1,100,2598,Local,236.000,110.000,5.099,-106.699,NaN,2.144,-105.324,5.204,237.211,119.053,234.509,109.070
2599,1,238,119,17,1,1,100,2599,Local,235.000,109.000,1.414,-106.699,0.000,2.315,-107.735,1.696,238.772,118.561,235.684,108.807
2600,1,240,119,17,0.950,1,100,2600,Local,237.000,110.000,2.000,-108.435,NaN,2.394,-110.054,4.797,240.368,118.000,236.895,108.439
2601,1,242,118,17,1,1,100,2601,Local,237.000,109.000,2.236,-119.055,NaN,2.522,-112.360,1.322,242.123,117.579,238.228,108.123
2602,1,244,116,17,1,1,100,2602,Local,239.000,107.000,2.828,-119.055,0.000,2.593,-114.733,5.162,243.737,117.368,239.404,108.018
2603,1,246,114,17,1,1,100,2603,Local,242.000,105.000,2.828,-113.962,NaN,2.527,-116.409,5.336,245.158,117.368,240.491,108.035
2604,1,247,116,16,0.960,1,100,2604,Local,243.000,106.000,2.236,-111.801,NaN,2.637,-117.824,3.029,246.632,117.561,241.684,108.246
2605,1,249,119,17,0.980,1,100,2605,Local,243.000,109.000,3.606,-120.964,NaN,2.564,-119.131,10.371,247.947,117.895,242.737,108.579
2606,1,248,121,17,0.990,1,100,2606,Local,242.000,112.000,2.236,-123.690,NaN,2.382,-120.133,5.103,249.158,118.246,243.754,108.965
2607,1,250,120,17,1,1,100,2607,Local,244.000,111.000,2.236,-123.690,0.000,2.063,-121.236,2.165,250.193,118.526,244.632,109.368
2608,1,252,118,17,1,1,100,2608,Local,247.000,109.000,2.828,-119.055,NaN,1.719,-122.767,4.422,251.035,118.667,245.246,109.667
2609,1,253,118,16,0.990,1,100,2609,Local,247.000,109.000,1.000,-123.690,NaN,1.470,-124.458,-3.500,251.789,118.509,245.807,109.772
2610,1,253,118,16,1,1,100,2610,Local,247.000,109.000,0.000,-123.690,0.000,1.212,-125.930,0.083,252.421,118.246,246.281,109.754
2611,1,253,118,17,1,1,100,2611,Local,247.000,110.000,0.000,-126.870,NaN,1.098,-127.410,-2.442,253.000,117.930,246.667,109.632
2612,1,252,118,17,1,1,100,2612,Local,245.000,110.000,1.000,-131.186,NaN,1.009,-129.091,-4.788,253.474,117.702,246.947,109.649
2613,1,254,117,17,0.980,1,100,2613,Local,247.000,110.000,2.236,-135.000,NaN,0.962,-130.541,1.889,253.895,117.579,247.158,109.684
2614,1,255,118,16,0.950,1,100,2614,Local,248.000,110.000,1.414,-131.186,NaN,0.997,-131.885,-3.199,254.386,117.421,247.474,109.702
2615,1,255,117,17,0.990,1,100,2615,Local,248.000,109.000,1.000,-131.186,0.000,1.059,-132.899,-2.271,255.018,117.298,247.982,109.719
2616,1,255,117,17,0.990,1,100,2616,Local,248.000,110.000,0.000,-135.000,NaN,1.142,-133.595,0.056,255.825,117.175,248.702,109.684
2617,1,256,117,17,1,1,100,2617,Local,249.000,109.000,1.000,-131.186,NaN,1.259,-134.398,-7.801,256.912,117.088,249.702,109.719
2618,1,257,117,17,0.980,1,100,2618,Local,249.000,110.000,1.000,-138.814,NaN,1.355,-134.599,-1.713,258.105,117.105,250.860,109.754
2619,1,259,117,16,0.990,1,100,2619,Local,252.000,110.000,2.000,-135.000,NaN,1.495,-135.268,-6.237,259.439,117.088,252.105,109.825
2620,1,261,117,17,1,1,100,2620,Local,254.000,110.000,2.000,-135.000,0.000,1.615,-135.602,-3.277,260.789,117.123,253.421,109.912
2621,1,264,117,17,1,1,100,2621,Local,256.000,110.000,3.000,-138.814,NaN,1.647,-135.401,2.346,262.000,117.211,254.632,109.947
2622,1,264,118,16,0.970,1,100,2622,Local,257.000,110.000,1.000,-131.186,NaN,1.539,-135.268,1.564,262.982,117.298,255.614,110.000
2623,1,265,117,16,1,1,100,2623,Local,257.000,110.000,1.414,-138.814,NaN,1.311,-134.665,5.455,263.632,117.421,256.351,110.053
2624,1,264,117,16,0.980,1,100,2624,Local,257.000,110.000,1.000,-135.000,NaN,1.030,-134.398,2.495,264.000,117.544,256.754,110.140
2625,1,264,118,16,1,1,100,2625,Local,257.000,110.000,1.000,-131.186,NaN,0.788,-133.929,4.208,264.123,117.719,256.947,110.263
2626,1,264,118,16,1,1,100,2626,Local,257.000,110.000,0.000,-131.186,0.000,0.545,-133.595,2.327,264.088,117.930,257.000,110.474
2627,1,264,118,16,1,1,100,2627,Local,257.000,111.000,0.000,-135.000,NaN,0.460,-133.461,0.931,264.053,118.175,257.000,110.719
2628,1,264,118,16,1,1,100,2628,Local,257.000,111.000,0.000,-135.000,0.000,0.386,-133.060,3.742,264.000,118.509,257.000,111.000
2629,1,264,119,16,1,1,100,2629,Local,257.000,111.000,1.000,-131.186,NaN,0.386,-132.859,2.346,264.000,118.895,257.000,111.333
2630,1,264,119,16,0.990,1,100,2630,Local,257.000,112.000,0.000,-135.000,NaN,0.404,-132.591,3.128,264.000,119.298,257.000,111.667
2631,1,264,120,16,0.980,1,100,2631,Local,257.000,112.000,1.000,-131.186,NaN,0.456,-132.293,3.988,263.947,119.702,257.000,112.053
2632,1,264,120,16,1,1,100,2632,Local,257.000,112.000,0.000,-131.186,0.000,0.491,-131.773,6.907,263.860,120.105,257.000,112.421
2633,1,264,121,16,0.980,1,100,2633,Local,257.000,113.000,1.000,-131.186,0.000,0.456,-131.367,5.916,263.737,120.439,257.000,112.789
2634,1,264,121,16,1,1,100,2634,Local,257.000,113.000,0.000,-131.186,0.000,0.456,-131.171,3.284,263.579,120.737,256.947,113.158
2635,1,263,121,16,0.990,1,100,2635,Local,257.000,114.000,1.000,-130.601,NaN,0.421,-130.702,-1.404,263.421,121.000,256.912,113.439
2636,1,263,121,16,1,1,100,2636,Local,257.000,114.000,0.000,-130.601,0.000,0.368,-130.731,-5.037,263.263,121.211,256.825,113.737
2637,1,263,121,16,0.990,1,100,2637,Local,257.000,114.000,0.000,-130.601,0.000,0.386,-130.703,-4.542,263.088,121.421,256.702,114.000
