 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1763,1,282,145,16,0.980,1,100,1763,Local,275.000,137.000,0.000,-131.186,NaN,0.124,-132.792,7.038,282.053,144.947,275.053,137.368
1764,1,282,145,16,0.990,1,100,1764,Local,275.000,137.000,0.000,-131.186,0.000,0.074,-132.190,7.038,282.000,145.000,275.000,137.263
1765,1,282,145,16,0.990,1,100,1765,Local,275.000,137.000,0.000,-131.186,0.000,0.000,-131.922,3.128,282.000,145.000,275.000,137.193
1766,1,282,145,16,0.990,1,100,1766,Local,275.000,137.000,0.000,-131.186,0.000,0.000,-131.922,3.989E-15,282.000,145.000,275.000,137.193
1767,1,282,145,16,0.990,1,100,1767,Local,275.000,137.000,0.000,-131.186,0.000,0.000,-131.989,-0.782,282.000,145.000,275.000,137.211
1768,1,282,145,16,0.990,1,100,1768,Local,275.000,137.000,0.000,-131.186,0.000,0.000,-132.457,-5.474,282.000,145.000,275.000,137.333
1769,1,282,145,16,0.990,1,100,1769,Local,275.000,138.000,0.000,-135.000,NaN,0.000,-132.926,-5.474,282.000,145.000,275.000,137.456
1770,1,282,145,16,0.990,1,100,1770,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-133.394,-5.474,282.000,145.000,275.000,137.579
1771,1,282,145,16,0.990,1,100,1771,Local,275.000,137.000,0.000,-131.186,NaN,0.000,-133.862,-5.474,282.000,145.000,275.000,137.702
1772,1,282,145,16,0.990,1,100,1772,Local,275.000,138.000,0.000,-135.000,NaN,0.000,-134.197,-3.910,282.000,145.000,275.000,137.789
1773,1,282,145,16,0.990,1,100,1773,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-134.532,-3.910,282.000,145.000,275.000,137.877
1774,1,282,145,16,1.000,1,100,1774,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-134.665,-1.564,282.000,145.000,275.000,137.912
1775,1,282,145,16,1.000,1,100,1775,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-134.799,-1.564,282.000,145.000,275.000,137.947
1776,1,282,145,16,1.000,1,100,1776,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,-2.346,282.000,145.000,275.000,138.000
1777,1,282,145,16,1.000,1,100,1777,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1778,1,282,145,16,1.000,1,100,1778,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1779,1,282,145,16,1.000,1,100,1779,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1780,1,282,145,16,1.000,1,100,1780,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1781,1,282,145,16,1.000,1,100,1781,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1782,1,282,145,16,1.000,1,100,1782,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1783,1,282,145,16,0.990,1,100,1783,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1784,1,282,145,17,1.000,1,100,1784,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1785,1,282,145,17,1.000,1,100,1785,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1786,1,282,145,17,1.000,1,100,1786,Local,275.000,138.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,282.000,145.000,275.000,138.000
1787,1,282,145,17,0.990,1,100,1787,Local,275.000,138.000,0.000,-135.000,0.000,0.053,-134.799,2.346,282.000,145.053,275.000,138.000
1788,1,282,145,17,1.000,1,100,1788,Local,275.000,138.000,0.000,-135.000,0.000,0.088,-134.465,3.910,282.000,145.140,275.000,138.000
1789,1,282,145,17,1.000,1,100,1789,Local,275.000,138.000,0.000,-135.000,0.000,0.123,-133.996,5.474,282.000,145.263,275.000,138.000
1790,1,282,145,17,0.990,1,100,1790,Local,275.000,138.000,0.000,-135.000,0.000,0.158,-133.394,7.038,282.000,145.421,275.000,138.000
1791,1,282,146,17,1.000,1,100,1791,Local,275.000,138.000,1.000,-131.186,NaN,0.158,-132.792,7.038,282.000,145.579,275.000,138.000
1792,1,282,146,17,0.990,1,100,1792,Local,275.000,138.000,0.000,-131.186,0.000,0.158,-132.190,7.038,282.000,145.737,275.000,138.000
1793,1,282,146,17,0.990,1,100,1793,Local,275.000,138.000,0.000,-131.186,0.000,0.123,-131.721,5.474,282.000,145.860,275.000,138.000
1794,1,282,146,17,0.990,1,100,1794,Local,275.000,138.000,0.000,-131.186,0.000,0.088,-131.387,3.910,282.000,145.947,275.000,138.000
1795,1,282,146,17,1.000,1,100,1795,Local,275.000,138.000,0.000,-131.186,0.000,0.053,-131.186,2.346,282.000,146.000,275.000,138.000
1796,1,282,146,17,1.000,1,100,1796,Local,275.000,138.000,0.000,-131.186,0.000,0.000,-131.186,3.989E-15,282.000,146.000,275.000,138.000
1797,1,282,146,17,1.000,1,100,1797,Local,275.000,138.000,0.000,-131.186,0.000,0.000,-131.186,3.989E-15,282.000,146.000,275.000,138.000
1798,1,282,146,17,1.000,1,100,1798,Local,275.000,138.000,0.000,-131.186,0.000,0.053,-131.387,-2.346,281.947,146.000,274.947,138.053
1799,1,282,146,17,0.990,1,100,1799,Local,275.000,138.000,0.000,-131.186,0.000,0.088,-131.721,-3.910,281.860,146.000,274.860,138.140
1800,1,282,146,17,1.000,1,100,1800,Local,275.000,138.000,0.000,-131.186,0.000,0.123,-132.190,-5.474,281.737,146.000,274.737,138.263
1801,1,282,146,17,1.000,1,100,1801,Local,275.000,138.000,0.000,-131.186,0.000,0.158,-132.792,-7.038,281.579,146.000,274.579,138.421
1802,1,281,146,16,0.990,1,100,1802,Local,274.000,139.000,1.000,-135.000,NaN,0.158,-133.163,-3.832,281.421,146.000,274.474,138.579
1803,1,281,146,17,0.990,1,100,1803,Local,274.000,139.000,0.000,-135.000,0.000,0.158,-133.610,-4.901,281.263,146.000,274.351,138.737
1804,1,281,146,17,0.990,1,100,1804,Local,274.000,139.000,0.000,-135.000,0.000,0.123,-133.724,-0.991,281.140,146.000,274.263,138.807
1805,1,281,146,17,0.990,1,100,1805,Local,274.000,139.000,0.000,-135.000,0.000,0.088,-133.342,-2.760,281.053,146.000,274.263,138.807
1806,1,281,146,17,1.000,1,100,1806,Local,275.000,139.000,0.000,-130.601,NaN,0.053,-132.923,-0.137,281.000,146.000,274.246,138.737
1807,1,281,146,17,1.000,1,100,1807,Local,274.000,139.000,0.000,-135.000,NaN,0.000,-132.139,4.633,281.000,146.000,274.333,138.632
1808,1,281,146,16,0.990,1,100,1808,Local,274.000,138.000,0.000,-131.186,NaN,0.000,-131.519,2.210,281.000,146.000,274.368,138.509
1809,1,281,146,17,1.000,1,100,1809,Local,275.000,138.000,0.000,-126.870,NaN,0.000,-131.251,3.128,281.000,146.000,274.368,138.439
1810,1,281,146,16,0.990,1,100,1810,Local,274.000,138.000,0.000,-131.186,NaN,0.000,-131.020,3.206,281.000,146.000,274.421,138.439
1811,1,281,146,17,1.000,1,100,1811,Local,275.000,139.000,0.000,-130.601,NaN,0.000,-130.954,-1.919,281.000,146.000,274.421,138.421
1812,1,281,146,17,1.000,1,100,1812,Local,274.000,138.000,0.000,-131.186,NaN,0.000,-130.640,-3.542,281.000,146.000,274.509,138.439
1813,1,281,146,17,1.000,1,100,1813,Local,274.000,139.000,0.000,-135.000,NaN,0.000,-130.261,-8.162,281.000,146.000,274.596,138.439
1814,1,281,146,16,0.990,1,100,1814,Local,275.000,139.000,0.000,-130.601,NaN,0.000,-129.827,-10.367,281.000,146.000,274.667,138.404
1815,1,281,146,16,0.990,1,100,1815,Local,275.000,138.000,0.000,-126.870,NaN,0.000,-129.460,-11.149,281.000,146.000,274.737,138.386
1816,1,281,146,17,1.000,1,100,1816,Local,275.000,138.000,0.000,-126.870,0.000,0.000,-128.982,-12.859,281.000,146.000,274.772,138.298
1817,1,281,146,16,0.990,1,100,1817,Local,275.000,138.000,0.000,-126.870,0.000,0.000,-129.051,-6.184,281.000,146.000,274.772,138.316
1818,1,281,146,16,0.990,1,100,1818,Local,275.000,138.000,0.000,-126.870,0.000,0.053,-129.290,1.909,281.053,146.000,274.754,138.298
1819,1,281,146,16,0.990,1,100,1819,Local,274.000,139.000,0.000,-135.000,NaN,0.088,-129.758,4.105,281.140,146.000,274.719,138.281
1820,1,281,146,16,0.990,1,100,1820,Local,275.000,138.000,0.000,-126.870,NaN,0.123,-130.573,13.127,281.263,146.000,274.684,138.316
1821,1,281,146,16,0.990,1,100,1821,Local,274.000,139.000,0.000,-135.000,NaN,0.211,-130.939,13.850,281.368,146.000,274.719,138.333
1822,1,282,146,17,1.000,1,100,1822,Local,275.000,138.000,1.000,-131.186,NaN,0.246,-131.515,11.217,281.439,146.000,274.702,138.386
1823,1,282,146,17,1.000,1,100,1823,Local,275.000,138.000,0.000,-131.186,0.000,0.281,-131.940,7.953,281.474,146.000,274.684,138.439
1824,1,282,146,17,1.000,1,100,1824,Local,275.000,138.000,0.000,-131.186,0.000,0.281,-132.205,2.274,281.439,146.000,274.649,138.509
1825,1,281,146,16,0.990,1,100,1825,Local,275.000,139.000,1.000,-130.601,NaN,0.246,-132.900,-0.577,281.368,146.000,274.526,138.632
1826,1,281,146,16,0.990,1,100,1826,Local,274.000,139.000,0.000,-135.000,NaN,0.211,-133.302,-4.692,281.263,146.000,274.421,138.737
1827,1,281,146,16,0.990,1,100,1827,Local,274.000,139.000,0.000,-135.000,0.000,0.123,-133.924,-7.611,281.140,146.000,274.263,138.860
1828,1,281,146,17,0.990,1,100,1828,Local,274.000,139.000,0.000,-135.000,0.000,0.088,-134.413,-6.047,281.053,146.000,274.140,138.947
1829,1,281,146,17,0.990,1,100,1829,Local,274.000,139.000,0.000,-135.000,0.000,0.053,-134.768,-4.483,281.000,146.000,274.053,139.000
1830,1,281,146,17,0.990,1,100,1830,Local,274.000,139.000,0.000,-135.000,0.000,0.000,-135.000,-3.206,281.000,146.000,274.000,139.000
1831,1,281,146,17,0.990,1,100,1831,Local,274.000,139.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,281.000,146.000,274.000,139.000
1832,1,281,146,17,0.990,1,100,1832,Local,274.000,139.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,281.000,146.000,274.000,139.000
1833,1,281,146,17,0.990,1,100,1833,Local,274.000,139.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,281.000,146.000,274.000,139.000
1834,1,281,146,17,0.990,1,100,1834,Local,274.000,139.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,281.000,146.000,274.000,139.000
1835,1,281,146,17,0.990,1,100,1835,Local,274.000,139.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,281.000,146.000,274.000,139.000
1836,1,281,146,17,0.990,1,100,1836,Local,274.000,139.000,0.000,-135.000,0.000,0.000,-135.000,3.989E-15,281.000,146.000,274.000,139.000
1837,1,281,146,17,0.990,1,100,1837,Local,274.000,139.000,0.000,-135.000,0.000,0.053,-134.799,2.346,281.000,146.053,274.000,139.000
1838,1,281,146,17,0.990,1,100,1838,Local,274.000,139.000,0.000,-135.000,0.000,0.088,-134.465,3.910,281.000,146.140,274.000,139.000
1839,1,281,146,17,0.990,1,100,1839,Local,274.000,139.000,0.000,-135.000,0.000,0.175,-134.197,3.128,281.000,146.211,274.000,139.000
1840,1,281,146,17,0.990,1,100,1840,Local,274.000,139.000,0.000,-135.000,0.000,0.298,-133.729,5.474,281.000,146.333,274.000,139.000
1841,1,281,147,17,1.000,1,100,1841,Local,274.000,139.000,1.000,-131.186,NaN,0.421,-133.461,3.128,281.000,146.404,274.000,139.000
1842,1,281,147,17,0.990,1,100,1842,Local,274.000,139.000,0.000,-131.186,0.000,0.526,-133.327,1.564,281.000,146.439,274.000,139.000
1843,1,281,146,17,0.990,1,100,1843,Local,274.000,139.000,1.000,-135.000,NaN,0.614,-133.126,2.346,281.000,146.491,274.000,139.000
1844,1,281,147,17,0.990,1,100,1844,Local,274.000,139.000,1.000,-131.186,NaN,0.649,-133.060,0.782,281.000,146.509,274.000,139.000
1845,1,281,146,17,0.990,1,100,1845,Local,274.000,139.000,1.000,-135.000,NaN,0.614,-132.859,2.346,281.000,146.561,274.000,139.000
1846,1,281,146,17,0.990,1,100,1846,Local,274.000,139.000,0.000,-135.000,0.000,0.579,-132.926,-0.782,281.000,146.544,274.000,139.000
1847,1,281,147,17,0.990,1,100,1847,Local,274.000,139.000,1.000,-131.186,NaN,0.509,-132.993,-0.782,281.000,146.526,274.000,139.000
1848,1,281,147,17,0.990,1,100,1848,Local,274.000,139.000,0.000,-131.186,0.000,0.421,-132.993,3.989E-15,281.000,146.526,274.000,139.000
1849,1,281,147,17,0.990,1,100,1849,Local,274.000,139.000,0.000,-131.186,0.000,0.386,-133.126,-1.564,281.000,146.491,274.000,139.000
1850,1,281,146,17,0.990,1,100,1850,Local,274.000,139.000,1.000,-135.000,NaN,0.333,-133.060,0.782,281.000,146.509,274.000,139.000
1851,1,281,146,17,0.990,1,100,1851,Local,274.000,139.000,0.000,-135.000,0.000,0.333,-132.993,0.782,281.000,146.526,274.000,139.000
1852,1,281,146,17,0.990,1,100,1852,Local,274.000,139.000,0.000,-135.000,0.000,0.281,-132.859,1.564,281.000,146.561,274.000,139.000
1853,1,281,147,17,1.000,1,100,1853,Local,274.000,139.000,1.000,-131.186,NaN,0.246,-132.591,3.128,281.000,146.632,274.000,139.000
1854,1,281,147,17,1.000,1,100,1854,Local,274.000,139.000,0.000,-131.186,0.000,0.211,-132.190,4.692,281.000,146.737,274.000,139.000
1855,1,281,147,17,0.990,1,100,1855,Local,274.000,139.000,0.000,-131.186,0.000,0.123,-131.721,5.474,281.000,146.860,274.000,139.000
1856,1,281,147,17,1.000,1,100,1856,Local,274.000,139.000,0.000,-131.186,0.000,0.088,-131.387,3.910,281.000,146.947,274.000,139.000
1857,1,281,147,17,1.000,1,100,1857,Local,274.000,139.000,0.000,-131.186,0.000,0.053,-131.186,2.346,281.000,147.000,274.000,139.000
1858,1,281,147,17,1.000,1,100,1858,Local,274.000,139.000,0.000,-131.186,0.000,0.000,-131.186,3.989E-15,281.000,147.000,274.000,139.000
1859,1,281,147,17,0.990,1,100,1859,Local,274.000,139.000,0.000,-131.186,0.000,0.000,-131.186,3.989E-15,281.000,147.000,274.000,139.000
1860,1,281,147,17,1.000,1,100,1860,Local,274.000,139.000,0.000,-131.186,0.000,0.000,-131.186,3.989E-15,281.000,147.000,274.000,139.000
1861,1,281,147,17,1.000,1,100,1861,Local,274.000,139.000,0.000,-131.186,0.000,0.000,-131.186,3.989E-15,281.000,147.000,274.000,139.000
1862,1,281,147,17,0.990,1,100,1862,Local,274.000,139.000,0.000,-131.186,0.000,0.000,-131.186,3.989E-15,281.000,147.000,274.000,139.000
1863,1,281,147,17,1.000,1,100,1863,Local,274.000,139.000,0.000,-131.186,0.000,0.000,-131.186,3.989E-15,281.000,147.000,274.000,139.000
1864,1,281,147,17,0.990,1,100,1864,Local,274.000,139.000,0.000,-131.186,0.000,0.053,-131.387,-2.346,281.000,146.947,274.000,139.000
1865,1,281,147,17,1.000,1,100,1865,Local,274.000,139.000,0.000,-131.186,0.000,0.140,-131.520,-1.564,281.000,146.912,274.000,139.000
1866,1,281,147,17,1.000,1,100,1866,Local,274.000,139.000,0.000,-131.186,0.000,0.211,-131.654,-1.564,281.000,146.877,274.000,139.000
1867,1,281,147,17,1.000,1,100,1867,Local,274.000,139.000,0.000,-131.186,0.000,0.281,-131.788,-1.564,281.000,146.842,274.000,139.000
1868,1,281,146,17,0.990,1,100,1868,Local,274.000,139.000,1.000,-135.000,NaN,0.316,-131.788,3.989E-15,281.000,146.842,274.000,139.000
1869,1,281,147,17,1.000,1,100,1869,Local,274.000,139.000,1.000,-131.186,NaN,0.316,-131.788,3.989E-15,281.000,146.842,274.000,139.000
1870,1,281,147,17,0.990,1,100,1870,Local,274.000,139.000,0.000,-131.186,0.000,0.281,-131.654,1.564,281.000,146.877,274.000,139.000
1871,1,281,147,17,1.000,1,100,1871,Local,274.000,139.000,0.000,-131.186,0.000,0.263,-131.490,2.424,281.000,146.860,274.053,139.000
1872,1,281,147,17,1.000,1,100,1872,Local,274.000,139.000,0.000,-131.186,0.000,0.281,-131.335,2.137,281.053,146.807,274.140,138.947
1873,1,281,147,17,0.990,1,100,1873,Local,274.000,139.000,0.000,-131.186,0.000,0.368,-131.315,0.573,281.140,146.632,274.263,138.807
1874,1,281,147,17,0.990,1,100,1874,Local,274.000,139.000,0.000,-131.186,0.000,0.509,-131.629,-3.337,281.263,146.246,274.421,138.544
1875,1,281,146,16,1.000,1,100,1875,Local,275.000,139.000,1.000,-130.601,NaN,0.649,-132.097,-5.474,281.421,145.754,274.579,138.175
1876,1,282,146,17,1.000,1,100,1876,Local,275.000,138.000,1.000,-131.186,NaN,0.829,-132.700,-7.038,281.526,145.211,274.684,137.789
1877,1,282,144,16,0.990,1,100,1877,Local,275.000,137.000,2.000,-135.000,NaN,0.878,-133.122,-5.265,281.596,144.702,274.719,137.351
1878,1,282,143,17,1.000,1,100,1878,Local,275.000,136.000,1.000,-135.000,0.000,0.858,-133.183,-8.598,281.596,144.263,274.737,136.947
1879,1,282,143,17,1.000,1,100,1879,Local,275.000,136.000,0.000,-135.000,0.000,0.767,-133.021,-2.978,281.526,143.965,274.719,136.667
1880,1,281,144,17,1.000,1,100,1880,Local,274.000,137.000,1.414,-135.000,0.000,0.627,-132.385,-5.320,281.421,143.877,274.684,136.491
1881,1,281,144,17,1.000,1,100,1881,Local,274.000,136.000,0.000,-131.186,NaN,0.504,-131.433,-6.161,281.263,143.930,274.684,136.474
1882,1,281,144,16,0.990,1,100,1882,Local,275.000,136.000,0.000,-126.870,NaN,0.349,-130.507,1.082,281.140,144.123,274.667,136.544
1883,1,281,144,16,1.000,1,100,1883,Local,275.000,137.000,0.000,-130.601,NaN,0.282,-129.736,-1.055,281.053,144.368,274.649,136.667
1884,1,281,145,17,0.980,1,100,1884,Local,275.000,137.000,1.000,-126.870,NaN,0.232,-129.371,4.770,281.000,144.579,274.649,136.842
1885,1,281,145,17,0.990,1,100,1885,Local,275.000,137.000,0.000,-126.870,0.000,0.158,-129.291,6.471,281.000,144.737,274.667,137.000
1886,1,281,145,16,1.000,1,100,1886,Local,274.000,137.000,0.000,-131.186,NaN,0.123,-129.542,7.962,281.000,144.860,274.684,137.211
1887,1,281,145,17,1.000,1,100,1887,Local,274.000,137.000,0.000,-131.186,0.000,0.088,-130.232,10.227,281.000,144.947,274.632,137.421
1888,1,281,145,17,1.000,1,100,1888,Local,275.000,138.000,0.000,-130.601,NaN,0.053,-130.859,2.906,281.000,145.000,274.579,137.579
1889,1,281,145,16,1.000,1,100,1889,Local,275.000,138.000,0.000,-130.601,0.000,0.000,-131.686,3.261,281.000,145.000,274.526,137.737
1890,1,281,145,16,1.000,1,100,1890,Local,275.000,138.000,0.000,-130.601,0.000,0.000,-132.535,-2.715,281.000,145.000,274.439,137.860
1891,1,281,145,17,0.990,1,100,1891,Local,274.000,138.000,0.000,-135.000,NaN,0.000,-133.179,-8.185,281.000,145.000,274.368,137.947
1892,1,281,145,17,0.990,1,100,1892,Local,274.000,138.000,0.000,-135.000,0.000,0.000,-133.842,-8.758,281.000,145.000,274.263,138.000
1893,1,281,145,17,0.980,1,100,1893,Local,274.000,138.000,0.000,-135.000,0.000,0.000,-134.383,-7.480,281.000,145.000,274.140,138.000
1894,1,281,145,16,0.970,1,100,1894,Local,274.000,138.000,0.000,-135.000,0.000,0.053,-134.568,-2.997,281.000,145.053,274.053,138.000
1895,1,281,145,17,0.980,1,100,1895,Local,274.000,138.000,0.000,-135.000,0.000,0.088,-134.465,0.704,281.000,145.140,274.000,138.000
1896,1,281,145,17,0.980,1,100,1896,Local,274.000,138.000,0.000,-135.000,0.000,0.175,-134.197,3.128,281.000,145.211,274.000,138.000
1897,1,281,145,16,0.980,1,100,1897,Local,274.000,138.000,0.000,-135.000,0.000,0.298,-133.729,5.474,281.000,145.333,274.000,138.000
1898,1,281,146,17,0.990,1,100,1898,Local,274.000,138.000,1.000,-131.186,NaN,0.421,-133.229,6.334,281.000,145.404,274.053,138.000
1899,1,281,146,17,0.980,1,100,1899,Local,274.000,138.000,0.000,-131.186,0.000,0.579,-132.741,6.047,281.000,145.491,274.088,138.000
1900,1,281,145,16,0.970,1,100,1900,Local,274.000,138.000,1.000,-135.000,NaN,0.702,-132.221,6.907,281.000,145.526,274.175,138.000
1901,1,281,146,17,0.980,1,100,1901,Local,274.000,138.000,1.000,-131.186,NaN,0.825,-131.618,0.160,281.000,145.544,274.298,138.000
1902,1,281,145,16,0.980,1,100,1902,Local,275.000,138.000,1.000,-130.601,NaN,0.860,-130.884,-3.678,281.000,145.596,274.421,138.000
1903,1,281,146,17,0.980,1,100,1903,Local,274.000,138.000,1.000,-131.186,NaN,0.807,-130.427,-4.392,281.000,145.596,274.526,138.000
1904,1,281,145,16,0.970,1,100,1904,Local,275.000,138.000,1.000,-130.601,NaN,0.737,-130.011,-5.538,281.000,145.667,274.561,138.000
1905,1,281,146,17,0.980,1,100,1905,Local,275.000,138.000,1.000,-126.870,NaN,0.579,-129.452,-6.389,281.000,145.754,274.614,138.000
1906,1,281,146,17,0.990,1,100,1906,Local,275.000,138.000,0.000,-126.870,0.000,0.421,-129.115,-9.308,281.000,145.825,274.632,138.000
1907,1,281,146,17,0.980,1,100,1907,Local,274.000,138.000,0.000,-131.186,NaN,0.263,-128.787,-9.595,281.000,145.912,274.632,138.000
1908,1,281,146,17,0.980,1,100,1908,Local,274.000,138.000,0.000,-131.186,0.000,0.140,-128.429,-8.735,281.000,145.947,274.684,138.000
1909,1,281,146,17,0.980,1,100,1909,Local,275.000,138.000,0.000,-126.870,NaN,0.105,-128.278,-3.265,281.000,145.947,274.719,138.000
1910,1,281,146,17,0.980,1,100,1910,Local,275.000,138.000,0.000,-126.870,0.000,0.140,-128.106,-2.691,281.000,145.912,274.789,138.000
1911,1,281,146,17,0.990,1,100,1911,Local,275.000,138.000,0.000,-126.870,0.000,0.211,-127.934,-2.691,281.000,145.877,274.860,138.000
1912,1,281,146,17,0.970,1,100,1912,Local,275.000,138.000,0.000,-126.870,0.000,0.333,-127.883,1.433,281.000,145.789,274.947,138.000
1913,1,281,145,16,0.960,1,100,1913,Local,275.000,138.000,1.000,-130.601,NaN,0.404,-127.983,4.698,281.000,145.702,275.000,138.000
1914,1,281,146,17,0.980,1,100,1914,Local,275.000,138.000,1.000,-126.870,NaN,0.491,-128.245,7.676,281.000,145.632,275.000,138.000
1915,1,281,146,17,0.980,1,100,1915,Local,275.000,138.000,0.000,-126.870,0.000,0.579,-128.572,9.595,281.000,145.544,275.000,138.000
1916,1,281,145,16,0.970,1,100,1916,Local,275.000,138.000,1.000,-130.601,NaN,0.632,-128.703,3.838,281.000,145.509,275.000,138.000
1917,1,281,145,16,0.970,1,100,1917,Local,275.000,138.000,0.000,-130.601,0.000,0.719,-128.930,4.897,281.053,145.509,275.000,138.000
1918,1,281,146,17,0.980,1,100,1918,Local,275.000,138.000,1.000,-126.870,NaN,0.754,-129.112,2.405,281.088,145.561,274.947,138.000
1919,1,281,145,16,0.970,1,100,1919,Local,275.000,138.000,1.000,-130.601,NaN,0.825,-129.350,4.610,281.123,145.579,274.912,138.000
1920,1,281,146,17,0.980,1,100,1920,Local,275.000,138.000,1.000,-126.870,NaN,0.912,-129.522,2.691,281.158,145.614,274.877,138.000
1921,1,282,146,17,0.980,1,100,1921,Local,275.000,138.000,1.000,-131.186,NaN,0.969,-129.774,-3.779,281.211,145.649,274.842,138.000
1922,1,281,146,17,0.970,1,100,1922,Local,274.000,138.000,1.000,-131.186,0.000,1.058,-129.863,-4.056,281.246,145.667,274.842,138.000
1923,1,281,145,16,0.960,1,100,1923,Local,275.000,138.000,1.000,-130.601,NaN,1.087,-130.093,-0.505,281.298,145.667,274.842,138.000
1924,1,281,146,17,0.980,1,100,1924,Local,275.000,138.000,1.000,-126.870,NaN,1.138,-130.226,-1.564,281.333,145.632,274.877,138.000
1925,1,282,145,17,0.990,1,100,1925,Local,275.000,138.000,1.414,-135.000,NaN,1.167,-130.075,-3.265,281.333,145.632,274.912,138.000
1926,1,281,146,17,0.970,1,100,1926,Local,275.000,138.000,1.414,-126.870,NaN,1.182,-130.044,0.860,281.316,145.579,274.947,138.000
1927,1,282,146,17,0.980,1,100,1927,Local,275.000,138.000,1.000,-131.186,NaN,1.129,-129.859,2.997,281.281,145.526,275.000,138.000
1928,1,281,145,16,0.970,1,100,1928,Local,275.000,138.000,1.414,-130.601,NaN,1.065,-130.067,2.769,281.298,145.491,275.000,138.000
1929,1,281,146,17,0.970,1,100,1929,Local,275.000,138.000,1.000,-126.870,NaN,1.001,-130.405,9.308,281.316,145.421,275.000,138.000
1930,1,281,145,16,0.970,1,100,1930,Local,275.000,138.000,1.000,-130.601,NaN,0.937,-130.458,4.906,281.298,145.386,275.000,138.000
1931,1,281,145,16,0.970,1,100,1931,Local,275.000,138.000,0.000,-130.601,0.000,0.915,-130.744,1.701,281.333,145.351,275.000,138.000
1932,1,282,145,17,0.980,1,100,1932,Local,275.000,138.000,1.000,-135.000,NaN,0.915,-130.764,-0.573,281.368,145.386,275.000,138.000
1933,1,282,146,17,0.970,1,100,1933,Local,275.000,138.000,1.000,-131.186,NaN,0.890,-130.816,-1.433,281.456,145.474,275.000,138.000
1934,1,281,145,16,0.960,1,100,1934,Local,275.000,138.000,1.414,-130.601,NaN,0.890,-130.999,-0.296,281.544,145.526,275.000,138.000
1935,1,281,146,17,0.980,1,100,1935,Local,275.000,138.000,1.000,-126.870,NaN,0.912,-130.823,-6.330,281.579,145.614,275.000,138.000
1936,1,282,146,17,0.970,1,100,1936,Local,275.000,138.000,1.000,-131.186,NaN,0.929,-130.723,-4.698,281.632,145.702,275.000,138.000
1937,1,282,146,17,0.980,1,100,1937,Local,275.000,138.000,0.000,-131.186,0.000,0.877,-130.677,0.209,281.667,145.754,275.000,138.000
1938,1,282,145,17,0.970,1,100,1938,Local,275.000,138.000,1.000,-135.000,NaN,0.789,-130.697,-0.573,281.702,145.789,275.000,138.000
1939,1,281,146,17,0.980,1,100,1939,Local,275.000,138.000,1.414,-126.870,NaN,0.679,-130.880,2.405,281.789,145.842,275.000,138.000
1940,1,282,146,17,0.980,1,100,1940,Local,275.000,138.000,1.000,-131.186,NaN,0.557,-130.973,6.461,281.842,145.877,275.000,138.000
1941,1,282,146,17,0.980,1,100,1941,Local,275.000,138.000,0.000,-131.186,0.000,0.472,-130.990,4.829,281.825,145.912,274.947,138.000
1942,1,282,146,17,0.980,1,100,1942,Local,275.000,138.000,0.000,-131.186,0.000,0.440,-131.008,4.829,281.825,145.947,274.912,138.000
1943,1,282,146,17,0.970,1,100,1943,Local,275.000,138.000,0.000,-131.186,0.000,0.373,-130.959,5.611,281.825,146.000,274.877,138.000
1944,1,282,146,17,0.980,1,100,1944,Local,275.000,138.000,0.000,-131.186,0.000,0.333,-131.186,4.897,281.842,146.000,274.842,138.000
