 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1630,1,115,143,16,1,1,100,1630,Local,125.000,139.000,0.000,-21.801,NaN,0.088,-23.455,-2.061,115.000,142.947,125.000,138.596
1631,1,115,143,16,1,1,100,1631,Local,125.000,138.000,0.000,-26.565,NaN,0.053,-23.389,0.132,115.000,143.000,125.000,138.667
1632,1,115,143,16,1,1,100,1632,Local,125.000,139.000,0.000,-21.801,NaN,0.000,-22.971,4.030,115.000,143.000,125.000,138.754
1633,1,115,143,16,1,1,100,1633,Local,125.000,139.000,0.000,-21.801,0.000,0.000,-22.637,3.224,115.000,143.000,125.000,138.825
1634,1,115,143,16,1,1,100,1634,Local,125.000,139.000,0.000,-21.801,0.000,0.053,-22.124,1.867,114.947,143.000,125.000,138.912
1635,1,115,143,16,1,1,100,1635,Local,125.000,139.000,0.000,-21.801,0.000,0.162,-21.893,0.170,114.912,143.053,125.000,139.000
1636,1,115,143,16,1,1,100,1636,Local,125.000,139.000,0.000,-21.801,0.000,0.247,-21.578,0.976,114.877,143.140,125.000,139.140
1637,1,115,143,16,1,1,100,1637,Local,125.000,139.000,0.000,-21.801,0.000,0.332,-21.514,-1.442,114.842,143.263,125.000,139.263
1638,1,114,143,16,0.990,1,100,1638,Local,125.000,139.000,1.000,-19.983,NaN,0.381,-21.514,3.989E-15,114.842,143.421,125.000,139.421
1639,1,115,144,16,1,1,100,1639,Local,125.000,140.000,1.414,-21.801,NaN,0.381,-21.514,3.989E-15,114.842,143.579,125.000,139.579
1640,1,115,144,16,0.990,1,100,1640,Local,125.000,140.000,0.000,-21.801,0.000,0.346,-21.578,1.442,114.877,143.737,125.000,139.737
1641,1,115,144,16,0.990,1,100,1641,Local,125.000,140.000,0.000,-21.801,0.000,0.336,-21.297,0.691,114.860,143.807,125.000,139.860
1642,1,115,144,16,0.990,1,100,1642,Local,125.000,140.000,0.000,-21.801,0.000,0.353,-21.036,-1.221,114.807,143.860,125.000,139.947
1643,1,115,144,16,0.990,1,100,1643,Local,125.000,140.000,0.000,-21.801,0.000,0.336,-20.838,0.221,114.737,143.877,124.947,140.000
1644,1,115,144,16,0.990,1,100,1644,Local,125.000,140.000,0.000,-21.801,0.000,0.346,-20.449,-4.106,114.579,143.842,124.912,140.000
1645,1,114,143,16,0.990,1,100,1645,Local,125.000,140.000,1.414,-15.255,NaN,0.381,-20.321,-2.884,114.421,143.842,124.825,140.000
1646,1,114,144,16,1,1,100,1646,Local,125.000,140.000,1.000,-19.983,NaN,0.434,-19.989,1.650,114.263,143.789,124.702,140.000
1647,1,114,144,16,1,1,100,1647,Local,124.000,140.000,0.000,-21.801,NaN,0.472,-19.880,-1.043,114.140,143.789,124.632,140.000
1648,1,114,144,16,1,1,100,1648,Local,125.000,140.000,0.000,-19.983,NaN,0.457,-19.835,0.399,114.053,143.789,124.561,140.000
1649,1,114,144,16,1,1,100,1649,Local,124.000,140.000,0.000,-21.801,NaN,0.443,-19.726,-1.043,114.000,143.789,124.561,140.000
1650,1,114,143,16,1,1,100,1650,Local,124.000,140.000,1.000,-16.699,NaN,0.368,-20.007,-0.691,114.000,143.842,124.544,140.000
1651,1,114,144,16,1,1,100,1651,Local,125.000,140.000,1.000,-19.983,NaN,0.316,-19.943,-1.442,114.000,143.842,124.579,140.000
1652,1,114,144,16,1,1,100,1652,Local,125.000,140.000,0.000,-19.983,0.000,0.281,-19.714,-4.254,114.000,143.877,124.667,140.053
1653,1,114,144,16,1,1,100,1653,Local,125.000,140.000,0.000,-19.983,0.000,0.211,-19.490,2.693,114.000,143.912,124.649,140.140
1654,1,114,144,16,1,1,100,1654,Local,124.000,140.000,0.000,-21.801,NaN,0.193,-19.229,-1.221,114.000,144.000,124.702,140.263
1655,1,114,144,16,1,1,100,1655,Local,125.000,140.000,0.000,-19.983,NaN,0.140,-19.120,-0.810,114.000,144.140,124.719,140.421
1656,1,114,144,16,1,1,100,1656,Local,125.000,141.000,0.000,-15.255,NaN,0.123,-18.941,2.061,114.000,144.263,124.719,140.579
1657,1,114,144,16,1,1,100,1657,Local,124.000,141.000,0.000,-16.699,NaN,0.158,-18.973,0.721,114.000,144.421,124.702,140.737
1658,1,114,145,16,1,1,100,1658,Local,125.000,141.000,1.000,-19.983,NaN,0.158,-19.235,1.221,114.000,144.579,124.649,140.860
1659,1,114,145,16,1,1,100,1659,Local,125.000,141.000,0.000,-19.983,0.000,0.158,-19.644,-1.561,114.000,144.737,124.614,140.947
1660,1,114,145,16,1,1,100,1660,Local,125.000,141.000,0.000,-19.983,0.000,0.123,-20.212,2.044,114.000,144.860,124.491,141.000
1661,1,114,145,16,1,1,100,1661,Local,124.000,141.000,0.000,-21.801,NaN,0.088,-20.863,1.574,114.000,144.947,124.368,141.000
1662,1,114,145,16,1,1,100,1662,Local,124.000,141.000,0.000,-21.801,0.000,0.053,-21.323,1.234,114.000,145.000,124.263,141.000
1663,1,114,145,16,1,1,100,1663,Local,124.000,141.000,0.000,-21.801,0.000,0.000,-21.451,2.884,114.000,145.000,124.193,141.000
1664,1,114,145,16,1,1,100,1664,Local,124.000,141.000,0.000,-21.801,0.000,0.000,-21.451,3.989E-15,114.000,145.000,124.193,141.000
1665,1,114,145,16,1,1,100,1665,Local,124.000,141.000,0.000,-21.801,0.000,0.000,-21.419,-0.721,114.000,145.000,124.211,141.000
1666,1,114,145,16,1,1,100,1666,Local,124.000,141.000,0.000,-21.801,0.000,0.000,-21.022,0.208,114.000,145.000,124.281,141.053
1667,1,114,145,16,1,1,100,1667,Local,125.000,141.000,0.000,-19.983,NaN,0.000,-20.511,3.711,114.000,145.000,124.316,141.140
1668,1,114,145,16,1,1,100,1668,Local,125.000,141.000,0.000,-19.983,0.000,0.118,-20.153,4.123,114.105,145.053,124.421,141.263
1669,1,114,145,16,1,1,100,1669,Local,124.000,141.000,0.000,-21.801,NaN,0.432,-19.859,5.565,114.491,145.035,124.772,141.316
1670,1,114,145,16,1,1,100,1670,Local,124.000,142.000,0.000,-16.699,NaN,0.667,-20.058,2.528,115.088,144.982,125.298,141.246
1671,1,114,145,16,1,1,100,1671,Local,124.000,142.000,0.000,-16.699,0.000,0.955,-20.604,-1.146,115.842,144.895,125.982,141.070
1672,1,116,146,16,1,1,100,1672,Local,126.000,142.000,2.236,-21.801,NaN,1.200,-21.276,-1.680,116.649,144.737,126.702,140.807
1673,1,120,144,16,1,1,100,1673,Local,130.000,140.000,4.472,-21.801,0.000,1.322,-22.064,-5.183,117.439,144.579,127.439,140.509
1674,1,120,144,16,1,1,100,1674,Local,130.000,139.000,0.000,-26.565,NaN,1.349,-22.590,-5.735,118.123,144.386,128.123,140.211
1675,1,119,144,16,0.990,1,100,1675,Local,129.000,139.000,1.000,-26.565,0.000,1.237,-22.941,-7.316,118.544,144.228,128.596,139.965
1676,1,118,144,16,1,1,100,1676,Local,128.000,140.000,1.000,-21.801,NaN,1.124,-22.711,0.170,118.702,144.105,128.789,139.877
1677,1,119,144,16,1,1,100,1677,Local,129.000,140.000,1.000,-21.801,0.000,0.884,-21.865,6.935,118.579,144.000,128.702,139.930
1678,1,119,144,16,0.990,1,100,1678,Local,129.000,140.000,0.000,-21.801,0.000,0.724,-20.764,5.154,118.193,143.947,128.404,140.070
1679,1,118,144,16,1,1,100,1679,Local,129.000,140.000,1.000,-19.983,NaN,0.703,-19.490,10.744,117.772,143.860,128.018,140.228
1680,1,117,144,16,1,1,100,1680,Local,127.000,141.000,1.000,-16.699,NaN,0.682,-18.383,9.132,117.316,143.737,127.596,140.316
1681,1,117,144,16,0.990,1,100,1681,Local,127.000,141.000,0.000,-16.699,0.000,0.644,-17.591,8.156,116.842,143.579,127.123,140.316
1682,1,116,143,16,1,1,100,1682,Local,127.000,140.000,1.414,-15.255,NaN,0.557,-17.028,8.657,116.351,143.421,126.596,140.281
1683,1,116,143,16,1,1,100,1683,Local,126.000,140.000,0.000,-16.699,NaN,0.596,-16.308,6.396,115.842,143.211,126.105,140.211
1684,1,115,143,16,1,1,100,1684,Local,125.000,140.000,1.000,-16.699,0.000,0.561,-15.624,7.485,115.421,142.947,125.684,140.088
1685,1,115,143,16,1,1,100,1685,Local,125.000,140.000,0.000,-16.699,0.000,0.596,-14.621,2.445,115.053,142.596,125.404,139.912
1686,1,115,143,16,1,1,100,1686,Local,125.000,140.000,0.000,-16.699,0.000,0.631,-13.214,2.544,114.719,142.175,125.193,139.737
1687,1,114,142,16,1,1,100,1687,Local,125.000,140.000,1.414,-10.305,NaN,0.644,-11.652,4.057,114.474,141.789,125.053,139.632
1688,1,114,141,16,1,1,100,1688,Local,125.000,139.000,1.000,-10.305,0.000,0.732,-9.562,-2.226,114.263,141.351,125.000,139.561
1689,1,114,140,16,1,1,100,1689,Local,125.000,139.000,1.000,-5.194,NaN,0.700,-7.788,-1.203,114.140,140.947,125.000,139.474
1690,1,114,140,16,1,1,100,1690,Local,125.000,139.000,0.000,-5.194,0.000,0.738,-6.238,-1.070,114.053,140.667,125.000,139.474
1691,1,114,141,16,1,1,100,1691,Local,125.000,140.000,1.000,-5.194,0.000,0.741,-4.818,-3.841,114.000,140.439,125.000,139.509
1692,1,114,140,16,1,1,100,1692,Local,125.000,140.000,1.000,0.000,NaN,0.667,-3.914,-3.874,114.000,140.333,125.000,139.579
1693,1,114,140,16,1,1,100,1693,Local,125.000,139.000,0.000,-5.194,NaN,0.667,-3.281,-3.215,114.000,140.333,125.000,139.702
1694,1,114,141,16,1,1,100,1694,Local,125.000,140.000,1.000,-5.194,0.000,0.614,-3.098,-1.781,114.000,140.386,125.000,139.789
1695,1,114,140,16,1,1,100,1695,Local,125.000,140.000,1.000,0.000,NaN,0.579,-3.098,3.989E-15,114.000,140.474,125.000,139.877
1696,1,114,140,16,1,1,100,1696,Local,125.000,140.000,0.000,0.000,0.000,0.491,-3.281,1.781,114.000,140.544,125.000,139.912
1697,1,114,141,16,1,1,100,1697,Local,125.000,140.000,1.000,-5.194,NaN,0.368,-3.736,4.453,114.000,140.667,125.000,139.947
1698,1,114,141,16,1,1,100,1698,Local,125.000,140.000,0.000,-5.194,0.000,0.298,-4.101,3.563,114.000,140.789,125.000,140.000
1699,1,114,141,16,1,1,100,1699,Local,125.000,140.000,0.000,-5.194,0.000,0.175,-4.465,3.563,114.000,140.860,125.000,140.000
1700,1,114,141,16,1,1,100,1700,Local,125.000,140.000,0.000,-5.194,0.000,0.088,-4.921,4.453,114.000,140.947,125.000,140.000
1701,1,114,141,16,1,1,100,1701,Local,125.000,140.000,0.000,-5.194,0.000,0.053,-5.194,2.672,114.000,141.000,125.000,140.000
1702,1,114,141,16,1,1,100,1702,Local,125.000,140.000,0.000,-5.194,0.000,0.000,-5.194,3.989E-15,114.000,141.000,125.000,140.000
1703,1,114,141,16,1,1,100,1703,Local,125.000,140.000,0.000,-5.194,0.000,0.000,-5.194,3.989E-15,114.000,141.000,125.000,140.000
1704,1,114,141,16,1,1,100,1704,Local,125.000,140.000,0.000,-5.194,0.000,0.053,-5.222,-1.038,114.053,141.000,125.000,140.000
1705,1,114,141,16,1,1,100,1705,Local,125.000,140.000,0.000,-5.194,0.000,0.088,-5.267,-1.730,114.140,141.000,125.000,140.000
1706,1,114,141,16,1,1,100,1706,Local,125.000,140.000,0.000,-5.194,0.000,0.175,-5.625,-1.188,114.263,141.053,125.000,140.000
1707,1,114,141,16,0.990,1,100,1707,Local,125.000,140.000,0.000,-5.194,0.000,0.298,-5.876,-1.254,114.368,141.140,125.000,140.053
1708,1,115,141,16,1,1,100,1708,Local,125.000,140.000,1.000,-5.711,NaN,0.368,-6.108,-0.561,114.439,141.263,125.000,140.140
1709,1,115,141,16,1,1,100,1709,Local,125.000,140.000,0.000,-5.711,0.000,0.439,-6.323,0.131,114.474,141.421,125.000,140.263
1710,1,115,142,16,1,1,100,1710,Local,125.000,140.000,1.000,-11.310,NaN,0.439,-6.305,0.692,114.439,141.579,125.000,140.421
1711,1,114,142,16,0.990,1,100,1711,Local,125.000,141.000,1.000,-5.194,NaN,0.456,-6.296,0.346,114.421,141.737,125.000,140.579
1712,1,114,142,16,1,1,100,1712,Local,125.000,141.000,0.000,-5.194,0.000,0.421,-6.090,-0.477,114.404,141.860,125.000,140.737
1713,1,114,142,16,1,1,100,1713,Local,125.000,141.000,0.000,-5.194,0.000,0.333,-5.867,0.215,114.404,141.947,125.053,140.860
1714,1,114,142,16,1,1,100,1714,Local,125.000,141.000,0.000,-5.194,0.000,0.298,-5.661,-0.477,114.474,142.000,125.140,140.947
1715,1,115,142,16,1,1,100,1715,Local,125.000,141.000,1.000,-5.711,NaN,0.211,-5.357,-0.888,114.579,142.000,125.263,141.000
1716,1,115,142,16,1,1,100,1716,Local,125.000,141.000,0.000,-5.711,0.000,0.158,-5.357,3.989E-15,114.737,142.000,125.421,141.000
1717,1,115,142,16,1,1,100,1717,Local,126.000,141.000,0.000,-5.194,NaN,0.123,-5.339,0.692,114.860,142.000,125.579,141.000
1718,1,115,142,16,1,1,100,1718,Local,126.000,141.000,0.000,-5.194,0.000,0.140,-5.303,1.384,115.000,142.000,125.789,141.000
1719,1,115,142,16,1,1,100,1719,Local,126.000,141.000,0.000,-5.194,0.000,0.140,-5.294,0.346,115.140,142.000,125.947,141.000
1720,1,115,142,16,1,1,100,1720,Local,126.000,141.000,0.000,-5.194,0.000,0.175,-4.993,-1.634,115.263,141.947,126.070,141.000
1721,1,115,142,16,1,1,100,1721,Local,126.000,141.000,0.000,-5.194,0.000,0.298,-4.529,-4.107,115.368,141.860,126.158,141.000
1722,1,116,142,16,1,1,100,1722,Local,127.000,141.000,1.000,-5.194,0.000,0.421,-4.182,-4.255,115.439,141.789,126.158,141.000
1723,1,116,142,16,1,1,100,1723,Local,126.000,141.000,0.000,-5.711,NaN,0.579,-3.818,-3.563,115.474,141.667,126.158,140.947
1724,1,116,141,16,0.990,1,100,1724,Local,126.000,141.000,1.000,0.000,NaN,0.702,-3.860,-4.340,115.439,141.596,126.175,140.860
1725,1,115,141,16,1,1,100,1725,Local,126.000,141.000,1.000,0.000,0.000,0.825,-4.261,-1.361,115.421,141.561,126.228,140.737
1726,1,115,142,17,1,1,100,1726,Local,126.000,141.000,1.000,-5.194,NaN,0.977,-5.360,0.387,115.509,141.614,126.368,140.579
1727,1,115,141,16,1,1,100,1727,Local,126.000,140.000,1.000,-5.194,0.000,1.193,-7.217,-3.186,115.842,141.877,126.772,140.474
1728,1,115,142,16,1,1,100,1728,Local,127.000,140.000,1.000,-9.462,NaN,1.486,-9.912,0.117,116.579,142.246,127.456,140.351
1729,1,116,142,16,1,1,100,1729,Local,127.000,140.000,1.000,-10.305,NaN,1.691,-13.252,-5.274,117.684,142.772,128.456,140.263
1730,1,118,143,16,1,1,100,1730,Local,128.000,140.000,2.236,-16.699,NaN,1.852,-16.607,-9.023,119.035,143.333,129.614,140.211
1731,1,121,145,16,1,1,100,1731,Local,132.000,141.000,3.606,-19.983,NaN,1.870,-19.739,-11.633,120.456,143.842,130.807,140.158
1732,1,124,145,16,0.990,1,100,1732,Local,133.000,140.000,3.000,-29.055,NaN,1.739,-22.381,-14.939,121.772,144.333,131.965,140.158
1733,1,125,145,16,0.990,1,100,1733,Local,135.000,140.000,1.000,-26.565,NaN,1.534,-24.429,-10.484,122.842,144.614,132.860,140.070
1734,1,124,145,16,1,1,100,1734,Local,134.000,140.000,1.000,-26.565,0.000,1.206,-25.774,-12.560,123.579,144.754,133.544,139.947
1735,1,124,145,16,1,1,100,1735,Local,134.000,140.000,0.000,-26.565,0.000,0.856,-26.437,-9.085,123.965,144.737,133.930,139.789
1736,1,124,145,16,0.980,1,100,1736,Local,134.000,140.000,0.000,-26.565,0.000,0.601,-26.827,1.448,124.140,144.526,134.035,139.526
1737,1,124,144,16,1,1,100,1737,Local,134.000,139.000,1.000,-26.565,0.000,0.540,-27.158,-1.016,124.298,144.228,134.158,139.175
1738,1,124,144,16,1,1,100,1738,Local,134.000,139.000,0.000,-26.565,0.000,0.698,-27.871,4.550,124.649,143.807,134.386,138.667
1739,1,124,144,16,1,1,100,1739,Local,134.000,139.000,0.000,-26.565,0.000,0.891,-28.833,5.008,125.175,143.368,134.754,138.105
1740,1,125,143,16,0.990,1,100,1740,Local,134.000,138.000,1.414,-29.055,NaN,1.229,-29.958,2.060,125.649,142.982,135.070,137.561
1741,1,127,142,17,1,1,100,1741,Local,136.000,136.000,2.236,-33.690,NaN,1.508,-31.083,2.060,126.000,142.614,135.263,137.035
1742,1,129,141,16,0.990,1,100,1742,Local,138.000,135.000,2.236,-33.690,0.000,1.668,-31.977,2.272,126.140,142.316,135.333,136.579
1743,1,128,142,16,1,1,100,1743,Local,137.000,136.000,1.414,-33.690,0.000,1.841,-32.294,-0.078,126.140,142.053,135.333,136.246
1744,1,125,143,16,1,1,100,1744,Local,134.000,137.000,3.162,-33.690,0.000,1.956,-32.242,4.114,126.158,141.772,135.368,135.965
1745,1,124,142,16,1,1,100,1745,Local,133.000,136.000,1.414,-33.690,0.000,2.108,-31.978,0.480,126.404,141.456,135.684,135.667
1746,1,124,141,16,1,1,100,1746,Local,134.000,135.000,1.000,-30.964,NaN,2.244,-31.190,1.803,127.088,141.035,136.456,135.368
1747,1,126,141,16,1,1,100,1747,Local,136.000,136.000,2.000,-26.565,NaN,2.400,-30.534,6.911,128.298,140.579,137.702,135.035
1748,1,129,140,16,1,1,100,1748,Local,138.000,135.000,3.162,-29.055,NaN,2.538,-29.842,-0.609,130.070,140.123,139.526,134.702
1749,1,133,139,16,1,1,100,1749,Local,142.000,133.000,4.123,-33.690,NaN,2.679,-29.525,0.078,132.333,139.877,141.789,134.526
1750,1,136,138,16,1,1,100,1750,Local,146.000,133.000,3.162,-26.565,NaN,2.771,-29.620,-2.412,134.789,139.930,144.211,134.579
1751,1,138,139,16,1,1,100,1751,Local,147.000,134.000,2.236,-29.055,NaN,2.714,-29.927,-6.565,137.088,140.246,146.456,134.860
1752,1,139,140,16,1,1,100,1752,Local,149.000,135.000,1.414,-26.565,NaN,2.549,-30.714,-1.803,139.070,140.825,148.351,135.316
1753,1,142,143,17,1,1,100,1753,Local,151.000,137.000,4.243,-33.690,NaN,2.241,-31.371,-6.911,140.614,141.579,149.860,135.947
1754,1,144,143,16,0.990,1,100,1754,Local,153.000,137.000,2.000,-33.690,0.000,1.890,-31.789,2.389,141.702,142.421,150.877,136.737
1755,1,143,143,16,1,1,100,1755,Local,152.000,137.000,1.000,-33.690,0.000,1.592,-32.171,5.566,142.474,143.158,151.561,137.439
1756,1,143,144,16,0.990,1,100,1756,Local,152.000,138.000,1.000,-33.690,0.000,1.507,-31.964,1.245,142.912,143.491,152.018,137.807
1757,1,143,145,16,1,1,100,1757,Local,152.000,139.000,1.000,-33.690,0.000,1.562,-31.389,5.437,143.263,143.649,152.404,138.070
1758,1,143,145,16,1,1,100,1758,Local,152.000,140.000,0.000,-29.055,NaN,1.686,-30.482,6.453,143.544,143.702,152.754,138.281
1759,1,144,144,16,1,1,100,1759,Local,153.000,139.000,1.414,-29.055,0.000,1.932,-29.576,6.453,143.772,143.702,153.053,138.439
1760,1,143,140,16,1,1,100,1760,Local,153.000,135.000,4.123,-26.565,NaN,2.214,-28.788,1.803,144.070,143.702,153.439,138.561
1761,1,145,143,17,1,1,100,1761,Local,155.000,138.000,3.606,-26.565,0.000,2.465,-28.026,4.619,144.404,143.544,153.807,138.544
1762,1,146,146,16,0.990,1,100,1762,Local,155.000,141.000,3.162,-29.055,NaN,2.635,-27.222,2.168,144.842,143.491,154.298,138.632
1763,1,145,145,16,0.990,1,100,1763,Local,154.000,140.000,1.414,-29.055,0.000,2.723,-26.494,-0.641,145.316,143.579,154.825,138.842
1764,1,144,143,16,0.990,1,100,1764,Local,154.000,138.000,2.236,-26.565,NaN,2.680,-25.599,0.971,145.754,143.649,155.316,139.070
1765,1,146,141,17,0.990,1,100,1765,Local,155.000,137.000,2.828,-23.962,NaN,2.526,-24.672,0.443,146.263,143.807,155.895,139.386
1766,1,148,144,17,1,1,100,1766,Local,158.000,140.000,3.606,-21.801,NaN,2.401,-23.401,-0.308,146.702,143.667,156.456,139.456
1767,1,148,146,16,1,1,100,1767,Local,158.000,142.000,2.000,-21.801,0.000,2.310,-21.948,-6.353,147.088,143.263,157.053,139.263
1768,1,147,144,16,1,1,100,1768,Local,157.000,140.000,2.236,-21.801,0.000,2.288,-20.311,-0.873,147.404,142.614,157.526,138.877
1769,1,148,143,16,1,1,100,1769,Local,158.000,139.000,1.414,-21.801,0.000,2.244,-18.889,4.570,147.544,141.614,157.772,138.123
1770,1,148,141,16,1,1,100,1770,Local,159.000,138.000,2.000,-15.255,NaN,2.132,-17.124,3.747,147.474,140.316,157.842,137.123
1771,1,148,139,16,0.990,1,100,1771,Local,159.000,136.000,2.000,-15.255,0.000,2.043,-15.389,9.406,147.281,138.737,157.737,135.860
1772,1,147,136,16,1,1,100,1772,Local,157.000,134.000,3.162,-11.310,NaN,1.955,-13.580,9.892,147.088,137.211,157.632,134.667
1773,1,146,134,16,1,1,100,1773,Local,156.000,131.000,2.236,-16.699,NaN,1.820,-11.623,9.453,147.000,136.000,157.579,133.825
1774,1,146,133,16,1,1,100,1774,Local,157.000,132.000,1.000,-5.194,NaN,1.732,-10.026,7.508,146.860,135.211,157.491,133.333
1775,1,147,134,16,0.990,1,100,1775,Local,158.000,132.000,1.414,-10.305,NaN,1.633,-8.571,4.891,146.807,134.737,157.421,133.140
1776,1,147,135,16,1,1,100,1776,Local,158.000,134.000,1.000,-5.194,NaN,1.495,-7.459,2.576,146.825,134.544,157.439,133.158
1777,1,148,135,16,1,1,100,1777,Local,158.000,134.000,1.000,-5.711,NaN,1.375,-6.600,-1.595,146.912,134.544,157.526,133.316
1778,1,146,136,16,1,1,100,1778,Local,157.000,135.000,2.236,-5.194,NaN,1.304,-5.851,-1.004,147.035,134.544,157.632,133.456
1779,1,147,134,16,1,1,100,1779,Local,157.000,133.000,2.236,-5.711,NaN,1.254,-5.398,-2.440,147.088,134.474,157.632,133.474
1780,1,147,134,16,1,1,100,1780,Local,158.000,133.000,0.000,-5.194,NaN,1.211,-4.947,-1.434,147.070,134.298,157.579,133.386
1781,1,148,134,16,1,1,100,1781,Local,158.000,133.000,1.000,-5.711,NaN,1.160,-4.729,-0.397,147.035,134.053,157.579,133.175
1782,1,147,134,16,1,1,100,1782,Local,158.000,133.000,1.000,-5.194,NaN,1.160,-4.528,-1.089,147.035,133.860,157.579,133.018
1783,1,147,133,16,0.980,1,100,1783,Local,157.000,133.000,1.000,0.000,NaN,1.130,-4.510,0.692,147.105,133.772,157.684,132.930
1784,1,146,134,16,1,1,100,1784,Local,157.000,133.000,1.414,-5.194,NaN,1.129,-4.483,1.038,147.140,133.825,157.772,132.982
1785,1,147,133,16,1,1,100,1785,Local,158.000,132.000,1.414,-5.194,0.000,1.218,-4.987,1.977,147.228,134.035,157.842,133.105
1786,1,148,134,16,1,1,100,1786,Local,158.000,133.000,1.414,-5.711,NaN,1.218,-5.357,2.950,147.333,134.263,158.000,133.263
1787,1,148,135,16,1,1,100,1787,Local,159.000,134.000,1.000,-5.194,NaN,1.203,-5.480,-0.760,147.544,134.526,158.158,133.509
1788,1,147,135,16,0.990,1,100,1788,Local,158.000,134.000,1.000,-5.194,0.000,1.174,-5.768,1.713,147.789,134.860,158.421,133.789
1789,1,148,136,16,1,1,100,1789,Local,158.000,134.000,1.414,-11.310,NaN,1.145,-5.567,-1.089,148.105,135.158,158.737,134.123
1790,1,148,135,16,1,1,100,1790,Local,159.000,134.000,1.000,-5.194,NaN,1.145,-5.689,-0.893,148.491,135.561,159.070,134.509
1791,1,149,135,16,0.990,1,100,1791,Local,159.000,135.000,1.000,0.000,NaN,1.309,-6.440,-4.366,149.053,136.105,159.684,134.895
1792,1,149,136,16,0.990,1,100,1792,Local,160.000,135.000,1.000,-5.194,NaN,1.764,-7.833,-6.843,150.105,136.982,160.684,135.509
1793,1,150,137,17,1,1,100,1793,Local,161.000,136.000,1.414,-5.194,0.000,2.306,-10.373,-4.532,151.702,138.298,162.175,136.368
1794,1,151,138,17,1,1,100,1794,Local,161.000,136.000,1.414,-11.310,NaN,2.870,-13.428,-5.095,153.719,139.754,164.070,137.281
1795,1,154,141,17,1,1,100,1795,Local,165.000,137.000,4.243,-19.983,NaN,3.355,-16.992,-6.772,156.000,141.439,166.158,138.333
1796,1,160,145,17,0.920,1,100,1796,Local,170.000,141.000,7.211,-21.801,NaN,3.723,-21.142,-2.413,158.193,142.930,168.105,139.123
1797,1,164,148,17,1,1,100,1797,Local,173.000,143.000,5.000,-29.055,NaN,3.812,-24.827,-4.166,160.088,144.000,169.719,139.561
1798,1,165,145,17,1,1,100,1798,Local,174.000,140.000,3.162,-29.055,0.000,3.646,-28.413,-2.223,161.333,144.667,170.667,139.632
1799,1,164,147,17,0.990,1,100,1799,Local,174.000,142.000,2.236,-26.565,NaN,3.293,-31.568,0.750,161.895,144.842,170.947,139.298
1800,1,162,144,17,1,1,100,1800,Local,170.000,138.000,3.606,-36.870,NaN,2.760,-34.300,-1.275,161.860,144.667,170.596,138.719
1801,1,161,143,16,1,1,100,1801,Local,170.000,136.000,1.414,-37.875,NaN,2.245,-37.019,-3.185,161.386,144.158,169.842,137.789
1802,1,159,143,16,1,1,100,1802,Local,167.000,136.000,2.000,-41.186,NaN,1.918,-39.015,-4.747,160.947,143.649,169.211,136.965
1803,1,159,144,16,1,1,100,1803,Local,167.000,137.000,1.000,-41.186,0.000,1.841,-41.103,-1.008,160.895,143.386,168.912,136.404
1804,1,160,143,16,1,1,100,1804,Local,167.000,136.000,1.414,-45.000,NaN,1.874,-42.743,-0.425,161.439,143.193,169.281,135.947
1805,1,161,142,16,1,1,100,1805,Local,169.000,134.000,1.414,-45.000,4.326E-13,1.929,-43.889,0.727,162.579,143.228,170.298,135.807
1806,1,163,143,17,1,1,100,1806,Local,171.000,136.000,2.236,-41.186,NaN,2.135,-45.227,2.335,163.982,143.456,171.509,135.877
1807,1,166,144,16,1,1,100,1807,Local,173.000,136.000,3.162,-48.814,NaN,2.288,-45.981,-1.110,165.421,143.737,172.825,136.088
1808,1,169,144,17,1,1,100,1808,Local,177.000,136.000,3.000,-45.000,NaN,2.411,-46.935,4.450,166.544,144.035,173.789,136.298
1809,1,171,144,16,1,1,100,1809,Local,178.000,136.000,2.000,-48.814,NaN,2.419,-47.586,3.635,167.140,144.333,174.228,136.596
1810,1,169,146,16,1,1,100,1810,Local,175.000,138.000,2.828,-53.130,NaN,2.415,-48.075,6.412,167.386,144.596,174.316,136.895
1811,1,167,145,16,0.980,1,100,1811,Local,174.000,138.000,2.236,-45.000,NaN,2.359,-48.858,1.398,167.298,144.667,174.053,136.947
1812,1,165,145,16,1,1,100,1812,Local,172.000,137.000,2.000,-48.814,NaN,2.210,-49.012,3.243,167.053,144.491,173.737,136.807
1813,1,164,144,16,1,1,100,1813,Local,170.000,137.000,1.414,-49.399,NaN,2.146,-49.146,3.707,166.912,144.105,173.544,136.439
1814,1,167,145,16,1,1,100,1814,Local,174.000,137.000,3.162,-48.814,NaN,1.985,-48.945,-5.560,166.947,143.509,173.632,135.842
1815,1,168,143,16,1,1,100,1815,Local,174.000,135.000,2.236,-53.130,NaN,1.804,-48.162,-1.398,167.351,142.772,174.211,135.123
1816,1,168,142,16,1,1,100,1816,Local,175.000,134.000,1.000,-48.814,NaN,1.644,-47.406,-4.679,167.982,142.070,175.000,134.456
