 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3181,1,296,56,16,0.990,1,100,3181,Local,289.000,62.000,0.000,139.399,0.000,0.456,142.956,-3.934,296.737,56.140,288.737,62.140
3182,1,297,56,16,0.990,1,100,3182,Local,289.000,62.000,1.000,143.130,NaN,0.491,143.198,0.109,296.860,56.263,288.789,62.263
3183,1,297,56,16,1.000,1,100,3183,Local,288.000,62.000,0.000,146.310,NaN,0.579,143.289,-1.058,297.053,56.368,288.895,62.421
3184,1,297,57,17,1.000,1,100,3184,Local,289.000,63.000,1.000,143.130,NaN,0.697,143.790,9.204,297.333,56.544,288.982,62.632
3185,1,298,57,16,1.000,1,100,3185,Local,289.000,63.000,1.000,146.310,NaN,0.775,144.245,3.357,297.667,56.807,289.140,62.930
3186,1,298,57,16,1.000,1,100,3186,Local,289.000,63.000,0.000,146.310,0.000,0.906,144.174,5.906,298.000,57.053,289.386,63.263
3187,1,298,56,16,0.980,1,100,3187,Local,290.000,63.000,1.000,138.814,NaN,1.006,144.190,8.985,298.333,57.386,289.667,63.632
3188,1,299,58,16,0.990,1,100,3188,Local,290.000,64.000,2.236,146.310,NaN,1.056,144.038,3.084,298.667,57.719,290.000,64.000
3189,1,299,59,16,1.000,1,100,3189,Local,290.000,65.000,1.000,146.310,0.000,1.018,143.986,0.900,299.000,58.035,290.281,64.368
3190,1,299,58,16,0.990,1,100,3190,Local,291.000,65.000,1.000,138.814,NaN,0.954,144.102,-2.484,299.281,58.404,290.526,64.737
3191,1,300,59,16,0.980,1,100,3191,Local,291.000,65.000,1.414,146.310,NaN,0.893,143.998,-7.486,299.526,58.684,290.737,65.070
3192,1,300,59,16,0.980,1,100,3192,Local,291.000,65.000,0.000,146.310,0.000,0.815,144.362,-4.542,299.789,58.947,290.912,65.316
3193,1,300,59,17,0.990,1,100,3193,Local,291.000,66.000,0.000,142.125,NaN,0.735,144.478,-2.484,300.000,59.123,291.088,65.491
3194,1,300,60,16,0.990,1,100,3194,Local,291.000,66.000,1.000,146.310,NaN,0.756,144.426,-8.385,300.158,59.246,291.263,65.614
3195,1,300,59,16,0.980,1,100,3195,Local,291.000,66.000,1.000,142.125,NaN,0.759,144.689,-5.225,300.281,59.421,291.421,65.702
3196,1,301,59,16,1.000,1,100,3196,Local,292.000,65.000,1.000,146.310,NaN,0.719,144.445,-10.436,300.316,59.544,291.579,65.789
3197,1,301,60,16,0.990,1,100,3197,Local,292.000,66.000,1.000,146.310,0.000,0.684,143.809,-7.807,300.316,59.667,291.789,65.895
3198,1,300,60,16,0.980,1,100,3198,Local,292.000,66.000,1.000,143.130,NaN,0.579,143.389,-7.216,300.281,59.789,291.947,65.965
3199,1,300,60,16,0.990,1,100,3199,Local,292.000,66.000,0.000,143.130,0.000,0.421,142.748,-12.217,300.211,59.860,292.070,66.035
3200,1,300,60,16,0.990,1,100,3200,Local,292.000,66.000,0.000,143.130,0.000,0.263,142.293,-6.616,300.140,59.947,292.158,66.105
3201,1,300,60,16,0.990,1,100,3201,Local,293.000,67.000,0.000,135.000,NaN,0.140,142.014,-9.836,300.053,60.000,292.158,66.158
3202,1,300,60,16,0.990,1,100,3202,Local,292.000,66.000,0.000,143.130,NaN,0.127,142.014,-7.978E-15,300.053,60.053,292.158,66.211
3203,1,300,60,16,0.980,1,100,3203,Local,292.000,66.000,0.000,143.130,0.000,0.198,142.411,1.782,300.088,60.088,292.123,66.211
3204,1,300,60,16,1.000,1,100,3204,Local,292.000,66.000,0.000,143.130,0.000,0.372,142.975,7.683,300.175,60.175,292.088,66.263
3205,1,300,60,16,1.000,1,100,3205,Local,292.000,66.000,0.000,143.130,0.000,0.521,143.651,11.618,300.298,60.298,292.053,66.351
3206,1,301,61,16,0.990,1,100,3206,Local,292.000,67.000,1.414,146.310,NaN,0.673,144.302,4.640,300.368,60.421,292.000,66.421
3207,1,300,60,16,1.000,1,100,3207,Local,292.000,66.000,1.414,143.130,NaN,0.810,144.525,7.869,300.491,60.579,292.053,66.579
3208,1,301,61,16,1.000,1,100,3208,Local,292.000,67.000,1.414,146.310,NaN,0.831,144.692,5.902,300.579,60.702,292.088,66.702
3209,1,301,61,16,0.990,1,100,3209,Local,292.000,67.000,0.000,146.310,0.000,0.802,144.859,5.902,300.667,60.825,292.123,66.825
3210,1,300,61,16,0.990,1,100,3210,Local,292.000,67.000,1.000,143.130,NaN,0.688,145.027,5.902,300.754,60.912,292.158,66.912
3211,1,301,61,16,1.000,1,100,3211,Local,293.000,67.000,1.000,143.130,0.000,0.514,145.138,3.934,300.789,60.947,292.158,66.947
3212,1,301,61,16,0.990,1,100,3212,Local,292.000,67.000,0.000,146.310,NaN,0.355,145.417,9.836,300.877,61.000,292.158,67.000
3213,1,301,61,16,1.000,1,100,3213,Local,292.000,67.000,0.000,146.310,0.000,0.285,145.641,7.869,300.860,60.947,292.070,66.947
3214,1,301,61,16,0.990,1,100,3214,Local,292.000,67.000,0.000,146.310,0.000,0.264,145.864,7.869,300.807,60.860,291.947,66.860
3215,1,301,61,16,0.990,1,100,3215,Local,292.000,67.000,0.000,146.310,0.000,0.226,145.975,3.934,300.737,60.737,291.842,66.737
3216,1,301,61,16,0.980,1,100,3216,Local,292.000,67.000,0.000,146.310,0.000,0.223,145.864,-3.934,300.579,60.579,291.719,66.579
3217,1,300,60,16,1.000,1,100,3217,Local,291.000,66.000,1.414,146.310,0.000,0.223,145.420,-12.871,300.421,60.421,291.632,66.474
3218,1,300,60,17,1.000,1,100,3218,Local,291.000,66.000,0.000,146.310,0.000,0.223,145.294,-13.695,300.263,60.263,291.544,66.298
3219,1,300,60,16,1.000,1,100,3219,Local,292.000,66.000,0.000,143.130,NaN,0.248,145.198,-8.930,300.088,60.088,291.404,66.123
3220,1,300,60,16,1.000,1,100,3220,Local,292.000,66.000,0.000,143.130,0.000,0.248,145.047,-10.897,299.912,59.912,291.281,65.947
3221,1,300,60,16,1.000,1,100,3221,Local,291.000,67.000,0.000,142.125,NaN,0.323,145.210,-1.661,299.789,59.789,291.158,65.789
3222,1,300,60,16,0.980,1,100,3222,Local,291.000,65.000,0.000,150.945,NaN,0.400,145.321,3.934,299.667,59.719,291.000,65.719
3223,1,299,59,17,1.000,1,100,3223,Local,290.000,65.000,1.414,146.310,NaN,0.485,145.412,1.367,299.544,59.684,290.895,65.649
3224,1,299,59,16,0.990,1,100,3224,Local,291.000,65.000,0.000,143.130,NaN,0.622,145.343,5.895,299.474,59.684,290.772,65.702
3225,1,300,60,16,0.990,1,100,3225,Local,291.000,66.000,1.414,146.310,NaN,0.760,145.237,3.628,299.491,59.825,290.772,65.877
3226,1,299,60,16,1.000,1,100,3226,Local,290.000,66.000,1.000,146.310,0.000,0.899,145.147,3.328,299.561,60.018,290.842,66.088
3227,1,299,60,16,1.000,1,100,3227,Local,291.000,66.000,0.000,143.130,NaN,1.037,144.701,-2.810,299.614,60.193,290.912,66.351
3228,1,300,60,17,1.000,1,100,3228,Local,291.000,67.000,1.000,142.125,NaN,1.108,144.481,-5.002,299.737,60.386,291.035,66.596
3229,1,301,62,16,0.990,1,100,3229,Local,292.000,68.000,2.236,146.310,NaN,1.210,144.501,2.567,299.825,60.526,291.070,66.772
3230,1,300,61,16,1.000,1,100,3230,Local,291.000,67.000,1.414,146.310,0.000,1.186,144.334,-5.902,299.860,60.614,291.158,66.860
3231,1,299,60,16,0.990,1,100,3231,Local,291.000,66.000,1.414,143.130,NaN,1.090,144.166,-5.902,299.912,60.667,291.263,66.912
3232,1,300,60,17,1.000,1,100,3232,Local,291.000,67.000,1.000,142.125,NaN,0.962,144.090,-4.534,299.930,60.719,291.351,66.930
3233,1,300,61,16,1.000,1,100,3233,Local,291.000,67.000,1.000,146.310,NaN,0.731,143.920,-8.769,299.930,60.772,291.474,66.930
3234,1,300,61,16,1.000,1,100,3234,Local,292.000,67.000,0.000,143.130,NaN,0.554,143.676,-10.436,299.965,60.842,291.632,66.965
3235,1,300,61,16,0.990,1,100,3235,Local,292.000,67.000,0.000,143.130,0.000,0.462,143.380,-9.536,300.088,60.947,291.825,67.088
3236,1,300,61,16,0.990,1,100,3236,Local,292.000,67.000,0.000,143.130,0.000,0.454,143.268,-3.934,300.263,61.123,292.035,67.263
3237,1,300,61,16,0.990,1,100,3237,Local,292.000,67.000,0.000,143.130,0.000,0.486,143.341,1.667,300.421,61.298,292.193,67.421
3238,1,301,62,16,0.990,1,100,3238,Local,293.000,68.000,1.414,143.130,0.000,0.504,143.418,4.534,300.579,61.421,292.281,67.579
3239,1,301,61,17,1.000,1,100,3239,Local,292.000,68.000,1.000,142.125,NaN,0.539,143.808,13.770,300.737,61.579,292.316,67.737
3240,1,301,62,16,1.000,1,100,3240,Local,293.000,68.000,1.000,143.130,NaN,0.489,144.310,17.705,300.860,61.702,292.281,67.860
3241,1,301,62,16,1.000,1,100,3241,Local,292.000,68.000,0.000,146.310,NaN,0.405,144.848,17.105,300.947,61.825,292.246,67.947
3242,1,301,62,16,1.000,1,100,3242,Local,292.000,68.000,0.000,146.310,0.000,0.359,145.218,11.203,300.947,61.860,292.175,67.947
3243,1,301,62,16,1.000,1,100,3243,Local,292.000,68.000,0.000,146.310,0.000,0.264,145.364,3.335,300.860,61.807,292.088,67.860
3244,1,301,62,16,1.000,1,100,3244,Local,292.000,68.000,0.000,146.310,0.000,0.226,145.306,-4.834,300.737,61.737,292.053,67.737
3245,1,301,62,16,1.000,1,100,3245,Local,292.000,68.000,0.000,146.310,0.000,0.223,144.971,-11.803,300.579,61.579,292.000,67.579
3246,1,300,61,16,0.970,1,100,3246,Local,292.000,67.000,1.414,143.130,NaN,0.223,144.469,-17.705,300.421,61.421,292.000,67.421
3247,1,300,61,16,0.990,1,100,3247,Local,292.000,67.000,0.000,143.130,0.000,0.276,144.134,-11.803,300.263,61.211,291.947,67.211
3248,1,300,61,16,0.990,1,100,3248,Local,292.000,67.000,0.000,143.130,0.000,0.261,144.023,-3.934,300.140,61.000,291.860,67.000
3249,1,300,61,16,0.980,1,100,3249,Local,292.000,67.000,0.000,143.130,0.000,0.247,144.134,3.934,300.053,60.789,291.737,66.789
3250,1,300,61,16,0.980,1,100,3250,Local,292.000,67.000,0.000,143.130,0.000,0.232,144.249,6.801,300.000,60.579,291.579,66.632
3251,1,300,60,17,1.000,1,100,3251,Local,291.000,66.000,1.000,146.310,NaN,0.211,144.604,14.370,300.000,60.474,291.421,66.561
3252,1,300,60,16,1.000,1,100,3252,Local,291.000,66.000,0.000,146.310,0.000,0.246,144.959,14.370,300.000,60.404,291.263,66.526
3253,1,300,60,16,1.000,1,100,3253,Local,291.000,66.000,0.000,146.310,0.000,0.246,145.036,4.534,300.000,60.404,291.193,66.561
3254,1,300,60,16,1.000,1,100,3254,Local,291.000,67.000,0.000,142.125,NaN,0.246,145.036,-7.978E-15,300.000,60.474,291.193,66.632
3255,1,300,61,16,0.980,1,100,3255,Local,291.000,67.000,1.000,146.310,NaN,0.211,144.812,-7.869,300.000,60.579,291.263,66.737
3256,1,300,61,16,0.990,1,100,3256,Local,291.000,67.000,0.000,146.310,0.000,0.158,144.457,-14.370,300.000,60.737,291.421,66.860
3257,1,300,61,16,0.980,1,100,3257,Local,292.000,67.000,0.000,143.130,NaN,0.123,144.102,-14.370,300.000,60.860,291.579,66.947
3258,1,300,61,16,0.980,1,100,3258,Local,292.000,67.000,0.000,143.130,0.000,0.088,143.914,-8.469,300.000,60.947,291.684,67.000
3259,1,300,61,16,0.980,1,100,3259,Local,292.000,67.000,0.000,143.130,0.000,0.053,144.023,1.067,300.000,61.000,291.719,67.000
3260,1,300,61,16,0.990,1,100,3260,Local,292.000,67.000,0.000,143.130,0.000,0.000,144.134,3.934,300.000,61.000,291.684,67.000
3261,1,300,61,16,0.990,1,100,3261,Local,292.000,67.000,0.000,143.130,0.000,0.000,144.302,5.902,300.000,61.000,291.632,67.000
3262,1,300,61,16,0.990,1,100,3262,Local,291.000,67.000,0.000,146.310,NaN,0.000,144.692,13.770,300.000,61.000,291.509,67.000
3263,1,300,61,16,0.980,1,100,3263,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.083,13.770,300.000,61.000,291.386,67.000
3264,1,300,61,16,0.980,1,100,3264,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.362,9.836,300.000,61.000,291.298,67.000
3265,1,300,61,16,0.990,1,100,3265,Local,292.000,67.000,0.000,143.130,NaN,0.000,145.641,9.836,300.000,61.000,291.211,67.000
3266,1,300,61,16,0.990,1,100,3266,Local,291.000,67.000,0.000,146.310,NaN,0.000,145.808,5.902,300.000,61.000,291.158,67.000
3267,1,300,61,16,0.980,1,100,3267,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.919,3.934,300.000,61.000,291.123,67.000
3268,1,300,61,16,0.970,1,100,3268,Local,291.000,67.000,0.000,146.310,0.000,0.000,146.031,3.934,300.000,61.000,291.088,67.000
3269,1,300,61,16,0.980,1,100,3269,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.975,-1.967,300.000,61.000,291.105,67.000
3270,1,300,61,16,0.990,1,100,3270,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.864,-3.934,300.000,61.000,291.140,67.000
3271,1,300,61,16,0.990,1,100,3271,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.473,-13.770,300.000,61.000,291.263,67.000
3272,1,300,61,16,0.990,1,100,3272,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.138,-11.803,300.000,61.000,291.368,67.000
3273,1,300,61,16,0.980,1,100,3273,Local,292.000,67.000,0.000,143.130,NaN,0.000,144.915,-7.869,300.000,61.000,291.439,67.000
3274,1,300,61,16,0.990,1,100,3274,Local,292.000,67.000,0.000,143.130,0.000,0.000,144.804,-3.934,300.000,61.000,291.474,67.000
3275,1,300,61,16,0.990,1,100,3275,Local,292.000,67.000,0.000,143.130,0.000,0.000,144.915,3.934,300.000,61.000,291.439,67.000
3276,1,300,61,16,0.990,1,100,3276,Local,291.000,67.000,0.000,146.310,NaN,0.000,145.138,7.869,300.000,61.000,291.368,67.000
3277,1,300,61,16,0.990,1,100,3277,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.473,11.803,300.000,61.000,291.263,67.000
3278,1,300,61,16,0.980,1,100,3278,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.864,13.770,300.000,61.000,291.140,67.000
3279,1,300,61,16,0.980,1,100,3279,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.975,3.934,300.000,61.000,291.105,67.000
3280,1,300,61,16,0.990,1,100,3280,Local,291.000,67.000,0.000,146.310,0.000,0.000,146.031,1.967,300.000,61.000,291.088,67.000
3281,1,300,61,16,0.990,1,100,3281,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.919,-3.934,300.000,61.000,291.123,67.000
3282,1,300,61,17,1.000,1,100,3282,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.808,-3.934,300.000,61.000,291.158,67.000
3283,1,300,61,16,0.980,1,100,3283,Local,292.000,67.000,0.000,143.130,NaN,0.000,145.808,-7.978E-15,300.000,61.000,291.158,67.000
3284,1,300,61,16,0.990,1,100,3284,Local,291.000,67.000,0.000,146.310,NaN,0.000,145.641,-5.902,300.000,61.000,291.211,67.000
3285,1,300,61,16,0.990,1,100,3285,Local,291.000,67.000,0.000,146.310,0.000,0.000,145.641,-7.978E-15,300.000,61.000,291.211,67.000
3286,1,300,61,16,0.990,1,100,3286,Local,291.000,67.000,0.000,146.310,0.000,0.053,145.641,-7.978E-15,300.053,61.000,291.263,67.000
3287,1,300,61,17,1.000,1,100,3287,Local,291.000,67.000,0.000,146.310,0.000,0.193,145.641,-7.978E-15,300.140,61.105,291.351,67.105
3288,1,300,61,16,0.990,1,100,3288,Local,292.000,67.000,0.000,143.130,NaN,0.373,145.641,-7.978E-15,300.316,61.333,291.526,67.333
3289,1,300,61,16,0.990,1,100,3289,Local,291.000,67.000,0.000,146.310,NaN,0.528,145.529,-3.934,300.561,61.667,291.807,67.667
3290,1,301,61,17,0.990,1,100,3290,Local,292.000,67.000,1.000,146.310,0.000,0.700,145.773,-2.491,300.895,62.105,292.140,68.053
3291,1,301,63,17,1.000,1,100,3291,Local,292.000,69.000,2.000,146.310,0.000,0.785,146.180,-4.152,301.298,62.579,292.544,68.439
3292,1,302,64,17,1.000,1,100,3292,Local,294.000,70.000,1.414,143.130,NaN,0.837,146.616,0.612,301.649,63.053,292.860,68.842
3293,1,302,64,16,0.960,1,100,3293,Local,293.000,70.000,0.000,146.310,NaN,0.802,147.109,2.580,301.965,63.456,293.123,69.175
3294,1,303,64,16,0.980,1,100,3294,Local,294.000,69.000,1.000,150.945,NaN,0.682,147.383,2.273,302.175,63.754,293.298,69.439
3295,1,303,64,17,0.980,1,100,3295,Local,294.000,69.000,0.000,150.945,0.000,0.545,147.495,3.934,302.263,63.947,293.351,69.632
3296,1,302,64,16,0.990,1,100,3296,Local,293.000,70.000,1.000,146.310,NaN,0.355,147.444,5.595,302.281,64.000,293.333,69.719
3297,1,302,64,16,0.990,1,100,3297,Local,293.000,70.000,0.000,146.310,0.000,0.246,147.286,9.224,302.211,64.000,293.211,69.789
3298,1,302,64,17,0.990,1,100,3298,Local,293.000,70.000,0.000,146.310,0.000,0.175,146.961,3.322,302.140,64.000,293.140,69.860
3299,1,302,64,17,0.970,1,100,3299,Local,293.000,70.000,0.000,146.310,0.000,0.088,146.554,4.152,302.053,64.000,293.053,69.947
3300,1,302,64,16,0.990,1,100,3300,Local,293.000,70.000,0.000,146.310,0.000,0.053,146.310,2.491,302.000,64.000,293.000,70.000
3301,1,302,64,17,1.000,1,100,3301,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3302,1,302,64,17,1.000,1,100,3302,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3303,1,302,64,17,1.000,1,100,3303,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3304,1,302,64,16,1.000,1,100,3304,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3305,1,302,64,16,1.000,1,100,3305,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3306,1,302,64,16,1.000,1,100,3306,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3307,1,302,64,17,1.000,1,100,3307,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3308,1,302,64,17,1.000,1,100,3308,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3309,1,302,64,16,1.000,1,100,3309,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3310,1,302,64,16,1.000,1,100,3310,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3311,1,302,64,16,1.000,1,100,3311,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3312,1,302,64,17,1.000,1,100,3312,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3313,1,302,64,16,1.000,1,100,3313,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3314,1,302,64,16,1.000,1,100,3314,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3315,1,302,64,16,1.000,1,100,3315,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,302.000,64.000,293.000,70.000
3316,1,302,64,16,1.000,1,100,3316,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.554,-2.491,302.000,64.000,293.000,69.947
3317,1,302,64,16,1.000,1,100,3317,Local,293.000,70.000,0.000,146.310,0.000,0.000,146.961,-4.152,302.000,64.000,293.000,69.860
3318,1,302,64,16,1.000,1,100,3318,Local,293.000,70.000,0.000,146.310,0.000,0.074,147.374,-7.266,301.947,63.947,293.000,69.684
3319,1,302,64,16,1.000,1,100,3319,Local,293.000,70.000,0.000,146.310,0.000,0.124,147.848,-9.895,301.860,63.860,293.000,69.439
3320,1,302,64,17,1.000,1,100,3320,Local,293.000,69.000,0.000,150.945,NaN,0.279,148.128,-6.920,301.737,63.632,292.947,69.105
3321,1,302,64,17,1.000,1,100,3321,Local,293.000,69.000,0.000,150.945,0.000,0.451,148.079,-11.160,301.579,63.351,292.912,68.754
3322,1,301,63,17,1.000,1,100,3322,Local,293.000,68.000,1.414,147.995,NaN,0.609,147.864,-4.903,301.421,62.982,292.825,68.386
3323,1,301,63,17,1.000,1,100,3323,Local,293.000,68.000,0.000,147.995,0.000,0.802,147.260,-6.514,301.263,62.596,292.754,68.070
3324,1,301,61,17,1.000,1,100,3324,Local,292.000,67.000,2.000,146.310,NaN,0.932,146.432,-6.919,301.088,62.228,292.614,67.860
3325,1,301,62,17,1.000,1,100,3325,Local,293.000,68.000,1.000,143.130,NaN,1.108,145.054,-0.530,300.807,61.860,292.404,67.737
3326,1,301,61,17,1.000,1,100,3326,Local,292.000,67.000,1.000,146.310,NaN,1.195,143.441,-3.973,300.404,61.596,291.951,67.909
3327,1,301,62,17,1.000,1,100,3327,Local,293.000,68.000,1.000,143.130,NaN,1.478,141.668,-1.409,299.649,61.544,291.192,68.281
3328,1,300,61,17,1.000,1,100,3328,Local,291.000,68.000,1.414,142.125,NaN,1.765,139.396,0.448,298.509,61.719,290.154,68.934
3329,1,298,61,17,1.000,1,100,3329,Local,291.000,68.000,2.000,135.000,NaN,1.925,137.075,1.873,297.088,62.053,288.852,69.762
3330,1,297,61,17,1.000,1,100,3330,Local,286.393,71.607,1.000,135.000,0.002,2.123,134.706,8.609,295.509,62.474,287.501,70.587
3331,1,292,64,17,0.970,1,100,3331,Local,285.000,72.000,5.831,131.186,NaN,2.139,132.625,2.990,293.947,63.000,286.150,71.464
3332,1,290,65,17,1.000,1,100,3332,Local,283.000,74.000,2.236,127.875,NaN,2.169,131.112,3.740,292.579,63.404,285.031,72.022
3333,1,290,64,17,1.000,1,100,3333,Local,283.000,73.000,1.000,127.875,0.000,2.053,130.354,2.200,291.579,63.614,284.210,72.264
3334,1,291,64,17,1.000,1,100,3334,Local,284.000,73.000,1.000,127.875,0.000,1.828,130.671,-1.602,290.965,63.579,283.635,72.102
3335,1,290,65,17,1.000,1,100,3335,Local,283.000,73.000,1.414,131.186,NaN,1.658,131.304,-1.938,290.632,63.298,283.421,71.526
3336,1,291,63,17,1.000,1,100,3336,Local,284.000,71.000,2.236,131.186,0.000,1.383,132.389,-1.026,290.614,62.737,283.333,70.737
3337,1,291,61,17,1.000,1,100,3337,Local,283.000,69.000,2.000,135.000,NaN,1.396,133.960,-5.754,290.754,61.930,283.386,69.596
3338,1,291,61,17,1.000,1,100,3338,Local,283.000,68.000,0.000,138.814,NaN,1.429,135.338,-1.214,290.947,61.070,283.491,68.456
3339,1,290,61,17,1.000,1,100,3339,Local,283.000,68.000,1.000,135.000,NaN,1.373,136.775,-2.575,291.193,60.175,283.596,67.316
3340,1,291,60,17,0.990,1,100,3340,Local,284.000,67.000,1.414,135.000,0.000,1.349,138.073,-3.025,291.526,59.211,283.807,66.140
3341,1,292,57,17,1.000,1,100,3341,Local,284.000,63.000,3.162,143.130,NaN,1.314,139.547,-4.588,291.982,58.333,284.035,65.088
3342,1,293,57,17,0.990,1,100,3342,Local,285.000,64.000,1.000,138.814,NaN,1.290,141.125,-8.060,292.509,57.579,284.386,64.105
3343,1,293,57,17,1.000,1,100,3343,Local,284.000,64.000,0.000,142.125,NaN,1.296,142.712,-4.215,293.070,56.877,284.754,63.193
3344,1,293,56,17,0.990,1,100,3344,Local,285.000,62.000,1.000,143.130,NaN,1.314,144.396,1.015,293.702,56.175,285.140,62.298
3345,1,295,55,16,0.980,1,100,3345,Local,285.000,61.000,2.236,149.036,0.019,1.360,146.110,5.017,294.351,55.509,285.596,61.386
3346,1,295,56,16,0.990,1,100,3346,Local,287.000,61.000,1.000,147.995,NaN,1.420,147.586,9.885,295.018,55.000,286.053,60.684
3347,1,295,55,16,0.970,1,100,3347,Local,286.000,60.000,1.000,150.945,NaN,1.534,149.018,9.014,295.614,54.526,286.474,60.000
3348,1,296,53,16,0.970,1,100,3348,Local,287.000,59.000,2.236,146.310,NaN,1.622,150.089,6.629,296.175,54.070,286.842,59.421
3349,1,298,52,16,0.990,1,100,3349,Local,288.000,57.000,2.236,153.435,NaN,1.613,150.779,5.720,296.632,53.789,287.140,59.088
3350,1,298,54,16,1.000,1,100,3350,Local,288.000,59.000,2.000,153.435,0.000,1.452,151.166,1.115,296.912,53.632,287.368,58.877
3351,1,297,54,16,0.990,1,100,3351,Local,287.000,59.000,1.000,153.435,0.000,1.278,151.460,-2.146,297.088,53.561,287.439,58.807
3352,1,297,53,16,0.990,1,100,3352,Local,287.000,59.000,1.000,149.036,NaN,1.086,151.667,-1.326,297.105,53.614,287.439,58.825
3353,1,297,54,16,0.990,1,100,3353,Local,288.000,59.000,1.000,150.945,NaN,0.872,151.823,-3.162,297.000,53.684,287.368,58.842
3354,1,297,54,16,1.000,1,100,3354,Local,288.000,59.000,0.000,150.945,0.000,0.684,151.515,3.758,296.789,53.737,287.246,58.912
3355,1,297,54,16,0.990,1,100,3355,Local,287.000,59.000,0.000,153.435,NaN,0.544,151.289,2.927,296.579,53.649,287.123,58.825
3356,1,296,54,16,1.000,1,100,3356,Local,286.000,59.000,1.000,153.435,0.000,0.531,151.193,3.934,296.474,53.579,287.053,58.754
3357,1,296,53,16,0.990,1,100,3357,Local,287.000,58.000,1.000,150.945,NaN,0.492,151.131,5.070,296.404,53.561,287.035,58.719
3358,1,296,53,16,0.970,1,100,3358,Local,287.000,59.000,0.000,146.310,NaN,0.454,151.043,-0.671,296.404,53.526,287.070,58.684
3359,1,296,53,16,0.990,1,100,3359,Local,287.000,58.000,0.000,150.945,NaN,0.434,150.956,-0.671,296.474,53.561,287.175,58.719
3360,1,297,54,16,0.990,1,100,3360,Local,287.000,59.000,1.414,153.435,NaN,0.364,150.745,-4.791,296.579,53.632,287.421,58.754
3361,1,297,54,16,1.000,1,100,3361,Local,288.000,59.000,0.000,150.945,NaN,0.276,150.518,-5.088,296.737,53.737,287.719,58.825
3362,1,297,54,16,0.990,1,100,3362,Local,288.000,59.000,0.000,150.945,0.000,0.174,150.231,-5.721,296.860,53.860,288.000,58.912
3363,1,297,54,16,0.990,1,100,3363,Local,288.000,59.000,0.000,150.945,0.000,0.177,149.833,-3.576,297.000,53.947,288.281,59.000
3364,1,297,54,16,0.990,1,100,3364,Local,289.000,59.000,0.000,147.995,NaN,0.215,149.507,0.060,297.140,54.053,288.474,59.140
3365,1,297,54,16,0.980,1,100,3365,Local,289.000,59.000,0.000,147.995,0.000,0.211,149.197,0.357,297.263,54.140,288.649,59.263
3366,1,297,54,16,0.990,1,100,3366,Local,289.000,59.000,0.000,147.995,0.000,0.281,149.356,4.307,297.421,54.263,288.684,59.421
3367,1,298,54,16,0.970,1,100,3367,Local,289.000,60.000,1.000,146.310,NaN,0.316,149.738,3.279,297.579,54.421,288.702,59.579
