 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2053,1,108,105,16,1,1,100,2053,Local,119.000,109.000,1.000,19.983,NaN,0.368,18.375,-1.412,108.000,105.421,118.789,109.000
2054,1,108,105,16,1,1,100,2054,Local,119.000,109.000,0.000,19.983,0.000,0.368,18.126,-1.412,108.000,105.474,118.789,109.000
2055,1,108,105,16,1,1,100,2055,Local,118.000,109.000,0.000,21.801,NaN,0.333,17.616,-0.191,108.000,105.561,118.842,109.000
2056,1,108,106,16,1,1,100,2056,Local,119.000,109.000,1.000,15.255,NaN,0.246,17.360,-5.726,108.000,105.632,118.789,109.000
2057,1,108,106,16,1,1,100,2057,Local,119.000,109.000,0.000,15.255,0.000,0.263,17.098,-2.532,108.000,105.684,118.789,109.000
2058,1,108,106,16,1,1,100,2058,Local,119.000,109.000,0.000,15.255,0.000,0.211,17.015,-4.224,108.000,105.719,118.737,109.000
2059,1,108,106,16,1,1,100,2059,Local,119.000,109.000,0.000,15.255,0.000,0.263,16.983,-3.033,108.000,105.737,118.702,109.000
2060,1,108,106,16,1,1,100,2060,Local,118.000,109.000,0.000,16.699,NaN,0.298,17.034,1.192,108.000,105.719,118.719,109.000
2061,1,108,105,16,1,1,100,2061,Local,119.000,109.000,1.000,19.983,NaN,0.281,17.263,-0.500,108.000,105.684,118.684,109.000
2062,1,108,105,16,1,1,100,2062,Local,118.000,109.000,0.000,21.801,NaN,0.316,17.213,2.562,108.000,105.684,118.719,109.000
2063,1,108,106,16,1,1,100,2063,Local,119.000,109.000,1.000,15.255,NaN,0.333,17.245,3.033,108.000,105.667,118.754,109.000
2064,1,108,106,16,1,1,100,2064,Local,119.000,109.000,0.000,15.255,0.000,0.333,17.309,2.312,108.000,105.649,118.772,109.000
2065,1,108,106,16,1,1,100,2065,Local,119.000,109.000,0.000,15.255,0.000,0.351,17.233,3.843,108.000,105.649,118.825,109.000
2066,1,108,106,16,1,1,100,2066,Local,119.000,109.000,0.000,15.255,0.000,0.333,17.150,-0.471,108.000,105.667,118.825,109.000
2067,1,108,105,16,1,1,100,2067,Local,119.000,109.000,1.000,19.983,NaN,0.333,17.035,0.250,108.000,105.684,118.842,109.000
2068,1,108,105,16,1,1,100,2068,Local,118.000,109.000,0.000,21.801,NaN,0.316,17.035,0.000,108.000,105.684,118.842,109.000
2069,1,108,106,16,1,1,100,2069,Local,119.000,109.000,1.000,15.255,NaN,0.281,16.869,-0.942,108.000,105.719,118.842,109.000
2070,1,108,106,16,1,1,100,2070,Local,119.000,109.000,0.000,15.255,0.000,0.298,16.723,0.971,108.000,105.737,118.877,109.000
2071,1,108,106,16,1,1,100,2071,Local,119.000,109.000,0.000,15.255,0.000,0.263,16.742,1.913,108.000,105.719,118.912,109.000
2072,1,108,106,16,1,1,100,2072,Local,119.000,109.000,0.000,15.255,0.000,0.263,16.595,0.971,108.000,105.737,118.947,109.000
2073,1,108,106,16,1,1,100,2073,Local,119.000,109.000,0.000,15.255,0.000,0.298,16.582,2.634,108.000,105.719,119.000,109.000
2074,1,108,105,16,1,1,100,2074,Local,119.000,109.000,1.000,19.983,NaN,0.281,16.748,0.942,108.000,105.684,119.000,109.000
2075,1,108,105,16,1,1,100,2075,Local,119.000,109.000,0.000,19.983,0.000,0.316,16.824,-3.843,108.000,105.684,118.947,109.000
2076,1,108,106,16,1,1,100,2076,Local,119.000,109.000,1.000,15.255,NaN,0.333,16.958,-2.091,108.000,105.667,118.912,109.000
2077,1,108,106,16,1,1,100,2077,Local,119.000,109.000,0.000,15.255,0.000,0.333,17.091,-2.091,108.000,105.649,118.877,109.000
2078,1,108,106,16,1,1,100,2078,Local,119.000,109.000,0.000,15.255,0.000,0.298,17.391,-1.149,108.000,105.596,118.842,109.000
2079,1,108,106,16,1,1,100,2079,Local,118.000,109.000,0.000,16.699,NaN,0.298,17.474,0.471,108.000,105.579,118.842,109.000
2080,1,108,105,16,1,1,100,2080,Local,119.000,109.000,1.000,19.983,NaN,0.298,17.557,0.471,108.000,105.561,118.842,109.000
2081,1,108,105,16,1,1,100,2081,Local,119.000,109.000,0.000,19.983,0.000,0.281,17.748,-0.339,108.000,105.526,118.825,109.000
2082,1,108,105,16,1,1,100,2082,Local,119.000,109.000,0.000,19.983,0.000,0.333,17.831,0.471,108.000,105.509,118.825,109.000
2083,1,108,106,16,1,1,100,2083,Local,119.000,109.000,1.000,15.255,NaN,0.333,18.010,-1.692,108.000,105.491,118.772,109.000
2084,1,108,106,16,1,1,100,2084,Local,119.000,109.000,0.000,15.255,0.000,0.333,18.227,-1.854,108.000,105.474,118.702,109.000
2085,1,108,106,16,1,1,100,2085,Local,118.000,109.000,0.000,16.699,NaN,0.281,18.520,-1.943,108.000,105.439,118.632,109.000
2086,1,108,105,16,1,1,100,2086,Local,119.000,109.000,1.000,19.983,NaN,0.246,18.980,-1.001,108.000,105.368,118.561,109.000
2087,1,108,105,16,1,1,100,2087,Local,118.000,109.000,0.000,21.801,NaN,0.263,19.242,2.532,108.000,105.316,118.561,109.000
2088,1,108,105,16,1,1,100,2088,Local,118.000,109.000,0.000,21.801,0.000,0.428,19.840,0.267,107.947,105.491,118.544,109.316
2089,1,108,105,16,1,1,100,2089,Local,119.000,109.000,0.000,19.983,NaN,0.905,19.883,0.905,107.754,106.193,118.421,110.053
2090,1,108,105,16,1,1,100,2090,Local,119.000,109.000,0.000,19.983,0.000,1.555,19.848,0.994,107.561,107.053,118.298,110.930
2091,1,108,106,16,1,1,100,2091,Local,119.000,109.000,1.000,15.255,NaN,2.216,19.871,-4.762,107.333,107.982,118.053,111.860
2092,1,107,110,16,1,1,100,2092,Local,118.000,115.000,4.123,24.444,NaN,2.837,19.500,-5.476,107.105,108.947,117.789,112.737
2093,1,105,116,16,1,1,100,2093,Local,116.000,119.000,6.325,15.255,NaN,3.219,19.410,-8.538,106.947,109.719,117.526,113.456
2094,1,107,111,16,1,1,100,2094,Local,117.000,115.000,5.385,21.801,NaN,3.250,19.348,-6.571,106.825,110.316,117.246,113.982
2095,1,107,108,16,1,1,100,2095,Local,117.000,112.000,3.000,21.801,0.000,2.954,19.453,-5.630,106.807,110.632,117.070,114.263
2096,1,107,110,16,1,1,100,2096,Local,117.000,113.000,2.000,16.699,NaN,2.380,19.755,-1.655,106.825,110.754,116.965,114.404
2097,1,107,111,16,1,1,100,2097,Local,117.000,114.000,1.000,16.699,0.000,1.647,19.846,1.985,106.895,110.737,116.947,114.368
2098,1,107,111,16,1,1,100,2098,Local,117.000,115.000,0.000,21.801,NaN,1.003,20.274,3.474,107.000,110.667,117.053,114.386
2099,1,107,111,16,1,1,100,2099,Local,117.000,115.000,0.000,21.801,0.000,0.544,20.568,5.565,107.000,110.895,117.088,114.684
2100,1,107,111,16,1,1,100,2100,Local,117.000,115.000,0.000,21.801,0.000,0.368,20.862,5.565,107.000,111.158,117.123,115.018
2101,1,107,111,16,1,1,100,2101,Local,117.000,115.000,0.000,21.801,0.000,0.298,21.150,8.758,107.000,111.281,117.211,115.228
2102,1,107,112,16,1,1,100,2102,Local,118.000,116.000,1.000,19.983,NaN,0.281,21.178,2.751,107.000,111.316,117.351,115.316
2103,1,107,112,16,1,1,100,2103,Local,117.000,116.000,0.000,21.801,NaN,0.368,20.651,1.004,107.053,111.316,117.561,115.263
2104,1,107,111,16,1,1,100,2104,Local,117.000,115.000,1.000,21.801,0.000,0.368,19.959,0.062,107.140,111.281,117.807,115.140
2105,1,107,111,16,1,1,100,2105,Local,118.000,115.000,0.000,19.983,NaN,0.421,19.445,-1.630,107.263,111.158,118.035,114.947
2106,1,107,111,16,1,1,100,2106,Local,119.000,115.000,0.000,18.435,NaN,0.474,18.954,1.722,107.368,111.000,118.228,114.719
2107,1,108,111,16,1,1,100,2107,Local,119.000,114.000,1.000,15.255,NaN,0.509,18.820,-1.663,107.491,110.789,118.333,114.474
2108,1,108,111,16,1,1,100,2108,Local,119.000,114.000,0.000,15.255,0.000,0.579,18.593,1.940,107.614,110.579,118.439,114.211
2109,1,108,110,16,1,1,100,2109,Local,118.000,114.000,1.000,21.801,NaN,0.561,18.712,1.189,107.702,110.421,118.456,114.053
2110,1,107,110,16,1,1,100,2110,Local,118.000,114.000,1.000,19.983,NaN,0.561,18.886,-4.567,107.789,110.263,118.386,113.877
2111,1,108,110,16,1,1,100,2111,Local,118.000,114.000,1.000,21.801,NaN,0.491,19.114,-0.778,107.842,110.140,118.298,113.754
2112,1,108,110,16,1,1,100,2112,Local,119.000,113.000,0.000,15.255,NaN,0.368,19.573,-4.754,107.877,110.053,118.211,113.719
2113,1,108,110,16,1,1,100,2113,Local,118.000,114.000,0.000,21.801,NaN,0.263,19.803,-4.254,107.912,110.000,118.158,113.684
2114,1,108,110,16,1,1,100,2114,Local,118.000,113.000,0.000,16.699,NaN,0.140,20.096,-1.943,107.947,110.000,118.123,113.719
2115,1,108,110,16,1,1,100,2115,Local,118.000,114.000,0.000,21.801,NaN,0.105,20.422,-2.664,108.000,109.947,118.088,113.702
2116,1,108,110,16,1,1,100,2116,Local,118.000,114.000,0.000,21.801,0.000,0.088,20.830,1.561,108.000,109.860,118.053,113.684
2117,1,108,110,16,1,1,100,2117,Local,118.000,114.000,0.000,21.801,0.000,0.175,21.258,3.474,107.947,109.737,118.000,113.649
2118,1,108,110,16,1,1,100,2118,Local,118.000,114.000,0.000,21.801,0.000,0.298,21.029,4.254,107.860,109.632,118.000,113.526
2119,1,108,109,16,1,1,100,2119,Local,118.000,113.000,1.000,21.801,0.000,0.443,21.004,5.034,107.789,109.509,118.000,113.421
2120,1,108,109,16,1,1,100,2120,Local,118.000,113.000,0.000,21.801,0.000,0.563,20.710,1.943,107.719,109.386,118.000,113.263
2121,1,107,109,16,0.990,1,100,2121,Local,118.000,113.000,1.000,19.983,NaN,0.612,20.481,0.500,107.684,109.298,118.000,113.140
2122,1,107,110,16,1,1,100,2122,Local,118.000,113.000,1.000,15.255,NaN,0.679,20.385,2.163,107.632,109.211,118.000,113.053
2123,1,108,109,16,1,1,100,2123,Local,118.000,113.000,1.414,21.801,NaN,0.644,20.289,2.163,107.579,109.158,118.000,113.000
2124,1,108,109,16,1,1,100,2124,Local,118.000,113.000,0.000,21.801,0.000,0.557,20.359,3.105,107.526,109.123,118.000,113.000
2125,1,108,109,16,1,1,100,2125,Local,118.000,113.000,0.000,21.801,0.000,0.472,20.366,4.547,107.439,109.088,118.000,113.000
2126,1,107,109,16,1,1,100,2126,Local,118.000,113.000,1.000,19.983,NaN,0.335,20.404,3.826,107.368,109.053,118.000,113.000
2127,1,107,109,16,1,1,100,2127,Local,118.000,113.000,0.000,19.983,0.000,0.232,20.462,5.739,107.263,109.000,118.000,113.000
2128,1,107,109,16,1,1,100,2128,Local,118.000,113.000,0.000,19.983,0.000,0.123,20.238,5.047,107.140,109.000,118.000,113.000
2129,1,107,109,16,1,1,100,2129,Local,118.000,113.000,0.000,19.983,0.000,0.088,20.079,3.605,107.053,109.000,118.000,113.000
2130,1,107,109,16,1,1,100,2130,Local,118.000,113.000,0.000,19.983,0.000,0.053,19.983,2.163,107.000,109.000,118.000,113.000
2131,1,107,109,16,1,1,100,2131,Local,118.000,113.000,0.000,19.983,0.000,0.000,20.079,-2.163,107.000,109.000,117.947,113.000
2132,1,107,109,16,1,1,100,2132,Local,118.000,113.000,0.000,19.983,0.000,0.000,20.143,-1.442,107.000,109.000,117.912,113.000
2133,1,107,109,16,1,1,100,2133,Local,118.000,113.000,0.000,19.983,0.000,0.000,20.206,-1.442,107.000,109.000,117.877,113.000
2134,1,107,109,16,1,1,100,2134,Local,118.000,113.000,0.000,19.983,0.000,0.000,20.366,-3.605,107.000,109.000,117.789,113.000
2135,1,107,109,16,1,1,100,2135,Local,117.000,113.000,0.000,21.801,NaN,0.000,20.525,-3.605,107.000,109.000,117.702,113.000
2136,1,107,109,16,1,1,100,2136,Local,118.000,113.000,0.000,19.983,NaN,0.000,20.749,-5.047,107.000,109.000,117.579,113.000
2137,1,107,109,16,1,1,100,2137,Local,118.000,113.000,0.000,19.983,0.000,0.000,20.876,-2.884,107.000,109.000,117.509,113.000
2138,1,107,109,16,1,1,100,2138,Local,117.000,113.000,0.000,21.801,NaN,0.000,21.036,-3.605,107.000,109.000,117.421,113.000
2139,1,107,109,16,1,1,100,2139,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.195,-3.605,107.000,109.000,117.333,113.000
2140,1,107,109,16,1,1,100,2140,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.259,-1.442,107.000,109.000,117.298,113.000
2141,1,107,109,16,1,1,100,2141,Local,118.000,113.000,0.000,19.983,NaN,0.000,21.323,-1.442,107.000,109.000,117.263,113.000
2142,1,107,109,16,1,1,100,2142,Local,117.000,113.000,0.000,21.801,NaN,0.000,21.355,-0.721,107.000,109.000,117.246,113.000
2143,1,107,109,16,1,1,100,2143,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.355,0.000,107.000,109.000,117.246,113.000
2144,1,107,109,16,1,1,100,2144,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.355,0.000,107.000,109.000,117.246,113.000
2145,1,107,109,16,1,1,100,2145,Local,118.000,113.000,0.000,19.983,NaN,0.000,21.323,0.721,107.000,109.000,117.263,113.000
2146,1,107,109,16,1,1,100,2146,Local,117.000,113.000,0.000,21.801,NaN,0.000,21.355,-0.721,107.000,109.000,117.246,113.000
2147,1,107,109,16,1,1,100,2147,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.259,2.163,107.000,109.000,117.298,113.000
2148,1,107,109,16,1,1,100,2148,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.195,1.442,107.000,109.000,117.333,113.000
2149,1,107,109,16,1,1,100,2149,Local,118.000,113.000,0.000,19.983,NaN,0.000,21.195,0.000,107.000,109.000,117.333,113.000
2150,1,107,109,16,1,1,100,2150,Local,117.000,113.000,0.000,21.801,NaN,0.000,21.227,-0.721,107.000,109.000,117.316,113.000
2151,1,107,109,16,1,1,100,2151,Local,118.000,113.000,0.000,19.983,NaN,0.000,21.291,-1.442,107.000,109.000,117.281,113.000
2152,1,107,109,16,1,1,100,2152,Local,117.000,113.000,0.000,21.801,NaN,0.000,21.355,-1.442,107.000,109.000,117.246,113.000
2153,1,107,109,16,1,1,100,2153,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.482,-2.884,107.000,109.000,117.175,113.000
2154,1,107,109,16,1,1,100,2154,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.546,-1.442,107.000,109.000,117.140,113.000
2155,1,107,109,16,1,1,100,2155,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.546,0.000,107.000,109.000,117.140,113.000
2156,1,107,109,16,1,1,100,2156,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.310,-3.813,107.000,109.000,117.123,112.947
2157,1,107,109,16,1,1,100,2157,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.067,-0.619,107.000,109.000,117.158,112.912
2158,1,107,109,16,1,1,100,2158,Local,118.000,113.000,0.000,19.983,NaN,0.000,20.888,-2.061,107.000,109.000,117.158,112.877
2159,1,107,109,16,1,1,100,2159,Local,117.000,113.000,0.000,21.801,NaN,0.000,20.709,-2.061,107.000,109.000,117.158,112.842
2160,1,107,109,16,1,1,100,2160,Local,117.000,112.000,0.000,16.699,NaN,0.000,20.773,-1.442,107.000,109.000,117.123,112.842
2161,1,107,109,16,1,1,100,2161,Local,117.000,113.000,0.000,21.801,NaN,0.000,20.568,-4.534,107.000,109.000,117.088,112.789
2162,1,107,109,16,1,1,100,2162,Local,117.000,113.000,0.000,21.801,0.000,0.000,20.632,-1.442,107.000,109.000,117.053,112.789
2163,1,107,109,16,1,1,100,2163,Local,117.000,113.000,0.000,21.801,0.000,0.000,20.727,-2.163,107.000,109.000,117.000,112.789
2164,1,107,109,16,1,1,100,2164,Local,117.000,113.000,0.000,21.801,0.000,0.000,20.727,0.000,107.000,109.000,117.000,112.789
2165,1,107,109,16,1,1,100,2165,Local,117.000,112.000,0.000,16.699,NaN,0.000,20.996,3.092,107.000,109.000,117.000,112.842
2166,1,107,109,16,1,1,100,2166,Local,117.000,113.000,0.000,21.801,NaN,0.000,20.996,0.000,107.000,109.000,117.000,112.842
2167,1,107,109,16,1,1,100,2167,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.175,2.061,107.000,109.000,117.000,112.877
2168,1,107,109,16,1,1,100,2168,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.085,-1.031,107.000,109.000,117.000,112.860
2169,1,107,109,16,1,1,100,2169,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.085,0.000,107.000,109.000,117.000,112.860
2170,1,107,109,16,1,1,100,2170,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.175,1.031,107.000,109.000,117.000,112.877
2171,1,107,109,16,1,1,100,2171,Local,117.000,113.000,0.000,21.801,0.000,0.000,20.996,-2.061,107.000,109.000,117.000,112.842
2172,1,107,109,16,1,1,100,2172,Local,117.000,112.000,0.000,16.699,NaN,0.000,20.996,0.000,107.000,109.000,117.000,112.842
2173,1,107,109,16,1,1,100,2173,Local,117.000,113.000,0.000,21.801,NaN,0.000,20.996,0.000,107.000,109.000,117.000,112.842
2174,1,107,109,16,1,1,100,2174,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.175,2.061,107.000,109.000,117.000,112.877
2175,1,107,109,16,1,1,100,2175,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.354,2.061,107.000,109.000,117.000,112.912
2176,1,107,109,16,1,1,100,2176,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.533,2.061,107.000,109.000,117.000,112.947
2177,1,107,109,16,1,1,100,2177,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.801,3.092,107.000,109.000,117.000,113.000
2178,1,107,109,16,1,1,100,2178,Local,117.000,113.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,109.000,117.000,113.000
2179,1,107,109,16,1,1,100,2179,Local,117.000,113.000,0.000,21.801,0.000,0.053,22.052,2.418,107.000,108.947,117.000,113.000
2180,1,107,109,16,1,1,100,2180,Local,117.000,113.000,0.000,21.801,0.000,0.140,22.219,1.612,107.000,108.912,117.000,113.000
2181,1,107,109,16,1,1,100,2181,Local,117.000,113.000,0.000,21.801,0.000,0.211,22.386,1.612,107.000,108.877,117.000,113.000
2182,1,107,109,16,1,1,100,2182,Local,117.000,113.000,0.000,21.801,0.000,0.281,22.554,1.612,107.000,108.842,117.000,113.000
2183,1,107,108,16,1,1,100,2183,Local,117.000,113.000,1.000,26.565,NaN,0.316,22.554,0.000,107.000,108.842,117.000,113.000
2184,1,107,109,16,1,1,100,2184,Local,117.000,113.000,1.000,21.801,NaN,0.316,22.554,0.000,107.000,108.842,117.000,113.000
2185,1,107,109,16,1,1,100,2185,Local,117.000,113.000,0.000,21.801,0.000,0.333,22.637,0.806,107.000,108.825,117.000,113.000
2186,1,107,109,16,1,1,100,2186,Local,117.000,113.000,0.000,21.801,0.000,0.351,22.637,0.000,107.000,108.825,117.000,113.000
2187,1,107,109,16,1,1,100,2187,Local,117.000,113.000,0.000,21.801,0.000,0.351,22.637,0.000,107.000,108.825,117.000,113.000
2188,1,107,109,16,1,1,100,2188,Local,117.000,113.000,0.000,21.801,0.000,0.333,22.554,-0.806,107.000,108.842,117.000,113.000
2189,1,107,108,16,1,1,100,2189,Local,117.000,113.000,1.000,26.565,NaN,0.316,22.554,0.000,107.000,108.842,117.000,113.000
2190,1,107,109,16,1,1,100,2190,Local,117.000,113.000,1.000,21.801,NaN,0.316,22.554,0.000,107.000,108.842,117.000,113.000
2191,1,107,109,16,1,1,100,2191,Local,117.000,113.000,0.000,21.801,0.000,0.281,22.386,-1.612,107.000,108.877,117.000,113.000
2192,1,107,109,16,1,1,100,2192,Local,117.000,113.000,0.000,21.801,0.000,0.263,22.470,0.806,107.000,108.860,117.000,113.000
2193,1,107,109,16,1,1,100,2193,Local,117.000,113.000,0.000,21.801,0.000,0.228,22.721,2.418,107.000,108.807,117.000,113.000
2194,1,107,109,16,1,1,100,2194,Local,117.000,113.000,0.000,21.801,0.000,0.175,23.055,3.224,107.000,108.737,117.000,113.000
2195,1,107,109,16,1,1,100,2195,Local,117.000,113.000,0.000,21.801,0.000,0.158,23.807,7.254,107.000,108.579,117.000,113.000
2196,1,107,108,16,1,1,100,2196,Local,117.000,113.000,1.000,26.565,NaN,0.158,24.559,7.254,107.000,108.421,117.000,113.000
2197,1,107,108,16,1,1,100,2197,Local,117.000,113.000,0.000,26.565,0.000,0.211,25.061,4.836,107.000,108.316,117.000,113.000
2198,1,107,108,16,1,1,100,2198,Local,117.000,113.000,0.000,26.565,0.000,0.263,25.479,4.030,107.000,108.228,117.000,113.000
2199,1,107,108,16,1,1,100,2199,Local,117.000,113.000,0.000,26.565,0.000,0.298,25.729,2.418,107.000,108.175,117.000,113.000
2200,1,107,108,16,1,1,100,2200,Local,117.000,113.000,0.000,26.565,0.000,0.333,25.813,0.806,107.000,108.158,117.000,113.000
2201,1,107,109,16,1,1,100,2201,Local,117.000,113.000,1.000,21.801,NaN,0.316,25.562,-2.418,107.000,108.158,117.000,112.947
2202,1,107,108,16,1,1,100,2202,Local,117.000,113.000,1.000,26.565,NaN,0.316,25.144,-4.030,107.000,108.158,117.000,112.860
2203,1,107,108,16,1,1,100,2203,Local,117.000,113.000,0.000,26.565,0.000,0.281,24.977,-1.612,107.000,108.123,117.000,112.789
2204,1,107,108,16,1,1,100,2204,Local,117.000,113.000,0.000,26.565,0.000,0.211,24.810,-1.612,107.000,108.088,117.000,112.719
2205,1,107,108,16,1,1,100,2205,Local,117.000,112.000,0.000,21.801,NaN,0.140,24.559,-2.418,107.000,108.053,117.000,112.632
2206,1,107,108,16,1,1,100,2206,Local,117.000,112.000,0.000,21.801,0.000,0.053,24.643,0.806,107.000,108.000,117.000,112.596
2207,1,107,108,16,1,1,100,2207,Local,117.000,113.000,0.000,26.565,NaN,0.000,24.643,0.000,107.000,108.000,117.000,112.596
2208,1,107,108,16,1,1,100,2208,Local,117.000,113.000,0.000,26.565,0.000,0.000,24.559,-0.806,107.000,108.000,117.000,112.579
2209,1,107,108,16,1,1,100,2209,Local,117.000,112.000,0.000,21.801,NaN,0.000,24.476,-0.806,107.000,108.000,117.000,112.561
2210,1,107,108,16,1,1,100,2210,Local,117.000,113.000,0.000,26.565,NaN,0.000,24.309,-1.612,107.000,108.000,117.000,112.526
2211,1,107,108,16,1,1,100,2211,Local,117.000,113.000,0.000,26.565,0.000,0.000,24.225,-0.806,107.000,108.000,117.000,112.509
2212,1,107,108,16,1,1,100,2212,Local,117.000,112.000,0.000,21.801,NaN,0.000,24.058,-1.612,107.000,108.000,117.000,112.474
2213,1,107,108,16,1,1,100,2213,Local,117.000,112.000,0.000,21.801,0.000,0.000,23.807,-2.418,107.000,108.000,117.000,112.421
2214,1,107,108,16,1,1,100,2214,Local,117.000,112.000,0.000,21.801,0.000,0.000,23.807,0.000,107.000,108.000,117.000,112.421
2215,1,107,108,16,1,1,100,2215,Local,117.000,113.000,0.000,26.565,NaN,0.000,23.556,-2.418,107.000,108.000,117.000,112.368
2216,1,107,108,16,1,1,100,2216,Local,117.000,113.000,0.000,26.565,0.000,0.000,23.306,-2.418,107.000,108.000,117.000,112.316
2217,1,107,108,16,1,1,100,2217,Local,117.000,112.000,0.000,21.801,NaN,0.000,23.139,-1.612,107.000,108.000,117.000,112.281
2218,1,107,108,16,1,1,100,2218,Local,117.000,112.000,0.000,21.801,0.000,0.000,23.055,-0.806,107.000,108.000,117.000,112.263
2219,1,107,108,16,1,1,100,2219,Local,117.000,112.000,0.000,21.801,0.000,0.000,22.888,-1.612,107.000,108.000,117.000,112.228
2220,1,107,108,16,1,1,100,2220,Local,117.000,112.000,0.000,21.801,0.000,0.000,22.637,-2.418,107.000,108.000,117.000,112.175
2221,1,107,108,16,1,1,100,2221,Local,117.000,112.000,0.000,21.801,0.000,0.000,22.554,-0.806,107.000,108.000,117.000,112.158
2222,1,107,108,16,1,1,100,2222,Local,117.000,113.000,0.000,26.565,NaN,0.000,22.554,0.000,107.000,108.000,117.000,112.158
2223,1,107,108,16,1,1,100,2223,Local,117.000,112.000,0.000,21.801,NaN,0.000,22.554,0.000,107.000,108.000,117.000,112.158
2224,1,107,108,16,1,1,100,2224,Local,117.000,112.000,0.000,21.801,0.000,0.000,22.386,-1.612,107.000,108.000,117.000,112.123
2225,1,107,108,16,1,1,100,2225,Local,117.000,112.000,0.000,21.801,0.000,0.000,22.219,-1.612,107.000,108.000,117.000,112.088
2226,1,107,108,16,1,1,100,2226,Local,117.000,112.000,0.000,21.801,0.000,0.000,22.052,-1.612,107.000,108.000,117.000,112.053
2227,1,107,108,16,1,1,100,2227,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,-2.418,107.000,108.000,117.000,112.000
2228,1,107,108,16,1,1,100,2228,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2229,1,107,108,16,1,1,100,2229,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2230,1,107,108,16,1,1,100,2230,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2231,1,107,108,16,1,1,100,2231,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2232,1,107,108,16,1,1,100,2232,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2233,1,107,108,16,1,1,100,2233,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2234,1,107,108,16,1,1,100,2234,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2235,1,107,108,16,1,1,100,2235,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2236,1,107,108,16,1,1,100,2236,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2237,1,107,108,16,1,1,100,2237,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2238,1,107,108,16,1,1,100,2238,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2239,1,107,108,16,1,1,100,2239,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2240,1,107,108,16,1,1,100,2240,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2241,1,107,108,16,1,1,100,2241,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2242,1,107,108,16,1,1,100,2242,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2243,1,107,108,16,1,1,100,2243,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2244,1,107,108,16,1,1,100,2244,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2245,1,107,108,16,1,1,100,2245,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2246,1,107,108,16,1,1,100,2246,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
