 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2808,1,220,147,16,0.990,1,100,2808,Local,230.000,144.000,0.000,-16.699,NaN,0.298,-15.082,-1.281,220.000,147.421,230.579,144.579
2809,1,220,148,16,0.980,1,100,2809,Local,231.000,145.000,1.000,-15.255,NaN,0.351,-14.997,-0.804,220.000,147.491,230.561,144.667
2810,1,220,148,16,0.980,1,100,2810,Local,231.000,145.000,0.000,-15.255,0,0.368,-14.645,-2.398,220.000,147.614,230.614,144.842
2811,1,220,148,16,0.990,1,100,2811,Local,231.000,145.000,0.000,-15.255,0,0.456,-14.507,2.791,220.000,147.649,230.579,144.912
2812,1,220,147,16,1.000,1,100,2812,Local,230.000,144.000,1.000,-16.699,NaN,0.544,-14.531,5.419,220.053,147.649,230.544,144.930
2813,1,220,148,17,1.000,1,100,2813,Local,230.000,146.000,1.000,-11.310,NaN,0.579,-14.175,7.897,220.140,147.579,230.561,144.947
2814,1,220,148,17,1.000,1,100,2814,Local,231.000,146.000,0.000,-10.305,NaN,0.614,-14.163,9.196,220.263,147.509,230.561,144.912
2815,1,220,147,16,1.000,1,100,2815,Local,230.000,144.000,1.000,-16.699,NaN,0.614,-14.290,6.404,220.421,147.474,230.632,144.877
2816,1,221,147,17,0.990,1,100,2816,Local,231.000,144.000,1.000,-16.699,0,0.632,-14.307,4.320,220.579,147.421,230.702,144.842
2817,1,221,147,17,1.000,1,100,2817,Local,231.000,145.000,0.000,-11.310,NaN,0.579,-14.247,0.477,220.737,147.421,230.825,144.860
2818,1,221,148,16,0.990,1,100,2818,Local,231.000,145.000,1.000,-16.699,NaN,0.491,-14.094,0.592,220.860,147.368,230.912,144.842
2819,1,221,148,16,0.990,1,100,2819,Local,231.000,145.000,0.000,-16.699,0,0.456,-13.715,0.459,220.947,147.316,231.000,144.860
2820,1,221,147,16,0.990,1,100,2820,Local,231.000,145.000,1.000,-11.310,NaN,0.408,-13.302,0.097,221.053,147.333,231.140,144.947
2821,1,221,147,16,0.990,1,100,2821,Local,231.000,145.000,0.000,-11.310,0,0.370,-13.077,-0.133,221.140,147.351,231.263,145.000
2822,1,221,147,16,1.000,1,100,2822,Local,231.000,145.000,0.000,-11.310,0,0.402,-13.326,-0.707,221.211,147.404,231.368,145.000
2823,1,221,147,16,1.000,1,100,2823,Local,232.000,145.000,0.000,-10.305,NaN,0.399,-13.628,-4.302,221.281,147.474,231.491,145.000
2824,1,222,148,16,1.000,1,100,2824,Local,232.000,145.000,1.414,-16.699,NaN,0.399,-14.145,-3.251,221.316,147.579,231.561,145.000
2825,1,222,148,16,0.980,1,100,2825,Local,232.000,145.000,0.000,-16.699,0,0.381,-14.980,-3.233,221.316,147.737,231.561,145.000
2826,1,221,148,16,1.000,1,100,2826,Local,231.000,145.000,1.000,-16.699,0,0.332,-15.627,-3.003,221.281,147.860,231.526,145.000
2827,1,221,148,16,1.000,1,100,2827,Local,232.000,145.000,0.000,-15.255,NaN,0.282,-16.135,-0.212,221.211,147.947,231.421,145.000
2828,1,221,148,16,1.000,1,100,2828,Local,231.000,145.000,0.000,-16.699,NaN,0.197,-16.471,0.199,221.140,148.000,231.298,145.000
2829,1,221,148,16,0.990,1,100,2829,Local,231.000,145.000,0.000,-16.699,0,0.140,-16.238,2.906,221.053,147.947,231.175,145.000
2830,1,221,148,16,0.990,1,100,2830,Local,231.000,145.000,0.000,-16.699,0,0.193,-16.100,2.791,221.000,147.912,231.088,145.000
2831,1,221,148,16,0.990,1,100,2831,Local,231.000,145.000,0.000,-16.699,0,0.211,-15.961,2.791,221.000,147.877,231.053,145.000
2832,1,221,148,16,0.990,1,100,2832,Local,231.000,145.000,0.000,-16.699,0,0.355,-15.772,0.230,220.947,147.789,231.000,144.947
2833,1,221,147,16,0.980,1,100,2833,Local,231.000,145.000,1.000,-11.310,NaN,0.440,-15.646,-6.404,220.860,147.702,231.000,144.860
2834,1,221,148,16,0.990,1,100,2834,Local,231.000,145.000,1.000,-16.699,NaN,0.542,-15.208,-5.322,220.789,147.579,231.053,144.789
2835,1,221,148,16,0.990,1,100,2835,Local,231.000,145.000,0.000,-16.699,0,0.644,-14.995,-9.328,220.719,147.509,231.140,144.719
2836,1,220,147,16,0.980,1,100,2836,Local,231.000,144.000,1.414,-15.255,NaN,0.697,-14.859,-5.486,220.737,147.474,231.263,144.684
2837,1,220,147,17,1.000,1,100,2837,Local,231.000,144.000,0.000,-15.255,0,0.807,-14.489,-2.579,220.772,147.421,231.368,144.684
2838,1,221,147,17,1.000,1,100,2838,Local,232.000,145.000,1.000,-10.305,NaN,0.789,-14.300,0.230,220.842,147.421,231.439,144.719
2839,1,221,148,16,1.000,1,100,2839,Local,232.000,145.000,1.000,-15.255,NaN,0.771,-14.023,5.583,220.947,147.368,231.474,144.737
2840,1,222,148,17,0.990,1,100,2840,Local,232.000,145.000,1.000,-16.699,NaN,0.736,-13.970,5.715,221.018,147.316,231.439,144.719
2841,1,221,147,17,1.000,1,100,2841,Local,231.000,145.000,1.414,-11.310,NaN,0.644,-14.107,5.486,221.053,147.281,231.368,144.684
2842,1,221,147,17,0.990,1,100,2842,Local,231.000,145.000,0.000,-11.310,0,0.627,-14.071,3.776,220.982,147.158,231.263,144.579
2843,1,221,147,16,0.980,1,100,2843,Local,231.000,144.000,0.000,-16.699,NaN,0.599,-14.372,-0.163,220.877,147.053,231.140,144.421
2844,1,221,147,17,0.990,1,100,2844,Local,231.000,144.000,0.000,-16.699,0,0.581,-14.551,0.689,220.772,146.930,231.053,144.263
2845,1,220,147,17,0.980,1,100,2845,Local,231.000,144.000,1.000,-15.255,NaN,0.564,-14.705,-0.592,220.684,146.842,231.000,144.140
2846,1,220,146,16,0.970,1,100,2846,Local,231.000,144.000,1.000,-10.305,NaN,0.539,-15.178,-0.574,220.684,146.842,231.000,144.053
2847,1,221,147,17,1.000,1,100,2847,Local,231.000,144.000,1.414,-16.699,NaN,0.504,-15.512,2.217,220.719,146.842,231.000,144.000
2848,1,221,147,17,0.990,1,100,2848,Local,231.000,144.000,0.000,-16.699,0,0.434,-15.787,2.694,220.789,146.877,231.000,144.000
2849,1,221,147,17,0.980,1,100,2849,Local,231.000,144.000,0.000,-16.699,0,0.314,-16.062,2.694,220.860,146.912,231.000,144.000
2850,1,221,147,16,0.980,1,100,2850,Local,231.000,144.000,0.000,-16.699,0,0.177,-16.363,3.975,220.947,146.947,231.000,144.000
2851,1,221,147,17,0.990,1,100,2851,Local,231.000,144.000,0.000,-16.699,0,0.074,-16.699,0.199,221.000,147.000,231.000,144.000
2852,1,221,147,17,0.980,1,100,2852,Local,231.000,144.000,0.000,-16.699,0,0.053,-16.623,-3.843,220.947,147.000,231.000,144.000
2853,1,221,147,17,0.990,1,100,2853,Local,231.000,144.000,0.000,-16.699,0,0.088,-16.236,-2.761,220.860,147.000,231.000,144.053
2854,1,221,147,17,0.990,1,100,2854,Local,231.000,144.000,0.000,-16.699,0,0.123,-15.885,-6.537,220.737,147.000,231.000,144.088
2855,1,221,147,17,0.990,1,100,2855,Local,231.000,144.000,0.000,-16.699,0,0.232,-15.559,-5.256,220.632,147.053,231.000,144.175
2856,1,220,147,16,0.980,1,100,2856,Local,231.000,144.000,1.000,-15.255,NaN,0.335,-15.284,-2.694,220.561,147.193,231.000,144.351
2857,1,220,147,16,0.990,1,100,2857,Local,231.000,145.000,0.000,-10.305,NaN,0.472,-15.234,-2.562,220.526,147.351,231.000,144.509
2858,1,220,147,16,0.980,1,100,2858,Local,231.000,144.000,0.000,-15.255,NaN,0.609,-15.284,2.562,220.561,147.491,231.000,144.649
2859,1,221,148,16,0.990,1,100,2859,Local,231.000,145.000,1.414,-16.699,NaN,0.785,-15.559,2.694,220.632,147.702,231.000,144.825
2860,1,221,149,16,1.000,1,100,2860,Local,231.000,146.000,1.000,-16.699,0,1.048,-15.885,5.256,220.737,147.754,231.000,144.842
2861,1,221,148,17,1.000,1,100,2861,Local,231.000,145.000,1.000,-16.699,0,1.156,-15.952,6.881,220.860,147.702,231.000,144.807
2862,1,221,147,17,1.000,1,100,2862,Local,231.000,144.000,1.000,-16.699,0,1.619,-14.066,-1.914,220.895,147.175,231.148,144.728
2863,1,221,149,16,1.000,1,100,2863,Local,231.000,146.000,2.000,-16.699,0,2.150,-9.896,-0.100,220.649,146.053,231.113,144.550
2864,1,221,146,17,1.000,1,100,2864,Local,231.000,143.000,3.000,-16.699,0,2.628,-6.255,-3.297,220.175,144.737,230.859,144.032
2865,1,221,146,17,1.000,1,100,2865,Local,231.000,144.000,0.000,-11.310,NaN,3.074,-2.898,-3.642,219.526,143.175,230.429,143.215
2866,1,220,139,18,0.790,1,100,2866,Local,233.822,144.839,7.071,22.901,NaN,3.303,-0.854,-4.215,218.632,141.719,229.673,142.194
2867,1,216,135,17,1.000,1,100,2867,Local,228.439,143.387,5.657,33.990,NaN,3.381,-0.520,-2.217,217.719,140.491,228.795,141.018
2868,1,216,139,17,1.000,1,100,2868,Local,226.000,137.000,4.000,-11.310,NaN,3.071,-1.575,1.052,216.807,139.509,227.784,139.778
2869,1,216,140,16,0.990,1,100,2869,Local,226.000,137.000,1.000,-16.699,NaN,2.580,-4.220,1.884,216.035,139.035,226.828,138.682
2870,1,214,139,17,1.000,1,100,2870,Local,225.000,136.000,2.236,-15.255,NaN,2.081,-6.957,3.788,215.474,138.860,226.099,137.868
2871,1,215,139,17,1.000,1,100,2871,Local,225.000,137.000,1.000,-11.310,NaN,1.423,-10.122,5.948,215.105,139.000,225.479,137.266
2872,1,215,139,16,0.990,1,100,2872,Local,225.000,137.000,0.000,-11.310,0,1.090,-11.548,1.039,214.912,139.105,225.421,137.000
2873,1,215,139,16,0.990,1,100,2873,Local,225.000,137.000,0.000,-11.310,0,1.049,-9.885,-3.337,214.789,138.825,225.733,137.046
2874,1,215,140,16,0.990,1,100,2874,Local,226.000,138.000,1.000,-10.305,NaN,1.234,-8.410,-2.042,214.754,138.456,226.063,136.959
2875,1,215,139,17,1.000,1,100,2875,Local,225.000,137.000,1.000,-11.310,NaN,1.359,-7.168,-0.810,214.825,138.070,226.464,136.820
2876,1,213,137,17,1.000,1,100,2876,Local,228.000,137.000,2.828,0.000,NaN,1.448,-6.512,-3.266,214.947,137.649,226.812,136.523
2877,1,215,135,17,1.000,1,100,2877,Local,229.923,136.534,2.828,5.868,NaN,1.623,-5.573,-4.447,215.053,137.140,227.212,136.200
2878,1,216,137,17,1.000,1,100,2878,Local,227.000,135.000,2.236,-10.305,NaN,1.565,-5.072,-2.045,215.193,136.596,227.350,135.763
2879,1,216,137,17,1.000,1,100,2879,Local,226.000,135.000,0.000,-11.310,NaN,1.495,-5.290,1.270,215.298,136.175,227.262,135.307
2880,1,216,137,17,1.000,1,100,2880,Local,227.000,135.000,0.000,-10.305,NaN,1.399,-5.526,1.452,215.333,135.895,227.086,134.991
2881,1,215,134,17,1.000,1,100,2881,Local,229.923,135.534,3.162,5.868,NaN,1.461,-5.355,-0.176,215.263,135.561,226.792,134.728
2882,1,215,134,17,1.000,1,100,2882,Local,225.000,133.000,0.000,-5.711,NaN,1.811,-5.542,0.842,215.088,135.456,226.700,134.559
2883,1,215,136,17,1.000,1,100,2883,Local,225.000,134.000,2.000,-11.310,NaN,1.996,-5.456,-0.624,214.895,135.386,226.823,134.451
2884,1,215,137,16,1.000,1,100,2884,Local,225.000,135.000,1.000,-11.310,0,2.315,-5.508,-0.202,214.737,135.368,226.951,134.379
2885,1,213,132,18,0.890,1,100,2885,Local,227.696,135.023,5.385,11.624,NaN,2.411,-6.382,3.517,214.684,135.579,227.003,134.359
2886,1,215,137,17,0.990,1,100,2886,Local,229.696,133.977,5.385,-11.624,NaN,2.209,-7.493,4.621,214.684,135.842,226.908,134.365
2887,1,215,137,17,1.000,1,100,2887,Local,229.696,133.977,0.000,-11.624,0,2.038,-8.593,4.772,214.754,136.123,226.814,134.417
2888,1,215,136,17,1.000,1,100,2888,Local,225.000,134.000,1.000,-11.310,NaN,1.642,-9.670,3.479,214.825,136.316,226.555,134.417
2889,1,215,137,16,1.000,1,100,2889,Local,225.000,135.000,1.000,-11.310,0,1.335,-10.589,3.337,214.895,136.404,226.183,134.365
2890,1,215,137,16,1.000,1,100,2890,Local,225.000,135.000,0.000,-11.310,0,0.933,-11.875,4.743,215.000,136.579,225.799,134.313
2891,1,215,136,16,0.990,1,100,2891,Local,225.000,134.000,1.000,-11.310,0,0.702,-12.249,-0.584,215.000,136.544,225.458,134.279
2892,1,215,137,16,1.000,1,100,2892,Local,225.000,134.000,1.000,-16.699,NaN,0.702,-12.351,-0.525,215.000,136.509,225.281,134.263
2893,1,215,136,16,0.990,1,100,2893,Local,226.000,134.000,1.000,-10.305,NaN,0.614,-12.505,-0.592,215.000,136.561,225.316,134.281
2894,1,215,136,16,0.990,1,100,2894,Local,226.000,134.000,0.000,-10.305,0,0.526,-12.505,0.000,215.000,136.596,225.316,134.316
2895,1,215,137,16,1.000,1,100,2895,Local,225.000,134.000,1.000,-16.699,NaN,0.421,-12.559,-3.595,215.000,136.667,225.333,134.368
2896,1,215,137,16,1.000,1,100,2896,Local,225.000,135.000,0.000,-11.310,NaN,0.298,-12.579,-1.837,215.000,136.789,225.298,134.491
2897,1,215,137,16,1.000,1,100,2897,Local,225.000,135.000,0.000,-11.310,0,0.175,-12.315,-1.493,215.000,136.860,225.263,134.614
2898,1,215,137,17,1.000,1,100,2898,Local,225.000,135.000,0.000,-11.310,0,0.088,-12.353,-1.656,215.000,136.947,225.211,134.702
2899,1,215,137,17,0.990,1,100,2899,Local,226.000,134.000,0.000,-15.255,NaN,0.053,-12.217,0.773,215.000,137.000,225.158,134.789
2900,1,215,137,16,1.000,1,100,2900,Local,225.000,135.000,0.000,-11.310,NaN,0.000,-11.933,0.345,215.000,137.000,225.158,134.842
2901,1,215,137,16,1.000,1,100,2901,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.794,2.791,215.000,137.000,225.123,134.877
2902,1,215,137,16,1.000,1,100,2902,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.656,2.791,215.000,137.000,225.088,134.912
2903,1,215,137,16,1.000,1,100,2903,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.518,2.791,215.000,137.000,225.053,134.947
2904,1,215,137,16,1.000,1,100,2904,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.310,4.187,215.000,137.000,225.000,135.000
2905,1,215,137,16,1.000,1,100,2905,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.310,0.000,215.000,137.000,225.000,135.000
2906,1,215,137,16,1.000,1,100,2906,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.310,0.000,215.000,137.000,225.000,135.000
2907,1,215,137,16,1.000,1,100,2907,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.310,0.000,215.000,137.000,225.000,135.000
2908,1,215,137,17,1.000,1,100,2908,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.310,0.000,215.000,137.000,225.000,135.000
2909,1,215,137,16,0.990,1,100,2909,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.310,0.000,215.000,137.000,225.000,135.000
2910,1,215,137,16,0.990,1,100,2910,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.310,0.000,215.000,137.000,225.000,135.000
2911,1,215,137,16,0.990,1,100,2911,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.310,0.000,215.000,137.000,225.000,135.000
2912,1,215,137,16,0.990,1,100,2912,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.257,-0.543,215.000,137.000,225.053,135.000
2913,1,215,137,16,1.000,1,100,2913,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.169,-0.906,215.000,137.000,225.140,135.000
2914,1,215,137,16,1.000,1,100,2914,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.045,-1.268,215.000,137.000,225.263,135.000
2915,1,215,137,16,0.990,1,100,2915,Local,225.000,135.000,0.000,-11.310,0,0.000,-10.887,-1.630,215.000,137.000,225.421,135.000
2916,1,215,137,16,1.000,1,100,2916,Local,226.000,135.000,0.000,-10.305,NaN,0.000,-10.728,-1.630,215.000,137.000,225.579,135.000
2917,1,215,137,16,1.000,1,100,2917,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.569,-1.630,215.000,137.000,225.737,135.000
2918,1,215,137,16,0.990,1,100,2918,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.499,-0.725,215.000,137.000,225.807,135.000
2919,1,215,137,16,0.990,1,100,2919,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.499,0.000,215.000,137.000,225.807,135.000
2920,1,215,137,16,0.990,1,100,2920,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.569,0.725,215.000,137.000,225.737,135.000
2921,1,215,137,16,0.990,1,100,2921,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.728,1.630,215.000,137.000,225.579,135.000
2922,1,215,137,16,1.000,1,100,2922,Local,225.000,135.000,0.000,-11.310,NaN,0.000,-10.887,1.630,215.000,137.000,225.421,135.000
2923,1,215,137,16,1.000,1,100,2923,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.045,1.630,215.000,137.000,225.263,135.000
2924,1,215,137,16,1.000,1,100,2924,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.116,0.725,215.000,137.000,225.193,135.000
2925,1,215,137,16,1.000,1,100,2925,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.116,0.000,215.000,137.000,225.193,135.000
2926,1,215,137,16,1.000,1,100,2926,Local,225.000,135.000,0.000,-11.310,0,0.000,-11.098,-0.181,215.000,137.000,225.211,135.000
2927,1,215,137,16,1.000,1,100,2927,Local,225.000,135.000,0.000,-11.310,0,0.000,-10.975,-1.268,215.000,137.000,225.333,135.000
2928,1,215,137,16,0.990,1,100,2928,Local,226.000,135.000,0.000,-10.305,NaN,0.000,-10.851,-1.268,215.000,137.000,225.456,135.000
2929,1,215,137,16,1.000,1,100,2929,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.728,-1.268,215.000,137.000,225.579,135.000
2930,1,215,137,16,1.000,1,100,2930,Local,225.000,135.000,0.000,-11.310,NaN,0.000,-10.605,-1.268,215.000,137.000,225.702,135.000
2931,1,215,137,16,1.000,1,100,2931,Local,226.000,135.000,0.000,-10.305,NaN,0.000,-10.516,-0.906,215.000,137.000,225.789,135.000
2932,1,215,137,16,0.990,1,100,2932,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.428,-0.906,215.000,137.000,225.877,135.000
2933,1,215,137,16,0.990,1,100,2933,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.393,-0.362,215.000,137.000,225.912,135.000
2934,1,215,137,16,0.990,1,100,2934,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.358,-0.362,215.000,137.000,225.947,135.000
2935,1,215,137,16,1.000,1,100,2935,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.358,0.000,215.000,137.000,225.947,135.000
2936,1,215,137,16,1.000,1,100,2936,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.446,0.906,215.000,137.000,225.860,135.000
2937,1,215,137,16,1.000,1,100,2937,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.516,0.725,215.000,137.000,225.789,135.000
2938,1,215,137,16,1.000,1,100,2938,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.587,0.725,215.000,137.000,225.719,135.000
2939,1,215,137,16,1.000,1,100,2939,Local,225.000,135.000,0.000,-11.310,NaN,0.000,-10.622,0.362,215.000,137.000,225.684,135.000
2940,1,215,137,16,1.000,1,100,2940,Local,225.000,135.000,0.000,-11.310,0,0.000,-10.622,0.000,215.000,137.000,225.684,135.000
2941,1,215,137,16,1.000,1,100,2941,Local,226.000,135.000,0.000,-10.305,NaN,0.000,-10.587,-0.362,215.000,137.000,225.719,135.000
2942,1,215,137,16,1.000,1,100,2942,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.516,-0.725,215.000,137.000,225.789,135.000
2943,1,215,137,16,1.000,1,100,2943,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.499,-0.181,215.000,137.000,225.807,135.000
2944,1,215,137,16,1.000,1,100,2944,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.446,-0.543,215.000,137.000,225.860,135.000
2945,1,215,137,16,1.000,1,100,2945,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.428,-0.181,215.000,137.000,225.877,135.000
2946,1,215,137,16,1.000,1,100,2946,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.464,0.362,215.000,137.000,225.842,135.000
2947,1,215,137,16,1.000,1,100,2947,Local,225.000,135.000,0.000,-11.310,NaN,0.000,-10.464,0.000,215.000,137.000,225.842,135.000
2948,1,215,137,16,1.000,1,100,2948,Local,226.000,135.000,0.000,-10.305,NaN,0.000,-10.464,0.000,215.000,137.000,225.842,135.000
2949,1,215,137,16,1.000,1,100,2949,Local,226.000,135.000,0.000,-10.305,0,0.053,-10.481,0.181,215.000,137.053,225.825,135.053
2950,1,215,137,16,1.000,1,100,2950,Local,226.000,135.000,0.000,-10.305,0,0.140,-10.239,-0.690,215.053,137.140,225.825,135.193
2951,1,215,137,16,1.000,1,100,2951,Local,226.000,135.000,0.000,-10.305,0,0.285,-10.339,-4.104,215.088,137.211,225.825,135.246
2952,1,215,137,16,1.000,1,100,2952,Local,226.000,135.000,0.000,-10.305,0,0.457,-10.334,-3.071,215.123,137.333,225.842,135.368
2953,1,215,138,17,1.000,1,100,2953,Local,225.000,136.000,1.000,-11.310,NaN,0.630,-10.346,-2.889,215.158,137.404,225.842,135.439
2954,1,216,138,17,1.000,1,100,2954,Local,226.000,137.000,1.000,-5.711,NaN,0.750,-10.520,-2.429,215.158,137.439,225.842,135.439
2955,1,215,137,17,1.000,1,100,2955,Local,226.000,134.000,1.414,-15.255,NaN,0.785,-10.484,-0.362,215.158,137.439,225.877,135.439
2956,1,215,138,16,1.000,1,100,2956,Local,226.000,136.000,1.000,-10.305,NaN,0.750,-10.610,0.098,215.123,137.368,225.912,135.333
2957,1,215,137,16,0.990,1,100,2957,Local,226.000,135.000,1.000,-10.305,0,0.630,-10.563,2.527,215.088,137.298,225.947,135.263
2958,1,215,137,16,0.990,1,100,2958,Local,226.000,135.000,0.000,-10.305,0,0.457,-10.497,2.346,215.053,137.175,226.000,135.140
2959,1,215,137,16,1.000,1,100,2959,Local,226.000,135.000,0.000,-10.305,0,0.285,-10.565,3.120,215.000,137.088,226.000,135.035
2960,1,215,137,16,1.000,1,100,2960,Local,226.000,135.000,0.000,-10.305,0,0.140,-10.305,3.644,215.000,137.053,226.000,135.053
2961,1,215,137,16,1.000,1,100,2961,Local,226.000,135.000,0.000,-10.305,0,0.053,-10.305,0.000,215.000,137.000,226.000,135.000
2962,1,215,137,16,1.000,1,100,2962,Local,226.000,135.000,0.000,-10.305,0,0.053,-10.358,0.543,215.053,137.000,226.000,135.000
2963,1,215,137,16,1.000,1,100,2963,Local,226.000,135.000,0.000,-10.305,0,0.140,-10.393,0.362,215.088,137.000,226.000,135.000
2964,1,215,137,16,1.000,1,100,2964,Local,226.000,135.000,0.000,-10.305,0,0.211,-10.428,0.362,215.123,137.000,226.000,135.000
2965,1,215,137,16,1.000,1,100,2965,Local,226.000,135.000,0.000,-10.305,0,0.281,-10.464,0.362,215.158,137.000,226.000,135.000
2966,1,216,137,17,1.000,1,100,2966,Local,226.000,135.000,1.000,-11.310,NaN,0.316,-10.464,0.000,215.158,137.000,226.000,135.000
2967,1,215,137,16,1.000,1,100,2967,Local,226.000,135.000,1.000,-10.305,NaN,0.316,-10.464,0.000,215.158,137.000,226.000,135.000
2968,1,215,137,16,0.990,1,100,2968,Local,226.000,135.000,0.000,-10.305,0,0.281,-10.428,-0.362,215.123,137.000,226.000,135.000
2969,1,215,137,16,1.000,1,100,2969,Local,226.000,135.000,0.000,-10.305,0,0.211,-10.393,-0.362,215.088,137.000,226.000,135.000
2970,1,215,137,16,1.000,1,100,2970,Local,226.000,135.000,0.000,-10.305,0,0.140,-10.358,-0.362,215.053,137.000,226.000,135.000
2971,1,215,137,16,0.990,1,100,2971,Local,226.000,135.000,0.000,-10.305,0,0.053,-10.305,-0.543,215.000,137.000,226.000,135.000
2972,1,215,137,16,1.000,1,100,2972,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.305,0.000,215.000,137.000,226.000,135.000
2973,1,215,137,16,1.000,1,100,2973,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.305,0.000,215.000,137.000,226.000,135.000
2974,1,215,137,16,1.000,1,100,2974,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.305,0.000,215.000,137.000,226.000,135.000
2975,1,215,137,16,1.000,1,100,2975,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.305,0.000,215.000,137.000,226.000,135.000
2976,1,215,137,16,1.000,1,100,2976,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.305,0.000,215.000,137.000,226.000,135.000
2977,1,215,137,16,1.000,1,100,2977,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.305,0.000,215.000,137.000,226.000,135.000
2978,1,215,137,16,1.000,1,100,2978,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.305,0.000,215.000,137.000,226.000,135.000
2979,1,215,137,16,1.000,1,100,2979,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.358,0.543,215.000,137.000,225.947,135.000
2980,1,215,137,16,1.000,1,100,2980,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.393,0.362,215.000,137.000,225.912,135.000
2981,1,215,137,16,0.990,1,100,2981,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.428,0.362,215.000,137.000,225.877,135.000
2982,1,215,137,16,1.000,1,100,2982,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.516,0.906,215.000,137.000,225.789,135.000
2983,1,215,137,17,1.000,1,100,2983,Local,225.000,135.000,0.000,-11.310,NaN,0.000,-10.552,0.362,215.000,137.000,225.754,135.000
2984,1,215,137,16,1.000,1,100,2984,Local,226.000,135.000,0.000,-10.305,NaN,0.053,-10.587,0.362,215.000,137.053,225.719,135.053
2985,1,215,137,16,1.000,1,100,2985,Local,226.000,135.000,0.000,-10.305,0,0.140,-10.587,0.000,215.000,137.088,225.719,135.088
2986,1,215,137,16,1.000,1,100,2986,Local,225.000,135.000,0.000,-11.310,NaN,0.211,-10.552,-0.362,215.000,137.123,225.754,135.123
2987,1,215,137,16,1.000,1,100,2987,Local,226.000,135.000,0.000,-10.305,NaN,0.281,-10.516,-0.362,215.000,137.158,225.789,135.158
2988,1,215,138,16,1.000,1,100,2988,Local,226.000,136.000,1.000,-10.305,0,0.316,-10.428,-0.906,215.000,137.158,225.877,135.158
2989,1,215,137,16,0.990,1,100,2989,Local,226.000,135.000,1.000,-10.305,0,0.316,-10.393,-0.362,215.000,137.158,225.912,135.158
2990,1,215,137,16,1.000,1,100,2990,Local,226.000,135.000,0.000,-10.305,0,0.281,-10.358,-0.362,215.000,137.123,225.947,135.123
2991,1,215,137,16,1.000,1,100,2991,Local,226.000,135.000,0.000,-10.305,0,0.211,-10.305,-0.543,215.000,137.088,226.000,135.088
2992,1,215,137,16,1.000,1,100,2992,Local,226.000,135.000,0.000,-10.305,0,0.140,-10.358,0.543,215.000,137.053,225.947,135.053
2993,1,215,137,16,1.000,1,100,2993,Local,226.000,135.000,0.000,-10.305,0,0.053,-10.393,0.362,215.000,137.000,225.912,135.000
