 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1465,1,93,45,16,1.000,1,100,1465,Local,104,44,0.000,-5.194,0.000,0.000,-5.172,-0.226,93.000,45.000,104.053,44.000
1466,1,93,45,16,1.000,1,100,1466,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,-0.340,93.000,45.000,104.000,44.000
1467,1,93,45,16,1.000,1,100,1467,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1468,1,93,45,16,1.000,1,100,1468,Local,104,44,0.000,-5.194,0.000,0.053,-4.921,-2.672,93.000,44.947,104.053,44.000
1469,1,93,45,16,1.000,1,100,1469,Local,104,44,0.000,-5.194,0.000,0.088,-4.465,-4.453,93.000,44.860,104.140,44.000
1470,1,93,45,16,1.000,1,100,1470,Local,104,44,0.000,-5.194,0.000,0.123,-3.827,-6.235,93.000,44.737,104.263,44.000
1471,1,93,45,16,1.000,1,100,1471,Local,104,44,0.000,-5.194,0.000,0.158,-3.258,-5.004,93.000,44.579,104.421,43.947
1472,1,93,44,16,0.990,1,100,1472,Local,105,44,1.000,0.000,NaN,0.158,-2.605,-6.008,93.000,44.421,104.579,43.912
1473,1,93,44,15,0.980,1,100,1473,Local,105,44,0.000,0.000,0.000,0.158,-1.952,-6.008,93.000,44.263,104.684,43.877
1474,1,93,44,16,0.990,1,100,1474,Local,105,44,0.000,0.000,0.000,0.123,-1.481,-4.227,93.000,44.140,104.772,43.842
1475,1,93,44,16,1.000,1,100,1475,Local,105,43,0.000,-4.764,NaN,0.088,-1.026,-4.453,93.000,44.053,104.772,43.842
1476,1,93,44,16,0.990,1,100,1476,Local,105,44,0.000,0.000,NaN,0.053,-0.752,-2.672,93.000,44.000,104.702,43.842
1477,1,93,44,15,0.980,1,100,1477,Local,104,44,0.000,0.000,0.000,0.053,-0.858,0.664,93.000,44.053,104.579,43.877
1478,1,93,44,16,0.990,1,100,1478,Local,105,44,0.000,0.000,0.000,0.088,-1.147,2.446,93.000,44.140,104.421,43.912
1479,1,93,44,16,0.990,1,100,1479,Local,104,44,0.000,0.000,0.000,0.123,-1.595,4.566,93.000,44.263,104.351,43.947
1480,1,93,44,16,0.990,1,100,1480,Local,104,44,0.000,0.000,0.000,0.211,-2.149,5.231,93.053,44.421,104.316,44.000
1481,1,93,45,16,1.000,1,100,1481,Local,104,44,1.000,-5.194,NaN,0.298,-2.954,8.242,93.088,44.579,104.298,44.000
1482,1,93,45,16,1.000,1,100,1482,Local,104,44,0.000,-5.194,0.000,0.368,-3.759,8.242,93.123,44.737,104.333,44.000
1483,1,93,45,16,1.000,1,100,1483,Local,105,44,0.000,-4.764,NaN,0.404,-4.397,6.235,93.158,44.860,104.316,44.000
1484,1,94,45,16,1.000,1,100,1484,Local,105,44,1.000,-5.194,NaN,0.404,-4.830,4.793,93.158,44.947,104.368,44.000
1485,1,93,45,16,1.000,1,100,1485,Local,104,44,1.000,-5.194,0.000,0.368,-5.104,2.672,93.158,45.000,104.368,44.000
1486,1,93,45,16,1.000,1,100,1486,Local,104,44,0.000,-5.194,0.000,0.281,-5.104,0.000,93.123,45.000,104.333,44.000
1487,1,93,45,16,1.000,1,100,1487,Local,104,44,0.000,-5.194,0.000,0.211,-5.104,0.000,93.088,45.000,104.298,44.000
1488,1,93,45,16,1.000,1,100,1488,Local,105,44,0.000,-4.764,NaN,0.140,-5.126,-0.340,93.053,45.000,104.211,44.000
1489,1,93,45,16,1.000,1,100,1489,Local,104,44,0.000,-5.194,NaN,0.053,-5.126,0.000,93.000,45.000,104.158,44.000
1490,1,93,45,16,1.000,1,100,1490,Local,104,44,0.000,-5.194,0.000,0.000,-5.142,-0.226,93.000,45.000,104.123,44.000
1491,1,93,45,16,1.000,1,100,1491,Local,104,44,0.000,-5.194,0.000,0.000,-5.157,-0.226,93.000,45.000,104.088,44.000
1492,1,93,45,16,1.000,1,100,1492,Local,104,44,0.000,-5.194,0.000,0.000,-5.172,-0.226,93.000,45.000,104.053,44.000
1493,1,93,45,16,1.000,1,100,1493,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,-0.340,93.000,45.000,104.000,44.000
1494,1,93,45,16,1.000,1,100,1494,Local,104,44,0.000,-5.194,0.000,0.053,-5.463,-0.348,93.000,45.053,104.000,44.000
1495,1,93,45,16,1.000,1,100,1495,Local,104,44,0.000,-5.194,0.000,0.140,-5.643,-0.232,93.000,45.088,104.000,44.000
1496,1,93,45,16,1.000,1,100,1496,Local,104,44,0.000,-5.194,0.000,0.211,-5.822,-0.232,93.000,45.123,104.000,44.000
1497,1,93,45,16,1.000,1,100,1497,Local,104,44,0.000,-5.194,0.000,0.281,-5.728,-2.904,93.000,45.158,104.053,44.053
1498,1,93,46,16,1.000,1,100,1498,Local,104,44,1.000,-10.305,NaN,0.316,-5.546,-1.781,93.000,45.158,104.088,44.088
1499,1,93,45,16,1.000,1,100,1499,Local,104,44,1.000,-5.194,NaN,0.316,-5.363,-1.781,93.000,45.158,104.123,44.123
1500,1,93,45,16,1.000,1,100,1500,Local,104,44,0.000,-5.194,0.000,0.281,-5.002,-1.550,93.000,45.123,104.158,44.158
1501,1,93,45,16,1.000,1,100,1501,Local,105,45,0.000,0.000,NaN,0.211,-4.823,0.232,93.000,45.088,104.158,44.158
1502,1,93,45,16,1.000,1,100,1502,Local,104,44,0.000,-5.194,NaN,0.140,-4.643,0.232,93.000,45.053,104.158,44.158
1503,1,93,45,16,1.000,1,100,1503,Local,104,44,0.000,-5.194,0.000,0.053,-4.557,2.129,93.000,45.000,104.123,44.123
1504,1,93,45,16,1.000,1,100,1504,Local,104,44,0.000,-5.194,0.000,0.000,-4.739,1.781,93.000,45.000,104.088,44.088
1505,1,93,45,16,1.000,1,100,1505,Local,104,44,0.000,-5.194,0.000,0.000,-4.921,1.781,93.000,45.000,104.053,44.053
1506,1,93,45,16,1.000,1,100,1506,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,2.672,93.000,45.000,104.000,44.000
1507,1,93,45,16,1.000,1,100,1507,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1508,1,93,45,16,1.000,1,100,1508,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1509,1,93,45,16,1.000,1,100,1509,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1510,1,93,45,16,1.000,1,100,1510,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1511,1,93,45,16,1.000,1,100,1511,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1512,1,93,45,16,1.000,1,100,1512,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1513,1,93,45,16,1.000,1,100,1513,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1514,1,93,45,16,1.000,1,100,1514,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1515,1,93,45,16,1.000,1,100,1515,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1516,1,93,45,16,1.000,1,100,1516,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1517,1,93,45,16,1.000,1,100,1517,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1518,1,93,45,16,1.000,1,100,1518,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1519,1,93,45,16,1.000,1,100,1519,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1520,1,93,45,16,1.000,1,100,1520,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1521,1,93,45,16,1.000,1,100,1521,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1522,1,93,45,16,1.000,1,100,1522,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1523,1,93,45,16,1.000,1,100,1523,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1524,1,93,45,16,1.000,1,100,1524,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1525,1,93,45,16,1.000,1,100,1525,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1526,1,93,45,16,1.000,1,100,1526,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1527,1,93,45,16,1.000,1,100,1527,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1528,1,93,45,16,1.000,1,100,1528,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1529,1,93,45,16,1.000,1,100,1529,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1530,1,93,45,16,1.000,1,100,1530,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1531,1,93,45,16,1.000,1,100,1531,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1532,1,93,45,16,1.000,1,100,1532,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1533,1,93,45,16,1.000,1,100,1533,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1534,1,93,45,16,1.000,1,100,1534,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1535,1,93,45,16,1.000,1,100,1535,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1536,1,93,45,16,1.000,1,100,1536,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1537,1,93,45,16,1.000,1,100,1537,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1538,1,93,45,16,1.000,1,100,1538,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1539,1,93,45,16,1.000,1,100,1539,Local,104,44,0.000,-5.194,0.000,0.000,-5.194,0.000,93.000,45.000,104.000,44.000
1540,1,93,45,16,1.000,1,100,1540,Local,104,44,0.000,-5.194,0.000,0.105,-5.194,0.000,93.000,44.895,104.000,43.895
1541,1,93,45,16,1.000,1,100,1541,Local,104,44,0.000,-5.194,0.000,0.228,-5.194,0.000,93.000,44.772,104.000,43.772
1542,1,93,45,16,1.000,1,100,1542,Local,104,44,0.000,-5.194,0.000,0.333,-5.172,0.340,93.000,44.614,104.053,43.614
1543,1,93,45,16,0.990,1,100,1543,Local,104,44,0.000,-5.194,0.000,0.491,-5.157,0.226,93.000,44.368,104.088,43.368
1544,1,93,43,16,1.000,1,100,1544,Local,104,42,2.000,-5.194,0.000,0.561,-5.142,0.226,93.000,44.123,104.123,43.123
1545,1,93,44,16,1.000,1,100,1545,Local,104,43,1.000,-5.194,0.000,0.649,-4.853,-2.446,93.000,43.789,104.158,42.842
1546,1,93,44,16,1.000,1,100,1546,Local,105,43,0.000,-4.764,NaN,0.649,-4.397,-4.453,93.000,43.456,104.158,42.596
1547,1,93,43,16,1.000,1,100,1547,Local,104,42,1.000,-5.194,NaN,0.632,-4.010,-3.223,93.000,43.175,104.211,42.386
1548,1,93,43,15,0.970,1,100,1548,Local,104,42,0.000,-5.194,0.000,0.649,-3.870,-6.121,93.000,42.982,104.263,42.211
1549,1,93,42,15,0.970,1,100,1549,Local,104,42,1.000,0.000,NaN,0.544,-3.815,-3.147,93.000,42.965,104.351,42.193
1550,1,93,42,15,0.990,1,100,1550,Local,104,42,0.000,0.000,0.000,0.526,-3.927,-1.140,93.000,43.000,104.474,42.193
1551,1,93,43,16,1.000,1,100,1551,Local,105,42,1.000,-4.764,NaN,0.491,-4.476,-2.370,93.000,43.140,104.579,42.211
1552,1,93,44,16,1.000,1,100,1552,Local,105,42,1.000,-9.462,NaN,0.404,-4.960,2.310,93.000,43.368,104.684,42.333
1553,1,93,44,16,1.000,1,100,1553,Local,105,43,0.000,-4.764,NaN,0.386,-5.474,1.857,93.053,43.596,104.772,42.456
1554,1,93,44,16,0.990,1,100,1554,Local,105,43,0.000,-4.764,0.000,0.351,-5.923,4.566,93.088,43.807,104.825,42.579
1555,1,93,44,16,0.990,1,100,1555,Local,105,42,0.000,-9.462,NaN,0.351,-6.039,4.491,93.123,43.947,104.842,42.702
1556,1,93,44,16,0.990,1,100,1556,Local,104,43,0.000,-5.194,NaN,0.333,-5.889,1.706,93.158,44.000,104.842,42.789
1557,1,94,44,16,0.980,1,100,1557,Local,105,43,1.000,-5.194,0.000,0.316,-5.477,4.831,93.158,44.000,104.842,42.877
1558,1,93,44,15,0.980,1,100,1558,Local,105,43,1.000,-4.764,NaN,0.316,-5.297,2.159,93.158,44.000,104.877,42.912
1559,1,93,44,15,0.990,1,100,1559,Local,105,43,0.000,-4.764,0.000,0.281,-5.102,2.385,93.123,44.000,104.912,42.947
1560,1,93,44,16,0.990,1,100,1560,Local,105,43,0.000,-4.764,0.000,0.211,-4.847,3.012,93.088,44.000,104.895,43.000
1561,1,93,44,16,0.990,1,100,1561,Local,105,43,0.000,-4.764,0.000,0.140,-4.847,0.000,93.053,44.000,104.860,43.000
1562,1,93,44,16,0.990,1,100,1562,Local,105,43,0.000,-4.764,0.000,0.053,-5.102,-3.012,93.000,44.000,104.789,42.947
1563,1,93,44,16,0.990,1,100,1563,Local,105,43,0.000,-4.764,0.000,0.000,-5.297,-2.385,93.000,44.000,104.719,42.912
1564,1,93,44,15,0.990,1,100,1564,Local,104,43,0.000,-5.194,NaN,0.000,-5.724,-5.057,93.000,44.000,104.684,42.825
1565,1,93,44,15,0.990,1,100,1565,Local,104,43,0.000,-5.194,0.000,0.000,-6.076,-4.204,93.000,44.000,104.632,42.754
1566,1,93,44,16,0.990,1,100,1566,Local,105,42,0.000,-9.462,NaN,0.000,-6.264,-2.272,93.000,44.000,104.579,42.719
1567,1,93,44,16,0.990,1,100,1567,Local,105,43,0.000,-4.764,NaN,0.000,-6.429,-1.932,93.000,44.000,104.579,42.684
1568,1,93,44,16,0.990,1,100,1568,Local,105,42,0.000,-9.462,NaN,0.000,-6.287,1.593,93.000,44.000,104.526,42.719
1569,1,93,44,16,0.990,1,100,1569,Local,104,43,0.000,-5.194,NaN,0.000,-6.114,2.045,93.000,44.000,104.544,42.754
1570,1,93,44,16,1.000,1,100,1570,Local,104,43,0.000,-5.194,0.000,0.000,-5.777,3.978,93.000,44.000,104.561,42.825
1571,1,93,44,16,1.000,1,100,1571,Local,105,43,0.000,-4.764,NaN,0.000,-5.365,4.831,93.000,44.000,104.561,42.912
1572,1,93,44,16,1.000,1,100,1572,Local,104,43,0.000,-5.194,NaN,0.000,-5.192,2.045,93.000,44.000,104.579,42.947
1573,1,93,44,16,0.990,1,100,1573,Local,105,43,0.000,-4.764,NaN,0.000,-4.953,2.785,93.000,44.000,104.561,43.000
1574,1,93,44,16,0.990,1,100,1574,Local,105,43,0.000,-4.764,0.000,0.000,-4.930,0.340,93.000,44.000,104.614,43.000
1575,1,93,44,16,0.990,1,100,1575,Local,105,43,0.000,-4.764,0.000,0.000,-4.922,0.113,93.000,44.000,104.632,43.000
1576,1,93,44,16,1.000,1,100,1576,Local,104,43,0.000,-5.194,NaN,0.000,-4.945,-0.340,93.000,44.000,104.579,43.000
1577,1,93,44,16,1.000,1,100,1577,Local,104,43,0.000,-5.194,0.000,0.000,-4.960,-0.226,93.000,44.000,104.544,43.000
1578,1,93,44,16,1.000,1,100,1578,Local,105,43,0.000,-4.764,NaN,0.000,-4.975,-0.226,93.000,44.000,104.509,43.000
1579,1,93,44,16,0.990,1,100,1579,Local,105,43,0.000,-4.764,0.000,0.000,-4.998,-0.340,93.000,44.000,104.456,43.000
1580,1,93,44,16,0.990,1,100,1580,Local,104,43,0.000,-5.194,NaN,0.000,-4.998,0.000,93.000,44.000,104.456,43.000
1581,1,93,44,16,0.990,1,100,1581,Local,104,43,0.000,-5.194,0.000,0.000,-4.975,0.340,93.000,44.000,104.509,43.000
1582,1,93,44,16,1.000,1,100,1582,Local,105,43,0.000,-4.764,NaN,0.000,-4.975,0.000,93.000,44.000,104.509,43.000
1583,1,93,44,16,0.990,1,100,1583,Local,104,43,0.000,-5.194,NaN,0.000,-4.960,0.226,93.000,44.000,104.544,43.000
1584,1,93,44,16,1.000,1,100,1584,Local,105,43,0.000,-4.764,NaN,0.000,-4.968,-0.113,93.000,44.000,104.526,43.000
1585,1,93,44,16,1.000,1,100,1585,Local,105,43,0.000,-4.764,0.000,0.000,-4.968,0.000,93.000,44.000,104.526,43.000
1586,1,93,44,16,0.990,1,100,1586,Local,104,43,0.000,-5.194,NaN,0.000,-4.983,-0.226,93.000,44.000,104.491,43.000
1587,1,93,44,16,0.990,1,100,1587,Local,105,43,0.000,-4.764,NaN,0.000,-5.036,-0.793,93.000,44.000,104.368,43.000
1588,1,93,44,16,1.000,1,100,1588,Local,104,43,0.000,-5.194,NaN,0.000,-5.066,-0.453,93.000,44.000,104.298,43.000
1589,1,93,44,16,0.990,1,100,1589,Local,104,43,0.000,-5.194,0.000,0.000,-4.845,-3.464,93.000,44.000,104.228,43.053
1590,1,93,44,16,1.000,1,100,1590,Local,104,43,0.000,-5.194,0.000,0.000,-4.428,-5.019,93.000,44.000,104.228,43.140
1591,1,93,44,16,0.990,1,100,1591,Local,104,43,0.000,-5.194,0.000,0.053,-4.056,-3.449,93.000,44.053,104.316,43.263
1592,1,93,44,16,0.990,1,100,1592,Local,104,43,0.000,-5.194,0.000,0.140,-3.425,-6.348,93.000,44.088,104.421,43.421
1593,1,93,44,16,0.990,1,100,1593,Local,105,44,0.000,0.000,NaN,0.211,-2.772,-6.008,93.000,44.123,104.579,43.579
1594,1,93,44,16,0.990,1,100,1594,Local,105,44,0.000,0.000,0.000,0.281,-2.370,-2.996,93.000,44.158,104.737,43.684
1595,1,93,45,15,0.960,1,100,1595,Local,105,44,1.000,-4.764,NaN,0.316,-1.899,-4.227,93.000,44.158,104.860,43.772
1596,1,93,44,16,0.970,1,100,1596,Local,105,44,1.000,0.000,NaN,0.316,-1.861,0.566,93.000,44.158,104.947,43.772
1597,1,93,44,15,0.970,1,100,1597,Local,105,44,0.000,0.000,0.000,0.333,-2.028,2.008,93.000,44.175,104.947,43.754
1598,1,93,44,15,0.970,1,100,1598,Local,105,43,0.000,-4.764,NaN,0.298,-2.484,4.453,93.000,44.228,104.860,43.719
1599,1,93,44,15,0.970,1,100,1599,Local,105,44,0.000,0.000,NaN,0.316,-2.849,3.563,93.000,44.263,104.789,43.684
1600,1,93,44,15,0.980,1,100,1600,Local,105,43,0.000,-4.764,NaN,0.298,-2.795,-1.457,93.000,44.281,104.719,43.719
1601,1,93,45,16,0.970,1,100,1601,Local,104,44,1.000,-5.194,NaN,0.281,-2.810,-0.226,93.000,44.316,104.684,43.754
1602,1,93,45,16,0.990,1,100,1602,Local,104,44,0.000,-5.194,0.000,0.368,-2.727,-1.004,93.000,44.368,104.684,43.825
1603,1,93,44,15,0.960,1,100,1603,Local,105,44,1.000,0.000,NaN,0.368,-2.567,-2.121,93.000,44.421,104.667,43.912
1604,1,93,44,15,0.970,1,100,1604,Local,105,44,0.000,0.000,0.000,0.368,-2.658,0.891,93.000,44.474,104.649,43.947
1605,1,93,44,15,0.980,1,100,1605,Local,105,44,0.000,0.000,0.000,0.333,-2.848,1.668,93.000,44.561,104.596,44.000
1606,1,93,45,16,0.980,1,100,1606,Local,105,44,1.000,-4.764,NaN,0.246,-3.190,3.902,93.000,44.632,104.579,44.000
1607,1,93,45,16,0.980,1,100,1607,Local,104,44,0.000,-5.194,NaN,0.263,-3.448,2.898,93.000,44.684,104.509,44.000
1608,1,93,45,16,0.990,1,100,1608,Local,104,44,0.000,-5.194,0.000,0.211,-3.631,1.781,93.000,44.719,104.386,44.000
1609,1,93,45,15,0.960,1,100,1609,Local,104,44,0.000,-5.194,0.000,0.263,-3.991,0.543,93.000,44.737,104.298,43.947
1610,1,93,45,15,0.970,1,100,1610,Local,105,44,0.000,-4.764,NaN,0.298,-4.094,-1.349,93.000,44.719,104.211,43.912
1611,1,93,44,15,0.970,1,100,1611,Local,104,44,1.000,0.000,NaN,0.333,-4.114,-2.353,93.000,44.632,104.158,43.825
1612,1,93,44,15,0.960,1,100,1612,Local,104,44,0.000,0.000,0.000,0.404,-4.308,-0.458,93.000,44.544,104.123,43.702
1613,1,93,45,16,0.970,1,100,1613,Local,104,43,1.000,-10.305,NaN,0.404,-4.483,1.895,93.000,44.456,104.140,43.579
1614,1,93,45,16,0.970,1,100,1614,Local,104,44,0.000,-5.194,NaN,0.404,-4.574,0.891,93.000,44.368,104.193,43.474
1615,1,93,44,16,0.970,1,100,1615,Local,104,43,1.000,-5.194,0.000,0.386,-4.853,1.552,93.000,44.333,104.211,43.386
1616,1,93,44,16,0.980,1,100,1616,Local,104,43,0.000,-5.194,0.000,0.333,-5.112,2.898,93.000,44.351,104.281,43.351
1617,1,93,44,15,0.960,1,100,1617,Local,105,43,0.000,-4.764,NaN,0.351,-5.203,0.891,93.000,44.351,104.316,43.333
1618,1,93,44,15,0.970,1,100,1618,Local,105,44,0.000,0.000,NaN,0.386,-5.090,0.456,93.000,44.386,104.368,43.386
1619,1,93,45,16,0.970,1,100,1619,Local,104,43,1.000,-10.305,NaN,0.474,-4.817,-2.672,93.000,44.404,104.368,43.456
1620,1,93,45,16,0.970,1,100,1620,Local,104,44,0.000,-5.194,NaN,0.579,-4.817,-5.019E-8,93.000,44.491,104.333,43.544
1621,1,93,44,16,0.980,1,100,1621,Local,104,43,1.000,-5.194,0.000,0.649,-4.615,0.571,93.000,44.579,104.351,43.667
1622,1,93,45,15,0.960,1,100,1622,Local,105,44,1.000,-4.764,NaN,0.684,-4.712,-0.229,93.000,44.632,104.298,43.702
1623,1,93,44,15,0.960,1,100,1623,Local,104,44,1.000,0.000,NaN,0.649,-5.240,2.551,93.000,44.719,104.281,43.684
1624,1,93,45,16,0.970,1,100,1624,Local,104,44,1.000,-5.194,NaN,0.579,-5.329,-0.116,93.000,44.702,104.281,43.649
1625,1,93,45,15,0.960,1,100,1625,Local,105,44,0.000,-4.764,NaN,0.561,-5.885,1.091,93.000,44.737,104.246,43.579
1626,1,93,45,16,0.970,1,100,1626,Local,104,43,0.000,-10.305,NaN,0.474,-6.239,1.663,93.000,44.789,104.263,43.561
1627,1,93,45,16,0.970,1,100,1627,Local,104,43,0.000,-10.305,0.000,0.421,-6.444,1.442,93.000,44.789,104.211,43.526
1628,1,93,44,16,0.970,1,100,1628,Local,104,43,1.000,-5.194,NaN,0.368,-6.538,2.904,93.000,44.842,104.211,43.561
1629,1,93,45,16,0.990,1,100,1629,Local,104,44,1.000,-5.194,0.000,0.316,-6.180,0.463,93.000,44.842,104.211,43.632
1630,1,93,45,16,0.970,1,100,1630,Local,105,44,0.000,-4.764,NaN,0.281,-5.821,0.463,93.000,44.877,104.211,43.737
1631,1,93,45,16,0.970,1,100,1631,Local,104,44,0.000,-5.194,NaN,0.211,-5.358,0.806,93.000,44.912,104.246,43.860
1632,1,93,45,16,0.990,1,100,1632,Local,104,44,0.000,-5.194,0.000,0.140,-5.089,0.348,93.000,44.947,104.246,43.947
1633,1,93,45,16,0.990,1,100,1633,Local,104,44,0.000,-5.194,0.000,0.053,-5.089,0.000,93.000,45.000,104.246,44.000
1634,1,93,45,16,0.970,1,100,1634,Local,105,44,0.000,-4.764,NaN,0.000,-5.081,0.113,93.000,45.000,104.263,44.000
1635,1,93,45,15,0.970,1,100,1635,Local,104,44,0.000,-5.194,NaN,0.000,-5.358,-0.461,93.000,45.000,104.246,43.947
1636,1,93,45,16,0.990,1,100,1636,Local,104,44,0.000,-5.194,0.000,0.000,-5.806,-0.579,93.000,45.000,104.246,43.860
1637,1,93,45,16,0.990,1,100,1637,Local,104,44,0.000,-5.194,0.000,0.000,-6.142,-0.124,93.000,45.000,104.298,43.789
1638,1,93,45,16,0.990,1,100,1638,Local,105,44,0.000,-4.764,NaN,0.000,-6.500,-0.463,93.000,45.000,104.298,43.719
1639,1,93,45,16,1.000,1,100,1639,Local,104,43,0.000,-10.305,NaN,0.000,-6.687,-0.345,93.000,45.000,104.281,43.684
1640,1,93,45,16,0.990,1,100,1640,Local,104,43,0.000,-10.305,0.000,0.000,-6.687,0.000,93.000,45.000,104.281,43.684
1641,1,93,45,16,0.990,1,100,1641,Local,105,44,0.000,-4.764,NaN,0.000,-6.792,-0.342,93.000,45.000,104.246,43.667
1642,1,93,45,16,1.000,1,100,1642,Local,104,44,0.000,-5.194,NaN,0.053,-6.605,0.345,92.947,45.000,104.211,43.702
1643,1,93,45,16,0.990,1,100,1643,Local,104,44,0.000,-5.194,0.000,0.140,-6.449,-0.108,92.912,45.000,104.123,43.737
1644,1,93,45,16,0.990,1,100,1644,Local,104,44,0.000,-5.194,0.000,0.211,-6.180,0.348,92.877,45.000,104.088,43.789
1645,1,93,45,16,1.000,1,100,1645,Local,104,43,0.000,-10.305,NaN,0.333,-5.637,-2.324,92.842,44.947,104.053,43.842
1646,1,92,45,16,0.990,1,100,1646,Local,104,44,1.000,-4.764,NaN,0.456,-5.478,-2.121,92.842,44.912,104.000,43.842
1647,1,93,45,16,0.990,1,100,1647,Local,104,44,1.000,-5.194,NaN,0.526,-5.116,-1.550,92.842,44.877,104.000,43.877
1648,1,93,45,16,1.000,1,100,1648,Local,104,44,0.000,-5.194,0.000,0.614,-4.496,-4.448,92.877,44.895,104.053,44.018
1649,1,93,44,15,0.970,1,100,1649,Local,104,44,1.000,0.000,NaN,0.667,-4.127,-1.436,92.912,45.035,104.140,44.228
1650,1,93,45,16,0.990,1,100,1650,Local,104,44,1.000,-5.194,NaN,0.719,-3.653,-1.094,92.947,45.193,104.263,44.474
1651,1,93,45,16,1.000,1,100,1651,Local,104,44,0.000,-5.194,0.000,0.754,-3.623,0.453,93.000,45.474,104.421,44.754
1652,1,93,46,16,1.000,1,100,1652,Local,105,46,1.000,0.000,NaN,0.737,-3.985,-0.098,93.000,45.789,104.579,44.982
1653,1,93,47,16,1.000,1,100,1653,Local,105,46,1.000,-4.764,NaN,0.737,-4.511,-2.030,93.000,46.105,104.737,45.175
1654,1,93,46,16,0.990,1,100,1654,Local,105,45,1.000,-4.764,0.000,0.754,-5.228,1.608,93.000,46.333,104.860,45.246
1655,1,93,47,16,1.000,1,100,1655,Local,105,46,1.000,-4.764,0.000,0.702,-5.710,-1.630,93.000,46.368,104.895,45.175
1656,1,93,47,16,1.000,1,100,1656,Local,105,45,0.000,-9.462,NaN,0.667,-6.057,-0.151,93.000,46.298,104.860,45.035
1657,1,93,47,16,0.990,1,100,1657,Local,105,45,0.000,-9.462,0.000,0.632,-6.361,2.219,92.947,46.070,104.684,44.754
1658,1,93,45,16,1.000,1,100,1658,Local,105,44,2.000,-4.764,NaN,0.618,-6.586,1.109,92.912,45.842,104.439,44.509
