 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1113,1,229,50,16,1,1,100,1113,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1114,1,229,50,16,1,1,100,1114,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1115,1,229,50,16,1,1,100,1115,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1116,1,229,50,16,1,1,100,1116,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1117,1,229,50,16,1,1,100,1117,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1118,1,229,50,16,1,1,100,1118,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1119,1,229,50,16,1,1,100,1119,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1120,1,229,50,16,1,1,100,1120,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1121,1,229,50,16,1,1,100,1121,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1122,1,229,50,16,1,1,100,1122,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1123,1,229,50,16,1,1,100,1123,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1124,1,229,50,16,1,1,100,1124,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.000,50.000
1125,1,229,50,16,1,1,100,1125,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.053,50.000
1126,1,229,50,16,1,1,100,1126,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.088,50.000
1127,1,229,50,16,1,1,100,1127,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.123,50.000
1128,1,229,50,16,1,1,100,1128,Local,240.000,50.000,0.000,0.000,0.000,0.000,0.000,0.000,229.000,50.000,240.158,50.000
1129,1,229,50,16,1,1,100,1129,Local,241.000,50.000,0.000,0.000,0.000,0.074,0.000,0.000,229.053,50.053,240.158,50.053
1130,1,229,50,16,1,1,100,1130,Local,240.000,50.000,0.000,0.000,0.000,0.496,-2.368,-2.566,229.404,50.404,240.453,49.845
1131,1,229,50,16,1,1,100,1131,Local,240.000,50.000,0.000,0.000,0.000,0.984,-6.316,-4.277,230.070,50.807,241.015,49.318
1132,1,229,50,17,1,1,100,1132,Local,240.000,50.000,0.000,0.000,0.000,1.625,-12.422,-1.873,230.965,51.526,241.674,48.639
1133,1,230,51,17,1,1,100,1133,Local,240.000,51.000,1.414,0.000,0.000,2.334,-19.913,-4.955,231.912,52.351,242.447,47.724
1134,1,235,56,19,0.810,1,100,1134,Local,245.607,45.393,7.071,-45.000,NaN,2.849,-24.494,-4.714,232.737,53.246,243.099,47.543
1135,1,237,53,18,1,1,100,1135,Local,247.607,42.393,3.606,-45.000,0.000,3.255,-26.471,-4.609,233.351,54.140,243.792,48.007
1136,1,236,57,18,0.910,1,100,1136,Local,244.387,44.561,4.123,-56.010,NaN,3.350,-24.427,-5.660,233.561,54.649,244.084,48.949
1137,1,233,55,18,0.970,1,100,1137,Local,243.607,44.393,3.606,-45.000,NaN,3.270,-18.639,-3.921,233.526,55.035,244.122,50.617
1138,1,232,57,17,1,1,100,1138,Local,243.000,59.000,2.236,10.305,NaN,3.062,-10.738,-1.243,233.421,55.053,244.218,52.389
1139,1,232,55,18,0.970,1,100,1139,Local,245.822,60.839,2.000,22.901,NaN,2.628,-0.334,0.090,233.211,54.754,244.226,54.453
1140,1,231,53,17,1,1,100,1140,Local,241.000,56.000,2.236,16.699,NaN,2.489,8.194,5.136,233.158,54.316,244.363,55.937
1141,1,233,54,17,0.990,1,100,1141,Local,243.000,57.000,2.236,16.699,0.000,2.486,13.904,3.197,233.491,53.754,245.054,56.658
1142,1,236,54,17,1,1,100,1142,Local,247.000,57.000,3.000,15.255,NaN,2.484,17.519,4.891,234.193,53.333,245.949,57.077
1143,1,235,53,17,0.920,1,100,1143,Local,248.822,58.839,1.414,22.901,NaN,2.521,17.817,9.740,235.053,52.860,246.918,56.663
1144,1,234,50,17,1,1,100,1144,Local,245.000,54.000,3.162,19.983,NaN,2.461,18.068,7.585,235.947,52.544,247.819,56.357
1145,1,237,53,17,0.940,1,100,1145,Local,251.923,54.534,4.243,5.868,NaN,2.324,18.807,10.180,236.772,52.211,248.598,56.152
1146,1,239,53,17,1,1,100,1146,Local,250.000,58.000,2.000,24.444,NaN,2.135,19.274,9.775,237.474,51.807,249.218,55.807
1147,1,239,52,17,1,1,100,1147,Local,250.000,56.000,1.000,19.983,NaN,1.855,19.898,6.211,238.035,51.333,249.507,55.390
1148,1,239,51,17,1,1,100,1148,Local,249.000,56.000,1.000,26.565,NaN,1.659,19.917,9.903,238.596,50.895,249.783,54.871
1149,1,238,50,17,1,1,100,1149,Local,249.000,54.000,1.414,19.983,NaN,1.478,20.827,3.678,239.140,50.439,250.265,54.662
1150,1,239,49,17,1,1,100,1150,Local,250.000,53.000,1.414,19.983,0.000,1.480,21.508,5.195,239.526,49.649,250.530,54.051
1151,1,240,49,17,1,1,100,1151,Local,251.000,52.000,1.000,15.255,NaN,1.515,21.630,1.574,239.877,48.789,250.914,53.258
1152,1,241,50,17,1,1,100,1152,Local,252.000,54.000,1.414,19.983,NaN,1.613,21.705,-3.766,240.281,47.930,251.367,52.465
1153,1,241,48,18,0.930,1,100,1153,Local,253.439,56.387,2.000,33.990,NaN,1.734,21.769,-1.442,240.789,47.035,251.841,51.570
1154,1,241,44,17,1,1,100,1154,Local,252.000,48.000,4.000,19.983,NaN,1.653,22.410,-1.017,241.351,46.193,252.280,50.815
1155,1,241,44,17,0.990,1,100,1155,Local,251.000,48.000,0.000,21.801,NaN,1.669,22.727,1.336,242.000,45.491,252.756,50.083
1156,1,242,45,17,1,1,100,1156,Local,253.000,48.000,1.414,15.255,NaN,1.703,23.524,2.918,242.860,45.070,253.407,49.718
1157,1,244,44,16,1,1,100,1157,Local,254.000,49.000,2.236,26.565,NaN,1.741,24.239,-1.357,243.947,44.965,254.321,49.669
1158,1,244,44,16,0.990,1,100,1158,Local,254.000,49.000,0.000,26.565,0.000,1.729,25.029,-2.914,245.246,45.211,255.421,49.965
1159,1,246,45,17,0.990,1,100,1159,Local,256.000,50.000,2.236,26.565,0.000,1.701,26.480,-7.065,246.509,45.772,256.596,50.807
1160,1,249,47,17,0.990,1,100,1160,Local,259.000,52.000,3.606,26.565,0.000,1.774,28.186,-7.538,247.667,46.316,257.667,51.684
1161,1,251,48,17,1,1,100,1161,Local,261.000,54.000,2.236,30.964,NaN,1.722,29.877,-7.078,248.509,46.825,258.549,52.617
1162,1,251,48,17,1,1,100,1162,Local,261.000,54.000,0.000,30.964,0.000,1.607,31.231,-10.630,249.018,47.281,259.003,53.350
1163,1,249,48,17,1,1,100,1163,Local,259.000,54.000,2.000,30.964,0.000,1.549,32.691,-5.614,249.175,47.596,259.089,53.960
1164,1,249,47,16,0.970,1,100,1164,Local,258.000,54.000,1.000,37.875,NaN,1.434,33.997,-2.744,248.982,47.842,258.824,54.465
1165,1,248,48,17,1,1,100,1165,Local,260.439,56.387,1.414,33.990,NaN,1.446,36.239,-2.678,248.807,47.982,258.423,55.067
1166,1,249,48,17,1,1,100,1166,Local,257.000,54.000,1.000,36.870,NaN,1.659,37.724,2.922,248.772,48.298,258.244,55.696
1167,1,247,48,17,0.990,1,100,1167,Local,256.000,55.000,2.000,37.875,NaN,1.911,39.300,-1.712,249.158,48.754,258.400,56.435
1168,1,247,49,17,0.990,1,100,1168,Local,256.000,56.000,1.000,37.875,0.000,2.128,40.979,1.822,249.930,49.421,258.959,57.419
1169,1,251,49,17,0.990,1,100,1169,Local,259.387,61.439,4.000,56.010,NaN,2.188,42.335,0.978,250.912,50.281,259.663,58.388
1170,1,253,52,17,1,1,100,1170,Local,262.000,59.000,3.606,37.875,NaN,2.218,44.242,2.878,251.947,51.123,260.307,59.403
1171,1,255,52,17,1,1,100,1171,Local,264.000,60.000,2.000,41.634,NaN,2.135,45.520,3.746,252.737,52.053,260.855,60.387
1172,1,255,54,17,1,1,100,1172,Local,263.000,62.000,2.000,45.000,NaN,1.900,47.273,-0.432,253.368,52.877,261.104,61.267
1173,1,255,54,17,0.990,1,100,1173,Local,261.000,62.000,0.000,53.130,NaN,1.718,49.005,0.327,253.702,53.579,261.055,62.023
1174,1,253,54,17,1,1,100,1174,Local,260.000,63.000,2.000,52.125,NaN,1.435,50.406,0.963,253.772,54.193,260.702,62.509
1175,1,252,55,16,0.980,1,100,1175,Local,259.000,63.000,1.414,48.814,NaN,1.391,53.026,-3.033,253.825,54.456,260.377,63.201
1176,1,253,55,17,1,1,100,1176,Local,259.000,64.000,1.000,56.310,NaN,1.446,54.724,-1.510,253.947,54.474,260.196,63.423
1177,1,254,55,17,1,1,100,1177,Local,260.000,64.000,1.000,56.310,0.000,1.570,56.151,-3.864,254.193,54.105,260.351,63.457
1178,1,255,56,16,0.980,1,100,1178,Local,260.000,64.000,1.414,57.995,NaN,1.749,56.969,-4.124,254.456,53.404,260.748,63.279
1179,1,256,53,17,0.950,1,100,1179,Local,261.839,66.822,3.162,67.099,NaN,1.722,57.320,-2.171,254.719,52.491,261.091,62.608
1180,1,256,51,16,0.990,1,100,1180,Local,262.000,59.000,2.000,53.130,NaN,1.814,57.039,1.977,254.860,51.544,261.624,62.074
1181,1,255,49,17,1,1,100,1181,Local,263.387,61.439,2.236,56.010,NaN,1.838,55.799,-1.783,254.754,50.842,261.857,61.363
1182,1,254,48,16,0.980,1,100,1182,Local,262.387,60.439,1.414,56.010,0.000,1.791,54.218,1.788,254.544,50.456,261.990,60.846
1183,1,254,48,16,0.990,1,100,1183,Local,260.000,57.000,0.000,56.310,NaN,1.676,52.422,-2.265,254.281,50.439,262.021,60.560
1184,1,254,51,17,0.940,1,100,1184,Local,264.607,61.607,3.000,45.000,NaN,1.530,50.468,4.520,254.035,50.930,261.999,60.571
1185,1,253,53,17,1,1,100,1185,Local,260.000,61.000,2.236,48.814,NaN,1.592,49.005,5.706,254.000,51.860,262.168,61.246
1186,1,254,53,17,1,1,100,1186,Local,262.000,61.000,1.000,45.000,NaN,1.674,47.776,5.336,254.123,52.842,262.292,61.804
1187,1,254,53,17,1,1,100,1187,Local,261.000,61.000,0.000,48.814,NaN,1.717,46.291,7.968,254.404,53.772,262.710,62.412
1188,1,254,55,17,1,1,100,1188,Local,264.607,65.607,2.000,45.000,NaN,1.947,45.312,5.627,254.702,54.316,263.230,62.914
1189,1,256,58,17,1,1,100,1189,Local,264.000,66.000,3.606,45.000,-0.001,2.000,44.199,5.788,254.912,54.333,263.553,62.746
1190,1,256,55,17,1,1,100,1190,Local,264.000,63.000,3.000,45.000,0.000,2.024,42.622,7.464,255.123,54.000,263.974,62.202
1191,1,256,55,17,1,1,100,1191,Local,265.000,62.000,0.000,37.875,NaN,2.004,40.956,-0.532,255.175,53.316,264.237,61.272
1192,1,255,51,17,1,1,100,1192,Local,265.607,61.607,4.123,45.000,NaN,1.862,38.874,2.350,255.211,52.474,264.426,60.023
1193,1,254,50,17,1,1,100,1193,Local,263.000,56.000,1.414,33.690,NaN,1.776,37.838,-1.585,255.193,51.333,264.514,58.707
1194,1,255,50,17,1,1,100,1194,Local,264.000,56.000,1.000,33.690,0.000,1.645,35.977,-3.405,255.000,50.035,264.496,57.093
1195,1,255,50,17,1,1,100,1195,Local,265.000,56.000,0.000,30.964,NaN,1.606,34.015,-3.753,254.807,48.912,264.549,55.654
1196,1,256,49,17,1,1,100,1196,Local,265.000,55.000,1.414,33.690,NaN,1.674,31.872,-2.705,254.596,47.825,264.584,54.215
1197,1,255,46,17,1,1,100,1197,Local,265.607,56.607,3.162,45.000,NaN,1.595,29.148,-3.737,254.404,46.895,264.534,52.692
1198,1,253,44,16,1,1,100,1198,Local,263.000,48.000,2.828,21.801,NaN,1.593,26.674,-2.720,254.175,46.053,264.587,51.447
1199,1,253,45,17,1,1,100,1199,Local,265.000,49.000,1.000,18.435,NaN,1.560,23.627,0.473,253.842,45.368,264.496,50.162
1200,1,254,45,16,1,1,100,1200,Local,265.000,48.000,1.000,15.255,NaN,1.472,20.807,-1.371,253.509,44.947,264.334,49.158
1201,1,254,44,16,1,1,100,1201,Local,264.000,48.000,1.000,21.801,NaN,1.325,18.235,-0.930,253.158,44.737,264.137,48.418
1202,1,253,44,17,1,1,100,1202,Local,264.000,47.000,1.000,15.255,NaN,1.109,15.582,-4.357,252.860,44.754,263.895,47.825
1203,1,252,45,17,1,1,100,1203,Local,264.000,48.000,1.414,14.036,NaN,0.978,14.109,-5.793,252.632,44.825,263.719,47.614
1204,1,252,46,17,1,1,100,1204,Local,263.000,48.000,1.000,10.305,NaN,0.943,12.925,-5.699,252.404,44.754,263.474,47.298
1205,1,252,45,16,0.980,1,100,1205,Local,263.000,48.000,1.000,15.255,NaN,0.840,11.508,-12.131,252.193,44.614,263.263,46.877
1206,1,252,45,17,1,1,100,1206,Local,263.000,46.000,0.000,5.194,NaN,0.813,10.177,-8.413,252.000,44.333,263.035,46.333
1207,1,252,44,16,1,1,100,1207,Local,263.000,46.000,1.000,10.305,NaN,0.842,9.003,-9.742,251.754,43.895,262.719,45.649
1208,1,252,43,16,1,1,100,1208,Local,263.000,45.000,1.000,10.305,0.000,0.900,8.292,-7.525,251.404,43.386,262.281,44.982
1209,1,252,43,16,1,1,100,1209,Local,263.000,44.000,0.000,5.194,NaN,0.955,7.957,-1.969,250.912,42.860,261.754,44.386
1210,1,251,42,16,0.960,1,100,1210,Local,261.000,43.000,1.414,5.711,NaN,1.013,7.697,-3.644,250.316,42.404,261.158,43.877
1211,1,249,41,16,0.990,1,100,1211,Local,260.000,42.000,2.236,5.194,NaN,1.080,8.101,2.790,249.632,42.018,260.526,43.579
1212,1,248,42,16,0.990,1,100,1212,Local,259.000,44.000,1.414,10.305,NaN,1.013,8.367,3.457,248.947,41.719,259.965,43.351
1213,1,248,42,16,1,1,100,1213,Local,259.000,44.000,0.000,10.305,0.000,0.903,9.164,2.752,248.333,41.509,259.404,43.298
1214,1,248,41,16,0.990,1,100,1214,Local,259.000,43.000,1.000,10.305,0.000,0.834,10.276,2.736,247.772,41.386,258.860,43.386
1215,1,247,41,16,0.990,1,100,1215,Local,259.000,43.000,1.000,9.462,NaN,0.682,11.377,4.394,247.333,41.351,258.439,43.561
1216,1,247,41,16,1,1,100,1216,Local,259.000,43.000,0.000,9.462,0.000,0.529,12.604,2.313,247.000,41.404,257.982,43.825
1217,1,247,41,16,0.990,1,100,1217,Local,257.000,44.000,0.000,16.699,NaN,0.434,13.593,0.491,246.719,41.474,257.544,44.053
1218,1,246,42,16,0.990,1,100,1218,Local,256.000,45.000,1.414,16.699,0.000,0.364,14.535,2.860,246.474,41.579,257.158,44.316
1219,1,246,42,16,1,1,100,1219,Local,257.000,45.000,0.000,15.255,NaN,0.276,15.253,2.992,246.263,41.737,256.842,44.596
1220,1,246,42,16,0.990,1,100,1220,Local,256.000,45.000,0.000,16.699,NaN,0.174,15.710,4.949,246.140,41.860,256.667,44.807
1221,1,246,42,16,0.980,1,100,1221,Local,256.000,45.000,0.000,16.699,0.000,0.177,15.990,2.713,246.105,41.947,256.596,44.947
1222,1,246,42,16,0.980,1,100,1222,Local,257.000,45.000,0.000,15.255,NaN,0.162,15.939,2.562,246.140,42.000,256.667,45.000
1223,1,246,42,16,0.980,1,100,1223,Local,257.000,45.000,0.000,15.255,0.000,0.123,15.939,0.000,246.263,42.000,256.789,45.000
1224,1,246,42,16,0.980,1,100,1224,Local,257.000,45.000,0.000,15.255,0.000,0.158,15.782,-6.749,246.421,42.000,256.860,44.947
1225,1,247,42,16,0.990,1,100,1225,Local,257.000,45.000,1.000,16.699,NaN,0.158,15.618,-1.511,246.579,42.000,257.000,44.912
1226,1,247,42,16,0.990,1,100,1226,Local,257.000,45.000,0.000,16.699,0.000,0.158,15.194,-5.154,246.737,42.000,257.140,44.825
1227,1,247,42,16,1,1,100,1227,Local,257.000,45.000,0.000,16.699,0.000,0.123,14.571,-6.303,246.860,42.000,257.263,44.702
1228,1,247,42,16,1,1,100,1228,Local,257.000,44.000,0.000,11.310,NaN,0.088,13.862,-3.379,246.947,42.000,257.421,44.579
1229,1,247,42,16,1,1,100,1229,Local,258.000,45.000,0.000,15.255,NaN,0.053,12.928,-3.246,247.000,42.000,257.579,44.421
1230,1,247,42,16,1,1,100,1230,Local,258.000,44.000,0.000,10.305,NaN,0.000,12.107,0.826,247.000,42.000,257.737,44.298
1231,1,247,42,16,1,1,100,1231,Local,258.000,44.000,0.000,10.305,0.000,0.000,11.337,-1.735,247.000,42.000,257.860,44.175
1232,1,247,42,16,1,1,100,1232,Local,258.000,44.000,0.000,10.305,0.000,0.000,10.792,-1.868,247.000,42.000,257.947,44.088
1233,1,247,42,16,0.990,1,100,1233,Local,258.000,44.000,0.000,10.305,0.000,0.000,10.565,-1.886,247.000,42.000,258.000,44.053
1234,1,247,42,16,0.990,1,100,1234,Local,258.000,44.000,0.000,10.305,0.000,0.000,10.305,-3.644,247.000,42.000,258.000,44.000
1235,1,247,42,16,0.990,1,100,1235,Local,258.000,44.000,0.000,10.305,0.000,0.000,10.305,0.000,247.000,42.000,258.000,44.000
1236,1,247,42,16,0.990,1,100,1236,Local,258.000,44.000,0.000,10.305,0.000,0.000,10.305,0.000,247.000,42.000,258.000,44.000
1237,1,247,42,16,0.990,1,100,1237,Local,258.000,44.000,0.000,10.305,0.000,0.053,10.358,-0.543,247.053,42.000,258.000,44.000
1238,1,247,42,16,0.980,1,100,1238,Local,258.000,44.000,0.000,10.305,0.000,0.088,10.446,-0.906,247.140,42.000,258.000,44.000
1239,1,247,42,16,0.990,1,100,1239,Local,258.000,44.000,0.000,10.305,0.000,0.123,10.569,-1.268,247.263,42.000,258.000,44.000
1240,1,247,42,16,0.990,1,100,1240,Local,258.000,44.000,0.000,10.305,0.000,0.158,10.728,-1.630,247.421,42.000,258.000,44.000
1241,1,248,42,16,0.990,1,100,1241,Local,258.000,44.000,1.000,11.310,NaN,0.158,10.887,-1.630,247.579,42.000,258.000,44.000
1242,1,248,42,16,0.990,1,100,1242,Local,258.000,44.000,0.000,11.310,0.000,0.158,11.045,-1.630,247.737,42.000,258.000,44.000
1243,1,248,42,16,0.990,1,100,1243,Local,258.000,44.000,0.000,11.310,0.000,0.123,11.169,-1.268,247.860,42.000,258.000,44.000
1244,1,248,42,16,0.990,1,100,1244,Local,258.000,44.000,0.000,11.310,0.000,0.088,11.257,-0.906,247.947,42.000,258.000,44.000
1245,1,248,42,16,0.990,1,100,1245,Local,258.000,44.000,0.000,11.310,0.000,0.053,11.310,-0.543,248.000,42.000,258.000,44.000
1246,1,248,42,16,0.990,1,100,1246,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1247,1,248,42,16,0.990,1,100,1247,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1248,1,248,42,16,0.990,1,100,1248,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1249,1,248,42,16,0.990,1,100,1249,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1250,1,248,42,16,0.990,1,100,1250,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1251,1,248,42,16,0.990,1,100,1251,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1252,1,248,42,16,0.990,1,100,1252,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1253,1,248,42,16,0.990,1,100,1253,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1254,1,248,42,16,0.990,1,100,1254,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1255,1,248,42,16,0.990,1,100,1255,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1256,1,248,42,16,0.990,1,100,1256,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1257,1,248,42,16,0.990,1,100,1257,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1258,1,248,42,16,0.990,1,100,1258,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1259,1,248,42,16,0.990,1,100,1259,Local,258.000,44.000,0.000,11.310,0.000,0.000,11.310,0.000,248.000,42.000,258.000,44.000
1260,1,248,42,16,0.990,1,100,1260,Local,258.000,44.000,0.000,11.310,0.000,0.053,11.518,4.187,247.947,42.000,258.000,44.053
1261,1,248,42,16,0.990,1,100,1261,Local,258.000,44.000,0.000,11.310,0.000,0.140,11.656,2.791,247.860,42.053,257.947,44.140
1262,1,248,42,16,0.990,1,100,1262,Local,258.000,44.000,0.000,11.310,0.000,0.328,11.199,5.659,247.789,42.246,258.175,44.263
1263,1,248,42,16,0.990,1,100,1263,Local,258.000,44.000,0.000,11.310,0.000,0.667,11.148,8.890,247.825,42.702,258.474,44.737
1264,1,247,42,16,1,1,100,1264,Local,258.000,45.000,1.000,15.255,NaN,0.907,11.174,5.048,247.965,43.368,258.825,45.421
1265,1,247,43,17,1,1,100,1265,Local,257.000,45.000,1.000,11.310,NaN,1.217,11.657,8.370,248.211,44.105,259.281,46.263
1266,1,248,45,17,0.970,1,100,1266,Local,263.000,45.000,2.236,0.000,NaN,1.431,12.421,6.708,248.509,44.877,259.632,47.193
1267,1,250,48,16,0.980,1,100,1267,Local,261.000,51.000,3.606,15.255,NaN,1.519,13.531,5.957,248.807,45.491,259.930,48.018
1268,1,250,48,16,0.980,1,100,1268,Local,260.000,51.000,0.000,16.699,NaN,1.511,15.120,8.270,249.070,45.895,260.070,48.737
1269,1,250,46,16,1,1,100,1269,Local,260.000,50.000,2.000,21.801,NaN,1.288,16.534,3.362,249.246,46.053,260.053,49.158
1270,1,249,46,17,0.990,1,100,1270,Local,260.000,49.000,1.000,15.255,NaN,1.066,18.196,6.819,249.316,45.947,259.947,49.368
1271,1,249,45,17,1,1,100,1271,Local,259.000,49.000,1.000,21.801,NaN,0.751,19.689,3.572,249.263,45.702,259.632,49.404
1272,1,249,45,17,1,1,100,1272,Local,260.000,49.000,0.000,19.983,NaN,0.456,20.173,-2.282,249.140,45.368,259.421,49.140
1273,1,249,45,16,0.980,1,100,1273,Local,259.000,49.000,0.000,21.801,NaN,0.316,20.224,-2.562,249.053,45.140,259.298,48.912
1274,1,249,45,17,0.990,1,100,1274,Local,259.000,49.000,0.000,21.801,0.000,0.140,19.891,-9.157,249.000,45.053,259.175,48.737
1275,1,249,45,17,1,1,100,1275,Local,259.000,49.000,0.000,21.801,0.000,0.053,19.494,-11.469,249.000,45.000,259.088,48.579
1276,1,249,45,17,1,1,100,1276,Local,259.000,48.000,0.000,16.699,NaN,0.000,18.676,-6.875,249.000,45.000,259.105,48.421
1277,1,249,45,17,1,1,100,1277,Local,259.000,48.000,0.000,16.699,0.000,0.000,17.915,-8.877,249.000,45.000,259.088,48.263
1278,1,249,45,17,1,1,100,1278,Local,259.000,48.000,0.000,16.699,0.000,0.053,17.507,-1.561,249.000,44.947,259.123,48.140
1279,1,249,45,17,1,1,100,1279,Local,259.000,48.000,0.000,16.699,0.000,0.088,17.360,4.725,249.000,44.860,259.211,48.053
1280,1,249,45,17,1,1,100,1280,Local,260.000,48.000,0.000,15.255,NaN,0.123,17.654,5.565,249.000,44.737,259.246,48.000
1281,1,249,45,17,1,1,100,1281,Local,259.000,48.000,0.000,16.699,NaN,0.158,18.301,12.881,249.000,44.579,259.333,48.000
1282,1,249,44,16,0.990,1,100,1282,Local,259.000,48.000,1.000,21.801,NaN,0.158,18.933,11.761,249.000,44.421,259.421,48.000
1283,1,249,44,16,0.990,1,100,1283,Local,260.000,48.000,0.000,19.983,NaN,0.158,19.566,11.761,249.000,44.263,259.509,48.000
1284,1,249,44,16,0.990,1,100,1284,Local,259.000,48.000,0.000,21.801,NaN,0.123,19.957,11.142,249.000,44.140,259.632,48.000
1285,1,249,44,16,1,1,100,1285,Local,260.000,48.000,0.000,19.983,NaN,0.088,20.353,4.195,249.000,44.053,259.649,48.000
1286,1,249,44,16,1,1,100,1286,Local,260.000,48.000,0.000,19.983,0.000,0.053,20.557,4.534,249.000,44.000,259.684,48.000
1287,1,249,44,16,0.990,1,100,1287,Local,260.000,48.000,0.000,19.983,0.000,0.000,20.621,-1.442,249.000,44.000,259.649,48.000
1288,1,249,44,16,1,1,100,1288,Local,260.000,48.000,0.000,19.983,0.000,0.000,20.844,-5.047,249.000,44.000,259.526,48.000
1289,1,249,44,16,0.990,1,100,1289,Local,259.000,48.000,0.000,21.801,NaN,0.000,21.036,-4.326,249.000,44.000,259.421,48.000
1290,1,249,44,16,0.990,1,100,1290,Local,259.000,48.000,0.000,21.801,0.000,0.000,21.054,-9.581,249.000,44.000,259.263,47.947
1291,1,249,44,16,0.980,1,100,1291,Local,259.000,48.000,0.000,21.801,0.000,0.000,21.099,-7.109,249.000,44.000,259.140,47.912
1292,1,249,44,16,0.980,1,100,1292,Local,259.000,48.000,0.000,21.801,0.000,0.000,21.079,-5.667,249.000,44.000,259.053,47.877
1293,1,249,44,16,0.980,1,100,1293,Local,259.000,48.000,0.000,21.801,0.000,0.000,20.996,-4.224,249.000,44.000,259.000,47.842
1294,1,249,44,16,0.970,1,100,1294,Local,259.000,47.000,0.000,16.699,NaN,0.053,20.651,0.751,248.947,44.000,259.000,47.789
1295,1,249,44,16,0.980,1,100,1295,Local,259.000,48.000,0.000,21.801,NaN,0.088,20.077,1.251,248.860,44.000,259.000,47.702
1296,1,249,44,16,0.970,1,100,1296,Local,259.000,48.000,0.000,21.801,0.000,0.123,19.452,3.813,248.737,44.000,259.000,47.614
1297,1,249,44,16,0.970,1,100,1297,Local,259.000,48.000,0.000,21.801,0.000,0.158,18.598,4.313,248.579,44.000,259.000,47.491
