 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1477,1,262,54,16,0.990,1,100,1477,Local,272.000,57.000,1.414,16.699,NaN,0.877,17.703,0.872,262.702,53.737,272.596,56.895
1478,1,263,54,16,0.990,1,100,1478,Local,272.000,57.000,1.000,18.435,NaN,0.732,17.397,4.343,262.579,53.877,272.561,57.000
1479,1,263,54,16,1.000,1,100,1479,Local,273.000,57.000,0.000,16.699,NaN,0.577,17.117,3.062,262.456,53.912,272.509,57.000
1480,1,262,54,16,1.000,1,100,1480,Local,272.000,57.000,1.000,16.699,0.000,0.510,16.776,2.190,262.386,53.947,272.544,57.000
1481,1,262,54,16,1.000,1,100,1481,Local,273.000,57.000,0.000,15.255,NaN,0.408,16.395,-1.403,262.351,54.000,272.579,57.000
1482,1,262,54,16,1.000,1,100,1482,Local,273.000,57.000,0.000,15.255,0.000,0.298,16.335,-0.872,262.404,54.000,272.667,57.000
1483,1,262,54,16,1.000,1,100,1483,Local,272.000,57.000,0.000,16.699,NaN,0.246,16.294,-3.870,262.474,54.000,272.754,57.000
1484,1,263,54,16,1.000,1,100,1484,Local,273.000,57.000,1.000,16.699,0.000,0.211,16.395,-5.123,262.579,54.000,272.789,57.000
1485,1,263,54,16,0.990,1,100,1485,Local,273.000,57.000,0.000,16.699,0.000,0.158,16.421,-1.281,262.737,54.000,272.930,57.000
1486,1,263,54,16,1.000,1,100,1486,Local,273.000,57.000,0.000,16.699,0.000,0.123,16.497,-3.843,262.860,54.000,273.000,57.000
1487,1,263,54,16,1.000,1,100,1487,Local,273.000,57.000,0.000,16.699,0.000,0.088,16.522,-1.281,262.947,54.000,273.070,57.000
1488,1,263,54,16,1.000,1,100,1488,Local,273.000,57.000,0.000,16.699,0.000,0.053,16.395,6.404,263.000,54.000,273.211,57.000
1489,1,263,54,16,1.000,1,100,1489,Local,274.000,57.000,0.000,15.255,NaN,0.053,16.345,2.562,263.053,54.000,273.298,57.000
1490,1,263,54,16,1.000,1,100,1490,Local,273.000,57.000,0.000,16.699,NaN,0.088,16.294,2.562,263.140,54.000,273.421,57.000
1491,1,263,54,16,1.000,1,100,1491,Local,273.000,57.000,0.000,16.699,0.000,0.175,16.218,3.843,263.211,54.000,273.544,57.000
1492,1,263,54,16,0.990,1,100,1492,Local,274.000,57.000,0.000,15.255,NaN,0.246,16.142,3.843,263.281,54.000,273.667,57.000
1493,1,264,54,16,1.000,1,100,1493,Local,274.000,57.000,1.000,16.699,NaN,0.281,16.091,2.562,263.316,54.000,273.737,57.000
1494,1,264,54,16,1.000,1,100,1494,Local,274.000,57.000,0.000,16.699,0.000,0.316,16.385,1.811,263.316,54.000,273.719,57.053
1495,1,263,54,16,0.990,1,100,1495,Local,274.000,57.000,1.000,15.255,NaN,0.281,16.833,5.153,263.281,54.000,273.684,57.140
1496,1,263,54,16,1.000,1,100,1496,Local,274.000,57.000,0.000,15.255,0.000,0.298,17.241,1.561,263.211,54.053,273.579,57.263
1497,1,263,54,16,1.000,1,100,1497,Local,273.000,57.000,0.000,16.699,NaN,0.381,17.995,0.810,263.193,54.035,273.474,57.368
1498,1,263,54,16,0.990,1,100,1498,Local,273.000,58.000,0.000,21.801,NaN,0.481,18.378,2.842,263.140,54.035,273.404,57.439
1499,1,263,54,16,0.990,1,100,1499,Local,273.000,58.000,0.000,21.801,0.000,0.609,18.876,2.592,263.123,54.035,273.351,57.526
1500,1,263,55,16,1.000,1,100,1500,Local,273.000,58.000,1.000,16.699,NaN,0.790,19.131,-1.781,263.158,54.105,273.333,57.632
1501,1,264,53,16,1.000,1,100,1501,Local,274.000,57.000,2.236,21.801,NaN,0.984,18.902,0.500,263.105,54.333,273.316,57.825
1502,1,263,54,16,1.000,1,100,1502,Local,274.000,57.000,1.414,15.255,NaN,1.235,18.940,3.592,263.070,54.474,273.316,57.982
1503,1,263,54,16,0.990,1,100,1503,Local,273.000,58.000,0.000,21.801,NaN,1.352,18.534,-1.283,263.000,54.649,273.228,58.070
1504,1,263,56,16,0.980,1,100,1504,Local,273.000,59.000,2.000,16.699,NaN,1.350,18.417,-0.911,262.930,54.754,273.070,58.123
1505,1,262,57,16,0.950,1,100,1505,Local,273.000,60.000,1.414,15.255,NaN,1.355,18.411,-2.878,262.842,54.789,272.877,58.123
1506,1,263,54,16,0.980,1,100,1506,Local,273.000,58.000,3.162,21.801,NaN,1.167,18.136,-5.970,262.702,54.860,272.632,58.105
1507,1,263,54,16,1.000,1,100,1507,Local,272.000,57.000,0.000,18.435,NaN,1.022,18.068,-3.751,262.614,54.807,272.474,58.018
1508,1,263,54,16,1.000,1,100,1508,Local,272.000,57.000,0.000,18.435,0.000,0.894,17.889,-2.061,262.491,54.842,272.351,58.018
1509,1,262,55,16,1.000,1,100,1509,Local,272.000,58.000,1.414,16.699,NaN,0.715,17.828,-0.872,262.368,54.825,272.263,58.000
1510,1,262,55,16,1.000,1,100,1510,Local,272.000,58.000,0.000,16.699,0.000,0.718,17.162,-1.719,262.316,54.965,272.522,58.063
1511,1,262,55,16,1.000,1,100,1511,Local,273.000,58.000,0.000,15.255,NaN,0.768,16.000,-0.597,262.175,55.246,272.884,58.198
1512,1,262,56,17,0.990,1,100,1512,Local,272.000,60.000,1.000,21.801,NaN,1.217,13.900,3.301,261.772,55.649,273.173,58.260
1513,1,262,55,17,1.000,1,100,1513,Local,272.000,58.000,1.000,16.699,NaN,1.635,10.817,5.327,261.193,56.263,273.377,58.295
1514,1,263,57,17,0.840,1,100,1514,Local,277.923,58.534,2.236,5.868,NaN,1.953,8.239,1.705,260.474,56.877,273.132,58.399
1515,1,261,56,17,0.850,1,100,1515,Local,275.923,57.534,2.236,5.868,0.000,2.281,6.136,0.948,259.667,57.579,272.628,58.660
1516,1,256,59,18,0.840,1,100,1516,Local,270.923,57.466,5.831,-5.868,NaN,2.355,5.154,0.146,258.842,58.211,271.795,59.062
1517,1,256,61,17,0.980,1,100,1517,Local,270.696,57.977,2.000,-11.624,NaN,2.297,5.330,1.340,258.088,58.667,270.783,59.533
1518,1,257,60,17,0.990,1,100,1518,Local,267.000,62.000,1.414,11.310,NaN,2.003,6.705,4.731,257.544,58.965,269.844,60.093
1519,1,258,59,16,1.000,1,100,1519,Local,268.000,62.000,1.414,16.699,NaN,1.602,9.212,3.549,257.158,58.982,268.847,60.610
1520,1,257,59,16,0.980,1,100,1520,Local,268.000,62.000,1.000,15.255,NaN,1.195,11.605,0.807,257.018,58.877,268.215,60.987
1521,1,257,58,16,1.000,1,100,1521,Local,268.000,61.000,1.000,15.255,0.000,0.719,13.798,2.148,257.070,58.614,267.966,61.209
1522,1,257,58,16,1.000,1,100,1522,Local,268.000,61.000,0.000,15.255,0.000,0.554,15.696,0.921,257.140,58.263,267.825,61.263
1523,1,257,58,16,1.000,1,100,1523,Local,268.000,61.000,0.000,15.255,0.000,0.483,16.133,3.687,257.140,58.053,267.842,61.140
1524,1,257,58,16,1.000,1,100,1524,Local,267.000,61.000,0.000,16.699,NaN,0.513,16.632,2.592,257.175,57.877,267.842,61.053
1525,1,257,58,16,0.990,1,100,1525,Local,268.000,61.000,0.000,15.255,NaN,0.574,17.436,-1.751,257.298,57.702,267.842,61.000
1526,1,258,57,16,0.980,1,100,1526,Local,268.000,61.000,1.414,21.801,NaN,0.620,18.189,0.810,257.421,57.579,267.877,61.000
1527,1,257,58,16,0.980,1,100,1527,Local,268.000,61.000,1.414,15.255,NaN,0.670,19.172,0.310,257.579,57.421,267.912,61.000
1528,1,258,57,16,0.980,1,100,1528,Local,268.000,61.000,1.414,21.801,NaN,0.620,19.925,0.810,257.702,57.298,267.947,61.000
1529,1,258,57,16,0.980,1,100,1529,Local,268.000,61.000,0.000,21.801,0.000,0.521,20.653,2.091,257.825,57.175,268.000,61.000
1530,1,258,57,16,0.980,1,100,1530,Local,268.000,61.000,0.000,21.801,0.000,0.372,21.227,-1.251,257.912,57.088,268.000,61.000
1531,1,258,57,16,0.980,1,100,1531,Local,268.000,61.000,0.000,21.801,0.000,0.198,21.457,-0.500,257.947,57.053,268.000,61.000
1532,1,258,57,16,0.980,1,100,1532,Local,268.000,61.000,0.000,21.801,0.000,0.127,21.533,-3.843,258.000,57.053,268.000,61.000
1533,1,258,57,16,0.990,1,100,1533,Local,268.000,61.000,0.000,21.801,0.000,0.088,21.085,-5.153,258.000,57.140,268.000,61.000
1534,1,258,57,16,0.980,1,100,1534,Local,268.000,61.000,0.000,21.801,0.000,0.175,20.727,-4.123,258.000,57.211,268.000,61.000
1535,1,258,57,16,0.980,1,100,1535,Local,268.000,61.000,0.000,21.801,0.000,0.246,20.369,-4.123,258.000,57.281,268.000,61.000
1536,1,258,58,16,0.990,1,100,1536,Local,268.000,61.000,1.000,16.699,NaN,0.281,20.190,-2.061,258.000,57.316,268.000,61.000
1537,1,258,58,16,0.990,1,100,1537,Local,268.000,61.000,0.000,16.699,0.000,0.316,20.190,0.000,258.000,57.316,268.000,61.000
1538,1,258,57,16,0.980,1,100,1538,Local,268.000,61.000,1.000,21.801,NaN,0.281,20.369,2.061,258.000,57.281,268.000,61.000
1539,1,258,57,16,0.980,1,100,1539,Local,268.000,61.000,0.000,21.801,0.000,0.246,20.727,4.123,258.000,57.211,268.000,61.000
1540,1,258,57,16,0.990,1,100,1540,Local,268.000,61.000,0.000,21.801,0.000,0.175,21.085,4.123,258.000,57.140,268.000,61.000
1541,1,258,57,16,0.990,1,100,1541,Local,268.000,61.000,0.000,21.801,0.000,0.088,21.533,5.153,258.000,57.053,268.000,61.000
1542,1,258,57,16,0.990,1,100,1542,Local,268.000,61.000,0.000,21.801,0.000,0.053,21.801,3.092,258.000,57.000,268.000,61.000
1543,1,258,57,16,0.990,1,100,1543,Local,268.000,61.000,0.000,21.801,0.000,0.000,21.801,0.000,258.000,57.000,268.000,61.000
1544,1,258,57,16,0.990,1,100,1544,Local,268.000,61.000,0.000,21.801,0.000,0.053,21.533,-3.092,258.000,57.053,268.000,61.000
1545,1,258,57,16,0.990,1,100,1545,Local,268.000,61.000,0.000,21.801,0.000,0.140,21.354,-2.061,258.000,57.088,268.000,61.000
1546,1,258,57,16,0.990,1,100,1546,Local,268.000,61.000,0.000,21.801,0.000,0.211,21.175,-2.061,258.000,57.123,268.000,61.000
1547,1,258,57,16,0.980,1,100,1547,Local,268.000,61.000,0.000,21.801,0.000,0.281,20.996,-2.061,258.000,57.158,268.000,61.000
1548,1,258,58,16,0.990,1,100,1548,Local,268.000,61.000,1.000,16.699,NaN,0.316,20.996,0.000,258.000,57.158,268.000,61.000
1549,1,258,57,16,0.980,1,100,1549,Local,268.000,61.000,1.000,21.801,NaN,0.316,20.996,0.000,258.000,57.158,268.000,61.000
1550,1,258,57,16,0.990,1,100,1550,Local,268.000,61.000,0.000,21.801,0.000,0.281,21.175,2.061,258.000,57.123,268.000,61.000
1551,1,258,57,16,0.990,1,100,1551,Local,268.000,61.000,0.000,21.801,0.000,0.263,21.085,-1.031,258.000,57.140,268.000,61.000
1552,1,258,57,16,0.980,1,100,1552,Local,268.000,61.000,0.000,21.801,0.000,0.281,21.085,0.000,258.000,57.140,268.000,61.000
1553,1,258,57,16,0.990,1,100,1553,Local,268.000,61.000,0.000,21.801,0.000,0.263,21.175,1.031,258.000,57.123,268.000,61.000
1554,1,258,57,16,0.980,1,100,1554,Local,268.000,61.000,0.000,21.801,0.000,0.281,20.996,-2.061,258.000,57.158,268.000,61.000
1555,1,258,58,16,0.990,1,100,1555,Local,268.000,61.000,1.000,16.699,NaN,0.316,20.727,-3.092,258.000,57.158,268.000,60.947
1556,1,258,57,16,0.980,1,100,1556,Local,268.000,61.000,1.000,21.801,NaN,0.316,20.548,-2.061,258.000,57.158,268.000,60.912
1557,1,258,57,16,0.990,1,100,1557,Local,268.000,61.000,0.000,21.801,0.000,0.281,20.548,0.000,258.000,57.123,268.000,60.877
1558,1,258,57,16,0.990,1,100,1558,Local,268.000,61.000,0.000,21.801,0.000,0.211,20.280,-3.092,258.000,57.088,268.000,60.789
1559,1,258,57,16,1.000,1,100,1559,Local,268.000,60.000,0.000,16.699,NaN,0.140,20.011,-3.092,258.000,57.053,268.000,60.702
1560,1,258,57,16,0.990,1,100,1560,Local,268.000,61.000,0.000,21.801,NaN,0.105,19.826,1.132,258.000,56.947,268.053,60.579
1561,1,258,57,16,0.990,1,100,1561,Local,268.000,61.000,0.000,21.801,0.000,0.140,19.583,-0.619,258.000,56.912,268.088,60.509
1562,1,258,57,16,1.000,1,100,1562,Local,268.000,60.000,0.000,16.699,NaN,0.211,19.251,-1.650,258.000,56.877,268.123,60.421
1563,1,258,57,17,1.000,1,100,1563,Local,268.000,60.000,0.000,16.699,0.000,0.281,19.187,1.442,258.000,56.842,268.158,60.386
1564,1,258,56,16,1.000,1,100,1564,Local,269.000,60.000,1.000,19.983,NaN,0.316,19.456,3.092,258.000,56.842,268.158,60.439
1565,1,258,57,16,0.980,1,100,1565,Local,268.000,61.000,1.000,21.801,NaN,0.316,19.635,2.061,258.000,56.842,268.158,60.474
1566,1,258,57,16,1.000,1,100,1566,Local,268.000,60.000,0.000,16.699,NaN,0.281,20.056,2.681,258.000,56.877,268.123,60.579
1567,1,258,57,17,0.990,1,100,1567,Local,268.000,61.000,0.000,21.801,NaN,0.421,20.223,4.462,258.000,56.702,268.140,60.439
1568,1,258,57,16,0.980,1,100,1568,Local,268.000,61.000,0.000,21.801,0.000,0.754,19.049,4.859,257.842,56.596,268.242,60.095
1569,1,258,57,16,0.980,1,100,1569,Local,268.000,61.000,0.000,21.801,0.000,1.131,16.364,2.700,257.474,56.614,268.275,59.548
1570,1,258,57,16,1.000,1,100,1570,Local,268.000,61.000,0.000,21.801,0.000,1.683,13.617,0.804,257.035,56.491,268.209,58.880
1571,1,258,53,16,0.960,1,100,1571,Local,269.000,56.000,4.000,15.255,NaN,2.405,9.021,4.292,256.439,56.789,268.152,58.202
1572,1,255,57,18,0.900,1,100,1572,Local,269.923,55.466,5.000,-5.868,NaN,2.897,3.559,1.976,255.860,57.263,268.073,57.496
1573,1,253,59,17,1.000,1,100,1573,Local,267.696,55.977,2.828,-11.624,NaN,3.289,-0.322,-3.268,255.351,57.825,267.850,57.227
1574,1,255,56,17,0.980,1,100,1574,Local,265.000,58.000,3.606,11.310,NaN,3.596,-4.421,1.425,254.895,58.754,267.736,57.256
1575,1,254,62,17,0.850,1,100,1575,Local,267.822,56.161,6.083,-22.901,NaN,3.666,-6.340,-2.222,254.667,59.526,267.732,57.631
1576,1,255,62,17,0.860,1,100,1576,Local,268.822,56.161,1.000,-22.901,0.000,3.450,-6.430,-4.092,254.544,60.368,267.647,58.474
1577,1,255,59,17,1.000,1,100,1577,Local,266.000,61.000,3.000,10.305,NaN,3.142,-4.474,-4.965,254.614,61.000,267.535,59.549
1578,1,254,64,17,0.990,1,100,1578,Local,268.696,60.977,5.099,-11.624,NaN,2.917,-0.825,-9.457,254.807,61.281,267.423,60.662
1579,1,255,61,17,0.980,1,100,1579,Local,270.000,61.000,3.162,0.000,NaN,2.640,1.954,-6.539,254.877,61.719,267.225,61.721
1580,1,255,61,17,0.990,1,100,1580,Local,266.000,63.000,0.000,10.305,NaN,2.333,6.783,-11.702,255.000,61.737,267.014,62.874
1581,1,255,63,17,1.000,1,100,1581,Local,265.000,66.000,2.000,16.699,NaN,2.329,10.700,-10.162,255.123,61.509,266.695,63.528
1582,1,256,61,17,0.990,1,100,1582,Local,266.000,64.000,2.236,16.699,0.000,2.280,12.869,-5.457,255.246,61.333,266.523,63.821
1583,1,255,63,17,0.990,1,100,1583,Local,265.000,65.000,2.236,11.310,NaN,2.116,15.388,-6.682,255.421,60.789,266.375,63.834
1584,1,255,61,17,0.970,1,100,1584,Local,268.822,66.839,2.000,22.901,NaN,2.068,16.154,-2.457,255.544,60.386,266.253,63.571
1585,1,256,57,16,0.990,1,100,1585,Local,266.000,60.000,4.123,16.699,NaN,1.946,16.456,0.163,255.667,60.018,266.358,63.255
1586,1,256,59,17,0.990,1,100,1586,Local,266.000,62.000,2.000,16.699,0.000,1.815,17.113,4.411,255.737,59.491,266.457,62.913
1587,1,256,59,16,0.990,1,100,1587,Local,266.000,62.000,0.000,16.699,0.000,2.069,17.130,3.229,255.246,58.930,266.005,62.388
1588,1,256,60,16,0.980,1,100,1588,Local,267.000,62.000,1.000,10.305,NaN,2.340,17.359,5.555,254.474,58.368,265.167,61.881
1589,1,256,60,16,1.000,1,100,1589,Local,266.000,63.000,0.000,16.699,NaN,2.838,18.179,8.503,253.404,57.667,264.110,61.432
1590,1,255,57,17,0.750,1,100,1590,Local,267.439,65.387,3.162,33.990,NaN,3.308,20.129,9.458,252.035,56.772,262.824,61.092
1591,1,246,53,17,1.000,1,100,1591,Local,257.000,55.000,9.849,10.305,NaN,3.946,21.539,7.714,250.632,56.000,261.704,60.777
1592,1,247,57,17,1.000,1,100,1592,Local,256.000,59.000,4.123,12.529,NaN,4.358,22.311,3.401,249.228,55.246,260.699,60.327
1593,1,248,53,18,0.790,1,100,1593,Local,260.439,61.387,4.123,33.990,NaN,4.577,22.903,0.412,248.211,54.474,259.859,59.722
1594,1,248,50,18,0.840,1,100,1594,Local,258.607,60.607,3.000,45.000,NaN,4.655,21.432,-1.866,247.456,53.965,259.612,58.938
1595,1,246,57,18,0.850,1,100,1595,Local,260.696,60.023,7.280,11.624,NaN,4.457,19.790,-3.814,246.930,53.825,259.211,58.344
1596,1,246,56,18,0.890,1,100,1596,Local,260.696,59.023,1.000,11.624,0.000,4.200,18.439,1.038,246.825,53.877,259.210,58.010
1597,1,248,50,17,0.960,1,100,1597,Local,258.000,53.000,6.325,16.699,NaN,4.120,16.066,1.149,246.474,54.070,259.114,57.606
1598,1,247,53,18,0.880,1,100,1598,Local,262.000,53.000,3.162,0.000,NaN,4.283,14.496,2.690,245.895,54.860,258.266,57.861
1599,1,245,57,17,1.000,1,100,1599,Local,255.000,61.000,4.472,21.801,NaN,4.384,14.561,7.134,245.333,55.842,257.586,58.807
1600,1,246,54,17,0.980,1,100,1600,Local,257.000,58.000,3.162,19.983,NaN,4.539,16.102,9.156,244.877,56.491,256.792,59.756
1601,1,243,58,19,0.770,1,100,1601,Local,258.000,58.000,5.000,0.000,NaN,4.690,17.897,4.188,244.614,56.965,256.162,60.601
1602,1,241,64,17,0.990,1,100,1602,Local,251.000,68.000,6.325,21.801,NaN,4.543,18.795,-1.093,244.474,57.333,255.920,61.219
1603,1,244,60,17,0.850,1,100,1603,Local,254.607,70.607,5.000,45.000,NaN,4.358,19.407,-7.420,244.649,57.140,255.692,61.131
1604,1,246,54,17,0.990,1,100,1604,Local,257.000,57.000,6.325,15.255,NaN,3.792,19.016,-10.436,245.105,56.491,255.973,60.394
1605,1,247,53,16,0.970,1,100,1605,Local,257.000,56.000,1.414,16.699,NaN,3.233,17.560,-12.833,245.579,55.877,256.232,59.408
1606,1,246,55,16,1.000,1,100,1606,Local,257.000,57.000,2.236,10.305,NaN,2.541,16.656,-11.343,246.140,55.088,256.474,58.351
1607,1,247,54,16,0.950,1,100,1607,Local,257.000,56.000,1.414,11.310,NaN,2.024,15.067,-9.506,246.596,54.175,256.874,57.049
1608,1,247,54,16,0.930,1,100,1608,Local,257.000,57.000,0.000,16.699,NaN,1.779,13.743,-5.151,246.825,53.667,257.000,56.158
1609,1,247,55,16,0.990,1,100,1609,Local,257.000,57.000,1.000,11.310,NaN,1.667,13.939,-2.258,246.965,53.298,257.053,55.807
1610,1,247,53,17,0.920,1,100,1610,Local,257.000,55.000,2.000,11.310,0.000,1.806,13.772,3.236,247.088,52.930,257.399,55.432
1611,1,247,50,16,0.970,1,100,1611,Local,257.000,53.000,3.000,16.699,NaN,1.989,14.096,2.963,247.211,52.684,257.642,55.257
1612,1,247,53,17,0.990,1,100,1612,Local,257.000,57.000,3.000,21.801,NaN,2.251,15.099,5.589,247.333,52.386,258.066,55.279
1613,1,248,51,17,1.000,1,100,1613,Local,258.000,53.000,2.236,11.310,NaN,2.647,17.194,9.182,247.456,51.912,258.479,55.413
1614,1,248,52,17,0.890,1,100,1614,Local,262.923,53.534,1.000,5.868,NaN,2.946,19.997,8.811,247.526,51.368,258.785,55.662
1615,1,247,55,17,1.000,1,100,1615,Local,257.000,58.000,3.162,16.699,NaN,3.390,22.497,7.430,247.509,51.123,258.960,56.113
1616,1,248,51,17,0.980,1,100,1616,Local,260.439,59.387,4.123,33.990,NaN,3.903,25.977,8.541,247.439,50.789,258.855,56.688
1617,1,248,45,17,0.900,1,100,1617,Local,258.607,55.607,6.000,45.000,NaN,4.168,29.366,7.511,247.386,50.316,258.769,57.104
1618,1,247,48,18,0.780,1,100,1618,Local,259.439,56.387,3.162,33.990,NaN,4.481,31.678,6.589,247.316,50.158,258.483,57.448
1619,1,246,55,17,0.990,1,100,1619,Local,256.000,58.000,7.071,16.699,NaN,4.418,33.082,4.477,247.316,50.140,258.160,57.673
1620,1,247,49,18,0.850,1,100,1620,Local,257.607,59.607,6.083,45.000,NaN,4.085,32.227,-1.402,247.351,50.404,258.024,57.629
1621,1,248,48,17,0.970,1,100,1621,Local,258.607,58.607,1.414,45.000,0.000,3.524,30.075,-6.176,247.368,50.947,257.806,57.503
1622,1,248,52,17,0.980,1,100,1622,Local,258.000,56.000,4.000,21.801,NaN,2.720,27.089,-5.340,247.386,51.737,257.737,57.471
1623,1,248,53,16,0.980,1,100,1623,Local,258.000,57.000,1.000,21.801,0.000,2.092,24.142,-8.367,247.386,52.404,257.601,57.321
1624,1,247,54,16,1.000,1,100,1624,Local,257.000,57.000,1.414,16.699,NaN,1.317,21.926,-6.285,247.368,52.807,257.576,57.155
1625,1,247,54,17,1.000,1,100,1625,Local,257.000,57.000,0.000,16.699,0.000,0.771,18.959,-6.200,247.263,53.386,257.506,56.997
1626,1,247,54,16,1.000,1,100,1626,Local,258.000,57.000,0.000,15.255,NaN,0.472,16.985,-2.807,247.140,53.807,257.439,56.947
1627,1,247,54,16,1.000,1,100,1627,Local,257.000,57.000,0.000,16.699,NaN,0.177,16.360,3.813,247.053,53.947,257.474,57.000
1628,1,247,54,16,0.990,1,100,1628,Local,257.000,57.000,0.000,16.699,0.000,0.074,15.914,5.874,247.000,54.000,257.544,57.000
1629,1,247,54,16,0.990,1,100,1629,Local,258.000,57.000,0.000,15.255,NaN,0.000,15.736,8.966,247.000,54.000,257.667,57.000
1630,1,247,54,16,0.990,1,100,1630,Local,258.000,57.000,0.000,15.255,0.000,0.074,15.904,8.215,247.053,53.947,257.789,57.000
1631,1,247,54,16,0.980,1,100,1631,Local,258.000,57.000,0.000,15.255,0.000,0.198,16.032,4.623,247.088,53.912,257.860,57.000
1632,1,247,54,16,0.990,1,100,1632,Local,258.000,57.000,0.000,15.255,0.000,0.298,16.135,5.904,247.123,53.877,257.947,57.000
1633,1,247,54,16,0.990,1,100,1633,Local,258.000,57.000,0.000,15.255,0.000,0.397,16.289,3.342,247.158,53.842,258.000,57.000
1634,1,248,53,16,0.980,1,100,1634,Local,258.000,57.000,1.414,21.801,NaN,0.447,16.289,0.000,247.158,53.842,258.000,57.000
1635,1,247,54,16,0.990,1,100,1635,Local,258.000,57.000,1.414,15.255,NaN,0.447,16.289,0.000,247.158,53.842,258.000,57.000
1636,1,247,54,16,0.990,1,100,1636,Local,258.000,57.000,0.000,15.255,0.000,0.397,16.059,0.500,247.123,53.877,258.000,57.000
1637,1,247,54,16,0.990,1,100,1637,Local,258.000,57.000,0.000,15.255,0.000,0.350,15.905,-3.342,247.140,53.912,258.000,57.000
1638,1,247,54,16,0.990,1,100,1638,Local,258.000,57.000,0.000,15.255,0.000,0.286,15.802,-5.904,247.193,53.947,258.000,57.000
1639,1,247,54,16,0.990,1,100,1639,Local,258.000,57.000,0.000,15.255,0.000,0.197,15.635,-8.215,247.263,54.000,258.000,57.000
1640,1,247,54,16,0.990,1,100,1640,Local,258.000,57.000,0.000,15.255,0.000,0.158,15.863,-11.528,247.421,54.000,258.000,57.000
1641,1,248,54,16,1.000,1,100,1641,Local,258.000,57.000,1.000,16.699,NaN,0.158,16.091,-11.528,247.579,54.000,258.000,57.000
1642,1,248,54,16,1.000,1,100,1642,Local,258.000,57.000,0.000,16.699,0.000,0.211,16.243,-7.685,247.684,54.000,258.000,57.000
1643,1,248,54,16,1.000,1,100,1643,Local,258.000,57.000,0.000,16.699,0.000,0.263,16.370,-6.404,247.772,54.000,258.000,57.000
1644,1,248,54,16,1.000,1,100,1644,Local,258.000,57.000,0.000,16.699,0.000,0.298,16.446,-3.843,247.825,54.000,258.000,57.000
1645,1,248,54,16,1.000,1,100,1645,Local,258.000,57.000,0.000,16.699,0.000,0.333,16.471,-1.281,247.842,54.000,258.000,57.000
1646,1,247,54,16,0.990,1,100,1646,Local,258.000,57.000,1.000,15.255,NaN,0.316,16.471,0.000,247.842,54.000,258.000,57.000
1647,1,248,54,16,1.000,1,100,1647,Local,258.000,57.000,1.000,16.699,NaN,0.316,16.471,0.000,247.842,54.000,258.000,57.000
1648,1,248,54,16,1.000,1,100,1648,Local,258.000,57.000,0.000,16.699,0.000,0.281,16.522,-2.562,247.877,54.000,258.000,57.000
1649,1,248,54,16,1.000,1,100,1649,Local,258.000,57.000,0.000,16.699,0.000,0.211,16.573,-2.562,247.912,54.000,258.000,57.000
1650,1,248,54,16,1.000,1,100,1650,Local,258.000,57.000,0.000,16.699,0.000,0.140,16.623,-2.562,247.947,54.000,258.000,57.000
1651,1,248,54,16,1.000,1,100,1651,Local,258.000,57.000,0.000,16.699,0.000,0.053,16.699,-3.843,248.000,54.000,258.000,57.000
1652,1,248,54,16,1.000,1,100,1652,Local,258.000,57.000,0.000,16.699,0.000,0.000,16.699,0.000,248.000,54.000,258.000,57.000
1653,1,248,54,16,1.000,1,100,1653,Local,258.000,57.000,0.000,16.699,0.000,0.053,16.968,3.092,248.000,53.947,258.000,57.000
1654,1,248,54,16,1.000,1,100,1654,Local,258.000,57.000,0.000,16.699,0.000,0.140,17.147,2.061,248.000,53.912,258.000,57.000
1655,1,248,54,16,1.000,1,100,1655,Local,258.000,57.000,0.000,16.699,0.000,0.211,17.326,2.061,248.000,53.877,258.000,57.000
1656,1,248,54,16,1.000,1,100,1656,Local,258.000,57.000,0.000,16.699,0.000,0.281,17.505,2.061,248.000,53.842,258.000,57.000
1657,1,248,53,16,0.990,1,100,1657,Local,258.000,57.000,1.000,21.801,NaN,0.316,17.505,0.000,248.000,53.842,258.000,57.000
1658,1,248,54,16,0.990,1,100,1658,Local,258.000,57.000,1.000,16.699,NaN,0.368,17.429,3.843,247.947,53.842,258.000,57.000
1659,1,248,54,16,1.000,1,100,1659,Local,258.000,57.000,0.000,16.699,0.000,0.368,17.123,4.343,247.860,53.877,258.000,57.000
1660,1,248,54,16,1.000,1,100,1660,Local,258.000,57.000,0.000,16.699,0.000,0.408,16.843,3.062,247.789,53.860,258.000,56.947
1661,1,248,54,16,1.000,1,100,1661,Local,258.000,57.000,0.000,16.699,0.000,0.422,16.562,3.062,247.719,53.807,258.000,56.860
1662,1,247,54,16,0.990,1,100,1662,Local,258.000,57.000,1.000,15.255,NaN,0.437,16.243,-0.530,247.684,53.684,258.000,56.684
1663,1,247,54,16,0.990,1,100,1663,Local,258.000,57.000,0.000,15.255,0.000,0.574,15.960,-0.345,247.684,53.544,258.000,56.491
1664,1,248,53,17,0.990,1,100,1664,Local,258.000,56.000,1.414,16.699,NaN,0.697,15.821,-2.791,247.719,53.386,258.000,56.298
