 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2746,1,360,135,16,0.970,1,100,2746,Local,362.000,126.000,1.000,-77.471,NaN,0.614,-81.491,3.173,360.561,135.000,362.000,125.281
2747,1,360,135,16,0.970,1,100,2747,Local,362.000,125.000,0.000,-78.690,NaN,0.579,-81.372,-0.370,360.544,135.000,362.000,125.298
2748,1,361,135,16,0.970,1,100,2748,Local,362.000,125.000,1.000,-84.289,NaN,0.561,-81.578,-0.495,360.579,135.000,362.000,125.316
2749,1,361,135,16,0.970,1,100,2749,Local,362.000,125.000,0.000,-84.289,0.000,0.509,-82.111,-1.037,360.667,135.000,362.000,125.298
2750,1,361,135,16,0.970,1,100,2750,Local,362.000,125.000,0.000,-84.289,0.000,0.456,-82.285,-2.147,360.702,135.000,362.000,125.333
2751,1,360,135,16,0.970,1,100,2751,Local,362.000,126.000,1.000,-77.471,NaN,0.404,-82.819,-1.037,360.789,135.000,362.000,125.316
2752,1,361,135,17,0.970,1,100,2752,Local,362.000,126.000,1.000,-83.660,NaN,0.368,-83.113,-1.985,360.842,135.000,362.000,125.316
2753,1,361,135,16,0.970,1,100,2753,Local,362.000,125.000,0.000,-84.289,NaN,0.281,-83.353,0.740,360.877,135.000,362.000,125.281
2754,1,361,135,16,0.970,1,100,2754,Local,362.000,125.000,0.000,-84.289,0.000,0.211,-83.614,1.563,360.912,135.000,362.000,125.211
2755,1,361,135,16,0.970,1,100,2755,Local,362.000,125.000,0.000,-84.289,0.000,0.140,-83.875,1.563,360.947,135.000,362.000,125.140
2756,1,361,135,16,0.970,1,100,2756,Local,362.000,125.000,0.000,-84.289,0.000,0.053,-84.256,1.933,361.000,135.000,362.000,125.053
2757,1,361,135,16,0.970,1,100,2757,Local,362.000,125.000,0.000,-84.289,0.000,0.000,-84.289,1.235,361.000,135.000,362.000,125.000
2758,1,361,135,16,0.970,1,100,2758,Local,362.000,125.000,0.000,-84.289,0.000,0.000,-84.289,0.000,361.000,135.000,362.000,125.000
2759,1,361,135,16,0.970,1,100,2759,Local,362.000,125.000,0.000,-84.289,0.000,0.000,-84.289,0.000,361.000,135.000,362.000,125.000
2760,1,361,135,16,0.970,1,100,2760,Local,362.000,125.000,0.000,-84.289,0.000,0.000,-84.289,0.000,361.000,135.000,362.000,125.000
2761,1,361,135,16,0.970,1,100,2761,Local,362.000,125.000,0.000,-84.289,0.000,0.053,-84.289,0.000,361.000,135.053,362.000,125.053
2762,1,361,135,16,0.970,1,100,2762,Local,362.000,125.000,0.000,-84.289,0.000,0.140,-84.289,0.000,361.000,135.088,362.000,125.088
2763,1,361,135,16,0.970,1,100,2763,Local,362.000,125.000,0.000,-84.289,0.000,0.211,-84.289,0.000,361.000,135.123,362.000,125.123
2764,1,361,135,16,0.970,1,100,2764,Local,362.000,125.000,0.000,-84.289,0.000,0.333,-83.931,-1.109,360.947,135.158,362.000,125.211
2765,1,361,136,16,0.950,1,100,2765,Local,362.000,126.000,1.000,-84.289,0.000,0.404,-83.691,-0.740,360.860,135.158,361.947,125.246
2766,1,361,135,16,0.970,1,100,2766,Local,362.000,125.000,1.000,-84.289,0.000,0.439,-83.452,-0.740,360.737,135.158,361.860,125.281
2767,1,361,135,16,0.970,1,100,2767,Local,362.000,125.000,0.000,-84.289,0.000,0.513,-83.213,-0.740,360.632,135.175,361.789,125.333
2768,1,360,135,16,0.970,1,100,2768,Local,362.000,126.000,1.000,-77.471,NaN,0.545,-83.180,-1.235,360.561,135.175,361.719,125.386
2769,1,360,135,16,1.000,1,100,2769,Local,361.000,125.000,0.000,-84.289,NaN,0.612,-82.799,-1.933,360.474,135.175,361.684,125.474
2770,1,360,135,16,0.970,1,100,2770,Local,361.000,125.000,0.000,-84.289,0.000,0.609,-82.418,-1.933,360.421,135.158,361.684,125.544
2771,1,361,136,17,0.980,1,100,2771,Local,362.000,126.000,1.414,-84.289,0.000,0.644,-82.156,-1.563,360.421,135.158,361.719,125.614
2772,1,361,135,17,0.960,1,100,2772,Local,362.000,126.000,1.000,-83.660,NaN,0.679,-81.917,-0.740,360.456,135.158,361.789,125.649
2773,1,360,135,16,0.970,1,100,2773,Local,362.000,126.000,1.000,-77.471,NaN,0.612,-82.037,0.370,360.544,135.123,361.860,125.596
2774,1,360,135,16,0.970,1,100,2774,Local,362.000,126.000,0.000,-77.471,0.000,0.563,-82.026,-0.412,360.632,135.088,361.947,125.579
2775,1,361,135,16,0.970,1,100,2775,Local,362.000,125.000,1.000,-84.289,NaN,0.443,-82.232,-0.495,360.719,135.053,362.000,125.561
2776,1,361,135,16,0.970,1,100,2776,Local,362.000,125.000,0.000,-84.289,0.000,0.351,-82.394,2.641,360.789,135.053,362.053,125.526
2777,1,361,135,16,0.970,1,100,2777,Local,362.000,125.000,0.000,-84.289,0.000,0.421,-82.370,4.376,361.018,135.140,362.298,125.561
2778,1,361,135,17,0.970,1,100,2778,Local,362.000,126.000,0.000,-83.660,NaN,0.548,-82.258,5.658,361.316,135.211,362.632,125.579
2779,1,361,135,17,0.960,1,100,2779,Local,362.000,126.000,0.000,-83.660,0.000,0.703,-81.669,3.970,361.649,135.281,363.070,125.649
2780,1,361,136,17,1.000,1,100,2780,Local,363.000,126.000,1.000,-78.690,NaN,0.858,-81.059,2.730,362.053,135.316,363.579,125.684
2781,1,364,136,17,1.000,1,100,2781,Local,366.000,126.000,3.000,-78.690,0.000,0.995,-80.373,4.215,362.509,135.316,364.158,125.649
2782,1,363,135,16,1.000,1,100,2782,Local,365.000,125.000,1.414,-78.690,0.000,1.083,-80.177,0.907,362.982,135.281,364.667,125.579
2783,1,363,135,16,1.000,1,100,2783,Local,365.000,126.000,0.000,-77.471,NaN,1.100,-80.456,2.216,363.333,135.211,364.982,125.368
2784,1,364,135,16,1.000,1,100,2784,Local,365.000,125.000,1.000,-84.289,NaN,1.016,-80.606,1.560,363.579,135.140,365.211,125.211
2785,1,365,135,17,1.000,1,100,2785,Local,367.000,125.000,1.000,-78.690,NaN,0.878,-81.354,-1.582,363.684,135.053,365.193,125.053
2786,1,364,135,17,1.000,1,100,2786,Local,365.000,125.000,1.000,-84.289,NaN,0.671,-81.612,1.727,363.596,135.000,365.070,124.930
2787,1,363,135,17,1.000,1,100,2787,Local,364.000,124.000,1.000,-84.806,NaN,0.526,-81.654,2.063,363.491,135.000,364.965,124.895
2788,1,363,135,17,1.000,1,100,2788,Local,365.000,125.000,0.000,-78.690,NaN,0.421,-81.522,4.418,363.351,135.000,364.860,124.842
2789,1,363,135,17,0.970,1,100,2789,Local,364.000,125.000,0.000,-84.289,NaN,0.263,-80.816,3.645,363.193,135.000,364.825,124.877
2790,1,363,135,16,0.990,1,100,2790,Local,365.000,125.000,0.000,-78.690,NaN,0.193,-80.667,-1.560,363.105,135.000,364.754,124.965
2791,1,363,135,16,1.000,1,100,2791,Local,365.000,125.000,0.000,-78.690,0.000,0.140,-80.430,-0.487,363.140,135.000,364.825,125.035
2792,1,363,135,16,1.000,1,100,2792,Local,365.000,125.000,0.000,-78.690,0.000,0.175,-80.283,-1.643,363.211,135.000,364.912,125.123
2793,1,363,135,16,1.000,1,100,2793,Local,365.000,125.000,0.000,-78.690,0.000,0.246,-80.457,-2.147,363.281,135.000,364.947,125.158
2794,1,364,135,17,0.990,1,100,2794,Local,365.000,126.000,1.000,-83.660,NaN,0.333,-80.295,-2.433,363.316,134.947,365.000,125.158
2795,1,364,135,16,1.000,1,100,2795,Local,365.000,125.000,0.000,-84.289,NaN,0.456,-80.574,-2.567,363.316,134.912,364.947,125.105
2796,1,363,135,16,1.000,1,100,2796,Local,365.000,125.000,1.000,-78.690,NaN,0.491,-80.893,-0.756,363.281,134.877,364.860,124.982
2797,1,363,135,16,1.000,1,100,2797,Local,365.000,125.000,0.000,-78.690,0.000,0.579,-80.909,0.735,363.263,134.842,364.842,124.877
2798,1,363,134,16,1.000,1,100,2798,Local,365.000,125.000,1.000,-77.471,NaN,0.653,-80.903,-0.297,363.333,134.789,364.912,124.772
2799,1,363,135,17,1.000,1,100,2799,Local,364.000,124.000,1.000,-84.806,NaN,0.703,-80.617,2.144,363.404,134.702,365.035,124.632
2800,1,363,135,16,1.000,1,100,2800,Local,364.000,124.000,0.000,-84.806,0.000,0.753,-80.038,4.141,363.544,134.614,365.281,124.544
2801,1,364,135,16,1.000,1,100,2801,Local,366.000,125.000,1.000,-78.690,NaN,0.715,-79.635,1.773,363.737,134.491,365.544,124.456
2802,1,365,134,16,0.990,1,100,2802,Local,367.000,125.000,1.414,-77.471,NaN,0.679,-79.059,4.172,363.895,134.368,365.807,124.368
2803,1,364,134,17,1.000,1,100,2803,Local,366.000,124.000,1.000,-78.690,NaN,0.557,-78.505,5.204,364.018,134.263,366.035,124.281
2804,1,364,134,17,0.990,1,100,2804,Local,367.000,124.000,0.000,-73.301,NaN,0.494,-78.011,2.903,364.018,134.193,366.123,124.263
2805,1,364,134,16,0.990,1,100,2805,Local,366.000,124.000,0.000,-78.690,NaN,0.476,-77.732,2.567,364.000,134.193,366.158,124.281
2806,1,364,134,16,0.990,1,100,2806,Local,366.000,124.000,0.000,-78.690,0.000,0.424,-77.964,0.626,363.930,134.263,366.053,124.316
2807,1,364,134,16,1.000,1,100,2807,Local,366.000,124.000,0.000,-78.690,0.000,0.473,-77.842,-0.717,363.789,134.368,365.930,124.421
2808,1,363,135,17,1.000,1,100,2808,Local,365.000,125.000,1.414,-78.690,0.000,0.558,-77.717,-6.115,363.754,134.439,365.895,124.579
2809,1,364,135,17,1.000,1,100,2809,Local,366.000,125.000,1.000,-78.690,0.000,0.695,-77.708,-5.802,363.719,134.526,365.842,124.737
2810,1,364,135,17,0.980,1,100,2810,Local,366.000,125.000,0.000,-78.690,0.000,0.765,-77.351,-6.741,363.719,134.579,365.877,124.912
2811,1,363,134,16,1.000,1,100,2811,Local,366.000,125.000,1.414,-71.565,NaN,0.751,-77.560,-6.111,363.754,134.632,365.860,125.035
2812,1,364,134,16,0.990,1,100,2812,Local,366.000,125.000,1.000,-77.471,NaN,0.754,-77.714,-3.387,363.737,134.684,365.807,125.123
2813,1,364,135,16,0.980,1,100,2813,Local,366.000,125.000,1.000,-78.690,NaN,0.630,-78.118,-1.804,363.737,134.719,365.737,125.158
2814,1,364,135,17,1.000,1,100,2814,Local,366.000,126.000,0.000,-77.471,NaN,0.528,-78.323,4.478,363.649,134.789,365.632,125.158
2815,1,364,135,16,0.980,1,100,2815,Local,365.000,125.000,0.000,-84.289,NaN,0.443,-78.143,7.239,363.526,134.860,365.561,125.158
2816,1,363,135,16,1.000,1,100,2816,Local,365.000,125.000,1.000,-78.690,NaN,0.351,-78.226,9.375,363.474,134.947,365.526,125.123
2817,1,363,135,16,1.000,1,100,2817,Local,365.000,125.000,0.000,-78.690,0.000,0.298,-77.758,9.355,363.404,135.000,365.561,125.088
2818,1,363,135,16,0.990,1,100,2818,Local,366.000,125.000,0.000,-73.301,NaN,0.320,-77.040,2.449,363.351,134.947,365.632,125.053
2819,1,363,135,17,0.990,1,100,2819,Local,366.000,125.000,0.000,-73.301,0.000,0.370,-76.283,0.460,363.333,134.860,365.737,125.000
2820,1,364,135,16,0.980,1,100,2820,Local,366.000,125.000,1.000,-78.690,NaN,0.384,-75.302,-4.993,363.316,134.737,365.860,125.000
2821,1,364,135,16,0.980,1,100,2821,Local,366.000,125.000,0.000,-78.690,0.000,0.456,-74.930,-7.623,363.368,134.632,365.947,125.000
2822,1,363,134,16,0.980,1,100,2822,Local,366.000,125.000,1.414,-71.565,NaN,0.523,-74.809,-6.040,363.421,134.509,366.000,124.947
2823,1,363,134,16,0.990,1,100,2823,Local,366.000,125.000,0.000,-71.565,0.000,0.572,-75.031,-5.176,363.474,134.386,366.000,124.860
2824,1,363,134,16,1.000,1,100,2824,Local,366.000,125.000,0.000,-71.565,0.000,0.572,-75.565,-0.572,363.561,134.298,366.000,124.737
2825,1,364,135,16,0.970,1,100,2825,Local,366.000,125.000,1.414,-78.690,NaN,0.558,-75.781,5.322,363.579,134.211,366.000,124.579
2826,1,364,134,16,1.000,1,100,2826,Local,366.000,124.000,1.000,-78.690,0.000,0.596,-76.342,6.186,363.649,134.158,366.000,124.421
2827,1,364,134,16,1.000,1,100,2827,Local,366.000,124.000,0.000,-78.690,0.000,0.595,-76.745,9.133,363.684,134.123,366.000,124.263
2828,1,364,134,16,1.000,1,100,2828,Local,366.000,124.000,0.000,-78.690,0.000,0.615,-76.708,8.987,363.649,134.088,366.000,124.140
2829,1,363,134,16,0.990,1,100,2829,Local,366.000,124.000,1.000,-73.301,NaN,0.601,-76.330,2.874,363.579,134.053,366.000,124.105
2830,1,364,134,17,1.000,1,100,2830,Local,366.000,124.000,1.000,-78.690,NaN,0.526,-75.418,3.446,363.421,134.000,366.000,124.088
2831,1,363,134,16,1.000,1,100,2831,Local,366.000,124.000,1.000,-73.301,NaN,0.439,-74.695,2.009,363.298,134.000,366.000,124.123
2832,1,363,134,16,0.980,1,100,2832,Local,366.000,124.000,0.000,-73.301,0.000,0.421,-74.256,-0.146,363.228,134.000,366.000,124.158
2833,1,363,134,16,0.990,1,100,2833,Local,366.000,125.000,0.000,-71.565,NaN,0.351,-74.256,0.000,363.228,134.000,366.000,124.158
2834,1,363,134,16,1.000,1,100,2834,Local,366.000,124.000,0.000,-73.301,NaN,0.316,-74.354,-5.967,363.263,134.000,366.000,124.211
2835,1,363,134,16,1.000,1,100,2835,Local,366.000,124.000,0.000,-73.301,0.000,0.298,-74.448,-0.719,363.281,134.000,366.000,124.211
2836,1,364,134,16,1.000,1,100,2836,Local,366.000,124.000,1.000,-78.690,NaN,0.281,-74.546,-5.967,363.316,134.000,366.000,124.263
2837,1,364,134,17,0.990,1,100,2837,Local,366.000,124.000,0.000,-78.690,0.000,0.316,-74.485,-3.020,363.316,134.000,366.000,124.298
2838,1,363,134,16,1.000,1,100,2838,Local,366.000,125.000,1.000,-71.565,NaN,0.281,-74.326,2.947,363.281,134.000,366.000,124.281
2839,1,363,134,16,1.000,1,100,2839,Local,366.000,124.000,0.000,-73.301,NaN,0.246,-73.796,-4.676,363.211,134.000,366.000,124.368
2840,1,363,134,16,1.000,1,100,2840,Local,366.000,125.000,0.000,-71.565,NaN,0.175,-73.326,-1.656,363.140,134.000,366.000,124.421
2841,1,363,134,16,1.000,1,100,2841,Local,366.000,124.000,0.000,-73.301,NaN,0.088,-73.076,-1.583,363.053,134.000,365.947,124.456
2842,1,363,134,16,1.000,1,100,2842,Local,366.000,124.000,0.000,-73.301,0.000,0.105,-73.265,-1.437,363.053,134.000,365.912,124.456
2843,1,363,134,16,1.000,1,100,2843,Local,366.000,125.000,0.000,-71.565,NaN,0.088,-74.019,-0.499,363.140,134.000,365.877,124.404
2844,1,363,134,16,1.000,1,100,2844,Local,366.000,125.000,0.000,-71.565,0.000,0.123,-74.930,-3.446,363.263,134.000,365.842,124.368
2845,1,363,134,16,1.000,1,100,2845,Local,365.000,124.000,0.000,-78.690,NaN,0.232,-75.934,1.084,363.368,133.947,365.789,124.228
2846,1,364,134,17,0.990,1,100,2846,Local,366.000,124.000,1.000,-78.690,0.000,0.335,-76.906,-0.426,363.439,133.912,365.702,124.123
2847,1,364,134,16,1.000,1,100,2847,Local,366.000,124.000,0.000,-78.690,0.000,0.419,-77.690,1.011,363.474,133.877,365.614,124.018
2848,1,364,134,17,1.000,1,100,2848,Local,366.000,124.000,0.000,-78.690,0.000,0.469,-78.315,3.958,363.439,133.842,365.491,123.895
2849,1,363,133,16,0.990,1,100,2849,Local,365.000,123.000,1.414,-78.690,0.000,0.469,-78.690,2.375,363.368,133.842,365.368,123.842
2850,1,363,134,16,1.000,1,100,2850,Local,365.000,124.000,1.000,-78.690,0.000,0.434,-78.690,0.000,363.263,133.842,365.263,123.842
2851,1,363,134,16,1.000,1,100,2851,Local,365.000,124.000,0.000,-78.690,0.000,0.332,-78.690,0.000,363.140,133.877,365.140,123.877
2852,1,363,134,16,0.990,1,100,2852,Local,365.000,124.000,0.000,-78.690,0.000,0.247,-78.690,0.000,363.053,133.912,365.053,123.912
2853,1,363,134,16,1.000,1,100,2853,Local,365.000,124.000,0.000,-78.690,0.000,0.162,-78.690,0.000,363.000,133.947,365.000,123.947
2854,1,363,134,16,1.000,1,100,2854,Local,365.000,124.000,0.000,-78.690,0.000,0.053,-78.690,0.000,363.000,134.000,365.000,124.000
2855,1,363,134,16,0.990,1,100,2855,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2856,1,363,134,16,0.990,1,100,2856,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2857,1,363,134,16,0.990,1,100,2857,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2858,1,363,134,17,1.000,1,100,2858,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2859,1,363,134,16,0.990,1,100,2859,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2860,1,363,134,17,1.000,1,100,2860,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2861,1,363,134,16,0.990,1,100,2861,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2862,1,363,134,17,1.000,1,100,2862,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2863,1,363,134,16,0.990,1,100,2863,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2864,1,363,134,17,1.000,1,100,2864,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2865,1,363,134,17,1.000,1,100,2865,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2866,1,363,134,17,1.000,1,100,2866,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2867,1,363,134,17,1.000,1,100,2867,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2868,1,363,134,17,1.000,1,100,2868,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2869,1,363,134,17,1.000,1,100,2869,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2870,1,363,134,16,0.990,1,100,2870,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2871,1,363,134,17,1.000,1,100,2871,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2872,1,363,134,17,1.000,1,100,2872,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2873,1,363,134,17,1.000,1,100,2873,Local,365.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,363.000,134.000,365.000,124.000
2874,1,363,134,17,1.000,1,100,2874,Local,365.000,124.000,0.000,-78.690,0.000,0.053,-78.406,2.156,362.947,134.000,365.000,124.000
2875,1,363,134,17,1.000,1,100,2875,Local,365.000,124.000,0.000,-78.690,0.000,0.140,-78.217,1.437,362.912,134.000,365.000,124.000
2876,1,363,134,17,1.000,1,100,2876,Local,365.000,124.000,0.000,-78.690,0.000,0.263,-77.745,3.593,362.825,134.000,365.000,124.000
2877,1,363,134,17,1.000,1,100,2877,Local,365.000,124.000,0.000,-78.690,0.000,0.421,-77.366,2.874,362.754,134.000,365.000,124.000
2878,1,362,134,16,0.980,1,100,2878,Local,365.000,124.000,1.000,-73.301,NaN,0.526,-77.177,1.437,362.719,134.000,365.000,124.000
2879,1,363,134,17,1.000,1,100,2879,Local,365.000,124.000,1.000,-78.690,NaN,0.596,-76.988,1.437,362.684,134.000,365.000,124.000
2880,1,362,134,16,0.970,1,100,2880,Local,365.000,124.000,1.000,-73.301,NaN,0.596,-77.177,-1.437,362.719,134.000,365.000,124.000
2881,1,363,134,17,1.000,1,100,2881,Local,365.000,124.000,1.000,-78.690,NaN,0.526,-77.366,-1.437,362.754,134.000,365.000,124.000
2882,1,363,134,17,1.000,1,100,2882,Local,365.000,124.000,0.000,-78.690,0.000,0.421,-77.745,-2.874,362.825,134.000,365.000,124.000
2883,1,363,134,17,1.000,1,100,2883,Local,365.000,124.000,0.000,-78.690,0.000,0.263,-78.217,-3.593,362.912,134.000,365.000,124.000
2884,1,363,134,17,1.000,1,100,2884,Local,365.000,124.000,0.000,-78.690,0.000,0.193,-78.342,-4.532,363.000,134.000,365.053,124.053
2885,1,363,134,17,1.000,1,100,2885,Local,365.000,124.000,0.000,-78.690,0.000,0.193,-78.583,-4.219,363.088,134.000,365.088,124.088
2886,1,363,134,17,1.000,1,100,2886,Local,365.000,124.000,0.000,-78.690,0.000,0.211,-78.540,-2.063,363.123,134.000,365.123,124.123
2887,1,363,134,17,1.000,1,100,2887,Local,365.000,124.000,0.000,-78.690,0.000,0.281,-78.498,-2.063,363.158,134.000,365.158,124.158
2888,1,364,134,16,1.000,1,100,2888,Local,366.000,125.000,1.000,-77.471,NaN,0.316,-78.498,0.000,363.158,134.000,365.158,124.158
2889,1,363,134,16,0.990,1,100,2889,Local,365.000,124.000,1.000,-78.690,NaN,0.368,-78.433,-3.095,363.158,133.947,365.158,124.158
2890,1,363,134,16,0.990,1,100,2890,Local,365.000,124.000,0.000,-78.690,0.000,0.368,-78.369,-3.095,363.123,133.860,365.123,124.123
2891,1,363,134,16,0.990,1,100,2891,Local,365.000,124.000,0.000,-78.690,0.000,0.386,-78.327,-2.063,363.088,133.789,365.088,124.088
2892,1,363,134,17,1.000,1,100,2892,Local,365.000,124.000,0.000,-78.690,0.000,0.386,-78.284,-2.063,363.053,133.719,365.053,124.053
2893,1,363,133,16,0.990,1,100,2893,Local,365.000,124.000,1.000,-77.471,NaN,0.333,-78.305,1.032,363.000,133.684,365.000,124.000
2894,1,363,133,16,0.990,1,100,2894,Local,365.000,124.000,0.000,-77.471,0.000,0.316,-78.305,0.000,363.000,133.684,365.000,124.000
2895,1,363,134,16,0.990,1,100,2895,Local,365.000,124.000,1.000,-78.690,NaN,0.281,-78.348,2.063,363.000,133.719,365.000,124.000
2896,1,363,134,16,0.990,1,100,2896,Local,365.000,124.000,0.000,-78.690,0.000,0.298,-78.433,4.126,362.947,133.789,364.947,124.000
2897,1,363,134,17,1.000,1,100,2897,Local,365.000,124.000,0.000,-78.690,0.000,0.263,-78.235,6.282,362.860,133.860,364.912,124.000
2898,1,363,134,17,1.000,1,100,2898,Local,365.000,124.000,0.000,-78.690,0.000,0.211,-78.206,8.902,362.737,133.947,364.825,123.947
2899,1,363,134,16,0.990,1,100,2899,Local,365.000,124.000,0.000,-78.690,0.000,0.263,-78.116,6.070,362.579,133.947,364.702,123.860
2900,1,362,134,16,0.990,1,100,2900,Local,364.000,124.000,1.000,-78.690,0.000,0.298,-77.963,2.975,362.474,133.860,364.632,123.737
2901,1,362,134,17,0.970,1,100,2901,Local,365.000,124.000,0.000,-73.301,NaN,0.421,-77.998,1.538,362.351,133.737,364.509,123.579
2902,1,362,134,16,0.980,1,100,2902,Local,364.000,123.000,0.000,-79.695,NaN,0.491,-77.998,0.000,362.263,133.579,364.421,123.421
2903,1,362,133,16,0.980,1,100,2903,Local,364.000,123.000,1.000,-78.690,NaN,0.526,-77.812,-3.812,362.211,133.421,364.386,123.316
2904,1,363,133,16,0.970,1,100,2904,Local,365.000,123.000,1.000,-78.690,0.000,0.579,-77.769,-2.251,362.158,133.316,364.333,123.228
2905,1,362,133,16,0.980,1,100,2905,Local,364.000,123.000,1.000,-78.690,0.000,0.526,-77.761,-0.712,362.158,133.281,364.333,123.175
2906,1,362,133,16,0.970,1,100,2906,Local,364.000,123.000,0.000,-78.690,0.000,0.491,-77.882,0.107,362.123,133.316,364.281,123.158
2907,1,362,133,16,0.970,1,100,2907,Local,365.000,124.000,0.000,-71.565,NaN,0.421,-77.988,4.615,362.088,133.421,364.246,123.158
2908,1,362,134,16,0.980,1,100,2908,Local,364.000,123.000,1.000,-79.695,NaN,0.298,-78.094,4.615,362.053,133.579,364.211,123.211
2909,1,362,134,16,0.980,1,100,2909,Local,364.000,123.000,0.000,-79.695,0.000,0.211,-78.415,4.660,362.000,133.737,364.123,123.263
2910,1,362,134,16,0.990,1,100,2910,Local,364.000,123.000,0.000,-79.695,0.000,0.123,-78.717,3.891,362.000,133.860,364.088,123.298
2911,1,362,134,16,0.990,1,100,2911,Local,364.000,123.000,0.000,-79.695,0.000,0.088,-78.985,2.352,362.000,133.947,364.053,123.333
2912,1,362,134,16,0.990,1,100,2912,Local,364.000,124.000,0.000,-78.690,NaN,0.053,-79.378,3.144,362.000,134.000,364.000,123.316
2913,1,362,134,16,0.990,1,100,2913,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-79.325,-2.308,362.000,134.000,364.000,123.368
2914,1,362,134,16,0.990,1,100,2914,Local,364.000,123.000,0.000,-79.695,NaN,0.000,-79.272,-2.308,362.000,134.000,364.000,123.421
2915,1,362,134,16,0.990,1,100,2915,Local,364.000,123.000,0.000,-79.695,0.000,0.053,-79.155,-5.402,362.000,133.947,364.000,123.474
2916,1,362,134,16,0.980,1,100,2916,Local,364.000,123.000,0.000,-79.695,0.000,0.088,-78.960,-9.004,362.000,133.860,364.000,123.561
2917,1,362,134,16,0.990,1,100,2917,Local,364.000,124.000,0.000,-78.690,NaN,0.123,-78.740,-10.298,362.000,133.737,364.000,123.632
2918,1,362,134,16,0.990,1,100,2918,Local,364.000,124.000,0.000,-78.690,0.000,0.158,-78.506,-10.805,362.000,133.579,364.000,123.684
2919,1,362,133,16,0.990,1,100,2919,Local,364.000,124.000,1.000,-77.471,NaN,0.158,-78.297,-9.511,362.000,133.421,364.000,123.719
2920,1,362,133,16,1.000,1,100,2920,Local,364.000,124.000,0.000,-77.471,0.000,0.211,-78.219,-3.602,362.000,133.316,364.000,123.684
2921,1,362,133,16,1.000,1,100,2921,Local,364.000,124.000,0.000,-77.471,0.000,0.263,-78.179,-1.801,362.000,133.228,364.000,123.632
2922,1,362,133,16,0.990,1,100,2922,Local,364.000,123.000,0.000,-78.690,NaN,0.298,-78.193,0.507,362.000,133.175,364.000,123.561
2923,1,362,133,16,0.990,1,100,2923,Local,364.000,123.000,0.000,-78.690,0.000,0.386,-78.324,5.909,362.000,133.211,364.000,123.474
2924,1,362,134,16,0.990,1,100,2924,Local,364.000,123.000,1.000,-79.695,NaN,0.404,-78.477,6.941,362.000,133.298,364.000,123.421
2925,1,362,133,16,1.000,1,100,2925,Local,364.000,124.000,1.000,-77.471,NaN,0.439,-78.664,8.479,362.000,133.421,364.000,123.368
2926,1,362,133,16,0.990,1,100,2926,Local,364.000,124.000,0.000,-77.471,0.000,0.439,-78.852,8.479,362.000,133.544,364.000,123.316
2927,1,362,134,16,0.990,1,100,2927,Local,364.000,123.000,1.000,-79.695,NaN,0.368,-79.018,7.448,362.000,133.667,364.000,123.281
2928,1,362,134,16,0.990,1,100,2928,Local,364.000,123.000,0.000,-79.695,0.000,0.298,-79.227,9.511,362.000,133.789,364.000,123.211
