 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2203,1,290,168,16,1,1,100,2203,Local,280.000,170.000,1.000,168.690,0.000,2.010,154.816,-2.876,290.474,167.140,280.325,168.149
2204,1,291,169,16,1,1,100,2204,Local,281.000,169.000,1.414,180.000,1.119,1.590,172.525,-1.693,291.070,167.649,281.175,168.965
2205,1,291,168,16,1,1,100,2205,Local,282.000,169.000,1.000,173.660,NaN,1.476,173.158,-0.107,291.772,167.825,281.965,169.018
2206,1,292,168,16,1,1,100,2206,Local,282.000,169.000,1.000,174.289,NaN,1.460,173.353,-0.542,292.667,167.754,283.000,168.895
2207,1,292,168,16,1,1,100,2207,Local,283.000,169.000,0.000,173.660,NaN,1.824,173.166,1.812,293.965,167.561,284.298,168.737
2208,1,295,166,16,1,1,100,2208,Local,284.000,168.000,3.606,169.695,NaN,2.123,173.042,-0.111,295.632,167.456,286.000,168.649
2209,1,297,166,16,0.990,1,100,2209,Local,288.000,167.000,2.000,173.660,NaN,2.608,172.325,2.461,297.754,167.456,288.035,168.789
2210,1,299,169,15,1,1,100,2210,Local,290.000,170.000,3.606,173.660,0.000,3.115,171.279,2.264,300.386,167.421,290.378,169.044
2211,1,303,167,16,1,1,100,2211,Local,293.000,169.000,4.472,168.690,NaN,3.665,170.218,7.082,303.421,167.158,293.156,169.056
2212,1,305,168,16,1,1,100,2212,Local,295.000,169.000,2.236,174.289,NaN,4.233,168.855,10.363,306.965,166.509,296.355,168.752
2213,1,310,169,16,0.990,1,100,2213,Local,299.000,171.000,5.099,169.695,NaN,4.414,168.064,5.552,310.667,165.579,299.835,168.045
2214,1,315,166,16,1,1,100,2214,Local,301.178,171.839,5.831,157.099,NaN,4.548,167.646,6.432,314.421,164.439,303.432,167.010
2215,1,319,161,17,0.990,1,100,2215,Local,308.000,164.000,6.403,164.745,NaN,4.399,167.729,1.103,318.070,163.193,306.976,165.764
2216,1,324,159,16,0.980,1,100,2216,Local,313.000,162.000,5.385,164.745,0.000,4.297,168.798,-4.431,321.632,162.193,310.412,164.535
2217,1,326,159,16,0.990,1,100,2217,Local,316.000,160.000,2.000,174.289,NaN,4.290,170.211,-7.297,325.263,161.491,313.987,163.524
2218,1,327,161,16,0.980,1,100,2218,Local,317.000,162.000,2.236,174.289,0.000,4.055,172.239,-11.934,328.772,161.175,317.510,162.776
2219,1,329,162,16,1,1,100,2219,Local,318.000,163.000,2.236,174.806,NaN,3.874,174.509,-9.598,332.211,161.351,321.012,162.453
2220,1,336,162,16,0.970,1,100,2220,Local,321.077,163.534,7.000,174.132,NaN,3.656,176.248,-8.173,335.526,161.965,324.275,162.733
2221,1,342,162,16,0.980,1,100,2221,Local,331.000,162.000,6.000,180.000,NaN,3.404,177.634,-4.386,338.544,162.772,327.310,163.277
2222,1,344,163,16,0.990,1,100,2222,Local,334.000,163.000,2.236,180.000,0.000,3.177,178.523,1.538,341.281,163.561,330.132,163.890
2223,1,345,164,16,1,1,100,2223,Local,335.000,164.000,1.414,180.000,0.000,2.934,160.573,6.498,343.754,164.333,332.484,164.440
2224,1,346,166,16,1,1,100,2224,Local,334.000,166.000,2.236,180.000,0.000,2.964,148.627,4.221,346.228,165.000,334.748,164.946
2225,1,346,167,16,1,1,100,2225,Local,336.000,167.000,1.000,180.000,0.000,3.292,136.510,4.092,349.035,165.614,337.202,165.426
2226,1,348,166,16,1,1,100,2226,Local,337.000,166.000,2.236,180.000,0.000,3.971,123.811,3.267,352.579,166.123,340.293,165.933
2227,1,352,167,17,1,1,100,2227,Local,337.077,165.466,4.123,-174.132,NaN,4.659,123.629,-0.202,356.912,166.439,344.310,166.284
2228,1,360,166,17,0.920,1,100,2228,Local,345.000,166.000,8.062,180.000,NaN,5.114,123.447,-0.202,361.754,166.614,348.995,166.495
2229,1,370,167,17,0.900,1,100,2229,Local,355.000,167.000,10.050,180.000,0.000,5.141,135.690,-3.772,366.596,166.614,354.079,166.584
2230,1,378,167,16,0.960,1,100,2230,Local,367.000,168.000,8.000,174.806,NaN,4.740,148.116,-3.570,371.000,166.561,358.831,166.585
2231,1,379,167,16,1,1,100,2231,Local,369.000,167.000,1.000,180.000,NaN,4.281,160.541,-3.570,374.632,166.175,363.004,166.253
2232,1,379,166,17,1,1,100,2232,Local,368.000,166.000,1.000,180.000,0.000,3.708,162.204,-5.744,377.158,165.789,366.047,165.471
2233,1,378,166,17,1,1,100,2233,Local,368.000,166.000,1.000,180.000,0.000,3.423,132.308,5.162,378.719,165.018,367.737,164.289
2234,1,379,166,17,1,1,100,2234,Local,369.000,166.000,1.000,180.000,0.000,3.508,108.626,3.378,379.509,163.632,368.549,162.520
2235,1,381,160,17,1,1,100,2235,Local,371.000,160.000,6.325,180.000,0.000,4.096,83.748,2.882,379.825,162.474,368.607,161.224
2236,1,380,165,17,1,1,100,2236,Local,367.561,156.613,5.099,-146.010,NaN,4.881,69.853,2.708,380.246,161.263,368.573,160.294
2237,1,381,158,17,0.950,1,100,2237,Local,366.077,156.466,7.071,-174.132,NaN,5.559,67.976,-1.172,381.035,160.351,368.933,159.823
2238,1,381,152,17,1,1,100,2238,Local,370.000,152.000,6.000,180.000,NaN,6.281,77.432,-1.145,382.649,159.754,370.009,159.989
2239,1,380,161,17,0.990,1,100,2239,Local,369.000,166.000,9.055,155.556,NaN,6.649,81.629,1.281,385.158,159.561,372.274,160.357
2240,1,383,162,16,1,1,100,2240,Local,368.304,165.023,3.162,168.376,NaN,6.853,91.243,2.256,388.474,159.684,375.344,161.260
2241,1,390,160,17,1,1,100,2241,Local,375.304,163.023,7.280,168.376,0.000,7.154,105.876,5.018,392.579,159.053,379.482,161.730
2242,1,400,160,17,0.980,1,100,2242,Local,385.077,161.534,10.000,174.132,NaN,7.106,109.177,7.829,397.018,158.298,384.131,161.759
2243,1,406,163,16,1,1,100,2243,Local,396.000,162.000,6.708,-174.289,NaN,7.259,88.579,12.412,401.351,157.561,388.535,161.453
2244,1,408,157,16,1,1,100,2244,Local,394.178,162.839,6.325,157.099,NaN,7.175,57.004,15.287,405.439,156.211,393.001,160.152
2245,1,410,147,17,1,1,100,2245,Local,399.393,157.607,10.198,135.000,NaN,7.017,26.830,9.991,408.807,155.228,396.597,158.802
2246,1,412,149,17,1,1,100,2246,Local,399.561,157.387,2.828,146.010,NaN,7.066,3.886,3.328,411.772,155.140,399.859,158.109
2247,1,412,158,16,1,1,100,2247,Local,400.000,157.000,9.000,-175.236,NaN,6.680,-6.028,-1.592,414.526,155.807,402.859,158.054
2248,1,417,154,16,1,1,100,2248,Local,407.000,153.000,6.403,-174.289,NaN,6.569,3.127,-11.205,417.439,157.228,405.895,158.662
2249,1,417,158,17,1,1,100,2249,Local,403.178,152.161,4.000,-157.099,NaN,6.539,17.938,-11.514,421.070,159.105,409.658,159.935
2250,1,425,165,16,1,1,100,2250,Local,414.000,166.000,10.630,174.806,NaN,6.534,43.945,-10.721,425.333,160.807,413.778,161.408
2251,1,429,166,16,1,1,100,2251,Local,419.000,168.000,4.123,168.690,NaN,6.912,79.018,-6.788,430.228,161.421,418.613,162.678
2252,1,434,166,16,1,1,100,2252,Local,425.000,168.000,5.000,167.471,-0.364,7.006,119.156,-4.421,435.702,160.596,423.977,162.821
2253,1,441,164,15,1,1,100,2253,Local,426.304,167.023,7.280,168.376,NaN,7.152,146.938,0.699,441.316,159.123,429.541,162.227
2254,1,449,156,16,1,1,100,2254,Local,435.178,161.839,11.314,157.099,NaN,7.180,162.929,2.942,446.982,157.158,435.323,160.969
2255,1,453,150,15,1,1,100,2255,Local,440.561,158.387,7.211,146.010,NaN,6.826,162.793,1.808,452.018,154.842,440.488,158.653
2256,1,460,147,15,1,1,100,2256,Local,450.000,149.000,7.616,168.690,NaN,6.548,146.132,2.363,456.281,153.281,444.778,156.508
2257,1,463,150,15,1,1,100,2257,Local,453.000,153.000,4.243,163.301,NaN,6.508,136.789,-3.550,459.439,153.105,448.046,155.522
2258,1,466,154,15,1,1,100,2258,Local,456.000,156.000,5.000,168.690,NaN,6.008,109.137,2.026,461.351,154.070,450.221,155.536
2259,1,464,151,15,1,1,100,2259,Local,453.000,152.000,3.606,174.806,NaN,5.518,69.611,3.070,462.316,156.175,451.303,156.572
2260,1,464,157,15,1,1,100,2260,Local,450.178,151.161,6.000,-157.099,NaN,5.220,29.271,5.811,462.649,158.667,451.730,158.254
2261,1,460,168,15,1,1,100,2261,Local,449.000,168.000,11.705,180.000,NaN,4.633,-24.910,15.068,462.614,160.982,451.730,160.096
2262,1,460,167,15,1,1,100,2262,Local,450.000,166.000,1.000,-174.289,NaN,4.228,-67.591,12.416,462.579,162.649,451.811,161.546
2263,1,462,166,15,1,1,100,2263,Local,452.000,165.000,2.236,-174.289,0.000,3.548,-110.944,14.757,462.807,163.386,452.209,162.190
2264,1,464,164,16,1,1,100,2264,Local,454.000,163.000,2.828,-174.289,0.000,3.011,-123.723,5.770,463.491,163.632,453.027,162.517
2265,1,464,163,15,1,1,100,2265,Local,454.000,162.000,1.000,-174.289,0.000,2.573,-124.673,2.584,464.474,163.018,454.123,162.158
2266,1,465,161,16,1,1,100,2266,Local,454.000,160.000,2.236,-174.806,NaN,2.065,-130.907,1.615,465.702,161.912,455.333,161.035
2267,1,467,160,16,1,1,100,2267,Local,457.000,159.000,2.236,-174.289,NaN,2.076,-99.847,-9.233,466.895,160.912,456.456,160.123
2268,1,469,161,16,1,1,100,2268,Local,458.000,161.000,2.236,180.000,NaN,2.002,-68.769,-9.041,467.860,160.088,457.421,159.386
2269,1,470,158,15,1,1,100,2269,Local,459.000,157.000,3.162,-174.806,NaN,1.855,-43.889,-7.040,468.632,159.596,458.228,158.965
2270,1,470,159,15,1,1,100,2270,Local,460.000,158.000,1.000,-174.289,NaN,1.776,-31.439,-3.423,469.175,159.316,458.842,158.719
2271,1,470,158,16,1,1,100,2271,Local,460.000,158.000,1.000,180.000,NaN,1.613,-31.421,0.193,469.509,159.298,459.246,158.702
2272,1,469,159,16,1,1,100,2272,Local,459.000,159.000,1.414,180.000,0.000,1.473,-43.852,3.616,469.667,159.351,459.439,158.719
2273,1,470,160,16,1,1,100,2273,Local,460.000,159.000,1.414,-174.289,NaN,1.383,-74.957,8.751,469.737,159.474,459.509,158.754
2274,1,469,161,16,1,1,100,2274,Local,459.000,160.000,1.414,-174.289,0.000,1.283,-99.829,7.136,469.912,159.684,459.667,158.895
2275,1,470,160,15,1,1,100,2275,Local,459.000,159.000,1.414,-174.806,NaN,1.269,-106.063,1.615,470.158,159.860,459.825,159.053
2276,1,470,159,16,1,1,100,2276,Local,460.000,158.000,1.000,-174.289,NaN,1.305,-124.728,5.231,470.404,160.105,460.000,159.246
2277,1,471,160,16,1,1,100,2277,Local,460.000,159.000,1.414,-174.806,NaN,1.348,-130.925,2.001,470.579,160.228,460.175,159.351
2278,1,472,160,16,1,1,100,2278,Local,462.000,159.000,1.000,-174.289,NaN,1.384,-118.181,-3.968,470.649,160.333,460.246,159.439
2279,1,472,161,16,1,1,100,2279,Local,461.000,161.000,1.000,180.000,NaN,1.441,-117.654,-0.523,470.684,160.333,460.351,159.351
2280,1,470,162,15,1,1,100,2280,Local,460.000,161.000,2.236,-174.289,NaN,1.463,-117.215,-0.245,470.632,160.333,460.386,159.281
2281,1,469,160,16,1,1,100,2281,Local,459.000,159.000,2.236,-174.289,0.000,1.559,-128.941,2.537,470.684,160.211,460.509,159.000
2282,1,470,160,15,1,1,100,2282,Local,460.000,158.000,1.000,-168.690,NaN,1.573,-140.657,2.634,470.772,159.895,460.684,158.526
2283,1,471,159,15,1,1,100,2283,Local,461.000,157.000,1.414,-168.690,0.000,1.572,-152.696,2.889,470.895,159.491,460.842,158.018
2284,1,471,160,16,1,1,100,2284,Local,461.000,159.000,1.000,-174.289,NaN,1.564,-171.173,4.772,471.088,159.018,461.035,157.456
2285,1,473,158,16,1,1,100,2285,Local,463.000,156.000,2.828,-168.690,NaN,1.455,-171.415,-0.119,471.281,158.649,461.140,157.123
2286,1,472,158,15,1,1,100,2286,Local,462.000,156.000,1.000,-168.690,0.000,1.443,-171.844,0.341,471.421,158.316,461.211,156.860
2287,1,471,157,16,1,1,100,2287,Local,461.000,156.000,1.414,-174.289,NaN,1.513,-172.595,0.597,471.351,158.211,461.018,156.877
2288,1,471,158,16,1,1,100,2288,Local,460.000,157.000,1.000,-174.806,NaN,1.560,-173.024,0.341,471.105,158.316,460.702,157.053
2289,1,471,159,16,1,1,100,2289,Local,460.000,158.000,1.000,-174.806,0.000,1.607,-172.997,-2.986,470.842,158.544,460.351,157.263
2290,1,471,157,16,1,1,100,2290,Local,461.000,156.000,2.000,-174.289,NaN,1.587,-172.552,-4.381,470.509,159.070,459.982,157.702
2291,1,470,160,15,1,1,100,2291,Local,459.000,159.000,3.162,-174.806,NaN,1.639,-171.773,-3.963,470.263,159.526,459.772,158.018
2292,1,469,161,16,1,1,100,2292,Local,459.000,159.000,1.414,-168.690,NaN,1.617,-170.698,-4.508,470.105,160.053,459.649,158.351
2293,1,470,161,15,1,1,100,2293,Local,459.000,159.000,1.000,-169.695,NaN,1.594,-169.562,-2.478,469.982,160.351,459.649,158.456
2294,1,470,162,15,1,1,100,2294,Local,460.000,159.000,1.000,-163.301,NaN,1.561,-168.545,-3.066,469.877,160.474,459.632,158.404
2295,1,470,160,16,1,1,100,2295,Local,460.000,158.000,2.000,-168.690,NaN,1.467,-167.812,-0.492,469.772,160.509,459.596,158.316
2296,1,470,161,15,1,1,100,2296,Local,460.000,159.000,1.000,-168.690,0.000,1.388,-167.507,-1.126,469.737,160.246,459.596,158.000
2297,1,470,159,15,1,1,100,2297,Local,460.000,157.000,2.000,-168.690,0.000,1.460,-167.507,8.366E-8,469.667,160.123,459.526,157.877
2298,1,469,160,15,1,1,100,2298,Local,459.000,157.000,1.414,-163.301,NaN,1.614,-168.001,2.644,469.596,159.912,459.421,157.754
2299,1,469,159,15,1,1,100,2299,Local,459.000,157.000,1.000,-168.690,NaN,1.801,-168.470,0.725,469.561,159.596,459.368,157.526
2300,1,470,159,15,1,1,100,2300,Local,459.000,157.000,1.000,-169.695,NaN,2.035,-168.831,1.700,469.509,159.439,459.316,157.439
2301,1,469,162,15,1,1,100,2301,Local,459.000,160.000,3.162,-168.690,NaN,2.207,-169.514,1.956,469.544,159.193,459.298,157.316
2302,1,470,159,15,1,1,100,2302,Local,459.000,158.000,3.162,-174.806,NaN,2.308,-151.487,-1.438,469.632,159.000,459.368,157.298
2303,1,470,156,15,1,1,100,2303,Local,461.000,154.000,3.000,-167.471,NaN,2.322,-121.363,-3.944,469.754,158.702,459.456,157.263
2304,1,469,159,15,1,1,100,2304,Local,459.000,157.000,3.162,-168.690,-0.364,2.252,-78.807,-10.236,469.877,158.491,459.579,157.351
2305,1,470,159,16,1,1,100,2305,Local,459.000,158.000,1.000,-174.806,NaN,2.042,-24.000,-12.907,469.947,158.386,459.614,157.614
2306,1,471,158,16,1,1,100,2306,Local,460.000,158.000,1.414,180.000,NaN,1.668,30.512,-15.311,470.035,158.263,459.719,157.895
2307,1,470,157,16,1,1,100,2307,Local,460.000,157.000,1.414,180.000,0.000,1.373,85.156,-16.195,470.123,158.368,459.860,158.386
2308,1,470,159,15,1,1,100,2308,Local,460.000,160.000,2.000,174.289,NaN,1.160,126.644,-9.871,470.211,158.456,459.965,158.947
2309,1,470,159,15,1,1,100,2309,Local,459.000,160.000,0.000,174.806,NaN,1.017,155.895,-4.576,470.351,158.439,460.158,159.351
2310,1,470,159,16,1,1,100,2310,Local,461.000,160.000,0.000,173.660,NaN,0.988,173.026,-1.987,470.421,158.386,460.281,159.632
2311,1,471,159,15,1,1,100,2311,Local,461.000,160.000,1.000,174.289,NaN,0.987,171.764,3.168,470.386,158.316,460.298,159.789
2312,1,471,157,15,1,1,100,2312,Local,461.000,160.000,2.000,163.301,NaN,1.000,171.109,1.216,470.281,158.263,460.158,159.860
2313,1,471,158,15,1,1,100,2313,Local,460.000,160.000,1.000,169.695,NaN,1.018,170.917,-0.296,470.035,158.053,459.912,159.684
2314,1,470,158,15,1,1,100,2314,Local,460.000,160.000,1.000,168.690,NaN,1.235,152.951,3.380,469.632,158.088,459.526,159.544
2315,1,469,158,15,1,1,100,2315,Local,459.000,159.000,1.000,174.289,NaN,1.362,122.954,5.343,469.123,158.211,459.000,159.386
2316,1,468,158,15,1,1,100,2316,Local,458.000,159.000,1.000,174.289,0.000,1.436,80.922,8.991,468.561,158.386,458.526,159.175
2317,1,468,157,16,1,1,100,2317,Local,458.000,158.000,1.000,174.289,0.000,1.493,27.136,11.750,468.035,158.649,458.070,158.895
2318,1,467,161,15,1,1,100,2318,Local,457.000,160.000,4.123,-174.289,NaN,1.651,-26.667,10.879,467.614,158.544,457.737,158.246
2319,1,467,160,15,1,1,100,2319,Local,457.000,159.000,1.000,-174.289,0.000,1.809,-80.448,14.268,467.316,158.158,457.526,157.333
2320,1,467,159,15,1,1,100,2320,Local,458.000,158.000,1.000,-173.660,NaN,1.840,-122.193,8.287,467.193,157.421,457.386,156.158
2321,1,467,158,15,1,1,100,2321,Local,457.000,156.000,1.000,-168.690,NaN,1.892,-151.625,5.165,467.140,156.351,457.386,154.719
2322,1,467,154,15,1,1,100,2322,Local,457.000,151.000,4.000,-163.301,NaN,1.832,-169.059,3.132,467.123,155.211,457.368,153.316
2323,1,467,152,16,1,1,100,2323,Local,458.000,150.000,2.000,-167.471,NaN,1.682,-168.322,-2.516,467.158,154.018,457.421,152.000
2324,1,468,152,15,1,1,100,2324,Local,457.000,150.000,1.000,-169.695,NaN,1.614,-167.673,-1.176,467.211,153.175,457.509,151.053
2325,1,467,151,16,1,1,100,2325,Local,458.000,149.000,1.414,-167.471,NaN,1.625,-167.411,0.154,467.404,152.579,457.649,150.404
2326,1,467,152,16,1,1,100,2326,Local,457.000,150.000,1.000,-168.690,-0.364,1.590,-167.312,1.760,467.667,152.263,458.000,150.088
2327,1,467,153,16,1,1,100,2327,Local,458.000,151.000,1.000,-167.471,0.364,1.554,-167.414,2.487,467.982,152.333,458.316,150.175
2328,1,468,154,15,1,1,100,2328,Local,458.000,151.000,1.414,-163.301,NaN,1.569,-167.379,1.741,468.333,152.509,458.702,150.351
2329,1,470,151,15,1,1,100,2329,Local,460.000,149.000,3.606,-168.690,NaN,1.563,-167.042,0.335,468.632,152.807,459.053,150.596
2330,1,470,152,15,1,1,100,2330,Local,461.000,150.000,1.000,-167.471,0.364,1.482,-166.823,-2.295,468.912,153.158,459.281,150.895
2331,1,469,154,15,1,1,100,2331,Local,459.000,152.000,2.236,-168.690,-0.364,1.306,-166.350,-3.794,469.140,153.526,459.509,151.175
2332,1,469,154,15,1,1,100,2332,Local,460.000,152.000,0.000,-167.471,0.364,1.165,-165.795,-5.342,469.298,153.860,459.579,151.386
2333,1,469,155,15,1,1,100,2333,Local,459.000,152.000,1.000,-163.301,NaN,0.921,-165.554,-2.289,469.404,154.105,459.649,151.579
2334,1,469,155,15,1,1,100,2334,Local,459.000,152.000,0.000,-163.301,0.000,0.687,-164.978,-5.336,469.474,154.368,459.649,151.719
2335,1,470,155,15,1,1,100,2335,Local,460.000,152.000,1.000,-163.301,0.000,0.556,-164.896,-1.549,469.579,154.439,459.667,151.754
2336,1,470,154,15,1,1,100,2336,Local,460.000,151.000,1.000,-163.301,0.000,0.456,-165.128,1.505,469.737,154.421,459.789,151.772
2337,1,470,154,15,1,1,100,2337,Local,460.000,152.000,0.000,-168.690,NaN,0.474,-165.195,3.491,469.860,154.351,459.912,151.719
2338,1,470,154,15,1,1,100,2338,Local,460.000,151.000,0.000,-163.301,NaN,0.421,-165.512,4.869,469.947,154.263,460.035,151.702
2339,1,470,154,15,1,1,100,2339,Local,460.000,152.000,0.000,-168.690,NaN,0.421,-165.671,4.129,470.000,154.211,460.175,151.702
2340,1,470,155,15,1,1,100,2340,Local,460.000,153.000,1.000,-168.690,0.000,0.421,-165.787,4.142,470.000,154.105,460.298,151.649
2341,1,470,154,15,1,1,100,2341,Local,461.000,151.000,1.000,-161.565,NaN,0.509,-165.610,2.776,470.000,154.123,460.421,151.667
2342,1,470,154,15,1,1,100,2342,Local,460.000,151.000,0.000,-163.301,NaN,0.579,-165.180,-0.417,470.000,154.140,460.526,151.632
2343,1,470,154,16,1,1,100,2343,Local,461.000,152.000,0.000,-167.471,NaN,0.667,-164.856,1.246,470.000,154.246,460.614,151.702
2344,1,470,153,16,1,1,100,2344,Local,461.000,151.000,1.000,-167.471,0.000,0.919,-164.606,0.317,470.053,154.246,460.702,151.667
2345,1,470,155,15,1,1,100,2345,Local,461.000,152.000,2.000,-161.565,NaN,1.201,-163.983,0.128,470.035,154.281,460.702,151.596
2346,1,470,155,16,1,1,100,2346,Local,460.000,152.000,0.000,-163.301,NaN,1.586,-163.564,1.903,469.930,154.246,460.596,151.491
2347,1,470,156,15,1,1,100,2347,Local,461.000,153.000,1.000,-161.565,NaN,1.980,-162.823,2.486,469.702,153.930,460.386,151.053
2348,1,471,152,16,1,1,100,2348,Local,461.000,150.000,4.123,-168.690,NaN,2.243,-161.565,1.814,469.333,153.456,460.053,150.368
2349,1,469,155,15,1,1,100,2349,Local,460.000,151.000,3.606,-156.038,NaN,2.384,-160.247,-1.541,468.842,152.667,459.596,149.351
2350,1,468,152,16,1,1,100,2350,Local,459.000,149.000,3.162,-161.565,NaN,2.315,-158.373,-6.429,468.246,151.684,459.070,148.035
2351,1,467,150,16,1,1,100,2351,Local,458.000,146.000,2.236,-156.038,NaN,2.203,-156.564,-6.493,467.596,150.649,458.509,146.684
2352,1,467,149,16,1,1,100,2352,Local,458.000,145.000,1.000,-156.038,0.000,1.903,-154.669,-11.279,466.947,149.667,457.895,145.351
2353,1,466,148,16,1,1,100,2353,Local,457.000,143.000,1.414,-150.945,NaN,1.529,-152.687,-9.445,466.298,148.912,457.351,144.263
2354,1,466,147,16,1,1,100,2354,Local,457.000,141.000,1.000,-146.310,NaN,1.267,-151.586,-8.409,465.702,148.211,456.789,143.368
2355,1,465,148,16,1,1,100,2355,Local,456.000,143.000,1.414,-150.945,NaN,1.096,-150.410,-5.033,465.105,147.825,456.281,142.807
2356,1,465,148,16,1,1,100,2356,Local,456.000,143.000,0.000,-150.945,0.000,1.046,-150.050,-2.494,464.544,147.649,455.842,142.632
2357,1,464,147,16,1,1,100,2357,Local,456.000,142.000,1.414,-147.995,NaN,1.127,-150.197,1.958,464.123,147.491,455.491,142.544
2358,1,463,147,16,1,1,100,2358,Local,454.000,142.000,1.000,-150.945,NaN,1.270,-150.904,1.727,463.965,147.404,455.351,142.614
2359,1,462,148,16,1,1,100,2359,Local,454.000,143.000,1.414,-147.995,NaN,1.520,-152.331,4.762,463.947,147.491,455.298,142.965
2360,1,463,148,16,1,1,100,2360,Local,455.000,144.000,1.000,-153.435,NaN,1.771,-153.508,4.864,464.123,147.737,455.404,143.404
2361,1,465,146,16,1,1,100,2361,Local,456.000,142.000,2.828,-156.038,NaN,2.029,-155.080,4.230,464.456,148.298,455.632,144.211
2362,1,467,147,15,1,1,100,2362,Local,457.000,143.000,2.236,-158.199,NaN,2.228,-156.557,2.533,464.947,149.175,455.947,145.281
2363,1,465,150,15,1,1,100,2363,Local,456.000,147.000,3.606,-161.565,NaN,2.218,-157.468,3.501,465.526,150.263,456.421,146.491
2364,1,465,152,15,1,1,100,2364,Local,456.000,148.000,2.000,-156.038,NaN,2.088,-158.177,4.527,466.088,151.439,456.895,147.754
2365,1,466,154,16,1,1,100,2365,Local,457.000,151.000,2.236,-161.565,NaN,1.810,-158.120,3.835,466.596,152.579,457.351,148.860
2366,1,468,155,15,1,1,100,2366,Local,458.000,151.000,2.236,-158.199,NaN,1.438,-157.850,3.322,467.053,153.614,457.842,149.860
2367,1,468,155,16,1,1,100,2367,Local,459.000,151.000,0.000,-156.038,NaN,1.186,-157.348,4.871,467.474,154.456,458.316,150.632
2368,1,468,155,16,1,1,100,2368,Local,459.000,151.000,0.000,-156.038,0.000,0.927,-157.079,3.322,467.930,155.088,458.807,151.228
2369,1,468,155,16,1,1,100,2369,Local,459.000,151.000,0.000,-156.038,0.000,0.858,-157.294,3.879,468.316,155.667,459.228,151.860
2370,1,469,155,15,1,1,100,2370,Local,460.000,151.000,1.000,-156.038,0.000,0.920,-157.697,1.239,468.684,156.193,459.579,152.456
2371,1,469,157,16,1,1,100,2371,Local,460.000,153.000,2.000,-156.038,0.000,1.003,-158.226,4.151,468.965,156.702,459.877,153.070
2372,1,469,158,15,1,1,100,2372,Local,460.000,155.000,1.000,-161.565,NaN,1.169,-158.966,-1.054,469.246,157.263,460.123,153.754
2373,1,469,159,16,1,1,100,2373,Local,460.000,156.000,1.000,-161.565,0.000,1.318,-159.706,-1.054,469.421,157.754,460.263,154.368
2374,1,471,158,15,1,1,100,2374,Local,461.000,155.000,2.236,-163.301,NaN,1.371,-160.282,-2.194,469.456,158.123,460.246,154.825
2375,1,470,158,15,1,1,100,2375,Local,461.000,154.000,1.000,-156.038,NaN,1.318,-161.203,-1.752,469.368,158.351,460.070,155.193
2376,1,470,159,15,1,1,100,2376,Local,461.000,156.000,1.000,-161.565,NaN,1.244,-162.119,-0.457,469.088,158.456,459.702,155.439
2377,1,468,159,16,1,1,100,2377,Local,459.000,156.000,2.000,-161.565,0.000,1.245,-162.522,-0.745,468.684,158.614,459.228,155.649
2378,1,468,158,16,1,1,100,2378,Local,458.000,155.000,1.000,-163.301,NaN,1.172,-162.961,1.201,468.175,158.825,458.684,155.930
2379,1,468,158,16,1,1,100,2379,Local,458.000,156.000,0.000,-168.690,NaN,1.305,-163.789,2.505,467.754,158.947,458.228,156.193
2380,1,467,159,16,1,1,100,2380,Local,457.000,157.000,1.414,-168.690,0.000,1.418,-164.363,-0.759,467.526,159.053,457.947,156.386
2381,1,466,161,15,1,1,100,2381,Local,457.000,157.000,2.236,-156.038,NaN,1.546,-164.651,-2.388,467.526,158.982,457.895,156.351
2382,1,466,161,16,1,1,100,2382,Local,457.000,158.000,0.000,-161.565,NaN,1.668,-164.367,-1.488,467.807,158.719,458.175,156.035
2383,1,469,157,16,1,1,100,2383,Local,459.000,156.000,5.000,-174.289,NaN,1.774,-163.898,-0.284,468.351,158.316,458.772,155.561
2384,1,469,158,15,1,1,100,2384,Local,459.000,155.000,1.000,-163.301,NaN,1.916,-163.334,-1.043,469.053,157.649,459.526,154.807
2385,1,470,157,15,1,1,100,2385,Local,460.000,154.000,1.414,-163.301,0.000,1.858,-162.335,-5.223,469.754,156.947,460.263,153.930
2386,1,470,156,15,1,1,100,2386,Local,461.000,152.000,1.000,-156.038,NaN,1.857,-162.000,-1.646,470.491,156.105,461.035,153.035
2387,1,473,155,15,1,1,100,2387,Local,464.000,152.000,3.162,-161.565,NaN,1.880,-161.405,-2.897,471.158,155.333,461.719,152.158
2388,1,472,154,15,1,1,100,2388,Local,463.000,151.000,1.414,-161.565,0.000,1.695,-160.751,-1.781,471.702,154.772,462.316,151.491
2389,1,471,155,15,1,1,100,2389,Local,461.000,151.000,1.414,-158.199,NaN,1.648,-161.228,2.499,472.158,154.193,462.772,151.000
2390,1,472,153,16,1,1,100,2390,Local,463.000,150.000,2.236,-161.565,NaN,1.558,-161.642,0.823,472.474,153.825,463.070,150.702
2391,1,474,153,15,1,1,100,2391,Local,464.000,150.000,2.000,-163.301,NaN,1.433,-162.010,3.451,472.684,153.632,463.281,150.579
2392,1,474,153,15,1,1,100,2392,Local,465.000,150.000,0.000,-161.565,NaN,1.208,-162.007,-2.423,472.702,153.632,463.246,150.561
