 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2662,1,186,55,16,0.970,1,100,2662,Local,196.000,51.000,1.000,-21.801,0.000,0.333,-20.972,0.000,186.000,54.491,196.456,50.491
2663,1,186,55,16,0.990,1,100,2663,Local,197.000,51.000,0.000,-19.983,NaN,0.333,-21.036,1.442,186.000,54.474,196.421,50.474
2664,1,186,55,16,0.990,1,100,2664,Local,196.000,51.000,0.000,-21.801,NaN,0.281,-21.132,2.163,186.000,54.439,196.368,50.439
2665,1,186,54,16,1,1,100,2665,Local,197.000,50.000,1.000,-19.983,NaN,0.246,-21.291,3.605,186.000,54.368,196.281,50.368
2666,1,186,54,16,1,1,100,2666,Local,196.000,50.000,0.000,-21.801,NaN,0.211,-21.355,1.442,186.000,54.263,196.246,50.263
2667,1,186,54,16,1,1,100,2667,Local,196.000,50.000,0.000,-21.801,0.000,0.123,-21.482,2.884,186.000,54.140,196.175,50.140
2668,1,186,54,16,0.990,1,100,2668,Local,196.000,50.000,0.000,-21.801,0.000,0.088,-21.642,3.605,186.000,54.053,196.088,50.053
2669,1,186,54,16,0.990,1,100,2669,Local,196.000,50.000,0.000,-21.801,0.000,0.053,-21.706,1.442,186.000,54.000,196.053,50.000
2670,1,186,54,16,0.990,1,100,2670,Local,196.000,50.000,0.000,-21.801,0.000,0.053,-21.533,5.255,186.000,53.947,196.000,50.000
2671,1,186,54,16,0.990,1,100,2671,Local,196.000,50.000,0.000,-21.801,0.000,0.088,-21.085,5.153,186.000,53.860,196.000,50.000
2672,1,186,54,16,0.990,1,100,2672,Local,196.000,50.000,0.000,-21.801,0.000,0.123,-20.459,7.215,186.000,53.737,196.000,50.000
2673,1,186,54,16,0.990,1,100,2673,Local,196.000,50.000,0.000,-21.801,0.000,0.158,-19.653,9.276,186.000,53.579,196.000,50.000
2674,1,186,53,16,0.980,1,100,2674,Local,196.000,50.000,1.000,-16.699,NaN,0.158,-18.848,9.276,186.000,53.421,196.000,50.000
2675,1,186,53,16,0.990,1,100,2675,Local,196.000,50.000,0.000,-16.699,0.000,0.211,-18.310,6.184,186.000,53.316,196.000,50.000
2676,1,186,53,16,0.990,1,100,2676,Local,196.000,50.000,0.000,-16.699,0.000,0.263,-17.863,5.153,186.000,53.228,196.000,50.000
2677,1,186,53,16,0.990,1,100,2677,Local,196.000,50.000,0.000,-16.699,0.000,0.298,-17.594,3.092,186.000,53.175,196.000,50.000
2678,1,186,53,16,0.990,1,100,2678,Local,196.000,50.000,0.000,-16.699,0.000,0.333,-17.505,1.031,186.000,53.158,196.000,50.000
2679,1,186,54,16,0.980,1,100,2679,Local,196.000,50.000,1.000,-21.801,NaN,0.316,-17.505,0.000,186.000,53.158,196.000,50.000
2680,1,186,53,16,0.980,1,100,2680,Local,196.000,50.000,1.000,-16.699,NaN,0.316,-17.505,0.000,186.000,53.158,196.000,50.000
2681,1,186,53,16,0.980,1,100,2681,Local,196.000,50.000,0.000,-16.699,0.000,0.281,-17.326,2.061,186.000,53.123,196.000,50.000
2682,1,186,53,16,0.980,1,100,2682,Local,196.000,50.000,0.000,-16.699,0.000,0.211,-17.147,2.061,186.000,53.088,196.000,50.000
2683,1,186,53,16,0.990,1,100,2683,Local,196.000,50.000,0.000,-16.699,0.000,0.140,-16.968,2.061,186.000,53.053,196.000,50.000
2684,1,186,53,16,0.990,1,100,2684,Local,196.000,50.000,0.000,-16.699,0.000,0.053,-16.699,3.092,186.000,53.000,196.000,50.000
2685,1,186,53,16,0.990,1,100,2685,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-16.699,0.000,186.000,53.000,196.000,50.000
2686,1,186,53,16,0.990,1,100,2686,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-16.699,0.000,186.000,53.000,196.000,50.000
2687,1,186,53,16,0.990,1,100,2687,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-16.699,0.000,186.000,53.000,196.000,50.000
2688,1,186,53,16,0.990,1,100,2688,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-16.699,0.000,186.000,53.000,196.000,50.000
2689,1,186,53,16,0.980,1,100,2689,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-16.699,0.000,186.000,53.000,196.000,50.000
2690,1,186,53,16,0.990,1,100,2690,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-16.968,-3.092,186.000,53.000,196.000,49.947
2691,1,186,53,16,0.990,1,100,2691,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-17.147,-2.061,186.000,53.000,196.000,49.912
2692,1,186,53,16,0.990,1,100,2692,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-17.326,-2.061,186.000,53.000,196.000,49.877
2693,1,186,53,16,0.990,1,100,2693,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-17.505,-2.061,186.000,53.000,196.000,49.842
2694,1,186,53,16,0.980,1,100,2694,Local,196.000,49.000,0.000,-21.801,NaN,0.000,-17.773,-3.092,186.000,53.000,196.000,49.789
2695,1,186,53,16,0.980,1,100,2695,Local,196.000,50.000,0.000,-16.699,NaN,0.000,-18.221,-5.153,186.000,53.000,196.000,49.702
2696,1,186,53,16,0.990,1,100,2696,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-18.400,-2.061,186.000,53.000,196.000,49.667
2697,1,186,53,16,0.980,1,100,2697,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-18.579,-2.061,186.000,53.000,196.000,49.632
2698,1,186,53,16,0.990,1,100,2698,Local,196.000,49.000,0.000,-21.801,NaN,0.000,-18.579,0.000,186.000,53.000,196.000,49.632
2699,1,186,53,16,0.990,1,100,2699,Local,196.000,49.000,0.000,-21.801,0.000,0.000,-18.579,0.000,186.000,53.000,196.000,49.632
2700,1,186,53,16,0.990,1,100,2700,Local,196.000,50.000,0.000,-16.699,NaN,0.000,-18.579,0.000,186.000,53.000,196.000,49.632
2701,1,186,53,16,0.990,1,100,2701,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-18.669,-1.031,186.000,53.000,196.000,49.614
2702,1,186,53,16,0.990,1,100,2702,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-18.937,-3.092,186.000,53.000,196.000,49.561
2703,1,186,53,16,0.990,1,100,2703,Local,196.000,49.000,0.000,-21.801,NaN,0.053,-19.020,-4.224,186.000,53.053,196.053,49.579
2704,1,186,53,16,0.980,1,100,2704,Local,196.000,50.000,0.000,-16.699,NaN,0.088,-19.225,-4.534,186.000,53.140,196.088,49.614
2705,1,186,53,16,0.980,1,100,2705,Local,196.000,49.000,0.000,-21.801,NaN,0.175,-19.340,-3.503,186.000,53.211,196.123,49.649
2706,1,186,53,16,0.980,1,100,2706,Local,196.000,49.000,0.000,-21.801,0.000,0.246,-19.796,-6.952,186.000,53.281,196.158,49.614
2707,1,186,54,16,1,1,100,2707,Local,197.000,50.000,1.000,-19.983,NaN,0.281,-20.052,-2.643,186.000,53.316,196.158,49.596
2708,1,186,54,16,1,1,100,2708,Local,196.000,51.000,0.000,-16.699,NaN,0.316,-20.220,-1.612,186.000,53.316,196.158,49.561
2709,1,186,53,16,0.990,1,100,2709,Local,196.000,50.000,1.000,-16.699,0.000,0.281,-20.451,-0.170,186.000,53.281,196.123,49.491
2710,1,186,53,16,0.990,1,100,2710,Local,196.000,48.000,0.000,-26.565,NaN,0.246,-20.246,4.534,186.000,53.211,196.088,49.474
2711,1,186,53,16,1,1,100,2711,Local,196.000,49.000,0.000,-21.801,NaN,0.175,-20.310,1.442,186.000,53.140,196.053,49.404
2712,1,186,53,16,1,1,100,2712,Local,196.000,49.000,0.000,-21.801,0.000,0.088,-20.238,3.775,186.000,53.053,196.000,49.351
2713,1,186,53,16,0.990,1,100,2713,Local,196.000,50.000,0.000,-16.699,NaN,0.053,-20.071,1.612,186.000,53.000,196.000,49.333
2714,1,186,53,16,0.990,1,100,2714,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-19.725,3.673,186.000,53.000,196.000,49.404
2715,1,186,53,16,1,1,100,2715,Local,196.000,49.000,0.000,-21.801,NaN,0.000,-19.027,7.571,186.000,53.000,196.000,49.544
2716,1,186,53,16,0.990,1,100,2716,Local,196.000,49.000,0.000,-21.801,0.000,0.000,-18.848,2.061,186.000,53.000,196.000,49.579
2717,1,186,53,16,0.990,1,100,2717,Local,196.000,50.000,0.000,-16.699,NaN,0.000,-18.848,0.000,186.000,53.000,196.000,49.579
2718,1,186,53,16,0.990,1,100,2718,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-19.116,-3.092,186.000,53.000,196.000,49.526
2719,1,186,53,16,0.990,1,100,2719,Local,196.000,50.000,0.000,-16.699,0.000,0.000,-19.564,-5.153,186.000,53.000,196.000,49.439
2720,1,186,53,16,0.990,1,100,2720,Local,196.000,49.000,0.000,-21.801,NaN,0.000,-19.653,-1.031,186.000,53.000,196.000,49.421
2721,1,186,53,16,0.980,1,100,2721,Local,196.000,49.000,0.000,-21.801,0.000,0.000,-19.743,-1.031,186.000,53.000,196.000,49.404
2722,1,186,53,16,1,1,100,2722,Local,196.000,49.000,0.000,-21.801,0.000,0.000,-19.743,0.000,186.000,53.000,196.000,49.404
2723,1,186,53,16,1,1,100,2723,Local,196.000,49.000,0.000,-21.801,0.000,0.053,-19.653,1.031,186.000,53.053,196.000,49.474
2724,1,186,53,16,0.990,1,100,2724,Local,196.000,50.000,0.000,-16.699,NaN,0.088,-19.564,1.031,186.000,53.140,196.000,49.579
2725,1,186,53,16,0.990,1,100,2725,Local,196.000,50.000,0.000,-16.699,0.000,0.175,-19.116,5.153,186.000,53.211,196.000,49.737
2726,1,186,53,16,0.990,1,100,2726,Local,196.000,50.000,0.000,-16.699,0.000,0.298,-19.020,-2.163,186.000,53.333,196.053,49.860
2727,1,186,54,16,0.990,1,100,2727,Local,196.000,50.000,1.000,-21.801,NaN,0.368,-19.136,-3.503,186.000,53.456,196.088,49.947
2728,1,186,54,16,0.990,1,100,2728,Local,196.000,50.000,0.000,-21.801,0.000,0.491,-19.161,-2.473,186.000,53.526,196.123,50.000
2729,1,186,53,16,0.980,1,100,2729,Local,196.000,50.000,1.000,-16.699,NaN,0.579,-19.449,-8.758,185.947,53.561,196.158,49.947
2730,1,186,54,16,0.980,1,100,2730,Local,197.000,50.000,1.000,-19.983,NaN,0.667,-19.558,-6.697,185.860,53.579,196.158,49.912
2731,1,186,54,16,0.970,1,100,2731,Local,196.000,50.000,0.000,-21.801,NaN,0.776,-19.431,-2.884,185.789,53.544,196.158,49.877
2732,1,186,53,16,0.990,1,100,2732,Local,196.000,50.000,1.000,-16.699,NaN,0.826,-19.367,-1.442,185.719,53.509,196.123,49.842
2733,1,185,53,16,0.970,1,100,2733,Local,196.000,49.000,1.000,-19.983,NaN,0.928,-19.098,3.092,185.684,53.456,196.088,49.842
2734,1,185,54,16,1,1,100,2734,Local,196.000,50.000,1.000,-19.983,0.000,0.925,-18.983,3.503,185.684,53.421,196.053,49.842
2735,1,186,53,16,0.980,1,100,2735,Local,196.000,50.000,1.414,-16.699,NaN,0.872,-18.695,8.758,185.719,53.368,196.000,49.877
2736,1,186,54,16,0.990,1,100,2736,Local,196.000,50.000,1.000,-21.801,NaN,0.802,-18.196,10.099,185.789,53.281,196.000,49.912
2737,1,186,53,16,1,1,100,2737,Local,196.000,50.000,1.000,-16.699,NaN,0.630,-17.966,7.007,185.860,53.246,196.000,49.947
2738,1,186,53,16,1,1,100,2738,Local,196.000,50.000,0.000,-16.699,0.000,0.532,-17.671,5.565,186.000,53.228,196.105,50.000
2739,1,186,53,16,0.990,1,100,2739,Local,196.000,50.000,0.000,-16.699,0.000,0.644,-17.098,3.614,186.035,53.018,196.175,49.895
2740,1,186,53,16,0.990,1,100,2740,Local,196.000,50.000,0.000,-16.699,0.000,0.759,-16.474,-1.774,186.035,52.754,196.298,49.719
2741,1,186,53,16,0.990,1,100,2741,Local,196.000,50.000,0.000,-16.699,0.000,0.965,-15.535,-0.875,185.982,52.368,196.404,49.474
2742,1,187,54,16,1,1,100,2742,Local,198.000,50.000,1.414,-19.983,NaN,1.193,-14.786,-4.240,185.860,51.947,196.439,49.158
2743,1,185,50,16,1,1,100,2743,Local,196.000,48.000,4.472,-10.305,NaN,1.298,-14.211,-6.669,185.737,51.561,196.474,48.842
2744,1,186,50,16,1,1,100,2744,Local,197.000,48.000,1.000,-10.305,0.000,1.318,-13.433,-1.952,185.544,51.175,196.404,48.579
2745,1,185,50,16,0.990,1,100,2745,Local,196.000,48.000,1.000,-10.305,0.000,1.147,-13.140,-5.463,185.386,50.930,196.333,48.368
2746,1,185,51,16,0.960,1,100,2746,Local,196.000,48.000,1.000,-15.255,NaN,0.905,-13.072,-5.330,185.228,50.789,196.228,48.228
2747,1,185,51,16,0.980,1,100,2747,Local,196.000,48.000,0.000,-15.255,0.000,0.604,-13.171,-3.446,185.088,50.737,196.088,48.158
2748,1,185,51,16,1,1,100,2748,Local,196.000,49.000,0.000,-10.305,NaN,0.263,-13.855,-4.659,185.053,50.860,196.000,48.158
2749,1,185,51,16,1,1,100,2749,Local,196.000,48.000,0.000,-15.255,NaN,0.140,-14.416,0.331,185.000,50.947,195.860,48.158
2750,1,185,51,16,1,1,100,2750,Local,196.000,48.000,0.000,-15.255,0.000,0.053,-14.951,-0.949,185.000,51.000,195.789,48.123
2751,1,185,51,16,1,1,100,2751,Local,196.000,48.000,0.000,-15.255,0.000,0.053,-15.475,1.282,185.000,51.053,195.719,48.088
2752,1,185,51,16,0.990,1,100,2752,Local,195.000,48.000,0.000,-16.699,NaN,0.140,-15.865,-0.809,185.000,51.088,195.684,48.053
2753,1,185,51,16,0.980,1,100,2753,Local,195.000,48.000,0.000,-16.699,0.000,0.211,-16.368,-0.743,185.000,51.123,195.632,48.000
2754,1,185,51,16,0.990,1,100,2754,Local,196.000,48.000,0.000,-15.255,NaN,0.281,-16.534,-0.942,185.000,51.158,195.632,48.000
2755,1,185,52,16,1,1,100,2755,Local,196.000,48.000,1.000,-19.983,NaN,0.316,-16.483,-2.562,185.000,51.158,195.667,48.000
2756,1,185,51,16,1,1,100,2756,Local,196.000,48.000,1.000,-15.255,NaN,0.316,-16.432,-2.562,185.000,51.158,195.702,48.000
2757,1,185,51,16,1,1,100,2757,Local,195.000,48.000,0.000,-16.699,NaN,0.281,-16.140,-5.463,185.000,51.123,195.789,48.000
2758,1,185,51,16,1,1,100,2758,Local,196.000,48.000,0.000,-15.255,NaN,0.211,-15.898,-2.901,185.000,51.088,195.842,48.000
2759,1,185,51,16,1,1,100,2759,Local,196.000,48.000,0.000,-15.255,0.000,0.193,-15.474,2.567,185.053,51.053,195.877,48.053
2760,1,185,51,16,1,1,100,2760,Local,196.000,48.000,0.000,-15.255,0.000,0.193,-14.775,5.286,185.140,51.053,195.965,48.193
2761,1,185,51,16,1,1,100,2761,Local,196.000,48.000,0.000,-15.255,0.000,0.211,-14.152,6.303,185.263,51.140,196.088,48.404
2762,1,185,51,16,0.990,1,100,2762,Local,196.000,48.000,0.000,-15.255,0.000,0.281,-13.839,2.395,185.421,51.263,196.263,48.579
2763,1,186,51,16,1,1,100,2763,Local,196.000,49.000,1.000,-11.310,NaN,0.316,-13.397,7.560,185.579,51.421,196.421,48.825
2764,1,186,52,16,1,1,100,2764,Local,197.000,50.000,1.000,-10.305,NaN,0.316,-13.215,3.917,185.737,51.579,196.579,49.018
2765,1,186,52,16,1,1,100,2765,Local,197.000,50.000,0.000,-10.305,0.000,0.281,-13.085,2.340,185.860,51.737,196.737,49.193
2766,1,186,52,16,1,1,100,2766,Local,197.000,48.000,0.000,-19.983,NaN,0.285,-12.843,3.825,186.000,51.912,196.860,49.421
2767,1,186,52,16,1,1,100,2767,Local,197.000,50.000,0.000,-10.305,NaN,0.339,-12.809,1.758,186.193,52.140,197.000,49.667
2768,1,186,52,16,1,1,100,2768,Local,197.000,49.000,0.000,-15.255,NaN,0.403,-12.747,-0.092,186.351,52.404,197.140,49.947
2769,1,186,52,16,1,1,100,2769,Local,197.000,50.000,0.000,-10.305,NaN,0.485,-12.912,-1.977,186.544,52.684,197.263,50.211
2770,1,187,53,16,0.990,1,100,2770,Local,197.000,51.000,1.414,-11.310,NaN,0.622,-13.042,-2.340,186.737,52.947,197.421,50.456
2771,1,188,54,16,1,1,100,2771,Local,198.000,52.000,1.414,-11.310,0.000,0.745,-13.141,-3.446,186.895,53.228,197.579,50.719
2772,1,187,54,16,1,1,100,2772,Local,198.000,51.000,1.000,-15.255,NaN,0.765,-13.409,-7.432,187.018,53.474,197.789,50.895
2773,1,187,54,16,1,1,100,2773,Local,198.000,51.000,0.000,-15.255,0.000,0.811,-13.351,-5.624,187.123,53.702,198.053,51.105
2774,1,187,53,16,1,1,100,2774,Local,198.000,50.000,1.000,-15.255,0.000,0.836,-13.221,-3.673,187.281,53.877,198.351,51.281
2775,1,187,54,16,1,1,100,2775,Local,198.000,51.000,1.000,-15.255,0.000,0.893,-12.780,1.548,187.509,54.070,198.684,51.544
2776,1,187,54,16,1,1,100,2776,Local,199.000,52.000,0.000,-9.462,NaN,1.044,-12.167,3.421,187.877,54.421,199.158,52.000
2777,1,188,55,17,1,1,100,2777,Local,200.000,53.000,1.414,-9.462,0.000,1.181,-11.444,10.363,188.456,54.877,199.684,52.614
2778,1,189,54,16,0.990,1,100,2778,Local,200.000,52.000,1.414,-10.305,NaN,1.408,-10.907,9.227,189.035,55.474,200.193,53.333
2779,1,190,56,16,1,1,100,2779,Local,200.000,54.000,2.236,-11.310,NaN,1.507,-10.798,4.266,189.632,56.123,200.719,54.018
2780,1,191,58,17,1,1,100,2780,Local,203.000,56.000,2.236,-9.462,NaN,1.662,-10.858,5.069,190.211,56.877,201.140,54.789
2781,1,192,58,17,1,1,100,2781,Local,202.000,56.000,1.000,-11.310,NaN,1.774,-11.106,1.256,190.737,57.719,201.579,55.596
2782,1,190,58,16,1,1,100,2782,Local,201.000,56.000,2.000,-10.305,NaN,1.742,-11.353,1.256,191.211,58.491,201.965,56.333
2783,1,191,58,16,0.980,1,100,2783,Local,202.000,55.000,1.000,-15.255,NaN,1.724,-11.348,1.112,191.596,59.333,202.351,57.175
2784,1,192,61,16,1,1,100,2784,Local,202.000,59.000,3.162,-11.310,NaN,1.595,-11.342,1.112,191.965,59.982,202.719,57.825
2785,1,193,62,16,1,1,100,2785,Local,204.000,60.000,1.414,-10.305,NaN,1.495,-11.213,4.640,192.333,60.491,203.035,58.368
2786,1,193,61,16,1,1,100,2786,Local,204.000,59.000,1.000,-10.305,0.000,1.384,-10.986,1.886,192.737,60.895,203.491,58.807
2787,1,193,62,17,0.990,1,100,2787,Local,204.000,60.000,1.000,-10.305,0.000,1.241,-10.812,2.429,193.263,61.123,204.018,59.070
2788,1,193,61,17,1,1,100,2788,Local,203.000,59.000,1.000,-11.310,NaN,1.150,-10.569,3.825,193.772,61.298,204.509,59.298
2789,1,194,61,17,1,1,100,2789,Local,205.000,59.000,1.000,-10.305,NaN,1.022,-10.552,-0.181,194.211,61.316,204.965,59.316
2790,1,195,61,17,1,1,100,2790,Local,206.000,59.000,1.000,-10.305,0.000,1.065,-10.283,0.348,194.649,61.246,205.404,59.298
2791,1,196,61,17,0.990,1,100,2791,Local,207.000,59.000,1.000,-10.305,0.000,1.130,-9.561,-2.093,195.105,61.140,205.860,59.333
2792,1,196,62,16,1,1,100,2792,Local,206.000,60.000,1.000,-11.310,NaN,1.371,-8.716,-1.333,195.632,60.702,206.421,59.053
2793,1,195,62,17,1,1,100,2793,Local,206.000,60.000,1.000,-10.305,NaN,2.047,-7.127,-6.626,196.719,59.912,207.561,58.561
2794,1,196,60,17,1,1,100,2794,Local,207.000,59.000,2.236,-5.194,NaN,2.568,-4.726,-4.335,198.246,58.807,209.175,57.930
2795,1,197,59,17,1,1,100,2795,Local,208.000,59.000,1.414,0.000,NaN,3.121,-1.768,-4.016,200.316,57.474,211.316,57.175
2796,1,199,55,17,1,1,100,2796,Local,210.000,54.000,4.472,-5.194,NaN,3.583,1.234,-7.685,202.930,56.211,214.206,56.519
2797,1,209,52,17,0.940,1,100,2797,Local,220.000,53.000,10.440,5.194,NaN,3.773,4.893,-6.047,205.877,55.105,217.379,56.152
2798,1,211,52,17,1,1,100,2798,Local,223.000,55.000,2.000,14.036,NaN,3.909,8.010,-9.535,209.088,54.509,220.922,56.225
2799,1,213,53,17,1,1,100,2799,Local,224.000,56.000,2.236,15.255,NaN,3.654,10.064,-7.603,212.035,54.579,224.343,56.764
2800,1,215,55,17,0.990,1,100,2800,Local,229.923,56.534,2.828,5.868,NaN,3.455,12.673,-7.032,214.667,54.965,227.154,57.695
2801,1,218,55,17,1,1,100,2801,Local,229.000,60.000,3.000,24.444,NaN,3.087,14.966,-9.207,216.860,55.754,229.439,58.925
2802,1,220,58,17,0.970,1,100,2802,Local,234.696,61.023,3.606,11.624,NaN,2.638,17.764,-1.973,218.439,56.491,230.772,60.153
2803,1,220,60,17,0.980,1,100,2803,Local,234.923,61.534,2.000,5.868,NaN,2.488,20.854,-3.204,219.772,56.982,231.635,61.152
2804,1,221,57,17,1,1,100,2804,Local,231.000,63.000,3.162,30.964,NaN,2.168,24.251,2.212,220.825,57.211,232.104,61.922
2805,1,222,58,17,1,1,100,2805,Local,231.000,63.000,1.414,29.055,NaN,1.795,28.451,6.514,221.632,57.088,232.122,62.489
2806,1,223,56,17,1,1,100,2806,Local,232.000,63.000,2.236,37.875,NaN,1.479,31.081,4.970,222.070,57.000,232.065,62.820
2807,1,223,56,17,1,1,100,2807,Local,232.000,63.000,0.000,37.875,0.000,1.232,33.674,7.667,222.316,56.877,231.803,63.116
2808,1,223,56,17,1,1,100,2808,Local,232.000,63.000,0.000,37.875,0.000,1.089,35.301,6.464,222.421,56.947,231.596,63.456
2809,1,223,56,17,1,1,100,2809,Local,232.000,63.000,0.000,37.875,0.000,1.031,35.438,4.744,222.368,57.298,231.526,63.825
2810,1,221,58,17,1,1,100,2810,Local,231.000,64.000,2.828,30.964,NaN,1.073,35.609,5.012,222.211,57.754,231.368,64.316
2811,1,222,59,17,1,1,100,2811,Local,231.000,65.000,1.414,33.690,NaN,1.127,35.462,1.182,222.018,58.351,231.175,64.877
2812,1,222,60,16,1,1,100,2812,Local,231.000,66.000,1.000,33.690,0.000,1.148,35.705,1.230,221.895,58.877,231.018,65.439
2813,1,222,59,17,1,1,100,2813,Local,231.000,66.000,1.000,37.875,NaN,1.084,35.874,1.821,221.807,59.333,230.895,65.912
2814,1,221,60,17,1,1,100,2814,Local,230.000,67.000,1.414,37.875,0.000,0.935,36.263,0.049,221.789,59.649,230.842,66.298
2815,1,222,60,17,1,1,100,2815,Local,231.000,67.000,1.000,37.875,0.000,0.666,36.774,0.664,221.842,59.825,230.842,66.561
2816,1,222,60,17,1,1,100,2816,Local,231.000,67.000,0.000,37.875,0.000,0.472,36.994,-1.772,221.877,59.912,230.877,66.702
2817,1,222,60,17,1,1,100,2817,Local,231.000,66.000,0.000,33.690,NaN,0.352,36.994,0.000,221.912,60.000,230.912,66.789
2818,1,222,60,17,1,1,100,2818,Local,231.000,67.000,0.000,37.875,NaN,0.303,36.847,1.182,221.947,60.088,230.947,66.842
2819,1,222,60,17,1,1,100,2819,Local,231.000,67.000,0.000,37.875,0.000,0.316,36.847,0.000,222.000,60.175,231.000,66.930
2820,1,222,60,17,1,1,100,2820,Local,231.000,67.000,0.000,37.875,0.000,0.421,36.847,0.000,221.947,60.298,230.947,67.053
2821,1,222,61,17,1,1,100,2821,Local,231.000,67.000,1.000,33.690,NaN,0.579,36.994,-1.182,221.912,60.421,230.912,67.211
2822,1,222,60,17,1,1,100,2822,Local,231.000,67.000,1.000,37.875,NaN,0.759,36.994,0.000,221.825,60.632,230.825,67.421
2823,1,222,61,17,1,1,100,2823,Local,231.000,68.000,1.000,37.875,0.000,0.843,36.994,0.000,221.702,60.842,230.702,67.632
2824,1,221,61,17,1,1,100,2824,Local,230.000,68.000,1.000,37.875,0.000,0.911,36.774,1.772,221.579,61.140,230.579,67.877
2825,1,222,61,17,1,1,100,2825,Local,231.000,68.000,1.000,37.875,0.000,0.964,36.263,-0.664,221.368,61.526,230.421,68.175
2826,1,221,62,17,1,1,100,2826,Local,230.000,68.000,1.414,33.690,NaN,1.102,35.730,-3.666,221.158,62.140,230.298,68.719
2827,1,221,62,17,1,1,100,2827,Local,230.000,69.000,0.000,37.875,NaN,1.335,34.503,1.180,220.860,63.140,230.123,69.509
2828,1,221,63,17,1,1,100,2828,Local,230.000,69.000,1.000,33.690,NaN,1.569,33.061,-4.447,220.526,64.439,230.000,70.596
2829,1,220,64,17,0.990,1,100,2829,Local,230.000,70.000,1.414,30.964,NaN,1.964,31.252,-2.361,220.211,66.228,229.877,72.088
2830,1,220,68,17,1,1,100,2830,Local,230.000,74.000,4.000,30.964,0.000,2.201,28.662,-5.178,219.842,68.316,229.754,73.737
2831,1,219,71,17,1,1,100,2831,Local,229.000,76.000,3.162,26.565,NaN,2.287,25.774,-5.868,219.561,70.526,229.772,75.456
2832,1,219,73,17,1,1,100,2832,Local,230.000,78.000,2.000,24.444,NaN,2.237,22.426,-3.874,219.316,72.702,229.772,77.018
2833,1,219,77,17,1,1,100,2833,Local,229.000,81.000,4.000,21.801,NaN,1.972,19.406,-4.390,219.140,74.632,229.842,78.404
2834,1,219,78,17,1,1,100,2834,Local,230.000,80.000,1.000,10.305,NaN,1.611,17.008,-1.786,219.053,76.228,229.860,79.526
2835,1,219,78,17,1,1,100,2835,Local,231.000,80.000,0.000,9.462,NaN,1.114,14.901,-4.995,219.000,77.333,229.842,80.211
2836,1,219,78,17,1,1,100,2836,Local,230.000,80.000,0.000,10.305,NaN,0.737,13.916,-5.776,219.000,78.070,229.807,80.737
2837,1,219,79,17,1,1,100,2837,Local,230.000,82.000,1.000,15.255,NaN,0.509,13.619,-4.637,219.000,78.474,229.649,81.035
2838,1,219,79,17,1,1,100,2838,Local,229.000,82.000,0.000,16.699,NaN,0.298,13.580,-5.538,219.000,78.596,229.509,81.123
2839,1,219,79,17,1,1,100,2839,Local,229.000,81.000,0.000,11.310,NaN,0.298,14.180,-0.887,219.000,78.544,229.368,81.158
2840,1,219,79,17,1,1,100,2840,Local,229.000,82.000,0.000,16.699,NaN,0.333,14.597,-2.772,219.000,78.386,229.228,81.053
2841,1,219,78,17,1,1,100,2841,Local,229.000,81.000,1.000,16.699,0.000,0.386,14.933,-0.199,219.000,78.105,229.175,80.825
2842,1,219,78,17,1,1,100,2842,Local,229.000,80.000,0.000,11.310,NaN,0.404,15.416,2.041,219.000,77.702,229.158,80.509
2843,1,219,77,17,1,1,100,2843,Local,230.000,80.000,1.000,15.255,NaN,0.404,15.784,2.291,219.000,77.298,229.158,80.175
2844,1,219,77,17,1,1,100,2844,Local,229.000,80.000,0.000,16.699,NaN,0.404,16.436,2.636,219.000,76.895,229.158,79.895
2845,1,219,76,17,1,1,100,2845,Local,229.000,79.000,1.000,16.699,0.000,0.333,16.779,3.572,219.000,76.561,229.175,79.632
2846,1,219,76,17,1,1,100,2846,Local,229.000,80.000,0.000,21.801,NaN,0.246,16.631,0.429,219.000,76.316,229.228,79.368
2847,1,219,76,17,1,1,100,2847,Local,229.000,79.000,0.000,16.699,NaN,0.175,16.354,0.676,219.000,76.140,229.316,79.158
2848,1,219,76,17,1,1,100,2848,Local,229.000,79.000,0.000,16.699,0.000,0.140,15.676,0.766,219.000,76.000,229.421,78.912
2849,1,219,76,17,1,1,100,2849,Local,230.000,79.000,0.000,15.255,NaN,0.140,14.921,4.608,219.000,75.860,229.579,78.667
