 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
771,1,79,62,15,0.980,1,100,771,Local,87.000,70.000,0.000,45.000,NaN,0.351,46.004,5.022,78.632,62.053,86.158,69.842
772,1,78,62,15,0.990,1,100,772,Local,86.000,69.000,1.000,41.186,NaN,0.298,45.937,1.853,78.561,62.000,86.158,69.842
773,1,78,62,15,0.990,1,100,773,Local,86.000,70.000,0.000,45.000,NaN,0.281,45.937,-1.995E-15,78.526,62.000,86.123,69.842
774,1,78,62,15,0.990,1,100,774,Local,86.000,70.000,0.000,45.000,0.000,0.333,45.960,-4.176,78.509,62.000,86.140,69.877
775,1,79,62,15,0.990,1,100,775,Local,86.000,70.000,1.000,48.814,NaN,0.333,46.043,-2.605,78.491,62.000,86.140,69.912
776,1,79,62,15,0.990,1,100,776,Local,86.000,70.000,0.000,48.814,0.000,0.386,46.193,-4.458,78.526,62.000,86.123,69.895
777,1,79,62,15,0.990,1,100,777,Local,86.000,70.000,0.000,48.814,0.000,0.368,46.141,4.150,78.579,62.000,86.211,69.912
778,1,78,62,15,0.990,1,100,778,Local,87.000,70.000,1.000,41.634,NaN,0.368,45.874,7.413,78.632,62.000,86.246,69.825
779,1,78,62,15,1.000,1,100,779,Local,86.000,70.000,0.000,45.000,NaN,0.368,45.472,11.120,78.684,62.000,86.281,69.702
780,1,79,62,15,0.990,1,100,780,Local,86.000,69.000,1.000,45.000,4.326E-13,0.281,45.122,16.116,78.719,62.000,86.281,69.579
781,1,79,62,15,0.990,1,100,781,Local,87.000,70.000,0.000,45.000,-4.326E-13,0.298,44.705,8.823,78.737,62.000,86.246,69.421
782,1,79,62,15,0.990,1,100,782,Local,86.000,69.000,0.000,45.000,4.326E-13,0.263,44.311,1.598,78.719,62.000,86.263,69.351
783,1,79,62,15,0.990,1,100,783,Local,86.000,69.000,0.000,45.000,0.000,0.211,44.059,-5.534,78.684,62.000,86.263,69.316
784,1,79,62,15,0.990,1,100,784,Local,86.000,69.000,0.000,45.000,0.000,0.263,43.689,-8.676,78.632,62.000,86.298,69.298
785,1,78,62,15,1.000,1,100,785,Local,86.000,69.000,1.000,41.186,NaN,0.246,43.453,-6.285,78.561,62.000,86.333,69.333
786,1,78,62,15,0.990,1,100,786,Local,87.000,70.000,0.000,41.634,NaN,0.333,43.134,-6.729,78.474,62.000,86.316,69.316
787,1,78,62,15,1.000,1,100,787,Local,87.000,70.000,0.000,41.634,0.000,0.368,43.134,-1.995E-15,78.421,62.000,86.316,69.368
788,1,79,62,15,0.990,1,100,788,Local,86.000,69.000,1.000,45.000,NaN,0.368,43.252,3.143,78.368,62.000,86.281,69.421
789,1,79,62,15,0.990,1,100,789,Local,86.000,69.000,0.000,45.000,0.000,0.368,43.288,2.699,78.316,62.000,86.211,69.421
790,1,78,62,15,0.980,1,100,790,Local,86.000,69.000,1.000,41.186,NaN,0.281,43.591,7.481,78.281,62.000,86.140,69.474
791,1,78,62,15,0.990,1,100,791,Local,86.000,70.000,0.000,45.000,NaN,0.246,43.551,1.879,78.211,62.000,86.053,69.456
792,1,78,62,15,0.990,1,100,792,Local,86.000,70.000,0.000,45.000,0.000,0.175,43.418,-2.391,78.140,62.000,86.053,69.491
793,1,78,62,15,1.000,1,100,793,Local,86.000,69.000,0.000,41.186,NaN,0.088,43.122,-7.857,78.053,62.000,86.140,69.579
794,1,78,62,15,0.990,1,100,794,Local,86.000,70.000,0.000,45.000,NaN,0.105,42.685,-9.872,78.000,62.053,86.211,69.632
795,1,78,62,15,1.000,1,100,795,Local,86.000,69.000,0.000,41.186,NaN,0.140,42.449,-6.285,78.000,62.088,86.281,69.667
796,1,78,62,15,0.990,1,100,796,Local,87.000,70.000,0.000,41.634,NaN,0.211,42.197,-5.534,78.000,62.123,86.316,69.667
797,1,78,62,15,1.000,1,100,797,Local,87.000,70.000,0.000,41.634,0.000,0.281,42.197,-1.995E-15,78.000,62.158,86.316,69.702
798,1,78,63,15,0.990,1,100,798,Local,86.000,70.000,1.000,41.186,NaN,0.316,42.516,6.729,78.000,62.158,86.281,69.754
799,1,78,62,15,0.990,1,100,799,Local,86.000,69.000,1.000,41.186,0.000,0.316,42.886,8.676,78.000,62.158,86.211,69.789
800,1,78,62,15,1.000,1,100,800,Local,86.000,70.000,0.000,45.000,NaN,0.281,43.457,12.263,78.000,62.123,86.140,69.842
801,1,78,62,15,0.990,1,100,801,Local,86.000,70.000,0.000,45.000,0.000,0.211,43.819,9.052,78.000,62.088,86.053,69.825
802,1,78,62,15,0.990,1,100,802,Local,86.000,70.000,0.000,45.000,0.000,0.140,44.130,7.105,78.000,62.053,86.000,69.825
803,1,78,62,15,1.000,1,100,803,Local,86.000,70.000,0.000,45.000,0.000,0.053,44.130,-1.995E-15,78.000,62.000,86.000,69.772
804,1,78,62,15,0.990,1,100,804,Local,86.000,70.000,0.000,45.000,0.000,0.000,44.063,-1.195,78.000,62.000,86.000,69.754
805,1,78,62,15,0.990,1,100,805,Local,86.000,69.000,0.000,41.186,NaN,0.000,43.729,-5.977,78.000,62.000,86.000,69.667
806,1,78,62,15,1.000,1,100,806,Local,86.000,70.000,0.000,45.000,NaN,0.000,43.461,-4.782,78.000,62.000,86.000,69.596
807,1,78,62,15,1.000,1,100,807,Local,86.000,69.000,0.000,41.186,NaN,0.000,43.260,-3.586,78.000,62.000,86.000,69.544
808,1,78,62,15,0.990,1,100,808,Local,86.000,70.000,0.000,45.000,NaN,0.000,43.126,-2.391,78.000,62.000,86.000,69.509
809,1,78,62,15,1.000,1,100,809,Local,86.000,69.000,0.000,41.186,NaN,0.000,43.060,-1.195,78.000,62.000,86.000,69.491
810,1,78,62,15,1.000,1,100,810,Local,86.000,70.000,0.000,45.000,NaN,0.000,42.926,-2.391,78.000,62.000,86.000,69.456
811,1,78,62,15,0.990,1,100,811,Local,86.000,69.000,0.000,41.186,NaN,0.053,42.498,-4.790,78.000,62.053,86.000,69.404
812,1,78,62,15,1.000,1,100,812,Local,86.000,70.000,0.000,45.000,NaN,0.140,42.079,-5.584,78.000,62.088,86.000,69.333
813,1,78,62,15,0.990,1,100,813,Local,86.000,69.000,0.000,41.186,NaN,0.211,41.593,-6.780,78.000,62.123,86.000,69.246
814,1,78,62,15,0.990,1,100,814,Local,86.000,69.000,0.000,41.186,0.000,0.281,41.174,-5.584,78.000,62.158,86.000,69.175
815,1,78,63,15,0.990,1,100,815,Local,86.000,69.000,1.000,36.870,NaN,0.316,40.839,-5.977,78.000,62.158,86.000,69.088
816,1,78,62,15,1.000,1,100,816,Local,86.000,69.000,1.000,41.186,NaN,0.316,40.729,-3.519,78.000,62.158,86.053,69.105
817,1,78,62,15,1.000,1,100,817,Local,86.000,69.000,0.000,41.186,0.000,0.281,40.695,-3.536,78.000,62.123,86.088,69.088
818,1,78,62,15,1.000,1,100,818,Local,86.000,69.000,0.000,41.186,0.000,0.211,40.886,-1.077,78.000,62.088,86.175,69.175
819,1,78,62,15,1.000,1,100,819,Local,86.000,69.000,0.000,41.186,0.000,0.140,41.069,-0.701,78.000,62.053,86.246,69.246
820,1,78,62,15,1.000,1,100,820,Local,87.000,70.000,0.000,41.634,NaN,0.053,41.312,0.451,78.000,62.000,86.281,69.281
821,1,78,62,15,0.990,1,100,821,Local,86.000,69.000,0.000,41.186,NaN,0.000,41.327,-0.752,78.000,62.000,86.316,69.316
822,1,78,62,15,1.000,1,100,822,Local,87.000,70.000,0.000,41.634,NaN,0.000,41.312,0.752,78.000,62.000,86.281,69.281
823,1,78,62,15,1.000,1,100,823,Local,86.000,69.000,0.000,41.186,NaN,0.000,41.296,0.752,78.000,62.000,86.246,69.246
824,1,78,62,15,1.000,1,100,824,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.288,0.376,78.000,62.000,86.228,69.228
825,1,78,62,15,1.000,1,100,825,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.264,1.128,78.000,62.000,86.175,69.175
826,1,78,62,15,1.000,1,100,826,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.264,-1.995E-15,78.000,62.000,86.175,69.175
827,1,78,62,15,1.000,1,100,827,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.257,0.376,78.000,62.000,86.158,69.158
828,1,78,62,15,1.000,1,100,828,Local,87.000,70.000,0.000,41.634,NaN,0.000,41.257,-1.995E-15,78.000,62.000,86.158,69.158
829,1,78,62,15,1.000,1,100,829,Local,86.000,69.000,0.000,41.186,NaN,0.000,41.257,-1.995E-15,78.000,62.000,86.158,69.158
830,1,78,62,15,1.000,1,100,830,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.241,0.752,78.000,62.000,86.123,69.123
831,1,78,62,15,1.000,1,100,831,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.225,0.752,78.000,62.000,86.088,69.088
832,1,78,62,15,1.000,1,100,832,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.233,-0.376,78.000,62.000,86.105,69.105
833,1,78,62,15,0.990,1,100,833,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.225,0.376,78.000,62.000,86.088,69.088
834,1,78,62,15,0.990,1,100,834,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.241,-0.752,78.000,62.000,86.123,69.123
835,1,78,62,15,0.990,1,100,835,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.257,-0.752,78.000,62.000,86.158,69.158
836,1,78,62,15,0.990,1,100,836,Local,87.000,70.000,0.000,41.634,NaN,0.000,41.257,-1.995E-15,78.000,62.000,86.158,69.158
837,1,78,62,15,1.000,1,100,837,Local,86.000,69.000,0.000,41.186,NaN,0.000,41.257,-1.995E-15,78.000,62.000,86.158,69.158
838,1,78,62,15,1.000,1,100,838,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.241,0.752,78.000,62.000,86.123,69.123
839,1,78,62,15,0.990,1,100,839,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.225,0.752,78.000,62.000,86.088,69.088
840,1,78,62,15,0.990,1,100,840,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.209,0.752,78.000,62.000,86.053,69.053
841,1,78,62,15,0.990,1,100,841,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.387,4.714,78.000,62.000,86.000,69.053
842,1,78,62,15,0.990,1,100,842,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.520,2.391,78.000,62.000,86.000,69.088
843,1,78,62,15,0.990,1,100,843,Local,86.000,69.000,0.000,41.186,0.000,0.000,41.855,5.977,78.000,62.000,86.000,69.175
844,1,78,62,15,0.990,1,100,844,Local,86.000,69.000,0.000,41.186,0.000,0.053,42.123,4.782,78.000,62.053,86.000,69.298
845,1,78,62,15,0.980,1,100,845,Local,86.000,70.000,0.000,45.000,NaN,0.088,42.457,5.977,78.000,62.140,86.000,69.474
846,1,78,62,15,1.000,1,100,846,Local,86.000,69.000,0.000,41.186,NaN,0.240,42.725,4.782,77.947,62.368,85.947,69.772
847,1,78,62,15,1.000,1,100,847,Local,86.000,70.000,0.000,45.000,NaN,0.472,42.748,-1.128,77.912,62.596,85.965,70.053
848,1,78,63,15,1.000,1,100,848,Local,86.000,70.000,1.000,41.186,NaN,0.629,42.764,-0.752,77.877,62.825,85.965,70.316
849,1,78,63,15,1.000,1,100,849,Local,86.000,71.000,0.000,45.000,NaN,0.786,42.512,-5.534,77.842,63.053,85.965,70.509
850,1,77,65,15,1.000,1,100,850,Local,85.000,72.000,2.236,41.186,NaN,0.829,42.193,-6.729,77.842,63.175,86.000,70.579
851,1,78,63,15,0.990,1,100,851,Local,87.000,71.000,2.236,41.634,NaN,0.846,42.327,-6.756,77.842,63.211,85.947,70.596
852,1,78,63,15,0.990,1,100,852,Local,86.000,70.000,0.000,41.186,NaN,0.768,42.461,-3.707,77.877,63.105,85.947,70.491
853,1,78,63,15,1.000,1,100,853,Local,86.000,70.000,0.000,41.186,0.000,0.668,42.914,3.022,77.965,62.860,85.912,70.246
854,1,78,63,15,0.990,1,100,854,Local,86.000,70.000,0.000,41.186,0.000,0.762,43.433,4.218,78.140,62.386,85.982,69.807
855,1,78,62,15,0.990,1,100,855,Local,85.000,70.000,1.000,48.814,NaN,0.779,43.592,6.721,78.404,61.789,86.175,69.193
856,1,78,62,15,1.000,1,100,856,Local,86.000,70.000,0.000,45.000,NaN,0.857,43.510,6.656,78.684,61.193,86.421,68.544
857,1,79,61,15,0.990,1,100,857,Local,86.000,68.000,1.414,45.000,4.326E-13,1.086,43.109,3.937,78.947,60.667,86.754,67.982
858,1,80,58,15,1.000,1,100,858,Local,88.000,66.000,3.162,45.000,-4.326E-13,1.270,42.463,-1.973,79.175,60.175,87.105,67.439
859,1,80,59,15,1.000,1,100,859,Local,88.000,65.000,1.000,36.870,NaN,1.482,41.828,-3.186,79.439,59.649,87.509,66.877
860,1,80,59,15,1.000,1,100,860,Local,89.000,66.000,0.000,37.875,NaN,1.592,40.866,-4.403,79.614,59.298,87.860,66.439
861,1,79,61,15,1.000,1,100,861,Local,87.000,68.000,2.236,41.186,NaN,1.615,40.449,-7.286,79.754,58.947,88.105,66.070
862,1,79,59,15,1.000,1,100,862,Local,88.000,67.000,2.000,41.634,NaN,1.543,40.091,-3.627,79.842,58.684,88.298,65.807
863,1,81,57,15,1.000,1,100,863,Local,89.000,64.000,2.828,41.186,NaN,1.366,39.752,-0.204,79.825,58.509,88.368,65.614
864,1,80,58,15,1.000,1,100,864,Local,89.000,65.000,1.414,37.875,NaN,1.252,40.048,6.573,79.860,58.281,88.351,65.404
865,1,80,58,15,0.990,1,100,865,Local,88.000,65.000,0.000,41.186,NaN,1.127,40.108,3.659,79.860,58.175,88.298,65.263
866,1,80,58,15,1.000,1,100,866,Local,89.000,65.000,0.000,37.875,NaN,0.895,39.999,1.940,79.877,58.105,88.246,65.105
867,1,79,58,15,1.000,1,100,867,Local,88.000,65.000,1.000,37.875,0.000,0.712,39.846,0.481,79.895,58.211,88.140,65.070
868,1,80,58,15,1.000,1,100,868,Local,87.000,65.000,1.000,45.000,NaN,0.601,39.776,-3.668,79.842,58.368,88.018,65.158
869,1,80,59,15,1.000,1,100,869,Local,88.000,66.000,1.000,41.186,NaN,0.601,39.705,-3.668,79.825,58.491,87.930,65.211
870,1,80,59,15,1.000,1,100,870,Local,88.000,65.000,0.000,36.870,NaN,0.615,39.362,-2.677,79.772,58.614,87.930,65.298
871,1,80,59,15,1.000,1,100,871,Local,88.000,65.000,0.000,36.870,0.000,0.595,39.112,-1.359,79.684,58.702,87.912,65.386
872,1,80,58,15,0.990,1,100,872,Local,88.000,65.000,1.000,41.186,NaN,0.522,38.781,1.507,79.579,58.789,87.947,65.509
873,1,79,59,15,1.000,1,100,873,Local,88.000,66.000,1.414,37.875,NaN,0.434,38.360,2.662,79.421,58.842,88.000,65.632
874,1,79,59,15,1.000,1,100,874,Local,88.000,66.000,0.000,37.875,0.000,0.346,38.315,4.700,79.263,58.877,87.947,65.737
875,1,79,59,15,1.000,1,100,875,Local,88.000,66.000,0.000,37.875,0.000,0.314,38.778,6.624,79.193,58.912,87.860,65.860
876,1,79,59,15,1.000,1,100,876,Local,88.000,66.000,0.000,37.875,0.000,0.317,39.081,4.110,79.140,58.947,87.789,65.947
877,1,79,59,15,1.000,1,100,877,Local,88.000,66.000,0.000,37.875,0.000,0.285,39.273,1.875,79.123,59.000,87.719,66.000
878,1,79,59,15,0.990,1,100,878,Local,87.000,66.000,0.000,41.186,NaN,0.281,39.523,1.359,79.158,59.000,87.684,66.000
879,1,80,59,15,1.000,1,100,879,Local,87.000,66.000,1.000,45.000,NaN,0.316,39.523,-6.023E-7,79.158,59.000,87.684,66.000
880,1,79,59,15,1.000,1,100,880,Local,88.000,66.000,1.000,37.875,NaN,0.316,39.581,-0.516,79.158,59.000,87.667,66.000
881,1,79,59,15,1.000,1,100,881,Local,88.000,66.000,0.000,37.875,0.000,0.355,39.706,0.679,79.175,58.947,87.702,66.000
882,1,79,59,15,1.000,1,100,882,Local,88.000,66.000,0.000,37.875,0.000,0.335,40.081,2.038,79.228,58.860,87.737,66.000
883,1,79,59,15,1.000,1,100,883,Local,88.000,66.000,0.000,37.875,0.000,0.314,40.447,0.327,79.316,58.737,87.789,65.947
884,1,79,59,15,1.000,1,100,884,Local,87.000,66.000,0.000,41.186,NaN,0.276,40.635,-3.104,79.421,58.579,87.842,65.807
885,1,80,58,15,0.990,1,100,885,Local,88.000,66.000,1.414,45.000,NaN,0.276,41.140,-3.055,79.579,58.368,87.842,65.596
886,1,80,58,15,0.990,1,100,886,Local,88.000,66.000,0.000,45.000,0.000,0.311,41.221,-2.866,79.737,58.123,87.930,65.316
887,1,80,58,15,1.000,1,100,887,Local,88.000,65.000,0.000,41.186,NaN,0.296,40.936,-3.193,79.860,57.877,88.053,65.000
888,1,80,58,15,1.000,1,100,888,Local,88.000,64.000,0.000,36.870,NaN,0.282,40.436,-2.718,79.947,57.632,88.211,64.684
889,1,80,57,16,1.000,1,100,889,Local,88.000,64.000,1.000,41.186,NaN,0.232,39.646,-0.138,80.000,57.421,88.421,64.404
890,1,80,57,15,0.990,1,100,890,Local,89.000,64.000,0.000,37.875,NaN,0.158,38.940,-0.531,80.000,57.263,88.579,64.193
891,1,80,57,15,0.990,1,100,891,Local,89.000,64.000,0.000,37.875,0.000,0.123,38.368,1.860,80.000,57.140,88.737,64.053
892,1,80,57,15,1.000,1,100,892,Local,89.000,64.000,0.000,37.875,0.000,0.088,38.287,2.866,80.000,57.053,88.807,64.000
893,1,80,57,15,0.990,1,100,893,Local,89.000,64.000,0.000,37.875,0.000,0.053,38.340,2.751,80.000,57.000,88.860,64.000
894,1,80,57,15,0.990,1,100,894,Local,89.000,64.000,0.000,37.875,0.000,0.000,38.282,0.516,80.000,57.000,88.877,64.000
895,1,80,57,15,0.990,1,100,895,Local,89.000,64.000,0.000,37.875,0.000,0.000,38.398,-1.032,80.000,57.000,88.842,64.000
896,1,80,57,15,1.000,1,100,896,Local,88.000,64.000,0.000,41.186,NaN,0.000,38.398,-9.973E-16,80.000,57.000,88.842,64.000
897,1,80,57,15,0.990,1,100,897,Local,89.000,64.000,0.000,37.875,NaN,0.000,38.345,-2.751,80.000,57.000,88.789,63.947
898,1,80,57,15,0.990,1,100,898,Local,89.000,64.000,0.000,37.875,0.000,0.000,38.141,-3.553,80.000,57.000,88.737,63.860
899,1,80,57,15,0.990,1,100,899,Local,89.000,64.000,0.000,37.875,0.000,0.000,37.954,-2.636,80.000,57.000,88.702,63.789
900,1,80,57,15,0.980,1,100,900,Local,89.000,64.000,0.000,37.875,0.000,0.000,37.767,-2.636,80.000,57.000,88.667,63.719
901,1,80,57,15,1.000,1,100,901,Local,88.000,63.000,0.000,36.870,NaN,0.000,37.558,-0.286,80.000,57.000,88.684,63.684
902,1,80,57,15,1.000,1,100,902,Local,88.000,63.000,0.000,36.870,0.000,0.000,37.732,-1.548,80.000,57.000,88.632,63.684
903,1,80,57,15,1.000,1,100,903,Local,89.000,64.000,0.000,37.875,NaN,0.000,38.058,-0.746,80.000,57.000,88.579,63.719
904,1,80,57,15,1.000,1,100,904,Local,89.000,64.000,0.000,37.875,0.000,0.000,38.535,0.056,80.000,57.000,88.526,63.789
905,1,80,57,15,0.990,1,100,905,Local,89.000,64.000,0.000,37.875,0.000,0.000,38.954,0.572,80.000,57.000,88.491,63.860
906,1,80,57,15,0.990,1,100,906,Local,88.000,64.000,0.000,41.186,NaN,0.000,39.274,2.521,80.000,57.000,88.509,63.947
907,1,80,57,15,1.000,1,100,907,Local,88.000,64.000,0.000,41.186,0.000,0.000,39.443,1.719,80.000,57.000,88.526,64.000
908,1,80,57,15,1.000,1,100,908,Local,88.000,64.000,0.000,41.186,0.000,0.000,39.501,-0.516,80.000,57.000,88.509,64.000
909,1,80,57,15,0.990,1,100,909,Local,89.000,64.000,0.000,37.875,NaN,0.000,39.385,1.032,80.000,57.000,88.544,64.000
910,1,80,57,15,0.990,1,100,910,Local,89.000,64.000,0.000,37.875,0.000,0.000,39.153,2.064,80.000,57.000,88.614,64.000
911,1,80,57,15,0.990,1,100,911,Local,89.000,64.000,0.000,37.875,0.000,0.000,38.862,2.580,80.000,57.000,88.702,64.000
912,1,80,57,15,1.000,1,100,912,Local,88.000,64.000,0.000,41.186,NaN,0.000,38.572,2.580,80.000,57.000,88.789,64.000
913,1,80,57,16,1.000,1,100,913,Local,89.000,64.000,0.000,37.875,NaN,0.000,38.572,-9.973E-16,80.000,57.000,88.789,64.000
914,1,80,57,15,1.000,1,100,914,Local,89.000,64.000,0.000,37.875,0.000,0.000,38.746,-1.548,80.000,57.000,88.737,64.000
915,1,80,57,15,1.000,1,100,915,Local,89.000,64.000,0.000,37.875,0.000,0.000,39.037,-2.580,80.000,57.000,88.649,64.000
916,1,80,57,16,1.000,1,100,916,Local,89.000,64.000,0.000,37.875,0.000,0.000,39.269,-2.064,80.000,57.000,88.579,64.000
917,1,80,57,16,1.000,1,100,917,Local,88.000,64.000,0.000,41.186,NaN,0.000,39.501,-2.064,80.000,57.000,88.509,64.000
918,1,80,57,16,0.990,1,100,918,Local,88.000,64.000,0.000,41.186,0.000,0.074,39.734,-2.064,79.947,57.053,88.386,64.053
919,1,80,57,15,1.000,1,100,919,Local,88.000,64.000,0.000,41.186,0.000,0.124,39.734,-9.973E-16,79.860,57.140,88.298,64.140
920,1,80,57,15,1.000,1,100,920,Local,89.000,64.000,0.000,37.875,NaN,0.174,39.618,1.032,79.737,57.263,88.211,64.263
921,1,80,57,15,1.000,1,100,921,Local,88.000,64.000,0.000,41.186,NaN,0.223,39.269,3.096,79.579,57.421,88.158,64.421
922,1,79,58,15,1.000,1,100,922,Local,88.000,65.000,1.414,37.875,NaN,0.223,38.862,3.612,79.421,57.579,88.123,64.579
923,1,79,58,15,1.000,1,100,923,Local,88.000,65.000,0.000,37.875,0.000,0.223,38.456,3.612,79.263,57.737,88.088,64.737
924,1,79,58,15,1.000,1,100,924,Local,88.000,65.000,0.000,37.875,0.000,0.174,38.165,2.580,79.140,57.860,88.053,64.860
925,1,79,58,15,1.000,1,100,925,Local,88.000,65.000,0.000,37.875,0.000,0.124,38.049,1.032,79.053,57.947,88.000,64.947
926,1,79,58,15,1.000,1,100,926,Local,88.000,65.000,0.000,37.875,0.000,0.074,37.875,1.548,79.000,58.000,88.000,65.000
927,1,79,58,15,1.000,1,100,927,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
928,1,79,58,15,1.000,1,100,928,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
929,1,79,58,15,0.990,1,100,929,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
930,1,79,58,15,0.990,1,100,930,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
931,1,79,58,15,0.990,1,100,931,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
932,1,79,58,15,1.000,1,100,932,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
933,1,79,58,15,1.000,1,100,933,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
934,1,79,58,15,1.000,1,100,934,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
935,1,79,58,15,1.000,1,100,935,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
936,1,79,58,15,0.990,1,100,936,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
937,1,79,58,15,1.000,1,100,937,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
938,1,79,58,15,0.990,1,100,938,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
939,1,79,58,15,1.000,1,100,939,Local,88.000,65.000,0.000,37.875,0.000,0.000,37.875,-9.973E-16,79.000,58.000,88.000,65.000
940,1,79,58,15,0.990,1,100,940,Local,88.000,65.000,0.000,37.875,0.000,0.053,38.049,-1.548,79.000,58.053,87.947,65.053
941,1,79,58,15,0.990,1,100,941,Local,88.000,65.000,0.000,37.875,0.000,0.140,38.540,1.006,79.000,58.088,87.860,65.140
942,1,79,58,15,0.990,1,100,942,Local,88.000,65.000,0.000,37.875,0.000,0.211,39.081,-1.221,79.000,58.123,87.737,65.211
943,1,79,58,15,0.990,1,100,943,Local,88.000,65.000,0.000,37.875,0.000,0.281,39.938,1.333,79.000,58.158,87.579,65.333
944,1,79,59,15,0.980,1,100,944,Local,87.000,66.000,1.000,41.186,NaN,0.316,40.929,3.724,79.000,58.158,87.421,65.456
945,1,79,58,15,0.990,1,100,945,Local,87.000,66.000,1.000,45.000,NaN,0.368,41.720,0.138,79.000,58.211,87.263,65.579
946,1,79,58,15,0.990,1,100,946,Local,87.000,65.000,0.000,41.186,NaN,0.421,42.220,2.718,78.947,58.263,87.140,65.702
947,1,79,58,15,0.990,1,100,947,Local,87.000,66.000,0.000,45.000,NaN,0.474,42.394,-1.548,78.912,58.351,87.053,65.789
948,1,79,58,15,0.990,1,100,948,Local,87.000,66.000,0.000,45.000,0.000,0.561,42.144,-1.359,78.825,58.474,87.000,65.877
949,1,79,59,15,0.990,1,100,949,Local,87.000,66.000,1.000,41.186,NaN,0.579,41.470,-1.170,78.702,58.579,87.000,65.912
950,1,78,59,15,1.000,1,100,950,Local,87.000,66.000,1.000,37.875,NaN,0.649,40.769,-6.304,78.632,58.737,87.000,65.947
951,1,79,59,15,0.990,1,100,951,Local,87.000,66.000,1.000,41.186,NaN,0.737,40.095,-1.170,78.509,58.860,87.000,66.000
952,1,78,59,15,1.000,1,100,952,Local,87.000,66.000,1.000,37.875,NaN,0.737,39.470,-3.397,78.421,58.947,87.000,66.000
953,1,78,59,15,1.000,1,100,953,Local,87.000,66.000,0.000,37.875,0.000,0.754,39.153,-2.554,78.386,59.000,87.000,66.000
954,1,79,59,16,1.000,1,100,954,Local,87.000,66.000,1.000,41.186,NaN,0.719,38.979,1.548,78.333,59.000,87.000,66.000
955,1,78,59,15,1.000,1,100,955,Local,87.000,66.000,1.000,37.875,NaN,0.741,38.979,-9.973E-16,78.386,58.947,87.053,65.947
956,1,78,59,15,1.000,1,100,956,Local,87.000,66.000,0.000,37.875,0.000,0.813,38.979,-9.973E-16,78.474,58.807,87.140,65.807
957,1,79,59,16,1.000,1,100,957,Local,87.000,66.000,1.000,41.186,NaN,0.942,39.153,-1.548,78.702,58.491,87.316,65.491
958,1,78,59,15,0.990,1,100,958,Local,87.000,66.000,1.000,37.875,NaN,1.155,40.019,1.331,79.035,58.140,87.509,65.246
959,1,79,58,16,1.000,1,100,959,Local,88.000,65.000,1.414,37.875,0.000,1.335,41.013,-1.291,79.386,57.860,87.754,65.140
960,1,80,57,16,1.000,1,100,960,Local,88.000,64.000,1.414,41.186,NaN,1.580,42.056,-2.228,79.930,57.544,88.140,64.965
961,1,81,55,15,1.000,1,100,961,Local,89.000,62.000,2.236,41.186,0.000,1.818,43.098,-2.228,80.561,57.439,88.614,65.000
962,1,81,57,15,1.000,1,100,962,Local,88.000,66.000,2.000,52.125,NaN,1.984,43.355,-4.490,81.105,57.474,89.088,65.053
