 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2509,1,351,141,17,1.000,1,100,2509,Local,347.000,132.000,1.000,-113.962,NaN,0.578,-113.274,2.582,351.351,141.211,347.211,131.561
2510,1,351,141,17,1.000,1,100,2510,Local,347.000,131.000,0.000,-111.801,NaN,0.543,-112.828,-5.435,351.316,141.000,347.263,131.351
2511,1,351,141,17,1.000,1,100,2511,Local,347.000,131.000,0.000,-111.801,0.000,0.473,-112.345,-7.443,351.351,140.789,347.404,131.175
2512,1,351,141,17,1.000,1,100,2512,Local,347.000,131.000,0.000,-111.801,0.000,0.385,-112.416,-12.606,351.474,140.579,347.561,131.088
2513,1,352,140,17,1.000,1,100,2513,Local,348.000,131.000,1.414,-113.962,NaN,0.276,-112.487,-12.606,351.579,140.421,347.702,131.053
2514,1,352,140,17,1.000,1,100,2514,Local,348.000,131.000,0.000,-113.962,0.000,0.223,-112.230,-11.590,351.737,140.263,347.947,131.000
2515,1,352,140,16,1.000,1,100,2515,Local,349.000,131.000,0.000,-108.435,NaN,0.174,-112.011,-13.322,351.860,140.140,348.158,131.000
2516,1,352,140,16,1.000,1,100,2516,Local,348.000,131.000,0.000,-113.962,NaN,0.124,-111.521,-10.335,351.947,140.053,348.368,131.000
2517,1,352,140,16,1.000,1,100,2517,Local,348.000,131.000,0.000,-113.962,0.000,0.074,-111.247,-6.153,352.000,140.000,348.491,131.000
2518,1,352,140,16,1.000,1,100,2518,Local,349.000,131.000,0.000,-108.435,NaN,0.000,-111.053,-0.478,352.000,140.000,348.526,131.000
2519,1,352,140,16,1.000,1,100,2519,Local,349.000,131.000,0.000,-108.435,0.000,0.000,-111.053,-3.989E-15,352.000,140.000,348.526,131.000
2520,1,352,140,16,1.000,1,100,2520,Local,349.000,131.000,0.000,-108.435,0.000,0.000,-111.538,1.194,352.000,140.000,348.439,131.000
2521,1,352,140,17,1.000,1,100,2521,Local,348.000,131.000,0.000,-113.962,NaN,0.000,-111.926,0.955,352.000,140.000,348.368,131.000
2522,1,352,140,16,1.000,1,100,2522,Local,348.000,131.000,0.000,-113.962,0.000,0.000,-112.508,1.433,352.000,140.000,348.263,131.000
2523,1,352,140,17,1.000,1,100,2523,Local,348.000,131.000,0.000,-113.962,0.000,0.000,-113.187,1.672,352.000,140.000,348.140,131.000
2524,1,352,140,17,1.000,1,100,2524,Local,348.000,131.000,0.000,-113.962,0.000,0.000,-113.672,1.194,352.000,140.000,348.053,131.000
2525,1,352,140,17,1.000,1,100,2525,Local,348.000,131.000,0.000,-113.962,0.000,0.053,-113.849,5.914,352.000,140.053,348.000,131.000
2526,1,352,140,17,1.000,1,100,2526,Local,348.000,131.000,0.000,-113.962,0.000,0.088,-113.659,8.663,352.000,140.140,348.000,131.000
2527,1,352,140,17,1.000,1,100,2527,Local,348.000,131.000,0.000,-113.962,0.000,0.123,-113.394,12.128,352.000,140.263,348.000,131.000
2528,1,352,140,17,1.000,1,100,2528,Local,348.000,131.000,0.000,-113.962,0.000,0.158,-113.053,15.593,352.000,140.421,348.000,131.000
2529,1,352,141,17,1.000,1,100,2529,Local,348.000,131.000,1.000,-111.801,NaN,0.158,-112.711,15.593,352.000,140.579,348.000,131.000
2530,1,352,141,17,1.000,1,100,2530,Local,348.000,131.000,0.000,-111.801,0.000,0.211,-112.484,10.396,352.000,140.684,348.000,131.000
2531,1,352,141,17,1.000,1,100,2531,Local,348.000,131.000,0.000,-111.801,0.000,0.263,-112.294,8.663,352.000,140.772,348.000,131.000
2532,1,352,141,17,1.000,1,100,2532,Local,348.000,131.000,0.000,-111.801,0.000,0.298,-112.181,5.198,352.000,140.825,348.000,131.000
2533,1,352,141,17,1.000,1,100,2533,Local,348.000,131.000,0.000,-111.801,0.000,0.333,-112.143,1.733,352.000,140.842,348.000,131.000
2534,1,352,140,17,1.000,1,100,2534,Local,348.000,131.000,1.000,-113.962,NaN,0.316,-112.143,-3.989E-15,352.000,140.842,348.000,131.000
2535,1,352,141,17,1.000,1,100,2535,Local,348.000,131.000,1.000,-111.801,NaN,0.316,-112.143,-3.989E-15,352.000,140.842,348.000,131.000
2536,1,352,141,17,1.000,1,100,2536,Local,348.000,131.000,0.000,-111.801,0.000,0.333,-112.181,-1.733,352.000,140.825,348.000,131.000
2537,1,352,141,17,1.000,1,100,2537,Local,348.000,131.000,0.000,-111.801,0.000,0.351,-112.181,-3.989E-15,352.000,140.825,348.000,131.000
2538,1,352,141,17,1.000,1,100,2538,Local,348.000,131.000,0.000,-111.801,0.000,0.351,-112.181,-3.989E-15,352.000,140.825,348.000,131.000
2539,1,352,141,17,1.000,1,100,2539,Local,348.000,131.000,0.000,-111.801,0.000,0.333,-112.143,1.733,352.000,140.842,348.000,131.000
2540,1,352,140,17,1.000,1,100,2540,Local,348.000,131.000,1.000,-113.962,NaN,0.316,-112.256,-5.198,352.000,140.842,348.000,131.053
2541,1,352,141,17,1.000,1,100,2541,Local,348.000,131.000,1.000,-111.801,NaN,0.316,-112.332,-3.465,352.000,140.842,348.000,131.088
2542,1,352,141,16,1.000,1,100,2542,Local,348.000,131.000,0.000,-111.801,0.000,0.281,-112.332,-3.989E-15,352.000,140.877,348.000,131.123
2543,1,352,141,16,1.000,1,100,2543,Local,348.000,131.000,0.000,-111.801,0.000,0.211,-112.446,-5.198,352.000,140.912,348.000,131.211
2544,1,352,141,16,1.000,1,100,2544,Local,348.000,132.000,0.000,-113.962,NaN,0.140,-112.446,-3.989E-15,352.000,140.947,348.000,131.246
2545,1,352,141,16,1.000,1,100,2545,Local,348.000,131.000,0.000,-111.801,NaN,0.053,-112.522,-3.465,352.000,141.000,348.000,131.333
2546,1,352,141,16,1.000,1,100,2546,Local,348.000,131.000,0.000,-111.801,0.000,0.000,-112.598,-3.465,352.000,141.000,348.000,131.368
2547,1,352,141,16,1.000,1,100,2547,Local,348.000,132.000,0.000,-113.962,NaN,0.000,-112.711,-5.198,352.000,141.000,348.000,131.421
2548,1,352,141,16,1.000,1,100,2548,Local,348.000,131.000,0.000,-111.801,NaN,0.000,-112.901,-8.663,352.000,141.000,348.000,131.509
2549,1,352,141,16,1.000,1,100,2549,Local,348.000,132.000,0.000,-113.962,NaN,0.000,-112.977,-3.465,352.000,141.000,348.000,131.544
2550,1,352,141,17,1.000,1,100,2550,Local,348.000,131.000,0.000,-111.801,NaN,0.000,-113.128,-6.930,352.000,141.000,348.000,131.614
2551,1,352,141,17,1.000,1,100,2551,Local,348.000,132.000,0.000,-113.962,NaN,0.000,-113.242,-5.198,352.000,141.000,348.000,131.667
2552,1,352,141,17,1.000,1,100,2552,Local,348.000,132.000,0.000,-113.962,0.000,0.000,-113.318,-3.465,352.000,141.000,348.000,131.702
2553,1,352,141,17,1.000,1,100,2553,Local,348.000,132.000,0.000,-113.962,0.000,0.000,-113.432,-5.198,352.000,141.000,348.000,131.754
2554,1,352,141,17,1.000,1,100,2554,Local,348.000,131.000,0.000,-111.801,NaN,0.000,-113.508,-3.465,352.000,141.000,348.000,131.789
2555,1,352,141,17,1.000,1,100,2555,Local,348.000,132.000,0.000,-113.962,NaN,0.000,-113.621,-5.198,352.000,141.000,348.000,131.842
2556,1,352,141,17,1.000,1,100,2556,Local,348.000,132.000,0.000,-113.962,0.000,0.000,-113.965,-0.204,352.000,141.000,347.947,131.877
2557,1,352,141,17,1.000,1,100,2557,Local,348.000,132.000,0.000,-113.962,0.000,0.053,-114.357,1.970,352.000,141.053,347.860,131.912
2558,1,352,141,17,1.000,1,100,2558,Local,348.000,132.000,0.000,-113.962,0.000,0.088,-114.702,0.883,352.000,141.140,347.789,132.000
2559,1,352,141,17,1.000,1,100,2559,Local,348.000,132.000,0.000,-113.962,0.000,0.123,-114.795,-1.566,352.000,141.263,347.772,132.140
2560,1,352,141,17,1.000,1,100,2560,Local,347.000,132.000,0.000,-119.055,NaN,0.158,-114.579,6.895,352.000,141.421,347.772,132.211
2561,1,352,142,17,1.000,1,100,2561,Local,347.000,132.000,1.000,-116.565,0.011,0.158,-114.195,8.185,352.000,141.579,347.807,132.281
2562,1,352,142,16,1.000,1,100,2562,Local,348.000,133.000,0.000,-113.962,NaN,0.211,-113.557,9.477,351.947,141.737,347.825,132.316
2563,1,352,142,16,1.000,1,100,2563,Local,349.000,133.000,0.000,-108.435,NaN,0.211,-112.946,11.245,351.860,141.860,347.807,132.316
2564,1,352,142,17,1.000,1,100,2564,Local,348.000,132.000,0.000,-111.801,NaN,0.211,-112.449,6.047,351.737,141.947,347.754,132.333
2565,1,352,142,17,1.000,1,100,2565,Local,348.000,132.000,0.000,-111.801,0.000,0.285,-112.132,1.973,351.526,142.053,347.596,132.404
2566,1,351,142,17,1.000,1,100,2566,Local,347.000,132.000,1.000,-111.801,0.000,0.335,-112.189,-2.784,351.281,142.088,347.368,132.491
2567,1,351,142,16,1.000,1,100,2567,Local,347.000,132.000,0.000,-111.801,0.000,0.494,-112.534,-6.453,351.053,142.070,347.105,132.544
2568,1,351,142,17,1.000,1,100,2568,Local,347.000,133.000,0.000,-113.962,NaN,0.646,-113.190,-6.418,350.860,142.070,346.807,132.596
2569,1,350,143,17,1.000,1,100,2569,Local,346.000,134.000,1.414,-113.962,0.000,0.783,-113.890,-10.158,350.737,141.982,346.596,132.632
2570,1,350,142,17,1.000,1,100,2570,Local,346.000,133.000,1.000,-113.962,0.000,0.942,-114.312,-2.582,350.632,141.912,346.421,132.596
2571,1,351,141,17,1.000,1,100,2571,Local,347.000,132.000,1.414,-113.962,0.000,0.960,-114.582,4.348,350.579,141.842,346.298,132.491
2572,1,351,142,17,1.000,1,100,2572,Local,346.000,132.000,1.000,-116.565,NaN,1.012,-114.722,3.907,350.526,141.719,346.211,132.351
2573,1,351,141,17,0.990,1,100,2573,Local,346.000,132.000,1.000,-119.055,-0.011,1.015,-114.457,12.128,350.439,141.684,346.123,132.193
2574,1,350,142,17,1.000,1,100,2574,Local,346.000,132.000,1.414,-111.801,NaN,0.891,-114.100,9.954,350.368,141.632,346.088,132.053
2575,1,350,142,17,1.000,1,100,2575,Local,346.000,132.000,0.000,-111.801,0.000,0.789,-113.816,5.844,350.263,141.667,346.000,132.000
2576,1,350,141,17,1.000,1,100,2576,Local,346.000,132.000,1.000,-113.962,NaN,0.630,-113.698,4.553,350.140,141.754,345.860,132.000
2577,1,350,142,17,1.000,1,100,2577,Local,346.000,132.000,1.000,-111.801,NaN,0.545,-113.641,-4.552,350.000,141.789,345.737,132.053
2578,1,350,142,17,1.000,1,100,2578,Local,346.000,132.000,0.000,-111.801,0.000,0.495,-113.594,-0.645,349.860,141.930,345.579,132.140
2579,1,350,142,17,1.000,1,100,2579,Local,345.000,132.000,0.000,-116.565,NaN,0.495,-114.142,-3.228,349.789,142.000,345.421,132.263
2580,1,350,142,17,1.000,1,100,2580,Local,345.000,132.000,0.000,-116.565,0.000,0.620,-115.023,-1.419,349.772,142.018,345.263,132.368
2581,1,349,142,16,1.000,1,100,2581,Local,345.000,133.000,1.000,-113.962,NaN,0.784,-116.434,4.289,349.877,141.912,345.140,132.386
2582,1,349,143,17,1.000,1,100,2582,Local,345.000,133.000,1.000,-111.801,NaN,0.962,-118.672,-2.512,350.088,141.561,345.053,132.333
2583,1,350,142,17,1.000,1,100,2583,Local,345.000,133.000,1.414,-119.055,NaN,1.090,-120.966,-2.419,350.404,141.070,345.053,132.123
2584,1,351,141,17,1.000,1,100,2584,Local,345.000,132.000,1.414,-123.690,NaN,1.186,-123.717,-2.951,350.789,140.491,345.088,131.912
2585,1,352,139,17,1.000,1,100,2585,Local,345.000,131.000,2.236,-131.186,NaN,1.210,-126.714,-5.911,351.228,139.965,345.123,131.754
2586,1,352,138,17,1.000,1,100,2586,Local,345.000,131.000,1.000,-135.000,NaN,1.161,-129.641,-6.960,351.684,139.491,345.158,131.596
2587,1,352,138,17,1.000,1,100,2587,Local,346.000,130.000,0.000,-126.870,NaN,1.125,-132.220,-9.443,352.018,139.193,345.158,131.632
2588,1,352,139,17,1.000,1,100,2588,Local,345.000,132.000,1.000,-135.000,NaN,1.074,-134.058,-8.081,352.281,139.123,345.158,131.772
2589,1,353,140,17,1.000,1,100,2589,Local,345.000,133.000,1.414,-138.814,NaN,1.059,-135.108,-1.560,352.456,139.263,345.228,132.088
2590,1,353,139,17,0.990,1,100,2590,Local,345.000,132.000,1.000,-138.814,0.000,1.043,-135.373,2.907,352.579,139.632,345.316,132.491
2591,1,352,140,16,1.000,1,100,2591,Local,345.000,133.000,1.414,-135.000,NaN,1.011,-135.169,7.748,352.702,140.053,345.439,132.860
2592,1,353,140,17,1.000,1,100,2592,Local,345.000,133.000,1.000,-138.814,NaN,0.961,-134.480,7.127,352.789,140.509,345.632,133.246
2593,1,353,141,17,1.000,1,100,2593,Local,347.000,134.000,1.000,-130.601,NaN,0.862,-133.428,6.495,352.877,140.860,345.877,133.491
2594,1,353,142,16,1.000,1,100,2594,Local,346.000,134.000,1.000,-131.186,NaN,0.756,-131.958,2.708,352.912,141.175,346.158,133.684
2595,1,353,142,16,1.000,1,100,2595,Local,346.000,134.000,0.000,-131.186,0.000,0.653,-130.625,-3.625,352.947,141.474,346.404,133.860
2596,1,353,142,16,1.000,1,100,2596,Local,347.000,134.000,0.000,-126.870,NaN,0.596,-129.627,-6.585,352.947,141.649,346.561,133.947
2597,1,353,141,16,0.990,1,100,2597,Local,347.000,134.000,1.000,-130.601,NaN,0.596,-128.564,-11.522,352.807,141.789,346.596,134.000
2598,1,353,142,16,1.000,1,100,2598,Local,347.000,134.000,1.000,-126.870,NaN,0.737,-127.809,-10.958,352.439,141.842,346.351,134.000
2599,1,353,142,16,0.990,1,100,2599,Local,347.000,134.000,0.000,-126.870,0.000,1.249,-126.336,-5.395,351.474,141.930,345.614,133.947
2600,1,352,142,16,1.000,1,100,2600,Local,346.000,134.000,1.000,-126.870,0.000,1.655,-124.216,-0.874,350.035,142.053,344.491,133.860
2601,1,351,142,17,1.000,1,100,2601,Local,345.000,134.000,1.000,-126.870,0.000,2.125,-121.617,6.132,348.070,142.158,342.895,133.684
2602,1,348,142,17,1.000,1,100,2602,Local,343.000,134.000,3.000,-122.005,NaN,2.589,-118.131,2.973,345.649,142.123,340.965,133.281
2603,1,340,143,17,1.000,1,100,2603,Local,336.000,133.000,8.062,-111.801,NaN,2.896,-114.151,5.054,343.018,141.737,338.947,132.526
2604,1,339,143,17,1.000,1,100,2604,Local,336.000,133.000,1.000,-106.699,NaN,3.350,-109.365,3.220,340.140,140.895,336.825,131.333
2605,1,337,142,17,1.000,1,100,2605,Local,334.000,132.000,2.236,-106.699,0.000,3.483,-104.321,-1.846,337.298,139.667,334.807,129.825
2606,1,335,139,17,1.000,1,100,2606,Local,333.000,129.000,3.606,-101.310,NaN,3.512,-98.809,0.576,334.561,138.211,333.000,128.158
2607,1,333,136,17,1.000,1,100,2607,Local,332.000,125.000,3.606,-95.194,NaN,3.579,-93.322,1.394,332.351,136.702,331.737,126.544
2608,1,329,132,17,0.970,1,100,2608,Local,330.000,122.000,5.657,-84.289,NaN,3.415,-88.431,2.335,330.825,135.509,331.105,125.298
2609,1,326,132,17,1.000,1,100,2609,Local,327.000,122.000,3.000,-84.289,0.000,3.560,-83.877,8.998,329.632,134.895,330.754,124.632
2610,1,325,133,17,1.000,1,100,2610,Local,328.000,123.000,1.414,-73.301,NaN,3.407,-79.702,8.096,328.965,134.930,330.842,124.684
2611,1,330,134,17,1.000,1,100,2611,Local,333.000,124.000,5.099,-73.301,0.000,3.099,-75.884,11.234,328.632,135.632,331.193,125.439
2612,1,331,137,17,1.000,1,100,2612,Local,334.000,126.000,3.162,-74.745,NaN,2.785,-72.673,8.882,328.526,136.737,331.649,126.684
2613,1,329,140,17,1.000,1,100,2613,Local,332.000,129.000,3.606,-74.745,0.000,2.343,-69.937,5.898,328.526,137.912,332.105,128.018
2614,1,329,140,17,1.000,1,100,2614,Local,333.000,131.000,0.000,-66.038,NaN,2.380,-67.257,0.734,328.228,138.561,332.281,128.807
2615,1,328,141,17,1.000,1,100,2615,Local,333.000,132.000,1.414,-60.945,NaN,2.511,-64.726,-5.014,327.456,138.474,331.912,128.965
2616,1,327,141,17,1.000,1,100,2616,Local,332.000,132.000,1.000,-60.945,0.000,2.578,-62.176,-5.866,326.123,137.789,330.982,128.526
2617,1,327,139,17,1.000,1,100,2617,Local,332.000,130.000,2.000,-60.945,0.000,2.831,-59.760,-8.242,324.421,136.474,329.649,127.474
2618,1,323,133,18,0.980,1,100,2618,Local,329.000,123.000,7.211,-59.036,NaN,3.018,-57.394,-4.439,322.491,134.860,328.070,126.123
2619,1,319,130,17,1.000,1,100,2619,Local,325.000,122.000,5.000,-53.130,NaN,3.332,-55.514,-2.035,320.211,133.175,326.088,124.596
2620,1,318,131,17,1.000,1,100,2620,Local,324.000,123.000,1.414,-53.130,0.000,3.407,-53.793,0.831,317.684,131.561,323.860,123.123
2621,1,316,130,17,1.000,1,100,2621,Local,322.000,122.000,2.236,-53.130,0.000,3.601,-52.203,5.884,315.088,130.596,321.544,122.281
2622,1,313,130,17,0.990,1,100,2622,Local,320.000,122.000,3.000,-48.814,NaN,3.639,-50.887,8.345,312.526,130.263,319.228,122.035
2623,1,309,128,17,0.990,1,100,2623,Local,316.000,120.000,4.472,-48.814,0.000,3.490,-49.879,12.373,310.281,130.526,317.175,122.368
2624,1,306,127,17,1.000,1,100,2624,Local,314.000,118.000,3.162,-48.366,NaN,3.650,-48.948,6.937,308.368,130.930,315.439,122.825
2625,1,305,134,17,0.990,1,100,2625,Local,312.000,126.000,7.071,-48.814,NaN,3.703,-48.101,-0.511,306.684,131.105,313.877,123.088
2626,1,305,136,17,1.000,1,100,2626,Local,312.000,128.000,2.000,-48.814,0.000,3.881,-46.124,-1.724,305.035,131.070,312.640,123.272
2627,1,305,134,17,0.990,1,100,2627,Local,312.000,126.000,2.000,-48.814,0.000,4.019,-44.628,-10.898,303.456,130.930,311.353,123.312
2628,1,304,129,17,1.000,1,100,2628,Local,312.000,122.000,5.099,-41.186,NaN,3.880,-43.066,-9.703,301.912,130.719,310.101,123.300
2629,1,302,127,17,1.000,1,100,2629,Local,309.000,120.000,2.828,-45.000,NaN,3.827,-41.578,-10.852,300.368,130.439,308.867,123.183
2630,1,296,126,18,0.970,1,100,2630,Local,309.822,120.161,6.083,-22.901,NaN,3.451,-41.109,-12.973,298.912,130.193,307.533,122.938
2631,1,295,132,17,1.000,1,100,2631,Local,303.000,124.000,6.083,-45.000,NaN,3.157,-40.775,-9.267,297.649,130.105,306.340,122.868
2632,1,295,132,17,1.000,1,100,2632,Local,303.000,125.000,0.000,-41.186,NaN,2.852,-41.252,-9.398,296.772,130.211,305.259,122.967
2633,1,296,131,17,1.000,1,100,2633,Local,304.000,123.000,1.414,-45.000,NaN,2.300,-41.873,-2.064,296.298,130.316,304.546,123.067
2634,1,296,132,17,1.000,1,100,2634,Local,304.000,124.000,1.000,-45.000,0.000,2.104,-42.494,-2.064,296.053,130.070,304.078,122.798
2635,1,297,131,17,1.000,1,100,2635,Local,304.000,124.000,1.414,-45.000,-4.326E-13,2.199,-43.075,1.077,295.702,129.228,303.386,122.018
2636,1,297,128,17,1.000,1,100,2636,Local,304.000,122.000,3.000,-40.601,NaN,2.396,-41.626,8.140,294.895,127.737,302.885,120.710
2637,1,297,127,17,1.000,1,100,2637,Local,305.000,120.000,1.000,-41.186,NaN,3.126,-38.707,6.687,293.281,125.842,301.875,119.214
2638,1,294,125,17,1.000,1,100,2638,Local,302.000,117.000,3.606,-45.000,NaN,3.835,-33.750,9.128,290.737,123.632,300.213,117.773
2639,1,288,120,17,1.000,1,100,2639,Local,296.000,114.000,7.810,-36.870,NaN,4.438,-28.045,6.877,287.474,121.509,298.074,116.487
2640,1,285,119,17,0.930,1,100,2640,Local,298.822,113.161,3.162,-22.901,NaN,4.891,-22.046,7.323,283.632,119.684,295.401,115.555
2641,1,279,116,18,0.860,1,100,2641,Local,293.923,114.466,6.708,-5.868,NaN,5.071,-17.260,4.666,279.509,118.246,292.104,114.853
2642,1,273,113,17,0.950,1,100,2642,Local,287.923,114.534,6.708,5.868,NaN,5.010,-14.132,4.685,275.439,117.246,288.395,114.406
2643,1,270,117,18,0.880,1,100,2643,Local,284.923,115.466,5.000,-5.868,NaN,4.509,-13.079,6.135,271.807,116.632,284.674,114.033
2644,1,268,119,17,0.970,1,100,2644,Local,282.696,115.977,2.828,-11.624,NaN,3.845,-14.184,0.737,268.737,116.368,281.125,113.624
2645,1,264,116,17,1.000,1,100,2645,Local,273.000,112.000,5.000,-23.962,NaN,3.198,-16.659,2.471,266.246,116.140,277.791,113.090
2646,1,263,116,17,1.000,1,100,2646,Local,272.000,112.000,1.000,-23.962,0.000,2.501,-19.829,2.821,264.386,115.842,275.040,112.312
2647,1,263,116,16,1.000,1,100,2647,Local,272.000,111.000,0.000,-29.055,NaN,1.847,-22.528,-2.735,263.088,115.491,273.110,111.496
2648,1,261,115,17,1.000,1,100,2648,Local,271.000,111.000,2.236,-21.801,NaN,1.449,-24.004,-2.057,262.193,114.789,271.738,110.595
2649,1,261,114,17,1.000,1,100,2649,Local,270.000,110.000,1.000,-23.962,NaN,1.353,-24.566,-3.067,261.579,113.825,270.860,109.579
2650,1,261,113,17,0.990,1,100,2650,Local,270.000,109.000,1.000,-23.962,0.000,1.226,-24.345,-6.684,261.228,112.825,270.614,108.579
2651,1,261,113,17,1.000,1,100,2651,Local,271.000,108.000,0.000,-26.565,NaN,1.338,-24.240,-6.769,261.018,111.684,270.491,107.421
2652,1,261,111,17,1.000,1,100,2652,Local,270.000,107.000,2.000,-23.962,NaN,1.379,-24.267,-5.284,260.877,110.509,270.421,106.211
2653,1,261,108,17,0.980,1,100,2653,Local,270.000,104.000,3.000,-23.962,0.000,1.394,-24.129,-2.326,260.895,109.316,270.456,105.035
2654,1,260,107,17,0.990,1,100,2654,Local,271.000,103.000,1.414,-19.983,NaN,1.349,-24.114,-1.478,260.982,108.211,270.544,103.930
2655,1,261,107,16,0.990,1,100,2655,Local,271.000,102.000,1.000,-26.565,NaN,1.274,-24.144,-3.400,261.053,107.316,270.632,103.018
2656,1,261,107,16,0.980,1,100,2656,Local,270.000,102.000,0.000,-29.055,NaN,1.230,-24.181,-1.211,261.211,106.596,270.754,102.298
2657,1,262,105,16,0.990,1,100,2657,Local,271.000,102.000,2.236,-18.435,NaN,1.019,-24.412,-0.170,261.368,106.158,270.877,101.825
2658,1,262,105,16,1.000,1,100,2658,Local,271.000,101.000,0.000,-23.962,NaN,0.861,-24.464,0.267,261.526,105.947,271.000,101.614
2659,1,261,106,16,1.000,1,100,2659,Local,271.000,101.000,1.414,-26.565,NaN,0.783,-24.826,1.224,261.649,105.912,271.070,101.526
2660,1,262,106,16,1.000,1,100,2660,Local,272.000,101.000,1.000,-26.565,0.000,0.754,-25.064,2.744,261.702,105.982,271.105,101.561
2661,1,262,106,16,1.000,1,100,2661,Local,271.000,102.000,0.000,-23.962,NaN,0.763,-25.436,0.604,261.754,106.175,271.158,101.684
2662,1,262,106,16,1.000,1,100,2662,Local,271.000,102.000,0.000,-23.962,0.000,0.733,-26.505,-0.546,261.807,106.509,271.175,101.825
2663,1,261,107,16,0.990,1,100,2663,Local,271.000,102.000,1.414,-26.565,NaN,0.754,-27.289,2.771,261.930,106.842,271.228,102.035
2664,1,262,107,16,1.000,1,100,2664,Local,271.000,102.000,1.000,-29.055,NaN,0.715,-28.272,0.271,262.105,107.158,271.316,102.193
2665,1,262,108,16,0.990,1,100,2665,Local,271.000,103.000,1.000,-29.055,0.000,0.647,-29.417,-2.677,262.298,107.439,271.421,102.281
2666,1,263,108,17,1.000,1,100,2666,Local,272.000,102.000,1.000,-33.690,NaN,0.798,-30.687,-3.480,262.702,107.789,271.737,102.421
2667,1,263,108,17,1.000,1,100,2667,Local,272.000,103.000,0.000,-29.055,NaN,0.953,-32.682,-2.204,263.351,108.193,272.211,102.509
2668,1,263,108,17,1.000,1,100,2668,Local,272.000,102.000,0.000,-33.690,NaN,1.083,-34.620,1.071,264.246,108.667,272.842,102.737
2669,1,263,108,17,1.000,1,100,2669,Local,272.000,102.000,0.000,-33.690,0.000,1.435,-37.024,1.345,265.456,109.351,273.772,103.088
2670,1,267,110,17,1.000,1,100,2670,Local,275.000,104.000,4.472,-36.870,NaN,1.837,-39.912,0.988,267.053,110.228,275.000,103.596
2671,1,269,111,17,1.000,1,100,2671,Local,276.000,103.000,2.236,-48.814,NaN,2.415,-43.019,1.853,269.088,111.491,276.632,104.439
2672,1,270,112,17,1.000,1,100,2672,Local,277.000,105.000,1.414,-45.000,NaN,2.793,-47.069,2.079,271.421,112.965,278.456,105.368
2673,1,273,114,17,0.930,1,100,2673,Local,280.000,106.000,3.606,-48.814,NaN,3.001,-50.912,0.370,273.912,114.544,280.404,106.509
2674,1,277,116,17,0.990,1,100,2674,Local,283.000,108.000,4.472,-53.130,NaN,3.059,-54.810,1.226,276.421,116.175,282.368,107.702
2675,1,281,120,17,1.000,1,100,2675,Local,287.000,110.000,5.657,-59.036,NaN,2.741,-58.659,-4.576,278.667,117.596,284.035,108.789
2676,1,282,120,17,1.000,1,100,2676,Local,286.000,110.000,1.000,-68.199,NaN,2.410,-61.669,-1.362,280.632,118.825,285.526,109.772
2677,1,283,120,17,1.000,1,100,2677,Local,287.000,111.000,1.000,-66.038,NaN,2.044,-64.640,0.861,282.333,119.754,286.737,110.526
2678,1,284,121,17,1.000,1,100,2678,Local,288.000,112.000,1.414,-66.038,0.000,1.674,-67.015,-1.179,283.667,120.474,287.649,111.140
2679,1,285,121,17,1.000,1,100,2679,Local,288.000,112.000,1.000,-71.565,NaN,1.363,-68.679,0.452,284.702,121.018,288.386,111.632
2680,1,285,121,17,1.000,1,100,2680,Local,289.000,111.000,0.000,-68.199,NaN,1.121,-69.997,1.763,285.526,121.386,288.947,112.000
2681,1,287,121,17,1.000,1,100,2681,Local,290.000,112.000,2.000,-71.565,NaN,1.054,-70.775,3.433,286.228,121.789,289.526,112.333
2682,1,287,123,17,1.000,1,100,2682,Local,290.000,113.000,2.000,-73.301,NaN,1.057,-71.811,-1.084,286.947,122.158,290.070,112.667
2683,1,288,123,17,1.000,1,100,2683,Local,291.000,114.000,1.000,-71.565,NaN,1.000,-72.924,2.941,287.632,122.474,290.579,112.895
2684,1,288,123,17,1.000,1,100,2684,Local,291.000,113.000,0.000,-73.301,NaN,0.987,-73.591,2.756,288.351,122.772,291.193,113.140
2685,1,288,123,17,1.000,1,100,2685,Local,291.000,113.000,0.000,-73.301,0.000,1.071,-74.600,-0.838,289.211,123.035,291.877,113.368
2686,1,290,123,17,1.000,1,100,2686,Local,292.000,114.000,2.000,-77.471,NaN,1.090,-75.736,2.017,290.018,123.316,292.509,113.509
2687,1,291,123,17,1.000,1,100,2687,Local,293.000,113.000,1.000,-78.690,NaN,1.172,-76.674,-2.345,290.807,123.561,293.140,113.684
2688,1,292,124,17,1.000,1,100,2688,Local,295.000,114.000,1.414,-73.301,NaN,1.415,-77.979,-0.758,291.684,123.842,293.807,113.842
2689,1,294,124,17,1.000,1,100,2689,Local,296.000,114.000,2.000,-78.690,NaN,1.587,-79.200,-5.174,292.526,124.211,294.439,114.140
2690,1,293,125,17,1.000,1,100,2690,Local,294.000,114.000,1.414,-84.806,NaN,1.748,-80.430,-4.680,293.333,124.684,295.035,114.526
2691,1,292,125,17,0.990,1,100,2691,Local,294.000,115.000,1.000,-78.690,NaN,1.808,-81.613,-1.829,293.982,125.281,295.491,114.982
