 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1552,1,167,113,15,0.910,1,100,1552,Local,175.000,112.000,0.000,-7.125,NaN,0.123,-6.409,1.499,167.000,112.737,174.842,111.860
1553,1,167,113,15,0.900,1,100,1553,Local,175.000,112.000,0.000,-7.125,0.000,0.232,-6.123,1.934,166.947,112.526,174.825,111.684
1554,1,167,112,15,0.900,1,100,1554,Local,175.000,112.000,1.000,0.000,NaN,0.282,-6.088,0.435,166.860,112.281,174.772,111.439
1555,1,167,112,15,0.910,1,100,1555,Local,175.000,111.000,0.000,-7.125,NaN,0.384,-6.417,-0.316,166.737,112.053,174.684,111.158
1556,1,167,112,15,0.930,1,100,1556,Local,175.000,111.000,0.000,-7.125,0.000,0.434,-7.220,-2.099,166.579,111.860,174.579,110.842
1557,1,166,111,15,0.950,1,100,1557,Local,174.000,110.000,1.414,-7.125,0.000,0.434,-8.319,-3.252,166.421,111.737,174.421,110.561
1558,1,166,111,15,0.930,1,100,1558,Local,174.000,110.000,0.000,-7.125,0.000,0.486,-9.296,-3.002,166.263,111.632,174.263,110.316
1559,1,166,112,15,0.930,1,100,1559,Local,174.000,110.000,1.000,-14.036,NaN,0.419,-10.156,-3.251,166.140,111.579,174.140,110.140
1560,1,166,112,15,0.930,1,100,1560,Local,174.000,110.000,0.000,-14.036,0.000,0.405,-10.399,-0.501,166.053,111.526,174.053,110.053
1561,1,166,112,15,0.930,1,100,1561,Local,174.000,110.000,0.000,-14.036,0.000,0.408,-10.520,-0.250,166.000,111.491,174.000,110.000
1562,1,166,111,15,0.930,1,100,1562,Local,174.000,110.000,1.000,-7.125,NaN,0.333,-10.641,-0.250,166.000,111.509,174.000,110.000
1563,1,166,111,15,0.940,1,100,1563,Local,174.000,110.000,0.000,-7.125,0.000,0.386,-10.399,0.501,166.000,111.474,174.000,110.000
1564,1,166,111,15,0.930,1,100,1564,Local,174.000,110.000,0.000,-7.125,0.000,0.421,-10.399,0.000,166.000,111.474,174.000,110.000
1565,1,166,112,15,0.930,1,100,1565,Local,174.000,110.000,1.000,-14.036,NaN,0.509,-10.278,0.250,166.000,111.456,174.000,110.000
1566,1,166,112,15,0.930,1,100,1566,Local,174.000,110.000,0.000,-14.036,0.000,0.579,-10.156,0.250,166.000,111.439,174.000,110.000
1567,1,166,111,15,0.930,1,100,1567,Local,174.000,110.000,1.000,-7.125,NaN,0.561,-10.156,0.000,166.000,111.439,174.000,110.000
1568,1,166,112,15,0.920,1,100,1568,Local,174.000,110.000,1.000,-14.036,NaN,0.561,-9.671,1.001,166.000,111.368,174.000,110.000
1569,1,166,111,15,0.930,1,100,1569,Local,174.000,110.000,1.000,-7.125,NaN,0.491,-9.186,1.001,166.000,111.298,174.000,110.000
1570,1,166,111,15,0.940,1,100,1570,Local,174.000,110.000,0.000,-7.125,0.000,0.421,-8.701,1.001,166.000,111.228,174.000,110.000
1571,1,166,111,15,0.940,1,100,1571,Local,174.000,110.000,0.000,-7.125,0.000,0.351,-8.701,0.000,166.000,111.228,174.000,110.000
1572,1,166,111,15,0.950,1,100,1572,Local,174.000,110.000,0.000,-7.125,0.000,0.316,-8.944,-0.501,166.000,111.263,174.000,110.000
1573,1,166,111,15,0.940,1,100,1573,Local,174.000,110.000,0.000,-7.125,0.000,0.351,-9.429,-1.001,166.000,111.333,174.000,110.000
1574,1,166,112,15,0.930,1,100,1574,Local,174.000,110.000,1.000,-14.036,NaN,0.421,-9.967,-1.653,166.000,111.404,173.947,110.000
1575,1,166,112,15,0.930,1,100,1575,Local,174.000,110.000,0.000,-14.036,0.000,0.526,-10.244,-0.935,166.000,111.439,173.912,110.000
1576,1,166,111,15,0.950,1,100,1576,Local,174.000,110.000,1.000,-7.125,NaN,0.561,-10.280,-0.435,166.000,111.439,173.877,110.000
1577,1,166,112,15,0.950,1,100,1577,Local,174.000,110.000,1.000,-14.036,NaN,0.614,-10.194,-0.184,166.000,111.421,173.842,110.000
1578,1,166,111,15,0.950,1,100,1578,Local,173.000,110.000,1.000,-8.130,NaN,0.579,-10.315,-0.250,166.000,111.439,173.842,110.000
1579,1,166,111,15,0.950,1,100,1579,Local,174.000,110.000,0.000,-7.125,NaN,0.491,-10.315,-3.765E-8,166.000,111.439,173.842,110.000
1580,1,166,111,15,0.950,1,100,1580,Local,174.000,110.000,0.000,-7.125,0.000,0.421,-10.865,3.143,166.000,111.509,173.825,110.000
1581,1,166,112,15,0.950,1,100,1581,Local,174.000,110.000,1.000,-14.036,NaN,0.351,-11.382,1.906,166.000,111.579,173.825,110.000
1582,1,166,112,15,0.950,1,100,1582,Local,174.000,110.000,0.000,-14.036,0.000,0.298,-11.535,2.657,166.000,111.596,173.825,110.000
1583,1,166,112,15,0.940,1,100,1583,Local,174.000,110.000,0.000,-14.036,0.000,0.246,-11.549,3.125,166.000,111.596,173.842,110.000
1584,1,166,112,15,0.950,1,100,1584,Local,173.000,110.000,0.000,-15.945,NaN,0.246,-11.064,1.001,166.000,111.526,173.842,110.000
1585,1,166,111,15,0.950,1,100,1585,Local,174.000,110.000,1.000,-7.125,NaN,0.211,-10.389,0.850,166.000,111.421,173.789,110.000
1586,1,166,111,15,0.950,1,100,1586,Local,174.000,110.000,0.000,-7.125,0.000,0.158,-9.266,-0.655,166.000,111.263,173.789,110.000
1587,1,166,111,15,0.950,1,100,1587,Local,174.000,110.000,0.000,-7.125,0.000,0.123,-8.439,-1.808,166.000,111.140,173.737,110.000
1588,1,166,111,15,0.950,1,100,1588,Local,174.000,110.000,0.000,-7.125,0.000,0.140,-8.300,0.868,166.000,111.105,173.649,110.000
1589,1,166,111,15,0.950,1,100,1589,Local,173.000,110.000,0.000,-8.130,NaN,0.193,-8.234,-2.073,166.000,111.088,173.579,110.000
1590,1,166,111,15,0.950,1,100,1590,Local,174.000,110.000,0.000,-7.125,NaN,0.211,-8.667,0.451,166.000,111.123,173.421,110.000
1591,1,166,111,15,0.950,1,100,1591,Local,173.000,110.000,0.000,-8.130,NaN,0.281,-9.064,0.885,166.000,111.158,173.298,110.000
1592,1,166,112,15,0.960,1,100,1592,Local,173.000,110.000,1.000,-15.945,NaN,0.316,-9.135,-0.870,166.000,111.158,173.228,110.000
1593,1,166,111,15,0.950,1,100,1593,Local,173.000,110.000,1.000,-8.130,NaN,0.316,-9.188,-0.652,166.000,111.158,173.175,110.000
1594,1,166,111,15,0.950,1,100,1594,Local,173.000,110.000,0.000,-8.130,0.000,0.281,-8.914,-2.407,166.000,111.123,173.175,110.000
1595,1,166,111,15,0.950,1,100,1595,Local,173.000,110.000,0.000,-8.130,0.000,0.211,-8.657,-2.624,166.000,111.088,173.158,110.000
1596,1,166,111,15,0.960,1,100,1596,Local,174.000,110.000,0.000,-7.125,NaN,0.140,-8.383,-2.407,166.000,111.053,173.158,110.000
1597,1,166,111,15,0.950,1,100,1597,Local,173.000,110.000,0.000,-8.130,NaN,0.053,-7.971,-3.611,166.000,111.000,173.158,110.000
1598,1,166,111,15,0.960,1,100,1598,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.007,-0.435,166.000,111.000,173.123,110.000
1599,1,166,111,15,0.960,1,100,1599,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.042,-0.435,166.000,111.000,173.088,110.000
1600,1,166,111,15,0.960,1,100,1600,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.077,-0.435,166.000,111.000,173.053,110.000
1601,1,166,111,15,0.960,1,100,1601,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,-0.652,166.000,111.000,173.000,110.000
1602,1,166,111,15,0.960,1,100,1602,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1603,1,166,111,15,0.960,1,100,1603,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1604,1,166,111,15,0.970,1,100,1604,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1605,1,166,111,15,0.970,1,100,1605,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1606,1,166,111,15,0.960,1,100,1606,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1607,1,166,111,15,0.950,1,100,1607,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1608,1,166,111,15,0.960,1,100,1608,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1609,1,166,111,15,0.960,1,100,1609,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.077,0.652,166.000,111.000,173.053,110.000
1610,1,166,111,15,0.940,1,100,1610,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.042,0.435,166.000,111.000,173.088,110.000
1611,1,166,111,15,0.960,1,100,1611,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.007,0.435,166.000,111.000,173.123,110.000
1612,1,166,111,15,0.950,1,100,1612,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-7.971,0.435,166.000,111.000,173.158,110.000
1613,1,166,111,15,0.940,1,100,1613,Local,174.000,110.000,0.000,-7.125,NaN,0.000,-7.971,0.000,166.000,111.000,173.158,110.000
1614,1,166,111,15,0.960,1,100,1614,Local,173.000,110.000,0.000,-8.130,NaN,0.000,-7.971,0.000,166.000,111.000,173.158,110.000
1615,1,166,111,15,0.950,1,100,1615,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.007,-0.435,166.000,111.000,173.123,110.000
1616,1,166,111,15,0.950,1,100,1616,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.042,-0.435,166.000,111.000,173.088,110.000
1617,1,166,111,15,0.940,1,100,1617,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.077,-0.435,166.000,111.000,173.053,110.000
1618,1,166,111,15,0.930,1,100,1618,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,-0.652,166.000,111.000,173.000,110.000
1619,1,166,111,15,0.930,1,100,1619,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1620,1,166,111,15,0.930,1,100,1620,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1621,1,166,111,15,0.920,1,100,1621,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1622,1,166,111,15,0.930,1,100,1622,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.130,0.000,166.000,111.000,173.000,110.000
1623,1,166,111,15,0.920,1,100,1623,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.541,3.611,166.000,111.000,173.000,109.947
1624,1,166,111,15,0.910,1,100,1624,Local,173.000,110.000,0.000,-8.130,0.000,0.000,-8.816,2.407,166.000,111.000,173.000,109.912
1625,1,166,111,15,0.930,1,100,1625,Local,173.000,110.000,0.000,-8.130,0.000,0.053,-9.037,3.059,165.947,111.000,173.000,109.877
1626,1,166,111,15,0.940,1,100,1626,Local,173.000,110.000,0.000,-8.130,0.000,0.088,-9.223,3.494,165.860,111.000,173.000,109.842
1627,1,166,111,15,0.910,1,100,1627,Local,173.000,109.000,0.000,-15.945,NaN,0.123,-9.100,1.522,165.737,111.000,173.000,109.842
1628,1,166,111,15,0.940,1,100,1628,Local,173.000,110.000,0.000,-8.130,NaN,0.158,-8.941,1.956,165.579,111.000,173.000,109.842
1629,1,165,111,15,0.900,1,100,1629,Local,173.000,110.000,1.000,-7.125,NaN,0.158,-8.508,-0.451,165.421,111.000,173.000,109.877
1630,1,165,111,15,0.900,1,100,1630,Local,173.000,110.000,0.000,-7.125,0.000,0.158,-8.075,-0.451,165.263,111.000,173.000,109.912
1631,1,165,111,15,0.900,1,100,1631,Local,173.000,110.000,0.000,-7.125,0.000,0.123,-7.677,-0.885,165.140,111.000,173.000,109.947
1632,1,165,111,15,0.900,1,100,1632,Local,173.000,110.000,0.000,-7.125,0.000,0.088,-7.178,-2.524,165.053,111.000,173.000,110.000
1633,1,165,111,15,0.900,1,100,1633,Local,173.000,110.000,0.000,-7.125,0.000,0.053,-7.125,0.652,165.000,111.000,173.000,110.000
1634,1,165,111,15,0.900,1,100,1634,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1635,1,165,111,15,0.900,1,100,1635,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1636,1,165,111,15,0.900,1,100,1636,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1637,1,165,111,15,0.900,1,100,1637,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1638,1,165,111,15,0.900,1,100,1638,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1639,1,165,111,15,0.900,1,100,1639,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1640,1,165,111,15,0.900,1,100,1640,Local,173.000,110.000,0.000,-7.125,0.000,0.053,-7.125,0.000,165.000,110.947,173.000,109.947
1641,1,165,111,15,0.910,1,100,1641,Local,173.000,110.000,0.000,-7.125,0.000,0.140,-7.489,-0.751,164.947,110.860,172.947,109.807
1642,1,165,111,15,0.900,1,100,1642,Local,173.000,110.000,0.000,-7.125,0.000,0.211,-8.095,-1.252,164.860,110.737,172.860,109.596
1643,1,165,111,15,0.900,1,100,1643,Local,173.000,110.000,0.000,-7.125,0.000,0.355,-8.580,-1.001,164.789,110.632,172.789,109.421
1644,1,165,110,15,0.930,1,100,1644,Local,173.000,109.000,1.000,-7.125,0.000,0.440,-9.118,-1.653,164.719,110.561,172.667,109.281
1645,1,164,110,15,0.910,1,100,1645,Local,172.000,108.000,1.000,-14.036,NaN,0.542,-9.449,-1.588,164.737,110.526,172.596,109.211
1646,1,164,110,15,0.910,1,100,1646,Local,172.000,108.000,0.000,-14.036,0.000,0.592,-9.572,-1.522,164.825,110.561,172.561,109.246
1647,1,165,111,15,0.930,1,100,1647,Local,173.000,110.000,1.414,-7.125,NaN,0.609,-9.435,-0.804,164.930,110.632,172.561,109.351
1648,1,165,111,15,0.950,1,100,1648,Local,172.000,110.000,0.000,-8.130,NaN,0.609,-9.021,0.132,165.070,110.737,172.632,109.526
1649,1,166,111,15,0.920,1,100,1649,Local,173.000,110.000,1.000,-8.130,0.000,0.507,-8.571,0.567,165.175,110.860,172.702,109.719
1650,1,166,111,15,0.950,1,100,1650,Local,173.000,110.000,0.000,-8.130,0.000,0.440,-7.930,1.686,165.263,110.947,172.825,109.895
1651,1,165,111,15,0.930,1,100,1651,Local,173.000,110.000,1.000,-7.125,NaN,0.355,-7.495,1.621,165.281,111.000,172.912,110.000
1652,1,165,111,15,0.930,1,100,1652,Local,173.000,110.000,0.000,-7.125,0.000,0.246,-7.390,1.304,165.211,111.000,172.947,110.000
1653,1,165,111,15,0.930,1,100,1653,Local,173.000,110.000,0.000,-7.125,0.000,0.175,-7.266,1.522,165.140,111.000,173.000,110.000
1654,1,165,111,15,0.930,1,100,1654,Local,173.000,110.000,0.000,-7.125,0.000,0.088,-7.178,1.087,165.053,111.000,173.000,110.000
1655,1,165,111,15,0.930,1,100,1655,Local,173.000,110.000,0.000,-7.125,0.000,0.053,-7.125,0.652,165.000,111.000,173.000,110.000
1656,1,165,111,15,0.930,1,100,1656,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1657,1,165,111,15,0.920,1,100,1657,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1658,1,165,111,15,0.930,1,100,1658,Local,173.000,110.000,0.000,-7.125,0.000,0.053,-6.750,2.249,165.000,110.947,173.000,110.000
1659,1,165,111,15,0.910,1,100,1659,Local,173.000,110.000,0.000,-7.125,0.000,0.088,-6.125,3.749,165.000,110.860,173.000,110.000
1660,1,165,111,15,0.920,1,100,1660,Local,173.000,110.000,0.000,-7.125,0.000,0.175,-5.625,2.999,165.000,110.789,173.000,110.000
1661,1,165,111,15,0.920,1,100,1661,Local,173.000,110.000,0.000,-7.125,0.000,0.298,-4.750,5.248,165.000,110.667,173.000,110.000
1662,1,165,110,15,0.880,1,100,1662,Local,173.000,110.000,1.000,0.000,NaN,0.421,-4.250,2.999,165.000,110.596,173.000,110.000
1663,1,165,110,15,0.890,1,100,1663,Local,173.000,110.000,0.000,0.000,0.000,0.579,-3.625,3.749,165.000,110.509,173.000,110.000
1664,1,165,111,15,0.900,1,100,1664,Local,173.000,110.000,1.000,-7.125,NaN,0.649,-3.000,3.749,165.000,110.421,173.000,110.000
1665,1,165,110,15,0.890,1,100,1665,Local,173.000,110.000,1.000,0.000,NaN,0.684,-2.625,2.249,165.000,110.368,173.000,110.000
1666,1,165,111,15,0.870,1,100,1666,Local,173.000,110.000,1.000,-7.125,NaN,0.649,-2.000,3.749,165.000,110.281,173.000,110.000
1667,1,165,110,15,0.880,1,100,1667,Local,173.000,110.000,1.000,0.000,NaN,0.526,-1.750,1.499,165.000,110.246,173.000,110.000
1668,1,165,110,15,0.880,1,100,1668,Local,173.000,110.000,0.000,0.000,0.000,0.421,-1.250,2.999,165.000,110.175,173.000,110.000
1669,1,165,110,15,0.870,1,100,1669,Local,173.000,110.000,0.000,0.000,0.000,0.263,-0.625,3.749,165.000,110.088,173.000,110.000
1670,1,165,110,15,0.860,1,100,1670,Local,173.000,110.000,0.000,0.000,0.000,0.140,-0.375,1.499,165.000,110.053,173.000,110.000
1671,1,165,110,15,0.860,1,100,1671,Local,173.000,110.000,0.000,0.000,0.000,0.053,0.000,2.249,165.000,110.000,173.000,110.000
1672,1,165,110,15,0.860,1,100,1672,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1673,1,165,110,15,0.860,1,100,1673,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1674,1,165,110,15,0.860,1,100,1674,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1675,1,165,110,15,0.880,1,100,1675,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1676,1,165,110,15,0.890,1,100,1676,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1677,1,165,110,15,0.860,1,100,1677,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1678,1,165,110,15,0.850,1,100,1678,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1679,1,165,110,15,0.870,1,100,1679,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1680,1,165,110,15,0.860,1,100,1680,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1681,1,165,110,15,0.870,1,100,1681,Local,173.000,110.000,0.000,0.000,0.000,0.000,0.000,0.000,165.000,110.000,173.000,110.000
1682,1,165,110,15,0.890,1,100,1682,Local,173.000,110.000,0.000,0.000,0.000,0.053,-0.375,-2.249,165.000,110.053,173.000,110.000
1683,1,165,110,15,0.870,1,100,1683,Local,173.000,110.000,0.000,0.000,0.000,0.088,-1.000,-3.749,165.000,110.140,173.000,110.000
1684,1,165,110,15,0.860,1,100,1684,Local,173.000,110.000,0.000,0.000,0.000,0.175,-1.500,-2.999,165.000,110.211,173.000,110.000
1685,1,165,110,15,0.870,1,100,1685,Local,173.000,110.000,0.000,0.000,0.000,0.246,-2.000,-2.999,165.000,110.281,173.000,110.000
1686,1,165,111,15,0.910,1,100,1686,Local,173.000,110.000,1.000,-7.125,NaN,0.281,-2.250,-1.499,165.000,110.316,173.000,110.000
1687,1,165,111,15,0.860,1,100,1687,Local,173.000,110.000,0.000,-7.125,0.000,0.368,-2.625,-2.249,165.000,110.368,173.000,110.000
1688,1,165,110,15,0.870,1,100,1688,Local,173.000,110.000,1.000,0.000,NaN,0.368,-3.053,-2.901,165.000,110.421,172.947,110.000
1689,1,165,110,15,0.860,1,100,1689,Local,173.000,110.000,0.000,0.000,0.000,0.368,-3.516,-3.336,165.000,110.474,172.860,110.000
1690,1,165,110,15,0.860,1,100,1690,Local,173.000,110.000,0.000,0.000,0.000,0.333,-4.212,-4.618,165.000,110.561,172.789,110.000
1691,1,165,111,15,0.920,1,100,1691,Local,173.000,110.000,1.000,-7.125,NaN,0.246,-4.782,-3.868,165.000,110.632,172.719,110.000
1692,1,165,111,15,0.930,1,100,1692,Local,172.000,110.000,0.000,-8.130,NaN,0.211,-5.620,-5.585,165.000,110.737,172.632,110.000
1693,1,165,111,15,0.910,1,100,1693,Local,172.000,110.000,0.000,-8.130,0.000,0.123,-6.583,-6.335,165.000,110.860,172.544,110.000
1694,1,165,111,15,0.900,1,100,1694,Local,173.000,110.000,0.000,-7.125,NaN,0.088,-7.244,-4.183,165.000,110.947,172.509,110.000
1695,1,165,111,15,0.900,1,100,1695,Local,173.000,110.000,0.000,-7.125,0.000,0.053,-7.619,-2.249,165.000,111.000,172.509,110.000
1696,1,165,111,15,0.910,1,100,1696,Local,172.000,110.000,0.000,-8.130,NaN,0.000,-7.583,0.435,165.000,111.000,172.544,110.000
1697,1,165,111,15,0.950,1,100,1697,Local,172.000,110.000,0.000,-8.130,0.000,0.000,-7.548,0.435,165.000,111.000,172.579,110.000
1698,1,165,111,15,0.930,1,100,1698,Local,173.000,110.000,0.000,-7.125,NaN,0.000,-7.495,0.652,165.000,111.000,172.632,110.000
1699,1,165,111,15,0.940,1,100,1699,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.460,0.435,165.000,111.000,172.667,110.000
1700,1,165,111,15,0.950,1,100,1700,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.425,0.435,165.000,111.000,172.702,110.000
1701,1,165,111,15,0.940,1,100,1701,Local,172.000,110.000,0.000,-8.130,NaN,0.000,-7.337,1.087,165.000,111.000,172.789,110.000
1702,1,165,111,15,0.940,1,100,1702,Local,173.000,110.000,0.000,-7.125,NaN,0.000,-7.284,0.652,165.000,111.000,172.842,110.000
1703,1,165,111,15,0.930,1,100,1703,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.248,0.435,165.000,111.000,172.877,110.000
1704,1,165,111,15,0.930,1,100,1704,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.266,-0.217,165.000,111.000,172.860,110.000
1705,1,165,111,15,0.930,1,100,1705,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.319,-0.652,165.000,111.000,172.807,110.000
1706,1,165,111,15,0.920,1,100,1706,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.390,-0.870,165.000,111.000,172.737,110.000
1707,1,165,111,15,0.920,1,100,1707,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.495,-1.304,165.000,111.000,172.632,110.000
1708,1,165,111,15,0.920,1,100,1708,Local,172.000,110.000,0.000,-8.130,NaN,0.000,-7.566,-0.870,165.000,111.000,172.561,110.000
1709,1,165,111,15,0.920,1,100,1709,Local,172.000,110.000,0.000,-8.130,0.000,0.000,-7.601,-0.435,165.000,111.000,172.526,110.000
1710,1,165,111,15,0.920,1,100,1710,Local,172.000,110.000,0.000,-8.130,0.000,0.000,-7.619,-0.217,165.000,111.000,172.509,110.000
1711,1,165,111,15,0.920,1,100,1711,Local,173.000,110.000,0.000,-7.125,NaN,0.000,-7.583,0.435,165.000,111.000,172.544,110.000
1712,1,165,111,15,0.910,1,100,1712,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.566,0.217,165.000,111.000,172.561,110.000
1713,1,165,111,15,0.910,1,100,1713,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.513,0.652,165.000,111.000,172.614,110.000
1714,1,165,111,15,0.930,1,100,1714,Local,172.000,110.000,0.000,-8.130,NaN,0.000,-7.460,0.652,165.000,111.000,172.667,110.000
1715,1,165,111,15,0.910,1,100,1715,Local,173.000,110.000,0.000,-7.125,NaN,0.000,-7.442,0.217,165.000,111.000,172.684,110.000
1716,1,165,111,15,0.930,1,100,1716,Local,172.000,110.000,0.000,-8.130,NaN,0.000,-7.407,0.435,165.000,111.000,172.719,110.000
1717,1,165,111,15,0.920,1,100,1717,Local,173.000,110.000,0.000,-7.125,NaN,0.000,-7.372,0.435,165.000,111.000,172.754,110.000
1718,1,165,111,15,0.900,1,100,1718,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.301,0.870,165.000,111.000,172.825,110.000
1719,1,165,111,15,0.910,1,100,1719,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.213,1.087,165.000,111.000,172.912,110.000
1720,1,165,111,15,0.900,1,100,1720,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.178,0.435,165.000,111.000,172.947,110.000
1721,1,165,111,15,0.900,1,100,1721,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.652,165.000,111.000,173.000,110.000
1722,1,165,111,15,0.900,1,100,1722,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1723,1,165,111,15,0.900,1,100,1723,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1724,1,165,111,15,0.930,1,100,1724,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1725,1,165,111,15,0.910,1,100,1725,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1726,1,165,111,15,0.900,1,100,1726,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1727,1,165,111,15,0.900,1,100,1727,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1728,1,165,111,15,0.890,1,100,1728,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.178,-0.652,165.000,111.000,172.947,110.000
1729,1,165,111,15,0.890,1,100,1729,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.213,-0.435,165.000,111.000,172.912,110.000
1730,1,165,111,15,0.890,1,100,1730,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.248,-0.435,165.000,111.000,172.877,110.000
1731,1,165,111,15,0.890,1,100,1731,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.284,-0.435,165.000,111.000,172.842,110.000
1732,1,165,111,15,0.900,1,100,1732,Local,172.000,110.000,0.000,-8.130,NaN,0.000,-7.337,-0.652,165.000,111.000,172.789,110.000
1733,1,165,111,15,0.890,1,100,1733,Local,173.000,110.000,0.000,-7.125,NaN,0.000,-7.372,-0.435,165.000,111.000,172.754,110.000
1734,1,165,111,15,0.880,1,100,1734,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.372,0.000,165.000,111.000,172.754,110.000
1735,1,165,111,15,0.880,1,100,1735,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.372,0.000,165.000,111.000,172.754,110.000
