 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
701,1,231,117,15,0.830,1,100,701,Local,236.000,112.000,0.000,-45.000,0.000,0.088,-45.729,4.633,231.000,117.140,236.000,112.000
702,1,231,117,15,0.820,1,100,702,Local,236.000,112.000,0.000,-45.000,0.000,0.123,-46.367,6.487,231.000,117.263,236.000,112.000
703,1,231,117,15,0.830,1,100,703,Local,236.000,112.000,0.000,-45.000,0.000,0.158,-47.187,8.340,231.000,117.421,236.000,112.000
704,1,231,118,15,0.870,1,100,704,Local,236.000,112.000,1.000,-50.194,NaN,0.211,-47.734,5.560,231.000,117.526,236.000,112.000
705,1,231,118,15,0.850,1,100,705,Local,236.000,112.000,0.000,-50.194,0.000,0.298,-48.372,6.487,231.000,117.649,236.000,112.000
706,1,231,118,15,0.830,1,100,706,Local,236.000,112.000,0.000,-50.194,0.000,0.333,-48.827,4.633,231.000,117.737,236.000,112.000
707,1,231,118,15,0.830,1,100,707,Local,236.000,112.000,0.000,-50.194,0.000,0.368,-48.827,9.973E-16,231.000,117.789,236.000,112.053
708,1,231,117,15,0.830,1,100,708,Local,236.000,112.000,1.000,-45.000,NaN,0.368,-48.645,-1.853,231.000,117.842,236.000,112.140
709,1,231,118,15,0.820,1,100,709,Local,236.000,112.000,1.000,-50.194,NaN,0.316,-48.007,-6.487,231.000,117.842,236.000,112.263
710,1,231,118,15,0.830,1,100,710,Local,236.000,112.000,0.000,-50.194,0.000,0.281,-47.643,-3.707,231.000,117.877,236.000,112.368
711,1,231,118,15,0.840,1,100,711,Local,236.000,113.000,0.000,-45.000,NaN,0.211,-47.461,-1.853,231.000,117.912,236.000,112.439
712,1,231,118,15,0.820,1,100,712,Local,236.000,113.000,0.000,-45.000,0.000,0.140,-47.461,9.973E-16,231.000,117.947,236.000,112.474
713,1,231,118,15,0.830,1,100,713,Local,236.000,113.000,0.000,-45.000,0.000,0.053,-47.916,4.633,231.000,118.000,236.000,112.439
714,1,231,118,15,0.830,1,100,714,Local,236.000,112.000,0.000,-50.194,NaN,0.053,-48.007,0.927,231.000,118.053,236.053,112.421
715,1,231,118,15,0.870,1,100,715,Local,236.000,112.000,0.000,-50.194,0.000,0.088,-48.596,6.116,231.000,118.140,236.088,112.351
716,1,231,118,15,0.880,1,100,716,Local,236.000,112.000,0.000,-50.194,0.000,0.175,-49.202,6.240,231.000,118.211,236.123,112.263
717,1,231,118,15,0.880,1,100,717,Local,236.000,112.000,0.000,-50.194,0.000,0.320,-49.625,4.386,231.053,118.333,236.211,112.263
718,1,231,119,15,0.910,1,100,718,Local,237.000,113.000,1.000,-45.000,NaN,0.405,-50.048,4.386,231.140,118.456,236.298,112.298
719,1,231,119,15,0.880,1,100,719,Local,236.000,112.000,0.000,-54.462,NaN,0.542,-49.775,-2.780,231.211,118.579,236.421,112.421
720,1,231,118,15,0.870,1,100,720,Local,236.000,112.000,1.000,-50.194,NaN,0.644,-49.501,-2.780,231.333,118.702,236.596,112.544
721,1,232,119,15,0.890,1,100,721,Local,237.000,113.000,1.414,-50.194,0.000,0.732,-49.230,-6.326,231.509,118.789,236.754,112.719
722,1,232,119,15,0.910,1,100,722,Local,237.000,113.000,0.000,-50.194,0.000,0.767,-48.664,-8.151,231.719,118.877,237.018,112.877
723,1,231,119,15,0.890,1,100,723,Local,237.000,113.000,1.000,-45.000,NaN,0.700,-48.190,-7.224,231.965,118.912,237.298,112.982
724,1,232,119,15,0.930,1,100,724,Local,238.000,113.000,1.000,-45.000,0.000,0.703,-47.368,-10.807,232.263,118.947,237.684,113.105
725,1,233,119,15,0.890,1,100,725,Local,237.000,114.000,1.000,-51.340,NaN,0.653,-46.499,-4.636,232.544,119.000,238.140,113.158
726,1,233,119,15,0.900,1,100,726,Local,239.000,113.000,0.000,-45.000,NaN,0.579,-45.889,-3.399,232.772,119.000,238.491,113.158
727,1,233,119,15,0.860,1,100,727,Local,239.000,113.000,0.000,-45.000,0.000,0.544,-45.238,-1.489,232.965,119.000,238.842,113.123
728,1,234,119,15,0.880,1,100,728,Local,240.000,113.000,1.000,-45.000,0.000,0.456,-44.862,1.291,233.105,119.000,239.088,113.088
729,1,233,119,15,0.870,1,100,729,Local,240.000,113.000,1.000,-40.601,NaN,0.421,-44.913,2.837,233.211,119.000,239.211,113.053
730,1,233,119,15,0.840,1,100,730,Local,239.000,113.000,0.000,-45.000,NaN,0.368,-44.761,1.939,233.263,119.000,239.333,113.000
731,1,233,119,15,0.850,1,100,731,Local,239.000,113.000,0.000,-45.000,0.000,0.386,-44.866,2.470,233.298,119.000,239.351,113.000
732,1,233,119,15,0.850,1,100,732,Local,239.000,113.000,0.000,-45.000,0.000,0.386,-45.048,1.853,233.333,119.000,239.351,113.000
733,1,234,119,15,0.860,1,100,733,Local,239.000,113.000,1.000,-50.194,NaN,0.386,-45.048,0.000,233.368,119.000,239.386,113.000
734,1,234,119,15,0.850,1,100,734,Local,240.000,113.000,0.000,-45.000,NaN,0.404,-45.126,-0.617,233.456,119.000,239.456,113.000
735,1,233,119,15,0.850,1,100,735,Local,240.000,113.000,1.000,-40.601,NaN,0.456,-44.712,-0.002,233.491,119.000,239.579,113.000
736,1,233,119,15,0.860,1,100,736,Local,239.000,113.000,0.000,-45.000,NaN,0.544,-44.375,-0.619,233.544,119.000,239.702,113.000
737,1,234,119,15,0.850,1,100,737,Local,240.000,113.000,1.000,-45.000,0.000,0.596,-43.961,-0.002,233.544,119.000,239.789,113.000
738,1,234,119,15,0.860,1,100,738,Local,240.000,113.000,0.000,-45.000,0.000,0.614,-43.302,0.305,233.491,119.000,239.877,113.000
739,1,233,119,15,0.840,1,100,739,Local,240.000,113.000,1.000,-40.601,NaN,0.667,-43.148,1.234,233.491,119.000,239.912,113.000
740,1,234,119,15,0.850,1,100,740,Local,240.000,113.000,1.000,-45.000,NaN,0.649,-43.071,0.617,233.509,119.000,239.947,113.000
741,1,233,119,15,0.840,1,100,741,Local,240.000,113.000,1.000,-40.601,NaN,0.614,-43.071,0.000,233.561,119.000,240.000,113.000
742,1,233,119,15,0.860,1,100,742,Local,240.000,113.000,0.000,-40.601,0.000,0.526,-43.225,-1.234,233.596,119.000,240.000,113.000
743,1,234,119,15,0.870,1,100,743,Local,240.000,113.000,1.000,-45.000,NaN,0.474,-43.302,-0.617,233.614,119.000,240.000,113.000
744,1,234,119,15,0.870,1,100,744,Local,240.000,113.000,0.000,-45.000,0.000,0.439,-43.688,-3.085,233.702,119.000,240.000,113.000
745,1,234,119,15,0.880,1,100,745,Local,240.000,113.000,0.000,-45.000,0.000,0.439,-44.116,1.546,233.684,119.000,239.895,113.000
746,1,234,119,15,0.870,1,100,746,Local,240.000,113.000,0.000,-45.000,0.000,0.456,-44.298,1.853,233.649,119.000,239.825,113.000
747,1,233,119,15,0.850,1,100,747,Local,240.000,113.000,1.000,-40.601,NaN,0.544,-44.558,1.236,233.632,119.000,239.754,113.000
748,1,234,119,15,0.860,1,100,748,Local,240.000,113.000,1.000,-45.000,NaN,0.561,-44.585,3.087,233.561,119.000,239.684,113.000
749,1,233,119,15,0.830,1,100,749,Local,238.000,113.000,1.000,-50.194,NaN,0.561,-44.859,2.780,233.561,119.000,239.632,113.000
750,1,233,119,15,0.840,1,100,750,Local,240.000,113.000,0.000,-40.601,NaN,0.579,-44.964,2.470,233.544,119.000,239.596,113.000
751,1,234,119,15,0.850,1,100,751,Local,240.000,113.000,1.000,-45.000,NaN,0.509,-44.732,1.851,233.526,119.000,239.632,113.000
752,1,234,119,15,0.860,1,100,752,Local,240.000,113.000,0.000,-45.000,0.000,0.474,-44.810,-0.617,233.579,119.000,239.667,113.000
753,1,234,119,15,0.870,1,100,753,Local,239.000,113.000,0.000,-50.194,NaN,0.474,-44.473,-0.619,233.526,119.000,239.684,113.000
754,1,233,119,15,0.850,1,100,754,Local,240.000,113.000,1.000,-40.601,NaN,0.456,-44.200,-2.780,233.491,119.000,239.702,113.000
755,1,233,119,15,0.860,1,100,755,Local,240.000,113.000,0.000,-40.601,0.000,0.544,-44.522,-0.924,233.474,119.000,239.614,113.000
756,1,234,119,15,0.870,1,100,756,Local,240.000,113.000,1.000,-45.000,NaN,0.526,-44.950,1.546,233.439,119.000,239.491,113.000
757,1,233,119,15,0.860,1,100,757,Local,239.000,113.000,1.000,-45.000,0.000,0.526,-45.714,2.166,233.474,119.000,239.368,113.000
758,1,233,119,15,0.840,1,100,758,Local,239.000,113.000,0.000,-45.000,0.000,0.544,-46.296,0.312,233.491,119.000,239.263,113.000
759,1,234,119,15,0.860,1,100,759,Local,239.000,113.000,1.000,-50.194,NaN,0.456,-47.320,3.402,233.526,119.000,239.088,113.000
760,1,234,119,15,0.840,1,100,760,Local,239.000,113.000,0.000,-50.194,0.000,0.421,-48.190,4.636,233.526,119.000,238.912,113.000
761,1,234,119,15,0.830,1,100,761,Local,239.000,113.000,0.000,-50.194,0.000,0.408,-48.603,6.718,233.386,119.053,238.737,113.000
762,1,233,119,15,0.810,1,100,762,Local,239.000,113.000,1.000,-45.000,NaN,0.444,-49.031,6.023,233.281,119.088,238.579,113.000
763,1,233,119,15,0.810,1,100,763,Local,238.000,113.000,0.000,-50.194,NaN,0.508,-49.277,4.170,233.140,119.123,238.421,113.000
764,1,233,119,15,0.790,1,100,764,Local,238.000,113.000,0.000,-50.194,0.000,0.520,-49.157,0.463,232.982,119.158,238.263,113.053
765,1,232,120,14,0.770,1,100,765,Local,238.000,113.000,1.414,-49.399,NaN,0.587,-49.116,2.085,232.895,119.211,238.193,113.088
766,1,233,119,15,0.790,1,100,766,Local,238.000,113.000,1.414,-50.194,NaN,0.587,-49.312,3.799,232.842,119.298,238.140,113.123
767,1,233,119,15,0.790,1,100,767,Local,238.000,113.000,0.000,-50.194,0.000,0.520,-49.553,2.533,232.877,119.386,238.123,113.211
768,1,233,119,15,0.800,1,100,768,Local,238.000,114.000,0.000,-45.000,NaN,0.508,-49.703,1.606,232.912,119.456,238.158,113.246
769,1,233,120,14,0.800,1,100,769,Local,239.000,113.000,1.000,-49.399,NaN,0.444,-49.881,0.217,232.947,119.491,238.158,113.281
770,1,233,120,14,0.810,1,100,770,Local,238.000,113.000,0.000,-54.462,NaN,0.408,-50.105,-0.231,233.053,119.474,238.211,113.281
771,1,233,120,14,0.800,1,100,771,Local,238.000,114.000,0.000,-50.194,NaN,0.368,-50.315,0.464,233.140,119.439,238.263,113.246
772,1,233,119,15,0.820,1,100,772,Local,238.000,113.000,1.000,-50.194,0.000,0.421,-50.102,-3.923,233.211,119.368,238.351,113.211
773,1,233,119,15,0.830,1,100,773,Local,238.000,113.000,0.000,-50.194,0.000,0.456,-50.071,-2.069,233.281,119.263,238.421,113.123
774,1,234,119,15,0.820,1,100,774,Local,239.000,113.000,1.000,-50.194,0.000,0.404,-49.781,-5.544,233.316,119.140,238.439,113.088
775,1,234,119,15,0.830,1,100,775,Local,239.000,113.000,0.000,-50.194,0.000,0.404,-49.374,-4.263,233.316,119.053,238.474,113.053
776,1,233,119,15,0.800,1,100,776,Local,239.000,113.000,1.000,-45.000,NaN,0.333,-49.374,0.000,233.281,119.000,238.439,113.000
777,1,233,119,15,0.820,1,100,777,Local,238.000,113.000,0.000,-50.194,NaN,0.246,-49.374,0.000,233.211,119.000,238.368,113.000
778,1,233,119,15,0.820,1,100,778,Local,238.000,113.000,0.000,-50.194,0.000,0.175,-49.557,1.853,233.140,119.000,238.263,113.000
779,1,233,119,15,0.840,1,100,779,Local,238.000,113.000,0.000,-50.194,0.000,0.088,-49.739,1.853,233.053,119.000,238.140,113.000
780,1,233,119,15,0.840,1,100,780,Local,238.000,113.000,0.000,-50.194,0.000,0.053,-49.921,1.853,233.000,119.000,238.053,113.000
781,1,233,119,15,0.820,1,100,781,Local,238.000,113.000,0.000,-50.194,0.000,0.000,-50.194,2.780,233.000,119.000,238.000,113.000
782,1,233,119,15,0.820,1,100,782,Local,238.000,113.000,0.000,-50.194,0.000,0.000,-50.194,0.000,233.000,119.000,238.000,113.000
783,1,233,119,15,0.820,1,100,783,Local,238.000,113.000,0.000,-50.194,0.000,0.000,-50.194,0.000,233.000,119.000,238.000,113.000
784,1,233,119,15,0.820,1,100,784,Local,238.000,113.000,0.000,-50.194,0.000,0.000,-50.194,0.000,233.000,119.000,238.000,113.000
785,1,233,119,15,0.820,1,100,785,Local,238.000,113.000,0.000,-50.194,0.000,0.000,-50.194,0.000,233.000,119.000,238.000,113.000
786,1,233,119,15,0.830,1,100,786,Local,238.000,113.000,0.000,-50.194,0.000,0.053,-50.419,2.410,233.000,119.053,238.000,113.000
787,1,233,119,15,0.830,1,100,787,Local,238.000,113.000,0.000,-50.194,0.000,0.140,-50.569,1.606,233.053,119.140,238.053,113.053
788,1,233,119,15,0.820,1,100,788,Local,238.000,113.000,0.000,-50.194,0.000,0.263,-50.719,1.606,233.140,119.211,238.140,113.088
789,1,233,119,15,0.830,1,100,789,Local,238.000,113.000,0.000,-50.194,0.000,0.368,-50.868,1.606,233.263,119.281,238.263,113.123
790,1,233,120,15,0.830,1,100,790,Local,238.000,113.000,1.000,-54.462,NaN,0.491,-51.398,1.400,233.421,119.368,238.368,113.158
791,1,234,120,15,0.840,1,100,791,Local,239.000,114.000,1.000,-50.194,NaN,0.561,-52.280,2.334,233.579,119.456,238.439,113.158
792,1,234,119,15,0.820,1,100,792,Local,239.000,113.000,1.000,-50.194,0.000,0.561,-52.837,0.260,233.737,119.544,238.526,113.211
793,1,234,119,15,0.830,1,100,793,Local,239.000,113.000,0.000,-50.194,0.000,0.526,-53.393,0.260,233.860,119.632,238.579,113.263
794,1,234,120,15,0.820,1,100,794,Local,238.000,113.000,1.000,-60.255,NaN,0.474,-53.323,-3.453,233.947,119.667,238.632,113.351
795,1,234,120,15,0.840,1,100,795,Local,238.000,113.000,0.000,-60.255,0.000,0.386,-52.642,-7.043,234.000,119.649,238.684,113.474
796,1,234,120,15,0.850,1,100,796,Local,239.000,114.000,0.000,-50.194,NaN,0.298,-51.652,-7.420,234.000,119.596,238.719,113.579
797,1,234,120,15,0.860,1,100,797,Local,239.000,114.000,0.000,-50.194,0.000,0.246,-50.125,-10.207,234.000,119.526,238.789,113.737
798,1,234,119,15,0.850,1,100,798,Local,239.000,114.000,1.000,-45.000,NaN,0.211,-48.599,-10.207,234.000,119.421,238.860,113.860
799,1,234,119,15,0.860,1,100,799,Local,239.000,114.000,0.000,-45.000,0.000,0.158,-47.170,-7.894,234.000,119.263,238.947,113.895
800,1,234,119,15,0.850,1,100,800,Local,239.000,114.000,0.000,-45.000,0.000,0.123,-46.185,-6.034,234.000,119.140,239.000,113.912
801,1,234,119,15,0.880,1,100,801,Local,239.000,114.000,0.000,-45.000,0.000,0.088,-45.911,-2.780,234.000,119.053,239.000,113.877
802,1,234,119,15,0.840,1,100,802,Local,239.000,114.000,0.000,-45.000,0.000,0.053,-45.820,-0.927,234.000,119.000,239.000,113.842
803,1,234,119,15,0.880,1,100,803,Local,239.000,113.000,0.000,-50.194,NaN,0.000,-45.820,0.000,234.000,119.000,239.000,113.842
804,1,234,119,15,0.850,1,100,804,Local,239.000,114.000,0.000,-45.000,NaN,0.000,-45.820,0.000,234.000,119.000,239.000,113.842
805,1,234,119,15,0.850,1,100,805,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.911,0.927,234.000,119.000,239.000,113.825
806,1,234,119,15,0.850,1,100,806,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.911,0.000,234.000,119.000,239.000,113.825
807,1,234,119,15,0.850,1,100,807,Local,239.000,114.000,0.000,-45.000,0.000,0.053,-46.245,-0.086,234.053,119.000,239.000,113.825
808,1,234,119,15,0.850,1,100,808,Local,239.000,114.000,0.000,-45.000,0.000,0.088,-46.710,-1.070,234.140,119.000,239.000,113.842
809,1,234,119,15,0.850,1,100,809,Local,239.000,113.000,0.000,-50.194,NaN,0.123,-47.489,-0.201,234.263,119.000,239.000,113.842
810,1,234,119,15,0.850,1,100,810,Local,239.000,114.000,0.000,-45.000,NaN,0.158,-48.490,-0.258,234.421,119.000,239.000,113.842
811,1,235,119,15,0.850,1,100,811,Local,239.000,114.000,1.000,-51.340,NaN,0.158,-49.309,-2.112,234.579,119.000,239.000,113.877
812,1,235,119,15,0.870,1,100,812,Local,239.000,114.000,0.000,-51.340,0.000,0.158,-50.127,-2.112,234.737,119.000,239.000,113.912
813,1,235,119,15,0.840,1,100,813,Local,239.000,114.000,0.000,-51.340,0.000,0.123,-50.724,-2.054,234.860,119.000,239.000,113.947
814,1,235,119,15,0.860,1,100,814,Local,239.000,114.000,0.000,-51.340,0.000,0.088,-51.006,-2.924,234.947,119.000,239.000,114.000
815,1,235,119,15,0.840,1,100,815,Local,239.000,114.000,0.000,-51.340,0.000,0.053,-51.340,-0.086,235.000,119.000,239.000,114.000
816,1,235,119,15,0.870,1,100,816,Local,239.000,114.000,0.000,-51.340,0.000,0.000,-51.340,0.000,235.000,119.000,239.000,114.000
817,1,235,119,15,0.830,1,100,817,Local,239.000,114.000,0.000,-51.340,0.000,0.053,-51.006,0.086,234.947,119.000,239.000,114.000
818,1,235,119,15,0.840,1,100,818,Local,239.000,114.000,0.000,-51.340,0.000,0.088,-50.450,0.143,234.860,119.000,239.000,114.000
819,1,235,119,15,0.850,1,100,819,Local,239.000,114.000,0.000,-51.340,0.000,0.123,-49.672,0.201,234.737,119.000,239.000,114.000
820,1,235,119,15,0.850,1,100,820,Local,239.000,114.000,0.000,-51.340,0.000,0.158,-48.671,0.258,234.579,119.000,239.000,114.000
821,1,234,119,15,0.840,1,100,821,Local,239.000,114.000,1.000,-45.000,NaN,0.158,-47.670,0.258,234.421,119.000,239.000,114.000
822,1,234,119,15,0.840,1,100,822,Local,239.000,114.000,0.000,-45.000,0.000,0.158,-46.668,0.258,234.263,119.000,239.000,114.000
823,1,234,119,15,0.840,1,100,823,Local,239.000,114.000,0.000,-45.000,0.000,0.123,-45.890,0.201,234.140,119.000,239.000,114.000
824,1,234,119,15,0.850,1,100,824,Local,239.000,114.000,0.000,-45.000,0.000,0.088,-45.334,0.143,234.053,119.000,239.000,114.000
825,1,234,119,15,0.850,1,100,825,Local,239.000,114.000,0.000,-45.000,0.000,0.053,-45.000,0.086,234.000,119.000,239.000,114.000
826,1,234,119,15,0.850,1,100,826,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.000,0.000,234.000,119.000,239.000,114.000
827,1,234,119,15,0.860,1,100,827,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.000,0.000,234.000,119.000,239.000,114.000
828,1,234,119,15,0.900,1,100,828,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.000,0.000,234.000,119.000,239.000,114.000
829,1,234,119,15,0.880,1,100,829,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.000,0.000,234.000,119.000,239.000,114.000
830,1,234,119,15,0.890,1,100,830,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.000,0.000,234.000,119.000,239.000,114.000
831,1,234,119,15,0.860,1,100,831,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.000,0.000,234.000,119.000,239.000,114.000
832,1,234,119,15,0.850,1,100,832,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.273,2.780,234.000,119.000,239.000,113.947
833,1,234,119,15,0.850,1,100,833,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.456,1.853,234.000,119.000,239.000,113.912
834,1,234,119,15,0.850,1,100,834,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.638,1.853,234.000,119.000,239.000,113.877
835,1,234,119,15,0.890,1,100,835,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.820,1.853,234.000,119.000,239.000,113.842
836,1,234,119,15,0.860,1,100,836,Local,239.000,113.000,0.000,-50.194,NaN,0.000,-45.820,0.000,234.000,119.000,239.000,113.842
837,1,234,119,15,0.880,1,100,837,Local,239.000,114.000,0.000,-45.000,NaN,0.000,-45.820,0.000,234.000,119.000,239.000,113.842
838,1,234,119,15,0.870,1,100,838,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.638,-1.853,234.000,119.000,239.000,113.877
839,1,234,119,15,0.860,1,100,839,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.456,-1.853,234.000,119.000,239.000,113.912
840,1,234,119,15,0.860,1,100,840,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.273,-1.853,234.000,119.000,239.000,113.947
841,1,234,119,15,0.860,1,100,841,Local,239.000,114.000,0.000,-45.000,0.000,0.000,-45.000,-2.780,234.000,119.000,239.000,114.000
842,1,234,119,15,0.860,1,100,842,Local,239.000,114.000,0.000,-45.000,0.000,0.053,-45.273,2.780,234.000,119.053,239.000,114.000
843,1,234,119,15,0.850,1,100,843,Local,239.000,114.000,0.000,-45.000,0.000,0.088,-45.729,4.633,234.000,119.140,239.000,114.000
844,1,234,119,15,0.850,1,100,844,Local,239.000,114.000,0.000,-45.000,0.000,0.123,-46.367,6.487,234.000,119.263,239.000,114.000
845,1,234,119,15,0.860,1,100,845,Local,239.000,114.000,0.000,-45.000,0.000,0.211,-46.914,5.560,234.000,119.368,239.000,114.000
846,1,234,120,15,0.880,1,100,846,Local,239.000,114.000,1.000,-50.194,NaN,0.298,-47.552,6.487,234.000,119.491,239.000,114.000
847,1,234,120,15,0.880,1,100,847,Local,239.000,114.000,0.000,-50.194,0.000,0.368,-48.190,6.487,234.000,119.614,239.000,114.000
848,1,234,120,15,0.870,1,100,848,Local,239.000,114.000,0.000,-50.194,0.000,0.404,-48.645,4.633,234.000,119.702,239.000,114.000
849,1,234,119,15,0.860,1,100,849,Local,239.000,114.000,1.000,-45.000,NaN,0.404,-49.101,4.633,234.000,119.789,239.000,114.000
850,1,234,120,15,0.870,1,100,850,Local,239.000,114.000,1.000,-50.194,NaN,0.368,-49.374,2.780,234.000,119.842,239.000,114.000
851,1,234,120,15,0.880,1,100,851,Local,239.000,114.000,0.000,-50.194,0.000,0.281,-49.557,1.853,234.000,119.877,239.000,114.000
852,1,234,120,15,0.880,1,100,852,Local,239.000,114.000,0.000,-50.194,0.000,0.263,-49.465,-0.927,234.000,119.860,239.000,114.000
853,1,234,120,15,0.890,1,100,853,Local,239.000,114.000,0.000,-50.194,0.000,0.228,-49.192,-2.780,234.000,119.807,239.000,114.000
854,1,234,120,15,0.890,1,100,854,Local,239.000,114.000,0.000,-50.194,0.000,0.228,-49.101,-0.927,234.000,119.789,239.000,114.000
855,1,234,120,15,0.890,1,100,855,Local,239.000,114.000,0.000,-50.194,0.000,0.298,-48.463,-6.487,234.000,119.667,239.000,114.000
856,1,234,119,15,0.890,1,100,856,Local,239.000,114.000,1.000,-45.000,NaN,0.368,-47.825,-6.487,234.000,119.544,239.000,114.000
857,1,234,119,15,0.890,1,100,857,Local,239.000,114.000,0.000,-45.000,0.000,0.439,-47.187,-6.487,234.000,119.421,239.000,114.000
858,1,234,120,15,0.870,1,100,858,Local,239.000,114.000,1.000,-50.194,NaN,0.439,-46.823,-3.707,234.000,119.298,239.000,113.947
859,1,234,119,15,0.850,1,100,859,Local,239.000,114.000,1.000,-45.000,NaN,0.456,-46.823,0.000,234.000,119.263,239.000,113.912
860,1,234,119,15,0.850,1,100,860,Local,239.000,114.000,0.000,-45.000,0.000,0.421,-46.731,-0.927,234.000,119.263,239.053,113.877
861,1,234,119,15,0.870,1,100,861,Local,239.000,114.000,0.000,-45.000,0.000,0.386,-47.247,1.767,234.053,119.351,239.088,113.895
862,1,234,119,15,0.890,1,100,862,Local,239.000,113.000,0.000,-50.194,NaN,0.439,-47.804,-0.143,234.140,119.421,239.123,113.930
863,1,234,120,15,0.870,1,100,863,Local,239.000,114.000,1.000,-50.194,0.000,0.587,-47.975,-2.895,234.316,119.596,239.263,114.123
864,1,234,120,15,0.960,1,100,864,Local,240.000,114.000,0.000,-45.000,NaN,0.769,-48.238,-1.968,234.509,119.895,239.386,114.456
865,1,235,120,15,0.920,1,100,865,Local,239.000,115.000,1.000,-51.340,NaN,1.081,-48.096,-3.764,234.754,120.070,239.649,114.649
866,1,235,119,16,0.970,1,100,866,Local,239.000,114.000,1.000,-51.340,0.000,1.421,-48.005,-0.927,234.982,120.105,239.877,114.702
867,1,236,122,15,0.970,1,100,867,Local,241.000,117.000,3.162,-45.000,NaN,1.680,-47.509,-2.723,235.246,119.930,240.175,114.579
868,1,235,122,15,0.940,1,100,868,Local,240.000,117.000,1.000,-45.000,0.000,1.870,-47.306,-0.898,235.544,119.614,240.491,114.281
869,1,236,119,15,0.920,1,100,869,Local,242.000,113.000,3.162,-45.000,-4.326E-13,1.947,-47.266,1.911,235.754,119.140,240.684,113.825
870,1,235,117,15,0.960,1,100,870,Local,240.000,111.000,2.236,-50.194,NaN,1.920,-47.206,2.866,235.947,118.649,240.930,113.281
871,1,237,117,15,0.910,1,100,871,Local,242.000,112.000,2.000,-45.000,NaN,1.731,-47.550,4.662,236.070,118.246,241.035,112.825
872,1,237,118,15,0.940,1,100,872,Local,241.000,113.000,1.000,-51.340,NaN,1.424,-47.733,1.853,236.140,117.860,241.123,112.386
873,1,236,117,15,0.900,1,100,873,Local,241.000,112.000,1.414,-45.000,NaN,1.200,-47.915,1.853,236.193,117.632,241.175,112.123
874,1,236,118,15,0.900,1,100,874,Local,241.000,112.000,1.000,-50.194,NaN,0.885,-47.692,0.057,236.158,117.561,241.158,112.070
875,1,236,118,15,0.920,1,100,875,Local,241.000,112.000,0.000,-50.194,0.000,0.700,-47.470,0.057,236.193,117.561,241.263,112.035
876,1,236,118,15,0.920,1,100,876,Local,242.000,112.000,0.000,-45.000,NaN,0.545,-47.521,2.837,236.193,117.491,241.298,111.912
877,1,236,117,15,0.910,1,100,877,Local,241.000,112.000,1.000,-45.000,4.326E-13,0.443,-47.461,2.866,236.263,117.368,241.421,111.737
878,1,236,117,15,0.890,1,100,878,Local,241.000,112.000,0.000,-45.000,0.000,0.368,-47.916,4.633,236.421,117.263,241.544,111.579
879,1,237,117,15,0.910,1,100,879,Local,242.000,111.000,1.000,-50.194,NaN,0.281,-48.603,4.206,236.579,117.140,241.614,111.421
880,1,237,117,15,0.920,1,100,880,Local,242.000,111.000,0.000,-50.194,0.000,0.246,-49.091,3.113,236.737,117.053,241.702,111.316
881,1,237,117,15,0.900,1,100,881,Local,242.000,111.000,0.000,-50.194,0.000,0.175,-49.821,2.100,236.860,117.000,241.684,111.281
882,1,237,117,15,0.910,1,100,882,Local,242.000,111.000,0.000,-50.194,0.000,0.140,-50.671,1.701,236.947,117.053,241.649,111.316
883,1,237,117,15,0.920,1,100,883,Local,241.000,111.000,0.000,-56.310,NaN,0.140,-51.017,-0.651,237.000,117.140,241.632,111.421
884,1,237,117,15,0.930,1,100,884,Local,242.000,112.000,0.000,-45.000,NaN,0.123,-51.272,-1.578,237.000,117.263,241.561,111.579
885,1,237,117,15,0.920,1,100,885,Local,241.000,112.000,0.000,-51.340,NaN,0.158,-51.594,0.499,237.000,117.421,241.509,111.737
886,1,237,118,15,0.890,1,100,886,Local,241.000,112.000,1.000,-56.310,NaN,0.158,-52.098,2.352,237.000,117.579,241.456,111.860
887,1,237,118,15,0.880,1,100,887,Local,242.000,112.000,0.000,-50.194,NaN,0.158,-52.454,4.097,237.000,117.737,241.456,111.947
888,1,237,118,15,0.930,1,100,888,Local,242.000,112.000,0.000,-50.194,0.000,0.123,-52.550,0.732,237.000,117.860,241.456,112.053
