 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1373,1,359,128,17,1,1,100,1373,Local,354.000,124.000,1.000,-141.340,0.000,0.495,-142.125,-4.953,358.386,128.053,353.228,124.053
1374,1,359,128,17,1,1,100,1374,Local,353.000,124.000,0.000,-146.310,NaN,0.386,-142.125,0.000,358.544,128.000,353.386,124.000
1375,1,359,128,17,1,1,100,1375,Local,354.000,124.000,0.000,-141.340,NaN,0.298,-142.125,0.000,358.596,128.000,353.439,124.000
1376,1,359,128,17,1,1,100,1376,Local,354.000,124.000,0.000,-141.340,0.000,0.246,-141.951,1.896,358.526,128.000,353.404,124.000
1377,1,358,128,17,1,1,100,1377,Local,353.000,124.000,1.000,-141.340,0.000,0.211,-141.776,1.896,358.421,128.000,353.333,124.000
1378,1,358,128,17,1,1,100,1378,Local,353.000,124.000,0.000,-141.340,0.000,0.324,-142.238,0.537,358.421,127.947,353.316,124.000
1379,1,358,128,17,1,1,100,1379,Local,353.000,124.000,0.000,-141.340,0.000,0.400,-142.495,4.996,358.561,127.860,353.526,124.000
1380,1,358,128,16,1,1,100,1380,Local,353.000,124.000,0.000,-141.340,0.000,0.529,-143.388,4.189,358.895,127.737,353.860,124.000
1381,1,358,128,17,1,1,100,1381,Local,353.000,124.000,0.000,-141.340,0.000,0.714,-144.406,0.326,359.456,127.526,354.368,123.895
1382,1,361,127,17,1,1,100,1382,Local,355.000,124.000,3.162,-153.435,NaN,0.799,-145.319,5.237,360.140,127.228,355.053,123.719
1383,1,361,127,17,1,1,100,1383,Local,357.000,124.000,0.000,-143.130,NaN,0.993,-146.670,0.820,360.947,126.807,355.772,123.421
1384,1,362,127,17,1,1,100,1384,Local,357.000,124.000,1.000,-149.036,-0.019,1.016,-147.751,-1.217,361.719,126.316,356.456,123.018
1385,1,363,126,17,1,1,100,1385,Local,357.000,122.000,1.414,-146.310,NaN,0.990,-149.019,-2.266,362.421,125.789,357.035,122.579
1386,1,363,125,17,1,1,100,1386,Local,358.000,122.000,1.000,-149.036,NaN,0.946,-149.796,-8.732,363.018,125.316,357.474,122.105
1387,1,364,124,17,1,1,100,1387,Local,358.000,121.000,1.414,-153.435,NaN,0.783,-150.081,-1.473,363.333,124.965,357.737,121.754
1388,1,364,124,16,1,1,100,1388,Local,358.000,121.000,0.000,-153.435,0.000,0.733,-150.546,-2.945,363.544,124.719,357.860,121.509
1389,1,364,124,17,1,1,100,1389,Local,358.000,121.000,0.000,-153.435,0.000,0.669,-149.986,-0.113,363.596,124.667,357.947,121.404
1390,1,364,125,17,1,1,100,1390,Local,358.000,121.000,1.000,-146.310,NaN,0.580,-149.146,6.694,363.526,124.772,358.000,121.474
1391,1,363,125,17,1,1,100,1391,Local,358.000,122.000,1.000,-149.036,NaN,0.566,-147.738,1.699,363.421,125.053,358.000,121.632
1392,1,363,125,17,1,1,100,1392,Local,358.000,122.000,0.000,-149.036,0.000,0.526,-146.078,5.067,363.263,125.421,358.000,121.877
1393,1,363,126,17,1,1,100,1393,Local,358.000,122.000,1.000,-141.340,NaN,0.544,-144.978,5.180,363.193,125.789,358.053,122.175
1394,1,363,126,16,1,1,100,1394,Local,358.000,122.000,0.000,-141.340,0.000,0.596,-144.534,-0.142,363.193,126.105,358.088,122.456
1395,1,363,127,16,1,1,100,1395,Local,358.000,123.000,1.000,-141.340,0.000,0.544,-144.831,2.957,363.263,126.298,358.175,122.702
1396,1,363,127,17,1,1,100,1396,Local,358.000,123.000,0.000,-141.340,0.000,0.579,-145.382,-4.769,363.421,126.474,358.246,122.895
1397,1,364,127,17,1,1,100,1397,Local,359.000,124.000,1.000,-149.036,NaN,0.579,-146.251,-0.764,363.579,126.579,358.333,123.070
1398,1,364,126,17,1,1,100,1398,Local,358.000,123.000,1.000,-153.435,NaN,0.601,-147.371,5.236,363.789,126.579,358.509,123.193
1399,1,364,126,17,1,1,100,1399,Local,359.000,123.000,0.000,-149.036,NaN,0.668,-148.220,3.198,364.000,126.491,358.684,123.193
1400,1,364,127,16,1,1,100,1400,Local,358.000,123.000,1.000,-146.310,NaN,0.630,-148.741,8.038,364.211,126.316,358.930,123.105
1401,1,364,127,17,1,1,100,1401,Local,359.000,124.000,0.000,-149.036,NaN,0.644,-148.992,6.000,364.421,126.105,359.175,122.947
1402,1,365,126,16,1,1,100,1402,Local,360.000,123.000,1.414,-149.036,0.000,0.557,-148.933,6.877,364.579,125.860,359.404,122.737
1403,1,365,125,17,1,1,100,1403,Local,360.000,122.000,1.000,-149.036,0.000,0.469,-149.029,3.934,364.737,125.632,359.596,122.544
1404,1,365,125,17,1,1,100,1404,Local,360.000,122.000,0.000,-149.036,0.000,0.384,-149.510,-3.426,364.860,125.404,359.667,122.351
1405,1,365,125,16,1,1,100,1405,Local,360.000,122.000,0.000,-149.036,0.000,0.247,-150.194,-4.402,364.947,125.193,359.684,122.193
1406,1,365,125,17,1,1,100,1406,Local,360.000,122.000,0.000,-149.036,0.000,0.215,-150.888,-13.247,365.000,125.105,359.579,122.105
1407,1,365,125,17,1,1,100,1407,Local,359.000,122.000,0.000,-153.435,NaN,0.140,-151.583,-13.247,365.000,125.140,359.421,122.140
1408,1,365,125,17,1,1,100,1408,Local,359.000,122.000,0.000,-153.435,0.000,0.123,-152.277,-13.247,365.000,125.263,359.263,122.263
1409,1,365,125,17,1,1,100,1409,Local,359.000,122.000,0.000,-153.435,0.000,0.211,-152.586,-5.887,364.947,125.421,359.140,122.421
1410,1,365,126,17,1,1,100,1410,Local,359.000,123.000,1.000,-153.435,0.000,0.298,-152.818,-4.416,364.912,125.579,359.053,122.579
1411,1,365,126,17,1,1,100,1411,Local,359.000,123.000,0.000,-153.435,0.000,0.421,-152.895,-1.472,364.825,125.737,358.947,122.737
1412,1,365,126,17,1,1,100,1412,Local,359.000,123.000,0.000,-153.435,0.000,0.491,-152.740,2.944,364.702,125.860,358.860,122.860
1413,1,364,126,17,1,1,100,1413,Local,359.000,123.000,1.000,-149.036,NaN,0.579,-152.104,1.359,364.579,126.000,358.789,122.947
1414,1,365,126,17,1,1,100,1414,Local,359.000,123.000,1.000,-153.435,NaN,0.614,-151.043,2.265,364.421,126.140,358.719,123.000
1415,1,364,126,17,1,1,100,1415,Local,358.000,123.000,1.000,-153.435,0.000,0.561,-150.117,3.284,364.298,126.263,358.684,123.053
1416,1,364,126,17,1,1,100,1416,Local,358.000,123.000,0.000,-153.435,0.000,0.526,-149.037,6.228,364.175,126.421,358.684,123.140
1417,1,364,127,16,1,1,100,1417,Local,359.000,123.000,1.000,-141.340,NaN,0.421,-147.821,5.209,364.088,126.579,358.719,123.211
1418,1,364,127,16,1,1,100,1418,Local,359.000,123.000,0.000,-141.340,0.000,0.298,-147.088,6.793,364.053,126.737,358.789,123.333
1419,1,364,127,16,1,1,100,1419,Local,359.000,124.000,0.000,-149.036,NaN,0.175,-146.548,10.303,364.000,126.860,358.860,123.456
1420,1,364,127,16,1,1,100,1420,Local,359.000,124.000,0.000,-149.036,0.000,0.088,-146.664,4.981,364.000,126.947,358.895,123.579
1421,1,364,127,16,1,1,100,1421,Local,359.000,123.000,0.000,-141.340,NaN,0.053,-147.358,1.132,364.000,127.000,358.860,123.702
1422,1,364,127,17,1,1,100,1422,Local,359.000,124.000,0.000,-149.036,NaN,0.000,-148.574,-5.209,364.000,127.000,358.737,123.789
1423,1,364,127,17,1,1,100,1423,Local,359.000,124.000,0.000,-149.036,0.000,0.118,-149.401,-3.736,363.947,127.105,358.632,123.982
1424,1,364,127,17,1,1,100,1424,Local,358.000,124.000,0.000,-153.435,NaN,0.314,-149.772,-3.849,363.912,127.386,358.561,124.298
1425,1,364,127,17,1,1,100,1425,Local,358.000,124.000,0.000,-153.435,0.000,0.523,-149.989,-0.905,363.877,127.860,358.526,124.807
1426,1,364,127,17,1,1,100,1426,Local,358.000,124.000,0.000,-153.435,0.000,0.768,-150.033,6.001,363.842,128.456,358.561,125.456
1427,1,363,129,17,1,1,100,1427,Local,359.000,126.000,2.236,-143.130,NaN,0.969,-149.724,5.887,363.895,129.123,358.684,126.123
1428,1,364,131,17,1,1,100,1428,Local,359.000,128.000,2.236,-149.036,-0.019,1.149,-148.522,5.603,364.035,129.842,358.982,126.789
1429,1,364,132,16,1,1,100,1429,Local,359.000,129.000,1.000,-149.036,0.000,1.380,-147.697,8.150,364.439,130.386,359.509,127.298
1430,1,364,131,17,0.990,1,100,1430,Local,359.000,128.000,1.000,-149.036,0.000,1.434,-146.621,2.150,365.018,130.754,360.175,127.579
1431,1,365,131,17,1,1,100,1431,Local,360.000,128.000,1.000,-149.036,0.000,1.493,-145.095,-3.003,365.789,130.860,361.053,127.561
1432,1,366,132,17,1,1,100,1432,Local,362.000,128.000,1.414,-135.000,NaN,1.455,-143.905,-7.419,366.719,130.737,362.018,127.316
1433,1,369,130,17,1,1,100,1433,Local,364.000,127.000,3.606,-149.036,NaN,1.370,-142.339,-6.341,367.649,130.509,363.070,126.982
1434,1,369,130,16,1,1,100,1434,Local,364.000,126.000,0.000,-141.340,NaN,1.422,-141.234,-5.208,368.684,130.228,364.175,126.614
1435,1,370,129,16,1,1,100,1435,Local,366.000,125.000,1.414,-135.000,NaN,1.299,-140.352,-5.094,369.649,130.070,365.175,126.368
1436,1,370,130,16,1,1,100,1436,Local,366.000,126.000,1.000,-135.000,0.000,1.250,-139.628,-3.113,370.474,130.000,366.000,126.193
1437,1,371,130,16,1,1,100,1437,Local,367.000,127.000,1.000,-143.130,NaN,1.172,-139.692,-1.866,371.193,130.018,366.632,126.140
1438,1,373,130,17,1,1,100,1438,Local,368.000,126.000,2.000,-141.340,NaN,1.056,-138.842,-3.284,371.667,130.228,367.088,126.211
1439,1,373,130,17,1,1,100,1439,Local,368.000,126.000,0.000,-141.340,0.000,1.189,-138.557,-2.152,372.088,130.404,367.439,126.281
1440,1,372,131,16,1,1,100,1440,Local,367.000,126.000,1.414,-135.000,NaN,1.211,-138.271,-2.152,372.333,130.614,367.596,126.368
1441,1,373,131,17,1,1,100,1441,Local,368.000,127.000,1.000,-141.340,NaN,1.284,-137.875,-2.209,372.439,130.719,367.649,126.368
1442,1,372,132,16,1,1,100,1442,Local,368.000,127.000,1.414,-128.660,NaN,1.327,-137.447,-3.229,372.404,130.719,367.614,126.316
1443,1,373,130,17,1,1,100,1443,Local,368.000,126.000,2.236,-141.340,NaN,1.331,-136.891,-0.286,372.140,130.737,367.439,126.333
1444,1,372,131,16,1,1,100,1444,Local,367.000,126.000,1.414,-135.000,NaN,1.435,-136.041,-2.807,371.789,130.789,367.228,126.404
1445,1,372,130,17,1,1,100,1445,Local,367.000,126.000,1.000,-141.340,NaN,1.435,-135.326,-1.948,371.404,130.877,367.000,126.544
1446,1,371,130,17,1,1,100,1446,Local,367.000,126.000,1.000,-135.000,NaN,1.435,-134.500,-2.005,370.912,131.035,366.667,126.737
1447,1,370,131,16,1,1,100,1447,Local,366.000,127.000,1.414,-135.000,0.000,1.435,-133.562,-2.061,370.491,131.193,366.386,126.895
1448,1,369,133,16,1,1,100,1448,Local,366.000,128.000,2.236,-120.964,NaN,1.406,-132.045,-3.149,370.070,131.439,366.140,127.088
1449,1,370,132,16,1,1,100,1449,Local,366.000,128.000,1.414,-135.000,NaN,1.399,-130.774,-2.231,369.789,131.632,365.982,127.211
1450,1,369,132,17,1,1,100,1450,Local,365.000,128.000,1.000,-135.000,0.000,1.317,-129.662,-0.570,369.649,131.772,365.895,127.228
1451,1,370,131,16,1,1,100,1451,Local,366.000,126.000,1.414,-128.660,NaN,1.172,-128.883,-0.398,369.596,131.877,365.842,127.211
1452,1,369,132,16,1,1,100,1452,Local,366.000,127.000,1.414,-120.964,NaN,1.022,-128.374,1.320,369.719,131.895,365.930,127.105
1453,1,370,132,16,1,1,100,1453,Local,366.000,127.000,1.000,-128.660,NaN,0.857,-128.334,2.351,369.842,131.877,366.000,127.018
1454,1,370,132,16,1,1,100,1454,Local,366.000,127.000,0.000,-128.660,0.000,0.771,-128.382,1.605,369.947,131.860,366.070,126.965
1455,1,370,132,16,1,1,100,1455,Local,366.000,127.000,0.000,-128.660,0.000,0.764,-128.541,1.662,370.018,131.860,366.105,126.947
1456,1,371,132,17,1,1,100,1456,Local,367.000,127.000,1.000,-128.660,0.000,0.777,-128.772,5.044,369.965,131.930,366.018,127.000
1457,1,370,132,16,1,1,100,1457,Local,366.000,127.000,1.000,-128.660,0.000,0.840,-129.225,4.833,369.842,131.982,365.842,127.053
1458,1,370,131,17,1,1,100,1458,Local,366.000,127.000,1.000,-135.000,NaN,0.925,-129.051,2.141,369.561,132.053,365.561,127.088
1459,1,369,132,17,1,1,100,1459,Local,365.000,127.000,1.414,-128.660,NaN,1.013,-128.471,-0.437,369.193,132.123,365.246,127.123
1460,1,369,133,16,1,1,100,1460,Local,365.000,127.000,1.000,-123.690,NaN,1.013,-127.574,-4.411,368.754,132.193,364.895,127.158
1461,1,368,133,17,1,1,100,1461,Local,364.000,128.000,1.000,-128.660,NaN,0.963,-126.811,-3.551,368.351,132.228,364.561,127.158
1462,1,368,132,16,1,1,100,1462,Local,364.000,127.000,1.000,-128.660,0.000,0.914,-125.818,-8.270,367.982,132.228,364.316,127.158
1463,1,367,132,16,1,1,100,1463,Local,364.000,127.000,1.000,-120.964,NaN,0.864,-124.857,-2.538,367.684,132.263,364.088,127.123
1464,1,367,132,16,1,1,100,1464,Local,364.000,127.000,0.000,-120.964,0.000,0.789,-124.587,-1.719,367.474,132.281,363.912,127.140
1465,1,368,132,16,1,1,100,1465,Local,364.000,127.000,1.000,-128.660,NaN,0.702,-124.674,-1.070,367.298,132.316,363.737,127.193
1466,1,367,132,16,1,1,100,1466,Local,364.000,127.000,1.000,-120.964,NaN,0.614,-124.635,3.000,367.211,132.421,363.632,127.263
1467,1,367,133,16,1,1,100,1467,Local,363.000,127.000,1.000,-123.690,NaN,0.491,-124.905,1.719,367.123,132.579,363.509,127.421
1468,1,367,133,16,1,1,100,1468,Local,363.000,128.000,0.000,-128.660,NaN,0.368,-125.580,4.297,367.088,132.737,363.386,127.579
1469,1,367,133,16,1,1,100,1469,Local,363.000,128.000,0.000,-128.660,0.000,0.263,-125.898,3.649,367.053,132.860,363.298,127.684
1470,1,367,133,16,1,1,100,1470,Local,364.000,128.000,0.000,-120.964,NaN,0.140,-126.168,1.719,367.000,132.947,363.211,127.772
1471,1,367,133,16,1,1,100,1471,Local,363.000,128.000,0.000,-128.660,NaN,0.053,-126.573,2.578,367.000,133.000,363.158,127.825
1472,1,367,133,16,1,1,100,1472,Local,363.000,128.000,0.000,-128.660,0.000,0.053,-126.668,3.860,367.000,133.053,363.123,127.842
1473,1,367,133,16,1,1,100,1473,Local,363.000,127.000,0.000,-123.690,NaN,0.140,-126.764,3.860,367.000,133.088,363.088,127.842
1474,1,367,133,17,1,1,100,1474,Local,363.000,128.000,0.000,-128.660,NaN,0.211,-126.455,1.282,367.000,133.123,363.105,127.842
1475,1,367,133,17,1,1,100,1475,Local,363.000,128.000,0.000,-128.660,0.000,0.281,-126.328,4.071,367.000,133.158,363.088,127.825
1476,1,367,134,16,1,1,100,1476,Local,363.000,128.000,1.000,-123.690,NaN,0.316,-125.797,1.493,367.000,133.158,363.123,127.772
1477,1,367,133,16,1,1,100,1477,Local,363.000,128.000,1.000,-128.660,NaN,0.316,-125.352,0.422,367.000,133.158,363.158,127.737
1478,1,367,133,16,1,1,100,1478,Local,364.000,128.000,0.000,-120.964,NaN,0.281,-125.439,-1.070,367.000,133.123,363.158,127.719
1479,1,367,133,17,1,1,100,1479,Local,363.000,127.000,0.000,-123.690,NaN,0.211,-125.178,3.211,367.000,133.088,363.158,127.632
1480,1,367,133,16,1,1,100,1480,Local,363.000,127.000,0.000,-123.690,0.000,0.140,-125.186,4.930,367.000,133.053,363.123,127.544
1481,1,367,133,17,1,1,100,1481,Local,363.000,128.000,0.000,-128.660,NaN,0.053,-125.543,0.648,367.000,133.000,363.088,127.509
1482,1,367,133,17,1,1,100,1482,Local,363.000,128.000,0.000,-128.660,0.000,0.000,-126.147,1.889,367.000,133.000,363.000,127.509
1483,1,367,133,17,1,1,100,1483,Local,363.000,127.000,0.000,-123.690,NaN,0.053,-126.688,3.762,366.947,133.000,362.860,127.491
1484,1,367,133,17,1,1,100,1484,Local,363.000,127.000,0.000,-123.690,0.000,0.140,-127.172,-3.098,366.860,132.947,362.737,127.491
1485,1,367,133,17,1,1,100,1485,Local,363.000,128.000,0.000,-128.660,NaN,0.211,-127.656,-3.098,366.737,132.860,362.579,127.456
1486,1,367,133,17,1,1,100,1486,Local,362.000,128.000,0.000,-135.000,NaN,0.281,-127.425,-4.719,366.579,132.737,362.474,127.368
1487,1,366,133,17,1,1,100,1487,Local,362.000,127.000,1.000,-123.690,NaN,0.316,-127.504,-6.001,366.421,132.579,362.351,127.281
1488,1,366,132,17,1,1,100,1488,Local,362.000,127.000,1.000,-128.660,NaN,0.368,-127.185,-3.973,366.263,132.474,362.263,127.211
1489,1,366,132,17,1,1,100,1489,Local,362.000,127.000,0.000,-128.660,0.000,0.421,-127.288,-4.873,366.140,132.351,362.211,127.193
1490,1,366,132,17,1,1,100,1490,Local,363.000,127.000,0.000,-120.964,NaN,0.474,-127.027,3.211,366.053,132.316,362.158,127.140
1491,1,366,132,17,1,1,100,1491,Local,362.000,127.000,0.000,-128.660,NaN,0.561,-126.741,2.084,366.000,132.298,362.158,127.123
1492,1,366,133,17,1,1,100,1492,Local,362.000,127.000,1.000,-123.690,NaN,0.579,-127.321,0.762,366.000,132.281,362.123,127.158
1493,1,366,132,17,1,1,100,1493,Local,362.000,128.000,1.000,-135.000,NaN,0.596,-127.011,1.282,366.000,132.316,362.140,127.158
1494,1,366,133,17,1,1,100,1494,Local,362.000,127.000,1.000,-123.690,NaN,0.596,-127.186,-2.141,366.000,132.281,362.140,127.158
1495,1,366,132,17,1,1,100,1495,Local,362.000,127.000,1.000,-128.660,NaN,0.526,-127.273,-1.395,366.000,132.246,362.123,127.123
1496,1,366,132,17,1,1,100,1496,Local,362.000,127.000,0.000,-128.660,0.000,0.474,-126.867,-2.903,366.000,132.228,362.158,127.088
1497,1,366,132,17,1,1,100,1497,Local,363.000,127.000,0.000,-120.964,NaN,0.404,-127.240,-3.154,366.000,132.175,362.158,127.105
1498,1,366,132,17,1,1,100,1498,Local,362.000,127.000,0.000,-128.660,NaN,0.351,-127.463,0.114,366.000,132.175,362.158,127.140
1499,1,366,132,17,1,1,100,1499,Local,362.000,127.000,0.000,-128.660,0.000,0.386,-128.265,0.876,366.000,132.211,362.123,127.263
1500,1,366,133,17,1,1,100,1500,Local,362.000,127.000,1.000,-123.690,NaN,0.456,-128.980,1.946,366.000,132.246,362.088,127.368
1501,1,366,132,17,1,1,100,1501,Local,362.000,128.000,1.000,-135.000,NaN,0.526,-129.472,1.833,366.000,132.281,362.053,127.439
1502,1,366,132,17,1,1,100,1502,Local,362.000,128.000,0.000,-135.000,0.000,0.561,-130.052,0.437,366.000,132.281,362.000,127.474
1503,1,366,133,17,1,1,100,1503,Local,362.000,128.000,1.000,-128.660,NaN,0.526,-130.004,-2.255,366.000,132.246,362.000,127.439
1504,1,366,132,17,1,1,100,1504,Local,362.000,127.000,1.000,-128.660,0.000,0.456,-129.733,-2.369,366.000,132.211,362.000,127.368
1505,1,366,132,17,1,1,100,1505,Local,362.000,127.000,0.000,-128.660,0.000,0.333,-129.550,-3.439,366.000,132.123,362.000,127.263
1506,1,366,132,17,1,1,100,1506,Local,362.000,127.000,0.000,-128.660,0.000,0.211,-128.993,-0.285,366.000,132.088,362.000,127.140
1507,1,366,132,17,1,1,100,1507,Local,362.000,127.000,0.000,-128.660,0.000,0.193,-128.398,3.041,366.000,132.105,362.000,127.053
1508,1,366,132,17,1,1,100,1508,Local,362.000,127.000,0.000,-128.660,0.000,0.193,-128.224,2.141,366.000,132.088,362.000,127.000
1509,1,366,132,17,1,1,100,1509,Local,362.000,127.000,0.000,-128.660,0.000,0.211,-128.049,2.141,366.000,132.123,362.000,127.000
1510,1,366,132,17,1,1,100,1510,Local,362.000,127.000,0.000,-128.660,0.000,0.281,-127.875,2.141,366.000,132.158,362.000,127.000
1511,1,366,133,17,1,1,100,1511,Local,362.000,127.000,1.000,-123.690,NaN,0.316,-127.875,0.000,366.000,132.158,362.000,127.000
1512,1,366,132,17,1,1,100,1512,Local,362.000,127.000,1.000,-128.660,NaN,0.316,-127.875,0.000,366.000,132.158,362.000,127.000
1513,1,366,132,17,1,1,100,1513,Local,362.000,127.000,0.000,-128.660,0.000,0.281,-128.049,-2.141,366.000,132.123,362.000,127.000
1514,1,366,132,17,1,1,100,1514,Local,362.000,127.000,0.000,-128.660,0.000,0.211,-128.224,-2.141,366.000,132.088,362.000,127.000
1515,1,366,132,17,1,1,100,1515,Local,362.000,127.000,0.000,-128.660,0.000,0.140,-128.398,-2.141,366.000,132.053,362.000,127.000
1516,1,366,132,17,1,1,100,1516,Local,362.000,127.000,0.000,-128.660,0.000,0.053,-128.660,-3.211,366.000,132.000,362.000,127.000
1517,1,366,132,17,1,1,100,1517,Local,362.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,366.000,132.000,362.000,127.000
1518,1,366,132,17,1,1,100,1518,Local,362.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,366.000,132.000,362.000,127.000
1519,1,366,132,17,1,1,100,1519,Local,362.000,127.000,0.000,-128.660,0.000,0.000,-128.255,-2.578,366.000,132.000,362.053,127.000
1520,1,366,132,17,1,1,100,1520,Local,362.000,127.000,0.000,-128.660,0.000,0.000,-127.580,-4.297,366.000,132.000,362.140,127.000
1521,1,366,132,17,1,1,100,1521,Local,362.000,127.000,0.000,-128.660,0.000,0.000,-126.635,-6.016,366.000,132.000,362.263,127.000
1522,1,366,132,17,1,1,100,1522,Local,362.000,127.000,0.000,-128.660,0.000,0.000,-125.419,-7.734,366.000,132.000,362.421,127.000
1523,1,366,132,17,1,1,100,1523,Local,363.000,127.000,0.000,-120.964,NaN,0.000,-124.609,-5.156,366.000,132.000,362.526,127.000
1524,1,366,132,17,1,1,100,1524,Local,363.000,127.000,0.000,-120.964,0.000,0.000,-124.069,-3.438,366.000,132.000,362.596,127.000
1525,1,366,132,17,1,1,100,1525,Local,363.000,127.000,0.000,-120.964,0.000,0.000,-124.069,0.000,366.000,132.000,362.596,127.000
1526,1,366,132,17,1,1,100,1526,Local,363.000,127.000,0.000,-120.964,0.000,0.000,-124.609,3.438,366.000,132.000,362.526,127.000
1527,1,366,132,16,1,1,100,1527,Local,362.000,127.000,0.000,-128.660,NaN,0.000,-125.014,2.578,366.000,132.000,362.474,127.000
1528,1,366,132,17,1,1,100,1528,Local,362.000,127.000,0.000,-128.660,0.000,0.000,-125.554,3.438,366.000,132.000,362.404,127.000
1529,1,366,132,16,1,1,100,1529,Local,362.000,127.000,0.000,-128.660,0.000,0.000,-125.554,0.000,366.000,132.000,362.404,127.000
1530,1,366,132,16,1,1,100,1530,Local,362.000,127.000,0.000,-128.660,0.000,0.053,-125.419,-0.859,366.053,132.000,362.474,127.000
1531,1,366,132,17,1,1,100,1531,Local,363.000,127.000,0.000,-120.964,NaN,0.088,-125.284,-0.859,366.140,132.000,362.579,127.000
1532,1,366,132,17,1,1,100,1532,Local,363.000,127.000,0.000,-120.964,0.000,0.123,-125.014,-1.719,366.263,132.000,362.737,127.000
1533,1,366,132,17,1,1,100,1533,Local,363.000,127.000,0.000,-120.964,0.000,0.211,-124.879,-0.859,366.368,132.000,362.860,127.000
1534,1,367,132,17,1,1,100,1534,Local,363.000,127.000,1.000,-128.660,NaN,0.298,-125.149,1.719,366.491,132.000,362.947,127.000
1535,1,367,132,17,1,1,100,1535,Local,363.000,127.000,0.000,-128.660,0.000,0.368,-125.689,3.438,366.614,132.000,363.000,127.000
1536,1,367,132,17,1,1,100,1536,Local,363.000,127.000,0.000,-128.660,0.000,0.404,-126.364,4.297,366.702,132.000,363.000,127.000
1537,1,366,132,17,1,1,100,1537,Local,363.000,127.000,1.000,-120.964,NaN,0.404,-127.040,4.297,366.789,132.000,363.000,127.000
1538,1,367,132,17,1,1,100,1538,Local,363.000,127.000,1.000,-128.660,NaN,0.368,-127.445,2.578,366.842,132.000,363.000,127.000
1539,1,367,132,17,1,1,100,1539,Local,363.000,127.000,0.000,-128.660,0.000,0.281,-127.715,1.719,366.877,132.000,363.000,127.000
1540,1,367,132,17,1,1,100,1540,Local,363.000,127.000,0.000,-128.660,0.000,0.211,-127.985,1.719,366.912,132.000,363.000,127.000
1541,1,367,132,17,1,1,100,1541,Local,363.000,127.000,0.000,-128.660,0.000,0.140,-128.255,1.719,366.947,132.000,363.000,127.000
1542,1,367,132,17,1,1,100,1542,Local,363.000,127.000,0.000,-128.660,0.000,0.053,-128.660,2.578,367.000,132.000,363.000,127.000
1543,1,367,132,17,1,1,100,1543,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1544,1,367,132,17,1,1,100,1544,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1545,1,367,132,17,1,1,100,1545,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1546,1,367,132,17,1,1,100,1546,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1547,1,367,132,17,1,1,100,1547,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1548,1,367,132,17,1,1,100,1548,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1549,1,367,132,17,1,1,100,1549,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1550,1,367,132,17,1,1,100,1550,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1551,1,367,132,17,1,1,100,1551,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1552,1,367,132,17,1,1,100,1552,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1553,1,367,132,17,1,1,100,1553,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1554,1,367,132,17,1,1,100,1554,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1555,1,367,132,17,1,1,100,1555,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1556,1,367,132,17,1,1,100,1556,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1557,1,367,132,17,1,1,100,1557,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,367.000,132.000,363.000,127.000
1558,1,367,132,17,1,1,100,1558,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-128.255,-2.578,367.000,132.000,363.053,127.000
1559,1,367,132,16,1,1,100,1559,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-127.985,-1.719,367.000,132.000,363.088,127.000
1560,1,367,132,16,1,1,100,1560,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-127.715,-1.719,367.000,132.000,363.123,127.000
