 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1608,1,91,63,16,1,1,100,1608,Local,97.000,66.000,0.000,26.565,0.000,0.263,25.540,5.807,90.947,62.912,97.263,65.912
1609,1,91,63,16,1,1,100,1609,Local,98.000,66.000,0.000,23.199,NaN,0.228,25.190,5.807,90.860,62.947,97.298,65.947
1610,1,91,63,16,1,1,100,1610,Local,97.000,66.000,0.000,26.565,NaN,0.175,24.452,0.003,90.737,63.000,97.421,66.000
1611,1,91,63,16,1,1,100,1611,Local,97.000,66.000,0.000,26.565,0.000,0.158,23.622,3.874,90.579,63.000,97.544,66.000
1612,1,90,63,16,1,1,100,1612,Local,98.000,66.000,1.000,20.556,0.022,0.158,22.791,3.874,90.421,63.000,97.667,66.000
1613,1,90,63,16,1,1,100,1613,Local,98.000,66.000,0.000,20.556,0.000,0.158,22.099,-1.933,90.263,63.000,97.737,66.000
1614,1,90,63,16,1,1,100,1614,Local,98.000,66.000,0.000,20.556,0.000,0.123,21.770,-3.869,90.140,63.000,97.719,66.000
1615,1,90,63,16,1,1,100,1615,Local,98.000,66.000,0.000,20.556,0.000,0.088,21.429,-7.740,90.053,63.000,97.737,66.000
1616,1,90,63,16,1,1,100,1616,Local,98.000,66.000,0.000,20.556,0.000,0.053,21.298,-7.741,90.000,63.000,97.719,66.000
1617,1,90,63,16,1,1,100,1617,Local,97.000,66.000,0.000,23.199,NaN,0.000,21.391,-3.871,90.000,63.000,97.684,66.000
1618,1,90,63,16,1,1,100,1618,Local,97.000,66.000,0.000,23.199,0.000,0.000,21.391,0.000,90.000,63.000,97.684,66.000
1619,1,90,63,16,1,1,100,1619,Local,98.000,66.000,0.000,20.556,NaN,0.000,21.298,3.871,90.000,63.000,97.719,66.000
1620,1,90,63,16,1,1,100,1620,Local,98.000,66.000,0.000,20.556,0.000,0.000,21.251,1.936,90.000,63.000,97.737,66.000
1621,1,90,63,16,1,1,100,1621,Local,98.000,66.000,0.000,20.556,0.000,0.000,21.159,3.871,90.000,63.000,97.772,66.000
1622,1,90,63,16,1,1,100,1622,Local,98.000,66.000,0.000,20.556,0.000,0.000,21.159,0.000,90.000,63.000,97.772,66.000
1623,1,90,63,16,1,1,100,1623,Local,98.000,66.000,0.000,20.556,0.000,0.000,21.205,-1.936,90.000,63.000,97.754,66.000
1624,1,90,63,16,1,1,100,1624,Local,97.000,66.000,0.000,23.199,NaN,0.000,21.298,-3.871,90.000,63.000,97.719,66.000
1625,1,90,63,16,1,1,100,1625,Local,98.000,66.000,0.000,20.556,NaN,0.000,21.391,-3.871,90.000,63.000,97.684,66.000
1626,1,90,63,16,1,1,100,1626,Local,97.000,66.000,0.000,23.199,NaN,0.000,21.437,-1.936,90.000,63.000,97.667,66.000
1627,1,90,63,16,1,1,100,1627,Local,98.000,66.000,0.000,20.556,NaN,0.000,21.753,-0.001,90.000,63.000,97.667,66.053
1628,1,90,63,16,1,1,100,1628,Local,98.000,66.000,0.000,20.556,0.000,0.000,22.355,-2.118,90.000,63.000,97.649,66.140
1629,1,90,63,16,1,1,100,1629,Local,98.000,66.000,0.000,20.556,0.000,0.053,22.506,-1.884,90.000,63.053,97.614,66.211
1630,1,90,63,16,1,1,100,1630,Local,97.000,66.000,0.000,23.199,NaN,0.140,22.924,-8.393,90.000,63.088,97.526,66.281
1631,1,90,63,16,1,1,100,1631,Local,98.000,67.000,0.000,26.565,NaN,0.211,23.178,-10.328,90.000,63.123,97.421,66.316
1632,1,90,63,16,1,1,100,1632,Local,97.000,67.000,0.000,29.745,NaN,0.281,23.592,-12.324,90.000,63.158,97.298,66.368
1633,1,90,64,15,1,1,100,1633,Local,97.000,66.000,1.000,15.945,NaN,0.390,23.453,-7.850,89.947,63.211,97.175,66.368
1634,1,90,63,16,1,1,100,1634,Local,97.000,66.000,1.000,23.199,NaN,0.440,23.014,0.009,89.860,63.298,97.088,66.386
1635,1,90,63,16,1,1,100,1635,Local,97.000,66.000,0.000,23.199,0.000,0.454,22.485,4.078,89.737,63.386,97.105,66.439
1636,1,90,63,16,1,1,100,1636,Local,97.000,67.000,0.000,29.745,NaN,0.434,21.501,3.333,89.579,63.509,97.140,66.474
1637,1,89,64,16,1,1,100,1637,Local,97.000,66.000,1.414,14.036,NaN,0.438,21.328,4.603,89.474,63.579,97.211,66.579
1638,1,89,64,16,1,1,100,1638,Local,97.000,67.000,0.000,20.556,-0.237,0.400,21.553,5.835,89.404,63.596,97.333,66.702
1639,1,89,64,16,1,1,100,1639,Local,98.000,67.000,0.000,18.435,NaN,0.422,21.575,2.664,89.351,63.649,97.456,66.825
1640,1,89,64,16,1,1,100,1640,Local,98.000,67.000,0.000,18.435,0.000,0.471,21.801,2.996,89.333,63.667,97.526,66.912
1641,1,90,63,16,1,1,100,1641,Local,97.000,67.000,1.414,29.745,NaN,0.471,21.645,1.777,89.316,63.684,97.614,66.947
1642,1,90,63,16,1,1,100,1642,Local,98.000,67.000,0.000,26.565,NaN,0.447,21.877,-4.215,89.316,63.684,97.667,67.000
1643,1,89,64,16,1,1,100,1643,Local,98.000,67.000,1.414,18.435,NaN,0.397,21.442,-0.210,89.281,63.719,97.719,67.000
1644,1,89,64,16,1,1,100,1644,Local,97.000,67.000,0.000,20.556,NaN,0.347,20.760,-1.611,89.211,63.789,97.754,67.000
1645,1,89,64,16,1,1,100,1645,Local,98.000,67.000,0.000,18.435,NaN,0.248,20.190,2.592,89.140,63.860,97.737,67.000
1646,1,89,64,16,1,1,100,1646,Local,98.000,67.000,0.000,18.435,0.000,0.124,19.421,3.187,89.053,63.947,97.737,67.000
1647,1,89,64,16,1,1,100,1647,Local,98.000,67.000,0.000,18.435,0.000,0.074,19.179,2.803,89.000,64.000,97.649,67.000
1648,1,89,64,16,1,1,100,1648,Local,98.000,67.000,0.000,18.435,0.000,0.000,19.440,9.806,89.000,64.000,97.526,67.000
1649,1,89,64,16,1,1,100,1649,Local,97.000,67.000,0.000,20.556,NaN,0.000,19.320,8.418,89.000,64.000,97.421,66.947
1650,1,89,64,16,1,1,100,1650,Local,97.000,67.000,0.000,20.556,0.000,0.000,19.426,12.616,89.000,64.000,97.263,66.912
1651,1,89,64,16,1,1,100,1651,Local,97.000,67.000,0.000,20.556,0.000,0.000,19.458,9.814,89.000,64.000,97.140,66.877
1652,1,89,64,16,1,1,100,1652,Local,97.000,67.000,0.000,20.556,0.000,0.000,19.554,1.206,89.000,64.000,97.000,66.842
1653,1,89,64,16,1,1,100,1653,Local,97.000,66.000,0.000,14.036,0.237,0.000,19.758,0.332,89.000,64.000,96.912,66.842
1654,1,89,64,16,1,1,100,1654,Local,97.000,67.000,0.000,20.556,-0.237,0.000,19.851,-3.871,89.000,64.000,96.877,66.842
1655,1,89,64,16,1,1,100,1655,Local,97.000,67.000,0.000,20.556,0.000,0.000,20.173,-3.879,89.000,64.000,96.842,66.877
1656,1,89,64,16,1,1,100,1656,Local,96.000,67.000,0.000,23.199,NaN,0.000,20.401,-0.008,89.000,64.000,96.842,66.912
1657,1,89,64,16,1,1,100,1657,Local,97.000,67.000,0.000,20.556,NaN,0.000,20.630,-0.008,89.000,64.000,96.842,66.947
1658,1,89,64,16,1,1,100,1658,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.020,-1.948,89.000,64.000,96.825,67.000
1659,1,89,64,16,1,1,100,1659,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.020,0.000,89.000,64.000,96.825,67.000
1660,1,89,64,16,1,1,100,1660,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.020,0.000,89.000,64.000,96.825,67.000
1661,1,89,64,16,1,1,100,1661,Local,97.000,67.000,0.000,20.556,0.000,0.053,21.112,-3.871,89.000,63.947,96.789,66.947
1662,1,89,64,16,1,1,100,1662,Local,96.000,67.000,0.000,23.199,NaN,0.140,21.205,-3.871,89.000,63.807,96.754,66.807
1663,1,89,64,16,1,1,100,1663,Local,97.000,67.000,0.000,20.556,NaN,0.316,21.614,-3.872,89.000,63.702,96.614,66.702
1664,1,89,64,16,1,1,100,1664,Local,97.000,67.000,0.000,20.556,0.000,0.456,22.838,-0.395,89.000,63.596,96.439,66.702
1665,1,89,63,16,1,1,100,1665,Local,96.000,66.000,1.000,23.199,NaN,0.636,24.115,-2.381,88.947,63.579,96.228,66.807
1666,1,89,62,16,1,1,100,1666,Local,97.000,65.000,1.000,20.556,NaN,0.808,25.715,-6.373,88.860,63.719,95.947,67.105
1667,1,89,64,15,1,1,100,1667,Local,95.000,67.000,2.000,26.565,-0.022,0.932,27.287,-4.558,88.684,64.018,95.667,67.596
1668,1,89,64,16,1,1,100,1668,Local,95.000,69.000,0.000,39.806,NaN,0.996,28.478,-8.107,88.439,64.491,95.351,68.228
1669,1,88,65,16,1,1,100,1669,Local,95.000,69.000,1.414,29.745,NaN,0.993,29.513,-10.102,88.211,65.035,95.105,68.930
1670,1,88,66,16,1,1,100,1670,Local,95.000,70.000,1.000,29.745,0.000,0.920,29.483,-7.721,87.982,65.632,94.947,69.561
1671,1,87,67,16,1,1,100,1671,Local,94.000,71.000,1.414,29.745,0.000,0.888,29.384,-9.596,87.825,66.070,94.842,70.018
1672,1,87,67,16,1,1,100,1672,Local,95.000,71.000,0.000,26.565,NaN,0.856,28.968,-9.595,87.737,66.211,94.842,70.140
1673,1,88,67,16,1,1,100,1673,Local,95.000,71.000,1.000,29.745,NaN,0.827,27.865,-5.291,87.719,66.140,94.877,69.930
1674,1,88,67,16,1,1,100,1674,Local,95.000,70.000,0.000,23.199,NaN,0.848,27.747,-3.870,87.842,65.789,94.965,69.544
1675,1,88,65,16,1,1,100,1675,Local,95.000,69.000,2.000,29.745,NaN,0.848,27.628,-3.870,88.000,65.333,95.088,69.053
1676,1,88,64,16,1,1,100,1676,Local,95.000,68.000,1.000,29.745,0.000,0.875,27.395,-3.810,88.263,64.825,95.316,68.491
1677,1,88,64,16,1,1,100,1677,Local,95.000,67.000,0.000,23.199,NaN,0.943,27.218,-5.805,88.509,64.386,95.509,68.000
1678,1,89,63,16,1,1,100,1678,Local,96.000,67.000,1.414,29.745,NaN,0.943,26.989,0.121,88.702,64.140,95.702,67.719
1679,1,89,64,16,1,1,100,1679,Local,96.000,68.000,1.000,29.745,0.000,0.943,26.620,5.928,88.895,64.035,95.947,67.579
1680,1,90,64,16,1,1,100,1680,Local,97.000,67.000,1.000,23.199,NaN,0.897,25.953,4.174,89.070,64.088,96.158,67.544
1681,1,89,64,16,1,1,100,1681,Local,96.000,67.000,1.000,23.199,0.000,0.845,25.286,4.174,89.246,64.193,96.368,67.561
1682,1,89,65,16,1,1,100,1682,Local,96.000,69.000,1.000,29.745,NaN,0.774,24.734,4.113,89.386,64.263,96.544,67.561
1683,1,89,65,16,1,1,100,1683,Local,97.000,68.000,0.000,20.556,NaN,0.697,24.504,0.121,89.509,64.263,96.667,67.526
1684,1,90,64,16,1,1,100,1684,Local,97.000,67.000,1.414,23.199,NaN,0.649,24.712,5.300,89.684,64.088,96.789,67.351
1685,1,90,64,16,1,1,100,1685,Local,97.000,67.000,0.000,23.199,0.000,0.611,25.517,-0.640,89.877,63.807,96.912,67.158
1686,1,90,64,16,1,1,100,1686,Local,97.000,67.000,0.000,23.199,0.000,0.558,26.552,-0.762,90.123,63.456,97.088,66.930
1687,1,90,63,16,1,1,100,1687,Local,97.000,67.000,1.000,29.745,NaN,0.505,27.472,-0.701,90.368,63.053,97.263,66.632
1688,1,91,62,16,1,1,100,1688,Local,97.000,66.000,1.414,33.690,NaN,0.508,28.301,-6.170,90.579,62.737,97.421,66.421
1689,1,91,62,16,1,1,100,1689,Local,98.000,66.000,0.000,29.745,NaN,0.434,28.530,-0.121,90.737,62.544,97.579,66.263
1690,1,91,62,16,1,1,100,1690,Local,98.000,66.000,0.000,29.745,0.000,0.384,28.507,-3.594,90.860,62.456,97.737,66.193
1691,1,91,62,16,1,1,100,1691,Local,98.000,66.000,0.000,29.745,0.000,0.335,27.770,2.515,90.947,62.474,97.912,66.140
1692,1,91,63,16,1,1,100,1692,Local,98.000,66.000,1.000,23.199,NaN,0.232,27.079,0.580,91.000,62.579,98.035,66.175
1693,1,91,63,16,1,1,100,1693,Local,98.000,66.000,0.000,23.199,0.000,0.158,26.066,4.680,91.000,62.737,98.175,66.246
1694,1,91,63,16,1,1,100,1694,Local,98.000,67.000,0.000,29.745,NaN,0.123,25.650,7.863,91.000,62.860,98.246,66.333
1695,1,91,63,16,1,1,100,1695,Local,99.000,66.000,0.000,20.556,NaN,0.088,25.443,3.932,91.000,62.947,98.281,66.404
1696,1,91,63,16,1,1,100,1696,Local,98.000,67.000,0.000,29.745,NaN,0.053,25.350,3.871,91.000,63.000,98.316,66.456
1697,1,91,63,16,1,1,100,1697,Local,99.000,66.000,0.000,20.556,NaN,0.000,26.017,-4.174,91.000,63.000,98.281,66.544
1698,1,91,63,16,1,1,100,1698,Local,98.000,67.000,0.000,29.745,NaN,0.000,26.287,1.934,91.000,63.000,98.193,66.544
1699,1,91,63,16,1,1,100,1699,Local,98.000,66.000,0.000,23.199,NaN,0.000,26.476,-3.811,91.000,63.000,98.088,66.526
1700,1,91,63,16,1,1,100,1700,Local,98.000,67.000,0.000,29.745,NaN,0.000,26.596,-5.686,91.000,63.000,97.965,66.491
1701,1,91,63,16,1,1,100,1701,Local,98.000,67.000,0.000,29.745,0.000,0.000,26.233,0.302,91.000,63.000,97.895,66.404
1702,1,91,63,16,1,1,100,1702,Local,97.000,66.000,0.000,26.565,NaN,0.000,26.257,-5.746,91.000,63.000,97.842,66.386
1703,1,91,63,16,1,1,100,1703,Local,98.000,66.000,0.000,23.199,NaN,0.000,25.860,6.108,91.000,63.000,97.789,66.298
1704,1,91,63,16,1,1,100,1704,Local,98.000,66.000,0.000,23.199,0.000,0.000,25.630,0.121,91.000,63.000,97.789,66.263
1705,1,91,63,16,1,1,100,1705,Local,98.000,66.000,0.000,23.199,0.000,0.000,25.285,0.182,91.000,63.000,97.789,66.211
1706,1,91,63,16,1,1,100,1706,Local,98.000,67.000,0.000,29.745,NaN,0.000,25.285,-6.525E-7,91.000,63.000,97.789,66.211
1707,1,91,63,16,1,1,100,1707,Local,97.000,66.000,0.000,26.565,NaN,0.000,25.683,-6.108,91.000,63.000,97.842,66.298
1708,1,91,63,16,1,1,100,1708,Local,98.000,66.000,0.000,23.199,NaN,0.000,26.464,4.997,91.000,63.000,97.789,66.386
1709,1,91,63,16,1,1,100,1709,Local,98.000,66.000,0.000,23.199,0.000,0.000,27.496,4.540,91.000,63.000,97.737,66.509
1710,1,91,63,16,1,1,100,1710,Local,98.000,67.000,0.000,29.745,NaN,0.053,28.459,2.773,90.947,63.000,97.649,66.632
1711,1,91,63,16,1,1,100,1711,Local,98.000,67.000,0.000,29.745,0.000,0.140,29.514,8.134,90.912,63.000,97.526,66.737
1712,1,91,63,16,1,1,100,1712,Local,97.000,67.000,0.000,33.690,NaN,0.211,30.626,6.138,90.877,63.000,97.421,66.860
1713,1,91,63,16,1,1,100,1713,Local,97.000,67.000,0.000,33.690,0.000,0.281,31.684,12.065,90.842,63.000,97.263,66.947
1714,1,90,63,16,1,1,100,1714,Local,97.000,67.000,1.000,29.745,NaN,0.316,32.513,12.186,90.842,63.000,97.140,67.000
1715,1,91,63,16,1,1,100,1715,Local,97.000,67.000,1.000,33.690,NaN,0.316,32.860,8.834,90.842,63.000,97.053,67.000
1716,1,91,63,16,1,1,100,1716,Local,97.000,67.000,0.000,33.690,0.000,0.355,32.653,3.715,90.825,63.053,97.000,67.000
1717,1,91,63,16,1,1,100,1717,Local,97.000,67.000,0.000,33.690,0.000,0.409,32.424,0.121,90.825,63.088,97.000,67.000
1718,1,91,63,16,1,1,100,1718,Local,97.000,67.000,0.000,33.690,0.000,0.438,32.194,0.121,90.825,63.123,97.000,67.000
1719,1,91,63,16,1,1,100,1719,Local,97.000,67.000,0.000,33.690,0.000,0.524,31.481,-3.231,90.789,63.211,97.000,67.000
1720,1,90,64,16,1,1,100,1720,Local,97.000,67.000,1.414,23.199,NaN,0.645,31.113,-3.412,90.754,63.246,97.000,67.000
1721,1,91,63,16,1,1,100,1721,Local,97.000,67.000,1.414,33.690,NaN,0.744,30.745,-3.412,90.719,63.281,97.000,67.000
1722,1,91,63,16,1,1,100,1722,Local,97.000,67.000,0.000,33.690,0.000,0.847,30.537,-5.300,90.667,63.281,97.000,67.000
1723,1,90,64,16,1,1,100,1723,Local,97.000,67.000,1.414,23.199,NaN,0.885,30.215,-5.240,90.614,63.298,97.000,67.000
1724,1,91,63,16,1,1,100,1724,Local,97.000,67.000,1.414,33.690,NaN,0.856,29.524,-8.652,90.526,63.351,97.000,67.000
1725,1,91,63,16,1,1,100,1725,Local,97.000,67.000,0.000,33.690,0.000,0.752,29.018,-6.946,90.456,63.386,97.000,67.000
1726,1,90,63,16,1,1,100,1726,Local,97.000,67.000,1.000,29.745,NaN,0.614,27.729,-11.943,90.333,63.509,97.000,67.000
1727,1,90,64,16,1,1,100,1727,Local,97.000,67.000,1.000,23.199,NaN,0.514,26.441,-11.943,90.211,63.632,97.000,67.000
1728,1,90,64,16,1,1,100,1728,Local,97.000,67.000,0.000,23.199,0.000,0.355,25.475,-6.704,90.140,63.737,97.000,67.000
1729,1,90,64,16,1,1,100,1729,Local,97.000,67.000,0.000,23.199,0.000,0.211,24.325,-8.410,90.053,63.860,97.000,67.000
1730,1,90,64,16,1,1,100,1730,Local,97.000,67.000,0.000,23.199,0.000,0.140,23.543,-4.997,90.000,63.947,97.000,67.000
1731,1,90,64,16,1,1,100,1731,Local,97.000,67.000,0.000,23.199,0.000,0.053,23.199,0.182,90.000,64.000,97.000,67.000
1732,1,90,64,16,1,1,100,1732,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1733,1,90,64,16,1,1,100,1733,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1734,1,90,64,16,1,1,100,1734,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1735,1,90,64,16,1,1,100,1735,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1736,1,90,64,16,1,1,100,1736,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1737,1,90,64,16,1,1,100,1737,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1738,1,90,64,16,1,1,100,1738,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1739,1,90,64,16,1,1,100,1739,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1740,1,90,64,16,1,1,100,1740,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1741,1,90,64,16,1,1,100,1741,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1742,1,90,64,16,1,1,100,1742,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.199,0.000,90.000,64.000,97.000,67.000
1743,1,90,64,16,1,1,100,1743,Local,97.000,67.000,0.000,23.199,0.000,0.000,23.751,5.119,90.000,64.000,96.947,67.053
1744,1,90,64,16,1,1,100,1744,Local,97.000,67.000,0.000,23.199,0.000,0.000,24.119,3.412,90.000,64.000,96.912,67.088
1745,1,90,64,16,1,1,100,1745,Local,97.000,67.000,0.000,23.199,0.000,0.000,25.039,8.531,90.000,64.000,96.825,67.175
1746,1,90,64,16,1,1,100,1746,Local,97.000,67.000,0.000,23.199,0.000,0.000,26.328,11.943,90.000,64.000,96.702,67.298
1747,1,90,64,16,1,1,100,1747,Local,96.000,68.000,0.000,33.690,NaN,0.000,27.064,6.825,90.000,64.000,96.632,67.368
1748,1,90,64,16,1,1,100,1748,Local,97.000,67.000,0.000,23.199,NaN,0.000,28.145,6.643,90.000,64.000,96.561,67.491
1749,1,90,64,16,1,1,100,1749,Local,96.000,68.000,0.000,33.690,NaN,0.000,28.927,4.997,90.000,64.000,96.509,67.579
1750,1,90,64,16,1,1,100,1750,Local,96.000,68.000,0.000,33.690,0.000,0.000,29.708,4.997,90.000,64.000,96.456,67.667
1751,1,90,64,16,1,1,100,1751,Local,97.000,67.000,0.000,23.199,NaN,0.000,30.490,4.997,90.000,64.000,96.404,67.754
1752,1,90,64,16,1,1,100,1752,Local,97.000,68.000,0.000,29.745,NaN,0.000,30.306,-1.706,90.000,64.000,96.421,67.737
1753,1,90,64,16,1,1,100,1753,Local,96.000,68.000,0.000,33.690,NaN,0.000,30.306,-4.894E-7,90.000,64.000,96.421,67.737
1754,1,90,64,16,1,1,100,1754,Local,96.000,68.000,0.000,33.690,0.000,0.000,29.524,-4.997,90.000,64.000,96.474,67.649
1755,1,90,64,16,1,1,100,1755,Local,96.000,68.000,0.000,33.690,0.000,0.000,28.374,-8.410,90.000,64.000,96.561,67.526
1756,1,90,64,16,1,1,100,1756,Local,97.000,67.000,0.000,23.199,NaN,0.000,27.961,-1.585,90.000,64.000,96.579,67.474
1757,1,90,64,16,1,1,100,1757,Local,97.000,67.000,0.000,23.199,0.000,0.000,26.880,-6.643,90.000,64.000,96.649,67.351
1758,1,90,64,16,1,1,100,1758,Local,97.000,67.000,0.000,23.199,0.000,0.000,26.512,-3.412,90.000,64.000,96.684,67.316
1759,1,90,64,16,1,1,100,1759,Local,97.000,67.000,0.000,23.199,0.000,0.000,26.328,-1.706,90.000,64.000,96.702,67.298
1760,1,90,64,16,1,1,100,1760,Local,96.000,68.000,0.000,33.690,NaN,0.000,26.696,3.412,90.000,64.000,96.667,67.333
1761,1,90,64,16,1,1,100,1761,Local,97.000,67.000,0.000,23.199,NaN,0.000,27.432,6.825,90.000,64.000,96.596,67.404
1762,1,90,64,16,1,1,100,1762,Local,96.000,68.000,0.000,33.690,NaN,0.000,27.984,5.119,90.000,64.000,96.544,67.456
1763,1,90,64,16,1,1,100,1763,Local,97.000,67.000,0.000,23.199,NaN,0.053,28.213,9.219,89.947,64.000,96.509,67.491
1764,1,90,64,16,1,1,100,1764,Local,96.000,68.000,0.000,33.690,NaN,0.140,28.305,5.577,89.912,64.000,96.491,67.509
1765,1,90,64,16,1,1,100,1765,Local,97.000,67.000,0.000,23.199,NaN,0.211,28.580,7.283,89.877,64.000,96.456,67.544
1766,1,90,64,16,1,1,100,1766,Local,96.000,68.000,0.000,33.690,NaN,0.281,29.039,8.990,89.842,64.000,96.404,67.596
1767,1,89,64,16,1,1,100,1767,Local,97.000,67.000,1.000,20.556,NaN,0.316,29.568,1.524,89.842,64.000,96.386,67.667
1768,1,90,64,16,1,1,100,1768,Local,96.000,68.000,1.000,33.690,NaN,0.316,30.350,4.997,89.842,64.000,96.333,67.754
1769,1,90,64,16,1,1,100,1769,Local,96.000,68.000,0.000,33.690,0.000,0.281,31.040,-0.580,89.877,64.000,96.298,67.825
1770,1,90,64,16,1,1,100,1770,Local,96.000,68.000,0.000,33.690,0.000,0.211,31.915,1.126,89.912,64.000,96.246,67.912
1771,1,90,64,16,1,1,100,1771,Local,97.000,68.000,0.000,29.745,NaN,0.140,32.376,-0.459,89.947,64.000,96.211,67.947
1772,1,90,64,16,1,1,100,1772,Local,96.000,68.000,0.000,33.690,NaN,0.053,32.515,-5.807,90.000,64.000,96.211,67.947
1773,1,90,64,16,1,1,100,1773,Local,96.000,68.000,0.000,33.690,0.000,0.000,32.285,0.121,90.000,64.000,96.211,67.912
1774,1,90,64,16,1,1,100,1774,Local,96.000,68.000,0.000,33.690,0.000,0.000,31.503,-4.997,90.000,64.000,96.263,67.825
1775,1,90,64,16,1,1,100,1775,Local,96.000,68.000,0.000,33.690,0.000,0.000,30.906,-3.291,90.000,64.000,96.298,67.754
1776,1,90,64,16,1,1,100,1776,Local,97.000,67.000,0.000,23.199,NaN,0.000,30.193,-3.231,90.000,64.000,96.333,67.667
1777,1,90,64,16,1,1,100,1777,Local,96.000,68.000,0.000,33.690,NaN,0.000,28.904,-11.943,90.000,64.000,96.456,67.544
1778,1,90,64,16,1,1,100,1778,Local,97.000,67.000,0.000,23.199,NaN,0.000,27.984,-8.531,90.000,64.000,96.544,67.456
1779,1,90,64,16,1,1,100,1779,Local,96.000,68.000,0.000,33.690,NaN,0.000,27.248,-6.825,90.000,64.000,96.614,67.386
1780,1,90,64,16,1,1,100,1780,Local,97.000,67.000,0.000,23.199,NaN,0.000,26.696,-5.119,90.000,64.000,96.667,67.333
1781,1,90,64,16,1,1,100,1781,Local,97.000,67.000,0.000,23.199,0.000,0.000,26.880,1.706,90.000,64.000,96.649,67.351
1782,1,90,64,16,1,1,100,1782,Local,97.000,67.000,0.000,23.199,0.000,0.000,27.248,3.412,90.000,64.000,96.614,67.386
1783,1,90,64,16,1,1,100,1783,Local,96.000,68.000,0.000,33.690,NaN,0.000,28.168,8.531,90.000,64.000,96.526,67.474
1784,1,90,64,16,1,1,100,1784,Local,97.000,67.000,0.000,23.199,NaN,0.000,29.273,10.237,90.000,64.000,96.421,67.579
1785,1,90,64,16,1,1,100,1785,Local,96.000,68.000,0.000,33.690,NaN,0.000,30.009,6.825,90.000,64.000,96.351,67.649
1786,1,90,64,16,1,1,100,1786,Local,96.000,68.000,0.000,33.690,0.000,0.000,30.929,8.531,90.000,64.000,96.263,67.737
1787,1,90,64,16,1,1,100,1787,Local,96.000,68.000,0.000,33.690,0.000,0.000,31.481,5.119,90.000,64.000,96.211,67.789
1788,1,90,64,16,1,1,100,1788,Local,96.000,68.000,0.000,33.690,0.000,0.000,30.929,-5.119,90.000,64.000,96.263,67.737
1789,1,90,64,16,1,1,100,1789,Local,97.000,67.000,0.000,23.199,NaN,0.000,31.113,1.706,90.000,64.000,96.246,67.754
1790,1,90,64,16,1,1,100,1790,Local,96.000,68.000,0.000,33.690,NaN,0.000,30.745,-3.412,90.000,64.000,96.281,67.719
1791,1,90,64,16,1,1,100,1791,Local,96.000,68.000,0.000,33.690,0.000,0.000,30.193,-5.119,90.000,64.000,96.333,67.667
1792,1,90,64,16,1,1,100,1792,Local,97.000,67.000,0.000,23.199,NaN,0.000,30.193,0.000,90.000,64.000,96.333,67.667
1793,1,90,64,16,1,1,100,1793,Local,96.000,68.000,0.000,33.690,NaN,0.000,30.193,0.000,90.000,64.000,96.333,67.667
1794,1,90,64,16,1,1,100,1794,Local,96.000,68.000,0.000,33.690,0.000,0.000,30.745,5.119,90.000,64.000,96.281,67.719
1795,1,90,64,16,1,1,100,1795,Local,97.000,67.000,0.000,23.199,NaN,0.000,31.113,3.412,90.000,64.000,96.246,67.754
1796,1,90,64,16,1,1,100,1796,Local,96.000,68.000,0.000,33.690,NaN,0.053,30.790,4.100,89.947,64.000,96.263,67.737
1797,1,90,64,16,1,1,100,1797,Local,96.000,68.000,0.000,33.690,0.000,0.088,30.558,9.678,89.860,64.000,96.263,67.737
1798,1,90,64,16,1,1,100,1798,Local,96.000,68.000,0.000,33.690,0.000,0.123,29.313,5.018,89.737,64.000,96.351,67.649
1799,1,90,64,16,1,1,100,1799,Local,96.000,68.000,0.000,33.690,0.000,0.158,27.608,5.476,89.579,64.000,96.474,67.526
1800,1,89,64,16,1,1,100,1800,Local,97.000,67.000,1.000,20.556,NaN,0.158,26.570,1.194,89.421,64.000,96.526,67.474
1801,1,89,64,16,1,1,100,1801,Local,97.000,67.000,0.000,20.556,0.000,0.158,24.818,-1.928,89.263,64.000,96.649,67.351
