 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2559,1,291,166,15,0.990,1,100,2559,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-135.000,0.000,291.000,166.000,287.000,162.000
2560,1,291,166,15,0.990,1,100,2560,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-135.000,0.000,291.000,166.000,287.000,162.000
2561,1,291,166,15,0.990,1,100,2561,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-135.000,0.000,291.000,166.000,287.000,162.000
2562,1,291,166,15,0.990,1,100,2562,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-135.000,0.000,291.000,166.000,287.000,162.000
2563,1,291,166,15,0.990,1,100,2563,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-135.000,0.000,291.000,166.000,287.000,162.000
2564,1,291,166,15,0.990,1,100,2564,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-134.261,-2.749,291.000,166.000,287.053,161.947
2565,1,291,166,15,0.990,1,100,2565,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-133.769,-1.833,291.000,166.000,287.088,161.912
2566,1,291,166,15,0.990,1,100,2566,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-133.276,-1.833,291.000,166.000,287.123,161.877
2567,1,291,166,15,0.990,1,100,2567,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-132.045,-4.581,291.000,166.000,287.211,161.789
2568,1,291,166,15,0.990,1,100,2568,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-131.219,-2.003,291.000,166.000,287.246,161.702
2569,1,291,166,15,0.990,1,100,2569,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-130.170,-2.117,291.000,166.000,287.281,161.579
2570,1,291,166,15,0.990,1,100,2570,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-129.725,-0.228,291.000,166.000,287.281,161.509
2571,1,291,166,15,0.990,1,100,2571,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-129.034,-1.144,291.000,166.000,287.298,161.421
2572,1,291,166,15,0.990,1,100,2572,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-128.812,-0.114,291.000,166.000,287.298,161.386
2573,1,291,166,15,0.990,1,100,2573,Local,287.000,161.000,0.000,-128.660,0.000,0.000,-129.217,2.578,291.000,166.000,287.246,161.386
2574,1,291,166,15,0.990,1,100,2574,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-129.217,-2.050E-7,291.000,166.000,287.246,161.386
2575,1,291,166,15,0.990,1,100,2575,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-129.932,1.946,291.000,166.000,287.211,161.456
2576,1,291,166,15,0.990,1,100,2576,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-130.893,2.863,291.000,166.000,287.158,161.544
2577,1,291,166,15,0.990,1,100,2577,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-131.203,-0.632,291.000,166.000,287.175,161.614
2578,1,291,166,15,0.990,1,100,2578,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-131.536,0.171,291.000,166.000,287.175,161.667
2579,1,291,166,15,0.990,1,100,2579,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-131.759,0.114,291.000,166.000,287.175,161.702
2580,1,291,166,15,1.000,1,100,2580,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-132.228,1.030,291.000,166.000,287.158,161.754
2581,1,291,166,15,0.990,1,100,2581,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-132.450,0.114,291.000,166.000,287.158,161.789
2582,1,291,166,15,1.000,1,100,2582,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-132.045,-2.578,291.000,166.000,287.211,161.789
2583,1,291,166,15,0.990,1,100,2583,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-131.711,-0.171,291.000,166.000,287.211,161.737
2584,1,291,166,15,0.990,1,100,2584,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-131.155,-0.285,291.000,166.000,287.211,161.649
2585,1,291,166,15,0.990,1,100,2585,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-130.377,-0.398,291.000,166.000,287.211,161.526
2586,1,291,166,15,1.000,1,100,2586,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-130.448,2.407,291.000,166.000,287.158,161.474
2587,1,291,166,15,0.990,1,100,2587,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-130.003,-0.228,291.000,166.000,287.158,161.404
2588,1,291,166,15,0.990,1,100,2588,Local,287.000,161.000,0.000,-128.660,0.000,0.000,-130.273,1.719,291.000,166.000,287.123,161.404
2589,1,291,166,15,0.990,1,100,2589,Local,287.000,161.000,0.000,-128.660,0.000,0.000,-130.988,1.946,291.000,166.000,287.088,161.474
2590,1,291,166,15,0.990,1,100,2590,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-131.592,1.889,291.000,166.000,287.053,161.526
2591,1,291,166,15,0.990,1,100,2591,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-132.442,2.806,291.000,166.000,287.000,161.596
2592,1,291,166,15,0.990,1,100,2592,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-132.775,0.171,291.000,166.000,287.000,161.649
2593,1,291,166,15,1.000,1,100,2593,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-132.887,0.057,291.000,166.000,287.000,161.667
2594,1,291,166,15,1.000,1,100,2594,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-132.664,-0.114,291.000,166.000,287.000,161.632
2595,1,291,166,15,1.000,1,100,2595,Local,287.000,161.000,0.000,-128.660,0.000,0.000,-132.014,-2.665,291.000,166.000,287.053,161.596
2596,1,291,166,15,0.990,1,100,2596,Local,287.000,162.000,0.000,-135.000,NaN,0.118,-131.395,-1.871,291.105,165.947,287.193,161.491
2597,1,291,166,15,0.990,1,100,2597,Local,287.000,162.000,0.000,-135.000,0.000,0.196,-130.776,-1.871,291.281,165.860,287.404,161.351
2598,1,291,166,15,1.000,1,100,2598,Local,287.000,161.000,0.000,-128.660,NaN,0.275,-130.157,-1.871,291.526,165.737,287.684,161.175
2599,1,291,166,15,1.000,1,100,2599,Local,288.000,162.000,0.000,-126.870,NaN,0.353,-129.712,-0.228,291.842,165.579,288.000,160.947
2600,1,293,165,16,1.000,1,100,2600,Local,289.000,160.000,2.236,-128.660,NaN,0.353,-129.601,-0.057,292.158,165.421,288.316,160.772
2601,1,293,165,15,0.990,1,100,2601,Local,289.000,160.000,0.000,-128.660,0.000,0.353,-129.664,1.587,292.474,165.263,288.596,160.579
2602,1,293,165,16,1.000,1,100,2602,Local,289.000,160.000,0.000,-128.660,0.000,0.327,-129.743,-0.736,292.667,165.140,288.807,160.491
2603,1,293,165,16,0.990,1,100,2603,Local,289.000,160.000,0.000,-128.660,0.000,0.284,-130.094,-2.153,292.754,165.053,288.947,160.526
2604,1,293,165,16,0.990,1,100,2604,Local,289.000,161.000,0.000,-135.000,NaN,0.240,-130.191,-3.060,292.737,165.000,289.000,160.579
2605,1,293,165,16,0.990,1,100,2605,Local,289.000,161.000,0.000,-135.000,0.000,0.158,-129.908,-7.140,292.579,165.000,289.000,160.737
2606,1,292,165,16,0.980,1,100,2606,Local,289.000,161.000,1.000,-126.870,NaN,0.158,-129.403,-7.254,292.421,165.000,289.000,160.860
2607,1,292,165,16,0.990,1,100,2607,Local,289.000,161.000,0.000,-126.870,0.000,0.158,-128.676,-7.368,292.263,165.000,289.000,160.947
2608,1,292,165,16,1.000,1,100,2608,Local,289.000,161.000,0.000,-126.870,0.000,0.123,-128.011,-5.781,292.140,165.000,289.000,161.000
2609,1,292,165,16,1.000,1,100,2609,Local,289.000,161.000,0.000,-126.870,0.000,0.088,-127.298,-4.251,292.053,165.000,289.000,161.000
2610,1,292,165,16,1.000,1,100,2610,Local,289.000,161.000,0.000,-126.870,0.000,0.053,-126.870,-2.551,292.000,165.000,289.000,161.000
2611,1,292,165,16,0.990,1,100,2611,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2612,1,292,165,16,0.990,1,100,2612,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2613,1,292,165,16,0.990,1,100,2613,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2614,1,292,165,16,0.990,1,100,2614,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2615,1,292,165,16,0.990,1,100,2615,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2616,1,292,165,16,0.990,1,100,2616,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2617,1,292,165,16,0.990,1,100,2617,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2618,1,292,165,16,0.990,1,100,2618,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2619,1,292,165,16,0.990,1,100,2619,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2620,1,292,165,16,0.990,1,100,2620,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2621,1,292,165,16,0.990,1,100,2621,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2622,1,292,165,16,0.990,1,100,2622,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2623,1,292,165,16,0.990,1,100,2623,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2624,1,292,165,16,0.990,1,100,2624,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2625,1,292,165,16,0.990,1,100,2625,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2626,1,292,165,16,0.990,1,100,2626,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2627,1,292,165,16,0.990,1,100,2627,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2628,1,292,165,16,0.990,1,100,2628,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2629,1,292,165,16,0.990,1,100,2629,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2630,1,292,165,16,0.990,1,100,2630,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2631,1,292,165,16,0.980,1,100,2631,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2632,1,292,165,16,0.990,1,100,2632,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2633,1,292,165,16,0.990,1,100,2633,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2634,1,292,165,16,0.990,1,100,2634,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2635,1,292,165,16,0.990,1,100,2635,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2636,1,292,165,16,0.990,1,100,2636,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2637,1,292,165,16,0.990,1,100,2637,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2638,1,292,165,16,0.990,1,100,2638,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2639,1,292,165,16,0.990,1,100,2639,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2640,1,292,165,16,0.990,1,100,2640,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2641,1,292,165,16,0.990,1,100,2641,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2642,1,292,165,16,0.990,1,100,2642,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2643,1,292,165,16,0.980,1,100,2643,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2644,1,292,165,16,0.990,1,100,2644,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2645,1,292,165,16,0.990,1,100,2645,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2646,1,292,165,16,0.980,1,100,2646,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2647,1,292,165,16,0.990,1,100,2647,Local,289.000,161.000,0.000,-126.870,0.000,0.053,-126.559,-0.198,292.000,165.053,289.000,161.000
2648,1,292,165,16,0.990,1,100,2648,Local,289.000,161.000,0.000,-126.870,0.000,0.140,-126.352,-0.132,292.000,165.088,289.000,161.000
2649,1,292,165,16,0.990,1,100,2649,Local,289.000,161.000,0.000,-126.870,0.000,0.211,-126.145,-0.132,292.000,165.123,289.000,161.000
2650,1,292,165,16,0.980,1,100,2650,Local,289.000,161.000,0.000,-126.870,0.000,0.281,-125.937,-0.132,292.000,165.158,289.000,161.000
2651,1,292,166,15,0.980,1,100,2651,Local,289.000,161.000,1.000,-120.964,NaN,0.316,-125.937,0.000,292.000,165.158,289.000,161.000
2652,1,292,165,16,0.980,1,100,2652,Local,289.000,161.000,1.000,-126.870,NaN,0.316,-125.937,0.000,292.000,165.158,289.000,161.000
2653,1,292,165,16,0.980,1,100,2653,Local,289.000,161.000,0.000,-126.870,0.000,0.281,-126.145,0.132,292.000,165.123,289.000,161.000
2654,1,292,165,16,0.990,1,100,2654,Local,289.000,161.000,0.000,-126.870,0.000,0.211,-126.352,0.132,292.000,165.088,289.000,161.000
2655,1,292,165,16,0.980,1,100,2655,Local,289.000,161.000,0.000,-126.870,0.000,0.140,-126.559,0.132,292.000,165.053,289.000,161.000
2656,1,292,165,16,0.990,1,100,2656,Local,289.000,161.000,0.000,-126.870,0.000,0.053,-126.870,0.198,292.000,165.000,289.000,161.000
2657,1,292,165,16,0.990,1,100,2657,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2658,1,292,165,16,0.990,1,100,2658,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2659,1,292,165,16,0.990,1,100,2659,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2660,1,292,165,16,0.990,1,100,2660,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2661,1,292,165,16,0.980,1,100,2661,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2662,1,292,165,16,0.990,1,100,2662,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2663,1,292,165,16,0.980,1,100,2663,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2664,1,292,165,16,0.990,1,100,2664,Local,289.000,161.000,0.000,-126.870,0.000,0.000,-126.870,0.000,292.000,165.000,289.000,161.000
2665,1,292,165,16,0.980,1,100,2665,Local,289.000,161.000,0.000,-126.870,0.000,0.053,-126.559,-0.198,292.000,165.053,289.000,161.000
2666,1,292,165,16,0.980,1,100,2666,Local,289.000,161.000,0.000,-126.870,0.000,0.140,-126.352,-0.132,292.000,165.088,289.000,161.000
2667,1,292,165,16,0.980,1,100,2667,Local,289.000,161.000,0.000,-126.870,0.000,0.211,-126.145,-0.132,292.000,165.123,289.000,161.000
2668,1,292,165,16,0.980,1,100,2668,Local,289.000,161.000,0.000,-126.870,0.000,0.281,-125.937,-0.132,292.000,165.158,289.000,161.000
2669,1,292,166,15,0.980,1,100,2669,Local,289.000,161.000,1.000,-120.964,NaN,0.316,-125.937,0.000,292.000,165.158,289.000,161.000
2670,1,292,165,16,0.980,1,100,2670,Local,289.000,161.000,1.000,-126.870,NaN,0.316,-125.937,0.000,292.000,165.158,289.000,161.000
2671,1,292,165,16,0.980,1,100,2671,Local,289.000,161.000,0.000,-126.870,0.000,0.333,-125.834,-0.066,292.000,165.175,289.000,161.000
2672,1,292,165,16,0.980,1,100,2672,Local,289.000,161.000,0.000,-126.870,0.000,0.351,-125.834,0.000,292.000,165.175,289.000,161.000
2673,1,292,165,16,0.980,1,100,2673,Local,289.000,161.000,0.000,-126.870,0.000,0.351,-125.834,0.000,292.000,165.175,289.000,161.000
2674,1,292,165,16,0.980,1,100,2674,Local,289.000,161.000,0.000,-126.870,0.000,0.386,-125.626,-0.132,292.000,165.211,289.000,161.000
2675,1,292,166,15,0.980,1,100,2675,Local,289.000,161.000,1.000,-120.964,NaN,0.404,-125.108,-0.330,292.000,165.298,289.000,161.000
2676,1,292,165,16,0.980,1,100,2676,Local,289.000,161.000,1.000,-126.870,NaN,0.439,-124.383,-0.462,292.000,165.421,289.000,161.000
2677,1,292,165,16,0.980,1,100,2677,Local,289.000,161.000,0.000,-126.870,0.000,0.491,-123.176,5.456,291.947,165.544,289.000,161.000
2678,1,292,166,15,0.980,1,100,2678,Local,289.000,161.000,1.000,-120.964,NaN,0.456,-121.647,9.401,291.860,165.667,289.000,161.000
2679,1,292,166,15,0.980,1,100,2679,Local,289.000,161.000,0.000,-120.964,0.000,0.495,-120.589,7.626,291.789,165.737,289.000,161.000
2680,1,292,166,15,0.990,1,100,2680,Local,289.000,161.000,0.000,-120.964,0.000,0.532,-119.257,13.676,291.667,165.772,289.000,161.000
2681,1,291,166,15,0.980,1,100,2681,Local,289.000,161.000,1.000,-111.801,NaN,0.596,-118.303,7.692,291.596,165.825,289.000,161.000
2682,1,291,166,15,0.980,1,100,2682,Local,289.000,161.000,0.000,-111.801,0.000,0.695,-117.878,3.879,291.561,165.842,289.000,161.000
2683,1,292,165,16,0.970,1,100,2683,Local,289.000,161.000,1.414,-126.870,NaN,0.692,-117.878,0.000,291.561,165.842,289.000,161.000
2684,1,291,166,15,0.980,1,100,2684,Local,289.000,161.000,1.414,-111.801,NaN,0.745,-118.038,-1.973,291.579,165.842,289.000,161.000
2685,1,292,166,15,0.980,1,100,2685,Local,289.000,161.000,1.000,-120.964,NaN,0.748,-118.153,-4.077,291.614,165.877,289.000,161.000
2686,1,292,166,15,0.990,1,100,2686,Local,289.000,161.000,0.000,-120.964,0.000,0.719,-118.267,-4.077,291.649,165.912,289.000,161.000
2687,1,292,166,15,0.980,1,100,2687,Local,289.000,161.000,0.000,-120.964,0.000,0.764,-118.531,-1.907,291.667,165.895,289.000,161.000
2688,1,291,166,15,0.980,1,100,2688,Local,289.000,161.000,1.000,-111.801,NaN,0.777,-118.428,-0.066,291.667,165.912,289.000,161.000
2689,1,292,166,15,0.980,1,100,2689,Local,289.000,161.000,1.000,-120.964,NaN,0.840,-119.107,-1.643,291.684,165.825,289.000,161.000
2690,1,291,166,15,0.980,1,100,2690,Local,289.000,161.000,1.000,-111.801,NaN,0.925,-119.842,-3.681,291.719,165.754,289.000,161.000
2691,1,292,165,16,0.970,1,100,2691,Local,289.000,161.000,1.414,-126.870,NaN,1.013,-120.682,-3.615,291.754,165.667,289.000,161.000
2692,1,292,166,15,0.980,1,100,2692,Local,289.000,161.000,1.000,-120.964,NaN,1.087,-121.257,-1.709,291.772,165.596,289.000,161.000
2693,1,292,165,16,0.980,1,100,2693,Local,289.000,161.000,1.000,-126.870,NaN,1.035,-122.050,-5.720,291.772,165.596,288.947,161.053
2694,1,292,166,15,0.970,1,100,2694,Local,289.000,161.000,1.000,-120.964,NaN,0.947,-122.258,0.132,291.684,165.596,288.860,161.088
2695,1,292,165,16,0.980,1,100,2695,Local,289.000,161.000,1.000,-126.870,NaN,0.824,-122.211,-2.105,291.579,165.667,288.737,161.123
2696,1,291,166,15,0.980,1,100,2696,Local,289.000,161.000,1.414,-111.801,NaN,0.644,-121.900,-0.198,291.421,165.754,288.579,161.158
2697,1,291,166,15,0.990,1,100,2697,Local,288.000,162.000,0.000,-126.870,NaN,0.486,-121.797,-0.066,291.263,165.825,288.421,161.211
2698,1,291,166,15,1.000,1,100,2698,Local,288.000,161.000,0.000,-120.964,NaN,0.314,-122.118,-3.945,291.140,165.912,288.263,161.298
2699,1,291,166,15,1.000,1,100,2699,Local,288.000,161.000,0.000,-120.964,0.000,0.177,-122.440,-3.945,291.053,165.947,288.140,161.333
2700,1,291,166,15,0.990,1,100,2700,Local,288.000,161.000,0.000,-120.964,0.000,0.074,-122.175,1.907,291.000,166.000,288.105,161.368
2701,1,291,166,15,1.000,1,100,2701,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-122.336,-1.973,291.000,166.000,288.088,161.368
2702,1,291,166,15,0.990,1,100,2702,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-121.704,3.747,291.000,166.000,288.123,161.316
2703,1,291,166,15,0.990,1,100,2703,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-121.175,3.813,291.000,166.000,288.158,161.281
2704,1,291,166,15,0.990,1,100,2704,Local,289.000,161.000,0.000,-111.801,NaN,0.000,-121.071,-0.066,291.000,166.000,288.158,161.263
2705,1,291,166,15,0.990,1,100,2705,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-120.382,5.786,291.000,166.000,288.211,161.228
2706,1,291,166,15,0.990,1,100,2706,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-119.589,5.720,291.000,166.000,288.263,161.175
2707,1,291,166,15,0.990,1,100,2707,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-119.475,4.077,291.000,166.000,288.298,161.211
2708,1,291,166,15,1.000,1,100,2708,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-119.671,4.275,291.000,166.000,288.333,161.298
2709,1,291,166,15,0.990,1,100,2709,Local,289.000,161.000,0.000,-111.801,NaN,0.000,-120.557,-1.511,291.000,166.000,288.316,161.421
2710,1,291,166,15,0.990,1,100,2710,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-121.282,0.462,291.000,166.000,288.316,161.544
2711,1,291,166,15,0.990,1,100,2711,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-122.018,-3.681,291.000,166.000,288.281,161.614
2712,1,291,166,15,1.000,1,100,2712,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-123.179,-7.560,291.000,166.000,288.211,161.702
2713,1,291,166,15,1.000,1,100,2713,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-123.719,-7.956,291.000,166.000,288.140,161.684
2714,1,291,166,15,1.000,1,100,2714,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-124.626,-9.797,291.000,166.000,288.053,161.702
2715,1,291,166,15,0.990,1,100,2715,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-125.212,-5.852,291.000,166.000,288.000,161.719
2716,1,291,166,15,1.000,1,100,2716,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-125.005,-0.132,291.000,166.000,288.000,161.684
2717,1,291,166,15,0.990,1,100,2717,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-124.419,5.852,291.000,166.000,288.053,161.667
2718,1,291,166,15,0.990,1,100,2718,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-123.304,9.665,291.000,166.000,288.140,161.614
2719,1,291,166,15,1.000,1,100,2719,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-122.351,7.692,291.000,166.000,288.211,161.561
2720,1,291,166,15,0.990,1,100,2720,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-120.811,13.544,291.000,166.000,288.333,161.491
2721,1,291,166,15,0.990,1,100,2721,Local,289.000,161.000,0.000,-111.801,NaN,0.000,-119.753,7.626,291.000,166.000,288.404,161.421
2722,1,291,166,15,0.990,1,100,2722,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-119.328,3.879,291.000,166.000,288.439,161.404
2723,1,291,166,15,0.990,1,100,2723,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-118.535,5.720,291.000,166.000,288.491,161.351
2724,1,291,166,15,0.990,1,100,2724,Local,289.000,161.000,0.000,-111.801,NaN,0.000,-118.271,1.907,291.000,166.000,288.509,161.333
2725,1,291,166,15,1.000,1,100,2725,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-117.685,5.852,291.000,166.000,288.561,161.316
2726,1,291,166,15,1.000,1,100,2726,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-118.157,-1.775,291.000,166.000,288.544,161.368
2727,1,291,166,15,0.990,1,100,2727,Local,289.000,161.000,0.000,-111.801,NaN,0.000,-118.628,-1.775,291.000,166.000,288.526,161.421
2728,1,291,166,15,0.990,1,100,2728,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-118.939,0.198,291.000,166.000,288.526,161.474
2729,1,291,166,15,0.990,1,100,2729,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-119.468,-3.813,291.000,166.000,288.491,161.509
2730,1,291,166,15,1.000,1,100,2730,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-119.686,-4.011,291.000,166.000,288.456,161.491
2731,1,291,166,15,1.000,1,100,2731,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-120.225,-7.956,291.000,166.000,288.386,161.474
2732,1,291,166,15,1.000,1,100,2732,Local,288.000,162.000,0.000,-126.870,0.000,0.000,-120.822,-9.995,291.000,166.000,288.298,161.439
2733,1,291,166,15,0.990,1,100,2733,Local,289.000,161.000,0.000,-111.801,NaN,0.000,-121.211,-10.127,291.000,166.000,288.211,161.368
2734,1,291,166,15,0.990,1,100,2734,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-121.382,-6.116,291.000,166.000,288.158,161.316
2735,1,291,166,15,0.990,1,100,2735,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.186,-4.275,291.000,166.000,288.123,161.228
2736,1,291,166,15,0.990,1,100,2736,Local,288.000,161.000,0.000,-120.964,0.000,0.053,-121.196,-4.143,291.053,166.000,288.140,161.175
2737,1,291,166,15,1.000,1,100,2737,Local,288.000,161.000,0.000,-120.964,0.000,0.140,-120.932,1.907,291.088,166.000,288.193,161.158
2738,1,291,166,15,1.000,1,100,2738,Local,288.000,162.000,0.000,-126.870,NaN,0.211,-121.403,-1.775,291.123,166.000,288.211,161.211
2739,1,291,166,15,1.000,1,100,2739,Local,288.000,161.000,0.000,-120.964,NaN,0.281,-121.600,4.275,291.158,166.000,288.281,161.298
2740,1,292,166,15,0.990,1,100,2740,Local,289.000,161.000,1.000,-120.964,0.000,0.316,-121.004,9.995,291.158,166.000,288.368,161.333
2741,1,291,166,15,0.990,1,100,2741,Local,289.000,161.000,1.000,-111.801,NaN,0.368,-120.889,4.077,291.211,166.000,288.456,161.368
