 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2609,1,85,118,16,1.000,1,100,2609,Local,90.000,113.000,1.000,-45.000,0.000,1.564,-45.486,0.327,85.193,118.439,89.772,113.754
2610,1,84,119,16,0.990,1,100,2610,Local,89.000,113.000,1.414,-50.194,NaN,1.593,-44.485,0.278,84.351,118.035,89.088,113.351
2611,1,83,118,16,1.000,1,100,2611,Local,88.000,114.000,1.414,-38.660,NaN,1.586,-43.223,0.449,83.807,117.579,88.719,112.930
2612,1,81,117,16,1.000,1,100,2612,Local,86.000,112.000,2.236,-45.000,NaN,1.550,-41.531,-1.370,83.544,117.123,88.579,112.632
2613,1,83,116,16,0.990,1,100,2613,Local,88.000,112.000,2.236,-38.660,NaN,1.390,-40.135,-1.347,83.561,116.719,88.737,112.333
2614,1,84,116,16,1.000,1,100,2614,Local,89.000,112.000,1.000,-38.660,0.000,1.304,-38.563,-1.233,83.860,116.263,89.158,112.035
2615,1,85,116,16,1.000,1,100,2615,Local,91.000,112.000,1.000,-33.690,NaN,1.160,-37.123,-2.222,84.281,115.842,89.702,111.754
2616,1,85,116,16,1.000,1,100,2616,Local,90.000,112.000,0.000,-38.660,NaN,1.088,-36.116,0.578,84.807,115.561,90.386,111.509
2617,1,85,115,16,1.000,1,100,2617,Local,91.000,111.000,1.000,-33.690,NaN,1.123,-35.768,0.229,85.421,115.561,91.070,111.509
2618,1,86,114,16,0.990,1,100,2618,Local,92.000,110.000,1.414,-33.690,0.000,1.279,-35.876,-0.070,85.825,115.684,91.561,111.544
2619,1,86,115,16,0.990,1,100,2619,Local,92.000,111.000,1.000,-33.690,0.000,1.737,-36.313,-0.258,86.193,115.596,91.930,111.386
2620,1,87,116,16,1.000,1,100,2620,Local,93.000,112.000,1.414,-33.690,0.000,2.291,-37.520,-0.639,86.526,115.667,92.175,111.333
2621,1,88,119,16,1.000,1,100,2621,Local,93.000,114.000,3.162,-45.000,NaN,2.663,-38.305,-0.487,86.825,115.667,92.404,111.263
2622,1,86,117,16,1.000,1,100,2622,Local,92.000,112.000,2.828,-39.806,-0.544,2.921,-39.313,-0.578,87.123,115.702,92.544,111.263
2623,1,87,111,16,1.000,1,100,2623,Local,92.000,107.000,6.083,-38.660,NaN,2.918,-40.257,-0.495,87.281,115.825,92.579,111.333
2624,1,88,116,16,1.000,1,100,2624,Local,93.000,111.000,5.099,-45.000,NaN,2.750,-40.652,-0.205,87.351,115.912,92.526,111.456
2625,1,88,116,16,0.990,1,100,2625,Local,93.000,112.000,0.000,-38.660,NaN,2.489,-41.207,-0.185,87.246,116.298,92.333,111.825
2626,1,88,117,16,1.000,1,100,2626,Local,93.000,113.000,1.000,-38.660,0.000,2.161,-41.056,0.113,86.930,116.895,91.982,112.474
2627,1,87,117,16,1.000,1,100,2627,Local,92.000,112.000,1.000,-45.000,NaN,2.007,-41.329,0.027,86.439,117.947,91.386,113.579
2628,1,86,118,16,1.000,1,100,2628,Local,91.000,114.000,1.414,-38.660,NaN,1.952,-41.886,-0.157,85.561,119.246,90.474,114.825
2629,1,85,120,16,1.000,1,100,2629,Local,90.000,115.000,2.236,-45.000,NaN,2.322,-41.774,0.031,84.404,119.982,89.281,115.614
2630,1,84,123,16,0.990,1,100,2630,Local,89.000,119.000,3.162,-38.660,NaN,2.750,-41.997,-0.063,83.158,120.351,88.000,115.982
2631,1,82,125,16,1.000,1,100,2631,Local,86.000,121.000,2.828,-45.000,NaN,3.227,-42.442,-0.118,81.965,120.474,86.754,116.088
2632,1,79,123,16,1.000,1,100,2632,Local,84.000,118.000,3.606,-45.000,0.000,3.745,-42.998,-0.143,80.860,120.596,85.561,116.211
2633,1,78,116,16,1.000,1,100,2633,Local,83.000,112.000,7.071,-38.660,NaN,3.950,-44.110,-0.295,79.842,120.825,84.456,116.351
2634,1,79,115,16,1.000,1,100,2634,Local,84.000,111.000,1.414,-38.660,0.000,4.049,-45.000,-0.235,78.930,121.211,83.421,116.719
2635,1,80,120,16,1.000,1,100,2635,Local,84.000,115.000,5.099,-51.340,NaN,3.812,-45.667,-0.178,78.105,121.842,82.526,117.316
2636,1,78,126,16,1.000,1,100,2636,Local,82.000,121.000,6.325,-51.340,0.000,3.568,-46.112,-0.120,77.333,122.526,81.684,118.000
2637,1,76,127,16,0.990,1,100,2637,Local,80.000,122.000,2.236,-51.340,0.000,3.413,-46.112,-0.006,76.614,122.930,80.877,118.491
2638,1,75,126,16,0.990,1,100,2638,Local,79.000,122.000,1.414,-45.000,NaN,3.114,-46.001,0.020,75.965,123.158,80.228,118.737
2639,1,75,125,16,1.000,1,100,2639,Local,80.000,121.000,1.000,-38.660,NaN,3.276,-46.001,-0.008,75.474,123.070,79.719,118.667
2640,1,74,122,16,1.000,1,100,2640,Local,78.000,118.000,3.162,-45.000,NaN,3.286,-45.779,0.057,75.105,122.632,79.386,118.228
2641,1,74,116,16,0.990,1,100,2641,Local,78.000,112.000,6.000,-45.000,0.000,3.403,-45.890,-0.034,74.877,122.018,79.158,117.596
2642,1,75,119,16,1.000,1,100,2642,Local,80.000,114.000,3.162,-45.000,0.000,3.778,-46.819,3.187,74.596,121.386,78.842,116.842
2643,1,77,124,16,0.990,1,100,2643,Local,81.000,119.000,5.385,-51.340,NaN,3.810,-47.661,2.066,74.105,120.912,78.368,116.211
2644,1,75,125,16,1.000,1,100,2644,Local,79.000,120.000,2.236,-51.340,0.000,3.745,-48.725,2.006,73.404,120.474,77.614,115.649
2645,1,73,121,16,1.000,1,100,2645,Local,77.000,117.000,4.472,-45.000,NaN,3.366,-49.455,2.100,72.561,120.018,76.772,115.070
2646,1,70,117,16,1.000,1,100,2646,Local,74.000,111.000,5.000,-56.310,NaN,2.852,-49.729,2.780,71.632,119.649,75.895,114.596
2647,1,69,117,16,0.980,1,100,2647,Local,74.000,112.000,1.000,-45.000,NaN,2.434,-50.245,1.767,70.719,119.175,74.965,114.053
2648,1,69,118,16,0.990,1,100,2648,Local,73.000,113.000,1.000,-51.340,NaN,1.964,-50.253,-0.390,69.947,118.860,74.228,113.702
2649,1,70,118,16,0.970,1,100,2649,Local,74.000,113.000,1.000,-51.340,0.000,1.739,-50.483,-0.447,69.351,118.912,73.632,113.719
2650,1,69,119,15,0.950,1,100,2650,Local,74.000,113.000,1.414,-50.194,NaN,1.552,-50.865,-2.387,68.877,119.281,73.123,114.070
2651,1,69,120,16,1.000,1,100,2651,Local,73.000,115.000,1.000,-51.340,NaN,1.402,-50.826,-3.423,68.456,119.825,72.667,114.667
2652,1,69,122,16,1.000,1,100,2652,Local,73.000,117.000,2.000,-51.340,0.000,1.453,-51.669,2.269,67.930,120.175,72.053,114.947
2653,1,67,122,16,0.980,1,100,2653,Local,71.000,117.000,2.000,-51.340,0.000,1.619,-52.283,4.299,67.333,120.088,71.421,114.772
2654,1,66,120,16,0.990,1,100,2654,Local,70.000,115.000,2.236,-51.340,0.000,1.654,-52.811,3.177,66.684,119.737,70.737,114.351
2655,1,66,120,16,0.980,1,100,2655,Local,70.000,115.000,0.000,-51.340,0.000,1.747,-53.298,5.088,66.070,119.193,70.123,113.702
2656,1,65,119,15,1.000,1,100,2656,Local,69.000,112.000,1.414,-60.255,NaN,1.847,-53.694,7.519,65.579,118.667,69.667,113.053
2657,1,65,115,15,0.990,1,100,2657,Local,69.000,109.000,4.000,-56.310,NaN,1.890,-53.767,7.020,65.193,118.386,69.368,112.649
2658,1,65,116,15,0.950,1,100,2658,Local,69.000,111.000,1.000,-51.340,NaN,2.002,-53.954,4.038,64.930,118.316,69.123,112.544
2659,1,64,118,15,0.990,1,100,2659,Local,69.000,112.000,2.236,-50.194,NaN,1.995,-53.810,2.478,64.702,118.649,68.947,112.860
2660,1,65,120,16,1.000,1,100,2660,Local,69.000,114.000,2.236,-56.310,NaN,2.086,-53.774,2.644,64.386,119.053,68.667,113.246
2661,1,65,122,15,0.960,1,100,2661,Local,70.000,116.000,2.000,-50.194,NaN,2.122,-53.575,-3.721,64.053,119.281,68.298,113.579
2662,1,64,120,15,1.000,1,100,2662,Local,67.000,115.000,2.236,-59.036,NaN,2.059,-53.314,-3.365,63.649,119.298,67.895,113.649
2663,1,63,121,15,0.990,1,100,2663,Local,68.000,115.000,1.414,-50.194,NaN,2.107,-53.656,-0.456,63.263,118.860,67.439,113.228
2664,1,62,119,15,0.990,1,100,2664,Local,66.000,113.000,2.236,-56.310,NaN,1.987,-53.748,-1.957,62.965,118.105,67.088,112.509
2665,1,62,116,15,0.980,1,100,2665,Local,66.000,111.000,3.000,-51.340,NaN,1.844,-53.907,0.120,62.719,117.123,66.807,111.526
2666,1,62,114,15,0.950,1,100,2666,Local,66.000,109.000,2.000,-51.340,0.000,1.669,-54.086,-0.835,62.614,116.088,66.649,110.509
2667,1,63,115,15,0.990,1,100,2667,Local,67.000,109.000,1.414,-56.310,NaN,1.463,-53.835,2.381,62.579,115.281,66.684,109.649
2668,1,63,115,15,0.970,1,100,2668,Local,67.000,109.000,0.000,-56.310,0.000,1.329,-53.795,1.911,62.544,114.684,66.684,109.018
2669,1,63,114,15,0.980,1,100,2669,Local,67.000,108.000,1.000,-56.310,0.000,1.173,-53.540,1.578,62.509,114.368,66.719,108.667
2670,1,63,113,15,0.970,1,100,2670,Local,67.000,108.000,1.000,-51.340,NaN,1.104,-53.547,4.943,62.351,114.368,66.632,108.579
2671,1,62,114,15,0.960,1,100,2671,Local,67.000,108.000,1.414,-50.194,NaN,1.123,-52.999,-0.247,62.070,114.596,66.439,108.807
2672,1,61,115,15,0.970,1,100,2672,Local,66.000,109.000,1.414,-50.194,0.000,1.113,-53.151,-2.366,61.702,114.912,66.053,109.123
2673,1,62,115,15,1.000,1,100,2673,Local,66.000,109.000,1.000,-56.310,NaN,1.145,-53.132,-4.591,61.298,115.281,65.614,109.544
2674,1,61,116,15,1.000,1,100,2674,Local,65.000,110.000,1.414,-56.310,0.000,1.095,-53.153,-6.502,60.877,115.667,65.123,110.018
2675,1,60,117,15,0.990,1,100,2675,Local,65.000,112.000,1.414,-45.000,NaN,1.031,-54.370,-0.392,60.509,116.000,64.544,110.421
2676,1,60,117,15,0.990,1,100,2676,Local,63.000,111.000,0.000,-63.435,NaN,0.980,-55.350,-4.959,60.175,116.175,64.000,110.702
2677,1,60,116,15,0.950,1,100,2677,Local,64.000,111.000,1.000,-51.340,NaN,0.929,-56.705,-2.602,59.947,116.228,63.526,110.842
2678,1,59,116,15,0.940,1,100,2678,Local,63.000,111.000,1.000,-51.340,0.000,0.957,-57.758,-0.940,59.719,116.158,63.105,110.860
2679,1,60,116,15,0.950,1,100,2679,Local,62.000,111.000,1.000,-68.199,NaN,0.970,-58.896,-1.391,59.544,116.053,62.772,110.754
2680,1,59,116,15,0.960,1,100,2680,Local,62.000,110.000,1.000,-63.435,NaN,0.998,-60.175,1.821,59.456,115.877,62.509,110.579
2681,1,60,116,15,1.000,1,100,2681,Local,63.000,111.000,1.000,-59.036,NaN,1.065,-60.173,0.778,59.281,115.702,62.351,110.368
2682,1,59,115,15,0.950,1,100,2682,Local,62.000,110.000,1.414,-59.036,0.000,1.065,-60.025,-0.575,59.105,115.526,62.211,110.158
2683,1,59,116,15,0.920,1,100,2683,Local,62.000,110.000,1.000,-63.435,NaN,1.013,-59.184,-1.747,58.912,115.281,62.123,109.912
2684,1,59,115,15,0.930,1,100,2684,Local,62.000,110.000,1.000,-59.036,NaN,0.911,-57.507,-4.519,58.667,115.035,62.088,109.667
2685,1,58,115,15,0.940,1,100,2685,Local,62.000,109.000,1.000,-56.310,NaN,0.773,-55.906,-2.659,58.474,114.754,62.053,109.474
2686,1,58,114,15,0.940,1,100,2686,Local,62.000,109.000,1.000,-51.340,NaN,0.653,-54.798,0.830,58.263,114.561,62.000,109.263
2687,1,58,114,15,0.940,1,100,2687,Local,62.000,109.000,0.000,-51.340,0.000,0.509,-53.960,1.375,58.140,114.456,62.000,109.140
2688,1,58,114,15,0.890,1,100,2688,Local,62.000,109.000,0.000,-51.340,0.000,0.439,-53.227,0.757,58.053,114.351,62.000,109.053
2689,1,58,114,15,0.910,1,100,2689,Local,62.000,109.000,0.000,-51.340,0.000,0.460,-53.258,4.791,57.947,114.281,61.947,108.895
2690,1,58,115,15,0.940,1,100,2690,Local,62.000,109.000,1.000,-56.310,NaN,0.510,-53.346,1.122,57.860,114.123,61.860,108.719
2691,1,58,115,15,0.950,1,100,2691,Local,62.000,109.000,0.000,-56.310,0.000,0.630,-53.925,3.061,57.737,113.860,61.684,108.421
2692,1,58,114,15,0.960,1,100,2692,Local,62.000,109.000,1.000,-51.340,NaN,0.715,-54.600,1.362,57.579,113.456,61.439,108.018
2693,1,57,113,15,0.940,1,100,2693,Local,61.000,107.000,1.414,-56.310,NaN,0.750,-55.196,-2.580,57.421,112.947,61.158,107.579
2694,1,57,112,14,0.930,1,100,2694,Local,61.000,107.000,1.000,-51.340,NaN,0.715,-56.545,2.193,57.263,112.404,60.789,107.105
2695,1,57,111,14,0.870,1,100,2695,Local,60.000,106.000,1.000,-59.036,NaN,0.577,-57.471,-2.582,57.140,111.877,60.474,106.702
2696,1,57,111,14,0.870,1,100,2696,Local,60.000,106.000,0.000,-59.036,0.000,0.457,-58.572,-0.338,57.053,111.456,60.193,106.368
2697,1,57,111,14,0.880,1,100,2697,Local,60.000,106.000,0.000,-59.036,0.000,0.285,-59.896,2.606,57.000,111.193,59.982,106.088
2698,1,57,111,14,0.860,1,100,2698,Local,59.000,106.000,0.000,-68.199,NaN,0.140,-60.695,-1.796,57.000,111.053,59.895,105.912
2699,1,57,111,14,0.880,1,100,2699,Local,60.000,106.000,0.000,-59.036,NaN,0.105,-61.640,1.107,57.000,111.053,59.842,105.789
2700,1,57,111,14,0.870,1,100,2700,Local,60.000,106.000,0.000,-59.036,0.000,0.162,-61.782,-2.570,56.947,111.088,59.825,105.719
2701,1,57,111,14,0.890,1,100,2701,Local,60.000,105.000,0.000,-63.435,NaN,0.247,-61.626,-0.105,56.860,111.123,59.825,105.632
2702,1,57,111,14,0.890,1,100,2702,Local,60.000,105.000,0.000,-63.435,0.000,0.332,-61.594,-0.913,56.737,111.158,59.772,105.544
2703,1,57,112,14,0.890,1,100,2703,Local,60.000,106.000,1.000,-63.435,0.000,0.592,-60.873,0.019,56.368,111.158,59.649,105.298
2704,1,56,111,14,0.880,1,100,2704,Local,59.000,106.000,1.414,-59.036,NaN,0.807,-60.384,5.862,55.912,111.105,59.491,104.895
2705,1,56,111,14,0.920,1,100,2705,Local,60.000,105.000,0.000,-56.310,NaN,1.245,-59.740,5.779,55.456,110.719,59.298,104.246
2706,1,56,111,14,0.910,1,100,2706,Local,59.000,105.000,0.000,-63.435,NaN,1.688,-58.701,9.654,54.895,110.228,59.193,103.298
2707,1,52,111,12,0.920,1,100,2707,Local,58.000,102.000,4.000,-56.310,NaN,2.224,-57.838,9.182,54.509,109.333,59.158,102.070
2708,1,53,110,12,0.930,1,100,2708,Local,59.000,101.000,1.414,-56.310,0.000,2.810,-57.095,4.840,54.228,107.930,59.193,100.351
2709,1,55,105,14,0.900,1,100,2709,Local,59.000,99.000,5.385,-56.310,-7.920E-13,3.259,-56.356,2.490,53.930,106.439,59.351,98.404
2710,1,53,107,11,0.910,1,100,2710,Local,60.000,97.000,2.828,-55.008,NaN,3.862,-55.736,-2.459,53.825,104.474,59.491,96.263
2711,1,55,102,14,0.960,1,100,2711,Local,60.000,95.000,5.385,-54.462,NaN,4.220,-54.945,-3.950,53.614,102.263,59.579,93.842
2712,1,55,98,13,0.940,1,100,2712,Local,60.000,90.000,4.000,-57.995,NaN,4.243,-54.176,-2.644,53.421,99.947,59.579,91.509
2713,1,51,100,11,0.920,1,100,2713,Local,60.000,89.000,4.472,-50.711,NaN,4.163,-53.437,-1.752,53.158,97.596,59.421,89.228
2714,1,54,95,13,0.970,1,100,2714,Local,60.000,87.000,5.831,-53.130,NaN,3.841,-52.871,1.215,52.614,95.684,59.053,87.228
2715,1,52,91,13,0.920,1,100,2715,Local,58.000,83.000,4.472,-53.130,0.000,3.464,-52.568,5.115,52.123,93.895,58.561,85.509
2716,1,51,91,12,0.930,1,100,2716,Local,58.000,83.000,1.000,-48.814,NaN,3.067,-52.406,1.913,51.386,92.456,57.895,84.000
2717,1,52,90,13,0.920,1,100,2717,Local,58.000,83.000,1.414,-49.399,NaN,2.719,-52.919,3.804,50.684,91.404,57.158,82.807
2718,1,50,92,12,0.920,1,100,2718,Local,56.000,83.000,2.828,-56.310,NaN,2.333,-54.244,-1.879,50.158,90.421,56.421,81.649
2719,1,49,91,11,0.910,1,100,2719,Local,56.000,81.000,1.414,-55.008,NaN,2.034,-55.194,-8.689,49.544,89.719,55.842,80.596
2720,1,47,88,12,0.900,1,100,2720,Local,54.000,79.000,3.606,-52.125,NaN,1.720,-56.006,-9.555,49.175,89.158,55.544,79.684
2721,1,49,88,11,0.920,1,100,2721,Local,54.000,78.000,2.000,-63.435,NaN,1.622,-56.808,-13.197,49.035,88.509,55.421,78.754
2722,1,49,88,11,0.910,1,100,2722,Local,54.000,77.000,0.000,-65.556,NaN,1.552,-56.943,-8.440,49.140,87.754,55.596,77.877
2723,1,49,87,11,0.900,1,100,2723,Local,57.000,77.000,1.000,-51.340,NaN,1.451,-56.100,-5.762,49.596,86.895,56.193,77.105
2724,1,49,87,11,0.910,1,100,2724,Local,57.000,77.000,0.000,-51.340,0.000,1.493,-55.161,-3.440,50.333,86.053,56.982,76.509
2725,1,51,86,11,0.900,1,100,2725,Local,57.000,76.000,2.236,-59.036,NaN,1.604,-53.391,3.276,51.351,85.456,58.175,76.263
2726,1,52,83,12,0.890,1,100,2726,Local,58.000,75.000,3.162,-53.130,NaN,1.978,-51.017,0.856,52.702,84.895,59.649,76.246
2727,1,54,83,12,0.930,1,100,2727,Local,62.000,75.000,2.000,-45.000,NaN,2.484,-48.850,0.785,54.316,84.175,61.281,76.140
2728,1,55,83,12,0.920,1,100,2728,Local,61.000,75.000,1.000,-53.130,NaN,2.841,-47.084,-0.164,56.211,83.509,63.105,76.035
2729,1,57,86,13,0.980,1,100,2729,Local,66.000,79.000,3.606,-37.875,NaN,3.137,-45.517,-1.608,58.263,82.632,64.982,75.737
2730,1,62,84,14,0.930,1,100,2730,Local,68.000,79.000,5.385,-39.806,NaN,3.236,-43.794,-1.220,60.211,81.561,66.912,75.123
2731,1,63,79,14,0.970,1,100,2731,Local,69.000,73.000,5.099,-45.000,0.544,3.268,-42.310,-2.156,62.035,80.193,68.702,74.123
2732,1,65,79,15,0.980,1,100,2732,Local,71.000,73.000,2.000,-45.000,0.000,3.250,-40.981,0.197,63.614,78.404,70.281,72.632
2733,1,66,77,15,0.940,1,100,2733,Local,72.000,72.000,2.236,-39.806,-0.544,3.202,-38.949,-1.083,65.035,76.316,71.877,70.825
2734,1,66,75,14,0.930,1,100,2734,Local,73.000,69.000,2.000,-40.601,NaN,2.993,-37.108,3.573,66.211,73.947,73.263,68.667
2735,1,66,71,14,0.980,1,100,2735,Local,74.000,66.000,4.000,-32.005,NaN,2.761,-34.931,3.062,67.228,71.667,74.632,66.544
2736,1,68,69,14,0.930,1,100,2736,Local,76.000,64.000,2.828,-32.005,0.000,2.724,-32.444,0.927,68.228,69.404,75.947,64.526
2737,1,70,66,14,0.930,1,100,2737,Local,78.000,62.000,3.606,-26.565,NaN,2.658,-30.413,0.334,69.105,67.158,77.175,62.439
2738,1,70,65,13,0.890,1,100,2738,Local,79.000,60.000,1.000,-29.055,NaN,2.665,-28.526,-3.656,70.053,65.035,78.333,60.526
2739,1,72,64,14,0.890,1,100,2739,Local,80.000,60.000,2.236,-26.565,NaN,2.569,-27.058,1.744,70.982,63.070,79.439,58.737
2740,1,72,60,14,0.950,1,100,2740,Local,80.000,56.000,4.000,-26.565,0.000,2.361,-25.672,3.762,71.877,61.368,80.509,57.211
2741,1,71,59,13,0.900,1,100,2741,Local,81.000,54.000,1.414,-26.565,0.000,2.220,-24.222,7.001,72.719,59.842,81.474,55.895
2742,1,74,58,14,0.900,1,100,2742,Local,82.000,55.000,3.162,-20.556,-0.022,1.949,-22.609,12.766,73.404,58.614,82.368,54.877
2743,1,75,57,14,0.890,1,100,2743,Local,84.000,53.000,1.414,-23.962,NaN,1.839,-20.752,8.965,74.158,57.614,83.123,54.211
2744,1,75,56,14,0.890,1,100,2744,Local,85.000,53.000,1.000,-16.699,NaN,1.560,-18.799,9.254,74.807,56.877,83.719,53.807
2745,1,76,56,14,0.890,1,100,2745,Local,85.000,53.000,1.000,-18.435,NaN,1.245,-16.577,2.668,75.386,56.456,84.140,53.789
2746,1,75,56,14,0.860,1,100,2746,Local,85.000,54.000,1.000,-11.310,NaN,1.361,-14.899,-4.951,75.947,56.509,84.386,54.211
2747,1,77,56,15,0.910,1,100,2747,Local,84.000,54.000,2.000,-15.945,NaN,1.390,-13.546,-10.224,76.281,57.000,84.509,54.965
2748,1,77,56,15,0.930,1,100,2748,Local,84.000,55.000,0.000,-8.130,NaN,1.708,-12.664,-16.115,76.614,58.070,84.579,56.246
2749,1,77,56,15,0.950,1,100,2749,Local,84.000,55.000,0.000,-8.130,0.000,2.204,-12.741,-14.706,76.912,59.877,84.702,58.088
2750,1,77,62,15,0.930,1,100,2750,Local,85.000,60.000,6.000,-14.036,NaN,2.585,-13.317,-10.645,77.053,62.175,84.789,60.316
2751,1,77,64,15,0.970,1,100,2751,Local,85.000,62.000,2.000,-14.036,0.000,3.048,-14.609,-8.444,77.088,65.018,84.825,62.965
2752,1,78,68,15,0.980,1,100,2752,Local,86.000,66.000,4.123,-14.036,0.000,3.284,-16.269,-3.803,76.860,68.158,84.719,65.825
2753,1,78,73,15,0.930,1,100,2753,Local,86.000,70.000,5.000,-20.556,0.237,3.491,-18.816,5.366,76.544,71.456,84.439,68.737
2754,1,76,75,15,1.000,1,100,2754,Local,84.000,72.000,2.828,-20.556,0.000,3.473,-21.584,4.289,76.211,74.702,84.018,71.614
2755,1,75,78,15,0.970,1,100,2755,Local,83.000,75.000,3.162,-20.556,0.000,3.039,-24.273,4.838,75.877,77.491,83.474,74.088
2756,1,74,81,15,0.990,1,100,2756,Local,82.000,77.000,3.162,-26.565,0.022,2.749,-26.776,10.588,75.596,79.982,82.965,76.298
2757,1,75,84,16,0.970,1,100,2757,Local,82.000,79.000,3.162,-35.538,NaN,2.351,-29.650,5.344,75.368,82.088,82.404,78.140
2758,1,76,85,16,0.980,1,100,2758,Local,82.000,81.000,1.414,-33.690,NaN,1.939,-31.771,5.419,75.246,83.807,81.965,79.702
2759,1,76,85,16,0.970,1,100,2759,Local,82.000,81.000,0.000,-33.690,0.000,1.665,-33.628,1.586,75.228,85.298,81.614,81.105
2760,1,75,86,16,0.980,1,100,2760,Local,82.000,82.000,1.414,-29.745,NaN,1.485,-35.338,-2.521,75.175,86.632,81.228,82.386
2761,1,75,88,16,0.990,1,100,2761,Local,80.000,83.000,2.000,-45.000,NaN,1.496,-36.592,-3.011,75.228,87.912,80.965,83.702
2762,1,75,89,16,0.990,1,100,2762,Local,81.000,85.000,1.000,-33.690,NaN,1.588,-37.974,-9.010,75.351,89.246,80.754,85.088
2763,1,75,90,16,0.980,1,100,2763,Local,80.000,86.000,1.000,-38.660,NaN,1.730,-38.945,-3.997,75.509,90.632,80.684,86.509
2764,1,74,92,16,0.990,1,100,2764,Local,79.000,88.000,2.236,-38.660,0.000,1.868,-40.250,-4.091,75.860,92.018,80.754,87.930
2765,1,77,94,16,0.980,1,100,2765,Local,81.000,90.000,3.606,-45.000,NaN,1.854,-41.450,-5.744,76.246,93.281,80.877,89.228
2766,1,78,96,16,0.990,1,100,2766,Local,82.000,92.000,2.236,-45.000,0.000,1.706,-41.735,-0.146,76.632,94.298,81.158,90.298
2767,1,77,96,16,0.990,1,100,2767,Local,82.000,92.000,1.000,-38.660,NaN,1.483,-41.814,3.555,76.947,95.088,81.386,91.140
2768,1,78,96,16,0.990,1,100,2768,Local,82.000,92.000,1.000,-45.000,NaN,1.235,-41.655,2.495,77.123,95.667,81.596,91.702
2769,1,77,96,16,0.980,1,100,2769,Local,81.000,92.000,1.000,-45.000,0.000,0.965,-41.497,2.495,77.298,96.035,81.789,92.070
2770,1,77,96,16,0.980,1,100,2770,Local,82.000,92.000,0.000,-38.660,NaN,0.697,-41.227,2.526,77.316,96.263,81.842,92.298
2771,1,77,96,15,0.990,1,100,2771,Local,82.000,93.000,0.000,-30.964,NaN,0.596,-41.115,0.031,77.351,96.474,81.930,92.474
2772,1,77,97,16,0.990,1,100,2772,Local,82.000,92.000,1.000,-45.000,NaN,0.693,-41.449,-0.094,77.579,96.825,82.105,92.825
2773,1,78,97,16,0.990,1,100,2773,Local,82.000,93.000,1.000,-45.000,0.000,0.814,-41.941,-2.589,77.807,97.228,82.298,93.193
2774,1,78,97,16,0.980,1,100,2774,Local,82.000,93.000,0.000,-45.000,0.000,0.963,-42.100,-2.495,78.123,97.719,82.596,93.684
2775,1,78,98,16,0.990,1,100,2775,Local,83.000,94.000,1.000,-38.660,NaN,1.076,-43.038,-2.707,78.439,98.246,82.825,94.158
2776,1,80,100,16,0.990,1,100,2776,Local,84.000,96.000,2.828,-45.000,NaN,1.091,-43.776,-3.878,78.684,98.737,83.018,94.596
2777,1,79,99,16,0.980,1,100,2777,Local,83.000,95.000,1.414,-45.000,0.000,1.056,-43.999,-0.057,78.895,99.123,83.123,95.053
2778,1,79,100,16,0.990,1,100,2778,Local,84.000,96.000,1.000,-38.660,NaN,0.978,-44.778,-0.206,78.930,99.421,83.088,95.298
2779,1,79,100,16,0.960,1,100,2779,Local,83.000,95.000,0.000,-51.340,NaN,0.879,-45.222,-0.120,78.895,99.649,82.982,95.526
2780,1,79,100,16,0.960,1,100,2780,Local,83.000,96.000,0.000,-45.000,NaN,0.802,-45.667,-0.120,78.737,99.702,82.754,95.579
2781,1,79,99,16,0.960,1,100,2781,Local,82.000,96.000,1.000,-45.000,-4.326E-13,0.667,-45.667,-6.797E-14,78.439,99.649,82.456,95.526
2782,1,78,100,15,0.980,1,100,2782,Local,82.000,95.000,1.414,-51.340,NaN,0.607,-45.445,0.057,78.158,99.579,82.175,95.491
2783,1,78,100,16,1.000,1,100,2783,Local,82.000,96.000,0.000,-45.000,NaN,0.569,-45.334,0.026,77.842,99.456,81.877,95.368
2784,1,77,99,15,0.990,1,100,2784,Local,82.000,95.000,1.414,-38.660,NaN,0.485,-45.111,0.057,77.561,99.333,81.632,95.246
2785,1,77,99,15,0.960,1,100,2785,Local,81.000,95.000,0.000,-45.000,NaN,0.474,-45.111,-2.244E-14,77.263,99.158,81.368,95.035
2786,1,77,99,16,0.990,1,100,2786,Local,81.000,95.000,0.000,-45.000,0.000,0.425,-45.667,-0.149,77.000,99.053,81.123,94.825
2787,1,77,99,16,0.980,1,100,2787,Local,81.000,95.000,0.000,-45.000,0.000,0.385,-46.335,-0.178,76.789,98.930,80.877,94.632
2788,1,77,99,16,0.970,1,100,2788,Local,81.000,94.000,0.000,-51.340,NaN,0.473,-47.336,-0.264,76.526,98.842,80.579,94.421
2789,1,76,98,15,0.970,1,100,2789,Local,80.000,94.000,1.414,-45.000,NaN,0.469,-48.337,-0.267,76.281,98.842,80.333,94.263
2790,1,76,99,15,0.960,1,100,2790,Local,80.000,94.000,1.000,-51.340,NaN,0.504,-48.559,-0.057,76.000,98.842,80.140,94.140
2791,1,76,99,15,0.960,1,100,2791,Local,80.000,94.000,0.000,-51.340,0.000,0.489,-48.559,3.116E-16,75.719,98.877,79.982,94.053
