 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1981,1,246,107,16,0.840,1,100,1981,Local,253.000,112.000,1.414,35.538,0.000,1.769,36.065,10.645,248.281,107.333,254.912,112.158
1982,1,250,108,16,0.930,1,100,1982,Local,256.000,113.000,4.123,39.806,NaN,1.825,36.578,12.030,249.158,107.684,255.667,112.509
1983,1,252,108,16,0.950,1,100,1983,Local,258.000,113.000,2.000,39.806,0.000,1.996,38.629,6.881,250.193,108.000,256.570,113.306
1984,1,253,109,16,0.940,1,100,1984,Local,259.000,113.000,1.414,33.690,NaN,2.259,40.235,4.926,251.491,108.123,257.723,113.739
1985,1,252,109,16,0.980,1,100,1985,Local,259.000,114.000,1.000,35.538,NaN,2.480,41.749,4.935,252.825,108.140,258.928,114.066
1986,1,251,110,16,1.000,1,100,1986,Local,257.000,115.000,1.414,39.806,NaN,2.643,43.601,1.705,254.140,107.982,260.150,114.305
1987,1,254,107,17,0.910,1,100,1987,Local,259.839,120.822,4.243,67.099,NaN,2.796,43.441,-1.416,255.246,107.930,261.597,114.367
1988,1,260,105,16,0.940,1,100,1988,Local,265.000,110.000,6.325,45.000,NaN,2.945,43.667,0.233,256.070,108.123,262.661,114.712
1989,1,259,107,16,0.970,1,100,1989,Local,265.000,112.000,2.236,39.806,0.544,3.047,43.226,3.855,256.772,108.439,263.607,114.923
1990,1,259,108,16,0.950,1,100,1990,Local,265.000,114.000,1.000,45.000,-0.544,2.973,42.082,5.306,257.228,108.947,264.326,115.222
1991,1,257,111,17,1.000,1,100,1991,Local,270.822,116.839,3.606,22.901,NaN,2.816,41.307,3.525,257.544,109.368,264.683,115.404
1992,1,255,113,17,1.000,1,100,1992,Local,261.000,119.000,2.828,45.000,NaN,2.707,38.205,0.301,257.509,109.895,265.149,115.362
1993,1,257,111,16,0.990,1,100,1993,Local,263.000,117.000,2.828,45.000,0.000,2.486,37.129,-5.091,257.175,110.368,264.951,115.702
1994,1,258,110,17,1.000,1,100,1994,Local,264.000,115.000,1.414,39.806,0.544,2.551,35.689,-8.994,257.088,110.544,264.982,115.655
1995,1,259,108,16,1.000,1,100,1995,Local,265.000,113.000,2.236,39.806,0.000,2.631,33.279,-12.514,257.140,110.772,265.188,115.521
1996,1,256,111,17,0.990,1,100,1996,Local,270.696,114.023,4.243,11.624,NaN,2.506,30.999,-6.069,257.404,110.895,265.250,115.214
1997,1,255,112,17,1.000,1,100,1997,Local,262.000,117.000,1.414,35.538,NaN,2.375,26.741,-7.865,257.807,111.088,265.899,114.863
1998,1,258,111,16,0.920,1,100,1998,Local,265.000,115.000,3.162,29.745,NaN,2.136,22.860,-1.029,258.158,111.421,266.226,114.652
1999,1,260,113,16,1.000,1,100,1999,Local,267.000,116.000,2.828,23.199,NaN,1.908,18.838,5.721,258.526,111.754,266.570,114.423
2000,1,260,112,17,0.990,1,100,2000,Local,268.000,113.000,1.000,7.125,NaN,1.717,14.795,7.201,258.895,112.281,266.826,114.370
2001,1,260,112,17,1.000,1,100,2001,Local,268.000,113.000,0.000,7.125,0.000,1.468,11.151,8.086,259.281,112.772,266.877,114.298
2002,1,259,112,16,1.000,1,100,2002,Local,267.000,113.000,1.000,7.125,0.000,1.382,6.762,2.201,259.579,113.439,267.228,114.368
2003,1,259,113,17,0.990,1,100,2003,Local,267.000,114.000,1.000,7.125,0.000,1.315,3.348,-1.553,259.632,114.298,267.246,114.772
2004,1,260,116,16,0.990,1,100,2004,Local,267.000,116.000,3.162,0.000,NaN,1.391,0.841,-5.113,259.474,115.316,267.018,115.456
2005,1,260,117,16,0.960,1,100,2005,Local,267.000,116.000,1.000,-8.130,NaN,1.614,-0.962,-11.148,259.140,116.596,266.561,116.491
2006,1,260,118,16,0.970,1,100,2006,Local,268.000,117.000,1.000,-7.125,NaN,1.768,-2.961,-6.473,258.684,117.965,265.982,117.596
2007,1,259,118,16,0.980,1,100,2007,Local,266.000,118.000,1.000,0.000,NaN,1.862,-4.146,-3.276,258.088,119.368,265.351,118.842
2008,1,257,121,17,0.950,1,100,2008,Local,264.000,121.000,3.606,0.000,0.000,1.930,-5.669,0.432,257.333,120.754,264.544,120.035
2009,1,255,123,16,0.970,1,100,2009,Local,262.000,122.000,2.828,-8.130,NaN,1.821,-6.681,1.478,256.526,122.018,263.737,121.175
2010,1,256,124,16,0.970,1,100,2010,Local,263.000,122.000,1.414,-15.945,NaN,1.738,-7.818,4.154,255.754,123.211,262.912,122.246
2011,1,255,124,16,0.970,1,100,2011,Local,263.000,124.000,1.000,0.000,NaN,1.538,-9.489,4.241,255.123,124.281,262.193,123.123
2012,1,254,126,16,1.000,1,100,2012,Local,261.000,124.000,2.236,-15.945,NaN,1.298,-10.975,1.519,254.649,125.123,261.684,123.789
2013,1,254,126,16,0.930,1,100,2013,Local,261.000,125.000,0.000,-8.130,NaN,1.069,-12.324,0.316,254.298,125.649,261.263,124.158
2014,1,254,127,16,0.990,1,100,2014,Local,260.000,125.000,1.000,-18.435,NaN,0.894,-13.020,1.676,254.000,125.895,260.930,124.316
2015,1,254,127,16,0.970,1,100,2015,Local,261.000,125.000,0.000,-15.945,NaN,0.944,-13.479,-3.237,253.544,125.895,260.491,124.246
2016,1,254,126,16,0.960,1,100,2016,Local,261.000,124.000,1.000,-15.945,0.000,0.941,-14.164,-2.101,253.035,125.719,260.000,123.965
2017,1,253,125,16,0.930,1,100,2017,Local,260.000,124.000,1.414,-8.130,NaN,0.954,-14.284,-0.403,252.526,125.368,259.561,123.579
2018,1,252,125,16,1.000,1,100,2018,Local,259.000,123.000,1.000,-15.945,NaN,1.050,-14.077,-2.158,251.982,124.930,259.140,123.140
2019,1,250,124,16,0.980,1,100,2019,Local,258.000,122.000,2.236,-14.036,NaN,1.057,-13.910,-0.071,251.561,124.526,258.807,122.737
2020,1,250,124,16,0.970,1,100,2020,Local,257.000,122.000,0.000,-15.945,NaN,1.110,-13.464,-3.176,251.281,124.140,258.561,122.404
2021,1,251,124,16,1.000,1,100,2021,Local,258.000,122.000,1.000,-15.945,0.000,1.088,-13.221,0.501,251.123,123.895,258.404,122.193
2022,1,251,123,16,0.940,1,100,2022,Local,259.000,122.000,1.000,-7.125,NaN,1.109,-13.425,3.677,251.070,123.825,258.316,122.105
2023,1,252,124,16,0.950,1,100,2023,Local,259.000,122.000,1.414,-15.945,NaN,1.152,-13.349,0.571,250.982,123.772,258.140,122.088
2024,1,252,123,16,0.940,1,100,2024,Local,259.000,122.000,1.000,-8.130,NaN,1.187,-13.978,6.524,250.912,123.789,257.895,122.070
2025,1,251,124,16,0.980,1,100,2025,Local,258.000,122.000,1.414,-15.945,NaN,1.269,-14.462,2.646,250.737,123.719,257.614,121.965
2026,1,250,125,16,0.960,1,100,2026,Local,257.000,123.000,1.414,-15.945,0.000,1.283,-15.351,5.559,250.526,123.579,257.246,121.754
2027,1,249,124,16,0.960,1,100,2027,Local,255.000,122.000,1.414,-18.435,NaN,1.269,-16.395,6.545,250.439,123.386,256.982,121.474
2028,1,250,123,16,0.940,1,100,2028,Local,256.000,121.000,1.414,-18.435,0.000,1.165,-16.975,3.587,250.439,123.070,256.860,121.123
2029,1,250,122,16,0.940,1,100,2029,Local,257.000,120.000,1.000,-15.945,NaN,1.152,-17.150,0.674,250.509,122.719,256.860,120.772
2030,1,251,122,15,0.890,1,100,2030,Local,257.000,120.000,1.000,-18.435,NaN,1.095,-16.876,-2.407,250.632,122.368,256.982,120.456
2031,1,252,122,15,0.900,1,100,2031,Local,258.000,120.000,1.000,-18.435,0.000,0.999,-16.514,-2.744,250.737,122.070,257.123,120.193
2032,1,252,122,16,0.950,1,100,2032,Local,258.000,120.000,0.000,-18.435,0.000,0.971,-16.316,-1.477,250.702,121.895,257.211,120.000
2033,1,250,121,16,0.890,1,100,2033,Local,257.000,120.000,2.236,-8.130,NaN,0.936,-16.647,2.336,250.456,121.789,257.088,119.807
2034,1,250,122,16,0.960,1,100,2034,Local,257.000,120.000,1.000,-15.945,NaN,0.951,-17.452,-1.894,250.018,121.702,256.702,119.596
2035,1,250,122,16,0.960,1,100,2035,Local,257.000,120.000,0.000,-15.945,0.000,1.053,-18.202,-2.133,249.351,121.509,256.175,119.263
2036,1,249,122,16,0.920,1,100,2036,Local,256.000,119.000,1.000,-23.199,NaN,1.124,-19.200,0.143,248.614,121.211,255.526,118.807
2037,1,248,121,16,1.000,1,100,2037,Local,255.000,118.000,1.414,-23.199,0.000,1.285,-19.903,-1.629,247.982,120.842,254.947,118.333
2038,1,247,121,16,0.950,1,100,2038,Local,253.000,118.000,1.000,-26.565,NaN,1.622,-17.619,2.048,247.579,120.105,254.865,118.091
2039,1,245,119,16,0.980,1,100,2039,Local,253.000,117.000,2.828,-14.036,-0.260,2.156,-15.148,-3.758,247.544,118.825,255.074,117.262
2040,1,246,119,16,0.990,1,100,2040,Local,253.000,116.000,1.000,-23.199,NaN,3.008,-7.834,-5.144,248.088,116.789,255.817,116.564
2041,1,248,119,16,0.980,1,100,2041,Local,255.000,117.000,2.000,-15.945,NaN,3.859,0.004,0.048,249.351,113.930,257.318,115.045
2042,1,249,113,17,0.960,1,100,2042,Local,261.439,121.387,6.083,33.990,NaN,4.526,7.128,-2.738,251.263,110.667,259.260,112.881
2043,1,252,107,17,0.930,1,100,2043,Local,260.000,106.000,6.708,-7.125,NaN,5.000,15.249,-0.479,253.474,107.123,261.482,110.559
2044,1,257,100,17,0.980,1,100,2044,Local,262.839,113.822,8.602,67.099,NaN,4.979,19.102,-1.501,255.842,103.789,263.642,107.598
2045,1,261,95,16,0.890,1,100,2045,Local,269.000,98.000,6.403,20.556,NaN,4.802,23.271,-2.710,258.088,100.789,265.610,104.971
2046,1,263,97,16,0.960,1,100,2046,Local,270.000,99.000,2.828,15.945,NaN,4.230,24.340,-1.655,260.000,98.351,267.302,102.332
2047,1,261,97,15,0.880,1,100,2047,Local,268.000,100.000,2.000,23.199,NaN,3.397,23.804,1.641,261.632,96.754,268.530,100.230
2048,1,262,97,16,0.960,1,100,2048,Local,269.000,99.000,1.000,15.945,NaN,2.668,24.870,7.176,262.912,95.719,269.641,99.096
2049,1,264,94,16,0.980,1,100,2049,Local,270.000,97.000,3.606,26.565,NaN,1.979,23.945,7.026,263.895,95.211,270.526,98.140
2050,1,265,94,15,0.920,1,100,2050,Local,272.000,97.000,1.000,23.199,NaN,1.543,26.000,7.195,264.702,94.930,271.123,98.053
2051,1,266,94,15,0.910,1,100,2051,Local,272.000,98.000,1.000,33.690,NaN,1.232,27.925,8.428,265.404,94.684,271.702,98.018
2052,1,267,94,15,0.920,1,100,2052,Local,273.000,97.000,1.000,26.565,NaN,1.018,29.718,10.079,266.123,94.579,272.298,98.105
2053,1,267,95,15,0.930,1,100,2053,Local,273.000,99.000,1.000,33.690,NaN,0.921,31.270,5.964,266.789,94.526,272.877,98.228
2054,1,267,95,15,0.950,1,100,2054,Local,273.000,99.000,0.000,33.690,0.000,0.963,32.585,2.561,267.509,94.439,273.561,98.316
2055,1,267,95,15,0.920,1,100,2055,Local,273.000,99.000,0.000,33.690,0.000,1.291,34.197,5.122,268.474,94.018,274.421,98.070
2056,1,268,95,15,0.920,1,100,2056,Local,274.000,99.000,1.000,33.690,0.000,1.734,36.151,-5.009,269.737,93.158,275.596,97.474
2057,1,270,94,16,0.990,1,100,2057,Local,276.000,98.000,2.236,33.690,0.000,2.123,39.057,-6.609,271.281,91.947,276.965,96.596
2058,1,273,91,15,0.940,1,100,2058,Local,279.000,96.000,4.243,39.806,NaN,2.513,42.735,-10.135,273.053,90.316,278.588,95.692
2059,1,276,88,16,0.950,1,100,2059,Local,281.000,93.000,4.243,45.000,-0.544,2.746,46.620,-11.651,274.807,88.456,280.126,94.458
2060,1,278,85,15,0.910,1,100,2060,Local,283.000,92.000,3.606,54.462,NaN,2.754,50.563,-11.474,276.333,86.649,281.401,93.259
2061,1,279,85,16,0.960,1,100,2061,Local,283.000,91.000,1.000,56.310,NaN,2.640,54.248,-12.253,277.386,84.982,282.238,92.200
2062,1,280,82,16,0.990,1,100,2062,Local,285.839,95.822,3.162,67.099,NaN,2.386,56.756,-7.331,277.860,83.789,282.466,91.217
2063,1,279,81,16,0.990,1,100,2063,Local,283.000,87.000,1.414,56.310,NaN,2.103,58.364,-5.420,277.877,83.070,282.308,90.621
2064,1,278,82,16,0.990,1,100,2064,Local,282.000,89.000,1.414,60.255,NaN,1.865,58.783,-1.267,277.474,82.842,281.752,90.171
2065,1,276,82,17,0.990,1,100,2065,Local,280.000,89.000,2.000,60.255,0.000,1.717,58.180,3.748,276.947,82.965,281.161,89.967
2066,1,275,84,16,0.980,1,100,2066,Local,279.000,90.000,2.236,56.310,NaN,1.641,57.449,2.272,276.491,83.193,280.676,89.885
2067,1,276,84,16,0.990,1,100,2067,Local,280.000,90.000,1.000,56.310,0.000,1.492,56.597,2.641,276.211,83.579,280.333,89.842
2068,1,275,85,16,1.000,1,100,2068,Local,279.000,91.000,1.414,56.310,0.000,1.414,56.244,0.933,276.281,83.930,280.439,90.158
2069,1,276,84,17,1.000,1,100,2069,Local,281.000,90.000,1.414,50.194,NaN,1.328,56.036,0.901,276.632,84.193,280.789,90.368
2070,1,277,84,17,1.000,1,100,2070,Local,281.000,90.000,1.000,56.310,NaN,1.180,56.175,-0.601,277.228,84.386,281.386,90.596
2071,1,278,84,17,1.000,1,100,2071,Local,282.000,91.000,1.000,60.255,NaN,1.087,57.080,-2.441,277.965,84.561,282.035,90.860
2072,1,279,85,17,1.000,1,100,2072,Local,283.000,91.000,1.414,56.310,NaN,1.059,58.009,-2.840,278.632,84.825,282.632,91.246
2073,1,280,85,16,1.000,1,100,2073,Local,284.000,91.000,1.000,56.310,0.000,1.038,58.730,-1.939,279.193,85.193,283.123,91.684
2074,1,280,85,16,1.000,1,100,2074,Local,284.000,92.000,0.000,60.255,NaN,1.046,59.795,0.919,279.561,85.737,283.351,92.263
2075,1,281,86,16,1.000,1,100,2075,Local,284.000,93.000,1.414,66.801,NaN,1.007,60.045,1.616,279.702,86.351,283.456,92.877
2076,1,280,87,16,0.950,1,100,2076,Local,284.000,94.000,1.414,60.255,NaN,1.007,60.324,5.541,279.684,87.053,283.351,93.491
2077,1,279,88,17,0.980,1,100,2077,Local,283.000,94.000,1.414,56.310,NaN,1.024,60.692,7.261,279.544,87.842,283.123,94.211
2078,1,279,89,17,1.000,1,100,2078,Local,282.000,95.000,1.000,63.435,NaN,1.144,60.691,7.986,279.298,88.825,282.789,95.035
2079,1,279,89,17,1.000,1,100,2079,Local,283.000,95.000,0.000,56.310,NaN,1.264,60.311,10.802,279.053,89.860,282.474,95.860
2080,1,279,90,17,1.000,1,100,2080,Local,282.000,96.000,1.000,63.435,NaN,1.324,59.685,8.598,278.842,90.877,282.228,96.667
2081,1,279,92,17,0.920,1,100,2081,Local,282.000,98.000,2.000,63.435,0.000,1.420,59.619,7.349,278.667,91.895,281.965,97.526
2082,1,278,95,16,0.990,1,100,2082,Local,281.000,100.000,3.162,59.036,NaN,1.513,59.123,3.864,278.596,92.895,281.842,98.351
2083,1,278,94,16,0.970,1,100,2083,Local,282.000,99.000,1.000,51.340,NaN,1.593,58.221,2.050,278.509,93.895,281.772,99.193
2084,1,279,94,16,0.980,1,100,2084,Local,282.000,99.000,1.000,59.036,NaN,1.672,56.994,3.233,278.526,94.772,281.825,99.895
2085,1,278,95,16,0.980,1,100,2085,Local,281.000,101.000,1.414,63.435,NaN,1.662,55.908,0.021,278.649,95.474,281.982,100.439
2086,1,279,97,16,0.990,1,100,2086,Local,282.000,101.000,2.236,53.130,NaN,1.705,54.779,1.429,278.649,96.018,282.070,100.895
2087,1,278,98,16,0.980,1,100,2087,Local,282.000,103.000,1.414,51.340,NaN,1.718,53.667,-1.478,278.614,96.316,282.175,101.175
2088,1,280,97,16,0.940,1,100,2088,Local,284.000,101.000,2.236,45.000,NaN,1.803,53.140,-0.065,278.298,96.526,281.965,101.421
2089,1,280,96,16,0.990,1,100,2089,Local,283.000,101.000,1.000,59.036,NaN,1.993,51.873,0.667,277.649,96.439,281.526,101.368
2090,1,277,97,16,1.000,1,100,2090,Local,281.000,102.000,3.162,51.340,NaN,2.076,50.302,-4.908,276.702,96.035,280.895,101.018
2091,1,276,96,16,0.990,1,100,2091,Local,281.000,102.000,1.414,50.194,NaN,2.188,48.454,-1.418,275.404,95.526,279.930,100.544
2092,1,274,96,17,1.000,1,100,2092,Local,278.000,101.000,2.000,51.340,NaN,2.291,46.179,-8.284,273.912,94.877,278.842,99.895
2093,1,272,93,17,0.970,1,100,2093,Local,277.000,98.000,3.606,45.000,NaN,2.213,43.626,-4.921,272.281,94.316,277.596,99.263
2094,1,270,92,17,0.990,1,100,2094,Local,277.000,97.000,2.236,35.538,NaN,2.139,40.636,-6.336,270.754,93.789,276.491,98.632
2095,1,269,94,17,0.990,1,100,2095,Local,275.000,98.000,2.236,33.690,NaN,1.840,38.563,-5.201,269.491,93.281,275.544,98.053
2096,1,267,93,16,0.980,1,100,2096,Local,274.000,98.000,2.236,35.538,NaN,1.578,37.215,2.591,268.439,92.930,274.649,97.614
2097,1,267,93,16,0.990,1,100,2097,Local,273.000,97.000,0.000,33.690,NaN,1.426,36.318,-0.138,267.474,92.667,273.825,97.333
2098,1,267,92,16,0.980,1,100,2098,Local,274.000,97.000,1.000,35.538,NaN,1.264,36.023,6.531,266.544,92.649,272.877,97.263
2099,1,267,92,16,0.990,1,100,2099,Local,273.000,97.000,0.000,39.806,NaN,1.214,36.397,8.496,265.614,92.719,271.860,97.333
2100,1,266,92,16,0.960,1,100,2100,Local,272.000,97.000,1.000,39.806,0.000,1.172,36.804,6.895,264.632,92.825,270.807,97.456
2101,1,263,93,17,1.000,1,100,2101,Local,269.000,97.000,3.162,33.690,NaN,1.151,36.649,2.903,263.632,93.053,269.772,97.632
2102,1,261,94,16,1.000,1,100,2102,Local,267.000,98.000,2.236,33.690,0.000,1.168,36.445,-0.330,262.579,93.316,268.719,97.860
2103,1,261,94,16,0.990,1,100,2103,Local,267.000,99.000,0.000,39.806,NaN,1.157,35.620,1.762,261.544,93.702,267.667,98.105
2104,1,261,94,16,1.000,1,100,2104,Local,267.000,99.000,0.000,39.806,0.000,1.134,34.143,-8.683,260.667,94.088,266.877,98.316
2105,1,260,94,16,0.980,1,100,2105,Local,267.000,98.000,1.000,29.745,NaN,1.093,32.055,-6.453,260.035,94.474,266.333,98.439
2106,1,259,94,16,1.000,1,100,2106,Local,265.000,98.000,1.000,33.690,NaN,1.071,30.177,-10.652,259.614,94.789,266.035,98.544
2107,1,258,96,16,1.000,1,100,2107,Local,264.000,99.000,2.236,26.565,NaN,1.205,27.823,-8.819,259.316,95.175,265.860,98.649
2108,1,259,96,16,1.000,1,100,2108,Local,266.000,99.000,1.000,23.199,NaN,1.330,25.108,-7.510,259.053,95.632,265.719,98.772
2109,1,260,96,16,1.000,1,100,2109,Local,267.000,98.000,1.000,15.945,NaN,1.417,22.857,-7.773,258.772,96.140,265.561,99.018
2110,1,259,95,16,0.990,1,100,2110,Local,266.000,99.000,1.414,29.745,NaN,1.376,20.469,2.838,258.509,96.719,265.368,99.298
2111,1,258,98,16,0.990,1,100,2111,Local,265.000,100.000,3.162,15.945,NaN,1.299,18.223,1.951,258.281,97.316,265.228,99.632
2112,1,258,98,16,0.990,1,100,2112,Local,265.000,100.000,0.000,15.945,0.000,1.319,15.965,7.662,258.070,98.070,265.070,100.105
2113,1,257,99,16,0.990,1,100,2113,Local,264.000,101.000,1.414,15.945,0.000,1.300,13.437,11.567,257.825,98.947,264.825,100.649
2114,1,257,99,16,0.990,1,100,2114,Local,264.000,100.000,0.000,8.130,NaN,1.409,11.434,10.425,257.491,99.982,264.491,101.421
2115,1,258,100,16,0.980,1,100,2115,Local,265.000,101.000,1.414,8.130,0.000,1.630,8.760,8.287,257.018,101.263,264.018,102.351
2116,1,258,103,16,1.000,1,100,2116,Local,265.000,104.000,3.000,8.130,0.000,1.796,6.802,1.655,256.421,102.632,263.368,103.474
2117,1,257,104,16,0.970,1,100,2117,Local,264.000,104.000,1.414,0.000,NaN,2.112,5.493,1.497,255.544,104.193,262.509,104.877
2118,1,255,105,17,0.990,1,100,2118,Local,262.000,106.000,2.236,8.130,NaN,2.347,4.476,-0.693,254.351,105.825,261.316,106.386
2119,1,252,108,17,1.000,1,100,2119,Local,259.000,108.000,4.243,0.000,NaN,2.560,4.441,-0.435,252.825,107.421,259.789,107.982
2120,1,252,110,16,1.000,1,100,2120,Local,258.000,110.000,2.000,0.000,0.000,2.664,5.002,1.598,251.018,108.754,258.070,109.404
2121,1,250,111,16,0.960,1,100,2121,Local,258.000,112.000,2.236,7.125,NaN,2.599,5.727,3.282,249.228,109.772,256.368,110.526
2122,1,247,112,16,0.980,1,100,2122,Local,254.000,113.000,3.162,8.130,NaN,2.460,6.469,3.500,247.561,110.491,254.807,111.351
2123,1,244,112,16,0.990,1,100,2123,Local,251.000,113.000,3.000,8.130,0.000,2.340,6.962,2.000,246.018,110.965,253.333,111.895
2124,1,243,110,16,1.000,1,100,2124,Local,251.000,112.000,2.236,14.036,NaN,2.070,7.389,2.901,244.684,111.211,252.035,112.193
2125,1,244,111,16,0.980,1,100,2125,Local,252.000,112.000,1.414,7.125,NaN,1.869,7.139,-1.499,243.491,111.263,250.965,112.211
2126,1,244,111,17,1.000,1,100,2126,Local,251.000,111.000,0.000,0.000,NaN,1.690,6.272,-4.249,242.561,111.298,250.070,112.123
2127,1,241,112,16,0.980,1,100,2127,Local,248.000,113.000,3.162,8.130,NaN,1.544,5.102,-6.401,242.000,111.386,249.544,112.053
2128,1,240,112,17,1.000,1,100,2128,Local,247.000,113.000,1.000,8.130,0.000,1.533,3.931,-6.401,241.702,111.649,249.281,112.158
2129,1,240,111,17,1.000,1,100,2129,Local,249.000,111.000,1.000,0.000,NaN,1.649,2.657,-6.434,241.789,112.193,249.263,112.526
2130,1,241,111,17,1.000,1,100,2130,Local,249.000,111.000,1.000,0.000,0.000,1.935,1.214,-6.004,242.351,112.860,249.684,113.018
2131,1,243,113,17,1.000,1,100,2131,Local,250.000,113.000,2.828,0.000,0.000,2.257,-1.478,-5.413,243.351,113.825,250.830,113.436
2132,1,243,115,17,0.990,1,100,2132,Local,250.000,115.000,2.000,0.000,0.000,2.696,-4.686,-4.625,244.895,115.263,252.337,114.352
2133,1,246,117,17,0.940,1,100,2133,Local,252.000,117.000,3.606,0.000,0.000,2.948,-8.256,-1.881,246.632,116.982,254.036,115.514
2134,1,250,117,16,0.980,1,100,2134,Local,256.000,116.000,4.000,-9.462,NaN,3.128,-11.712,1.754,248.368,118.825,255.701,116.816
2135,1,251,120,18,0.880,1,100,2135,Local,263.439,111.613,3.162,-33.990,NaN,3.221,-13.653,2.430,249.842,120.491,257.473,118.272
2136,1,253,126,16,0.990,1,100,2136,Local,259.000,124.000,6.325,-18.435,NaN,3.062,-16.013,-1.442,250.737,121.772,258.596,119.290
2137,1,253,126,16,0.980,1,100,2137,Local,259.000,124.000,0.000,-18.435,0.000,2.972,-17.465,-3.163,251.228,122.737,259.124,120.251
2138,1,253,124,16,1.000,1,100,2138,Local,259.000,122.000,2.000,-18.435,0.000,2.644,-18.379,-0.969,251.228,123.281,259.267,120.826
2139,1,251,122,17,0.980,1,100,2139,Local,266.000,122.000,2.828,0.000,NaN,2.437,-19.846,-5.056,250.982,123.526,258.830,121.032
2140,1,248,122,16,1.000,1,100,2140,Local,254.000,119.000,3.000,-26.565,NaN,2.223,-21.140,-5.048,250.807,123.509,258.351,121.053
2141,1,249,124,16,1.000,1,100,2141,Local,255.000,121.000,2.236,-26.565,0.000,2.087,-24.637,-6.783,250.789,123.070,258.000,120.175
2142,1,250,124,16,0.970,1,100,2142,Local,257.000,121.000,1.000,-23.199,NaN,2.188,-28.614,-7.572,251.140,122.491,257.947,119.123
2143,1,252,123,16,0.980,1,100,2143,Local,258.000,119.000,2.236,-33.690,NaN,2.207,-33.298,-1.669,251.842,121.912,258.158,118.018
2144,1,253,123,16,0.980,1,100,2144,Local,259.000,118.000,1.000,-39.806,NaN,2.267,-38.121,-3.409,252.825,121.123,258.439,116.719
2145,1,254,119,16,0.950,1,100,2145,Local,259.000,114.000,4.123,-45.000,0.544,2.355,-41.631,-0.966,254.088,120.123,259.421,115.404
2146,1,255,117,16,0.990,1,100,2146,Local,260.000,112.000,2.236,-45.000,0.000,2.533,-45.160,2.079,255.439,119.088,260.456,114.070
2147,1,257,119,16,0.990,1,100,2147,Local,261.000,113.000,2.828,-56.310,NaN,2.781,-48.101,-0.136,256.930,118.368,261.649,113.123
2148,1,257,117,16,0.900,1,100,2148,Local,262.000,112.000,2.000,-45.000,NaN,3.070,-50.865,4.922,258.702,118.211,263.123,112.789
2149,1,260,115,16,0.910,1,100,2149,Local,264.000,110.000,3.606,-51.340,NaN,3.250,-53.580,3.426,260.596,118.614,264.702,113.070
2150,1,262,117,16,0.990,1,100,2150,Local,266.000,111.000,2.828,-56.310,NaN,3.324,-56.688,6.503,262.684,119.561,266.456,113.842
2151,1,265,121,16,1.000,1,100,2151,Local,269.000,115.000,5.000,-56.310,0.000,3.401,-60.538,7.850,264.807,120.667,268.158,114.789
2152,1,269,124,16,0.980,1,100,2152,Local,272.000,118.000,5.000,-63.435,NaN,3.513,-65.502,2.118,266.965,121.877,269.665,115.437
2153,1,269,126,16,0.990,1,100,2153,Local,271.000,120.000,2.000,-71.565,NaN,3.728,-70.609,8.131,269.404,123.158,271.472,116.290
2154,1,271,125,16,0.980,1,100,2154,Local,273.000,118.000,2.236,-74.055,NaN,3.724,-75.186,7.460,271.754,124.439,273.243,117.213
2155,1,272,122,16,0.960,1,100,2155,Local,273.000,116.000,3.162,-80.538,NaN,3.719,-78.966,5.853,274.158,125.632,275.137,118.101
2156,1,276,126,16,1.000,1,100,2156,Local,272.977,111.304,5.657,-101.624,NaN,3.623,-81.384,7.985,276.544,126.754,277.224,119.259
2157,1,282,128,16,1.000,1,100,2157,Local,283.000,122.000,6.325,-80.538,NaN,3.509,-82.826,7.438,278.825,128.123,279.330,120.662
2158,1,282,130,16,0.960,1,100,2158,Local,283.000,124.000,2.000,-80.538,0.000,3.366,-83.284,2.714,281.088,129.649,281.594,122.529
2159,1,283,131,16,0.910,1,100,2159,Local,284.000,125.000,1.414,-80.538,0.000,3.045,-83.715,-5.646,283.088,131.333,283.594,124.518
2160,1,285,133,15,0.920,1,100,2160,Local,286.000,127.000,2.828,-80.538,0.000,2.788,-84.138,-9.079,284.982,133.140,285.508,126.542
2161,1,287,136,16,1.000,1,100,2161,Local,288.000,130.000,3.606,-80.538,0.000,2.466,-84.950,-6.168,286.702,134.667,287.228,128.404
2162,1,288,137,15,0.910,1,100,2162,Local,288.000,131.000,1.414,-90.000,NaN,2.263,-87.227,-7.829,288.316,136.035,288.596,129.667
2163,1,289,137,16,0.920,1,100,2163,Local,289.000,130.000,1.000,-90.000,0.000,2.232,-90.178,-4.610,290.053,137.246,290.000,130.754
2164,1,292,139,16,1.000,1,100,2164,Local,292.000,132.000,3.606,-90.000,0.000,2.198,-92.944,2.082,291.632,138.316,291.263,131.702
2165,1,294,139,16,0.980,1,100,2165,Local,293.000,132.000,2.000,-98.130,NaN,2.097,-95.379,5.709,293.000,139.298,292.351,132.596
2166,1,296,140,16,0.990,1,100,2166,Local,295.000,134.000,2.236,-99.462,NaN,1.934,-97.435,8.930,294.105,140.175,293.211,133.386
