 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
416,1,114,118,16,1,1,100,416,Local,121.000,116,2.236,-15.945,NaN,1.391,-14.595,6.481,114.211,119.263,121.281,117.404
417,1,114,119,16,1,1,100,417,Local,121.000,118,1.000,-8.130,NaN,1.370,-15.405,6.179,113.632,119.263,120.719,117.298
418,1,113,120,16,1,1,100,418,Local,120.000,118,1.414,-15.945,NaN,1.357,-15.883,6.084,113.140,119.140,120.193,117.123
419,1,112,119,16,1,1,100,419,Local,119.000,117,1.414,-15.945,0.000,1.274,-16.258,6.117,112.737,119.000,119.737,116.947
420,1,112,120,16,1,1,100,420,Local,119.000,118,1.000,-15.945,0.000,1.216,-16.787,3.813,112.351,118.702,119.351,116.579
421,1,112,119,16,1,1,100,421,Local,119.000,116,1.000,-23.199,NaN,1.070,-17.874,0.117,112.053,118.404,119.000,116.158
422,1,112,117,16,1,1,100,422,Local,119.000,115,2.000,-15.945,NaN,0.918,-19.044,3.058,111.789,118.018,118.649,115.649
423,1,112,117,16,1,1,100,423,Local,119.000,115,0.000,-15.945,0.000,0.759,-19.886,-0.018,111.579,117.614,118.368,115.158
424,1,111,117,16,1,1,100,424,Local,118.000,114,1.000,-23.199,NaN,0.544,-20.727,-0.018,111.421,117.333,118.140,114.789
425,1,111,117,16,1,1,100,425,Local,117.000,114,0.000,-26.565,NaN,0.386,-21.451,3.853,111.263,117.105,117.947,114.474
426,1,111,117,16,1,1,100,426,Local,117.000,115,0.000,-18.435,NaN,0.281,-21.960,2.813,111.193,117.000,117.877,114.298
427,1,111,117,16,1,1,100,427,Local,118.000,114,0.000,-23.199,NaN,0.228,-22.478,7.386,111.140,117.000,117.860,114.211
428,1,111,117,16,1,1,100,428,Local,118.000,114,0.000,-23.199,0.000,0.263,-22.527,4.940,111.123,117.000,117.912,114.175
429,1,111,117,16,1,1,100,429,Local,118.000,114,0.000,-23.199,0.000,0.281,-22.322,3.533,111.158,117.000,118.018,114.175
430,1,112,117,16,1,1,100,430,Local,119.000,114,1.000,-23.199,0.000,0.368,-22.057,5.468,111.158,117.053,118.105,114.228
431,1,111,117,16,1,1,100,431,Local,118.000,114,1.000,-23.199,0.000,0.456,-21.803,-1.406,111.158,117.088,118.105,114.298
432,1,111,117,16,1,1,100,432,Local,118.000,115,0.000,-15.945,NaN,0.491,-21.635,-1.069,111.123,117.123,118.035,114.368
433,1,111,117,16,1,1,100,433,Local,118.000,114,0.000,-23.199,NaN,0.491,-21.468,-1.069,111.088,117.158,117.965,114.439
434,1,111,118,16,1,1,100,434,Local,118.000,115,1.000,-23.199,0.000,0.456,-21.733,-5.468,111.053,117.158,117.842,114.439
435,1,111,117,16,1,1,100,435,Local,117.000,115,1.000,-18.435,NaN,0.368,-22.283,-8.269,111.000,117.158,117.702,114.404
436,1,111,117,16,1,1,100,436,Local,118.000,114,0.000,-23.199,NaN,0.333,-22.773,-6.334,110.947,117.123,117.579,114.333
437,1,111,117,16,1,1,100,437,Local,118.000,114,0.000,-23.199,0.000,0.373,-23.736,-10.367,110.912,117.140,117.456,114.263
438,1,111,117,16,1,1,100,438,Local,117.000,114,0.000,-26.565,NaN,0.462,-23.757,-8.781,110.825,117.140,117.333,114.281
439,1,111,117,16,1,1,100,439,Local,117.000,114,0.000,-26.565,0.000,0.583,-23.649,-10.014,110.649,117.175,117.211,114.316
440,1,110,117,16,1,1,100,440,Local,117.000,114,1.000,-23.199,NaN,0.753,-23.553,-3.673,110.491,117.246,117.140,114.368
441,1,111,118,16,1,1,100,441,Local,117.000,115,1.414,-26.565,NaN,0.902,-22.587,0.354,110.298,117.281,117.053,114.491
442,1,110,117,16,1,1,100,442,Local,117.000,115,1.414,-15.945,NaN,0.966,-21.622,0.354,110.140,117.316,117.000,114.614
443,1,109,118,16,1,1,100,443,Local,117.000,115,1.414,-20.556,NaN,0.931,-20.318,8.624,110.018,117.281,117.000,114.702
444,1,110,117,16,1,1,100,444,Local,117.000,114,1.414,-23.199,NaN,0.871,-19.375,1.057,109.877,117.298,117.000,114.789
445,1,110,117,16,1,1,100,445,Local,117.000,115,0.000,-15.945,NaN,0.720,-18.863,-3.343,109.789,117.316,117.000,114.842
446,1,110,117,16,1,1,100,446,Local,117.000,115,0.000,-15.945,0.000,0.546,-18.454,-3.872,109.649,117.351,117.000,114.877
447,1,110,117,16,1,1,100,447,Local,117.000,115,0.000,-15.945,0.000,0.474,-18.905,-4.226,109.526,117.421,116.947,114.860
448,1,109,118,16,1,1,100,448,Local,117.000,115,1.414,-20.556,NaN,0.385,-19.117,-0.727,109.421,117.439,116.807,114.860
449,1,109,118,16,1,1,100,449,Local,117.000,115,0.000,-20.556,0.000,0.346,-19.370,-2.325,109.263,117.474,116.596,114.877
450,1,109,118,16,1,1,100,450,Local,117.000,115,0.000,-20.556,0.000,0.332,-19.768,5.050,109.140,117.439,116.316,114.842
451,1,109,117,16,1,1,100,451,Local,116.000,114,1.000,-23.199,NaN,0.282,-19.838,6.446,109.053,117.368,116.000,114.842
452,1,109,117,16,1,1,100,452,Local,115.000,115,0.000,-18.435,NaN,0.232,-19.996,10.515,109.000,117.263,115.737,114.789
453,1,109,117,16,1,1,100,453,Local,115.000,115,0.000,-18.435,0.000,0.123,-20.163,5.605,109.000,117.140,115.491,114.737
454,1,109,117,16,1,1,100,454,Local,115.000,115,0.000,-18.435,0.000,0.140,-20.858,5.989,109.000,117.105,115.368,114.649
455,1,109,117,16,1,1,100,455,Local,115.000,115,0.000,-18.435,0.000,0.193,-21.679,4.196,109.000,117.088,115.351,114.526
456,1,109,117,16,1,1,100,456,Local,116.000,114,0.000,-23.199,NaN,0.263,-23.081,-5.660,109.000,117.175,115.368,114.421
457,1,109,117,16,1,1,100,457,Local,115.000,114,0.000,-26.565,NaN,0.368,-24.608,-4.285,109.000,117.298,115.439,114.316
458,1,109,118,16,1,1,100,458,Local,116.000,114,1.000,-29.745,NaN,0.439,-25.856,-9.346,109.000,117.421,115.439,114.281
459,1,109,117,16,1,1,100,459,Local,116.000,114,1.000,-23.199,NaN,0.526,-26.509,-6.213,109.000,117.526,115.404,114.316
460,1,109,118,16,1,1,100,460,Local,115.000,114,1.000,-33.690,NaN,0.526,-26.231,-5.061,109.000,117.561,115.333,114.421
461,1,109,118,16,1,1,100,461,Local,115.000,115,0.000,-26.565,NaN,0.491,-25.416,-3.864,109.000,117.561,115.211,114.579
462,1,109,118,16,1,1,100,462,Local,115.000,115,0.000,-26.565,0.000,0.421,-23.889,4.285,109.000,117.491,115.140,114.737
463,1,109,117,16,1,1,100,463,Local,115.000,115,1.000,-18.435,NaN,0.373,-22.557,3.893,108.947,117.421,115.053,114.860
464,1,109,117,16,1,1,100,464,Local,115.000,115,0.000,-18.435,0.000,0.409,-21.367,7.410,108.912,117.351,115.000,114.947
465,1,109,117,16,1,1,100,465,Local,115.000,115,0.000,-18.435,0.000,0.421,-20.161,10.186,108.877,117.263,115.000,115.000
466,1,109,117,16,1,1,100,466,Local,115.000,115,0.000,-18.435,0.000,0.537,-20.043,3.870,108.842,117.263,115.000,115.000
467,1,108,118,16,1,1,100,467,Local,115.000,115,1.414,-23.199,NaN,0.640,-20.151,3.004,108.789,117.298,115.000,115.000
468,1,109,117,16,1,1,100,468,Local,115.000,115,1.414,-18.435,NaN,0.657,-20.472,-2.237,108.702,117.421,115.000,115.053
469,1,109,117,16,1,1,100,469,Local,115.000,115,0.000,-18.435,0.000,0.678,-20.921,-1.534,108.614,117.544,115.000,115.088
470,1,109,118,16,1,1,100,470,Local,115.000,115,1.000,-26.565,NaN,0.614,-20.870,0.227,108.491,117.667,115.000,115.175
471,1,108,118,16,1,1,100,471,Local,115.000,115,1.000,-23.199,NaN,0.514,-20.946,0.930,108.368,117.789,115.000,115.246
472,1,108,118,16,1,1,100,472,Local,115.000,116,0.000,-15.945,NaN,0.355,-20.907,4.603,108.263,117.860,115.000,115.281
473,1,108,118,16,1,1,100,473,Local,115.000,115,0.000,-23.199,NaN,0.211,-20.953,5.137,108.140,117.947,115.000,115.316
474,1,108,118,16,1,1,100,474,Local,115.000,116,0.000,-15.945,NaN,0.140,-20.958,4.771,108.053,118.000,115.000,115.333
475,1,108,118,16,1,1,100,475,Local,115.000,115,0.000,-23.199,NaN,0.053,-20.781,5.805,108.000,118.000,115.000,115.333
476,1,108,118,16,1,1,100,476,Local,115.000,115,0.000,-23.199,0.000,0.000,-20.654,-0.703,108.000,118.000,115.000,115.351
477,1,108,118,16,1,1,100,477,Local,115.000,115,0.000,-23.199,0.000,0.000,-20.781,0.703,108.000,118.000,115.000,115.333
478,1,108,118,16,1,1,100,478,Local,115.000,116,0.000,-15.945,NaN,0.000,-20.958,-5.805,108.000,118.000,114.947,115.333
479,1,108,118,16,1,1,100,479,Local,115.000,115,0.000,-23.199,NaN,0.000,-21.381,-8.972,108.000,118.000,114.860,115.316
480,1,108,118,16,1,1,100,480,Local,115.000,116,0.000,-15.945,NaN,0.000,-21.871,-6.334,108.000,118.000,114.789,115.281
481,1,108,118,16,1,1,100,481,Local,115.000,115,0.000,-23.199,NaN,0.053,-21.980,-8.444,108.000,117.947,114.719,115.246
482,1,108,118,16,1,1,100,482,Local,114.000,115,0.000,-26.565,NaN,0.088,-21.971,-4.573,108.000,117.860,114.684,115.175
483,1,108,118,16,1,1,100,483,Local,114.000,115,0.000,-26.565,0.000,0.175,-22.098,0.703,108.000,117.789,114.684,115.088
484,1,108,118,16,1,1,100,484,Local,115.000,115,0.000,-23.199,NaN,0.246,-21.726,2.464,108.000,117.719,114.719,115.053
485,1,108,117,16,1,1,100,485,Local,115.000,115,1.000,-15.945,NaN,0.333,-21.617,8.444,108.000,117.632,114.789,114.947
486,1,108,117,16,0.990,1,100,486,Local,115.000,115,0.000,-15.945,0.000,0.456,-21.381,7.741,107.947,117.544,114.807,114.860
487,1,108,118,16,1,1,100,487,Local,115.000,115,1.000,-23.199,NaN,0.544,-21.517,5.277,107.860,117.404,114.754,114.684
488,1,108,118,16,1,1,100,488,Local,115.000,115,0.000,-23.199,0.000,0.614,-22.144,-1.058,107.737,117.228,114.596,114.439
489,1,108,117,16,1,1,100,489,Local,115.000,114,1.000,-23.199,0.000,0.667,-22.639,-6.532,107.579,116.965,114.316,114.158
490,1,107,117,16,1,1,100,490,Local,114.000,114,1.000,-23.199,0.000,0.724,-23.344,-5.294,107.368,116.702,114.000,113.842
491,1,107,116,16,1,1,100,491,Local,113.000,113,1.000,-26.565,NaN,0.791,-23.854,-8.636,107.175,116.439,113.684,113.561
492,1,107,116,16,1,1,100,492,Local,113.000,113,0.000,-26.565,0.000,0.788,-24.357,-10.058,107.018,116.158,113.404,113.263
493,1,107,115,16,1,1,100,493,Local,113.000,113,1.000,-18.435,NaN,0.820,-24.586,-9.219,106.895,116.035,113.298,113.105
494,1,106,116,16,1,1,100,494,Local,113.000,113,1.414,-23.199,NaN,0.842,-24.362,-5.523,106.895,115.982,113.333,113.070
495,1,107,116,16,1,1,100,495,Local,113.000,113,1.000,-26.565,NaN,0.856,-24.313,0.120,106.930,116.000,113.474,113.053
496,1,107,116,16,1,1,100,496,Local,113.000,112,0.000,-33.690,NaN,0.839,-23.456,3.358,107.000,116.070,113.702,113.175
497,1,107,117,16,1,1,100,497,Local,115.000,114,1.000,-20.556,NaN,0.803,-22.437,5.823,107.070,116.105,113.895,113.298
498,1,108,116,16,1,1,100,498,Local,115.000,114,1.414,-15.945,NaN,0.701,-21.211,0.255,107.105,116.158,114.105,113.456
499,1,107,116,16,1,1,100,499,Local,114.000,113,1.000,-23.199,NaN,0.609,-19.605,2.352,107.211,116.123,114.281,113.614
500,1,107,116,16,1,1,100,500,Local,114.000,114,0.000,-15.945,NaN,0.560,-18.094,1.984,107.211,116.088,114.421,113.737
501,1,107,116,16,1,1,100,501,Local,114.000,114,0.000,-15.945,0.000,0.510,-16.509,-4.588,107.211,116.053,114.561,113.877
502,1,107,116,16,1,1,100,502,Local,115.000,114,0.000,-14.036,NaN,0.495,-15.878,-2.655,107.263,116.000,114.632,113.912
503,1,108,116,16,1,1,100,503,Local,115.000,114,1.000,-15.945,NaN,0.531,-16.216,-4.061,107.246,116.053,114.684,113.895
504,1,107,116,16,1,1,100,504,Local,115.000,114,1.000,-14.036,NaN,0.563,-16.700,1.527,107.281,116.140,114.719,113.912
505,1,107,116,16,1,1,100,505,Local,115.000,114,0.000,-14.036,0.000,0.612,-17.888,7.516,107.281,116.263,114.684,113.877
506,1,108,116,16,1,1,100,506,Local,115.000,114,1.000,-15.945,NaN,0.644,-19.397,11.395,107.246,116.368,114.579,113.789
507,1,107,117,16,1,1,100,507,Local,114.000,113,1.414,-29.745,NaN,0.609,-20.395,12.874,107.211,116.439,114.421,113.754
508,1,107,117,16,1,1,100,508,Local,114.000,114,0.000,-23.199,NaN,0.522,-21.038,7.759,107.123,116.474,114.263,113.719
509,1,107,117,16,1,1,100,509,Local,114.000,114,0.000,-23.199,0.000,0.419,-20.975,6.061,107.088,116.439,114.140,113.719
510,1,107,116,16,1,1,100,510,Local,114.000,113,1.000,-23.199,0.000,0.335,-20.337,0.776,107.053,116.368,114.053,113.754
511,1,107,116,16,1,1,100,511,Local,114.000,114,0.000,-15.945,NaN,0.232,-19.903,-8.036,107.000,116.263,113.947,113.737
512,1,107,116,16,1,1,100,512,Local,114.000,114,0.000,-15.945,0.000,0.123,-19.345,-12.670,107.000,116.140,113.860,113.737
513,1,107,116,16,1,1,100,513,Local,114.000,114,0.000,-15.945,0.000,0.088,-19.758,-13.546,107.000,116.053,113.737,113.649
514,1,107,116,16,1,1,100,514,Local,114.000,114,0.000,-15.945,0.000,0.053,-20.621,-8.798,107.000,116.000,113.632,113.526
515,1,107,116,16,1,1,100,515,Local,113.000,113,0.000,-26.565,NaN,0.053,-21.370,-5.126,107.000,115.947,113.509,113.421
516,1,107,116,16,1,1,100,516,Local,113.000,113,0.000,-26.565,0.000,0.140,-22.467,1.389,107.000,115.912,113.439,113.263
517,1,107,116,16,1,1,100,517,Local,113.000,113,0.000,-26.565,0.000,0.211,-23.249,1.918,107.000,115.877,113.386,113.140
518,1,107,116,16,1,1,100,518,Local,114.000,113,0.000,-23.199,NaN,0.281,-23.777,0.511,107.000,115.842,113.333,113.053
519,1,107,115,16,1,1,100,519,Local,113.000,113,1.000,-18.435,NaN,0.316,-24.218,0.174,107.000,115.842,113.316,113.000
520,1,107,116,16,1,1,100,520,Local,114.000,113,1.000,-23.199,NaN,0.316,-24.336,-3.870,107.000,115.842,113.281,113.000
521,1,107,116,16,1,1,100,521,Local,113.000,113,0.000,-26.565,NaN,0.333,-24.312,-2.470,107.000,115.825,113.246,113.000
522,1,107,116,16,1,1,100,522,Local,113.000,113,0.000,-26.565,0.000,0.298,-24.120,-3.539,107.000,115.772,113.175,113.000
523,1,107,116,16,1,1,100,523,Local,113.000,113,0.000,-26.565,0.000,0.263,-23.702,-2.673,107.000,115.684,113.088,113.000
524,1,107,116,16,1,1,100,524,Local,113.000,113,0.000,-26.565,0.000,0.211,-23.393,0.331,107.000,115.579,113.053,112.947
525,1,107,115,16,1,1,100,525,Local,113.000,113,1.000,-18.435,NaN,0.158,-22.571,3.998,107.000,115.421,113.000,112.912
526,1,107,115,16,1,1,100,526,Local,113.000,113,0.000,-18.435,0.000,0.158,-21.573,9.803,107.000,115.263,113.000,112.877
527,1,107,115,16,1,1,100,527,Local,113.000,113,0.000,-18.435,0.000,0.175,-21.288,2.801,107.000,115.193,113.000,112.842
528,1,107,115,16,1,1,100,528,Local,113.000,112,0.000,-26.565,NaN,0.175,-21.288,0.000,107.000,115.193,113.000,112.842
529,1,107,115,16,1,1,100,529,Local,113.000,113,0.000,-18.435,NaN,0.175,-21.858,-5.602,107.000,115.263,113.000,112.842
530,1,107,115,16,1,1,100,530,Local,113.000,113,0.000,-18.435,0.000,0.158,-22.857,-9.803,107.000,115.421,113.000,112.877
531,1,107,116,16,1,1,100,531,Local,113.000,113,1.000,-26.565,NaN,0.158,-23.855,-9.803,107.000,115.579,113.000,112.912
532,1,107,116,16,1,1,100,532,Local,113.000,113,0.000,-26.565,0.000,0.211,-24.295,-6.107,106.947,115.737,113.000,113.000
533,1,107,116,16,1,1,100,533,Local,113.000,113,0.000,-26.565,0.000,0.263,-24.065,1.064,106.912,115.860,113.000,113.140
534,1,107,116,16,1,1,100,534,Local,113.000,113,0.000,-26.565,0.000,0.351,-23.561,1.959,106.825,115.947,113.000,113.263
535,1,107,116,16,1,1,100,535,Local,113.000,113,0.000,-26.565,0.000,0.421,-22.399,7.223,106.702,116.000,113.000,113.421
536,1,106,116,16,1,1,100,536,Local,113.000,114,1.000,-15.945,NaN,0.491,-20.941,11.930,106.632,116.000,113.000,113.579
537,1,107,116,16,1,1,100,537,Local,113.000,114,1.000,-18.435,NaN,0.561,-19.483,11.930,106.561,116.000,113.000,113.737
538,1,106,116,15,0.990,1,100,538,Local,113.000,114,1.000,-15.945,NaN,0.561,-18.484,9.803,106.561,116.000,113.000,113.860
539,1,106,116,15,0.990,1,100,539,Local,113.000,114,0.000,-15.945,0.000,0.579,-17.727,6.834,106.544,116.000,113.000,113.947
540,1,107,116,16,1,1,100,540,Local,113.000,114,1.000,-18.435,NaN,0.561,-17.387,4.538,106.579,116.000,113.000,114.000
541,1,107,116,16,1,1,100,541,Local,113.000,114,0.000,-18.435,0.000,0.561,-17.474,0.337,106.614,116.000,113.000,114.000
542,1,107,116,16,1,1,100,542,Local,113.000,114,0.000,-18.435,0.000,0.596,-17.725,1.604,106.561,116.053,113.000,114.000
543,1,106,116,16,1,1,100,543,Local,113.000,114,1.000,-15.945,NaN,0.614,-18.274,3.179,106.526,116.140,113.000,114.000
544,1,107,116,16,1,1,100,544,Local,113.000,114,1.000,-18.435,NaN,0.649,-18.902,3.911,106.421,116.263,113.000,114.000
545,1,106,116,15,0.990,1,100,545,Local,113.000,114,1.000,-15.945,NaN,0.596,-19.742,5.149,106.298,116.421,113.000,114.000
546,1,106,117,16,1,1,100,546,Local,113.000,114,1.000,-23.199,NaN,0.526,-20.581,5.149,106.175,116.579,113.000,114.000
547,1,106,117,16,1,1,100,547,Local,113.000,114,0.000,-23.199,0.000,0.495,-21.258,3.882,106.140,116.684,113.000,114.000
548,1,106,117,16,1,1,100,548,Local,113.000,114,0.000,-23.199,0.000,0.387,-21.643,1.912,106.193,116.719,113.000,114.000
549,1,106,117,16,1,1,100,549,Local,113.000,114,0.000,-23.199,0.000,0.367,-21.432,-1.238,106.211,116.684,113.000,114.000
550,1,106,117,16,1,1,100,550,Local,113.000,114,0.000,-23.199,0.000,0.416,-21.225,-1.435,106.281,116.632,113.000,114.000
551,1,107,116,16,1,1,100,551,Local,113.000,114,1.414,-18.435,NaN,0.434,-20.804,-2.476,106.316,116.561,113.000,114.000
552,1,107,116,16,1,1,100,552,Local,113.000,114,0.000,-18.435,0.000,0.557,-20.167,-3.516,106.316,116.474,113.000,114.000
553,1,106,116,16,0.990,1,100,553,Local,113.000,114,1.000,-15.945,NaN,0.630,-20.080,-0.337,106.281,116.474,113.000,114.000
554,1,106,117,16,1,1,100,554,Local,113.000,114,1.000,-23.199,NaN,0.703,-19.778,-1.377,106.211,116.456,113.000,114.000
555,1,106,117,16,1,1,100,555,Local,113.000,114,0.000,-23.199,0.000,0.776,-19.858,0.732,106.140,116.491,113.000,114.000
556,1,106,116,15,0.990,1,100,556,Local,113.000,114,1.000,-15.945,NaN,0.789,-19.894,0.564,106.053,116.526,113.000,114.000
557,1,106,117,16,1,1,100,557,Local,113.000,114,1.000,-23.199,NaN,0.825,-19.508,-1.912,106.000,116.491,113.000,114.000
558,1,106,116,16,0.990,1,100,558,Local,113.000,114,1.000,-15.945,NaN,0.825,-19.636,0.703,106.000,116.509,113.000,114.000
559,1,106,117,16,1,1,100,559,Local,113.000,114,1.000,-23.199,NaN,0.772,-19.381,-1.406,106.000,116.474,113.000,114.000
560,1,106,116,15,0.990,1,100,560,Local,113.000,114,1.000,-15.945,NaN,0.702,-19.636,1.406,106.000,116.509,113.000,114.000
561,1,106,116,15,0.990,1,100,561,Local,113.000,114,0.000,-15.945,0.000,0.579,-20.272,3.516,106.000,116.596,113.000,114.000
562,1,106,117,16,1,1,100,562,Local,113.000,114,1.000,-23.199,NaN,0.421,-20.781,2.813,106.000,116.667,113.000,114.000
563,1,106,117,16,1,1,100,563,Local,113.000,114,0.000,-23.199,0.000,0.298,-21.672,4.922,106.000,116.789,113.000,114.000
564,1,106,117,16,1,1,100,564,Local,113.000,114,0.000,-23.199,0.000,0.175,-22.181,2.813,106.000,116.860,113.000,114.000
565,1,106,117,16,1,1,100,565,Local,113.000,114,0.000,-23.199,0.000,0.088,-22.817,3.516,106.000,116.947,113.000,114.000
566,1,106,117,16,1,1,100,566,Local,113.000,114,0.000,-23.199,0.000,0.053,-23.199,2.109,106.000,117.000,113.000,114.000
567,1,106,117,16,1,1,100,567,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
568,1,106,117,16,1,1,100,568,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
569,1,106,117,16,1,1,100,569,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
570,1,106,117,16,1,1,100,570,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
571,1,106,117,16,1,1,100,571,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
572,1,106,117,16,1,1,100,572,Local,113.000,114,0.000,-23.199,0.000,0.053,-22.817,-2.109,106.000,116.947,113.000,114.000
573,1,106,117,16,1,1,100,573,Local,113.000,114,0.000,-23.199,0.000,0.088,-22.181,-3.516,106.000,116.860,113.000,114.000
574,1,106,117,16,1,1,100,574,Local,113.000,114,0.000,-23.199,0.000,0.123,-21.290,-4.922,106.000,116.737,113.000,114.000
575,1,106,117,16,1,1,100,575,Local,113.000,114,0.000,-23.199,0.000,0.158,-20.145,-6.328,106.000,116.579,113.000,114.000
576,1,106,116,16,0.990,1,100,576,Local,113.000,114,1.000,-15.945,NaN,0.158,-18.999,-6.328,106.000,116.421,113.000,114.000
577,1,106,116,16,0.990,1,100,577,Local,113.000,114,0.000,-15.945,0.000,0.158,-17.854,-6.328,106.000,116.263,113.000,114.000
578,1,106,116,16,0.990,1,100,578,Local,113.000,114,0.000,-15.945,0.000,0.123,-16.963,-4.922,106.000,116.140,113.000,114.000
579,1,106,116,16,1,1,100,579,Local,113.000,114,0.000,-15.945,0.000,0.088,-16.327,-3.516,106.000,116.053,113.000,114.000
580,1,106,116,15,0.990,1,100,580,Local,113.000,114,0.000,-15.945,0.000,0.053,-15.945,-2.109,106.000,116.000,113.000,114.000
581,1,106,116,15,0.990,1,100,581,Local,113.000,114,0.000,-15.945,0.000,0.000,-15.945,0.000,106.000,116.000,113.000,114.000
582,1,106,116,15,0.990,1,100,582,Local,113.000,114,0.000,-15.945,0.000,0.000,-15.945,0.000,106.000,116.000,113.000,114.000
583,1,106,116,16,1,1,100,583,Local,113.000,114,0.000,-15.945,0.000,0.000,-15.945,0.000,106.000,116.000,113.000,114.000
584,1,106,116,16,1,1,100,584,Local,113.000,114,0.000,-15.945,0.000,0.053,-16.327,2.109,106.000,116.053,113.000,114.000
585,1,106,116,16,1,1,100,585,Local,113.000,114,0.000,-15.945,0.000,0.140,-16.582,1.406,106.000,116.088,113.000,114.000
586,1,106,116,15,0.990,1,100,586,Local,113.000,114,0.000,-15.945,0.000,0.211,-16.836,1.406,106.000,116.123,113.000,114.000
587,1,106,116,16,1,1,100,587,Local,113.000,114,0.000,-15.945,0.000,0.281,-17.091,1.406,106.000,116.158,113.000,114.000
588,1,106,117,16,1,1,100,588,Local,113.000,114,1.000,-23.199,NaN,0.316,-17.091,0.000,106.000,116.158,113.000,114.000
589,1,106,116,16,0.990,1,100,589,Local,113.000,114,1.000,-15.945,NaN,0.316,-17.091,0.000,106.000,116.158,113.000,114.000
590,1,106,116,16,1,1,100,590,Local,113.000,114,0.000,-15.945,0.000,0.281,-16.836,-1.406,106.000,116.123,113.000,114.000
591,1,106,116,16,0.990,1,100,591,Local,113.000,114,0.000,-15.945,0.000,0.263,-16.963,0.703,106.000,116.140,113.000,114.000
592,1,106,116,16,0.990,1,100,592,Local,113.000,114,0.000,-15.945,0.000,0.228,-17.345,2.109,106.000,116.193,113.000,114.000
593,1,106,116,15,0.990,1,100,593,Local,113.000,114,0.000,-15.945,0.000,0.175,-17.854,2.813,106.000,116.263,113.000,114.000
594,1,106,116,16,0.990,1,100,594,Local,113.000,114,0.000,-15.945,0.000,0.158,-18.999,6.328,106.000,116.421,113.000,114.000
595,1,106,117,16,1,1,100,595,Local,113.000,114,1.000,-23.199,NaN,0.158,-20.145,6.328,106.000,116.579,113.000,114.000
596,1,106,117,16,1,1,100,596,Local,113.000,114,0.000,-23.199,0.000,0.158,-21.290,6.328,106.000,116.737,113.000,114.000
597,1,106,117,16,1,1,100,597,Local,113.000,114,0.000,-23.199,0.000,0.123,-22.181,4.922,106.000,116.860,113.000,114.000
598,1,106,117,16,1,1,100,598,Local,113.000,114,0.000,-23.199,0.000,0.088,-22.817,3.516,106.000,116.947,113.000,114.000
599,1,106,117,16,1,1,100,599,Local,113.000,114,0.000,-23.199,0.000,0.053,-23.199,2.109,106.000,117.000,113.000,114.000
600,1,106,117,16,1,1,100,600,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
601,1,106,117,16,1,1,100,601,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
602,1,106,117,16,1,1,100,602,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
603,1,106,117,16,1,1,100,603,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
604,1,106,117,16,1,1,100,604,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
605,1,106,117,16,1,1,100,605,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
606,1,106,117,16,1,1,100,606,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
607,1,106,117,16,1,1,100,607,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
608,1,106,117,16,1,1,100,608,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
609,1,106,117,16,1,1,100,609,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
610,1,106,117,16,1,1,100,610,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
611,1,106,117,16,1,1,100,611,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
612,1,106,117,16,1,1,100,612,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
613,1,106,117,16,1,1,100,613,Local,113.000,114,0.000,-23.199,0.000,0.000,-23.199,0.000,106.000,117.000,113.000,114.000
614,1,106,117,16,1,1,100,614,Local,113.000,114,0.000,-23.199,0.000,0.000,-22.817,-2.109,106.000,117.000,113.000,114.053
