 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1856,1,107,67,16,1,1,100,1856,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1857,1,107,67,16,1,1,100,1857,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1858,1,107,67,16,1,1,100,1858,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1859,1,107,67,16,1,1,100,1859,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1860,1,107,67,16,1,1,100,1860,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1861,1,107,67,16,1,1,100,1861,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1862,1,107,67,16,1,1,100,1862,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1863,1,107,67,16,1,1,100,1863,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1864,1,107,67,16,1,1,100,1864,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1865,1,107,67,16,1,1,100,1865,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1866,1,107,67,16,1,1,100,1866,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1867,1,107,67,16,1,1,100,1867,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1868,1,107,67,16,1,1,100,1868,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1869,1,107,67,16,1,1,100,1869,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1870,1,107,67,16,1,1,100,1870,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1871,1,107,67,16,1,1,100,1871,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1872,1,107,67,16,1,1,100,1872,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1873,1,107,67,16,1,1,100,1873,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1874,1,107,67,16,1,1,100,1874,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1875,1,107,67,16,1,1,100,1875,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1876,1,107,67,16,1,1,100,1876,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1877,1,107,67,16,1,1,100,1877,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1878,1,107,67,16,1,1,100,1878,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1879,1,107,67,16,1,1,100,1879,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1880,1,107,67,16,1,1,100,1880,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1881,1,107,67,16,1,1,100,1881,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1882,1,107,67,16,1,1,100,1882,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1883,1,107,67,16,1,1,100,1883,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1884,1,107,67,16,1,1,100,1884,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1885,1,107,67,16,1,1,100,1885,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1886,1,107,67,16,1,1,100,1886,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1887,1,107,67,16,1,1,100,1887,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1888,1,107,67,16,1,1,100,1888,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1889,1,107,67,16,1,1,100,1889,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1890,1,107,67,16,1,1,100,1890,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1891,1,107,67,16,1,1,100,1891,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1892,1,107,67,16,1,1,100,1892,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1893,1,107,67,16,1,1,100,1893,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1894,1,107,67,16,1,1,100,1894,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1895,1,107,67,16,1,1,100,1895,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1896,1,107,67,16,1,1,100,1896,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1897,1,107,67,16,1,1,100,1897,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1898,1,107,67,16,1,1,100,1898,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1899,1,107,67,16,1,1,100,1899,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1900,1,107,67,16,1,1,100,1900,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1901,1,107,67,16,1,1,100,1901,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1902,1,107,67,16,1,1,100,1902,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1903,1,107,67,16,1,1,100,1903,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1904,1,107,67,16,1,1,100,1904,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1905,1,107,67,16,1,1,100,1905,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1906,1,107,67,16,1,1,100,1906,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1907,1,107,67,16,1,1,100,1907,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1908,1,107,67,16,1,1,100,1908,Local,112,73,0.000,50.194,0.000,0.053,50.419,-2.410,107.000,66.947,112.000,73.000
1909,1,107,67,16,1,1,100,1909,Local,112,73,0.000,50.194,0.000,0.140,50.569,-1.606,107.000,66.912,112.000,73.000
1910,1,107,67,16,1,1,100,1910,Local,112,73,0.000,50.194,0.000,0.211,50.719,-1.606,107.000,66.877,112.000,73.000
1911,1,107,67,16,1,1,100,1911,Local,112,73,0.000,50.194,0.000,0.281,50.868,-1.606,107.000,66.842,112.000,73.000
1912,1,107,66,16,1,1,100,1912,Local,112,73,1.000,54.462,NaN,0.316,50.868,-1.995E-15,107.000,66.842,112.000,73.000
1913,1,107,67,16,1,1,100,1913,Local,112,73,1.000,50.194,NaN,0.316,50.868,-1.995E-15,107.000,66.842,112.000,73.000
1914,1,107,67,16,1,1,100,1914,Local,112,73,0.000,50.194,0.000,0.281,50.719,1.606,107.000,66.877,112.000,73.000
1915,1,107,67,16,1,1,100,1915,Local,112,73,0.000,50.194,0.000,0.211,50.569,1.606,107.000,66.912,112.000,73.000
1916,1,107,67,16,1,1,100,1916,Local,112,73,0.000,50.194,0.000,0.140,50.419,1.606,107.000,66.947,112.000,73.000
1917,1,107,67,16,1,1,100,1917,Local,112,73,0.000,50.194,0.000,0.053,50.194,2.410,107.000,67.000,112.000,73.000
1918,1,107,67,16,1,1,100,1918,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1919,1,107,67,16,1,1,100,1919,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1920,1,107,67,16,1,1,100,1920,Local,112,73,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,67.000,112.000,73.000
1921,1,107,67,16,1,1,100,1921,Local,112,73,0.000,50.194,0.000,0.053,50.419,-2.410,107.000,66.947,112.000,73.000
1922,1,107,67,16,1,1,100,1922,Local,112,73,0.000,50.194,0.000,0.088,50.793,-4.016,107.000,66.860,112.000,73.000
1923,1,107,67,16,1,1,100,1923,Local,112,73,0.000,50.194,0.000,0.175,51.093,-3.213,107.000,66.789,112.000,73.000
1924,1,107,67,16,1,1,100,1924,Local,112,73,0.000,50.194,0.000,0.246,51.119,-0.433,107.000,66.719,112.000,72.947
1925,1,107,66,16,1,1,100,1925,Local,112,73,1.000,54.462,NaN,0.281,51.087,0.247,107.000,66.684,112.000,72.912
1926,1,107,66,16,1,1,100,1926,Local,112,73,0.000,54.462,0.000,0.368,51.129,-0.556,107.000,66.632,112.000,72.877
1927,1,107,67,16,1,1,100,1927,Local,112,73,1.000,50.194,NaN,0.368,51.171,-0.556,107.000,66.579,112.000,72.842
1928,1,107,67,16,1,1,100,1928,Local,112,72,0.000,45.000,NaN,0.368,51.396,-2.410,107.000,66.526,112.000,72.842
1929,1,107,67,16,1,1,100,1929,Local,112,73,0.000,50.194,NaN,0.333,51.770,-4.016,107.000,66.439,112.000,72.842
1930,1,107,66,16,1,1,100,1930,Local,112,73,1.000,54.462,NaN,0.246,52.252,-5.066,107.000,66.368,112.000,72.877
1931,1,107,66,16,1,1,100,1931,Local,112,73,0.000,54.462,0.000,0.211,52.884,-6.672,107.000,66.263,112.000,72.912
1932,1,107,66,16,1,1,100,1932,Local,112,73,0.000,54.462,0.000,0.123,53.590,-7.476,107.000,66.140,112.000,72.947
1933,1,107,66,16,1,1,100,1933,Local,112,73,0.000,54.462,0.000,0.088,54.238,-6.796,107.000,66.053,112.000,73.000
1934,1,107,66,16,1,1,100,1934,Local,112,73,0.000,54.462,0.000,0.053,54.462,-2.410,107.000,66.000,112.000,73.000
1935,1,107,66,16,1,1,100,1935,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1936,1,107,66,16,1,1,100,1936,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1937,1,107,66,16,1,1,100,1937,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1938,1,107,66,16,1,1,100,1938,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1939,1,107,66,16,1,1,100,1939,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1940,1,107,66,16,1,1,100,1940,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1941,1,107,66,16,1,1,100,1941,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1942,1,107,66,16,1,1,100,1942,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1943,1,107,66,16,1,1,100,1943,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1944,1,107,66,16,1,1,100,1944,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1945,1,107,66,16,1,1,100,1945,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1946,1,107,66,16,1,1,100,1946,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1947,1,107,66,16,1,1,100,1947,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1948,1,107,66,16,1,1,100,1948,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1949,1,107,66,16,1,1,100,1949,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1950,1,107,66,16,1,1,100,1950,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1951,1,107,66,16,1,1,100,1951,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1952,1,107,66,16,1,1,100,1952,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1953,1,107,66,16,1,1,100,1953,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1954,1,107,66,16,1,1,100,1954,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1955,1,107,66,16,1,1,100,1955,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1956,1,107,66,16,1,1,100,1956,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1957,1,107,66,16,1,1,100,1957,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1958,1,107,66,16,1,1,100,1958,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1959,1,107,66,16,1,1,100,1959,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1960,1,107,66,16,1,1,100,1960,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1961,1,107,66,16,1,1,100,1961,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1962,1,107,66,16,1,1,100,1962,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1963,1,107,66,16,1,1,100,1963,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1964,1,107,66,16,1,1,100,1964,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1965,1,107,66,16,1,1,100,1965,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1966,1,107,66,16,1,1,100,1966,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1967,1,107,66,16,1,1,100,1967,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1968,1,107,66,16,1,1,100,1968,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1969,1,107,66,16,1,1,100,1969,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1970,1,107,66,16,1,1,100,1970,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1971,1,107,66,16,1,1,100,1971,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1972,1,107,66,16,1,1,100,1972,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1973,1,107,66,16,1,1,100,1973,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1974,1,107,66,16,1,1,100,1974,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1975,1,107,66,16,1,1,100,1975,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1976,1,107,66,16,1,1,100,1976,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1977,1,107,66,16,1,1,100,1977,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1978,1,107,66,16,1,1,100,1978,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1979,1,107,66,16,1,1,100,1979,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1980,1,107,66,16,1,1,100,1980,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1981,1,107,66,16,1,1,100,1981,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1982,1,107,66,16,1,1,100,1982,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1983,1,107,66,16,1,1,100,1983,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1984,1,107,66,16,1,1,100,1984,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1985,1,107,66,16,1,1,100,1985,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1986,1,107,66,16,1,1,100,1986,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1987,1,107,66,16,1,1,100,1987,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1988,1,107,66,16,1,1,100,1988,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1989,1,107,66,16,1,1,100,1989,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1990,1,107,66,16,1,1,100,1990,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1991,1,107,66,16,1,1,100,1991,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1992,1,107,66,16,1,1,100,1992,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1993,1,107,66,16,1,1,100,1993,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1994,1,107,66,16,1,1,100,1994,Local,112,73,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,66.000,112.000,73.000
1995,1,107,66,16,1,1,100,1995,Local,112,73,0.000,54.462,0.000,0.000,54.238,2.410,107.000,66.000,112.000,72.947
1996,1,107,66,16,1,1,100,1996,Local,112,73,0.000,54.462,0.000,0.053,53.863,4.016,107.000,66.053,112.000,72.912
1997,1,107,66,16,1,1,100,1997,Local,112,73,0.000,54.462,0.000,0.088,53.339,5.622,107.000,66.140,112.000,72.877
1998,1,107,66,16,1,1,100,1998,Local,112,73,0.000,54.462,0.000,0.123,52.665,7.229,107.000,66.263,112.000,72.842
1999,1,107,66,16,1,1,100,1999,Local,112,72,0.000,50.194,NaN,0.158,51.991,7.229,107.000,66.421,112.000,72.842
2000,1,107,67,16,1,1,100,2000,Local,112,73,1.000,50.194,0.000,0.211,51.318,7.229,107.000,66.526,112.000,72.789
2001,1,107,67,16,1,1,100,2001,Local,112,73,0.000,50.194,0.000,0.246,50.793,5.622,107.000,66.596,112.000,72.737
2002,1,107,67,16,1,1,100,2002,Local,112,73,0.000,50.194,0.000,0.246,50.419,4.016,107.000,66.596,112.000,72.649
2003,1,107,67,16,1,1,100,2003,Local,112,73,0.000,50.194,0.000,0.246,50.194,2.410,107.000,66.526,112.000,72.526
2004,1,107,66,16,1,1,100,2004,Local,112,72,1.000,50.194,0.000,0.211,50.194,-1.995E-15,107.000,66.421,112.000,72.421
2005,1,107,66,16,1,1,100,2005,Local,112,72,0.000,50.194,0.000,0.158,50.194,-1.995E-15,107.000,66.263,112.000,72.263
2006,1,107,66,16,1,1,100,2006,Local,112,72,0.000,50.194,0.000,0.123,50.194,-1.995E-15,107.000,66.140,112.000,72.140
2007,1,107,66,16,1,1,100,2007,Local,112,72,0.000,50.194,0.000,0.088,50.194,-1.995E-15,107.000,66.053,112.000,72.053
2008,1,107,66,16,1,1,100,2008,Local,112,72,0.000,50.194,0.000,0.053,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2009,1,107,66,16,1,1,100,2009,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2010,1,107,66,16,1,1,100,2010,Local,112,72,0.000,50.194,0.000,0.000,50.419,-2.410,107.000,66.000,112.000,72.053
2011,1,107,66,16,1,1,100,2011,Local,112,72,0.000,50.194,0.000,0.000,50.793,-4.016,107.000,66.000,112.000,72.140
2012,1,107,66,16,1,1,100,2012,Local,112,72,0.000,50.194,0.000,0.000,51.093,-3.213,107.000,66.000,112.000,72.211
2013,1,107,66,16,1,1,100,2013,Local,112,72,0.000,50.194,0.000,0.000,51.392,-3.213,107.000,66.000,112.000,72.281
2014,1,107,66,16,1,1,100,2014,Local,112,73,0.000,54.462,NaN,0.000,51.767,-4.016,107.000,66.000,112.000,72.368
2015,1,107,66,16,1,1,100,2015,Local,112,73,0.000,54.462,0.000,0.000,52.141,-4.016,107.000,66.000,112.000,72.456
2016,1,107,66,16,1,1,100,2016,Local,112,72,0.000,50.194,NaN,0.000,52.516,-4.016,107.000,66.000,112.000,72.544
2017,1,107,66,16,1,1,100,2017,Local,112,72,0.000,50.194,0.000,0.000,52.890,-4.016,107.000,66.000,112.000,72.632
2018,1,107,66,16,1,1,100,2018,Local,112,73,0.000,54.462,NaN,0.000,53.040,-1.606,107.000,66.000,112.000,72.667
2019,1,107,66,16,1,1,100,2019,Local,112,73,0.000,54.462,0.000,0.000,52.965,0.803,107.000,66.000,112.000,72.649
2020,1,107,66,16,1,1,100,2020,Local,112,73,0.000,54.462,0.000,0.000,52.740,2.410,107.000,66.000,112.000,72.596
2021,1,107,66,16,1,1,100,2021,Local,112,73,0.000,54.462,0.000,0.000,52.441,3.213,107.000,66.000,112.000,72.526
2022,1,107,66,16,1,1,100,2022,Local,112,72,0.000,50.194,NaN,0.000,51.991,4.819,107.000,66.000,112.000,72.421
2023,1,107,66,16,1,1,100,2023,Local,112,72,0.000,50.194,0.000,0.000,51.318,7.229,107.000,66.000,112.000,72.263
2024,1,107,66,16,1,1,100,2024,Local,112,72,0.000,50.194,0.000,0.000,50.793,5.622,107.000,66.000,112.000,72.140
2025,1,107,66,16,1,1,100,2025,Local,112,72,0.000,50.194,0.000,0.000,50.419,4.016,107.000,66.000,112.000,72.053
2026,1,107,66,16,1,1,100,2026,Local,112,72,0.000,50.194,0.000,0.000,50.194,2.410,107.000,66.000,112.000,72.000
2027,1,107,66,16,1,1,100,2027,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2028,1,107,66,16,1,1,100,2028,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2029,1,107,66,16,1,1,100,2029,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2030,1,107,66,16,1,1,100,2030,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2031,1,107,66,16,1,1,100,2031,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2032,1,107,66,16,1,1,100,2032,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2033,1,107,66,16,1,1,100,2033,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2034,1,107,66,16,1,1,100,2034,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2035,1,107,66,16,1,1,100,2035,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2036,1,107,66,16,1,1,100,2036,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2037,1,107,66,16,1,1,100,2037,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2038,1,107,66,16,1,1,100,2038,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2039,1,107,66,16,1,1,100,2039,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2040,1,107,66,16,1,1,100,2040,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2041,1,107,66,16,1,1,100,2041,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2042,1,107,66,16,1,1,100,2042,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2043,1,107,66,16,1,1,100,2043,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2044,1,107,66,16,1,1,100,2044,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2045,1,107,66,16,1,1,100,2045,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2046,1,107,66,16,1,1,100,2046,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2047,1,107,66,16,1,1,100,2047,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2048,1,107,66,16,1,1,100,2048,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2049,1,107,66,16,1,1,100,2049,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2050,1,107,66,16,1,1,100,2050,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2051,1,107,66,16,1,1,100,2051,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2052,1,107,66,16,1,1,100,2052,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
