 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2426,1,339,156,16,1.000,1,100,2426,Local,336.000,150.000,1.000,-116.565,0.000,0.281,-116.195,-4.705,339.000,155.316,335.965,149.158
2427,1,339,156,17,0.990,1,100,2427,Local,336.000,149.000,0.000,-113.199,NaN,0.368,-115.232,-7.835,339.000,155.368,336.088,149.211
2428,1,339,155,16,1.000,1,100,2428,Local,336.000,149.000,1.000,-116.565,NaN,0.368,-114.412,-6.509,339.000,155.421,336.193,149.263
2429,1,339,155,16,1.000,1,100,2429,Local,337.000,149.000,0.000,-108.435,NaN,0.421,-114.037,-5.653,339.053,155.474,336.281,149.298
2430,1,339,155,16,0.990,1,100,2430,Local,336.000,149.000,0.000,-116.565,NaN,0.474,-113.804,-4.436,339.088,155.561,336.316,149.333
2431,1,339,156,16,1.000,1,100,2431,Local,337.000,150.000,1.000,-108.435,NaN,0.456,-114.201,1.291,339.123,155.632,336.281,149.368
2432,1,339,156,16,1.000,1,100,2432,Local,336.000,150.000,0.000,-116.565,NaN,0.491,-114.480,0.444,339.158,155.737,336.246,149.404
2433,1,340,156,17,1.000,1,100,2433,Local,336.000,149.000,1.000,-119.745,NaN,0.439,-114.814,3.609,339.158,155.860,336.175,149.456
2434,1,339,156,16,1.000,1,100,2434,Local,336.000,149.000,1.000,-113.199,NaN,0.404,-115.232,4.512,339.158,155.947,336.088,149.456
2435,1,339,156,16,1.000,1,100,2435,Local,336.000,150.000,0.000,-116.565,NaN,0.333,-114.992,1.047,339.123,156.000,336.053,149.421
2436,1,339,156,16,1.000,1,100,2436,Local,336.000,149.000,0.000,-113.199,NaN,0.211,-115.013,3.220,339.088,156.000,336.000,149.368
2437,1,339,156,16,1.000,1,100,2437,Local,336.000,150.000,0.000,-116.565,NaN,0.140,-114.488,-1.605,339.053,156.000,336.000,149.281
2438,1,339,156,16,1.000,1,100,2438,Local,336.000,149.000,0.000,-113.199,NaN,0.053,-114.025,-0.078,339.000,156.000,336.000,149.246
2439,1,339,156,16,0.990,1,100,2439,Local,336.000,149.000,0.000,-113.199,0.000,0.000,-113.789,-1.695,339.000,156.000,336.000,149.175
2440,1,339,156,16,1.000,1,100,2440,Local,336.000,149.000,0.000,-113.199,0.000,0.000,-113.494,-2.118,339.000,156.000,336.000,149.088
2441,1,339,156,16,1.000,1,100,2441,Local,336.000,149.000,0.000,-113.199,0.000,0.000,-113.553,0.424,339.000,156.000,336.000,149.105
2442,1,339,156,16,0.990,1,100,2442,Local,336.000,149.000,0.000,-113.199,0.000,0.000,-113.671,0.847,339.000,156.000,336.000,149.140
2443,1,339,156,16,1.000,1,100,2443,Local,336.000,149.000,0.000,-113.199,0.000,0.000,-113.657,-1.012,339.000,156.000,336.053,149.263
2444,1,339,156,16,1.000,1,100,2444,Local,336.000,149.000,0.000,-113.199,0.000,0.000,-113.903,1.161,339.000,156.000,336.088,149.421
2445,1,339,156,16,1.000,1,100,2445,Local,336.000,150.000,0.000,-116.565,NaN,0.000,-114.149,1.161,339.000,156.000,336.123,149.579
2446,1,339,156,16,1.000,1,100,2446,Local,336.000,150.000,0.000,-116.565,0.000,0.000,-114.395,1.161,339.000,156.000,336.158,149.737
2447,1,339,156,16,1.000,1,100,2447,Local,337.000,150.000,0.000,-108.435,NaN,0.053,-114.809,2.965,338.947,156.000,336.105,149.860
2448,1,339,156,16,1.000,1,100,2448,Local,336.000,150.000,0.000,-116.565,NaN,0.140,-115.272,0.078,338.912,156.000,336.018,149.895
2449,1,339,156,16,1.000,1,100,2449,Local,336.000,150.000,0.000,-116.565,0.000,0.263,-115.846,2.562,338.825,156.000,335.860,149.912
2450,1,339,156,16,1.000,1,100,2450,Local,336.000,150.000,0.000,-116.565,0.000,0.421,-116.410,-0.749,338.754,156.000,335.667,149.825
2451,1,338,156,16,1.000,1,100,2451,Local,335.000,150.000,1.000,-116.565,0.000,0.579,-116.918,-0.069,338.667,156.000,335.474,149.754
2452,1,339,156,16,1.000,1,100,2452,Local,335.000,149.000,1.000,-119.745,NaN,0.684,-117.280,1.347,338.544,156.000,335.263,149.667
2453,1,338,156,16,1.000,1,100,2453,Local,335.000,150.000,1.000,-116.565,NaN,0.719,-117.274,-2.208,338.456,156.000,335.140,149.596
2454,1,339,156,16,1.000,1,100,2454,Local,335.000,149.000,1.000,-119.745,NaN,0.684,-117.044,0.513,338.333,156.000,335.053,149.596
2455,1,338,156,16,1.000,1,100,2455,Local,335.000,150.000,1.000,-116.565,NaN,0.632,-117.190,2.321,338.298,156.000,335.000,149.596
2456,1,338,156,16,1.000,1,100,2456,Local,335.000,149.000,0.000,-113.199,NaN,0.509,-117.591,5.734,338.316,156.000,335.000,149.667
2457,1,338,156,16,1.000,1,100,2457,Local,335.000,150.000,0.000,-116.565,NaN,0.386,-118.187,7.620,338.351,156.000,335.000,149.754
2458,1,338,156,16,1.000,1,100,2458,Local,335.000,150.000,0.000,-116.565,0.000,0.298,-119.319,7.632,338.474,156.000,335.000,149.825
2459,1,339,156,16,1.000,1,100,2459,Local,335.000,150.000,1.000,-123.690,NaN,0.263,-120.020,6.504,338.526,156.000,335.000,149.912
2460,1,339,156,16,1.000,1,100,2460,Local,335.000,150.000,0.000,-123.690,0.000,0.246,-120.638,3.258,338.596,156.000,335.000,149.947
2461,1,339,156,16,1.000,1,100,2461,Local,335.000,150.000,0.000,-123.690,0.000,0.246,-120.815,1.271,338.596,156.000,335.000,150.000
2462,1,339,156,16,1.000,1,100,2462,Local,335.000,150.000,0.000,-123.690,0.000,0.246,-120.315,-2.411,338.526,156.000,335.000,150.000
2463,1,338,156,16,1.000,1,100,2463,Local,335.000,150.000,1.000,-116.565,NaN,0.211,-119.565,-3.616,338.421,156.000,335.000,150.000
2464,1,338,156,16,1.000,1,100,2464,Local,335.000,150.000,0.000,-116.565,0.000,0.158,-118.440,-5.424,338.263,156.000,335.000,150.000
2465,1,338,156,16,1.000,1,100,2465,Local,335.000,150.000,0.000,-116.565,0.000,0.123,-117.565,-4.219,338.140,156.000,335.000,150.000
2466,1,338,156,16,1.000,1,100,2466,Local,335.000,150.000,0.000,-116.565,0.000,0.088,-116.940,-3.013,338.053,156.000,335.000,150.000
2467,1,338,156,16,1.000,1,100,2467,Local,335.000,150.000,0.000,-116.565,0.000,0.053,-116.565,-1.808,338.000,156.000,335.000,150.000
2468,1,338,156,16,1.000,1,100,2468,Local,335.000,150.000,0.000,-116.565,0.000,0.000,-116.388,-1.271,338.000,156.000,335.000,149.947
2469,1,338,156,16,1.000,1,100,2469,Local,335.000,150.000,0.000,-116.565,0.000,0.000,-116.270,-0.847,338.000,156.000,335.000,149.912
2470,1,338,156,16,1.000,1,100,2470,Local,335.000,150.000,0.000,-116.565,0.000,0.000,-116.152,-0.847,338.000,156.000,335.000,149.877
2471,1,338,156,16,1.000,1,100,2471,Local,335.000,150.000,0.000,-116.565,0.000,0.000,-115.856,-2.118,338.000,156.000,335.000,149.789
2472,1,338,156,16,1.000,1,100,2472,Local,335.000,149.000,0.000,-113.199,NaN,0.000,-115.561,-2.118,338.000,156.000,335.000,149.702
2473,1,338,156,16,1.000,1,100,2473,Local,335.000,150.000,0.000,-116.565,NaN,0.000,-115.148,-2.965,338.000,156.000,335.000,149.579
2474,1,338,156,16,1.000,1,100,2474,Local,335.000,150.000,0.000,-116.565,0.000,0.000,-114.734,-2.965,338.000,156.000,335.000,149.456
2475,1,338,156,16,1.000,1,100,2475,Local,335.000,149.000,0.000,-113.199,NaN,0.000,-114.498,-1.695,338.000,156.000,335.000,149.386
2476,1,338,156,16,1.000,1,100,2476,Local,335.000,149.000,0.000,-113.199,0.000,0.000,-114.203,-2.118,338.000,156.000,335.000,149.298
2477,1,338,156,16,1.000,1,100,2477,Local,335.000,149.000,0.000,-113.199,0.000,0.000,-114.085,-0.847,338.000,156.000,335.000,149.263
2478,1,338,156,16,1.000,1,100,2478,Local,335.000,149.000,0.000,-113.199,0.000,0.000,-113.907,-1.271,338.000,156.000,335.000,149.211
2479,1,338,156,16,1.000,1,100,2479,Local,335.000,150.000,0.000,-116.565,NaN,0.000,-113.730,-1.271,338.000,156.000,335.000,149.158
2480,1,338,156,16,1.000,1,100,2480,Local,335.000,149.000,0.000,-113.199,NaN,0.000,-113.730,0.000,338.000,156.000,335.000,149.158
2481,1,338,156,16,1.000,1,100,2481,Local,335.000,149.000,0.000,-113.199,0.000,0.000,-113.612,-0.847,338.000,156.000,335.000,149.123
2482,1,338,156,16,1.000,1,100,2482,Local,335.000,149.000,0.000,-113.199,0.000,0.000,-113.494,-0.847,338.000,156.000,335.000,149.088
2483,1,338,156,16,1.000,1,100,2483,Local,335.000,149.000,0.000,-113.199,0.000,0.000,-113.376,-0.847,338.000,156.000,335.000,149.053
2484,1,338,156,16,1.000,1,100,2484,Local,335.000,149.000,0.000,-113.199,0.000,0.074,-113.376,0.000,338.053,155.947,335.053,149.000
2485,1,338,156,16,1.000,1,100,2485,Local,335.000,149.000,0.000,-113.199,0.000,0.290,-113.243,-1.860,337.982,155.807,335.035,148.947
2486,1,338,156,16,1.000,1,100,2486,Local,335.000,149.000,0.000,-113.199,0.000,0.674,-113.194,-0.957,337.684,155.754,334.772,148.965
2487,1,338,156,16,1.000,1,100,2487,Local,335.000,149.000,0.000,-113.199,0.000,1.036,-113.145,-0.957,337.158,155.737,334.281,149.018
2488,1,339,155,17,0.990,1,100,2488,Local,336.000,149.000,1.414,-116.565,NaN,1.384,-113.323,-2.574,336.386,155.737,333.491,149.053
2489,1,336,154,17,1.000,1,100,2489,Local,334.000,148.000,3.162,-108.435,NaN,1.656,-113.552,-0.513,335.474,155.754,332.544,149.070
2490,1,333,157,16,1.000,1,100,2490,Local,330.000,150.000,4.243,-113.199,NaN,1.764,-113.525,0.648,334.439,155.737,331.474,148.965
2491,1,332,157,16,1.000,1,100,2491,Local,329.000,150.000,1.000,-113.199,0.000,1.761,-113.711,1.783,333.439,155.772,330.404,148.895
2492,1,332,156,17,1.000,1,100,2492,Local,328.000,149.000,1.000,-119.745,NaN,1.557,-113.667,2.296,332.579,155.772,329.509,148.789
2493,1,332,155,16,1.000,1,100,2493,Local,329.000,148.000,1.000,-113.199,NaN,1.363,-113.183,4.480,331.772,155.789,328.719,148.684
2494,1,331,155,16,1.000,1,100,2494,Local,328.000,147.000,1.000,-110.556,NaN,1.136,-113.126,6.229,331.193,155.772,328.158,148.667
2495,1,331,156,17,0.990,1,100,2495,Local,328.000,149.000,1.000,-113.199,NaN,0.912,-112.937,4.370,330.737,155.632,327.772,148.614
2496,1,331,156,17,1.000,1,100,2496,Local,328.000,149.000,0.000,-113.199,0.000,0.912,-112.782,2.607,330.246,155.526,327.351,148.614
2497,1,329,156,16,1.000,1,100,2497,Local,327.000,149.000,2.000,-105.945,NaN,0.877,-112.767,1.125,329.702,155.439,326.860,148.632
2498,1,329,155,16,1.000,1,100,2498,Local,326.000,149.000,1.000,-116.565,NaN,0.825,-112.495,0.886,329.123,155.368,326.333,148.579
2499,1,329,155,16,1.000,1,100,2499,Local,326.000,149.000,0.000,-116.565,0.000,0.789,-112.317,-5.535,328.596,155.211,325.860,148.491
2500,1,328,155,16,1.000,1,100,2500,Local,325.000,148.000,1.000,-113.199,NaN,0.754,-111.583,-0.864,328.053,155.000,325.404,148.246
2501,1,327,155,16,1.000,1,100,2501,Local,324.000,148.000,1.000,-113.199,0.000,0.719,-110.607,-5.288,327.544,154.789,325.018,148.018
2502,1,327,155,16,1.000,1,100,2502,Local,325.000,147.000,0.000,-104.036,NaN,0.614,-109.782,-3.566,327.140,154.579,324.719,147.807
2503,1,327,154,16,1.000,1,100,2503,Local,325.000,148.000,1.000,-108.435,NaN,0.632,-108.810,-0.446,326.877,154.421,324.561,147.596
2504,1,326,154,16,0.990,1,100,2504,Local,324.000,147.000,1.000,-105.945,NaN,0.737,-108.151,0.352,326.649,154.263,324.421,147.456
2505,1,326,154,16,1.000,1,100,2505,Local,324.000,148.000,0.000,-108.435,NaN,0.807,-108.308,5.634,326.509,154.088,324.281,147.333
2506,1,326,154,16,1.000,1,100,2506,Local,324.000,147.000,0.000,-105.945,NaN,0.860,-108.664,-0.973,326.456,153.912,324.211,147.246
2507,1,328,154,16,1.000,1,100,2507,Local,325.000,147.000,2.000,-113.199,NaN,0.895,-109.050,3.882,326.368,153.737,324.088,147.123
2508,1,326,154,16,1.000,1,100,2508,Local,324.000,147.000,2.000,-105.945,NaN,0.842,-109.673,1.816,326.316,153.579,323.947,146.947
2509,1,326,153,16,0.990,1,100,2509,Local,323.000,147.000,1.000,-116.565,NaN,0.772,-109.673,-3.012E-7,326.193,153.421,323.825,146.789
2510,1,326,153,16,1.000,1,100,2510,Local,324.000,147.000,0.000,-108.435,NaN,0.667,-110.101,3.978,326.035,153.263,323.614,146.632
2511,1,326,153,16,1.000,1,100,2511,Local,324.000,146.000,0.000,-105.945,NaN,0.601,-110.101,-3.012E-7,325.895,153.193,323.474,146.561
2512,1,326,153,16,1.000,1,100,2512,Local,323.000,146.000,0.000,-113.199,NaN,0.475,-110.014,3.543,325.719,153.193,323.298,146.526
2513,1,325,153,16,0.990,1,100,2513,Local,323.000,146.000,1.000,-105.945,NaN,0.384,-110.181,1.805,325.684,153.263,323.228,146.561
2514,1,325,153,16,0.990,1,100,2514,Local,322.000,147.000,0.000,-116.565,NaN,0.381,-109.535,4.879,325.684,153.421,323.281,146.632
2515,1,326,154,16,1.000,1,100,2515,Local,324.000,147.000,1.414,-105.945,NaN,0.346,-109.785,2.707,325.719,153.579,323.263,146.737
2516,1,326,154,16,0.990,1,100,2516,Local,323.000,147.000,0.000,-113.199,NaN,0.311,-109.413,0.891,325.789,153.737,323.368,146.860
2517,1,326,154,16,1.000,1,100,2517,Local,324.000,147.000,0.000,-105.945,NaN,0.226,-108.913,1.760,325.860,153.860,323.491,146.947
2518,1,326,154,16,0.990,1,100,2518,Local,324.000,147.000,0.000,-105.945,0.000,0.124,-108.671,-4.423,325.947,153.947,323.614,147.053
2519,1,326,154,16,0.990,1,100,2519,Local,323.000,147.000,0.000,-113.199,NaN,0.074,-108.076,-5.783,326.000,154.000,323.754,147.140
2520,1,326,154,16,1.000,1,100,2520,Local,324.000,147.000,0.000,-105.945,NaN,0.000,-107.997,-5.347,326.000,154.000,323.789,147.211
2521,1,326,154,16,1.000,1,100,2521,Local,324.000,147.000,0.000,-105.945,0.000,0.000,-107.666,-8.054,326.000,154.000,323.877,147.333
2522,1,326,154,16,1.000,1,100,2522,Local,324.000,148.000,0.000,-108.435,NaN,0.000,-107.717,-10.662,326.000,154.000,323.912,147.456
2523,1,326,154,16,1.000,1,100,2523,Local,324.000,148.000,0.000,-108.435,0.000,0.000,-107.768,-10.662,326.000,154.000,323.947,147.579
2524,1,326,154,16,1.000,1,100,2524,Local,324.000,147.000,0.000,-105.945,NaN,0.000,-107.692,-9.793,326.000,154.000,324.000,147.702
2525,1,326,154,16,1.000,1,100,2525,Local,324.000,148.000,0.000,-108.435,NaN,0.000,-107.911,-8.857,326.000,154.000,324.000,147.789
2526,1,326,154,16,1.000,1,100,2526,Local,324.000,148.000,0.000,-108.435,0.000,0.000,-108.129,-8.857,326.000,154.000,324.000,147.877
2527,1,326,154,16,1.000,1,100,2527,Local,324.000,148.000,0.000,-108.435,0.000,0.000,-108.217,-3.543,326.000,154.000,324.000,147.912
2528,1,326,154,16,1.000,1,100,2528,Local,324.000,148.000,0.000,-108.435,0.000,0.000,-108.304,-3.543,326.000,154.000,324.000,147.947
2529,1,326,154,16,1.000,1,100,2529,Local,324.000,148.000,0.000,-108.435,0.000,0.000,-108.435,-5.314,326.000,154.000,324.000,148.000
2530,1,326,154,16,1.000,1,100,2530,Local,324.000,148.000,0.000,-108.435,0.000,0.000,-108.304,5.314,326.000,154.000,324.000,147.947
2531,1,326,154,16,1.000,1,100,2531,Local,324.000,148.000,0.000,-108.435,0.000,0.000,-108.086,8.857,326.000,154.000,324.000,147.860
2532,1,326,154,16,1.000,1,100,2532,Local,324.000,148.000,0.000,-108.435,0.000,0.053,-108.339,11.064,326.053,154.000,324.000,147.789
2533,1,326,154,16,1.000,1,100,2533,Local,324.000,148.000,0.000,-108.435,0.000,0.140,-108.449,9.738,326.088,154.000,324.000,147.719
2534,1,326,154,16,1.000,1,100,2534,Local,324.000,147.000,0.000,-105.945,NaN,0.263,-109.075,10.173,326.175,154.000,324.000,147.684
2535,1,326,154,16,1.000,1,100,2535,Local,324.000,147.000,0.000,-105.945,0.000,0.368,-110.074,9.282,326.298,154.000,324.000,147.684
2536,1,327,154,16,1.000,1,100,2536,Local,324.000,148.000,1.000,-116.565,NaN,0.439,-111.159,5.739,326.421,154.000,324.000,147.719
2537,1,326,154,16,1.000,1,100,2537,Local,324.000,148.000,1.000,-108.435,NaN,0.474,-112.618,4.848,326.579,154.000,324.000,147.789
2538,1,327,154,16,1.000,1,100,2538,Local,324.000,148.000,1.000,-116.565,NaN,0.439,-113.791,2.196,326.702,154.000,324.000,147.860
2539,1,327,154,16,1.000,1,100,2539,Local,324.000,148.000,0.000,-116.565,0.000,0.368,-115.008,0.425,326.825,154.000,324.000,147.947
2540,1,327,154,16,1.000,1,100,2540,Local,324.000,148.000,0.000,-116.565,0.000,0.263,-115.852,1.316,326.912,154.000,324.000,148.000
2541,1,327,154,16,1.000,1,100,2541,Local,324.000,148.000,0.000,-116.565,0.000,0.140,-116.137,2.652,326.947,154.000,324.000,148.000
2542,1,327,154,16,1.000,1,100,2542,Local,324.000,148.000,0.000,-116.565,0.000,0.053,-116.565,3.978,327.000,154.000,324.000,148.000
2543,1,327,154,16,1.000,1,100,2543,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2544,1,327,154,16,1.000,1,100,2544,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2545,1,327,154,16,1.000,1,100,2545,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2546,1,327,154,16,1.000,1,100,2546,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2547,1,327,154,16,1.000,1,100,2547,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2548,1,327,154,16,1.000,1,100,2548,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2549,1,327,154,16,1.000,1,100,2549,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2550,1,327,154,16,1.000,1,100,2550,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2551,1,327,154,16,1.000,1,100,2551,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.006,1.336,327.000,154.000,324.053,147.947
2552,1,327,154,16,1.000,1,100,2552,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-115.633,0.891,327.000,154.000,324.088,147.912
2553,1,327,154,16,1.000,1,100,2553,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-115.261,0.891,327.000,154.000,324.123,147.877
2554,1,327,154,16,1.000,1,100,2554,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-114.329,2.227,327.000,154.000,324.211,147.789
2555,1,327,154,16,1.000,1,100,2555,Local,325.000,147.000,0.000,-105.945,NaN,0.000,-113.957,0.891,327.000,154.000,324.246,147.754
2556,1,327,154,16,1.000,1,100,2556,Local,324.000,148.000,0.000,-116.565,NaN,0.000,-113.584,0.891,327.000,154.000,324.281,147.719
2557,1,327,154,16,1.000,1,100,2557,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-113.584,0.000,327.000,154.000,324.281,147.719
2558,1,327,154,16,1.000,1,100,2558,Local,325.000,147.000,0.000,-105.945,NaN,0.000,-113.957,-0.891,327.000,154.000,324.246,147.754
2559,1,327,154,16,1.000,1,100,2559,Local,324.000,148.000,0.000,-116.565,NaN,0.000,-114.329,-0.891,327.000,154.000,324.211,147.789
2560,1,327,154,16,1.000,1,100,2560,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-115.261,-2.227,327.000,154.000,324.123,147.877
2561,1,327,154,16,1.000,1,100,2561,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-115.633,-0.891,327.000,154.000,324.088,147.912
2562,1,327,154,16,1.000,1,100,2562,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.006,-0.891,327.000,154.000,324.053,147.947
2563,1,327,154,16,1.000,1,100,2563,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,-1.336,327.000,154.000,324.000,148.000
2564,1,327,154,16,1.000,1,100,2564,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2565,1,327,154,16,1.000,1,100,2565,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.565,0.000,327.000,154.000,324.000,148.000
2566,1,327,154,16,1.000,1,100,2566,Local,324.000,148.000,0.000,-116.565,0.000,0.000,-116.006,1.336,327.000,154.000,324.053,147.947
2567,1,327,154,16,1.000,1,100,2567,Local,324.000,148.000,0.000,-116.565,0.000,0.105,-115.317,1.628,327.105,154.000,324.193,147.807
2568,1,327,154,16,1.000,1,100,2568,Local,324.000,148.000,0.000,-116.565,0.000,0.228,-114.418,2.120,327.333,154.000,324.456,147.596
2569,1,327,154,16,1.000,1,100,2569,Local,324.000,148.000,0.000,-116.565,0.000,0.386,-113.446,0.603,327.614,154.000,324.772,147.368
2570,1,327,154,16,1.000,1,100,2570,Local,325.000,147.000,0.000,-105.945,NaN,0.579,-112.729,-1.135,327.912,154.000,325.070,147.140
2571,1,329,154,17,1.000,1,100,2571,Local,326.000,146.000,2.000,-110.556,NaN,0.684,-111.966,-0.466,328.175,154.000,325.333,146.895
2572,1,330,154,17,1.000,1,100,2572,Local,327.000,146.000,1.000,-110.556,0.000,0.807,-111.332,-0.758,328.316,154.000,325.491,146.737
2573,1,329,154,17,1.000,1,100,2573,Local,326.000,147.000,1.000,-113.199,NaN,0.807,-110.655,0.489,328.316,154.000,325.544,146.649
2574,1,328,154,16,1.000,1,100,2574,Local,325.000,147.000,1.000,-113.199,0.000,0.789,-110.316,-0.872,328.228,154.000,325.491,146.632
2575,1,328,154,17,1.000,1,100,2575,Local,325.000,146.000,0.000,-110.556,NaN,0.719,-110.374,-1.809,328.070,154.000,325.351,146.702
2576,1,327,154,16,1.000,1,100,2576,Local,325.000,147.000,1.000,-105.945,NaN,0.544,-110.352,-1.609,327.877,154.000,325.193,146.789
2577,1,327,154,16,1.000,1,100,2577,Local,325.000,147.000,0.000,-105.945,0.000,0.509,-110.202,-0.740,327.684,154.000,325.053,146.877
2578,1,328,154,16,1.000,1,100,2578,Local,325.000,147.000,1.000,-113.199,NaN,0.421,-109.913,1.268,327.579,154.000,325.000,146.912
2579,1,328,154,16,1.000,1,100,2579,Local,325.000,147.000,0.000,-113.199,0.000,0.368,-109.624,1.268,327.526,154.000,325.000,146.947
2580,1,328,154,16,1.000,1,100,2580,Local,325.000,147.000,0.000,-113.199,0.000,0.333,-109.127,2.337,327.439,154.000,325.000,147.000
2581,1,327,154,16,1.000,1,100,2581,Local,325.000,147.000,1.000,-105.945,NaN,0.246,-108.618,3.476,327.368,154.000,325.000,147.000
2582,1,327,154,16,1.000,1,100,2582,Local,325.000,147.000,0.000,-105.945,0.000,0.211,-108.236,2.607,327.263,154.000,324.947,147.000
2583,1,327,154,16,1.000,1,100,2583,Local,325.000,147.000,0.000,-105.945,0.000,0.123,-107.600,4.345,327.140,154.000,324.912,147.000
2584,1,327,154,16,1.000,1,100,2584,Local,325.000,147.000,0.000,-105.945,0.000,0.088,-107.218,2.607,327.053,154.000,324.877,147.000
2585,1,327,154,16,1.000,1,100,2585,Local,325.000,147.000,0.000,-105.945,0.000,0.053,-107.472,-1.738,327.000,154.000,324.789,147.000
2586,1,327,154,16,1.000,1,100,2586,Local,324.000,147.000,0.000,-113.199,NaN,0.000,-107.727,-1.738,327.000,154.000,324.754,147.000
2587,1,327,154,16,1.000,1,100,2587,Local,325.000,147.000,0.000,-105.945,NaN,0.000,-107.981,-1.738,327.000,154.000,324.719,147.000
2588,1,327,154,16,1.000,1,100,2588,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-107.981,0.000,327.000,154.000,324.719,147.000
2589,1,327,154,16,1.000,1,100,2589,Local,324.000,147.000,0.000,-113.199,NaN,0.000,-107.727,1.738,327.000,154.000,324.754,147.000
2590,1,327,154,16,1.000,1,100,2590,Local,325.000,147.000,0.000,-105.945,NaN,0.000,-107.472,1.738,327.000,154.000,324.789,147.000
2591,1,327,154,16,1.000,1,100,2591,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-106.836,4.345,327.000,154.000,324.877,147.000
2592,1,327,154,16,1.000,1,100,2592,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-106.582,1.738,327.000,154.000,324.912,147.000
2593,1,327,154,16,1.000,1,100,2593,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-106.327,1.738,327.000,154.000,324.947,147.000
2594,1,327,154,16,1.000,1,100,2594,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,2.607,327.000,154.000,325.000,147.000
2595,1,327,154,16,1.000,1,100,2595,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,0.000,327.000,154.000,325.000,147.000
2596,1,327,154,16,1.000,1,100,2596,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,0.000,327.000,154.000,325.000,147.000
2597,1,327,154,16,1.000,1,100,2597,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,0.000,327.000,154.000,325.000,147.000
2598,1,327,154,16,1.000,1,100,2598,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,0.000,327.000,154.000,325.000,147.000
2599,1,327,154,16,1.000,1,100,2599,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,0.000,327.000,154.000,325.000,147.000
2600,1,327,154,16,1.000,1,100,2600,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,0.000,327.000,154.000,325.000,147.000
2601,1,327,154,16,1.000,1,100,2601,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,0.000,327.000,154.000,325.000,147.000
2602,1,327,154,16,1.000,1,100,2602,Local,325.000,147.000,0.000,-105.945,0.000,0.000,-105.945,0.000,327.000,154.000,325.000,147.000
2603,1,327,154,16,1.000,1,100,2603,Local,325.000,147.000,0.000,-105.945,0.000,0.053,-106.327,-2.607,327.053,154.000,325.000,147.000
2604,1,327,154,16,1.000,1,100,2604,Local,325.000,147.000,0.000,-105.945,0.000,0.088,-106.963,-4.345,327.140,154.000,325.000,147.000
2605,1,327,154,16,1.000,1,100,2605,Local,325.000,147.000,0.000,-105.945,0.000,0.123,-107.854,-6.084,327.263,154.000,325.000,147.000
2606,1,327,154,16,1.000,1,100,2606,Local,325.000,147.000,0.000,-105.945,0.000,0.232,-108.618,-5.215,327.368,153.947,325.000,146.947
2607,1,328,154,16,1.000,1,100,2607,Local,325.000,147.000,1.000,-113.199,NaN,0.356,-109.258,-8.791,327.491,153.807,325.053,146.860
2608,1,328,154,16,1.000,1,100,2608,Local,325.000,147.000,0.000,-113.199,0.000,0.573,-109.731,-10.595,327.561,153.491,325.088,146.632
