 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1745,1,293,169,16,1.000,1,100,1745,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1746,1,293,169,16,1.000,1,100,1746,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1747,1,293,169,16,1.000,1,100,1747,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1748,1,293,169,16,1.000,1,100,1748,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1749,1,293,169,16,1.000,1,100,1749,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1750,1,293,169,16,1.000,1,100,1750,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1751,1,293,169,16,1.000,1,100,1751,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1752,1,293,169,16,1.000,1,100,1752,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1753,1,293,169,16,1.000,1,100,1753,Local,287.000,168.000,0.000,-170.538,0.000,0.053,-170.608,-0.048,293.053,169.000,287.000,168.000
1754,1,293,169,16,1.000,1,100,1754,Local,287.000,168.000,0.000,-170.538,0.000,0.140,-170.655,-0.032,293.088,169.000,287.000,168.000
1755,1,293,169,16,1.000,1,100,1755,Local,287.000,168.000,0.000,-170.538,0.000,0.211,-170.701,-0.032,293.123,169.000,287.000,168.000
1756,1,293,169,16,1.000,1,100,1756,Local,287.000,168.000,0.000,-170.538,0.000,0.281,-170.748,-0.032,293.158,169.000,287.000,168.000
1757,1,294,169,16,1.000,1,100,1757,Local,287.000,168.000,1.000,-171.870,-1.172,0.316,-170.748,0.000,293.158,169.000,287.000,168.000
1758,1,293,169,16,1.000,1,100,1758,Local,287.000,168.000,1.000,-170.538,1.172,0.316,-170.748,0.000,293.158,169.000,287.000,168.000
1759,1,293,169,16,1.000,1,100,1759,Local,287.000,168.000,0.000,-170.538,0.000,0.281,-170.701,0.032,293.123,169.000,287.000,168.000
1760,1,293,169,16,1.000,1,100,1760,Local,287.000,168.000,0.000,-170.538,0.000,0.211,-170.655,0.032,293.088,169.000,287.000,168.000
1761,1,293,169,16,1.000,1,100,1761,Local,287.000,168.000,0.000,-170.538,0.000,0.140,-170.608,0.032,293.053,169.000,287.000,168.000
1762,1,293,169,16,1.000,1,100,1762,Local,287.000,168.000,0.000,-170.538,0.000,0.053,-170.538,0.048,293.000,169.000,287.000,168.000
1763,1,293,169,16,1.000,1,100,1763,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1764,1,293,169,16,1.000,1,100,1764,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1765,1,293,169,16,1.000,1,100,1765,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1766,1,293,169,16,1.000,1,100,1766,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1767,1,293,169,16,1.000,1,100,1767,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1768,1,293,169,16,1.000,1,100,1768,Local,287.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,293.000,169.000,287.000,168.000
1769,1,293,169,16,1.000,1,100,1769,Local,287.000,168.000,0.000,-170.538,0.000,0.053,-170.608,-0.048,293.053,169.000,287.000,168.000
1770,1,293,169,16,1.000,1,100,1770,Local,287.000,168.000,0.000,-170.538,0.000,0.088,-170.182,5.252,293.140,169.000,287.053,167.947
1771,1,293,169,16,1.000,1,100,1771,Local,287.000,168.000,0.000,-170.538,0.000,0.123,-169.442,8.776,293.263,169.000,287.140,167.860
1772,1,293,169,16,1.000,1,100,1772,Local,287.000,168.000,0.000,-170.538,0.000,0.211,-168.859,7.014,293.421,168.947,287.263,167.737
1773,1,294,169,16,1.000,1,100,1773,Local,287.000,168.000,1.000,-171.870,-1.172,0.246,-168.229,7.046,293.579,168.860,287.421,167.579
1774,1,294,169,16,1.000,1,100,1774,Local,288.000,167.000,0.000,-161.565,NaN,0.281,-167.915,3.523,293.737,168.737,287.579,167.421
1775,1,294,169,16,1.000,1,100,1775,Local,288.000,167.000,0.000,-161.565,0.000,0.281,-167.868,0.032,293.860,168.579,287.737,167.263
1776,1,294,168,16,1.000,1,100,1776,Local,288.000,167.000,1.000,-170.538,NaN,0.246,-168.136,-3.491,293.947,168.421,287.860,167.140
1777,1,294,168,16,1.000,1,100,1777,Local,288.000,167.000,0.000,-170.538,0.000,0.211,-168.789,-7.062,294.000,168.263,287.895,167.053
1778,1,294,168,16,1.000,1,100,1778,Local,288.000,167.000,0.000,-170.538,0.000,0.123,-169.395,-7.030,294.000,168.140,287.912,167.000
1779,1,294,168,16,1.000,1,100,1779,Local,288.000,167.000,0.000,-170.538,0.000,0.088,-170.229,-8.840,294.000,168.053,287.877,167.000
1780,1,294,168,16,1.000,1,100,1780,Local,288.000,167.000,0.000,-170.538,0.000,0.053,-170.748,-5.317,294.000,168.000,287.842,167.000
1781,1,294,168,16,1.000,1,100,1781,Local,287.000,167.000,0.000,-171.870,-1.172,0.000,-170.748,0.000,294.000,168.000,287.842,167.000
1782,1,294,168,16,1.000,1,100,1782,Local,288.000,167.000,0.000,-170.538,1.172,0.000,-170.748,0.000,294.000,168.000,287.842,167.000
1783,1,294,168,16,1.000,1,100,1783,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.701,0.032,294.000,168.000,287.877,167.000
1784,1,294,168,16,1.000,1,100,1784,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.655,0.032,294.000,168.000,287.912,167.000
1785,1,294,168,16,1.000,1,100,1785,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.608,0.032,294.000,168.000,287.947,167.000
1786,1,294,168,16,1.000,1,100,1786,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.048,294.000,168.000,288.000,167.000
1787,1,294,168,16,1.000,1,100,1787,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1788,1,294,168,16,1.000,1,100,1788,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1789,1,294,168,16,1.000,1,100,1789,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1790,1,294,168,16,1.000,1,100,1790,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1791,1,294,168,16,1.000,1,100,1791,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1792,1,294,168,16,1.000,1,100,1792,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1793,1,294,168,16,1.000,1,100,1793,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1794,1,294,168,16,1.000,1,100,1794,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1795,1,294,168,16,1.000,1,100,1795,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1796,1,294,168,16,1.000,1,100,1796,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1797,1,294,168,16,1.000,1,100,1797,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1798,1,294,168,16,1.000,1,100,1798,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1799,1,294,168,16,1.000,1,100,1799,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1800,1,294,168,16,1.000,1,100,1800,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1801,1,294,168,16,1.000,1,100,1801,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1802,1,294,168,16,1.000,1,100,1802,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1803,1,294,168,16,1.000,1,100,1803,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1804,1,294,168,16,1.000,1,100,1804,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1805,1,294,168,16,1.000,1,100,1805,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1806,1,294,168,16,1.000,1,100,1806,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1807,1,294,168,16,1.000,1,100,1807,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1808,1,294,168,16,1.000,1,100,1808,Local,288.000,167.000,0.000,-170.538,0.000,0.000,-170.538,0.000,294.000,168.000,288.000,167.000
1809,1,294,168,16,1.000,1,100,1809,Local,288.000,167.000,0.000,-170.538,0.000,0.053,-170.608,-0.048,294.053,168.000,288.000,167.000
1810,1,294,168,16,1.000,1,100,1810,Local,288.000,167.000,0.000,-170.538,0.000,0.088,-170.725,-0.081,294.140,168.000,288.000,167.000
1811,1,294,168,16,0.990,1,100,1811,Local,288.000,167.000,0.000,-170.538,0.000,0.123,-170.888,-0.113,294.263,168.000,288.000,167.000
1812,1,294,168,16,1.000,1,100,1812,Local,288.000,167.000,0.000,-170.538,0.000,0.158,-171.099,-0.145,294.421,168.000,288.000,167.000
1813,1,295,168,16,1.000,1,100,1813,Local,288.000,167.000,1.000,-171.870,-1.172,0.158,-171.309,-0.145,294.579,168.000,288.000,167.000
1814,1,295,168,16,1.000,1,100,1814,Local,288.000,167.000,0.000,-171.870,0.000,0.158,-171.519,-0.145,294.737,168.000,288.000,167.000
1815,1,295,168,16,1.000,1,100,1815,Local,288.000,167.000,0.000,-171.870,0.000,0.123,-171.683,-0.113,294.860,168.000,288.000,167.000
1816,1,295,168,16,1.000,1,100,1816,Local,288.000,167.000,0.000,-171.870,0.000,0.088,-171.800,-0.081,294.947,168.000,288.000,167.000
1817,1,295,168,16,1.000,1,100,1817,Local,288.000,167.000,0.000,-171.870,0.000,0.053,-171.870,-0.048,295.000,168.000,288.000,167.000
1818,1,295,168,16,1.000,1,100,1818,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1819,1,295,168,16,1.000,1,100,1819,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1820,1,295,168,16,1.000,1,100,1820,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1821,1,295,168,16,1.000,1,100,1821,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1822,1,295,168,16,1.000,1,100,1822,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1823,1,295,168,16,1.000,1,100,1823,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1824,1,295,168,16,1.000,1,100,1824,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1825,1,295,168,16,1.000,1,100,1825,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1826,1,295,168,16,1.000,1,100,1826,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1827,1,295,168,16,1.000,1,100,1827,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1828,1,295,168,16,1.000,1,100,1828,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1829,1,295,168,16,1.000,1,100,1829,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1830,1,295,168,16,1.000,1,100,1830,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1831,1,295,168,16,1.000,1,100,1831,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1832,1,295,168,16,1.000,1,100,1832,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,295.000,168.000,288.000,167.000
1833,1,295,168,16,1.000,1,100,1833,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.800,0.048,295.000,168.000,288.053,167.000
1834,1,295,168,16,1.000,1,100,1834,Local,288.000,167.000,0.000,-171.870,0.000,0.000,-171.753,0.032,295.000,168.000,288.088,167.000
1835,1,295,168,16,1.000,1,100,1835,Local,288.000,167.000,0.000,-171.870,0.000,0.053,-171.164,5.366,295.000,168.053,288.175,167.000
1836,1,295,168,16,1.000,1,100,1836,Local,288.000,167.000,0.000,-171.870,0.000,0.088,-170.213,8.921,295.000,168.140,288.298,167.000
1837,1,295,168,16,1.000,1,100,1837,Local,289.000,167.000,0.000,-170.538,1.172,0.123,-168.948,12.444,295.000,168.263,288.421,167.000
1838,1,295,168,16,1.000,1,100,1838,Local,288.000,167.000,0.000,-171.870,-1.172,0.158,-167.321,16.000,295.000,168.421,288.579,167.000
1839,1,295,169,16,1.000,1,100,1839,Local,289.000,167.000,1.000,-161.565,NaN,0.158,-166.283,10.634,295.000,168.579,288.649,167.053
1840,1,295,169,16,1.000,1,100,1840,Local,289.000,167.000,0.000,-161.565,0.000,0.158,-165.606,7.079,295.000,168.737,288.684,167.140
1841,1,295,169,16,1.000,1,100,1841,Local,289.000,167.000,0.000,-161.565,0.000,0.175,-165.583,0.016,295.000,168.807,288.702,167.211
1842,1,295,169,16,1.000,1,100,1842,Local,289.000,167.000,0.000,-161.565,0.000,0.175,-166.259,-7.079,295.000,168.807,288.667,167.281
1843,1,295,169,16,1.000,1,100,1843,Local,288.000,168.000,0.000,-171.870,NaN,0.175,-167.180,-10.553,295.000,168.737,288.684,167.316
1844,1,295,169,16,1.000,1,100,1844,Local,288.000,168.000,0.000,-171.870,0.000,0.211,-168.125,-10.569,295.000,168.632,288.684,167.316
1845,1,295,168,16,1.000,1,100,1845,Local,289.000,167.000,1.000,-170.538,1.172,0.298,-168.865,-8.776,295.000,168.509,288.719,167.281
1846,1,295,168,16,1.000,1,100,1846,Local,289.000,167.000,0.000,-170.538,0.000,0.368,-169.244,-5.220,295.000,168.386,288.789,167.211
1847,1,295,168,16,1.000,1,100,1847,Local,289.000,167.000,0.000,-170.538,0.000,0.456,-168.836,3.588,295.000,168.351,288.860,167.140
1848,1,295,169,16,1.000,1,100,1848,Local,289.000,167.000,1.000,-161.565,NaN,0.491,-167.932,8.889,295.000,168.351,288.947,167.053
1849,1,295,168,16,1.000,1,100,1849,Local,289.000,167.000,1.000,-170.538,NaN,0.491,-166.760,12.379,295.000,168.421,289.000,167.000
1850,1,295,168,16,1.000,1,100,1850,Local,289.000,167.000,0.000,-170.538,0.000,0.439,-165.658,12.331,295.000,168.544,289.000,167.000
1851,1,295,169,16,1.000,1,100,1851,Local,289.000,167.000,1.000,-161.565,NaN,0.368,-164.556,12.331,295.000,168.667,289.000,167.000
1852,1,295,169,16,1.000,1,100,1852,Local,289.000,167.000,0.000,-161.565,0.000,0.298,-163.454,12.331,295.000,168.789,289.000,167.000
1853,1,295,169,16,1.000,1,100,1853,Local,289.000,167.000,0.000,-161.565,0.000,0.175,-163.367,1.713,295.000,168.860,288.947,167.053
1854,1,295,169,16,1.000,1,100,1854,Local,289.000,167.000,0.000,-161.565,0.000,0.088,-163.072,0.390,295.000,168.947,288.860,167.088
1855,1,295,169,16,1.000,1,100,1855,Local,289.000,167.000,0.000,-161.565,0.000,0.127,-145.072,-6.866,295.053,168.947,288.737,167.175
1856,1,295,169,16,1.000,1,100,1856,Local,289.000,167.000,0.000,-161.565,0.000,0.198,-134.078,-15.699,295.088,168.912,288.579,167.298
1857,1,295,169,16,1.000,1,100,1857,Local,288.000,168.000,0.000,-171.870,NaN,0.298,-123.085,-15.699,295.123,168.877,288.421,167.421
1858,1,295,169,16,1.000,1,100,1858,Local,288.000,167.000,0.000,-164.055,NaN,0.471,-112.366,-16.014,295.211,168.789,288.316,167.526
1859,1,296,168,16,1.000,1,100,1859,Local,288.000,168.000,1.414,180.000,NaN,0.571,-95.112,-12.465,295.298,168.702,288.228,167.614
1860,1,295,169,16,1.000,1,100,1860,Local,288.000,168.000,1.414,-171.870,0.409,0.620,-65.424,-9.238,295.421,168.579,288.175,167.702
1861,1,295,169,16,1.000,1,100,1861,Local,288.000,168.000,0.000,-171.870,0.000,0.620,-35.375,-5.682,295.544,168.456,288.158,167.754
1862,1,296,168,16,1.000,1,100,1862,Local,289.000,167.000,1.414,-171.870,0.000,0.521,-10.957,-0.342,295.667,168.333,288.211,167.737
1863,1,296,168,16,1.000,1,100,1863,Local,288.000,168.000,0.000,180.000,-0.409,0.422,0.978,-0.485,295.789,168.211,288.298,167.702
1864,1,296,168,16,1.000,1,100,1864,Local,288.000,168.000,0.000,180.000,0.000,0.248,-5.195,0.007,295.860,168.140,288.386,167.614
1865,1,296,168,16,1.000,1,100,1865,Local,288.000,168.000,0.000,180.000,0.000,0.124,-17.541,0.014,295.947,168.053,288.509,167.491
1866,1,296,168,16,1.000,1,100,1866,Local,289.000,167.000,0.000,-171.870,0.409,0.074,-42.234,0.028,296.000,168.000,288.632,167.368
1867,1,296,168,16,1.000,1,100,1867,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-79.273,0.042,296.000,168.000,288.737,167.263
1868,1,296,168,16,1.000,1,100,1868,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-122.485,0.049,296.000,168.000,288.860,167.140
1869,1,296,168,16,1.000,1,100,1869,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-153.350,0.035,296.000,168.000,288.947,167.053
1870,1,296,168,16,1.000,1,100,1870,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.021,296.000,168.000,289.000,167.000
1871,1,296,168,16,1.000,1,100,1871,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,168.000,289.000,167.000
1872,1,296,168,16,1.000,1,100,1872,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,168.000,289.000,167.000
1873,1,296,168,16,1.000,1,100,1873,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,168.000,289.000,167.000
1874,1,296,168,16,1.000,1,100,1874,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,168.000,289.000,167.000
1875,1,296,168,16,1.000,1,100,1875,Local,289.000,167.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,168.000,289.000,167.000
1876,1,296,168,16,1.000,1,100,1876,Local,289.000,167.000,0.000,-171.870,0.000,0.074,-171.328,5.333,295.947,168.053,289.000,167.000
1877,1,296,168,16,1.000,1,100,1877,Local,289.000,167.000,0.000,-171.870,0.000,0.198,-170.966,3.555,295.912,168.088,289.000,167.000
1878,1,296,168,16,1.000,1,100,1878,Local,289.000,167.000,0.000,-171.870,0.000,0.298,-170.604,3.555,295.877,168.123,289.000,167.000
1879,1,296,168,16,1.000,1,100,1879,Local,289.000,167.000,0.000,-171.870,0.000,0.397,-170.243,3.555,295.842,168.158,289.000,167.000
1880,1,295,169,16,1.000,1,100,1880,Local,289.000,167.000,1.414,-161.565,NaN,0.447,-170.243,0.000,295.842,168.158,289.000,167.000
1881,1,296,168,16,1.000,1,100,1881,Local,289.000,167.000,1.414,-171.870,NaN,0.447,-170.243,0.000,295.842,168.158,289.000,167.000
1882,1,296,168,16,1.000,1,100,1882,Local,289.000,167.000,0.000,-171.870,0.000,0.397,-170.604,-3.555,295.877,168.123,289.000,167.000
1883,1,296,168,16,1.000,1,100,1883,Local,289.000,167.000,0.000,-171.870,0.000,0.298,-170.966,-3.555,295.912,168.088,289.000,167.000
1884,1,296,168,16,1.000,1,100,1884,Local,289.000,167.000,0.000,-171.870,0.000,0.198,-171.328,-3.555,295.947,168.053,289.000,167.000
1885,1,296,168,16,1.000,1,100,1885,Local,289.000,167.000,0.000,-171.870,0.000,0.074,-171.870,-5.333,296.000,168.000,289.000,167.000
1886,1,296,168,16,1.000,1,100,1886,Local,289.000,167.000,0.000,-171.870,0.000,0.053,-171.459,0.471,296.000,168.053,289.000,167.000
1887,1,296,168,16,1.000,1,100,1887,Local,289.000,167.000,0.000,-171.870,0.000,0.088,-170.773,0.786,296.000,168.140,289.000,167.000
1888,1,296,168,16,1.000,1,100,1888,Local,289.000,167.000,0.000,-171.870,0.000,0.123,-169.813,1.100,296.000,168.263,289.000,167.000
1889,1,296,168,16,1.000,1,100,1889,Local,289.000,167.000,0.000,-171.870,0.000,0.158,-168.991,0.943,296.000,168.421,289.000,167.053
1890,1,296,169,16,1.000,1,100,1890,Local,289.000,167.000,1.000,-164.055,NaN,0.158,-168.031,1.100,296.000,168.579,289.000,167.088
1891,1,296,169,16,1.000,1,100,1891,Local,289.000,167.000,0.000,-164.055,0.000,0.158,-167.482,0.628,296.000,168.737,289.000,167.175
1892,1,296,169,16,1.000,1,100,1892,Local,289.000,167.000,0.000,-164.055,0.000,0.123,-167.482,0.000,296.000,168.860,289.000,167.298
1893,1,296,169,16,1.000,1,100,1893,Local,289.000,168.000,0.000,-171.870,NaN,0.088,-167.757,-0.314,296.000,168.947,289.000,167.421
1894,1,296,169,16,1.000,1,100,1894,Local,289.000,167.000,0.000,-164.055,NaN,0.053,-168.168,-0.471,296.000,169.000,289.000,167.526
1895,1,296,169,16,1.000,1,100,1895,Local,289.000,168.000,0.000,-171.870,NaN,0.000,-168.442,-0.314,296.000,169.000,289.000,167.561
1896,1,296,169,16,1.000,1,100,1896,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-168.853,-0.471,296.000,169.000,289.000,167.614
1897,1,296,169,16,1.000,1,100,1897,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-168.991,-0.157,296.000,169.000,289.000,167.632
1898,1,296,169,16,1.000,1,100,1898,Local,289.000,167.000,0.000,-164.055,NaN,0.000,-168.991,0.000,296.000,169.000,289.000,167.632
1899,1,296,169,16,1.000,1,100,1899,Local,289.000,167.000,0.000,-164.055,0.000,0.000,-168.991,0.000,296.000,169.000,289.000,167.632
1900,1,296,169,16,1.000,1,100,1900,Local,289.000,168.000,0.000,-171.870,NaN,0.000,-168.579,0.471,296.000,169.000,289.000,167.579
1901,1,296,169,16,1.000,1,100,1901,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-168.168,0.471,296.000,169.000,289.000,167.526
1902,1,296,169,16,1.000,1,100,1902,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-167.482,0.786,296.000,169.000,289.000,167.439
1903,1,296,169,16,1.000,1,100,1903,Local,289.000,167.000,0.000,-164.055,NaN,0.000,-167.345,0.157,296.000,169.000,289.000,167.421
1904,1,296,169,16,1.000,1,100,1904,Local,289.000,167.000,0.000,-164.055,0.000,0.000,-167.208,0.157,296.000,169.000,289.000,167.404
1905,1,296,169,16,1.000,1,100,1905,Local,289.000,167.000,0.000,-164.055,0.000,0.000,-167.208,0.000,296.000,169.000,289.000,167.404
1906,1,296,169,16,1.000,1,100,1906,Local,289.000,167.000,0.000,-164.055,0.000,0.000,-167.757,-0.628,296.000,169.000,289.000,167.474
1907,1,296,169,16,1.000,1,100,1907,Local,289.000,168.000,0.000,-171.870,NaN,0.000,-168.579,-0.943,296.000,169.000,289.000,167.579
1908,1,296,169,16,1.000,1,100,1908,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-169.813,-1.414,296.000,169.000,289.000,167.737
1909,1,296,169,16,1.000,1,100,1909,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-170.773,-1.100,296.000,169.000,289.000,167.860
1910,1,296,169,16,1.000,1,100,1910,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.459,-0.786,296.000,169.000,289.000,167.947
1911,1,296,169,16,1.000,1,100,1911,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.870,-0.471,296.000,169.000,289.000,168.000
1912,1,296,169,16,1.000,1,100,1912,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,169.000,289.000,168.000
1913,1,296,169,16,1.000,1,100,1913,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,169.000,289.000,168.000
1914,1,296,169,16,1.000,1,100,1914,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,169.000,289.000,168.000
1915,1,296,169,16,1.000,1,100,1915,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,169.000,289.000,168.000
1916,1,296,169,16,1.000,1,100,1916,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.870,0.000,296.000,169.000,289.000,168.000
1917,1,296,169,16,1.000,1,100,1917,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.459,0.471,296.000,169.000,289.000,167.947
1918,1,296,169,16,1.000,1,100,1918,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-171.184,0.314,296.000,169.000,289.000,167.912
1919,1,296,169,16,1.000,1,100,1919,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-170.910,0.314,296.000,169.000,289.000,167.877
1920,1,296,169,16,1.000,1,100,1920,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-170.636,0.314,296.000,169.000,289.000,167.842
1921,1,296,169,16,1.000,1,100,1921,Local,289.000,167.000,0.000,-164.055,NaN,0.000,-170.566,0.048,296.000,169.000,289.053,167.842
1922,1,296,169,16,1.000,1,100,1922,Local,289.000,168.000,0.000,-171.870,NaN,0.000,-170.449,0.081,296.000,169.000,289.140,167.842
1923,1,296,169,16,1.000,1,100,1923,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-170.560,-0.201,296.000,169.000,289.263,167.877
1924,1,296,169,16,1.000,1,100,1924,Local,289.000,168.000,0.000,-171.870,0.000,0.000,-170.623,-0.169,296.000,169.000,289.421,167.912
1925,1,296,169,16,1.000,1,100,1925,Local,290.000,168.000,0.000,-170.538,1.172,0.000,-170.687,-0.169,296.000,169.000,289.579,167.947
1926,1,296,169,16,1.000,1,100,1926,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.888,-0.326,296.000,169.000,289.737,168.000
1927,1,296,169,16,1.000,1,100,1927,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.383,0.536,296.000,169.000,289.807,167.947
1928,1,296,169,16,1.000,1,100,1928,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-169.698,0.786,296.000,169.000,289.807,167.860
