 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2781,1,107,93,16,1,1,100,2781,Local,115,95,0.000,14.036,0.000,0.000,14.036,3.989E-15,107.000,93.000,115.000,95.000
2782,1,107,93,16,1,1,100,2782,Local,115,95,0.000,14.036,0.000,0.000,14.036,3.989E-15,107.000,93.000,115.000,95.000
2783,1,107,93,16,1,1,100,2783,Local,115,95,0.000,14.036,0.000,0.000,14.036,3.989E-15,107.000,93.000,115.000,95.000
2784,1,107,93,16,1,1,100,2784,Local,115,95,0.000,14.036,0.000,0.053,14.379,-0.012,107.000,92.947,115.000,95.000
2785,1,107,93,16,1,1,100,2785,Local,115,95,0.000,14.036,0.000,0.088,14.951,-0.021,107.000,92.860,115.000,95.000
2786,1,107,93,16,1,1,100,2786,Local,115,95,0.000,14.036,0.000,0.123,15.752,-0.029,107.000,92.737,115.000,95.000
2787,1,107,93,16,1,1,100,2787,Local,115,95,0.000,14.036,0.000,0.158,16.781,-0.037,107.000,92.579,115.000,95.000
2788,1,107,92,16,1,1,100,2788,Local,115,95,1.000,20.556,-0.237,0.158,17.811,-0.037,107.000,92.421,115.000,95.000
2789,1,107,92,16,1,1,100,2789,Local,115,95,0.000,20.556,0.000,0.158,18.840,-0.037,107.000,92.263,115.000,95.000
2790,1,107,92,16,1,1,100,2790,Local,115,95,0.000,20.556,0.000,0.123,19.641,-0.029,107.000,92.140,115.000,95.000
2791,1,107,92,16,1,1,100,2791,Local,115,95,0.000,20.556,0.000,0.088,20.213,-0.021,107.000,92.053,115.000,95.000
2792,1,107,92,16,1,1,100,2792,Local,115,95,0.000,20.556,0.000,0.053,20.556,-0.012,107.000,92.000,115.000,95.000
2793,1,107,92,16,1,1,100,2793,Local,115,95,0.000,20.556,0.000,0.000,20.213,0.012,107.000,92.000,115.000,94.947
2794,1,107,92,16,1,1,100,2794,Local,115,95,0.000,20.556,0.000,0.000,19.984,0.008,107.000,92.000,115.000,94.912
2795,1,107,92,16,1,1,100,2795,Local,115,95,0.000,20.556,0.000,0.000,19.412,0.021,107.000,92.000,115.000,94.825
2796,1,107,92,16,1,1,100,2796,Local,115,95,0.000,20.556,0.000,0.000,18.712,-3.681,107.000,92.000,114.947,94.702
2797,1,107,92,16,1,1,100,2797,Local,115,94,0.000,14.036,0.237,0.000,18.079,-6.154,107.000,92.000,114.860,94.579
2798,1,107,92,16,1,1,100,2798,Local,115,95,0.000,20.556,-0.237,0.000,17.526,-4.921,107.000,92.000,114.789,94.474
2799,1,107,92,16,1,1,100,2799,Local,115,94,0.000,14.036,0.237,0.000,17.432,-4.938,107.000,92.000,114.719,94.439
2800,1,107,92,16,1,1,100,2800,Local,114,94,0.000,15.945,NaN,0.053,17.156,-2.461,107.000,92.053,114.684,94.439
2801,1,107,92,16,1,1,100,2801,Local,114,94,0.000,15.945,0.000,0.088,17.041,0.004,107.000,92.140,114.684,94.509
2802,1,107,92,16,1,1,100,2802,Local,115,95,0.000,20.556,NaN,0.175,16.610,1.722,107.000,92.316,114.719,94.632
2803,1,107,92,16,1,1,100,2803,Local,115,95,0.000,20.556,0.000,0.298,15.527,3.707,107.000,92.614,114.789,94.789
2804,1,107,93,16,1,1,100,2804,Local,115,95,1.000,14.036,0.237,0.443,14.780,0.243,107.053,92.930,114.860,95.000
2805,1,107,93,16,1,1,100,2805,Local,115,95,0.000,14.036,0.000,0.668,13.837,-0.985,107.140,93.386,114.947,95.316
2806,1,107,94,16,1,1,100,2806,Local,115,95,1.000,7.125,NaN,0.893,13.271,-5.430,107.263,93.772,115.000,95.596
2807,1,107,95,16,1,1,100,2807,Local,115,96,1.000,7.125,0.000,1.122,12.900,-7.398,107.368,94.035,115.000,95.772
2808,1,108,94,16,1,1,100,2808,Local,115,96,1.414,15.945,NaN,1.295,12.934,-4.433,107.439,94.140,115.000,95.860
2809,1,108,96,16,1,1,100,2809,Local,115,98,2.000,15.945,0.000,1.379,13.829,-1.484,107.474,93.930,115.000,95.772
2810,1,108,94,16,1,1,100,2810,Local,115,96,2.000,15.945,0.000,1.454,14.958,-2.353,107.491,93.526,115.000,95.526
2811,1,107,93,16,1,1,100,2811,Local,115,95,1.414,14.036,NaN,1.366,16.807,-3.690,107.509,92.895,115.000,95.158
2812,1,107,92,16,1,1,100,2812,Local,115,94,1.000,14.036,0.000,1.261,18.553,-5.537,107.526,92.228,115.000,94.737
2813,1,107,91,16,1,1,100,2813,Local,115,94,1.000,20.556,-0.237,1.134,20.340,-9.104,107.561,91.596,115.000,94.351
2814,1,108,90,16,1,1,100,2814,Local,115,93,1.414,23.199,NaN,0.944,22.079,-11.517,107.632,91.000,115.000,93.982
2815,1,108,90,16,1,1,100,2815,Local,115,94,0.000,29.745,NaN,0.789,23.426,-13.860,107.737,90.614,115.000,93.754
2816,1,108,91,16,1,1,100,2816,Local,115,94,1.000,23.199,NaN,0.630,24.552,-13.690,107.860,90.351,115.000,93.614
2817,1,108,90,16,1,1,100,2817,Local,115,94,1.000,29.745,NaN,0.492,24.897,-9.569,107.947,90.211,115.000,93.491
2818,1,108,90,16,1,1,100,2818,Local,115,93,0.000,23.199,NaN,0.355,24.806,-5.685,108.000,90.123,115.000,93.368
2819,1,108,90,16,1,1,100,2819,Local,115,93,0.000,23.199,0.000,0.211,23.965,2.352,108.000,90.088,115.000,93.211
2820,1,108,90,16,1,1,100,2820,Local,115,93,0.000,23.199,0.000,0.140,22.755,3.819,108.000,90.053,115.000,93.000
2821,1,108,90,16,1,1,100,2821,Local,115,93,0.000,23.199,0.000,0.053,21.634,5.043,108.000,90.000,115.000,92.789
2822,1,108,90,16,1,1,100,2822,Local,115,93,0.000,23.199,0.000,0.000,20.526,4.401,108.000,90.000,115.000,92.632
2823,1,108,90,16,1,1,100,2823,Local,115,92,0.000,15.945,NaN,0.000,19.636,4.922,108.000,90.000,115.000,92.509
2824,1,108,90,16,1,1,100,2824,Local,115,92,0.000,15.945,0.000,0.000,19.127,2.813,108.000,90.000,115.000,92.439
2825,1,108,90,16,1,1,100,2825,Local,115,92,0.000,15.945,0.000,0.000,19.127,3.989E-15,108.000,90.000,115.000,92.439
2826,1,108,90,16,1,1,100,2826,Local,115,93,0.000,23.199,NaN,0.000,18.999,0.703,108.000,90.000,115.000,92.421
2827,1,108,90,16,1,1,100,2827,Local,115,92,0.000,15.945,NaN,0.000,19.127,-0.703,108.000,90.000,115.000,92.439
2828,1,108,90,16,1,1,100,2828,Local,115,93,0.000,23.199,NaN,0.000,19.508,-2.109,108.000,90.000,115.000,92.491
2829,1,108,90,16,1,1,100,2829,Local,115,93,0.000,23.199,0.000,0.000,19.890,-2.109,108.000,90.000,115.000,92.544
2830,1,108,90,16,1,1,100,2830,Local,115,92,0.000,15.945,NaN,0.000,19.890,3.989E-15,108.000,90.000,115.000,92.544
2831,1,108,90,16,1,1,100,2831,Local,115,92,0.000,15.945,0.000,0.000,19.508,2.109,108.000,90.000,115.000,92.491
2832,1,108,90,16,1,1,100,2832,Local,115,93,0.000,23.199,NaN,0.000,19.254,1.406,108.000,90.000,115.000,92.456
2833,1,108,90,16,1,1,100,2833,Local,115,93,0.000,23.199,0.000,0.000,18.618,3.516,108.000,90.000,115.000,92.368
2834,1,108,90,16,1,1,100,2834,Local,115,92,0.000,15.945,NaN,0.000,17.981,3.516,108.000,90.000,115.000,92.281
2835,1,108,90,16,1,1,100,2835,Local,115,92,0.000,15.945,0.000,0.000,17.472,2.813,108.000,90.000,115.000,92.211
2836,1,108,90,16,1,1,100,2836,Local,115,92,0.000,15.945,0.000,0.000,17.345,0.703,108.000,90.000,115.000,92.193
2837,1,108,90,16,1,1,100,2837,Local,115,92,0.000,15.945,0.000,0.000,17.345,3.989E-15,108.000,90.000,115.000,92.193
2838,1,108,90,16,1,1,100,2838,Local,115,92,0.000,15.945,0.000,0.000,17.854,-2.813,108.000,90.000,115.000,92.263
2839,1,108,90,16,1,1,100,2839,Local,115,92,0.000,15.945,0.000,0.000,18.618,-4.219,108.000,90.000,115.000,92.368
2840,1,108,90,16,1,1,100,2840,Local,115,93,0.000,23.199,NaN,0.000,19.127,-2.813,108.000,90.000,115.000,92.439
2841,1,108,90,16,1,1,100,2841,Local,115,93,0.000,23.199,0.000,0.000,19.381,-1.406,108.000,90.000,115.000,92.474
2842,1,108,90,16,1,1,100,2842,Local,115,93,0.000,23.199,0.000,0.000,19.127,1.406,108.000,90.000,115.000,92.439
2843,1,108,90,16,1,1,100,2843,Local,115,92,0.000,15.945,NaN,0.000,18.618,2.813,108.000,90.000,115.000,92.368
2844,1,108,90,16,1,1,100,2844,Local,115,92,0.000,15.945,0.000,0.000,17.854,4.219,108.000,90.000,115.000,92.263
2845,1,108,90,16,1,1,100,2845,Local,115,92,0.000,15.945,0.000,0.000,16.963,4.922,108.000,90.000,115.000,92.140
2846,1,108,90,16,1,1,100,2846,Local,115,92,0.000,15.945,0.000,0.000,16.327,3.516,108.000,90.000,115.000,92.053
2847,1,108,90,16,1,1,100,2847,Local,115,92,0.000,15.945,0.000,0.000,15.945,2.109,108.000,90.000,115.000,92.000
2848,1,108,90,16,1,1,100,2848,Local,115,92,0.000,15.945,0.000,0.000,15.945,3.989E-15,108.000,90.000,115.000,92.000
2849,1,108,90,16,1,1,100,2849,Local,115,92,0.000,15.945,0.000,0.053,16.327,-2.109,108.000,89.947,115.000,92.000
2850,1,108,90,16,1,1,100,2850,Local,115,92,0.000,15.945,0.000,0.140,16.824,2.291,107.947,89.860,115.000,92.000
2851,1,108,90,16,1,1,100,2851,Local,115,92,0.000,15.945,0.000,0.263,17.483,4.756,107.860,89.684,115.000,91.947
2852,1,108,90,16,1,1,100,2852,Local,115,92,0.000,15.945,0.000,0.368,18.304,7.220,107.737,89.439,115.000,91.860
2853,1,108,89,16,1,1,100,2853,Local,115,92,1.000,23.199,NaN,0.439,19.032,11.091,107.579,89.158,115.000,91.737
2854,1,107,89,16,1,1,100,2854,Local,115,92,1.000,20.556,NaN,0.474,19.760,11.091,107.421,88.842,115.000,91.579
2855,1,107,88,16,1,1,100,2855,Local,115,91,1.000,20.556,0.000,0.439,20.233,12.498,107.263,88.561,115.000,91.421
2856,1,107,88,16,1,1,100,2856,Local,115,91,0.000,20.556,0.000,0.368,20.545,10.033,107.140,88.316,115.000,91.263
2857,1,107,88,16,1,1,100,2857,Local,115,91,0.000,20.556,0.000,0.263,20.695,7.568,107.053,88.140,115.000,91.140
2858,1,107,88,16,1,1,100,2858,Local,115,91,0.000,20.556,0.000,0.140,20.556,5.807,107.000,88.053,115.000,91.053
2859,1,107,88,16,1,1,100,2859,Local,115,91,0.000,20.556,0.000,0.053,20.556,3.989E-15,107.000,88.000,115.000,91.000
2860,1,107,88,16,1,1,100,2860,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2861,1,107,88,16,1,1,100,2861,Local,115,91,0.000,20.556,0.000,0.000,20.695,-5.807,107.000,88.000,114.947,91.000
2862,1,107,88,16,1,1,100,2862,Local,115,91,0.000,20.556,0.000,0.000,20.788,-3.871,107.000,88.000,114.912,91.000
2863,1,107,88,16,1,1,100,2863,Local,115,91,0.000,20.556,0.000,0.000,21.020,-9.678,107.000,88.000,114.825,91.000
2864,1,107,88,16,1,1,100,2864,Local,115,91,0.000,20.556,0.000,0.000,21.205,-7.742,107.000,88.000,114.754,91.000
2865,1,107,88,16,1,1,100,2865,Local,114,91,0.000,23.199,NaN,0.000,21.298,-3.871,107.000,88.000,114.719,91.000
2866,1,107,88,16,1,1,100,2866,Local,115,91,0.000,20.556,NaN,0.000,21.391,-3.871,107.000,88.000,114.684,91.000
2867,1,107,88,16,1,1,100,2867,Local,114,91,0.000,23.199,NaN,0.000,21.298,3.871,107.000,88.000,114.719,91.000
2868,1,107,88,16,1,1,100,2868,Local,115,91,0.000,20.556,NaN,0.000,21.205,3.871,107.000,88.000,114.754,91.000
2869,1,107,88,16,1,1,100,2869,Local,115,91,0.000,20.556,0.000,0.000,21.020,7.742,107.000,88.000,114.825,91.000
2870,1,107,88,16,1,1,100,2870,Local,115,91,0.000,20.556,0.000,0.000,20.788,9.678,107.000,88.000,114.912,91.000
2871,1,107,88,16,1,1,100,2871,Local,115,91,0.000,20.556,0.000,0.000,20.695,3.871,107.000,88.000,114.947,91.000
2872,1,107,88,16,1,1,100,2872,Local,115,91,0.000,20.556,0.000,0.000,20.556,5.807,107.000,88.000,115.000,91.000
2873,1,107,88,16,1,1,100,2873,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2874,1,107,88,16,1,1,100,2874,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2875,1,107,88,16,1,1,100,2875,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2876,1,107,88,16,1,1,100,2876,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2877,1,107,88,16,1,1,100,2877,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2878,1,107,88,16,1,1,100,2878,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2879,1,107,88,16,1,1,100,2879,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2880,1,107,88,16,1,1,100,2880,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2881,1,107,88,16,1,1,100,2881,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2882,1,107,88,16,1,1,100,2882,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2883,1,107,88,16,1,1,100,2883,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2884,1,107,88,16,1,1,100,2884,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2885,1,107,88,16,1,1,100,2885,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2886,1,107,88,16,1,1,100,2886,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2887,1,107,88,16,1,1,100,2887,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2888,1,107,88,16,1,1,100,2888,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2889,1,107,88,16,1,1,100,2889,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2890,1,107,88,16,1,1,100,2890,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2891,1,107,88,16,1,1,100,2891,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2892,1,107,88,16,1,1,100,2892,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2893,1,107,88,16,1,1,100,2893,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2894,1,107,88,16,1,1,100,2894,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2895,1,107,88,16,1,1,100,2895,Local,115,91,0.000,20.556,0.000,0.000,20.556,3.989E-15,107.000,88.000,115.000,91.000
2896,1,107,88,16,1,1,100,2896,Local,115,91,0.000,20.556,0.000,0.000,20.313,-3.697,107.000,88.000,114.947,90.947
2897,1,107,88,16,1,1,100,2897,Local,115,91,0.000,20.556,0.000,0.000,20.152,-2.465,107.000,88.000,114.912,90.912
2898,1,107,88,16,1,1,100,2898,Local,115,91,0.000,20.556,0.000,0.000,19.647,-2.452,107.000,88.000,114.877,90.825
2899,1,107,88,16,1,1,100,2899,Local,115,91,0.000,20.556,0.000,0.000,18.913,-2.444,107.000,88.000,114.842,90.702
2900,1,107,88,16,1,1,100,2900,Local,114,90,0.000,15.945,NaN,0.000,18.213,-3.681,107.000,88.000,114.789,90.579
2901,1,107,88,16,1,1,100,2901,Local,115,91,0.000,20.556,NaN,0.000,17.250,-2.436,107.000,88.000,114.754,90.421
2902,1,107,88,16,1,1,100,2902,Local,115,90,0.000,14.036,0.237,0.000,16.450,0.029,107.000,88.000,114.754,90.298
2903,1,107,88,16,1,1,100,2903,Local,115,90,0.000,14.036,0.000,0.000,15.649,0.029,107.000,88.000,114.754,90.175
2904,1,107,88,16,1,1,100,2904,Local,114,90,0.000,15.945,NaN,0.000,15.010,2.494,107.000,88.000,114.789,90.088
2905,1,107,88,16,1,1,100,2905,Local,115,90,0.000,14.036,NaN,0.000,14.781,0.008,107.000,88.000,114.789,90.053
2906,1,107,88,16,1,1,100,2906,Local,115,90,0.000,14.036,0.000,0.000,14.539,-3.697,107.000,88.000,114.737,90.000
2907,1,107,88,16,1,1,100,2907,Local,115,90,0.000,14.036,0.000,0.000,14.606,-2.473,107.000,88.000,114.702,90.000
2908,1,107,88,16,1,1,100,2908,Local,115,90,0.000,14.036,0.000,0.000,14.673,-2.473,107.000,88.000,114.667,90.000
2909,1,107,88,16,1,1,100,2909,Local,114,90,0.000,15.945,NaN,0.000,14.639,1.237,107.000,88.000,114.684,90.000
2910,1,107,88,16,1,1,100,2910,Local,114,90,0.000,15.945,0.000,0.000,14.639,3.989E-15,107.000,88.000,114.684,90.000
2911,1,107,88,16,1,1,100,2911,Local,115,90,0.000,14.036,NaN,0.000,14.673,-1.237,107.000,88.000,114.667,90.000
2912,1,107,88,16,1,1,100,2912,Local,115,90,0.000,14.036,0.000,0.000,14.606,2.473,107.000,88.000,114.702,90.000
2913,1,107,88,16,1,1,100,2913,Local,115,90,0.000,14.036,0.000,0.000,14.639,-1.237,107.000,88.000,114.684,90.000
2914,1,107,88,16,1,1,100,2914,Local,115,90,0.000,14.036,0.000,0.000,14.706,-2.473,107.000,88.000,114.649,90.000
2915,1,107,88,16,1,1,100,2915,Local,114,90,0.000,15.945,NaN,0.000,14.840,-4.946,107.000,88.000,114.579,90.000
2916,1,107,88,16,1,1,100,2916,Local,115,90,0.000,14.036,NaN,0.000,15.142,-11.129,107.000,88.000,114.421,90.000
2917,1,107,88,16,1,1,100,2917,Local,114,90,0.000,15.945,NaN,0.000,15.376,-8.656,107.000,88.000,114.298,90.000
2918,1,107,88,16,1,1,100,2918,Local,114,90,0.000,15.945,0.000,0.000,15.610,-8.656,107.000,88.000,114.175,90.000
2919,1,107,88,16,1,1,100,2919,Local,114,90,0.000,15.945,0.000,0.000,15.778,-6.183,107.000,88.000,114.088,90.000
2920,1,107,88,16,1,1,100,2920,Local,114,90,0.000,15.945,0.000,0.000,15.845,-2.473,107.000,88.000,114.053,90.000
2921,1,107,88,16,1,1,100,2921,Local,114,90,0.000,15.945,0.000,0.000,15.945,-3.710,107.000,88.000,114.000,90.000
2922,1,107,88,16,1,1,100,2922,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2923,1,107,88,16,1,1,100,2923,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2924,1,107,88,16,1,1,100,2924,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2925,1,107,88,16,1,1,100,2925,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2926,1,107,88,16,1,1,100,2926,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2927,1,107,88,16,1,1,100,2927,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2928,1,107,88,16,1,1,100,2928,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2929,1,107,88,16,1,1,100,2929,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2930,1,107,88,16,1,1,100,2930,Local,114,90,0.000,15.945,0.000,0.000,15.945,3.989E-15,107.000,88.000,114.000,90.000
2931,1,107,88,16,1,1,100,2931,Local,114,90,0.000,15.945,0.000,0.053,15.945,3.989E-15,107.000,87.947,114.000,89.947
2932,1,107,88,16,1,1,100,2932,Local,114,90,0.000,15.945,0.000,0.088,16.327,-2.109,107.000,87.860,114.000,89.912
2933,1,107,88,16,1,1,100,2933,Local,114,90,0.000,15.945,0.000,0.123,16.824,2.291,107.000,87.737,114.053,89.877
2934,1,107,88,16,1,1,100,2934,Local,114,90,0.000,15.945,0.000,0.158,17.622,-1.051,107.000,87.579,114.088,89.842
2935,1,107,87,16,1,1,100,2935,Local,114,89,1.000,15.945,0.000,0.158,18.675,-2.457,107.000,87.421,114.123,89.842
2936,1,107,87,16,1,1,100,2936,Local,114,90,0.000,23.199,NaN,0.158,19.727,-2.457,107.000,87.263,114.158,89.842
2937,1,107,87,16,1,1,100,2937,Local,115,90,0.000,20.556,NaN,0.123,20.873,-6.328,107.000,87.140,114.158,89.877
2938,1,107,87,16,1,1,100,2938,Local,114,90,0.000,23.199,NaN,0.088,21.763,-4.922,107.000,87.053,114.158,89.912
2939,1,107,87,16,1,1,100,2939,Local,114,90,0.000,23.199,0.000,0.053,22.492,-7.387,107.000,87.000,114.123,89.947
2940,1,107,87,16,1,1,100,2940,Local,114,90,0.000,23.199,0.000,0.000,22.967,-5.980,107.000,87.000,114.088,90.000
2941,1,107,87,16,1,1,100,2941,Local,114,90,0.000,23.199,0.000,0.000,23.060,-3.871,107.000,87.000,114.053,90.000
2942,1,107,87,16,1,1,100,2942,Local,114,90,0.000,23.199,0.000,0.000,23.199,-5.807,107.000,87.000,114.000,90.000
2943,1,107,87,16,1,1,100,2943,Local,114,90,0.000,23.199,0.000,0.000,22.817,2.109,107.000,87.000,114.000,89.947
2944,1,107,87,16,1,1,100,2944,Local,114,90,0.000,23.199,0.000,0.000,22.181,3.516,107.000,87.000,114.000,89.860
2945,1,107,87,16,1,1,100,2945,Local,114,90,0.000,23.199,0.000,0.000,21.672,2.813,107.000,87.000,114.000,89.789
2946,1,107,87,16,1,1,100,2946,Local,114,90,0.000,23.199,0.000,0.105,21.024,8.619,106.895,87.000,113.947,89.719
2947,1,107,87,16,1,1,100,2947,Local,114,89,0.000,15.945,NaN,0.228,20.537,11.084,106.719,86.947,113.860,89.632
2948,1,107,87,16,1,1,100,2948,Local,114,89,0.000,15.945,0.000,0.386,20.213,13.549,106.474,86.912,113.737,89.596
2949,1,107,87,16,1,1,100,2949,Local,114,90,0.000,23.199,NaN,0.579,20.050,16.013,106.105,86.877,113.526,89.596
2950,1,105,87,16,1,1,100,2950,Local,113,90,2.000,20.556,NaN,0.737,19.899,10.910,105.754,86.842,113.281,89.579
2951,1,105,86,16,1,1,100,2951,Local,113,89,1.000,20.556,0.000,0.895,19.968,6.336,105.404,86.789,113.000,89.561
2952,1,105,87,16,1,1,100,2952,Local,113,90,1.000,20.556,0.000,0.930,19.968,-4.685E-7,105.123,86.702,112.719,89.474
2953,1,104,87,16,0.990,1,100,2953,Local,112,90,1.000,20.556,0.000,0.895,19.645,-4.930,104.947,86.614,112.474,89.316
2954,1,105,87,16,1,1,100,2954,Local,112,89,1.000,15.945,NaN,0.842,19.414,-8.801,104.842,86.439,112.263,89.070
2955,1,105,86,16,1,1,100,2955,Local,112,89,1.000,23.199,NaN,0.667,19.322,-14.607,104.877,86.228,112.140,88.789
2956,1,105,86,16,1,1,100,2956,Local,112,88,0.000,15.945,NaN,0.544,19.646,-13.549,104.912,86.000,112.053,88.561
2957,1,105,86,16,1,1,100,2957,Local,112,88,0.000,15.945,0.000,0.421,20.133,-11.084,104.947,85.719,112.000,88.316
2958,1,105,85,16,1,1,100,2958,Local,112,88,1.000,23.199,NaN,0.298,20.781,-8.619,105.000,85.474,112.000,88.140
2959,1,105,85,16,1,1,100,2959,Local,112,88,0.000,23.199,0.000,0.211,21.672,-4.922,105.000,85.263,112.000,88.053
2960,1,105,85,16,1,1,100,2960,Local,112,88,0.000,23.199,0.000,0.123,22.181,-2.813,105.000,85.140,112.000,88.000
2961,1,105,85,16,1,1,100,2961,Local,112,88,0.000,23.199,0.000,0.088,22.817,-3.516,105.000,85.053,112.000,88.000
2962,1,105,85,16,1,1,100,2962,Local,112,88,0.000,23.199,0.000,0.053,23.199,-2.109,105.000,85.000,112.000,88.000
2963,1,105,85,16,1,1,100,2963,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2964,1,105,85,16,1,1,100,2964,Local,112,88,0.000,23.199,0.000,0.053,22.817,2.109,105.000,85.053,112.000,88.000
2965,1,105,85,16,1,1,100,2965,Local,112,88,0.000,23.199,0.000,0.140,22.562,1.406,105.000,85.088,112.000,88.000
2966,1,105,85,16,1,1,100,2966,Local,112,88,0.000,23.199,0.000,0.211,22.169,7.213,105.000,85.123,112.053,88.000
2967,1,105,85,16,1,1,100,2967,Local,112,88,0.000,23.199,0.000,0.333,21.440,7.387,105.000,85.211,112.088,88.000
2968,1,105,86,16,1,1,100,2968,Local,112,88,1.000,15.945,NaN,0.456,21.093,5.277,105.000,85.246,112.123,88.000
2969,1,105,85,16,1,1,100,2969,Local,112,88,1.000,23.199,NaN,0.526,20.745,5.277,105.000,85.281,112.158,88.000
2970,1,105,85,16,1,1,100,2970,Local,113,88,0.000,20.556,NaN,0.561,20.745,-6.023E-7,105.000,85.281,112.158,88.000
2971,1,105,86,16,1,1,100,2971,Local,112,88,1.000,15.945,NaN,0.526,21.000,-1.406,105.000,85.246,112.158,88.000
2972,1,105,85,16,1,1,100,2972,Local,112,88,1.000,23.199,NaN,0.456,21.347,-5.277,105.000,85.211,112.123,88.000
2973,1,105,85,16,1,1,100,2973,Local,112,88,0.000,23.199,0.000,0.333,22.076,-7.387,105.000,85.123,112.088,88.000
2974,1,105,85,16,1,1,100,2974,Local,112,88,0.000,23.199,0.000,0.211,22.423,-5.277,105.000,85.088,112.053,88.000
2975,1,105,85,16,1,1,100,2975,Local,112,88,0.000,23.199,0.000,0.140,22.817,-7.213,105.000,85.053,112.000,88.000
2976,1,105,85,16,1,1,100,2976,Local,112,88,0.000,23.199,0.000,0.053,23.199,-2.109,105.000,85.000,112.000,88.000
2977,1,105,85,16,1,1,100,2977,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2978,1,105,85,16,1,1,100,2978,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2979,1,105,85,16,1,1,100,2979,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2980,1,105,85,16,1,1,100,2980,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2981,1,105,85,16,1,1,100,2981,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2982,1,105,85,16,1,1,100,2982,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2983,1,105,85,16,1,1,100,2983,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
