 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1458,1,216,151,16,1,1,100,1458,Local,223.000,152.000,0.000,8.130,NaN,0.000,13.477,2.407,216.000,151.000,223.000,152.684
1459,1,216,151,16,1,1,100,1459,Local,223.000,152.000,0.000,8.130,0.000,0.000,13.477,0.000,216.000,151.000,223.000,152.684
1460,1,216,151,16,1,1,100,1460,Local,223.000,153.000,0.000,15.945,NaN,0.000,13.340,1.204,216.000,151.000,223.000,152.667
1461,1,216,151,16,1,1,100,1461,Local,223.000,153.000,0.000,15.945,0.000,0.000,13.203,1.204,216.000,151.000,223.000,152.649
1462,1,216,151,16,1,1,100,1462,Local,223.000,153.000,0.000,15.945,0.000,0.000,12.792,3.611,216.000,151.000,223.000,152.596
1463,1,216,151,16,1,1,100,1463,Local,223.000,153.000,0.000,15.945,0.000,0.000,12.243,4.814,216.000,151.000,223.000,152.526
1464,1,216,151,16,1,1,100,1464,Local,223.000,152.000,0.000,8.130,NaN,0.000,11.421,7.221,216.000,151.000,223.000,152.421
1465,1,216,151,16,1,1,100,1465,Local,223.000,152.000,0.000,8.130,0.000,0.000,10.187,10.832,216.000,151.000,223.000,152.263
1466,1,216,151,16,1,1,100,1466,Local,223.000,152.000,0.000,8.130,0.000,0.000,9.227,8.425,216.000,151.000,223.000,152.140
1467,1,216,151,16,1,1,100,1467,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.541,6.018,216.000,151.000,223.000,152.053
1468,1,216,151,16,1,1,100,1468,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,3.611,216.000,151.000,223.000,152.000
1469,1,216,151,16,1,1,100,1469,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1470,1,216,151,17,1,1,100,1470,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1471,1,216,151,16,1,1,100,1471,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1472,1,216,151,16,1,1,100,1472,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1473,1,216,151,16,1,1,100,1473,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1474,1,216,151,16,1,1,100,1474,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1475,1,216,151,16,1,1,100,1475,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1476,1,216,151,16,1,1,100,1476,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1477,1,216,151,17,1,1,100,1477,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1478,1,216,151,16,1,1,100,1478,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1479,1,216,151,16,1,1,100,1479,Local,223.000,152.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,151.000,223.000,152.000
1480,1,216,151,16,1,1,100,1480,Local,223.000,152.000,0.000,8.130,0.000,0.053,8.077,-0.652,215.947,151.000,223.000,152.000
1481,1,216,151,16,1,1,100,1481,Local,223.000,152.000,0.000,8.130,0.000,0.140,8.042,-0.435,215.912,151.000,223.000,152.000
1482,1,216,151,17,1,1,100,1482,Local,223.000,152.000,0.000,8.130,0.000,0.211,8.007,-0.435,215.877,151.000,223.000,152.000
1483,1,216,151,17,1,1,100,1483,Local,223.000,152.000,0.000,8.130,0.000,0.281,7.971,-0.435,215.842,151.000,223.000,152.000
1484,1,215,151,16,1,1,100,1484,Local,223.000,152.000,1.000,7.125,NaN,0.316,7.971,0.000,215.842,151.000,223.000,152.000
1485,1,216,151,17,1,1,100,1485,Local,223.000,152.000,1.000,8.130,NaN,0.368,7.919,-0.652,215.789,151.000,223.000,152.000
1486,1,216,151,17,1,1,100,1486,Local,223.000,152.000,0.000,8.130,0.000,0.368,8.330,-3.611,215.737,151.000,222.947,152.053
1487,1,216,151,17,1,1,100,1487,Local,223.000,152.000,0.000,8.130,0.000,0.333,8.551,-3.059,215.649,151.000,222.912,152.088
1488,1,216,151,17,1,1,100,1488,Local,223.000,152.000,0.000,8.130,0.000,0.298,8.737,-3.494,215.526,151.000,222.877,152.123
1489,1,215,151,16,1,1,100,1489,Local,223.000,152.000,1.000,7.125,NaN,0.211,8.941,-3.277,215.421,151.000,222.842,152.158
1490,1,215,151,16,1,1,100,1490,Local,222.000,153.000,0.000,15.945,NaN,0.158,8.782,-1.956,215.263,151.000,222.842,152.158
1491,1,215,151,16,1,1,100,1491,Local,223.000,152.000,0.000,7.125,NaN,0.123,8.659,-1.522,215.140,151.000,222.842,152.158
1492,1,215,151,16,1,1,100,1492,Local,223.000,152.000,0.000,7.125,0.000,0.088,8.261,0.885,215.053,151.000,222.877,152.123
1493,1,215,151,16,1,1,100,1493,Local,223.000,152.000,0.000,7.125,0.000,0.053,8.363,-1.638,215.000,151.000,222.860,152.140
1494,1,215,151,17,1,1,100,1494,Local,223.000,152.000,0.000,7.125,0.000,0.000,8.363,0.000,215.000,151.000,222.860,152.140
1495,1,215,151,16,1,1,100,1495,Local,223.000,152.000,0.000,7.125,0.000,0.000,8.208,0.986,215.000,151.000,222.877,152.123
1496,1,215,151,16,1,1,100,1496,Local,223.000,152.000,0.000,7.125,0.000,0.000,8.518,-1.972,215.000,151.000,222.842,152.158
1497,1,215,151,16,1,1,100,1497,Local,222.000,153.000,0.000,15.945,NaN,0.000,8.518,0.000,215.000,151.000,222.842,152.158
1498,1,215,151,16,1,1,100,1498,Local,223.000,152.000,0.000,7.125,NaN,0.000,8.982,-2.958,215.000,151.000,222.789,152.211
1499,1,215,151,16,1,1,100,1499,Local,223.000,152.000,0.000,7.125,0.000,0.000,9.446,-2.958,215.000,151.000,222.737,152.263
1500,1,215,151,16,1,1,100,1500,Local,223.000,152.000,0.000,7.125,0.000,0.000,10.220,-4.931,215.000,151.000,222.649,152.351
1501,1,215,151,16,1,1,100,1501,Local,223.000,152.000,0.000,7.125,0.000,0.000,10.839,-3.945,215.000,151.000,222.579,152.421
1502,1,215,151,16,1,1,100,1502,Local,222.000,153.000,0.000,15.945,NaN,0.000,10.994,-0.986,215.000,151.000,222.561,152.439
1503,1,215,151,16,1,1,100,1503,Local,222.000,153.000,0.000,15.945,0.000,0.053,11.356,-1.320,215.053,151.000,222.526,152.474
1504,1,215,151,16,1,1,100,1504,Local,222.000,153.000,0.000,15.945,0.000,0.088,11.446,3.158,215.140,151.000,222.614,152.491
1505,1,215,151,16,1,1,100,1505,Local,223.000,152.000,0.000,7.125,NaN,0.175,11.468,5.631,215.263,151.053,222.772,152.561
1506,1,215,151,16,1,1,100,1506,Local,223.000,152.000,0.000,7.125,0.000,0.351,11.524,4.395,215.526,151.140,223.053,152.667
1507,1,216,151,16,1,1,100,1507,Local,223.000,152.000,1.000,8.130,NaN,0.574,11.700,2.974,215.807,151.158,223.368,152.719
1508,1,216,151,17,1,1,100,1508,Local,224.000,153.000,0.000,14.036,NaN,0.832,12.252,-1.472,216.070,151.088,223.596,152.719
1509,1,216,152,17,1,1,100,1509,Local,224.000,154.000,1.000,14.036,0.000,1.048,13.145,-6.352,216.298,150.965,223.754,152.702
1510,1,218,152,16,1,1,100,1510,Local,225.000,154.000,2.000,15.945,NaN,1.228,14.260,-9.811,216.474,150.772,223.807,152.632
1511,1,217,150,17,1,1,100,1511,Local,224.000,152.000,2.236,15.945,0.000,1.331,15.032,-6.602,216.614,150.596,223.877,152.544
1512,1,216,149,17,1,1,100,1512,Local,223.000,151.000,1.414,15.945,0.000,1.278,15.046,-3.125,216.667,150.456,223.947,152.404
1513,1,216,150,17,1,1,100,1513,Local,223.000,152.000,1.000,15.945,0.000,1.165,14.736,1.972,216.719,150.386,224.035,152.298
1514,1,217,150,17,1,1,100,1514,Local,224.000,152.000,1.000,15.945,0.000,1.001,13.929,6.167,216.772,150.456,224.193,152.281
1515,1,217,151,17,1,1,100,1515,Local,225.000,153.000,1.000,14.036,NaN,0.821,13.143,10.127,216.789,150.579,224.368,152.333
1516,1,217,151,17,1,1,100,1516,Local,225.000,152.000,0.000,7.125,NaN,0.706,12.235,9.877,216.860,150.860,224.596,152.526
1517,1,217,151,17,1,1,100,1517,Local,225.000,153.000,0.000,14.036,NaN,0.684,11.205,7.555,217.000,151.158,224.807,152.702
1518,1,217,152,17,1,1,100,1518,Local,225.000,153.000,1.000,7.125,NaN,0.667,10.519,6.018,217.140,151.368,224.947,152.825
1519,1,217,151,17,1,1,100,1519,Local,225.000,153.000,1.000,14.036,NaN,0.724,10.004,3.578,217.211,151.526,225.000,152.912
1520,1,217,152,16,1,1,100,1520,Local,225.000,153.000,1.000,7.125,NaN,0.721,9.711,0.118,217.281,151.561,225.000,152.895
1521,1,218,152,17,1,1,100,1521,Local,225.000,153.000,1.000,8.130,NaN,0.700,9.867,0.685,217.316,151.561,225.000,152.912
1522,1,218,152,17,1,1,100,1522,Local,225.000,153.000,0.000,8.130,0.000,0.697,9.746,-0.250,217.316,151.544,225.000,152.877
1523,1,217,151,17,0.990,1,100,1523,Local,225.000,153.000,1.414,14.036,NaN,0.627,9.764,0.217,217.333,151.509,225.000,152.842
1524,1,217,151,17,0.990,1,100,1524,Local,225.000,152.000,0.000,7.125,NaN,0.649,9.971,0.066,217.298,151.474,225.000,152.842
1525,1,217,151,17,1,1,100,1525,Local,225.000,153.000,0.000,14.036,NaN,0.684,9.936,-0.435,217.263,151.474,225.000,152.842
1526,1,217,152,17,1,1,100,1526,Local,225.000,153.000,1.000,7.125,NaN,0.701,9.883,-0.652,217.211,151.509,225.000,152.877
1527,1,218,152,17,1,1,100,1527,Local,225.000,153.000,1.000,8.130,NaN,0.736,9.587,-1.153,217.158,151.579,225.000,152.912
1528,1,217,151,17,1,1,100,1528,Local,225.000,153.000,1.414,14.036,NaN,0.662,8.981,-1.252,217.158,151.702,225.000,152.947
1529,1,217,152,17,1,1,100,1529,Local,225.000,153.000,1.000,7.125,NaN,0.644,9.067,-0.184,217.123,151.737,225.000,153.000
1530,1,217,152,17,1,1,100,1530,Local,225.000,153.000,0.000,7.125,0.000,0.612,8.668,-1.186,217.088,151.789,225.000,153.000
1531,1,217,152,17,1,1,100,1531,Local,225.000,153.000,0.000,7.125,0.000,0.510,8.633,-0.435,217.053,151.789,225.000,153.000
1532,1,217,152,17,1,1,100,1532,Local,225.000,153.000,0.000,7.125,0.000,0.443,8.580,-0.652,217.000,151.789,225.000,153.000
1533,1,217,151,17,1,1,100,1533,Local,225.000,153.000,1.000,14.036,NaN,0.368,8.216,-0.751,217.000,151.842,225.000,153.000
1534,1,217,152,17,1,1,100,1534,Local,225.000,153.000,1.000,7.125,NaN,0.316,8.216,0.000,217.000,151.842,225.000,153.000
1535,1,217,152,16,1,1,100,1535,Local,225.000,153.000,0.000,7.125,0.000,0.281,7.974,-0.501,217.000,151.877,225.000,153.000
1536,1,217,152,16,1,1,100,1536,Local,225.000,153.000,0.000,7.125,0.000,0.211,7.731,-0.501,217.000,151.912,225.000,153.000
1537,1,217,152,16,1,1,100,1537,Local,225.000,153.000,0.000,7.125,0.000,0.140,7.542,0.151,217.000,151.947,224.947,153.000
1538,1,217,152,16,1,1,100,1538,Local,225.000,153.000,0.000,7.125,0.000,0.053,7.266,0.336,217.000,152.000,224.860,153.000
1539,1,217,152,16,1,1,100,1539,Local,225.000,153.000,0.000,7.125,0.000,0.000,7.337,0.870,217.000,152.000,224.789,153.000
1540,1,217,152,17,1,1,100,1540,Local,225.000,153.000,0.000,7.125,0.000,0.000,7.407,0.870,217.000,152.000,224.719,153.000
1541,1,217,152,16,1,1,100,1541,Local,224.000,153.000,0.000,8.130,NaN,0.000,7.442,0.435,217.000,152.000,224.684,153.000
1542,1,217,152,16,1,1,100,1542,Local,224.000,153.000,0.000,8.130,0.000,0.000,7.495,0.652,217.000,152.000,224.632,153.000
1543,1,217,152,16,1,1,100,1543,Local,225.000,153.000,0.000,7.125,NaN,0.000,7.548,0.652,217.000,152.000,224.579,153.000
1544,1,217,152,16,1,1,100,1544,Local,225.000,153.000,0.000,7.125,0.000,0.000,7.601,0.652,217.000,152.000,224.526,153.000
1545,1,217,152,16,1,1,100,1545,Local,225.000,153.000,0.000,7.125,0.000,0.000,7.689,1.087,217.000,152.000,224.439,153.000
1546,1,217,152,16,1,1,100,1546,Local,224.000,153.000,0.000,8.130,NaN,0.000,7.760,0.870,217.000,152.000,224.368,153.000
1547,1,217,152,16,1,1,100,1547,Local,224.000,153.000,0.000,8.130,0.000,0.000,8.277,-2.306,217.000,152.000,224.263,153.053
1548,1,217,152,16,1,1,100,1548,Local,224.000,153.000,0.000,8.130,0.000,0.000,8.675,-0.885,217.000,152.000,224.140,153.088
1549,1,217,152,16,1,1,100,1549,Local,224.000,153.000,0.000,8.130,0.000,0.000,9.037,-1.320,217.000,152.000,224.053,153.123
1550,1,217,152,16,1,1,100,1550,Local,224.000,153.000,0.000,8.130,0.000,0.000,9.775,-5.366,217.000,152.000,224.000,153.211
1551,1,217,152,16,1,1,100,1551,Local,224.000,154.000,0.000,15.945,NaN,0.000,10.461,-6.018,217.000,152.000,224.000,153.298
1552,1,217,152,16,1,1,100,1552,Local,224.000,153.000,0.000,8.130,NaN,0.000,11.421,-8.425,217.000,152.000,224.000,153.421
1553,1,217,152,17,1,1,100,1553,Local,224.000,153.000,0.000,8.130,0.000,0.000,12.381,-8.425,217.000,152.000,224.000,153.544
1554,1,217,152,17,1,1,100,1554,Local,224.000,154.000,0.000,15.945,NaN,0.000,13.722,-10.534,217.000,152.000,224.000,153.719
1555,1,217,152,17,1,1,100,1555,Local,224.000,154.000,0.000,15.945,0.000,0.000,14.936,-9.831,217.000,152.000,224.000,153.877
1556,1,217,152,17,1,1,100,1556,Local,224.000,154.000,0.000,15.945,0.000,0.000,15.739,-6.220,217.000,152.000,224.000,153.982
1557,1,217,152,17,1,1,100,1557,Local,224.000,154.000,0.000,15.945,0.000,0.000,16.679,-7.424,217.000,152.000,224.000,154.105
1558,1,217,152,17,1,1,100,1558,Local,224.000,155.000,0.000,23.199,NaN,0.000,17.472,-5.720,217.000,152.000,224.000,154.211
1559,1,217,152,17,1,1,100,1559,Local,224.000,154.000,0.000,15.945,NaN,0.053,17.727,-1.406,217.000,152.053,224.000,154.298
1560,1,217,152,17,1,1,100,1560,Local,224.000,154.000,0.000,15.945,0.000,0.088,17.727,0.000,217.000,152.140,224.000,154.386
1561,1,217,152,17,1,1,100,1561,Local,224.000,154.000,0.000,15.945,0.000,0.123,17.727,0.000,217.000,152.263,224.000,154.509
1562,1,217,152,17,0.990,1,100,1562,Local,224.000,155.000,0.000,23.199,NaN,0.158,17.472,1.406,217.000,152.421,224.000,154.632
1563,1,217,153,17,1,1,100,1563,Local,224.000,155.000,1.000,15.945,NaN,0.158,17.091,2.109,217.000,152.579,224.000,154.737
1564,1,217,153,17,1,1,100,1564,Local,224.000,155.000,0.000,15.945,0.000,0.158,16.836,1.406,217.000,152.737,224.000,154.860
1565,1,217,153,17,1,1,100,1565,Local,224.000,155.000,0.000,15.945,0.000,0.123,16.582,1.406,217.000,152.860,224.000,154.947
1566,1,217,153,17,1,1,100,1566,Local,224.000,155.000,0.000,15.945,0.000,0.140,16.327,1.406,216.947,152.947,223.947,155.000
1567,1,217,153,17,1,1,100,1567,Local,224.000,155.000,0.000,15.945,0.000,0.140,15.845,5.819,216.860,153.000,223.912,155.000
1568,1,217,153,17,0.990,1,100,1568,Local,224.000,155.000,0.000,15.945,0.000,0.175,15.909,1.968,216.789,153.000,223.825,155.000
1569,1,217,153,17,0.990,1,100,1569,Local,224.000,155.000,0.000,15.945,0.000,0.246,15.929,2.136,216.719,153.000,223.754,155.000
1570,1,216,153,16,0.980,1,100,1570,Local,223.000,155.000,1.000,15.945,0.000,0.281,15.950,2.136,216.684,153.000,223.719,155.000
1571,1,216,153,16,0.980,1,100,1571,Local,224.000,155.000,0.000,14.036,NaN,0.316,16.037,-0.337,216.684,153.000,223.684,155.000
1572,1,217,153,17,0.990,1,100,1572,Local,223.000,155.000,1.000,18.435,NaN,0.333,16.037,0.000,216.667,153.000,223.667,155.000
1573,1,217,153,17,1,1,100,1573,Local,224.000,155.000,0.000,15.945,NaN,0.333,16.104,-2.473,216.649,153.000,223.614,155.000
1574,1,217,153,17,1,1,100,1574,Local,224.000,155.000,0.000,15.945,0.000,0.298,16.084,-2.136,216.596,153.000,223.561,155.000
1575,1,217,153,17,0.990,1,100,1575,Local,224.000,155.000,0.000,15.945,0.000,0.298,16.194,-2.641,216.579,153.000,223.491,155.000
1576,1,216,153,16,0.980,1,100,1576,Local,223.000,155.000,1.000,15.945,0.000,0.351,16.295,-3.710,216.509,153.000,223.368,155.000
1577,1,216,153,16,0.980,1,100,1577,Local,223.000,155.000,0.000,15.945,0.000,0.368,16.251,0.168,216.386,153.000,223.263,155.000
1578,1,216,153,16,0.980,1,100,1578,Local,223.000,155.000,0.000,15.945,0.000,0.404,16.338,-0.337,216.298,153.000,223.140,155.000
1579,1,217,153,17,0.990,1,100,1579,Local,223.000,155.000,1.000,18.435,NaN,0.404,16.338,0.000,216.211,153.000,223.053,155.000
1580,1,216,153,16,0.980,1,100,1580,Local,223.000,155.000,1.000,15.945,NaN,0.368,16.338,0.000,216.158,153.000,223.000,155.000
1581,1,216,153,16,0.980,1,100,1581,Local,223.000,155.000,0.000,15.945,0.000,0.281,16.251,0.337,216.123,153.000,223.000,155.000
1582,1,216,153,16,1,1,100,1582,Local,223.000,155.000,0.000,15.945,0.000,0.211,16.164,0.337,216.088,153.000,223.000,155.000
1583,1,216,153,16,1,1,100,1583,Local,223.000,155.000,0.000,15.945,0.000,0.140,16.076,0.337,216.053,153.000,223.000,155.000
1584,1,216,153,17,1,1,100,1584,Local,223.000,155.000,0.000,15.945,0.000,0.053,15.945,0.505,216.000,153.000,223.000,155.000
1585,1,216,153,17,1,1,100,1585,Local,223.000,155.000,0.000,15.945,0.000,0.000,15.945,0.000,216.000,153.000,223.000,155.000
1586,1,216,153,17,1,1,100,1586,Local,223.000,155.000,0.000,15.945,0.000,0.000,15.945,0.000,216.000,153.000,223.000,155.000
1587,1,216,153,16,0.990,1,100,1587,Local,223.000,155.000,0.000,15.945,0.000,0.000,15.945,0.000,216.000,153.000,223.000,155.000
1588,1,216,153,17,1,1,100,1588,Local,223.000,155.000,0.000,15.945,0.000,0.000,15.945,0.000,216.000,153.000,223.000,155.000
1589,1,216,153,16,1,1,100,1589,Local,223.000,155.000,0.000,15.945,0.000,0.000,15.945,0.000,216.000,153.000,223.000,155.000
1590,1,216,153,16,1,1,100,1590,Local,223.000,155.000,0.000,15.945,0.000,0.000,15.945,0.000,216.000,153.000,223.000,155.000
1591,1,216,153,16,1,1,100,1591,Local,223.000,155.000,0.000,15.945,0.000,0.000,15.945,0.000,216.000,153.000,223.000,155.000
1592,1,216,153,16,1,1,100,1592,Local,223.000,155.000,0.000,15.945,0.000,0.074,15.845,3.710,215.947,152.947,223.000,154.947
1593,1,216,153,17,1,1,100,1593,Local,223.000,155.000,0.000,15.945,0.000,0.229,15.314,5.431,215.860,152.754,223.000,154.702
1594,1,216,153,17,1,1,100,1594,Local,223.000,155.000,0.000,15.945,0.000,0.402,14.937,4.445,215.737,152.509,222.947,154.421
1595,1,216,153,16,1,1,100,1595,Local,223.000,155.000,0.000,15.945,0.000,0.609,14.149,8.056,215.632,152.193,222.912,154.018
1596,1,215,152,17,1,1,100,1596,Local,223.000,154.000,1.414,14.036,NaN,0.824,13.465,8.089,215.509,151.895,222.877,153.649
1597,1,215,150,17,1,1,100,1597,Local,223.000,151.000,2.000,7.125,NaN,1.018,13.124,4.880,215.439,151.719,222.842,153.439
1598,1,215,151,16,1,1,100,1598,Local,222.000,153.000,1.000,15.945,NaN,1.221,12.386,5.366,215.386,151.754,222.842,153.386
1599,1,216,151,17,1,1,100,1599,Local,223.000,152.000,1.000,8.130,NaN,1.331,12.386,2.970E-7,215.333,151.982,222.789,153.614
1600,1,215,152,17,1,1,100,1600,Local,223.000,154.000,1.414,14.036,NaN,1.392,12.041,1.138,215.368,152.351,222.789,153.930
1601,1,216,153,17,1,1,100,1601,Local,223.000,155.000,1.414,15.945,NaN,1.326,11.677,-0.751,215.421,152.842,222.842,154.368
1602,1,215,155,16,1,1,100,1602,Local,223.000,156.000,2.236,7.125,NaN,1.171,11.488,0.151,215.509,153.333,222.877,154.825
1603,1,215,154,16,1,1,100,1603,Local,222.000,156.000,1.000,15.945,NaN,1.019,10.560,5.517,215.596,153.702,222.965,155.070
1604,1,216,154,17,1,1,100,1604,Local,223.000,155.000,1.000,8.130,NaN,0.789,10.025,1.689,215.667,153.930,223.053,155.228
1605,1,216,154,17,1,1,100,1605,Local,224.000,155.000,0.000,7.125,NaN,0.551,9.166,4.715,215.789,154.035,223.123,155.211
1606,1,216,154,17,1,1,100,1606,Local,223.000,155.000,0.000,8.130,NaN,0.328,8.481,6.018,215.860,154.053,223.193,155.140
1607,1,216,154,17,1,1,100,1607,Local,223.000,155.000,0.000,8.130,0.000,0.140,8.259,3.059,215.947,154.000,223.228,155.053
1608,1,216,154,17,1,1,100,1608,Local,224.000,155.000,0.000,7.125,NaN,0.053,7.883,4.045,216.000,154.000,223.246,155.000
1609,1,216,154,16,1,1,100,1609,Local,223.000,155.000,0.000,8.130,NaN,0.000,7.919,0.435,216.000,154.000,223.211,155.000
1610,1,216,154,16,1,1,100,1610,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.007,1.087,216.000,154.000,223.123,155.000
1611,1,216,154,16,1,1,100,1611,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.042,0.435,216.000,154.000,223.088,155.000
1612,1,216,154,16,1,1,100,1612,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.077,0.435,216.000,154.000,223.053,155.000
1613,1,216,154,16,1,1,100,1613,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.652,216.000,154.000,223.000,155.000
1614,1,216,154,16,1,1,100,1614,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1615,1,216,154,16,1,1,100,1615,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.541,-3.611,216.000,154.000,223.000,155.053
1616,1,216,154,16,1,1,100,1616,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.816,-2.407,216.000,154.000,223.000,155.088
1617,1,216,154,16,1,1,100,1617,Local,223.000,155.000,0.000,8.130,0.000,0.000,9.090,-2.407,216.000,154.000,223.000,155.123
1618,1,216,154,16,1,1,100,1618,Local,223.000,155.000,0.000,8.130,0.000,0.000,9.364,-2.407,216.000,154.000,223.000,155.158
1619,1,216,154,16,1,1,100,1619,Local,223.000,156.000,0.000,15.945,NaN,0.000,9.364,0.000,216.000,154.000,223.000,155.158
1620,1,216,154,16,1,1,100,1620,Local,223.000,155.000,0.000,8.130,NaN,0.000,9.364,0.000,216.000,154.000,223.000,155.158
1621,1,216,154,16,1,1,100,1621,Local,223.000,155.000,0.000,8.130,0.000,0.000,9.090,2.407,216.000,154.000,223.000,155.123
1622,1,216,154,16,1,1,100,1622,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.816,2.407,216.000,154.000,223.000,155.088
1623,1,216,154,16,1,1,100,1623,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.541,2.407,216.000,154.000,223.000,155.053
1624,1,216,154,16,1,1,100,1624,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,3.611,216.000,154.000,223.000,155.000
1625,1,216,154,16,1,1,100,1625,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1626,1,216,154,16,1,1,100,1626,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1627,1,216,154,16,1,1,100,1627,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1628,1,216,154,16,1,1,100,1628,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1629,1,216,154,16,1,1,100,1629,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1630,1,216,154,17,1,1,100,1630,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1631,1,216,154,16,1,1,100,1631,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.541,-3.611,216.000,154.000,223.000,155.053
1632,1,216,154,16,1,1,100,1632,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.816,-2.407,216.000,154.000,223.000,155.088
1633,1,216,154,16,1,1,100,1633,Local,223.000,155.000,0.000,8.130,0.000,0.000,9.090,-2.407,216.000,154.000,223.000,155.123
1634,1,216,154,16,1,1,100,1634,Local,223.000,155.000,0.000,8.130,0.000,0.000,9.364,-2.407,216.000,154.000,223.000,155.158
1635,1,216,154,16,1,1,100,1635,Local,223.000,156.000,0.000,15.945,NaN,0.000,9.364,0.000,216.000,154.000,223.000,155.158
1636,1,216,154,16,1,1,100,1636,Local,223.000,155.000,0.000,8.130,NaN,0.000,9.364,0.000,216.000,154.000,223.000,155.158
1637,1,216,154,16,1,1,100,1637,Local,223.000,155.000,0.000,8.130,0.000,0.000,9.090,2.407,216.000,154.000,223.000,155.123
1638,1,216,154,16,1,1,100,1638,Local,223.000,155.000,0.000,8.130,0.000,0.053,8.763,1.755,215.947,154.000,223.000,155.088
1639,1,216,154,16,1,1,100,1639,Local,223.000,155.000,0.000,8.130,0.000,0.088,8.400,1.320,215.860,154.000,223.000,155.053
1640,1,216,154,16,1,1,100,1640,Local,223.000,155.000,0.000,8.130,0.000,0.175,7.919,2.741,215.789,154.000,223.000,155.000
1641,1,216,154,17,1,1,100,1641,Local,223.000,155.000,0.000,8.130,0.000,0.246,7.848,-0.870,215.719,154.000,223.000,155.000
1642,1,215,154,16,1,1,100,1642,Local,223.000,155.000,1.000,7.125,NaN,0.281,7.813,-0.435,215.684,154.000,223.000,155.000
1643,1,215,154,16,1,1,100,1643,Local,223.000,155.000,0.000,7.125,0.000,0.316,7.813,0.000,215.684,154.000,223.000,155.000
1644,1,216,154,17,1,1,100,1644,Local,223.000,155.000,1.000,8.130,NaN,0.333,7.795,-0.217,215.667,154.000,223.000,155.000
1645,1,216,154,17,1,1,100,1645,Local,223.000,155.000,0.000,8.130,0.000,0.333,7.777,-0.217,215.649,154.000,223.000,155.000
1646,1,216,154,17,1,1,100,1646,Local,223.000,155.000,0.000,8.130,0.000,0.298,7.725,-0.652,215.596,154.000,223.000,155.000
1647,1,216,154,17,1,1,100,1647,Local,223.000,155.000,0.000,8.130,0.000,0.298,8.118,-3.828,215.579,154.000,223.000,155.053
1648,1,215,154,16,1,1,100,1648,Local,223.000,155.000,1.000,7.125,NaN,0.298,8.375,-2.624,215.561,154.000,223.000,155.088
1649,1,215,154,16,1,1,100,1649,Local,223.000,155.000,0.000,7.125,0.000,0.281,8.614,-2.842,215.526,154.000,223.000,155.123
1650,1,215,154,16,1,1,100,1650,Local,223.000,155.000,0.000,7.125,0.000,0.333,8.870,-2.624,215.509,154.000,223.000,155.158
