 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2555,1,101,123,16,0.980,1,100,2555,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-29.315,-0.458,101.000,123.000,107.000,119.614
2556,1,101,123,16,0.980,1,100,2556,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-28.690,-1.145,101.000,123.000,107.000,119.702
2557,1,101,123,16,0.980,1,100,2557,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-28.315,-0.687,101.000,123.000,107.000,119.754
2558,1,101,123,16,0.980,1,100,2558,Local,107.000,119.000,0.000,-33.690,NaN,0.000,-28.065,-0.458,101.000,123.000,107.000,119.789
2559,1,101,123,16,0.980,1,100,2559,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-27.690,-0.687,101.000,123.000,107.000,119.842
2560,1,101,123,16,0.980,1,100,2560,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.440,-0.458,101.000,123.000,107.000,119.877
2561,1,101,123,16,0.980,1,100,2561,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.190,-0.458,101.000,123.000,107.000,119.912
2562,1,101,123,16,0.980,1,100,2562,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.940,-0.458,101.000,123.000,107.000,119.947
2563,1,101,123,16,0.980,1,100,2563,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.565,-0.687,101.000,123.000,107.000,120.000
2564,1,101,123,16,0.980,1,100,2564,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.565,3.989E-15,101.000,123.000,107.000,120.000
2565,1,101,123,16,0.980,1,100,2565,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.940,0.687,101.000,123.000,107.000,119.947
2566,1,101,123,16,0.980,1,100,2566,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.565,1.145,101.000,123.000,107.000,119.860
2567,1,101,123,16,0.980,1,100,2567,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-28.440,1.602,101.000,123.000,107.000,119.737
2568,1,101,123,16,0.990,1,100,2568,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-29.190,1.374,101.000,123.000,107.000,119.632
2569,1,101,123,16,0.990,1,100,2569,Local,107.000,119.000,0.000,-33.690,NaN,0.000,-30.065,1.602,101.000,123.000,107.000,119.509
2570,1,101,123,16,0.990,1,100,2570,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-30.940,1.602,101.000,123.000,107.000,119.386
2571,1,101,123,16,0.990,1,100,2571,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-31.565,1.145,101.000,123.000,107.000,119.298
2572,1,101,123,16,0.990,1,100,2572,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-32.190,1.145,101.000,123.000,107.000,119.211
2573,1,101,123,16,1.000,1,100,2573,Local,107.000,119.000,0.000,-33.690,NaN,0.000,-32.565,0.687,101.000,123.000,107.000,119.158
2574,1,101,123,16,0.980,1,100,2574,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-33.077,0.286,101.000,123.000,106.947,119.123
2575,1,101,123,16,0.980,1,100,2575,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-33.763,0.172,101.000,123.000,106.860,119.088
2576,1,101,123,16,0.980,1,100,2576,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-34.361,0.229,101.000,123.000,106.789,119.053
2577,1,101,123,16,0.990,1,100,2577,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-35.085,0.458,101.000,123.000,106.719,119.000
2578,1,101,123,16,0.990,1,100,2578,Local,106.000,119.000,0.000,-38.660,NaN,0.000,-34.884,-0.801,101.000,123.000,106.684,119.053
2579,1,101,123,16,0.980,1,100,2579,Local,106.000,119.000,0.000,-38.660,0.000,0.000,-34.634,-0.458,101.000,123.000,106.684,119.088
2580,1,101,123,16,0.990,1,100,2580,Local,107.000,119.000,0.000,-33.690,NaN,0.000,-34.210,-0.343,101.000,123.000,106.719,119.123
2581,1,101,123,16,0.980,1,100,2581,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-33.611,-0.229,101.000,123.000,106.789,119.158
2582,1,101,123,16,0.980,1,100,2582,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-32.888,-0.458,101.000,123.000,106.860,119.211
2583,1,101,123,16,0.990,1,100,2583,Local,107.000,119.000,0.000,-33.690,NaN,0.000,-32.202,-0.172,101.000,123.000,106.947,119.246
2584,1,101,123,16,0.990,1,100,2584,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-31.565,-0.515,101.000,123.000,107.000,119.298
2585,1,101,123,16,0.980,1,100,2585,Local,107.000,119.000,0.000,-33.690,0.000,0.000,-31.315,-0.458,101.000,123.000,107.000,119.333
2586,1,101,123,16,0.990,1,100,2586,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-30.940,-0.687,101.000,123.000,107.000,119.386
2587,1,101,123,16,0.990,1,100,2587,Local,107.000,119.000,0.000,-33.690,NaN,0.000,-30.440,-0.916,101.000,123.000,107.000,119.456
2588,1,101,123,16,0.990,1,100,2588,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-29.815,-1.145,101.000,123.000,107.000,119.544
2589,1,101,123,16,0.980,1,100,2589,Local,107.000,119.000,0.000,-33.690,NaN,0.000,-29.172,2.702,101.000,123.000,106.947,119.667
2590,1,101,123,16,0.980,1,100,2590,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-28.701,1.725,101.000,123.000,106.912,119.754
2591,1,101,123,16,0.980,1,100,2591,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-28.355,1.954,101.000,123.000,106.877,119.825
2592,1,101,123,16,0.990,1,100,2592,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.885,1.725,101.000,123.000,106.842,119.912
2593,1,101,123,16,0.990,1,100,2593,Local,106.000,120.000,0.000,-30.964,NaN,0.000,-27.635,-0.458,101.000,123.000,106.842,119.947
2594,1,101,123,16,0.990,1,100,2594,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-27.260,-0.687,101.000,123.000,106.842,120.000
2595,1,101,123,16,0.990,1,100,2595,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.105,-2.870,101.000,123.000,106.877,120.000
2596,1,101,123,16,0.990,1,100,2596,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.951,-2.870,101.000,123.000,106.912,120.000
2597,1,101,123,16,0.980,1,100,2597,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.797,-2.870,101.000,123.000,106.947,120.000
2598,1,101,123,16,0.990,1,100,2598,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.565,-4.304,101.000,123.000,107.000,120.000
2599,1,101,123,16,0.990,1,100,2599,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.565,3.989E-15,101.000,123.000,107.000,120.000
2600,1,101,123,16,0.990,1,100,2600,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.565,3.989E-15,101.000,123.000,107.000,120.000
2601,1,101,123,16,0.990,1,100,2601,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.565,3.989E-15,101.000,123.000,107.000,120.000
2602,1,101,123,16,0.990,1,100,2602,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.565,3.989E-15,101.000,123.000,107.000,120.000
2603,1,101,123,16,0.980,1,100,2603,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.797,4.304,101.000,123.000,106.947,120.000
2604,1,101,123,16,0.990,1,100,2604,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.951,2.870,101.000,123.000,106.912,120.000
2605,1,101,123,16,0.990,1,100,2605,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.105,2.870,101.000,123.000,106.877,120.000
2606,1,101,123,16,0.980,1,100,2606,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.260,2.870,101.000,123.000,106.842,120.000
2607,1,101,123,16,0.990,1,100,2607,Local,106.000,120.000,0.000,-30.964,NaN,0.000,-27.260,3.989E-15,101.000,123.000,106.842,120.000
2608,1,101,123,16,0.990,1,100,2608,Local,107.000,120.000,0.000,-26.565,NaN,0.000,-27.260,3.989E-15,101.000,123.000,106.842,120.000
2609,1,101,123,16,0.990,1,100,2609,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.105,-2.870,101.000,123.000,106.877,120.000
2610,1,101,123,16,0.990,1,100,2610,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.951,-2.870,101.000,123.000,106.912,120.000
2611,1,101,123,16,0.990,1,100,2611,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.797,-2.870,101.000,123.000,106.947,120.000
2612,1,101,123,16,0.980,1,100,2612,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.565,-4.304,101.000,123.000,107.000,120.000
2613,1,101,123,16,0.990,1,100,2613,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.797,4.304,101.000,123.000,106.947,120.000
2614,1,101,123,16,0.980,1,100,2614,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-26.951,2.870,101.000,123.000,106.912,120.000
2615,1,101,123,16,0.980,1,100,2615,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.105,2.870,101.000,123.000,106.877,120.000
2616,1,101,123,16,0.990,1,100,2616,Local,107.000,120.000,0.000,-26.565,0.000,0.000,-27.260,2.870,101.000,123.000,106.842,120.000
2617,1,101,123,16,0.980,1,100,2617,Local,106.000,120.000,0.000,-30.964,NaN,0.053,-27.635,0.687,101.000,123.053,106.842,120.000
2618,1,101,123,16,0.980,1,100,2618,Local,107.000,120.000,0.000,-26.565,NaN,0.088,-28.260,1.145,101.000,123.140,106.842,120.000
2619,1,101,123,16,0.980,1,100,2619,Local,107.000,120.000,0.000,-26.565,0.000,0.123,-28.980,-1.267,101.000,123.263,106.877,120.000
2620,1,101,123,16,0.980,1,100,2620,Local,107.000,120.000,0.000,-26.565,0.000,0.211,-29.951,-0.809,101.000,123.474,106.912,120.053
2621,1,101,124,16,0.990,1,100,2621,Local,107.000,120.000,1.000,-33.690,NaN,0.298,-31.183,-0.981,101.053,123.719,106.947,120.140
2622,1,101,124,16,0.990,1,100,2622,Local,107.000,120.000,0.000,-33.690,0.000,0.368,-32.251,-2.358,101.140,124.000,107.053,120.263
2623,1,101,124,16,0.990,1,100,2623,Local,107.000,120.000,0.000,-33.690,0.000,0.404,-33.300,1.488,101.263,124.281,107.140,120.421
2624,1,101,125,16,1.000,1,100,2624,Local,107.000,121.000,1.000,-33.690,0.000,0.521,-34.100,1.030,101.368,124.632,107.211,120.684
2625,1,102,125,16,1.000,1,100,2625,Local,107.000,121.000,1.000,-38.660,NaN,0.639,-34.100,3.989E-15,101.491,124.965,107.333,121.018
2626,1,102,125,16,0.980,1,100,2626,Local,108.000,121.000,0.000,-33.690,NaN,0.679,-33.475,-1.145,101.614,125.246,107.456,121.386
2627,1,102,125,16,1.000,1,100,2627,Local,108.000,121.000,0.000,-33.690,0.000,0.737,-32.425,-1.488,101.702,125.526,107.579,121.789
2628,1,101,127,16,0.990,1,100,2628,Local,107.000,123.000,2.236,-33.690,0.000,0.834,-31.763,-1.431,101.842,125.842,107.702,122.211
2629,1,102,126,16,0.990,1,100,2629,Local,108.000,123.000,1.414,-26.565,NaN,0.900,-30.888,-1.602,101.930,126.228,107.789,122.719
2630,1,102,126,16,0.990,1,100,2630,Local,108.000,123.000,0.000,-26.565,0.000,1.014,-30.562,-1.030,102.053,126.754,107.877,123.316
2631,1,102,126,16,0.990,1,100,2631,Local,108.000,123.000,0.000,-26.565,0.000,1.242,-30.911,-0.229,102.316,127.526,108.070,124.088
2632,1,103,128,16,1.000,1,100,2632,Local,108.000,124.000,2.236,-38.660,NaN,1.459,-31.192,3.961,102.754,128.491,108.421,125.070
2633,1,102,129,16,0.990,1,100,2633,Local,108.000,126.000,1.414,-26.565,NaN,1.600,-32.282,3.499,103.333,129.561,108.877,126.070
2634,1,103,131,16,1.000,1,100,2634,Local,108.000,127.000,2.236,-38.660,NaN,1.713,-32.686,3.327,103.877,130.719,109.386,127.193
2635,1,105,133,16,0.990,1,100,2635,Local,111.000,129.000,2.828,-33.690,NaN,1.808,-33.811,3.290,104.474,131.860,109.842,128.281
2636,1,107,134,16,0.990,1,100,2636,Local,112.000,131.000,2.236,-30.964,NaN,1.721,-34.670,0.452,105.000,132.860,110.281,129.228
2637,1,106,134,16,1.000,1,100,2637,Local,111.000,130.000,1.000,-38.660,NaN,1.513,-35.067,-0.177,105.404,133.561,110.614,129.930
2638,1,105,134,16,0.970,1,100,2638,Local,111.000,131.000,1.000,-26.565,NaN,1.267,-36.370,-2.188,105.719,134.035,110.807,130.316
2639,1,106,135,16,1.000,1,100,2639,Local,110.000,131.000,1.414,-45.000,NaN,1.024,-37.148,-2.735,105.877,134.316,110.877,130.561
2640,1,106,135,16,0.990,1,100,2640,Local,111.000,131.000,0.000,-38.660,NaN,0.797,-38.327,-2.417,105.930,134.456,110.807,130.632
2641,1,106,134,16,0.980,1,100,2641,Local,111.000,130.000,1.000,-38.660,0.000,0.647,-39.490,-3.540,105.965,134.544,110.754,130.632
2642,1,106,134,16,1.000,1,100,2642,Local,111.000,130.000,0.000,-38.660,0.000,0.655,-40.137,0.280,106.035,134.579,110.754,130.632
2643,1,106,135,16,1.000,1,100,2643,Local,110.000,131.000,1.000,-45.000,NaN,0.655,-41.107,0.421,106.175,134.579,110.789,130.579
2644,1,106,135,16,0.990,1,100,2644,Local,111.000,131.000,0.000,-38.660,NaN,0.718,-41.218,-0.031,106.298,134.579,110.895,130.579
2645,1,107,135,16,0.990,1,100,2645,Local,111.000,131.000,1.000,-45.000,NaN,0.820,-41.552,-0.094,106.474,134.579,111.070,130.526
2646,1,106,134,16,0.990,1,100,2646,Local,111.000,130.000,1.414,-38.660,NaN,0.837,-41.774,-0.063,106.719,134.632,111.316,130.544
2647,1,107,134,16,1.000,1,100,2647,Local,111.000,130.000,1.000,-45.000,NaN,0.837,-42.219,-0.118,106.965,134.684,111.579,130.509
2648,1,107,135,16,1.000,1,100,2648,Local,112.000,131.000,1.000,-38.660,NaN,0.788,-42.330,-0.026,107.193,134.719,111.860,130.474
2649,1,108,135,16,0.980,1,100,2649,Local,113.000,130.000,1.000,-45.000,NaN,0.756,-42.998,-0.175,107.404,134.789,112.053,130.456
2650,1,108,135,16,0.990,1,100,2650,Local,113.000,131.000,0.000,-38.660,NaN,0.706,-43.332,-0.083,107.561,134.807,112.228,130.404
2651,1,108,135,16,1.000,1,100,2651,Local,112.000,130.000,0.000,-51.340,NaN,0.706,-43.332,0.006,107.649,134.754,112.316,130.351
2652,1,107,135,16,0.990,1,100,2652,Local,112.000,131.000,1.000,-38.660,NaN,0.756,-42.959,0.209,107.596,134.596,112.333,130.193
2653,1,108,135,16,1.000,1,100,2653,Local,112.000,130.000,1.000,-51.340,NaN,0.893,-42.451,0.203,107.439,134.421,112.193,130.088
2654,1,108,134,16,1.000,1,100,2654,Local,113.000,130.000,1.000,-38.660,NaN,0.960,-41.459,0.438,107.193,134.281,112.035,130.035
2655,1,107,133,16,1.000,1,100,2655,Local,112.000,129.000,1.414,-38.660,0.000,1.070,-40.776,0.312,106.965,134.158,111.860,129.982
2656,1,106,133,16,1.000,1,100,2656,Local,112.000,129.000,1.000,-33.690,NaN,1.159,-40.602,0.109,106.719,134.158,111.614,130.018
2657,1,106,135,16,1.000,1,100,2657,Local,110.000,131.000,2.000,-45.000,NaN,1.160,-41.411,1.698,106.579,134.175,111.368,130.035
2658,1,106,135,16,1.000,1,100,2658,Local,112.000,131.000,0.000,-33.690,NaN,1.189,-42.094,0.981,106.439,134.228,111.105,130.105
2659,1,107,134,16,0.990,1,100,2659,Local,111.000,130.000,1.414,-45.000,NaN,1.168,-42.998,0.926,106.333,134.246,110.895,130.088
2660,1,106,135,16,0.980,1,100,2660,Local,110.000,130.000,1.414,-51.340,NaN,1.108,-43.227,4.721,106.316,134.175,110.772,130.070
2661,1,107,134,16,0.990,1,100,2661,Local,110.000,130.000,1.414,-53.130,NaN,1.059,-42.854,7.061,106.333,134.035,110.719,130.018
2662,1,106,134,16,0.990,1,100,2662,Local,111.000,130.000,1.000,-38.660,NaN,0.925,-41.694,5.820,106.386,133.754,110.825,129.842
2663,1,106,133,16,1.000,1,100,2663,Local,111.000,129.000,1.000,-38.660,0.000,0.811,-41.115,4.389,106.439,133.509,110.877,129.649
2664,1,106,133,16,0.990,1,100,2664,Local,111.000,130.000,0.000,-30.964,NaN,0.742,-40.545,2.032,106.509,133.211,110.982,129.386
2665,1,107,133,16,0.980,1,100,2665,Local,111.000,130.000,1.000,-36.870,NaN,0.671,-40.037,-1.101,106.579,132.860,111.105,129.053
2666,1,107,133,16,1.000,1,100,2666,Local,112.000,129.000,0.000,-38.660,NaN,0.684,-40.547,-4.451,106.649,132.526,111.158,128.649
2667,1,107,133,16,0.980,1,100,2667,Local,111.000,128.000,0.000,-51.340,NaN,0.754,-41.658,-5.877,106.737,132.105,111.158,128.158
2668,1,107,131,16,0.990,1,100,2668,Local,111.000,127.000,2.000,-45.000,NaN,0.772,-42.769,-5.877,106.789,131.702,111.123,127.684
2669,1,106,131,16,1.000,1,100,2669,Local,111.000,127.000,1.000,-38.660,NaN,0.807,-43.460,-6.988,106.842,131.263,111.140,127.193
2670,1,107,131,16,0.990,1,100,2670,Local,111.000,127.000,1.000,-45.000,NaN,0.719,-43.665,-4.732,106.842,130.860,111.140,126.772
2671,1,107,130,16,0.960,1,100,2671,Local,111.000,126.000,1.000,-45.000,0.000,0.688,-43.776,-0.037,106.825,130.579,111.123,126.474
2672,1,107,130,16,0.950,1,100,2672,Local,111.000,126.000,0.000,-45.000,0.000,0.672,-43.443,0.086,106.825,130.351,111.158,126.263
2673,1,107,130,16,0.980,1,100,2673,Local,112.000,126.000,0.000,-38.660,NaN,0.561,-43.665,-0.063,106.825,130.263,111.158,126.140
2674,1,107,130,16,0.980,1,100,2674,Local,111.000,126.000,0.000,-45.000,NaN,0.537,-43.999,-0.094,106.842,130.211,111.158,126.053
2675,1,106,131,16,0.980,1,100,2675,Local,111.000,126.000,1.414,-45.000,0.000,0.499,-44.221,-0.063,106.842,130.158,111.123,126.000
2676,1,107,130,16,0.980,1,100,2676,Local,111.000,126.000,1.414,-45.000,0.000,0.499,-44.110,0.031,106.789,130.158,111.088,126.000
2677,1,107,130,16,0.980,1,100,2677,Local,111.000,126.000,0.000,-45.000,0.000,0.485,-43.776,0.094,106.737,130.123,111.053,126.000
2678,1,107,130,16,0.990,1,100,2678,Local,111.000,126.000,0.000,-45.000,0.000,0.421,-43.332,0.126,106.649,130.088,111.000,126.000
2679,1,107,130,16,0.980,1,100,2679,Local,111.000,126.000,0.000,-45.000,0.000,0.409,-42.664,0.189,106.526,130.105,111.000,126.000
2680,1,106,130,16,0.970,1,100,2680,Local,111.000,126.000,1.000,-38.660,NaN,0.320,-42.219,0.126,106.421,130.140,111.000,126.000
2681,1,106,130,15,0.980,1,100,2681,Local,111.000,126.000,0.000,-38.660,0.000,0.281,-41.997,0.063,106.263,130.263,111.000,126.000
2682,1,106,130,15,0.980,1,100,2682,Local,111.000,126.000,0.000,-38.660,0.000,0.281,-42.219,-0.063,106.140,130.421,111.000,126.000
2683,1,106,131,16,0.990,1,100,2683,Local,111.000,126.000,1.000,-45.000,NaN,0.246,-42.664,-0.126,106.053,130.579,111.000,126.000
2684,1,106,131,16,0.980,1,100,2684,Local,111.000,126.000,0.000,-45.000,0.000,0.211,-43.665,-0.275,106.000,130.737,110.947,126.000
2685,1,106,131,16,0.980,1,100,2685,Local,111.000,126.000,0.000,-45.000,0.000,0.175,-44.666,-0.278,105.947,130.860,110.860,126.000
2686,1,106,131,16,0.980,1,100,2686,Local,111.000,126.000,0.000,-45.000,0.000,0.175,-45.445,-0.215,105.860,130.947,110.737,126.000
2687,1,106,131,16,0.990,1,100,2687,Local,111.000,126.000,0.000,-45.000,0.000,0.175,-46.001,-0.152,105.737,131.000,110.579,126.000
2688,1,106,131,16,0.990,1,100,2688,Local,110.000,126.000,0.000,-51.340,NaN,0.158,-46.001,3.989E-15,105.579,131.000,110.421,126.000
2689,1,105,131,16,0.990,1,100,2689,Local,110.000,126.000,1.000,-45.000,NaN,0.158,-46.001,3.989E-15,105.421,131.000,110.263,126.000
2690,1,105,131,16,0.990,1,100,2690,Local,110.000,126.000,0.000,-45.000,0.000,0.158,-45.445,0.152,105.263,131.000,110.140,126.053
2691,1,105,131,16,1.000,1,100,2691,Local,110.000,126.000,0.000,-45.000,0.000,0.123,-44.666,0.215,105.140,131.000,110.053,126.140
2692,1,105,131,16,1.000,1,100,2692,Local,110.000,126.000,0.000,-45.000,0.000,0.088,-43.665,0.278,105.053,131.000,110.000,126.263
2693,1,105,131,16,1.000,1,100,2693,Local,110.000,126.000,0.000,-45.000,0.000,0.053,-42.330,0.369,105.000,131.000,110.000,126.421
2694,1,105,131,16,1.000,1,100,2694,Local,110.000,127.000,0.000,-38.660,NaN,0.000,-41.329,0.283,105.000,131.000,110.000,126.579
2695,1,105,131,16,1.000,1,100,2695,Local,110.000,127.000,0.000,-38.660,0.000,0.000,-40.328,0.283,105.000,131.000,110.000,126.737
2696,1,105,131,16,1.000,1,100,2696,Local,110.000,127.000,0.000,-38.660,0.000,0.000,-39.550,0.220,105.000,131.000,110.000,126.860
2697,1,105,131,16,1.000,1,100,2697,Local,110.000,127.000,0.000,-38.660,0.000,0.053,-38.994,0.157,105.000,130.947,110.000,126.895
2698,1,105,131,16,1.000,1,100,2698,Local,110.000,127.000,0.000,-38.660,0.000,0.140,-38.660,0.094,105.000,130.912,110.000,126.912
2699,1,105,131,16,1.000,1,100,2699,Local,110.000,127.000,0.000,-38.660,0.000,0.211,-38.660,3.989E-15,105.000,130.877,110.000,126.877
2700,1,105,131,16,0.990,1,100,2700,Local,110.000,127.000,0.000,-38.660,0.000,0.281,-38.660,3.989E-15,105.000,130.842,110.000,126.842
2701,1,105,130,16,0.980,1,100,2701,Local,110.000,126.000,1.000,-38.660,0.000,0.316,-38.660,3.989E-15,105.000,130.842,110.000,126.842
2702,1,105,131,16,0.990,1,100,2702,Local,110.000,127.000,1.000,-38.660,0.000,0.316,-38.660,3.989E-15,105.000,130.842,110.000,126.842
2703,1,105,131,16,0.990,1,100,2703,Local,110.000,127.000,0.000,-38.660,0.000,0.281,-38.660,3.989E-15,105.000,130.877,110.000,126.877
2704,1,105,131,16,0.990,1,100,2704,Local,110.000,127.000,0.000,-38.660,0.000,0.211,-38.660,3.989E-15,105.000,130.912,110.000,126.912
2705,1,105,131,16,0.990,1,100,2705,Local,110.000,127.000,0.000,-38.660,0.000,0.140,-38.660,3.989E-15,105.000,130.947,110.000,126.947
2706,1,105,131,16,0.990,1,100,2706,Local,110.000,127.000,0.000,-38.660,0.000,0.053,-39.327,-0.181,105.000,131.000,109.947,126.947
2707,1,105,131,16,0.990,1,100,2707,Local,110.000,127.000,0.000,-38.660,0.000,0.000,-40.440,-0.301,105.000,131.000,109.860,126.860
2708,1,105,131,16,0.990,1,100,2708,Local,110.000,127.000,0.000,-38.660,0.000,0.000,-41.997,-0.421,105.000,131.000,109.737,126.737
2709,1,105,131,16,0.990,1,100,2709,Local,110.000,127.000,0.000,-38.660,0.000,0.000,-43.999,-0.542,105.000,131.000,109.579,126.579
2710,1,105,131,16,0.990,1,100,2710,Local,109.000,126.000,0.000,-51.340,NaN,0.000,-46.001,-0.542,105.000,131.000,109.421,126.421
2711,1,105,131,16,0.990,1,100,2711,Local,109.000,126.000,0.000,-51.340,0.000,0.053,-47.670,-0.455,105.000,130.947,109.263,126.263
2712,1,105,131,16,0.990,1,100,2712,Local,109.000,126.000,0.000,-51.340,0.000,0.088,-48.337,-0.183,105.000,130.860,109.193,126.140
2713,1,105,131,16,0.990,1,100,2713,Local,109.000,126.000,0.000,-51.340,0.000,0.123,-48.448,-0.037,105.000,130.737,109.140,126.053
2714,1,105,131,16,0.990,1,100,2714,Local,109.000,126.000,0.000,-51.340,0.000,0.158,-47.892,0.141,105.000,130.579,109.123,126.000
2715,1,105,130,16,0.980,1,100,2715,Local,109.000,126.000,1.000,-45.000,NaN,0.158,-46.668,0.321,105.000,130.421,109.158,126.000
2716,1,105,130,16,0.980,1,100,2716,Local,110.000,126.000,0.000,-38.660,NaN,0.158,-45.667,0.258,105.000,130.263,109.158,126.000
2717,1,105,130,16,0.990,1,100,2717,Local,109.000,126.000,0.000,-45.000,NaN,0.123,-44.555,0.295,105.000,130.140,109.211,126.000
2718,1,105,130,16,0.990,1,100,2718,Local,109.000,126.000,0.000,-45.000,0.000,0.088,-43.665,0.238,105.000,130.053,109.263,126.000
2719,1,105,130,16,0.990,1,100,2719,Local,109.000,126.000,0.000,-45.000,0.000,0.053,-42.775,0.243,105.000,130.000,109.351,126.000
2720,1,105,130,16,0.990,1,100,2720,Local,109.000,126.000,0.000,-45.000,0.000,0.000,-41.997,0.220,105.000,130.000,109.474,126.000
2721,1,105,130,16,0.990,1,100,2721,Local,110.000,126.000,0.000,-38.660,NaN,0.000,-41.663,0.094,105.000,130.000,109.526,126.000
2722,1,105,130,16,0.990,1,100,2722,Local,110.000,126.000,0.000,-38.660,0.000,0.000,-41.218,0.126,105.000,130.000,109.596,126.000
2723,1,105,130,16,0.990,1,100,2723,Local,110.000,126.000,0.000,-38.660,0.000,0.053,-40.623,0.266,104.947,130.000,109.649,126.000
2724,1,105,130,16,0.990,1,100,2724,Local,110.000,126.000,0.000,-38.660,0.000,0.140,-40.337,0.146,104.912,130.000,109.667,126.000
2725,1,105,130,16,0.990,1,100,2725,Local,109.000,126.000,0.000,-45.000,NaN,0.211,-40.052,0.146,104.877,130.000,109.684,126.000
2726,1,105,130,16,0.990,1,100,2726,Local,109.000,126.000,0.000,-45.000,0.000,0.281,-40.211,0.020,104.842,130.000,109.632,126.000
2727,1,104,130,16,0.990,1,100,2727,Local,110.000,126.000,1.000,-33.690,NaN,0.368,-39.949,0.172,104.789,130.000,109.632,126.000
2728,1,105,130,16,0.990,1,100,2728,Local,110.000,126.000,1.000,-38.660,NaN,0.404,-39.553,0.177,104.702,130.000,109.614,126.000
2729,1,105,130,16,0.990,1,100,2729,Local,110.000,126.000,0.000,-38.660,0.000,0.404,-39.330,0.063,104.614,130.000,109.561,126.000
2730,1,105,130,16,0.990,1,100,2730,Local,109.000,126.000,0.000,-45.000,NaN,0.368,-38.774,0.157,104.491,130.000,109.526,126.000
2731,1,104,130,15,0.990,1,100,2731,Local,110.000,126.000,1.000,-33.690,NaN,0.298,-38.353,0.152,104.368,130.000,109.474,126.000
2732,1,104,130,16,0.990,1,100,2732,Local,109.000,126.000,0.000,-38.660,NaN,0.211,-37.956,0.177,104.263,130.000,109.439,126.000
2733,1,104,130,15,0.990,1,100,2733,Local,109.000,126.000,0.000,-38.660,0.000,0.123,-37.559,0.177,104.140,130.000,109.386,126.000
2734,1,104,130,15,0.990,1,100,2734,Local,109.000,126.000,0.000,-38.660,0.000,0.088,-37.163,0.177,104.053,130.000,109.368,126.000
2735,1,104,130,16,0.990,1,100,2735,Local,110.000,126.000,0.000,-33.690,NaN,0.053,-36.829,0.094,104.000,130.000,109.368,126.000
2736,1,104,130,16,0.990,1,100,2736,Local,110.000,126.000,0.000,-33.690,0.000,0.000,-36.829,3.989E-15,104.000,130.000,109.368,126.000
2737,1,104,130,16,0.990,1,100,2737,Local,109.000,126.000,0.000,-38.660,NaN,0.000,-36.567,0.172,104.000,130.000,109.421,126.000
