 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2661,1,244,61,16,1,1,100,2661,Local,250.000,65.000,1.000,33.690,NaN,0.316,38.840,0.000,244.000,60.158,250.000,65.000
2662,1,244,60,16,0.990,1,100,2662,Local,250.000,65.000,1.000,39.806,NaN,0.316,38.840,0.000,244.000,60.158,250.000,65.000
2663,1,244,60,16,1,1,100,2663,Local,250.000,65.000,0.000,39.806,0.000,0.281,39.055,0.196,244.000,60.123,250.000,65.000
2664,1,244,60,16,1,1,100,2664,Local,250.000,65.000,0.000,39.806,0.000,0.211,39.269,0.196,244.000,60.088,250.000,65.000
2665,1,244,60,16,1,1,100,2665,Local,250.000,65.000,0.000,39.806,0.000,0.140,39.484,0.196,244.000,60.053,250.000,65.000
2666,1,244,60,17,1,1,100,2666,Local,250.000,65.000,0.000,39.806,0.000,0.053,39.806,0.293,244.000,60.000,250.000,65.000
2667,1,244,60,16,0.990,1,100,2667,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2668,1,244,60,16,0.990,1,100,2668,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2669,1,244,60,16,0.990,1,100,2669,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2670,1,244,60,16,0.990,1,100,2670,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2671,1,244,60,16,0.990,1,100,2671,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2672,1,244,60,16,0.990,1,100,2672,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2673,1,244,60,16,0.990,1,100,2673,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2674,1,244,60,16,1,1,100,2674,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2675,1,244,60,16,1,1,100,2675,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2676,1,244,60,16,1,1,100,2676,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2677,1,244,60,16,1,1,100,2677,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2678,1,244,60,16,1,1,100,2678,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2679,1,244,60,16,1,1,100,2679,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2680,1,244,60,16,1,1,100,2680,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2681,1,244,60,16,1,1,100,2681,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2682,1,244,60,16,1,1,100,2682,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2683,1,244,60,16,1,1,100,2683,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2684,1,244,60,16,1,1,100,2684,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2685,1,244,60,16,1,1,100,2685,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2686,1,244,60,16,1,1,100,2686,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2687,1,244,60,17,1,1,100,2687,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2688,1,244,60,17,1,1,100,2688,Local,250.000,65.000,0.000,39.806,0.000,0.053,39.484,-0.293,244.000,60.053,250.000,65.000
2689,1,244,60,17,1,1,100,2689,Local,250.000,65.000,0.000,39.806,0.000,0.088,38.947,-0.489,244.000,60.140,250.000,65.000
2690,1,244,60,17,1,1,100,2690,Local,250.000,65.000,0.000,39.806,0.000,0.123,38.196,-0.684,244.000,60.263,250.000,65.000
2691,1,244,60,16,0.990,1,100,2691,Local,250.000,65.000,0.000,39.806,0.000,0.211,37.552,-0.587,244.000,60.368,250.000,65.000
2692,1,244,61,16,1,1,100,2692,Local,250.000,65.000,1.000,33.690,NaN,0.246,37.123,-0.391,244.000,60.439,250.000,65.000
2693,1,244,61,16,1,1,100,2693,Local,250.000,65.000,0.000,33.690,0.000,0.281,36.909,-0.196,244.000,60.474,250.000,65.000
2694,1,244,61,16,1,1,100,2694,Local,250.000,65.000,0.000,33.690,0.000,0.281,37.123,0.196,244.000,60.439,250.000,65.000
2695,1,244,60,16,1,1,100,2695,Local,250.000,65.000,1.000,39.806,NaN,0.246,37.552,0.391,244.000,60.368,250.000,65.000
2696,1,244,60,16,1,1,100,2696,Local,250.000,65.000,0.000,39.806,0.000,0.211,38.196,0.587,244.000,60.263,250.000,65.000
2697,1,244,60,16,1,1,100,2697,Local,250.000,65.000,0.000,39.806,0.000,0.123,38.947,0.684,244.000,60.140,250.000,65.000
2698,1,244,60,16,1,1,100,2698,Local,250.000,65.000,0.000,39.806,0.000,0.088,39.484,0.489,244.000,60.053,250.000,65.000
2699,1,244,60,16,1,1,100,2699,Local,250.000,65.000,0.000,39.806,0.000,0.053,39.806,0.293,244.000,60.000,250.000,65.000
2700,1,244,60,16,1,1,100,2700,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2701,1,244,60,16,1,1,100,2701,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2702,1,244,60,16,1,1,100,2702,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2703,1,244,60,16,1,1,100,2703,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2704,1,244,60,16,1,1,100,2704,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2705,1,244,60,16,1,1,100,2705,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2706,1,244,60,16,1,1,100,2706,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.079,-0.027,244.000,60.000,249.947,65.000
2707,1,244,60,16,1,1,100,2707,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.261,-0.018,244.000,60.000,249.912,65.000
2708,1,244,60,16,1,1,100,2708,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.443,-0.018,244.000,60.000,249.877,65.000
2709,1,244,60,16,1,1,100,2709,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.626,-0.018,244.000,60.000,249.842,65.000
2710,1,244,60,16,1,1,100,2710,Local,249.000,65.000,0.000,45.000,-0.544,0.000,40.626,0.000,244.000,60.000,249.842,65.000
2711,1,244,60,16,1,1,100,2711,Local,250.000,65.000,0.000,39.806,0.544,0.000,40.626,0.000,244.000,60.000,249.842,65.000
2712,1,244,60,16,1,1,100,2712,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.717,-0.009,244.000,60.000,249.877,65.053
2713,1,244,60,16,1,1,100,2713,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.717,0.000,244.000,60.000,249.912,65.088
2714,1,244,60,16,1,1,100,2714,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.717,0.000,244.000,60.000,249.947,65.123
2715,1,244,60,16,1,1,100,2715,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.626,0.009,244.000,60.000,250.000,65.158
2716,1,244,60,16,1,1,100,2716,Local,250.000,66.000,0.000,45.000,-0.544,0.000,40.626,0.000,244.000,60.000,250.000,65.158
2717,1,244,60,16,1,1,100,2717,Local,250.000,65.000,0.000,39.806,0.544,0.000,40.626,0.000,244.000,60.000,250.000,65.158
2718,1,244,60,16,1,1,100,2718,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.443,0.018,244.000,60.000,250.000,65.123
2719,1,244,60,16,1,1,100,2719,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.261,0.018,244.000,60.000,250.000,65.088
2720,1,244,60,16,1,1,100,2720,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.079,0.018,244.000,60.000,250.000,65.053
2721,1,244,60,16,1,1,100,2721,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.027,244.000,60.000,250.000,65.000
2722,1,244,60,16,1,1,100,2722,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2723,1,244,60,16,1,1,100,2723,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2724,1,244,60,16,1,1,100,2724,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2725,1,244,60,16,1,1,100,2725,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2726,1,244,60,16,1,1,100,2726,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2727,1,244,60,16,1,1,100,2727,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2728,1,244,60,16,1,1,100,2728,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2729,1,244,60,16,1,1,100,2729,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2730,1,244,60,16,1,1,100,2730,Local,250.000,65.000,0.000,39.806,0.000,0.000,39.806,0.000,244.000,60.000,250.000,65.000
2731,1,244,60,16,1,1,100,2731,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.079,-0.027,244.000,60.000,249.947,65.000
2732,1,244,60,16,1,1,100,2732,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.261,-0.018,244.000,60.000,249.912,65.000
2733,1,244,60,16,1,1,100,2733,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.443,-0.018,244.000,60.000,249.877,65.000
2734,1,244,60,16,1,1,100,2734,Local,250.000,65.000,0.000,39.806,0.000,0.000,40.626,-0.018,244.000,60.000,249.842,65.000
2735,1,244,60,16,0.990,1,100,2735,Local,249.000,65.000,0.000,45.000,-0.544,0.053,40.401,-5.098,243.947,60.000,249.842,65.000
2736,1,244,60,17,1,1,100,2736,Local,250.000,65.000,0.000,39.806,0.544,0.088,40.027,-8.496,243.860,60.000,249.842,65.000
2737,1,244,60,17,1,1,100,2737,Local,250.000,65.000,0.000,39.806,0.000,0.123,39.320,-11.877,243.737,60.000,249.877,65.000
2738,1,244,60,17,1,1,100,2738,Local,250.000,65.000,0.000,39.806,0.000,0.211,38.962,-10.205,243.632,60.000,249.912,65.053
2739,1,243,60,16,1,1,100,2739,Local,250.000,65.000,1.000,35.538,NaN,0.320,38.341,-7.090,243.509,60.053,249.895,65.088
2740,1,243,60,17,1,1,100,2740,Local,250.000,65.000,0.000,35.538,0.000,0.457,37.885,-3.585,243.386,60.088,249.860,65.123
2741,1,243,60,16,1,1,100,2741,Local,250.000,65.000,0.000,35.538,0.000,0.542,38.003,3.185,243.298,60.123,249.737,65.158
2742,1,244,60,16,0.990,1,100,2742,Local,250.000,66.000,1.000,45.000,NaN,0.592,38.088,6.602,243.211,60.158,249.579,65.158
2743,1,243,61,16,1,1,100,2743,Local,249.000,65.000,1.414,33.690,NaN,0.592,38.312,5.098,243.158,60.158,249.474,65.158
2744,1,243,60,17,1,1,100,2744,Local,249.000,65.000,1.000,39.806,NaN,0.504,38.280,3.417,243.123,60.158,249.404,65.123
2745,1,243,60,16,1,1,100,2745,Local,249.000,65.000,0.000,39.806,0.000,0.419,38.162,-3.185,243.088,60.123,249.404,65.088
2746,1,243,60,16,1,1,100,2746,Local,249.000,65.000,0.000,39.806,0.000,0.299,37.746,-9.982,243.053,60.088,249.474,65.053
2747,1,243,60,16,1,1,100,2747,Local,250.000,65.000,0.000,35.538,NaN,0.162,37.013,-15.071,243.000,60.053,249.579,65.000
2748,1,243,60,16,1,1,100,2748,Local,250.000,65.000,0.000,35.538,0.000,0.053,36.885,-9.902,243.000,60.000,249.684,65.000
2749,1,243,60,16,1,1,100,2749,Local,250.000,65.000,0.000,35.538,0.000,0.053,36.736,-3.399,243.000,60.053,249.719,65.053
2750,1,243,60,16,1,1,100,2750,Local,250.000,65.000,0.000,35.538,0.000,0.088,36.885,3.399,243.000,60.140,249.684,65.140
2751,1,243,60,16,1,1,100,2751,Local,250.000,65.000,0.000,35.538,0.000,0.123,37.335,10.196,243.000,60.263,249.579,65.263
2752,1,243,60,16,1,1,100,2752,Local,249.000,65.000,0.000,39.806,NaN,0.158,38.009,15.294,243.000,60.421,249.421,65.421
2753,1,243,61,16,1,1,100,2753,Local,249.000,66.000,1.000,39.806,0.000,0.158,38.682,15.294,243.000,60.579,249.263,65.579
2754,1,243,61,16,1,1,100,2754,Local,249.000,66.000,0.000,39.806,0.000,0.158,39.207,11.895,243.000,60.737,249.140,65.737
2755,1,243,61,16,1,1,100,2755,Local,249.000,66.000,0.000,39.806,0.000,0.197,39.581,8.496,243.053,60.912,249.105,65.912
2756,1,243,61,16,1,1,100,2756,Local,249.000,66.000,0.000,39.806,0.000,0.264,40.352,2.291,243.140,61.035,249.088,66.088
2757,1,243,61,17,1,1,100,2757,Local,249.000,66.000,0.000,39.806,0.000,0.388,40.717,-1.872,243.211,61.175,249.123,66.263
2758,1,243,61,17,1,1,100,2758,Local,249.000,66.000,0.000,39.806,0.000,0.545,41.081,-1.872,243.333,61.246,249.211,66.368
2759,1,244,62,16,0.990,1,100,2759,Local,250.000,67.000,1.414,39.806,0.000,0.732,41.446,-1.872,243.456,61.333,249.298,66.491
2760,1,244,61,16,0.990,1,100,2760,Local,249.000,67.000,1.000,50.194,NaN,0.940,41.719,-0.027,243.632,61.509,249.421,66.667
2761,1,243,62,16,1,1,100,2761,Local,249.000,67.000,1.414,39.806,NaN,1.025,42.175,-0.045,243.842,61.684,249.544,66.842
2762,1,244,61,17,1,1,100,2762,Local,250.000,66.000,1.414,39.806,0.000,1.078,42.175,1.835,244.053,61.877,249.719,67.000
2763,1,244,62,17,1,1,100,2763,Local,250.000,67.000,1.000,39.806,0.000,1.133,42.175,1.835,244.298,62.140,249.930,67.228
2764,1,245,63,17,1,1,100,2764,Local,250.000,68.000,1.414,45.000,-0.544,1.082,42.266,1.826,244.439,62.421,250.070,67.526
2765,1,245,63,17,1,1,100,2765,Local,250.000,68.000,0.000,45.000,0.000,1.088,41.902,2.789,244.544,62.807,250.228,67.895
2766,1,245,62,16,1,1,100,2766,Local,251.000,67.000,1.000,39.806,0.544,1.073,42.175,-0.027,244.649,63.211,250.316,68.333
2767,1,245,64,16,1,1,100,2767,Local,251.000,69.000,2.000,39.806,0.000,1.019,42.448,-0.027,244.667,63.632,250.368,68.842
2768,1,244,64,16,0.990,1,100,2768,Local,250.000,70.000,1.000,45.000,-0.544,1.069,42.995,-2.807,244.789,64.088,250.474,69.386
2769,1,244,65,17,1,1,100,2769,Local,250.000,70.000,1.000,39.806,0.544,1.078,43.542,-1.890,245.018,64.544,250.667,69.912
2770,1,245,65,17,1,1,100,2770,Local,250.000,70.000,1.000,45.000,-0.544,1.118,44.362,-4.670,245.386,64.982,250.965,70.439
2771,1,245,65,17,0.990,1,100,2771,Local,251.000,71.000,0.000,45.000,4.326E-13,1.141,45.638,-6.550,245.947,65.404,251.368,70.947
2772,1,247,66,17,1,1,100,2772,Local,252.000,72.000,2.236,50.194,NaN,1.103,46.731,-6.532,246.579,65.737,251.877,71.368
2773,1,248,67,16,1,1,100,2773,Local,253.000,72.000,1.414,45.000,NaN,1.085,47.461,-5.578,247.263,66.035,252.491,71.737
2774,1,248,66,17,1,1,100,2774,Local,253.000,72.000,1.000,50.194,NaN,0.989,48.190,-4.661,247.877,66.281,253.053,72.070
2775,1,249,66,16,1,1,100,2775,Local,254.000,72.000,1.000,50.194,0.000,0.896,48.645,-4.633,248.333,66.439,253.509,72.316
2776,1,249,67,17,1,1,100,2776,Local,254.000,73.000,1.000,50.194,0.000,0.821,48.645,9.973E-16,248.684,66.579,253.842,72.439
2777,1,249,67,16,1,1,100,2777,Local,255.000,73.000,0.000,45.000,NaN,0.653,48.372,2.780,248.860,66.667,254.018,72.474
2778,1,249,67,16,1,1,100,2778,Local,254.000,73.000,0.000,50.194,NaN,0.544,48.281,0.927,248.947,66.702,254.105,72.491
2779,1,249,66,17,1,1,100,2779,Local,254.000,72.000,1.000,50.194,0.000,0.509,48.098,1.853,249.053,66.789,254.175,72.509
2780,1,249,67,16,1,1,100,2780,Local,254.000,72.000,1.000,45.000,NaN,0.456,48.420,-0.499,249.140,66.842,254.175,72.526
2781,1,249,67,16,1,1,100,2781,Local,254.000,72.000,0.000,45.000,0.000,0.404,48.270,0.621,249.263,66.877,254.281,72.509
2782,1,249,67,16,1,1,100,2782,Local,254.000,73.000,0.000,50.194,NaN,0.421,48.303,-0.315,249.474,66.912,254.439,72.491
2783,1,250,67,16,1,1,100,2783,Local,255.000,73.000,1.000,50.194,0.000,0.439,47.788,2.493,249.667,66.947,254.684,72.474
2784,1,250,67,16,1,1,100,2784,Local,254.000,73.000,0.000,56.310,NaN,0.421,46.695,4.697,249.860,67.000,255.000,72.439
2785,1,250,67,17,1,1,100,2785,Local,256.000,72.000,0.000,39.806,NaN,0.456,45.692,3.770,250.070,67.000,255.333,72.368
2786,1,251,67,16,1,1,100,2786,Local,256.000,72.000,1.000,45.000,-0.544,0.544,44.657,3.167,250.298,67.000,255.702,72.316
2787,1,250,67,17,1,1,100,2787,Local,256.000,72.000,1.000,39.806,0.544,0.579,43.805,4.984,250.561,67.000,256.088,72.281
2788,1,250,67,17,1,1,100,2788,Local,256.000,72.000,0.000,39.806,0.000,0.614,43.317,3.113,250.807,67.053,256.404,72.316
2789,1,251,67,16,1,1,100,2789,Local,257.000,72.000,1.000,39.806,0.000,0.688,43.269,1.389,251.140,67.088,256.807,72.421
2790,1,252,67,17,1,1,100,2790,Local,257.000,73.000,1.000,50.194,NaN,0.756,43.906,-0.064,251.561,67.123,257.228,72.579
2791,1,252,67,17,1,1,100,2791,Local,258.000,73.000,0.000,45.000,NaN,0.805,45.256,-4.235,252.053,67.158,257.632,72.789
2792,1,252,68,16,0.990,1,100,2792,Local,257.000,73.000,1.000,45.000,-4.326E-13,0.802,47.050,-5.177,252.632,67.158,258.070,73.000
2793,1,253,67,17,1,1,100,2793,Local,259.000,73.000,1.414,45.000,4.326E-13,0.802,48.667,-6.546,253.211,67.158,258.491,73.158
2794,1,254,67,16,1,1,100,2794,Local,260.000,73.000,1.000,45.000,0.000,0.715,50.285,-8.381,253.737,67.123,258.860,73.281
2795,1,255,67,16,0.990,1,100,2795,Local,259.000,74.000,1.000,60.255,NaN,0.577,51.184,-6.494,254.175,67.088,259.193,73.316
2796,1,255,67,16,0.990,1,100,2796,Local,259.000,74.000,0.000,60.255,0.000,0.510,52.005,-8.340,254.491,67.053,259.386,73.316
2797,1,255,67,17,1,1,100,2797,Local,260.000,73.000,0.000,50.194,NaN,0.425,52.289,-5.553,254.667,66.947,259.526,73.228
2798,1,255,67,17,1,1,100,2798,Local,260.000,73.000,0.000,50.194,0.000,0.404,51.766,0.013,254.684,66.912,259.526,73.070
2799,1,255,67,17,1,1,100,2799,Local,260.000,73.000,0.000,50.194,0.000,0.421,51.211,3.806,254.579,66.877,259.386,72.877
2800,1,254,67,16,1,1,100,2800,Local,259.000,73.000,1.000,50.194,0.000,0.491,50.508,5.599,254.421,66.789,259.228,72.632
2801,1,254,66,16,1,1,100,2801,Local,259.000,72.000,1.000,50.194,0.000,0.636,49.778,7.612,254.211,66.754,259.000,72.421
2802,1,254,67,16,1,1,100,2802,Local,259.000,72.000,1.000,45.000,NaN,0.685,49.577,6.211,254.000,66.719,258.719,72.263
2803,1,254,67,17,1,1,100,2803,Local,258.000,72.000,0.000,51.340,NaN,0.753,49.427,3.374,253.789,66.667,258.474,72.140
2804,1,254,66,16,1,1,100,2804,Local,258.000,72.000,1.000,56.310,NaN,0.785,48.972,4.633,253.579,66.667,258.263,72.053
2805,1,253,67,16,1,1,100,2805,Local,258.000,72.000,1.414,45.000,NaN,0.785,48.749,-0.057,253.421,66.614,258.140,72.000
2806,1,253,67,16,1,1,100,2806,Local,258.000,72.000,0.000,45.000,0.000,0.767,48.494,-1.578,253.263,66.579,258.053,72.000
2807,1,253,66,16,1,1,100,2807,Local,258.000,72.000,1.000,50.194,NaN,0.700,48.513,-4.358,253.140,66.491,258.000,72.000
2808,1,253,67,17,1,1,100,2808,Local,258.000,72.000,1.000,45.000,NaN,0.650,48.603,-6.240,253.053,66.368,258.000,72.000
2809,1,253,66,17,1,1,100,2809,Local,258.000,72.000,1.000,50.194,NaN,0.513,48.645,-3.208,253.000,66.298,258.000,72.000
2810,1,253,66,16,1,1,100,2810,Local,258.000,72.000,0.000,50.194,0.000,0.368,49.283,-6.487,253.000,66.175,258.000,72.000
2811,1,253,66,17,1,1,100,2811,Local,258.000,72.000,0.000,50.194,0.000,0.263,49.739,-4.633,253.000,66.088,258.000,72.000
2812,1,253,66,17,1,1,100,2812,Local,258.000,72.000,0.000,50.194,0.000,0.193,49.921,-1.853,252.947,66.053,257.947,72.000
2813,1,253,66,17,1,1,100,2813,Local,258.000,72.000,0.000,50.194,0.000,0.140,49.921,1.995E-15,252.860,66.000,257.912,72.000
2814,1,253,66,17,1,1,100,2814,Local,258.000,72.000,0.000,50.194,0.000,0.123,49.465,4.633,252.737,66.000,257.877,72.000
2815,1,253,66,17,1,1,100,2815,Local,258.000,72.000,0.000,50.194,0.000,0.158,48.827,6.487,252.579,66.000,257.842,72.000
2816,1,252,66,17,1,1,100,2816,Local,257.000,72.000,1.000,50.194,0.000,0.158,48.007,8.340,252.421,66.000,257.842,72.000
2817,1,252,66,17,1,1,100,2817,Local,258.000,72.000,0.000,45.000,NaN,0.158,47.187,8.340,252.263,66.000,257.789,71.947
2818,1,252,66,17,1,1,100,2818,Local,258.000,72.000,0.000,45.000,0.000,0.123,46.367,8.340,252.140,66.000,257.737,71.860
2819,1,252,66,16,1,1,100,2819,Local,258.000,72.000,0.000,45.000,0.000,0.088,45.729,6.487,252.053,66.000,257.649,71.737
2820,1,252,66,16,1,1,100,2820,Local,258.000,72.000,0.000,45.000,0.000,0.053,45.273,4.633,252.000,66.000,257.526,71.579
2821,1,252,66,16,1,1,100,2821,Local,257.000,71.000,0.000,45.000,-4.326E-13,0.000,45.000,2.780,252.000,66.000,257.421,71.421
2822,1,252,66,17,1,1,100,2822,Local,257.000,71.000,0.000,45.000,0.000,0.000,45.273,-2.780,252.000,66.000,257.263,71.316
2823,1,252,66,16,0.990,1,100,2823,Local,257.000,71.000,0.000,45.000,0.000,0.053,45.729,-4.633,252.000,65.947,257.140,71.228
2824,1,252,66,16,0.990,1,100,2824,Local,257.000,71.000,0.000,45.000,0.000,0.088,46.367,-6.487,252.000,65.860,257.053,71.175
2825,1,252,66,16,0.990,1,100,2825,Local,257.000,71.000,0.000,45.000,0.000,0.123,47.187,-8.340,252.000,65.737,257.000,71.158
2826,1,252,66,16,0.990,1,100,2826,Local,257.000,72.000,0.000,50.194,NaN,0.158,48.007,-8.340,252.000,65.579,257.000,71.158
2827,1,252,65,16,0.990,1,100,2827,Local,257.000,71.000,1.000,50.194,0.000,0.211,48.554,-5.560,251.947,65.421,257.000,71.158
2828,1,252,65,16,0.990,1,100,2828,Local,257.000,71.000,0.000,50.194,0.000,0.246,48.736,-1.853,251.860,65.263,257.000,71.123
2829,1,252,65,16,0.990,1,100,2829,Local,257.000,71.000,0.000,50.194,0.000,0.246,48.554,1.853,251.737,65.140,257.000,71.088
2830,1,252,65,16,0.990,1,100,2830,Local,257.000,71.000,0.000,50.194,0.000,0.246,48.007,5.560,251.579,65.053,257.000,71.053
2831,1,251,65,16,0.990,1,100,2831,Local,257.000,71.000,1.000,45.000,NaN,0.263,47.461,5.560,251.474,65.000,257.000,71.000
2832,1,251,65,17,1,1,100,2832,Local,257.000,71.000,0.000,45.000,0.000,0.298,46.823,6.487,251.351,65.000,257.000,71.000
2833,1,251,65,17,1,1,100,2833,Local,257.000,71.000,0.000,45.000,0.000,0.333,46.367,4.633,251.263,65.000,257.000,71.000
2834,1,251,65,16,0.990,1,100,2834,Local,257.000,71.000,0.000,45.000,0.000,0.368,46.367,1.995E-15,251.211,65.000,256.947,71.000
2835,1,252,65,17,1,1,100,2835,Local,257.000,71.000,1.000,50.194,NaN,0.368,46.276,0.927,251.158,65.000,256.912,71.000
2836,1,251,65,17,1,1,100,2836,Local,257.000,71.000,1.000,45.000,NaN,0.316,46.458,-1.853,251.158,65.000,256.877,71.000
2837,1,251,65,17,1,1,100,2837,Local,257.000,71.000,0.000,45.000,0.000,0.281,46.731,-2.780,251.123,65.000,256.789,71.000
2838,1,251,65,17,1,1,100,2838,Local,256.000,71.000,0.000,50.194,NaN,0.211,46.458,0.027,251.088,65.000,256.754,70.947
2839,1,251,65,17,1,1,100,2839,Local,257.000,71.000,0.000,45.000,NaN,0.140,46.276,0.018,251.053,65.000,256.667,70.860
2840,1,251,65,17,1,1,100,2840,Local,257.000,71.000,0.000,45.000,0.000,0.053,45.547,2.825,251.000,65.000,256.632,70.737
2841,1,251,65,17,1,1,100,2841,Local,256.000,71.000,0.000,50.194,NaN,0.000,44.727,1.917,251.000,65.000,256.632,70.579
2842,1,251,65,16,1,1,100,2842,Local,257.000,70.000,0.000,39.806,NaN,0.000,44.180,1.890,251.000,65.000,256.579,70.421
2843,1,251,65,16,1,1,100,2843,Local,256.000,70.000,0.000,45.000,-0.544,0.000,43.360,4.670,251.000,65.000,256.579,70.263
2844,1,251,65,16,1,1,100,2844,Local,257.000,70.000,0.000,39.806,0.544,0.000,43.177,1.853,251.000,65.000,256.491,70.140
2845,1,251,65,16,1,1,100,2845,Local,257.000,70.000,0.000,39.806,0.000,0.053,43.451,-0.945,251.000,64.947,256.404,70.053
2846,1,251,65,16,1,1,100,2846,Local,256.000,70.000,0.000,45.000,-0.544,0.140,43.724,0.890,251.000,64.912,256.333,70.000
2847,1,251,65,16,1,1,100,2847,Local,256.000,70.000,0.000,45.000,0.000,0.211,44.544,-1.917,251.000,64.877,256.211,70.000
2848,1,251,65,16,1,1,100,2848,Local,256.000,70.000,0.000,45.000,0.000,0.281,45.091,-1.890,251.000,64.842,256.140,70.000
2849,1,251,64,16,1,1,100,2849,Local,256.000,70.000,1.000,50.194,NaN,0.368,45.820,-2.825,251.000,64.789,256.053,70.000
2850,1,251,65,16,1,1,100,2850,Local,256.000,70.000,1.000,45.000,NaN,0.456,46.276,-1.881,251.000,64.754,256.000,70.000
2851,1,251,65,16,1,1,100,2851,Local,256.000,70.000,0.000,45.000,0.000,0.491,46.276,1.995E-15,251.000,64.754,256.000,70.000
2852,1,251,65,16,1,1,100,2852,Local,256.000,70.000,0.000,45.000,0.000,0.491,46.276,1.995E-15,251.000,64.754,256.000,70.000
2853,1,251,64,16,1,1,100,2853,Local,256.000,70.000,1.000,50.194,NaN,0.509,46.094,1.853,251.000,64.737,256.053,70.000
