 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1727,1,272,103,14,0.970,1,100,1727,Local,286.696,106.023,1.000,11.624,0.000,0.281,11.624,0.000,271.719,103.000,286.415,106.023
1728,1,272,103,14,0.980,1,100,1728,Local,286.696,106.023,0.000,11.624,0.000,0.246,11.624,0.000,271.789,103.000,286.485,106.023
1729,1,272,103,14,0.980,1,100,1729,Local,286.696,106.023,0.000,11.624,0.000,0.175,11.624,0.000,271.860,103.000,286.555,106.023
1730,1,272,103,14,0.980,1,100,1730,Local,286.696,106.023,0.000,11.624,0.000,0.088,11.624,0.000,271.947,103.000,286.643,106.023
1731,1,272,103,14,0.980,1,100,1731,Local,286.696,106.023,0.000,11.624,0.000,0.053,11.624,0.000,272.000,103.000,286.696,106.023
1732,1,272,103,14,0.980,1,100,1732,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1733,1,272,103,14,0.980,1,100,1733,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1734,1,272,103,14,0.980,1,100,1734,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1735,1,272,103,14,0.980,1,100,1735,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1736,1,272,103,14,0.980,1,100,1736,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1737,1,272,103,14,0.980,1,100,1737,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1738,1,272,103,14,0.970,1,100,1738,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1739,1,272,103,14,0.980,1,100,1739,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1740,1,272,103,14,0.980,1,100,1740,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1741,1,272,103,14,0.970,1,100,1741,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1742,1,272,103,14,0.970,1,100,1742,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1743,1,272,103,14,0.980,1,100,1743,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1744,1,272,103,14,0.970,1,100,1744,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1745,1,272,103,14,0.970,1,100,1745,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1746,1,272,103,14,0.970,1,100,1746,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1747,1,272,103,14,0.970,1,100,1747,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1748,1,272,103,14,0.970,1,100,1748,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1749,1,272,103,14,0.970,1,100,1749,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1750,1,272,103,14,0.980,1,100,1750,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1751,1,272,103,14,0.970,1,100,1751,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1752,1,272,103,14,0.970,1,100,1752,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1753,1,272,103,14,0.970,1,100,1753,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1754,1,272,103,14,0.970,1,100,1754,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1755,1,272,103,14,0.970,1,100,1755,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1756,1,272,103,14,0.970,1,100,1756,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1757,1,272,103,14,0.980,1,100,1757,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1758,1,272,103,14,0.980,1,100,1758,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1759,1,272,103,14,0.970,1,100,1759,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1760,1,272,103,14,0.980,1,100,1760,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1761,1,272,103,14,0.970,1,100,1761,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1762,1,272,103,14,0.970,1,100,1762,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1763,1,272,103,14,0.970,1,100,1763,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1764,1,272,103,14,0.970,1,100,1764,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1765,1,272,103,14,0.970,1,100,1765,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1766,1,272,103,14,0.970,1,100,1766,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1767,1,272,103,14,0.970,1,100,1767,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1768,1,272,103,14,0.970,1,100,1768,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1769,1,272,103,14,0.970,1,100,1769,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1770,1,272,103,14,0.970,1,100,1770,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1771,1,272,103,14,0.970,1,100,1771,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1772,1,272,103,14,0.970,1,100,1772,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1773,1,272,103,14,0.980,1,100,1773,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1774,1,272,103,14,0.970,1,100,1774,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1775,1,272,103,14,0.970,1,100,1775,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1776,1,272,103,14,0.970,1,100,1776,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1777,1,272,103,14,0.970,1,100,1777,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1778,1,272,103,14,0.970,1,100,1778,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1779,1,272,103,14,0.980,1,100,1779,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1780,1,272,103,14,0.980,1,100,1780,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1781,1,272,103,14,0.970,1,100,1781,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1782,1,272,103,14,0.970,1,100,1782,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1783,1,272,103,14,0.970,1,100,1783,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1784,1,272,103,14,0.970,1,100,1784,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1785,1,272,103,14,0.970,1,100,1785,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1786,1,272,103,14,0.980,1,100,1786,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1787,1,272,103,14,0.970,1,100,1787,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1788,1,272,103,14,0.970,1,100,1788,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1789,1,272,103,14,0.970,1,100,1789,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1790,1,272,103,14,0.970,1,100,1790,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1791,1,272,103,14,0.980,1,100,1791,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1792,1,272,103,14,0.980,1,100,1792,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1793,1,272,103,14,0.980,1,100,1793,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1794,1,272,103,14,0.980,1,100,1794,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1795,1,272,103,14,0.970,1,100,1795,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1796,1,272,103,14,0.980,1,100,1796,Local,286.696,106.023,0.000,11.624,0.000,0.000,11.624,0.000,272.000,103.000,286.696,106.023
1797,1,272,103,14,0.970,1,100,1797,Local,286.696,106.023,0.000,11.624,0.000,0.053,11.321,1.222,272.000,103.053,286.708,105.997
1798,1,272,103,14,0.980,1,100,1798,Local,286.696,106.023,0.000,11.624,0.000,0.140,11.119,0.815,272.000,103.088,286.716,105.980
1799,1,272,103,14,0.980,1,100,1799,Local,286.696,106.023,0.000,11.624,0.000,0.211,10.917,0.815,272.000,103.123,286.724,105.963
1800,1,272,103,14,0.980,1,100,1800,Local,286.696,106.023,0.000,11.624,0.000,0.281,10.715,0.815,272.000,103.158,286.732,105.946
1801,1,272,104,14,0.970,1,100,1801,Local,286.923,105.534,1.000,5.868,NaN,0.390,10.715,0.000,271.947,103.105,286.679,105.893
1802,1,272,103,14,0.980,1,100,1802,Local,286.696,106.023,1.000,11.624,NaN,0.492,9.853,5.450,271.860,103.070,286.449,105.646
1803,1,272,103,14,0.980,1,100,1803,Local,286.696,106.023,0.000,11.624,0.000,0.617,8.256,7.696,271.789,103.053,286.277,105.222
1804,1,272,103,14,0.980,1,100,1804,Local,286.696,106.023,0.000,11.624,0.000,0.733,5.844,10.948,271.719,103.123,286.104,104.673
1805,1,271,102,14,0.970,1,100,1805,Local,285.696,105.023,1.414,11.624,0.000,0.836,2.977,14.772,271.632,103.298,285.772,104.123
1806,1,271,103,14,0.960,1,100,1806,Local,283.000,102.000,1.000,-4.764,NaN,0.868,0.153,12.570,271.544,103.526,285.589,103.624
1807,1,272,104,15,0.990,1,100,1807,Local,286.696,100.977,1.414,-11.624,NaN,0.836,-2.773,12.977,271.456,103.877,285.427,103.222
1808,1,272,105,15,0.990,1,100,1808,Local,286.696,101.977,1.000,-11.624,0.000,0.786,-4.921,8.529,271.368,104.228,285.367,103.013
1809,1,271,105,14,0.930,1,100,1809,Local,283.000,104.000,1.000,-4.764,NaN,0.652,-6.292,4.080,271.281,104.544,285.410,102.963
1810,1,271,105,15,0.950,1,100,1810,Local,285.923,103.466,0.000,-5.868,NaN,0.532,-7.150,2.051,271.263,104.860,285.511,103.046
1811,1,271,105,15,0.950,1,100,1811,Local,285.923,103.466,0.000,-5.868,0.000,0.462,-6.736,-5.023,271.281,105.140,285.586,103.413
1812,1,271,105,14,0.950,1,100,1812,Local,285.923,103.466,0.000,-5.868,0.000,0.454,-6.266,-3.230,271.316,105.456,285.598,103.842
1813,1,271,105,14,0.920,1,100,1813,Local,285.923,103.466,0.000,-5.868,0.000,0.539,-5.998,-2.415,271.474,105.825,285.725,104.272
1814,1,272,106,15,1.000,1,100,1814,Local,286.696,102.977,1.414,-11.624,NaN,0.644,-6.153,-1.384,271.719,106.316,285.975,104.711
1815,1,272,107,15,1.000,1,100,1815,Local,283.000,107.000,1.000,0.000,NaN,0.750,-6.658,2.037,272.000,106.877,286.236,105.141
1816,1,272,108,15,0.990,1,100,1816,Local,286.923,106.466,1.000,-5.868,NaN,0.823,-7.163,2.037,272.228,107.439,286.444,105.572
1817,1,273,108,15,0.990,1,100,1817,Local,287.923,106.466,1.000,-5.868,0.000,0.883,-8.076,3.663,272.333,108.018,286.659,105.914
1818,1,273,109,15,1.000,1,100,1818,Local,287.696,105.977,1.000,-11.624,NaN,0.900,-8.989,3.663,272.386,108.526,286.821,106.186
1819,1,273,109,15,1.000,1,100,1819,Local,287.696,105.977,0.000,-11.624,0.000,0.893,-9.498,2.033,272.316,108.895,286.877,106.423
1820,1,272,109,14,0.960,1,100,1820,Local,286.696,105.977,1.000,-11.624,0.000,0.855,-10.009,2.031,272.211,109.140,286.970,106.535
1821,1,271,110,15,0.980,1,100,1821,Local,285.696,106.977,1.414,-11.624,0.000,0.877,-10.110,0.407,272.158,109.316,286.913,106.685
1822,1,272,110,15,0.990,1,100,1822,Local,286.696,106.977,1.000,-11.624,0.000,0.839,-10.009,-0.407,272.123,109.456,286.882,106.851
1823,1,272,109,14,0.950,1,100,1823,Local,286.923,107.466,1.000,-5.868,NaN,0.803,-9.807,-0.815,272.140,109.544,286.908,106.991
1824,1,272,109,14,0.960,1,100,1824,Local,286.923,107.466,0.000,-5.868,0.000,0.821,-9.807,0.000,272.246,109.632,287.013,107.079
1825,1,273,110,15,0.980,1,100,1825,Local,287.696,106.977,1.414,-11.624,NaN,0.719,-10.009,0.815,272.404,109.719,287.163,107.114
1826,1,273,110,15,0.980,1,100,1826,Local,287.696,106.977,0.000,-11.624,0.000,0.644,-10.413,1.630,272.579,109.789,287.322,107.080
1827,1,272,110,15,0.980,1,100,1827,Local,286.696,106.977,1.000,-11.624,0.000,0.595,-10.816,1.630,272.702,109.912,287.429,107.098
1828,1,273,110,15,0.990,1,100,1828,Local,287.696,106.977,1.000,-11.624,0.000,0.528,-11.321,2.037,272.789,110.088,287.497,107.143
1829,1,273,110,15,0.990,1,100,1829,Local,287.696,106.977,0.000,-11.624,0.000,0.478,-11.624,1.222,272.877,110.263,287.573,107.240
1830,1,273,110,15,1.000,1,100,1830,Local,287.696,106.977,0.000,-11.624,0.000,0.368,-11.624,0.000,272.912,110.421,287.608,107.398
1831,1,273,111,15,0.990,1,100,1831,Local,287.696,107.977,1.000,-11.624,0.000,0.298,-11.624,0.000,272.947,110.579,287.643,107.556
1832,1,273,111,15,0.990,1,100,1832,Local,287.696,107.977,0.000,-11.624,0.000,0.285,-11.321,-1.222,273.053,110.684,287.760,107.739
1833,1,273,111,15,0.990,1,100,1833,Local,287.696,107.977,0.000,-11.624,0.000,0.299,-10.816,-2.037,273.193,110.719,287.921,107.905
1834,1,273,111,15,1.000,1,100,1834,Local,287.696,107.977,0.000,-11.624,0.000,0.467,-9.801,-4.069,273.456,110.579,288.216,108.029
1835,1,273,111,15,1.000,1,100,1835,Local,287.696,107.977,0.000,-11.624,0.000,0.669,-8.068,-6.911,273.877,110.246,288.675,108.146
1836,1,274,110,15,1.000,1,100,1836,Local,288.923,108.466,1.414,-5.868,NaN,0.898,-5.621,-9.755,274.456,109.649,289.281,108.186
1837,1,275,110,15,1.000,1,100,1837,Local,289.923,108.466,1.000,-5.868,0.000,1.294,-1.966,-12.134,275.246,108.719,290.043,108.200
1838,1,276,108,15,1.000,1,100,1838,Local,291.000,108.000,2.236,0.000,NaN,1.716,2.873,-8.905,276.193,107.404,290.841,108.116
1839,1,277,107,15,0.990,1,100,1839,Local,291.923,108.534,1.414,5.868,NaN,2.147,9.077,-5.254,277.263,105.649,291.570,107.898
1840,1,278,105,15,0.980,1,100,1840,Local,292.696,108.023,2.236,11.624,NaN,2.583,15.465,-1.237,278.421,103.860,292.329,107.688
1841,1,280,102,15,0.960,1,100,1841,Local,293.822,107.839,3.606,22.901,NaN,2.746,21.527,4.275,279.526,102.123,292.975,107.434
1842,1,281,98,15,0.930,1,100,1842,Local,293.439,106.387,4.123,33.990,NaN,2.817,26.975,6.711,280.596,100.544,293.594,107.178
1843,1,282,95,15,0.980,1,100,1843,Local,292.607,105.607,3.162,45.000,NaN,2.744,30.283,7.833,281.544,99.491,294.063,106.854
1844,1,283,99,16,1.000,1,100,1844,Local,295.439,107.387,4.123,33.990,NaN,2.492,31.926,3.508,282.333,98.789,294.582,106.502
1845,1,283,99,16,0.980,1,100,1845,Local,295.439,107.387,0.000,33.990,0.000,2.200,31.648,1.676,282.965,98.491,294.945,106.023
1846,1,284,98,16,1.000,1,100,1846,Local,296.439,106.387,1.414,33.990,0.000,1.856,29.423,-4.758,283.386,98.561,295.354,105.470
1847,1,284,100,15,0.990,1,100,1847,Local,294.000,104.000,2.000,21.801,NaN,1.598,25.955,-9.541,283.632,98.860,295.836,104.898
1848,1,284,99,15,0.970,1,100,1848,Local,297.822,104.839,1.000,22.901,NaN,1.445,21.388,-7.864,283.719,99.333,296.236,104.231
1849,1,284,98,15,0.990,1,100,1849,Local,294.000,102.000,1.000,21.801,NaN,1.315,16.753,-5.380,283.684,99.754,296.674,103.561
1850,1,284,100,15,0.990,1,100,1850,Local,298.696,103.023,2.000,11.624,NaN,1.280,11.895,-0.276,283.579,100.281,297.000,102.926
1851,1,283,101,15,0.930,1,100,1851,Local,297.923,102.534,1.414,5.868,NaN,1.188,6.748,3.270,283.421,100.982,297.348,102.434
1852,1,283,102,15,0.960,1,100,1852,Local,298.000,102.000,1.000,0.000,NaN,1.065,3.608,6.832,283.211,101.649,297.402,102.383
1853,1,283,103,15,0.960,1,100,1853,Local,297.923,101.466,1.000,-5.868,NaN,0.928,1.748,9.074,283.000,102.333,297.078,102.563
1854,1,283,103,15,0.940,1,100,1854,Local,297.923,101.466,0.000,-5.868,0.000,0.843,1.261,2.814,282.789,103.018,296.836,103.140
1855,1,283,104,16,0.940,1,100,1855,Local,297.696,100.977,1.000,-11.624,NaN,0.846,2.128,2.572,282.579,103.684,296.356,103.964
1856,1,282,104,15,0.950,1,100,1856,Local,293.000,107.000,1.000,15.255,NaN,1.110,1.969,1.229,282.474,104.632,296.047,104.843
1857,1,282,104,15,0.950,1,100,1857,Local,293.000,107.000,0.000,15.255,0.000,1.570,0.604,-4.906,282.404,106.035,295.806,105.920
1858,1,282,105,15,0.930,1,100,1858,Local,296.696,108.023,1.000,11.624,NaN,1.907,-2.794,-5.646,282.404,107.807,295.698,106.886
1859,1,282,108,16,0.920,1,100,1859,Local,297.000,108.000,3.000,0.000,NaN,2.244,-8.126,-6.794,282.474,109.947,295.707,107.768
1860,1,283,113,16,0.950,1,100,1860,Local,296.822,107.161,5.099,-22.901,NaN,2.384,-14.359,-7.433,282.579,112.263,295.716,108.602
1861,1,283,118,15,0.950,1,100,1861,Local,295.439,109.613,5.000,-33.990,NaN,2.314,-21.472,-5.434,282.684,114.509,295.778,109.154
1862,1,283,118,15,0.970,1,100,1862,Local,295.439,109.613,0.000,-33.990,0.000,2.153,-27.246,-6.141,282.719,116.456,295.671,109.718
1863,1,283,119,15,1.000,1,100,1863,Local,295.439,110.613,1.000,-33.990,0.000,1.820,-31.229,-2.929,282.737,117.947,295.432,110.225
1864,1,283,120,15,1.000,1,100,1864,Local,295.439,111.613,1.000,-33.990,0.000,1.480,-33.407,-4.288,282.719,118.877,295.231,110.624
1865,1,282,120,15,0.920,1,100,1865,Local,294.439,111.613,1.000,-33.990,0.000,1.174,-33.990,-4.001,282.684,119.351,295.123,110.964
1866,1,282,119,15,0.960,1,100,1866,Local,294.439,110.613,1.000,-33.990,0.000,0.960,-33.990,0.000,282.684,119.526,295.123,111.139
1867,1,283,120,15,0.960,1,100,1867,Local,295.439,111.613,1.414,-33.990,0.000,0.978,-33.990,0.000,282.719,119.684,295.158,111.297
1868,1,283,119,15,0.960,1,100,1868,Local,295.439,110.613,1.000,-33.990,0.000,0.943,-33.990,0.000,282.789,119.912,295.228,111.525
1869,1,283,120,15,0.990,1,100,1869,Local,295.439,111.613,1.000,-33.990,0.000,0.840,-33.990,0.000,282.860,120.158,295.298,111.771
1870,1,283,120,15,0.970,1,100,1870,Local,295.439,111.613,0.000,-33.990,0.000,0.791,-33.990,0.000,282.947,120.561,295.386,112.175
1871,1,283,121,15,1.000,1,100,1871,Local,295.439,112.613,1.000,-33.990,0.000,0.763,-33.990,0.000,283.053,121.105,295.491,112.718
1872,1,283,122,15,1.000,1,100,1872,Local,295.439,113.613,1.000,-33.990,0.000,0.852,-33.990,0.000,283.246,121.561,295.684,113.175
1873,1,283,122,15,1.000,1,100,1873,Local,295.439,113.613,0.000,-33.990,0.000,1.181,-35.149,3.168,283.807,122.053,296.032,113.453
1874,1,283,123,15,1.000,1,100,1874,Local,295.439,114.613,1.000,-33.990,0.000,1.439,-37.081,5.280,284.649,122.368,296.519,113.413
1875,1,284,124,15,0.970,1,100,1875,Local,296.439,115.613,1.414,-33.990,0.000,1.682,-39.785,7.392,285.737,122.544,297.109,113.091
1876,1,286,122,15,1.000,1,100,1876,Local,298.439,113.613,2.828,-33.990,0.000,1.826,-43.262,9.504,287.000,122.649,297.733,112.556
1877,1,291,123,15,0.990,1,100,1877,Local,299.387,110.561,5.099,-56.010,NaN,1.864,-44.091,9.590,288.333,122.632,298.511,112.501
1878,1,291,122,15,1.000,1,100,1878,Local,299.387,109.561,1.000,-56.010,0.000,1.860,-42.855,8.014,289.579,122.596,299.522,112.882
1879,1,291,122,15,0.970,1,100,1879,Local,299.387,109.561,0.000,-56.010,0.000,1.634,-38.881,4.870,290.579,122.509,300.661,113.789
1880,1,291,123,15,0.990,1,100,1880,Local,299.387,110.561,1.000,-56.010,0.000,1.441,-32.478,2.942,291.368,122.456,301.960,115.229
1881,1,293,123,15,0.980,1,100,1881,Local,303.000,122.000,2.000,-5.711,NaN,1.177,-25.308,0.552,291.877,122.509,303.293,116.898
1882,1,292,122,15,0.970,1,100,1882,Local,307.000,122.000,1.414,0.000,NaN,0.963,-17.177,-1.388,292.211,122.491,304.401,118.685
1883,1,292,122,15,0.970,1,100,1883,Local,307.000,122.000,0.000,0.000,0.000,0.957,-11.322,0.449,292.544,122.544,305.526,119.998
1884,1,293,123,15,1.000,1,100,1884,Local,307.923,121.466,1.414,-5.868,NaN,0.961,-7.565,2.181,292.930,122.649,306.268,120.929
1885,1,293,123,15,1.000,1,100,1885,Local,307.923,121.466,0.000,-5.868,0.000,0.923,-5.660,4.299,293.351,122.772,306.675,121.478
1886,1,294,122,15,0.980,1,100,1886,Local,304.000,121.000,1.414,-5.711,NaN,0.856,-6.356,5.523,293.702,122.912,306.843,121.461
1887,1,294,123,15,0.980,1,100,1887,Local,308.696,119.977,1.000,-11.624,NaN,0.934,-7.267,6.155,294.158,123.175,306.902,121.532
1888,1,295,124,15,0.990,1,100,1888,Local,306.000,122.000,1.414,-10.305,NaN,1.023,-7.955,5.028,294.526,123.421,306.985,121.639
1889,1,295,124,15,0.990,1,100,1889,Local,306.000,123.000,0.000,-5.194,NaN,1.027,-8.380,2.879,294.807,123.614,307.186,121.737
1890,1,295,123,15,0.990,1,100,1890,Local,307.000,122.000,1.000,-4.764,NaN,1.073,-8.588,0.537,295.018,123.754,307.561,121.806
1891,1,296,125,15,0.950,1,100,1891,Local,310.696,121.977,2.236,-11.624,NaN,1.104,-8.311,-2.604,295.105,123.702,308.050,121.788
1892,1,295,124,15,0.970,1,100,1892,Local,306.000,122.000,1.414,-10.305,NaN,1.190,-7.910,-4.124,295.211,123.596,308.540,121.741
1893,1,295,124,15,0.980,1,100,1893,Local,309.696,120.977,0.000,-11.624,NaN,1.238,-7.331,-4.901,295.316,123.368,309.102,121.606
1894,1,295,123,15,0.990,1,100,1894,Local,309.923,121.466,1.000,-5.868,NaN,1.311,-6.807,-3.561,295.491,123.088,309.529,121.429
1895,1,295,121,15,1.000,1,100,1895,Local,310.000,121.000,2.000,0.000,NaN,1.332,-6.281,-3.193,295.789,122.860,309.997,121.313
1896,1,296,123,15,0.990,1,100,1896,Local,310.923,121.466,2.236,-5.868,NaN,1.287,-5.597,-1.806,296.193,122.561,310.420,121.180
1897,1,297,123,15,0.990,1,100,1897,Local,311.923,121.466,1.000,-5.868,0.000,1.265,-5.344,-0.142,296.772,122.386,311.073,121.046
1898,1,297,122,15,0.990,1,100,1898,Local,308.000,121.000,1.000,-5.194,NaN,1.353,-4.629,-2.844,297.368,122.088,311.679,120.934
1899,1,298,122,15,0.990,1,100,1899,Local,312.923,120.466,1.000,-5.868,NaN,1.403,-3.806,-3.244,298.035,121.737,312.343,120.799
1900,1,299,122,15,0.990,1,100,1900,Local,313.923,120.466,1.000,-5.868,0.000,1.366,-2.697,-5.431,298.702,121.351,313.143,120.690
1901,1,300,122,15,0.990,1,100,1901,Local,314.923,120.466,1.000,-5.868,0.000,1.429,-1.176,-7.052,299.281,120.895,313.864,120.619
1902,1,299,119,15,1.000,1,100,1902,Local,313.923,120.534,3.162,5.868,NaN,1.464,-0.170,-5.025,299.807,120.596,314.530,120.571
1903,1,301,119,15,1.000,1,100,1903,Local,315.923,120.534,2.000,5.868,0.000,1.464,0.412,-3.888,300.281,120.456,315.213,120.564
1904,1,301,119,15,0.990,1,100,1904,Local,315.923,120.534,0.000,5.868,0.000,1.537,0.824,-1.622,300.649,120.368,315.584,120.584
1905,1,301,121,15,0.980,1,100,1905,Local,316.000,121.000,2.000,0.000,NaN,1.607,1.332,-2.033,300.895,120.158,315.818,120.505
1906,1,301,122,15,0.990,1,100,1906,Local,315.923,120.466,1.000,-5.868,NaN,1.791,1.431,-0.409,301.105,120.000,316.025,120.373
1907,1,302,122,15,0.980,1,100,1907,Local,316.923,120.466,1.000,-5.868,0.000,1.929,1.633,-0.815,301.351,119.719,316.262,120.144
1908,1,301,119,15,1.000,1,100,1908,Local,315.923,120.534,3.162,5.868,NaN,2.131,1.938,-1.220,301.614,119.368,316.521,119.873
1909,1,301,116,15,1.000,1,100,1909,Local,315.696,119.023,3.000,11.624,NaN,2.333,1.938,-3.012E-7,302.000,119.070,316.910,119.574
1910,1,302,119,15,1.000,1,100,1910,Local,317.000,119.000,3.162,0.000,NaN,2.306,1.835,0.405,302.544,118.772,317.453,119.249
1911,1,303,117,15,1.000,1,100,1911,Local,317.923,118.534,2.236,5.868,NaN,2.382,1.936,-0.407,303.246,118.526,318.153,119.030
1912,1,304,119,15,0.990,1,100,1912,Local,319.000,119.000,2.236,0.000,NaN,2.539,3.417,2.837,304.158,118.018,318.932,118.882
1913,1,305,120,15,0.970,1,100,1913,Local,319.923,118.466,1.414,-5.868,NaN,2.580,6.257,6.484,305.333,117.368,319.790,118.897
