 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
192,1,76,145,15,1,1,100,192,Local,71.000,140.000,0.000,-135.000,NaN,0.000,-102.176,5.692,76.000,145.000,75.056,136.926
193,1,76,145,15,1,1,100,193,Local,65.393,134.393,0.000,-135.000,0.000,0.000,-96.832,7.479,76.000,145.000,73.291,137.667
194,1,76,145,15,1,1,100,194,Local,71.000,140.000,0.000,-135.000,0.000,0.000,-98.229,7.400,76.000,145.000,71.332,138.320
195,1,76,145,15,1,1,100,195,Local,65.393,134.393,0.000,-135.000,0.000,0.000,-96.467,5.867,76.000,145.000,70.125,139.359
196,1,76,145,15,1,1,100,196,Local,71.000,140.000,0.000,-135.000,0.000,0.000,-91.822,1.815,76.000,145.000,69.412,140.202
197,1,76,145,15,1,1,100,197,Local,70.000,150.000,0.000,140.194,NaN,0.000,-92.004,-1.679,76.000,145.000,69.476,140.300
198,1,76,145,15,1,1,100,198,Local,71.000,140.000,0.000,-135.000,NaN,0.000,-92.186,-1.679,76.000,145.000,69.441,140.300
199,1,76,145,15,1,1,100,199,Local,71.000,140.000,0.000,-135.000,0.000,0.000,-102.024,-3.713,76.000,145.000,68.949,139.457
200,1,76,145,15,1,1,100,200,Local,70.000,140.000,0.000,-140.194,NaN,0.000,-111.680,-2.034,76.000,145.000,68.689,138.811
201,1,76,145,15,1,1,100,201,Local,65.393,134.393,0.000,-135.000,NaN,0.000,-121.610,-4.553,76.000,145.000,68.278,138.067
202,1,76,145,15,1,1,100,202,Local,65.393,134.393,0.000,-135.000,0.000,0.000,-136.094,-3.052,76.000,145.000,67.838,137.049
203,1,76,145,15,1,1,100,203,Local,65.393,134.393,0.000,-135.000,0.000,0.000,-136.094,0.000,76.000,145.000,67.543,136.754
204,1,76,145,15,1,1,100,204,Local,71.000,140.000,0.000,-135.000,0.000,0.000,-136.094,0.000,76.000,145.000,67.543,136.754
205,1,76,145,15,1,1,100,205,Local,70.000,140.000,0.000,-140.194,NaN,0.000,-131.315,5.084,76.000,145.000,68.372,136.845
206,1,76,145,15,1,1,100,206,Local,65.393,134.393,0.000,-135.000,NaN,0.000,-123.574,-0.589,76.000,145.000,70.071,136.972
207,1,76,145,15,1,1,100,207,Local,65.393,134.393,0.000,-135.000,0.000,0.000,-112.922,1.298,76.000,145.000,72.110,137.039
208,1,76,145,15,1,1,100,208,Local,71.000,140.000,0.000,-135.000,0.000,0.000,-99.200,4.049,76.000,145.000,74.536,137.053
209,1,76,145,15,1,1,100,209,Local,82.000,138.000,0.000,-49.399,NaN,0.000,-89.984,1.484,76.000,145.000,76.284,137.075
210,1,76,145,15,1,1,100,210,Local,86.607,134.393,0.000,-45.000,NaN,0.000,-83.834,3.857,76.000,145.000,77.207,136.998
211,1,76,145,15,1,1,100,211,Local,82.000,137.000,0.000,-53.130,NaN,0.000,-79.298,3.261,76.000,145.000,78.133,137.135
212,1,76,145,15,1,1,100,212,Local,82.000,138.000,0.000,-49.399,NaN,0.000,-77.930,4.562,76.000,145.000,78.298,137.290
213,1,76,145,15,1,1,100,213,Local,71.000,140.000,0.000,-135.000,NaN,0.053,-75.968,3.630,75.947,145.000,78.168,137.237
214,1,76,145,15,1,1,100,214,Local,65.393,134.393,0.000,-135.000,0.000,0.140,-75.199,0.766,75.860,144.947,78.041,137.399
215,1,76,145,15,1,1,100,215,Local,83.000,137.000,0.000,-48.814,NaN,0.263,-71.020,4.564,75.684,144.860,78.185,137.588
216,1,76,145,15,1,1,100,216,Local,82.000,138.000,0.000,-49.399,NaN,0.421,-62.844,-1.500,75.491,144.737,79.206,137.785
217,1,75,145,15,1,1,100,217,Local,82.000,139.000,1.000,-40.601,NaN,0.526,-54.688,-5.671,75.298,144.579,80.461,137.786
218,1,75,144,15,1,1,100,218,Local,82.000,138.000,1.000,-40.601,0.000,0.596,-44.693,-5.476,75.105,144.421,81.866,137.846
219,1,74,144,15,1,1,100,219,Local,82.000,138.000,1.000,-36.870,NaN,0.649,-37.945,-7.721,74.982,144.316,83.252,137.950
220,1,75,144,15,1,1,100,220,Local,83.000,139.000,1.000,-32.005,NaN,0.614,-36.439,-7.566,74.895,144.281,83.616,137.923
221,1,75,144,15,1,1,100,221,Local,87.439,135.613,0.000,-33.990,NaN,0.596,-40.815,-8.287,74.930,144.316,83.211,138.014
222,1,75,144,15,1,1,100,222,Local,83.000,139.000,0.000,-32.005,NaN,0.509,-44.243,-0.082,75.053,144.421,82.998,138.088
223,1,75,145,15,1,1,100,223,Local,87.439,136.613,1.000,-33.990,NaN,0.474,-47.877,-0.853,75.158,144.579,82.673,138.239
224,1,75,145,15,1,1,100,224,Local,82.000,139.000,0.000,-40.601,NaN,0.456,-51.645,-1.796,75.281,144.737,82.503,138.272
225,1,76,145,15,1,1,100,225,Local,70.000,140.000,1.000,-140.194,NaN,0.404,-52.221,3.749,75.316,144.860,82.450,138.342
226,1,76,145,15,1,1,100,226,Local,83.000,140.000,0.000,-35.538,NaN,0.404,-52.639,0.943,75.316,144.947,82.319,138.436
227,1,75,145,15,1,1,100,227,Local,87.439,136.613,1.000,-33.990,NaN,0.386,-49.330,5.561,75.333,145.000,82.741,138.454
228,1,75,145,15,1,1,100,228,Local,87.439,136.613,0.000,-33.990,0.000,0.333,-45.917,5.505,75.351,145.000,82.928,138.597
229,1,75,145,15,1,1,100,229,Local,82.000,139.000,0.000,-40.601,NaN,0.351,-42.129,3.225,75.351,145.000,83.480,138.555
230,1,75,145,15,1,1,100,230,Local,82.000,139.000,0.000,-40.601,0.000,0.386,-36.594,3.915,75.386,145.000,84.294,138.496
231,1,76,145,15,1,1,100,231,Local,83.000,140.000,1.000,-35.538,NaN,0.474,-36.683,-1.073,75.404,145.000,84.312,138.478
232,1,76,145,15,1,1,100,232,Local,83.000,140.000,0.000,-35.538,0.000,0.526,-36.799,0.302,75.439,145.000,84.251,138.520
233,1,75,145,15,1,1,100,233,Local,87.439,136.613,1.000,-33.990,NaN,0.561,-37.092,-1.845,75.439,145.000,84.156,138.527
234,1,76,145,15,1,1,100,234,Local,88.439,136.613,1.000,-33.990,0.000,0.561,-37.448,-4.293,75.368,145.000,84.086,138.457
235,1,75,145,15,1,1,100,235,Local,82.000,139.000,1.000,-40.601,NaN,0.491,-38.035,-3.690,75.298,145.000,83.825,138.470
236,1,75,145,15,1,1,100,236,Local,82.000,139.000,0.000,-40.601,0.000,0.368,-38.943,-4.160,75.175,145.000,83.320,138.550
237,1,75,145,15,1,1,100,237,Local,82.000,139.000,0.000,-40.601,0.000,0.263,-39.673,-2.013,75.088,145.000,82.851,138.665
238,1,75,145,15,1,1,100,238,Local,82.000,139.000,0.000,-40.601,0.000,0.140,-40.485,-0.342,75.053,145.000,82.529,138.632
239,1,75,145,15,1,1,100,239,Local,82.000,139.000,0.000,-40.601,0.000,0.053,-41.219,-2.180,75.000,145.000,82.506,138.353
240,1,75,145,15,1,1,100,240,Local,82.000,139.000,0.000,-40.601,0.000,0.000,-41.759,-4.319,75.000,145.000,82.949,137.788
241,1,75,145,15,1,1,100,241,Local,82.000,139.000,0.000,-40.601,0.000,0.000,-42.222,-3.702,75.000,145.000,83.329,137.303
242,1,75,145,15,1,1,100,242,Local,85.607,134.393,0.000,-45.000,NaN,0.000,-42.531,-2.468,75.000,145.000,83.582,136.979
243,1,75,145,15,1,1,100,243,Local,85.607,134.393,0.000,-45.000,0.000,0.000,-42.685,-1.234,75.000,145.000,83.709,136.818
244,1,75,145,15,1,1,100,244,Local,85.607,134.393,0.000,-45.000,0.000,0.000,-42.531,1.234,75.000,145.000,83.582,136.979
245,1,75,145,15,1,1,100,245,Local,82.000,139.000,0.000,-40.601,NaN,0.000,-42.453,0.617,75.000,145.000,83.519,137.060
246,1,75,145,15,1,1,100,246,Local,82.000,139.000,0.000,-40.601,0.000,0.000,-41.948,5.407,75.000,145.000,83.318,137.384
247,1,75,145,15,1,1,100,247,Local,82.000,139.000,0.000,-40.601,0.000,0.000,-41.084,4.139,75.000,145.000,83.323,137.662
248,1,75,145,15,1,1,100,248,Local,82.000,139.000,0.000,-40.601,0.000,0.000,-40.489,3.207,75.000,145.000,83.359,137.821
249,1,75,145,15,1,1,100,249,Local,85.607,134.393,0.000,-45.000,NaN,0.000,-39.895,3.207,75.000,145.000,83.395,137.979
250,1,75,145,15,1,1,100,250,Local,83.000,139.000,0.000,-36.870,NaN,0.000,-39.894,-2.454,75.000,145.000,83.776,137.653
251,1,75,145,15,1,1,100,251,Local,87.439,136.613,0.000,-33.990,NaN,0.000,-40.126,-1.851,75.000,145.000,83.966,137.411
252,1,75,145,15,0.990,1,100,252,Local,82.000,139.000,0.000,-40.601,NaN,0.000,-40.643,-5.044,75.000,145.000,84.247,137.007
253,1,75,145,15,1,1,100,253,Local,82.000,139.000,0.000,-40.601,0.000,0.000,-41.314,-3.824,75.000,145.000,84.274,136.767
254,1,75,145,15,1,1,100,254,Local,85.607,134.393,0.000,-45.000,NaN,0.000,-41.986,-3.824,75.000,145.000,84.302,136.528
255,1,75,145,15,1,1,100,255,Local,85.607,134.393,0.000,-45.000,0.000,0.000,-42.954,-6.654,75.000,145.000,84.501,136.046
256,1,75,145,15,1,1,100,256,Local,85.607,134.393,0.000,-45.000,0.000,0.000,-43.688,-2.180,75.000,145.000,84.531,135.767
257,1,75,145,15,1,1,100,257,Local,82.000,139.000,0.000,-40.601,NaN,0.000,-44.074,-3.085,75.000,145.000,84.848,135.363
258,1,75,145,15,1,1,100,258,Local,85.607,134.393,0.000,-45.000,NaN,0.000,-44.074,0.000,75.000,145.000,84.848,135.363
259,1,75,145,15,1,1,100,259,Local,85.607,134.393,0.000,-45.000,0.000,0.000,-43.842,1.851,75.000,145.000,84.658,135.605
260,1,75,145,15,1,1,100,260,Local,85.607,134.393,0.000,-45.000,0.000,0.000,-49.020,0.861,75.000,145.000,83.657,136.115
261,1,75,145,15,1,1,100,261,Local,85.607,134.393,0.000,-45.000,0.000,0.000,-57.737,0.544,75.000,145.000,81.735,136.625
262,1,75,145,15,1,1,100,262,Local,82.000,139.000,0.000,-40.601,NaN,0.000,-69.984,1.311,75.000,145.000,79.585,137.202
263,1,75,145,15,1,1,100,263,Local,82.000,139.000,0.000,-40.601,0.000,0.053,-79.965,6.175,75.000,144.947,77.457,137.986
264,1,75,145,15,1,1,100,264,Local,69.000,141.000,0.000,-146.310,NaN,0.140,-91.782,5.971,75.000,144.912,75.279,138.643
265,1,75,145,15,1,1,100,265,Local,62.561,136.613,0.000,-146.010,NaN,0.211,-98.092,8.997,75.000,144.877,74.173,139.188
266,1,75,145,15,1,1,100,266,Local,70.000,141.000,0.000,-141.340,NaN,0.333,-103.316,7.114,75.000,144.789,73.369,139.535
267,1,75,144,15,0.990,1,100,267,Local,82.000,139.000,1.000,-35.538,NaN,0.456,-108.239,5.339,75.000,144.754,73.034,139.742
268,1,75,145,15,0.990,1,100,268,Local,70.000,141.000,1.000,-141.340,NaN,0.579,-109.985,2.071,75.000,144.667,72.728,139.612
269,1,75,145,15,1,1,100,269,Local,83.000,139.000,0.000,-36.870,NaN,0.649,-113.900,-2.753,75.000,144.579,72.272,139.560
270,1,75,144,15,1,1,100,270,Local,69.000,141.000,1.000,-153.435,NaN,0.649,-117.728,-5.685,75.000,144.491,71.555,139.318
271,1,75,145,15,1,1,100,271,Local,70.000,140.000,1.000,-135.000,NaN,0.614,-125.854,-11.970,75.000,144.368,69.729,138.762
272,1,75,144,15,1,1,100,272,Local,62.561,135.613,1.000,-146.010,NaN,0.491,-135.411,-11.931,75.000,144.298,67.728,138.241
273,1,75,144,15,1,1,100,273,Local,69.000,140.000,0.000,-146.310,NaN,0.421,-139.612,-9.262,75.000,144.228,66.132,137.548
274,1,75,144,15,1,1,100,274,Local,62.561,135.613,0.000,-146.010,NaN,0.351,-139.934,-5.801,75.000,144.228,65.593,137.240
275,1,75,144,15,1,1,100,275,Local,62.561,135.613,0.000,-146.010,0.000,0.316,-130.406,3.614,75.000,144.263,66.472,136.981
276,1,75,144,15,1,1,100,276,Local,62.561,135.613,0.000,-146.010,0.000,0.351,-118.084,2.858,75.000,144.333,68.431,136.805
277,1,75,145,15,1,1,100,277,Local,62.561,136.613,1.000,-146.010,0.000,0.368,-101.639,5.893,75.000,144.456,71.591,136.781
278,1,75,145,15,1,1,100,278,Local,82.000,139.000,0.000,-40.601,NaN,0.491,-84.914,9.426,75.000,144.526,74.627,136.709
279,1,75,144,15,1,1,100,279,Local,82.000,139.000,1.000,-35.538,NaN,0.526,-74.387,5.629,75.000,144.561,77.301,136.956
280,1,75,145,15,1,1,100,280,Local,85.607,134.393,1.000,-45.000,NaN,0.579,-70.666,3.511,74.947,144.526,78.656,137.210
281,1,75,145,15,1,1,100,281,Local,85.607,134.393,0.000,-45.000,0.000,0.632,-73.889,2.209,74.807,144.456,78.712,137.507
282,1,75,144,15,0.990,1,100,282,Local,83.000,138.000,1.000,-36.870,NaN,0.632,-84.372,-2.264,74.649,144.333,77.434,137.865
283,1,75,144,15,1,1,100,283,Local,69.000,141.000,0.000,-153.435,NaN,0.667,-100.105,-4.363,74.456,144.211,74.970,138.241
284,1,74,144,15,1,1,100,284,Local,68.000,139.000,1.000,-140.194,NaN,0.614,-116.012,-4.654,74.263,144.140,72.524,138.687
285,1,73,144,15,1,1,100,285,Local,68.000,139.000,1.000,-135.000,NaN,0.561,-127.838,-0.211,74.105,144.053,70.506,139.179
286,1,74,144,15,1,1,100,286,Local,68.000,139.000,1.000,-140.194,NaN,0.544,-136.626,-1.115,74.035,144.000,69.140,139.544
287,1,74,144,15,1,1,100,287,Local,68.000,140.000,0.000,-146.310,NaN,0.456,-142.383,-4.313,74.070,144.000,68.135,139.453
288,1,74,144,15,1,1,100,288,Local,69.000,140.000,0.000,-141.340,NaN,0.386,-142.649,-1.621,74.175,144.000,68.014,139.352
289,1,74,144,15,1,1,100,289,Local,69.000,140.000,0.000,-141.340,0.000,0.298,-143.572,-2.084,74.368,144.000,67.946,139.321
290,1,75,144,15,1,1,100,290,Local,69.000,140.000,1.000,-146.310,NaN,0.211,-144.284,-1.873,74.579,144.000,67.896,139.255
291,1,75,144,15,1,1,100,291,Local,62.561,135.613,0.000,-146.010,NaN,0.211,-139.020,3.113,74.684,144.000,68.703,139.202
292,1,75,144,15,1,1,100,292,Local,69.000,140.000,0.000,-146.310,NaN,0.211,-134.759,4.218,74.719,144.000,69.247,139.079
293,1,75,144,15,0.990,1,100,293,Local,69.000,140.000,0.000,-146.310,0.000,0.263,-130.473,2.579,74.737,144.000,69.964,139.075
294,1,75,144,15,1,1,100,294,Local,70.000,140.000,0.000,-141.340,NaN,0.351,-125.972,2.681,74.667,144.000,70.593,139.036
295,1,74,144,15,0.990,1,100,295,Local,82.000,138.000,1.000,-36.870,NaN,0.368,-125.156,2.032,74.544,144.000,70.731,139.085
296,1,74,144,15,1,1,100,296,Local,69.000,139.000,0.000,-135.000,NaN,0.513,-119.087,3.821,74.368,143.947,71.544,139.140
297,1,75,144,15,0.990,1,100,297,Local,69.000,139.000,1.000,-140.194,NaN,0.563,-113.240,3.557,74.158,143.860,72.000,138.947
298,1,74,144,15,1,1,100,298,Local,68.000,139.000,1.000,-140.194,0.000,0.652,-109.663,2.795,73.895,143.684,72.175,138.772
299,1,74,144,15,1,1,100,299,Local,68.000,140.000,0.000,-146.310,NaN,0.681,-105.880,3.469,73.561,143.439,72.298,138.509
300,1,73,143,15,1,1,100,300,Local,80.000,138.000,1.414,-35.538,NaN,0.682,-102.294,5.133,73.298,143.211,72.561,138.281
301,1,73,143,15,1,1,100,301,Local,81.000,137.000,0.000,-36.870,NaN,0.785,-92.996,5.561,72.982,142.930,73.725,137.787
302,1,72,142,15,1,1,100,302,Local,67.000,138.000,1.414,-141.340,NaN,0.747,-88.920,2.371,72.684,142.684,74.144,137.352
303,1,72,142,15,1,1,100,303,Local,67.000,137.000,0.000,-135.000,NaN,0.797,-88.044,-0.299,72.421,142.474,74.177,136.988
304,1,73,143,15,1,1,100,304,Local,81.000,137.000,1.414,-36.870,NaN,0.835,-91.313,-0.417,72.211,142.298,73.753,136.746
305,1,72,142,15,1,1,100,305,Local,84.439,133.613,1.414,-33.990,NaN,0.856,-94.800,-5.596,72.140,142.263,73.280,136.781
306,1,72,142,15,1,1,100,306,Local,66.000,137.000,0.000,-140.194,NaN,0.876,-94.421,-4.576,72.105,142.263,73.280,136.904
307,1,71,142,15,1,1,100,307,Local,67.000,137.000,1.000,-128.660,NaN,0.787,-89.023,-2.011,72.193,142.351,74.130,136.985
308,1,72,142,15,1,1,100,308,Local,67.000,139.000,1.000,-149.036,NaN,0.738,-79.636,-3.271,72.316,142.474,75.428,137.143
309,1,73,143,15,1,1,100,309,Local,81.000,138.000,1.414,-32.005,NaN,0.578,-72.378,0.194,72.456,142.579,76.428,137.301
310,1,73,143,15,1,1,100,310,Local,81.000,138.000,0.000,-32.005,0.000,0.486,-61.857,-1.300,72.649,142.789,78.013,137.205
311,1,73,143,15,1,1,100,311,Local,85.439,134.613,0.000,-33.990,NaN,0.402,-49.729,2.082,72.807,143.000,79.842,137.044
312,1,73,143,15,1,1,100,312,Local,81.000,138.000,0.000,-32.005,NaN,0.299,-46.858,1.071,72.947,143.211,80.442,136.917
313,1,73,143,15,1,1,100,313,Local,80.000,138.000,0.000,-35.538,NaN,0.285,-45.277,1.369,73.000,143.368,80.658,136.769
314,1,73,144,15,1,1,100,314,Local,83.607,133.393,1.000,-45.000,NaN,0.320,-55.068,6.882,72.947,143.386,79.310,136.853
315,1,73,144,15,1,1,100,315,Local,81.000,137.000,0.000,-41.186,NaN,0.405,-68.250,3.351,72.860,143.333,77.505,136.972
316,1,73,144,15,1,1,100,316,Local,68.000,139.000,0.000,-135.000,NaN,0.507,-80.830,3.868,72.684,143.175,75.496,137.276
317,1,73,143,15,1,1,100,317,Local,81.000,137.000,1.000,-36.870,NaN,0.557,-96.969,0.638,72.439,142.947,73.176,137.473
318,1,72,142,15,1,1,100,318,Local,67.000,138.000,1.414,-141.340,NaN,0.609,-109.677,-4.608,72.211,142.684,70.956,137.404
319,1,72,142,15,1,1,100,319,Local,67.000,138.000,0.000,-141.340,0.000,0.644,-121.758,-1.931,71.930,142.404,68.716,137.475
320,1,71,142,15,1,1,100,320,Local,67.000,138.000,1.000,-135.000,NaN,0.682,-130.859,-4.603,71.737,142.193,67.122,137.338
321,1,71,142,15,1,1,100,321,Local,66.000,138.000,0.000,-141.340,NaN,0.703,-135.045,-6.342,71.614,142.053,65.890,136.901
322,1,72,142,15,1,1,100,322,Local,59.561,133.613,1.000,-146.010,NaN,0.636,-140.707,-4.260,71.561,142.000,64.857,136.765
323,1,71,142,15,1,1,100,323,Local,66.000,137.000,1.000,-135.000,NaN,0.561,-140.426,-2.169,71.632,142.000,64.684,136.558
324,1,72,142,15,1,1,100,324,Local,67.000,138.000,1.000,-141.340,NaN,0.491,-139.291,2.981,71.702,142.000,64.576,136.079
325,1,72,142,15,1,1,100,325,Local,59.561,133.613,0.000,-146.010,NaN,0.368,-138.629,4.062,71.825,142.000,64.823,135.937
326,1,72,142,15,1,1,100,326,Local,67.000,138.000,0.000,-141.340,NaN,0.338,-132.136,6.209,71.965,142.053,65.825,135.742
327,1,72,142,15,1,1,100,327,Local,68.000,137.000,0.000,-128.660,NaN,0.264,-122.176,10.896,72.088,142.140,67.622,135.778
328,1,72,142,15,1,1,100,328,Local,63.613,129.561,0.000,-123.990,NaN,0.279,-109.712,4.584,72.263,142.211,69.602,135.809
329,1,72,142,15,1,1,100,329,Local,67.000,138.000,0.000,-141.340,NaN,0.364,-94.057,2.377,72.421,142.333,72.141,135.563
330,1,73,143,15,1,1,100,330,Local,81.000,137.000,1.414,-36.870,NaN,0.486,-83.951,0.391,72.579,142.404,74.199,135.770
331,1,73,143,15,1,1,100,331,Local,81.000,137.000,0.000,-36.870,0.000,0.644,-77.867,-4.010,72.684,142.439,75.356,135.799
332,1,73,142,15,1,1,100,332,Local,80.000,136.000,1.000,-40.601,NaN,0.753,-79.206,-5.028,72.772,142.439,75.602,135.951
333,1,73,143,15,1,1,100,333,Local,83.607,132.393,1.000,-45.000,NaN,0.861,-81.926,-6.921,72.825,142.421,75.552,136.378
334,1,73,142,15,1,1,100,334,Local,68.000,137.000,1.000,-135.000,NaN,0.881,-83.758,-0.773,72.842,142.439,75.341,136.430
335,1,72,142,15,1,1,100,335,Local,67.000,138.000,1.000,-141.340,NaN,0.807,-87.139,1.647,72.842,142.439,74.794,136.662
336,1,73,142,15,1,1,100,336,Local,68.000,138.000,1.000,-141.340,0.000,0.789,-83.154,0.953,72.842,142.456,75.159,136.859
337,1,73,143,15,1,1,100,337,Local,80.000,137.000,1.000,-40.601,NaN,0.719,-75.393,6.738,72.877,142.544,76.067,137.038
338,1,73,143,15,1,1,100,338,Local,81.000,137.000,0.000,-36.870,NaN,0.706,-64.448,2.152,72.965,142.667,77.523,137.021
339,1,73,143,15,1,1,100,339,Local,81.000,137.000,0.000,-36.870,0.000,0.721,-52.364,-3.042,73.035,142.842,79.454,136.634
340,1,73,142,15,1,1,100,340,Local,81.000,137.000,1.000,-32.005,NaN,0.718,-48.470,-3.224,73.123,143.053,80.268,136.399
341,1,73,143,15,1,1,100,341,Local,81.000,137.000,1.000,-36.870,NaN,0.715,-51.463,-6.543,73.158,143.263,80.153,136.268
342,1,74,144,15,1,1,100,342,Local,84.607,133.393,1.414,-45.000,NaN,0.715,-63.329,-3.692,73.211,143.456,78.528,136.092
343,1,73,144,15,1,1,100,343,Local,83.607,133.393,1.000,-45.000,0.000,0.732,-64.672,-4.394,73.246,143.649,76.437,136.738
344,1,73,144,15,1,1,100,344,Local,69.000,139.000,0.000,-128.660,NaN,0.735,-70.578,-1.322,73.298,143.807,74.219,137.334
345,1,73,144,15,1,1,100,345,Local,69.000,139.000,0.000,-128.660,0.000,0.668,-76.506,3.285,73.386,143.947,71.614,137.762
346,1,74,144,15,1,1,100,346,Local,63.393,133.393,1.000,-135.000,NaN,0.601,-78.958,1.159,73.474,144.000,69.430,138.120
347,1,73,144,15,1,1,100,347,Local,69.000,149.000,1.000,128.660,NaN,0.526,-87.893,1.388,73.579,144.000,67.650,138.271
348,1,74,144,15,1,1,100,348,Local,69.000,139.000,1.000,-135.000,NaN,0.439,-94.067,-1.927,73.702,144.000,66.597,138.457
349,1,74,144,15,1,1,100,349,Local,63.393,133.393,0.000,-135.000,-5.880E-4,0.368,-105.263,-6.420,73.825,144.000,66.474,138.229
350,1,74,144,15,1,1,100,350,Local,63.393,133.393,0.000,-135.000,0.000,0.316,-116.618,-8.384,73.965,144.000,66.227,138.002
351,1,74,144,15,1,1,100,351,Local,68.000,140.000,0.000,-146.310,NaN,0.281,-121.815,-3.088,74.088,144.053,67.107,138.147
352,1,74,144,15,1,1,100,352,Local,68.000,140.000,0.000,-146.310,0.000,0.263,-127.750,0.306,74.263,144.140,68.380,138.018
353,1,74,144,15,1,1,100,353,Local,68.000,140.000,0.000,-146.310,0.000,0.281,-115.443,2.296,74.421,144.263,70.465,138.202
354,1,75,144,15,1,1,100,354,Local,62.561,135.613,1.000,-146.010,NaN,0.316,-98.891,9.127,74.579,144.421,73.271,138.663
355,1,75,145,15,1,1,100,355,Local,82.000,140.000,1.000,-35.538,NaN,0.316,-81.860,6.784,74.737,144.579,76.201,138.713
356,1,75,145,15,1,1,100,356,Local,82.000,140.000,0.000,-35.538,0.000,0.281,-64.190,6.752,74.860,144.737,79.270,138.451
357,1,75,145,15,1,1,100,357,Local,87.439,136.613,0.000,-33.990,NaN,0.211,-50.407,3.123,74.947,144.860,81.848,138.189
358,1,75,145,15,1,1,100,358,Local,82.000,140.000,0.000,-35.538,NaN,0.140,-46.106,-1.731,75.000,144.947,83.208,138.039
359,1,75,145,15,1,1,100,359,Local,87.439,136.613,0.000,-33.990,NaN,0.105,-49.764,-4.483,75.053,145.000,83.030,138.008
360,1,75,145,15,1,1,100,360,Local,87.439,136.613,0.000,-33.990,0.000,0.246,-62.588,-8.179,75.140,145.158,81.088,137.787
361,1,75,145,15,1,1,100,361,Local,87.439,136.613,0.000,-33.990,0.000,0.504,-79.010,-4.527,75.211,145.316,78.477,137.955
362,1,75,145,15,1,1,100,362,Local,70.000,141.000,0.000,-141.340,NaN,0.775,-95.870,-3.257,75.333,145.509,75.223,138.105
363,1,76,145,15,1,1,100,363,Local,63.561,136.613,1.000,-146.010,NaN,1.047,-112.703,-4.632,75.404,145.737,72.012,138.231
364,1,76,148,15,1,1,100,364,Local,65.393,137.393,3.000,-135.000,NaN,1.195,-120.690,-1.059,75.439,145.895,70.050,138.514
365,1,75,146,15,1,1,100,365,Local,71.000,142.000,2.236,-135.000,0.000,1.230,-121.665,-2.284,75.439,146.053,69.502,138.485
366,1,76,146,15,1,1,100,366,Local,63.561,137.613,1.000,-146.010,NaN,1.125,-120.289,-0.593,75.368,146.105,69.732,138.699
367,1,75,146,15,1,1,100,367,Local,62.561,137.613,1.000,-146.010,0.000,0.906,-108.130,-0.625,75.298,146.123,71.719,138.695
368,1,75,146,15,1,1,100,368,Local,82.000,140.000,0.000,-40.601,NaN,0.635,-95.726,2.287,75.175,146.105,74.046,138.886
369,1,75,146,15,1,1,100,369,Local,85.607,135.393,0.000,-45.000,NaN,0.328,-83.592,0.757,75.088,146.000,76.439,138.949
370,1,75,146,15,1,1,100,370,Local,71.000,142.000,0.000,-135.000,NaN,0.140,-71.381,1.374,75.053,146.000,78.473,138.849
371,1,75,146,15,1,1,100,371,Local,82.000,140.000,0.000,-40.601,NaN,0.105,-62.366,1.969,75.053,146.000,80.126,139.059
372,1,75,146,15,1,1,100,372,Local,82.000,140.000,0.000,-40.601,0.000,0.140,-53.660,0.759,75.088,146.000,81.535,139.114
373,1,75,146,15,1,1,100,373,Local,85.607,135.393,0.000,-45.000,NaN,0.285,-50.580,-2.150,75.175,145.947,82.037,138.910
374,1,75,146,15,1,1,100,374,Local,82.000,140.000,0.000,-40.601,NaN,0.405,-47.576,-2.767,75.298,145.860,82.637,138.591
375,1,76,146,15,1,1,100,375,Local,82.000,140.000,1.000,-45.000,NaN,0.656,-43.678,-3.960,75.474,145.895,83.413,138.254
376,1,75,146,15,1,1,100,376,Local,82.000,140.000,1.000,-40.601,NaN,0.934,-44.674,-4.603,75.667,145.895,83.852,137.780
377,1,76,145,15,1,1,100,377,Local,86.607,134.393,1.414,-45.000,NaN,1.088,-50.848,-3.742,75.825,145.930,83.417,137.688
378,1,76,145,15,1,1,100,378,Local,86.607,134.393,0.000,-45.000,0.000,1.208,-60.483,-3.442,75.982,146.000,81.997,137.713
