 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2659,1,205,78,10,0.870,1,100,2659,Local,199.000,77.000,0.000,-170.538,NaN,1.123,-80.575,-3.363,204.789,77.702,193.630,75.330
2660,1,204,76,11,0.850,1,100,2660,Local,189.000,73.000,2.236,-168.690,NaN,1.168,-102.928,-1.532,204.754,77.684,193.075,74.506
2661,1,205,78,10,0.850,1,100,2661,Local,191.178,72.161,2.236,-157.099,NaN,1.144,-131.619,3.776,204.719,77.614,192.033,73.585
2662,1,205,78,10,0.850,1,100,2662,Local,191.178,72.161,0.000,-157.099,0.000,1.077,-141.959,-1.103,204.719,77.596,191.377,72.838
2663,1,204,77,10,0.870,1,100,2663,Local,190.178,71.161,1.414,-157.099,0.000,0.917,-158.823,2.204,204.754,77.667,191.241,72.332
2664,1,205,78,10,0.870,1,100,2664,Local,191.178,72.161,1.414,-157.099,0.000,0.813,-158.175,-0.886,204.737,77.737,191.370,72.302
2665,1,205,78,10,0.880,1,100,2665,Local,191.178,72.161,0.000,-157.099,0.000,0.655,-158.470,-0.579,204.789,77.877,191.783,72.611
2666,1,205,78,10,0.890,1,100,2666,Local,191.178,72.161,0.000,-157.099,0.000,0.508,-159.770,3.900,204.789,77.912,192.051,73.063
2667,1,205,78,10,0.850,1,100,2667,Local,191.178,72.161,0.000,-157.099,0.000,0.479,-143.726,0.515,204.789,77.947,192.799,73.825
2668,1,204,78,10,0.870,1,100,2668,Local,200.000,77.000,1.000,-165.964,NaN,0.390,-115.956,-0.509,204.842,78.000,193.054,74.782
2669,1,205,78,10,0.840,1,100,2669,Local,190.304,74.977,1.000,-168.376,NaN,0.316,-76.370,-4.350,204.842,78.000,193.256,75.898
2670,1,205,78,10,0.870,1,100,2670,Local,190.304,74.977,0.000,-168.376,0.000,0.281,-24.657,-7.194,204.877,78.000,193.149,77.056
2671,1,205,78,10,0.890,1,100,2671,Local,200.000,79.000,0.000,168.690,NaN,0.211,27.440,-9.431,204.912,78.000,192.732,78.187
2672,1,205,78,10,0.850,1,100,2672,Local,190.304,81.023,0.000,168.376,NaN,0.140,69.964,-10.969,204.947,78.000,193.803,78.797
2673,1,205,78,10,0.890,1,100,2673,Local,190.304,81.023,0.000,168.376,0.000,0.170,103.080,-4.275,204.947,77.895,194.066,79.432
2674,1,205,78,10,0.860,1,100,2674,Local,190.304,81.023,0.000,168.376,0.000,0.314,119.093,-4.277,204.912,77.825,195.671,79.890
2675,1,205,78,10,0.870,1,100,2675,Local,190.304,81.023,0.000,168.376,0.000,0.471,123.928,-1.241,204.877,77.754,197.125,80.451
2676,1,205,78,10,0.850,1,100,2676,Local,218.000,73.000,0.000,-21.038,NaN,0.628,100.758,9.946,204.842,77.684,197.847,80.641
2677,1,204,76,11,0.860,1,100,2677,Local,193.000,85.000,2.236,140.711,NaN,0.706,66.526,5.803,204.842,77.684,199.291,80.462
2678,1,205,78,10,0.910,1,100,2678,Local,207.000,81.000,2.236,56.310,NaN,0.706,31.093,9.661,204.842,77.684,199.024,80.318
2679,1,205,78,10,0.880,1,100,2679,Local,193.000,87.000,0.000,143.130,NaN,0.628,-14.298,10.401,204.877,77.754,198.568,79.612
2680,1,205,78,10,0.870,1,100,2680,Local,199.000,76.000,0.000,-161.565,NaN,0.471,-38.344,4.589,204.912,77.825,197.310,79.188
2681,1,205,78,10,0.850,1,100,2681,Local,199.000,77.000,0.000,-170.538,NaN,0.314,-47.865,5.901,204.947,77.895,195.384,79.151
2682,1,205,78,10,0.850,1,100,2682,Local,190.304,74.977,0.000,-168.376,NaN,0.170,-44.700,-0.572,205.000,77.947,194.696,79.253
2683,1,205,78,10,0.850,1,100,2683,Local,190.304,74.977,0.000,-168.376,0.000,0.246,-17.909,4.080,205.000,78.018,193.599,80.189
2684,1,205,78,10,0.840,1,100,2684,Local,192.000,81.000,0.000,167.005,NaN,0.491,-2.154,0.050,205.000,78.053,193.692,80.891
2685,1,205,78,10,0.870,1,100,2685,Local,195.000,87.000,0.000,138.013,NaN,0.702,19.163,-1.716,205.000,78.088,193.457,81.751
2686,1,205,77,10,0.890,1,100,2686,Local,194.393,87.607,1.000,135.000,NaN,0.952,18.161,4.771,204.947,78.105,193.259,82.001
2687,1,205,80,10,0.860,1,100,2687,Local,192.561,88.387,3.000,146.010,NaN,1.238,-4.635,1.794,204.912,78.175,193.297,81.561
2688,1,205,78,10,0.860,1,100,2688,Local,199.000,77.000,2.000,-170.538,NaN,1.416,-38.303,7.079,204.877,78.298,192.874,80.703
2689,1,205,78,10,0.860,1,100,2689,Local,190.304,74.977,0.000,-168.376,NaN,1.589,-70.449,3.122,204.789,78.281,192.278,79.332
2690,1,204,77,11,0.870,1,100,2690,Local,189.077,75.466,1.414,-174.132,NaN,1.677,-96.456,5.239,204.754,78.316,191.437,78.021
2691,1,205,80,10,0.860,1,100,2691,Local,190.304,76.977,3.162,-168.376,NaN,1.718,-111.558,2.561,204.719,78.404,190.776,77.131
2692,1,205,79,10,0.850,1,100,2692,Local,190.077,77.466,1.000,-174.132,NaN,1.805,-97.470,-5.469,204.667,78.316,190.273,76.637
2693,1,204,77,10,0.860,1,100,2693,Local,189.000,77.000,2.236,180.000,NaN,1.936,-68.506,-0.805,204.667,78.421,189.999,77.269
2694,1,205,78,10,0.880,1,100,2694,Local,190.077,76.466,1.414,-174.132,NaN,2.033,-28.300,-6.725,204.667,78.561,190.381,78.290
2695,1,205,80,10,0.870,1,100,2695,Local,190.304,76.977,2.000,-168.376,NaN,2.008,-5.179,-8.324,204.719,78.702,191.258,79.057
2696,1,204,77,11,0.880,1,100,2696,Local,189.000,77.000,3.162,180.000,NaN,1.877,5.438,-2.909,204.754,78.772,191.955,79.656
2697,1,205,80,10,0.860,1,100,2697,Local,194.000,87.000,3.162,147.529,NaN,1.696,5.073,-1.261,204.789,78.789,192.525,79.824
2698,1,205,80,10,0.860,1,100,2698,Local,195.000,87.000,0.000,145.008,NaN,1.418,-8.532,-0.783,204.877,78.842,193.130,80.228
2699,1,205,79,10,0.850,1,100,2699,Local,200.000,77.000,1.000,-158.199,NaN,1.087,-20.791,-4.030,204.912,78.737,193.558,80.115
2700,1,205,78,10,0.830,1,100,2700,Local,190.304,74.977,1.000,-168.376,NaN,0.812,-25.952,-6.544,204.947,78.474,194.184,79.694
2701,1,205,78,10,0.850,1,100,2701,Local,190.304,74.977,0.000,-168.376,0.000,0.640,-43.101,-2.223,205.000,78.368,194.369,79.142
2702,1,205,78,10,0.850,1,100,2702,Local,193.000,87.000,0.000,143.130,NaN,0.614,-58.583,-1.810,205.000,78.105,194.310,78.042
2703,1,205,78,10,0.870,1,100,2703,Local,198.000,77.000,0.000,-171.870,NaN,0.772,-46.991,-2.224,205.000,77.930,194.341,78.048
2704,1,205,77,10,0.870,1,100,2704,Local,200.000,77.000,1.000,180.000,-0.409,0.860,-31.545,3.641,205.000,77.877,194.146,78.630
2705,1,205,79,10,0.850,1,100,2705,Local,191.178,73.161,2.000,-157.099,NaN,0.912,-5.192,1.781,205.000,77.842,194.305,79.790
2706,1,205,77,10,0.860,1,100,2706,Local,190.304,73.977,2.000,-168.376,NaN,0.912,20.359,0.682,205.000,77.877,194.194,81.202
2707,1,205,78,10,0.860,1,100,2707,Local,195.000,89.000,1.000,132.274,NaN,0.807,40.465,7.824,205.000,77.877,193.912,82.400
2708,1,205,78,10,0.870,1,100,2708,Local,194.393,88.607,0.000,135.000,NaN,0.632,77.414,5.567,205.000,77.912,193.572,84.152
2709,1,205,78,10,0.850,1,100,2709,Local,194.393,88.607,0.000,135.000,0.000,0.509,98.489,2.209,205.000,78.070,193.165,85.376
2710,1,205,78,10,0.820,1,100,2710,Local,193.000,85.000,0.000,149.744,NaN,0.368,127.314,1.420,205.000,78.228,193.046,86.290
2711,1,205,78,10,0.840,1,100,2711,Local,192.561,86.387,0.000,146.010,NaN,0.404,145.893,1.208,205.000,78.421,192.853,86.657
2712,1,205,78,10,0.850,1,100,2712,Local,192.561,86.387,0.000,146.010,0.000,0.566,148.036,5.512,204.947,78.509,192.432,86.322
2713,1,205,80,10,0.900,1,100,2713,Local,191.178,85.839,2.000,157.099,NaN,0.760,149.260,6.353,204.912,78.544,192.172,86.121
2714,1,205,80,10,0.870,1,100,2714,Local,191.178,85.839,0.000,157.099,0.000,0.929,149.708,6.492,204.877,78.509,192.025,86.018
2715,1,205,78,10,0.850,1,100,2715,Local,192.561,86.387,2.000,146.010,NaN,0.958,132.559,7.050,204.842,78.404,192.407,85.581
2716,1,204,77,11,0.840,1,100,2716,Local,191.561,85.387,1.414,146.010,0.000,0.938,104.192,3.444,204.842,78.263,192.646,84.690
2717,1,205,78,10,0.870,1,100,2717,Local,192.561,86.387,1.414,146.010,0.000,0.797,64.794,3.359,204.842,78.123,192.806,83.398
2718,1,205,78,10,0.890,1,100,2718,Local,192.561,86.387,0.000,146.010,0.000,0.572,14.057,-0.969,204.877,77.982,193.404,81.857
2719,1,205,78,10,0.840,1,100,2719,Local,200.000,77.000,0.000,-168.690,NaN,0.508,-35.649,-3.853,204.912,78.018,193.507,80.147
2720,1,205,78,10,0.830,1,100,2720,Local,190.304,74.977,0.000,-168.376,NaN,0.427,-84.375,-8.762,204.947,78.175,193.567,78.328
2721,1,205,78,10,0.850,1,100,2721,Local,190.304,74.977,0.000,-168.376,0.000,0.408,-121.664,-10.358,205.000,78.386,193.415,76.791
2722,1,205,78,10,0.910,1,100,2722,Local,199.000,77.000,0.000,-170.538,NaN,0.513,-147.450,-8.747,204.947,78.526,192.962,75.415
2723,1,205,80,10,0.860,1,100,2723,Local,191.178,74.161,2.000,-157.099,NaN,0.672,-162.205,-8.663,204.912,78.649,192.606,74.422
2724,1,205,79,10,0.870,1,100,2724,Local,191.178,73.161,1.000,-157.099,0.000,0.846,-160.332,-4.912,204.825,78.719,191.841,73.870
2725,1,205,79,10,0.870,1,100,2725,Local,191.178,73.161,0.000,-157.099,0.000,0.977,-158.871,-3.371,204.754,78.684,191.573,73.418
2726,1,204,78,10,0.880,1,100,2726,Local,190.178,72.161,1.414,-157.099,0.000,1.111,-142.132,0.497,204.719,78.719,191.458,73.916
2727,1,205,79,10,0.920,1,100,2727,Local,191.178,73.161,1.414,-157.099,0.000,1.161,-115.022,6.626,204.684,78.754,191.183,74.966
2728,1,204,78,10,0.870,1,100,2728,Local,190.178,72.161,1.414,-157.099,0.000,1.182,-94.172,6.312,204.719,78.719,191.777,76.153
2729,1,205,78,10,0.860,1,100,2729,Local,191.178,72.161,1.000,-157.099,0.000,1.170,-73.244,5.313,204.754,78.737,192.234,77.325
2730,1,205,80,10,0.860,1,100,2730,Local,194.000,89.000,2.000,140.711,NaN,1.091,-62.765,4.040,204.825,78.719,192.627,77.941
2731,1,205,80,10,0.860,1,100,2731,Local,192.561,88.387,0.000,146.010,NaN,1.058,-63.532,4.518,204.912,78.789,192.928,78.295
2732,1,205,78,10,0.860,1,100,2732,Local,199.000,76.000,2.000,-161.565,NaN,0.899,-74.196,-0.989,204.947,78.842,193.234,78.076
2733,1,205,78,10,0.870,1,100,2733,Local,191.178,72.161,0.000,-157.099,NaN,0.842,-79.215,-1.055,205.000,78.895,193.468,77.931
2734,1,205,78,10,0.870,1,100,2734,Local,191.178,72.161,0.000,-157.099,0.000,0.807,-90.232,-5.845,205.000,78.930,193.755,77.681
2735,1,205,80,10,0.860,1,100,2735,Local,190.000,77.000,2.000,-168.690,NaN,0.807,-105.832,-7.399,205.000,78.965,193.896,76.986
2736,1,205,80,10,0.840,1,100,2736,Local,199.000,77.000,0.000,-153.435,NaN,0.877,-111.189,-4.695,205.000,79.070,194.246,76.943
2737,1,205,79,10,0.850,1,100,2737,Local,193.000,85.000,1.000,153.435,NaN,0.912,-111.715,-7.901,205.000,79.140,194.801,77.235
2738,1,205,78,10,0.870,1,100,2738,Local,199.000,77.000,1.000,-170.538,NaN,0.982,-112.492,1.253,205.000,79.140,195.036,77.454
2739,1,205,80,10,0.890,1,100,2739,Local,191.178,74.161,2.000,-157.099,NaN,0.947,-124.744,-3.071,205.000,79.035,195.581,77.357
2740,1,205,80,10,0.860,1,100,2740,Local,198.000,77.000,0.000,-156.801,NaN,0.895,-128.232,-5.041,205.000,78.772,196.978,76.900
2741,1,205,78,10,0.850,1,100,2741,Local,199.000,77.000,2.000,-170.538,NaN,0.947,-119.004,-0.173,205.000,78.632,197.614,77.209
2742,1,205,78,10,0.840,1,100,2742,Local,190.304,74.977,0.000,-168.376,NaN,1.035,-120.433,-1.904,205.000,78.474,198.818,77.239
2743,1,205,78,10,0.870,1,100,2743,Local,198.000,77.000,0.000,-171.870,NaN,1.053,-104.683,5.552,205.000,78.368,199.266,77.583
2744,1,205,77,10,0.900,1,100,2744,Local,219.000,75.000,1.000,-8.130,NaN,1.053,-94.884,4.742,205.000,78.263,199.661,78.153
2745,1,205,80,10,0.860,1,100,2745,Local,195.000,89.000,3.000,138.013,NaN,1.158,-94.530,4.163,205.000,78.263,199.818,78.153
2746,1,205,78,10,0.830,1,100,2746,Local,200.000,77.000,2.000,-168.690,NaN,1.088,-82.258,7.443,205.000,78.474,198.871,78.644
2747,1,205,78,10,0.860,1,100,2747,Local,190.304,74.977,0.000,-168.376,NaN,1.184,-70.019,5.359,204.947,78.526,198.236,79.122
2748,1,205,78,10,0.870,1,100,2748,Local,200.000,77.000,0.000,-168.690,NaN,1.229,-46.817,1.788,204.912,78.596,196.904,79.872
2749,1,205,80,10,0.880,1,100,2749,Local,199.000,77.000,2.000,-153.435,NaN,1.267,-16.053,3.404,204.877,78.719,195.241,81.153
2750,1,205,80,10,0.860,1,100,2750,Local,193.000,85.000,0.000,157.380,NaN,1.269,17.383,0.487,204.842,78.754,194.650,82.236
2751,1,204,77,11,0.840,1,100,2751,Local,191.561,85.387,3.162,146.010,NaN,1.319,68.214,-5.438,204.842,78.825,194.205,83.510
2752,1,205,78,10,0.870,1,100,2752,Local,193.000,87.000,1.414,143.130,NaN,1.464,106.996,-3.302,204.789,78.772,194.071,84.591
2753,1,205,80,10,0.890,1,100,2753,Local,192.561,88.387,2.000,146.010,NaN,1.477,136.362,-4.779,204.789,78.702,193.632,84.836
2754,1,205,80,10,0.900,1,100,2754,Local,192.561,88.387,0.000,146.010,0.000,1.433,155.783,-4.262,204.789,78.474,193.770,84.296
2755,1,205,78,10,0.850,1,100,2755,Local,199.000,78.000,2.000,180.000,NaN,1.389,159.245,-8.018,204.789,78.263,194.310,83.234
2756,1,204,77,11,0.860,1,100,2756,Local,193.000,85.000,1.414,143.973,NaN,1.223,164.570,-10.709,204.842,78.140,194.609,81.801
2757,1,205,78,10,0.890,1,100,2757,Local,191.000,79.000,1.414,175.914,NaN,1.183,150.257,-1.330,204.842,78.070,194.592,80.588
2758,1,205,77,10,0.920,1,100,2758,Local,198.000,77.000,1.000,180.000,NaN,1.169,123.558,-6.024,204.877,78.000,194.720,79.395
2759,1,205,78,10,0.850,1,100,2759,Local,200.000,78.000,1.000,180.000,0.000,1.245,84.240,-1.638,204.912,78.105,194.475,78.346
2760,1,205,78,10,0.830,1,100,2760,Local,190.000,78.000,0.000,180.000,0.000,1.334,30.712,8.296,204.895,78.316,193.868,77.788
2761,1,205,80,10,0.900,1,100,2761,Local,190.077,78.466,2.000,-174.132,NaN,1.411,-4.385,6.641,204.860,78.421,193.868,77.144
2762,1,205,78,10,0.880,1,100,2762,Local,198.000,77.000,2.000,-171.870,NaN,1.616,-46.514,5.080,204.789,78.596,194.078,76.886
2763,1,205,80,10,0.880,1,100,2763,Local,191.178,74.161,2.000,-157.099,NaN,1.788,-77.121,2.478,204.719,78.614,194.454,76.763
2764,1,204,78,10,0.840,1,100,2764,Local,189.304,74.977,2.236,-168.376,NaN,1.812,-77.978,-1.612,204.684,78.579,194.820,76.957
2765,1,204,77,11,0.870,1,100,2765,Local,200.000,78.000,1.000,165.964,NaN,1.887,-84.710,-5.635,204.684,78.614,195.320,77.216
2766,1,205,80,10,0.840,1,100,2766,Local,200.000,78.000,3.162,-158.199,NaN,1.809,-70.840,-10.733,204.719,78.509,195.842,76.888
2767,1,205,78,10,0.880,1,100,2767,Local,199.000,77.000,2.000,-170.538,NaN,1.735,-52.091,-4.118,204.737,78.491,195.966,76.866
2768,1,205,78,10,0.850,1,100,2768,Local,193.000,82.000,0.000,161.565,NaN,1.761,-50.930,-3.301,204.772,78.491,195.920,76.516
2769,1,205,80,10,0.870,1,100,2769,Local,191.000,78.000,2.000,-171.870,NaN,1.658,-48.581,-1.196,204.825,78.596,195.639,75.917
2770,1,205,78,10,0.850,1,100,2770,Local,197.000,65.000,2.000,-121.608,0.108,1.752,-48.576,6.192,204.789,78.632,195.301,75.595
2771,1,204,77,11,0.850,1,100,2771,Local,200.000,78.000,1.414,165.964,NaN,1.719,-30.683,5.845,204.702,78.561,194.715,75.415
2772,1,205,80,10,0.880,1,100,2772,Local,191.178,74.161,3.162,-157.099,NaN,1.672,-2.438,3.625,204.632,78.526,194.239,75.949
2773,1,205,80,10,0.840,1,100,2773,Local,191.178,74.161,0.000,-157.099,0.000,1.769,2.229,5.160,204.596,78.561,194.261,76.442
2774,1,204,77,11,0.860,1,100,2774,Local,200.000,79.000,3.162,153.435,NaN,1.573,13.109,1.052,204.596,78.596,193.934,77.043
2775,1,204,78,10,0.830,1,100,2775,Local,189.304,81.023,1.000,168.376,NaN,1.579,10.576,4.312,204.579,78.579,193.464,77.756
2776,1,205,78,10,0.870,1,100,2776,Local,190.304,81.023,1.000,168.376,0.000,1.538,-15.834,4.055,204.632,78.632,193.257,77.030
2777,1,205,80,10,0.870,1,100,2777,Local,199.000,78.000,2.000,-161.565,NaN,1.386,-19.442,2.286,204.667,78.526,193.652,76.494
2778,1,205,80,10,0.860,1,100,2778,Local,191.178,74.161,0.000,-157.099,NaN,1.366,-22.643,2.596,204.702,78.421,193.860,75.851
2779,1,204,77,11,0.850,1,100,2779,Local,189.304,73.977,3.162,-168.376,NaN,1.183,-21.136,-2.476,204.737,78.351,193.821,75.604
2780,1,205,78,10,0.870,1,100,2780,Local,198.000,65.000,1.414,-118.301,NaN,1.075,-0.155,-1.045,204.702,78.123,194.124,76.295
2781,1,205,78,10,0.900,1,100,2781,Local,200.000,78.000,0.000,180.000,NaN,0.891,32.033,-1.910,204.614,77.895,194.526,77.117
2782,1,205,78,10,0.870,1,100,2782,Local,190.000,78.000,0.000,180.000,0.000,0.841,62.198,-3.536,204.544,77.754,194.346,78.483
2783,1,204,77,11,0.850,1,100,2783,Local,193.000,87.000,1.414,137.726,NaN,0.909,69.257,3.981,204.456,77.684,194.109,79.538
2784,1,204,77,11,0.850,1,100,2784,Local,193.393,87.607,0.000,135.000,NaN,0.935,56.604,1.027,204.439,77.772,194.211,79.467
2785,1,204,77,11,0.860,1,100,2785,Local,200.000,79.000,0.000,153.435,NaN,1.035,22.556,6.819,204.439,77.877,193.906,78.635
2786,1,205,80,10,0.860,1,100,2786,Local,190.304,76.977,3.162,-168.376,NaN,1.099,-26.409,9.649,204.474,77.947,194.127,76.983
2787,1,204,78,10,0.910,1,100,2787,Local,189.077,76.466,2.236,-174.132,NaN,1.137,-74.107,2.736,204.526,78.053,194.907,75.315
2788,1,205,78,10,0.860,1,100,2788,Local,197.000,65.000,1.000,-121.608,NaN,1.040,-92.402,0.951,204.614,78.105,195.255,74.051
2789,1,205,78,10,0.860,1,100,2789,Local,196.613,65.561,0.000,-123.990,NaN,0.973,-104.670,-1.878,204.649,78.123,195.852,72.881
2790,1,205,78,10,0.860,1,100,2790,Local,200.000,77.000,0.000,-168.690,NaN,0.854,-92.497,-2.653,204.614,78.105,195.892,73.286
2791,1,204,78,10,0.860,1,100,2791,Local,200.000,77.000,1.000,-165.964,NaN,0.644,-59.342,-0.685,204.526,78.000,196.711,74.269
2792,1,205,78,10,0.870,1,100,2792,Local,191.000,79.000,1.000,175.914,NaN,1.023,-38.612,1.051,204.158,77.579,197.142,74.014
2793,1,204,78,10,0.860,1,100,2793,Local,197.000,65.000,1.000,-118.301,NaN,1.880,-19.023,3.868,203.912,77.404,197.199,74.162
2794,1,204,78,10,0.890,1,100,2794,Local,193.000,85.000,0.000,147.529,NaN,3.164,-7.863,-1.975,203.386,76.772,197.628,73.717
2795,1,204,78,10,0.900,1,100,2795,Local,207.000,81.000,0.000,45.000,NaN,4.208,5.628,0.410,202.719,75.860,197.641,73.369
2796,1,199,70,10,0.850,1,100,2796,Local,195.000,56.000,9.434,-105.945,NaN,5.400,17.115,0.866,202.368,75.368,197.771,73.948
2797,1,205,80,10,0.890,1,100,2797,Local,199.161,66.178,11.662,-112.901,NaN,6.127,19.164,-0.297,202.018,74.860,198.328,74.739
2798,1,199,70,10,0.890,1,100,2798,Local,198.000,77.000,11.662,98.130,NaN,6.198,40.219,-5.274,202.053,74.895,198.218,76.827
2799,1,199,70,10,0.930,1,100,2799,Local,197.466,84.923,0.000,95.868,NaN,6.006,59.063,-2.584,202.281,75.246,197.945,78.456
2800,1,204,78,10,0.880,1,100,2800,Local,193.393,88.607,9.434,135.000,NaN,5.318,81.476,0.609,202.614,75.684,197.109,80.260
2801,1,205,79,10,0.890,1,100,2801,Local,207.000,81.000,1.414,45.000,NaN,4.673,95.446,-0.279,203.456,76.561,197.160,81.796
2802,1,204,78,10,0.880,1,100,2802,Local,193.000,83.000,1.414,155.556,NaN,4.159,95.559,1.360,203.982,76.719,198.216,81.253
2803,1,205,80,10,0.880,1,100,2803,Local,193.000,83.000,2.236,165.964,NaN,4.024,90.676,-1.996,204.404,76.842,198.853,79.796
2804,1,203,75,10,0.860,1,100,2804,Local,190.561,83.387,5.385,146.010,NaN,4.754,83.975,-4.602,204.158,76.246,198.935,77.519
2805,1,209,78,10,0.910,1,100,2805,Local,208.000,71.000,6.708,-98.130,NaN,5.291,81.864,-3.679,203.053,74.263,198.407,75.067
2806,1,205,73,12,0.900,1,100,2806,Local,217.439,64.613,6.403,-33.990,NaN,5.952,86.296,-8.281,201.386,71.649,196.468,72.975
2807,1,201,73,13,0.940,1,100,2807,Local,198.000,73.000,4.000,180.000,NaN,6.379,91.261,-4.044,199.053,68.368,194.141,70.989
2808,1,193,66,11,0.900,1,100,2808,Local,179.000,71.000,10.630,160.346,NaN,6.305,100.436,-3.369,196.351,64.719,191.076,69.494
2809,1,193,57,10,0.920,1,100,2809,Local,182.393,67.607,9.000,135.000,NaN,5.865,95.105,0.683,193.649,61.228,187.864,67.381
2810,1,190,54,11,0.920,1,100,2810,Local,181.613,66.439,4.243,123.990,NaN,5.223,83.029,5.723,190.930,57.825,184.187,65.202
2811,1,187,53,11,0.920,1,100,2811,Local,181.161,66.822,3.162,112.901,NaN,4.385,52.112,10.968,188.684,55.140,181.360,62.664
2812,1,185,52,10,0.940,1,100,2812,Local,181.977,66.696,2.236,101.624,NaN,3.674,6.430,6.692,187.070,53.053,180.325,58.978
2813,1,187,52,10,0.950,1,100,2813,Local,182.000,49.000,2.000,-149.036,NaN,2.845,-38.379,1.793,185.965,51.772,179.529,55.544
2814,1,184,50,11,0.950,1,100,2814,Local,171.000,47.000,3.606,-167.005,NaN,2.241,-76.348,-3.550,185.088,51.175,179.272,52.058
2815,1,183,50,10,0.920,1,100,2815,Local,180.000,49.000,1.000,-161.565,NaN,1.987,-101.759,-7.990,184.526,50.895,179.182,48.736
2816,1,185,50,11,0.940,1,100,2816,Local,185.000,43.000,2.000,-90.000,NaN,1.797,-116.764,-11.759,184.246,50.947,179.490,46.300
2817,1,184,51,10,0.930,1,100,2817,Local,170.000,47.000,1.414,-164.055,NaN,1.686,-119.770,-10.982,184.228,51.175,180.351,44.474
2818,1,183,51,10,0.930,1,100,2818,Local,184.000,42.000,1.000,-83.660,NaN,1.579,-111.735,-9.023,184.228,51.544,181.140,43.509
2819,1,184,52,11,0.960,1,100,2819,Local,184.000,37.000,1.414,-90.000,NaN,1.868,-103.940,-0.862,184.632,52.439,182.632,43.474
2820,1,185,54,11,0.950,1,100,2820,Local,185.000,45.000,2.236,-90.000,0.000,2.249,-85.022,5.077,185.386,53.649,183.123,44.491
2821,1,186,53,11,0.970,1,100,2821,Local,185.000,46.000,1.414,-98.130,NaN,2.634,-59.968,6.140,186.386,55.246,183.193,46.702
2822,1,185,53,11,0.930,1,100,2822,Local,185.000,38.000,1.000,-90.000,NaN,2.936,-24.141,6.070,187.719,57.105,183.316,49.719
2823,1,189,61,11,0.920,1,100,2823,Local,186.000,53.000,8.944,-110.556,NaN,3.005,-0.482,6.320,189.228,59.088,182.478,53.253
2824,1,192,63,11,0.910,1,100,2824,Local,178.000,65.000,3.606,171.870,NaN,2.969,15.423,2.884,190.754,61.140,182.410,56.708
2825,1,194,65,10,0.920,1,100,2825,Local,179.000,65.000,2.828,180.000,NaN,2.538,22.393,-1.188,192.123,62.912,182.753,58.886
2826,1,194,65,11,0.890,1,100,2826,Local,179.000,65.000,0.000,180.000,0.000,2.147,10.334,-6.223,193.316,64.509,183.824,59.956
2827,1,195,66,11,0.860,1,100,2827,Local,180.077,64.466,1.414,-174.132,NaN,1.692,-9.083,-5.423,194.281,65.807,185.557,60.161
2828,1,195,67,10,0.850,1,100,2828,Local,194.000,59.000,1.000,-97.125,NaN,1.133,-37.961,-2.643,194.947,66.614,187.502,59.185
2829,1,195,67,10,0.880,1,100,2829,Local,193.466,52.077,0.000,-95.868,NaN,0.989,-56.820,-5.656,195.368,67.333,189.287,58.909
2830,1,196,68,10,0.860,1,100,2830,Local,192.977,53.304,1.414,-101.624,NaN,0.928,-55.855,-1.574,195.649,68.000,190.547,59.325
2831,1,196,69,10,0.890,1,100,2831,Local,192.977,54.304,1.000,-101.624,0.000,1.080,-36.549,0.586,195.947,68.772,190.808,61.200
2832,1,197,69,10,0.900,1,100,2832,Local,194.000,58.000,1.000,-105.255,NaN,1.202,-5.487,-2.082,196.053,69.614,190.701,63.390
2833,1,196,70,10,0.890,1,100,2833,Local,184.000,79.000,1.414,143.130,NaN,1.331,13.070,1.977,196.140,70.526,190.211,65.330
2834,1,196,71,10,0.880,1,100,2834,Local,191.000,71.000,1.000,180.000,NaN,1.418,35.527,-0.209,196.158,71.509,189.275,68.140
2835,1,197,73,10,0.860,1,100,2835,Local,183.000,79.000,2.236,156.801,NaN,1.426,49.158,4.171,196.035,72.386,188.657,70.126
2836,1,195,74,11,0.920,1,100,2836,Local,193.000,63.000,2.236,-100.305,NaN,1.406,62.912,4.938,195.912,73.088,187.660,71.766
2837,1,196,75,11,0.910,1,100,2837,Local,192.977,60.304,1.414,-101.624,NaN,1.327,60.136,1.340,195.702,73.632,186.574,72.569
2838,1,196,75,11,0.970,1,100,2838,Local,183.000,81.000,0.000,155.225,NaN,1.286,41.807,7.249,195.544,73.842,185.638,72.293
2839,1,195,74,11,0.880,1,100,2839,Local,182.561,82.387,1.414,146.010,NaN,1.220,20.783,4.834,195.386,73.842,184.216,72.297
2840,1,195,73,11,0.920,1,100,2840,Local,181.000,75.000,1.000,171.870,NaN,1.167,-7.310,0.432,195.211,73.614,183.896,71.315
2841,1,195,74,11,0.930,1,100,2841,Local,181.000,67.000,1.000,-153.435,NaN,1.143,-28.485,-3.797,195.140,73.316,183.844,70.095
2842,1,195,72,11,0.900,1,100,2842,Local,181.178,66.161,2.000,-157.099,NaN,1.142,-57.039,-5.794,195.053,73.018,184.645,68.166
2843,1,195,73,11,0.920,1,100,2843,Local,181.178,67.161,1.000,-157.099,0.000,1.180,-86.198,-6.284,195.000,72.667,186.500,65.596
