 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
198,1,91,104,15,1,1,100,198,Local,99.000,110.000,0.000,36.870,NaN,0.507,37.634,2.978,90.877,103.789,98.351,109.579
199,1,91,103,15,1,1,100,199,Local,98.000,110.000,1.000,45.000,NaN,0.557,37.189,1.210,90.842,103.842,98.281,109.509
200,1,90,104,15,1,1,100,200,Local,97.000,109.000,1.414,35.538,NaN,0.539,37.019,2.600,90.842,103.842,98.281,109.474
201,1,91,104,15,1,1,100,201,Local,98.000,109.000,1.000,35.538,0.000,0.504,36.806,2.533,90.842,103.877,98.298,109.474
202,1,91,104,15,1,1,100,202,Local,99.000,109.000,0.000,32.005,NaN,0.472,36.512,3.134,90.825,103.912,98.368,109.509
203,1,91,104,15,1,1,100,203,Local,99.000,110.000,0.000,36.870,NaN,0.440,36.477,4.680,90.825,103.947,98.386,109.544
204,1,91,104,15,1,1,100,204,Local,99.000,110.000,0.000,36.870,0.000,0.425,36.405,-0.497,90.772,104.000,98.386,109.614
205,1,91,104,15,1,1,100,205,Local,98.000,110.000,0.000,40.601,NaN,0.421,36.396,6.328,90.702,104.000,98.368,109.649
206,1,90,104,16,1,1,100,206,Local,98.000,109.000,1.000,32.005,NaN,0.439,36.341,6.140,90.579,104.000,98.263,109.649
207,1,91,104,15,1,1,100,207,Local,98.000,110.000,1.000,40.601,NaN,0.548,36.553,4.130,90.474,103.947,98.140,109.632
208,1,90,104,16,1,1,100,208,Local,98.000,110.000,1.000,36.870,NaN,0.563,36.733,6.773,90.439,103.860,98.053,109.544
209,1,90,104,16,1,1,100,209,Local,98.000,109.000,0.000,32.005,NaN,0.542,37.115,2.437,90.439,103.737,98.053,109.509
210,1,90,104,16,1,1,100,210,Local,98.000,109.000,0.000,32.005,0.000,0.539,37.722,1.395,90.509,103.632,98.088,109.509
211,1,91,103,16,1,1,100,211,Local,98.000,110.000,1.414,45.000,NaN,0.451,38.361,-4.020,90.632,103.561,98.123,109.509
212,1,91,103,15,1,1,100,212,Local,98.000,109.000,0.000,40.601,NaN,0.451,38.938,-2.626,90.737,103.474,98.158,109.491
213,1,91,103,15,1,1,100,213,Local,99.000,110.000,0.000,41.186,NaN,0.419,39.406,-1.723,90.860,103.421,98.158,109.439
214,1,91,104,15,1,1,100,214,Local,98.000,110.000,1.000,40.601,NaN,0.457,39.631,-7.921,90.947,103.421,98.211,109.456
215,1,91,104,15,1,1,100,215,Local,98.000,109.000,0.000,35.538,NaN,0.478,39.778,-2.997,91.000,103.456,98.211,109.474
216,1,91,103,15,1,1,100,216,Local,98.000,109.000,1.000,40.601,NaN,0.478,39.198,-5.592,90.947,103.491,98.211,109.421
217,1,91,103,15,1,1,100,217,Local,98.000,109.000,0.000,40.601,0.000,0.580,39.094,-0.615,90.860,103.544,98.158,109.474
218,1,91,104,15,1,1,100,218,Local,99.000,110.000,1.000,36.870,NaN,0.595,38.843,-1.297,90.737,103.596,98.018,109.456
219,1,91,104,15,1,1,100,219,Local,98.000,110.000,0.000,40.601,NaN,0.666,38.944,-0.108,90.632,103.579,97.947,109.491
220,1,90,103,16,1,1,100,220,Local,98.000,109.000,1.414,36.870,NaN,0.733,39.051,1.047,90.561,103.614,97.842,109.526
221,1,90,104,15,1,1,100,221,Local,97.000,110.000,1.000,40.601,NaN,0.805,38.785,-4.039,90.474,103.614,97.772,109.491
222,1,90,104,15,1,1,100,222,Local,97.000,109.000,0.000,35.538,NaN,0.907,38.893,1.047,90.421,103.632,97.684,109.509
223,1,91,103,15,1,1,100,223,Local,98.000,110.000,1.414,45.000,NaN,0.889,38.911,0.792,90.368,103.632,97.579,109.474
224,1,91,104,15,1,1,100,224,Local,98.000,109.000,1.000,35.538,NaN,0.889,39.320,3.997,90.316,103.632,97.474,109.509
225,1,90,103,16,1,1,100,225,Local,98.000,109.000,1.414,36.870,NaN,0.765,39.926,6.936,90.281,103.719,97.351,109.649
226,1,90,104,15,1,1,100,226,Local,97.000,110.000,1.000,40.601,NaN,0.628,40.436,5.527,90.211,103.754,97.246,109.754
227,1,90,104,15,1,1,100,227,Local,97.000,110.000,0.000,40.601,0.000,0.494,41.165,8.559,90.140,103.825,97.105,109.912
228,1,90,104,15,1,1,100,228,Local,96.000,110.000,0.000,45.000,NaN,0.299,41.628,5.340,90.053,103.912,96.982,110.070
229,1,90,104,15,1,1,100,229,Local,97.000,111.000,0.000,45.000,0.000,0.162,42.180,6.413,90.000,103.947,96.895,110.193
230,1,90,104,15,1,1,100,230,Local,97.000,110.000,0.000,40.601,NaN,0.053,42.376,2.939,90.000,104.000,96.877,110.281
231,1,90,104,16,1,1,100,231,Local,97.000,110.000,0.000,40.601,0.000,0.000,42.222,-1.234,90.000,104.000,96.912,110.281
232,1,90,104,15,1,1,100,232,Local,97.000,111.000,0.000,45.000,NaN,0.000,41.913,-2.468,90.000,104.000,96.947,110.246
233,1,90,104,15,1,1,100,233,Local,97.000,110.000,0.000,40.601,NaN,0.000,41.527,-3.085,90.000,104.000,97.000,110.211
234,1,90,104,16,1,1,100,234,Local,97.000,110.000,0.000,40.601,0.000,0.074,41.141,-3.085,90.053,103.947,97.053,110.070
235,1,90,104,16,1,1,100,235,Local,97.000,110.000,0.000,40.601,0.000,0.124,41.219,0.617,90.140,103.860,97.140,110.000
236,1,90,104,15,1,1,100,236,Local,97.000,110.000,0.000,40.601,0.000,0.248,40.766,0.961,90.211,103.789,97.263,109.877
237,1,90,104,15,1,1,100,237,Local,97.000,110.000,0.000,40.601,0.000,0.347,39.935,0.985,90.281,103.719,97.421,109.702
238,1,91,103,15,1,1,100,238,Local,98.000,109.000,1.414,40.601,0.000,0.397,39.290,-0.423,90.316,103.684,97.579,109.632
239,1,91,103,16,1,1,100,239,Local,98.000,110.000,0.000,45.000,NaN,0.447,38.289,-3.897,90.316,103.684,97.684,109.509
240,1,90,104,16,1,1,100,240,Local,98.000,109.000,1.414,32.005,NaN,0.397,37.412,-6.685,90.281,103.719,97.719,109.421
241,1,90,104,15,1,1,100,241,Local,98.000,109.000,0.000,32.005,0.000,0.347,36.772,-7.486,90.211,103.789,97.684,109.386
242,1,90,104,15,1,1,100,242,Local,98.000,110.000,0.000,36.870,NaN,0.248,36.564,-6.168,90.140,103.860,97.579,109.386
243,1,90,104,15,1,1,100,243,Local,97.000,109.000,0.000,35.538,NaN,0.124,36.835,-4.662,90.053,103.947,97.421,109.474
244,1,90,104,15,1,1,100,244,Local,97.000,109.000,0.000,35.538,0.000,0.127,37.141,-4.112,90.000,103.947,97.316,109.491
245,1,90,104,15,1,1,100,245,Local,97.000,110.000,0.000,40.601,NaN,0.162,37.806,-2.675,90.053,103.912,97.281,109.526
246,1,90,104,15,1,1,100,246,Local,97.000,110.000,0.000,40.601,0.000,0.299,38.436,1.185,90.140,103.825,97.316,109.526
247,1,90,104,15,1,1,100,247,Local,97.000,110.000,0.000,40.601,0.000,0.419,38.710,1.391,90.263,103.702,97.474,109.491
248,1,90,103,16,1,1,100,248,Local,98.000,109.000,1.000,36.870,NaN,0.578,38.545,3.024,90.368,103.632,97.667,109.456
249,1,91,104,15,1,1,100,249,Local,98.000,109.000,1.414,35.538,NaN,0.663,38.334,-0.235,90.439,103.561,97.860,109.439
250,1,91,103,15,1,1,100,250,Local,98.000,109.000,1.000,40.601,NaN,0.730,38.053,-0.516,90.526,103.561,98.018,109.439
251,1,91,103,16,1,1,100,251,Local,99.000,110.000,0.000,41.186,NaN,0.783,37.929,2.787,90.579,103.544,98.105,109.421
252,1,90,104,16,1,1,100,252,Local,98.000,109.000,1.414,32.005,NaN,0.786,38.338,3.997,90.632,103.579,98.158,109.544
253,1,90,104,16,1,1,100,253,Local,98.000,110.000,0.000,36.870,NaN,0.920,38.846,7.476,90.632,103.825,98.070,109.825
254,1,91,104,15,1,1,100,254,Local,98.000,110.000,1.000,40.601,NaN,0.942,39.548,4.970,90.579,104.123,97.947,110.211
255,1,91,103,15,1,1,100,255,Local,98.000,109.000,1.000,40.601,0.000,1.091,40.346,5.560,90.526,104.684,97.737,110.807
256,1,91,104,15,1,1,100,256,Local,98.000,111.000,1.000,45.000,NaN,1.188,40.635,1.068,90.439,105.386,97.491,111.439
257,1,90,107,15,1,1,100,257,Local,97.000,113.000,3.162,40.601,NaN,1.166,40.929,-3.134,90.368,106.193,97.298,112.211
258,1,90,107,15,1,1,100,258,Local,97.000,113.000,0.000,40.601,0.000,1.166,40.503,-4.574,90.263,107.105,97.105,112.965
259,1,90,109,15,1,1,100,259,Local,96.000,115.000,2.000,45.000,NaN,0.967,39.364,-6.712,90.140,107.947,97.035,113.614
260,1,90,109,15,1,1,100,260,Local,97.000,114.000,0.000,35.538,NaN,0.804,38.100,-3.925,90.053,108.737,97.035,114.211
261,1,90,110,15,1,1,100,261,Local,97.000,115.000,1.000,35.538,0.000,0.623,36.737,-6.888,90.053,109.298,97.193,114.614
262,1,90,110,15,1,1,100,262,Local,97.000,115.000,0.000,35.538,0.000,0.421,35.830,-2.704,90.140,109.632,97.474,114.912
263,1,90,110,15,1,1,100,263,Local,98.000,115.000,0.000,32.005,NaN,0.351,35.271,-3.157,90.263,109.860,97.789,115.175
264,1,90,110,15,1,1,100,264,Local,98.000,115.000,0.000,32.005,0.000,0.298,34.913,-4.509,90.421,110.000,98.105,115.368
265,1,91,110,15,1,1,100,265,Local,99.000,116.000,1.000,36.870,NaN,0.298,35.130,-2.413,90.579,110.140,98.298,115.579
266,1,91,110,15,1,1,100,266,Local,99.000,116.000,0.000,36.870,0.000,0.355,35.692,-2.168,90.684,110.211,98.368,115.737
267,1,91,110,15,1,1,100,267,Local,99.000,116.000,0.000,36.870,0.000,0.479,36.295,1.482,90.772,110.333,98.298,115.860
268,1,91,111,15,1,1,100,268,Local,98.000,116.000,1.000,35.538,NaN,0.543,36.839,-1.798,90.825,110.456,98.158,115.947
269,1,91,111,15,1,1,100,269,Local,98.000,116.000,0.000,35.538,0.000,0.607,37.212,0.802,90.842,110.579,97.982,116.000
270,1,90,110,16,1,1,100,270,Local,97.000,116.000,1.414,40.601,NaN,0.569,37.465,5.963,90.842,110.702,97.825,116.053
271,1,91,111,15,1,1,100,271,Local,97.000,116.000,1.414,39.806,NaN,0.534,37.792,4.898,90.842,110.789,97.737,116.140
272,1,91,111,15,1,1,100,272,Local,98.000,116.000,0.000,35.538,NaN,0.450,38.166,5.085,90.877,110.877,97.719,116.263
273,1,91,111,15,1,1,100,273,Local,98.000,116.000,0.000,35.538,0.000,0.350,38.638,4.114,90.860,110.912,97.737,116.421
274,1,91,111,15,1,1,100,274,Local,98.000,117.000,0.000,40.601,NaN,0.286,39.110,4.114,90.807,110.947,97.719,116.579
275,1,91,111,15,1,1,100,275,Local,98.000,117.000,0.000,40.601,0.000,0.197,39.297,0.102,90.737,111.000,97.737,116.737
276,1,91,111,15,1,1,100,276,Local,98.000,117.000,0.000,40.601,0.000,0.211,39.367,-2.483,90.632,111.000,97.772,116.860
277,1,90,111,16,1,1,100,277,Local,97.000,117.000,1.000,40.601,0.000,0.246,39.549,1.448,90.561,111.000,97.772,116.947
278,1,90,111,15,1,1,100,278,Local,97.000,117.000,0.000,40.601,0.000,0.281,39.554,-0.699,90.526,111.000,97.807,117.000
279,1,90,111,15,1,1,100,279,Local,98.000,117.000,0.000,36.870,NaN,0.281,39.423,-1.959,90.561,111.000,97.877,117.000
280,1,91,111,15,1,1,100,280,Local,99.000,117.000,1.000,36.870,0.000,0.246,39.423,0.000,90.632,111.000,97.947,117.000
281,1,91,111,15,1,1,100,281,Local,98.000,117.000,0.000,40.601,NaN,0.211,39.554,1.959,90.737,111.000,98.018,117.000
282,1,91,111,15,1,1,100,282,Local,98.000,117.000,0.000,40.601,0.000,0.123,39.816,3.918,90.860,111.000,98.070,117.000
283,1,91,111,15,1,1,100,283,Local,98.000,117.000,0.000,40.601,0.000,0.088,40.078,3.918,90.947,111.000,98.088,117.000
284,1,91,111,15,1,1,100,284,Local,98.000,117.000,0.000,40.601,0.000,0.053,40.405,4.898,91.000,111.000,98.053,117.000
285,1,91,111,15,1,1,100,285,Local,98.000,117.000,0.000,40.601,0.000,0.000,40.335,-0.281,91.000,111.000,98.000,116.947
286,1,91,111,15,1,1,100,286,Local,98.000,117.000,0.000,40.601,0.000,0.000,40.157,-2.147,91.000,111.000,98.000,116.912
287,1,91,111,15,1,1,100,287,Local,98.000,117.000,0.000,40.601,0.000,0.000,39.713,-5.366,91.000,111.000,98.000,116.825
288,1,91,111,15,1,1,100,288,Local,98.000,117.000,0.000,40.601,0.000,0.053,38.905,-3.332,90.947,111.000,98.000,116.702
289,1,91,111,15,1,1,100,289,Local,98.000,116.000,0.000,35.538,NaN,0.140,38.159,-4.725,90.912,111.000,98.000,116.579
290,1,91,111,15,1,1,100,290,Local,98.000,117.000,0.000,40.601,NaN,0.263,37.502,-3.652,90.877,110.947,98.000,116.421
291,1,91,111,15,1,1,100,291,Local,98.000,116.000,0.000,35.538,NaN,0.421,37.201,0.641,90.789,110.860,97.947,116.298
292,1,90,111,16,1,1,100,292,Local,98.000,116.000,1.000,32.005,NaN,0.579,37.432,1.851,90.754,110.737,97.860,116.175
293,1,91,111,15,1,1,100,293,Local,98.000,116.000,1.000,35.538,NaN,0.759,37.676,2.307,90.667,110.632,97.737,116.088
294,1,91,110,16,1,1,100,294,Local,98.000,116.000,1.000,40.601,NaN,0.843,37.946,4.774,90.579,110.561,97.632,116.053
295,1,90,110,16,1,1,100,295,Local,97.000,116.000,1.000,40.601,0.000,0.858,38.278,3.380,90.491,110.526,97.509,116.053
296,1,91,110,16,1,1,100,296,Local,97.000,116.000,1.000,45.000,NaN,0.802,38.544,3.220,90.368,110.561,97.386,116.140
297,1,90,111,15,1,1,100,297,Local,97.000,116.000,1.414,35.538,NaN,0.644,38.606,-1.394,90.298,110.632,97.298,116.211
298,1,90,111,15,1,1,100,298,Local,98.000,116.000,0.000,32.005,NaN,0.486,38.274,-3.380,90.175,110.737,97.211,116.281
299,1,90,111,15,1,1,100,299,Local,97.000,117.000,0.000,40.601,NaN,0.314,37.942,-3.380,90.088,110.860,97.158,116.368
300,1,90,111,15,1,1,100,300,Local,97.000,117.000,0.000,40.601,0.000,0.177,37.912,-4.021,90.053,110.947,97.123,116.456
301,1,90,111,15,1,1,100,301,Local,97.000,116.000,0.000,35.538,NaN,0.127,38.213,-0.641,90.000,110.947,97.088,116.544
302,1,90,111,15,1,1,100,302,Local,97.000,116.000,0.000,35.538,0.000,0.140,38.936,3.813,90.000,110.912,97.053,116.632
303,1,90,111,15,1,1,100,303,Local,97.000,117.000,0.000,40.601,NaN,0.211,39.952,4.270,90.000,110.877,96.947,116.719
304,1,90,111,15,1,1,100,304,Local,97.000,117.000,0.000,40.601,0.000,0.333,41.079,3.747,90.000,110.789,96.860,116.789
305,1,90,110,15,1,1,100,305,Local,97.000,117.000,1.000,45.000,NaN,0.456,41.897,3.518,90.000,110.754,96.789,116.860
306,1,90,111,15,1,1,100,306,Local,97.000,117.000,1.000,40.601,NaN,0.526,43.036,6.442,90.000,110.719,96.667,116.947
307,1,90,111,15,1,1,100,307,Local,96.000,117.000,0.000,45.000,NaN,0.561,43.611,1.211,90.000,110.719,96.596,117.000
308,1,90,110,15,1,1,100,308,Local,96.000,117.000,1.000,49.399,NaN,0.526,43.611,-6.023E-7,90.000,110.754,96.561,117.000
309,1,90,111,15,1,1,100,309,Local,97.000,117.000,1.000,40.601,NaN,0.456,43.457,-1.234,90.000,110.789,96.561,117.000
310,1,90,111,15,1,1,100,310,Local,96.000,117.000,0.000,45.000,NaN,0.333,42.994,0.775,90.000,110.877,96.579,117.000
311,1,90,111,15,1,1,100,311,Local,97.000,117.000,0.000,40.601,NaN,0.211,42.916,3.860,90.000,110.912,96.561,117.000
312,1,90,111,15,1,1,100,312,Local,97.000,117.000,0.000,40.601,0.000,0.140,42.762,3.243,90.000,110.947,96.561,117.000
313,1,90,111,15,1,1,100,313,Local,97.000,117.000,0.000,40.601,0.000,0.105,42.411,2.543,89.947,111.000,96.544,117.000
314,1,90,111,15,1,1,100,314,Local,96.000,117.000,0.000,45.000,NaN,0.088,41.982,0.236,89.860,111.000,96.509,116.947
315,1,90,111,15,1,1,100,315,Local,96.000,117.000,0.000,45.000,0.000,0.197,41.704,-0.084,89.789,110.947,96.526,116.912
316,1,90,111,15,1,1,100,316,Local,96.000,117.000,0.000,45.000,0.000,0.335,41.503,0.533,89.667,110.860,96.509,116.877
317,1,89,111,15,1,1,100,317,Local,97.000,117.000,1.000,36.870,NaN,0.419,41.433,2.492,89.544,110.737,96.491,116.842
318,1,89,111,15,1,1,100,318,Local,97.000,116.000,0.000,32.005,NaN,0.578,41.665,1.851,89.474,110.632,96.474,116.842
319,1,90,110,15,1,1,100,319,Local,97.000,117.000,1.414,45.000,NaN,0.628,41.676,3.220,89.439,110.561,96.439,116.789
320,1,89,110,15,1,1,100,320,Local,96.000,117.000,1.000,45.000,0.000,0.695,42.235,3.804,89.474,110.474,96.421,116.789
321,1,89,110,15,1,1,100,321,Local,96.000,117.000,0.000,45.000,0.000,0.770,42.563,1.953,89.491,110.474,96.351,116.789
322,1,90,111,15,1,1,100,322,Local,96.000,117.000,1.414,45.000,0.000,0.791,42.879,2.316,89.579,110.456,96.316,116.737
323,1,90,111,15,1,1,100,323,Local,96.000,116.000,0.000,39.806,0.544,0.841,43.254,-1.578,89.667,110.439,96.351,116.754
324,1,90,110,15,1,1,100,324,Local,97.000,117.000,1.000,45.000,-0.544,0.834,42.261,-3.357,89.649,110.439,96.421,116.614
325,1,89,111,15,1,1,100,325,Local,96.000,117.000,1.414,40.601,NaN,0.922,41.405,-6.635,89.649,110.263,96.579,116.386
326,1,90,110,15,1,1,100,326,Local,97.000,116.000,1.414,40.601,0.000,1.132,41.078,-8.669,89.737,109.912,96.754,116.035
327,1,90,110,15,1,1,100,327,Local,97.000,117.000,0.000,45.000,NaN,1.279,40.596,-7.664,89.825,109.421,96.965,115.544
328,1,89,110,15,1,1,100,328,Local,97.000,115.000,1.000,32.005,NaN,1.391,40.661,-7.080,89.982,108.860,97.175,115.035
329,1,89,108,15,1,1,100,329,Local,97.000,114.000,2.000,36.870,NaN,1.468,40.318,-8.314,90.211,108.368,97.368,114.439
330,1,92,106,15,1,1,100,330,Local,98.000,113.000,3.606,49.399,NaN,1.446,40.091,-6.960,90.404,107.930,97.579,113.965
331,1,91,107,15,1,1,100,331,Local,98.000,113.000,1.414,40.601,NaN,1.389,39.864,-6.960,90.596,107.649,97.789,113.649
332,1,91,107,15,1,1,100,332,Local,98.000,113.000,0.000,40.601,0.000,1.263,39.317,-4.588,90.719,107.544,97.947,113.456
333,1,91,108,15,1,1,100,333,Local,98.000,113.000,1.000,35.538,NaN,1.034,39.330,-0.911,90.825,107.544,98.070,113.474
334,1,90,108,16,1,1,100,334,Local,98.000,114.000,1.000,36.870,NaN,0.788,38.890,0.050,90.895,107.684,98.211,113.579
335,1,91,108,15,1,1,100,335,Local,99.000,114.000,1.000,36.870,0.000,0.513,38.474,3.201,90.842,107.860,98.246,113.737
336,1,91,108,15,1,1,100,336,Local,98.000,114.000,0.000,40.601,NaN,0.421,38.455,-0.792,90.825,107.947,98.281,113.860
337,1,91,108,15,1,1,100,337,Local,98.000,114.000,0.000,40.601,0.000,0.351,38.436,-0.792,90.772,108.000,98.281,113.947
338,1,91,108,15,1,1,100,338,Local,99.000,114.000,0.000,36.870,NaN,0.338,38.934,5.071,90.737,107.947,98.246,114.000
339,1,91,108,15,1,1,100,339,Local,98.000,114.000,0.000,40.601,NaN,0.387,39.154,2.214,90.719,107.912,98.211,114.000
340,1,90,108,16,1,1,100,340,Local,98.000,114.000,1.000,36.870,NaN,0.419,39.505,4.173,90.684,107.877,98.123,114.000
341,1,90,108,16,1,1,100,341,Local,98.000,114.000,0.000,36.870,0.000,0.557,39.594,0.254,90.632,107.842,98.088,114.000
342,1,91,107,16,1,1,100,342,Local,98.000,114.000,1.414,45.000,NaN,0.592,39.272,2.920,90.579,107.842,98.053,113.947
343,1,91,108,15,1,1,100,343,Local,98.000,114.000,1.000,40.601,NaN,0.592,39.031,2.319,90.526,107.842,97.947,113.860
344,1,91,108,15,1,1,100,344,Local,98.000,114.000,0.000,40.601,0.000,0.542,38.262,-4.000,90.439,107.877,97.860,113.737
345,1,90,108,16,1,1,100,345,Local,98.000,114.000,1.000,36.870,NaN,0.479,38.010,1.863,90.421,107.860,97.789,113.632
346,1,90,108,16,1,1,100,346,Local,98.000,113.000,0.000,32.005,NaN,0.444,37.851,-1.354,90.404,107.807,97.719,113.509
347,1,90,108,15,1,1,100,347,Local,97.000,113.000,0.000,35.538,NaN,0.349,37.727,-0.804,90.404,107.737,97.684,113.386
348,1,90,108,15,1,1,100,348,Local,97.000,113.000,0.000,35.538,0.000,0.385,37.861,3.514,90.421,107.632,97.684,113.298
349,1,91,107,16,1,1,100,349,Local,98.000,114.000,1.414,45.000,NaN,0.400,37.806,5.691,90.439,107.561,97.772,113.263
350,1,91,107,16,1,1,100,350,Local,98.000,113.000,0.000,40.601,NaN,0.397,37.919,5.350,90.474,107.526,97.877,113.298
351,1,91,107,16,1,1,100,351,Local,98.000,113.000,0.000,40.601,0.000,0.471,38.129,3.687,90.491,107.509,97.982,113.386
352,1,90,108,16,1,1,100,352,Local,98.000,113.000,1.414,32.005,NaN,0.471,38.431,6.315,90.509,107.491,98.105,113.509
353,1,90,108,16,1,1,100,353,Local,99.000,114.000,0.000,33.690,NaN,0.546,38.525,-0.444,90.474,107.526,98.158,113.632
354,1,90,108,16,1,1,100,354,Local,98.000,114.000,0.000,36.870,NaN,0.521,38.576,-4.922,90.421,107.579,98.158,113.737
355,1,91,107,16,1,1,100,355,Local,98.000,114.000,1.414,45.000,NaN,0.521,39.013,-4.382,90.368,107.632,98.070,113.860
356,1,91,107,16,1,1,100,356,Local,98.000,114.000,0.000,45.000,0.000,0.521,39.658,-1.806,90.316,107.684,97.947,114.000
357,1,90,108,16,1,1,100,357,Local,98.000,114.000,1.414,36.870,NaN,0.397,40.352,-2.018,90.281,107.719,97.789,114.088
358,1,90,108,16,1,1,100,358,Local,98.000,114.000,0.000,36.870,0.000,0.347,40.496,-3.798,90.211,107.789,97.632,114.123
359,1,90,108,16,1,1,100,359,Local,97.000,114.000,0.000,40.601,NaN,0.301,40.770,3.556,90.193,107.860,97.509,114.158
360,1,90,108,16,1,1,100,360,Local,97.000,115.000,0.000,45.000,NaN,0.264,40.669,0.108,90.140,107.947,97.386,114.158
361,1,90,108,16,1,1,100,361,Local,97.000,114.000,0.000,40.601,NaN,0.338,41.186,-1.671,90.175,108.000,97.298,114.211
362,1,90,108,16,1,1,100,362,Local,98.000,114.000,0.000,36.870,NaN,0.443,41.822,2.889,90.246,108.053,97.211,114.263
363,1,91,108,16,1,1,100,363,Local,97.000,114.000,1.000,45.000,NaN,0.563,42.173,-0.304,90.281,108.140,97.158,114.351
364,1,90,108,16,1,1,100,364,Local,97.000,114.000,1.000,40.601,NaN,0.647,42.192,-4.504,90.316,108.263,97.123,114.421
365,1,91,108,16,1,1,100,365,Local,97.000,115.000,1.000,49.399,NaN,0.662,41.759,-3.272,90.281,108.421,97.088,114.491
366,1,90,109,15,1,1,100,366,Local,97.000,115.000,1.414,40.601,NaN,0.592,41.558,-1.421,90.246,108.579,97.053,114.614
367,1,90,109,15,1,1,100,367,Local,97.000,115.000,0.000,40.601,0.000,0.486,40.847,-1.652,90.175,108.737,97.000,114.649
368,1,90,109,15,1,1,100,368,Local,97.000,114.000,0.000,35.538,NaN,0.314,40.129,-1.988,90.088,108.860,97.000,114.702
369,1,90,109,15,1,1,100,369,Local,97.000,115.000,0.000,40.601,NaN,0.177,39.643,-0.137,90.053,108.947,97.000,114.719
370,1,90,109,15,1,1,100,370,Local,97.000,115.000,0.000,40.601,0.000,0.074,39.180,3.014,90.000,109.000,97.000,114.719
371,1,90,109,15,1,1,100,371,Local,97.000,114.000,0.000,35.538,NaN,0.000,39.358,2.147,90.000,109.000,97.000,114.754
372,1,90,109,15,1,1,100,372,Local,97.000,115.000,0.000,40.601,NaN,0.000,39.535,2.147,90.000,109.000,97.000,114.789
373,1,90,109,15,1,1,100,373,Local,97.000,115.000,0.000,40.601,0.000,0.000,39.979,5.366,90.000,109.000,97.000,114.877
374,1,90,109,15,1,1,100,374,Local,97.000,115.000,0.000,40.601,0.000,0.000,40.157,2.147,90.000,109.000,97.000,114.912
375,1,90,109,15,1,1,100,375,Local,97.000,115.000,0.000,40.601,0.000,0.000,40.335,2.147,90.000,109.000,97.000,114.947
376,1,90,109,15,1,1,100,376,Local,97.000,115.000,0.000,40.601,0.000,0.053,40.601,3.220,89.947,109.000,96.947,115.000
377,1,90,109,15,1,1,100,377,Local,97.000,115.000,0.000,40.601,0.000,0.162,41.064,-3.014,89.912,108.947,96.860,115.000
378,1,90,109,15,1,1,100,378,Local,97.000,115.000,0.000,40.601,0.000,0.299,41.373,-2.009,89.930,108.860,96.842,114.947
379,1,90,109,15,1,1,100,379,Local,97.000,115.000,0.000,40.601,0.000,0.419,41.682,-2.009,89.982,108.737,96.860,114.860
380,1,89,109,15,1,1,100,380,Local,96.000,115.000,1.000,40.601,0.000,0.557,42.222,-0.158,90.105,108.526,96.947,114.737
381,1,90,108,15,1,1,100,381,Local,96.000,115.000,1.414,49.399,NaN,0.701,42.180,-1.705,90.211,108.333,97.105,114.579
382,1,91,108,15,1,1,100,382,Local,98.000,114.000,1.000,40.601,NaN,0.751,42.203,-0.725,90.316,108.140,97.246,114.421
383,1,91,108,15,1,1,100,383,Local,98.000,114.000,0.000,40.601,0.000,0.751,41.722,-1.655,90.386,107.982,97.439,114.263
384,1,91,107,16,1,1,100,384,Local,98.000,114.000,1.000,45.000,NaN,0.681,41.383,-0.058,90.386,107.895,97.491,114.140
385,1,90,108,16,1,1,100,385,Local,98.000,114.000,1.414,36.870,NaN,0.543,41.329,3.135,90.368,107.842,97.509,114.105
386,1,90,108,15,1,1,100,386,Local,97.000,114.000,0.000,40.601,NaN,0.399,41.121,4.139,90.263,107.877,97.456,114.140
