 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1451,1,70,134,15,1,1,100,1451,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-23.425,0.000,70.000,134.000,78.842,130.158
1452,1,70,134,15,1,1,100,1452,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.488,3.447,70.000,134.000,79.131,130.026
1453,1,70,134,15,1,1,100,1453,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.571,3.579,70.000,134.000,79.335,129.926
1454,1,70,134,15,1,1,100,1454,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.653,3.579,70.000,134.000,79.539,129.827
1455,1,70,134,15,1,1,100,1455,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.932,-0.263,70.000,134.000,79.709,129.710
1456,1,70,134,15,1,1,100,1456,Local,83.822,128.161,0.000,-22.901,NaN,0.000,-24.023,-3.842,70.000,134.000,79.674,129.710
1457,1,70,134,15,1,1,100,1457,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-24.115,-3.842,70.000,134.000,79.638,129.710
1458,1,70,134,15,1,1,100,1458,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.243,-3.579,70.000,134.000,79.434,129.774
1459,1,70,134,15,1,1,100,1459,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-24.224,-0.132,70.000,134.000,79.519,129.742
1460,1,70,134,15,0.990,1,100,1460,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-24.224,0.000,70.000,134.000,79.519,129.742
1461,1,70,134,15,1,1,100,1461,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.152,3.974,70.000,134.000,79.469,129.774
1462,1,70,134,15,1,1,100,1462,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.023,3.579,70.000,134.000,79.674,129.710
1463,1,70,134,15,1,1,100,1463,Local,83.822,128.161,0.000,-22.901,NaN,0.000,-23.932,3.842,70.000,134.000,79.709,129.710
1464,1,70,134,15,1,1,100,1464,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-23.795,5.764,70.000,134.000,79.761,129.710
1465,1,70,134,15,1,1,100,1465,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.832,0.264,70.000,134.000,79.592,129.774
1466,1,70,134,15,1,1,100,1466,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.869,0.264,70.000,134.000,79.423,129.839
1467,1,70,134,15,1,1,100,1467,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.907,0.264,70.000,134.000,79.254,129.903
1468,1,70,134,15,1,1,100,1468,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.396,70.000,134.000,79.000,130.000
1469,1,70,134,15,1,1,100,1469,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1470,1,70,134,15,1,1,100,1470,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1471,1,70,134,15,1,1,100,1471,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1472,1,70,134,15,1,1,100,1472,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1473,1,70,134,15,1,1,100,1473,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1474,1,70,134,15,1,1,100,1474,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1475,1,70,134,15,1,1,100,1475,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1476,1,70,134,15,1,1,100,1476,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1477,1,70,134,15,1,1,100,1477,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1478,1,70,134,15,1,1,100,1478,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1479,1,70,134,15,1,1,100,1479,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1480,1,70,134,15,1,1,100,1480,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1481,1,70,134,15,1,1,100,1481,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1482,1,70,134,15,1,1,100,1482,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-23.962,0.000,70.000,134.000,79.000,130.000
1483,1,70,134,15,1,1,100,1483,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.099,-5.764,70.000,134.000,78.947,130.000
1484,1,70,134,15,1,1,100,1484,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.328,-9.606,70.000,134.000,78.860,130.000
1485,1,70,134,15,1,1,100,1485,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.510,-7.685,70.000,134.000,78.789,130.000
1486,1,70,134,15,1,1,100,1486,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.693,-7.685,70.000,134.000,78.719,130.000
1487,1,70,134,15,0.990,1,100,1487,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-24.784,-3.842,70.000,134.000,78.684,130.000
1488,1,70,134,15,0.990,1,100,1488,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-24.784,0.000,70.000,134.000,78.684,130.000
1489,1,70,134,15,1,1,100,1489,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-24.693,3.842,70.000,134.000,78.719,130.000
1490,1,70,134,15,1,1,100,1490,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.647,1.921,70.000,134.000,78.737,130.000
1491,1,70,134,15,1,1,100,1491,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.556,3.842,70.000,134.000,78.772,130.000
1492,1,70,134,15,1,1,100,1492,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.419,5.764,70.000,134.000,78.825,130.000
1493,1,70,134,15,1,1,100,1493,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.373,1.921,70.000,134.000,78.842,130.000
1494,1,70,134,15,0.990,1,100,1494,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-24.373,0.000,70.000,134.000,78.842,130.000
1495,1,70,134,15,0.990,1,100,1495,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-24.373,0.000,70.000,134.000,78.842,130.000
1496,1,70,134,15,1,1,100,1496,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.419,-1.921,70.000,134.000,78.825,130.000
1497,1,70,134,15,0.990,1,100,1497,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.419,0.000,70.000,134.000,78.825,130.000
1498,1,70,134,15,1,1,100,1498,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.419,0.000,70.000,134.000,78.825,130.000
1499,1,70,134,15,1,1,100,1499,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-24.510,-3.842,70.000,134.000,78.789,130.000
1500,1,70,134,15,0.990,1,100,1500,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-24.739,-9.606,70.000,134.000,78.702,130.000
1501,1,70,134,15,1,1,100,1501,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-25.058,-13.448,70.000,134.000,78.579,130.000
1502,1,70,134,15,1,1,100,1502,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-25.378,-13.448,70.000,134.000,78.456,130.000
1503,1,70,134,15,1,1,100,1503,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-25.698,-13.448,70.000,134.000,78.333,130.000
1504,1,70,134,15,0.990,1,100,1504,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.880,-7.685,70.000,134.000,78.263,130.000
1505,1,70,134,15,0.990,1,100,1505,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.835,1.921,70.000,134.000,78.281,130.000
1506,1,70,134,15,0.990,1,100,1506,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.880,-1.921,70.000,134.000,78.263,130.000
1507,1,70,134,15,0.990,1,100,1507,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.835,1.921,70.000,134.000,78.281,130.000
1508,1,70,134,15,1,1,100,1508,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-25.743,3.842,70.000,134.000,78.316,130.000
1509,1,70,134,15,1,1,100,1509,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-25.743,0.000,70.000,134.000,78.316,130.000
1510,1,70,134,15,0.990,1,100,1510,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-25.835,-3.842,70.000,134.000,78.281,130.000
1511,1,70,134,15,0.990,1,100,1511,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.880,-1.921,70.000,134.000,78.263,130.000
1512,1,70,134,15,0.980,1,100,1512,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.835,1.921,70.000,134.000,78.281,130.000
1513,1,70,134,15,0.990,1,100,1513,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.880,-1.921,70.000,134.000,78.263,130.000
1514,1,70,134,15,0.990,1,100,1514,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.835,1.921,70.000,134.000,78.281,130.000
1515,1,70,134,15,0.990,1,100,1515,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-25.743,3.842,70.000,134.000,78.316,130.000
1516,1,70,134,15,0.990,1,100,1516,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-25.606,5.764,70.000,134.000,78.368,130.000
1517,1,70,134,15,0.990,1,100,1517,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-25.606,0.000,70.000,134.000,78.368,130.000
1518,1,70,134,15,0.980,1,100,1518,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.505,1.525,70.000,134.000,78.640,129.903
1519,1,70,134,15,0.980,1,100,1519,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.467,-0.264,70.000,134.000,78.809,129.839
1520,1,70,134,15,0.990,1,100,1520,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-25.567,-6.027,70.000,134.000,78.925,129.774
1521,1,70,134,15,0.990,1,100,1521,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-25.439,3.579,70.000,134.000,79.130,129.710
1522,1,70,134,15,1,1,100,1522,Local,83.822,128.161,0.000,-22.901,NaN,0.000,-25.302,5.764,70.000,134.000,79.182,129.710
1523,1,70,134,15,0.980,1,100,1523,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-25.210,3.842,70.000,134.000,79.217,129.710
1524,1,70,134,15,0.980,1,100,1524,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-25.248,0.264,70.000,134.000,79.048,129.774
1525,1,70,134,15,0.990,1,100,1525,Local,79.000,130.000,0.000,-23.962,NaN,0.000,-25.422,-5.500,70.000,134.000,78.826,129.839
1526,1,70,134,15,0.990,1,100,1526,Local,79.000,130.000,0.000,-23.962,0.000,0.000,-25.550,-3.579,70.000,134.000,78.622,129.903
1527,1,70,134,15,0.990,1,100,1527,Local,78.000,130.000,0.000,-26.565,NaN,0.000,-25.835,-9.210,70.000,134.000,78.281,130.000
1528,1,70,134,15,0.980,1,100,1528,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-26.017,-7.685,70.000,134.000,78.211,130.000
1529,1,70,134,14,0.990,1,100,1529,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-26.200,-7.685,70.000,134.000,78.140,130.000
1530,1,70,134,15,0.980,1,100,1530,Local,78.000,130.000,0.000,-26.565,0.000,0.000,-26.428,-9.606,70.000,134.000,78.053,130.000
1531,1,70,134,15,0.980,1,100,1531,Local,78.000,130.000,0.000,-26.565,0.000,0.053,-26.137,-1.562,70.000,133.947,78.053,130.000
1532,1,70,134,15,0.980,1,100,1532,Local,78.000,130.000,0.000,-26.565,0.000,0.088,-16.378,7.242,70.000,133.860,77.456,130.263
1533,1,70,134,15,0.990,1,100,1533,Local,78.000,130.000,0.000,-26.565,0.000,0.123,-0.111,8.806,70.000,133.737,75.922,130.904
1534,1,70,134,15,0.980,1,100,1534,Local,78.000,130.000,0.000,-26.565,0.000,0.158,13.251,7.790,70.000,133.579,74.770,131.389
1535,1,70,133,15,0.980,1,100,1535,Local,79.000,130.000,1.000,-18.435,NaN,0.158,26.415,10.357,70.000,133.421,73.890,131.726
1536,1,70,133,14,0.980,1,100,1536,Local,66.000,135.000,0.000,153.435,NaN,0.158,43.332,10.146,70.000,133.263,72.697,132.147
1537,1,70,133,15,0.980,1,100,1537,Local,56.178,138.839,0.000,157.099,NaN,0.175,59.808,6.847,70.000,133.088,71.296,132.600
1538,1,70,133,15,0.970,1,100,1538,Local,78.000,130.000,0.000,-20.556,NaN,0.228,76.201,5.917,70.000,132.965,69.551,133.205
1539,1,70,133,15,0.980,1,100,1539,Local,83.822,127.161,0.000,-22.901,NaN,0.316,83.116,-0.707,70.000,132.825,68.751,133.393
1540,1,70,133,15,0.980,1,100,1540,Local,66.000,134.000,0.000,165.964,NaN,0.368,83.133,-5.134,70.000,132.702,68.353,133.405
1541,1,70,132,14,0.950,1,100,1541,Local,56.178,137.839,1.000,157.099,NaN,0.439,74.058,-8.021,70.000,132.579,68.781,133.118
1542,1,70,133,14,0.970,1,100,1542,Local,56.178,138.839,1.000,157.099,0.000,0.474,58.246,-9.651,70.000,132.421,70.146,132.454
1543,1,70,132,14,0.990,1,100,1543,Local,78.000,129.000,1.000,-20.556,NaN,0.491,45.662,-4.434,69.947,132.298,71.128,131.981
1544,1,70,132,14,1,1,100,1544,Local,78.000,129.000,0.000,-20.556,0.000,0.509,26.959,-5.452,69.912,132.175,72.827,131.247
1545,1,70,132,14,1,1,100,1545,Local,78.000,129.000,0.000,-20.556,0.000,0.474,4.936,1.206,69.877,132.088,75.078,130.328
1546,1,70,132,14,0.990,1,100,1546,Local,78.000,129.000,0.000,-20.556,0.000,0.421,-10.313,7.532,69.842,132.053,77.115,129.518
1547,1,69,132,14,0.960,1,100,1547,Local,78.000,129.000,1.000,-18.435,NaN,0.368,-19.563,10.729,69.842,132.000,78.675,128.851
1548,1,70,132,14,1,1,100,1548,Local,79.000,129.000,1.000,-18.435,0.000,0.368,-19.676,14.947,69.842,132.053,79.002,128.751
1549,1,70,132,14,1,1,100,1549,Local,79.000,129.000,0.000,-18.435,0.000,0.421,-19.455,10.524,69.877,132.088,79.329,128.704
1550,1,70,132,14,0.960,1,100,1550,Local,79.000,129.000,0.000,-18.435,0.000,0.421,-19.181,3.874,69.912,132.123,79.568,128.692
1551,1,70,132,14,0.970,1,100,1551,Local,83.822,126.161,0.000,-22.901,NaN,0.421,-18.902,1.700,69.947,132.158,79.621,128.762
1552,1,70,133,14,0.980,1,100,1552,Local,79.000,129.000,1.000,-23.962,NaN,0.443,-18.775,-2.378,69.947,132.211,79.840,128.736
1553,1,70,132,14,0.980,1,100,1553,Local,79.000,130.000,1.000,-12.529,NaN,0.440,-18.856,-1.644,69.860,132.298,79.971,128.709
1554,1,70,132,14,0.980,1,100,1554,Local,78.000,130.000,0.000,-14.036,NaN,0.507,-19.054,0.902,69.789,132.386,80.323,128.583
1555,1,70,132,14,0.980,1,100,1555,Local,79.000,129.000,0.000,-18.435,NaN,0.522,-19.808,-2.953,69.719,132.509,80.539,128.454
1556,1,69,133,15,0.970,1,100,1556,Local,82.822,127.161,1.414,-22.901,NaN,0.539,-20.248,1.399,69.632,132.632,80.588,128.457
1557,1,69,133,15,0.970,1,100,1557,Local,82.822,127.161,0.000,-22.901,0.000,0.522,-20.991,2.393,69.544,132.737,80.705,128.357
1558,1,70,133,14,0.960,1,100,1558,Local,83.822,127.161,1.000,-22.901,0.000,0.507,-21.953,3.413,69.509,132.860,80.790,128.272
1559,1,70,133,14,0.970,1,100,1559,Local,78.000,129.000,0.000,-26.565,NaN,0.580,-22.396,6.517,69.509,132.895,80.962,128.170
1560,1,69,133,15,0.970,1,100,1560,Local,79.000,130.000,1.000,-16.699,NaN,0.640,-12.959,-3.889,69.491,132.912,80.144,128.462
1561,1,69,133,15,0.970,1,100,1561,Local,78.000,129.000,0.000,-23.962,NaN,0.725,3.115,-2.291,69.544,132.825,78.355,129.165
1562,1,70,133,14,0.960,1,100,1562,Local,83.822,127.161,1.000,-22.901,NaN,0.789,16.050,-2.778,69.596,132.702,76.932,129.677
1563,1,70,132,14,0.970,1,100,1563,Local,83.822,126.161,1.000,-22.901,0.000,0.800,29.178,-3.819,69.632,132.579,75.492,130.224
1564,1,69,133,15,0.970,1,100,1564,Local,66.000,134.000,1.414,161.565,NaN,0.780,35.820,1.905,69.702,132.421,74.863,130.414
1565,1,70,132,14,0.980,1,100,1565,Local,56.178,137.839,1.414,157.099,NaN,0.657,36.079,-3.127,69.789,132.298,74.729,130.426
1566,1,70,132,14,0.980,1,100,1566,Local,79.000,129.000,0.000,-18.435,NaN,0.537,29.976,1.595,69.877,132.175,75.323,130.166
1567,1,70,132,14,0.990,1,100,1567,Local,79.000,129.000,0.000,-18.435,0.000,0.350,17.579,3.151,69.912,132.088,76.495,129.677
1568,1,70,132,14,0.980,1,100,1568,Local,83.822,126.161,0.000,-22.901,NaN,0.198,5.183,3.151,69.947,132.053,77.667,129.242
1569,1,70,132,14,0.980,1,100,1569,Local,79.000,129.000,0.000,-18.435,NaN,0.074,-10.842,6.868,70.000,132.000,79.575,128.419
1570,1,70,132,14,0.970,1,100,1570,Local,83.822,126.161,0.000,-22.901,NaN,0.000,-19.849,-3.058,70.000,132.000,80.724,128.007
1571,1,70,132,14,0.970,1,100,1571,Local,79.000,129.000,0.000,-18.435,NaN,0.053,-19.336,-1.586,69.947,132.000,80.936,128.041
1572,1,70,132,14,0.960,1,100,1572,Local,79.000,129.000,0.000,-18.435,0.000,0.162,-9.081,-2.434,69.912,132.053,80.212,128.438
1573,1,70,132,14,0.990,1,100,1573,Local,83.822,126.161,0.000,-22.901,NaN,0.299,-1.594,-7.928,69.877,132.088,79.410,128.949
1574,1,70,132,14,0.970,1,100,1574,Local,78.000,130.000,0.000,-14.036,NaN,0.472,14.097,-0.822,69.842,132.175,78.283,129.574
1575,1,69,132,14,0.970,1,100,1575,Local,83.696,128.977,1.000,-11.624,NaN,0.644,27.125,-7.594,69.842,132.246,76.895,130.297
1576,1,70,133,14,0.960,1,100,1576,Local,66.000,134.000,1.414,165.964,NaN,0.802,32.982,-1.272,69.842,132.333,76.523,130.545
1577,1,70,132,14,0.970,1,100,1577,Local,78.000,130.000,1.000,-14.036,NaN,0.872,38.288,1.500,69.877,132.456,76.191,130.695
1578,1,70,133,14,0.960,1,100,1578,Local,67.000,135.000,1.000,146.310,NaN,0.858,31.389,-4.855,69.912,132.544,76.515,130.593
1579,1,70,132,14,0.970,1,100,1579,Local,78.000,130.000,1.000,-14.036,NaN,0.773,23.671,5.904,69.947,132.667,77.451,130.140
1580,1,70,133,14,0.970,1,100,1580,Local,83.822,127.161,1.000,-22.901,NaN,0.601,10.343,-2.819,70.000,132.754,78.472,129.626
1581,1,70,133,14,0.960,1,100,1581,Local,83.822,127.161,0.000,-22.901,0.000,0.421,-6.036,2.086,70.000,132.825,80.070,128.956
1582,1,70,133,14,0.960,1,100,1582,Local,78.000,130.000,0.000,-20.556,NaN,0.263,-12.712,6.630,70.000,132.912,81.037,128.497
1583,1,70,133,14,0.960,1,100,1583,Local,83.822,127.161,0.000,-22.901,NaN,0.140,-11.950,0.234,70.000,132.947,81.055,128.409
1584,1,70,133,14,0.970,1,100,1584,Local,80.000,129.000,0.000,-21.801,NaN,0.053,4.068,7.579,70.000,133.000,80.002,128.760
1585,1,70,133,14,0.970,1,100,1585,Local,83.822,127.161,0.000,-22.901,NaN,0.000,27.179,1.645,70.000,133.000,78.018,129.500
1586,1,70,133,14,0.960,1,100,1586,Local,83.822,127.161,0.000,-22.901,0.000,0.000,56.471,4.220,70.000,133.000,75.489,130.469
1587,1,70,133,14,0.960,1,100,1587,Local,66.000,134.000,0.000,165.964,NaN,0.000,85.448,6.783,70.000,133.000,73.028,131.422
1588,1,70,133,14,0.960,1,100,1588,Local,66.000,134.000,0.000,165.964,0.000,0.053,114.454,-3.463,69.947,133.000,70.278,132.508
1589,1,70,133,14,0.960,1,100,1589,Local,66.000,134.000,0.000,165.964,0.000,0.140,137.018,-4.863,69.912,133.000,67.658,133.427
1590,1,70,133,14,0.960,1,100,1590,Local,65.000,135.000,0.000,158.199,NaN,0.211,152.834,-5.396,69.877,133.000,65.631,134.186
1591,1,70,133,14,0.960,1,100,1591,Local,65.000,135.000,0.000,158.199,0.000,0.281,147.187,-4.782,69.842,133.000,64.283,134.284
1592,1,69,133,14,0.950,1,100,1592,Local,66.000,134.000,1.000,161.565,NaN,0.316,136.700,-0.980,69.842,133.000,63.855,134.162
1593,1,70,133,14,0.960,1,100,1593,Local,55.304,136.023,1.000,168.376,NaN,0.316,126.070,-0.680,69.842,133.000,63.338,134.171
1594,1,70,133,14,0.950,1,100,1594,Local,65.000,135.000,0.000,158.199,NaN,0.281,115.556,0.543,69.877,133.000,62.512,134.314
1595,1,70,133,14,0.970,1,100,1595,Local,66.000,127.000,0.000,-123.690,NaN,0.211,114.946,1.300,69.912,133.000,61.733,134.785
1596,1,70,133,14,0.960,1,100,1596,Local,65.000,135.000,0.000,158.199,NaN,0.140,105.058,0.687,69.947,133.000,61.847,134.925
1597,1,70,133,14,0.960,1,100,1597,Local,56.178,138.839,0.000,157.099,NaN,0.053,98.732,-0.901,70.000,133.000,62.656,135.053
1598,1,70,133,14,0.960,1,100,1598,Local,56.178,138.839,0.000,157.099,0.000,0.000,86.170,-6.718,70.000,133.000,64.453,134.801
1599,1,70,133,14,0.950,1,100,1599,Local,56.178,138.839,0.000,157.099,0.000,0.000,62.522,-6.809,70.000,133.000,66.184,133.999
1600,1,70,133,14,0.950,1,100,1600,Local,79.000,130.000,0.000,-18.435,NaN,0.000,40.148,-3.794,70.000,133.000,67.519,132.760
1601,1,70,133,14,0.960,1,100,1601,Local,78.000,130.000,0.000,-20.556,NaN,0.053,4.903,0.244,69.947,133.000,69.504,131.130
1602,1,70,133,14,0.950,1,100,1602,Local,78.000,130.000,0.000,-20.556,0.000,0.088,-24.051,4.930,69.860,133.000,71.153,129.608
1603,1,70,133,14,0.960,1,100,1603,Local,66.000,127.000,0.000,-123.690,NaN,0.123,-43.078,5.920,69.737,133.000,72.457,128.501
1604,1,70,133,14,0.960,1,100,1604,Local,61.613,120.561,0.000,-123.990,NaN,0.211,-52.279,2.558,69.632,133.000,73.570,128.036
1605,1,69,133,15,0.970,1,100,1605,Local,78.000,130.000,1.000,-18.435,NaN,0.246,-48.746,2.928,69.561,133.000,74.245,127.992
1606,1,69,133,14,0.970,1,100,1606,Local,78.000,130.000,0.000,-18.435,0.000,0.281,-41.630,3.917,69.526,133.000,75.752,128.179
1607,1,69,133,14,0.960,1,100,1607,Local,78.000,130.000,0.000,-18.435,0.000,0.281,-25.838,2.451,69.561,133.000,76.578,128.680
1608,1,70,133,14,0.960,1,100,1608,Local,78.000,130.000,1.000,-20.556,NaN,0.298,-3.052,-0.993,69.579,133.000,76.775,129.861
1609,1,70,133,14,0.960,1,100,1609,Local,83.822,127.161,0.000,-22.901,NaN,0.351,13.822,-1.592,69.596,132.947,76.768,130.911
1610,1,70,133,15,0.960,1,100,1610,Local,83.822,127.161,0.000,-22.901,0.000,0.386,25.267,2.585,69.596,132.912,75.694,131.564
1611,1,70,133,14,0.970,1,100,1611,Local,67.000,135.000,0.000,146.310,NaN,0.509,30.978,-3.545,69.579,132.877,74.801,132.141
1612,1,69,133,14,0.960,1,100,1612,Local,58.393,143.607,1.000,135.000,NaN,0.579,31.387,-6.492,69.561,132.842,74.393,132.340
1613,1,69,132,14,0.970,1,100,1613,Local,78.000,130.000,1.000,-12.529,NaN,0.596,20.343,-2.546,69.526,132.842,73.739,132.206
1614,1,69,133,14,0.970,1,100,1614,Local,78.000,130.000,1.000,-18.435,NaN,0.596,5.617,-11.228,69.561,132.842,73.881,131.697
1615,1,70,133,14,0.960,1,100,1615,Local,78.000,130.000,1.000,-20.556,NaN,0.579,-9.362,-5.513,69.579,132.877,74.227,131.088
1616,1,70,133,15,0.960,1,100,1616,Local,78.000,130.000,0.000,-20.556,0.000,0.509,-27.391,-2.120,69.596,132.912,75.073,130.242
1617,1,70,133,14,0.970,1,100,1617,Local,66.000,127.000,0.000,-123.690,NaN,0.386,-35.909,2.849,69.596,132.947,76.359,129.377
1618,1,70,133,14,0.960,1,100,1618,Local,78.000,130.000,0.000,-20.556,NaN,0.298,-36.227,7.483,69.526,133.000,76.528,129.277
1619,1,69,133,14,0.980,1,100,1619,Local,78.000,130.000,1.000,-18.435,NaN,0.211,-23.068,1.188,69.421,133.000,76.487,129.493
1620,1,69,133,14,0.980,1,100,1620,Local,78.000,130.000,0.000,-18.435,0.000,0.211,-3.124,2.680,69.316,133.000,75.462,129.956
1621,1,69,133,14,0.960,1,100,1621,Local,82.822,127.161,0.000,-22.901,NaN,0.263,13.626,0.466,69.228,133.000,74.665,130.413
1622,1,69,133,15,0.970,1,100,1622,Local,78.000,130.000,0.000,-18.435,NaN,0.351,32.111,-4.257,69.175,132.947,74.079,130.870
1623,1,69,133,14,0.970,1,100,1623,Local,66.000,134.000,0.000,161.565,NaN,0.421,38.934,0.695,69.158,132.860,73.114,131.094
1624,1,70,133,14,0.960,1,100,1624,Local,55.304,136.023,1.000,168.376,NaN,0.491,38.979,-4.980,69.211,132.737,72.945,131.070
1625,1,69,133,15,0.990,1,100,1625,Local,78.000,130.000,1.000,-18.435,NaN,0.614,32.455,0.752,69.246,132.579,73.197,130.819
1626,1,69,132,14,0.990,1,100,1626,Local,78.000,129.000,1.000,-18.435,0.000,0.649,19.551,2.572,69.246,132.421,74.160,130.424
1627,1,69,132,14,0.960,1,100,1627,Local,78.000,129.000,0.000,-18.435,0.000,0.649,6.503,5.047,69.246,132.263,75.430,129.879
1628,1,70,132,15,0.970,1,100,1628,Local,78.000,129.000,1.000,-20.556,NaN,0.579,-1.155,4.619,69.211,132.140,76.209,129.615
1629,1,69,132,15,0.980,1,100,1629,Local,78.000,128.000,1.000,-23.962,NaN,0.456,-5.369,-2.020,69.158,132.053,76.930,129.421
1630,1,69,132,14,1,1,100,1630,Local,78.000,129.000,0.000,-18.435,NaN,0.333,0.361,-1.913,69.123,132.000,76.474,129.579
1631,1,69,132,14,1,1,100,1631,Local,79.000,129.000,0.000,-16.699,NaN,0.211,5.989,-2.660,69.088,132.000,76.236,129.675
1632,1,69,132,14,1,1,100,1632,Local,65.000,135.000,0.000,143.130,NaN,0.140,5.791,0.902,69.053,132.000,76.624,129.461
1633,1,69,132,14,1,1,100,1633,Local,77.000,129.000,0.000,-20.556,-0.500,0.053,5.611,-0.359,69.000,132.000,76.875,129.297
1634,1,69,132,14,1,1,100,1634,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-0.216,-0.896,69.000,132.000,77.599,128.940
1635,1,69,132,14,1,1,100,1635,Local,82.822,126.161,0.000,-22.901,NaN,0.000,-6.103,2.690,69.000,132.000,78.189,128.630
1636,1,69,132,14,1,1,100,1636,Local,82.822,126.161,0.000,-22.901,0.000,0.000,-11.863,1.476,69.000,132.000,78.593,128.419
