 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2661,1,62,146,11,0.800,1,100,2661,Local,47.304,149.023,0.000,168.376,0.000,1.312,89.185,1.260,61.614,144.877,50.886,147.744
2662,1,61,145,11,0.820,1,100,2662,Local,46.000,143.000,1.414,-172.405,NaN,1.161,70.812,9.997,61.667,144.860,53.889,148.495
2663,1,62,144,12,0.810,1,100,2663,Local,62.000,145.000,1.414,90.000,NaN,1.015,53.770,9.170,61.667,144.702,56.644,148.795
2664,1,62,144,12,0.800,1,100,2664,Local,62.000,159.000,0.000,90.000,0.000,1.017,39.564,5.778,61.719,144.667,59.433,147.973
2665,1,61,145,11,0.810,1,100,2665,Local,63.000,145.000,1.414,0.000,NaN,0.972,36.514,4.008,61.754,144.579,61.077,148.062
2666,1,62,144,12,0.790,1,100,2666,Local,72.607,154.607,1.414,45.000,NaN,1.031,27.481,-3.631,61.789,144.649,62.026,147.289
2667,1,62,144,12,0.810,1,100,2667,Local,62.000,145.000,0.000,90.000,NaN,0.998,24.019,-9.731,61.877,144.842,62.447,146.026
2668,1,62,146,11,0.810,1,100,2668,Local,62.000,131.000,2.000,-90.000,NaN,0.894,8.325,-13.465,61.912,145.088,61.653,144.320
2669,1,62,145,12,0.820,1,100,2669,Local,51.000,155.000,1.000,137.726,NaN,0.830,-15.359,-14.292,61.947,145.368,61.246,141.527
2670,1,62,146,11,0.780,1,100,2670,Local,62.000,145.000,1.000,-90.000,NaN,0.636,-31.148,-9.798,62.000,145.561,60.821,140.155
2671,1,62,146,11,0.790,1,100,2671,Local,62.000,131.000,0.000,-90.000,0.000,0.509,-47.823,-6.987,62.000,145.719,60.702,138.772
2672,1,62,146,11,0.790,1,100,2672,Local,62.000,131.000,0.000,-90.000,0.000,0.456,-59.761,-4.291,62.000,145.825,61.681,137.880
2673,1,62,146,11,0.780,1,100,2673,Local,62.000,131.000,0.000,-90.000,0.000,0.456,-51.172,4.019,62.000,145.719,62.422,138.385
2674,1,62,146,11,0.790,1,100,2674,Local,62.000,144.000,0.000,-90.000,0.000,0.561,-36.316,2.899,62.000,145.614,62.583,138.504
2675,1,62,145,12,0.800,1,100,2675,Local,63.000,145.000,1.000,0.000,NaN,0.702,-3.158,2.528,61.947,145.456,61.552,139.641
2676,1,62,146,11,0.800,1,100,2676,Local,72.607,135.393,1.000,-45.000,NaN,0.842,37.895,2.628,61.860,145.263,59.587,141.395
2677,1,62,144,12,0.810,1,100,2677,Local,61.000,145.000,2.000,135.000,NaN,0.877,76.064,-1.436,61.737,145.140,57.166,142.974
2678,1,62,145,12,0.820,1,100,2678,Local,47.000,145.000,1.000,180.000,NaN,0.917,111.885,1.110,61.632,145.070,54.417,144.654
2679,1,61,145,11,0.820,1,100,2679,Local,46.000,145.000,1.000,180.000,0.000,0.826,139.006,0.784,61.561,145.105,51.780,145.854
2680,1,61,145,11,0.810,1,100,2680,Local,46.000,145.000,0.000,180.000,0.000,0.757,155.477,-1.125,61.474,145.175,49.666,146.882
2681,1,61,145,11,0.840,1,100,2681,Local,48.000,151.000,0.000,155.225,NaN,0.738,148.653,7.014,61.474,145.281,47.949,147.839
2682,1,62,146,11,0.840,1,100,2682,Local,48.178,151.839,1.414,157.099,NaN,0.736,137.792,2.536,61.456,145.404,47.273,148.060
2683,1,62,146,11,0.820,1,100,2683,Local,48.178,151.839,0.000,157.099,0.000,0.871,118.830,9.320,61.491,145.491,48.645,148.357
2684,1,61,145,11,0.790,1,100,2684,Local,47.000,145.000,1.414,180.000,NaN,0.992,100.176,5.502,61.526,145.526,49.852,148.870
2685,1,62,146,11,0.800,1,100,2685,Local,47.077,144.466,1.414,-174.132,NaN,1.092,92.792,-0.181,61.491,145.491,51.170,149.607
2686,1,61,145,11,0.800,1,100,2686,Local,46.000,145.000,1.414,180.000,NaN,1.092,86.824,0.174,61.456,145.456,52.301,150.019
2687,1,62,146,11,0.790,1,100,2687,Local,73.000,155.000,1.414,39.289,NaN,1.020,97.009,-8.843,61.333,145.281,52.519,150.324
2688,1,61,145,11,0.820,1,100,2688,Local,53.000,157.000,1.414,123.690,NaN,0.959,97.597,-7.352,61.246,145.053,53.777,150.122
2689,1,61,145,11,0.800,1,100,2689,Local,52.613,157.439,0.000,123.990,NaN,0.924,95.664,-8.069,61.228,144.877,54.949,149.040
2690,1,61,145,11,0.810,1,100,2690,Local,46.000,145.000,0.000,180.000,NaN,0.923,91.114,-6.473,61.175,144.632,56.127,147.100
2691,1,61,144,11,0.810,1,100,2691,Local,46.077,145.534,1.000,174.132,NaN,0.966,60.192,-1.674,61.175,144.491,57.529,144.115
2692,1,61,143,12,0.820,1,100,2692,Local,69.000,139.000,1.000,-26.565,-1.151,1.110,42.154,2.338,61.158,144.298,57.598,141.738
2693,1,62,145,11,0.790,1,100,2693,Local,72.607,134.393,2.236,-45.000,NaN,1.230,19.586,10.266,61.211,144.175,59.293,140.451
2694,1,61,144,11,0.810,1,100,2694,Local,59.000,133.000,1.414,-100.305,NaN,1.367,-4.360,8.834,61.246,144.123,59.538,139.929
2695,1,61,145,11,0.810,1,100,2695,Local,57.977,130.304,1.000,-101.624,NaN,1.426,-7.227,7.975,61.246,143.982,58.777,140.879
2696,1,61,143,12,0.840,1,100,2696,Local,49.000,151.000,2.000,146.310,NaN,1.383,0.824,5.700,61.246,143.947,57.453,142.065
2697,1,62,144,11,0.800,1,100,2697,Local,71.000,155.000,1.414,50.711,NaN,1.272,7.930,3.656,61.211,143.895,54.433,143.444
2698,1,61,144,11,0.790,1,100,2698,Local,46.000,143.000,1.000,-176.186,NaN,1.122,9.401,3.270,61.158,143.860,52.055,144.507
2699,1,61,143,12,0.860,1,100,2699,Local,46.000,143.000,1.000,180.000,NaN,1.016,14.696,-2.172,61.123,143.895,49.970,144.917
2700,1,61,144,11,0.800,1,100,2700,Local,46.000,145.000,1.000,176.186,NaN,0.931,4.173,3.141,61.088,143.965,48.364,144.959
2701,1,61,144,11,0.820,1,100,2701,Local,46.000,143.000,0.000,-176.186,NaN,0.864,-1.871,-1.792,61.053,144.123,47.335,144.237
2702,1,61,145,11,0.820,1,100,2702,Local,46.077,143.466,1.000,-174.132,NaN,0.842,-13.499,1.989,61.000,144.246,46.026,143.647
2703,1,61,144,11,0.820,1,100,2703,Local,46.000,144.000,1.000,180.000,NaN,0.877,-7.173,5.450,61.000,144.351,46.031,143.750
2704,1,61,145,11,0.820,1,100,2704,Local,46.077,143.466,1.000,-174.132,NaN,0.912,5.016,-1.623,61.000,144.351,46.035,143.865
2705,1,61,144,11,0.800,1,100,2705,Local,46.000,144.000,1.000,180.000,NaN,0.947,17.375,-2.509,61.000,144.316,46.038,143.902
2706,1,61,145,11,0.820,1,100,2706,Local,46.077,143.466,1.000,-174.132,NaN,1.053,42.281,-2.138,61.000,144.105,46.035,143.782
2707,1,61,144,11,0.800,1,100,2707,Local,46.000,145.000,1.000,176.186,NaN,1.035,56.168,-0.908,61.000,143.807,46.820,143.672
2708,1,61,143,12,0.800,1,100,2708,Local,46.077,144.534,1.000,174.132,NaN,1.035,60.890,4.633,61.000,143.544,48.131,144.271
2709,1,61,144,11,0.780,1,100,2709,Local,46.000,144.000,1.000,180.000,NaN,1.035,72.048,3.807,61.000,143.281,49.282,144.967
2710,1,61,142,12,0.810,1,100,2710,Local,46.000,139.000,2.000,-168.690,NaN,1.053,75.715,10.085,61.000,143.070,50.534,146.005
2711,1,61,142,12,0.780,1,100,2711,Local,61.000,144.000,0.000,90.000,NaN,1.035,89.149,6.267,61.000,142.842,51.214,146.888
2712,1,61,143,11,0.790,1,100,2712,Local,61.000,158.000,1.000,90.000,0.000,1.000,99.162,2.317,60.947,142.702,51.323,147.402
2713,1,61,144,11,0.780,1,100,2713,Local,48.000,151.000,1.000,151.699,NaN,0.947,113.023,-1.273,60.860,142.579,50.801,147.697
2714,1,61,142,12,0.790,1,100,2714,Local,48.561,150.387,2.000,146.010,NaN,0.877,130.719,-9.167,60.789,142.439,49.688,147.289
2715,1,61,142,12,0.800,1,100,2715,Local,46.000,143.000,0.000,176.186,NaN,0.825,155.762,-15.929,60.719,142.386,48.503,146.714
2716,1,60,142,12,0.790,1,100,2716,Local,45.077,143.534,1.000,174.132,NaN,0.754,165.430,-16.021,60.684,142.368,46.997,145.632
2717,1,60,142,12,0.810,1,100,2717,Local,45.077,143.534,0.000,174.132,0.000,0.741,153.970,-8.998,60.632,142.316,46.051,144.111
2718,1,61,142,12,0.780,1,100,2718,Local,46.077,143.534,1.000,174.132,0.000,0.721,126.677,-6.087,60.579,142.333,45.888,143.061
2719,1,61,143,11,0.800,1,100,2719,Local,46.000,143.000,1.000,180.000,NaN,0.665,86.396,2.369,60.526,142.456,45.781,142.195
2720,1,61,143,11,0.790,1,100,2720,Local,46.000,143.000,0.000,180.000,0.000,0.679,32.376,10.611,60.439,142.579,45.782,141.593
2721,1,60,142,12,0.810,1,100,2721,Local,46.000,139.000,1.414,-167.905,NaN,0.592,-21.758,13.906,60.368,142.702,45.775,141.016
2722,1,60,143,11,0.810,1,100,2722,Local,46.000,139.000,1.000,-164.055,NaN,0.574,-76.553,16.819,60.263,142.737,45.699,140.518
2723,1,60,143,11,0.810,1,100,2723,Local,45.304,139.977,0.000,-168.376,NaN,0.525,-119.246,12.859,60.140,142.789,45.577,140.170
2724,1,60,143,11,0.800,1,100,2724,Local,45.304,139.977,0.000,-168.376,0.000,0.510,-138.945,11.693,60.053,142.842,46.286,140.255
2725,1,60,143,11,0.800,1,100,2725,Local,45.304,139.977,0.000,-168.376,0.000,0.636,-137.770,2.666,60.000,142.825,47.824,141.192
2726,1,60,142,12,0.780,1,100,2726,Local,45.077,140.466,1.000,-174.132,NaN,0.772,-122.594,-3.669,60.000,142.930,49.070,142.169
2727,1,60,143,11,0.800,1,100,2727,Local,45.304,139.977,1.000,-168.376,NaN,0.895,-107.640,-0.972,60.000,143.018,50.318,143.189
2728,1,60,144,11,0.810,1,100,2728,Local,61.000,145.000,1.000,45.000,NaN,1.000,-100.039,-8.461,60.000,143.140,51.099,144.081
2729,1,60,142,12,0.810,1,100,2729,Local,65.839,155.822,2.000,67.099,NaN,1.105,-82.541,-9.600,60.000,143.228,51.136,144.550
2730,1,60,144,11,0.820,1,100,2730,Local,46.000,143.000,2.000,-175.914,NaN,1.175,-59.939,-10.857,60.000,143.316,50.586,144.887
2731,1,60,144,11,0.820,1,100,2731,Local,45.077,142.466,0.000,-174.132,NaN,1.123,-33.710,-11.268,60.000,143.456,49.369,144.870
2732,1,60,144,11,0.820,1,100,2732,Local,46.000,143.000,0.000,-175.914,NaN,1.035,4.570,-11.238,60.000,143.509,48.079,144.915
2733,1,60,142,12,0.820,1,100,2733,Local,45.077,143.534,2.000,174.132,NaN,0.912,39.107,-11.134,60.000,143.579,46.529,144.907
2734,1,60,144,11,0.820,1,100,2734,Local,45.000,144.000,2.000,180.000,NaN,0.842,80.006,-5.062,60.000,143.579,45.478,144.929
2735,1,60,144,11,0.820,1,100,2735,Local,46.000,147.000,0.000,167.905,NaN,0.842,121.627,-6.757,60.000,143.579,45.464,145.592
2736,1,60,144,11,0.820,1,100,2736,Local,45.304,147.023,0.000,168.376,NaN,0.842,132.608,-3.156,60.000,143.579,45.537,146.019
2737,1,60,144,11,0.790,1,100,2737,Local,45.304,147.023,0.000,168.376,0.000,0.947,137.962,0.716,60.000,143.474,45.538,146.164
2738,1,60,142,12,0.830,1,100,2738,Local,46.178,147.839,2.000,157.099,NaN,0.912,125.692,1.663,60.000,143.404,45.541,146.007
2739,1,60,144,11,0.820,1,100,2739,Local,45.304,147.023,2.000,168.376,NaN,0.982,114.032,1.934,60.000,143.263,45.525,145.622
2740,1,60,144,11,0.790,1,100,2740,Local,46.000,143.000,0.000,-175.914,NaN,1.053,115.876,-1.170,60.000,143.193,45.415,145.084
2741,1,60,142,12,0.800,1,100,2741,Local,45.077,143.534,2.000,174.132,NaN,0.982,117.902,-0.913,60.000,143.193,45.339,144.562
2742,1,60,142,12,0.810,1,100,2742,Local,45.077,143.534,0.000,174.132,0.000,0.912,132.213,-2.515,60.000,143.263,45.236,144.197
2743,1,60,144,11,0.810,1,100,2743,Local,45.000,144.000,2.000,180.000,NaN,0.772,146.212,-3.978,60.000,143.333,45.129,143.916
2744,1,60,144,11,0.810,1,100,2744,Local,45.000,144.000,0.000,180.000,0.000,0.741,158.678,3.512,59.947,143.351,45.075,143.966
2745,1,60,144,11,0.810,1,100,2745,Local,45.000,144.000,0.000,180.000,0.000,0.795,175.852,3.254,59.912,143.281,45.082,144.342
2746,1,60,144,11,0.810,1,100,2746,Local,45.000,144.000,0.000,180.000,0.000,0.789,173.592,7.538,59.877,143.175,45.181,144.809
2747,1,60,142,12,0.820,1,100,2747,Local,45.077,143.534,2.000,174.132,NaN,0.923,171.123,6.249,59.842,143.105,45.276,145.367
2748,1,59,143,11,0.790,1,100,2748,Local,45.000,147.000,1.414,164.055,NaN,0.938,168.496,2.524,59.842,142.965,45.386,145.902
2749,1,60,142,12,0.780,1,100,2749,Local,46.178,147.839,1.414,157.099,NaN,1.043,165.877,3.851,59.842,142.860,45.508,146.467
2750,1,60,142,12,0.830,1,100,2750,Local,46.178,147.839,0.000,157.099,0.000,1.169,163.431,-1.719,59.877,142.895,45.726,147.094
2751,1,60,144,11,0.790,1,100,2751,Local,45.304,147.023,2.000,168.376,NaN,1.245,160.938,2.433,59.912,142.895,45.974,147.692
2752,1,60,144,11,0.800,1,100,2752,Local,45.304,147.023,0.000,168.376,0.000,1.251,158.566,4.883,59.947,142.930,46.258,148.283
2753,1,60,142,12,0.800,1,100,2753,Local,46.178,147.839,2.000,157.099,NaN,1.303,156.939,1.807,60.000,142.982,46.502,148.707
2754,1,60,144,11,0.810,1,100,2754,Local,48.000,151.000,2.000,149.744,NaN,1.298,156.094,5.041,60.000,143.018,46.593,148.939
2755,1,60,142,12,0.800,1,100,2755,Local,47.561,150.387,2.000,146.010,NaN,1.333,151.902,6.553,60.000,143.018,47.382,148.842
2756,1,60,142,12,0.810,1,100,2756,Local,47.561,150.387,0.000,146.010,0.000,1.333,136.332,3.718,60.000,143.018,48.560,148.390
2757,1,60,144,11,0.810,1,100,2757,Local,46.000,149.000,2.000,160.346,NaN,1.263,108.241,0.987,60.000,143.088,49.413,147.609
2758,1,60,144,11,0.820,1,100,2758,Local,45.000,147.000,0.000,168.690,NaN,1.158,69.135,0.648,60.000,143.263,50.157,146.527
2759,1,60,142,12,0.810,1,100,2759,Local,60.000,143.000,2.000,90.000,NaN,0.982,25.204,-3.643,60.000,143.404,51.138,145.358
2760,1,60,144,11,0.810,1,100,2760,Local,60.000,143.000,2.000,-90.000,NaN,0.912,-9.852,-0.232,60.000,143.474,52.232,145.078
2761,1,60,144,11,0.810,1,100,2761,Local,46.000,143.000,0.000,-175.914,NaN,0.842,-33.613,1.743,60.000,143.474,53.381,144.811
2762,1,60,144,11,0.820,1,100,2762,Local,45.077,142.466,0.000,-174.132,NaN,0.772,-49.550,1.119,60.000,143.404,54.644,144.109
2763,1,60,144,11,0.790,1,100,2763,Local,60.000,143.000,0.000,-90.000,NaN,0.772,-53.835,1.535,60.000,143.333,55.924,143.161
2764,1,60,142,12,0.790,1,100,2764,Local,60.000,157.000,2.000,90.000,NaN,0.667,-55.127,-1.713,60.000,143.368,56.202,142.092
2765,1,60,142,12,0.790,1,100,2765,Local,60.000,143.000,0.000,90.000,0.000,0.684,-42.420,3.587,60.000,143.316,56.726,141.111
2766,1,60,144,11,0.790,1,100,2766,Local,60.000,129.000,2.000,-90.000,NaN,0.702,-28.206,2.674,60.000,143.246,57.495,140.112
2767,1,60,144,11,0.810,1,100,2767,Local,60.000,129.000,0.000,-90.000,0.000,0.807,-26.511,-1.856,60.000,143.281,57.789,138.877
2768,1,60,144,11,0.810,1,100,2768,Local,46.000,141.000,0.000,-167.905,NaN,0.912,-17.038,5.392,60.000,143.211,57.789,138.474
2769,1,60,143,12,0.790,1,100,2769,Local,60.000,144.000,1.000,90.000,NaN,1.018,-6.186,1.664,60.000,143.246,57.000,138.368
2770,1,60,142,12,0.790,1,100,2770,Local,60.000,143.000,1.000,90.000,0.000,1.263,12.203,2.124,60.000,143.175,56.965,139.035
2771,1,60,144,11,0.790,1,100,2771,Local,60.000,129.000,2.000,-90.000,NaN,1.439,30.593,2.124,60.000,143.070,56.930,140.403
2772,1,60,142,12,0.800,1,100,2772,Local,60.000,144.000,2.000,90.000,NaN,1.684,45.824,0.326,60.000,143.000,56.895,141.246
2773,1,60,144,11,0.810,1,100,2773,Local,45.000,145.000,2.000,176.186,NaN,1.872,47.556,-3.239,60.053,142.965,57.126,141.301
2774,1,60,142,12,0.840,1,100,2774,Local,60.000,143.000,2.000,90.000,NaN,1.981,42.908,-2.303,60.088,142.982,56.105,141.684
2775,1,60,144,11,0.790,1,100,2775,Local,60.000,143.000,2.000,-90.000,NaN,2.050,44.002,0.049,60.123,143.018,55.110,142.303
2776,1,60,142,12,0.810,1,100,2776,Local,60.000,143.000,2.000,90.000,NaN,2.066,50.024,3.037,60.158,142.982,53.704,143.437
2777,1,61,144,11,0.790,1,100,2777,Local,50.393,133.393,2.236,-135.000,NaN,2.075,63.331,0.473,60.158,143.018,52.125,144.384
2778,1,60,142,12,0.790,1,100,2778,Local,47.000,149.000,2.236,151.699,NaN,2.075,74.733,2.526,60.158,142.982,50.854,145.406
2779,1,60,144,11,0.810,1,100,2779,Local,46.178,149.839,2.000,157.099,NaN,1.961,98.176,4.537,60.123,142.912,49.178,146.890
2780,1,60,142,12,0.810,1,100,2780,Local,47.561,150.387,2.000,146.010,NaN,1.874,123.196,3.604,60.088,142.912,47.886,148.135
2781,1,60,144,11,0.790,1,100,2781,Local,46.178,149.839,2.000,157.099,NaN,1.735,135.820,2.852,60.053,142.895,47.175,149.201
2782,1,60,142,12,0.790,1,100,2782,Local,47.561,150.387,2.000,146.010,NaN,1.556,150.421,3.655,60.000,142.930,47.061,150.271
2783,1,60,142,12,0.790,1,100,2783,Local,47.561,150.387,0.000,146.010,0.000,1.368,149.743,2.561,60.000,143.070,47.154,150.560
2784,1,60,144,11,0.780,1,100,2784,Local,46.178,149.839,2.000,157.099,NaN,1.123,148.781,4.871,60.000,143.175,47.291,150.875
2785,1,60,143,11,0.800,1,100,2785,Local,48.000,151.000,1.000,146.310,NaN,1.018,147.812,-0.774,60.000,143.316,47.436,151.222
2786,1,60,144,11,0.790,1,100,2786,Local,47.561,152.387,1.000,146.010,NaN,0.842,145.874,0.348,60.000,143.281,47.718,151.605
2787,1,60,144,11,0.800,1,100,2787,Local,47.561,152.387,0.000,146.010,0.000,0.807,144.701,-1.642,60.000,143.351,47.880,151.934
2788,1,60,144,11,0.800,1,100,2788,Local,47.561,152.387,0.000,146.010,0.000,0.807,143.529,-1.642,60.000,143.351,48.041,152.193
2789,1,60,142,12,0.810,1,100,2789,Local,49.393,152.607,2.000,135.000,NaN,0.754,142.549,1.168,60.053,143.316,48.216,152.383
2790,1,60,142,12,0.810,1,100,2790,Local,49.393,152.607,0.000,135.000,0.000,0.890,139.585,-0.243,60.088,143.263,48.882,151.962
2791,1,60,144,11,0.810,1,100,2791,Local,47.561,152.387,2.000,146.010,NaN,0.880,135.058,1.308,60.123,143.158,49.944,151.868
2792,1,60,144,11,0.780,1,100,2792,Local,47.561,152.387,0.000,146.010,0.000,1.029,128.952,2.928,60.158,143.158,51.378,152.033
2793,1,61,144,11,0.800,1,100,2793,Local,48.561,152.387,1.000,146.010,0.000,1.143,108.611,2.987,60.158,143.053,52.582,151.062
2794,1,60,142,12,0.790,1,100,2794,Local,60.000,143.000,2.236,90.000,NaN,1.107,80.132,-1.891,60.158,142.982,53.310,149.768
2795,1,60,142,12,0.790,1,100,2795,Local,60.000,157.000,0.000,90.000,0.000,1.248,43.565,-4.780,60.123,142.947,53.726,147.650
2796,1,60,144,11,0.800,1,100,2796,Local,60.000,159.000,2.000,90.000,0.000,1.169,15.578,-6.654,60.088,142.877,53.305,145.901
2797,1,60,142,12,0.790,1,100,2797,Local,48.000,133.000,2.000,-143.130,NaN,1.179,-0.398,-6.204,60.053,142.895,52.442,144.642
2798,1,60,142,12,0.790,1,100,2798,Local,47.561,133.613,0.000,-146.010,NaN,1.083,-20.893,-7.389,60.000,142.947,51.042,143.228
2799,1,60,144,11,0.790,1,100,2799,Local,49.393,133.393,2.000,-135.000,NaN,0.912,-17.772,-3.583,60.000,143.018,50.079,143.031
2800,1,60,144,11,0.780,1,100,2800,Local,47.000,151.000,0.000,151.699,NaN,0.947,-18.007,-4.954,60.000,143.123,50.009,141.900
2801,1,60,143,12,0.790,1,100,2801,Local,47.561,151.387,1.000,146.010,NaN,0.807,-18.630,-6.781,60.000,143.158,50.748,140.777
2802,1,60,143,12,0.790,1,100,2802,Local,46.000,141.000,0.000,-171.870,NaN,0.842,-14.454,-6.852,60.000,143.158,52.644,139.865
2803,1,60,142,12,0.790,1,100,2803,Local,60.000,143.000,1.000,90.000,NaN,0.877,-17.215,-3.094,60.000,143.123,54.563,138.577
2804,1,60,144,11,0.790,1,100,2804,Local,60.000,129.000,2.000,-90.000,NaN,0.807,-12.946,-0.821,60.000,142.947,56.505,138.262
2805,1,60,144,11,0.790,1,100,2805,Local,60.000,129.000,0.000,-90.000,0.000,0.912,NaN,NaN,60.000,142.877,58.117,137.599
2806,1,60,142,12,0.790,1,100,2806,Local,60.000,127.000,2.000,-90.000,0.000,0.825,NaN,NaN,60.000,142.895,60.053,138.298
2807,1,60,142,12,0.800,1,100,2807,Local,60.000,143.000,0.000,90.000,NaN,0.842,NaN,NaN,60.000,143.000,62.101,139.972
2808,1,60,142,12,0.790,1,100,2808,Local,60.000,157.000,0.000,90.000,0.000,0.829,NaN,NaN,60.053,143.211,63.151,141.550
2809,1,60,144,11,0.790,1,100,2809,Local,60.000,144.000,2.000,NaN,NaN,0.856,NaN,NaN,60.088,143.281,64.201,143.408
2810,1,60,144,11,0.780,1,100,2810,Local,75.000,144.000,0.000,0.000,NaN,1.054,NaN,NaN,60.123,143.456,63.988,144.547
2811,1,60,145,10,0.780,1,100,2811,Local,74.923,143.466,1.000,-5.868,NaN,1.182,NaN,NaN,60.158,143.526,62.769,145.328
2812,1,61,144,11,0.780,1,100,2812,Local,60.000,142.000,1.414,-116.565,NaN,1.331,NaN,NaN,60.158,143.456,61.267,145.340
2813,1,60,142,12,0.800,1,100,2813,Local,60.000,144.000,2.236,90.000,NaN,1.418,NaN,NaN,60.158,143.333,59.241,145.792
2814,1,60,144,11,0.780,1,100,2814,Local,46.000,149.000,2.000,160.346,NaN,1.386,73.188,NaN,60.123,143.123,57.706,147.366
2815,1,60,142,12,0.810,1,100,2815,Local,46.178,147.839,2.000,157.099,NaN,1.346,92.845,NaN,60.088,143.105,55.656,148.701
2816,1,60,142,12,0.780,1,100,2816,Local,60.000,146.000,0.000,90.000,NaN,1.253,109.668,-1.097,60.053,143.123,54.097,149.906
2817,1,60,143,12,0.800,1,100,2817,Local,60.000,158.000,1.000,90.000,0.000,1.170,NaN,NaN,60.000,143.193,54.066,150.333
2818,1,60,144,11,0.780,1,100,2818,Local,60.000,159.000,1.000,90.000,0.000,1.053,NaN,NaN,60.000,143.298,53.404,150.463
2819,1,60,145,11,0.780,1,100,2819,Local,46.000,147.000,1.000,171.870,NaN,1.000,NaN,NaN,60.000,143.281,52.900,149.522
2820,1,60,144,11,0.790,1,100,2820,Local,45.304,147.023,1.000,168.376,NaN,1.035,NaN,NaN,60.000,143.368,51.952,147.977
2821,1,60,142,12,0.790,1,100,2821,Local,60.000,142.000,2.000,NaN,NaN,1.088,NaN,NaN,60.000,143.404,50.906,146.597
2822,1,60,142,12,0.800,1,100,2822,Local,48.000,151.000,0.000,143.130,NaN,1.070,NaN,NaN,60.000,143.421,50.104,144.435
2823,1,60,143,12,0.790,1,100,2823,Local,45.000,139.000,1.000,-165.069,-0.506,0.982,NaN,NaN,60.000,143.491,49.343,142.787
2824,1,60,145,11,0.800,1,100,2824,Local,46.178,139.161,2.000,-157.099,NaN,0.860,NaN,NaN,60.000,143.579,49.249,141.595
2825,1,60,144,11,0.770,1,100,2825,Local,58.000,143.000,1.000,-153.435,NaN,0.702,NaN,NaN,60.000,143.754,48.787,140.514
2826,1,60,144,11,0.800,1,100,2826,Local,46.178,138.161,0.000,-157.099,NaN,0.566,-141.418,NaN,59.947,143.877,47.985,139.745
2827,1,60,144,11,0.770,1,100,2827,Local,46.178,138.161,0.000,-157.099,0.000,0.549,-144.063,NaN,59.912,143.842,48.208,139.107
2828,1,60,144,11,0.770,1,100,2828,Local,46.178,138.161,0.000,-157.099,0.000,0.596,-118.467,8.625,59.877,143.754,48.348,139.598
2829,1,60,144,11,0.770,1,100,2829,Local,46.178,138.161,0.000,-157.099,0.000,0.625,-88.975,2.012,59.842,143.596,49.771,140.602
2830,1,59,143,11,0.780,1,100,2830,Local,45.178,137.161,1.414,-157.099,0.000,0.692,-52.777,5.057,59.842,143.526,51.951,142.131
2831,1,60,142,12,0.780,1,100,2831,Local,60.000,144.000,1.414,90.000,NaN,0.762,-28.977,4.295,59.842,143.526,53.798,143.611
2832,1,60,144,10,0.780,1,100,2832,Local,47.000,149.000,2.000,158.962,NaN,0.713,-16.671,4.272,59.877,143.561,55.608,144.843
2833,1,60,144,11,0.770,1,100,2833,Local,72.000,151.000,0.000,30.256,NaN,0.614,-20.004,6.199,59.912,143.667,55.997,145.519
2834,1,60,144,11,0.790,1,100,2834,Local,72.439,152.387,0.000,33.990,NaN,0.444,-23.408,2.163,59.947,143.772,55.441,145.626
2835,1,60,144,11,0.820,1,100,2835,Local,46.000,141.000,0.000,-167.905,NaN,0.250,-21.415,-0.938,60.000,143.895,53.948,145.469
2836,1,60,144,11,0.800,1,100,2836,Local,45.304,140.977,0.000,-168.376,NaN,0.105,-18.445,-6.854,60.000,144.000,51.231,144.817
2837,1,60,144,11,0.780,1,100,2837,Local,45.304,140.977,0.000,-168.376,0.000,0.074,4.080,-10.917,59.947,143.947,49.184,144.368
2838,1,60,144,11,0.770,1,100,2838,Local,46.000,145.000,0.000,175.914,NaN,0.198,40.387,-10.995,59.912,143.912,46.740,144.176
2839,1,60,144,11,0.820,1,100,2839,Local,45.077,145.534,0.000,174.132,NaN,0.298,83.270,-16.253,59.877,143.877,45.273,144.389
2840,1,60,144,11,0.810,1,100,2840,Local,45.077,145.534,0.000,174.132,0.000,0.471,NaN,NaN,59.789,143.789,45.914,144.901
2841,1,59,143,11,0.770,1,100,2841,Local,44.304,146.023,1.414,168.376,NaN,0.645,NaN,NaN,59.754,143.754,46.610,144.643
2842,1,60,144,11,0.820,1,100,2842,Local,45.077,145.534,1.414,174.132,NaN,0.744,NaN,NaN,59.719,143.719,47.286,144.410
2843,1,60,144,11,0.800,1,100,2843,Local,46.000,147.000,0.000,167.905,-0.689,0.794,NaN,NaN,59.719,143.719,47.937,143.887
2844,1,59,143,11,0.770,1,100,2844,Local,59.000,143.000,1.414,NaN,NaN,0.744,NaN,NaN,59.754,143.754,48.249,143.713
2845,1,60,144,11,0.780,1,100,2845,Local,49.393,133.393,1.414,-135.000,NaN,0.645,NaN,NaN,59.789,143.789,49.129,143.737
2846,1,60,144,11,0.820,1,100,2846,Local,46.000,145.000,0.000,175.914,NaN,0.471,NaN,NaN,59.877,143.877,50.815,143.806
2847,1,60,144,11,0.820,1,100,2847,Local,45.077,145.534,0.000,174.132,NaN,0.298,NaN,NaN,59.912,143.912,52.464,144.220
