 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1584,1,81,141,15,1.000,1,100,1584,Local,95.696,137.977,0.000,-11.624,0.000,0.088,27.321,1.714,81.000,141.053,87.399,139.439
1585,1,81,141,15,1.000,1,100,1585,Local,91.000,139.000,0.000,-11.310,NaN,0.053,58.697,1.410,81.000,141.000,84.303,141.265
1586,1,81,141,15,1.000,1,100,1586,Local,77.000,143.000,0.000,153.435,NaN,0.000,76.381,-0.920,81.000,141.000,81.249,142.198
1587,1,81,141,15,1.000,1,100,1587,Local,67.178,146.839,0.000,157.099,NaN,0.000,96.345,-2.905,81.000,141.000,78.316,143.049
1588,1,81,141,15,1.000,1,100,1588,Local,67.178,146.839,0.000,157.099,0.000,0.000,110.122,-0.259,81.000,141.000,75.923,143.925
1589,1,81,141,15,1.000,1,100,1589,Local,67.178,146.839,0.000,157.099,0.000,0.000,109.027,2.811,81.000,141.000,75.759,143.981
1590,1,81,141,15,1.000,1,100,1590,Local,91.000,138.000,0.000,-16.699,NaN,0.000,102.006,4.256,81.000,141.000,76.679,143.707
1591,1,81,141,15,1.000,1,100,1591,Local,78.000,143.000,0.000,146.310,NaN,0.000,80.466,6.323,81.000,141.000,79.136,142.913
1592,1,81,141,15,1.000,1,100,1592,Local,68.561,149.387,0.000,146.010,NaN,0.000,59.390,5.669,81.000,141.000,82.308,141.827
1593,1,81,141,15,1.000,1,100,1593,Local,91.000,138.000,0.000,-16.699,NaN,0.000,38.870,3.692,81.000,141.000,85.266,140.874
1594,1,81,141,15,1.000,1,100,1594,Local,91.000,138.000,0.000,-16.699,0.000,0.000,23.606,1.873,81.000,141.000,87.672,140.464
1595,1,81,141,15,1.000,1,100,1595,Local,91.000,138.000,0.000,-16.699,0.000,0.000,20.842,-2.663,81.000,141.000,88.597,141.240
1596,1,81,141,15,1.000,1,100,1596,Local,95.696,137.977,0.000,-11.624,NaN,0.000,8.543,-7.603,81.000,141.000,89.023,141.302
1597,1,81,141,15,1.000,1,100,1597,Local,95.696,137.977,0.000,-11.624,0.000,0.000,3.310,-6.756,81.000,141.000,89.170,141.534
1598,1,81,141,15,1.000,1,100,1598,Local,83.000,150.000,0.000,77.471,NaN,0.000,3.188,-5.860,81.000,141.000,88.269,141.945
1599,1,81,141,15,1.000,1,100,1599,Local,84.023,155.696,0.000,78.376,NaN,0.000,-0.181,-4.534,81.000,141.000,87.695,141.735
1600,1,81,141,15,1.000,1,100,1600,Local,78.000,132.000,0.000,-108.435,NaN,0.000,-3.815,-2.204,81.000,141.000,87.724,141.315
1601,1,81,141,15,1.000,1,100,1601,Local,90.000,138.000,0.000,-18.435,NaN,0.000,-11.110,0.343,81.000,141.000,88.168,140.125
1602,1,81,141,15,1.000,1,100,1602,Local,91.000,138.000,0.000,-16.699,NaN,0.000,-15.225,3.882,81.000,141.000,89.368,139.045
1603,1,81,141,15,1.000,1,100,1603,Local,95.696,137.977,0.000,-11.624,NaN,0.000,-20.825,3.425,81.000,141.000,90.705,137.804
1604,1,81,141,15,1.000,1,100,1604,Local,90.000,138.000,0.000,-18.435,NaN,0.000,-23.137,4.222,81.000,141.000,91.744,136.884
1605,1,81,141,15,1.000,1,100,1605,Local,94.822,135.161,0.000,-22.901,NaN,0.000,-10.781,2.368,81.000,141.000,91.731,137.364
1606,1,81,141,15,1.000,1,100,1606,Local,94.822,135.161,0.000,-22.901,0.000,0.000,-5.697,-2.320,81.000,141.000,91.110,137.540
1607,1,81,141,15,1.000,1,100,1607,Local,90.000,138.000,0.000,-18.435,NaN,0.000,-0.487,-3.534,81.000,141.000,90.302,137.816
1608,1,81,141,15,1.000,1,100,1608,Local,90.000,138.000,0.000,-18.435,0.000,0.000,4.851,-3.411,81.000,141.000,89.278,138.192
1609,1,81,141,15,1.000,1,100,1609,Local,79.000,143.000,0.000,135.000,NaN,0.000,5.165,-1.555,81.000,141.000,88.940,138.391
1610,1,81,141,15,1.000,1,100,1610,Local,90.000,138.000,0.000,-18.435,NaN,0.000,14.602,-1.705,81.000,141.000,87.833,138.903
1611,1,81,141,15,1.000,1,100,1611,Local,90.000,138.000,0.000,-18.435,0.000,0.000,24.723,-1.532,81.000,141.000,86.308,139.518
1612,1,81,141,15,1.000,1,100,1612,Local,90.000,138.000,0.000,-18.435,0.000,0.000,40.767,-1.137,81.000,141.000,84.236,140.293
1613,1,81,141,15,1.000,1,100,1613,Local,90.000,138.000,0.000,-18.435,0.000,0.000,62.971,-1.909,81.000,141.000,81.363,141.379
1614,1,81,141,15,1.000,1,100,1614,Local,77.000,143.000,0.000,153.435,NaN,0.000,82.611,-2.523,81.000,141.000,78.338,142.511
1615,1,81,141,15,1.000,1,100,1615,Local,67.178,146.839,0.000,157.099,NaN,0.000,101.089,-2.314,81.000,141.000,75.936,143.441
1616,1,81,141,15,1.000,1,100,1616,Local,67.178,146.839,0.000,157.099,0.000,0.000,116.047,0.022,81.000,141.000,74.159,144.149
1617,1,81,141,15,1.000,1,100,1617,Local,67.178,146.839,0.000,157.099,0.000,0.000,123.277,-2.999,81.000,141.000,73.615,144.465
1618,1,81,141,15,1.000,1,100,1618,Local,67.178,146.839,0.000,157.099,0.000,0.000,115.696,-0.126,81.000,141.000,74.866,144.056
1619,1,81,141,15,1.000,1,100,1619,Local,90.000,138.000,0.000,-18.435,NaN,0.000,98.705,1.732,81.000,141.000,77.399,143.099
1620,1,81,141,15,1.000,1,100,1620,Local,78.000,143.000,0.000,146.310,NaN,0.000,75.819,1.590,81.000,141.000,80.786,141.814
1621,1,81,141,15,1.000,1,100,1621,Local,79.000,144.000,0.000,123.690,NaN,0.053,54.417,2.376,81.000,140.947,83.758,140.629
1622,1,81,141,15,1.000,1,100,1622,Local,90.000,138.000,0.000,-18.435,NaN,0.140,33.289,0.822,81.000,140.912,86.350,139.578
1623,1,81,141,15,1.000,1,100,1623,Local,94.822,135.161,0.000,-22.901,NaN,0.263,13.801,0.831,81.000,140.825,88.358,138.727
1624,1,81,141,15,1.000,1,100,1624,Local,90.000,138.000,0.000,-18.435,NaN,0.368,3.807,1.265,81.000,140.702,89.465,138.287
1625,1,81,140,15,0.990,1,100,1625,Local,90.000,138.000,1.000,-12.529,NaN,0.439,-8.889,1.463,81.000,140.579,90.813,137.824
1626,1,81,141,15,1.000,1,100,1626,Local,90.000,138.000,1.000,-18.435,NaN,0.474,-7.880,5.712,81.000,140.421,90.990,137.851
1627,1,81,140,15,1.000,1,100,1627,Local,90.000,138.000,1.000,-12.529,NaN,0.439,5.142,-1.557,81.000,140.298,89.885,138.850
1628,1,81,140,15,0.990,1,100,1628,Local,95.696,136.977,0.000,-11.624,NaN,0.368,23.152,0.245,81.000,140.175,88.168,139.996
1629,1,81,140,15,1.000,1,100,1629,Local,95.696,136.977,0.000,-11.624,0.000,0.263,45.428,-3.419,81.000,140.088,85.801,141.684
1630,1,81,140,15,1.000,1,100,1630,Local,78.000,144.000,0.000,126.870,NaN,0.140,67.260,-7.746,81.000,140.053,83.045,143.703
1631,1,81,140,15,1.000,1,100,1631,Local,72.613,152.439,0.000,123.990,NaN,0.053,89.164,-9.663,81.000,140.000,80.089,145.759
1632,1,81,140,15,1.000,1,100,1632,Local,78.000,144.000,0.000,126.870,NaN,0.000,98.360,-8.719,81.000,140.000,78.333,147.087
1633,1,81,140,15,1.000,1,100,1633,Local,72.613,152.439,0.000,123.990,NaN,0.000,105.370,-3.443,81.000,140.000,77.047,147.754
1634,1,81,140,15,1.000,1,100,1634,Local,72.613,152.439,0.000,123.990,0.000,0.000,108.050,-2.368,81.000,140.000,76.572,147.825
1635,1,81,140,15,1.000,1,100,1635,Local,72.613,152.439,0.000,123.990,0.000,0.000,95.943,5.565,81.000,140.000,78.091,146.584
1636,1,81,140,15,1.000,1,100,1636,Local,91.000,137.000,0.000,-16.699,NaN,0.000,91.973,9.126,81.000,140.000,79.156,145.267
1637,1,81,140,15,1.000,1,100,1637,Local,78.000,144.000,0.000,126.870,NaN,0.000,88.237,5.486,81.000,140.000,79.743,144.446
1638,1,81,140,15,1.000,1,100,1638,Local,78.000,143.000,0.000,135.000,NaN,0.053,88.850,10.370,81.000,139.947,80.103,143.641
1639,1,81,140,15,1.000,1,100,1639,Local,91.000,137.000,0.000,-16.699,NaN,0.088,94.931,4.071,81.000,139.860,79.765,143.326
1640,1,81,140,15,0.990,1,100,1640,Local,77.000,144.000,0.000,135.000,NaN,0.123,100.626,1.894,81.000,139.737,78.890,143.654
1641,1,81,140,15,1.000,1,100,1641,Local,70.393,150.607,0.000,135.000,0.000,0.211,113.726,-3.629,81.000,139.632,77.047,144.813
1642,1,81,139,15,1.000,1,100,1642,Local,78.000,144.000,1.000,120.964,NaN,0.246,120.875,-7.260,81.000,139.561,75.899,145.381
1643,1,81,139,15,1.000,1,100,1643,Local,77.000,143.000,0.000,135.000,NaN,0.281,127.558,-6.870,81.000,139.526,75.053,145.754
1644,1,81,139,15,1.000,1,100,1644,Local,70.393,149.607,0.000,135.000,0.000,0.281,137.252,-8.379,81.000,139.561,74.264,145.964
1645,1,81,140,15,1.000,1,100,1645,Local,70.393,150.607,1.000,135.000,0.000,0.246,138.962,-6.122,81.000,139.632,74.078,145.975
1646,1,81,140,15,1.000,1,100,1646,Local,75.000,142.000,0.000,161.565,NaN,0.211,139.739,-3.985,81.000,139.737,74.078,145.975
1647,1,81,140,15,1.000,1,100,1647,Local,77.000,143.000,0.000,143.130,-0.482,0.123,132.714,-2.902,81.000,139.860,74.744,145.694
1648,1,81,140,15,1.000,1,100,1648,Local,78.000,143.000,0.000,135.000,NaN,0.088,126.605,2.034,81.000,139.947,75.323,145.589
1649,1,81,140,15,1.000,1,100,1649,Local,70.393,150.607,0.000,135.000,0.000,0.053,119.783,6.738,81.000,140.000,76.285,145.153
1650,1,81,140,15,1.000,1,100,1650,Local,70.393,150.607,0.000,135.000,0.000,0.000,112.525,2.621,81.000,140.000,76.963,145.145
1651,1,81,140,15,1.000,1,100,1651,Local,90.000,138.000,0.000,-12.529,NaN,0.000,112.040,6.961,81.000,140.000,77.076,145.191
1652,1,81,140,15,1.000,1,100,1652,Local,78.000,143.000,0.000,135.000,NaN,0.053,112.188,4.139,81.000,139.947,77.316,144.954
1653,1,81,140,15,1.000,1,100,1653,Local,78.000,144.000,0.000,126.870,NaN,0.162,119.854,0.597,81.053,139.807,77.099,144.646
1654,1,81,140,15,1.000,1,100,1654,Local,72.613,152.439,0.000,123.990,NaN,0.405,127.364,2.346,81.140,139.439,76.857,144.081
1655,1,81,140,15,1.000,1,100,1655,Local,75.000,141.000,0.000,170.538,NaN,0.761,117.929,1.455,81.421,138.842,76.675,143.245
1656,1,81,139,15,1.000,1,100,1656,Local,77.000,143.000,1.000,135.000,NaN,1.244,108.887,1.366,81.789,137.860,76.966,141.900
1657,1,82,138,14,1.000,1,100,1657,Local,78.000,139.000,1.414,165.964,NaN,1.679,84.619,-0.656,82.281,136.649,78.537,140.047
1658,1,82,135,15,1.000,1,100,1658,Local,71.393,145.607,3.000,135.000,NaN,2.002,55.365,0.717,82.825,135.333,81.184,137.539
1659,1,85,134,13,1.000,1,100,1659,Local,80.000,133.000,3.162,-168.690,NaN,2.199,30.318,3.913,83.298,134.035,84.334,134.989
1660,1,84,130,15,1.000,1,100,1660,Local,95.000,127.000,4.123,-15.255,NaN,2.204,4.141,-0.010,83.789,133.035,87.449,133.037
1661,1,85,131,15,1.000,1,100,1661,Local,94.000,129.000,1.414,-12.529,NaN,2.005,-9.445,3.360,84.140,132.333,90.407,131.400
1662,1,84,131,15,1.000,1,100,1662,Local,98.696,127.977,1.000,-11.624,NaN,1.707,-18.308,3.846,84.404,132.088,92.834,130.501
1663,1,84,132,15,1.000,1,100,1663,Local,94.000,130.000,1.000,-11.310,NaN,1.329,-20.423,2.622,84.596,132.211,94.715,129.924
1664,1,85,133,15,1.000,1,100,1664,Local,94.000,131.000,1.414,-12.529,NaN,1.020,-2.902,-2.610,84.667,132.579,94.697,130.486
1665,1,85,133,15,1.000,1,100,1665,Local,95.000,131.000,0.000,-11.310,NaN,0.807,3.371,0.316,84.789,133.105,94.206,131.205
1666,1,85,134,15,1.000,1,100,1666,Local,99.696,130.977,1.000,-11.624,NaN,0.757,9.448,-3.585,84.912,133.561,93.603,131.837
1667,1,85,134,15,1.000,1,100,1667,Local,94.000,132.000,0.000,-12.529,NaN,0.792,15.792,-6.481,85.088,133.930,92.917,132.452
1668,1,85,135,15,1.000,1,100,1668,Local,79.000,137.000,1.000,161.565,NaN,0.849,15.977,-1.740,85.316,134.193,92.945,132.787
1669,1,85,134,15,1.000,1,100,1669,Local,95.000,132.000,1.000,-11.310,NaN,0.874,23.594,-1.416,85.561,134.404,92.307,133.437
1670,1,86,135,14,1.000,1,100,1670,Local,95.000,133.000,1.414,-12.529,NaN,0.993,16.896,-3.537,85.842,134.649,91.809,133.701
1671,1,86,134,15,1.000,1,100,1671,Local,95.000,133.000,1.000,-6.340,NaN,1.043,21.524,0.072,86.211,134.947,90.737,134.211
1672,1,87,135,15,1.000,1,100,1672,Local,97.000,133.000,1.414,-11.310,NaN,1.029,17.898,-3.308,86.579,135.281,89.561,134.281
1673,1,87,135,15,1.000,1,100,1673,Local,83.000,140.000,0.000,128.660,NaN,1.014,2.446,-0.801,87.000,135.667,88.587,133.553
1674,1,87,137,15,1.000,1,100,1674,Local,84.000,132.000,2.000,-120.964,NaN,0.972,-0.479,-5.617,87.474,136.123,87.190,133.314
1675,1,88,137,15,1.000,1,100,1675,Local,82.000,138.000,1.000,170.538,NaN,0.897,-16.293,-2.820,87.930,136.561,86.882,132.192
1676,1,88,137,15,1.000,1,100,1676,Local,85.000,128.000,0.000,-108.435,NaN,0.915,-23.924,2.486,88.526,136.982,87.621,131.621
1677,1,89,137,15,1.000,1,100,1677,Local,83.161,123.178,1.000,-112.901,NaN,0.908,-34.224,1.297,89.140,137.368,89.689,131.306
1678,1,90,138,15,1.000,1,100,1678,Local,93.000,134.000,1.414,-53.130,NaN,0.960,-44.842,4.053,89.842,137.719,92.288,131.062
1679,1,90,138,15,1.000,1,100,1679,Local,98.387,125.561,0.000,-56.010,NaN,0.999,-48.503,2.296,90.526,138.053,94.272,132.090
1680,1,92,138,15,1.000,1,100,1680,Local,102.000,137.000,2.000,-5.711,NaN,1.056,-56.766,0.375,91.140,138.474,96.308,133.066
1681,1,92,139,15,1.000,1,100,1681,Local,106.696,135.977,1.000,-11.624,NaN,1.180,-42.703,2.869,91.772,138.982,96.797,134.952
1682,1,93,139,15,1.000,1,100,1682,Local,95.000,135.000,1.000,-63.435,NaN,1.262,-41.793,1.811,92.281,139.667,96.019,136.781
1683,1,92,140,15,1.000,1,100,1683,Local,86.000,139.000,1.414,-170.538,NaN,1.326,-45.410,4.532,92.789,140.456,94.061,138.094
1684,1,93,141,15,1.000,1,100,1684,Local,103.000,140.000,1.414,-5.711,NaN,1.355,-54.322,5.163,93.263,141.351,91.141,139.588
1685,1,94,142,15,1.000,1,100,1685,Local,88.000,143.000,1.414,170.538,NaN,1.303,-54.249,2.743,93.667,142.333,88.833,140.639
1686,1,94,144,15,1.000,1,100,1686,Local,79.304,140.977,2.000,-168.376,NaN,1.318,-42.148,3.722,94.175,143.316,86.835,141.867
1687,1,95,145,15,1.000,1,100,1687,Local,80.304,141.977,1.414,-168.376,0.000,1.283,-33.210,5.331,94.719,144.263,86.969,142.919
1688,1,95,145,15,1.000,1,100,1688,Local,80.304,141.977,0.000,-168.376,0.000,1.262,-12.904,1.240,95.404,145.140,88.835,143.902
1689,1,95,146,15,1.000,1,100,1689,Local,90.000,147.000,1.000,168.690,NaN,1.234,-1.997,-0.035,96.105,145.947,91.517,144.710
1690,1,97,147,15,1.000,1,100,1690,Local,91.000,148.000,2.236,170.538,NaN,1.265,5.437,-2.264,96.789,146.561,96.067,145.297
1691,1,98,147,15,1.000,1,100,1691,Local,108.000,145.000,1.000,-11.310,NaN,1.282,19.073,-0.337,97.526,147.000,100.959,145.796
1692,1,99,148,15,1.000,1,100,1692,Local,109.000,147.000,1.414,-5.711,NaN,1.235,30.594,-3.891,98.175,147.281,104.531,146.058
1693,1,99,149,15,1.000,1,100,1693,Local,113.696,145.977,1.000,-11.624,NaN,1.191,42.358,-7.641,98.754,147.421,106.597,146.303
1694,1,99,147,15,1.000,1,100,1694,Local,113.923,145.466,2.000,-5.868,NaN,1.063,33.569,-5.935,99.228,147.491,106.840,146.003
1695,1,100,147,15,1.000,1,100,1695,Local,114.923,145.466,1.000,-5.868,0.000,0.914,33.048,-11.431,99.579,147.474,106.307,145.881
1696,1,100,147,15,1.000,1,100,1696,Local,94.000,147.000,0.000,180.000,NaN,0.829,29.567,-8.218,99.877,147.544,104.601,145.690
1697,1,100,147,15,1.000,1,100,1697,Local,97.000,148.000,0.000,161.565,NaN,0.772,21.840,-5.240,100.175,147.667,103.354,145.536
1698,1,100,148,15,1.000,1,100,1698,Local,96.000,141.000,1.000,-119.745,NaN,0.794,11.353,-1.922,100.561,147.895,103.130,145.644
1699,1,101,148,15,1.000,1,100,1699,Local,110.000,147.000,1.000,-6.340,NaN,0.826,-5.464,5.015,101.035,148.298,103.663,145.726
1700,1,101,149,15,1.000,1,100,1700,Local,98.000,143.000,1.000,-116.565,NaN,1.024,-14.968,6.157,101.719,148.754,105.474,146.140
1701,1,102,149,15,1.000,1,100,1701,Local,111.000,148.000,1.000,-6.340,NaN,1.316,-28.431,10.780,102.702,149.298,108.158,146.474
1702,1,103,150,15,1.000,1,100,1702,Local,112.000,148.000,1.414,-12.529,NaN,1.521,-31.989,6.022,103.947,149.842,110.895,146.877
1703,1,104,150,15,1.000,1,100,1703,Local,114.000,148.000,1.000,-11.310,NaN,1.694,-24.983,5.022,105.421,150.316,113.333,147.421
1704,1,107,151,15,1.000,1,100,1704,Local,116.000,148.000,3.162,-18.435,NaN,1.717,-23.881,4.561,106.947,150.719,115.429,147.465
1705,1,110,152,15,1.000,1,100,1705,Local,119.000,148.000,3.162,-23.962,NaN,1.630,-20.956,1.631,108.439,151.000,117.581,147.488
1706,1,111,152,15,1.000,1,100,1706,Local,119.000,147.000,1.000,-32.005,NaN,1.549,-23.306,4.377,109.842,151.228,119.048,147.265
1707,1,112,151,15,0.990,1,100,1707,Local,119.000,148.000,1.414,-23.199,NaN,1.401,-30.710,-0.537,111.018,151.263,119.674,146.955
1708,1,112,151,15,1.000,1,100,1708,Local,125.822,145.161,0.000,-22.901,NaN,1.293,-41.385,-2.027,111.965,151.246,119.410,146.710
1709,1,112,151,15,1.000,1,100,1709,Local,121.000,146.000,0.000,-29.055,NaN,1.167,-55.569,-2.864,112.649,151.123,118.516,146.464
1710,1,114,152,16,1.000,1,100,1710,Local,123.000,147.000,2.236,-29.055,0.000,1.130,-67.941,-3.321,113.158,150.965,117.469,146.230
1711,1,114,150,15,0.990,1,100,1711,Local,110.000,146.000,2.000,-135.000,NaN,1.148,-76.549,0.261,113.614,150.877,116.809,146.049
1712,1,114,151,15,1.000,1,100,1712,Local,109.000,146.000,1.000,-135.000,0.000,1.080,-81.903,-1.828,113.982,150.807,116.447,145.868
1713,1,114,150,15,1.000,1,100,1713,Local,109.000,146.000,1.000,-141.340,NaN,1.033,-79.697,1.826,114.316,150.860,116.789,145.807
1714,1,115,151,15,1.000,1,100,1714,Local,123.000,145.000,1.414,-36.870,NaN,0.959,-78.614,1.188,114.632,151.000,117.123,145.789
1715,1,115,151,15,1.000,1,100,1715,Local,123.000,145.000,0.000,-36.870,0.000,0.786,-77.308,-1.513,114.877,151.228,117.386,145.877
1716,1,115,151,15,1.000,1,100,1716,Local,122.000,146.000,0.000,-35.538,NaN,0.698,-77.268,-1.793,115.070,151.596,117.161,145.828
1717,1,115,152,15,0.990,1,100,1717,Local,123.000,146.000,1.000,-36.870,NaN,0.763,-78.407,-7.834,115.333,152.000,116.929,146.087
1718,1,116,153,15,1.000,1,100,1718,Local,110.000,147.000,1.414,-135.000,NaN,0.849,-83.857,-7.599,115.649,152.509,116.241,146.399
1719,1,116,153,15,1.000,1,100,1719,Local,110.000,148.000,0.000,-140.194,NaN,0.977,-78.865,-6.037,116.035,153.053,114.887,147.185
1720,1,115,153,15,1.000,1,100,1720,Local,104.393,142.393,1.000,-135.000,NaN,1.123,-59.950,-3.429,116.474,153.632,114.343,148.413
1721,1,117,154,15,1.000,1,100,1721,Local,125.000,150.000,2.236,-26.565,NaN,1.408,-30.438,3.637,116.807,154.000,113.676,149.553
1722,1,118,155,15,0.990,1,100,1722,Local,115.000,149.000,1.414,-116.565,NaN,1.586,9.822,3.186,117.123,154.123,113.697,151.066
1723,1,119,156,15,1.000,1,100,1723,Local,113.000,157.000,1.414,170.538,NaN,1.758,51.487,7.701,117.333,154.088,113.894,152.350
1724,1,118,156,15,1.000,1,100,1724,Local,114.000,157.000,1.000,165.964,NaN,1.985,91.188,6.466,117.474,153.772,113.568,153.825
1725,1,116,152,14,0.980,1,100,1725,Local,110.000,153.000,4.472,170.538,NaN,2.005,118.647,0.819,117.596,153.263,113.543,154.930
1726,1,117,151,15,0.990,1,100,1726,Local,115.000,155.000,1.414,116.565,NaN,2.055,134.291,1.335,117.667,152.491,112.820,155.268
1727,1,118,153,15,0.980,1,100,1727,Local,114.000,155.000,2.236,153.435,NaN,1.975,145.480,-2.673,117.789,151.544,112.676,155.254
1728,1,118,151,15,0.910,1,100,1728,Local,107.393,161.607,2.000,135.000,NaN,1.913,143.522,0.344,117.965,150.474,112.442,154.678
1729,1,118,150,15,0.910,1,100,1729,Local,115.000,153.000,1.000,135.000,0.000,1.833,142.631,3.031,118.175,149.281,111.808,154.133
1730,1,119,148,15,0.910,1,100,1730,Local,115.000,152.000,2.236,135.000,0.000,1.660,143.132,5.450,118.281,148.193,111.038,153.510
1731,1,119,147,15,0.910,1,100,1731,Local,112.000,149.000,1.000,164.055,NaN,1.697,144.614,5.922,118.193,146.982,109.806,152.982
1732,1,119,145,15,0.910,1,100,1732,Local,106.561,153.387,2.000,146.010,NaN,1.703,143.837,-0.799,117.860,145.632,108.614,152.524
1733,1,118,144,15,0.990,1,100,1733,Local,105.561,152.387,1.414,146.010,0.000,1.721,142.238,-4.721,117.386,144.333,107.646,152.109
1734,1,116,144,15,0.930,1,100,1734,Local,103.561,152.387,2.000,146.010,0.000,1.721,139.480,-10.553,116.842,143.035,106.680,152.048
1735,1,116,142,15,0.970,1,100,1735,Local,105.393,152.607,2.000,135.000,NaN,1.650,130.303,-14.081,116.193,141.842,107.004,151.453
1736,1,115,140,15,1.000,1,100,1736,Local,106.613,152.439,2.236,123.990,NaN,1.512,116.733,-13.051,115.614,140.737,108.391,150.548
1737,1,115,139,15,1.000,1,100,1737,Local,106.613,151.439,1.000,123.990,0.000,1.287,100.972,-12.878,115.105,139.807,110.917,149.205
1738,1,115,138,15,0.980,1,100,1738,Local,106.613,150.439,1.000,123.990,0.000,1.029,82.437,-8.461,114.719,139.070,114.203,147.682
1739,1,114,138,15,0.970,1,100,1739,Local,124.000,141.000,1.000,16.699,NaN,0.793,64.565,-4.504,114.474,138.561,117.420,146.195
1740,1,114,138,15,0.980,1,100,1740,Local,124.000,142.000,0.000,21.801,NaN,0.626,48.000,3.863,114.263,138.281,120.497,144.825
1741,1,114,138,15,0.990,1,100,1741,Local,127.822,143.839,0.000,22.901,NaN,0.526,35.714,5.022,114.140,138.228,122.968,143.932
1742,1,114,138,15,0.990,1,100,1742,Local,127.822,143.839,0.000,22.901,0.000,0.583,27.206,8.011,114.000,138.351,124.574,143.467
1743,1,114,139,15,0.980,1,100,1743,Local,124.000,142.000,1.000,16.699,NaN,0.721,21.805,5.846,113.860,138.667,125.649,143.392
1744,1,114,138,15,0.960,1,100,1744,Local,124.000,143.000,1.000,26.565,NaN,0.981,20.698,4.097,113.737,139.281,125.820,143.785
1745,1,114,139,15,0.990,1,100,1745,Local,127.822,144.839,1.000,22.901,NaN,1.329,18.086,7.092,113.579,140.228,125.981,144.129
1746,1,113,140,15,1.000,1,100,1746,Local,123.000,145.000,1.414,26.565,NaN,1.750,15.362,4.979,113.421,141.667,126.046,144.933
1747,1,113,142,15,1.000,1,100,1747,Local,127.696,145.023,2.000,11.624,NaN,2.070,12.504,3.841,113.316,143.474,126.033,146.051
1748,1,113,145,15,0.990,1,100,1748,Local,128.000,145.000,3.000,0.000,NaN,2.267,9.720,-1.588,113.228,145.526,126.099,147.512
1749,1,113,148,15,1.000,1,100,1749,Local,127.696,144.977,3.000,-11.624,NaN,2.404,7.531,-6.888,113.175,147.807,125.905,149.307
1750,1,113,152,15,1.000,1,100,1750,Local,124.000,155.000,4.000,15.255,NaN,2.414,5.712,-3.096,113.211,150.070,125.504,151.121
1751,1,114,153,15,0.990,1,100,1751,Local,125.000,155.000,1.414,10.305,NaN,2.374,4.678,-6.549,113.404,152.228,125.262,153.086
1752,1,113,154,15,1.000,1,100,1752,Local,124.000,155.000,1.414,5.194,NaN,2.145,4.121,-1.848,113.702,154.105,124.973,154.840
1753,1,113,156,15,0.990,1,100,1753,Local,124.000,157.000,2.000,5.194,0.000,1.849,-1.603,1.687,114.070,155.649,124.265,155.999
1754,1,114,158,15,1.000,1,100,1754,Local,124.000,158.000,2.236,0.000,NaN,1.583,-10.672,0.987,114.561,156.860,123.439,156.526
1755,1,116,159,15,1.000,1,100,1755,Local,126.000,159.000,2.236,0.000,0.000,1.291,-24.210,4.242,115.088,157.667,122.456,156.123
1756,1,116,159,15,1.000,1,100,1756,Local,126.000,159.000,0.000,0.000,0.000,1.141,-26.688,8.151,115.649,158.211,121.000,155.772
1757,1,116,159,15,0.990,1,100,1757,Local,115.000,153.000,0.000,-99.462,NaN,1.019,-20.228,2.884,116.175,158.439,119.281,155.596
1758,1,117,159,15,1.000,1,100,1758,Local,116.000,151.000,1.000,-97.125,NaN,0.929,-13.409,5.013,116.596,158.439,118.175,155.333
1759,1,117,158,15,1.000,1,100,1759,Local,116.000,150.000,1.000,-97.125,0.000,0.927,9.755,2.495,116.842,158.246,116.877,155.509
1760,1,118,158,15,1.000,1,100,1760,Local,114.000,159.000,1.000,165.964,NaN,0.961,36.247,2.755,116.877,157.912,115.789,155.825
1761,1,117,157,15,1.000,1,100,1761,Local,110.000,161.000,1.414,150.255,NaN,1.064,67.436,1.383,116.842,157.632,114.544,156.316
1762,1,117,158,15,1.000,1,100,1762,Local,127.000,156.000,1.000,-11.310,NaN,1.131,100.522,-0.087,116.702,157.298,113.579,156.947
1763,1,116,157,15,1.000,1,100,1763,Local,110.000,158.000,1.414,170.538,NaN,1.064,125.382,-0.643,116.509,157.000,112.842,157.246
1764,1,116,156,15,1.000,1,100,1764,Local,112.000,157.000,1.000,165.964,NaN,0.961,146.985,-1.757,116.316,156.754,111.719,157.404
1765,1,116,157,15,1.000,1,100,1765,Local,101.000,157.000,1.000,180.000,NaN,0.862,153.429,-2.080,116.140,156.456,111.228,157.123
1766,1,116,156,15,1.000,1,100,1766,Local,112.000,157.000,1.000,165.964,NaN,0.703,159.902,-2.506,116.053,156.211,110.360,157.079
1767,1,116,156,15,1.000,1,100,1767,Local,112.000,156.000,0.000,180.000,NaN,0.566,158.214,0.709,116.000,155.912,110.419,156.968
1768,1,116,156,15,1.000,1,100,1768,Local,112.000,157.000,0.000,165.964,NaN,0.421,151.060,-2.532,116.000,155.667,111.110,156.770
1769,1,116,155,15,0.990,1,100,1769,Local,112.000,157.000,1.000,153.435,NaN,0.298,144.586,-1.672,116.000,155.474,111.730,156.589
