 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
191,1,181,166,12,0.920,1,100,191,Local,195.923,167.534,0.000,5.868,NaN,0.761,41.446,7.139,180.912,165.860,188.631,170.598
192,1,181,166,12,0.890,1,100,192,Local,184.000,174.000,0.000,69.444,NaN,0.177,55.982,4.695,180.947,165.947,186.623,171.813
193,1,181,166,12,0.880,1,100,193,Local,177.000,171.000,0.000,128.660,NaN,0.074,68.239,6.554,181.000,166.000,184.923,173.239
194,1,181,166,12,0.890,1,100,194,Local,185.000,179.000,0.000,72.897,NaN,0.000,79.766,5.119,181.000,166.000,183.435,174.279
195,1,181,166,12,0.900,1,100,195,Local,184.023,180.696,0.000,78.376,NaN,0.000,87.637,3.935,181.000,166.000,182.298,174.945
196,1,181,166,12,0.900,1,100,196,Local,178.000,172.000,0.000,116.565,NaN,0.000,92.399,7.302,181.000,166.000,181.326,175.615
197,1,181,166,12,0.920,1,100,197,Local,183.000,175.000,0.000,77.471,NaN,0.053,89.435,2.838,181.053,166.000,181.465,175.184
198,1,181,166,12,0.920,1,100,198,Local,180.000,174.000,0.000,97.125,NaN,0.140,85.371,4.516,181.088,166.000,181.743,174.999
199,1,181,166,12,0.920,1,100,199,Local,180.000,174.000,0.000,97.125,0.000,0.211,83.023,6.017,181.123,166.000,181.882,174.796
200,1,181,166,12,0.900,1,100,200,Local,179.466,180.923,0.000,95.868,NaN,0.281,80.591,-1.790,181.158,166.000,182.109,174.356
201,1,182,166,12,0.930,1,100,201,Local,191.000,167.000,1.000,6.340,NaN,0.316,80.097,1.831,181.158,166.000,182.107,174.919
202,1,181,166,12,0.910,1,100,202,Local,180.000,174.000,1.000,97.125,NaN,0.316,81.402,-5.745,181.158,166.000,181.950,174.946
203,1,181,166,12,0.900,1,100,203,Local,184.000,179.000,0.000,77.005,NaN,0.281,85.645,-2.042,181.123,166.000,181.335,175.466
204,1,181,166,12,0.890,1,100,204,Local,179.000,173.000,0.000,105.945,NaN,0.211,88.488,0.388,181.088,166.000,181.001,176.219
205,1,181,166,12,0.910,1,100,205,Local,177.977,180.696,0.000,101.624,NaN,0.140,91.252,-3.725,181.053,166.000,180.749,176.688
206,1,181,166,12,0.900,1,100,206,Local,179.000,173.000,0.000,105.945,NaN,0.571,83.035,1.868,181.211,166.474,180.486,177.596
207,1,181,166,12,0.910,1,100,207,Local,177.977,180.696,0.000,101.624,NaN,1.382,72.339,-0.731,181.351,166.789,181.084,177.667
208,1,181,166,12,0.930,1,100,208,Local,184.000,180.000,0.000,77.905,NaN,2.126,63.871,-1.895,181.491,167.158,181.331,177.421
209,1,181,166,12,0.910,1,100,209,Local,184.023,180.696,0.000,78.376,NaN,2.905,55.371,-0.872,181.632,167.509,181.666,176.899
210,1,185,175,11,0.890,1,100,210,Local,184.000,174.000,9.849,-135.000,NaN,3.321,56.564,-5.347,181.632,167.544,181.484,176.337
211,1,181,166,12,0.890,1,100,211,Local,184.000,174.000,9.849,69.444,NaN,3.391,46.005,-4.137,181.632,167.579,180.332,175.019
212,1,181,167,12,0.910,1,100,212,Local,178.000,173.000,1.000,116.565,NaN,3.080,42.878,-7.660,181.491,167.263,179.899,173.460
213,1,181,166,13,0.880,1,100,213,Local,178.000,172.000,1.000,116.565,0.000,2.389,37.415,-6.255,181.351,166.947,179.865,172.001
214,1,181,166,12,0.890,1,100,214,Local,175.161,179.822,0.000,112.901,NaN,1.663,26.831,-4.407,181.211,166.596,180.769,170.345
215,1,181,166,12,0.910,1,100,215,Local,167.000,159.000,0.000,-153.435,NaN,0.729,24.232,-3.440,181.000,166.088,182.641,169.382
216,1,181,166,12,0.940,1,100,216,Local,191.000,167.000,0.000,5.711,NaN,0.140,14.624,-4.308,181.000,166.053,184.191,168.531
217,1,181,166,12,0.920,1,100,217,Local,195.923,167.534,0.000,5.868,NaN,0.053,16.312,2.551,181.000,166.000,185.797,168.311
218,1,181,166,12,0.940,1,100,218,Local,195.923,167.534,0.000,5.868,0.000,0.000,19.861,1.168,181.000,166.000,187.002,168.229
219,1,181,166,12,0.920,1,100,219,Local,191.000,167.000,0.000,5.711,NaN,0.000,27.367,1.626,181.000,166.000,187.887,168.195
220,1,181,166,12,0.900,1,100,220,Local,179.000,173.000,0.000,105.945,NaN,0.000,39.782,2.641,181.000,166.000,188.521,168.738
221,1,181,166,12,0.890,1,100,221,Local,178.000,171.000,0.000,120.964,NaN,0.000,39.776,-0.278,181.000,166.000,188.348,168.719
222,1,181,166,12,0.910,1,100,222,Local,191.000,167.000,0.000,5.711,NaN,0.000,36.259,0.446,181.000,166.000,188.769,168.509
223,1,181,166,12,0.890,1,100,223,Local,195.923,167.534,0.000,5.868,NaN,0.000,28.696,-2.793,181.000,166.000,189.560,168.149
224,1,181,166,12,0.910,1,100,224,Local,191.000,167.000,0.000,5.711,NaN,0.000,21.140,-2.375,181.000,166.000,190.610,167.816
225,1,181,166,12,0.910,1,100,225,Local,191.000,167.000,0.000,5.711,0.000,0.000,11.821,-2.431,181.000,166.000,191.698,167.360
226,1,181,166,12,0.880,1,100,226,Local,195.923,167.534,0.000,5.868,NaN,0.000,5.749,-4.927,181.000,166.000,192.209,167.131
227,1,181,166,12,0.930,1,100,227,Local,191.000,167.000,0.000,5.711,NaN,0.000,5.744,-0.278,181.000,166.000,192.036,167.112
228,1,181,166,12,0.900,1,100,228,Local,191.000,167.000,0.000,5.711,0.000,0.450,3.061,-1.628,181.158,166.421,191.605,167.066
229,1,181,166,12,0.950,1,100,229,Local,191.000,167.000,0.000,5.711,0.000,1.199,8.081,1.001,181.263,166.702,190.642,167.257
230,1,181,166,12,0.920,1,100,230,Local,191.000,167.000,0.000,5.711,0.000,2.248,2.264,1.944,181.526,167.404,188.847,167.440
231,1,181,166,12,0.900,1,100,231,Local,191.000,167.000,0.000,5.711,0.000,3.597,7.861,0.032,181.737,167.965,186.032,167.700
232,1,184,174,11,0.900,1,100,232,Local,191.000,167.000,8.544,-45.000,NaN,4.615,21.257,0.182,181.895,168.351,182.649,168.085
233,1,181,166,12,0.890,1,100,233,Local,176.000,171.000,8.544,135.000,NaN,5.482,21.089,0.087,181.982,168.649,179.371,167.444
234,1,184,174,11,0.900,1,100,234,Local,170.178,168.161,8.544,-157.099,NaN,5.687,24.195,1.633,181.825,168.351,176.217,166.209
235,1,181,166,12,0.870,1,100,235,Local,166.304,169.023,8.544,168.376,NaN,5.811,16.469,-0.475,181.842,168.491,174.752,165.041
236,1,182,168,14,0.900,1,100,236,Local,167.077,169.534,2.236,174.132,NaN,5.384,1.059,-0.166,181.825,168.561,174.172,163.954
237,1,180,165,12,0.890,1,100,237,Local,175.000,151.000,3.606,-109.654,NaN,4.380,-15.229,4.357,181.895,168.807,175.196,163.287
238,1,180,165,12,0.900,1,100,238,Local,174.161,151.178,0.000,-112.901,NaN,3.598,-40.136,4.802,182.228,169.719,177.878,163.016
239,1,184,174,11,0.890,1,100,239,Local,191.000,167.000,9.849,-45.000,NaN,2.644,-57.391,9.569,182.544,170.526,180.031,163.760
240,1,184,174,11,0.890,1,100,240,Local,178.000,171.000,0.000,-153.435,NaN,1.989,-76.289,12.368,183.053,171.789,182.743,164.857
241,1,184,174,11,0.880,1,100,241,Local,190.000,167.000,0.000,-49.399,NaN,1.474,-87.570,7.313,183.386,172.684,184.576,165.963
242,1,184,174,11,0.880,1,100,242,Local,190.000,167.000,0.000,-49.399,0.000,0.988,-85.277,3.074,183.649,173.386,185.359,166.992
243,1,184,174,11,0.910,1,100,243,Local,178.000,172.000,0.000,-161.565,NaN,0.692,-82.914,-3.557,183.737,173.737,185.701,166.946
244,1,184,174,11,0.890,1,100,244,Local,190.000,167.000,0.000,-49.399,NaN,0.276,-82.822,-6.853,183.632,173.579,185.366,166.220
245,1,183,173,12,0.880,1,100,245,Local,190.000,166.000,1.414,-45.000,NaN,0.364,-76.738,-10.893,183.509,173.421,185.906,165.041
246,1,183,173,12,0.870,1,100,246,Local,180.000,160.000,0.000,-102.995,NaN,0.884,-76.463,-15.225,183.228,172.842,185.576,164.030
247,1,183,173,12,0.870,1,100,247,Local,179.977,158.304,0.000,-101.624,NaN,1.654,-76.618,-11.189,183.035,172.439,185.246,163.114
248,1,184,173,11,0.870,1,100,248,Local,190.000,167.000,1.000,-45.000,NaN,2.239,-74.888,-8.946,182.842,172.070,185.126,162.021
249,1,183,173,12,0.890,1,100,249,Local,193.607,162.393,1.000,-45.000,0.000,2.789,-79.216,-5.064,182.684,171.737,184.248,161.353
250,1,180,165,12,0.870,1,100,250,Local,180.000,160.000,8.544,-90.000,NaN,2.979,-84.183,-0.187,182.649,171.737,183.368,160.643
251,1,183,173,12,0.880,1,100,251,Local,180.000,160.000,8.544,-102.995,NaN,2.909,-91.370,-0.182,182.614,171.737,182.328,160.773
252,1,183,173,12,0.880,1,100,252,Local,179.977,158.304,0.000,-101.624,NaN,2.539,-97.581,1.556,182.684,172.018,181.464,160.852
253,1,183,173,12,0.890,1,100,253,Local,179.977,158.304,0.000,-101.624,0.000,1.851,-104.555,0.263,182.737,172.298,180.467,160.660
254,1,183,173,12,0.900,1,100,254,Local,179.977,158.304,0.000,-101.624,0.000,1.274,-107.090,2.303,182.895,172.632,180.259,161.263
255,1,183,173,12,0.890,1,100,255,Local,176.000,171.000,0.000,-164.055,NaN,1.092,-99.852,2.762,182.930,172.667,181.518,161.904
256,1,183,173,12,0.860,1,100,256,Local,182.000,161.000,0.000,-94.764,NaN,1.487,-90.545,2.259,182.860,172.421,183.259,162.698
257,1,183,173,12,0.860,1,100,257,Local,181.466,158.077,0.000,-95.868,NaN,2.182,-80.581,3.200,182.789,172.175,184.819,163.122
258,1,184,174,11,0.870,1,100,258,Local,190.000,166.000,1.414,-53.130,NaN,2.902,-69.982,2.762,182.737,171.947,186.483,163.556
259,1,180,165,12,0.870,1,100,259,Local,194.923,166.534,9.849,5.868,NaN,3.251,-61.807,5.618,182.825,172.035,188.047,163.746
260,1,183,173,12,0.890,1,100,260,Local,195.439,164.613,8.544,-33.990,NaN,3.304,-60.566,7.633,182.912,172.070,188.465,163.834
261,1,183,173,12,0.870,1,100,261,Local,180.000,160.000,0.000,-102.995,NaN,3.046,-68.323,7.240,183.140,172.439,187.632,164.489
262,1,184,174,11,0.910,1,100,262,Local,190.000,166.000,1.414,-53.130,NaN,2.496,-78.560,6.917,183.316,172.754,186.264,164.769
263,1,184,174,11,0.870,1,100,263,Local,192.387,161.561,0.000,-56.010,NaN,1.896,-91.090,3.014,183.439,173.018,184.328,164.769
264,1,184,173,11,0.850,1,100,264,Local,178.000,171.000,1.000,-161.565,NaN,1.113,-102.528,-0.862,183.596,173.439,182.374,164.285
265,1,184,174,11,0.880,1,100,265,Local,170.178,168.161,1.000,-157.099,NaN,0.738,-109.149,-4.318,183.579,173.421,180.897,163.716
266,1,183,173,12,0.880,1,100,266,Local,182.000,161.000,1.414,-94.764,NaN,0.777,-110.021,-8.394,183.509,173.386,180.292,162.880
267,1,183,173,12,0.890,1,100,267,Local,180.000,160.000,0.000,-102.995,NaN,0.806,-109.771,-4.760,183.439,173.351,179.936,161.738
268,1,183,173,12,0.870,1,100,268,Local,179.977,158.304,0.000,-101.624,NaN,0.909,-107.757,-7.318,183.386,173.333,179.862,160.790
269,1,184,174,11,0.860,1,100,269,Local,180.977,159.304,1.414,-101.624,0.000,0.921,-102.415,-4.590,183.333,173.333,180.415,159.790
270,1,183,173,12,0.870,1,100,270,Local,181.466,158.077,1.414,-95.868,NaN,0.918,-99.433,0.113,183.316,173.316,180.983,159.263
271,1,184,174,11,0.850,1,100,271,Local,182.000,161.000,1.414,-98.746,NaN,0.961,-99.523,1.941,183.228,173.175,180.895,159.168
272,1,183,173,12,0.860,1,100,272,Local,181.466,158.077,1.414,-95.868,NaN,1.058,-99.727,2.983,183.158,173.070,180.809,159.260
273,1,183,173,12,0.860,1,100,273,Local,180.000,160.000,0.000,-102.995,NaN,1.184,-100.223,4.927,183.000,172.825,180.601,159.346
274,1,183,173,12,0.880,1,100,274,Local,179.977,158.304,0.000,-101.624,NaN,1.386,-101.084,8.232,182.895,172.649,180.341,159.483
275,1,182,171,13,0.860,1,100,275,Local,180.000,160.000,2.236,-100.305,NaN,1.495,-101.969,3.922,182.912,172.632,180.159,159.580
276,1,183,173,12,0.850,1,100,276,Local,180.000,160.000,2.236,-102.995,NaN,1.576,-102.781,6.170,182.947,172.632,180.002,159.630
277,1,182,171,13,0.860,1,100,277,Local,179.000,160.000,2.236,-105.255,NaN,1.550,-104.172,7.858,183.140,172.860,180.118,160.397
278,1,184,174,11,0.850,1,100,278,Local,180.000,160.000,3.606,-105.945,NaN,1.892,-95.427,6.496,183.175,172.614,180.416,161.538
279,1,184,174,11,0.880,1,100,279,Local,180.977,159.304,0.000,-101.624,NaN,2.310,-80.862,2.014,183.193,172.439,181.076,163.811
280,1,184,174,11,0.870,1,100,280,Local,180.000,160.000,0.000,-105.945,NaN,2.838,-60.097,-5.774,183.018,171.789,181.904,166.497
281,1,184,174,11,0.880,1,100,281,Local,183.000,172.000,0.000,-116.565,NaN,3.392,-32.795,-5.140,182.667,170.702,182.849,169.464
282,1,181,165,13,0.850,1,100,282,Local,183.000,173.000,9.487,75.964,NaN,3.741,-5.660,-12.463,182.246,169.561,183.895,172.583
283,1,182,171,13,0.850,1,100,283,Local,187.839,184.822,6.083,67.099,NaN,4.424,10.652,-11.077,181.860,168.491,184.458,174.677
284,1,180,164,12,0.840,1,100,284,Local,185.839,177.822,7.280,67.099,0.000,4.726,15.981,-8.861,181.614,167.895,184.781,175.402
285,1,181,165,13,0.850,1,100,285,Local,186.839,178.822,1.414,67.099,0.000,5.084,11.158,-5.059,181.368,167.211,184.913,174.026
286,1,180,164,12,0.850,1,100,286,Local,185.839,177.822,1.414,67.099,0.000,5.063,-4.258,2.364,181.263,166.789,184.787,170.756
287,1,184,173,11,0.860,1,100,287,Local,181.000,171.000,9.849,-146.310,NaN,4.515,-31.874,2.669,181.175,166.509,183.600,166.998
288,1,182,170,13,0.850,1,100,288,Local,182.000,158.000,3.606,-90.000,NaN,4.165,-56.867,12.738,181.035,165.912,182.526,162.740
289,1,180,163,12,0.880,1,100,289,Local,185.839,149.178,7.280,-67.099,NaN,3.407,-74.843,9.597,180.860,165.368,181.647,158.925
290,1,180,162,11,0.850,1,100,290,Local,185.839,148.178,1.000,-67.099,0.000,3.230,-88.909,5.811,180.702,165.000,180.627,156.407
291,1,180,163,12,0.860,1,100,291,Local,165.000,159.000,1.000,-165.069,NaN,3.016,-86.389,5.446,180.561,164.649,180.238,155.561
292,1,180,163,12,0.870,1,100,292,Local,182.000,156.000,0.000,-74.055,NaN,3.076,-81.939,-3.264,180.561,164.719,179.403,156.065
293,1,180,163,12,0.870,1,100,293,Local,183.023,148.304,0.000,-78.376,NaN,3.542,-74.875,-4.547,180.877,165.702,179.732,158.022
294,1,182,170,13,0.890,1,100,294,Local,180.000,160.000,7.280,-101.310,NaN,3.866,-72.504,-9.295,181.368,167.158,179.696,160.624
295,1,180,164,12,0.840,1,100,295,Local,181.000,171.000,6.325,81.870,NaN,5.033,-64.872,-4.032,181.737,168.298,179.625,163.534
296,1,184,173,11,0.860,1,100,296,Local,171.561,164.613,9.849,-146.010,NaN,5.507,-45.532,4.777,181.912,168.825,180.306,166.329
297,1,184,176,11,0.900,1,100,297,Local,191.000,169.000,3.000,-45.000,NaN,5.719,-31.919,3.946,182.000,168.860,179.847,168.603
298,1,184,174,10,0.850,1,100,298,Local,178.000,171.000,2.000,-153.435,NaN,5.573,-3.023,6.661,181.789,168.105,178.999,170.429
299,1,179,161,11,0.810,1,100,299,Local,177.466,175.923,13.928,95.868,NaN,4.733,27.643,4.518,181.439,166.754,177.504,170.890
300,1,180,163,12,0.860,1,100,300,Local,176.977,177.696,2.236,101.624,NaN,4.073,59.267,-0.526,181.000,165.246,175.598,170.238
301,1,181,163,13,0.860,1,100,301,Local,181.000,169.000,1.000,90.000,0.338,3.099,80.115,1.091,180.509,163.526,173.539,168.789
302,1,180,162,12,0.850,1,100,302,Local,165.000,165.000,1.414,168.690,NaN,2.438,86.973,-2.341,180.158,162.000,172.176,166.647
303,1,180,161,12,0.860,1,100,303,Local,165.304,164.023,1.000,168.376,NaN,1.883,84.892,-3.025,179.860,160.895,172.483,164.229
304,1,179,160,12,0.860,1,100,304,Local,164.304,163.023,1.414,168.376,0.000,1.071,65.429,-0.539,179.789,160.404,173.667,162.559
305,1,180,159,12,0.880,1,100,305,Local,167.000,153.000,1.414,-155.225,NaN,0.869,51.501,2.763,179.632,159.877,175.813,161.976
306,1,180,159,12,0.870,1,100,306,Local,189.000,158.000,0.000,-6.340,NaN,1.188,39.639,8.660,179.667,159.877,177.981,163.045
307,1,179,159,12,0.850,1,100,307,Local,193.923,157.466,1.000,-5.868,NaN,1.743,38.161,11.239,179.737,159.895,180.432,165.191
308,1,179,159,12,0.890,1,100,308,Local,182.000,173.000,0.000,77.905,NaN,2.654,35.721,6.936,180.000,160.456,182.440,166.845
309,1,179,159,12,0.860,1,100,309,Local,182.000,173.000,0.000,77.905,0.000,3.858,37.593,3.287,180.298,160.965,183.706,168.255
310,1,183,167,11,0.870,1,100,310,Local,179.977,181.696,8.944,101.624,NaN,4.700,44.751,-3.535,180.421,161.246,184.884,168.695
311,1,180,159,13,0.880,1,100,311,Local,180.000,174.000,8.544,90.000,0.338,5.353,28.687,-4.338,180.544,161.474,184.063,167.713
312,1,183,167,11,0.880,1,100,312,Local,189.000,159.000,8.544,-53.130,NaN,5.356,14.081,-7.530,180.439,161.105,183.909,165.945
313,1,180,159,13,0.870,1,100,313,Local,189.000,159.000,8.544,0.000,NaN,4.865,-5.758,-6.528,180.263,160.754,184.454,163.272
314,1,179,159,12,0.880,1,100,314,Local,194.000,159.000,1.000,0.000,0.000,4.022,-21.209,-4.115,179.947,160.123,184.837,161.026
315,1,179,158,12,0.880,1,100,315,Local,164.000,157.000,1.000,-176.186,NaN,2.740,-28.366,-1.899,179.579,159.386,186.112,159.136
316,1,179,158,12,0.930,1,100,316,Local,189.000,159.000,0.000,5.711,NaN,1.778,-27.750,2.353,179.386,159.105,186.422,158.940
317,1,179,159,12,0.870,1,100,317,Local,189.000,158.000,1.000,-5.711,NaN,1.081,-12.325,4.642,179.175,158.667,186.892,160.115
318,1,179,159,12,0.900,1,100,318,Local,193.923,157.466,0.000,-5.868,NaN,0.667,3.059,4.424,179.158,158.649,186.944,161.824
319,1,180,159,13,0.890,1,100,319,Local,194.923,157.466,1.000,-5.868,0.000,0.614,21.600,2.852,179.158,158.596,186.455,164.102
320,1,179,159,12,0.900,1,100,320,Local,182.000,173.000,1.000,77.905,NaN,0.636,43.637,1.506,179.211,158.579,186.496,166.475
321,1,179,158,12,0.880,1,100,321,Local,182.023,172.696,1.000,78.376,NaN,0.668,56.631,0.522,179.211,158.561,184.959,168.807
322,1,179,158,12,0.890,1,100,322,Local,182.023,172.696,0.000,78.376,0.000,0.735,67.533,-1.444,179.211,158.421,183.607,170.619
323,1,179,158,12,0.870,1,100,323,Local,182.023,172.696,0.000,78.376,0.000,0.890,75.689,0.409,179.211,158.386,182.362,172.003
324,1,180,159,12,0.870,1,100,324,Local,182.000,173.000,1.414,81.870,NaN,0.995,76.541,-0.126,179.211,158.386,181.910,172.100
325,1,179,159,12,0.910,1,100,325,Local,181.000,173.000,1.000,81.870,0.000,1.083,74.195,1.576,179.298,158.421,182.103,171.635
326,1,179,157,11,0.880,1,100,326,Local,180.534,171.923,2.000,84.132,NaN,1.160,67.683,-0.688,179.333,158.491,182.698,170.477
327,1,179,159,12,0.890,1,100,327,Local,180.534,173.923,2.000,84.132,0.000,1.160,58.306,-2.689,179.368,158.491,183.885,168.812
328,1,180,159,13,0.890,1,100,328,Local,189.000,159.000,1.000,0.000,NaN,1.130,48.623,-3.236,179.421,158.544,185.354,167.166
329,1,180,159,13,0.900,1,100,329,Local,183.000,173.000,0.000,77.905,NaN,0.979,35.944,-5.404,179.456,158.544,186.980,164.979
330,1,179,158,12,0.890,1,100,330,Local,189.000,159.000,1.414,5.711,NaN,0.853,26.271,-3.767,179.544,158.526,188.379,163.284
331,1,179,158,12,0.890,1,100,331,Local,193.923,159.534,0.000,5.868,NaN,0.780,16.680,-5.914,179.579,158.544,189.542,161.589
332,1,180,159,13,0.870,1,100,332,Local,195.000,159.000,1.414,0.000,NaN,0.660,10.042,-4.633,179.579,158.456,190.198,160.312
333,1,180,159,13,0.880,1,100,333,Local,189.000,159.000,0.000,0.000,0.000,0.628,7.834,-2.572,179.526,158.368,190.495,159.830
334,1,180,158,13,0.880,1,100,334,Local,189.000,159.000,1.000,6.340,NaN,0.564,4.235,-4.511,179.439,158.281,190.601,159.094
335,1,179,158,12,0.930,1,100,335,Local,189.000,159.000,1.000,5.711,NaN,0.492,4.644,-1.761,179.421,158.211,190.702,159.122
336,1,179,158,12,0.910,1,100,336,Local,189.000,159.000,0.000,5.711,0.000,0.495,4.391,-1.781,179.404,158.193,190.613,159.078
337,1,179,158,12,0.880,1,100,337,Local,193.923,159.534,0.000,5.868,NaN,0.421,3.843,0.176,179.404,158.193,190.816,158.981
338,1,179,158,12,0.920,1,100,338,Local,189.000,159.000,0.000,5.711,NaN,0.495,-1.740,-0.746,179.421,158.211,190.706,158.701
339,1,180,158,13,0.870,1,100,339,Local,194.923,159.534,1.000,5.868,NaN,0.492,-11.003,-0.979,179.439,158.281,189.864,157.611
340,1,180,159,13,0.870,1,100,340,Local,189.000,158.000,1.000,-6.340,NaN,0.564,-14.332,3.627,179.526,158.368,188.881,157.573
341,1,180,159,13,0.880,1,100,341,Local,194.923,157.466,0.000,-5.868,NaN,0.628,-14.702,2.435,179.579,158.456,187.274,158.099
342,1,179,158,12,0.890,1,100,342,Local,179.000,155.000,1.414,-90.000,NaN,0.607,-8.347,0.279,179.632,158.544,185.615,159.269
343,1,179,158,12,0.910,1,100,343,Local,179.000,143.000,0.000,-90.000,0.000,0.661,4.501,3.407,179.632,158.579,184.053,161.570
344,1,180,159,13,0.890,1,100,344,Local,183.000,173.000,1.414,77.905,NaN,1.070,22.071,-0.159,179.842,159.000,182.728,164.004
345,1,180,159,12,0.860,1,100,345,Local,183.023,173.696,0.000,78.376,NaN,1.845,42.736,1.411,179.965,159.228,182.031,167.004
346,1,180,159,13,0.880,1,100,346,Local,181.000,173.000,0.000,85.914,NaN,2.510,60.355,1.826,180.053,159.474,181.423,169.492
347,1,179,158,12,0.920,1,100,347,Local,180.534,172.923,1.414,84.132,NaN,3.136,72.407,0.509,180.158,159.719,181.950,170.720
348,1,184,166,10,0.870,1,100,348,Local,182.000,173.000,9.434,105.945,NaN,3.487,74.769,0.941,180.053,159.649,182.651,171.036
349,1,179,158,12,0.910,1,100,349,Local,182.023,172.696,9.434,78.376,NaN,3.508,69.535,-2.851,179.982,159.614,183.105,170.032
350,1,179,159,12,0.880,1,100,350,Local,181.000,173.000,1.000,81.870,NaN,3.646,63.736,2.439,179.912,159.754,183.629,169.489
351,1,179,158,12,0.920,1,100,351,Local,189.000,159.000,1.000,5.711,NaN,3.707,60.454,5.607,179.877,159.825,183.954,169.376
352,1,179,158,12,0.940,1,100,352,Local,189.000,159.000,0.000,5.711,0.000,3.564,60.096,4.285,179.930,159.947,184.024,169.787
353,1,180,159,13,0.880,1,100,353,Local,182.000,173.000,1.414,81.870,NaN,3.320,61.859,8.834,179.842,159.877,183.780,170.617
354,1,182,167,11,0.860,1,100,354,Local,182.000,182.000,8.246,90.000,NaN,3.092,63.399,3.429,179.912,159.912,183.659,170.908
355,1,180,159,13,0.870,1,100,355,Local,181.534,173.923,8.246,84.132,NaN,3.078,61.702,2.621,179.965,159.912,183.818,170.660
356,1,180,159,13,0.890,1,100,356,Local,181.534,173.923,0.000,84.132,0.000,3.220,55.736,-1.914,180.018,160.070,184.253,169.681
357,1,179,158,12,0.860,1,100,357,Local,182.000,172.000,1.414,77.905,NaN,3.365,45.075,-4.621,180.035,160.088,185.133,167.767
358,1,179,158,12,0.880,1,100,358,Local,189.000,159.000,0.000,5.711,NaN,3.414,30.434,-7.852,179.982,160.035,186.657,165.113
359,1,180,159,13,0.850,1,100,359,Local,189.000,159.000,1.414,0.000,NaN,3.322,15.686,-8.972,179.895,159.895,188.357,162.326
360,1,182,167,10,0.840,1,100,360,Local,192.607,156.393,8.246,-45.000,NaN,3.265,5.879,-5.750,179.842,159.877,189.606,160.580
361,1,180,159,13,0.870,1,100,361,Local,189.000,159.000,8.246,0.000,NaN,3.286,-0.776,-5.558,179.754,159.825,190.592,159.357
