 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
189,1,257,51,13,0.800,1,100,189,Local,246.393,40.393,2.236,-135.000,NaN,0.581,-133.808,2.126,256.439,51.421,246.122,40.665
190,1,257,51,13,0.780,1,100,190,Local,246.393,40.393,0.000,-135.000,0.000,0.651,-133.514,4.091,257.000,51.316,246.710,40.479
191,1,257,51,13,0.780,1,100,191,Local,246.393,40.393,0.000,-135.000,0.000,0.731,-133.606,2.264,257.561,51.333,247.234,40.492
192,1,259,51,13,0.800,1,100,192,Local,248.393,40.393,2.000,-135.000,0.000,0.722,-134.421,0.373,258.053,51.456,247.563,40.753
193,1,259,51,13,0.820,1,100,193,Local,248.393,40.393,0.000,-135.000,0.000,0.767,-135.000,-3.266,258.474,51.737,247.867,41.130
194,1,259,52,13,0.830,1,100,194,Local,248.393,41.393,1.000,-135.000,0.000,0.702,-135.000,0.000,258.719,52.088,248.112,41.481
195,1,259,53,12,0.770,1,100,195,Local,248.393,42.393,1.000,-135.000,0.000,0.754,-135.000,0.000,258.895,52.491,248.288,41.884
196,1,259,53,13,0.790,1,100,196,Local,248.393,42.393,0.000,-135.000,0.000,0.754,-135.000,0.000,259.000,52.895,248.393,42.288
197,1,259,54,12,0.770,1,100,197,Local,248.393,43.393,1.000,-135.000,0.000,0.767,-134.421,3.266,258.895,53.281,248.405,42.577
198,1,259,53,12,0.780,1,100,198,Local,248.393,42.393,1.000,-135.000,0.000,0.863,-133.455,5.444,258.772,53.667,248.477,42.803
199,1,259,54,12,0.780,1,100,199,Local,248.393,43.393,1.000,-135.000,0.000,0.854,-132.103,7.621,258.614,53.965,248.591,42.876
200,1,259,54,13,0.790,1,100,200,Local,248.393,43.393,0.000,-135.000,0.000,0.897,-130.364,9.799,258.368,54.246,248.696,42.867
201,1,257,55,12,0.780,1,100,201,Local,248.613,42.561,2.236,-123.990,NaN,0.914,-128.626,9.799,258.123,54.544,248.801,42.877
202,1,258,55,12,0.800,1,100,202,Local,249.613,42.561,1.000,-123.990,0.000,0.862,-126.888,9.799,257.842,54.825,248.871,42.868
203,1,258,55,12,0.800,1,100,203,Local,249.613,42.561,0.000,-123.990,0.000,0.818,-125.536,7.621,257.596,55.175,248.898,42.994
204,1,257,55,12,0.810,1,100,204,Local,248.613,42.561,1.000,-123.990,0.000,0.775,-124.570,5.444,257.386,55.561,248.882,43.219
205,1,257,56,12,0.820,1,100,205,Local,248.613,43.561,1.000,-123.990,0.000,0.806,-123.990,3.266,257.158,56.035,248.771,43.597
206,1,257,56,12,0.800,1,100,206,Local,248.613,43.561,0.000,-123.990,0.000,0.856,-123.407,-2.412,256.947,56.667,248.695,44.155
207,1,257,57,13,0.810,1,100,207,Local,248.613,44.561,1.000,-123.990,0.000,1.045,-123.018,-1.608,256.754,57.298,248.591,44.738
208,1,257,58,13,0.800,1,100,208,Local,248.613,45.561,1.000,-123.990,0.000,1.320,-109.773,-2.292,256.544,58.035,248.543,46.713
209,1,256,59,12,0.820,1,100,209,Local,247.613,46.561,1.414,-123.990,0.000,1.924,-84.815,-7.479,256.175,59.193,248.649,49.334
210,1,255,61,12,0.830,1,100,210,Local,249.161,47.178,2.236,-112.901,NaN,2.556,-51.947,-6.799,255.860,60.298,248.784,52.651
211,1,257,59,12,0.820,1,100,211,Local,248.613,46.561,2.828,-123.990,NaN,3.004,-10.266,-11.426,255.509,61.509,249.003,56.738
212,1,256,61,12,0.860,1,100,212,Local,249.000,73.000,2.236,120.256,NaN,3.426,31.055,-13.516,255.088,62.772,248.954,61.055
213,1,252,69,12,0.880,1,100,213,Local,250.000,69.000,8.944,180.000,NaN,3.473,70.412,-13.905,254.702,63.930,248.717,65.702
214,1,255,65,12,0.870,1,100,214,Local,250.000,70.000,5.000,135.000,NaN,3.352,100.811,-15.627,254.246,65.123,248.241,69.788
215,1,255,65,12,0.860,1,100,215,Local,250.000,71.000,0.000,129.806,NaN,2.979,119.755,-9.486,253.895,66.070,247.609,73.419
216,1,253,67,12,0.880,1,100,216,Local,244.613,79.439,2.828,123.990,NaN,2.435,129.935,-8.721,253.509,66.930,247.041,76.263
217,1,253,68,12,0.900,1,100,217,Local,244.613,80.439,1.000,123.990,0.000,1.948,126.664,-3.445,253.211,67.544,246.501,77.769
218,1,252,69,12,0.910,1,100,218,Local,243.613,81.439,1.414,123.990,0.000,1.272,121.953,3.032,253.123,67.772,246.216,79.070
219,1,253,69,12,0.900,1,100,219,Local,247.000,81.000,1.000,116.565,NaN,1.293,120.229,6.508,252.842,68.439,246.173,79.916
220,1,253,68,12,0.880,1,100,220,Local,247.000,80.000,1.000,116.565,0.000,1.365,119.296,6.260,252.596,69.211,246.106,80.735
221,1,253,68,12,0.900,1,100,221,Local,247.000,80.000,0.000,116.565,0.000,1.684,109.325,5.299,252.491,69.737,246.684,80.240
222,1,253,68,12,0.880,1,100,222,Local,247.000,80.000,0.000,116.565,0.000,2.094,102.565,3.772,252.386,70.140,247.108,79.884
223,1,251,75,12,0.880,1,100,223,Local,248.000,80.000,7.280,120.964,NaN,2.242,95.788,0.281,252.368,70.246,247.421,79.586
224,1,251,75,12,0.880,1,100,224,Local,242.613,87.439,0.000,123.990,NaN,2.446,89.012,-0.145,252.368,70.105,247.716,79.114
225,1,253,69,12,0.860,1,100,225,Local,254.000,67.000,6.325,-63.435,NaN,2.208,88.034,1.549,252.439,69.702,247.832,79.084
226,1,253,67,12,0.880,1,100,226,Local,248.000,79.000,2.000,112.620,NaN,2.336,86.884,2.237,252.474,69.421,247.936,79.258
227,1,253,67,12,0.870,1,100,227,Local,247.161,80.822,0.000,112.901,NaN,2.114,79.003,3.054,252.439,69.351,247.978,79.352
228,1,253,67,12,0.850,1,100,228,Local,247.161,80.822,0.000,112.901,0.000,1.694,62.484,2.221,252.368,69.439,248.068,79.208
229,1,253,67,12,0.860,1,100,229,Local,249.000,79.000,0.000,108.435,NaN,1.658,37.653,4.442,252.158,70.053,247.811,78.188
230,1,251,74,12,0.830,1,100,230,Local,245.161,87.822,7.280,112.901,NaN,1.307,17.773,0.261,251.895,71.053,247.901,77.828
231,1,251,74,12,0.860,1,100,231,Local,250.000,73.000,0.000,-135.000,NaN,1.237,-4.496,-3.491,251.667,72.158,248.696,77.404
232,1,251,74,12,0.840,1,100,232,Local,250.000,73.000,0.000,-135.000,0.000,1.017,-20.079,-5.144,251.544,73.018,249.969,77.110
233,1,251,74,12,0.860,1,100,233,Local,240.393,63.393,0.000,-135.000,5.880E-4,0.797,-30.314,-4.931,251.526,73.632,251.298,77.139
234,1,252,74,13,0.860,1,100,234,Local,257.000,81.000,1.000,54.462,NaN,0.541,-28.449,-7.130,251.579,74.000,252.618,77.632
235,1,252,74,13,0.840,1,100,235,Local,260.387,86.439,0.000,56.010,NaN,0.158,-18.175,-4.462,251.737,74.000,254.188,78.327
236,1,252,74,13,0.870,1,100,236,Local,260.387,86.439,0.000,56.010,0.000,0.123,-1.474,-2.853,251.860,74.000,255.317,79.617
237,1,252,74,12,0.820,1,100,237,Local,250.000,72.000,0.000,-135.000,NaN,0.140,15.227,-2.853,251.947,73.947,256.447,80.890
238,1,252,74,13,0.850,1,100,238,Local,257.000,81.000,0.000,54.462,NaN,0.140,25.280,-1.281,252.000,73.860,257.499,82.015
239,1,252,74,13,0.840,1,100,239,Local,257.000,81.000,0.000,54.462,0.000,0.123,32.064,0.221,252.000,73.737,258.042,82.685
240,1,252,74,13,0.860,1,100,240,Local,260.387,86.439,0.000,56.010,NaN,0.158,38.820,-0.137,252.000,73.579,258.525,83.224
241,1,252,73,13,0.830,1,100,241,Local,260.387,85.439,1.000,56.010,0.000,0.158,45.631,0.580,252.000,73.421,259.127,83.955
242,1,252,73,12,0.860,1,100,242,Local,260.387,85.439,0.000,56.010,0.000,0.158,59.211,4.716,252.000,73.263,259.312,84.547
243,1,252,73,12,0.840,1,100,243,Local,260.387,85.439,0.000,56.010,0.000,0.175,65.204,3.383,252.000,73.193,258.327,84.693
244,1,252,73,12,0.850,1,100,244,Local,260.387,85.439,0.000,56.010,0.000,0.228,73.528,1.698,252.000,73.140,256.634,84.665
245,1,252,73,12,0.840,1,100,245,Local,260.387,85.439,0.000,56.010,0.000,0.263,84.155,-0.346,252.000,73.123,254.175,84.387
246,1,252,73,12,0.860,1,100,246,Local,249.000,78.000,0.000,120.964,NaN,0.281,94.889,-4.356,252.000,73.158,251.526,84.422
247,1,252,74,12,0.860,1,100,247,Local,243.613,86.439,1.000,123.990,NaN,0.316,105.232,-2.322,252.000,73.158,249.161,84.083
248,1,252,73,13,0.840,1,100,248,Local,243.613,85.439,1.000,123.990,0.000,0.316,113.035,-4.008,252.000,73.158,247.385,83.779
249,1,252,73,12,0.850,1,100,249,Local,243.613,85.439,0.000,123.990,0.000,0.281,118.424,2.297,252.000,73.123,246.386,83.162
250,1,252,73,12,0.850,1,100,250,Local,243.613,85.439,0.000,123.990,0.000,0.211,120.840,1.357,252.000,73.088,246.217,82.283
251,1,252,73,12,0.850,1,100,251,Local,249.000,79.000,0.000,116.565,NaN,0.140,119.814,1.449,252.000,73.053,246.820,81.553
252,1,252,73,12,0.850,1,100,252,Local,249.000,79.000,0.000,116.565,0.000,0.053,118.629,7.464,252.000,73.000,247.705,80.414
253,1,252,73,12,0.850,1,100,253,Local,249.000,78.000,0.000,120.964,NaN,0.000,117.550,3.454,252.000,73.000,248.402,79.588
254,1,252,73,12,0.880,1,100,254,Local,250.000,78.000,0.000,111.801,NaN,0.000,116.898,3.389,252.000,73.000,248.874,79.023
255,1,252,73,12,0.850,1,100,255,Local,249.000,79.000,0.000,116.565,NaN,0.053,116.585,3.361,252.000,73.053,249.158,78.719
256,1,252,73,12,0.850,1,100,256,Local,249.000,79.000,0.000,116.565,0.000,0.140,116.752,1.291,252.000,73.088,249.123,78.789
257,1,252,73,12,0.850,1,100,257,Local,249.000,79.000,0.000,116.565,0.000,0.211,116.919,1.291,252.000,73.123,249.088,78.860
258,1,252,73,12,0.850,1,100,258,Local,249.000,79.000,0.000,116.565,0.000,0.281,116.816,0.342,252.000,73.158,248.903,79.359
259,1,252,74,12,0.860,1,100,259,Local,249.000,79.000,1.000,120.964,NaN,0.316,113.856,6.147,252.000,73.158,249.172,79.791
260,1,252,73,12,0.850,1,100,260,Local,249.000,79.000,1.000,116.565,NaN,0.368,111.903,6.873,252.000,73.211,249.353,80.136
261,1,252,73,12,0.860,1,100,261,Local,249.000,79.000,0.000,116.565,0.000,0.368,106.227,3.643,252.000,73.263,249.955,80.533
262,1,252,73,12,0.850,1,100,262,Local,246.161,86.822,0.000,112.901,NaN,0.386,98.308,1.808,252.000,73.298,250.990,80.691
263,1,252,73,12,0.850,1,100,263,Local,257.000,81.000,0.000,57.995,NaN,0.386,89.855,3.145,252.000,73.333,252.303,81.004
264,1,252,74,12,0.860,1,100,264,Local,249.000,79.000,1.000,120.964,0.457,0.333,79.021,-3.599,252.000,73.316,253.950,81.014
265,1,252,74,12,0.860,1,100,265,Local,257.000,80.000,0.000,50.194,NaN,0.316,70.214,1.219,252.000,73.316,255.594,81.143
266,1,252,73,12,0.850,1,100,266,Local,258.000,80.000,1.000,49.399,NaN,0.281,61.097,1.808,252.000,73.281,257.400,81.400
267,1,252,73,12,0.870,1,100,267,Local,262.607,83.607,0.000,45.000,NaN,0.246,54.374,1.180,252.000,73.211,258.975,81.484
268,1,252,73,12,0.880,1,100,268,Local,258.000,80.000,0.000,49.399,NaN,0.228,54.687,4.820,252.000,73.193,259.390,81.793
269,1,252,73,12,0.850,1,100,269,Local,262.607,83.607,0.000,45.000,NaN,0.228,56.591,1.793,252.000,73.140,259.121,82.296
270,1,252,73,12,0.850,1,100,270,Local,262.607,83.607,0.000,45.000,0.000,0.263,64.823,3.931,252.000,73.123,257.969,82.448
271,1,252,73,12,0.850,1,100,271,Local,262.607,83.607,0.000,45.000,0.000,0.333,75.995,4.400,252.000,73.211,256.125,82.311
272,1,252,74,12,0.860,1,100,272,Local,249.000,79.000,1.000,120.964,NaN,0.456,86.973,-4.068,252.000,73.246,253.889,82.397
273,1,252,73,12,0.850,1,100,273,Local,246.161,86.822,1.000,112.901,NaN,0.579,98.299,1.156,252.000,73.333,251.883,82.133
274,1,252,73,12,0.850,1,100,274,Local,249.000,79.000,0.000,116.565,NaN,0.649,107.504,-7.368,252.000,73.421,249.829,82.234
275,1,252,74,12,0.860,1,100,275,Local,249.000,79.000,1.000,120.964,NaN,0.649,114.433,-9.276,252.000,73.509,248.163,82.482
276,1,252,73,12,0.850,1,100,276,Local,246.161,86.822,1.000,112.901,NaN,0.614,122.188,-7.946,252.000,73.632,247.274,82.224
277,1,252,74,12,0.860,1,100,277,Local,249.000,79.000,1.000,120.964,NaN,0.491,128.016,-12.016,252.000,73.702,246.434,82.033
278,1,252,74,12,0.850,1,100,278,Local,243.613,86.439,0.000,123.990,NaN,0.368,133.437,-2.791,252.000,73.825,246.143,81.204
279,1,252,74,12,0.850,1,100,279,Local,243.613,86.439,0.000,123.990,0.000,0.338,137.878,-4.593,251.947,73.860,245.690,80.956
280,1,252,74,12,0.850,1,100,280,Local,251.000,74.000,0.000,180.000,NaN,0.317,139.626,-3.346,251.912,73.807,245.273,80.896
281,1,252,74,12,0.840,1,100,281,Local,237.000,74.000,0.000,180.000,0.000,0.388,139.055,3.084,251.825,73.684,245.364,80.835
282,1,252,74,12,0.840,1,100,282,Local,249.000,78.000,0.000,126.870,NaN,0.588,136.233,4.237,251.754,73.544,245.303,81.224
283,1,251,73,12,0.830,1,100,283,Local,245.161,86.822,1.414,112.901,NaN,0.825,131.042,8.728,251.667,73.386,245.690,81.813
284,1,252,73,12,0.840,1,100,284,Local,246.161,86.822,1.000,112.901,0.000,1.003,125.692,2.535,251.544,73.228,246.055,82.233
285,1,251,72,12,0.820,1,100,285,Local,245.161,85.822,1.414,112.901,0.000,1.156,120.502,4.909,251.509,73.193,246.371,82.584
286,1,252,74,12,0.860,1,100,286,Local,249.000,78.000,2.236,126.870,NaN,1.245,107.335,-0.101,251.421,73.140,247.366,81.801
287,1,251,73,12,0.850,1,100,287,Local,245.161,86.822,1.414,112.901,NaN,1.210,91.180,0.373,251.368,73.158,248.323,79.461
288,1,251,73,12,0.830,1,100,288,Local,249.000,78.000,0.000,111.801,NaN,1.124,64.448,1.081,251.386,73.193,249.262,76.980
289,1,252,74,12,0.840,1,100,289,Local,249.000,78.000,1.414,126.870,NaN,1.031,44.835,-2.775,251.386,73.246,249.535,74.552
290,1,251,73,12,0.850,1,100,290,Local,254.000,65.000,1.414,-69.444,NaN,0.899,31.416,3.056,251.474,73.351,249.761,72.925
291,1,251,73,12,0.850,1,100,291,Local,256.839,59.178,0.000,-67.099,NaN,0.827,10.284,-3.369,251.491,73.333,249.562,72.054
292,1,252,73,13,0.860,1,100,292,Local,250.000,72.000,1.000,-153.435,NaN,0.738,-3.663,-1.587,251.526,73.368,249.150,71.432
293,1,252,74,12,0.850,1,100,293,Local,237.000,77.000,1.000,168.690,NaN,0.762,-7.949,2.418,251.579,73.421,248.700,72.092
294,1,252,74,12,0.870,1,100,294,Local,249.000,78.000,0.000,126.870,NaN,0.777,-3.929,-3.859,251.526,73.404,248.012,73.427
295,1,251,73,12,0.850,1,100,295,Local,250.000,72.000,1.414,-135.000,NaN,0.806,10.767,0.711,251.544,73.456,247.540,75.598
296,1,251,73,12,0.850,1,100,296,Local,248.000,71.000,0.000,-146.310,NaN,0.959,27.628,-1.480,251.509,73.456,247.077,77.953
297,1,252,74,12,0.870,1,100,297,Local,249.000,78.000,1.414,126.870,NaN,1.045,34.849,-0.046,251.474,73.474,247.094,79.162
298,1,251,73,12,0.850,1,100,298,Local,245.161,86.822,1.414,112.901,NaN,1.516,40.283,4.773,251.561,73.088,247.527,80.115
299,1,252,74,12,0.860,1,100,299,Local,246.161,87.822,1.414,112.901,0.000,1.852,47.842,-1.202,251.684,72.474,247.427,80.670
300,1,251,73,12,0.850,1,100,300,Local,245.161,86.822,1.414,112.901,0.000,2.378,60.537,1.927,251.825,72.018,247.377,81.176
301,1,252,74,12,0.850,1,100,301,Local,250.000,72.000,1.414,-135.000,NaN,3.102,73.277,3.323,252.000,71.175,247.530,81.199
302,1,253,66,12,0.870,1,100,302,Local,249.000,78.000,8.062,108.435,NaN,3.730,62.317,-4.787,252.105,70.719,248.027,79.861
303,1,253,67,13,0.860,1,100,303,Local,249.000,78.000,1.000,109.983,NaN,4.623,55.923,-3.226,252.246,70.105,248.995,77.859
304,1,251,73,12,0.850,1,100,304,Local,245.161,86.822,6.325,112.901,NaN,5.344,53.191,-1.562,252.316,69.895,249.771,76.155
305,1,253,67,13,0.870,1,100,305,Local,249.000,78.000,6.325,109.983,NaN,6.140,50.183,0.229,252.386,69.772,250.464,74.814
306,1,252,74,12,0.850,1,100,306,Local,254.000,65.000,7.071,-77.471,NaN,6.757,58.225,-2.022,252.368,69.719,250.897,74.189
307,1,253,66,12,0.830,1,100,307,Local,259.000,60.000,8.062,-45.000,NaN,6.750,59.384,2.456,252.281,70.351,251.032,73.932
308,1,252,74,12,0.850,1,100,308,Local,249.000,78.000,8.062,126.870,NaN,6.593,66.831,7.390,252.228,70.684,250.991,74.166
309,1,253,66,12,0.850,1,100,309,Local,249.000,78.000,8.062,108.435,NaN,5.812,70.492,8.931,252.175,71.228,251.193,73.965
310,1,251,73,12,0.840,1,100,310,Local,249.000,78.000,7.280,111.801,NaN,5.087,69.474,4.531,252.140,71.509,251.333,73.895
311,1,252,74,12,0.870,1,100,311,Local,249.000,79.000,1.414,120.964,NaN,4.487,64.367,1.333,252.105,71.825,251.596,73.596
312,1,252,74,12,0.870,1,100,312,Local,249.000,79.000,0.000,120.964,0.000,4.110,54.729,2.806,252.140,71.947,251.842,73.158
313,1,252,74,12,0.870,1,100,313,Local,259.000,61.000,0.000,-61.699,NaN,4.214,42.883,-2.518,252.211,71.772,252.263,72.368
314,1,253,67,12,0.880,1,100,314,Local,255.000,66.000,7.071,-26.565,NaN,4.229,36.902,-4.728,252.228,71.982,252.190,72.392
315,1,252,74,12,0.860,1,100,315,Local,255.000,66.000,7.071,-69.444,NaN,4.345,33.922,0.694,252.316,71.737,252.019,72.653
316,1,253,67,12,0.870,1,100,316,Local,249.000,79.000,7.071,108.435,NaN,4.358,39.256,-0.753,252.281,71.947,251.514,73.545
317,1,252,74,12,0.870,1,100,317,Local,249.000,79.000,7.071,120.964,0.067,4.304,50.611,1.903,252.298,71.789,250.799,74.894
318,1,252,74,12,0.870,1,100,318,Local,243.613,86.439,0.000,123.990,NaN,4.198,65.492,2.030,252.263,71.947,250.097,76.297
319,1,252,73,12,0.860,1,100,319,Local,256.000,66.000,1.000,-60.255,NaN,3.579,79.552,2.026,252.211,72.228,249.570,77.438
320,1,252,74,12,0.850,1,100,320,Local,249.000,79.000,1.000,120.964,NaN,3.172,88.734,-0.912,252.211,72.105,249.294,78.273
321,1,253,67,12,0.880,1,100,321,Local,249.000,79.000,7.071,108.435,-0.067,2.730,94.630,-6.366,252.158,72.351,248.989,79.154
322,1,252,73,12,0.860,1,100,322,Local,249.000,79.000,6.083,116.565,NaN,2.671,99.640,-8.191,252.263,71.860,248.733,79.898
323,1,252,73,12,0.860,1,100,323,Local,249.000,79.000,0.000,116.565,0.000,2.991,95.482,-2.431,252.298,71.737,248.887,79.827
324,1,252,73,12,0.860,1,100,324,Local,246.161,86.822,0.000,112.901,NaN,3.336,NaN,NaN,252.439,71.298,248.893,79.645
325,1,252,73,12,0.870,1,100,325,Local,246.161,86.822,0.000,112.901,0.000,4.022,NaN,NaN,252.544,71.018,249.332,78.417
326,1,254,66,12,0.840,1,100,326,Local,249.000,79.000,7.280,111.038,NaN,4.289,NaN,NaN,252.561,71.123,249.221,76.704
327,1,252,73,12,0.860,1,100,327,Local,255.000,66.000,7.280,-66.801,NaN,4.882,NaN,NaN,252.737,70.596,249.315,74.962
328,1,254,66,11,0.870,1,100,328,Local,254.000,66.000,7.280,NaN,NaN,5.173,NaN,NaN,252.842,70.351,249.461,73.098
329,1,252,74,12,0.870,1,100,329,Local,250.000,73.000,8.246,-153.435,NaN,5.302,NaN,NaN,252.912,70.228,249.641,70.954
330,1,252,73,12,0.860,1,100,330,Local,237.000,73.000,1.000,180.000,NaN,5.066,NaN,NaN,252.912,70.333,250.177,69.413
331,1,254,67,12,0.870,1,100,331,Local,251.000,73.000,6.325,116.565,NaN,4.441,NaN,NaN,252.860,70.474,250.669,68.248
332,1,254,67,12,0.850,1,100,332,Local,254.000,66.000,0.000,-90.000,NaN,4.216,NaN,NaN,252.825,70.544,251.197,68.206
333,1,252,74,12,0.860,1,100,333,Local,255.023,59.304,7.280,-78.376,NaN,3.896,-4.521,NaN,252.737,70.702,251.670,68.609
334,1,252,73,12,0.860,1,100,334,Local,255.000,66.000,1.000,-66.801,NaN,3.760,9.107,NaN,252.719,70.491,252.056,69.031
335,1,253,68,12,0.850,1,100,335,Local,255.000,66.000,5.099,-45.000,NaN,3.642,12.310,1.630,252.702,70.246,252.582,69.809
336,1,252,73,12,0.840,1,100,336,Local,249.000,79.000,5.099,116.565,NaN,3.553,18.146,1.917,252.632,70.211,252.441,70.378
337,1,253,69,13,0.850,1,100,337,Local,249.000,79.000,4.123,111.801,NaN,3.420,36.891,7.770,252.561,70.333,252.001,71.542
338,1,253,68,12,0.870,1,100,338,Local,250.000,73.000,1.000,120.964,NaN,3.300,40.419,-0.120,252.614,69.965,252.000,71.895
339,1,253,67,12,0.860,1,100,339,Local,255.000,66.000,1.000,-26.565,NaN,3.561,34.953,5.789,252.579,70.105,252.211,71.439
340,1,252,73,12,0.860,1,100,340,Local,255.000,66.000,6.083,-66.801,NaN,3.431,22.501,7.356,252.491,70.509,252.746,70.378
341,1,252,74,12,0.860,1,100,341,Local,249.000,79.000,1.000,120.964,NaN,3.409,-0.015,6.407,252.421,70.825,253.547,68.752
342,1,253,67,12,0.900,1,100,342,Local,255.000,66.000,7.071,-26.565,NaN,3.442,-16.278,3.612,252.351,71.105,254.138,67.531
343,1,252,73,12,0.870,1,100,343,Local,255.000,66.000,6.083,-66.801,NaN,3.692,-23.524,0.084,252.298,71.386,254.396,67.116
344,1,252,73,12,0.860,1,100,344,Local,257.839,59.178,0.000,-67.099,NaN,3.657,-26.670,6.205,252.246,71.702,254.343,67.081
345,1,252,73,12,0.850,1,100,345,Local,255.000,66.000,0.000,-66.801,NaN,3.442,-28.133,-4.106,252.246,71.807,254.255,67.046
346,1,253,67,12,0.840,1,100,346,Local,255.000,65.000,6.083,-45.000,NaN,3.399,-33.113,-0.498,252.158,72.070,254.191,67.057
347,1,252,74,12,0.870,1,100,347,Local,249.000,79.000,7.071,120.964,NaN,3.280,-35.870,-2.439,252.123,72.193,253.968,67.244
348,1,252,73,12,0.860,1,100,348,Local,254.000,66.000,1.000,-74.055,NaN,3.137,-35.789,-8.339,252.140,71.982,253.799,67.430
349,1,252,75,12,0.880,1,100,349,Local,254.000,66.000,2.000,-77.471,NaN,3.298,-32.648,-7.384,252.140,71.772,253.509,67.982
350,1,251,73,12,0.850,1,100,350,Local,255.000,66.000,2.236,-60.255,NaN,3.559,-30.597,-11.103,252.228,71.246,253.509,67.947
351,1,253,68,13,0.890,1,100,351,Local,254.000,65.000,5.385,-71.565,NaN,3.680,-28.526,-2.439,252.193,71.035,253.810,67.679
352,1,253,67,12,0.880,1,100,352,Local,255.000,65.000,1.000,-45.000,NaN,4.106,-28.637,-8.457,252.281,70.386,254.139,67.207
353,1,252,73,12,0.860,1,100,353,Local,249.000,79.000,6.083,116.565,NaN,4.797,-25.950,-6.283,252.316,70.175,254.363,67.016
354,1,253,67,12,0.860,1,100,354,Local,255.000,66.000,6.083,-26.565,NaN,5.541,-23.329,-0.868,252.333,70.000,254.570,66.861
355,1,251,73,12,0.860,1,100,355,Local,259.387,60.561,6.325,-56.010,NaN,5.773,-19.679,-0.430,252.439,69.719,254.465,67.124
356,1,253,67,12,0.870,1,100,356,Local,255.000,65.000,6.325,-45.000,NaN,5.646,-11.035,5.598,252.439,69.684,254.166,67.580
357,1,252,75,12,0.860,1,100,357,Local,254.000,66.000,8.062,-77.471,NaN,5.315,-5.154,2.336,252.544,69.228,253.749,68.069
358,1,253,67,12,0.890,1,100,358,Local,255.000,66.000,8.062,-26.565,NaN,4.408,-2.753,2.084,252.667,68.667,253.908,67.807
359,1,253,67,12,0.910,1,100,359,Local,249.000,79.000,0.000,108.435,NaN,3.431,3.583,0.157,252.772,68.140,254.299,67.436
360,1,253,66,12,0.880,1,100,360,Local,249.000,73.000,1.000,119.745,NaN,2.346,4.655,-3.782,252.912,67.544,255.125,66.577
361,1,253,67,12,0.890,1,100,361,Local,254.000,66.000,1.000,-45.000,NaN,1.522,NaN,NaN,253.000,67.211,256.224,65.162
362,1,253,67,12,0.900,1,100,362,Local,263.607,56.393,0.000,-45.000,-9.303E-4,0.829,NaN,NaN,253.140,66.737,257.772,63.228
363,1,253,67,12,0.890,1,100,363,Local,263.607,56.393,0.000,-45.000,0.000,0.459,NaN,NaN,253.211,66.702,258.832,61.817
364,1,253,67,12,0.870,1,100,364,Local,263.607,56.393,0.000,-45.000,0.000,0.871,NaN,NaN,253.386,67.035,259.393,60.852
365,1,254,66,11,0.860,1,100,365,Local,254.000,66.000,1.414,NaN,NaN,1.471,NaN,NaN,253.491,67.298,260.099,60.531
366,1,254,66,11,0.880,1,100,366,Local,264.607,55.393,0.000,-45.000,NaN,1.979,NaN,NaN,253.561,67.544,260.283,61.118
367,1,253,67,12,0.900,1,100,367,Local,255.000,66.000,1.414,-26.565,NaN,2.493,NaN,NaN,253.596,67.877,260.038,62.011
368,1,255,74,10,0.900,1,100,368,Local,255.000,66.000,7.280,-90.000,NaN,2.852,NaN,NaN,253.579,67.930,259.776,62.921
369,1,253,67,12,0.890,1,100,369,Local,266.822,61.161,7.280,-22.901,NaN,2.940,NaN,NaN,253.544,68.000,259.348,63.664
370,1,253,67,12,0.910,1,100,370,Local,266.822,61.161,0.000,-22.901,0.000,2.724,-36.404,NaN,253.421,67.842,258.941,64.072
371,1,253,68,12,0.860,1,100,371,Local,254.000,67.000,1.000,-45.000,NaN,2.292,-34.669,NaN,253.333,67.614,257.897,64.800
