 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2615,1,264,86,16,0.990,1,100,2615,Local,258.000,92.000,1.000,135.000,NaN,0.509,138.500,0.973,264.491,86.000,258.000,91.737
2616,1,264,86,16,0.990,1,100,2616,Local,258.000,92.000,0.000,135.000,0.000,0.491,137.836,0.560,264.421,86.000,258.000,91.807
2617,1,265,86,17,1,1,100,2617,Local,258.000,92.000,1.000,139.399,NaN,0.439,137.307,3.225,264.298,86.000,258.000,91.807
2618,1,264,86,16,1,1,100,2618,Local,258.000,92.000,1.000,135.000,NaN,0.404,137.293,4.624,264.211,86.000,258.000,91.737
2619,1,264,86,16,0.990,1,100,2619,Local,258.000,92.000,0.000,135.000,0.000,0.333,137.952,0.436,264.123,86.000,257.947,91.579
2620,1,264,86,16,1,1,100,2620,Local,258.000,91.000,0.000,140.194,NaN,0.263,138.726,3.914,264.140,86.000,257.912,91.474
2621,1,264,86,16,0.990,1,100,2621,Local,258.000,91.000,0.000,140.194,0.000,0.228,139.471,3.908,264.193,86.000,257.877,91.404
2622,1,264,86,16,1,1,100,2622,Local,258.000,91.000,0.000,140.194,0.000,0.324,140.861,-1.332,264.368,86.105,257.588,91.500
2623,1,264,86,16,1,1,100,2623,Local,257.000,91.000,0.000,144.462,NaN,1.459,125.614,2.461,265.544,86.912,257.961,91.897
2624,1,265,86,16,0.990,1,100,2624,Local,258.000,92.000,1.000,139.399,NaN,2.334,99.082,0.911,267.298,88.158,258.632,92.529
2625,1,265,86,17,1,1,100,2625,Local,258.000,92.000,0.000,139.399,0.000,3.785,77.396,-2.212,269.175,89.491,259.409,93.676
2626,1,267,88,18,0.880,1,100,2626,Local,253.178,93.839,2.828,157.099,NaN,5.091,54.962,-2.066,271.333,91.123,260.804,95.064
2627,1,283,100,18,0.850,1,100,2627,Local,268.304,96.977,20.000,-168.376,NaN,5.930,41.445,-1.390,272.965,92.368,262.188,96.787
2628,1,282,99,18,0.850,1,100,2628,Local,267.077,97.466,1.414,-174.132,NaN,6.573,38.923,1.331,274.158,93.263,263.633,98.242
2629,1,273,92,17,1,1,100,2629,Local,262.393,102.607,11.402,135.000,NaN,6.154,47.390,-2.504,274.579,93.579,264.514,99.463
2630,1,275,95,17,1,1,100,2630,Local,268.000,102.000,3.606,135.000,-0.002,5.587,66.858,-2.613,274.263,93.263,264.808,100.443
2631,1,271,91,16,1,1,100,2631,Local,267.977,105.696,5.657,101.624,NaN,4.424,87.572,0.866,273.632,92.719,264.957,100.650
2632,1,272,91,16,1,1,100,2632,Local,265.000,97.000,1.000,139.399,NaN,2.932,114.309,-5.929,272.404,91.667,264.338,100.516
2633,1,271,90,16,1,1,100,2633,Local,260.393,100.607,1.414,135.000,NaN,2.203,132.248,-5.165,271.614,90.947,263.861,99.835
2634,1,271,90,16,1,1,100,2634,Local,260.393,100.607,0.000,135.000,0.000,1.313,133.597,-4.025,271.333,90.632,263.719,98.937
2635,1,271,91,16,1,1,100,2635,Local,264.000,97.000,1.000,139.399,NaN,0.875,134.791,-5.698,271.088,90.298,263.530,98.137
2636,1,271,90,16,1,1,100,2636,Local,265.000,97.000,1.000,130.601,NaN,0.492,136.957,-1.856,271.053,90.211,263.574,97.268
2637,1,271,90,17,1,1,100,2637,Local,264.000,95.000,0.000,144.462,NaN,0.430,136.494,-5.715,271.053,90.175,263.915,96.997
2638,1,271,90,16,1,1,100,2638,Local,265.000,96.000,0.000,135.000,NaN,0.409,136.263,-3.206,271.193,90.281,264.424,96.786
2639,1,271,90,17,1,1,100,2639,Local,264.000,97.000,0.000,135.000,0.000,0.438,135.776,-1.857,271.404,90.456,264.860,96.842
2640,1,271,90,17,1,1,100,2640,Local,264.000,96.000,0.000,139.399,NaN,0.598,135.058,-4.366,271.789,90.789,265.246,97.333
2641,1,272,91,17,1,1,100,2641,Local,266.000,98.000,1.414,130.601,NaN,0.747,134.572,-1.857,272.281,91.333,265.737,97.982
2642,1,273,92,16,1,1,100,2642,Local,267.000,99.000,1.414,130.601,0.000,0.934,133.765,-3.390,272.842,92.035,266.351,98.807
2643,1,273,92,17,1,1,100,2643,Local,266.000,99.000,0.000,135.000,NaN,1.107,133.183,0.879,273.386,92.842,266.930,99.719
2644,1,275,94,17,1,1,100,2644,Local,268.000,101.000,2.828,135.000,0.000,1.165,133.129,4.674,273.825,93.702,267.404,100.561
2645,1,275,95,17,1,1,100,2645,Local,269.000,102.000,1.000,130.601,NaN,1.329,134.239,4.930,274.158,94.719,267.378,101.535
2646,1,275,96,16,1,1,100,2646,Local,269.000,102.000,1.000,135.000,NaN,1.498,135.269,8.577,274.246,95.930,267.174,102.705
2647,1,274,96,16,0.990,1,100,2647,Local,268.000,104.000,1.000,126.870,NaN,1.692,137.012,3.647,274.281,97.316,266.829,103.963
2648,1,274,97,17,1,1,100,2648,Local,267.000,103.000,1.000,139.399,-0.936,1.957,138.227,-0.155,274.175,98.842,266.189,105.638
2649,1,274,100,17,1,1,100,2649,Local,260.178,105.839,3.000,157.099,NaN,2.231,138.952,-1.716,273.754,100.263,265.501,107.151
2650,1,273,104,17,1,1,100,2650,Local,266.000,111.000,4.123,135.000,NaN,2.379,139.600,-2.320,273.228,101.526,264.690,108.540
2651,1,275,105,17,1,1,100,2651,Local,267.000,111.000,2.236,143.130,NaN,2.544,139.187,-0.725,272.368,102.474,263.856,109.655
2652,1,273,105,17,1,1,100,2652,Local,262.393,115.607,2.000,135.000,NaN,2.549,139.267,-5.641,271.404,103.088,263.025,110.204
2653,1,269,103,17,1,1,100,2653,Local,262.000,110.000,4.472,135.000,-0.002,2.446,138.415,-0.697,270.228,103.316,261.899,110.681
2654,1,269,103,16,1,1,100,2654,Local,262.000,110.000,0.000,135.000,0.000,2.352,137.904,1.461,268.842,103.228,260.872,110.514
2655,1,266,102,17,1,1,100,2655,Local,259.000,108.000,3.162,139.399,NaN,2.036,138.468,2.228,267.544,103.000,259.574,110.163
2656,1,267,103,17,1,1,100,2656,Local,259.000,109.000,1.414,143.130,NaN,1.900,139.024,4.201,266.158,102.789,258.241,109.794
2657,1,265,102,17,1,1,100,2657,Local,254.393,112.607,2.236,135.000,NaN,1.641,140.186,-0.980,265.018,102.719,257.290,109.289
2658,1,263,103,17,1,1,100,2658,Local,256.000,108.000,2.236,144.462,NaN,1.280,141.249,0.321,264.123,102.754,256.378,109.113
2659,1,263,103,17,1,1,100,2659,Local,256.000,109.000,0.000,139.399,NaN,1.076,142.427,-1.347,263.333,102.825,255.715,108.811
2660,1,262,103,16,1,1,100,2660,Local,255.000,108.000,1.000,144.462,NaN,0.703,143.196,-1.903,262.807,102.912,255.315,108.615
2661,1,262,103,16,1,1,100,2661,Local,255.000,108.000,0.000,144.462,0.000,0.472,143.900,0.009,262.368,102.947,255.021,108.365
2662,1,262,103,17,1,1,100,2662,Local,254.000,108.000,0.000,147.995,NaN,0.240,144.576,-2.372,262.140,103.000,254.982,108.088
2663,1,262,103,16,1,1,100,2663,Local,255.000,108.000,0.000,144.462,NaN,0.140,144.754,-1.952,262.053,102.947,254.895,108.000
2664,1,262,103,16,1,1,100,2664,Local,255.000,108.000,0.000,144.462,0.000,0.140,144.896,-2.361,262.000,102.860,254.877,107.860
2665,1,262,103,16,1,1,100,2665,Local,255.000,108.000,0.000,144.462,0.000,0.123,144.506,3.496,262.000,102.737,254.912,107.789
2666,1,262,103,16,1,1,100,2666,Local,255.000,108.000,0.000,144.462,0.000,0.211,144.204,2.520,262.000,102.632,254.947,107.719
2667,1,262,102,16,1,1,100,2667,Local,255.000,107.000,1.000,144.462,0.000,0.298,143.574,5.732,262.000,102.509,255.000,107.684
2668,1,262,102,16,1,1,100,2668,Local,255.000,107.000,0.000,144.462,0.000,0.368,142.952,6.833,262.000,102.386,255.000,107.684
2669,1,262,102,16,1,1,100,2669,Local,255.000,108.000,0.000,139.399,NaN,0.404,142.330,6.833,262.000,102.298,255.000,107.719
2670,1,262,103,16,1,1,100,2670,Local,255.000,108.000,1.000,144.462,NaN,0.404,141.299,6.277,262.000,102.211,255.053,107.789
2671,1,262,102,16,1,1,100,2671,Local,255.000,108.000,1.000,139.399,NaN,0.421,140.790,2.232,262.000,102.211,255.088,107.860
2672,1,262,102,16,1,1,100,2672,Local,255.000,108.000,0.000,139.399,0.000,0.368,140.191,3.209,262.000,102.263,255.123,108.000
2673,1,262,102,16,1,1,100,2673,Local,255.000,108.000,0.000,139.399,0.000,0.333,139.770,1.256,262.000,102.351,255.158,108.140
2674,1,262,102,16,0.990,1,100,2674,Local,256.000,108.000,0.000,135.000,NaN,0.373,139.770,-5.270E-7,261.947,102.526,255.105,108.316
2675,1,262,103,16,1,1,100,2675,Local,255.000,108.000,1.000,144.462,NaN,0.440,139.504,2.929,261.860,102.825,255.018,108.667
2676,1,262,103,17,1,1,100,2676,Local,255.000,109.000,0.000,139.399,NaN,0.560,139.925,-1.256,261.684,103.281,254.807,109.070
2677,1,262,103,17,1,1,100,2677,Local,255.000,109.000,0.000,139.399,0.000,0.837,140.275,-4.065,261.439,103.965,254.474,109.754
2678,1,261,104,17,1,1,100,2678,Local,254.000,110.000,1.414,139.399,0.000,1.203,141.013,-5.933,261.316,104.895,254.228,110.632
2679,1,261,106,16,1,1,100,2679,Local,254.000,112.000,2.000,139.399,0.000,1.540,142.416,-5.158,261.158,105.965,253.895,111.561
2680,1,260,106,16,1,1,100,2680,Local,253.000,111.000,1.000,144.462,NaN,1.906,142.843,-6.806,260.912,107.070,253.354,112.857
2681,1,260,109,17,1,1,100,2681,Local,252.000,115.000,3.000,143.130,NaN,2.168,144.090,-7.400,260.684,108.158,252.824,113.948
2682,1,263,111,17,1,1,100,2682,Local,255.000,116.000,3.606,147.995,NaN,2.318,145.395,-3.473,260.333,109.193,252.189,114.969
2683,1,261,111,16,1,1,100,2683,Local,253.000,115.000,2.000,153.435,NaN,2.296,146.282,-2.107,260.018,110.035,251.623,115.850
2684,1,258,110,17,1,1,100,2684,Local,247.393,120.607,3.162,135.000,NaN,2.164,147.926,2.685,259.667,110.772,251.150,116.359
2685,1,259,111,17,1,1,100,2685,Local,250.000,116.000,1.414,150.945,NaN,2.113,149.398,0.600,259.439,111.544,250.816,116.920
2686,1,258,112,16,0.990,1,100,2686,Local,250.000,116.000,1.414,153.435,NaN,2.042,151.822,-1.215,259.491,112.421,250.873,117.285
2687,1,259,112,17,1,1,100,2687,Local,251.000,117.000,1.000,147.995,NaN,1.991,154.259,-5.582,259.614,113.386,250.999,117.737
2688,1,259,114,16,1,1,100,2688,Local,251.000,117.000,2.000,159.444,NaN,2.004,156.795,-10.953,260.053,114.509,251.407,118.348
2689,1,261,116,17,1,1,100,2689,Local,252.000,119.000,2.828,161.565,NaN,1.967,159.630,-4.017,260.649,115.772,252.070,118.965
2690,1,263,119,16,1,1,100,2690,Local,254.000,121.000,3.606,167.471,NaN,1.932,161.469,-6.842,261.211,116.965,252.561,119.860
2691,1,262,118,17,1,1,100,2691,Local,253.000,121.000,1.414,161.565,NaN,1.825,163.162,-4.598,261.807,118.070,253.018,120.719
2692,1,262,119,17,1,1,100,2692,Local,253.000,121.000,1.000,167.471,NaN,1.597,164.438,-1.160,262.281,119.000,253.404,121.456
2693,1,262,120,16,0.990,1,100,2693,Local,254.000,123.000,1.000,159.444,NaN,1.353,165.238,0.058,262.719,119.772,253.807,122.105
2694,1,263,121,16,1,1,100,2694,Local,254.000,123.000,1.414,167.471,NaN,1.116,165.746,3.462,263.053,120.316,254.140,122.561
2695,1,264,121,17,1,1,100,2695,Local,254.000,123.000,1.000,168.690,0.364,0.994,166.508,0.102,263.368,120.772,254.456,122.895
2696,1,264,121,17,1,1,100,2696,Local,255.000,123.000,0.000,167.471,-0.364,1.001,167.264,0.196,263.789,121.246,254.877,123.246
2697,1,264,122,17,1,1,100,2697,Local,256.000,124.000,1.000,165.964,NaN,0.978,167.641,1.072,264.211,121.632,255.351,123.561
2698,1,264,121,17,1,1,100,2698,Local,255.000,123.000,1.000,167.471,NaN,1.006,168.511,-1.632,264.632,122.053,255.789,123.842
2699,1,265,123,16,1,1,100,2699,Local,256.000,124.000,2.236,173.660,NaN,0.932,169.044,-0.424,265.000,122.421,256.140,124.123
2700,1,266,123,16,1,1,100,2700,Local,257.000,125.000,1.000,167.471,NaN,0.919,170.096,-0.188,265.368,122.877,256.579,124.404
2701,1,266,123,16,0.990,1,100,2701,Local,258.000,125.000,0.000,165.964,NaN,0.960,171.153,-2.823,265.737,123.228,256.912,124.596
2702,1,266,124,17,1,1,100,2702,Local,257.000,125.000,1.000,173.660,NaN,0.953,172.196,-2.122,266.123,123.509,257.298,124.719
2703,1,266,124,17,1,1,100,2703,Local,256.000,125.000,0.000,174.289,NaN,0.956,173.203,-0.993,266.509,123.772,257.719,124.825
2704,1,267,125,16,1,1,100,2704,Local,259.000,125.000,1.414,180.000,NaN,0.941,173.997,-1.202,266.842,123.912,258.053,124.842
2705,1,267,123,17,1,1,100,2705,Local,258.000,124.000,2.000,173.660,NaN,0.938,175.099,-0.749,267.158,124.088,258.456,124.842
2706,1,268,124,17,1,1,100,2706,Local,260.000,125.000,1.414,172.875,NaN,0.941,176.038,-3.573,267.491,124.228,258.772,124.842
2707,1,268,124,16,1,1,100,2707,Local,259.000,125.000,0.000,173.660,NaN,0.891,176.461,0.324,267.825,124.333,259.140,124.877
2708,1,268,125,16,1,1,100,2708,Local,259.000,125.000,1.000,180.000,NaN,0.866,176.678,-0.736,268.070,124.351,259.404,124.860
2709,1,268,125,16,1,1,100,2709,Local,260.000,125.000,0.000,180.000,0.000,0.792,176.594,-1.328,268.228,124.281,259.474,124.807
2710,1,269,125,16,0.990,1,100,2710,Local,260.000,125.000,1.000,180.000,0.000,0.687,176.358,0.753,268.316,124.175,259.579,124.737
2711,1,269,124,17,1,1,100,2711,Local,260.000,125.000,1.000,173.660,NaN,0.679,176.261,-0.646,268.368,123.947,259.579,124.526
2712,1,268,123,17,1,1,100,2712,Local,259.000,124.000,1.414,173.660,0.000,0.644,176.122,1.400,268.421,123.684,259.632,124.281
2713,1,268,123,17,1,1,100,2713,Local,259.000,124.000,0.000,173.660,0.000,0.609,175.719,3.517,268.474,123.351,259.737,124.000
2714,1,268,123,16,0.990,1,100,2714,Local,260.000,124.000,0.000,172.875,NaN,0.560,175.580,1.400,268.561,123.053,259.807,123.719
2715,1,269,123,16,1,1,100,2715,Local,260.000,123.000,1.000,180.000,NaN,0.457,175.775,1.293,268.632,122.789,259.912,123.421
2716,1,269,123,17,1,1,100,2716,Local,260.000,123.000,0.000,180.000,0.000,0.443,175.998,-0.071,268.737,122.526,260.018,123.123
2717,1,269,122,16,1,1,100,2717,Local,261.000,123.000,1.000,172.875,NaN,0.368,176.025,-1.364,268.860,122.281,260.105,122.877
2718,1,269,122,16,1,1,100,2718,Local,260.000,123.000,0.000,173.660,NaN,0.421,175.789,0.753,269.000,122.000,260.263,122.632
2719,1,269,122,17,1,1,100,2719,Local,260.000,122.000,0.000,180.000,NaN,0.421,175.719,-2.010,269.140,121.719,260.404,122.368
2720,1,269,121,17,1,1,100,2720,Local,260.000,122.000,1.000,173.660,NaN,0.421,175.386,0.107,269.316,121.474,260.614,122.175
2721,1,269,121,17,1,1,100,2721,Local,260.000,122.000,0.000,173.660,0.000,0.509,175.386,5.019E-8,269.509,121.263,260.895,121.965
2722,1,270,121,16,1,1,100,2722,Local,262.000,122.000,1.000,172.875,NaN,0.491,175.608,-0.071,269.702,121.140,261.158,121.807
2723,1,270,121,17,1,1,100,2723,Local,262.000,121.000,0.000,180.000,NaN,0.526,175.580,1.364,269.895,121.053,261.421,121.719
2724,1,271,121,17,1,1,100,2724,Local,262.000,122.000,1.000,173.660,NaN,0.491,175.469,0.036,270.018,121.000,261.579,121.684
2725,1,270,121,16,0.990,1,100,2725,Local,262.000,121.000,1.000,180.000,NaN,0.404,175.580,-0.036,270.105,121.000,261.632,121.667
2726,1,270,121,16,1,1,100,2726,Local,262.000,122.000,0.000,172.875,NaN,0.386,175.942,-1.471,270.175,121.000,261.632,121.614
2727,1,270,121,16,1,1,100,2727,Local,261.000,122.000,0.000,173.660,NaN,0.298,176.317,-2.153,270.228,121.000,261.561,121.561
2728,1,270,121,16,1,1,100,2728,Local,261.000,122.000,0.000,173.660,0.000,0.263,176.455,-1.400,270.316,121.000,261.526,121.544
2729,1,270,121,16,1,1,100,2729,Local,261.000,121.000,0.000,180.000,NaN,0.211,176.705,-1.435,270.421,121.000,261.561,121.509
2730,1,271,121,16,1,1,100,2730,Local,262.000,121.000,1.000,180.000,0.000,0.158,176.955,-1.435,270.579,121.000,261.684,121.474
2731,1,271,121,16,1,1,100,2731,Local,262.000,121.000,0.000,180.000,0.000,0.158,177.330,-2.153,270.737,121.000,261.877,121.421
2732,1,271,121,16,1,1,100,2732,Local,262.000,122.000,0.000,173.660,NaN,0.123,177.664,-0.107,270.860,121.000,262.123,121.368
2733,1,271,121,16,1,1,100,2733,Local,262.000,122.000,0.000,173.660,0.000,0.088,177.664,0.000,270.947,121.000,262.316,121.368
2734,1,271,121,16,1,1,100,2734,Local,263.000,121.000,0.000,180.000,NaN,0.105,177.664,0.000,271.053,121.000,262.491,121.368
2735,1,271,121,16,1,1,100,2735,Local,263.000,121.000,0.000,180.000,0.000,0.088,177.887,-0.071,271.140,121.000,262.614,121.333
2736,1,271,121,16,1,1,100,2736,Local,263.000,121.000,0.000,180.000,0.000,0.123,178.109,-0.071,271.263,121.000,262.702,121.298
2737,1,271,121,16,0.990,1,100,2737,Local,262.000,122.000,0.000,173.660,NaN,0.158,178.665,-0.178,271.421,121.000,262.789,121.211
2738,1,272,121,17,1,1,100,2738,Local,263.000,121.000,1.000,180.000,NaN,0.158,178.999,-0.107,271.579,121.000,262.842,121.158
2739,1,272,121,17,1,1,100,2739,Local,263.000,121.000,0.000,180.000,0.000,0.158,179.221,-0.071,271.737,121.000,262.877,121.123
2740,1,272,121,17,1,1,100,2740,Local,263.000,121.000,0.000,180.000,0.000,0.123,179.444,-0.071,271.860,121.000,262.965,121.088
2741,1,272,121,16,1,1,100,2741,Local,263.000,121.000,0.000,180.000,0.000,0.088,179.333,0.036,271.947,121.000,263.035,121.105
2742,1,272,121,16,1,1,100,2742,Local,263.000,121.000,0.000,180.000,0.000,0.053,179.444,-0.036,272.000,121.000,263.123,121.088
2743,1,272,121,16,1,1,100,2743,Local,263.000,121.000,0.000,180.000,0.000,0.000,179.221,0.071,272.000,121.000,263.158,121.123
2744,1,272,121,16,1,1,100,2744,Local,264.000,121.000,0.000,180.000,0.000,0.000,178.999,0.071,272.000,121.000,263.158,121.158
2745,1,272,121,16,1,1,100,2745,Local,263.000,122.000,0.000,173.660,NaN,0.000,178.999,0.000,272.000,121.000,263.158,121.158
2746,1,272,121,16,1,1,100,2746,Local,263.000,121.000,0.000,180.000,NaN,0.000,178.999,0.000,272.000,121.000,263.123,121.158
2747,1,272,121,16,1,1,100,2747,Local,263.000,121.000,0.000,180.000,0.000,0.000,179.221,-0.071,272.000,121.000,263.088,121.123
2748,1,272,121,16,1,1,100,2748,Local,263.000,121.000,0.000,180.000,0.000,0.000,179.444,-0.071,272.000,121.000,263.053,121.088
2749,1,272,121,16,1,1,100,2749,Local,263.000,121.000,0.000,180.000,0.000,0.000,179.666,-0.071,272.000,121.000,263.000,121.053
2750,1,272,121,16,1,1,100,2750,Local,263.000,121.000,0.000,180.000,0.000,0.000,180.000,-0.107,272.000,121.000,263.000,121.000
2751,1,272,121,16,1,1,100,2751,Local,263.000,121.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,121.000,263.000,121.000
2752,1,272,121,16,1,1,100,2752,Local,263.000,121.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,121.000,263.053,121.000
2753,1,272,121,16,1,1,100,2753,Local,263.000,121.000,0.000,180.000,0.000,0.053,179.625,2.153,272.000,120.947,263.140,121.000
2754,1,272,121,16,1,1,100,2754,Local,263.000,121.000,0.000,180.000,0.000,0.140,179.375,1.435,272.000,120.912,263.263,121.000
2755,1,272,121,16,1,1,100,2755,Local,263.000,121.000,0.000,180.000,0.000,0.211,179.125,1.435,272.000,120.877,263.421,121.000
2756,1,272,121,16,0.990,1,100,2756,Local,264.000,121.000,0.000,180.000,0.000,0.281,178.875,1.435,272.000,120.842,263.526,121.000
2757,1,272,120,16,0.980,1,100,2757,Local,264.000,121.000,1.000,172.875,NaN,0.368,178.541,0.107,272.000,120.789,263.596,121.000
2758,1,272,121,16,0.990,1,100,2758,Local,264.000,121.000,1.000,180.000,NaN,0.404,177.944,2.224,272.000,120.702,263.649,121.000
2759,1,272,121,16,0.990,1,100,2759,Local,264.000,121.000,0.000,180.000,0.000,0.478,177.721,0.071,272.053,120.667,263.667,121.000
2760,1,272,121,16,0.990,1,100,2760,Local,263.000,121.000,0.000,180.000,0.000,0.545,177.499,0.071,272.088,120.632,263.632,121.000
2761,1,272,120,16,0.990,1,100,2761,Local,263.000,121.000,1.000,173.660,NaN,0.560,177.499,1.129E-7,272.123,120.632,263.544,121.000
2762,1,272,120,16,0.980,1,100,2762,Local,264.000,121.000,0.000,172.875,NaN,0.557,177.874,-2.153,272.158,120.684,263.509,121.000
2763,1,273,121,17,1,1,100,2763,Local,264.000,121.000,1.414,180.000,NaN,0.504,178.096,-0.071,272.158,120.719,263.509,121.000
2764,1,272,121,16,0.990,1,100,2764,Local,263.000,121.000,1.000,180.000,0.000,0.469,178.569,-1.506,272.158,120.789,263.544,121.000
2765,1,272,121,16,1,1,100,2765,Local,263.000,121.000,0.000,180.000,0.000,0.384,179.041,-1.506,272.123,120.860,263.632,121.000
2766,1,272,121,16,1,1,100,2766,Local,264.000,121.000,0.000,180.000,0.000,0.247,179.625,-1.542,272.088,120.947,263.667,121.000
2767,1,272,121,16,1,1,100,2767,Local,264.000,121.000,0.000,180.000,0.000,0.162,180.000,-2.153,272.053,121.000,263.702,121.000
2768,1,272,121,16,0.990,1,100,2768,Local,264.000,121.000,0.000,180.000,0.000,0.053,180.000,0.000,272.000,121.000,263.684,121.000
2769,1,272,121,16,0.980,1,100,2769,Local,264.000,121.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,121.000,263.702,121.000
2770,1,272,121,16,1,1,100,2770,Local,263.000,121.000,0.000,180.000,0.000,0.053,179.625,2.153,272.000,120.947,263.719,121.000
2771,1,272,121,16,1,1,100,2771,Local,264.000,121.000,0.000,180.000,0.000,0.140,179.041,1.542,272.053,120.860,263.684,121.000
2772,1,272,121,16,1,1,100,2772,Local,263.000,121.000,0.000,180.000,0.000,0.285,178.569,1.506,272.088,120.789,263.719,121.000
2773,1,272,121,16,1,1,100,2773,Local,264.000,121.000,0.000,180.000,0.000,0.405,178.096,1.506,272.123,120.719,263.754,121.000
2774,1,272,120,16,0.980,1,100,2774,Local,264.000,121.000,1.000,172.875,NaN,0.489,177.874,0.071,272.158,120.684,263.825,121.000
2775,1,273,120,17,0.990,1,100,2775,Local,264.000,121.000,1.000,173.660,NaN,0.592,177.874,-1.129E-7,272.211,120.684,263.912,121.000
2776,1,272,121,16,0.990,1,100,2776,Local,264.000,121.000,1.414,180.000,NaN,0.644,177.790,-1.328,272.298,120.667,263.947,121.000
2777,1,272,121,16,0.990,1,100,2777,Local,264.000,121.000,0.000,180.000,0.000,0.697,178.040,-1.435,272.386,120.702,264.000,121.000
2778,1,272,121,16,0.990,1,100,2778,Local,264.000,121.000,0.000,180.000,0.000,0.757,177.915,0.718,272.456,120.684,264.000,121.000
2779,1,273,121,17,1,1,100,2779,Local,264.000,121.000,1.000,180.000,0.000,0.792,177.707,-0.611,272.544,120.649,264.000,121.000
2780,1,273,120,16,0.990,1,100,2780,Local,264.000,121.000,1.000,173.660,NaN,0.810,177.234,1.506,272.614,120.579,264.000,121.000
2781,1,273,121,17,1,1,100,2781,Local,264.000,121.000,1.000,180.000,NaN,0.785,176.205,1.684,272.702,120.421,264.000,121.000
2782,1,272,120,16,0.980,1,100,2782,Local,264.000,121.000,1.414,172.875,NaN,0.750,175.427,0.249,272.789,120.298,264.000,121.000
2783,1,273,120,17,0.990,1,100,2783,Local,264.000,121.000,1.000,173.660,NaN,0.644,174.648,0.249,272.842,120.175,264.000,121.000
2784,1,273,120,17,0.990,1,100,2784,Local,264.000,121.000,0.000,173.660,0.000,0.525,174.078,0.860,272.825,120.088,264.000,121.000
2785,1,273,120,17,1,1,100,2785,Local,264.000,121.000,0.000,173.660,0.000,0.440,173.856,0.071,272.825,120.053,264.000,121.000
2786,1,273,120,16,0.990,1,100,2786,Local,264.000,121.000,0.000,173.660,0.000,0.373,173.522,0.107,272.825,120.000,264.000,121.000
2787,1,273,120,16,0.990,1,100,2787,Local,264.000,121.000,0.000,173.660,0.000,0.333,173.536,-0.682,272.842,120.000,264.000,121.000
2788,1,272,120,16,0.990,1,100,2788,Local,264.000,121.000,1.000,172.875,NaN,0.316,173.536,0.000,272.842,120.000,264.000,121.000
2789,1,273,120,16,0.990,1,100,2789,Local,264.000,121.000,1.000,173.660,NaN,0.368,173.495,2.046,272.789,120.000,264.000,121.000
2790,1,273,120,16,0.990,1,100,2790,Local,264.000,121.000,0.000,173.660,0.000,0.368,173.453,2.046,272.737,120.000,264.000,121.000
2791,1,273,120,17,1,1,100,2791,Local,264.000,121.000,0.000,173.660,0.000,0.333,173.384,3.410,272.649,120.000,264.000,121.000
2792,1,273,120,17,0.990,1,100,2792,Local,264.000,121.000,0.000,173.660,0.000,0.298,173.288,4.774,272.526,120.000,264.000,121.000
2793,1,272,120,16,0.980,1,100,2793,Local,264.000,121.000,1.000,172.875,NaN,0.211,173.247,2.046,272.421,120.000,263.947,121.000
2794,1,272,120,16,1,1,100,2794,Local,264.000,121.000,0.000,172.875,0.000,0.158,173.192,2.728,272.263,120.000,263.860,121.000
2795,1,272,120,16,1,1,100,2795,Local,264.000,121.000,0.000,172.875,0.000,0.123,173.150,2.046,272.140,120.000,263.789,121.000
2796,1,272,120,16,1,1,100,2796,Local,264.000,121.000,0.000,172.875,0.000,0.088,173.512,-1.471,272.053,120.000,263.667,120.947
2797,1,272,120,16,1,1,100,2797,Local,263.000,121.000,0.000,173.660,NaN,0.053,173.789,-2.799,272.000,120.000,263.544,120.912
2798,1,272,120,16,1,1,100,2798,Local,263.000,121.000,0.000,173.660,0.000,0.000,174.067,-2.799,272.000,120.000,263.474,120.877
2799,1,272,120,16,0.990,1,100,2799,Local,264.000,121.000,0.000,172.875,NaN,0.000,174.358,-3.481,272.000,120.000,263.386,120.842
2800,1,272,120,16,1,1,100,2800,Local,263.000,120.000,0.000,180.000,NaN,0.000,174.733,-2.153,272.000,120.000,263.333,120.789
2801,1,272,120,16,1,1,100,2801,Local,263.000,121.000,0.000,173.660,NaN,0.000,174.955,-0.071,272.000,120.000,263.333,120.754
2802,1,272,120,16,1,1,100,2802,Local,264.000,121.000,0.000,172.875,NaN,0.000,174.914,2.046,272.000,120.000,263.386,120.754
2803,1,272,120,16,1,1,100,2803,Local,263.000,121.000,0.000,173.660,NaN,0.000,174.845,3.410,272.000,120.000,263.474,120.754
2804,1,272,120,16,1,1,100,2804,Local,263.000,120.000,0.000,180.000,NaN,0.000,174.609,0.753,272.000,120.000,263.491,120.789
2805,1,272,120,16,1,1,100,2805,Local,264.000,121.000,0.000,172.875,NaN,0.000,174.207,3.517,272.000,120.000,263.579,120.842
2806,1,272,120,16,1,1,100,2806,Local,264.000,121.000,0.000,172.875,0.000,0.000,174.290,1.328,272.000,120.000,263.667,120.825
