 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
869,1,204,137,15,0.990,1,100,869,Local,214.000,137.000,1.414,0.000,NaN,1.874,5.122,-1.564,203.982,139.649,213.440,138.163
870,1,204,139,15,1.000,1,100,870,Local,215.000,138.000,2.000,-5.194,NaN,2.231,8.876,-3.816,204.474,141.737,213.685,139.973
871,1,205,145,15,1.000,1,100,871,Local,217.439,136.613,6.083,-33.990,NaN,2.417,13.595,-1.885,204.947,143.965,213.921,142.146
872,1,206,150,15,1.000,1,100,872,Local,201.000,153.000,5.099,149.036,NaN,2.457,12.361,-0.958,205.439,146.175,214.567,144.092
873,1,206,150,14,0.990,1,100,873,Local,216.000,148.000,0.000,-11.310,NaN,2.310,12.143,2.393,205.842,148.140,215.338,145.997
874,1,207,150,15,1.000,1,100,874,Local,221.696,146.977,1.000,-11.624,NaN,1.908,6.437,7.468,206.088,149.667,216.284,147.360
875,1,206,151,15,1.000,1,100,875,Local,220.696,147.977,1.414,-11.624,0.000,1.495,1.215,4.523,206.263,150.737,217.224,148.337
876,1,207,152,15,1.000,1,100,876,Local,216.000,150.000,1.414,-12.529,NaN,0.996,-3.245,7.659,206.281,151.316,218.052,148.987
877,1,206,152,15,1.000,1,100,877,Local,220.696,148.977,1.000,-11.624,NaN,0.695,-17.861,2.524,206.246,151.649,218.069,148.899
878,1,206,152,15,1.000,1,100,878,Local,216.000,150.000,0.000,-11.310,NaN,0.670,-27.282,-2.647,206.123,152.000,216.657,148.522
879,1,206,152,15,0.990,1,100,879,Local,220.696,148.977,0.000,-11.624,NaN,0.643,-35.178,-1.517,206.000,152.404,215.110,148.443
880,1,206,152,15,1.000,1,100,880,Local,220.696,148.977,0.000,-11.624,0.000,0.670,-43.043,-4.156,205.930,152.772,213.564,148.346
881,1,206,153,15,1.000,1,100,881,Local,202.000,148.000,1.000,-128.660,NaN,0.695,-46.817,-3.014,205.842,153.123,212.556,148.319
882,1,205,154,15,1.000,1,100,882,Local,199.161,140.178,1.414,-112.901,NaN,0.727,-47.118,-5.656,205.842,153.474,211.856,148.760
883,1,206,155,15,1.000,1,100,883,Local,216.000,152.000,1.414,-16.699,NaN,0.727,-43.170,-5.488,205.842,153.754,211.860,149.218
884,1,206,154,15,1.000,1,100,884,Local,215.000,152.000,1.000,-12.529,NaN,0.695,-35.589,-1.070,205.825,153.965,212.372,150.038
885,1,206,154,15,1.000,1,100,885,Local,215.000,152.000,0.000,-12.529,0.000,0.596,-27.465,0.514,205.772,154.070,213.102,150.805
886,1,206,154,15,1.000,1,100,886,Local,215.000,152.000,0.000,-12.529,0.000,0.497,-17.384,2.170,205.737,154.088,214.342,151.466
887,1,206,154,15,1.000,1,100,887,Local,215.000,152.000,0.000,-12.529,0.000,0.408,-11.655,1.461,205.719,154.053,215.175,152.123
888,1,205,154,15,0.990,1,100,888,Local,215.000,152.000,1.000,-11.310,NaN,0.333,-11.178,-0.704,205.684,154.000,215.158,152.158
889,1,205,154,15,0.990,1,100,889,Local,216.000,153.000,0.000,-5.194,NaN,0.316,-11.178,-3.012E-7,205.684,154.000,215.158,152.158
890,1,206,154,15,1.000,1,100,890,Local,215.000,152.000,1.000,-12.529,NaN,0.281,-11.221,-1.836,205.719,154.000,215.158,152.158
891,1,206,154,15,1.000,1,100,891,Local,215.000,152.000,0.000,-12.529,0.000,0.246,-11.521,-3.542,205.789,154.000,215.123,152.123
892,1,206,154,15,1.000,1,100,892,Local,215.000,152.000,0.000,-12.529,0.000,0.175,-11.757,-0.788,205.860,154.000,215.140,152.088
893,1,206,154,15,1.000,1,100,893,Local,215.000,152.000,0.000,-12.529,0.000,0.088,-12.036,-2.624,205.947,154.000,215.140,152.053
894,1,206,154,15,1.000,1,100,894,Local,215.000,152.000,0.000,-12.529,0.000,0.053,-12.379,-0.722,206.000,154.000,215.123,152.000
895,1,206,154,15,1.000,1,100,895,Local,215.000,152.000,0.000,-12.529,0.000,0.000,-12.272,4.591,206.000,154.000,215.211,152.000
896,1,206,154,15,1.000,1,100,896,Local,216.000,152.000,0.000,-11.310,NaN,0.000,-12.165,4.591,206.000,154.000,215.298,152.000
897,1,206,154,15,1.000,1,100,897,Local,215.000,152.000,0.000,-12.529,NaN,0.000,-12.016,6.427,206.000,154.000,215.421,152.000
898,1,206,154,15,1.000,1,100,898,Local,215.000,152.000,0.000,-12.529,0.000,0.000,-11.866,6.427,206.000,154.000,215.544,152.000
899,1,206,154,15,1.000,1,100,899,Local,216.000,152.000,0.000,-11.310,NaN,0.000,-11.716,6.427,206.000,154.000,215.667,152.000
900,1,206,154,15,1.000,1,100,900,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.567,6.427,206.000,154.000,215.789,152.000
901,1,206,154,15,1.000,1,100,901,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.481,3.673,206.000,154.000,215.860,152.000
902,1,206,154,15,1.000,1,100,902,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.374,4.591,206.000,154.000,215.947,152.000
903,1,206,154,15,1.000,1,100,903,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.310,2.755,206.000,154.000,216.000,152.000
904,1,206,154,15,1.000,1,100,904,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.310,0.000,206.000,154.000,216.000,152.000
905,1,206,154,15,1.000,1,100,905,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.310,0.000,206.000,154.000,216.000,152.000
906,1,206,154,15,1.000,1,100,906,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.310,0.000,206.000,154.000,216.000,152.000
907,1,206,154,15,1.000,1,100,907,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.310,0.000,206.000,154.000,216.000,152.000
908,1,206,154,15,0.990,1,100,908,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.374,-2.755,206.000,154.000,215.947,152.000
909,1,206,154,15,1.000,1,100,909,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.417,-1.836,206.000,154.000,215.912,152.000
910,1,206,154,15,1.000,1,100,910,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.460,-1.836,206.000,154.000,215.877,152.000
911,1,206,154,15,1.000,1,100,911,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.567,-4.591,206.000,154.000,215.789,152.000
912,1,206,154,15,1.000,1,100,912,Local,215.000,152.000,0.000,-12.529,NaN,0.000,-11.673,-4.591,206.000,154.000,215.702,152.000
913,1,206,154,15,1.000,1,100,913,Local,216.000,152.000,0.000,-11.310,NaN,0.000,-11.759,-3.673,206.000,154.000,215.632,152.000
914,1,206,154,15,0.990,1,100,914,Local,216.000,152.000,0.000,-11.310,0.000,0.000,-11.802,-1.836,206.000,154.000,215.596,152.000
915,1,206,154,15,1.000,1,100,915,Local,215.000,152.000,0.000,-12.529,NaN,0.053,-11.866,-2.755,206.053,154.000,215.596,152.000
916,1,206,154,15,0.990,1,100,916,Local,215.000,152.000,0.000,-12.529,0.000,0.088,-11.930,-2.755,206.140,154.000,215.632,152.000
917,1,206,154,15,0.990,1,100,917,Local,216.000,152.000,0.000,-11.310,NaN,0.123,-11.909,0.918,206.263,154.000,215.772,152.000
918,1,206,154,15,0.990,1,100,918,Local,216.000,152.000,0.000,-11.310,0.000,0.158,-11.973,-2.755,206.421,154.000,215.877,152.000
919,1,207,154,15,1.000,1,100,919,Local,216.000,152.000,1.000,-12.529,NaN,0.158,-12.116,-5.868,206.579,154.000,215.930,152.000
920,1,207,154,15,1.000,1,100,920,Local,216.000,152.000,0.000,-12.529,0.000,0.158,-12.212,-3.912,206.737,154.000,216.018,152.000
921,1,207,154,15,1.000,1,100,921,Local,217.000,152.000,0.000,-11.310,NaN,0.123,-12.350,-5.748,206.860,154.000,216.035,152.000
922,1,207,154,15,1.000,1,100,922,Local,216.000,152.000,0.000,-12.529,NaN,0.088,-12.510,-6.667,206.947,154.000,216.000,152.000
923,1,207,154,15,1.000,1,100,923,Local,215.000,152.000,0.000,-14.036,NaN,0.053,-12.696,-7.704,207.000,154.000,215.912,152.000
924,1,207,154,15,1.000,1,100,924,Local,216.000,152.000,0.000,-12.529,NaN,0.000,-12.728,-1.157,207.000,154.000,215.895,152.000
925,1,207,154,15,1.000,1,100,925,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.728,0.000,207.000,154.000,215.895,152.000
926,1,207,154,15,1.000,1,100,926,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.829,-4.032,207.000,154.000,215.825,152.000
927,1,207,154,15,1.000,1,100,927,Local,215.000,152.000,0.000,-14.036,NaN,0.000,-12.786,1.836,207.000,154.000,215.860,152.000
928,1,207,154,15,1.000,1,100,928,Local,217.000,152.000,0.000,-11.310,NaN,0.000,-12.839,-2.076,207.000,154.000,215.825,152.000
929,1,207,154,15,1.000,1,100,929,Local,216.000,152.000,0.000,-12.529,NaN,0.000,-12.566,-2.361,207.000,154.000,215.789,152.053
930,1,207,154,15,1.000,1,100,930,Local,215.000,152.000,0.000,-14.036,NaN,0.000,-12.471,-5.140,207.000,154.000,215.702,152.088
931,1,207,154,15,1.000,1,100,931,Local,216.000,152.000,0.000,-12.529,NaN,0.000,-12.429,-7.216,207.000,154.000,215.579,152.123
932,1,207,154,15,1.000,1,100,932,Local,215.000,152.000,0.000,-14.036,NaN,0.000,-12.228,-0.989,207.000,154.000,215.561,152.158
933,1,207,154,15,1.000,1,100,933,Local,216.000,153.000,0.000,-6.340,NaN,0.000,-12.345,-4.830,207.000,154.000,215.474,152.158
934,1,207,154,15,1.000,1,100,934,Local,215.000,152.000,0.000,-14.036,NaN,0.000,-11.966,1.791,207.000,154.000,215.509,152.211
935,1,207,154,15,1.000,1,100,935,Local,215.000,152.000,0.000,-14.036,0.000,0.000,-11.834,5.189,207.000,154.000,215.596,152.211
936,1,207,154,15,1.000,1,100,936,Local,216.000,152.000,0.000,-12.529,NaN,0.000,-11.728,4.151,207.000,154.000,215.667,152.211
937,1,207,154,15,1.000,1,100,937,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-11.543,7.265,207.000,154.000,215.789,152.211
938,1,207,154,15,1.000,1,100,938,Local,216.000,153.000,0.000,-6.340,NaN,0.000,-11.763,4.436,207.000,154.000,215.860,152.158
939,1,207,154,15,1.000,1,100,939,Local,216.000,152.000,0.000,-12.529,NaN,0.000,-11.631,5.189,207.000,154.000,215.947,152.158
940,1,207,154,15,1.000,1,100,940,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-11.769,3.304,207.000,154.000,216.000,152.123
941,1,207,154,15,1.000,1,100,941,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-11.986,0.190,207.000,154.000,216.000,152.088
942,1,207,154,15,1.000,1,100,942,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.139,2.945,207.000,154.000,216.053,152.053
943,1,207,154,15,1.000,1,100,943,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.422,2.121,207.000,154.000,216.088,152.000
944,1,207,154,15,1.000,1,100,944,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.379,1.836,207.000,154.000,216.123,152.000
945,1,207,154,15,1.000,1,100,945,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.336,1.836,207.000,154.000,216.158,152.000
946,1,207,154,15,1.000,1,100,946,Local,217.000,152.000,0.000,-11.310,NaN,0.000,-12.336,0.000,207.000,154.000,216.158,152.000
947,1,207,154,15,1.000,1,100,947,Local,216.000,152.000,0.000,-12.529,NaN,0.000,-12.336,0.000,207.000,154.000,216.158,152.000
948,1,207,154,15,1.000,1,100,948,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.379,-1.836,207.000,154.000,216.123,152.000
949,1,207,154,15,1.000,1,100,949,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.422,-1.836,207.000,154.000,216.088,152.000
950,1,207,154,15,1.000,1,100,950,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.465,-1.836,207.000,154.000,216.053,152.000
951,1,207,154,15,1.000,1,100,951,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.529,-2.755,207.000,154.000,216.000,152.000
952,1,207,154,15,1.000,1,100,952,Local,216.000,152.000,0.000,-12.529,0.000,0.000,-12.529,0.000,207.000,154.000,216.000,152.000
953,1,207,154,15,1.000,1,100,953,Local,216.000,152.000,0.000,-12.529,0.000,0.053,-12.748,2.410,206.947,154.000,216.000,151.947
954,1,207,154,15,1.000,1,100,954,Local,216.000,152.000,0.000,-12.529,0.000,0.088,-13.205,2.708,206.860,154.000,215.947,151.860
955,1,207,154,15,1.000,1,100,955,Local,216.000,152.000,0.000,-12.529,0.000,0.123,-13.870,3.443,206.737,154.000,215.860,151.737
956,1,207,154,15,1.000,1,100,956,Local,216.000,152.000,0.000,-12.529,0.000,0.211,-14.431,3.075,206.579,153.947,215.737,151.579
957,1,206,154,15,0.990,1,100,957,Local,216.000,151.000,1.000,-16.699,NaN,0.298,-15.065,3.879,206.421,153.912,215.632,151.421
958,1,206,154,15,0.990,1,100,958,Local,215.000,151.000,0.000,-18.435,NaN,0.368,-20.894,3.194,206.263,153.877,214.877,151.105
959,1,206,154,15,0.990,1,100,959,Local,215.000,151.000,0.000,-18.435,0.000,0.456,-30.411,3.455,206.140,153.789,213.418,150.328
960,1,206,153,15,0.990,1,100,960,Local,215.000,151.000,1.000,-12.529,NaN,0.491,-43.615,4.419,206.053,153.702,211.615,149.558
961,1,206,154,15,0.990,1,100,961,Local,216.000,151.000,1.000,-16.699,NaN,0.544,-60.962,0.812,206.053,153.579,209.061,148.441
962,1,206,154,15,0.990,1,100,962,Local,203.000,148.000,0.000,-116.565,NaN,0.579,-72.373,2.321,206.140,153.509,207.394,147.685
963,1,206,153,15,1.000,1,100,963,Local,197.613,140.561,1.000,-123.990,NaN,0.697,-85.339,0.768,206.158,153.421,205.636,147.067
964,1,206,153,15,1.000,1,100,964,Local,202.000,147.000,0.000,-123.690,NaN,0.850,-88.777,0.396,206.193,153.386,205.036,146.870
965,1,207,153,15,0.990,1,100,965,Local,196.393,142.393,1.000,-135.000,NaN,0.943,-84.087,0.422,206.246,153.439,206.046,147.384
966,1,207,154,15,1.000,1,100,966,Local,217.000,152.000,1.000,-11.310,NaN,1.092,-74.924,-4.472,206.351,153.421,207.723,148.082
967,1,205,153,15,1.000,1,100,967,Local,202.000,147.000,2.236,-116.565,NaN,1.209,-56.102,-2.909,206.526,153.491,210.738,149.346
968,1,206,154,15,1.000,1,100,968,Local,216.000,153.000,1.414,-5.711,NaN,1.373,-39.919,-8.326,206.789,153.421,213.743,150.653
969,1,207,154,15,1.000,1,100,969,Local,221.923,152.466,1.000,-5.868,NaN,1.472,-23.388,-9.332,207.211,153.246,216.633,151.676
970,1,208,153,15,1.000,1,100,970,Local,223.000,153.000,1.414,0.000,NaN,1.490,-10.693,-7.961,207.684,153.018,219.200,152.580
971,1,208,154,15,1.000,1,100,971,Local,217.000,153.000,1.000,-6.340,NaN,1.530,-4.580,-9.475,208.175,152.719,220.741,152.953
972,1,209,151,15,1.000,1,100,972,Local,223.696,154.023,3.162,11.624,NaN,1.398,2.575,-5.303,208.667,152.544,222.344,153.342
973,1,210,151,15,0.970,1,100,973,Local,224.696,154.023,1.000,11.624,0.000,1.551,4.715,-5.522,209.000,152.123,223.089,153.423
974,1,210,152,15,1.000,1,100,974,Local,224.923,153.534,1.000,5.868,NaN,1.677,7.431,0.557,209.281,151.561,223.419,153.518
975,1,209,153,15,1.000,1,100,975,Local,224.000,153.000,1.414,0.000,NaN,1.749,10.623,4.479,209.509,150.825,223.613,153.545
976,1,209,153,15,1.000,1,100,976,Local,224.000,153.000,0.000,0.000,0.000,1.930,14.329,2.426,209.737,149.930,223.897,153.537
977,1,209,148,15,1.000,1,100,977,Local,222.822,153.839,5.000,22.901,NaN,1.901,17.498,3.067,209.982,149.035,223.889,153.424
978,1,211,146,15,1.000,1,100,978,Local,223.439,154.387,2.828,33.990,NaN,1.957,19.207,3.827,210.263,148.070,223.806,152.898
979,1,211,145,15,1.000,1,100,979,Local,223.439,153.387,1.000,33.990,0.000,1.872,19.210,2.627,210.667,147.228,224.027,152.064
980,1,211,147,15,0.990,1,100,980,Local,224.822,152.839,2.000,22.901,NaN,1.628,17.321,2.729,211.123,146.544,224.426,150.916
981,1,211,146,15,1.000,1,100,981,Local,224.822,151.839,1.000,22.901,0.000,1.506,12.926,5.269,211.526,146.246,224.889,149.523
982,1,212,146,15,1.000,1,100,982,Local,223.000,145.000,1.000,-5.194,NaN,1.205,7.100,7.495,211.807,146.316,225.421,148.119
983,1,213,146,15,1.000,1,100,983,Local,227.923,144.466,1.000,-5.868,NaN,1.147,1.490,4.537,211.965,146.667,225.599,147.059
984,1,213,146,15,0.990,1,100,984,Local,227.923,144.466,0.000,-5.868,0.000,1.198,-2.540,3.025,212.105,147.175,225.900,146.539
985,1,212,148,15,0.960,1,100,985,Local,226.696,144.977,2.236,-11.624,NaN,1.242,-4.842,5.674,212.211,147.789,225.855,146.571
986,1,211,148,15,1.000,1,100,986,Local,225.696,144.977,1.000,-11.624,0.000,1.408,-6.247,3.198,212.316,148.702,225.837,147.125
987,1,212,150,15,1.000,1,100,987,Local,222.000,150.000,2.236,0.000,NaN,1.470,-12.111,-5.528,212.456,149.684,225.105,147.969
988,1,213,150,15,0.990,1,100,988,Local,228.000,150.000,1.000,0.000,0.000,1.532,-21.981,-6.898,212.702,150.737,223.649,148.789
989,1,213,152,15,1.000,1,100,989,Local,224.000,151.000,2.000,-5.194,NaN,1.533,-36.279,-3.863,213.053,151.667,221.696,148.900
990,1,213,154,15,1.000,1,100,990,Local,227.696,150.977,2.000,-11.624,NaN,1.477,-54.776,-8.903,213.596,152.386,219.411,148.886
991,1,214,154,15,0.990,1,100,991,Local,211.000,149.000,1.000,-120.964,NaN,1.455,-73.395,-9.124,214.281,152.877,217.396,148.557
992,1,215,154,15,1.000,1,100,992,Local,212.000,149.000,1.000,-120.964,0.000,1.391,-92.528,-8.113,215.035,153.000,215.533,147.858
993,1,215,153,15,1.000,1,100,993,Local,206.613,140.561,1.000,-123.990,NaN,1.385,-107.519,-9.981,215.842,152.860,214.281,147.367
994,1,217,153,15,1.000,1,100,994,Local,214.000,149.000,2.000,-126.870,NaN,1.349,-118.006,-3.270,216.702,152.491,213.835,146.894
995,1,218,152,15,1.000,1,100,995,Local,215.000,147.000,1.414,-120.964,NaN,1.421,-124.904,-2.592,217.667,151.912,214.093,146.718
996,1,219,151,15,1.000,1,100,996,Local,216.000,147.000,1.414,-126.870,NaN,1.517,-126.552,7.660,218.684,151.298,215.282,146.611
997,1,219,150,15,1.000,1,100,997,Local,216.000,146.000,1.000,-126.870,0.000,1.582,-127.916,5.734,219.719,150.772,216.506,146.573
998,1,220,151,15,1.000,1,100,998,Local,218.000,148.000,1.414,-123.690,NaN,1.722,-128.337,5.589,220.912,150.333,218.000,146.632
999,1,222,149,15,1.000,1,100,999,Local,219.000,146.000,2.828,-135.000,NaN,1.928,-129.014,10.349,222.316,149.930,219.351,146.263
1000,1,224,149,15,1.000,1,100,1000,Local,220.000,146.000,2.000,-143.130,NaN,2.069,-129.026,7.576,223.895,149.579,220.947,145.947
1001,1,224,150,15,1.000,1,100,1001,Local,221.000,146.000,1.000,-126.870,NaN,2.226,-129.895,5.177,225.702,149.228,222.702,145.632
1002,1,227,150,14,1.000,1,100,1002,Local,225.000,145.000,3.000,-111.801,NaN,2.277,-131.113,2.836,227.632,148.860,224.544,145.316
1003,1,231,148,15,1.000,1,100,1003,Local,227.000,144.000,4.472,-135.000,NaN,2.265,-132.243,-0.105,229.614,148.491,226.421,144.965
1004,1,232,148,15,1.000,1,100,1004,Local,230.000,145.000,1.000,-123.690,NaN,2.264,-134.417,2.026,231.649,148.140,228.298,144.719
1005,1,234,147,15,1.000,1,100,1005,Local,230.000,145.000,2.236,-153.435,NaN,2.191,-136.629,-0.523,233.649,147.825,230.193,144.561
1006,1,235,147,15,1.000,1,100,1006,Local,231.000,144.000,1.000,-143.130,NaN,2.175,-138.772,-2.779,235.561,147.579,231.965,144.421
1007,1,237,148,14,1.000,1,100,1007,Local,233.000,144.000,2.236,-135.000,NaN,2.052,-140.390,-4.744,237.158,147.491,233.474,144.439
1008,1,240,147,15,1.000,1,100,1008,Local,236.000,144.000,3.162,-143.130,NaN,1.986,-138.460,-8.292,238.298,147.719,234.665,144.069
1009,1,242,147,15,1.000,1,100,1009,Local,238.000,145.000,2.000,-153.435,NaN,2.157,-134.910,-10.122,239.018,147.877,235.435,143.166
1010,1,241,148,15,1.000,1,100,1010,Local,238.000,144.000,1.414,-126.870,NaN,2.226,-129.270,-8.746,239.333,148.158,235.906,141.992
1011,1,240,149,15,1.000,1,100,1011,Local,237.000,146.000,1.414,-135.000,NaN,2.385,-124.397,-9.414,239.386,148.333,236.114,140.937
1012,1,238,151,15,1.000,1,100,1012,Local,234.977,136.304,2.828,-101.624,NaN,2.712,-122.003,-5.549,239.579,148.158,236.428,140.046
1013,1,237,147,15,1.000,1,100,1013,Local,233.977,132.304,4.123,-101.624,0.000,2.956,-120.440,-4.127,240.088,147.807,237.024,139.320
1014,1,238,149,15,1.000,1,100,1014,Local,234.977,134.304,2.236,-101.624,0.000,3.203,-121.323,2.714,241.123,147.105,238.113,139.046
1015,1,240,147,15,1.000,1,100,1015,Local,237.000,144.000,2.828,-135.000,NaN,3.475,-107.911,1.836,242.895,146.088,239.255,139.095
1016,1,246,144,15,1.000,1,100,1016,Local,243.000,142.000,6.708,-146.310,NaN,3.557,-100.799,6.620,245.175,144.772,241.064,139.115
1017,1,249,143,15,1.000,1,100,1017,Local,246.000,140.000,3.162,-135.000,NaN,3.667,-95.760,5.062,248.000,143.316,243.383,139.306
1018,1,251,143,15,1.000,1,100,1018,Local,248.000,140.000,2.000,-135.000,0.000,3.678,-90.240,4.379,251.123,141.947,245.964,139.209
1019,1,254,140,15,1.000,1,100,1019,Local,239.000,140.000,4.243,180.000,NaN,3.534,-78.074,2.435,254.193,140.579,248.824,138.772
1020,1,256,138,15,1.000,1,100,1020,Local,252.000,135.000,2.828,-143.130,NaN,3.621,-69.789,-4.070,256.982,139.737,251.474,138.228
1021,1,261,138,15,1.000,1,100,1021,Local,257.000,137.000,5.000,-165.964,NaN,3.522,-56.864,0.535,259.193,139.158,253.600,138.453
1022,1,265,137,15,1.000,1,100,1022,Local,261.000,136.000,4.123,-165.964,0.000,3.667,-33.688,-3.078,261.105,138.719,255.578,138.930
1023,1,265,137,15,1.000,1,100,1023,Local,260.000,138.000,0.000,168.690,NaN,4.104,-9.445,-0.610,263.018,138.368,257.110,139.627
1024,1,263,143,15,1.000,1,100,1024,Local,260.000,141.000,6.325,-146.310,NaN,4.333,9.397,1.194,265.035,137.947,259.604,139.573
1025,1,262,139,14,1.000,1,100,1025,Local,251.393,149.607,4.123,135.000,NaN,4.619,27.474,2.691,267.333,137.439,262.382,138.778
1026,1,266,136,14,1.000,1,100,1026,Local,262.000,140.000,5.000,135.000,0.000,4.687,38.270,6.505,269.982,136.649,265.688,136.876
1027,1,274,135,14,1.000,1,100,1027,Local,260.178,140.839,8.062,157.099,NaN,4.633,30.713,4.444,273.035,135.719,270.219,134.058
1028,1,279,134,15,1.000,1,100,1028,Local,284.000,124.000,5.099,-63.435,NaN,4.491,6.581,7.393,276.439,134.754,275.101,130.960
1029,1,281,133,15,0.990,1,100,1029,Local,286.000,124.000,2.236,-60.945,NaN,3.916,-11.623,1.452,279.895,133.667,280.274,127.692
1030,1,284,133,15,0.980,1,100,1030,Local,287.023,118.304,3.000,-78.376,NaN,3.292,-37.015,3.330,283.018,132.895,285.054,124.981
1031,1,287,132,16,1.000,1,100,1031,Local,290.000,124.000,3.162,-69.444,NaN,2.683,-55.233,4.157,285.561,132.298,288.662,123.215
1032,1,289,132,15,0.970,1,100,1032,Local,293.000,122.000,2.000,-68.199,NaN,2.048,-66.365,2.375,287.456,131.754,291.529,122.160
1033,1,290,131,15,0.950,1,100,1033,Local,294.000,123.000,1.414,-63.435,NaN,1.644,-65.634,3.018,288.825,131.246,292.949,121.921
1034,1,290,131,16,0.990,1,100,1034,Local,295.000,122.000,0.000,-60.945,NaN,1.427,-64.736,0.282,289.842,130.702,294.071,121.613
1035,1,291,130,15,0.970,1,100,1035,Local,296.000,121.000,1.414,-60.945,0.000,1.158,-63.712,1.780,290.491,130.158,294.842,121.368
1036,1,292,130,16,0.950,1,100,1036,Local,296.000,121.000,1.000,-66.038,NaN,1.009,-63.153,1.122,290.842,129.579,295.246,120.877
1037,1,291,129,15,0.960,1,100,1037,Local,295.000,121.000,1.414,-63.435,NaN,0.875,-62.802,-0.344,291.018,129.000,295.386,120.491
1038,1,291,128,15,0.950,1,100,1038,Local,296.000,119.000,1.000,-60.945,NaN,0.825,-62.754,-1.670,291.123,128.526,295.421,120.158
1039,1,291,128,15,0.960,1,100,1039,Local,295.000,119.000,0.000,-66.038,NaN,0.828,-62.490,-1.140,291.228,128.070,295.439,119.947
1040,1,291,127,15,0.950,1,100,1040,Local,295.000,120.000,1.000,-60.255,NaN,0.793,-62.394,-4.464,291.368,127.684,295.491,119.754
1041,1,291,127,16,0.970,1,100,1041,Local,295.000,120.000,0.000,-60.255,0.000,0.865,-62.801,-3.913,291.614,127.386,295.596,119.614
1042,1,292,128,15,0.940,1,100,1042,Local,296.000,120.000,1.414,-63.435,NaN,0.854,-63.553,-3.521,291.982,127.175,295.807,119.474
1043,1,292,127,15,0.950,1,100,1043,Local,296.000,120.000,1.000,-60.255,NaN,0.984,-65.555,-9.936,292.526,127.105,296.063,119.057
1044,1,293,126,15,0.950,1,100,1044,Local,297.000,118.000,1.414,-63.435,NaN,1.101,-67.335,-5.187,293.193,127.158,296.485,118.849
1045,1,294,127,15,0.930,1,100,1045,Local,296.000,119.000,1.414,-75.964,NaN,1.145,-69.532,-6.822,293.982,127.333,297.013,118.659
1046,1,294,127,15,0.940,1,100,1046,Local,297.000,119.000,0.000,-69.444,NaN,1.226,-71.504,-4.392,294.895,127.614,297.681,118.609
1047,1,296,128,16,1.000,1,100,1047,Local,297.534,113.077,2.236,-84.132,NaN,1.255,-72.465,-1.447,295.842,128.018,298.505,118.924
1048,1,297,129,15,0.980,1,100,1048,Local,300.000,121.000,1.414,-69.444,NaN,1.304,-73.346,-3.679,296.825,128.596,299.400,119.363
1049,1,298,129,16,0.930,1,100,1049,Local,300.000,121.000,1.000,-75.964,NaN,1.399,-72.943,4.226,297.614,129.368,300.373,120.001
1050,1,299,129,16,0.940,1,100,1050,Local,302.000,121.000,1.000,-69.444,NaN,1.558,-60.963,0.483,298.105,130.298,300.699,121.479
1051,1,300,131,16,1.000,1,100,1051,Local,303.000,122.000,2.236,-71.565,NaN,1.795,-45.240,-0.068,298.263,131.491,300.798,124.008
1052,1,300,132,16,1.000,1,100,1052,Local,303.000,123.000,1.000,-71.565,0.000,1.985,-24.502,-0.322,297.930,132.789,300.580,127.633
1053,1,298,134,15,1.000,1,100,1053,Local,303.839,120.178,2.828,-67.099,NaN,2.240,0.840,-1.051,297.421,134.211,299.962,132.067
1054,1,296,136,15,1.000,1,100,1054,Local,292.000,139.000,2.828,143.130,NaN,2.653,26.744,2.043,297.000,135.456,299.325,136.260
1055,1,295,139,15,1.000,1,100,1055,Local,298.000,149.000,3.162,73.301,NaN,2.980,53.529,-0.436,296.895,136.316,298.712,140.044
