 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1676,1,210,150,16,1,1,100,1676,Local,219.000,146.000,0.000,-23.962,0.000,0.211,-24.191,3.842,210.088,150.000,219.000,146.000
1677,1,210,150,16,1,1,100,1677,Local,219.000,146.000,0.000,-23.962,0.000,0.140,-24.099,3.842,210.053,150.000,219.000,146.000
1678,1,210,150,16,1,1,100,1678,Local,219.000,146.000,0.000,-23.962,0.000,0.053,-23.962,5.764,210.000,150.000,219.000,146.000
1679,1,210,150,16,1,1,100,1679,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1680,1,210,150,16,1,1,100,1680,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1681,1,210,150,16,1,1,100,1681,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1682,1,210,150,16,1,1,100,1682,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1683,1,210,150,16,1,1,100,1683,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1684,1,210,150,16,1,1,100,1684,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1685,1,210,150,16,1,1,100,1685,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1686,1,210,150,16,1,1,100,1686,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1687,1,210,150,16,1,1,100,1687,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1688,1,210,150,16,1,1,100,1688,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1689,1,210,150,16,1,1,100,1689,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1690,1,210,150,16,1,1,100,1690,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1691,1,210,150,16,1,1,100,1691,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1692,1,210,150,16,1,1,100,1692,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1693,1,210,150,16,1,1,100,1693,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1694,1,210,150,16,1,1,100,1694,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1695,1,210,150,16,1,1,100,1695,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1696,1,210,150,16,1,1,100,1696,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1697,1,210,150,16,1,1,100,1697,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1698,1,210,150,16,1,1,100,1698,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1699,1,210,150,16,1,1,100,1699,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1700,1,210,150,16,1,1,100,1700,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1701,1,210,150,16,1,1,100,1701,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1702,1,210,150,16,1,1,100,1702,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1703,1,210,150,16,1,1,100,1703,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1704,1,210,150,16,1,1,100,1704,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1705,1,210,150,16,1,1,100,1705,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1706,1,210,150,16,1,1,100,1706,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1707,1,210,150,16,1,1,100,1707,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1708,1,210,150,16,1,1,100,1708,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1709,1,210,150,16,1,1,100,1709,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1710,1,210,150,16,1,1,100,1710,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1711,1,210,150,16,1,1,100,1711,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1712,1,210,150,16,1,1,100,1712,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1713,1,210,150,16,1,1,100,1713,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1714,1,210,150,16,1,1,100,1714,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1715,1,210,150,16,1,1,100,1715,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1716,1,210,150,16,1,1,100,1716,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1717,1,210,150,16,1,1,100,1717,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1718,1,210,150,16,1,1,100,1718,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1719,1,210,150,16,1,1,100,1719,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1720,1,210,150,16,1,1,100,1720,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1721,1,210,150,16,1,1,100,1721,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-23.962,0.000,210.000,150.000,219.000,146.000
1722,1,210,150,16,1,1,100,1722,Local,219.000,146.000,0.000,-23.962,0.000,0.000,-24.099,-5.764,210.000,150.000,218.947,146.000
1723,1,210,150,16,1,1,100,1723,Local,219.000,146.000,0.000,-23.962,0.000,0.053,-24.011,-9.607,210.000,149.947,218.860,146.000
1724,1,210,150,16,1,1,100,1724,Local,219.000,146.000,0.000,-23.962,0.000,0.140,-23.983,-7.686,210.000,149.912,218.789,146.000
1725,1,210,150,16,1,1,100,1725,Local,219.000,146.000,0.000,-23.962,0.000,0.211,-24.092,-13.449,210.000,149.877,218.667,146.000
1726,1,210,150,16,1,1,100,1726,Local,218.000,146.000,0.000,-26.565,NaN,0.281,-24.201,-13.449,210.000,149.842,218.544,146.000
1727,1,210,149,16,1,1,100,1727,Local,218.000,146.000,1.000,-20.556,-0.022,0.316,-24.520,-13.448,210.000,149.842,218.421,146.000
1728,1,210,150,16,1,1,100,1728,Local,219.000,146.000,1.000,-23.962,NaN,0.316,-24.840,-13.448,210.000,149.842,218.298,146.000
1729,1,210,150,16,1,1,100,1729,Local,218.000,146.000,0.000,-26.565,NaN,0.333,-25.142,-3.842,209.947,149.877,218.211,146.000
1730,1,210,150,16,1,1,100,1730,Local,218.000,146.000,0.000,-26.565,0.000,0.373,-25.174,-5.764,209.912,149.860,218.123,146.000
1731,1,210,150,16,1,1,100,1731,Local,218.000,146.000,0.000,-26.565,0.000,0.387,-24.514,-0.014,209.877,149.807,218.088,146.053
1732,1,210,150,16,1,1,100,1732,Local,218.000,146.000,0.000,-26.565,0.000,0.384,-23.521,-0.022,209.842,149.737,218.053,146.140
1733,1,209,150,16,1,1,100,1733,Local,218.000,146.000,1.000,-23.962,NaN,0.381,-21.908,-5.796,209.842,149.579,218.000,146.263
1734,1,210,149,16,1,1,100,1734,Local,218.000,146.000,1.414,-20.556,NaN,0.381,-20.273,-0.028,209.842,149.421,218.000,146.368
1735,1,210,149,16,1,1,100,1735,Local,218.000,147.000,0.000,-14.036,-0.237,0.346,-18.615,-3.875,209.877,149.263,218.000,146.491
1736,1,210,149,16,1,1,100,1736,Local,218.000,147.000,0.000,-14.036,0.000,0.261,-17.511,-3.862,209.912,149.140,218.000,146.561
1737,1,210,149,16,1,1,100,1737,Local,218.000,147.000,0.000,-14.036,0.000,0.177,-17.075,-3.844,209.947,149.053,218.000,146.561
1738,1,210,149,16,1,1,100,1738,Local,218.000,146.000,0.000,-20.556,0.237,0.074,-16.781,-5.769,210.000,149.000,218.000,146.579
1739,1,210,149,16,1,1,100,1739,Local,218.000,147.000,0.000,-14.036,-0.237,0.000,-16.896,0.004,210.000,149.000,218.000,146.561
1740,1,210,149,16,1,1,100,1740,Local,218.000,146.000,0.000,-20.556,0.237,0.000,-16.896,0.000,210.000,149.000,218.000,146.561
1741,1,210,149,16,1,1,100,1741,Local,218.000,146.000,0.000,-20.556,0.000,0.000,-16.667,-0.008,210.000,149.000,218.000,146.596
1742,1,210,149,16,1,1,100,1742,Local,218.000,147.000,0.000,-14.036,-0.237,0.000,-16.210,-0.017,210.000,149.000,218.000,146.667
1743,1,210,149,16,1,1,100,1743,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-15.409,-0.029,210.000,149.000,218.000,146.789
1744,1,210,149,16,1,1,100,1744,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.951,-0.017,210.000,149.000,218.000,146.860
1745,1,210,149,16,1,1,100,1745,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.379,-0.021,210.000,149.000,218.000,146.947
1746,1,210,149,16,1,1,100,1746,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.036,-0.012,210.000,149.000,218.000,147.000
1747,1,210,149,16,1,1,100,1747,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.036,0.000,210.000,149.000,218.000,147.000
1748,1,210,149,16,1,1,100,1748,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.036,0.000,210.000,149.000,218.000,147.000
1749,1,210,149,16,1,1,100,1749,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.036,0.000,210.000,149.000,218.000,147.000
1750,1,210,149,16,1,1,100,1750,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.036,0.000,210.000,149.000,218.000,147.000
1751,1,210,149,16,1,1,100,1751,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.036,0.000,210.000,149.000,218.000,147.000
1752,1,210,149,16,1,1,100,1752,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.036,0.000,210.000,149.000,218.000,147.000
1753,1,210,149,16,1,1,100,1753,Local,218.000,147.000,0.000,-14.036,0.000,0.000,-14.036,0.000,210.000,149.000,218.000,147.000
1754,1,210,149,16,1,1,100,1754,Local,218.000,147.000,0.000,-14.036,0.000,0.053,-14.379,0.012,209.947,149.000,217.947,146.947
1755,1,210,149,16,1,1,100,1755,Local,218.000,147.000,0.000,-14.036,0.000,0.140,-14.951,0.021,209.860,148.947,217.860,146.807
1756,1,210,149,16,1,1,100,1756,Local,218.000,147.000,0.000,-14.036,0.000,0.211,-15.752,0.029,209.737,148.860,217.737,146.596
1757,1,210,149,16,1,1,100,1757,Local,218.000,147.000,0.000,-14.036,0.000,0.333,-17.098,0.038,209.526,148.737,217.526,146.263
1758,1,209,149,16,1,1,100,1758,Local,217.000,146.000,1.000,-20.556,0.237,0.404,-18.654,0.039,209.281,148.579,217.281,145.860
1759,1,209,148,16,1,1,100,1759,Local,217.000,145.000,1.000,-20.556,0.000,0.491,-20.105,0.039,209.000,148.368,217.000,145.421
1760,1,209,148,16,1,1,100,1760,Local,217.000,145.000,0.000,-20.556,0.000,0.579,-21.328,0.030,208.667,148.123,216.667,144.982
1761,1,208,148,15,1,1,100,1761,Local,216.000,144.000,1.000,-26.565,0.022,0.632,-22.250,5.828,208.386,147.877,216.333,144.614
1762,1,208,148,16,1,1,100,1762,Local,216.000,144.000,0.000,-26.565,0.000,0.667,-22.825,9.690,208.140,147.632,216.000,144.316
1763,1,208,147,16,1,1,100,1763,Local,216.000,144.000,1.000,-20.556,-0.022,0.614,-22.456,7.729,207.982,147.421,215.772,144.193
1764,1,207,147,16,1,1,100,1764,Local,215.000,144.000,1.000,-20.556,0.000,0.561,-21.648,7.720,207.895,147.263,215.614,144.193
1765,1,208,147,16,1,1,100,1765,Local,215.000,144.000,1.000,-23.199,NaN,0.491,-20.518,3.841,207.842,147.140,215.526,144.263
1766,1,208,147,16,1,1,100,1766,Local,215.000,144.000,0.000,-23.199,0.000,0.368,-18.962,-0.039,207.877,147.053,215.561,144.421
1767,1,208,147,16,1,1,100,1767,Local,216.000,145.000,0.000,-14.036,NaN,0.263,-17.866,-3.897,207.912,147.000,215.632,144.526
1768,1,208,147,16,1,1,100,1768,Local,216.000,145.000,0.000,-14.036,0.000,0.140,-16.880,-7.771,207.947,147.000,215.737,144.649
1769,1,208,147,16,1,1,100,1769,Local,216.000,145.000,0.000,-14.036,0.000,0.053,-16.123,-7.763,208.000,147.000,215.860,144.737
1770,1,208,147,16,1,1,100,1770,Local,216.000,145.000,0.000,-14.036,0.000,0.053,-15.891,-9.678,207.947,147.000,215.895,144.737
1771,1,208,147,16,1,1,100,1771,Local,216.000,144.000,0.000,-20.556,0.237,0.088,-15.981,-5.798,207.860,147.000,215.860,144.702
1772,1,208,147,16,1,1,100,1772,Local,216.000,145.000,0.000,-14.036,-0.237,0.123,-17.098,0.030,207.737,147.000,215.737,144.526
1773,1,208,147,16,1,1,100,1773,Local,216.000,145.000,0.000,-14.036,0.000,0.211,-18.109,0.030,207.632,147.000,215.632,144.368
1774,1,207,147,16,1,1,100,1774,Local,215.000,144.000,1.000,-20.556,0.237,0.246,-19.121,0.030,207.561,147.000,215.561,144.211
1775,1,207,147,16,1,1,100,1775,Local,215.000,144.000,0.000,-20.556,0.000,0.355,-20.449,0.031,207.474,147.053,215.474,144.053
1776,1,207,147,16,1,1,100,1776,Local,215.000,143.000,0.000,-26.565,0.022,0.405,-21.005,4.220,207.421,147.140,215.474,144.035
1777,1,208,147,16,1,1,100,1777,Local,216.000,144.000,1.000,-20.556,-0.022,0.472,-22.030,2.824,207.421,147.263,215.509,143.982
1778,1,208,147,16,1,1,100,1778,Local,216.000,144.000,0.000,-20.556,0.000,0.522,-22.689,8.580,207.456,147.421,215.632,144.000
1779,1,207,148,16,1,1,100,1779,Local,215.000,144.000,1.414,-26.565,0.022,0.469,-22.913,12.410,207.544,147.579,215.842,144.070
1780,1,207,148,16,1,1,100,1780,Local,216.000,145.000,0.000,-18.435,NaN,0.522,-23.331,13.451,207.579,147.737,216.000,144.105
1781,1,208,148,16,1,1,100,1781,Local,216.000,144.000,1.000,-26.565,NaN,0.525,-23.479,11.529,207.632,147.860,216.158,144.158
1782,1,208,148,16,1,1,100,1782,Local,217.000,144.000,0.000,-23.962,NaN,0.492,-24.109,4.886,207.667,147.947,216.228,144.123
1783,1,208,148,16,1,1,100,1783,Local,217.000,144.000,0.000,-23.962,0.000,0.478,-24.619,1.043,207.702,148.000,216.263,144.088
1784,1,207,148,16,1,1,100,1784,Local,216.000,144.000,1.000,-23.962,0.000,0.404,-24.996,-6.643,207.789,148.000,216.281,144.053
1785,1,208,148,16,1,1,100,1785,Local,216.000,144.000,1.000,-26.565,NaN,0.368,-25.606,-11.886,207.842,148.000,216.211,144.000
1786,1,208,148,16,1,1,100,1786,Local,216.000,144.000,0.000,-26.565,0.000,0.281,-25.880,-11.527,207.877,148.000,216.140,144.000
1787,1,208,148,16,1,1,100,1787,Local,216.000,144.000,0.000,-26.565,0.000,0.211,-26.200,-13.448,207.912,148.000,216.053,144.000
1788,1,208,148,16,1,1,100,1788,Local,216.000,144.000,0.000,-26.565,0.000,0.193,-26.000,-5.405,207.895,148.000,216.000,144.053
1789,1,208,148,16,1,1,100,1789,Local,216.000,144.000,0.000,-26.565,0.000,0.140,-25.715,2.801,207.860,148.000,216.000,144.088
1790,1,208,148,16,1,1,100,1790,Local,216.000,144.000,0.000,-26.565,0.000,0.123,-25.338,6.643,207.737,148.000,215.947,144.123
1791,1,208,148,16,1,1,100,1791,Local,216.000,144.000,0.000,-26.565,0.000,0.232,-24.302,6.630,207.632,147.947,215.912,144.211
1792,1,207,148,16,1,1,100,1792,Local,216.000,145.000,1.000,-18.435,NaN,0.356,-23.344,8.035,207.509,147.912,215.877,144.298
1793,1,207,148,16,1,1,100,1793,Local,216.000,144.000,0.000,-23.962,NaN,0.530,-21.959,2.778,207.439,147.825,215.842,144.421
1794,1,207,148,16,1,1,100,1794,Local,215.000,144.000,0.000,-26.565,NaN,0.718,-20.943,5.746,207.386,147.754,215.842,144.491
1795,1,208,147,16,1,1,100,1795,Local,216.000,145.000,1.414,-14.036,-0.260,0.832,-20.076,4.192,207.333,147.719,215.842,144.579
1796,1,207,148,16,1,1,100,1796,Local,216.000,145.000,1.414,-18.435,NaN,0.896,-19.208,4.192,207.316,147.684,215.877,144.667
1797,1,208,147,16,1,1,100,1797,Local,216.000,145.000,1.414,-14.036,NaN,0.844,-19.368,7.173,207.281,147.719,215.912,144.649
1798,1,207,148,16,1,1,100,1798,Local,216.000,144.000,1.414,-23.962,NaN,0.744,-19.431,6.652,207.246,147.754,215.947,144.649
1799,1,207,148,16,1,1,100,1799,Local,216.000,145.000,0.000,-18.435,NaN,0.595,-19.700,11.904,207.175,147.825,216.000,144.632
1800,1,207,148,16,1,1,100,1800,Local,216.000,145.000,0.000,-18.435,0.000,0.425,-20.707,3.865,207.140,147.912,216.000,144.544
1801,1,207,148,16,1,1,100,1801,Local,216.000,144.000,0.000,-23.962,NaN,0.339,-21.438,1.571,207.140,147.947,216.000,144.456
1802,1,207,148,16,1,1,100,1802,Local,216.000,144.000,0.000,-23.962,0.000,0.338,-22.383,-2.787,207.175,148.000,216.000,144.368
1803,1,207,148,16,1,1,100,1803,Local,216.000,145.000,0.000,-18.435,NaN,0.368,-23.090,-11.366,207.298,148.000,216.000,144.298
1804,1,208,148,15,1,1,100,1804,Local,216.000,144.000,1.000,-26.565,NaN,0.439,-23.895,-10.845,207.421,148.000,216.000,144.211
1805,1,207,148,16,1,1,100,1805,Local,216.000,144.000,1.000,-23.962,NaN,0.474,-24.790,-14.687,207.579,148.000,216.000,144.123
1806,1,208,148,16,1,1,100,1806,Local,216.000,144.000,1.000,-26.565,NaN,0.491,-25.167,-6.643,207.649,148.000,216.000,144.088
1807,1,208,148,16,1,1,100,1807,Local,216.000,144.000,0.000,-26.565,0.000,0.456,-25.161,-4.363,207.684,148.000,216.000,144.105
1808,1,208,148,16,1,1,100,1808,Local,216.000,144.000,0.000,-26.565,0.000,0.386,-24.876,2.801,207.649,148.000,216.000,144.140
1809,1,208,148,16,1,1,100,1809,Local,216.000,144.000,0.000,-26.565,0.000,0.298,-24.169,11.366,207.526,148.000,216.000,144.211
1810,1,207,148,16,1,1,100,1810,Local,216.000,144.000,1.000,-23.962,NaN,0.211,-23.124,9.191,207.421,148.000,216.053,144.333
1811,1,207,148,16,1,1,100,1811,Local,216.000,145.000,0.000,-18.435,NaN,0.158,-21.974,14.518,207.263,148.000,216.088,144.456
1812,1,207,148,16,1,1,100,1812,Local,216.000,145.000,0.000,-18.435,0.000,0.123,-21.205,12.238,207.140,148.000,216.123,144.526
1813,1,207,148,16,1,1,100,1813,Local,216.000,144.000,0.000,-23.962,NaN,0.088,-20.722,9.437,207.053,148.000,216.158,144.561
1814,1,207,148,16,1,1,100,1814,Local,217.000,145.000,0.000,-16.699,NaN,0.053,-20.779,6.805,207.000,148.000,216.158,144.526
1815,1,207,148,16,1,1,100,1815,Local,216.000,145.000,0.000,-18.435,NaN,0.000,-20.876,0.521,207.000,148.000,216.158,144.509
1816,1,207,148,16,1,1,100,1816,Local,216.000,144.000,0.000,-23.962,NaN,0.000,-21.131,0.169,207.000,148.000,216.123,144.474
1817,1,207,148,16,1,1,100,1817,Local,216.000,144.000,0.000,-23.962,0.000,0.000,-21.192,-0.872,207.000,148.000,216.088,144.474
1818,1,207,148,16,1,1,100,1818,Local,216.000,144.000,0.000,-23.962,0.000,0.000,-21.059,-1.914,207.000,148.000,216.053,144.509
1819,1,207,148,16,1,1,100,1819,Local,216.000,145.000,0.000,-18.435,NaN,0.000,-21.247,-0.788,207.000,148.000,216.000,144.491
1820,1,207,148,16,1,1,100,1820,Local,216.000,145.000,0.000,-18.435,0.000,0.000,-21.053,-1.041,207.000,148.000,216.000,144.526
1821,1,207,148,16,1,1,100,1821,Local,216.000,145.000,0.000,-18.435,0.000,0.000,-21.053,0.000,207.000,148.000,216.000,144.526
1822,1,207,148,16,1,1,100,1822,Local,216.000,144.000,0.000,-23.962,NaN,0.000,-20.956,-0.521,207.000,148.000,216.000,144.544
1823,1,207,148,16,1,1,100,1823,Local,216.000,144.000,0.000,-23.962,0.000,0.000,-21.150,1.041,207.000,148.000,216.000,144.509
1824,1,207,148,16,1,1,100,1824,Local,216.000,145.000,0.000,-18.435,NaN,0.000,-21.344,1.041,207.000,148.000,216.000,144.474
1825,1,207,148,16,1,1,100,1825,Local,216.000,144.000,0.000,-23.962,NaN,0.000,-21.150,-1.041,207.000,148.000,216.000,144.509
1826,1,207,148,16,1,1,100,1826,Local,216.000,145.000,0.000,-18.435,NaN,0.000,-20.956,-1.041,207.000,148.000,216.000,144.544
1827,1,207,148,16,1,1,100,1827,Local,216.000,144.000,0.000,-23.962,NaN,0.000,-20.568,-2.083,207.000,148.000,216.000,144.614
1828,1,207,148,16,1,1,100,1828,Local,216.000,145.000,0.000,-18.435,NaN,0.000,-20.568,0.000,207.000,148.000,216.000,144.614
1829,1,207,148,16,1,1,100,1829,Local,216.000,145.000,0.000,-18.435,0.000,0.000,-20.859,1.562,207.000,148.000,216.000,144.561
1830,1,207,148,16,1,1,100,1830,Local,216.000,145.000,0.000,-18.435,0.000,0.000,-21.384,-3.681,207.000,148.000,215.947,144.491
1831,1,207,148,16,1,1,100,1831,Local,216.000,144.000,0.000,-23.962,NaN,0.000,-22.154,-0.197,207.000,148.000,215.912,144.368
1832,1,207,148,16,1,1,100,1832,Local,216.000,144.000,0.000,-23.962,0.000,0.000,-22.827,-0.718,207.000,148.000,215.877,144.263
1833,1,207,148,16,1,1,100,1833,Local,216.000,144.000,0.000,-23.962,0.000,0.000,-23.735,-5.961,207.000,148.000,215.789,144.140
1834,1,207,148,16,1,1,100,1834,Local,215.000,144.000,0.000,-26.565,NaN,0.000,-24.448,-7.002,207.000,148.000,215.702,144.053
1835,1,207,148,16,1,1,100,1835,Local,216.000,144.000,0.000,-23.962,NaN,0.000,-25.058,-11.886,207.000,148.000,215.579,144.000
1836,1,207,148,16,1,1,100,1836,Local,216.000,144.000,0.000,-23.962,0.000,0.000,-25.378,-13.448,207.000,148.000,215.456,144.000
1837,1,207,148,16,1,1,100,1837,Local,215.000,144.000,0.000,-26.565,NaN,0.000,-25.698,-13.448,207.000,148.000,215.333,144.000
1838,1,207,148,16,1,1,100,1838,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.017,-13.448,207.000,148.000,215.211,144.000
1839,1,207,148,16,1,1,100,1839,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.200,-7.685,207.000,148.000,215.140,144.000
1840,1,207,148,16,1,1,100,1840,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.428,-9.606,207.000,148.000,215.053,144.000
1841,1,207,148,16,1,1,100,1841,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,-5.764,207.000,148.000,215.000,144.000
1842,1,207,148,16,1,1,100,1842,Local,215.000,144.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,148.000,215.000,144.000
1843,1,207,148,16,1,1,100,1843,Local,215.000,144.000,0.000,-26.565,0.000,0.053,-26.565,0.000,207.053,148.000,215.053,144.000
1844,1,207,148,16,1,1,100,1844,Local,215.000,144.000,0.000,-26.565,0.000,0.140,-26.565,0.000,207.088,148.000,215.088,144.000
1845,1,207,148,16,1,1,100,1845,Local,215.000,144.000,0.000,-26.565,0.000,0.211,-26.565,0.000,207.123,148.000,215.123,144.000
1846,1,207,148,16,1,1,100,1846,Local,215.000,144.000,0.000,-26.565,0.000,0.333,-26.249,-0.001,207.211,148.000,215.211,144.053
1847,1,208,148,16,1,1,100,1847,Local,216.000,144.000,1.000,-26.565,0.000,0.521,-26.038,-7.675E-4,207.351,148.105,215.351,144.193
1848,1,207,148,16,1,1,100,1848,Local,215.000,144.000,1.000,-26.565,0.000,0.635,-25.827,-7.675E-4,207.561,148.281,215.561,144.404
1849,1,207,148,16,1,1,100,1849,Local,215.000,144.000,0.000,-26.565,0.000,0.766,-25.300,-0.002,207.807,148.579,215.807,144.789
1850,1,208,148,16,1,1,100,1850,Local,216.000,145.000,1.000,-20.556,-0.022,0.884,-24.952,5.763,208.035,148.930,216.088,145.175
1851,1,209,150,16,1,1,100,1851,Local,217.000,146.000,2.236,-26.565,0.022,0.898,-24.513,9.605,208.228,149.281,216.368,145.561
1852,1,209,150,16,1,1,100,1852,Local,217.000,146.000,0.000,-26.565,0.000,0.913,-24.330,7.685,208.386,149.632,216.596,145.912
1853,1,209,151,16,1,1,100,1853,Local,217.000,148.000,1.000,-20.556,-0.022,0.831,-24.042,7.684,208.526,149.877,216.807,146.175
1854,1,208,150,16,1,1,100,1854,Local,217.000,146.000,1.414,-23.962,NaN,0.805,-23.951,3.842,208.632,150.105,216.947,146.404
1855,1,208,150,16,1,1,100,1855,Local,217.000,146.000,0.000,-23.962,0.000,0.762,-24.267,0.001,208.684,150.316,217.000,146.561
1856,1,209,150,16,1,1,100,1856,Local,217.000,146.000,1.000,-26.565,NaN,0.682,-24.042,-3.844,208.719,150.439,217.000,146.737
1857,1,209,150,16,1,1,100,1857,Local,217.000,147.000,0.000,-20.556,-0.022,0.703,-24.225,-7.685,208.789,150.596,217.000,146.895
1858,1,209,151,16,1,1,100,1858,Local,217.000,147.000,1.000,-26.565,0.022,0.688,-24.513,-7.684,208.860,150.684,217.000,146.965
1859,1,209,152,16,1,1,100,1859,Local,217.000,148.000,1.000,-26.565,0.000,0.702,-24.741,-9.606,208.947,150.807,217.000,147.088
1860,1,209,151,16,1,1,100,1860,Local,217.000,148.000,1.000,-20.556,-0.022,0.702,-25.089,-5.763,209.000,150.895,217.000,147.140
1861,1,209,151,16,1,1,100,1861,Local,217.000,147.000,0.000,-26.565,0.022,0.702,-24.984,-3.837E-4,209.000,150.860,217.000,147.123
1862,1,209,150,16,1,1,100,1862,Local,217.000,146.000,1.000,-26.565,0.000,0.719,-25.300,0.001,209.000,150.842,217.000,147.053
1863,1,209,151,16,1,1,100,1863,Local,217.000,147.000,1.000,-26.565,0.000,0.667,-24.984,-0.001,209.000,150.772,217.000,147.035
