 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
194,1,268,75,10,1,1,100,194,Local,282.000,76.000,0.000,4.086,NaN,0.000,-13.670,10.661,268.000,75.000,280.332,72.753
195,1,268,75,10,1,1,100,195,Local,279.000,70.000,0.000,-24.444,NaN,0.000,-12.598,5.801,268.000,75.000,278.197,72.131
196,1,268,75,10,1,1,100,196,Local,281.822,69.161,0.000,-22.901,NaN,0.000,-5.972,5.782,268.000,75.000,275.245,72.115
197,1,268,75,10,1,1,100,197,Local,266.000,61.000,0.000,-98.130,NaN,0.000,9.899,2.515,268.000,75.000,272.128,73.191
198,1,268,75,10,1,1,100,198,Local,279.000,69.000,0.000,-28.610,NaN,0.000,32.519,-0.369,268.000,75.000,268.292,75.109
199,1,268,75,10,1,1,100,199,Local,257.000,85.000,0.000,137.726,NaN,0.000,51.159,-3.139,268.000,75.000,266.322,76.939
200,1,268,75,10,1,1,100,200,Local,257.393,85.607,0.000,135.000,NaN,0.000,62.721,-5.979,268.000,75.000,264.707,78.520
201,1,268,75,10,1,1,100,201,Local,257.393,85.607,0.000,135.000,0.000,0.000,61.085,-4.707,268.000,75.000,264.328,78.532
202,1,268,75,10,1,1,100,202,Local,257.393,85.607,0.000,135.000,0.000,0.000,47.741,-3.688,268.000,75.000,265.562,77.221
203,1,268,75,10,1,1,100,203,Local,281.000,73.000,0.000,-8.746,NaN,0.000,29.322,-0.950,268.000,75.000,266.623,75.551
204,1,268,75,10,1,1,100,204,Local,269.000,70.000,0.000,-78.690,NaN,0.000,2.725,-2.864,268.000,75.000,269.338,72.771
205,1,268,75,10,1,1,100,205,Local,271.023,60.304,0.000,-78.376,NaN,0.000,-12.129,-0.112,268.000,75.000,271.045,71.339
206,1,268,75,10,1,1,100,206,Local,271.023,60.304,0.000,-78.376,0.000,0.000,-19.039,1.297,268.000,75.000,272.817,70.602
207,1,268,75,10,1,1,100,207,Local,273.000,81.000,0.000,50.194,NaN,0.000,-21.017,3.128,268.000,75.000,274.357,70.366
208,1,268,75,10,1,1,100,208,Local,280.000,69.000,0.000,-26.565,NaN,0.053,-12.862,8.135,268.053,75.000,275.153,71.230
209,1,268,75,10,1,1,100,209,Local,271.000,81.000,0.000,63.435,NaN,0.140,-8.878,5.295,268.088,75.000,276.654,71.443
210,1,268,75,10,1,1,100,210,Local,280.000,70.000,0.000,-22.620,NaN,0.211,-7.223,4.768,268.123,75.000,277.774,71.700
211,1,268,75,10,1,1,100,211,Local,280.000,70.000,0.000,-22.620,0.000,0.281,-10.941,1.037,268.158,75.000,278.911,71.112
212,1,269,75,10,1,1,100,212,Local,282.822,69.161,1.000,-22.901,NaN,0.316,-17.045,1.287,268.158,75.000,279.696,70.277
213,1,268,75,10,1,1,100,213,Local,279.000,69.000,1.000,-28.610,NaN,0.316,-19.671,1.172,268.158,75.000,280.060,69.952
214,1,268,75,10,1,1,100,214,Local,280.439,66.613,0.000,-33.990,NaN,0.281,-23.890,-2.536,268.123,75.000,280.432,69.477
215,1,268,75,10,1,1,100,215,Local,280.439,66.613,0.000,-33.990,0.000,0.211,-23.464,-2.951,268.088,75.000,280.392,69.573
216,1,268,75,10,1,1,100,216,Local,282.000,77.000,0.000,8.130,NaN,0.140,-22.327,-2.083,268.053,75.000,280.310,69.866
217,1,268,75,10,1,1,100,217,Local,279.000,70.000,0.000,-24.444,NaN,0.105,-19.929,-1.301,268.000,74.947,280.181,70.415
218,1,268,75,10,1,1,100,218,Local,279.000,69.000,0.000,-28.610,NaN,0.088,-17.516,-1.849,268.000,74.860,280.341,70.867
219,1,268,75,10,1,1,100,219,Local,280.439,66.613,0.000,-33.990,NaN,0.123,-13.962,-0.512,268.000,74.737,280.566,71.585
220,1,268,75,10,1,1,100,220,Local,281.000,75.000,0.000,0.000,NaN,0.158,-10.597,-2.255,268.000,74.579,280.911,72.185
221,1,268,74,10,1,1,100,221,Local,280.000,74.000,1.000,0.000,0.000,0.158,-2.182,-3.845,268.000,74.421,280.335,73.181
222,1,268,74,10,1,1,100,222,Local,283.000,74.000,0.000,0.000,0.000,0.158,4.929,1.314,268.000,74.263,280.074,74.124
223,1,268,74,10,1,1,100,223,Local,283.000,74.000,0.000,0.000,0.000,0.123,11.023,3.159,268.000,74.140,279.809,74.881
224,1,268,74,10,1,1,100,224,Local,283.000,74.000,0.000,0.000,0.000,0.140,12.313,2.672,268.053,74.053,278.695,75.322
225,1,268,74,10,1,1,100,225,Local,264.000,85.000,0.000,109.983,NaN,0.193,5.756,4.367,268.088,74.000,277.894,74.312
226,1,268,74,10,1,1,100,226,Local,281.000,73.000,0.000,-4.399,NaN,0.211,-3.002,4.269,268.123,74.000,276.790,72.906
227,1,268,74,10,1,1,100,227,Local,282.923,72.466,0.000,-5.868,NaN,0.281,-15.521,4.523,268.158,74.000,276.147,71.146
228,1,269,74,10,1,1,100,228,Local,270.000,70.000,1.000,-75.964,NaN,0.368,-25.998,5.430,268.211,74.000,276.091,69.343
229,1,268,74,10,1,1,100,229,Local,273.839,60.178,1.000,-67.099,NaN,0.456,-34.717,4.392,268.246,74.000,276.301,67.873
230,1,268,74,10,1,1,100,230,Local,273.839,60.178,0.000,-67.099,0.000,0.491,-41.150,5.270,268.246,74.000,277.580,66.631
231,1,268,74,10,1,1,100,231,Local,279.000,69.000,0.000,-24.444,NaN,0.491,-39.156,-2.386,268.246,74.000,278.166,66.538
232,1,269,74,10,1,1,100,232,Local,282.822,68.161,1.000,-22.901,NaN,0.509,-34.986,-0.033,268.263,74.000,279.036,66.871
233,1,268,74,10,1,1,100,233,Local,281.822,68.161,1.000,-22.901,0.000,0.509,-28.700,-0.722,268.246,74.000,280.158,67.466
234,1,268,74,10,1,1,100,234,Local,281.822,68.161,0.000,-22.901,0.000,0.544,-24.510,-4.443,268.298,74.000,280.847,68.266
235,1,268,74,10,1,1,100,235,Local,279.000,70.000,0.000,-19.983,NaN,0.653,-21.738,-1.974,268.333,74.053,281.241,68.871
236,1,269,74,10,1,1,100,236,Local,282.822,68.161,1.000,-22.901,NaN,0.703,-21.344,-1.091,268.333,74.140,281.262,69.044
237,1,268,74,10,1,1,100,237,Local,280.000,70.000,1.000,-18.435,NaN,0.700,-21.289,2.631,268.316,74.263,281.280,69.166
238,1,269,74,10,1,1,100,238,Local,282.822,68.161,1.000,-22.901,NaN,0.662,-21.428,-2.737,268.281,74.421,281.184,69.316
239,1,268,75,10,1,1,100,239,Local,280.000,71.000,1.414,-18.435,NaN,0.666,-22.399,-3.394,268.298,74.632,281.227,69.257
240,1,268,75,10,1,1,100,240,Local,281.822,69.161,0.000,-22.901,NaN,0.611,-23.863,-1.467,268.316,74.877,281.144,69.186
241,1,268,75,10,1,1,100,241,Local,281.822,69.161,0.000,-22.901,0.000,0.540,-25.702,-9.433,268.298,75.123,280.935,69.032
242,1,268,75,10,1,1,100,242,Local,280.000,69.000,0.000,-26.565,NaN,0.488,-27.880,-8.133,268.333,75.368,280.826,68.763
243,1,269,76,10,1,1,100,243,Local,281.439,67.613,1.414,-33.990,NaN,0.421,-29.823,-9.300,268.316,75.579,280.568,68.555
244,1,269,76,10,1,1,100,244,Local,279.000,69.000,0.000,-34.992,NaN,0.381,-31.680,-7.259,268.316,75.737,280.510,68.220
245,1,268,76,10,1,1,100,245,Local,280.439,67.613,1.000,-33.990,NaN,0.332,-32.914,-5.758,268.281,75.860,280.369,68.035
246,1,268,76,10,1,1,100,246,Local,280.439,67.613,0.000,-33.990,0.000,0.282,-37.070,-2.782,268.211,75.947,279.567,67.508
247,1,268,76,10,1,1,100,247,Local,280.439,67.613,0.000,-33.990,0.000,0.197,-39.155,4.467,268.140,76.000,279.023,67.333
248,1,268,76,10,1,1,100,248,Local,280.439,67.613,0.000,-33.990,0.000,0.088,-40.433,5.923,268.053,76.000,278.536,67.305
249,1,268,76,10,1,1,100,249,Local,280.439,67.613,0.000,-33.990,0.000,0.053,-41.605,6.241,268.000,76.000,278.028,67.334
250,1,268,76,10,1,1,100,250,Local,266.000,61.000,0.000,-97.595,NaN,0.000,-40.612,5.765,268.000,76.000,277.900,67.699
251,1,268,76,10,1,1,100,251,Local,279.000,71.000,0.000,-24.444,NaN,0.000,-39.479,7.279,268.000,76.000,277.771,68.099
252,1,268,76,10,1,1,100,252,Local,281.822,70.161,0.000,-22.901,NaN,0.000,-36.086,5.943,268.000,76.000,278.199,68.716
253,1,268,76,10,1,1,100,253,Local,279.000,70.000,0.000,-28.610,NaN,0.000,-32.828,4.510,268.000,76.000,278.777,69.221
254,1,268,76,10,1,1,100,254,Local,279.000,69.000,0.000,-32.471,NaN,0.000,-29.624,5.179,268.000,76.000,279.405,69.676
255,1,268,76,10,1,1,100,255,Local,279.000,71.000,0.000,-24.444,NaN,0.000,-25.438,3.000,268.000,76.000,280.436,70.135
256,1,268,76,10,1,1,100,256,Local,281.822,70.161,0.000,-22.901,NaN,0.000,-28.352,-0.352,268.000,76.000,280.055,70.392
257,1,268,76,10,1,1,100,257,Local,281.822,70.161,0.000,-22.901,0.000,0.000,-30.417,-0.201,268.000,76.000,279.718,70.570
258,1,268,76,10,1,1,100,258,Local,281.822,70.161,0.000,-22.901,0.000,0.000,-32.865,-3.278,268.000,76.000,279.408,70.620
259,1,268,76,10,1,1,100,259,Local,281.822,70.161,0.000,-22.901,0.000,0.000,-35.444,-7.030,268.000,76.000,278.927,70.718
260,1,268,76,10,1,1,100,260,Local,268.000,75.000,0.000,-90.000,NaN,0.000,-36.080,-6.706,268.000,76.000,278.864,70.573
261,1,268,76,10,1,1,100,261,Local,279.000,70.000,0.000,-28.610,NaN,0.000,-36.598,-6.246,268.000,76.000,278.752,70.478
262,1,268,76,10,1,1,100,262,Local,280.439,67.613,0.000,-33.990,NaN,0.000,-34.372,-0.194,268.000,76.000,279.173,70.302
263,1,268,76,10,1,1,100,263,Local,280.000,70.000,0.000,-26.565,NaN,0.000,-31.818,4.309,268.000,76.000,279.757,70.138
264,1,268,76,10,1,1,100,264,Local,281.822,70.161,0.000,-22.901,NaN,0.000,-28.874,6.976,268.000,76.000,280.389,70.063
265,1,268,76,10,1,1,100,265,Local,281.822,70.161,0.000,-22.901,0.000,0.000,-24.624,12.247,268.000,76.000,281.328,69.909
266,1,268,76,10,1,1,100,266,Local,281.822,70.161,0.000,-22.901,0.000,0.000,-24.310,2.628,268.000,76.000,281.441,69.952
267,1,268,76,10,1,1,100,267,Local,281.822,70.161,0.000,-22.901,0.000,0.000,-28.863,2.828,268.000,76.000,280.593,70.042
268,1,268,76,10,1,1,100,268,Local,281.822,70.161,0.000,-22.901,0.000,0.000,-32.796,-3.917,268.000,76.000,279.851,69.943
269,1,268,76,10,1,1,100,269,Local,281.822,70.161,0.000,-22.901,0.000,0.000,-28.744,-11.401,268.000,76.000,277.862,70.742
270,1,268,76,10,1,1,100,270,Local,279.000,69.000,0.000,-32.471,NaN,0.000,-26.560,-12.184,268.000,76.000,276.276,71.436
271,1,268,76,10,1,1,100,271,Local,265.000,70.000,0.000,-116.565,NaN,0.000,-25.676,-12.686,268.000,76.000,274.374,71.709
272,1,268,76,10,1,1,100,272,Local,279.000,69.000,0.000,-32.471,NaN,0.000,-26.787,-9.993,268.000,76.000,272.097,71.723
273,1,268,76,10,1,1,100,273,Local,259.000,87.000,0.000,129.289,NaN,0.000,-32.714,-9.900,268.000,76.000,270.619,70.841
274,1,268,76,10,1,1,100,274,Local,280.000,73.000,0.000,-14.036,NaN,0.000,-36.280,-0.659,268.000,76.000,269.504,70.310
275,1,268,76,10,1,1,100,275,Local,264.000,63.000,0.000,-107.103,NaN,0.000,-41.486,4.317,268.000,76.000,269.954,69.601
276,1,268,76,10,1,1,100,276,Local,264.977,61.304,0.000,-101.624,NaN,0.000,-43.903,2.128,268.000,76.000,271.039,68.909
277,1,268,76,10,1,1,100,277,Local,264.977,61.304,0.000,-101.624,0.000,0.000,-44.731,4.201,268.000,76.000,272.457,68.960
278,1,268,76,10,1,1,100,278,Local,280.000,75.000,0.000,-4.764,NaN,0.000,-45.789,5.692,268.000,76.000,274.771,69.001
279,1,268,76,10,1,1,100,279,Local,282.923,74.466,0.000,-5.868,NaN,0.000,-36.256,6.523,268.000,76.000,276.540,70.180
280,1,268,76,10,1,1,100,280,Local,279.000,69.000,0.000,-32.471,NaN,0.000,-24.482,4.361,268.000,76.000,278.728,71.655
281,1,268,76,10,1,1,100,281,Local,280.000,73.000,0.000,-14.036,NaN,0.000,-13.058,7.832,268.000,76.000,279.763,73.154
282,1,268,76,10,1,1,100,282,Local,281.000,75.000,0.000,-4.399,NaN,0.000,-1.860,3.451,268.000,76.000,280.220,74.984
283,1,268,76,10,1,1,100,283,Local,282.923,74.466,0.000,-5.868,NaN,0.053,2.016,-0.826,268.000,75.947,279.848,75.526
284,1,268,76,10,1,1,100,284,Local,282.923,74.466,0.000,-5.868,0.000,0.140,4.907,-1.797,268.000,75.912,279.309,75.847
285,1,268,76,10,1,1,100,285,Local,272.000,81.000,0.000,51.340,NaN,0.211,5.270,-3.365,268.000,75.877,279.136,75.795
286,1,268,76,10,1,1,100,286,Local,276.387,88.439,0.000,56.010,NaN,0.281,1.219,-5.848,268.000,75.842,278.950,74.750
287,1,268,75,10,1,1,100,287,Local,280.000,67.000,1.000,-33.690,NaN,0.316,-5.306,-11.119,268.000,75.842,279.042,73.410
288,1,268,76,10,1,1,100,288,Local,280.439,67.613,1.000,-33.990,NaN,0.368,-4.887,-7.460,268.000,75.789,278.029,72.524
289,1,268,76,10,1,1,100,289,Local,280.439,67.613,0.000,-33.990,0.000,0.368,2.389,-3.283,268.000,75.737,276.316,72.541
290,1,268,76,10,1,1,100,290,Local,280.439,67.613,0.000,-33.990,0.000,0.333,15.579,-0.613,268.000,75.649,274.074,73.316
291,1,268,76,10,1,1,100,291,Local,280.439,67.613,0.000,-33.990,0.000,0.298,37.610,4.893,268.000,75.526,270.650,75.061
292,1,268,75,10,1,1,100,292,Local,257.000,85.000,1.000,137.726,NaN,0.211,64.277,6.340,268.000,75.421,267.034,77.935
293,1,268,75,10,1,1,100,293,Local,257.393,85.607,0.000,135.000,NaN,0.158,80.265,7.786,268.000,75.263,264.059,79.954
294,1,268,75,10,1,1,100,294,Local,257.393,85.607,0.000,135.000,0.000,0.123,86.189,6.815,268.000,75.140,262.875,80.974
295,1,268,75,10,1,1,100,295,Local,257.393,85.607,0.000,135.000,0.000,0.088,81.001,7.780,268.000,75.053,263.435,80.867
296,1,268,75,10,1,1,100,296,Local,257.393,85.607,0.000,135.000,0.000,0.053,64.740,7.970,268.000,75.000,265.691,79.650
297,1,268,75,10,1,1,100,297,Local,270.000,70.000,0.000,-68.199,NaN,0.000,41.635,4.363,268.000,75.000,269.470,77.619
298,1,268,75,10,1,1,100,298,Local,280.000,73.000,0.000,-9.462,NaN,0.000,18.559,4.966,268.000,75.000,273.370,75.503
299,1,268,75,10,1,1,100,299,Local,282.696,71.977,0.000,-11.624,NaN,0.000,-4.475,-1.829,268.000,75.000,275.424,73.672
300,1,268,75,10,1,1,100,300,Local,282.696,71.977,0.000,-11.624,0.000,0.000,-18.968,-2.486,268.000,75.000,277.010,72.636
301,1,268,75,10,1,1,100,301,Local,280.000,73.000,0.000,-9.462,NaN,0.000,-27.538,-6.411,268.000,75.000,277.850,72.272
302,1,268,75,10,1,1,100,302,Local,282.696,71.977,0.000,-11.624,NaN,0.000,-28.481,-7.464,268.000,75.000,277.387,72.450
303,1,268,75,10,1,1,100,303,Local,256.000,67.000,0.000,-146.310,NaN,0.000,-26.953,-3.864,268.000,75.000,277.363,72.838
304,1,268,75,10,1,1,100,304,Local,280.000,77.000,0.000,9.462,NaN,0.000,-25.643,-6.114,268.000,75.000,277.320,73.210
305,1,268,75,10,1,1,100,305,Local,282.696,78.023,0.000,11.624,NaN,0.000,-21.302,1.014,268.000,75.000,278.013,73.388
306,1,268,75,10,1,1,100,306,Local,279.000,70.000,0.000,-24.444,NaN,0.000,-17.658,3.955,268.000,75.000,278.997,73.327
307,1,268,75,10,1,1,100,307,Local,282.000,75.000,0.000,0.000,NaN,0.000,-15.284,5.302,268.000,75.000,279.737,72.999
308,1,268,75,10,1,1,100,308,Local,283.000,75.000,0.000,0.000,0.000,0.000,-10.979,9.419,268.000,75.000,281.065,72.592
309,1,268,75,10,1,1,100,309,Local,279.000,70.000,0.000,-24.444,NaN,0.000,-14.486,6.827,268.000,75.000,281.159,71.698
310,1,268,75,10,1,1,100,310,Local,281.822,69.161,0.000,-22.901,NaN,0.000,-17.700,7.527,268.000,75.000,281.100,70.857
311,1,268,75,10,1,1,100,311,Local,280.000,71.000,0.000,-18.435,NaN,0.000,-19.171,3.949,268.000,75.000,281.300,70.374
312,1,268,75,10,1,1,100,312,Local,281.822,69.161,0.000,-22.901,NaN,0.000,-23.259,0.187,268.000,75.000,280.779,69.824
313,1,268,75,10,1,1,100,313,Local,281.822,69.161,0.000,-22.901,0.000,0.000,-28.316,1.081,268.000,75.000,280.080,68.997
314,1,268,75,10,1,1,100,314,Local,281.822,69.161,0.000,-22.901,0.000,0.000,-23.054,-3.374,268.000,75.000,278.379,69.436
315,1,268,75,10,1,1,100,315,Local,281.822,69.161,0.000,-22.901,0.000,0.000,-15.129,-4.949,268.000,75.000,276.325,70.686
316,1,268,75,10,1,1,100,316,Local,271.000,69.000,0.000,-63.435,NaN,0.000,-10.148,-4.582,268.000,75.000,274.320,71.447
317,1,268,75,10,1,1,100,317,Local,273.839,61.178,0.000,-67.099,NaN,0.000,-4.890,-4.517,268.000,75.000,272.270,72.203
318,1,268,75,10,1,1,100,318,Local,258.000,85.000,0.000,135.000,NaN,0.000,-3.057,-0.957,268.000,75.000,271.427,72.593
319,1,268,75,10,1,1,100,319,Local,270.000,89.000,0.000,81.870,NaN,0.000,-3.515,-5.186,268.000,75.000,271.232,72.544
320,1,268,75,10,1,1,100,320,Local,271.000,67.000,0.000,-69.444,NaN,0.000,-8.116,-1.137,268.000,75.000,272.136,72.009
321,1,268,75,10,1,1,100,321,Local,273.839,61.178,0.000,-67.099,NaN,0.000,-14.615,-2.328,268.000,75.000,273.901,70.929
322,1,268,75,10,1,1,100,322,Local,279.000,70.000,0.000,-24.444,NaN,0.000,-18.843,-7.359,268.000,75.000,275.592,70.485
323,1,268,75,10,1,1,100,323,Local,280.000,69.000,0.000,-26.565,NaN,0.000,-25.253,-6.213,268.000,75.000,277.720,69.958
324,1,268,75,10,1,1,100,324,Local,279.000,69.000,0.000,-28.610,NaN,0.000,-23.725,-9.702,268.000,75.000,279.030,70.203
325,1,268,75,10,1,1,100,325,Local,280.439,66.613,0.000,-33.990,NaN,0.000,-14.136,-7.367,268.000,75.000,280.051,71.937
326,1,268,75,10,1,1,100,326,Local,279.000,77.000,0.000,10.305,NaN,0.000,-5.976,-9.987,268.000,75.000,280.871,73.738
327,1,268,75,10,1,1,100,327,Local,282.696,78.023,0.000,11.624,NaN,0.000,0.275,-6.825,268.000,75.000,281.369,75.194
328,1,268,75,10,1,1,100,328,Local,282.696,78.023,0.000,11.624,0.000,0.000,12.171,0.171,268.000,75.000,280.813,76.473
329,1,268,75,10,1,1,100,329,Local,282.696,78.023,0.000,11.624,0.000,0.000,27.559,3.080,268.000,75.000,279.097,77.701
330,1,268,75,10,1,1,100,330,Local,282.696,78.023,0.000,11.624,0.000,0.000,46.346,9.871,268.000,75.000,276.274,78.842
331,1,268,75,10,1,1,100,331,Local,282.696,78.023,0.000,11.624,0.000,0.053,58.734,8.543,268.053,75.000,273.731,78.937
332,1,268,75,10,1,1,100,332,Local,263.000,79.000,0.000,141.340,NaN,0.140,65.238,11.886,268.088,75.000,271.687,78.600
333,1,268,75,10,1,1,100,333,Local,255.561,83.387,0.000,146.010,NaN,0.211,65.816,11.468,268.123,75.000,270.563,77.765
334,1,268,75,10,1,1,100,334,Local,255.561,83.387,0.000,146.010,0.000,0.281,55.723,3.994,268.158,75.000,270.957,76.387
335,1,269,75,10,1,1,100,335,Local,280.000,71.000,1.000,-19.983,NaN,0.316,40.876,5.561,268.158,75.000,272.398,74.760
336,1,268,75,10,1,1,100,336,Local,281.822,69.161,1.000,-22.901,NaN,0.316,21.314,1.931,268.158,75.000,274.791,72.944
337,1,268,75,10,1,1,100,337,Local,281.822,69.161,0.000,-22.901,0.000,0.281,0.585,1.281,268.123,75.000,277.625,71.358
338,1,268,75,10,1,1,100,338,Local,280.000,69.000,0.000,-26.565,NaN,0.211,-14.334,2.365,268.088,75.000,279.992,70.046
339,1,268,75,10,1,1,100,339,Local,281.822,69.161,0.000,-22.901,NaN,0.140,-23.326,2.782,268.053,75.000,281.438,69.232
340,1,268,75,10,1,1,100,340,Local,281.822,69.161,0.000,-22.901,0.000,0.053,-23.116,7.525,268.000,75.000,281.502,69.238
341,1,268,75,10,1,1,100,341,Local,281.822,69.161,0.000,-22.901,0.000,0.053,-20.655,-0.795,268.053,75.000,281.459,69.826
342,1,268,75,10,1,1,100,342,Local,281.822,69.161,0.000,-22.901,0.000,0.140,-17.102,-4.416,268.088,75.000,281.476,70.708
343,1,268,75,10,1,1,100,343,Local,281.822,69.161,0.000,-22.901,0.000,0.211,-12.274,-5.840,268.123,75.000,281.556,71.904
344,1,268,75,10,1,1,100,344,Local,280.000,71.000,0.000,-18.435,NaN,0.281,-8.594,-14.191,268.158,75.000,281.492,72.862
345,1,269,75,10,1,1,100,345,Local,281.000,79.000,1.000,18.435,NaN,0.316,-6.299,-10.005,268.158,75.000,281.490,73.478
346,1,268,75,10,1,1,100,346,Local,282.696,78.023,1.000,11.624,NaN,0.316,-5.373,-6.014,268.158,75.000,281.520,73.719
347,1,268,75,10,1,1,100,347,Local,282.696,78.023,0.000,11.624,0.000,0.281,-6.874,-1.570,268.123,75.000,281.453,73.401
348,1,268,75,10,1,1,100,348,Local,280.000,69.000,0.000,-26.565,NaN,0.211,-8.828,3.343,268.088,75.000,281.356,72.946
349,1,268,75,10,1,1,100,349,Local,281.822,69.161,0.000,-22.901,NaN,0.140,-3.697,7.171,268.053,75.000,279.985,72.863
350,1,268,75,10,1,1,100,350,Local,281.822,69.161,0.000,-22.901,0.000,0.053,-2.098,9.572,268.000,75.000,278.883,72.440
351,1,268,75,10,1,1,100,351,Local,280.000,71.000,0.000,-18.435,NaN,0.053,1.014,8.822,268.000,74.947,277.837,72.265
352,1,268,75,10,1,1,100,352,Local,280.000,73.000,0.000,-9.462,NaN,0.140,-1.368,4.645,268.000,74.912,275.631,72.171
353,1,268,75,10,1,1,100,353,Local,257.000,84.000,0.000,140.711,NaN,0.211,2.923,3.041,268.000,74.877,273.550,72.779
354,1,268,75,10,1,1,100,354,Local,279.000,69.000,0.000,-28.610,NaN,0.281,3.687,-5.082,268.000,74.842,271.875,72.981
355,1,268,74,10,1,1,100,355,Local,281.822,68.161,1.000,-22.901,NaN,0.316,7.612,-3.889,268.000,74.842,269.849,73.376
356,1,268,75,10,1,1,100,356,Local,258.000,67.000,1.000,-141.340,NaN,0.316,21.758,0.017,268.000,74.842,267.826,74.344
357,1,268,75,10,1,1,100,357,Local,257.000,84.000,0.000,140.711,NaN,0.333,36.090,0.377,268.000,74.825,265.688,75.302
358,1,268,75,10,1,1,100,358,Local,280.000,69.000,0.000,-26.565,NaN,0.351,58.470,3.933,268.000,74.825,263.869,76.800
359,1,268,75,10,1,1,100,359,Local,258.000,82.000,0.000,145.008,NaN,0.351,83.856,5.269,268.000,74.825,261.578,78.610
360,1,268,75,10,1,1,100,360,Local,255.561,83.387,0.000,146.010,NaN,0.333,109.070,7.461,268.000,74.842,259.202,80.435
361,1,268,74,10,1,1,100,361,Local,255.561,82.387,1.000,146.010,0.000,0.316,117.411,2.896,268.000,74.842,258.577,80.651
362,1,268,75,10,1,1,100,362,Local,255.561,83.387,1.000,146.010,0.000,0.316,102.042,-3.499,268.000,74.842,258.385,79.171
363,1,268,75,10,1,1,100,363,Local,255.561,83.387,0.000,146.010,0.000,0.333,80.732,-6.447,268.000,74.825,258.170,77.150
364,1,268,75,10,1,1,100,364,Local,255.561,83.387,0.000,146.010,0.000,0.351,46.519,-12.915,268.000,74.825,260.320,74.271
365,1,268,75,10,1,1,100,365,Local,265.000,61.000,0.000,-102.095,NaN,0.351,15.390,-10.079,268.000,74.825,263.267,71.686
366,1,268,75,10,1,1,100,366,Local,264.977,60.304,0.000,-101.624,NaN,0.333,-12.582,-6.667,268.000,74.842,266.835,69.528
367,1,268,74,10,1,1,100,367,Local,264.977,59.304,1.000,-101.624,0.000,0.368,-28.387,-0.463,268.000,74.789,270.705,68.574
368,1,268,75,10,1,1,100,368,Local,280.000,73.000,1.000,-9.462,NaN,0.404,-34.837,-0.022,268.000,74.702,274.247,68.544
369,1,268,75,10,1,1,100,369,Local,282.696,71.977,0.000,-11.624,NaN,0.404,-33.458,4.872,268.000,74.614,277.346,69.149
370,1,268,75,10,1,1,100,370,Local,282.696,71.977,0.000,-11.624,0.000,0.368,-22.672,8.973,268.000,74.491,279.423,70.363
371,1,268,74,10,1,1,100,371,Local,282.923,72.466,1.000,-5.868,NaN,0.298,-15.666,6.001,268.000,74.368,280.841,71.053
372,1,268,74,10,1,1,100,372,Local,281.000,75.000,0.000,4.399,NaN,0.211,-12.540,4.923,268.000,74.263,281.570,71.208
373,1,268,74,10,1,1,100,373,Local,280.000,69.000,0.000,-22.620,NaN,0.123,-14.480,2.190,268.000,74.140,281.502,70.599
374,1,268,74,10,1,1,100,374,Local,281.822,68.161,0.000,-22.901,NaN,0.088,-16.633,2.236,268.000,74.053,281.256,70.035
375,1,268,74,10,1,1,100,375,Local,281.822,68.161,0.000,-22.901,0.000,0.053,-18.479,3.068,268.000,74.000,281.136,69.542
376,1,268,74,10,1,1,100,376,Local,280.000,70.000,0.000,-18.435,NaN,0.000,-20.186,4.292,268.000,74.000,281.107,69.111
377,1,268,74,10,1,1,100,377,Local,281.822,68.161,0.000,-22.901,NaN,0.000,-26.229,2.191,268.000,74.000,280.265,68.725
378,1,268,74,10,1,1,100,378,Local,280.000,70.000,0.000,-18.435,NaN,0.000,-34.305,-2.199,268.000,74.000,278.800,68.155
379,1,268,74,10,1,1,100,379,Local,281.822,68.161,0.000,-22.901,NaN,0.000,-40.322,-7.590,268.000,74.000,277.488,67.919
380,1,268,74,10,1,1,100,380,Local,281.822,68.161,0.000,-22.901,0.000,0.000,-46.057,-4.961,268.000,74.000,276.318,67.717
381,1,268,74,10,1,1,100,381,Local,265.000,67.000,0.000,-113.199,NaN,0.000,-48.306,-2.743,268.000,74.000,275.800,67.623
382,1,268,74,10,1,1,100,382,Local,262.161,60.178,0.000,-112.901,NaN,0.000,-47.442,-3.197,268.000,74.000,275.713,67.899
383,1,268,74,10,1,1,100,383,Local,280.000,71.000,0.000,-14.036,NaN,0.000,-43.771,2.724,268.000,74.000,276.362,68.070
384,1,268,74,10,1,1,100,384,Local,282.696,70.977,0.000,-11.624,NaN,0.000,-37.103,2.715,268.000,74.000,277.573,68.519
