 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
187,1,65,144,15,0.970,1,100,187,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-129.330,3.997,65.000,144.000,60.702,138.754
188,1,65,144,15,0.970,1,100,188,Local,61.000,138.000,0.000,-123.690,NaN,0.000,-128.822,1.970,65.000,144.000,60.754,138.719
189,1,65,144,15,0.960,1,100,189,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-128.164,5.238,65.000,144.000,60.789,138.632
190,1,65,144,15,0.960,1,100,190,Local,61.000,138.000,0.000,-123.690,NaN,0.000,-127.830,-0.171,65.000,144.000,60.842,138.632
191,1,65,144,15,0.970,1,100,191,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-127.607,-0.114,65.000,144.000,60.877,138.632
192,1,65,144,15,0.970,1,100,192,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-127.893,-2.084,65.000,144.000,60.860,138.667
193,1,65,144,15,0.970,1,100,193,Local,61.000,138.000,0.000,-123.690,NaN,0.000,-128.329,-5.352,65.000,144.000,60.860,138.754
194,1,65,144,15,0.980,1,100,194,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-128.131,1.014,65.000,144.000,60.877,138.737
195,1,65,144,15,0.960,1,100,195,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-128.369,0.339,65.000,144.000,60.611,138.398
196,1,65,144,15,0.970,1,100,196,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-127.943,5.503,65.000,144.000,60.457,138.084
197,1,65,144,15,0.960,1,100,197,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-127.939,4.603,65.000,144.000,60.251,137.788
198,1,65,144,15,0.970,1,100,198,Local,61.000,138.000,0.000,-123.690,NaN,0.000,-127.862,1.221,65.000,144.000,60.097,137.545
199,1,65,144,15,0.970,1,100,199,Local,56.613,131.561,0.000,-123.990,NaN,0.000,-127.051,3.544,65.000,144.000,60.149,137.457
200,1,65,144,15,0.980,1,100,200,Local,61.000,138.000,0.000,-123.690,NaN,0.000,-127.135,-1.035,65.000,144.000,60.132,137.457
201,1,65,144,15,0.970,1,100,201,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-127.271,-3.383,65.000,144.000,60.286,137.718
202,1,65,144,15,0.960,1,100,202,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-128.138,-5.239,65.000,144.000,60.057,137.719
203,1,65,144,15,0.970,1,100,203,Local,62.000,138.000,0.000,-116.565,NaN,0.000,-129.517,-7.245,65.000,144.000,59.596,137.576
204,1,65,144,15,0.970,1,100,204,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-130.382,-5.350,65.000,144.000,59.363,137.609
205,1,65,144,15,0.970,1,100,205,Local,60.000,139.000,0.000,-135.000,0.000,0.000,-131.624,-3.862,65.000,144.000,58.847,137.303
206,1,65,144,15,0.980,1,100,206,Local,54.393,133.393,0.000,-135.000,-5.880E-4,0.000,-131.675,2.219,65.000,144.000,58.633,137.089
207,1,65,144,15,0.980,1,100,207,Local,54.393,133.393,0.000,-135.000,0.000,0.000,-131.703,1.092,65.000,144.000,58.633,137.089
208,1,65,144,15,0.970,1,100,208,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-132.327,-1.838,65.000,144.000,58.742,137.303
209,1,65,144,15,0.970,1,100,209,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-131.890,0.234,65.000,144.000,59.170,137.662
210,1,65,144,15,0.970,1,100,210,Local,61.000,138.000,0.000,-123.690,NaN,0.000,-132.072,-1.679,65.000,144.000,59.529,138.055
211,1,65,144,15,0.970,1,100,211,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-131.882,1.475,65.000,144.000,60.003,138.494
212,1,65,144,15,0.980,1,100,212,Local,59.000,139.000,0.000,-140.194,NaN,0.000,-131.509,3.154,65.000,144.000,60.316,138.737
213,1,65,144,15,0.980,1,100,213,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-131.335,2.141,65.000,144.000,60.316,138.702
214,1,65,144,15,0.980,1,100,214,Local,60.000,139.000,0.000,-135.000,0.000,0.000,-130.176,6.972,65.000,144.000,60.208,138.275
215,1,65,144,15,0.970,1,100,215,Local,61.000,138.000,0.000,-123.690,NaN,0.000,-129.806,2.843,65.000,144.000,60.106,138.032
216,1,65,144,15,0.970,1,100,216,Local,61.000,138.000,0.000,-123.690,0.000,0.000,-129.349,3.913,65.000,144.000,60.005,137.771
217,1,65,144,15,0.980,1,100,217,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-129.086,2.669,65.000,144.000,59.609,137.250
218,1,65,144,15,0.980,1,100,218,Local,56.613,131.561,0.000,-123.990,NaN,0.000,-129.546,-4.225,65.000,144.000,59.394,137.123
219,1,65,144,15,0.980,1,100,219,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-130.006,-4.225,65.000,144.000,59.180,136.997
220,1,65,144,15,0.980,1,100,220,Local,60.000,139.000,0.000,-135.000,0.000,0.000,-130.828,-7.530,65.000,144.000,59.102,137.149
221,1,65,144,15,0.970,1,100,221,Local,54.393,133.393,0.000,-135.000,-5.880E-4,0.000,-131.031,-5.616,65.000,144.000,59.291,137.462
222,1,65,144,15,0.990,1,100,222,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-130.750,-2.519,65.000,144.000,59.515,137.723
223,1,65,144,15,0.980,1,100,223,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-130.067,-0.567,65.000,144.000,60.048,138.259
224,1,65,144,15,0.980,1,100,224,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-129.114,1.743,65.000,144.000,60.368,138.420
225,1,65,144,15,0.980,1,100,225,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-128.137,5.293,65.000,144.000,60.421,138.191
226,1,65,144,15,0.980,1,100,226,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-127.466,4.262,65.000,144.000,60.615,138.190
227,1,65,144,15,0.970,1,100,227,Local,61.000,138.000,0.000,-123.690,NaN,0.000,-112.997,-0.234,65.000,144.000,60.461,138.350
228,1,65,144,15,0.980,1,100,228,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-103.630,0.778,65.000,144.000,60.255,138.369
229,1,65,144,15,0.980,1,100,229,Local,56.613,131.561,0.000,-123.990,NaN,0.000,-94.824,-3.540,65.000,144.000,60.167,138.685
230,1,65,144,15,0.980,1,100,230,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-86.241,-3.426,65.000,144.000,60.044,139.001
231,1,65,144,15,0.980,1,100,231,Local,61.000,147.000,0.000,143.130,NaN,0.000,-87.246,-4.091,65.000,144.000,60.093,139.297
232,1,65,144,15,0.990,1,100,232,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-88.117,-5.275,65.000,144.000,60.177,139.611
233,1,65,144,15,0.980,1,100,233,Local,60.000,139.000,0.000,-135.000,0.000,0.000,-97.794,2.943,65.000,144.000,60.065,139.199
234,1,65,144,15,0.990,1,100,234,Local,60.000,139.000,0.000,-135.000,0.000,0.000,-107.190,0.424,65.000,144.000,60.177,139.049
235,1,65,144,15,0.980,1,100,235,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-117.190,7.146,65.000,144.000,60.040,138.613
236,1,65,144,15,0.990,1,100,236,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-132.292,4.171,65.000,144.000,59.512,137.823
237,1,65,144,15,0.970,1,100,237,Local,56.613,131.561,0.000,-123.990,NaN,0.000,-132.837,0.154,65.000,144.000,59.304,137.774
238,1,65,144,15,0.990,1,100,238,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-133.604,0.268,65.000,144.000,59.060,137.725
239,1,65,144,15,0.990,1,100,239,Local,60.000,141.000,0.000,-149.036,NaN,0.000,-133.797,-0.738,65.000,144.000,58.740,137.476
240,1,65,144,15,0.980,1,100,240,Local,52.561,135.613,0.000,-146.010,NaN,0.000,-133.797,-6.023E-7,65.000,144.000,58.740,137.476
241,1,65,144,15,0.990,1,100,241,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-132.837,1.171,65.000,144.000,58.544,137.014
242,1,65,144,15,0.990,1,100,242,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-117.982,3.848,65.000,144.000,58.851,137.406
243,1,65,144,15,0.990,1,100,243,Local,56.613,131.561,0.000,-123.990,NaN,0.000,-107.529,3.908,65.000,144.000,59.063,137.510
244,1,65,144,15,0.990,1,100,244,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-96.718,2.775,65.000,144.000,59.293,137.578
245,1,65,144,15,0.980,1,100,245,Local,56.613,131.561,0.000,-123.990,NaN,0.000,-87.002,2.448,65.000,144.000,59.926,138.333
246,1,65,144,15,0.990,1,100,246,Local,62.000,148.000,0.000,126.870,NaN,0.000,-87.166,-2.291,65.000,144.000,60.080,138.594
247,1,65,144,15,0.980,1,100,247,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-87.494,-4.583,65.000,144.000,60.388,139.116
248,1,65,144,15,0.980,1,100,248,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-91.782,-9.137,65.000,144.000,61.370,139.453
249,1,65,144,15,0.990,1,100,249,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-92.538,-6.470,65.000,144.000,62.775,139.220
250,1,65,144,15,0.980,1,100,250,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-95.037,-7.221,65.000,144.000,63.968,139.177
251,1,65,144,15,0.980,1,100,251,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-101.773,-4.869,65.000,144.000,64.914,138.584
252,1,65,144,15,1.000,1,100,252,Local,73.000,139.000,0.000,-32.005,NaN,0.000,-98.784,-0.618,65.000,144.000,65.438,138.465
253,1,65,144,15,0.990,1,100,253,Local,77.439,135.613,0.000,-33.990,NaN,0.000,-99.007,0.114,65.000,144.000,65.403,138.465
254,1,65,144,15,0.990,1,100,254,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-102.375,4.377,65.000,144.000,64.716,138.074
255,1,65,144,15,0.990,1,100,255,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-109.147,4.020,65.000,144.000,63.529,137.932
256,1,65,144,15,0.980,1,100,256,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-115.696,3.906,65.000,144.000,62.377,137.789
257,1,65,144,15,0.980,1,100,257,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-124.275,4.490,65.000,144.000,60.962,137.647
258,1,65,144,15,0.980,1,100,258,Local,56.613,131.561,0.000,-123.990,NaN,0.000,-129.257,1.183,65.000,144.000,60.097,137.825
259,1,65,144,15,0.990,1,100,259,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-129.257,0.000,65.000,144.000,60.097,137.825
260,1,65,144,15,0.980,1,100,260,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-129.175,1.146,65.000,144.000,60.020,137.695
261,1,65,144,15,0.990,1,100,261,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-129.509,0.172,65.000,144.000,60.020,137.748
262,1,65,144,15,0.980,1,100,262,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-130.867,-2.342,65.000,144.000,59.541,137.604
263,1,65,144,15,0.980,1,100,263,Local,61.000,139.000,0.000,-128.660,0.000,0.000,-132.693,-5.315,65.000,144.000,58.877,137.473
264,1,65,144,15,0.990,1,100,264,Local,56.613,131.561,0.000,-123.990,NaN,0.000,-134.741,-5.660,65.000,144.000,58.180,137.270
265,1,65,144,15,0.970,1,100,265,Local,60.000,140.000,0.000,-141.340,NaN,0.000,-136.140,-5.106,65.000,144.000,57.553,137.033
266,1,65,144,15,0.970,1,100,266,Local,52.561,135.613,0.000,-146.010,NaN,0.000,-137.651,-5.398,65.000,144.000,57.340,137.227
267,1,65,144,15,0.990,1,100,267,Local,52.561,135.613,0.000,-146.010,0.000,0.000,-138.220,-3.856,65.000,144.000,57.424,137.488
268,1,65,144,15,0.990,1,100,268,Local,59.000,139.000,0.000,-140.194,NaN,0.000,-139.079,-1.595,65.000,144.000,57.769,137.974
269,1,65,144,15,0.980,1,100,269,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-139.905,-3.190,65.000,144.000,58.416,138.726
270,1,65,144,15,0.970,1,100,270,Local,60.000,140.000,0.000,-141.340,NaN,0.000,-139.772,2.646,65.000,144.000,58.938,139.069
271,1,65,144,15,1.000,1,100,271,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-140.692,1.161,65.000,144.000,59.129,139.328
272,1,65,144,15,0.980,1,100,272,Local,59.000,141.000,0.000,-153.435,NaN,0.000,-140.602,0.754,65.000,144.000,59.277,139.422
273,1,65,144,15,0.980,1,100,273,Local,59.000,140.000,0.000,-146.310,NaN,0.000,-141.271,0.977,65.000,144.000,59.034,139.356
274,1,65,144,15,0.990,1,100,274,Local,60.000,140.000,0.000,-141.340,NaN,0.000,-141.344,-0.865,65.000,144.000,58.755,139.167
275,1,65,144,15,0.990,1,100,275,Local,52.561,135.613,0.000,-146.010,NaN,0.000,-140.463,-0.002,65.000,144.000,58.773,139.044
276,1,65,144,15,0.980,1,100,276,Local,61.000,139.000,0.000,-128.660,NaN,0.000,-140.208,-1.454,65.000,144.000,58.703,138.939
277,1,65,144,15,0.980,1,100,277,Local,60.000,140.000,0.000,-141.340,NaN,0.000,-123.416,3.044,65.000,144.000,59.034,139.251
278,1,65,144,15,0.980,1,100,278,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-97.305,2.612,65.000,144.000,58.813,140.098
279,1,65,144,15,0.960,1,100,279,Local,59.000,139.000,0.000,-140.194,NaN,0.000,-76.398,1.339,65.000,144.000,58.729,140.755
280,1,65,144,15,0.980,1,100,280,Local,59.000,139.000,0.000,-140.194,0.000,0.000,-55.449,4.103,65.000,144.000,58.516,141.229
281,1,65,144,15,0.990,1,100,281,Local,61.000,146.000,0.000,153.435,NaN,0.000,-45.402,-0.567,65.000,144.000,57.940,141.377
282,1,65,144,15,0.990,1,100,282,Local,51.178,149.839,0.000,157.099,NaN,0.000,-45.220,1.679,65.000,144.000,57.778,141.181
283,1,65,144,15,0.990,1,100,283,Local,60.000,139.000,0.000,-135.000,NaN,0.000,-55.714,0.818,65.000,144.000,57.581,140.826
284,1,65,144,15,0.970,1,100,284,Local,54.393,133.393,0.000,-135.000,-5.880E-4,0.000,-76.589,1.556,65.000,144.000,57.909,140.323
285,1,65,144,15,0.970,1,100,285,Local,59.000,139.000,0.000,-140.194,NaN,0.000,-97.686,1.670,65.000,144.000,58.236,139.855
286,1,65,144,15,0.980,1,100,286,Local,60.000,140.000,0.000,-141.340,NaN,0.053,-123.784,-1.593,65.000,144.053,58.394,139.166
287,1,65,144,15,0.970,1,100,287,Local,60.000,140.000,0.000,-141.340,0.000,0.140,-139.420,1.584,65.000,144.088,58.894,138.701
288,1,65,144,15,0.980,1,100,288,Local,60.000,140.000,0.000,-141.340,0.000,0.211,-139.571,1.851,65.000,144.123,58.929,138.788
289,1,65,144,15,0.990,1,100,289,Local,60.000,140.000,0.000,-141.340,0.000,0.333,-138.893,4.369,65.000,144.211,59.062,138.887
290,1,65,145,15,0.970,1,100,290,Local,54.393,134.393,1.000,-135.000,NaN,0.404,-138.326,4.331,65.000,144.298,59.115,138.922
291,1,65,144,15,0.970,1,100,291,Local,60.000,139.000,1.000,-135.000,5.880E-4,0.439,-137.314,4.388,65.000,144.421,59.115,138.869
292,1,65,144,15,0.990,1,100,292,Local,60.000,140.000,0.000,-141.340,NaN,0.439,-131.229,5.943,65.000,144.544,59.996,138.978
293,1,65,145,15,0.980,1,100,293,Local,60.000,139.000,1.000,-129.806,NaN,0.368,-127.270,3.358,65.000,144.667,60.649,139.175
294,1,65,145,15,0.970,1,100,294,Local,60.000,141.000,0.000,-141.340,NaN,0.298,-123.088,3.244,65.000,144.789,61.006,139.041
295,1,65,145,15,0.980,1,100,295,Local,60.000,139.000,0.000,-129.806,NaN,0.175,-119.939,-0.152,65.000,144.860,61.561,139.227
296,1,65,145,15,0.970,1,100,296,Local,73.000,139.000,0.000,-36.870,NaN,0.162,-119.898,-1.984,65.053,145.000,61.122,138.876
297,1,65,145,15,0.980,1,100,297,Local,60.000,140.000,0.000,-135.000,NaN,0.282,-107.492,-1.526,65.140,145.246,61.026,139.272
298,1,65,145,15,0.980,1,100,298,Local,54.393,134.393,0.000,-135.000,-5.880E-4,0.454,-90.052,-5.065,65.263,145.649,60.593,140.943
299,1,65,145,15,0.980,1,100,299,Local,60.000,141.000,0.000,-141.340,NaN,0.697,-76.687,-2.154,65.421,146.175,60.208,142.354
300,1,66,146,15,0.980,1,100,300,Local,55.393,135.393,1.414,-135.000,NaN,0.925,-64.216,-5.715,65.632,146.807,59.879,144.138
301,1,66,148,15,1.000,1,100,301,Local,65.000,153.000,2.000,101.310,NaN,1.140,-61.648,-7.272,65.825,147.421,58.903,145.365
302,1,66,150,15,0.940,1,100,302,Local,60.161,163.822,2.000,112.901,NaN,1.210,-63.016,-6.327,65.982,147.930,58.879,146.082
303,1,66,149,15,0.950,1,100,303,Local,61.000,145.000,1.000,-141.340,NaN,1.175,-72.834,-9.881,66.105,148.298,58.405,146.176
304,1,67,149,15,0.960,1,100,304,Local,54.561,140.613,1.000,-146.010,NaN,1.035,-90.660,-6.984,66.158,148.456,57.986,145.264
305,1,66,148,15,0.950,1,100,305,Local,53.561,139.613,1.414,-146.010,0.000,0.837,-108.210,-5.099,66.211,148.456,57.927,144.429
306,1,66,148,15,0.960,1,100,306,Local,60.000,144.000,0.000,-146.310,NaN,0.627,-129.457,-2.114,66.263,148.316,57.799,143.119
307,1,66,148,15,0.970,1,100,307,Local,53.561,139.613,0.000,-146.010,NaN,0.437,-142.311,1.235,66.351,148.140,58.061,142.013
308,1,66,148,15,0.950,1,100,308,Local,61.000,143.000,0.000,-135.000,NaN,0.335,-141.996,0.811,66.474,148.053,58.088,141.813
309,1,67,148,15,0.960,1,100,309,Local,62.000,143.000,1.000,-135.000,0.000,0.285,-141.576,4.808,66.526,148.000,58.568,141.991
310,1,67,148,15,0.990,1,100,310,Local,62.000,144.000,0.000,-141.340,NaN,0.246,-141.482,0.291,66.596,148.000,58.751,142.050
311,1,67,148,15,0.970,1,100,311,Local,54.561,139.613,0.000,-146.010,NaN,0.298,-141.887,-1.565,66.649,148.000,58.768,142.086
312,1,67,148,15,0.960,1,100,312,Local,54.561,139.613,0.000,-146.010,0.000,0.333,-141.886,-0.720,66.667,148.000,59.107,142.299
313,1,66,148,15,0.960,1,100,313,Local,61.000,144.000,1.000,-141.340,NaN,0.333,-141.857,-1.748,66.684,148.000,59.315,142.418
314,1,66,148,15,0.940,1,100,314,Local,60.000,143.000,0.000,-140.194,NaN,0.368,-136.024,4.529,66.684,147.947,60.434,142.603
315,1,67,148,15,0.970,1,100,315,Local,61.000,144.000,1.000,-146.310,NaN,0.421,-131.478,2.697,66.719,147.912,61.360,142.718
316,1,67,148,15,0.980,1,100,316,Local,62.000,143.000,0.000,-135.000,NaN,0.509,-127.074,3.782,66.737,147.877,62.398,142.945
317,1,67,148,15,0.970,1,100,317,Local,62.000,143.000,0.000,-135.000,0.000,0.544,-122.567,4.576,66.719,147.842,63.193,143.018
318,1,67,147,15,0.980,1,100,318,Local,74.000,142.000,1.000,-35.538,NaN,0.579,-122.292,-2.587,66.684,147.789,63.105,142.877
319,1,67,148,15,0.950,1,100,319,Local,61.000,143.000,1.000,-140.194,NaN,0.667,-121.987,0.942,66.632,147.702,63.070,142.754
320,1,66,148,15,0.970,1,100,320,Local,60.000,143.000,1.000,-140.194,0.000,0.702,-124.730,-1.025,66.561,147.561,62.649,142.561
321,1,66,148,15,0.960,1,100,321,Local,61.000,143.000,0.000,-135.000,NaN,0.811,-128.331,-1.790,66.579,147.298,62.281,142.351
322,1,66,147,15,0.950,1,100,322,Local,60.000,142.000,1.000,-140.194,NaN,0.992,-131.456,1.511,66.754,147.123,62.140,142.211
323,1,67,147,15,0.960,1,100,323,Local,62.000,142.000,1.000,-135.000,NaN,1.118,-136.327,0.587,66.982,147.000,61.842,142.123
324,1,67,146,15,0.990,1,100,324,Local,63.000,141.000,1.000,-128.660,NaN,1.191,-136.185,3.472,67.281,146.930,62.211,142.088
325,1,68,145,15,0.990,1,100,325,Local,63.000,141.000,1.414,-141.340,NaN,1.214,-136.185,0.000,67.596,147.000,62.526,142.158
326,1,69,148,15,0.980,1,100,326,Local,64.000,143.000,3.162,-135.000,NaN,1.144,-136.923,-1.394,67.842,147.140,62.702,142.351
327,1,68,148,15,0.980,1,100,327,Local,63.000,143.000,1.000,-135.000,0.000,0.971,-136.903,-0.896,68.018,147.404,62.877,142.614
328,1,68,148,15,0.970,1,100,328,Local,62.000,143.000,0.000,-140.194,NaN,0.776,-137.419,-1.507,68.070,147.579,62.895,142.842
329,1,68,148,15,0.950,1,100,329,Local,62.000,143.000,0.000,-140.194,0.000,0.562,-137.753,0.171,68.088,147.702,62.895,143.000
330,1,68,148,15,0.970,1,100,330,Local,63.000,144.000,0.000,-141.340,NaN,0.377,-137.237,1.508,68.053,147.737,62.930,143.018
331,1,68,148,15,0.980,1,100,331,Local,64.000,143.000,0.000,-128.660,NaN,0.211,-137.095,3.472,68.000,147.579,62.947,142.895
332,1,68,147,15,0.970,1,100,332,Local,63.000,143.000,1.000,-141.340,NaN,0.158,-136.508,3.244,68.000,147.421,62.722,142.407
333,1,68,147,15,0.970,1,100,333,Local,63.000,142.000,0.000,-135.000,NaN,0.158,-136.052,4.197,68.000,147.263,62.578,142.017
334,1,68,147,15,0.970,1,100,334,Local,63.000,142.000,0.000,-135.000,0.000,0.123,-135.556,2.404,68.000,147.140,62.399,141.627
335,1,68,147,15,0.990,1,100,335,Local,63.000,142.000,0.000,-135.000,0.000,0.088,-135.222,-0.172,68.000,147.053,62.167,141.255
336,1,68,147,15,0.980,1,100,336,Local,57.393,136.393,0.000,-135.000,-5.880E-4,0.053,-135.334,0.056,68.000,147.000,62.115,141.167
337,1,68,147,15,0.960,1,100,337,Local,63.000,142.000,0.000,-135.000,5.880E-4,0.000,-135.000,-0.172,68.000,147.000,62.115,141.115
338,1,68,147,15,0.970,1,100,338,Local,63.000,142.000,0.000,-135.000,0.000,0.000,-135.000,2.063E-5,68.000,147.000,62.311,141.311
339,1,68,147,15,0.970,1,100,339,Local,63.000,142.000,0.000,-135.000,0.000,0.074,-134.666,-0.171,67.947,146.947,62.508,141.456
340,1,68,147,15,0.980,1,100,340,Local,63.000,142.000,0.000,-135.000,0.000,0.177,-129.707,-2.413,67.912,146.860,63.336,141.459
341,1,68,147,15,0.980,1,100,341,Local,63.000,142.000,0.000,-135.000,0.000,0.261,-126.327,-1.647,67.877,146.737,64.053,141.561
342,1,68,147,15,0.970,1,100,342,Local,63.000,142.000,0.000,-135.000,0.000,0.399,-122.613,-1.817,67.789,146.579,64.474,141.333
343,1,67,146,15,0.970,1,100,343,Local,63.000,141.000,1.414,-128.660,NaN,0.469,-118.899,-1.817,67.702,146.421,64.895,141.105
344,1,68,146,15,0.960,1,100,344,Local,75.000,139.000,1.000,-45.000,NaN,0.504,-118.454,-0.228,67.579,146.263,64.842,140.947
345,1,68,146,15,0.950,1,100,345,Local,63.000,141.000,0.000,-135.000,NaN,0.489,-118.231,-0.114,67.456,146.140,64.459,140.529
346,1,67,146,15,0.950,1,100,346,Local,63.000,141.000,1.000,-128.660,NaN,0.405,-121.389,1.533,67.333,146.053,63.719,140.315
347,1,67,146,15,0.950,1,100,347,Local,63.000,141.000,0.000,-128.660,0.000,0.320,-112.927,4.609,67.211,146.000,63.206,140.978
348,1,67,146,15,0.980,1,100,348,Local,62.000,141.000,0.000,-135.000,NaN,0.175,-96.905,6.755,67.140,146.000,62.869,142.466
349,1,67,146,15,0.970,1,100,349,Local,56.393,135.393,0.000,-135.000,-5.880E-4,0.088,-85.963,6.306,67.053,146.000,62.483,143.834
350,1,67,146,15,0.970,1,100,350,Local,62.000,141.000,0.000,-135.000,5.880E-4,0.053,-69.817,7.330,67.000,146.000,62.568,144.706
351,1,67,146,15,0.970,1,100,351,Local,67.000,157.000,0.000,90.000,NaN,0.053,-56.634,7.094,67.000,145.947,63.400,145.291
352,1,67,146,15,0.970,1,100,352,Local,67.000,161.000,0.000,90.000,0.000,0.088,-47.553,2.728,67.000,145.860,64.800,144.960
353,1,67,146,15,0.970,1,100,353,Local,63.000,141.000,0.000,-128.660,NaN,0.123,-48.361,1.319,67.000,145.737,65.735,144.146
354,1,67,146,15,0.970,1,100,354,Local,58.613,133.561,0.000,-123.990,NaN,0.211,-57.339,-2.890,67.000,145.632,66.417,142.693
355,1,67,145,15,0.960,1,100,355,Local,74.000,140.000,1.000,-35.538,NaN,0.298,-70.029,-4.624,67.000,145.509,66.151,140.732
356,1,67,145,15,0.960,1,100,356,Local,79.439,136.613,0.000,-33.990,NaN,0.368,-85.362,-4.115,67.000,145.386,66.034,138.968
357,1,67,145,15,0.950,1,100,357,Local,62.000,141.000,0.000,-141.340,NaN,0.404,-98.147,-4.855,67.000,145.298,65.461,137.748
358,1,67,146,15,0.960,1,100,358,Local,56.393,135.393,1.000,-135.000,NaN,0.404,-103.213,-3.731,67.000,145.211,64.328,137.700
359,1,67,145,15,0.970,1,100,359,Local,56.393,134.393,1.000,-135.000,0.000,0.368,-108.318,-6.863,67.000,145.158,63.580,138.091
360,1,67,145,15,0.970,1,100,360,Local,74.000,140.000,0.000,-35.538,NaN,0.281,-118.214,-5.306,67.000,145.123,62.237,138.341
361,1,67,145,15,0.940,1,100,361,Local,62.000,141.000,0.000,-141.340,NaN,0.211,-125.712,0.950,67.000,145.088,61.364,138.952
362,1,67,145,15,0.940,1,100,362,Local,54.561,136.613,0.000,-146.010,NaN,0.140,-130.419,-1.550,67.000,145.053,61.267,139.433
363,1,67,145,15,0.980,1,100,363,Local,61.000,141.000,0.000,-146.310,NaN,0.053,-129.509,-1.744,67.000,145.000,62.039,139.925
