 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2430,1,435,152,10,1,1,100,2430,Local,432.000,139.000,0.000,-102.995,NaN,0.000,20.278,-9.997,435.000,152.000,430.972,149.084
2431,1,435,152,10,1,1,100,2431,Local,429.000,155.000,0.000,153.435,NaN,0.000,-11.182,-11.568,435.000,152.000,432.430,146.002
2432,1,435,152,10,1,1,100,2432,Local,438.000,137.000,0.000,-78.690,NaN,0.000,-34.301,-10.401,435.000,152.000,433.451,143.669
2433,1,435,152,10,1,1,100,2433,Local,433.000,141.000,0.000,-100.305,NaN,0.000,-57.319,-11.613,435.000,152.000,434.316,141.386
2434,1,435,152,10,1,1,100,2434,Local,435.000,141.000,0.000,-90.000,NaN,0.053,-69.259,-8.538,434.947,152.000,434.397,139.951
2435,1,435,152,10,1,1,100,2435,Local,435.000,137.000,0.000,-90.000,0.000,0.088,-76.637,-6.627,434.860,152.000,434.777,139.081
2436,1,435,152,10,1,1,100,2436,Local,435.000,137.000,0.000,-90.000,0.000,0.123,-77.231,-4.501,434.737,152.000,434.568,139.121
2437,1,435,152,10,1,1,100,2437,Local,435.000,137.000,0.000,-90.000,0.000,0.158,-57.316,0.575,434.579,152.000,433.556,141.036
2438,1,434,152,10,1,1,100,2438,Local,435.534,137.077,1.000,-84.132,NaN,0.158,-41.374,1.671,434.421,152.000,432.764,142.691
2439,1,434,152,10,1,1,100,2439,Local,435.534,137.077,0.000,-84.132,0.000,0.158,-26.593,4.352,434.263,152.000,431.689,144.413
2440,1,434,152,10,1,1,100,2440,Local,425.000,161.000,0.000,135.000,NaN,0.123,-16.681,1.928,434.140,152.000,431.543,145.916
2441,1,434,152,10,1,1,100,2441,Local,423.393,162.607,0.000,135.000,0.002,0.088,-16.377,4.752,434.053,152.000,431.452,146.535
2442,1,434,152,10,1,1,100,2442,Local,432.000,142.000,0.000,-101.310,NaN,0.053,-22.768,1.520,434.000,152.000,431.975,146.137
2443,1,434,152,10,1,1,100,2443,Local,430.977,137.304,0.000,-101.624,NaN,0.000,-31.588,0.299,434.000,152.000,433.687,145.758
2444,1,434,152,10,1,1,100,2444,Local,445.000,145.000,0.000,-32.471,NaN,0.000,-30.595,3.528,434.000,152.000,434.259,145.663
2445,1,434,152,10,1,1,100,2445,Local,432.000,140.000,0.000,-99.462,NaN,0.000,-23.835,1.301,434.000,152.000,434.729,145.780
2446,1,434,152,10,1,1,100,2446,Local,437.000,138.000,0.000,-77.905,NaN,0.000,-12.304,1.413,434.000,152.000,435.084,146.662
2447,1,434,152,10,1,1,100,2447,Local,448.000,155.000,0.000,12.095,NaN,0.000,10.331,4.914,434.000,152.000,435.081,148.338
2448,1,434,152,10,1,1,100,2448,Local,422.000,157.000,0.000,157.380,NaN,0.000,25.825,5.872,434.000,152.000,435.828,149.857
2449,1,434,152,10,1,1,100,2449,Local,420.178,157.839,0.000,157.099,NaN,0.000,25.725,4.826,434.000,152.000,435.868,149.938
2450,1,434,152,10,1,1,100,2450,Local,442.000,149.000,0.000,-20.556,NaN,0.000,20.680,4.716,434.000,152.000,436.908,149.827
2451,1,434,152,10,1,1,100,2451,Local,447.822,146.161,0.000,-22.901,NaN,0.000,5.916,3.968,434.000,152.000,438.375,148.941
2452,1,434,152,10,1,1,100,2452,Local,447.822,146.161,0.000,-22.901,0.000,0.000,-12.829,1.962,434.000,152.000,439.424,147.281
2453,1,434,152,10,1,1,100,2453,Local,432.000,141.000,0.000,-100.305,NaN,0.000,-30.567,-2.824,434.000,152.000,441.443,145.988
2454,1,434,152,10,1,1,100,2454,Local,438.000,149.000,0.000,-36.870,NaN,0.000,-38.376,-1.857,434.000,152.000,442.808,145.681
2455,1,434,152,10,1,1,100,2455,Local,446.439,143.613,0.000,-33.990,NaN,0.000,-31.625,0.571,434.000,152.000,443.401,146.733
2456,1,434,152,10,1,1,100,2456,Local,446.439,143.613,0.000,-33.990,0.000,0.000,-31.452,-3.148,434.000,152.000,442.956,147.719
2457,1,434,152,10,1,1,100,2457,Local,446.439,143.613,0.000,-33.990,0.000,0.000,-34.787,-2.742,434.000,152.000,441.609,148.735
2458,1,434,152,10,1,1,100,2458,Local,445.000,159.000,0.000,32.471,NaN,0.000,-42.637,-3.260,434.000,152.000,439.766,149.391
2459,1,434,152,10,1,1,100,2459,Local,446.439,160.387,0.000,33.990,NaN,0.000,-60.242,-5.330,434.000,152.000,436.438,149.226
2460,1,434,152,10,1,1,100,2460,Local,426.000,147.000,0.000,-147.995,NaN,0.000,-80.261,-6.991,434.000,152.000,432.560,148.686
2461,1,434,152,10,1,1,100,2461,Local,421.561,143.613,0.000,-146.010,NaN,0.000,-102.666,-9.151,434.000,152.000,428.683,147.558
2462,1,434,152,10,1,1,100,2462,Local,421.561,143.613,0.000,-146.010,0.000,0.000,-121.070,-10.901,434.000,152.000,425.522,146.310
2463,1,434,152,10,1,1,100,2463,Local,421.561,143.613,0.000,-146.010,0.000,0.000,-136.710,-11.391,434.000,152.000,423.260,144.793
2464,1,434,152,10,1,1,100,2464,Local,421.561,143.613,0.000,-146.010,0.000,0.000,-146.114,-7.302,434.000,152.000,421.795,143.791
2465,1,434,152,10,1,1,100,2465,Local,421.561,143.613,0.000,-146.010,0.000,0.000,-146.010,-4.012,434.000,152.000,421.561,143.613
2466,1,434,152,10,1,1,100,2466,Local,421.561,143.613,0.000,-146.010,0.000,0.000,-143.293,2.554,434.000,152.000,422.163,143.370
2467,1,434,152,10,1,1,100,2467,Local,421.561,143.613,0.000,-146.010,0.000,0.000,-138.843,1.698,434.000,152.000,423.139,142.864
2468,1,434,152,10,1,1,100,2468,Local,421.561,143.613,0.000,-146.010,0.000,0.000,-132.634,1.695,434.000,152.000,424.497,142.129
2469,1,434,152,10,1,1,100,2469,Local,421.561,143.613,0.000,-146.010,0.000,0.000,-110.830,3.255,434.000,152.000,425.634,142.108
2470,1,434,152,10,1,1,100,2470,Local,433.000,139.000,0.000,-94.399,NaN,0.000,-79.782,1.160,434.000,152.000,426.260,142.649
2471,1,434,152,10,1,1,100,2471,Local,432.466,137.077,0.000,-95.868,NaN,0.000,-39.462,1.247,434.000,152.000,426.425,143.820
2472,1,434,152,10,1,1,100,2472,Local,432.466,137.077,0.000,-95.868,0.000,0.000,-2.611,-0.502,434.000,152.000,427.080,145.150
2473,1,434,152,10,1,1,100,2473,Local,421.000,155.000,0.000,167.005,NaN,0.000,25.522,-0.149,434.000,152.000,428.269,146.321
2474,1,434,152,10,1,1,100,2474,Local,419.304,155.023,0.000,168.376,NaN,0.000,41.846,-0.381,434.000,152.000,429.373,147.077
2475,1,434,152,10,1,1,100,2475,Local,419.304,155.023,0.000,168.376,0.000,0.000,40.244,-2.076,434.000,152.000,431.391,147.269
2476,1,434,152,10,1,1,100,2476,Local,445.000,143.000,0.000,-39.289,NaN,0.000,22.559,6.251,434.000,152.000,432.583,147.213
2477,1,434,152,10,1,1,100,2477,Local,446.439,143.613,0.000,-33.990,NaN,0.000,-9.122,9.134,434.000,152.000,433.272,146.714
2478,1,434,152,10,1,1,100,2478,Local,434.000,139.000,0.000,-90.000,NaN,0.000,-33.212,10.906,434.000,152.000,433.665,146.361
2479,1,434,152,10,1,1,100,2479,Local,445.000,145.000,0.000,-32.471,NaN,0.000,-43.751,14.216,434.000,152.000,432.598,146.758
2480,1,434,152,10,1,1,100,2480,Local,420.000,149.000,0.000,-167.905,NaN,0.000,-33.756,11.684,434.000,152.000,430.885,148.077
2481,1,434,152,10,1,1,100,2481,Local,419.304,148.977,0.000,-168.376,NaN,0.000,-13.755,11.421,434.000,152.000,428.789,149.278
2482,1,434,152,10,1,1,100,2482,Local,428.000,155.000,0.000,153.435,NaN,0.000,0.985,7.697,434.000,152.000,427.579,150.012
2483,1,434,152,10,1,1,100,2483,Local,428.000,155.000,0.000,153.435,0.000,0.000,12.549,0.640,434.000,152.000,427.626,149.882
2484,1,434,152,10,1,1,100,2484,Local,420.178,157.839,0.000,157.099,NaN,0.000,5.484,-3.975,434.000,152.000,428.069,148.366
2485,1,434,152,10,1,1,100,2485,Local,438.000,139.000,0.000,-72.897,NaN,0.000,-6.736,-11.546,434.000,152.000,429.301,146.369
2486,1,434,152,10,1,1,100,2486,Local,432.000,145.000,0.000,-105.945,NaN,0.000,-26.919,-13.229,434.000,152.000,431.241,144.092
2487,1,434,152,10,1,1,100,2487,Local,430.977,137.304,0.000,-101.624,NaN,0.000,-44.363,-11.307,434.000,152.000,431.813,143.102
2488,1,434,152,10,1,1,100,2488,Local,430.977,137.304,0.000,-101.624,0.000,0.000,-43.948,-6.393,434.000,152.000,431.853,143.296
2489,1,434,152,10,1,1,100,2489,Local,430.977,137.304,0.000,-101.624,0.000,0.000,-25.959,0.618,434.000,152.000,431.595,144.872
2490,1,434,152,10,1,1,100,2490,Local,445.000,143.000,0.000,-39.289,NaN,0.000,11.644,5.875,434.000,152.000,429.823,148.109
2491,1,434,152,10,1,1,100,2491,Local,425.000,159.000,0.000,142.125,NaN,0.000,50.972,12.076,434.000,152.000,428.283,151.348
2492,1,434,152,10,1,1,100,2492,Local,421.561,160.387,0.000,146.010,NaN,0.000,87.885,17.281,434.000,152.000,426.304,154.793
2493,1,434,152,10,1,1,100,2493,Local,421.561,160.387,0.000,146.010,0.000,0.000,107.590,15.079,434.000,152.000,425.348,156.982
2494,1,434,152,10,1,1,100,2494,Local,421.561,160.387,0.000,146.010,0.000,0.000,112.601,11.259,434.000,152.000,425.833,157.778
2495,1,434,152,10,1,1,100,2495,Local,421.561,160.387,0.000,146.010,0.000,0.000,101.903,7.164,434.000,152.000,427.324,157.165
2496,1,434,152,10,1,1,100,2496,Local,421.561,160.387,0.000,146.010,0.000,0.000,83.674,-2.906,434.000,152.000,429.866,155.837
2497,1,434,152,10,1,1,100,2497,Local,437.000,151.000,0.000,-18.435,NaN,0.000,70.700,-7.540,434.000,152.000,432.032,154.907
2498,1,434,152,10,1,1,100,2498,Local,447.822,146.161,0.000,-22.901,NaN,0.000,63.267,-8.950,434.000,152.000,433.340,154.554
2499,1,434,152,10,1,1,100,2499,Local,447.822,146.161,0.000,-22.901,0.000,0.000,67.144,-9.164,434.000,152.000,433.249,155.107
2500,1,434,152,10,1,1,100,2500,Local,428.000,159.000,0.000,130.601,NaN,0.000,77.981,-4.509,434.000,152.000,431.949,156.096
2501,1,434,152,10,1,1,100,2501,Local,423.393,162.607,0.000,135.000,NaN,0.000,95.615,-5.001,434.000,152.000,429.600,157.397
2502,1,434,152,10,1,1,100,2502,Local,423.393,162.607,0.000,135.000,0.000,0.000,117.451,-0.578,434.000,152.000,426.642,158.744
2503,1,434,152,10,1,1,100,2503,Local,423.393,162.607,0.000,135.000,0.000,0.000,134.756,-0.474,434.000,152.000,423.859,159.601
2504,1,434,152,10,1,1,100,2504,Local,421.000,159.000,0.000,151.699,NaN,0.000,146.710,-0.604,434.000,152.000,421.904,159.840
2505,1,434,152,10,1,1,100,2505,Local,420.178,157.839,0.000,157.099,NaN,0.074,150.431,2.579,433.947,151.947,421.101,159.224
2506,1,434,152,10,1,1,100,2506,Local,420.178,157.839,0.000,157.099,0.000,0.177,153.334,-2.028,433.807,151.860,420.538,158.510
2507,1,434,152,10,1,1,100,2507,Local,420.178,157.839,0.000,157.099,0.000,0.314,139.285,-0.392,433.649,151.737,420.428,157.411
2508,1,434,152,10,1,1,100,2508,Local,420.178,157.839,0.000,157.099,0.000,0.434,113.901,-3.816,433.456,151.579,420.349,155.867
2509,1,433,151,10,1,1,100,2509,Local,419.178,156.839,1.414,157.099,0.000,0.504,76.812,-6.420,433.263,151.421,420.473,154.055
2510,1,432,151,10,1,1,100,2510,Local,418.178,156.839,1.000,157.099,0.000,0.539,45.962,-5.562,433.105,151.263,420.643,152.246
2511,1,433,151,10,1,1,100,2511,Local,426.000,147.000,1.000,-150.255,NaN,0.489,26.700,-8.209,432.982,151.140,420.548,150.613
2512,1,433,151,10,1,1,100,2512,Local,420.561,142.613,0.000,-146.010,NaN,0.405,4.967,-6.932,432.930,151.053,421.277,148.783
2513,1,433,151,10,1,1,100,2513,Local,420.561,142.613,0.000,-146.010,0.000,0.285,-3.807,-7.336,432.912,151.000,422.301,147.017
2514,1,433,151,10,1,1,100,2514,Local,419.000,151.000,0.000,180.000,NaN,0.140,-11.214,-4.963,432.947,151.000,423.873,145.280
2515,1,433,151,10,1,1,100,2515,Local,418.000,151.000,0.000,180.000,0.000,0.053,-17.254,-2.590,433.000,151.000,425.995,143.518
2516,1,433,151,10,1,1,100,2516,Local,434.000,141.000,0.000,-84.289,NaN,0.000,-18.699,-1.699,433.000,151.000,427.970,141.961
2517,1,433,151,10,1,1,100,2517,Local,434.534,136.077,0.000,-84.132,NaN,0.000,-31.807,2.468,433.000,151.000,430.321,140.340
2518,1,433,151,10,1,1,100,2518,Local,434.534,136.077,0.000,-84.132,0.000,0.000,-47.080,1.486,433.000,151.000,432.200,138.776
2519,1,433,151,10,1,1,100,2519,Local,434.534,136.077,0.000,-84.132,0.000,0.000,-72.921,2.220,433.000,151.000,433.010,137.553
2520,1,433,151,10,1,1,100,2520,Local,434.534,136.077,0.000,-84.132,0.000,0.000,-91.280,2.994,433.000,151.000,432.855,136.995
2521,1,433,151,10,1,1,100,2521,Local,434.534,136.077,0.000,-84.132,0.000,0.000,-97.518,3.474,433.000,151.000,431.413,137.287
2522,1,433,151,10,1,1,100,2522,Local,434.534,136.077,0.000,-84.132,0.000,0.000,-105.550,4.965,433.000,151.000,429.518,137.990
2523,1,433,151,10,1,1,100,2523,Local,423.000,141.000,0.000,-135.000,NaN,0.000,-113.582,4.965,433.000,151.000,427.601,138.672
2524,1,433,151,10,1,1,100,2524,Local,422.393,140.393,0.000,-135.000,-0.002,0.000,-121.614,4.965,433.000,151.000,425.684,139.353
2525,1,433,151,10,1,1,100,2525,Local,422.393,140.393,0.000,-135.000,0.000,0.053,-114.078,6.946,432.947,151.000,424.519,140.631
2526,1,433,151,10,1,1,100,2526,Local,422.393,140.393,0.000,-135.000,0.000,0.140,-104.615,2.515,432.912,151.000,424.328,141.953
2527,1,433,151,10,1,1,100,2527,Local,422.393,140.393,0.000,-135.000,0.000,0.211,-90.209,-0.121,432.877,151.000,425.459,142.974
2528,1,433,151,10,1,1,100,2528,Local,422.393,140.393,0.000,-135.000,0.000,0.281,-69.968,-3.309,432.842,151.000,427.962,143.756
2529,1,432,151,10,1,1,100,2529,Local,429.000,155.000,1.000,126.870,NaN,0.316,-55.757,-6.898,432.842,151.000,431.009,144.058
2530,1,433,151,10,1,1,100,2530,Local,435.000,149.000,1.000,-45.000,NaN,0.316,-41.547,-6.898,432.842,151.000,434.359,144.058
2531,1,433,151,10,1,1,100,2531,Local,443.607,140.393,0.000,-45.000,-0.001,0.281,-38.893,-9.084,432.877,151.000,436.918,143.788
2532,1,433,151,10,1,1,100,2532,Local,443.607,140.393,0.000,-45.000,0.000,0.211,-40.976,-7.638,432.912,151.000,438.663,142.904
2533,1,433,151,10,1,1,100,2533,Local,443.607,140.393,0.000,-45.000,0.000,0.193,-47.488,-5.417,432.895,151.000,439.320,141.870
2534,1,433,151,10,1,1,100,2534,Local,443.607,140.393,0.000,-45.000,0.000,0.193,-63.433,-5.257,432.912,151.000,438.735,140.793
2535,1,433,151,10,1,1,100,2535,Local,433.000,145.000,0.000,-90.000,NaN,0.211,-56.549,5.217,432.877,151.000,436.795,140.789
2536,1,433,151,10,1,1,100,2536,Local,433.000,136.000,0.000,-90.000,0.000,0.333,-40.359,3.278,432.789,151.000,433.809,141.810
2537,1,432,151,10,1,1,100,2537,Local,433.534,136.077,1.000,-84.132,NaN,0.456,-13.527,2.686,432.754,151.000,430.671,143.247
2538,1,433,151,10,1,1,100,2538,Local,433.000,143.000,1.000,-90.000,NaN,0.579,24.460,3.134,432.667,151.000,427.904,145.093
2539,1,433,151,10,1,1,100,2539,Local,419.000,153.000,0.000,171.870,NaN,0.649,64.106,-0.503,432.579,151.000,425.228,147.019
2540,1,432,151,10,1,1,100,2540,Local,417.077,152.534,1.000,174.132,NaN,0.649,106.325,-0.025,432.491,151.000,423.106,148.719
2541,1,433,151,10,1,1,100,2541,Local,418.077,152.534,1.000,174.132,0.000,0.667,139.563,-3.070,432.421,151.000,421.491,150.243
2542,1,432,151,10,1,1,100,2542,Local,428.000,151.000,1.000,180.000,NaN,0.632,146.255,-3.689,432.386,151.000,420.495,150.974
2543,1,432,151,10,1,1,100,2543,Local,417.000,151.000,0.000,180.000,0.000,0.579,136.724,2.058,432.298,151.000,420.999,150.340
2544,1,432,151,10,1,1,100,2544,Local,417.000,151.000,0.000,180.000,0.000,0.544,107.520,-0.848,432.246,151.000,423.028,149.391
2545,1,433,151,10,1,1,100,2545,Local,418.000,151.000,1.000,180.000,0.000,0.456,71.520,7.595,432.211,151.000,426.210,148.474
2546,1,432,151,10,1,1,100,2546,Local,426.000,147.000,1.000,-146.310,NaN,0.368,40.243,10.017,432.158,151.000,430.112,147.697
2547,1,432,151,10,1,1,100,2547,Local,438.000,137.000,0.000,-66.801,NaN,0.281,10.794,8.824,432.123,151.000,434.155,147.438
2548,1,432,151,10,1,1,100,2548,Local,445.000,149.000,0.000,-8.746,NaN,0.211,-7.104,11.246,432.088,151.000,438.529,147.337
2549,1,432,151,10,1,1,100,2549,Local,446.923,149.466,0.000,-5.868,NaN,0.140,-7.864,4.043,432.053,151.000,440.696,148.123
2550,1,432,151,10,1,1,100,2550,Local,446.923,149.466,0.000,-5.868,0.000,0.053,2.159,6.666,432.000,151.000,441.410,149.138
2551,1,432,151,10,1,1,100,2551,Local,446.923,149.466,0.000,-5.868,0.000,0.000,28.934,-0.331,432.000,151.000,440.056,150.915
2552,1,432,151,10,1,1,100,2552,Local,446.923,149.466,0.000,-5.868,0.000,0.000,55.839,-4.021,432.000,151.000,436.803,152.828
2553,1,432,151,10,1,1,100,2553,Local,419.000,157.000,0.000,155.225,NaN,0.000,79.602,-0.196,432.000,151.000,433.035,154.119
2554,1,432,151,10,1,1,100,2554,Local,429.000,155.000,0.000,126.870,NaN,0.000,104.259,-6.031,432.000,151.000,428.776,155.459
2555,1,432,151,10,1,1,100,2555,Local,423.613,163.439,0.000,123.990,NaN,0.000,111.124,-4.012,432.000,151.000,425.985,155.466
2556,1,432,151,10,1,1,100,2556,Local,421.000,155.000,0.000,160.017,NaN,0.000,104.351,-7.500,432.000,151.000,424.145,154.529
2557,1,432,151,10,1,1,100,2557,Local,418.178,156.839,0.000,157.099,NaN,0.000,84.145,-6.736,432.000,151.000,423.555,152.373
2558,1,432,151,10,1,1,100,2558,Local,418.000,157.000,0.000,156.801,NaN,0.000,46.427,-6.418,432.000,151.000,424.801,149.156
2559,1,432,151,10,1,1,100,2559,Local,431.000,141.000,0.000,-95.711,NaN,0.000,9.136,-10.300,432.000,151.000,425.882,145.808
2560,1,432,151,10,1,1,100,2560,Local,430.466,136.077,0.000,-95.868,-0.267,0.000,-17.005,-2.652,432.000,151.000,427.208,143.342
2561,1,432,151,10,1,1,100,2561,Local,430.466,136.077,0.000,-95.868,0.000,0.000,-27.968,-1.671,432.000,151.000,427.922,142.789
2562,1,432,151,10,1,1,100,2562,Local,430.466,136.077,0.000,-95.868,0.000,0.000,-21.801,3.115,432.000,151.000,428.035,143.763
2563,1,432,151,10,1,1,100,2563,Local,430.466,136.077,0.000,-95.868,0.000,0.000,-9.273,9.597,432.000,151.000,428.276,145.063
2564,1,432,151,10,1,1,100,2564,Local,426.000,157.000,0.000,135.000,NaN,0.000,9.454,13.579,432.000,151.000,428.263,146.686
2565,1,432,151,10,1,1,100,2565,Local,421.393,161.607,0.000,135.000,0.002,0.000,21.098,15.230,432.000,151.000,428.856,147.711
2566,1,432,151,10,1,1,100,2566,Local,421.393,161.607,0.000,135.000,0.000,0.000,13.381,9.020,432.000,151.000,429.401,147.556
2567,1,432,151,10,1,1,100,2567,Local,438.000,137.000,0.000,-66.801,NaN,0.000,-5.210,3.326,432.000,151.000,429.558,146.660
2568,1,432,151,10,1,1,100,2568,Local,437.839,137.178,0.000,-67.099,NaN,0.000,-34.671,-2.678,432.000,151.000,429.391,145.060
2569,1,432,151,10,1,1,100,2569,Local,437.839,137.178,0.000,-67.099,0.000,0.000,-71.971,-11.079,432.000,151.000,428.398,143.250
2570,1,432,151,10,1,1,100,2570,Local,423.000,145.000,0.000,-146.310,NaN,0.000,-102.392,-8.200,432.000,151.000,427.235,142.203
2571,1,432,151,10,1,1,100,2571,Local,419.561,142.613,0.000,-146.010,NaN,0.000,-124.292,-10.666,432.000,151.000,425.686,141.745
2572,1,432,151,10,1,1,100,2572,Local,419.561,142.613,0.000,-146.010,0.000,0.000,-127.141,-3.639,432.000,151.000,424.980,142.438
2573,1,432,151,10,1,1,100,2573,Local,419.561,142.613,0.000,-146.010,0.000,0.000,-123.341,-0.857,432.000,151.000,425.805,142.907
2574,1,432,151,10,1,1,100,2574,Local,425.000,147.000,0.000,-150.255,NaN,0.000,-112.692,0.846,432.000,151.000,427.953,143.031
2575,1,432,151,10,1,1,100,2575,Local,425.000,139.000,0.000,-120.256,NaN,0.000,-84.703,11.506,432.000,151.000,430.345,143.659
2576,1,432,151,10,1,1,100,2576,Local,444.000,144.000,0.000,-30.256,NaN,0.000,-50.039,5.792,432.000,151.000,431.808,144.723
2577,1,432,151,10,1,1,100,2577,Local,444.439,142.613,0.000,-33.990,NaN,0.000,-9.574,6.449,432.000,151.000,432.158,146.414
2578,1,432,151,10,1,1,100,2578,Local,444.439,142.613,0.000,-33.990,0.000,0.000,33.535,3.720,432.000,151.000,430.729,148.555
2579,1,432,151,10,1,1,100,2579,Local,419.000,156.000,0.000,158.962,NaN,0.000,72.722,-0.600,432.000,151.000,428.303,150.648
2580,1,432,151,10,1,1,100,2580,Local,418.178,156.839,0.000,157.099,NaN,0.000,94.548,3.960,432.000,151.000,425.976,152.097
2581,1,432,151,10,1,1,100,2581,Local,418.178,156.839,0.000,157.099,0.000,0.118,96.857,-2.126,431.895,150.947,424.046,152.041
2582,1,432,151,10,1,1,100,2582,Local,418.178,156.839,0.000,157.099,0.000,0.196,96.505,3.633,431.719,150.860,422.693,151.945
2583,1,432,151,10,1,1,100,2583,Local,418.178,156.839,0.000,157.099,0.000,0.275,89.542,1.745,431.474,150.737,422.176,151.295
2584,1,432,151,10,1,1,100,2584,Local,433.000,139.000,0.000,-85.236,NaN,0.353,80.992,-1.639,431.158,150.579,422.437,150.501
2585,1,430,150,10,1,1,100,2585,Local,433.023,135.304,2.236,-78.376,NaN,0.353,80.803,1.540,430.842,150.421,422.150,150.384
2586,1,430,150,10,1,1,100,2586,Local,417.000,157.000,0.000,151.699,NaN,0.406,89.306,-0.769,430.526,150.316,421.314,150.905
2587,1,430,150,10,1,1,100,2587,Local,416.178,155.839,0.000,157.099,NaN,0.480,105.878,0.994,430.175,150.228,420.053,152.120
2588,1,430,150,10,1,1,100,2588,Local,416.178,155.839,0.000,157.099,0.000,0.515,122.704,-1.011,429.825,150.175,418.697,153.343
2589,1,430,150,10,1,1,100,2589,Local,416.178,155.839,0.000,157.099,0.000,0.625,143.782,-1.396,429.526,150.211,417.133,154.967
2590,1,430,151,10,1,1,100,2590,Local,416.178,156.839,1.000,157.099,0.000,0.688,156.236,-0.059,429.351,150.298,416.176,156.066
2591,1,428,150,10,1,1,100,2591,Local,418.000,155.000,2.236,153.435,NaN,0.890,157.114,-5.248,429.351,150.474,416.087,156.032
2592,1,428,150,10,1,1,100,2592,Local,414.178,155.839,0.000,157.099,NaN,1.071,157.876,-0.093,429.439,150.684,416.134,156.047
2593,1,429,151,10,1,1,100,2593,Local,415.178,156.839,1.414,157.099,0.000,1.180,159.237,-4.584,429.719,150.982,416.198,156.063
2594,1,430,151,10,1,1,100,2594,Local,416.178,156.839,1.000,157.099,0.000,1.388,160.995,-6.542,430.298,151.351,416.529,156.051
2595,1,432,152,10,1,1,100,2595,Local,417.304,155.023,2.236,168.376,NaN,1.450,151.522,-6.228,430.965,151.702,417.932,155.651
2596,1,431,152,10,1,1,100,2596,Local,417.000,156.000,1.000,164.055,NaN,1.512,146.025,-9.584,431.719,152.053,418.987,155.354
2597,1,432,153,10,1,1,100,2597,Local,417.304,156.023,1.414,168.376,NaN,1.613,140.237,-6.426,432.421,152.351,420.215,154.981
2598,1,435,153,10,1,1,100,2598,Local,420.304,156.023,3.000,168.376,0.000,1.524,134.407,-7.709,432.965,152.561,421.283,154.532
2599,1,434,153,10,1,1,100,2599,Local,438.000,149.000,1.000,-45.000,NaN,1.482,135.567,-5.940,433.333,152.649,421.555,154.332
2600,1,433,152,10,1,1,100,2600,Local,418.000,155.000,1.414,168.690,NaN,1.274,136.123,-3.280,433.491,152.649,421.672,154.193
2601,1,434,153,10,1,1,100,2601,Local,419.077,154.534,1.414,174.132,NaN,1.133,142.710,-5.135,433.509,152.579,421.131,154.580
2602,1,434,153,10,1,1,100,2602,Local,419.077,154.534,0.000,174.132,0.000,1.006,148.123,5.345,433.421,152.456,420.611,155.197
2603,1,433,152,10,1,1,100,2603,Local,418.304,155.023,1.414,168.376,NaN,0.784,152.549,9.309,433.211,152.333,420.056,156.054
2604,1,433,152,10,1,1,100,2604,Local,418.304,155.023,0.000,168.376,0.000,0.755,160.123,11.615,433.000,152.211,419.809,156.885
2605,1,432,152,10,1,1,100,2605,Local,420.000,161.000,1.000,143.130,NaN,0.704,157.015,13.338,432.895,152.140,420.386,157.374
2606,1,433,152,10,1,1,100,2606,Local,420.561,160.387,1.000,146.010,NaN,0.703,154.212,11.808,432.719,152.053,420.832,157.782
2607,1,433,152,10,1,1,100,2607,Local,420.561,160.387,0.000,146.010,0.000,0.724,151.127,7.026,432.579,152.000,421.573,158.039
2608,1,432,152,10,1,1,100,2608,Local,430.000,153.000,1.000,153.435,NaN,0.649,148.682,3.265,432.491,152.000,422.189,158.152
2609,1,433,152,10,1,1,100,2609,Local,419.178,157.839,1.000,157.099,NaN,0.614,134.172,-1.241,432.368,152.000,423.210,157.101
2610,1,432,152,10,1,1,100,2610,Local,418.178,157.839,1.000,157.099,0.000,0.491,111.728,-7.002,432.298,152.000,424.212,155.253
2611,1,432,152,10,1,1,100,2611,Local,426.000,161.000,0.000,123.690,NaN,0.368,81.040,-11.164,432.175,152.000,425.391,152.688
2612,1,432,152,10,1,1,100,2612,Local,427.000,157.000,0.000,135.000,NaN,0.263,41.861,-11.383,432.088,152.000,426.774,149.513
2613,1,432,152,10,1,1,100,2613,Local,431.000,139.000,0.000,-94.399,NaN,0.140,-0.943,-6.471,432.053,152.000,427.074,147.111
2614,1,432,152,10,1,1,100,2614,Local,430.466,137.077,0.000,-95.868,NaN,0.053,-27.873,-5.923,432.000,152.000,427.249,145.183
2615,1,432,152,10,1,1,100,2615,Local,430.466,137.077,0.000,-95.868,0.000,0.000,-36.698,-5.464,432.000,152.000,426.553,144.546
2616,1,432,152,10,1,1,100,2616,Local,430.466,137.077,0.000,-95.868,0.000,0.000,-26.790,-2.386,432.000,152.000,424.826,145.212
2617,1,432,152,10,1,1,100,2617,Local,417.000,151.000,0.000,-176.186,NaN,0.000,1.385,-4.733,432.000,152.000,423.499,146.928
2618,1,432,152,10,1,1,100,2618,Local,418.000,155.000,0.000,167.905,NaN,0.000,40.967,3.669,432.000,152.000,421.887,149.942
2619,1,432,152,10,1,1,100,2619,Local,417.304,155.023,0.000,168.376,NaN,0.000,82.661,8.655,432.000,152.000,420.854,152.757
2620,1,432,152,10,1,1,100,2620,Local,417.304,155.023,0.000,168.376,0.000,0.000,114.314,12.553,432.000,152.000,420.339,155.131
