 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1125,1,353,114,14,0.880,1,100,1125,Local,351.000,111.000,4.472,-123.690,NaN,6.863,-48.515,-1.221,353.702,115.140,358.648,113.263
1126,1,353,120,11,0.850,1,100,1126,Local,350.000,108.000,6.000,-104.036,NaN,7.565,-57.361,-3.638,352.123,114.737,356.187,111.500
1127,1,348,110,12,0.880,1,100,1127,Local,358.607,99.393,11.180,-45.000,NaN,7.959,-62.422,-4.168,350.930,114.789,354.513,110.529
1128,1,350,118,11,0.900,1,100,1128,Local,349.000,110.000,8.246,-97.125,NaN,7.730,-71.057,-5.568,350.105,114.947,352.968,109.671
1129,1,345,108,10,0.880,1,100,1129,Local,358.822,113.839,11.180,22.901,NaN,7.206,-81.228,-0.424,349.719,115.456,351.072,109.137
1130,1,351,118,11,0.900,1,100,1130,Local,347.000,110.000,11.662,-116.565,NaN,6.633,-83.903,0.544,349.439,115.544,349.942,108.753
1131,1,351,118,11,0.930,1,100,1131,Local,347.000,111.000,0.000,-119.745,NaN,6.139,-91.827,5.656,349.561,115.912,348.614,108.258
1132,1,350,118,12,0.900,1,100,1132,Local,348.000,111.000,1.000,-105.945,NaN,5.228,-100.225,7.512,349.860,116.509,347.324,107.946
1133,1,351,119,11,0.880,1,100,1133,Local,345.161,105.178,1.414,-112.901,NaN,5.137,-96.897,7.332,349.860,116.228,347.251,107.751
1134,1,347,111,12,0.920,1,100,1134,Local,341.161,97.178,8.944,-112.901,0.000,4.785,-89.824,7.122,349.982,116.088,347.653,108.275
1135,1,352,119,11,0.920,1,100,1135,Local,346.161,105.178,9.434,-112.901,0.000,4.510,NaN,NaN,349.702,115.123,348.672,109.206
1136,1,351,118,12,0.940,1,100,1136,Local,349.000,111.000,1.414,-105.945,NaN,4.514,NaN,NaN,349.491,114.105,349.844,111.096
1137,1,348,110,11,0.950,1,100,1137,Local,358.607,120.607,8.544,45.000,NaN,4.418,NaN,NaN,349.509,113.579,350.655,113.256
1138,1,348,110,11,0.950,1,100,1138,Local,358.607,120.607,0.000,45.000,0.000,4.112,NaN,NaN,349.649,113.386,351.109,115.515
1139,1,349,111,11,0.920,1,100,1139,Local,349.000,111.000,1.414,NaN,NaN,3.374,NaN,NaN,350.105,113.965,351.231,117.250
1140,1,349,110,11,0.910,1,100,1140,Local,348.000,121.000,1.000,95.194,NaN,2.906,NaN,NaN,350.579,114.789,350.672,117.654
1141,1,353,120,11,0.940,1,100,1141,Local,348.000,122.000,10.770,158.199,NaN,2.534,NaN,NaN,351.228,115.912,350.050,117.419
1142,1,353,120,11,0.940,1,100,1142,Local,348.000,121.000,0.000,168.690,NaN,2.035,NaN,NaN,352.035,117.456,349.365,116.348
1143,1,353,120,11,0.940,1,100,1143,Local,350.000,112.000,0.000,-110.556,NaN,2.078,NaN,NaN,352.491,118.228,349.053,115.175
1144,1,353,120,11,0.930,1,100,1144,Local,349.000,111.000,0.000,-113.962,NaN,1.940,NaN,NaN,352.649,118.351,349.316,114.211
1145,1,354,120,11,0.930,1,100,1145,Local,350.000,112.000,1.000,-116.565,NaN,1.823,NaN,NaN,352.526,117.895,349.614,113.035
1146,1,354,120,11,0.960,1,100,1146,Local,350.000,112.000,0.000,-116.565,0.000,1.737,NaN,NaN,352.105,116.474,349.912,112.193
1147,1,350,112,12,0.930,1,100,1147,Local,350.000,111.000,8.944,-90.000,NaN,2.428,NaN,NaN,351.895,115.526,350.228,111.754
1148,1,350,112,12,0.950,1,100,1148,Local,350.000,112.000,0.000,NaN,NaN,2.915,NaN,NaN,351.825,114.860,350.456,111.789
1149,1,350,112,11,0.910,1,100,1149,Local,351.000,112.000,0.000,0.000,NaN,3.541,NaN,NaN,351.772,114.386,350.702,112.351
1150,1,351,109,10,0.930,1,100,1150,Local,351.000,112.000,3.162,90.000,NaN,4.150,NaN,NaN,351.930,114.544,350.947,113.175
1151,1,355,120,12,0.920,1,100,1151,Local,352.000,112.000,11.705,-110.556,NaN,4.462,NaN,NaN,352.263,114.982,350.661,114.652
1152,1,355,120,12,0.910,1,100,1152,Local,351.000,112.000,0.000,-116.565,NaN,4.647,NaN,NaN,352.667,115.754,350.035,116.645
1153,1,350,113,12,0.910,1,100,1153,Local,351.000,121.000,8.602,82.875,NaN,4.762,NaN,NaN,353.105,116.561,348.972,118.741
1154,1,353,117,13,0.920,1,100,1154,Local,352.000,121.000,5.000,104.036,NaN,5.211,70.176,-4.356,353.175,116.667,347.501,120.829
1155,1,355,119,12,0.900,1,100,1155,Local,342.561,127.387,2.828,146.010,NaN,5.644,79.281,-6.425,353.316,117.053,346.542,121.930
1156,1,353,116,14,0.930,1,100,1156,Local,342.393,126.607,3.606,135.000,NaN,5.524,82.673,-3.740,353.386,117.140,345.719,121.932
1157,1,355,120,12,0.930,1,100,1157,Local,341.178,125.839,4.472,157.099,NaN,5.763,67.694,-4.010,353.456,117.298,345.524,120.738
1158,1,350,110,10,0.890,1,100,1158,Local,341.613,122.439,11.180,123.990,NaN,5.922,30.335,-5.359,353.754,117.526,345.444,118.047
1159,1,355,121,11,0.930,1,100,1159,Local,352.000,113.000,12.083,-110.556,NaN,5.826,-1.190,0.196,353.596,117.053,345.944,115.385
1160,1,355,121,11,0.930,1,100,1160,Local,349.161,107.178,0.000,-112.901,NaN,5.689,-30.980,-1.126,353.439,116.561,347.109,112.765
1161,1,355,121,11,0.930,1,100,1161,Local,349.161,107.178,0.000,-112.901,0.000,5.203,-49.982,-2.301,353.211,115.825,348.080,110.867
1162,1,353,110,10,0.940,1,100,1162,Local,340.561,101.613,11.180,-146.010,NaN,4.864,-61.367,0.794,353.158,115.298,349.271,110.065
1163,1,350,110,10,0.920,1,100,1163,Local,353.000,113.000,3.000,45.000,NaN,4.311,-68.601,2.623,353.474,115.263,349.997,109.690
1164,1,352,113,12,0.970,1,100,1164,Local,353.000,113.000,3.606,0.000,NaN,4.101,-66.012,0.647,353.491,114.912,350.277,109.580
1165,1,352,114,13,0.960,1,100,1165,Local,353.000,113.000,1.000,-45.000,NaN,4.299,-71.223,2.547,353.737,114.965,350.384,109.140
1166,1,358,120,10,0.940,1,100,1166,Local,353.000,113.000,8.485,-125.538,NaN,4.154,-79.359,-0.189,353.807,115.088,350.194,107.999
1167,1,358,120,10,0.940,1,100,1167,Local,349.613,107.561,0.000,-123.990,NaN,3.742,-84.561,-0.982,353.772,115.439,350.228,107.183
1168,1,352,113,12,0.950,1,100,1168,Local,346.161,99.178,9.220,-112.901,NaN,3.244,-90.803,-7.480,353.579,115.474,349.847,106.253
1169,1,353,114,12,0.930,1,100,1169,Local,347.161,100.178,1.414,-112.901,0.000,2.866,-85.899,-6.310,353.053,115.053,350.526,105.963
1170,1,351,114,12,0.970,1,100,1170,Local,347.977,99.304,2.000,-101.624,NaN,2.295,-72.678,-4.060,352.509,114.579,351.376,106.639
1171,1,351,114,12,0.960,1,100,1171,Local,353.000,113.000,0.000,-26.565,NaN,1.612,-49.993,-2.457,351.825,114.018,352.326,108.291
1172,1,351,114,12,0.940,1,100,1172,Local,353.000,113.000,0.000,-26.565,0.000,1.815,-34.818,-2.495,351.702,114.088,353.546,110.343
1173,1,352,113,12,0.960,1,100,1173,Local,367.000,113.000,1.414,0.000,NaN,2.157,-22.656,0.078,351.789,114.386,354.217,112.352
1174,1,351,113,12,0.950,1,100,1174,Local,353.000,113.000,1.000,0.000,0.000,2.802,-15.425,0.890,351.947,114.667,354.630,113.858
1175,1,351,114,12,0.970,1,100,1175,Local,351.000,123.000,1.000,90.000,NaN,3.737,-20.298,3.731,352.368,115.298,354.404,114.579
1176,1,357,122,11,0.950,1,100,1176,Local,353.000,113.000,10.000,-113.962,NaN,4.653,-25.594,-0.176,352.509,115.579,353.912,114.579
1177,1,351,114,12,0.950,1,100,1177,Local,353.000,113.000,10.000,-26.565,NaN,5.437,-39.158,1.325,352.860,116.175,353.491,114.228
1178,1,352,114,12,0.950,1,100,1178,Local,353.000,113.000,1.000,-45.000,NaN,5.735,-52.033,-1.867,353.088,116.772,352.771,113.525
1179,1,355,120,12,0.960,1,100,1179,Local,353.000,113.000,6.708,-105.945,NaN,5.911,-62.903,-2.439,353.158,117.000,352.780,112.206
1180,1,351,114,12,0.950,1,100,1180,Local,353.000,113.000,7.211,-26.565,NaN,5.767,-68.997,3.570,353.246,117.123,352.833,111.009
1181,1,355,120,12,0.960,1,100,1181,Local,353.000,113.000,7.211,-105.945,NaN,4.987,-59.341,5.672,352.982,116.649,353.287,110.879
1182,1,355,121,12,0.950,1,100,1182,Local,351.977,106.304,1.000,-101.624,NaN,4.322,-49.140,9.860,352.877,116.316,354.061,111.356
1183,1,351,114,12,0.950,1,100,1183,Local,352.534,99.077,8.062,-84.132,NaN,3.666,-33.668,6.619,352.667,115.737,354.700,112.135
1184,1,352,113,12,0.980,1,100,1184,Local,353.000,114.000,1.414,45.000,NaN,3.195,-22.854,4.327,352.456,115.123,355.322,113.115
1185,1,352,113,12,0.980,1,100,1185,Local,362.607,123.607,0.000,45.000,0.001,2.716,-4.853,4.410,352.614,115.193,355.536,114.737
1186,1,351,113,12,0.950,1,100,1186,Local,361.607,123.607,1.000,45.000,0.000,2.869,NaN,NaN,352.632,115.035,355.430,115.776
1187,1,352,113,12,0.940,1,100,1187,Local,353.000,113.000,1.000,0.000,NaN,3.176,NaN,NaN,352.754,115.105,355.023,116.613
1188,1,355,119,12,0.930,1,100,1188,Local,352.000,113.000,6.708,-116.565,NaN,3.594,NaN,NaN,353.193,115.789,354.145,117.479
1189,1,356,122,11,0.950,1,100,1189,Local,351.000,123.000,3.162,168.690,NaN,4.226,NaN,NaN,353.526,116.386,353.208,117.594
1190,1,352,113,12,0.940,1,100,1190,Local,352.000,113.000,9.849,NaN,NaN,4.313,NaN,NaN,353.860,116.982,351.676,118.158
1191,1,352,113,12,0.970,1,100,1191,Local,353.000,114.000,0.000,45.000,NaN,4.271,NaN,NaN,354.175,117.474,350.202,119.212
1192,1,356,121,12,0.930,1,100,1192,Local,350.000,123.000,8.944,161.565,NaN,3.723,NaN,NaN,354.456,118.000,349.452,120.222
1193,1,355,119,12,0.930,1,100,1193,Local,350.000,123.000,2.236,141.340,NaN,3.463,NaN,NaN,354.509,118.070,349.347,121.404
1194,1,355,119,12,0.960,1,100,1194,Local,342.561,127.387,0.000,146.010,NaN,3.382,NaN,NaN,354.561,118.123,349.476,121.368
1195,1,355,119,12,0.950,1,100,1195,Local,342.561,127.387,0.000,146.010,0.000,3.099,64.604,NaN,354.719,118.439,349.954,121.425
1196,1,356,121,11,0.950,1,100,1196,Local,352.000,113.000,2.236,-116.565,NaN,3.636,53.534,NaN,354.526,118.158,350.773,121.604
1197,1,352,113,12,0.930,1,100,1197,Local,362.607,123.607,8.944,45.000,NaN,3.976,28.245,5.052,354.281,117.895,351.629,120.521
1198,1,355,119,12,0.950,1,100,1198,Local,352.000,113.000,6.708,-116.565,NaN,4.417,12.508,2.801,354.123,117.649,352.416,119.790
1199,1,355,119,12,0.930,1,100,1199,Local,352.000,121.000,0.000,146.310,NaN,4.624,-9.404,0.073,354.105,117.614,352.890,118.679
1200,1,351,113,12,0.910,1,100,1200,Local,352.534,127.923,7.211,84.132,NaN,4.459,-28.234,-3.451,354.158,117.842,352.961,117.145
1201,1,354,120,12,0.930,1,100,1201,Local,352.000,113.000,7.616,-105.945,NaN,3.949,-42.543,-1.064,354.193,118.035,352.553,116.222
1202,1,356,119,12,0.930,1,100,1202,Local,352.000,113.000,2.236,-123.690,NaN,3.587,-58.162,-2.286,354.193,118.211,352.393,115.042
1203,1,356,119,12,0.910,1,100,1203,Local,352.000,113.000,0.000,-123.690,0.000,3.609,-60.894,-6.663,354.070,118.175,353.473,114.893
1204,1,354,120,12,0.910,1,100,1204,Local,350.977,105.304,2.236,-101.624,NaN,3.722,-70.401,-3.644,353.912,118.158,354.311,114.666
1205,1,354,120,12,0.890,1,100,1205,Local,352.000,113.000,0.000,-105.945,NaN,3.744,-69.473,-8.509,353.789,118.193,355.140,114.598
1206,1,350,111,11,0.930,1,100,1206,Local,360.607,121.607,9.849,45.000,NaN,3.623,-64.328,-6.581,353.649,118.193,355.679,115.283
1207,1,354,119,13,0.920,1,100,1207,Local,367.822,124.839,8.944,22.901,NaN,3.606,-63.265,-2.747,353.421,118.193,355.627,115.501
1208,1,354,120,12,0.930,1,100,1208,Local,352.000,113.000,1.000,-105.945,NaN,3.355,-68.502,-5.215,353.421,118.439,355.238,115.381
1209,1,354,119,13,0.920,1,100,1209,Local,352.000,113.000,1.000,-108.435,NaN,2.750,-78.955,3.221,353.526,118.719,354.330,114.946
1210,1,354,120,12,0.940,1,100,1210,Local,351.000,113.000,1.000,-113.199,NaN,2.293,-89.091,-4.926,353.579,118.895,353.350,114.070
1211,1,353,119,12,0.930,1,100,1211,Local,351.000,112.000,1.414,-105.945,NaN,1.657,-102.470,-3.076,353.807,119.281,352.219,113.044
1212,1,354,119,13,0.910,1,100,1212,Local,351.000,112.000,1.000,-113.199,NaN,1.326,-109.973,2.014,353.860,119.263,351.298,112.263
1213,1,354,120,12,0.910,1,100,1213,Local,352.000,112.000,1.000,-104.036,NaN,1.420,-111.302,-4.781,353.930,119.175,351.158,112.140
1214,1,353,118,12,0.910,1,100,1214,Local,351.000,112.000,2.236,-108.435,NaN,1.516,-112.134,-1.917,354.035,119.281,351.070,112.053
1215,1,355,119,12,0.920,1,100,1215,Local,351.000,112.000,2.236,-119.745,NaN,1.573,-113.068,-2.856,354.158,119.351,351.000,112.000
1216,1,355,120,11,0.950,1,100,1216,Local,351.000,112.000,1.000,-116.565,NaN,1.519,-114.103,-2.299,354.333,119.509,350.833,111.694
1217,1,354,119,12,0.940,1,100,1217,Local,350.000,112.000,1.414,-119.745,NaN,1.447,-114.611,2.307,354.456,119.754,350.681,111.489
1218,1,354,121,11,0.940,1,100,1218,Local,351.000,112.000,2.000,-108.435,NaN,1.339,-115.689,1.197,354.579,119.895,350.476,111.285
1219,1,355,120,11,0.980,1,100,1219,Local,351.000,112.000,1.414,-116.565,NaN,1.129,-116.330,2.353,354.719,120.105,350.324,111.081
1220,1,355,120,11,0.950,1,100,1220,Local,349.161,106.178,0.000,-112.901,NaN,0.979,-116.805,2.778,354.737,120.193,350.201,111.081
1221,1,355,121,11,0.940,1,100,1221,Local,350.000,112.000,1.000,-119.055,NaN,0.827,-117.045,1.475,354.719,120.193,350.131,111.081
1222,1,355,120,11,0.960,1,100,1222,Local,350.000,112.000,1.000,-122.005,NaN,1.139,NaN,NaN,354.474,119.789,350.125,111.285
1223,1,355,120,11,0.980,1,100,1223,Local,350.000,112.000,0.000,-122.005,0.000,1.768,NaN,NaN,354.228,119.421,350.049,111.437
1224,1,354,120,11,0.960,1,100,1224,Local,350.000,112.000,1.000,-116.565,NaN,2.369,NaN,NaN,353.877,119.000,350.026,111.606
1225,1,354,120,11,0.960,1,100,1225,Local,351.000,112.000,0.000,-110.556,NaN,3.005,NaN,NaN,353.491,118.509,349.982,112.351
1226,1,350,112,12,0.950,1,100,1226,Local,350.000,112.000,8.944,NaN,NaN,3.275,NaN,NaN,353.246,118.211,349.416,113.389
1227,1,354,120,11,0.930,1,100,1227,Local,349.000,111.000,8.944,-119.055,NaN,3.265,NaN,NaN,353.000,117.895,349.014,114.209
1228,1,353,118,12,0.970,1,100,1228,Local,350.000,112.000,2.236,-116.565,0.011,3.034,NaN,NaN,352.982,117.965,348.665,115.556
1229,1,353,118,12,0.980,1,100,1229,Local,349.000,121.000,0.000,143.130,NaN,2.432,NaN,NaN,353.053,118.105,347.925,117.310
1230,1,353,118,12,0.970,1,100,1230,Local,340.561,126.387,0.000,146.010,NaN,1.805,NaN,NaN,353.193,118.386,347.203,119.133
1231,1,353,118,12,0.960,1,100,1231,Local,350.000,112.000,0.000,-116.565,NaN,1.491,65.518,NaN,353.263,118.526,346.408,121.081
1232,1,354,120,11,0.940,1,100,1232,Local,351.000,122.000,2.236,146.310,NaN,1.726,73.515,NaN,353.228,118.456,345.978,121.947
1233,1,354,120,11,0.930,1,100,1233,Local,341.561,128.387,0.000,146.010,NaN,2.341,85.932,-3.983,353.246,118.386,345.808,122.661
1234,1,354,120,11,0.930,1,100,1234,Local,341.561,128.387,0.000,146.010,0.000,3.066,70.800,-4.039,353.123,118.175,345.864,122.132
1235,1,350,112,12,0.930,1,100,1235,Local,344.161,125.822,8.944,112.901,NaN,3.442,47.464,-8.974,353.035,118.105,346.499,120.765
1236,1,354,120,11,0.950,1,100,1236,Local,349.000,112.000,8.944,-122.005,NaN,3.504,28.926,-6.656,352.842,117.895,346.933,119.580
1237,1,354,118,12,0.930,1,100,1237,Local,350.000,121.000,2.000,143.130,NaN,3.142,-11.194,-4.037,352.667,117.860,347.370,117.007
1238,1,352,118,12,0.930,1,100,1238,Local,349.000,112.000,2.000,-116.565,NaN,2.632,-41.959,-0.981,352.596,117.877,348.146,114.757
1239,1,352,118,12,0.940,1,100,1239,Local,349.000,112.000,0.000,-116.565,0.000,2.131,-72.064,4.335,352.491,117.947,348.660,112.732
1240,1,352,118,12,0.930,1,100,1240,Local,349.000,112.000,0.000,-116.565,0.000,1.363,-92.384,5.177,352.526,118.228,348.850,111.291
1241,1,352,118,12,0.930,1,100,1241,Local,346.161,104.178,0.000,-112.901,NaN,1.057,-85.705,1.689,352.526,118.263,348.885,111.344
1242,1,354,119,11,0.920,1,100,1242,Local,350.000,111.000,2.236,-116.565,NaN,1.177,-75.054,3.727,352.544,118.333,348.423,111.873
1243,1,352,118,12,0.920,1,100,1243,Local,350.000,111.000,2.236,-105.945,NaN,1.603,-54.444,-5.182,352.544,118.088,348.280,112.880
1244,1,352,118,12,0.940,1,100,1244,Local,349.000,111.000,0.000,-113.199,NaN,2.290,-20.751,-7.043,352.561,117.912,348.083,114.449
1245,1,354,120,11,0.940,1,100,1245,Local,349.000,121.000,2.828,168.690,NaN,3.036,9.211,-2.690,352.386,117.351,347.852,116.053
1246,1,353,118,12,0.960,1,100,1246,Local,340.561,126.387,2.236,146.010,NaN,4.056,41.039,-7.473,352.316,117.000,347.456,117.747
1247,1,350,112,12,0.940,1,100,1247,Local,350.000,111.000,6.708,-90.000,NaN,4.694,71.523,-2.751,352.175,116.737,346.458,119.195
1248,1,353,118,12,0.950,1,100,1248,Local,349.000,121.000,6.708,143.130,NaN,5.196,90.162,-0.482,352.175,116.632,346.192,120.264
1249,1,350,112,12,0.960,1,100,1249,Local,349.000,121.000,6.708,96.340,NaN,5.295,96.944,2.235,352.386,117.018,345.874,120.737
1250,1,354,120,11,0.940,1,100,1250,Local,339.304,123.023,8.944,168.376,NaN,4.795,79.970,4.030,352.526,117.368,345.948,120.262
1251,1,352,118,12,0.950,1,100,1251,Local,338.178,123.839,2.828,157.099,NaN,4.071,63.567,0.117,352.895,118.105,347.059,119.820
1252,1,354,120,11,0.940,1,100,1252,Local,353.000,125.000,2.828,101.310,NaN,2.933,54.908,7.054,353.281,118.877,347.732,119.662
1253,1,354,120,11,0.940,1,100,1253,Local,349.000,111.000,0.000,-119.055,NaN,2.473,39.629,6.455,353.281,118.860,348.838,119.473
1254,1,354,120,11,0.920,1,100,1254,Local,350.000,111.000,0.000,-113.962,NaN,2.022,33.794,4.536,353.123,118.614,349.769,119.724
1255,1,354,120,11,0.940,1,100,1255,Local,359.000,122.000,0.000,21.801,NaN,2.086,38.586,9.007,352.789,117.930,350.571,120.149
1256,1,354,120,11,0.950,1,100,1256,Local,349.000,122.000,0.000,158.199,NaN,2.625,54.568,2.009,352.509,117.333,350.490,121.054
1257,1,349,111,12,0.940,1,100,1257,Local,349.000,126.000,10.296,90.000,-0.330,2.847,79.043,-2.319,352.298,116.947,349.588,121.792
1258,1,349,112,12,0.970,1,100,1258,Local,349.000,127.000,1.000,90.000,0.000,3.257,92.849,-4.797,352.316,116.789,348.950,122.143
1259,1,353,117,12,0.930,1,100,1259,Local,350.000,121.000,6.403,126.870,NaN,3.057,90.498,-7.735,352.579,117.018,348.294,121.618
1260,1,354,120,11,0.950,1,100,1260,Local,339.304,123.023,3.162,168.376,NaN,2.784,68.843,-11.896,353.000,117.544,347.890,119.916
1261,1,354,120,11,0.920,1,100,1261,Local,349.000,121.000,0.000,168.690,NaN,2.263,31.247,-11.115,353.456,118.175,347.916,117.645
1262,1,355,119,11,0.970,1,100,1262,Local,350.000,111.000,1.414,-122.005,NaN,1.400,-5.246,-8.878,353.965,119.000,348.315,115.352
1263,1,355,119,11,0.940,1,100,1263,Local,350.000,111.000,0.000,-122.005,0.000,1.061,-44.163,-3.093,354.263,119.526,348.616,112.963
1264,1,354,120,11,0.950,1,100,1264,Local,350.000,111.000,1.414,-113.962,NaN,0.638,-76.442,1.957,354.333,119.667,348.950,111.326
1265,1,354,120,11,0.930,1,100,1265,Local,348.161,106.178,0.000,-112.901,NaN,0.968,-94.712,6.015,354.088,119.228,350.308,110.173
1266,1,354,120,11,0.960,1,100,1266,Local,350.000,111.000,0.000,-113.962,NaN,1.324,-105.481,4.626,353.649,118.526,350.384,108.846
1267,1,354,120,11,0.960,1,100,1267,Local,348.161,106.178,0.000,-112.901,NaN,2.126,-101.174,0.377,353.281,117.982,350.694,108.594
1268,1,355,119,11,0.950,1,100,1268,Local,351.000,111.000,1.414,-116.565,NaN,2.789,-96.767,-1.976,352.912,117.439,351.022,108.342
1269,1,350,111,12,0.950,1,100,1269,Local,365.000,111.000,9.434,0.000,NaN,3.095,-96.915,-4.384,352.737,117.158,350.870,108.259
1270,1,349,112,12,0.940,1,100,1270,Local,341.000,99.000,1.414,-121.608,NaN,3.451,-98.514,-4.156,352.754,117.140,350.874,108.840
1271,1,354,120,11,0.950,1,100,1271,Local,350.000,111.000,9.434,-113.962,NaN,3.194,-103.459,-3.904,352.895,117.456,350.307,109.115
1272,1,354,120,11,0.960,1,100,1272,Local,351.000,111.000,0.000,-108.435,NaN,2.937,-108.772,-3.519,353.263,118.000,350.053,109.895
1273,1,354,120,11,0.980,1,100,1273,Local,350.000,111.000,0.000,-113.962,NaN,2.375,-113.841,-1.992,353.596,118.579,349.684,110.421
1274,1,355,119,11,0.970,1,100,1274,Local,347.000,114.000,1.414,-147.995,NaN,1.646,-119.868,2.781,354.018,119.298,349.228,110.895
1275,1,354,120,11,0.970,1,100,1275,Local,350.000,111.000,1.414,-113.962,NaN,1.340,-119.531,3.058,354.316,119.684,349.754,111.561
1276,1,355,119,11,0.980,1,100,1276,Local,350.000,111.000,1.414,-122.005,NaN,0.844,-118.218,0.466,354.281,119.719,349.895,111.491
1277,1,354,120,11,0.960,1,100,1277,Local,350.000,111.000,1.414,-113.962,NaN,0.744,-117.001,0.704,354.246,119.754,350.018,111.421
1278,1,354,120,11,0.990,1,100,1278,Local,351.000,112.000,0.000,-110.556,NaN,0.670,-115.468,0.047,354.228,119.772,350.211,111.316
1279,1,354,120,11,0.990,1,100,1279,Local,351.000,111.000,0.000,-108.435,NaN,0.571,-113.195,-2.379,354.175,119.825,350.456,111.158
1280,1,354,120,11,0.980,1,100,1280,Local,350.000,111.000,0.000,-113.962,NaN,0.496,-112.750,2.493,354.175,119.825,350.544,111.175
1281,1,354,120,11,0.980,1,100,1281,Local,350.000,111.000,0.000,-113.962,0.000,0.471,-112.362,4.252,354.158,119.842,350.482,110.922
1282,1,355,119,11,0.980,1,100,1282,Local,351.000,111.000,1.414,-116.565,NaN,0.447,-112.034,1.206,354.158,119.842,350.470,110.752
1283,1,354,120,11,0.990,1,100,1283,Local,351.000,111.000,1.414,-108.435,NaN,0.447,-112.001,3.472,354.158,119.842,350.291,110.312
1284,1,354,120,11,0.980,1,100,1284,Local,351.000,112.000,0.000,-110.556,NaN,0.471,-112.355,2.714,354.175,119.825,350.110,109.974
1285,1,354,120,11,0.960,1,100,1285,Local,348.161,106.178,0.000,-112.901,NaN,0.422,-112.646,3.546,354.228,119.772,350.063,109.804
1286,1,354,120,11,0.960,1,100,1286,Local,351.000,111.000,0.000,-108.435,NaN,0.447,-113.204,0.271,354.263,119.737,349.928,109.600
1287,1,354,120,11,0.950,1,100,1287,Local,348.161,106.178,0.000,-112.901,NaN,0.422,-113.501,-5.377,354.281,119.719,349.958,109.734
1288,1,355,119,11,0.960,1,100,1288,Local,350.000,111.000,1.414,-122.005,NaN,0.471,-113.984,1.186,354.368,119.632,349.925,109.562
1289,1,355,119,11,0.960,1,100,1289,Local,351.000,111.000,0.000,-116.565,NaN,1.067,NaN,NaN,354.193,119.123,349.972,109.643
1290,1,354,120,11,0.990,1,100,1290,Local,350.000,111.000,1.414,-113.962,NaN,1.895,NaN,NaN,354.105,118.754,349.926,109.629
1291,1,354,120,11,0.950,1,100,1291,Local,351.000,111.000,0.000,-108.435,NaN,3.053,NaN,NaN,353.754,117.965,350.281,108.911
