 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
190,1,231,166,12,0.930,1,100,190,Local,222.613,178.439,8.944,123.990,NaN,3.256,13.885,5.011,232.982,169.965,229.588,173.383
191,1,231,166,12,0.930,1,100,191,Local,228.000,172.000,0.000,116.565,NaN,4.080,32.173,4.555,232.667,169.333,228.154,174.658
192,1,231,166,12,0.930,1,100,192,Local,225.161,179.822,0.000,112.901,NaN,4.864,40.652,5.053,232.632,169.263,228.311,174.815
193,1,235,174,11,0.940,1,100,193,Local,234.000,179.000,8.944,101.310,NaN,5.388,39.980,4.182,232.737,169.526,229.766,173.882
194,1,230,164,11,0.920,1,100,194,Local,227.000,172.000,11.180,110.556,NaN,6.020,26.115,6.226,232.947,169.982,232.035,172.365
195,1,235,174,11,0.900,1,100,195,Local,228.000,172.000,11.180,-164.055,NaN,5.733,9.565,3.028,233.035,170.193,233.772,170.648
196,1,235,174,11,0.960,1,100,196,Local,241.000,166.000,0.000,-53.130,NaN,6.075,-12.500,-0.395,233.246,170.649,234.874,168.901
197,1,235,175,11,0.930,1,100,197,Local,243.387,162.561,1.000,-56.010,NaN,6.264,-26.618,0.672,233.105,170.368,235.320,166.498
198,1,231,166,12,0.910,1,100,198,Local,245.696,162.977,9.849,-11.624,NaN,5.911,-38.261,-1.306,232.702,169.561,234.281,164.110
199,1,230,164,11,0.970,1,100,199,Local,227.000,172.000,2.236,110.556,NaN,5.679,-40.625,-0.415,232.386,168.895,233.086,162.805
200,1,235,174,11,0.900,1,100,200,Local,229.000,161.000,11.180,-114.775,NaN,5.102,-25.855,-1.124,231.772,167.632,230.998,162.508
201,1,231,166,12,0.910,1,100,201,Local,225.161,152.178,8.944,-112.901,NaN,4.839,-14.159,-4.833,231.351,166.754,228.600,163.249
202,1,230,164,11,0.940,1,100,202,Local,224.161,150.178,2.236,-112.901,0.000,4.049,7.670,-4.532,230.965,165.930,226.810,164.879
203,1,230,164,11,0.920,1,100,203,Local,227.000,172.000,0.000,110.556,NaN,3.295,30.678,-5.634,231.035,166.070,225.918,167.234
204,1,230,164,11,0.920,1,100,204,Local,224.161,177.822,0.000,112.901,NaN,3.374,54.992,-3.363,231.070,166.140,226.104,169.552
205,1,231,166,12,0.930,1,100,205,Local,222.613,178.439,2.236,123.990,NaN,3.099,72.231,-3.060,230.982,165.965,226.566,170.628
206,1,231,166,12,0.930,1,100,206,Local,228.000,172.000,0.000,116.565,NaN,3.844,70.547,-6.435,231.368,166.737,227.178,171.618
207,1,235,174,11,0.920,1,100,207,Local,233.000,179.000,8.944,111.801,NaN,5.021,65.367,-1.991,231.509,167.018,227.537,171.801
208,1,230,164,11,0.940,1,100,208,Local,227.000,172.000,11.180,110.556,NaN,5.727,47.931,-1.162,231.614,167.228,227.813,170.680
209,1,230,164,11,0.960,1,100,209,Local,230.000,149.000,0.000,-90.000,NaN,6.120,37.058,4.508,231.544,167.088,227.805,170.389
210,1,235,174,11,0.930,1,100,210,Local,227.000,171.000,11.180,-159.444,NaN,5.741,35.234,9.252,231.333,166.561,227.777,170.561
211,1,230,164,11,0.920,1,100,211,Local,224.161,177.822,11.180,112.901,NaN,5.122,40.349,10.882,231.140,166.105,227.554,171.921
212,1,230,164,11,0.920,1,100,212,Local,228.000,171.000,0.000,105.945,NaN,3.937,54.879,15.836,230.737,165.228,227.295,173.472
213,1,230,164,11,0.940,1,100,213,Local,226.977,178.696,0.000,101.624,NaN,2.752,69.493,13.782,230.649,164.982,227.478,175.288
214,1,231,164,11,0.910,1,100,214,Local,227.977,178.696,1.000,101.624,0.000,2.081,88.949,9.060,230.561,164.807,227.522,177.156
215,1,230,164,11,0.930,1,100,215,Local,228.466,178.923,1.000,95.868,NaN,1.558,88.193,7.208,230.632,164.842,227.567,177.300
216,1,230,164,11,0.930,1,100,216,Local,228.466,178.923,0.000,95.868,0.000,1.529,81.461,0.550,230.947,165.474,227.148,176.925
217,1,231,166,12,0.930,1,100,217,Local,227.977,180.696,2.236,101.624,NaN,2.123,76.231,-2.816,231.193,165.965,226.231,176.432
218,1,231,166,13,0.910,1,100,218,Local,227.000,172.000,0.000,123.690,NaN,2.787,72.408,-3.251,231.509,166.491,225.056,175.605
219,1,235,172,11,0.890,1,100,219,Local,225.000,171.000,7.211,-174.289,NaN,3.170,76.191,-3.246,231.614,166.632,224.399,174.965
220,1,232,168,14,0.890,1,100,220,Local,218.178,173.839,5.000,157.099,NaN,3.479,78.859,0.725,231.702,166.456,223.901,174.298
221,1,230,164,12,0.870,1,100,221,Local,219.393,174.607,4.472,135.000,NaN,3.448,90.127,2.349,231.596,165.930,223.757,173.800
222,1,232,166,14,0.900,1,100,222,Local,219.561,174.387,2.828,146.010,NaN,3.086,98.158,0.694,231.333,165.088,224.208,173.277
223,1,231,164,12,0.900,1,100,223,Local,234.000,177.000,2.236,77.005,0.121,2.606,105.826,1.845,231.070,164.246,224.600,173.182
224,1,231,162,11,0.910,1,100,224,Local,226.000,170.000,2.000,122.005,NaN,1.947,118.203,-7.734,230.719,163.404,225.142,173.258
225,1,230,162,11,0.930,1,100,225,Local,226.000,171.000,1.000,113.962,NaN,1.502,113.827,-4.271,230.649,163.035,226.021,173.346
226,1,230,162,11,0.900,1,100,226,Local,226.000,170.000,0.000,116.565,NaN,1.200,109.755,-5.163,230.719,163.105,226.921,173.977
227,1,230,162,11,0.920,1,100,227,Local,224.161,175.822,0.000,112.901,NaN,1.030,108.270,-4.417,230.825,163.351,227.493,174.400
228,1,231,164,12,0.920,1,100,228,Local,222.613,176.439,2.236,123.990,NaN,0.945,106.271,2.315,231.053,163.789,228.178,175.109
229,1,232,165,13,0.900,1,100,229,Local,235.000,178.000,1.414,77.005,NaN,0.875,102.296,2.703,231.316,164.333,229.350,176.071
230,1,232,166,14,0.910,1,100,230,Local,235.023,180.696,1.000,78.376,NaN,0.968,100.689,6.424,231.491,164.614,230.113,176.244
231,1,232,166,14,0.910,1,100,231,Local,226.000,171.000,0.000,140.194,NaN,1.237,100.957,7.687,231.632,164.860,230.239,176.385
232,1,232,165,13,0.910,1,100,232,Local,235.000,178.000,1.000,77.005,NaN,1.410,104.472,3.843,231.702,164.947,229.877,175.744
233,1,232,165,13,0.890,1,100,233,Local,235.023,179.696,0.000,78.376,NaN,1.898,92.670,-0.414,231.737,165.228,229.162,174.955
234,1,230,162,11,0.890,1,100,234,Local,225.000,170.000,3.606,122.005,NaN,2.644,88.585,-9.396,231.667,165.386,227.830,174.067
235,1,232,166,14,0.900,1,100,235,Local,219.561,174.387,4.472,146.010,NaN,3.257,84.241,-7.689,231.632,165.509,226.481,173.214
236,1,232,165,13,0.910,1,100,236,Local,226.000,171.000,1.000,135.000,NaN,3.721,74.229,-6.371,231.667,165.772,226.195,173.193
237,1,233,172,12,0.900,1,100,237,Local,226.000,171.000,7.071,-171.870,NaN,3.764,74.537,-3.307,231.667,165.807,226.136,172.808
238,1,230,164,12,0.900,1,100,238,Local,226.000,170.000,8.544,123.690,NaN,3.641,73.475,-0.064,231.632,165.825,226.234,172.674
239,1,232,165,13,0.900,1,100,239,Local,221.393,175.607,2.236,135.000,NaN,3.207,77.798,2.043,231.632,165.667,227.425,173.274
240,1,232,165,13,0.900,1,100,240,Local,235.000,178.000,0.000,77.005,NaN,2.814,81.628,2.675,231.544,165.105,228.642,173.606
241,1,232,165,13,0.900,1,100,241,Local,232.000,171.000,0.000,90.000,NaN,3.137,72.330,6.463,231.632,165.053,229.278,173.890
242,1,230,164,12,0.890,1,100,242,Local,225.000,171.000,2.236,125.538,NaN,3.489,64.368,2.073,231.719,164.789,229.967,173.139
243,1,232,165,13,0.880,1,100,243,Local,234.000,179.000,2.236,81.870,NaN,3.850,48.116,2.112,231.895,164.912,230.059,172.335
244,1,231,160,10,0.880,1,100,244,Local,234.023,174.696,5.099,78.376,NaN,4.576,35.254,-4.636,232.070,165.404,229.528,171.339
245,1,235,172,11,0.880,1,100,245,Local,225.000,171.000,12.649,-174.289,NaN,5.037,33.172,-4.100,232.140,165.579,228.820,170.164
246,1,232,165,13,0.900,1,100,246,Local,232.000,156.000,7.616,-90.000,NaN,5.100,39.000,-1.794,232.140,165.877,227.830,169.755
247,1,232,165,13,0.880,1,100,247,Local,226.000,170.000,0.000,140.194,NaN,4.640,52.963,-3.087,232.000,165.912,227.173,169.380
248,1,232,169,13,0.880,1,100,248,Local,217.304,172.023,4.000,168.376,NaN,3.969,74.524,2.975,231.789,165.772,226.435,169.303
249,1,232,165,13,0.870,1,100,249,Local,232.000,171.000,4.000,90.000,NaN,3.146,95.818,1.568,231.596,165.719,225.715,169.635
250,1,230,164,12,0.890,1,100,250,Local,225.000,171.000,2.236,125.538,NaN,2.534,102.373,5.245,231.474,165.544,225.427,170.098
251,1,230,164,12,0.890,1,100,251,Local,225.000,171.000,0.000,125.538,0.000,2.570,104.162,9.403,231.544,165.649,224.876,170.832
252,1,232,165,13,0.900,1,100,252,Local,226.000,170.000,2.236,140.194,NaN,2.888,82.746,5.995,231.632,165.632,225.008,170.041
253,1,232,165,13,0.880,1,100,253,Local,225.000,171.000,0.000,139.399,-0.192,3.198,64.704,4.690,231.702,165.579,225.205,169.389
254,1,234,172,10,0.880,1,100,254,Local,219.077,170.466,7.280,-174.132,NaN,3.276,59.161,-0.985,231.632,165.456,225.100,168.863
255,1,232,165,13,0.890,1,100,255,Local,225.000,171.000,7.280,139.399,NaN,3.740,35.533,-3.773,231.737,165.737,225.398,168.284
256,1,231,162,12,0.880,1,100,256,Local,232.000,156.000,3.162,-80.538,-0.612,4.348,34.685,-10.297,231.649,165.561,225.515,168.449
257,1,230,164,12,0.910,1,100,257,Local,225.000,170.000,2.236,129.806,NaN,4.517,32.888,-13.762,231.439,165.368,225.479,168.892
258,1,230,164,12,0.900,1,100,258,Local,226.000,171.000,0.000,119.745,NaN,5.124,23.659,-10.966,231.474,165.702,225.273,169.661
259,1,234,172,11,0.930,1,100,259,Local,226.000,170.000,8.944,-165.964,NaN,5.055,20.294,-8.824,231.544,165.947,225.190,170.474
260,1,231,162,12,0.900,1,100,260,Local,222.613,174.439,10.440,123.990,NaN,5.065,8.654,-2.663,231.789,166.789,224.878,171.103
261,1,230,164,12,0.910,1,100,261,Local,221.613,176.439,2.236,123.990,0.000,5.136,-4.491,-0.102,232.158,167.772,224.562,171.805
262,1,234,172,11,0.890,1,100,262,Local,225.000,170.000,8.944,-167.471,NaN,4.644,-28.576,7.231,232.491,168.719,224.328,171.560
263,1,234,172,11,0.910,1,100,263,Local,226.000,170.000,0.000,-165.964,NaN,4.226,-52.366,9.290,232.842,169.667,223.979,171.036
264,1,232,169,13,0.910,1,100,264,Local,226.000,170.000,3.606,170.538,NaN,3.193,-73.193,6.966,233.053,170.298,223.782,170.636
265,1,234,172,11,0.890,1,100,265,Local,226.000,170.000,3.606,-165.964,NaN,2.322,-99.417,11.334,233.316,171.105,223.280,170.164
266,1,233,172,12,0.870,1,100,266,Local,218.304,168.977,1.000,-168.376,NaN,1.799,-127.045,3.318,233.596,171.632,223.068,169.841
267,1,234,172,11,0.890,1,100,267,Local,219.304,168.977,1.000,-168.376,0.000,1.075,-139.429,2.003,233.667,171.737,222.525,169.838
268,1,234,172,11,0.880,1,100,268,Local,226.000,171.000,0.000,-172.875,NaN,0.892,-151.650,4.827,233.667,171.842,221.860,169.801
269,1,234,172,11,0.880,1,100,269,Local,219.077,170.466,0.000,-174.132,NaN,0.948,-160.030,-5.214,233.579,171.632,222.614,169.643
270,1,234,172,11,0.910,1,100,270,Local,226.000,170.000,0.000,-165.964,NaN,1.407,-146.621,-2.155,233.439,171.386,224.181,169.166
271,1,234,172,11,0.890,1,100,271,Local,219.304,168.977,0.000,-168.376,NaN,2.306,-126.689,-6.791,233.158,170.772,227.051,168.495
272,1,232,172,12,0.860,1,100,272,Local,217.304,168.977,2.000,-168.376,0.000,3.036,-101.138,-4.945,232.789,169.912,230.637,167.595
273,1,231,165,13,0.900,1,100,273,Local,241.000,167.000,7.071,11.310,NaN,3.570,-76.112,-1.350,232.421,169.053,234.279,166.536
274,1,234,172,11,0.890,1,100,274,Local,246.439,163.613,7.616,-33.990,NaN,4.168,-59.024,-3.049,232.175,168.316,237.280,165.948
275,1,231,165,13,0.890,1,100,275,Local,245.923,163.466,7.616,-5.868,NaN,4.117,-40.183,-0.614,232.140,168.070,239.061,166.175
276,1,231,165,13,0.920,1,100,276,Local,245.923,163.466,0.000,-5.868,0.000,3.799,-22.400,0.833,232.211,168.070,239.760,167.607
277,1,231,165,13,0.890,1,100,277,Local,245.923,163.466,0.000,-5.868,0.000,3.178,-6.750,3.139,232.526,168.561,239.088,170.055
278,1,234,172,11,0.880,1,100,278,Local,226.000,171.000,7.616,-172.875,NaN,2.271,9.476,7.997,232.895,169.421,237.223,173.289
279,1,234,172,11,0.900,1,100,279,Local,233.000,179.000,0.000,98.130,NaN,1.603,27.019,8.223,233.211,170.158,235.071,176.985
280,1,234,172,11,0.890,1,100,280,Local,232.466,186.923,0.000,95.868,NaN,0.935,34.851,0.615,233.579,171.018,233.357,179.586
281,1,234,172,11,0.890,1,100,281,Local,232.466,186.923,0.000,95.868,0.000,1.069,45.196,-1.201,233.684,171.263,231.906,181.084
282,1,234,172,11,0.890,1,100,282,Local,232.466,186.923,0.000,95.868,0.000,1.069,53.542,-3.215,233.579,171.018,230.682,181.147
283,1,234,172,11,0.880,1,100,283,Local,232.466,186.923,0.000,95.868,0.000,1.336,46.638,-3.728,233.368,170.526,230.210,179.714
284,1,234,172,11,0.880,1,100,284,Local,227.000,171.000,0.000,-171.870,NaN,1.923,25.564,-6.365,233.105,170.035,229.354,177.582
285,1,231,165,13,0.900,1,100,285,Local,227.000,171.000,7.616,123.690,NaN,2.278,-5.474,-10.332,232.965,169.789,228.684,175.032
286,1,231,165,13,0.880,1,100,286,Local,226.000,170.000,0.000,135.000,NaN,2.616,-37.678,-7.940,232.930,169.789,228.346,173.077
287,1,234,172,11,0.890,1,100,287,Local,229.000,171.000,7.616,-168.690,NaN,2.418,-52.553,-7.623,233.000,170.035,228.130,171.733
288,1,233,172,12,0.870,1,100,288,Local,227.000,171.000,1.000,-170.538,NaN,2.587,-59.204,-2.986,233.053,170.158,228.123,170.912
289,1,234,172,11,0.880,1,100,289,Local,230.000,171.000,1.000,-165.964,NaN,2.721,-57.171,2.951,233.158,170.404,227.823,170.841
290,1,234,172,11,0.880,1,100,290,Local,230.000,171.000,0.000,-165.964,0.000,2.605,-60.228,1.196,233.298,170.772,227.500,170.752
291,1,234,172,11,0.880,1,100,291,Local,228.000,172.000,0.000,180.000,NaN,2.889,-65.619,4.500,233.351,170.895,226.667,170.557
292,1,231,165,13,0.890,1,100,292,Local,227.000,170.000,7.616,128.660,NaN,2.756,-65.781,3.992,233.351,170.895,225.724,170.380
293,1,234,172,11,0.940,1,100,293,Local,219.304,168.977,7.616,-168.376,NaN,2.791,-78.344,9.149,233.368,170.842,225.033,170.186
294,1,233,172,12,0.860,1,100,294,Local,226.000,170.000,1.000,-164.055,NaN,3.083,-86.741,6.954,233.211,170.526,224.157,170.334
295,1,234,172,11,0.870,1,100,295,Local,219.304,168.977,1.000,-168.376,NaN,3.487,-81.652,-0.142,233.140,170.333,223.942,170.539
296,1,234,172,11,0.880,1,100,296,Local,226.000,171.000,0.000,-172.875,NaN,3.833,-85.408,1.370,232.947,170.105,224.007,170.236
297,1,234,171,11,0.910,1,100,297,Local,225.000,170.000,1.000,-173.660,NaN,3.922,-76.953,-2.304,232.702,170.000,224.395,170.231
298,1,229,162,11,0.900,1,100,298,Local,223.161,175.822,10.296,112.901,NaN,4.084,-62.570,-0.551,232.526,169.895,224.700,169.951
299,1,234,171,11,0.890,1,100,299,Local,226.000,171.000,10.296,180.000,NaN,4.252,-60.604,5.020,232.316,169.807,224.388,169.572
300,1,231,171,12,0.900,1,100,300,Local,228.000,161.000,3.000,-106.699,NaN,4.038,-70.216,-0.234,232.351,170.123,224.362,169.332
301,1,231,171,12,0.890,1,100,301,Local,226.000,170.000,0.000,-168.690,NaN,3.491,-92.004,5.925,232.491,170.509,223.632,168.931
302,1,234,172,11,0.890,1,100,302,Local,219.304,168.977,3.162,-168.376,NaN,2.710,-116.100,5.188,232.737,170.947,222.848,168.899
303,1,233,171,12,0.900,1,100,303,Local,218.077,169.466,1.414,-174.132,NaN,1.751,-145.197,6.012,233.211,171.579,222.105,168.748
304,1,234,172,11,0.890,1,100,304,Local,226.000,170.000,1.414,-165.964,NaN,1.394,-157.905,1.396,233.263,171.333,222.249,168.518
305,1,234,172,11,0.890,1,100,305,Local,219.304,168.977,0.000,-168.376,NaN,1.743,-150.421,-1.297,233.456,171.211,223.372,168.072
306,1,234,172,11,0.880,1,100,306,Local,219.304,168.977,0.000,-168.376,0.000,2.142,-136.217,-0.844,233.491,171.000,225.267,166.720
307,1,234,172,11,0.900,1,100,307,Local,219.304,168.977,0.000,-168.376,0.000,2.535,-119.681,-6.785,233.386,170.754,227.946,164.999
308,1,231,165,13,0.890,1,100,308,Local,239.000,162.000,7.616,-20.556,NaN,2.944,-91.270,-6.330,233.246,170.719,230.049,163.831
309,1,234,172,11,0.920,1,100,309,Local,239.839,158.178,7.616,-67.099,NaN,3.246,-73.172,-2.864,233.105,170.649,231.121,163.092
310,1,233,171,12,0.890,1,100,310,Local,238.839,157.178,1.414,-67.099,0.000,3.303,-63.771,-8.573,233.053,170.860,231.525,163.147
311,1,234,172,11,0.880,1,100,311,Local,234.000,157.000,1.414,-90.000,NaN,3.078,-42.276,-8.287,233.018,171.070,231.033,164.124
312,1,231,171,12,0.900,1,100,312,Local,226.000,171.000,3.162,180.000,NaN,2.841,-24.336,-8.181,232.965,171.298,229.820,165.497
313,1,234,172,11,0.880,1,100,313,Local,219.077,170.466,3.162,-174.132,NaN,2.373,-17.521,-5.213,232.965,171.667,227.937,167.379
314,1,233,172,11,0.880,1,100,314,Local,226.000,171.000,1.000,-171.870,NaN,2.039,-10.554,-2.389,232.860,171.702,227.197,168.662
315,1,234,172,11,0.880,1,100,315,Local,228.000,172.000,1.000,180.000,-0.409,1.992,-7.659,-4.488,232.649,171.702,227.726,169.060
316,1,231,171,12,0.900,1,100,316,Local,226.000,171.000,3.162,180.000,0.000,1.824,-8.581,0.629,232.421,171.649,229.338,168.605
317,1,233,172,11,0.900,1,100,317,Local,225.000,170.000,2.236,-165.964,NaN,2.035,-10.679,3.729,232.175,171.105,231.062,167.546
318,1,232,172,12,0.890,1,100,318,Local,239.000,164.000,1.000,-48.814,NaN,2.526,2.481,-2.965,231.842,170.667,232.451,166.759
319,1,231,171,12,0.910,1,100,319,Local,241.607,160.393,1.414,-45.000,NaN,3.047,4.571,7.262,231.719,170.281,232.599,166.324
320,1,231,171,12,0.920,1,100,320,Local,241.607,160.393,0.000,-45.000,0.000,3.618,-8.360,7.346,231.614,169.930,231.360,166.470
321,1,231,162,12,0.900,1,100,321,Local,226.000,170.000,9.000,122.005,NaN,4.168,-6.354,5.530,231.596,169.614,229.319,167.077
322,1,231,171,12,0.890,1,100,322,Local,226.000,171.000,9.000,180.000,NaN,4.520,8.228,9.941,231.456,168.965,226.423,168.097
323,1,234,172,11,0.910,1,100,323,Local,219.077,170.466,3.162,-174.132,NaN,4.559,14.200,3.436,231.281,168.351,224.286,168.813
324,1,232,172,12,0.900,1,100,324,Local,217.077,170.466,2.000,-174.132,0.000,4.656,15.617,9.931,231.193,167.895,223.346,169.085
325,1,230,165,14,0.910,1,100,325,Local,216.178,170.839,7.280,157.099,NaN,4.369,8.583,2.512,231.018,167.614,223.314,169.044
326,1,229,163,12,0.890,1,100,326,Local,216.561,171.387,2.236,146.010,NaN,4.192,6.744,-4.197,230.772,167.316,224.598,168.809
327,1,230,163,13,0.920,1,100,327,Local,238.000,163.000,1.000,0.000,NaN,3.895,4.776,0.043,230.526,166.754,226.171,169.021
328,1,232,171,11,0.910,1,100,328,Local,239.000,163.000,8.246,-48.814,NaN,3.649,14.684,-7.456,230.193,166.175,227.952,169.757
329,1,231,171,12,0.930,1,100,329,Local,226.000,169.000,1.000,-158.199,NaN,3.464,26.784,-3.360,229.965,165.632,229.315,171.060
330,1,229,163,12,0.950,1,100,330,Local,223.161,176.822,8.246,112.901,NaN,3.112,18.602,-4.905,229.877,165.667,230.183,171.560
331,1,229,163,12,0.940,1,100,331,Local,232.000,177.000,0.000,77.905,NaN,2.924,11.547,-6.681,229.842,165.807,230.348,172.097
332,1,229,163,12,0.940,1,100,332,Local,232.023,177.696,0.000,78.376,NaN,2.997,14.400,-3.416,229.702,165.807,229.509,172.680
333,1,229,163,12,0.930,1,100,333,Local,232.023,177.696,0.000,78.376,0.000,2.880,16.587,-6.326,229.579,165.667,228.570,172.740
334,1,231,171,12,0.930,1,100,334,Local,231.000,157.000,8.246,-90.000,NaN,3.323,25.092,2.244,229.667,165.947,227.640,173.011
335,1,231,171,12,0.940,1,100,335,Local,225.000,170.000,0.000,-170.538,NaN,3.523,14.917,-2.435,229.895,166.649,226.643,172.674
336,1,228,163,12,0.900,1,100,336,Local,222.161,176.822,8.544,112.901,NaN,3.622,2.666,2.249,230.140,167.351,224.858,172.684
337,1,229,163,12,0.940,1,100,337,Local,223.161,176.822,1.000,112.901,0.000,3.772,-10.744,7.749,230.491,168.053,223.183,172.617
338,1,232,171,12,0.930,1,100,338,Local,219.561,179.387,8.544,146.010,NaN,3.341,-33.172,4.646,230.860,168.754,222.321,171.655
339,1,232,171,12,0.940,1,100,339,Local,225.000,170.000,0.000,-171.870,NaN,3.147,-51.891,8.899,231.088,168.895,221.690,170.202
340,1,231,171,12,0.920,1,100,340,Local,216.304,167.977,1.000,-168.376,NaN,3.341,-78.564,0.518,231.351,169.175,221.939,168.171
341,1,233,171,11,0.940,1,100,341,Local,218.304,167.977,2.000,-168.376,0.000,3.222,-103.833,1.820,231.544,169.596,223.139,165.723
342,1,232,171,12,0.910,1,100,342,Local,228.000,158.000,1.000,-107.103,NaN,3.554,-108.910,2.094,231.684,169.737,224.509,164.498
343,1,230,163,13,0.920,1,100,343,Local,224.161,149.178,8.246,-112.901,NaN,3.864,-98.213,-0.890,231.526,169.316,226.328,164.563
344,1,232,171,12,0.930,1,100,344,Local,226.000,170.000,8.246,-170.538,NaN,4.143,-62.591,4.716,231.263,168.614,227.676,165.404
345,1,231,171,12,0.940,1,100,345,Local,238.000,163.000,1.000,-48.814,NaN,4.551,-38.538,1.811,231.228,168.333,228.369,167.229
346,1,233,171,11,0.940,1,100,346,Local,231.000,177.000,2.000,108.435,0.343,4.459,-24.324,5.246,231.123,168.053,228.232,168.718
347,1,229,163,12,0.920,1,100,347,Local,230.534,177.923,8.944,84.132,NaN,4.159,-23.780,7.094,231.193,168.053,227.214,170.236
348,1,229,163,12,0.930,1,100,348,Local,226.000,170.000,0.000,113.199,NaN,3.680,-26.600,0.207,231.368,168.474,226.422,171.628
349,1,233,171,11,0.930,1,100,349,Local,218.077,169.466,8.944,-174.132,NaN,3.194,-26.529,1.139,231.404,168.439,225.855,172.064
350,1,233,171,11,0.930,1,100,350,Local,218.077,169.466,0.000,-174.132,0.000,3.335,-29.488,-3.087,231.509,168.789,225.602,173.305
351,1,232,171,11,0.940,1,100,351,Local,226.000,169.000,1.000,-161.565,-0.008,3.090,-21.878,-2.959,231.526,169.140,226.373,174.672
352,1,232,171,11,0.910,1,100,352,Local,231.000,177.000,0.000,99.462,NaN,3.096,-4.260,1.012,231.561,169.316,227.587,176.287
353,1,230,165,14,0.940,1,100,353,Local,231.534,179.923,6.325,84.132,NaN,3.399,22.051,-0.518,231.421,169.053,228.864,177.831
354,1,231,171,12,0.950,1,100,354,Local,232.534,185.923,6.083,84.132,0.000,3.434,55.171,-1.562,231.088,168.211,229.742,179.044
355,1,232,171,12,0.940,1,100,355,Local,232.000,186.000,1.000,90.000,NaN,3.746,81.693,-2.639,230.842,167.263,229.866,179.068
356,1,231,165,14,0.910,1,100,356,Local,231.000,180.000,6.083,90.000,0.000,3.627,100.346,-3.441,230.684,166.298,229.202,178.155
357,1,229,162,12,0.910,1,100,357,Local,228.000,170.000,3.606,97.125,NaN,3.486,104.553,0.663,230.596,165.509,228.434,176.891
358,1,230,165,14,0.910,1,100,358,Local,224.161,178.822,3.162,112.901,NaN,2.927,108.558,-2.229,230.614,165.018,227.896,175.564
