 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1726,1,184,145,15,1.000,1,100,1726,Local,179.000,140.000,1.000,-135.000,NaN,0.825,-133.064,-7.407,184.000,144.421,177.914,138.181
1727,1,184,144,15,1.000,1,100,1727,Local,180.000,139.000,1.000,-128.660,NaN,0.789,-132.635,-0.352,184.000,144.368,178.133,138.169
1728,1,184,144,15,0.990,1,100,1728,Local,180.000,139.000,0.000,-128.660,0.000,0.754,-131.624,3.665,184.000,144.386,178.542,138.384
1729,1,184,145,15,1.000,1,100,1729,Local,179.000,140.000,1.000,-135.000,NaN,0.667,-130.455,6.032,184.000,144.386,178.719,138.206
1730,1,184,144,15,1.000,1,100,1730,Local,180.000,139.000,1.000,-128.660,NaN,0.579,-129.537,7.173,184.000,144.474,178.661,137.881
1731,1,184,144,15,1.000,1,100,1731,Local,175.613,131.561,0.000,-123.990,NaN,0.544,-129.251,2.084,184.000,144.491,178.482,137.667
1732,1,184,145,15,1.000,1,100,1732,Local,180.000,139.000,1.000,-123.690,NaN,0.509,-129.807,0.285,184.000,144.579,178.198,137.558
1733,1,184,145,15,1.000,1,100,1733,Local,179.000,140.000,0.000,-135.000,NaN,0.509,-130.527,-2.007,184.000,144.667,177.772,137.415
1734,1,184,145,15,1.000,1,100,1734,Local,173.393,134.393,0.000,-135.000,0.000,0.456,-131.311,-4.205,184.000,144.702,177.364,137.254
1735,1,184,144,15,1.000,1,100,1735,Local,180.000,139.000,1.000,-128.660,NaN,0.404,-131.832,-0.993,184.000,144.789,177.054,137.192
1736,1,184,145,15,1.000,1,100,1736,Local,179.000,140.000,1.000,-135.000,NaN,0.368,-131.816,-0.226,184.000,144.842,177.088,137.387
1737,1,184,145,15,1.000,1,100,1737,Local,173.393,134.393,0.000,-135.000,0.000,0.281,-131.261,4.394,184.000,144.877,176.893,137.013
1738,1,184,145,15,1.000,1,100,1738,Local,173.393,134.393,0.000,-135.000,0.000,0.263,-130.303,6.345,184.000,144.860,177.006,136.861
1739,1,184,145,15,1.000,1,100,1739,Local,180.000,139.000,0.000,-123.690,NaN,0.281,-129.469,7.123,184.000,144.860,177.379,137.004
1740,1,184,145,15,1.000,1,100,1740,Local,180.000,139.000,0.000,-123.690,0.000,0.263,-129.234,4.218,184.000,144.877,177.306,136.824
1741,1,184,145,15,1.000,1,100,1741,Local,175.613,132.561,0.000,-123.990,NaN,0.281,-129.449,-0.157,184.000,144.842,177.172,136.690
1742,1,184,144,15,0.990,1,100,1742,Local,179.000,139.000,1.000,-135.000,NaN,0.316,-129.465,0.856,184.000,144.842,177.253,136.771
1743,1,184,145,15,1.000,1,100,1743,Local,179.000,139.000,1.000,-129.806,NaN,0.316,-129.669,-0.938,184.000,144.842,177.060,136.577
1744,1,184,145,15,1.000,1,100,1744,Local,173.393,134.393,0.000,-135.000,NaN,0.281,-129.669,1.757E-7,184.000,144.877,176.863,136.416
1745,1,184,145,15,1.000,1,100,1745,Local,173.393,134.393,0.000,-135.000,0.000,0.263,-129.073,2.410,184.000,144.860,176.703,136.024
1746,1,184,145,15,1.000,1,100,1746,Local,180.000,139.000,0.000,-123.690,NaN,0.281,-128.070,4.287,184.000,144.860,176.928,136.038
1747,1,184,145,15,1.000,1,100,1747,Local,175.613,132.561,0.000,-123.990,NaN,0.263,-127.073,4.362,184.000,144.877,177.272,136.153
1748,1,184,145,15,1.000,1,100,1748,Local,180.000,139.000,0.000,-123.690,NaN,0.281,-126.960,-0.627,184.000,144.842,177.252,136.008
1749,1,184,144,15,1.000,1,100,1749,Local,175.613,131.561,1.000,-123.990,NaN,0.316,-121.211,-0.696,184.000,144.842,178.403,136.669
1750,1,184,145,15,1.000,1,100,1750,Local,180.000,139.000,1.000,-123.690,NaN,0.316,-112.401,-2.597,184.000,144.842,180.032,137.124
1751,1,184,145,15,1.000,1,100,1751,Local,179.000,140.000,0.000,-135.000,NaN,0.281,-100.242,-4.023,184.000,144.877,182.127,137.569
1752,1,184,145,15,1.000,1,100,1752,Local,173.393,134.393,0.000,-135.000,0.000,0.263,-84.145,-2.333,184.000,144.860,185.157,138.241
1753,1,184,145,15,1.000,1,100,1753,Local,193.000,142.000,0.000,-18.435,NaN,0.281,-67.701,-4.672,184.000,144.860,187.853,138.607
1754,1,184,145,15,1.000,1,100,1754,Local,197.822,139.161,0.000,-22.901,NaN,0.263,-50.895,-0.930,184.000,144.877,190.961,139.215
1755,1,184,145,15,1.000,1,100,1755,Local,197.822,139.161,0.000,-22.901,0.000,0.281,-37.798,0.335,184.000,144.842,193.381,139.326
1756,1,184,144,15,0.990,1,100,1756,Local,197.822,138.161,1.000,-22.901,0.000,0.316,-27.804,0.445,184.000,144.842,194.940,139.599
1757,1,184,145,15,1.000,1,100,1757,Local,192.000,142.000,1.000,-20.556,NaN,0.316,-21.904,2.648,184.000,144.842,196.226,139.850
1758,1,184,145,15,1.000,1,100,1758,Local,197.822,139.161,0.000,-22.901,NaN,0.333,-27.882,-2.259,184.000,144.825,195.320,139.827
1759,1,184,145,15,1.000,1,100,1759,Local,197.822,139.161,0.000,-22.901,0.000,0.351,-37.641,-1.611,184.000,144.825,193.704,139.900
1760,1,184,145,15,1.000,1,100,1760,Local,193.000,142.000,0.000,-18.435,NaN,0.404,-52.069,-5.339,184.000,144.772,191.205,139.673
1761,1,184,145,15,1.000,1,100,1761,Local,197.822,139.161,0.000,-22.901,NaN,0.474,-70.238,-6.191,184.000,144.754,188.176,139.569
1762,1,184,144,15,1.000,1,100,1762,Local,179.000,139.000,1.000,-135.000,NaN,0.526,-88.604,-3.623,184.000,144.719,185.124,139.004
1763,1,184,145,15,1.000,1,100,1763,Local,179.000,140.000,1.000,-135.000,0.000,0.649,-106.847,-8.992,184.000,144.632,181.569,138.338
1764,1,184,144,15,1.000,1,100,1764,Local,171.561,135.613,1.000,-146.010,NaN,0.737,-120.770,-5.400,184.000,144.632,178.738,137.653
1765,1,184,145,15,1.000,1,100,1765,Local,179.000,140.000,1.000,-135.000,NaN,0.737,-130.838,-3.246,184.000,144.632,176.455,136.692
1766,1,184,145,15,1.000,1,100,1766,Local,173.393,134.393,0.000,-135.000,0.000,0.702,-136.352,-0.820,184.000,144.667,174.840,136.005
1767,1,184,144,15,1.000,1,100,1767,Local,173.393,133.393,1.000,-135.000,0.000,0.579,-135.966,1.827,184.000,144.754,174.511,135.621
1768,1,184,145,15,1.000,1,100,1768,Local,173.393,134.393,1.000,-135.000,0.000,0.509,-136.159,-0.914,184.000,144.737,174.184,135.347
1769,1,184,145,15,1.000,1,100,1769,Local,173.393,134.393,0.000,-135.000,0.000,0.474,-136.545,-1.827,184.000,144.789,174.120,135.478
1770,1,184,145,15,1.000,1,100,1770,Local,173.393,134.393,0.000,-135.000,0.000,0.421,-137.318,-3.654,184.000,144.789,174.188,135.830
1771,1,184,145,15,1.000,1,100,1771,Local,179.000,140.000,0.000,-135.000,0.000,0.421,-138.090,-3.654,184.000,144.789,174.256,136.183
1772,1,184,144,15,0.990,1,100,1772,Local,171.561,135.613,1.000,-146.010,NaN,0.368,-132.770,-4.547,184.000,144.842,175.368,136.858
1773,1,184,145,15,1.000,1,100,1773,Local,171.561,136.613,1.000,-146.010,0.000,0.316,-123.065,0.834,184.000,144.842,177.306,137.341
1774,1,184,145,15,1.000,1,100,1774,Local,179.000,140.000,0.000,-135.000,NaN,0.281,-114.941,1.779,184.000,144.877,178.979,137.795
1775,1,184,145,15,1.000,1,100,1775,Local,173.393,134.393,0.000,-135.000,0.000,0.211,-106.430,3.606,184.000,144.912,180.618,138.074
1776,1,184,145,15,1.000,1,100,1776,Local,192.000,141.000,0.000,-26.565,NaN,0.140,-101.724,5.419,184.000,144.947,181.308,137.825
1777,1,184,145,15,1.000,1,100,1777,Local,197.822,139.161,0.000,-22.901,NaN,0.053,-100.485,7.372,184.000,145.000,181.764,137.926
1778,1,184,145,15,1.000,1,100,1778,Local,179.000,140.000,0.000,-135.000,NaN,0.000,-103.528,6.424,184.000,145.000,181.208,137.542
1779,1,184,145,15,1.000,1,100,1779,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-111.084,1.918,184.000,145.000,179.599,137.009
1780,1,184,145,15,1.000,1,100,1780,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-118.366,4.723,184.000,145.000,178.384,136.818
1781,1,184,145,15,1.000,1,100,1781,Local,179.000,139.000,0.000,-129.806,NaN,0.000,-127.824,2.825,184.000,145.000,176.548,136.267
1782,1,184,145,15,1.000,1,100,1782,Local,173.393,134.393,0.000,-135.000,NaN,0.000,-133.542,-0.778,184.000,145.000,175.262,135.981
1783,1,184,145,15,1.000,1,100,1783,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-133.542,0.000,184.000,145.000,174.967,135.686
1784,1,184,145,15,1.000,1,100,1784,Local,179.000,139.000,0.000,-129.806,NaN,0.000,-133.451,0.935,184.000,145.000,175.065,135.767
1785,1,184,145,15,1.000,1,100,1785,Local,173.393,134.393,0.000,-135.000,NaN,0.000,-133.451,0.000,184.000,145.000,175.065,135.767
1786,1,184,145,15,1.000,1,100,1786,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-133.724,-2.804,184.000,145.000,175.065,135.820
1787,1,184,145,15,1.000,1,100,1787,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-133.451,2.804,184.000,145.000,175.557,136.259
1788,1,184,145,15,1.000,1,100,1788,Local,179.000,139.000,0.000,-129.806,NaN,0.000,-133.177,2.804,184.000,145.000,176.049,136.698
1789,1,184,145,15,1.000,1,100,1789,Local,173.393,134.393,0.000,-135.000,NaN,0.000,-133.086,0.935,184.000,145.000,176.639,137.271
1790,1,184,145,15,1.000,1,100,1790,Local,179.000,140.000,0.000,-135.000,0.000,0.000,-132.631,4.674,184.000,145.000,177.328,137.872
1791,1,184,145,15,1.000,1,100,1791,Local,179.000,139.000,0.000,-129.806,NaN,0.000,-132.175,4.674,184.000,145.000,178.016,138.472
1792,1,184,145,15,1.000,1,100,1792,Local,179.000,139.000,0.000,-129.806,0.000,0.000,-131.993,1.870,184.000,145.000,178.213,138.634
1793,1,184,145,15,1.000,1,100,1793,Local,179.000,140.000,0.000,-135.000,NaN,0.000,-132.084,-0.935,184.000,145.000,178.213,138.652
1794,1,184,145,15,1.000,1,100,1794,Local,179.000,139.000,0.000,-129.806,NaN,0.000,-132.266,-1.870,184.000,145.000,178.311,138.785
1795,1,184,145,15,1.000,1,100,1795,Local,179.000,139.000,0.000,-129.806,0.000,0.000,-132.357,-0.935,184.000,145.000,178.115,138.606
1796,1,184,145,15,1.000,1,100,1796,Local,173.393,134.393,0.000,-135.000,NaN,0.000,-132.539,-1.870,184.000,145.000,178.115,138.641
1797,1,184,145,15,1.000,1,100,1797,Local,179.000,140.000,0.000,-135.000,0.000,0.000,-132.813,-2.804,184.000,145.000,178.115,138.694
1798,1,184,145,15,1.000,1,100,1798,Local,179.000,140.000,0.000,-135.000,0.000,0.000,-132.813,0.000,184.000,145.000,178.016,138.595
1799,1,184,145,15,1.000,1,100,1799,Local,179.000,139.000,0.000,-129.806,NaN,0.000,-133.086,-2.804,184.000,145.000,177.721,138.353
1800,1,184,145,15,1.000,1,100,1800,Local,179.000,139.000,0.000,-129.806,0.000,0.000,-133.360,-2.804,184.000,145.000,177.229,137.914
1801,1,184,145,15,1.000,1,100,1801,Local,179.000,140.000,0.000,-135.000,NaN,0.000,-133.542,-1.870,184.000,145.000,176.934,137.654
1802,1,184,145,15,1.000,1,100,1802,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-133.906,-3.739,184.000,145.000,176.246,137.035
1803,1,184,145,15,1.000,1,100,1803,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-134.271,-3.739,184.000,145.000,175.852,136.712
1804,1,184,145,15,1.000,1,100,1804,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-134.727,-4.674,184.000,145.000,175.557,136.505
1805,1,184,145,15,1.000,1,100,1805,Local,179.000,140.000,0.000,-135.000,0.000,0.000,-134.727,0.000,184.000,145.000,175.557,136.505
1806,1,184,145,15,1.000,1,100,1806,Local,173.393,134.393,0.000,-135.000,0.000,0.000,-134.544,1.870,184.000,145.000,175.656,136.568
1807,1,184,145,15,1.000,1,100,1807,Local,179.000,140.000,0.000,-135.000,0.000,0.053,-134.028,1.699,184.000,144.947,176.003,136.775
1808,1,184,145,15,1.000,1,100,1808,Local,173.393,134.393,0.000,-135.000,0.000,0.088,-133.290,1.585,184.000,144.860,176.583,137.144
1809,1,184,145,15,1.000,1,100,1809,Local,179.000,139.000,0.000,-129.806,NaN,0.175,-132.572,2.577,184.000,144.789,176.948,137.317
1810,1,184,145,15,1.000,1,100,1810,Local,173.393,134.393,0.000,-135.000,NaN,0.246,-131.671,4.446,184.000,144.719,177.412,137.552
1811,1,184,144,15,1.000,1,100,1811,Local,180.000,139.000,1.000,-128.660,NaN,0.333,-131.266,1.756,184.000,144.632,177.644,137.626
1812,1,184,144,15,1.000,1,100,1812,Local,180.000,139.000,0.000,-128.660,0.000,0.404,-131.418,2.041,184.000,144.544,177.840,137.753
1813,1,184,145,15,1.000,1,100,1813,Local,179.000,139.000,1.000,-129.806,NaN,0.404,-131.863,0.228,184.000,144.456,178.100,137.995
1814,1,184,145,15,1.000,1,100,1814,Local,179.000,139.000,0.000,-129.806,0.000,0.456,-132.530,0.342,184.000,144.421,178.030,137.995
1815,1,184,144,15,1.000,1,100,1815,Local,173.393,133.393,1.000,-135.000,NaN,0.421,-132.924,3.146,184.000,144.421,178.255,138.273
1816,1,184,144,15,1.000,1,100,1816,Local,179.000,140.000,0.000,-141.340,NaN,0.368,-133.207,3.089,184.000,144.474,178.167,138.273
1817,1,184,144,15,1.000,1,100,1817,Local,179.000,139.000,0.000,-135.000,NaN,0.333,-133.358,2.040,184.000,144.561,178.016,138.227
1818,1,184,145,15,1.000,1,100,1818,Local,179.000,139.000,1.000,-129.806,NaN,0.246,-133.227,-1.049,184.000,144.632,177.721,137.984
1819,1,184,145,15,1.000,1,100,1819,Local,179.000,139.000,0.000,-129.806,0.000,0.211,-133.096,-1.049,184.000,144.737,177.525,137.875
1820,1,184,145,15,1.000,1,100,1820,Local,179.000,139.000,0.000,-129.806,0.000,0.123,-133.055,-1.984,184.000,144.860,177.426,137.900
1821,1,184,145,15,1.000,1,100,1821,Local,173.393,134.393,0.000,-135.000,NaN,0.088,-133.086,-3.911,184.000,144.947,176.934,137.513
1822,1,184,145,15,1.000,1,100,1822,Local,173.393,134.393,0.000,-135.000,0.000,0.053,-133.633,-5.609,184.000,145.000,176.442,137.179
1823,1,184,145,15,1.000,1,100,1823,Local,179.000,140.000,0.000,-135.000,0.000,0.166,-134.271,-6.544,183.947,144.842,176.246,137.000
1824,1,184,145,15,1.000,1,100,1824,Local,179.000,140.000,0.000,-135.000,0.000,0.352,-134.299,-7.225,183.912,144.632,176.351,136.965
1825,1,184,145,15,1.000,1,100,1825,Local,173.393,134.393,0.000,-135.000,0.000,0.565,-133.859,-7.056,183.877,144.298,176.723,137.004
1826,1,184,145,15,1.000,1,100,1826,Local,173.393,134.393,0.000,-135.000,0.000,0.813,-132.861,-5.952,183.895,143.860,177.513,137.215
1827,1,183,142,15,1.000,1,100,1827,Local,179.000,138.000,3.162,-135.000,0.000,0.933,-131.266,-7.851,183.982,143.421,178.409,137.374
1828,1,184,143,15,1.000,1,100,1828,Local,181.000,139.000,1.414,-126.870,NaN,1.056,-124.496,-7.954,184.158,142.947,179.872,137.416
1829,1,184,142,15,1.000,1,100,1829,Local,181.000,138.000,1.000,-126.870,0.000,1.015,-118.943,-4.114,184.439,142.579,181.213,137.424
1830,1,185,142,15,0.990,1,100,1830,Local,182.000,138.000,1.000,-126.870,0.000,0.942,-114.284,-1.124,184.754,142.228,182.565,137.547
1831,1,185,142,15,0.960,1,100,1831,Local,182.000,137.000,0.000,-120.964,NaN,0.817,-110.403,2.409,185.105,141.947,183.301,137.196
1832,1,186,142,15,0.990,1,100,1832,Local,194.000,138.000,1.000,-26.565,0.575,0.566,-110.612,5.923,185.439,141.789,183.333,136.736
1833,1,186,142,15,1.000,1,100,1833,Local,183.000,136.000,0.000,-116.565,NaN,0.456,-112.103,7.785,185.684,141.579,182.841,135.981
1834,1,186,141,15,0.990,1,100,1834,Local,182.000,137.000,1.000,-135.000,NaN,0.386,-116.375,5.149,185.860,141.368,182.061,135.290
1835,1,186,141,15,0.990,1,100,1835,Local,175.393,130.393,0.000,-135.000,0.000,0.333,-115.410,6.586,185.947,141.123,182.093,134.882
1836,1,186,141,15,0.990,1,100,1836,Local,182.000,137.000,0.000,-135.000,0.000,0.298,-110.312,6.584,186.000,140.877,182.834,134.396
1837,1,186,141,15,0.980,1,100,1837,Local,175.393,130.393,0.000,-135.000,0.000,0.246,-94.467,4.564,186.000,140.632,183.516,134.826
1838,1,186,140,15,1.000,1,100,1838,Local,183.000,135.000,1.000,-120.964,NaN,0.211,-77.618,0.282,186.000,140.421,184.829,135.151
1839,1,186,140,15,0.990,1,100,1839,Local,195.000,136.000,0.000,-23.962,NaN,0.324,-64.369,3.631,186.053,140.421,186.006,135.884
1840,1,186,140,15,0.990,1,100,1840,Local,199.822,134.161,0.000,-22.901,NaN,0.505,-54.975,0.071,186.140,140.456,186.726,136.849
1841,1,186,140,15,1.000,1,100,1841,Local,182.000,145.000,0.000,128.660,NaN,0.704,-58.292,1.689,186.263,140.614,186.428,136.830
1842,1,186,140,14,0.990,1,100,1842,Local,183.000,135.000,0.000,-120.964,NaN,1.003,-65.799,-1.883,186.474,140.772,185.804,137.174
1843,1,187,143,15,0.960,1,100,1843,Local,183.000,140.000,3.162,-143.130,NaN,1.187,-82.082,0.528,186.719,140.930,184.601,136.393
1844,1,187,141,15,0.990,1,100,1844,Local,184.000,137.000,2.000,-126.870,NaN,1.335,-99.575,0.442,187.000,141.088,183.317,135.638
1845,1,187,142,15,1.000,1,100,1845,Local,178.613,129.561,1.000,-123.990,NaN,1.338,-107.480,-0.657,187.281,141.105,183.225,135.123
1846,1,188,140,15,1.000,1,100,1846,Local,185.000,136.000,2.236,-126.870,NaN,1.192,-115.756,5.896,187.526,141.123,183.790,134.230
1847,1,188,141,15,1.000,1,100,1847,Local,179.613,128.561,1.000,-123.990,NaN,0.976,-110.759,0.001,187.737,141.070,184.646,134.333
1848,1,188,141,15,1.000,1,100,1848,Local,185.000,135.000,0.000,-116.565,NaN,0.625,-105.479,1.237,187.860,140.965,185.148,133.957
1849,1,188,141,15,1.000,1,100,1849,Local,197.000,138.000,0.000,-18.435,NaN,0.424,-105.106,0.892,187.947,140.912,185.372,134.042
1850,1,188,141,15,1.000,1,100,1850,Local,185.000,135.000,0.000,-116.565,NaN,0.293,-105.902,-4.334,188.000,140.807,185.568,134.329
1851,1,188,141,15,1.000,1,100,1851,Local,185.000,136.000,0.000,-120.964,NaN,0.175,-110.844,0.628,188.000,140.737,184.641,133.876
1852,1,188,141,15,1.000,1,100,1852,Local,179.613,128.561,0.000,-123.990,NaN,0.232,-116.585,-6.011,187.947,140.526,184.026,133.913
1853,1,188,140,15,0.990,1,100,1853,Local,184.000,135.000,1.000,-128.660,NaN,0.335,-122.205,2.057,187.860,140.333,182.862,133.184
1854,1,188,140,15,0.990,1,100,1854,Local,183.000,135.000,0.000,-135.000,NaN,0.419,-128.884,2.570,187.737,140.140,181.753,132.707
1855,1,188,140,15,0.980,1,100,1855,Local,177.393,129.393,0.000,-135.000,0.000,0.469,-129.577,5.782,187.579,139.982,181.507,132.549
1856,1,187,139,15,0.990,1,100,1856,Local,183.000,135.000,1.414,-135.000,0.000,0.469,-129.166,10.183,187.421,139.895,181.101,131.999
1857,1,187,140,15,1.000,1,100,1857,Local,178.613,127.561,1.000,-123.990,NaN,0.486,-128.454,2.909,187.263,139.789,181.287,132.151
1858,1,187,140,14,1.000,1,100,1858,Local,183.000,134.000,0.000,-123.690,NaN,0.419,-127.187,7.302,187.140,139.737,181.277,131.911
1859,1,187,140,15,0.990,1,100,1859,Local,183.000,134.000,0.000,-123.690,0.000,0.422,-126.567,1.913,187.105,139.649,181.473,131.950
1860,1,187,140,15,1.000,1,100,1860,Local,178.613,127.561,0.000,-123.990,NaN,0.482,-126.397,-2.462,187.088,139.474,181.923,132.296
1861,1,187,139,15,1.000,1,100,1861,Local,183.000,134.000,1.000,-128.660,NaN,0.510,-126.958,-4.318,187.123,139.228,181.729,131.999
1862,1,187,139,15,1.000,1,100,1862,Local,183.000,133.000,0.000,-123.690,NaN,0.630,-128.495,-9.612,187.158,138.807,181.534,131.808
1863,1,188,139,15,0.990,1,100,1863,Local,183.000,134.000,1.000,-135.000,NaN,0.872,-130.453,-9.986,187.158,138.158,180.780,130.936
1864,1,187,138,15,1.000,1,100,1864,Local,183.000,133.000,1.414,-128.660,NaN,1.248,-134.197,-5.812,187.263,137.158,179.717,129.877
1865,1,187,137,15,1.000,1,100,1865,Local,176.393,126.393,1.000,-135.000,NaN,1.858,-120.986,-7.523,187.509,135.544,178.762,128.865
1866,1,187,136,15,1.000,1,100,1866,Local,176.393,125.393,1.000,-135.000,0.000,2.507,-97.671,-1.494,187.947,133.263,178.189,127.220
1867,1,187,133,15,1.000,1,100,1867,Local,174.561,124.613,3.000,-146.010,NaN,3.053,-76.526,-3.854,188.614,130.439,178.583,124.978
1868,1,189,129,14,1.000,1,100,1868,Local,174.304,125.977,4.472,-168.376,NaN,3.531,-52.344,-4.847,189.456,127.105,179.836,121.868
1869,1,191,122,14,1.000,1,100,1869,Local,176.304,125.023,7.280,168.376,NaN,3.810,-31.519,-2.906,190.561,123.526,182.665,118.892
1870,1,192,117,14,1.000,1,100,1870,Local,188.000,119.000,5.099,153.435,NaN,3.748,-14.228,-7.513,191.737,120.035,186.599,116.032
1871,1,193,116,15,1.000,1,100,1871,Local,193.000,106.000,1.414,-90.000,NaN,3.605,-4.914,-1.982,192.772,117.035,191.128,113.421
1872,1,194,113,14,1.000,1,100,1872,Local,192.466,98.077,3.162,-95.868,NaN,3.226,-2.060,-0.613,193.684,114.649,195.917,111.492
1873,1,196,110,15,0.980,1,100,1873,Local,206.000,112.000,3.606,11.310,NaN,2.829,-0.903,-3.543,194.368,112.860,200.045,110.106
1874,1,196,110,15,1.000,1,100,1874,Local,207.000,112.000,0.000,10.305,NaN,2.443,-8.108,2.422,194.842,111.772,203.501,109.750
1875,1,194,113,14,1.000,1,100,1875,Local,208.923,111.466,3.606,-5.868,NaN,2.154,-8.903,-1.506,195.246,111.035,205.890,109.976
1876,1,195,111,15,1.000,1,100,1876,Local,210.000,111.000,2.236,0.000,NaN,2.058,-0.300,1.992,195.561,110.544,207.596,110.687
1877,1,196,109,15,0.990,1,100,1877,Local,207.000,110.000,2.236,5.194,NaN,1.876,5.780,-0.763,195.912,110.140,208.966,111.371
1878,1,196,110,15,0.970,1,100,1878,Local,207.000,112.000,1.000,10.305,NaN,1.644,6.662,-2.895,196.263,109.789,209.683,111.324
1879,1,197,109,15,0.990,1,100,1879,Local,211.696,112.023,1.414,11.624,NaN,1.549,7.777,-3.207,196.702,109.386,210.435,111.259
1880,1,197,110,15,0.990,1,100,1880,Local,211.923,111.534,1.000,5.868,NaN,1.348,9.075,-3.980,197.246,108.877,211.227,111.125
1881,1,198,108,15,0.990,1,100,1881,Local,212.696,111.023,2.236,11.624,NaN,1.257,9.145,0.894,197.702,108.649,211.951,110.951
1882,1,198,108,15,0.970,1,100,1882,Local,212.696,111.023,0.000,11.624,0.000,1.292,8.818,3.005,198.158,108.456,212.754,110.716
1883,1,199,107,15,1.000,1,100,1883,Local,213.696,110.023,1.414,11.624,0.000,1.334,7.666,4.765,198.526,108.368,213.351,110.365
1884,1,199,108,15,0.970,1,100,1884,Local,213.923,109.534,1.000,5.868,NaN,1.462,7.042,7.010,198.754,108.298,213.406,110.081
1885,1,199,110,15,1.000,1,100,1885,Local,214.000,110.000,2.000,0.000,NaN,1.562,6.862,3.724,198.825,108.228,213.353,109.930
1886,1,200,108,15,0.980,1,100,1886,Local,214.923,109.534,2.236,5.868,NaN,1.871,7.051,3.232,198.596,108.579,212.751,110.225
1887,1,199,109,15,0.960,1,100,1887,Local,214.000,109.000,1.414,0.000,NaN,2.183,9.143,4.067,198.246,108.930,211.968,111.015
1888,1,198,107,15,0.970,1,100,1888,Local,209.000,110.000,2.236,15.255,NaN,2.350,12.095,3.453,197.684,109.526,211.018,112.292
1889,1,197,108,15,1.000,1,100,1889,Local,211.696,111.023,1.414,11.624,NaN,2.554,15.757,0.124,197.053,110.316,209.976,113.948
1890,1,195,114,15,0.980,1,100,1890,Local,205.000,117.000,6.325,16.699,NaN,2.558,18.816,-1.935,196.404,111.246,209.232,115.671
1891,1,196,112,15,0.960,1,100,1891,Local,208.439,120.387,2.236,33.990,NaN,2.619,19.968,-0.170,195.737,112.614,208.579,117.353
1892,1,195,113,15,0.970,1,100,1892,Local,207.439,121.387,1.414,33.990,0.000,2.615,19.039,1.654,195.175,114.158,208.276,118.732
1893,1,195,115,15,1.000,1,100,1893,Local,208.822,120.839,2.000,22.901,NaN,2.559,14.844,3.290,194.614,116.018,208.118,119.621
1894,1,194,117,15,0.940,1,100,1894,Local,208.696,120.023,2.236,11.624,NaN,2.693,18.785,6.726,194.105,118.193,206.928,120.685
1895,1,194,120,15,1.000,1,100,1895,Local,209.000,120.000,3.000,0.000,NaN,2.579,14.217,5.410,193.632,120.316,205.378,121.160
1896,1,193,123,15,1.000,1,100,1896,Local,207.696,119.977,3.162,-11.624,NaN,2.742,18.741,2.876,193.246,122.421,203.052,121.926
1897,1,192,125,14,1.000,1,100,1897,Local,205.822,119.161,2.236,-22.901,NaN,3.019,15.788,2.014,192.965,124.526,199.751,122.580
1898,1,192,130,14,0.950,1,100,1898,Local,188.000,131.000,5.000,165.964,NaN,3.012,4.664,4.630,192.789,126.333,196.567,123.216
1899,1,192,129,14,1.000,1,100,1899,Local,191.000,121.000,1.000,-97.125,NaN,3.058,-5.586,3.849,192.877,127.807,193.526,124.049
1900,1,194,126,15,1.000,1,100,1900,Local,191.000,129.000,3.606,135.000,NaN,2.881,-30.720,-0.993,193.123,128.947,190.911,124.113
1901,1,193,131,15,1.000,1,100,1901,Local,182.393,120.393,5.099,-135.000,NaN,2.691,-51.647,1.760,193.614,129.825,189.456,124.491
1902,1,193,132,15,1.000,1,100,1902,Local,189.000,126.000,1.000,-123.690,NaN,2.692,-78.116,0.187,194.386,130.807,188.812,124.812
1903,1,195,131,15,1.000,1,100,1903,Local,191.000,125.000,2.236,-123.690,0.000,2.377,-104.362,0.201,195.298,131.702,189.166,124.850
1904,1,196,131,15,1.000,1,100,1904,Local,185.393,120.393,1.000,-135.000,NaN,2.291,-115.829,0.166,196.316,132.807,189.868,125.798
1905,1,197,133,15,1.000,1,100,1905,Local,193.000,127.000,2.236,-123.690,NaN,2.019,-114.682,-1.926,197.298,134.070,190.535,126.991
1906,1,200,137,15,1.000,1,100,1906,Local,194.000,131.000,5.000,-135.000,NaN,1.637,-104.113,0.761,198.228,135.105,191.672,128.549
1907,1,200,137,15,0.980,1,100,1907,Local,189.393,126.393,0.000,-135.000,0.000,1.502,-88.494,-0.250,199.070,136.140,193.290,130.132
1908,1,200,138,15,1.000,1,100,1908,Local,195.000,133.000,1.000,-135.000,0.000,1.197,-68.291,2.244,199.719,137.053,195.276,131.679
1909,1,200,138,15,0.990,1,100,1909,Local,193.000,139.000,0.000,171.870,NaN,1.028,-53.811,5.722,200.193,137.789,198.295,133.152
